state,sex,year,name,count
NY,M,2008,Marcos,61
NE,F,2002,Summer,11
RI,F,2008,Delaney,7
WA,F,1990,Raven,12
MA,M,1995,Elijah,60
CT,F,2013,Elyse,6
AZ,M,2014,Sullivan,12
WI,M,1977,Randal,7
IL,F,2005,Roxana,12
NM,F,1955,Melba,7
IL,F,1969,Martha,103
CA,F,1936,Vida,7
WI,M,1952,Marlin,9
NY,M,1978,Terrel,6
LA,F,1987,Kandi,6
MD,F,2005,Danika,5
CA,F,1988,Charlee,10
CA,F,2002,Mckinzie,5
FL,F,1918,Lillie,102
MI,F,1962,Jenifer,13
AK,F,1971,Monica,11
IN,F,1987,Chelsie,20
TX,M,1974,Stevan,6
NH,F,1956,Louise,38
FL,F,1998,Keeley,6
TN,F,1924,Delsie,5
WV,M,1912,Jack,27
TX,F,1991,Kourtni,5
OH,M,2014,Evan,295
OK,F,1982,Chelsea,34
MO,F,2016,Aurora,95
DC,M,1997,Maxwell,8
CA,F,2006,Charlise,10
NH,M,1975,Mark,80
HI,F,1966,Colette,7
WA,F,1938,Deloris,8
TX,M,1994,Efren,24
PA,M,2002,Ishmael,7
TX,M,1995,Eron,8
CA,F,2001,Kamea,5
NC,F,2006,Melody,32
OK,F,2012,Jaylee,27
IL,M,1938,Garrett,7
OK,M,1985,Jimmie,10
PA,F,1966,Gretta,5
MO,M,1948,Jasper,7
MN,M,1941,Dwayne,23
IL,F,1925,Kathrine,5
KS,M,1985,Clinton,46
NY,F,1917,Hannah,106
NC,F,1920,Helena,8
TX,F,1993,Cymone,5
LA,F,1992,Shelley,7
WI,F,2005,Gillian,9
NY,F,1955,Heide,6
CO,M,1956,Randal,19
MN,F,1988,Clara,8
NC,F,1911,Nora,47
OK,F,1939,Annie,26
VA,M,1987,Darryl,37
VA,F,2006,Nataly,23
OR,M,1997,Levi,74
IL,F,1979,Gloria,47
IL,F,1984,Deborah,57
TX,F,1946,Mariana,6
WV,F,1991,Joanna,9
FL,F,1987,Tabetha,8
NY,F,1959,Sarita,11
FL,M,1966,Casey,20
NC,F,1978,Jade,5
MS,M,2008,Quentin,7
TN,M,2004,Jarrett,12
KS,M,1999,Ivan,14
TX,F,1959,Elma,29
CA,F,1988,Socorro,28
AL,M,2014,Stone,5
NY,F,2007,Alice,86
SC,M,2011,Jaxen,5
SC,M,1990,Wendell,9
CA,M,1962,Elliott,20
PA,F,1965,Allison,141
GA,M,1912,Edmund,5
GA,F,2007,Blanca,6
LA,M,2016,Dustin,14
ID,F,1937,Ida,8
CA,F,2015,Gracen,5
MI,M,1961,Gail,7
OH,F,1994,Sonya,9
NY,M,1989,Justen,10
NJ,F,1969,Colleen,228
NJ,F,1998,Yvonne,7
VT,F,1992,Gabrielle,5
CA,F,1976,Matthew,13
AR,M,1965,Carey,7
NH,M,2017,Arlo,8
TX,F,1988,Sidney,8
UT,F,1967,Suzanne,65
RI,M,1932,Edwin,10
MS,F,1956,Marsha,45
OK,M,1924,Darrel,7
KS,M,1949,Daniel,188
IL,M,2013,Dexter,38
MI,M,1922,Cecil,42
NV,F,1972,Julia,5
NV,F,2008,Juliana,24
TN,M,1985,Todd,34
CA,F,1990,Nadya,13
NY,F,1931,Jessica,10
WI,M,1988,Garret,9
CA,M,1997,Angelica,5
GA,F,1997,Erykah,23
OH,F,2008,Amina,21
CA,F,1976,Adriane,20
MO,F,1917,Etta,37
TN,F,1941,Nita,5
HI,M,1991,Logan,14
FL,M,2003,Kristian,47
KY,M,1959,Willie,42
OH,M,2008,Jashaun,5
OR,F,1982,Bobbi,10
MO,M,2009,Alec,13
CT,M,1931,Andrew,54
TN,F,1950,Elise,5
OK,F,1935,Lucille,41
VA,M,2009,Zachary,238
CO,F,1996,Kayle,5
MT,M,1968,Kenny,6
NY,F,1948,Cathy,241
NC,F,1936,Marjorie,104
MO,F,1935,Claudia,13
OK,F,2003,Brooke,65
WI,M,2000,Armando,13
IL,M,1958,Danny,389
AZ,M,1999,Nickolas,30
VT,M,1965,Lee,7
CA,M,1983,Hasan,5
SD,F,1978,Joni,7
TX,F,2006,Ivy,66
NJ,F,1950,Juliette,5
OH,F,1941,Della,34
MD,M,1931,Rudolph,31
IN,F,1974,Deborah,86
FL,M,2008,Damani,6
WA,M,2001,Dawson,57
NY,M,1959,Leon,135
KY,M,1995,Walter,17
PA,M,1957,Danial,5
WV,F,1991,Clarissa,12
NC,F,2017,Aubri,16
FL,M,1998,Felix,50
DC,M,1965,Colin,5
OH,M,1981,Saul,5
GA,F,1987,Latoria,9
AL,M,2009,Keagan,7
IL,F,1932,Tina,6
FL,M,1972,Norman,44
IN,M,1986,Rodney,31
OH,F,1991,Kristin,191
GA,M,2016,Talon,7
MO,F,1911,Elsie,70
MD,F,2004,Mira,5
TX,M,2016,Lev,6
IL,F,1997,Sahara,6
WI,F,1998,Addison,7
TX,F,2012,Audriana,33
NM,F,2009,Soraya,5
OH,F,1990,Kayli,9
MD,M,1962,Christopher,266
NV,M,1999,Jeremy,29
UT,F,2011,Briley,7
IN,M,1993,Kristofer,5
LA,F,1921,Delia,9
MI,M,1933,Asa,5
CO,F,1954,Dianne,36
IA,F,1921,Roberta,46
LA,M,1933,Ivan,9
PA,M,1928,Jesse,90
GA,F,1966,Jeri,9
TX,F,2005,Zoei,9
NJ,F,1987,Mia,18
VA,F,2016,Estrella,6
OH,F,1951,Jeanette,119
TN,M,1995,David,415
KY,F,1961,Stacy,19
SD,F,1999,Sidney,11
IL,F,2008,Katie,92
HI,M,1953,Jerry,29
AZ,F,1992,Cori,6
NJ,M,2007,Ezekiel,16
TN,F,2016,Raeleigh,7
TX,F,1996,Blakely,5
NC,F,1978,Robert,5
MI,F,1992,Alexys,9
OR,F,1948,Lorna,10
IL,M,1931,Gary,39
WV,F,1968,Marlena,5
OR,M,2000,Collin,23
RI,M,1998,Andrew,113
NJ,F,2017,Ema,5
NY,M,1993,Tasheem,6
NH,M,1951,Carl,21
VA,F,1939,Molly,8
DE,F,1952,Kathleen,59
KY,M,2013,Wendell,5
AR,F,2010,Morgan,37
MO,F,2001,Ryan,11
MS,F,1951,Amelia,6
WA,F,1998,Bayley,8
MO,F,1929,Susan,21
NC,F,2010,Charli,8
KS,M,2017,Jett,21
NC,F,1954,Sharyn,5
KY,F,1989,Christian,16
MN,F,2013,Elle,15
CA,F,1982,Jackie,55
NV,M,2015,Rex,5
NJ,M,1921,Americo,11
MI,F,1990,Marcie,5
TN,M,1976,Anthony,325
CA,M,1995,Jaquan,11
MI,M,1955,Edward,829
HI,M,1925,Frank,31
OR,F,1970,Denice,6
MA,F,1919,Violet,50
NC,M,2012,Karl,5
DE,F,1959,Ellen,14
NV,F,2011,Giana,6
CA,F,1935,Henrietta,28
AL,F,1975,Clara,7
TX,F,1981,Sharron,5
KY,F,1992,Beth,11
NM,M,1939,Norman,9
TX,F,1921,Sulema,6
KY,M,1924,Jessie,66
NC,M,1955,Ruben,5
OH,M,1938,Ellis,12
NY,F,2010,Keeley,8
MI,F,1970,Jeaneen,5
PA,M,1917,Abraham,48
NH,M,1989,Jake,17
NM,F,1969,Dina,16
PA,M,1992,Jered,5
OK,M,1987,Bryce,21
MT,F,1977,Monica,12
AZ,M,1975,Chris,29
CA,M,1975,Nigel,15
WA,F,1973,Laurie,45
WV,F,1986,Brooke,11
NE,F,1942,Neva,6
VA,M,1996,Duncan,21
WA,F,2016,Adira,5
MA,M,2002,Kurt,8
MA,F,2005,Maeve,56
IL,F,1978,Kawana,7
NY,F,2004,Yulissa,6
MS,F,2015,Rose,7
DC,F,1975,Amber,12
NJ,F,1938,Lynne,29
NJ,F,2003,Jiya,5
MO,F,1997,Bailie,5
KY,F,1986,Tanya,13
AL,F,1954,Bernice,63
IN,M,1970,Rod,7
IA,F,1950,Roxanna,6
UT,M,1947,Eugene,16
IL,M,1980,Erin,12
MS,F,1947,Ethel,169
WV,F,1981,Tracie,7
CA,F,1996,Nellie,11
OH,M,1959,Vernon,81
OH,F,1952,Tina,55
KS,F,2014,Athena,11
MD,M,1945,Andrew,46
NE,F,1910,Clara,40
AL,M,1998,Israel,7
GA,M,1978,George,153
WA,F,1996,Keisha,5
VA,F,2017,Lailah,9
MS,M,1948,Greg,5
IN,F,2015,Alayah,21
CA,F,1986,Justine,224
ME,F,1923,Ethelyn,6
FL,F,1945,Rosalind,6
MD,F,1911,Elizabeth,133
KS,M,1987,Luis,15
TX,F,1966,Vivian,66
OR,F,1913,Isabelle,5
KY,F,2014,Emilia,13
KS,F,1941,Harriett,8
AZ,F,1956,Melanie,16
CA,F,1987,Britnee,12
IN,M,2010,Emmitt,13
MA,M,2005,Dennis,26
SC,M,1932,Mason,5
NM,M,1991,Brennan,9
MI,F,1964,Rosemarie,25
AL,F,1914,Doris,57
WI,F,1985,Joanna,40
WA,M,1964,Richard,532
WI,F,1955,Jerilyn,8
IN,F,1940,Alberta,22
IA,M,1917,Nick,6
GA,F,1953,Judi,8
NC,F,1920,Annabelle,10
CO,M,1916,Edwin,28
MA,M,1991,Paul,276
AR,M,1954,Roy,161
IL,F,1941,Willie,12
MO,F,1919,Rosemary,81
TX,M,2016,Devlin,8
NY,F,1949,Rosella,5
FL,F,2000,Aracely,12
WI,M,2015,Payton,6
AR,F,1925,Letha,21
IL,M,1988,Roderick,17
LA,F,1971,Tracy,216
GA,F,1918,Mae,123
WA,M,1999,Xander,8
NY,F,1919,Emilia,15
GA,M,1951,Roland,17
CA,M,2001,Joel,571
OK,F,1970,Erin,30
LA,M,1970,Leon,46
FL,M,1927,Tommie,14
TN,F,1988,Tenisha,5
KS,F,1940,Regina,8
OH,F,1943,Debbie,6
CA,F,2017,Alia,70
UT,F,1976,Kara,24
NJ,F,1953,Charlotte,60
IA,M,1952,Byron,21
WA,F,2017,Caitlyn,5
NY,F,1999,Leana,11
ME,F,1994,Nicole,98
VA,F,1996,Chandra,5
NY,M,1993,Michal,10
NY,F,1978,Amaris,5
NC,M,1977,Myles,5
ND,M,2009,Kaden,24
SC,F,1946,Sybil,31
MO,F,2009,Natalee,7
OH,M,1961,Morgan,7
PA,M,1959,Willis,16
MI,F,1921,Germaine,8
IL,F,1910,Lenora,9
TX,M,2001,Loren,7
SC,M,1971,Floyd,9
NJ,M,1917,Willie,6
VA,M,2011,Zyaire,14
VA,F,1972,Page,6
WV,M,2000,Riley,11
CA,M,1992,Nadim,5
VA,F,2011,Amani,16
MS,F,1940,Ruby,238
WA,F,1985,Abigail,42
OK,F,1960,Tamra,8
TX,F,1941,Andra,6
NM,F,1951,Sarah,24
ID,F,1991,Tara,15
KY,F,1997,Ann,13
TN,F,1923,Jerry,6
WI,F,1963,Lauren,13
TX,F,1973,Nova,6
TN,M,2014,Kole,10
LA,F,1973,Kerrie,8
HI,F,1978,Leilani,40
LA,M,2003,Demarion,6
AK,F,1991,Autumn,5
WY,M,1932,Paul,25
VA,F,2015,Naima,9
TX,M,1914,Curtis,98
NE,F,1986,Ciara,5
IA,F,1952,Anita,60
FL,F,2010,Mae,11
NY,F,2004,Denasia,6
OH,M,1972,Tad,9
OH,M,1982,Rory,31
MN,F,1916,Madeline,18
WV,M,1940,Julius,9
FL,F,1972,Timothy,7
ME,F,1969,Martha,6
GA,F,2012,Jakayla,27
OR,F,1983,Clarissa,5
CA,M,2006,Yoni,8
KY,F,1937,James,13
TX,F,1961,Tommye,5
MI,M,2012,Zaire,5
OR,M,2016,Rowen,14
CA,M,1965,Luke,22
FL,F,1990,Vilma,5
IA,F,1972,Ginger,14
IA,F,1939,Karla,14
MA,F,1971,Celeste,13
LA,M,1952,Johnnie,68
CA,F,1968,Edward,5
WV,F,1958,Esta,5
CA,F,2016,Zeenat,5
SC,M,1976,Marc,13
TX,F,1956,Cleta,8
FL,F,2012,April,23
TN,M,1963,Oscar,14
NJ,F,1979,Shante,6
WI,M,1993,Devontae,6
MI,M,2015,Jakobe,5
NM,F,2003,Grace,40
CA,F,1986,Jamilah,12
KY,F,1942,Iva,19
NC,M,1917,Abram,5
OK,M,1960,Alphonso,5
TX,F,2002,Cindy,146
MS,M,1959,Ivory,14
TX,F,1953,Jeannette,43
MD,F,1971,Lisa,615
MO,F,2015,Magdalene,6
KY,M,1953,Rodger,15
NC,M,2007,Daylen,6
CO,F,1978,Kimberlee,8
PA,M,1976,Nicholas,218
MN,F,1937,Leone,8
NC,F,1977,Natasha,127
IL,M,1998,Paris,19
KS,F,1981,Kristen,114
IL,F,1962,Teryl,6
WA,F,2013,Kailey,7
NJ,F,2016,Egypt,9
FL,F,2009,Joanne,9
TX,F,1948,Gwendolyn,210
TN,F,2006,Lia,8
WI,M,1973,Mike,15
ME,M,1978,Chris,5
DC,F,1955,Stacey,5
PA,M,1958,Sal,5
NM,F,1958,Melody,9
AL,M,1968,Sean,58
AK,F,1995,Caroline,10
MT,M,1920,Harvey,7
ME,F,1998,Delaney,13
TX,F,1990,Jalisha,7
TN,F,2009,Karley,12
GA,F,1966,Felica,5
WV,F,1922,Bertie,10
NJ,M,1986,Abraham,18
MD,M,1987,Brenden,6
UT,F,1961,Mary,145
TX,F,1928,Leah,11
DC,M,1969,Ricky,12
IA,F,2002,Sienna,6
NJ,M,2014,Musa,9
OH,F,1943,Lizzie,5
RI,M,1980,Geoffrey,14
OR,F,1974,Paula,27
OH,M,1928,Percy,5
AZ,M,1959,Lorenzo,12
OH,M,1986,Elliott,15
NC,F,1951,Evangeline,8
PA,M,1976,Jermane,6
CA,F,2012,Ella,812
NJ,F,1977,Eleanor,9
OH,M,1994,Leland,9
MS,M,1965,Kennedy,17
VA,M,1993,Deonta,6
IN,F,1953,Dee,16
VA,F,1999,Tehya,8
WI,M,2013,Leo,88
NM,M,1977,Douglas,16
NY,M,1993,Omer,7
FL,F,1962,Lauren,29
LA,M,2001,Derrick,64
FL,M,2002,Jasper,23
VA,F,1958,Robbin,13
ND,F,1934,Corrine,5
NJ,M,1974,Jeremy,142
WI,F,1979,Jesse,9
MD,F,2008,Tabitha,11
IA,F,1948,Charlene,60
KS,M,1966,Alex,8
GA,F,1938,Paula,23
NY,F,2008,Juana,5
NY,F,1989,Lavren,5
OH,M,1982,Kevin,929
NC,F,2012,Madeline,100
MI,F,1931,Flossie,5
ID,F,1979,Anna,31
MO,F,1969,Jan,14
ME,F,2002,Kaylee,27
TX,F,1982,Emily,690
MA,F,1954,Ethel,11
PA,F,1978,Tiana,6
AL,F,2003,Lily,57
HI,M,2001,Richard,22
MS,F,1952,Doris,203
IN,F,1939,Muriel,7
OK,M,2014,Jasper,38
TX,F,1974,Carri,11
CT,M,1987,Kurt,21
IL,M,1998,Hassan,6
CT,M,1960,Jeremy,5
IA,F,1995,Regina,5
MT,M,1989,Chase,24
VA,F,2010,Kaitlin,15
IL,M,1998,Norman,6
OH,F,1985,Joi,7
NY,F,2013,Adalynn,36
GA,F,1992,Amie,7
OR,M,1990,Michael,580
GA,M,1992,Alec,33
RI,F,2003,Riley,15
KY,F,2016,Laurel,17
MI,F,1943,Ladonna,5
LA,M,1990,Milton,12
CA,F,1910,Marcella,8
IL,F,1930,Jacquelin,11
CA,M,2016,Zeke,35
NE,F,1963,Kelly,140
AR,M,1985,Donovan,5
MO,F,1955,Peggy,256
DC,M,2004,Eric,36
OK,F,1940,Marva,13
PA,M,1968,Clifford,82
PA,F,1938,Cheryl,8
CA,M,1995,Jevon,11
CO,M,1971,Jayson,6
SC,M,2010,Gerardo,5
OH,F,2007,Araya,10
WI,F,1975,Marisol,8
SC,F,1982,Alison,24
MS,F,1946,Mamie,59
IN,F,1936,Pauline,43
CA,M,1985,Jeramey,5
CT,M,2015,Tanner,9
IL,M,1950,Freddie,48
AL,F,1989,Destin,8
MO,F,1993,Janell,7
WV,F,2015,Ayla,8
HI,M,1945,Gerald,34
MA,M,1923,Saul,30
WI,M,1993,Jonah,6
DC,F,1919,Katherine,20
AR,M,2001,Jeffery,16
MN,M,2012,Zain,7
NY,M,1981,Jemel,9
LA,M,1996,Sam,7
SC,M,1935,Wiley,5
NY,F,2015,Reva,6
WV,M,1980,Brett,19
AR,F,1985,Allison,47
OH,M,1979,Orlando,17
IL,F,2005,Monet,5
VA,M,2003,Calvin,38
IN,M,2002,Dallas,23
LA,M,1945,Frank,205
IA,M,2014,Memphis,9
MO,F,2008,Hollie,8
WI,F,1997,Karly,11
AZ,F,1999,Elena,51
VA,M,1987,Kenneth,235
OH,M,2016,Dash,9
CO,M,1952,Salvador,6
NE,M,1997,Kody,8
TN,M,1957,Johnnie,44
CT,F,1917,Matilda,21
KS,F,1965,Norma,15
KY,M,1957,Clarence,59
FL,F,1946,Tommie,8
GA,M,1967,Mathew,7
WI,F,1942,Harriet,16
NM,M,1994,Ray,5
CA,M,1985,Jeramy,10
NE,F,1920,Ella,34
CA,M,1923,Tamotsu,7
AZ,M,1987,Weston,8
FL,F,2003,Mika,6
DC,F,1929,Teresa,5
AL,F,1957,Terri,110
TN,M,2005,Greyson,17
VA,F,1954,Christy,13
IA,F,1917,Susan,14
CA,F,1986,Bailee,5
VA,M,1974,Charles,466
OK,F,1988,Alisha,43
WA,F,1990,Shea,5
NY,F,2017,Samirah,8
WA,M,1946,Darrel,22
NM,F,1928,Lorraine,6
OH,M,1935,Jerry,461
WA,M,2000,Baby,10
AL,M,1935,Ronald,87
CA,F,2007,Amreen,6
LA,F,1952,Darleen,9
MA,F,2007,Marwa,6
MA,F,1980,Erinn,9
GA,F,1930,Joy,21
TX,M,1982,Jasper,9
MS,F,1995,Mariah,27
AL,F,1916,Olive,9
AZ,F,1959,Louise,27
CA,M,1922,Lupe,13
WI,M,1995,Josiah,32
ID,F,2002,Hadley,5
KY,F,1967,Ella,9
IL,F,1993,Pamela,30
OK,F,1961,Darlene,27
NE,M,1955,Guy,12
UT,F,1961,Toni,16
NC,M,1982,Landon,20
CT,F,1920,Gertrude,126
CO,F,2004,Irene,10
NY,F,1994,Taryn,29
OH,F,2017,Roslyn,8
TX,F,1914,Oma,43
SC,M,1953,Raymond,131
CA,M,1960,Jose,753
MT,M,1962,Lonnie,12
AL,F,1975,Tameika,5
KS,M,2003,Koby,10
RI,F,1956,Phyllis,10
PA,F,1995,Julianna,40
MA,M,1976,Evan,24
MD,F,1989,Tiana,7
VA,F,1917,Emma,157
CA,F,1951,Janelle,32
WA,F,2010,Alissa,9
NY,F,2011,Janice,28
AZ,M,1998,Christopher,479
LA,F,1942,Enola,18
UT,M,1935,Myron,5
AL,F,2007,Tierra,7
MN,F,1971,Linette,8
MS,M,2004,Jude,7
SD,F,1948,Debra,11
MI,M,1963,Claude,20
VA,M,1975,Kenyon,6
CA,F,1978,Martha,307
CO,F,2003,Devyn,8
IA,F,1969,Alice,14
GA,F,1938,Emma,180
SD,F,1954,Janel,5
MA,M,2012,Tony,10
IL,M,1996,Vicente,13
OR,F,1992,Tori,17
TX,F,1946,Cherie,12
CO,M,2005,Randy,15
CT,F,1959,Nancy,507
MD,F,2010,Macie,14
AL,F,1936,Lee,23
KS,F,1974,Tania,6
LA,M,1983,Herman,26
NJ,F,1991,Jodie,5
TN,M,2011,Khalil,7
WI,M,1985,Tom,9
KY,F,2014,Addie,7
NV,F,2003,Brooklyn,20
TX,F,1996,Chloe,203
CA,M,2014,Moshe,16
AL,M,1941,Bill,56
MO,M,2000,Quintin,9
CO,F,1982,Tessa,22
PA,F,1952,Evonne,5
MS,F,1956,Arlean,7
OH,F,1993,Lyndsey,33
CO,F,1965,Bernadine,9
FL,F,1973,Krista,46
MO,F,1986,Lee,6
HI,M,1992,Lucas,7
MD,F,1929,Corinne,5
UT,F,1999,Melinda,7
MS,F,1919,Verna,20
IN,F,2008,Livia,7
GA,F,1975,Olivia,38
NY,F,1961,Brigid,20
CA,M,1942,Will,9
WA,M,1967,Timmy,6
WA,F,1997,Nora,11
CT,M,1946,Alexander,28
PA,F,1951,Valerie,263
AR,M,1934,Mervin,5
NY,F,1920,Justine,13
ND,F,1951,Myrna,12
AZ,F,2010,Abbygail,5
GA,M,2000,Alejandro,66
CA,M,1927,Ira,11
AZ,F,2006,Deisy,13
CA,F,1991,Anjelica,48
OH,M,1936,Clark,21
KY,M,1961,Homer,16
VA,M,1972,Vidal,10
TX,F,2015,Heavenlee,6
CA,F,1992,Jenesis,5
MO,F,1960,Retha,7
DC,F,1976,Andrea,55
GA,F,1936,Ima,8
CT,F,1993,Kiana,7
WI,F,1989,Cassandra,249
GA,M,1938,Charley,15
MD,F,1989,Miriam,14
ME,M,1919,Vaughn,6
NE,F,2003,Cierra,7
TX,F,1949,Daphne,14
CA,F,1992,Erica,911
TX,F,1957,Dixie,36
MD,M,2002,Darrell,13
MI,M,1972,Trevor,55
NM,M,1993,Casey,19
UT,F,1973,Sarah,81
OH,F,1982,Shaunna,6
CT,M,1987,Maxwell,18
CO,M,1983,Manuel,27
AL,F,1915,Gay,6
OR,M,1964,Arnold,9
MN,M,2000,Issac,5
NV,M,2014,Tristan,31
TN,M,2010,Jarrett,6
NY,M,1949,Adolph,11
CA,F,2013,Kiara,171
FL,F,1960,Erica,6
OR,M,1996,Tyson,14
CA,F,1931,Laverne,53
MO,F,1984,Kasey,24
DC,F,2006,Kathryn,10
IL,M,1986,Mohamed,6
MO,M,1967,Phil,7
NJ,M,1992,Nathan,55
CO,M,1954,Lowell,8
MO,F,1920,Dorothea,25
UT,M,1963,Marshall,6
KS,F,1925,Marceline,5
MA,F,1996,Siobhan,23
AL,F,1936,Gay,8
NJ,F,1959,Leesa,6
TX,M,1997,Nikolaus,7
MS,M,2005,Daylon,5
WA,F,1945,Melissa,8
DC,F,1949,Kathy,24
IN,M,1990,Preston,23
PA,F,2006,Violet,55
MI,F,1962,Penelope,11
FL,M,1986,Sylvester,10
NJ,M,2012,Finley,9
OH,F,1983,Wendi,5
MD,M,1941,Frank,128
MI,F,1937,Mary,1958
DC,F,2003,Sierra,10
MN,F,2006,Charlize,5
AZ,F,2011,Gisselle,11
TX,M,1994,Geoffrey,35
IA,F,1983,Tabitha,17
LA,M,2003,Kristian,12
IL,F,2001,Dionna,8
OH,M,1999,Ali,23
NY,M,1943,Philip,772
MS,F,1992,Jillian,13
AK,M,1976,Brent,14
PA,F,2013,Meela,5
VA,M,1971,Tyler,10
TX,F,1988,Paloma,26
PA,F,1957,Beverlee,7
ME,F,1952,Jeannette,15
VA,F,1918,Peggy,9
VA,M,1929,Jacob,17
KY,F,1972,Tonia,29
IL,M,1994,Morgan,23
CA,F,2011,Agam,6
NJ,F,2006,Joselin,5
MI,M,1964,Owen,7
PA,F,1923,Leota,8
KS,M,1988,Aric,6
NM,M,1991,Edwin,7
ND,M,2009,Edward,7
MI,F,1947,Charles,5
FL,M,1967,Brent,34
WY,M,1971,Wayne,12
CA,F,1961,Leonor,11
MA,F,1923,Cynthia,33
PA,M,1918,Larry,28
NC,F,1952,Veda,6
TN,F,2006,Willow,14
WA,F,1974,Nina,9
TX,M,1971,Randal,42
MT,F,1960,June,13
IL,F,2009,Ashlyn,74
WA,M,1965,Ryan,44
NM,F,2014,Bristol,5
TN,F,1996,Codi,8
WV,M,1948,Victor,31
CA,F,1994,Bianca,640
DC,F,2014,Ainsley,5
TN,M,2011,Dewayne,14
UT,F,1956,Carol,118
MO,M,1995,Russell,24
IL,M,2006,Gibson,5
OK,F,2017,Kayla,13
CA,M,1963,Raphael,8
KY,F,2008,Nadia,12
AZ,F,1964,Sheri,25
MO,M,1918,Herbert,142
CA,F,2007,Peyton,204
MO,F,1960,Bridget,38
IL,F,2001,Kailee,18
NV,F,2014,Jenna,7
TN,F,1916,Robbie,40
AL,M,1937,Issac,6
UT,F,2009,Roxy,5
PA,F,1954,Laurene,8
AR,F,1920,Carmen,14
ME,F,1999,Lily,17
KS,M,1959,Edward,131
OH,F,1985,Annette,22
MI,M,1992,Preston,30
LA,F,1929,Evon,5
PA,F,1940,Minnie,26
TX,M,1972,Lowell,11
MA,F,1956,Jane,423
NY,M,2002,Rashid,6
CT,M,1978,Christopher,608
ND,M,1987,Jeremy,35
NJ,F,2013,Naya,5
IN,F,1980,Terry,6
OH,M,1917,Russell,254
MA,F,1979,Chelsea,5
KY,M,1965,Chad,12
PA,F,1998,Alissa,50
MS,F,1910,Madie,5
MS,M,2004,Dayton,12
MS,M,1958,Billie,9
IN,M,1975,Patrick,151
PA,M,1995,Brent,96
RI,F,1976,Erika,9
FL,M,1988,Marty,9
OR,F,2003,Kathleen,9
MA,F,1930,Roselyn,5
MN,F,1949,Cherie,10
AR,M,1963,Leo,5
AL,M,1994,Branden,8
MA,M,2008,Santino,5
TX,M,2009,Arya,8
GA,M,1951,Rembert,5
TX,M,2007,Michaelangelo,9
LA,F,1958,Valarie,14
ID,M,1994,Colin,11
GA,F,1957,Vanessa,98
OH,M,1932,Delmer,5
PA,F,1921,Dorothy,3857
TN,F,1933,Georgia,113
TN,M,1997,Brock,12
MT,F,1989,Nicole,65
KY,F,1976,Wilma,5
AR,M,1977,Monte,7
DC,M,1948,Dana,10
OK,M,2007,Trey,28
NY,F,1991,Christopher,16
PA,F,1996,Annemarie,7
FL,M,2005,Zacarias,5
NM,F,1995,Blanca,11
NY,M,2012,Aedan,13
NY,M,1995,Mariano,15
NM,M,1957,William,235
UT,F,1948,Rolayne,12
OK,F,1996,Bryanna,8
NY,F,2010,Elif,5
GA,M,1995,Melvin,22
IA,M,1971,Lyle,9
UT,M,1987,Brendan,14
MO,F,1958,Lori,175
IL,F,1926,Naomi,79
WA,F,2011,Lilianna,8
NY,F,1995,Tanaya,8
TX,M,1931,Ed,20
FL,F,2014,Bonnie,16
MA,F,1929,Constance,154
TX,F,1930,Elvia,9
WA,M,1954,Myron,10
KY,F,2001,Cayla,5
IA,M,2016,Grant,39
OK,M,2013,Logan,139
NM,M,1989,William,120
IN,M,1920,Nick,20
IL,F,1967,Rene,33
NV,F,1966,Shawna,8
SC,M,1954,Brady,5
KY,F,1917,Ray,5
NY,F,2007,Lylah,10
OH,F,1957,Sonia,45
MI,F,1997,Miracle,15
CO,M,1981,Douglas,56
MD,F,2003,Julia,153
DC,F,1956,Patty,7
IN,M,1992,Terrence,19
NM,M,1985,Elijah,9
MN,F,1918,Leah,11
AR,M,1977,Joshua,243
OH,M,2016,Maddix,12
HI,F,2003,Carly,7
GA,M,1947,Gene,83
NY,M,1983,Eligio,5
NE,F,1991,Carly,31
MI,F,1949,Leola,5
PA,F,1980,Nora,24
CO,F,1919,Carolyn,11
NY,M,1972,Carmine,36
MN,F,2011,Londyn,8
MO,F,2015,Matilda,13
VA,M,1927,Melvin,135
KY,M,1985,Clinton,27
MI,M,1956,Shaun,5
TX,F,2004,Charlise,5
KY,F,1915,Nanie,6
WI,F,2003,Alena,11
CT,M,1969,Glenn,88
AZ,M,1994,Dusty,7
VA,F,2000,Kaley,15
NY,M,1966,Andra,9
PA,F,2017,Wynter,19
WI,F,2008,Nora,73
NM,M,1939,Herman,19
KY,M,1917,Martin,28
IL,F,1978,Taneka,10
WA,M,2006,Darrell,5
NC,F,1993,Diane,7
CA,F,1926,George,6
WA,M,2001,Miles,48
NY,F,1960,Greta,16
LA,F,2012,Casey,6
NH,F,1935,Katherine,7
CA,M,2009,Matt,9
AR,M,1987,Zachary,169
GA,M,1924,George,706
NY,F,1976,Dinah,6
MD,M,1967,Dallas,5
OH,F,1984,Jessie,49
NY,M,1952,Richmond,6
AL,M,1922,Sylvester,34
OH,F,1930,Hildegard,5
CT,M,2000,Marquise,5
IN,F,1942,Amy,16
GA,M,2004,Dasean,5
NC,M,1974,Don,40
AL,M,1931,Don,34
PA,F,1992,Jalissa,7
KY,M,1919,Harlan,19
MD,F,2007,Cassie,6
TX,F,1956,Herlinda,51
NM,F,1972,Annie,6
MI,F,1914,Lenore,7
CT,M,1992,Conner,10
TX,F,2008,Gemma,24
