state,sex,year,name,count
NC,F,2002,Makenzie,58
MS,F,1988,Christen,5
IN,F,1987,Alyse,11
AZ,F,2000,Berenice,12
PA,M,2017,Ameen,9
PA,M,1993,Adam,629
CA,F,1992,Marcella,57
VA,F,1947,Reba,15
OK,M,1988,Brett,68
NC,F,2010,Elyse,10
FL,F,2009,Marleigh,19
KS,F,1922,Roma,5
IL,M,1979,Khalid,5
SC,F,1950,Evelena,6
MS,F,1945,Maureen,5
ND,F,2017,Phoebe,5
TN,F,1996,Lana,5
NY,F,1968,Christal,6
TX,F,1972,Ofelia,26
MO,M,1913,Vaughn,6
NY,F,2010,Xaria,6
FL,M,2012,Malcolm,34
WV,M,2003,Griffin,8
PA,F,1969,Ranee,8
NY,M,2011,Hunter,316
LA,M,1960,Stuart,26
VA,M,1945,Harry,251
HI,F,1929,Rosalina,9
AL,M,1932,Gordon,39
NC,F,2014,Karson,5
ME,F,1972,Tara,33
IN,M,1978,Damon,73
AR,M,1999,Keegan,5
TX,M,1950,Herschel,11
KY,F,2003,Zoie,5
CA,F,2017,Heavenly,13
AR,F,1944,Velma,63
CT,F,1991,Christina,202
SC,M,1987,Brady,8
SD,F,1926,Marilyn,39
MN,F,1921,Jeane,7
NH,M,1975,Jayson,7
MN,F,2017,Norah,66
CT,F,2000,Brielle,6
NY,F,2001,Cailyn,8
NY,F,2006,Elisha,17
KY,M,1939,Freddie,60
IL,M,1967,Andreas,7
IL,F,1985,Candis,13
TX,F,2014,Raeleigh,23
VA,M,1996,Lance,17
AZ,F,1963,Teri,19
AR,F,1927,Louisa,5
TX,M,1932,Vernell,5
PA,M,2007,Austyn,7
MA,F,1979,Lauren,319
TX,F,1955,Sunny,7
MS,F,2014,Jakyla,8
NC,F,1948,Earlene,22
TX,M,1991,Zachry,13
AR,F,1934,Nova,8
CA,F,1927,Lillian,169
PA,M,2016,Dominique,5
NC,F,1921,Vernie,17
NY,M,2006,Mohammed,70
IN,F,1940,Joellen,9
FL,F,1981,Hilda,9
NJ,M,2006,Kenneth,103
MI,M,1999,Angelo,23
OK,M,2008,Zakary,7
UT,F,2012,Kaylie,13
NY,F,1965,Meri,5
TX,F,1988,Lena,26
TN,F,1970,Sylvia,31
CA,F,1985,Shelby,86
NY,F,1941,Shelly,6
NH,F,2003,Meagan,5
WY,M,2008,Kaleb,12
NY,F,1992,Sharon,94
LA,F,1919,Luberta,5
AR,F,2006,Hannah,172
NY,F,1976,Sheniqua,5
FL,F,2010,Rhea,8
NJ,M,1987,Gustavo,9
AZ,M,1998,Wesley,49
CO,F,1922,Bettie,10
CA,F,2007,Dina,26
MI,M,1961,Christopher,859
TX,F,1961,Velinda,5
MS,M,2000,Timothy,98
IL,M,1996,Weston,14
MS,M,1922,Luster,5
TX,F,2016,Ishanvi,6
VA,F,1992,Makenzie,7
UT,M,1988,Corbin,10
IL,M,1996,Bobby,27
IA,F,1914,Elma,14
OR,M,2016,Wesley,87
NY,F,1958,Cherie,37
IN,M,1957,Mike,224
CA,F,1942,Coral,10
CA,F,1997,Evangelina,36
IL,F,1958,Dona,14
WA,M,1932,Jess,5
CO,F,1988,Karla,13
ID,F,1927,Theresa,6
TX,F,1994,Karlie,22
TX,F,2003,Orianna,6
IA,F,1938,Verla,19
NC,M,1979,Bryant,29
CA,F,1957,Audrey,156
OH,F,2001,Sylvia,23
OH,F,1948,Doreen,27
SC,F,2003,Tori,11
TX,M,1983,Roderick,76
OK,M,2005,Desmond,9
VT,M,2005,Carson,8
WI,M,1979,Marco,5
SC,M,1915,Earle,6
ND,F,1943,Lavonne,13
TX,M,2010,Antwan,8
PA,F,1996,Allison,360
NY,M,1995,Alec,199
PA,F,1968,Jackie,56
MO,F,1941,Leah,8
MD,M,1983,Pierre,22
SC,F,1963,Joe,8
TX,M,1928,Roman,28
ND,F,1927,Lorna,7
IA,F,1940,Susan,151
MS,M,1980,Harvey,7
NY,F,1950,Hinda,9
NJ,M,1984,Danny,35
SD,M,1934,Lee,17
UT,M,1996,Kimball,8
TX,F,1987,Vilma,13
MS,F,1953,Dessie,6
KY,M,2012,Isaiah,134
AZ,M,2015,Adrian,228
OH,M,2001,Karson,10
NV,F,2005,Jada,29
NM,M,1976,Joseph,177
CA,M,1979,Abelardo,18
IN,M,1934,Carrol,5
AL,M,1954,Vernon,40
CT,F,2005,Summer,29
NY,M,1964,Charles,1774
NY,F,1957,Irasema,10
GA,F,2008,Janae,14
CA,F,2001,Elijah,6
GA,M,1928,Ellis,24
CA,M,1980,Jenaro,5
FL,M,1976,Roland,20
AL,F,2002,Karen,13
NJ,M,2015,Milan,34
TX,F,1985,Lashandra,5
FL,F,1965,Joyce,137
TN,M,1925,Tom,43
WV,F,1974,Lora,25
OR,F,1934,Laverne,7
LA,M,1946,Roland,73
TN,F,1961,Hattie,15
FL,F,1952,Caroline,16
OH,F,2007,Ava,913
NY,M,1982,Walter,118
AK,F,1997,Adriana,7
IN,F,1955,Lesley,11
PA,M,2014,Santana,5
SC,F,2007,Ariana,50
KS,F,1925,Mildred,219
MA,M,1925,Bartholomew,5
NY,M,2009,Damien,106
IL,M,1981,Alfonzo,7
ND,F,1953,Lori,16
IL,F,1990,Kaylie,12
HI,F,1991,Felicia,11
OK,M,2001,Kolby,29
NJ,M,1997,Darion,5
KY,F,2005,Karlee,12
CO,M,1992,Allan,5
OH,M,1956,Amos,6
ME,M,1948,Brent,9
NJ,M,2005,Miguelangel,7
LA,F,1911,Allie,17
AL,M,1944,Wilton,10
CA,F,2012,Evelyn,1044
NC,F,1999,Kassidy,38
WA,M,1990,Terry,26
MO,M,1986,Myles,8
OR,M,1987,Forrest,10
ND,M,1990,Taylor,36
AR,M,1997,Benjamin,84
WA,F,2008,Reyna,11
MA,M,1952,Michel,11
IN,F,1996,Alondra,11
KS,M,2010,Kody,8
KS,M,1947,Randy,51
CA,F,2010,Sheena,8
VA,F,1929,Agnes,85
NV,M,2009,Jack,67
FL,M,1940,Wilson,5
WA,F,2010,Sadie,58
PA,F,1957,Lucia,9
MI,M,2006,Diego,78
NE,F,1933,Ardella,5
CT,F,1929,Olive,10
NJ,F,1980,Nadine,22
WI,F,1985,Leanna,5
GA,F,2007,Shreya,11
IL,M,1966,Edwin,99
NY,F,2003,Numa,5
CO,F,1944,Helen,73
OH,F,1970,Alesia,5
VT,F,1939,Elizabeth,44
IA,F,1951,Jackie,21
PA,M,1931,Roy,253
TN,M,2001,Anderson,6
GA,M,2009,Seth,86
TN,F,1965,Roslyn,7
TX,F,2013,Gisela,7
OH,F,1913,Ramona,6
MI,M,1990,Thaddeus,22
CA,M,1995,Crystian,6
WI,F,2001,Brandy,9
VT,F,1945,Rita,12
CA,M,2008,Alp,5
PA,F,1959,Susanne,51
NY,M,1912,Aniello,7
OK,F,1942,Pat,63
WV,M,1975,Norman,13
NM,F,1987,Alejandra,6
WA,F,1936,Bobbie,5
AZ,M,1912,Juan,16
AZ,M,1989,Wayne,12
AR,M,1987,Danny,26
TN,F,1927,Cathryn,5
NE,F,1929,Lorraine,61
CA,F,2017,Emersyn,63
CA,F,1972,Tamora,7
CA,M,2013,Vonn,5
AZ,M,2006,Addison,10
NY,M,2005,Mamadou,43
GA,F,2006,Jamison,6
LA,M,1987,Ivan,10
TX,M,1999,Cipriano,5
TX,F,1984,Annie,65
MA,M,1916,Herman,46
NE,F,1934,Dora,5
WV,F,1931,Arlene,23
VA,F,1951,Daisy,20
NC,F,2004,Karli,12
IL,F,1980,Karrie,15
NY,M,1937,Carlo,25
CA,M,1947,Bruce,890
DC,M,1970,Wendell,9
KS,M,1961,Edward,100
NY,F,2010,Jodie,7
MS,M,1952,Louis,88
NY,F,1933,Betty,1019
AZ,F,1940,Mildred,13
OR,M,1962,Casey,16
IN,F,1995,Cheyanna,5
WV,F,1939,Teresa,7
KS,M,1959,Tom,69
FL,F,2015,Nola,15
MI,F,1967,Ethel,9
MS,F,1938,Melba,24
NY,F,1999,Brady,5
MA,F,2013,Kayla,50
PA,M,1978,Micah,32
IL,M,2007,Tylan,7
MN,M,1945,Rolf,9
OK,M,2002,Joshua,305
HI,F,1993,Kristen,30
TX,F,1954,Vera,85
LA,F,1960,Marguerite,12
TX,F,2014,Gray,5
SC,M,1994,Trevin,6
CT,M,1973,Albert,27
HI,M,2016,Gideon,9
MA,F,1938,Geraldine,133
CO,F,1971,Brenda,116
CA,M,2000,Jackie,27
FL,M,1958,Jesus,7
LA,M,1999,Tyler,399
IL,M,2015,Keller,6
UT,F,1983,Cassie,39
GA,F,2006,Zuri,12
AL,M,1977,Darrick,9
MD,F,1969,Peggy,20
OK,M,1988,Cory,110
AR,F,1945,Jane,51
OK,F,1956,Irene,15
FL,F,2002,Tori,49
VA,M,2006,Emir,6
NY,F,1913,Lois,92
FL,M,1991,Lewis,43
IL,M,1942,Milan,6
FL,M,1931,Randall,5
NC,F,2002,Monet,6
SD,M,1961,Douglas,111
TN,M,1954,Mickey,33
MI,M,1965,Leo,42
RI,F,1946,Lucille,40
OR,M,1934,Peter,17
CA,M,1949,Leonard,279
IL,F,2012,Annaliese,6
NE,M,1991,Jared,79
CO,M,1975,Kris,6
OR,M,2013,Kale,5
IN,M,1953,Elton,5
PA,M,2016,Walker,18
MI,M,2017,Isaiah,195
NC,M,1958,Irving,7
NC,F,1947,Tanya,11
PA,M,2009,Kenton,9
NH,F,1986,Allison,37
TX,F,1958,Kitty,19
CO,F,2014,Adrienne,7
MS,M,2008,Camryn,8
NY,F,2014,Alexandra,254
GA,M,2004,Byron,21
NC,F,1958,Katie,28
NH,F,1964,Lori,48
NY,F,1992,Juanita,15
SC,F,1991,Elisabeth,11
NJ,F,1912,Wilma,6
PA,M,1928,Mack,10
MT,F,1958,Tammie,13
MN,F,1966,Cindi,7
PA,F,1956,Germaine,9
NY,M,1952,Baruch,10
KY,F,1976,Kate,6
ND,F,1962,Beverly,18
MS,M,1989,Aubrey,10
TX,M,1935,Odie,6
PA,F,2006,Melanie,67
FL,F,2006,Caylin,6
MA,F,1932,John,10
MA,F,2013,Carina,7
IL,F,1993,Kimberlee,7
MD,F,1994,Tayler,13
AR,M,1927,Napoleon,6
TX,F,1993,Clarissa,240
CA,F,1955,Piper,6
GA,F,1988,Shanae,7
GA,F,1938,Luella,5
PA,F,1942,Antonia,15
MS,F,1911,Elnora,22
TX,M,1962,Ross,72
NY,F,2012,Chevelle,5
ND,F,1931,Madonna,5
IN,M,1952,Frederick,123
IA,M,1963,Harvey,7
CA,F,2014,Taytum,8
CA,M,1970,Aurelio,22
WA,M,1980,Josef,6
KY,F,1943,Jonell,6
DE,F,1961,Anna,15
NH,M,1924,Frederick,29
KY,M,1945,Charlie,46
VA,F,1941,Retha,6
TX,M,1991,Israel,186
MO,F,1983,Kylee,6
MA,M,1927,Jacob,18
CO,F,1917,Jane,21
CO,F,1940,Juanita,40
MI,F,2001,Rilee,5
WI,F,1963,Emily,14
IL,M,1986,Marcus,304
AZ,F,1998,Chelsea,47
TX,M,2003,Sebastien,9
MS,M,1987,Lewis,12
NY,F,1932,Ellin,6
CA,M,1919,Julian,21
MO,F,1937,Delorse,8
OK,M,1974,Tyson,7
ID,M,2003,Jorge,11
NY,F,1952,Santa,9
FL,F,2009,Rayne,12
OH,F,1998,Kaylah,12
MS,M,1985,Tristan,12
CO,M,2013,Kyle,31
AZ,F,1999,Charlotte,12
MI,F,2016,Melania,9
GA,F,2004,Jamara,6
WV,F,1957,Hazel,17
MI,F,1993,Chanelle,6
TX,F,1997,Lena,24
AR,F,1995,Kenya,6
AK,M,1964,Darren,6
SC,F,2016,Ximena,11
MO,M,1997,Darrin,7
NC,F,1998,Bridgette,12
KY,M,1933,Linville,9
TN,F,1972,Casandra,5
KS,F,1915,Wanda,28
WI,F,2012,Skylar,40
MD,M,2008,Yahir,6
OR,F,2007,Marisa,6
TN,M,1979,Mario,138
TN,M,1983,Freddie,9
GA,F,1948,Omie,5
AL,M,1990,Zane,7
NY,M,1999,Humberto,12
MI,F,1970,Monique,131
NY,M,1932,Carmelo,22
MI,F,1924,Juliette,9
MA,F,1983,Lori,49
MA,F,1961,Lucille,26
CA,M,2007,Calvin,181
CA,M,1942,Luis,38
NY,F,2000,Sydnie,11
VT,M,1941,Jon,8
NE,F,1968,Jane,26
TX,M,1940,Percy,16
AR,F,1932,Paula,10
UT,M,1932,Dean,36
LA,M,1975,Delton,5
MI,F,2007,Elyssa,7
FL,F,2008,Dayani,5
AL,F,1957,Amanda,34
MD,M,1996,Chad,43
NY,F,1997,Shanelle,17
MI,F,1996,Destiny,185
IA,F,1977,Tami,25
MO,F,1964,Hollie,7
MO,F,1988,Heather,420
IN,F,2002,Elle,12
NM,M,2007,Orlando,12
WI,F,1992,Savanna,13
WA,F,2001,Isabela,9
MT,M,1974,Chad,125
TN,F,2015,Reece,5
UT,M,2009,Trenton,19
NE,F,1934,Rosemary,32
IL,F,2012,Genesis,119
TN,M,2009,Gael,5
MN,F,1983,Tarah,12
AR,M,1942,Lawrence,81
CA,F,1973,Brittany,17
VA,M,1986,Carlton,24
NY,M,1973,Cliff,10
NY,F,1964,Dawn,1514
AZ,F,2015,Cecilia,31
TX,M,1961,Mitchel,8
MO,F,1963,Debbie,274
TN,M,1915,Milburn,5
NJ,M,2005,Louis,64
AR,F,1913,Cleo,32
IL,F,1954,Frances,214
KY,M,1949,Sylvester,8
AR,F,1923,Winona,7
FL,M,1971,Thaddeus,11
DC,M,1957,Steve,39
SC,F,1924,Hermine,5
AZ,M,2007,Lance,13
MD,M,2000,Keith,40
FL,M,1951,Carlos,21
CA,F,2007,Francheska,9
MD,M,1968,Ethan,6
GA,M,1919,Doyle,18
AK,F,1977,Melanie,18
NM,F,1982,Cindy,10
SD,F,1920,Nadine,5
LA,F,2014,Stormy,6
NC,M,1994,Franklin,39
VA,F,1928,Amelia,17
AZ,F,1993,Avery,5
KS,M,1979,John,315
NY,F,1992,Constance,15
WA,F,1996,Idalis,5
MT,M,1922,Clair,5
GA,F,1951,Molly,16
SD,F,1964,Madonna,6
TN,M,2016,Jacoby,11
OK,M,1944,Lynn,24
VA,F,2005,Shreya,10
NH,F,1948,Sheryl,7
WI,F,1990,Nichole,41
SC,F,1962,Alberta,11
CA,F,2010,Tallulah,22
TN,M,1968,Nelson,7
LA,F,1967,Josette,8
WI,M,2002,Brent,15
OH,F,2005,Marina,34
CA,M,1922,Merle,26
MA,F,1981,Kristie,10
AR,M,1979,Cecil,14
DC,F,1952,Jacqueline,110
MI,F,1922,Ella,65
SC,F,1927,Harriet,28
MI,F,1967,Darci,8
NJ,F,1912,Jeanette,24
CA,M,1973,Brett,254
PA,F,2001,Layla,29
NY,F,1986,Kristin,374
MO,M,1981,Nick,7
SD,M,1929,Vincent,14
MD,M,1955,Marlon,11
LA,F,1996,Bailey,109
WI,F,2009,Belinda,5
MI,M,2001,Fernando,31
NY,F,1923,Belva,5
TN,F,1911,Novella,6
CO,M,1934,Kenneth,115
WV,M,1936,Harvey,30
ND,M,1974,Ryan,131
AL,F,2008,Amber,36
CO,M,1946,Louie,10
CO,F,1968,Delores,5
AL,F,1974,Libby,5
IN,M,1958,Vince,10
CO,M,1991,Patricio,5
PA,F,1914,Faye,31
MA,F,2005,Louisa,9
TX,F,1954,Janett,9
NY,F,1969,Bernette,5
IL,M,2011,Gunner,16
GA,M,2005,Fred,7
OK,M,1972,Grady,10
IN,F,1929,Lucile,13
WI,F,1931,Theresa,102
IL,M,1978,Tywan,6
WY,M,1919,Francis,10
MA,M,1989,Perry,5
IL,F,1913,Golda,7
AZ,F,2014,Deborah,6
WI,F,1924,Bette,72
MT,F,1926,Lila,15
KY,M,2005,Taylor,31
OH,M,1939,Harry,272
MD,F,1987,Ashlee,24
KY,F,1942,Jewel,27
MO,F,2017,Lyra,6
LA,F,1933,Lorena,9
MO,F,1980,Lynnette,6
CA,M,1962,Barney,21
AL,M,2006,Weston,13
NC,F,2017,Desire,6
DC,F,1942,Hazel,11
CA,F,2017,Annabeth,10
TX,F,1984,Lorene,7
WA,F,1975,Carri,6
TX,F,1994,Ashlan,6
NY,F,1993,Priscila,7
AZ,F,2007,Kiarra,5
DC,F,2003,Aniyah,14
TX,F,2004,Yahira,6
VT,M,1982,Kevin,27
MN,F,1991,Devyn,7
VA,F,1972,Kristi,59
CA,M,1983,Antonino,7
KY,F,1961,Roxanna,8
DC,F,1948,Earline,6
AL,M,1944,Williams,10
CT,F,1953,Daria,5
MA,F,1970,Elise,14
DC,F,1954,Connie,25
OH,M,1921,Alfonso,6
IL,M,1943,Pedro,12
KS,F,1955,Kristi,26
NC,M,1973,Tommy,104
IA,F,1985,Jolene,6
MT,M,1958,Richard,187
TX,M,1938,Basil,6
AL,M,1940,Darrell,8
HI,F,1985,Jennifer,163
MI,M,1965,Garret,6
ND,F,1981,Jocelyn,9
PA,M,1935,Grant,23
ND,F,1936,Cora,7
IN,M,1920,Casimir,9
MS,F,1969,Cora,9
HI,M,1959,Dave,10
TN,M,1961,Matthew,42
IL,M,1958,Gus,15
MN,F,1982,Cheri,12
MA,F,1949,Sue,23
MI,F,1951,Hope,19
LA,F,2005,Miranda,16
LA,F,1999,Shayna,6
VA,F,2011,Adelaide,31
TX,F,1998,Darian,48
TX,F,2008,Cruz,6
KS,F,1993,Jasmine,64
FL,F,1946,Trudy,5
WI,F,1999,Amelia,21
RI,M,1919,Antone,9
GA,F,2010,Jaslyn,12
CA,F,1947,Carolina,19
MO,M,2006,Brooks,10
AL,M,1950,Otis,75
OH,M,1943,Dannie,11
TN,F,1956,Joanne,16
CA,F,1972,Romelia,5
AR,F,1941,Retta,5
TX,M,2003,Brycen,14
IN,F,2017,Selena,22
UT,F,1972,Cher,6
OH,M,1994,Ronnie,15
AZ,M,1982,Loren,19
WA,M,1998,Payton,48
MO,M,2017,Kolton,22
MS,M,1979,Arthur,17
NY,M,1951,Pasquale,41
SD,M,1973,Curtis,13
IL,F,2007,Katelin,9
HI,F,1932,Sachiko,7
WI,F,2006,Makiah,6
VA,M,1919,Lewis,121
IL,M,1922,Conrad,30
WY,F,1976,Erika,7
MI,F,1947,Debra,37
NC,M,1986,Rashaun,6
WY,M,1973,Toby,6
NC,M,2009,Trey,28
KY,M,1938,Verlin,6
MI,F,1947,Annie,34
GA,F,1952,Easter,7
OK,F,1933,Alyce,7
TX,F,1980,Johana,6
OH,F,1965,Karyn,23
ND,F,1952,Lana,8
MI,F,1952,Bonita,65
GA,M,1988,Brenton,19
DE,F,2006,Hannah,41
MD,M,1968,Stuart,23
NE,F,1945,Julie,18
MN,F,1962,Lonna,6
NC,M,2001,Caleb,509
LA,F,1969,Darleen,5
TX,M,1915,Vicente,21
KY,M,1937,Freddie,45
WA,M,1963,Noel,5
CA,M,1992,Abner,18
MD,F,1918,Peggy,9
KY,F,1959,Jan,34
PA,F,1969,Pam,13
IL,M,1922,Omar,5
LA,F,1986,Thelma,7
WY,M,1991,Dalton,10
NJ,M,1912,Arthur,162
KY,M,1935,Forrest,18
AR,M,1985,Raymond,28
NJ,F,1917,Nina,9
OR,M,2017,Talon,6
MD,F,1936,Wilda,5
NJ,F,1982,Jolene,10
LA,F,1987,Daphne,15
WI,M,1943,Rodger,12
KY,M,2003,Kolton,10
NY,M,1925,Reynold,7
MO,M,1992,Roman,6
CT,F,2008,Amani,5
IA,F,2017,Rayne,5
LA,F,2012,Saniya,11
TX,M,1994,Bilal,6
PA,F,1979,Kizzy,5
FL,M,1948,Vance,5
OH,F,1990,Rikki,17
NJ,M,1915,Conrad,13
TX,M,2012,Beau,108
DC,F,1965,Carole,7
AR,M,2003,Jaiden,7
WI,F,2010,Rhiannon,6
IL,F,1933,Hannah,8
MI,F,2012,Layla,237
CA,M,1973,Wes,8
NJ,M,2015,Gunner,7
MD,M,1963,Jason,16
WA,M,1964,Rocky,5
WA,F,1986,Juanita,7
MD,F,2010,Joelle,14
FL,M,1978,Demetris,5
VA,M,2014,Romeo,12
AL,F,1994,Brionna,8
KS,M,2006,Bryce,31
MA,F,1913,Ada,26
TX,F,2002,Tristan,28
MS,M,1930,Herbert,105
MS,F,1956,Mary,1224
NY,F,2016,Zelda,25
NM,F,1947,Anna,33
NY,M,2009,Danilo,8
NC,F,1925,Myrtis,6
AR,M,1996,Joe,15
SC,M,1947,Albert,132
NY,F,1974,Gabriella,23
ND,M,2017,Waylon,10
MO,F,1991,Hillary,35
LA,M,1923,Philip,54
OK,F,1953,Georgia,32
NY,F,1973,Graciela,10
TX,M,1999,Simon,86
MD,F,2008,Aylin,5
TX,M,2002,Octavio,47
NY,M,1999,Sterling,9
FL,F,2009,Sanai,16
AR,F,1950,Veronica,8
NY,F,1996,Leyla,6
CO,F,1999,Irma,6
GA,F,1915,Molly,6
TX,M,1979,Gaspar,5
CO,F,2013,Roslyn,7
AZ,F,1966,Tricia,5
CT,F,1964,Laurie,184
NJ,M,1921,Bruce,15
NJ,F,2007,Alora,5
WA,F,1991,Kaylie,13
FL,F,2001,Chanel,24
KS,F,1931,Velda,16
TX,F,2012,Avani,12
AL,F,1983,Candice,77
OR,F,1967,Shanna,7
NY,F,1916,Lee,79
GA,M,1945,Kelly,6
TN,M,1996,Nigel,11
OH,M,1998,Devyn,17
NY,F,1993,Sidra,7
MI,F,1935,Jacquelyn,37
AZ,F,2009,Meadow,9
ND,M,1971,Dale,13
CT,M,1985,Bobby,8
GA,F,1916,Myra,24
MI,M,1967,Kirk,155
NJ,M,1997,Seth,31
PA,F,1986,Michele,94
OH,F,1984,Cary,7
AL,F,1992,Demetria,7
WV,M,1961,Rickey,42
LA,F,2004,Kendall,23
UT,M,2002,Treven,6
MI,M,1989,Allen,103
WY,M,2005,Donovan,9
GA,F,1963,Lucretia,10
WA,F,1912,Gwendolyn,6
NJ,M,2007,Nazir,14
CT,M,1947,Ralph,96
MA,M,1984,Bryan,154
WA,M,1988,Gavin,24
FL,M,2008,Demetrius,50
CA,M,1982,Martha,8
CA,M,2005,Arturo,350
NY,M,1935,Calvin,47
NY,M,1922,Dave,17
TX,M,2016,Srihan,9
OH,M,1954,Grant,25
NM,F,1996,Kayleigh,6
NE,M,1975,Erik,22
OR,M,2005,George,31
OR,F,2007,Makenzie,24
NJ,M,1963,Jerald,7
DC,M,1973,Malcolm,9
MA,F,1931,Alyce,15
OH,F,1994,Jazmine,33
FL,M,1953,Casey,6
AR,M,1953,Alfred,31
WA,F,1918,Flora,10
IN,M,1992,Reid,17
GA,F,1998,Jaila,5
OK,F,1981,Loretta,8
NY,F,1966,Angel,31
KY,F,1953,Stephanie,31
WV,F,2017,Maddison,6
OH,F,1995,Kara,146
MO,F,1965,Sharlene,5
IL,M,1926,Hector,5
GA,F,1946,Judy,521
CO,F,1979,Kerry,10
MO,F,1935,Nelda,12
VA,M,1914,Everett,28
TN,F,1931,Dorris,23
ID,F,2014,Charlotte,82
IL,M,1998,Theodore,70
OH,F,1932,Judy,43
KY,M,2001,Nathaniel,141
SC,F,1913,Jimmie,5
TX,M,1975,Rudy,127
OH,F,2013,Amina,25
AZ,M,1960,Johnny,85
NC,M,1970,Myron,10
GA,M,2014,Kemon,6
FL,F,1989,Jillian,115
GA,F,1978,Nita,6
TN,F,2003,Lia,5
VT,F,1948,Roberta,8
FL,F,1964,Leslie,168
DC,M,1999,Angel,5
MI,M,1975,Damond,12
IL,M,1935,Merle,49
PA,F,2012,Violet,124
NE,F,1919,Dorthy,5
OH,M,1951,Antonio,9
GA,F,1996,Holli,6
MO,F,1946,Beth,21
WV,M,1940,Ralph,137
NJ,M,1979,Johnpaul,11
TX,F,1965,Pennie,13
CA,F,1994,Tabatha,20
AL,M,1915,Clifford,47
KS,M,1933,Wendell,23
AZ,M,2003,Sebastian,154
KS,M,1999,Collin,29
MN,F,2015,Jana,6
MD,F,1963,Crystal,66
AK,M,2010,Timothy,16
LA,F,1976,Karen,130
IL,M,2012,Jaxx,7
IA,M,1936,Elmer,37
GA,M,1930,Booker,15
MN,M,1998,Savion,5
NJ,F,2003,Angeles,6
IL,F,1978,Khalilah,12
MO,M,2010,Preston,76
NY,M,1991,Adil,8
CO,F,2009,Patricia,15
KY,F,1953,Viola,10
IL,F,1962,Sheron,5
LA,M,1971,Allan,7
NY,M,1967,Bruce,428
NE,F,2005,Hadley,5
KS,F,1970,Carmen,14
MD,F,1922,Bessie,57
GA,F,1999,Starr,7
MI,F,1983,Simone,9
OH,M,1995,Luke,255
LA,F,1952,Jennifer,89
IA,M,1985,Victor,8
SC,F,1958,Tracey,8
MO,F,1980,Melany,5
LA,F,1943,Rosia,6
CA,F,1979,Aide,15
NY,F,1917,Joseph,15
NC,M,1991,Gary,71
FL,M,1921,Elijah,6
TX,M,2006,Yobani,7
WA,M,1986,Kurt,20
CA,F,1958,Karla,119
NE,F,2009,Addilyn,5
WA,F,1984,Tosha,7
MI,F,1949,Rosetta,9
MI,F,1923,Arlene,167
SC,M,2004,Colton,25
OH,F,1949,Zoe,6
MI,F,1919,Velma,57
AR,F,1928,Oma,9
NC,M,1955,Frank,200
MI,M,1917,Truman,8
WA,F,2011,Bree,6
DC,M,1945,Clifford,18
GA,M,1954,Emanuel,8
TN,M,1976,John,737
DE,F,1966,Jacquelyn,5
FL,M,2002,Ewan,5
TN,M,1949,Nicky,8
WA,M,1941,Lester,16
VA,M,1961,Alva,5
AL,F,2008,Amaria,9
OH,F,1916,Ursula,14
NY,M,2014,Marek,8
DC,F,1995,Helen,8
MS,M,1931,Mark,7
NC,M,2012,Jamarcus,11
WV,M,1928,Lonzo,9
UT,M,2004,Cutler,6
NY,F,1921,Suzanne,42
AL,F,2006,Keely,6
WA,F,2002,Lilly,35
UT,M,1953,Gregory,113
PA,F,1989,Leann,28
ID,M,2010,Luke,64
FL,M,1987,Allan,37
OH,M,1952,Forrest,36
NV,F,1988,Colleen,5
TX,M,1941,Dwain,17
OK,M,1999,Donovan,27
CA,M,2014,Gabino,6
MA,M,1994,Sean,378
OK,M,1935,Philip,39
FL,F,1988,Lakenya,5
GA,F,1925,Harriet,20
AR,F,1966,Frances,15
CA,F,1999,Ashly,43
TX,M,1983,Jimmy,324
IN,F,1920,Belva,5
MI,F,1973,Christopher,8
MT,M,1986,Kyle,101
CO,F,1969,Julia,40
DC,M,1964,Jimmie,8
AL,M,1950,Homer,29
VA,F,2007,Amina,7
LA,M,1922,Gabriel,5
PA,M,1992,Lance,58
MO,M,1925,Myron,15
RI,F,2001,Kyra,7
KY,F,1958,Eula,7
MS,M,1981,Kenyatta,5
NY,F,1951,Agatha,12
LA,F,1967,Wilma,9
NY,F,1969,Monica,383
CA,F,2006,Alisha,59
TX,M,2009,Auden,6
TN,M,2010,Maximus,21
OH,F,2000,Talia,26
NE,M,1928,Howard,73
KS,F,2014,Quinn,33
IL,F,1996,Jasmin,97
WA,M,1985,Casey,114
CA,F,1985,Marybell,5
IL,M,1994,Joey,19
TX,F,1912,Lettie,9
IN,M,2004,Joseph,387
NM,F,1984,Jena,9
TN,F,1992,Alysha,5
FL,F,1928,Amelia,9
FL,F,2006,Zariyah,15
TX,F,2000,Calysta,8
IL,F,1997,Amie,8
LA,M,1936,Sandy,5
AL,M,1972,Joseph,319
IL,F,2015,Amalia,14
PA,M,1992,Liam,18
IL,F,1934,Annabelle,25
SD,M,1988,Shawn,25
UT,F,1950,Sherry,61
IN,M,1951,Ronald,847
WY,M,1960,Ron,7
ND,M,2016,Walker,8
NC,F,2002,Arianna,62
NJ,F,2014,Zipporah,5
NY,M,1928,Francesco,8
NJ,F,1977,Allyson,37
MO,F,2009,Adelaide,15
NV,M,1959,Victor,7
AZ,F,2008,Cienna,11
KY,M,2013,Archer,9
ID,M,1962,Rodney,42
CA,F,2009,Elliot,20
KY,M,1964,Stevie,28
CA,F,1999,Mikhaela,6
