state,sex,year,name,count
AR,F,1951,Nona,14
MI,F,2005,Luna,9
OH,F,1939,Maryellen,6
WY,M,2002,Gage,8
MI,M,1917,Ralph,233
NJ,F,1997,Nechama,17
KY,F,2014,Angelina,12
AR,F,1918,Lelia,7
NH,M,1976,Dustin,8
TX,M,1976,Mohammad,6
CO,F,1987,Madeline,22
IN,M,2010,Westin,8
TX,M,1976,Orlando,113
AR,F,1944,Paulette,31
VA,M,1955,Al,6
MI,M,1967,Rickey,24
PA,M,1994,Marco,18
WA,F,1955,Marla,56
MO,M,1982,Clint,18
OR,F,1947,Peggy,86
WA,M,2016,Alan,60
WV,F,1984,Toni,10
PA,F,1988,Theresa,100
NE,F,2017,Bridget,9
FL,M,2013,Zayd,11
IN,F,1997,Abagail,7
TX,F,2015,Paislee,90
IA,M,2001,Alex,97
PA,M,1988,Kenneth,362
HI,M,2010,Urijah,8
NJ,F,2013,Faiga,13
IN,M,1922,Francis,131
ID,F,1999,Brooklyn,21
AR,F,2006,Carleigh,9
IL,F,1987,Graciela,7
OK,F,1913,Maxine,56
VA,F,1924,Leslie,6
MO,F,1937,Margaret,366
CA,F,1962,Karla,125
CO,F,2001,Beyonce,6
HI,F,2006,Kiara,9
UT,M,2009,Aiden,165
CO,M,1988,Esteban,5
CT,M,2006,Nathan,160
TN,M,1946,Marlin,6
PA,F,2013,Anna,289
CA,F,1966,Adelita,5
GA,M,1923,Don,6
WA,F,2006,Selah,11
ME,F,1991,Laura,40
FL,F,1982,Audrey,57
NY,M,1989,Efraim,10
MD,F,2005,Maura,7
NC,F,2000,Keri,8
WA,F,2017,Jolie,6
LA,F,2005,Malaysia,22
MO,M,1929,Lyman,11
IN,F,1975,Brandee,14
FL,M,1956,Lee,89
CO,M,2015,Peter,41
NJ,F,2013,Kenya,8
NV,F,1995,Cynthia,19
IL,M,1929,Nathan,20
WI,F,1946,Kaye,24
VT,F,1949,Cynthia,29
FL,M,2009,Tyce,5
CA,M,1959,Theadore,6
NJ,F,2010,Aviana,5
OH,F,1947,Millie,12
GA,M,1994,Demarcus,74
IN,M,1987,Juan,23
NY,M,2014,Jacobo,6
NM,M,1953,Robin,6
NY,F,2000,Brittany,280
MA,F,1961,Dorothea,20
GA,F,1996,Alexandrea,8
IN,F,1918,Opal,107
AZ,F,1958,Angelina,8
AR,M,1996,Rodney,17
IN,F,2014,Lennox,10
VA,F,1943,Roberta,58
NJ,F,2009,Gracie,22
CA,F,2004,Amethyst,15
TX,M,1974,Amador,18
MO,F,1973,Dena,41
LA,M,1932,Edgar,26
NV,M,2000,Damian,14
NE,M,1911,Andrew,7
TX,F,1989,Shelbi,14
CA,M,1966,Lucio,10
TX,F,1982,Felisa,6
OH,F,1965,Susan,1411
FL,F,1997,Brandie,13
KY,F,1926,Rubie,5
OK,M,1938,Donnie,51
WI,M,1917,Gilbert,104
OH,F,1980,Ashlie,6
IN,F,1982,Maya,5
MO,F,1941,Reba,13
HI,F,1965,Rose,8
ID,F,1921,Winona,5
IA,F,1976,Tia,9
VA,M,1956,Pernell,7
PA,F,1971,Shayla,8
CO,F,1998,Ashleigh,22
AZ,M,1954,Lorenzo,14
SC,M,1951,Clifford,37
IL,M,2007,Dayton,19
RI,M,1999,Colin,17
MI,M,2012,Augustine,6
OH,F,2001,Clarissa,19
AR,M,1948,Lewis,30
NY,F,1962,Selma,8
NM,M,1976,Alejandro,10
IN,M,1971,Burton,8
VA,F,2008,Melina,8
TX,F,1986,Cherelle,9
NY,F,2012,Amiah,9
OK,M,1993,Colt,11
CO,F,2015,Lexi,11
FL,F,2002,Claudia,67
DE,M,1954,Christopher,17
OK,M,1957,Carroll,7
TX,M,1941,Wilbert,39
TX,M,1992,Kenan,5
CA,F,1982,Lissa,5
IL,F,1919,Corrine,15
NM,F,1920,Johnnie,6
WA,F,1935,Verna,16
MN,M,2015,Hudson,143
OK,M,1959,Philip,54
KY,F,1994,Lea,6
WV,M,1934,Dane,6
ND,M,1964,Karl,6
TX,M,2004,Danthony,14
VA,M,1915,Willis,23
AR,F,1920,Lorena,15
IN,M,1978,Anthony,439
MO,F,1924,Velda,7
UT,F,2005,Michelle,34
MI,M,1955,Claude,41
MD,M,1993,Russell,44
FL,M,1954,Edward,430
FL,F,2015,Talia,83
IL,F,2006,Maureen,9
SC,F,2010,Carrie,5
TN,M,1967,Aubrey,16
SC,F,1936,Effie,15
WY,F,1971,Denise,11
WI,F,2009,Aliyah,34
OH,M,2015,Dalton,53
MA,M,1963,Stevie,5
LA,F,1910,Sallie,22
NJ,F,2008,Tamia,16
MD,F,2000,India,32
IL,M,1987,Filiberto,5
WY,M,1958,Tom,17
GA,F,1958,Michael,5
MO,F,1925,Leola,21
WA,M,1925,Darrel,9
AZ,M,1970,Pedro,13
AK,M,1979,Craig,6
MA,M,1954,Jackie,6
NC,F,2008,Nayely,5
CA,F,2005,Claire,330
OH,F,1955,Kristine,56
CA,M,2017,Knowledge,7
FL,M,1993,Francesco,8
MO,F,1931,Lavonne,5
LA,M,1998,Ernest,15
TN,F,2012,Johanna,7
IN,M,2004,Reilly,5
MA,F,1921,Maria,79
WV,M,1959,Jody,14
MO,M,1918,Jewell,23
MS,F,1974,Geneva,8
MO,F,2001,Madeline,125
IN,M,2006,Zachariah,19
KY,F,1944,Judy,483
AL,F,2001,Julia,77
TX,F,1987,Cayce,10
CO,F,1970,Hillary,6
WV,F,1971,Denise,48
AR,F,1987,Chandra,7
OH,M,2000,Marcus,137
IL,M,1997,Guillermo,39
NY,M,1962,Boyd,19
NY,F,1973,Chelsea,12
SC,F,2007,Lexi,12
MA,M,1997,Matthew,1169
AL,M,2005,Jakari,6
WV,M,2007,Seth,42
NY,M,2008,Rondell,6
NY,M,2008,Marcus,203
IL,M,1955,Wiley,7
WI,F,2017,Yuna,6
OH,M,2003,Ismael,13
CT,M,2009,Trevor,30
KY,F,1952,Frankie,12
FL,M,1982,Benson,10
CA,F,2017,Elisa,155
SC,F,1991,Mary,207
NJ,F,1955,Donnamarie,6
MO,F,1975,Trisha,51
NC,F,2015,Abrielle,10
FL,M,1953,Ozell,5
NY,F,2004,Tianna,36
OH,F,2004,Skye,34
VA,M,1979,Carroll,9
CA,F,1997,Rebecca,991
NJ,M,1982,Quadir,12
CO,F,1928,Nancy,22
NC,M,2016,Cassius,9
CA,F,1950,Berta,9
IL,F,1991,Yara,5
OH,M,2017,Mason,518
CT,M,1955,Carl,100
IN,M,1935,Robert,1593
VA,M,1966,Junius,5
OH,M,1995,Alfred,7
KS,F,1994,Karina,16
OK,M,1927,Eldon,34
MI,F,1990,Hope,45
CO,F,2008,Catalina,10
KS,F,1982,Michaela,7
NC,M,2017,Ricardo,22
GA,F,1924,Versie,7
CT,M,1946,Robin,8
MA,F,1944,Gale,22
AZ,F,2005,Dalilah,7
MI,F,1999,Elizabeth,511
CA,M,1992,Ulices,11
IL,M,1928,Finis,5
TX,M,1922,Fidel,42
IN,M,1955,Gayle,5
MN,F,1985,Cherie,8
IL,F,1996,Tamar,7
MD,M,1962,Lee,24
MD,M,1998,Casey,21
MI,M,1968,Jamey,5
MA,M,1941,Alfred,164
PA,F,1963,Helene,51
MI,F,1989,Christian,17
AZ,F,1956,Petra,5
AK,M,1994,Shane,14
KS,M,1957,Jerome,14
TX,F,1995,Margaret,176
CA,M,2001,Conrad,30
NH,F,1988,Katelyn,39
TX,M,1930,Sammy,41
OR,F,1964,Julia,28
OR,F,2008,Kya,5
AR,F,2009,Brenna,5
WI,F,1944,Regina,8
MI,M,2007,Alexandro,7
AL,M,2007,Shaun,10
KY,F,1921,Manda,8
KY,M,1950,Estill,12
MN,F,2005,Kelsey,39
FL,M,1966,Shelton,5
AZ,F,2017,Teagan,29
VA,F,1957,Rosalyn,6
TX,F,2014,Autumn,335
CO,F,2009,Kaylee,100
WA,F,1993,Katarina,9
NY,F,1997,Billie,12
NE,F,2015,Angelica,6
ME,M,1944,Donald,178
WV,F,1957,Darlene,113
IL,M,2009,Demarion,20
CA,F,1973,Meredith,92
MO,F,1924,Leola,20
RI,M,1952,Nicholas,22
PA,M,1999,Naseem,16
TN,F,2007,Cheyanne,15
CA,F,1992,Cleo,10
FL,F,1995,Harlee,7
FL,F,1975,Kristie,51
MA,F,1956,Marybeth,13
NY,M,1985,Kevin,1468
ME,M,2014,Stephen,5
MD,F,2002,Anya,21
OK,F,1937,Patricia,345
LA,M,1965,Rodrick,7
TX,F,2009,Alani,38
MS,M,1923,Alex,28
CA,F,2004,Sukhmani,5
TX,M,1979,Eddie,128
NY,F,1968,Jomarie,8
CO,M,1914,Alvin,15
DE,M,1972,Christian,9
TX,M,1979,Jamal,15
TX,M,1951,Ambrosio,12
MO,F,1936,Helen,353
WY,F,2009,Sage,6
ND,F,1930,Erma,11
MO,F,2014,Ellis,8
CA,F,1993,Tawni,19
VA,F,1967,Mollie,6
MA,M,1941,Dan,5
AL,M,1993,Avery,20
MS,M,1926,Lenon,5
MD,F,1996,Princess,9
SC,F,1959,Robbin,7
OH,M,1966,Ernie,8
AL,F,1976,Kimberly,483
AR,F,2014,Alayna,24
FL,M,2013,Ethan,950
AZ,F,1997,Mariana,21
CA,F,2011,Elly,20
GA,F,1919,Verna,32
NC,F,1982,Bridgett,10
PA,M,1995,Kameron,15
TN,F,1936,Charlsie,5
AL,F,1964,Deirdre,12
OK,M,2004,Weston,17
CO,F,1970,Tami,28
ID,F,2015,Brylee,5
KY,M,1995,Reid,5
PA,F,1973,Naomi,45
AL,F,1929,Lizzie,55
IA,F,1989,Shauna,9
WI,F,1954,Jodie,8
VA,F,2007,Jaylin,19
NY,F,2013,Naliyah,6
NY,M,1966,Doug,14
IL,M,1949,Toby,12
NE,F,1938,Janis,11
NJ,F,1977,Keshia,5
WV,M,1920,Rodney,6
NC,M,2004,Zayvion,5
MD,M,2000,Tristan,35
CT,F,1926,Joan,78
CA,F,1999,Lucinda,15
TN,F,1971,Susanna,6
TX,F,1976,Angelina,60
WA,M,2009,Marquis,7
CA,M,1938,Alfredo,14
TX,M,1976,Pete,68
MI,F,1990,Marlene,7
WI,F,1981,Kari,132
KY,M,1935,Sidney,17
AL,M,1911,Loyd,7
NJ,M,1970,Roderick,16
TN,M,1996,Lee,14
NY,M,1975,Virgil,14
FL,M,2010,Anas,5
CT,M,2009,Ayden,38
CA,M,2001,Guy,26
NC,M,1972,Donovan,10
OR,F,2001,Arianna,34
GA,M,1997,Desean,6
NH,M,1927,Warren,12
UT,M,1932,Ervin,6
DE,M,1978,Jesse,16
GA,M,1995,Colby,50
NY,M,1975,Jarrod,25
LA,M,2004,Jordan,198
UT,M,1934,Elmer,7
DC,F,1976,Amber,11
AZ,M,2003,Justin,207
AL,M,1925,Sandy,6
TX,F,1996,Jamia,5
NJ,F,1961,Tonya,27
WV,F,1918,Katie,11
KY,M,1997,Earl,5
CA,F,2014,Emalee,11
OR,M,2002,Aiden,55
MO,M,1992,Calvin,29
IL,F,1977,Tiffaney,10
LA,M,1936,Emery,10
AR,F,1973,Melissa,235
IL,M,1967,Cleveland,9
IL,M,2006,Colt,5
NY,F,2000,Jadyn,12
FL,F,1978,Scarlett,5
CA,M,1931,Arnold,65
WI,F,1988,Stefanie,13
LA,F,2006,Brittney,7
MS,M,2013,Billy,6
UT,F,1933,Lila,10
IN,F,1967,Lorelei,6
DE,M,1972,Dean,5
IA,M,2012,Maxton,6
IL,F,1975,Charlene,32
NY,M,1950,Carmen,32
AK,M,2017,Avery,7
GA,M,1982,Dylan,12
OH,F,1926,Avanelle,5
TN,M,1954,Major,7
AZ,M,1963,Clinton,7
AK,M,1950,James,76
UT,F,1972,Sara,26
FL,M,2016,Bentlee,6
OH,F,1957,Hollie,7
CA,F,2000,Lana,25
UT,M,2017,Jaden,14
CA,M,1988,Roderick,45
NY,M,1965,Cedric,28
IL,F,1951,Joan,503
HI,F,1915,Anna,13
CA,F,2014,Aries,5
FL,F,1951,Tonya,8
WI,F,1965,Robyn,23
DC,F,1938,Marcia,17
NE,F,1995,Larissa,5
CT,F,2015,Camila,42
WA,F,1942,Diana,71
CT,M,1955,Roderick,10
IA,F,1936,Patti,5
IL,F,1919,Dixie,6
CT,M,2008,Edward,41
OH,F,1968,Sherie,10
NY,F,1972,Racquel,10
NH,F,1992,Simone,5
AZ,F,1992,Marcia,5
ID,M,1942,Wayne,29
FL,M,2007,Denzel,16
ID,M,1940,Edward,35
NY,F,2011,Skye,48
CO,M,2012,Roy,7
KY,M,1931,Elijah,5
CA,F,1945,Madelyn,12
CA,F,2007,Blythe,8
OH,F,2000,Willow,12
LA,M,1952,Chester,65
LA,M,2014,Angel,28
SC,M,1916,Bernard,10
WA,F,2007,Julissa,27
VA,M,2003,Reginald,13
CA,M,2009,Sebastian,1267
UT,M,1961,Paul,175
KS,F,1923,Joy,7
IL,F,2006,Kadie,5
WA,F,1958,Catherine,156
WI,F,2010,Madilyn,16
FL,F,1983,Holley,7
GA,F,2010,Julie,20
AZ,M,1921,Augustine,8
CA,F,2010,Maeve,22
MS,F,1921,Peggy,12
MI,F,1924,Doreen,22
IA,F,1947,Lydia,5
NV,F,2017,Audriana,5
WA,F,1975,Martha,11
IL,M,1997,Wade,21
TN,M,2002,Dillion,9
NJ,F,2012,Aurelia,8
IN,M,1910,Donald,21
NH,M,2004,Kayden,6
CA,F,1994,Coral,40
SC,F,1924,Theresa,15
SD,M,1915,Homer,14
MO,F,1986,Hilary,21
VA,M,1975,Cyrus,10
CO,F,1967,Jo,13
GA,F,1959,Billie,17
WA,F,1912,Ann,18
VT,M,1965,Shaun,5
PA,M,1996,Duncan,14
KY,F,1917,Katheryn,7
NY,F,1979,Sarah,1107
NC,M,1988,Jameson,10
NY,F,2014,Robyn,9
WI,F,2007,Maggie,39
IL,F,1943,Laurel,27
CT,M,1944,Vincent,66
TX,F,2005,Tytiana,10
IN,M,1998,Vincent,54
DC,F,1987,Jasmine,38
OR,M,1997,Joseph,233
GA,M,1959,Carl,177
NY,F,2003,Katarina,22
TN,F,2011,Miyah,9
VA,F,2005,Anna,245
ND,F,1947,Paulette,27
AL,M,1978,Rico,6
MI,F,1958,Rhea,7
ID,F,1930,Ramona,9
NE,M,2005,Sebastian,13
OH,M,1994,Brian,548
IL,F,1968,Alexandria,5
WI,F,1985,Marina,5
OK,M,1985,Jeffrey,192
TN,F,1996,Aliyah,10
NY,M,1996,Patrick,691
NC,F,1977,Carie,6
TX,M,1922,Florencio,10
VA,F,1974,Ella,5
OH,F,1980,Qiana,20
GA,M,2004,Vincent,48
VA,F,1930,Sally,25
CA,F,1993,Rudy,5
SD,F,1985,Michelle,48
NV,F,1916,Lucille,6
OK,F,2002,Shyann,16
IL,M,2009,Remy,6
OH,F,1998,Aleesha,5
AL,F,1989,Claire,17
KS,M,1954,Irvin,7
MI,F,1911,Eunice,17
IN,F,1967,Mildred,9
NJ,M,1964,Jean,9
CO,M,1975,David,490
KY,F,2006,Natalia,10
NC,F,1975,Marianne,6
FL,F,2012,Whitney,18
NY,M,2011,Jozef,5
LA,F,1955,Leona,26
IL,F,1997,Abigale,5
CO,M,2013,Cristian,28
MI,F,2001,Cloe,8
FL,F,1974,Susana,15
MA,M,1986,Marc,105
CA,M,1967,Bernard,85
NC,F,1997,Sonya,5
FL,M,2017,Kaidan,6
PA,M,1968,Terry,298
TX,M,1940,Santiago,49
TN,F,2000,Catrina,5
MT,F,1991,April,10
NV,M,1995,Marcus,25
NJ,F,2010,Andrea,71
IA,M,2014,Cruz,21
SD,F,1969,Denise,28
CO,M,2003,Gianni,9
FL,F,1980,Farah,7
NY,M,1996,Naftali,20
MS,F,1976,Demetrius,9
WV,M,1993,Geoffrey,5
GA,F,1989,Chelsie,29
MT,M,1974,Marcus,17
ID,M,1986,Tristan,8
MI,F,1952,Jessie,23
OH,M,1990,Wayne,46
VA,F,2001,Anne,38
MA,F,2013,Holland,6
OH,M,1992,Gage,48
TX,F,2008,Rae,7
CT,M,2008,Marcel,8
IA,F,1920,Garnet,5
OH,M,2017,Bronx,12
MD,F,1988,Shanae,20
SC,F,1998,Larissa,6
GA,F,2008,Savanah,5
MD,M,1995,Simeon,6
MD,F,1931,Dorothy,366
NE,M,1945,Chuck,5
TN,F,2003,Ruth,20
UT,M,2010,Kaysen,8
IN,F,1991,Jodi,9
KS,M,2011,Rhys,12
MI,M,1983,Warren,18
MI,F,1935,Elsie,46
MI,F,1942,Gwendolyn,55
OK,M,1928,Edwin,47
PA,F,2003,Angelena,7
MT,F,1958,Vicki,49
WI,M,1943,Ellsworth,6
NY,F,1967,Sally,131
UT,M,2002,Damon,22
VA,M,2000,Ethan,363
KS,F,1924,Georgine,6
AL,F,1925,Evie,13
NM,M,1964,Lester,8
CT,F,1972,Stefanie,13
GA,M,1969,Morris,27
IL,F,1941,Bobbie,16
WA,F,2008,Gabriella,100
NY,F,1940,Marylin,9
TX,F,2001,Darlene,25
CA,M,1973,Ernest,171
IN,F,1926,Flora,15
WI,F,1954,Faye,39
CO,M,1976,Quentin,8
MN,M,2012,Rocco,13
KS,F,1928,Dorene,6
WI,M,1927,Harold,411
NY,M,1929,Lorenzo,10
CA,M,2005,Eber,8
AR,M,1980,Demetrius,9
GA,F,1988,Rashida,6
IA,F,1927,Marilyn,220
NJ,F,2009,Samiyah,9
CA,F,1982,Jonelle,13
PA,F,2003,Caitlynn,7
NC,M,1984,Ashton,5
NY,F,1966,Rochelle,66
IN,M,1978,Evan,20
MN,M,2001,Caden,65
WA,M,1977,Conrad,6
NE,M,2004,Will,8
AK,F,2008,Emily,36
MN,F,1946,Cindy,23
IN,F,2002,Rebekah,51
MA,M,2006,Tyrell,6
TN,M,1982,Chase,31
IL,F,1998,Jena,14
UT,F,1995,Karina,19
IN,F,1987,Rachel,421
MA,F,2006,Mckenna,23
CA,M,1939,Wayne,301
PA,F,1923,Mollie,22
GA,F,1998,Elsa,5
PA,F,1956,Georgette,18
CA,F,1995,Keara,11
IL,F,2008,Sabina,8
TN,M,2002,Cody,172
IA,F,1918,Fern,111
FL,F,1961,Irene,26
WV,F,1990,Leigh,9
MD,F,1982,Evelyn,14
NC,M,1930,Worth,19
TX,M,1978,Cosme,7
IN,F,2000,Eleni,5
NY,M,2014,Niko,36
TN,F,1910,Bobbie,7
DC,M,1918,Leo,12
TX,M,1980,Dane,15
WA,F,1958,Regina,18
AL,M,1950,Isaiah,10
IL,F,2015,Johanna,25
CA,F,1956,Lissa,10
AL,F,1956,Jennie,13
CA,F,2015,Carter,36
NV,M,2007,Keegan,11
CT,F,1970,Connie,13
NY,F,1994,Cecelia,15
WA,M,1983,Skylar,6
NY,M,1976,Nigel,27
NC,M,2003,Orlando,22
TN,F,2000,Elana,5
TX,M,1928,Denis,5
LA,F,2017,Mollie,5
NJ,F,1992,Monica,102
LA,F,2015,Kiyah,8
ID,M,2017,Atlas,12
OR,M,1915,Elmo,6
WI,M,1920,Isadore,6
FL,M,1996,Williams,6
NJ,F,1980,Awilda,5
WI,F,2005,Kailyn,14
CA,F,1971,Lillian,74
ME,M,1913,Adrien,6
DC,F,1937,Deanna,5
MD,M,2010,Quintin,5
NY,M,1937,Maurice,80
GA,F,1929,Rosemary,9
IN,M,1997,Loren,11
NC,M,1946,Mcarthur,5
KY,F,1990,Asia,8
CA,M,1939,Grant,21
AZ,F,1950,Maria,104
ID,M,1995,Chase,57
ID,F,1993,Sarah,95
WI,M,1993,Montrell,7
CA,F,1991,Sherrell,5
SD,M,1968,Johnny,5
RI,M,1978,Joseph,144
NJ,F,1917,Gertrude,230
OR,F,1991,Angela,45
WI,M,1995,Trey,15
IN,M,2013,Kyler,38
IN,F,1911,Betty,37
IL,M,1943,Charlie,11
LA,M,1970,Stacy,35
MN,F,1986,Michelle,227
MN,F,2017,Ryan,6
CA,F,2003,Kendel,5
FL,M,2008,Darrion,8
KY,M,2012,Keagan,8
VA,F,1916,Isabell,9
NH,M,2007,Jaden,12
NY,F,1985,Marlene,51
WI,M,1922,Sherman,13
MD,F,2014,Meklit,5
GA,F,1999,Odalys,6
VA,F,2013,Moriah,8
IL,M,1971,Evan,24
NY,M,1998,Cecil,5
VA,F,1956,Teena,7
AR,M,1923,Bernie,5
CA,F,1978,Dawnell,7
KY,F,1961,Sally,53
KY,F,2007,Saylor,5
MI,F,1965,Ernestine,6
TN,F,1982,Toni,30
DE,F,1998,Mariah,11
WA,F,1985,Brandi,62
OK,F,1922,Lessie,5
KY,F,2009,Juliana,12
KS,M,1966,Neal,13
NC,M,2000,Kyler,13
MS,M,1951,Israel,5
ID,M,1995,Jack,13
NV,F,1977,Jody,5
AL,F,1988,Tamika,8
GA,F,1987,Joycelyn,7
DE,M,1989,Johnathan,5
MA,F,1961,Maryjo,8
PA,M,1984,Elizabeth,5
VA,F,1996,Krista,27
GA,M,1974,Erik,23
NC,M,1994,Asa,8
NE,F,1928,Lydia,7
GA,F,2006,Savanah,6
CA,F,1977,Treena,5
MO,M,1990,Jessy,8
OH,F,1967,Kerry,44
CT,M,1945,Frederick,105
WI,F,1976,Billiejo,6
WA,F,2013,Aleigha,7
DC,M,1979,Erik,21
MI,F,2007,Stacey,6
LA,F,2001,Demi,13
MN,F,1919,Hildegard,8
NJ,F,1979,Sabrina,74
MO,M,1970,Jarrett,8
TX,F,2006,Aylen,8
SC,F,1977,Sherrie,6
NY,M,1992,Deion,11
TX,F,1998,Shiann,6
NY,F,1978,Deandra,7
TX,F,1930,Etta,60
PA,F,2004,Karen,29
IL,F,2013,Karsyn,6
CO,F,1977,Nadine,9
SD,M,1954,Rodney,96
FL,M,1953,Jackson,5
MI,M,2005,Miguel,67
MI,M,2002,Syed,7
FL,M,2004,Nathen,10
LA,F,1998,Kelci,11
CA,F,1985,Danielle,1638
KY,F,1934,Aleene,5
FL,M,1991,Dedrick,6
OK,M,1967,Trent,10
MA,M,2011,Aydan,10
CA,M,2001,Dagan,5
ND,M,1928,Don,13
AR,F,1955,Diane,109
NY,M,2017,Grady,22
KS,F,1951,Dee,21
NC,M,2009,Donte,9
WI,F,2009,Theresa,6
CA,F,1993,Rebecka,20
CA,F,1997,Tracey,15
WV,F,1926,Emogene,25
TN,F,2001,Clarissa,7
NM,M,1920,Leroy,9
DC,M,1927,Philip,18
MS,M,1963,Reggie,5
CA,F,1990,Camellia,7
MN,F,1923,Sylvia,75
CA,F,1980,Leeann,21
NE,F,2001,Brooklyn,21
CA,F,1988,Seana,7
OK,F,1972,Ericka,9
TX,M,2003,Cael,5
KY,F,1916,Addie,44
IL,F,1982,Arlene,15
NY,M,1996,Ken,16
SC,M,1939,Winston,5
MO,F,1986,Devin,13
TX,M,2014,Jaice,7
SD,M,2005,Cameron,17
IL,F,1975,Cathryn,6
AR,F,1927,Bobbye,12
FL,F,2015,Skylar,356
MI,F,1968,Vicki,163
ME,F,1956,Pamela,171
LA,F,1980,Roxanne,17
KY,F,1953,Jenny,32
CO,F,2014,Briana,15
FL,F,2009,Roxy,5
NJ,M,1974,Walter,114
MD,M,1999,Deangelo,7
MN,F,1961,Karleen,5
MA,F,1967,Corinne,16
NY,M,1991,Sunny,9
TN,F,1952,Essie,9
TX,M,1942,Nathaniel,36
TN,M,1952,Tommy,183
PA,M,1924,Rolland,9
TX,F,1980,Lindy,21
CA,F,1976,Nichol,14
AL,F,1956,Maria,17
IN,M,2010,Emilio,13
NY,M,1975,Talib,5
NY,M,1982,Thaddeus,5
MI,F,2010,Sofie,5
MD,F,2003,Fiona,20
HI,M,1996,Dominick,6
KS,M,1955,Boyd,8
TX,F,2009,Aimee,65
TX,F,1993,Markeisha,8
TN,F,1964,Ina,7
IL,M,1972,Lowell,9
TX,M,2010,Juston,5
CA,F,2015,Suzanne,7
CO,M,1964,Shane,22
CA,F,1999,Yaneli,24
TX,M,2015,Wendell,9
MN,M,1986,Meng,6
ME,M,2003,Wyatt,26
DC,F,1934,Loretta,8
LA,F,1992,Christiana,6
FL,M,1952,Elijah,14
WA,M,1999,Kelly,6
NY,F,2005,Bruchy,10
CA,F,1985,Kimberlee,36
TX,F,1977,Jaimee,8
HI,F,1930,Winifred,7
OR,F,2009,Alena,6
MA,M,2006,Graham,25
MI,F,1961,Janie,21
TX,M,2008,Johnathan,215
OH,F,1928,Veronica,28
GA,F,2017,Braylin,8
WA,F,2001,Bree,6
IL,M,1988,Heriberto,12
MA,F,2011,Lacey,15
CO,F,2003,Ember,6
SD,M,2002,Zachary,48
AL,M,1913,Dewey,16
MI,F,1990,Teaira,7
GA,M,2001,Walter,44
LA,M,2017,Reuben,6
PA,F,1936,Sonya,12
NV,M,1957,Ray,7
NM,F,2003,Olivia,45
SC,F,1986,Lee,5
MT,M,1976,Ronald,23
CA,M,1990,Payden,5
LA,F,1959,Adele,15
MI,F,1987,Somer,5
NY,M,1940,Carl,491
DC,F,1996,Alison,7
WI,M,1982,Taurean,5
OH,F,1947,Deidre,9
OH,F,1923,Bernita,9
CT,F,1955,Claire,25
UT,F,2000,Alexis,204
GA,M,1916,Hershel,5
NJ,F,2006,Mariana,48
CA,F,1996,Madilyn,12
AK,M,1957,Howard,12
IN,M,2001,Gerald,7
NY,M,1958,Warren,222
CA,F,2003,Krishna,7
NJ,F,1949,Charles,5
CT,F,1993,Alycia,5
CA,F,1963,Carolynn,7
NH,F,1963,Jessica,7
IL,F,2002,Giselle,132
MS,M,1969,Wendell,20
MD,F,1979,Kia,20
UT,F,1921,Lenore,6
RI,M,1947,Calvin,8
TX,F,1998,Cori,17
TX,F,1947,Sheryl,61
VA,F,2008,Marley,59
VA,F,1998,Rayna,5
TN,F,1986,Devon,6
OH,M,2012,Elisha,16
OK,M,2007,Dylan,132
MI,F,1939,Justine,6
AL,F,1985,Michelle,97
NY,M,1965,John,7896
RI,F,1942,Bernice,5
IL,F,1951,Nina,43
KY,M,1927,Elster,5
HI,F,1983,Deanna,5
TX,M,2008,Matt,8
NE,M,1937,Jerry,185
MS,M,1985,Nathaniel,33
OR,M,1960,Jimmie,8
OK,F,2010,Micah,6
TX,F,1975,Esther,72
NV,F,1985,Julia,11
FL,F,2009,Maryjane,14
MS,F,1920,Robert,6
SC,F,1968,Charles,6
OK,F,1985,Katy,18
MI,F,1987,Ana,16
NY,M,1918,Casimir,21
OK,F,2013,Elaine,5
MT,F,2002,Lillian,9
TN,F,2007,Journee,6
KY,F,1913,Naomi,21
MA,M,1941,Edmund,49
CO,F,1976,Karen,61
WA,M,2009,Clarence,5
IN,F,1929,Olive,19
SD,F,1954,Marilyn,72
NY,F,2014,Harmony,68
CT,F,1987,Tanika,5
LA,F,1942,Lubertha,7
NM,F,1965,Olivia,5
MD,F,1942,Jennie,11
PA,F,1977,Danell,6
WI,M,1928,Gilbert,84
KY,F,1912,Flora,57
ME,M,1965,Darrin,17
WA,M,1986,Trenton,12
IL,M,1935,Reginald,10
TN,M,1957,Terrence,10
TN,F,1965,Cecelia,9
KS,F,1964,Yvette,11
LA,M,1922,Kelly,8
PA,F,1987,Bethany,212
IL,M,2010,Cedric,8
NC,F,1977,Anna,139
MT,M,2017,Anders,7
TX,M,1987,Baldomero,8
IL,F,1940,Janice,554
NJ,F,1997,Stacey,15
KS,M,1952,Quentin,6
WA,F,1998,Kayli,11
OH,F,1985,Terra,25
IL,F,1990,Mia,33
PA,F,1979,Gabrielle,28
CA,F,2001,Michela,6
TX,M,2009,Jaythan,10
SC,M,1956,Marion,105
ME,F,1973,Ellen,5
MA,F,1921,Muriel,170
CA,M,2007,Sheldon,18
VA,M,2012,Zakariya,5
NY,F,1991,Lois,6
WV,F,1938,Catherine,45
NM,F,1999,Mikaela,14
FL,F,1970,Ileana,11
VA,M,2005,Micheal,11
NC,M,2009,Cristian,83
NC,F,1998,Rikki,6
KY,M,1935,Franklin,138
CA,F,1953,Teddi,5
