state,sex,year,name,count
FL,M,2012,Alfonso,14
GA,F,1924,Syble,15
NV,F,1998,Adriana,27
TN,F,1996,Aja,6
MD,M,1963,Dion,10
HI,M,1955,Byron,14
CT,F,1983,Heather,265
FL,F,1952,Marjorie,50
TX,F,1997,Cassey,7
CA,M,2001,Arath,15
IL,M,1972,Antwain,7
AZ,F,1978,Noemi,8
AL,M,1985,Hubert,5
MI,F,1937,Lee,7
MN,F,2008,Jessa,5
VA,M,1995,Martin,26
IN,M,1971,Coy,5
NC,M,1983,Trent,15
NJ,M,1950,Dominick,34
MD,M,1995,Jerry,17
WV,F,1972,Cathy,32
NY,M,2002,Jarid,6
TN,F,2003,Justine,5
MO,M,1963,Evan,5
MA,F,1951,Yvette,10
CO,M,1964,Christopher,210
OK,M,1978,Caleb,18
CA,F,2001,Breana,62
MO,M,2002,Keon,5
AR,M,1985,Scotty,11
IL,F,1971,Penny,92
OK,M,1949,Jeffrey,29
UT,F,2009,Andie,8
NC,M,1996,Trevon,26
TX,M,1923,Matilde,6
TN,F,2004,Jenna,94
VA,F,1960,Leshia,6
OR,M,1999,William,208
MS,M,1984,Cedrick,19
IN,M,1996,Garrett,135
MA,F,2006,Carissa,14
LA,M,1938,Jay,7
RI,M,2010,Thomas,23
NJ,F,1999,Riley,49
NH,F,1910,Eleanor,7
MA,M,2010,Nikolai,6
IA,F,2006,Mya,60
WI,F,2014,Emerald,8
KY,F,2005,Kylie,92
LA,F,1956,Gilda,20
NY,M,1962,Johny,5
CT,M,1981,Derek,62
MA,F,2004,Emily,579
FL,F,2014,Aaleyah,5
TN,F,1962,Jeanette,33
OH,F,2011,Karleigh,11
NC,M,1910,Fletcher,5
PA,M,2001,Lane,21
NV,F,1980,Rebecca,57
WV,F,1985,Kristina,42
MO,F,2007,Lillian,234
NY,M,2016,Tafari,7
NC,F,2016,Ida,7
NV,M,1915,Thomas,10
FL,M,1975,Antonio,198
MI,M,1951,Carl,336
MI,M,1961,Daren,11
AZ,M,2003,Cristofer,13
OH,M,1916,Roy,220
MS,F,2008,Terra,5
MI,F,1986,Cassidy,11
NH,F,1924,Claire,34
AZ,M,2017,Justice,6
AZ,F,2010,Taryn,10
FL,M,1922,Joel,8
NM,M,1954,Vicente,8
MI,M,2016,Jimmie,5
VA,F,2008,Madelynn,19
IA,F,1919,Iva,19
MO,F,1933,Janette,6
MD,F,2014,Riyan,6
OK,M,1954,Noel,6
OH,M,1941,Buddy,14
NJ,F,1968,Teresa,162
MA,M,1957,Wesley,19
ND,F,1993,Hailey,13
RI,F,2005,Lauren,38
MI,F,1961,Tresa,10
DC,F,1944,Loretta,17
GA,F,1994,Karley,6
WV,F,1979,Valerie,37
FL,F,1963,Lydia,29
WI,M,1994,Chase,53
NJ,F,2002,Cara,37
CO,F,1999,Alisa,5
IL,M,2016,Shai,6
SC,M,1935,Horace,60
NY,M,2002,Jamie,20
KS,M,1917,Phillip,14
OH,F,2013,Denise,8
MA,F,1981,Brianne,12
UT,F,1987,Kiersten,7
NM,F,1974,Delphine,5
TX,M,1977,Doyle,10
WA,M,1998,Jorden,5
MN,M,1979,Neal,19
OH,M,2001,Abdulrahman,7
KS,M,2013,Alec,8
MI,M,1927,Andrew,118
OH,M,2016,Ayden,130
LA,F,1924,Rita,219
NJ,F,1979,Ellen,29
NM,F,1997,Marisa,21
OK,M,1950,Herbert,32
UT,M,2007,Jordan,97
NY,F,1973,Baila,9
PA,M,2012,Vito,7
MN,F,2009,Phoenix,7
OR,F,1977,Heather,311
VA,F,1959,Reva,6
MS,M,1945,Aaron,33
CA,F,1986,Eloise,5
TX,F,2008,Modesty,5
TX,F,2009,Anisty,5
MS,M,2007,Trey,13
CA,F,2003,Arlen,6
CA,M,1999,Ab,6
TN,F,1995,Kasey,25
MT,M,2001,William,42
TX,F,1966,Mandy,22
ND,F,1968,Beth,17
NY,F,1992,Jazmyn,6
NY,F,1916,Fay,127
RI,M,1967,Christopher,248
NY,F,2012,Christal,5
WY,F,1948,Jeanette,5
SD,M,1924,Mike,6
IL,F,1969,Cristina,31
MN,F,1968,Maren,7
UT,M,2016,Moses,5
OR,F,2006,Tiana,6
WV,F,1954,Marion,10
AR,M,1960,Virgil,15
AZ,F,2013,Leticia,7
NJ,F,1954,Elisa,11
VA,F,1953,Selma,5
MD,M,1976,Linwood,7
ND,F,1980,Jessie,8
LA,M,1974,Dallas,7
NC,F,1999,Alliyah,7
MN,F,1988,Kathleen,76
VA,F,1984,Adrianne,7
TX,F,2003,Braelyn,9
NH,M,2001,Antonio,9
MI,M,1917,Wilson,27
VA,M,1922,Julius,14
NM,M,1923,Epimenio,6
IA,F,1933,Elizabeth,104
LA,M,2011,Gavin,135
OH,M,1971,Reid,8
WA,M,1996,Shayne,6
OH,F,1973,Maxine,7
WI,F,2015,Isabel,38
NY,F,1968,Stefanie,64
TX,M,1922,Dolores,6
NC,F,2007,Jamiya,16
HI,F,1993,Leilani,23
NY,F,1989,Rosita,7
OR,M,1934,Donald,218
CA,F,1944,Zoe,5
CA,F,1982,Charla,15
LA,F,2016,Kallie,5
LA,M,1948,Darnell,9
IL,M,1999,Everett,15
KY,M,1953,Tyrone,6
KS,F,1983,Tara,95
ME,F,1976,Laurie,23
SC,M,1963,Roderick,19
TX,M,1972,Owen,9
WA,F,1993,Kimberley,7
DC,M,1969,Joel,9
TN,F,2002,Tatiana,11
GA,M,2012,Haiden,5
GA,F,2003,Lexi,23
NY,F,1929,Rosanna,10
WI,M,1984,Brett,114
NY,F,1958,Wendi,14
KS,F,1916,Alpha,7
MN,M,2007,Kai,26
NV,F,1999,Jillian,18
IL,M,2010,Mekhi,26
CA,F,1978,Gregory,6
IN,F,1961,Kevin,5
MN,M,1975,Bruce,26
IL,M,1998,Vincent,156
IL,F,1973,Chanta,5
WY,F,1978,Katherine,11
WY,M,1967,Clifford,5
LA,F,1993,Christie,6
CA,M,2006,Dillan,33
IA,F,2013,Addisyn,11
CA,M,1920,Ward,7
WV,F,2008,Riley,45
MA,F,1999,Nikki,8
NC,F,1954,Glenda,236
LA,F,1938,Emelda,16
GA,M,1960,Stuart,32
OR,F,1996,Vanesa,6
OH,F,2010,Damiyah,7
NJ,F,2015,August,10
MO,F,2016,Zendaya,6
TX,F,1968,Clara,39
IN,M,2016,Reuben,13
VA,M,1970,Joshua,26
OK,M,1988,Larry,39
NE,F,1972,Jackie,6
NY,F,1970,Carletta,8
IN,F,1989,Chelsie,43
AZ,F,2001,Mary,56
ME,M,1964,Harold,23
VA,M,2010,Rishi,9
UT,M,1987,Clifton,6
ND,F,1967,Susan,83
TX,M,1955,Jon,130
LA,M,1918,Abel,5
WI,F,1999,Erin,121
NJ,F,1964,Darcy,18
TN,F,2016,Tayler,5
NM,F,1917,Delfina,5
TN,M,1930,Shirley,16
WY,F,1958,Martha,12
OK,F,1988,Janice,6
AL,F,2017,Haley,16
FL,M,2009,Hezekiah,17
AL,F,2001,Dallas,5
FL,M,1962,Prince,6
PA,M,1982,Marc,106
NY,M,2011,Gaspard,5
MT,F,1954,Laura,45
NJ,F,1919,Augusta,11
LA,F,1919,Marion,61
AZ,M,2015,Zeke,6
CA,M,2004,Rahul,32
AL,F,1971,Irene,6
TN,M,1992,Coleman,12
RI,M,1949,Edwin,12
WY,M,1944,Tom,18
KY,M,1986,Stewart,5
WV,F,2015,Lola,10
IN,M,2017,Tyson,30
WA,M,1924,Wesley,28
NY,M,2015,Moses,63
TX,F,2017,Vada,14
NJ,M,1991,Aldo,6
FL,F,1956,Joycelyn,5
IA,F,1988,Dana,30
WV,F,1967,Polly,5
VA,F,2014,Kiana,5
LA,F,1991,Tiera,8
CA,F,2009,Nalia,6
PA,M,1935,Terence,8
FL,M,1930,Lawerence,5
UT,F,1947,Margaret,82
KY,F,2001,Sandra,5
CA,M,2011,Marlon,70
CA,F,2002,Milan,23
IL,M,1928,Nicholas,50
TN,M,2009,Roland,7
WA,F,2001,Mattea,5
ID,F,1945,Marcia,19
AK,M,2011,Gregory,6
NY,F,1975,Luis,6
ME,F,1985,Shawna,16
MN,M,1913,Willard,37
NC,F,1957,Wilma,39
IL,F,1978,Lea,12
OH,F,2004,Layla,74
TX,M,1966,Maria,13
IL,F,1929,Margot,10
AZ,M,1954,Walter,40
VA,M,1911,Frank,82
GA,F,1985,Kasey,24
MN,F,2012,Lilyana,20
FL,F,1990,Savanah,5
MS,F,1940,Bessie,119
HI,F,1926,Tomiko,12
WV,F,1993,Kerri,5
CA,M,2001,Derek,377
NJ,F,2003,Laisha,7
IA,F,1984,Janet,12
ME,M,2009,Callum,5
FL,F,1996,Jocelyne,10
PA,F,2001,Hazel,5
TX,F,1972,Carmen,156
VA,F,1915,Susie,78
VA,M,1996,Devonte,25
TX,M,1966,Dionisio,5
WI,M,1974,Tony,67
PA,F,1917,Maryjane,8
SC,M,1920,Jefferson,10
OR,F,1930,Beverley,8
IL,M,1973,Jasen,10
CA,M,2010,Izaak,23
NY,M,1980,Dejuan,5
PA,M,1946,Freddie,13
FL,F,1974,Teri,20
MS,F,2015,Carson,5
NE,M,1978,Glen,5
HI,M,1998,Noah,100
MN,M,2001,Mason,225
SC,F,1917,Emma,172
IA,M,1913,Roland,7
WV,F,1941,Myrtle,33
FL,M,2010,Grayson,139
WA,F,1931,Nellie,8
NJ,F,1993,Joanne,15
PA,F,1931,Rhoda,45
MI,M,1940,August,9
MI,M,1990,Brice,9
WI,M,1915,Andrew,79
AL,M,2007,Nasir,6
GA,M,1972,Gary,198
IN,M,1974,Colin,15
VA,F,1930,Mae,49
HI,M,2013,Atlas,5
AR,M,2011,Conor,5
IL,F,1999,Emme,7
MA,F,1954,Jacalyn,9
PA,M,1958,Mark,3439
AK,M,1975,Eugene,10
NC,M,1989,Kirk,15
NJ,F,1997,Payton,15
WA,M,1953,Geoffrey,13
CA,M,1916,Wallace,25
NJ,M,2002,Wesley,22
CO,M,2017,Valentin,5
AZ,F,1933,Alicia,8
MS,M,1934,Edwin,33
WA,M,1979,Ezekiel,8
MI,M,1929,Barton,5
MN,F,1938,Charlotte,70
TN,F,1947,Claudine,6
ME,F,1945,Pamela,75
TX,M,1973,Randell,12
MA,F,2002,Mikayla,64
CA,F,2016,Kataleya,33
TX,F,1916,Elvira,75
GA,M,1991,Garret,5
FL,M,2006,Todd,19
AR,F,1989,Talia,5
AL,F,1939,Erma,30
GA,F,1918,Isabell,10
ME,M,1932,Benjamin,6
CA,F,2010,Jaylynn,54
PA,M,2003,Caelan,6
NJ,M,1951,Gregory,398
MS,F,1977,Jill,26
WV,M,1959,Marshall,23
NY,F,1938,Cora,45
FL,M,2014,Jesiah,13
FL,M,2012,Jaidan,6
NY,F,1947,Madeleine,45
SD,F,1956,Carrie,7
MI,M,2017,Javonte,5
MD,M,1997,Byron,7
CO,F,1963,Rachel,12
NC,F,1994,Oneisha,5
TX,F,2015,Josey,7
IA,F,2017,Lilian,9
MT,F,1967,Kim,27
TN,F,2006,Ella,232
KY,M,1915,Emerson,7
TX,M,1976,Darron,7
IN,F,1956,Valeria,5
TX,M,1997,William,1370
AL,M,1968,Roy,78
MS,F,1985,Lindsey,100
OH,M,2005,Krishawn,5
LA,M,1918,Dallas,20
MA,M,2006,Maurice,7
IN,M,1982,Darin,11
IN,F,1999,Jailyn,6
MT,F,1961,Dee,6
NH,F,1912,Helen,52
AZ,F,2013,Sedona,7
OR,M,1918,Frank,88
IN,M,1954,Teddy,21
MI,F,1956,Danette,13
GA,F,1997,Lauren,440
WV,M,2009,Jaxson,21
WV,F,1925,Millie,6
IA,F,1978,Audra,7
OK,F,1921,Theresa,14
TN,M,1988,Trey,15
KS,M,2009,Franklin,6
AR,F,1977,Kristin,17
UT,F,1934,Lorraine,15
MI,M,1995,Spencer,144
CA,F,2004,Yaretzy,10
TX,F,1941,Margarette,5
NY,F,2007,Ada,34
OH,F,1974,Kenyatta,7
VA,M,2009,Deandre,12
KS,M,2007,Heath,6
OK,M,1970,Bart,10
MA,M,2008,Leandro,5
SD,F,1997,Tianna,5
RI,M,2010,Ezra,6
AZ,F,2014,Ashlynn,23
HI,F,2002,Noelani,9
GA,M,1912,Major,9
NY,F,1997,Tabatha,10
KS,F,1913,Betty,25
SD,M,2006,Dominick,9
GA,M,1936,Bonnie,5
NC,F,2009,Selena,32
NC,F,2014,Aniya,38
ME,M,1970,Tyler,9
MS,M,1973,Timothy,244
OH,F,1960,Laure,5
WA,M,2015,Jamie,7
WI,F,1968,Marcy,10
GA,M,2007,Horace,5
IN,F,2013,Charity,7
MO,M,1920,Dorsey,10
WV,F,1929,Muriel,7
IN,F,1943,Lee,9
RI,M,2015,Omar,6
LA,F,1993,Kaylen,7
FL,M,1965,Moses,13
WV,F,1991,Kristen,54
AL,F,2015,Alexis,47
PA,M,1984,Benjamin,612
AZ,F,2007,Abrianna,5
MN,M,1998,Eli,21
IA,F,2008,Alexis,116
MI,F,1987,Annette,18
IA,F,1990,Jocelyn,9
VA,F,1971,Teressa,9
TN,F,1974,Stacie,46
PA,M,1935,Myles,7
IN,F,2004,Carmen,28
MT,M,1959,Dean,31
VA,F,1980,Tameka,42
IL,F,1976,Ella,8
KY,F,2007,Carolina,10
NY,F,1992,Amelia,88
PA,F,1927,Aurora,8
GA,F,2017,Addilyn,36
MA,F,1974,Naomi,30
KS,M,1959,Johnny,48
PA,F,2001,Paige,303
MD,F,1970,Alissa,5
FL,F,1920,Sybil,15
GA,F,1962,Libby,14
TN,F,1925,Dessie,10
ND,F,1972,Jacqueline,12
LA,F,2013,Kylee,43
SC,M,1938,Woodrow,44
DC,M,1966,Sean,95
IN,M,1972,Randy,88
OH,M,1970,Evan,18
NE,F,1978,Meagan,7
NC,M,1996,Wesley,140
NE,M,2009,Brendyn,5
AK,F,1952,Sheila,7
GA,F,1995,Zakia,7
IL,F,1975,Daniell,7
NY,F,2011,Rosemarie,9
IA,F,2009,Presley,18
ID,F,1914,Hazel,27
VT,M,1975,Francis,6
NV,M,2002,Pablo,11
IN,F,2003,Reyna,8
MN,F,1932,Lena,5
IN,F,1922,Eula,20
WV,F,1942,Marla,5
OH,F,1983,Kenya,12
OK,F,2017,Ember,36
OR,M,2012,Tristian,5
KY,M,2010,Jameson,22
NJ,F,1982,Irena,5
MN,F,1996,Dana,23
OH,F,1917,Lela,17
SD,F,1977,Melanie,26
KS,M,2009,Trace,13
CA,F,2011,Neida,5
SD,F,1935,Donna,143
PA,M,1970,Clair,7
NY,F,1963,Silvia,26
TX,F,2003,Ximena,154
LA,F,1979,Krista,20
UT,M,2000,Jorge,25
OH,F,1981,Lily,5
SD,F,2010,Rylee,18
TX,F,1990,Letticia,5
NC,M,2002,Ignacio,6
ME,F,1926,Lena,9
KY,F,1935,Elsie,62
TX,F,1970,Juana,67
LA,M,1954,Amos,12
FL,M,1993,Heriberto,8
MS,F,1928,Marguerite,18
ND,M,2017,Noah,51
CA,M,1956,Baron,7
OH,M,1978,Romel,6
AZ,F,2001,Elyse,6
CA,F,2000,Jennefer,8
CA,F,1961,Sunday,8
IL,M,1979,Aubrey,7
NJ,F,2000,Hadassah,6
NH,M,2013,Drake,6
VA,M,1988,Stephon,15
LA,F,2002,Farrah,9
CA,M,2002,Clifton,10
WV,F,1948,Emily,14
IL,M,1949,Lanny,18
MD,M,1947,Nelson,39
MS,F,1984,Mallory,32
MI,F,1913,Angela,11
MI,M,1928,Laurence,32
FL,M,2006,Hubert,5
MO,F,2010,Laurel,5
VA,M,1978,Philip,95
WA,M,2015,Raiden,27
MS,M,1945,Sammie,74
TN,F,2005,Maria,88
NJ,F,1937,Irma,13
NY,F,1969,Jennie,42
VA,F,1947,Gaye,5
VA,F,2008,Kiley,37
KS,M,1996,Antonio,41
CA,F,2016,Ahlani,6
WA,M,1987,Nickolas,31
NY,F,1976,Fanny,7
CA,F,1940,Christina,40
MT,F,2006,Kennedy,7
MN,F,1934,Rhoda,9
TX,M,2008,Stephen,160
IL,M,1931,William,2430
TX,M,1994,Bradford,18
OH,M,1979,Bennie,8
SC,F,1954,Charlene,32
OK,F,1940,Patti,10
IL,F,2014,Jailene,5
MI,M,1984,Antwan,19
CA,F,1917,Alicia,7
KY,M,2006,Bailey,16
NM,M,1964,Travis,17
OK,M,2014,Corbyn,11
AZ,F,1954,Teri,11
PA,F,1967,Joell,11
AL,M,1964,Stan,9
AL,F,1980,Kenyetta,7
AR,M,1984,Johnny,37
ID,M,1989,Gilberto,5
NH,F,1993,Keisha,5
NC,M,2016,Truett,6
MN,F,1955,Roni,7
WV,M,1993,Connor,9
NJ,F,2011,Naima,9
FL,M,2013,Rogelio,7
TX,M,1930,Vernon,166
OK,F,1954,Gloria,54
KS,F,2009,Luna,7
NC,M,1937,Benny,41
DC,M,1972,Damian,8
TX,M,1990,Kristofer,36
OK,M,1999,Andre,10
HI,F,1928,Yoshiko,19
NJ,F,1917,Esther,143
KY,F,1946,Virgie,23
OH,F,1923,Ione,6
GA,M,1969,Hershel,6
WA,F,1983,Latoya,13
TX,F,1927,Ellen,74
NE,F,1993,Brianne,7
NY,M,1990,Noel,96
KS,F,1991,Moriah,5
GA,M,1949,Issac,10
CA,M,1994,Elmer,61
OH,F,1927,Lydia,35
IN,M,2007,Zander,44
VT,F,1964,Cheryl,20
UT,F,1988,Jillian,21
TX,M,1973,Bernardo,24
WI,F,1919,Patricia,55
ND,M,1958,Mark,255
RI,F,1916,Celia,13
AL,F,1993,Paula,13
NY,M,1960,Abe,20
VA,F,1995,Cheyanne,17
WA,M,1973,Garry,6
WI,M,1943,James,1878
MA,M,1951,Vincent,143
IL,M,1922,Tommie,5
CA,M,1995,Enoc,8
OH,M,2006,Johan,5
MI,M,1955,Michael,4801
OK,M,1921,Thomas,278
PA,M,1929,Alton,21
CA,M,1982,Bernard,48
CO,M,1983,Luis,30
NC,F,1975,Paula,84
WI,F,1999,Alanna,8
NM,F,2015,Destiny,17
CA,F,2011,Taytum,10
AZ,F,1910,Jane,5
NY,F,1996,Ann,46
NE,F,1946,Twila,11
MN,M,1926,Byron,19
IL,M,1950,Bryce,5
MA,F,2014,Harlow,5
MS,M,1916,Winston,7
NC,F,1925,Elizabeth,531
FL,F,2010,Alaysia,20
MA,F,1925,Theresa,450
AR,M,2015,Jonas,11
OK,M,1963,Forrest,11
IA,M,1919,Vern,27
CT,M,2006,Byron,6
NM,F,1993,Maranda,5
NY,F,2007,Jenny,82
OK,F,1930,Christeen,8
ME,M,1974,Peter,65
NC,F,1928,Earlie,5
MD,M,2000,Deontae,11
NC,F,1956,Gail,155
MD,F,1991,Leslie,26
UT,F,1942,Alma,6
WA,F,1919,Mabel,37
CA,M,1919,Santos,10
VA,F,1920,Cecelia,11
WV,F,2008,Amaya,5
OK,M,2014,Ayden,66
NJ,M,1978,Isaac,18
AL,F,1940,Robert,7
TN,F,1927,Zelda,7
WI,F,1999,Charity,7
MA,M,2014,Silas,36
IL,F,1947,Corliss,9
LA,M,1981,Cameron,12
GA,M,1943,Lucious,12
GA,F,1990,Carli,6
KY,M,1927,Virgil,97
FL,F,1968,Suzy,8
WA,F,2007,Alex,8
CA,F,1979,Octavia,11
RI,M,1979,Raymond,28
IN,M,2001,Stuart,6
MN,F,1955,Sherri,32
SC,F,2012,Crystal,5
MI,F,2009,Haidyn,10
MA,M,1959,Randall,61
NM,F,1981,Tamra,5
NC,M,1981,Tobias,5
MD,M,1943,Otto,5
PA,F,1970,Jennifer,2961
IL,M,1965,Grant,35
IN,F,1976,Joanie,6
PA,F,1997,Riley,65
MN,M,1980,Blaine,6
WI,F,1989,Eileen,10
UT,M,2002,Gunner,6
MS,M,1960,Dale,41
AR,F,1964,Allison,14
OH,F,1984,Annmarie,6
WA,M,2016,Enrique,14
TX,M,1979,Jarod,24
TX,F,1955,Eve,11
SC,M,1929,Gilbert,11
SD,M,2010,Garrett,10
CT,F,1966,Cecilia,8
NY,M,1967,Jody,50
CA,F,1989,Gladis,26
IN,M,1952,Rodger,20
TX,M,2014,Thor,5
CA,F,1986,Tabetha,10
IL,M,1932,William,2350
MO,F,1981,Tia,21
MA,M,1932,Oliver,8
PA,F,2015,Nya,10
MT,F,1933,Clara,16
CT,M,2014,Wyatt,43
TN,F,2002,Kyleigh,16
SC,M,1924,Coleman,8
MI,M,2001,Derick,8
FL,M,1923,Cornelius,7
IN,F,2001,Janet,13
WI,F,1988,Kelsey,142
NH,M,1930,Andrew,12
NM,F,1977,Rebekah,16
KY,M,1957,Alexander,7
NC,M,1988,Shelton,8
CO,F,1965,Kelley,18
WV,M,1982,Beau,7
KS,F,2012,Evie,8
NV,M,2007,Madden,5
VA,M,1926,Jerome,9
IL,M,1970,Torrance,8
OK,F,2015,Baylee,17
AZ,F,1916,Lucy,17
MA,F,1959,Hazel,7
NY,M,1986,Lorenzo,33
FL,F,2015,Alona,5
CA,F,2010,Harlem,5
CO,F,1925,Lucile,10
TN,F,2012,Abigail,311
LA,M,1935,James,995
NH,F,1925,Lillian,40
PA,M,2005,Izayah,6
MI,M,1981,Wesley,67
NY,M,1949,Luther,13
NE,F,1922,Leora,9
FL,F,2006,Lilyana,17
OH,F,2012,Barbara,6
MN,F,1969,Roxann,7
SC,M,1942,Curtis,87
IN,M,1935,William,922
NY,F,1996,Aoife,6
TX,M,2017,Wendell,5
NY,F,1945,Adrianne,18
NV,M,2007,Alexandro,6
NY,M,1988,Percy,8
KS,M,1970,George,53
CA,M,1990,Edy,7
AZ,M,1991,Hayden,26
OR,F,1959,Cindy,247
IL,F,1989,Chantal,6
VA,F,1939,Mable,47
PA,M,1935,Albert,584
NJ,M,1996,Rafael,56
CA,F,1919,Iva,8
AZ,M,2010,Camden,16
AZ,F,2003,Amara,8
KY,M,1919,Emery,12
NY,M,2011,Raymond,121
KY,F,2014,Annabell,5
MS,M,2005,Devin,58
MA,M,1979,Duane,11
MS,F,1964,Glory,8
ME,M,1931,Calvin,9
IL,M,2001,Orlando,41
KS,F,1967,Jo,9
NY,M,1984,Jashua,6
KY,F,1948,Ernestine,10
MO,F,2002,Karla,6
TX,F,1929,Celestine,14
MO,F,1967,Elizabeth,357
CO,F,1995,Clara,8
MN,F,1974,Julia,26
NM,M,1996,Douglas,5
GA,F,2005,Neha,6
NC,F,1947,Aileen,5
IN,M,2006,Kamari,6
MI,M,2012,Martin,23
CT,M,1952,Danny,19
TX,F,2004,Berenice,42
IL,M,1976,Morris,7
AZ,F,1976,Angelica,37
AZ,M,2017,Legend,26
IN,F,1989,Mara,12
MD,F,2003,Madilyn,5
FL,F,1995,Shelbi,16
CO,M,1971,Heath,12
ME,M,1976,Stephen,52
SC,M,2014,Kaysen,6
GA,M,1983,Jody,20
OH,F,1939,Joy,76
WA,M,2007,Sam,10
PA,M,1983,Zackery,5
IN,F,1977,Dayna,8
NM,F,1948,Geraldine,35
NV,F,2003,Annabelle,10
MO,F,2015,Chelsea,12
PA,M,1936,Cletus,9
NY,M,1977,Ali,32
KS,F,1976,Victoria,19
MI,F,1955,Cinda,11
NY,F,2001,Norma,10
OR,F,1956,Wanda,41
TX,M,1946,Rickie,18
SC,M,1958,Rayford,7
MD,F,2012,Londynn,5
TN,F,2006,Tierney,6
OK,M,2007,Grady,21
HI,M,1971,Grant,18
NH,F,1964,Jane,19
OK,M,1996,Lance,23
WA,F,1956,Gretchen,15
OH,F,1937,Catherine,168
CA,F,2013,Jennica,8
OK,M,2003,Daylon,7
IL,F,2009,Susana,15
KY,M,1991,Alan,28
AL,M,1953,Ronald,549
MA,F,1947,Christine,432
FL,M,1962,Hilton,5
WI,F,1933,Elva,5
NJ,F,2017,Callie,36
CA,M,1988,Sami,17
CA,F,2000,Mildred,18
TX,M,1966,Gary,789
SC,F,1926,Nancy,87
TX,F,1953,Joycelyn,13
PA,F,1985,Susanna,10
HI,M,2011,Elijah,80
OK,M,2015,Brody,70
NY,M,1957,Benny,28
GA,M,1991,Leonardo,8
OR,F,2011,Elise,32
ME,M,2017,Dax,6
OR,M,1993,Brent,23
GA,M,1938,Ned,13
NJ,M,2016,Marshall,7
WI,F,2000,Kristen,25
MD,F,1988,Hope,14
NY,F,2015,Malia,60
CA,F,1963,Deanne,100
PA,M,2011,Julian,226
LA,M,1993,Koby,6
AL,F,2017,Katherine,56
GA,F,1971,Pennie,6
CO,M,1985,Jermaine,11
UT,M,2002,Slade,5
CA,F,2003,Amna,7
NY,M,2003,Eduardo,84
TX,M,2001,Noel,116
IN,M,1956,Monte,23
WA,F,2009,Yoselyn,5
LA,M,1943,Newton,7
FL,M,1989,Alexis,40
WI,F,1945,Gayle,28
GA,F,2000,Trinity,172
AZ,M,1963,Daryl,12
AR,F,1931,Luella,9
MS,M,1939,Elmo,7
MI,F,1996,Lacie,7
WA,F,1958,Kristie,16
KS,F,1958,Charlene,33
IN,M,2014,Carlos,41
MN,F,1949,Fay,12
NY,M,2006,Armani,23
CA,M,1995,Cosme,9
KY,M,1989,Malcolm,11
MA,M,2016,Justice,9
NY,F,1964,Lorretta,5
PA,M,1934,Gilbert,103
IL,F,1981,Corrin,6
IN,F,1988,Infant,64
CA,F,1946,Mariana,6
SC,M,1960,Joseph,311
NE,F,1985,Tabatha,6
ID,F,1993,Kari,7
NY,M,2008,Allen,80
NM,M,1952,Phillip,57
ID,M,1991,Corey,11
OK,M,1973,Philip,21
VT,F,1917,Maxine,5
NJ,F,1999,Gianna,223
GA,F,1998,Kassidy,18
UT,F,1952,Melinda,10
CA,M,1978,Terry,152
OK,F,1970,Christi,42
MA,M,1966,Paul,1414
TX,M,1955,Ronald,1243
AL,M,1971,Roosevelt,9
OR,M,1955,Gene,17
NY,M,1915,Valentine,24
VA,F,2012,Karma,8
AZ,M,1937,Samuel,11
CA,F,1989,Chi,5
CA,M,1955,Von,7
NH,M,1991,Douglas,25
OR,M,1943,George,134
KS,F,2003,Tristen,5
FL,F,1916,Estelle,30
MI,F,1983,Glenda,6
TX,M,1980,Rex,27
KY,F,1967,Melisa,14
TX,M,2017,Knox,187
UT,M,1967,Victor,16
CO,F,1913,Lydia,10
CT,F,1933,Gwendolyn,6
SD,M,1953,Kenneth,86
KY,F,1949,Ruth,186
TN,F,1932,June,115
ID,F,1965,Charlotte,7
AZ,F,1933,Lupe,15
AZ,F,1996,Brianne,12
MO,M,1979,Jennifer,5
MO,F,1997,Jaelyn,6
AZ,M,2012,Donovan,45
NJ,M,2017,Emerson,18
GA,F,1998,Kiara,75
IL,F,1994,Shae,11
CO,M,2013,Ty,14
IL,M,1956,Robin,126
PA,F,1944,Dorcas,10
FL,F,2000,Tyesha,11
CA,M,1980,Katrina,5
CA,F,1988,Daphne,27
IL,F,1947,Patricia,3009
KY,F,2011,Brylee,29
NC,F,1962,Tammy,720
MS,M,1927,Frankie,8
WA,F,2005,Salina,5
IL,F,1928,Emilie,10
WI,M,2012,Greyson,52
IL,F,2015,Sawyer,63
TX,F,1971,Cristela,6
CA,M,2015,Julian,1906
FL,M,2011,Amare,45
OK,M,1992,Johnathon,15
NJ,F,1995,Dakota,17
CO,F,1964,Genevieve,9
WA,M,1924,Phillip,18
NC,F,1938,Alta,10
MO,F,1966,Johnna,8
TN,M,2010,Santiago,28
MI,F,1993,Peyton,17
NY,M,2014,Dominik,24
AZ,F,2002,Delilah,18
TX,F,2010,Aaniyah,10
AK,F,1958,Jenny,5
NY,F,2000,Kristine,35
OK,F,1977,Crystal,247
WI,F,1911,Elvera,5
NC,M,2008,Deven,7
DC,F,1988,Yolanda,9
GA,M,2000,Bradford,8
OR,M,1952,Reginald,5
TN,M,1994,Chandler,30
NV,F,1961,Jill,16
MO,M,2011,Arthur,18
KS,M,1941,Clinton,14
MS,F,1922,Mazie,7
LA,F,2013,Callie,22
TX,F,1961,Noemi,40
KS,F,2011,Estrella,5
CA,M,2006,Camryn,6
