state,sex,year,name,count
TN,F,1998,Carolina,6
IN,F,1956,Betty,236
KY,M,1961,Curtis,92
MI,F,1999,Sade,5
IN,M,1953,Kirk,25
VA,M,1963,Juan,13
MT,F,1935,Geraldine,15
NC,F,1944,Lucile,5
WI,M,2000,Damien,19
HI,F,1971,Barbara,12
PA,F,1969,Lillian,32
RI,M,2000,Jackson,17
OK,M,1985,Nathaniel,57
OH,M,1993,Cecil,10
DC,M,1934,Sherman,5
PA,F,1936,Margaretta,10
FL,F,1956,Annie,116
MI,F,1964,Diane,704
SC,M,2009,Ricardo,7
NY,M,1965,Daniel,2609
WI,F,2001,Bryana,7
OH,F,1928,Lila,28
CA,F,1950,Shelby,8
OH,M,2010,Leland,61
VA,M,1919,Stephen,15
OR,M,2014,Aedan,7
IA,F,2016,Chloe,57
AK,F,1997,Victoria,24
GA,F,1990,Irene,7
TX,F,1981,Rosamaria,11
TX,F,1977,Hermelinda,6
CO,M,1991,Brenden,14
TN,F,1949,Delores,78
VA,M,2003,Sidney,8
NY,F,2012,Karin,5
DE,M,1972,Theodore,7
UT,M,1930,Lavar,5
FL,F,1981,David,18
NY,F,1995,Aliza,34
PA,F,1911,Hettie,6
KS,F,2000,Gabriela,19
NY,F,2013,Joan,5
VA,F,2001,Dymond,9
GA,F,1973,Shauna,8
MS,M,1936,Tim,5
LA,M,1997,Devante,29
LA,F,2005,Isabelle,39
MO,F,1929,Linnie,7
NY,F,2006,Indira,8
AR,F,1912,Rose,28
CO,M,2012,Walter,9
MI,M,1974,Randal,13
IL,F,1942,Janice,614
UT,F,1920,Dorothy,161
WI,M,1938,Russel,12
AZ,M,1998,Elias,36
MN,F,1981,Ana,7
TN,M,1993,Troy,32
PA,M,1989,Corbin,16
WA,F,1959,Marcia,49
KY,F,2009,Josie,24
ID,M,1975,Alexander,6
NC,M,1950,Pete,8
TX,M,1958,Abraham,22
VA,M,2013,Dennis,15
VA,F,1966,Marci,5
OH,F,1955,Cassie,5
MS,F,1994,Naomi,6
IN,F,1928,Leona,46
AZ,F,1982,Charlotte,14
TX,M,1996,Dwayne,16
VA,M,1999,Diante,5
NC,F,1937,Amie,5
PA,F,1994,Melisa,13
IL,F,1941,Renee,35
FL,M,2013,Reuben,8
OH,M,1981,Benny,7
WA,F,2012,Aven,6
TX,M,2013,Aidric,7
UT,F,2004,Skye,11
WI,F,1984,Kirsten,26
IN,M,1980,Erick,16
AZ,M,1948,Donald,101
CA,M,1949,Vern,11
WI,M,1966,Erik,48
MS,F,1958,Abbie,5
MI,M,1985,Kody,11
AZ,F,2003,Ann,7
AZ,F,1970,Candice,7
AR,M,1994,Joseph,172
CA,M,1919,Raul,7
DC,F,1919,Janice,6
IA,F,1920,Annette,6
DE,M,1995,Jesus,8
OR,F,1980,Denise,29
TX,F,2006,Adria,11
NY,M,1978,Kristofer,18
KS,F,1938,Bonnie,92
ME,M,1982,Kyle,27
TX,M,1935,Willard,38
TN,F,1982,Marianne,5
TX,F,1972,Lashun,8
ND,M,1916,Ralph,67
ME,F,1991,Mariah,31
NJ,F,2004,Alma,6
ND,M,1928,Nick,10
GA,M,2008,Ellis,20
NY,F,1952,Sherry,256
DC,M,1984,Alexander,66
PA,F,1998,Cecily,8
SC,F,2001,Alaysia,6
AR,F,1928,Marion,33
NC,M,1941,Everette,16
NC,F,2001,Maleah,7
AZ,F,1992,Kara,44
NJ,M,2010,Ameer,13
MO,M,2017,Chance,31
TX,M,1949,Alfonzo,9
TX,M,1936,Artemio,5
CT,M,1987,Thomas,310
NJ,F,2005,Vanesa,11
MS,F,1990,Antionette,8
IL,M,2015,Aron,9
PA,F,1993,Kyleigh,10
OH,M,1932,Wallace,29
IL,M,2002,Egan,5
MD,F,1973,Lora,7
TX,F,1968,Esmeralda,103
ME,M,2002,Michael,94
AL,M,1961,Manuel,6
TX,M,1996,Luciano,14
MO,M,1989,Chance,22
GA,M,1967,Scottie,29
TN,M,1937,Roland,9
TX,M,1997,Quinn,16
IN,F,1930,Fannie,7
SC,M,2006,Dean,9
LA,M,1910,Claude,22
WV,F,1932,Eugenia,5
KY,F,2003,Abbey,13
VA,F,1949,Margo,7
NY,F,1988,Bina,6
OH,F,1988,Julie,237
ND,F,1986,Kristy,7
OH,M,2013,Harley,23
CA,F,1948,Margarita,83
PA,F,2000,Kyla,35
GA,F,2013,Mariya,5
CT,F,1929,Gwendolyn,5
FL,F,1990,Robyn,40
TX,M,1924,Edward,493
MI,M,1972,Johnnie,35
CA,M,1974,Laura,5
SD,F,2012,Jasmine,7
DC,F,1948,Joan,91
MS,M,1955,Joseph,263
GA,F,2005,Yajaira,10
IN,F,1922,Daisy,19
CA,F,2007,Nanami,9
MN,F,1996,Morgan,164
NJ,F,1961,Liz,24
NY,F,1920,Silvia,14
MT,F,1953,Jean,32
SC,F,1923,Effie,31
GA,F,1953,Georgette,6
CA,F,1947,Marna,11
TX,F,2013,Zayra,9
TX,M,2012,Gabriel,1102
IA,M,1994,Keenan,9
CO,M,1994,Tommy,7
AZ,F,1996,Milagros,5
CA,M,1957,Otilio,5
WI,F,2005,Taylor,185
SD,M,2008,Aaron,18
IL,M,1970,Rickey,34
MA,F,1934,Gilda,10
NC,M,1993,Diquan,8
AL,F,2013,Juliana,12
IL,F,1993,Lilliana,5
NY,F,1926,Nadine,11
WA,F,2017,Daphne,36
MN,F,1992,Jaimie,5
NY,M,1999,Gil,6
FL,F,1975,Chanda,17
CA,M,1994,Isaak,14
IN,M,1935,Allan,16
MI,F,1964,Dianne,73
NJ,F,1969,Rochelle,19
KS,M,2003,Cade,34
LA,F,2003,Haylee,23
AR,M,1936,Elbert,27
FL,M,1975,Deon,5
DC,M,2013,William,87
AK,M,1998,Cole,19
LA,F,2003,Kyleigh,21
WI,M,2000,Joseph,375
MA,F,1935,Jacqueline,179
NC,M,1965,Ty,5
WV,F,1936,Pauline,70
MO,F,2017,Davina,6
CA,M,1950,Modesto,5
KY,M,1990,Emmanuel,7
AR,M,1935,Eugene,101
TX,M,1975,Roberto,448
NV,M,2012,Jacob,169
GA,F,1932,Becky,5
OH,F,1994,Emily,1342
CO,M,1965,Jim,55
IN,F,1937,Helen,236
TN,F,1961,Zandra,5
MO,F,2011,Vivienne,17
RI,M,1966,John,398
TX,M,1940,Monte,13
PA,M,1916,Arnold,61
IN,M,1952,Alfred,25
HI,F,1975,Roxanne,11
GA,F,1974,Charity,31
RI,F,2017,Adelyn,5
TX,F,1939,Alma,125
IL,M,1984,Damon,19
TX,F,1988,Cristen,10
TN,M,1963,Adrian,14
CA,M,2003,Jairus,7
MI,F,1987,Tashina,8
MI,M,1918,Darrell,5
IN,F,1980,Cora,10
TX,F,1961,Mara,8
AL,F,1964,Joy,47
DC,M,1973,Gregory,101
PA,F,1998,Kendall,39
AK,F,1990,Kimberly,20
NC,F,1995,Alexandrea,5
NV,F,1993,Sara,33
CA,M,2011,Reymond,7
TN,M,1998,Tyre,6
PA,F,1980,Stephenie,6
NY,M,2017,Aviel,8
HI,F,1945,Flora,5
NJ,F,1981,Deanna,40
MT,M,2008,Tristin,6
WI,F,1921,Jeane,5
AR,F,1964,April,25
FL,M,1992,Antonino,5
FL,M,1989,Javier,114
IL,M,2010,Rex,16
MD,F,1980,Allyson,7
MI,F,1934,Rosie,19
UT,F,1994,Maria,27
SC,M,1947,Randolph,25
NC,M,1970,Grady,24
FL,M,1949,Wilford,6
ND,F,1950,Denise,14
AL,F,1999,Hanna,35
MO,M,2003,Layton,9
IN,F,1932,Joella,5
WY,M,1928,Dick,10
AZ,F,1970,Sherry,36
CA,F,1964,Bette,10
CA,M,1982,Vang,6
AZ,F,1960,Stephanie,43
HI,M,1933,Steven,5
NH,F,1969,Peggy,5
IN,M,1917,Lawrence,140
NE,F,1990,Maureen,6
ME,M,1943,Duane,12
CO,M,1925,Harry,76
NY,M,2004,Cyrus,26
ME,M,1980,Ricky,5
NE,F,1943,Ann,38
OH,F,1972,Gillian,10
CO,M,2002,Adan,20
WY,M,2004,Chase,8
MS,F,1949,Bessie,115
MI,F,1995,Tressa,5
VA,F,2008,Makiyah,20
MO,F,1913,Harriett,19
NM,M,1973,Heath,12
OH,F,1975,Vonda,5
AL,M,1978,Kristoffer,5
PA,M,1946,Ricky,22
SC,F,1983,Aja,7
GA,F,1963,Helen,106
CA,F,2002,Ilse,13
MO,M,1998,Silas,8
OH,F,1962,Mark,12
TX,F,2014,Khaliyah,6
NH,M,1992,Casey,16
MI,F,1967,Sherita,5
NE,M,2015,Bode,5
OK,F,1919,Marie,244
IL,M,2004,Cody,145
TX,F,1984,Jill,99
AR,M,1948,Thurman,15
OH,F,1980,Jana,33
MS,F,1969,Wilma,5
WI,F,1944,Marietta,5
MD,M,1967,Rudolph,6
AL,M,1980,Tommie,12
MS,F,1963,Catherine,69
IN,F,1993,Alicia,94
MO,F,1970,Janie,5
MI,M,1966,Marlin,7
NJ,M,1961,Matt,10
GA,M,1970,Cedrick,8
MD,F,2016,Cordelia,6
MI,F,1990,Iris,6
WV,F,1946,Cornelia,5
OH,M,1994,Brad,18
MD,F,1997,Cassie,10
NJ,F,2013,Rita,7
WA,F,1911,Virginia,48
SD,M,1927,Orval,5
TX,F,2015,Storie,5
NY,F,1975,Anjanette,8
PA,M,1947,Richard,4501
DC,M,1983,Dominic,11
MN,F,2005,Gretchen,19
OR,M,1966,Jan,5
KS,F,1915,Golda,6
WV,M,1990,Lucas,23
VT,M,1997,Devon,10
NJ,F,2007,Lucille,6
GA,M,1991,Larry,119
AL,F,1982,Lashonda,18
MI,M,1956,Howard,175
NY,M,1992,Yehuda,48
IL,F,1984,Linda,119
ME,F,2003,Brooklyn,11
IL,M,1953,Doyle,16
TX,M,2004,Kohl,7
MN,F,2016,Kenley,12
OH,M,1947,Angelo,17
NV,F,1960,Sharon,21
KY,F,1948,Cecilia,14
AL,M,1938,Riley,11
RI,M,2007,Kevin,18
NC,F,1969,Audra,24
OH,M,2003,Eddie,18
AZ,M,1960,Jesse,44
NM,M,2000,Toby,12
UT,M,1964,Darryl,7
CT,F,1983,Leanne,5
MI,F,1958,Janeen,14
NJ,M,1920,Harry,395
SC,M,1956,Dave,7
GA,M,2003,Omari,27
UT,F,1963,Jeanie,5
FL,F,1940,Ann,83
FL,M,1988,Brent,96
OR,F,1991,Wendy,7
MS,F,1962,Jacquel,13
MO,F,1944,Myrna,17
CA,M,1930,Rudy,74
KS,M,2013,Matthias,9
TX,M,2006,Rico,12
AL,M,1924,Arnold,38
KS,F,1998,Josie,16
HI,F,1924,Jessie,6
NH,M,1932,Douglas,11
PA,F,1957,Maggie,8
AZ,M,2015,Nolan,90
NM,F,1955,Judy,81
WV,M,1937,Lynn,7
CA,M,2010,Alexsander,11
AR,M,1939,Billy,511
HI,M,1926,Hisao,10
NY,M,1949,Natale,5
NY,M,2014,Jionni,8
FL,M,2012,Yadriel,6
AR,F,1958,Robbin,7
FL,M,1988,Jeanpaul,5
KY,F,1933,Marilou,5
MS,M,2012,Isiah,7
CA,F,1973,Evelyn,91
PA,M,1966,Pedro,13
CA,F,1975,Fatima,32
ND,F,1915,Lorraine,15
FL,M,2004,Trayvon,12
MD,F,2015,Jaylah,6
CO,M,1953,Wesley,24
MD,F,1970,Audrey,25
NM,M,1961,Travis,5
AL,M,1938,Lorenza,5
TN,F,1923,Dimple,17
TN,M,1993,Ricardo,8
ME,M,2012,George,7
WI,F,1975,Carla,35
DC,M,1973,Isaac,16
GA,M,1923,Christopher,7
FL,M,2017,Duane,7
FL,M,1939,Grady,18
HI,F,1961,Noreen,10
IN,M,2000,Edgar,23
CO,F,1942,Bertha,19
OR,M,1969,Dion,5
DC,F,1963,Marion,14
MI,F,1967,Jeanne,71
OH,M,1918,Jean,13
CT,M,2001,Travis,23
MS,M,1946,Patrick,23
SC,M,2012,Deacon,5
NE,F,1973,Mary,87
IN,F,1961,Penelope,5
MO,F,1962,Rosalind,20
TX,F,1915,Julia,171
TX,F,1933,Sibyl,5
SC,M,2001,Ahmad,13
TX,F,1995,Tyisha,8
NC,F,2002,Salem,6
CT,F,2008,Chloe,80
AZ,F,2005,Dylan,13
TX,F,2012,Jamya,14
CT,F,2016,Alexandria,18
NY,M,1969,Saul,21
CA,M,1986,Carl,194
TX,F,1965,Darcy,10
MD,F,1988,Vanessa,39
NY,F,1960,Robert,24
NM,M,1968,Charlie,12
OH,M,1994,Nikolas,17
CA,M,1966,Gustavo,77
CA,M,1912,Fredrick,6
TX,M,1998,Evan,329
OH,F,1991,Catherine,172
NJ,F,1973,Lisaann,6
NY,F,1945,Adele,67
NC,M,1920,Lenard,6
MA,F,2017,Serafina,7
NJ,F,2008,Josselyn,7
FL,M,2013,Kris,9
MT,M,2008,Ashton,17
MD,M,1964,Johnny,28
WI,M,1953,Anthony,147
CA,M,1994,Koby,5
IL,F,1990,Lashaunda,5
WI,F,1916,Lavina,6
IA,M,1917,Bob,12
RI,F,1983,Jill,15
MN,M,1988,Corbin,9
MI,F,1969,Edie,6
UT,M,1989,Troy,34
PA,M,1996,Clark,12
PA,F,2008,Camryn,89
FL,M,1962,Mose,6
IL,M,1997,Neil,24
MO,M,1917,Sylvester,30
RI,M,1983,Jordan,10
TX,F,1973,Kim,87
MD,F,1985,Teaira,9
IL,M,1938,Carrol,9
IN,F,1954,Lillie,11
GA,M,2015,Savion,5
FL,F,1968,Georgina,8
TN,M,2009,Keaton,21
CT,M,1958,Denis,13
TX,F,2011,Citlaly,15
AL,M,1939,Lloyd,32
OH,F,1958,Jaye,9
NJ,F,1976,Hillary,6
DC,F,1990,Mercedes,15
WA,F,2014,Savannah,82
AL,F,1919,Estella,27
TX,M,1996,Darwin,11
WA,M,1928,Jim,45
FL,M,1998,Kasey,11
MS,F,2007,Akeelah,18
MT,M,2006,Garrett,20
NE,M,1946,Bradley,9
OH,M,1990,Broderick,6
PA,M,1931,Merritt,9
MI,F,2015,Haven,29
LA,F,2017,Jaicee,6
GA,M,2009,Tucker,87
DC,M,1935,Maurice,20
VA,F,2016,Mercy,9
ID,F,1927,Velda,5
GA,F,1911,Luna,5
WV,F,1958,Lee,14
MA,M,1954,Tom,5
WY,M,1975,Tyson,6
TN,F,1975,Regina,86
MT,M,1974,Christopher,129
TN,M,1921,Allen,64
MO,F,1976,Hillary,9
CA,M,1978,Jade,12
UT,M,1929,Alan,13
MI,F,2006,Krista,11
WI,M,1994,Emmanuel,9
KS,M,1956,Lauren,6
SC,M,2001,Charlton,5
MD,F,2006,Patience,9
RI,M,1958,Gordon,10
RI,F,1947,Shirley,65
OH,M,1949,Noah,6
NJ,F,1980,Janet,55
NJ,F,1974,Valeria,5
DC,F,2006,Paola,9
IL,F,1972,Heather,739
VA,F,1932,Donna,12
MO,F,1975,Allison,46
CT,F,1980,Davina,5
MS,M,1975,Kyle,16
UT,F,1981,Alice,5
NJ,F,2017,Lianna,15
HI,F,1963,Robyn,10
OR,F,1959,Carla,47
NM,F,2005,Angelique,17
AR,F,1926,Janie,22
MS,F,1943,Fay,10
RI,F,1989,Allison,47
OR,M,1946,Bert,5
CO,F,1932,Ruth,95
MD,M,1966,Stephan,8
MD,F,1967,Kristina,26
IL,M,2016,John,403
FL,F,2005,Michaela,53
OK,M,1929,Leroy,119
CA,M,1978,Jeremie,23
MA,M,1921,Glenn,10
OK,F,2002,Aria,7
NM,F,1918,Laura,14
OK,F,1971,Lynn,10
IL,F,1938,Gloria,310
CA,M,1954,Bryon,11
CO,F,1974,Brigette,5
LA,M,1931,Angelo,10
AZ,F,1981,Destiny,15
CO,F,1988,Bridget,13
IL,M,1966,Lloyd,55
VA,F,1996,Yasmine,16
WV,M,1976,Brett,23
FL,F,2013,Soleil,15
WA,M,1910,Ernest,6
TX,F,1968,Nannette,9
OH,F,1965,Robert,10
UT,M,1961,Jay,65
FL,F,1990,Jaimee,9
FL,M,1921,Theron,5
OR,M,1977,Bruce,20
IL,F,1952,Hillary,5
KS,F,2001,Jessica,137
IN,M,1990,Conner,7
NC,F,1958,Ladonna,6
CA,M,2014,Wesley,293
VA,M,1955,Gerald,140
IN,F,1952,Laurie,37
IA,M,1984,Marc,23
DE,F,1968,Elaine,6
KY,M,1941,Warren,28
NV,M,1976,Samuel,11
MD,F,2017,Juliana,34
VT,F,1960,Deborah,62
FL,M,1988,Alfonso,23
WA,F,2015,Valerie,31
NJ,M,1993,Kunal,9
WV,M,2007,Victor,5
AL,F,1971,Buffy,8
LA,F,1965,Ida,20
IN,M,1965,Bryce,7
WA,F,2011,Loralei,8
TX,F,2006,Karolina,23
CO,F,1953,Benita,6
OR,M,1995,Quentin,16
NJ,F,2011,Jennifer,86
NJ,F,1986,Tina,57
TX,M,1917,Andy,11
NJ,F,2013,Giuliana,96
NC,F,1978,Tenika,7
AZ,M,1996,Adonis,6
NJ,F,1987,Stephanie,780
MN,M,1947,Irvin,7
WV,F,1987,Shauna,6
KY,M,1975,Claude,11
NY,M,1965,Quincy,5
CT,M,2011,Jared,6
NJ,F,1958,Nadine,43
FL,M,1998,Noah,617
NY,F,1957,Joelle,10
CA,M,1991,Vladimir,12
WI,F,1968,Erin,44
UT,M,1974,Seth,18
IL,M,2009,Quinlan,8
NY,F,2000,Susana,12
VA,F,1941,Susie,37
KY,F,1981,Sabrina,47
OK,F,1946,Phyllis,193
HI,M,2007,Keoni,14
TN,F,1933,Jeanette,36
VA,M,1986,Marshall,27
LA,M,2009,Steven,50
PA,F,1994,Kendall,48
SD,M,1996,Riley,33
AZ,F,1980,Rose,14
CA,M,2015,Kiaan,21
VA,F,2013,Londynn,8
DE,M,1956,Ernest,13
NY,F,2012,Amia,7
DC,M,2014,Devin,7
VA,F,2005,Zada,5
OH,M,1991,Jonas,10
NM,F,2000,Kendra,11
MN,M,1915,Dale,20
IN,M,1911,Richard,49
IA,F,1998,Karen,6
RI,F,1987,Erika,22
SC,F,2007,Tania,10
OH,F,2000,Kara,110
WA,F,2008,Emilie,14
GA,M,1972,Deangelo,5
AZ,F,1953,Lucy,28
AL,F,1927,Bettie,42
AR,F,1941,Sonja,9
NY,M,1915,Norbert,27
PA,F,2001,Ciara,58
TX,F,1984,Katherine,639
TX,M,1996,Marcel,16
PA,F,1995,Kiley,12
OR,F,1918,Ellen,26
MO,M,1934,Isaac,12
PA,F,1975,Venita,6
WI,F,1971,Renee,166
SD,F,1992,Angel,5
KY,F,1929,Clarice,8
FL,F,1976,Malissa,6
KY,F,1931,Barbara,351
AL,F,2008,Ameria,7
AZ,M,1962,Timothy,164
IL,M,1947,Duwayne,5
UT,M,1996,Ashton,38
IA,M,1973,Arthur,6
CO,F,2013,Noa,6
MO,M,1997,Melvin,21
NC,F,2012,Emeline,5
LA,F,1959,Dionne,5
NE,F,1958,Theresa,106
WA,F,1965,Sandra,190
CA,F,2010,Amia,18
ME,F,2007,Ryan,5
OH,M,1961,Kip,6
MS,F,1972,Joyce,40
NE,F,1979,Victoria,17
MD,F,1951,Etta,5
CA,M,1976,Bryan,760
CA,M,1995,Erin,21
ME,M,1933,Hugh,7
WV,M,2010,Richard,22
PA,F,1913,Ora,15
MI,M,1956,Chris,190
MI,M,1935,Elwood,11
AL,M,1949,Christopher,34
PA,F,2011,Ziva,11
AK,F,1979,Barbara,8
AZ,M,1990,Derrick,40
IN,F,1921,Eleanor,133
IL,F,1930,Elva,11
MA,F,1961,Caroline,103
GA,M,2010,Brandon,315
NH,F,1977,Linda,8
PA,F,2017,Karis,7
NY,F,1962,Gabriella,17
TN,M,2016,Zacharias,5
MN,F,1966,Elisa,12
NC,F,1948,Cecilia,5
NE,M,1923,Alexander,9
MI,F,1973,Marcia,51
TN,M,1945,Rodger,10
FL,F,1997,Shanice,24
WA,M,2002,Casey,37
NJ,F,1960,Adriana,5
MD,M,1986,Lamont,23
ND,M,1981,Douglas,25
FL,F,1939,Rose,54
IA,F,1938,Fern,8
MO,F,1987,Kayla,252
CA,F,2012,Jacklyn,20
AZ,F,1973,Helen,11
TX,F,1936,Elodia,24
CO,M,1934,Johnnie,13
OH,M,2001,Ivan,33
NM,M,2004,Collin,13
KS,F,2005,Yadira,7
MD,M,2017,Ari,21
DC,F,1946,Yvonne,44
CT,M,1917,Emil,28
IA,M,1998,Reese,10
MS,F,1940,Gayle,13
MO,F,2014,Emmaline,9
NE,F,1962,Joy,21
TN,F,2008,Adia,5
TX,M,2008,Josiel,5
MS,F,1910,Ernestine,13
WA,M,2015,Crew,12
MA,F,2016,Zaniyah,6
AL,F,2003,Alana,34
TX,M,2004,Dhruv,10
TN,F,1935,Maxine,68
IL,F,1986,Shana,51
NC,M,2013,Matteo,8
IL,F,1952,Jacquline,8
AZ,M,1971,Jefferson,6
OH,M,1998,Terence,5
TX,M,1923,Prince,6
AL,M,1927,Jackson,16
KS,M,1967,Mickey,6
WY,M,2000,Cody,14
VA,F,1932,Charlotte,108
TX,M,1989,Jett,6
NC,M,2014,Finn,41
NY,F,1971,Gidget,8
NY,F,1978,Niki,11
OH,F,1967,Stephany,9
MO,M,2007,Billy,13
AR,M,1938,Rayburn,9
TN,M,1998,Jaquan,8
NC,M,1992,Quincy,14
WA,M,2009,Theo,11
NJ,F,2017,Vivian,49
MI,F,1977,Selina,11
NJ,M,1978,Francesco,16
TN,F,1943,Charlene,54
VA,M,1996,Jerald,6
WA,F,1968,Marsha,8
LA,M,1938,Alphonse,6
LA,F,1943,Beverley,5
AR,M,1959,Johnnie,32
NM,F,1990,Desiree,64
OH,M,1984,Tory,7
CA,F,1999,Julyssa,6
PA,M,2006,Kyree,21
GA,M,1933,Fred,185
CA,M,2000,Luke,592
TX,M,1961,Roddy,12
OK,M,1952,Timmy,10
CA,F,1961,Shonna,5
IA,F,1978,Amie,12
NC,F,1927,Linda,20
NC,F,1959,Ernestine,29
KS,F,1982,Elise,7
FL,F,1961,Cornelia,5
PA,M,1955,Alva,5
SD,M,1915,Ellsworth,5
MI,F,2012,Aubri,11
NC,M,2014,Ian,150
MA,F,2010,Kimberly,29
MI,F,1960,Debbra,15
GA,M,2010,Maximus,21
MA,M,1991,Dillon,44
GA,F,1915,Luciel,6
MI,M,1947,Laurence,46
TN,M,2010,Kolby,13
UT,F,1972,Lynda,5
MI,F,1976,Carly,16
MI,F,2003,Allison,261
NV,F,2006,Cristina,11
CA,F,2005,Emelyn,17
SC,F,2010,Emmaleigh,7
NY,F,1977,Geraldine,18
AL,F,1969,Bobbie,28
IA,M,1950,Guy,20
WI,F,2016,Grace,170
TN,F,1976,Machelle,5
OK,F,1962,Christy,29
CA,F,2013,Zahara,15
WI,F,1996,Bailee,9
IL,F,2003,Isabela,30
MI,F,1954,Madelyn,12
IA,F,2001,Bethany,29
TN,F,1981,Julie,152
HI,M,1940,Dale,5
OK,M,2010,Raymond,15
IA,F,1923,Sarah,21
IA,M,1940,Sammy,5
CA,F,1987,Torri,7
MD,F,1944,Elise,5
NY,F,1992,Kelley,40
DE,F,1957,Carole,9
AZ,M,2007,Brycen,7
IA,F,1970,Tamera,11
OK,F,2002,Leticia,5
UT,M,2012,Shaun,7
CA,F,2009,Kamryn,59
CA,M,1984,Herman,32
FL,M,2013,Mario,71
NY,M,1946,Jerald,23
UT,M,2008,Brenner,5
KY,M,1995,Heath,6
NE,M,1990,Frank,7
MO,F,1929,Mattie,18
AL,M,1916,Walton,5
WY,F,1998,Alexis,28
HI,F,2009,Sasha,7
CA,F,2000,Brynne,8
KY,F,2001,Melissa,21
AZ,F,1987,Rebekah,31
CT,M,1919,Francis,166
RI,F,1943,Charlotte,21
MN,M,1938,Dallas,38
UT,F,1971,Carrie,62
PA,M,1958,Armand,8
MN,F,1990,Katy,11
TX,F,1910,Maudie,28
TN,F,1930,Hallie,9
MA,F,1939,Joanne,274
DC,M,2004,Johnathan,6
NY,F,1999,Debra,22
FL,M,1979,Guy,17
TX,M,1936,Art,5
FL,F,1980,Charlene,57
ND,F,1926,Mavis,22
AR,F,1988,Jerrica,6
LA,M,1957,Elvis,39
IL,M,1920,Loraine,6
WA,F,2003,Tamara,5
FL,M,1936,Joel,20
TX,F,1962,Freddie,6
NM,M,1994,Cesar,21
WA,M,2006,Roman,68
IL,M,1939,Sidney,31
CA,F,2012,Dream,10
IL,M,1917,Merritt,8
TX,F,1998,Camilla,10
MT,M,1980,Tyler,47
CA,F,1962,Hilary,32
IL,M,1989,Kendell,7
MI,F,2013,Guadalupe,5
VA,M,1953,Joe,81
WA,F,1946,Clara,16
FL,M,1995,Eleazar,5
MS,M,2004,Quincy,12
CO,M,1971,Glen,19
GA,F,1963,Gigi,6
TX,F,2008,Natallie,6
SD,M,1989,Evan,13
WI,F,1946,Terri,16
OK,M,1971,Joe,82
VA,M,2011,Demari,11
TN,M,1997,Gunner,5
DE,M,1965,Carl,18
OR,M,1927,Vernon,22
NY,M,2010,Vicente,13
MO,M,1917,Sol,5
LA,F,1931,Doris,282
TX,M,1999,Kole,14
AZ,F,1974,Sabrina,17
NJ,M,1986,Jamaar,5
WA,M,2011,Lukas,45
MS,M,1957,Jimmie,137
TN,F,1928,Aileen,18
AR,F,1987,Sylvia,9
OH,M,1982,Ronald,333
WI,F,1994,Rachelle,13
MN,M,2004,Franklin,18
NJ,F,1954,Alicia,29
AR,F,2003,Luz,7
MS,M,2011,Kaden,60
MI,F,2013,Kyleigh,37
NJ,F,2013,Lillianna,6
OK,M,2015,Case,24
OH,M,1998,Mekhi,8
IN,M,1978,Adrian,48
IN,F,1995,Jalynn,7
NY,M,1990,Kelly,28
MI,M,2009,Tripp,9
OR,M,1992,Tyrel,5
NY,F,1986,Josefina,5
IN,M,2003,Christopher,354
CA,F,1938,Kimiko,5
MS,F,1956,Karen,190
ND,M,1957,Nathan,6
MD,M,2014,Brantley,38
IN,M,2007,Darius,24
VA,F,1930,Etta,14
FL,M,2009,Angus,5
AR,F,1963,Fannie,6
WI,F,2014,Emily,154
MA,F,2002,Ali,7
GA,M,1995,Shaquan,8
AL,F,1974,Selina,7
UT,F,1983,Nikki,17
OK,F,2010,Yazmin,7
AR,M,1913,Jimmy,5
NJ,M,1970,Johnny,73
MI,M,1913,Adam,12
CA,M,2009,Matthew,2425
IL,M,1987,Javaris,5
HI,F,1926,Virginia,17
CA,M,1977,Cooper,5
NC,M,2001,Owen,68
DE,M,1924,Kenneth,6
AZ,F,1919,Sara,7
MI,M,1983,Micah,32
TX,M,1991,Franklyn,5
OH,F,1921,Marguerite,159
MA,F,2013,Casey,12
NE,F,1963,Christie,9
CO,M,1979,Ruben,14
MI,M,1984,Rex,11
TN,F,1998,Alejandra,6
WA,F,1936,Wilma,33
CA,F,2003,Jazleen,7
ME,F,1989,Kirsten,5
IL,M,1963,Pablo,14
TX,F,2014,Alyanna,24
ND,M,2016,Simon,10
NY,F,1962,Merri,5
AR,F,1922,Allie,21
NE,F,1992,Mikayla,21
MN,M,1922,Alois,6
DC,F,2013,Fiona,12
NV,M,1964,Harry,6
ND,F,1986,Chelsey,14
NH,M,2005,Dominick,8
NH,F,2004,Ariana,12
MA,M,1976,Damian,26
NM,M,1967,Rudy,25
TX,M,1933,Arlen,10
NJ,M,1912,Leonard,48
IL,M,2009,Dalton,45
KS,M,1959,Curtis,114
TX,F,1935,Leah,11
KY,M,2010,Kian,9
AZ,F,1998,Jalen,6
AR,F,1922,Theresa,17
AZ,F,1962,June,11
PA,M,1983,Nickolas,18
NJ,M,1969,Eugene,117
TX,F,1984,Brittany,736
NC,M,1973,Clark,5
PA,M,1916,Abe,21
NM,F,1999,Jillian,11
TX,M,1962,Sergio,111
NM,F,1934,Lois,11
MA,M,2014,Josias,5
CA,F,2006,Aida,26
OK,M,2007,Israel,29
MO,F,1963,Dianna,67
NY,M,2011,Brycen,34
TN,F,2003,Mia,77
LA,M,2001,Fabian,8
SD,M,2016,Dax,9
