state,sex,year,name,count
MS,M,1914,Pat,9
IN,F,1954,Patsy,43
CA,M,1961,Harry,152
OR,F,1917,Velma,30
MS,F,1919,Exie,9
AZ,M,1933,Manuel,72
MO,M,1946,Ulysses,5
OH,F,1992,Mary,410
IA,F,1918,Elisabeth,6
TX,M,1958,Thaddeus,5
MO,M,1989,Eugene,17
CO,M,1934,Donnie,7
HI,F,1947,Lee,5
DE,F,2011,Sarah,18
WV,M,1963,Byron,10
SD,F,1921,Marlys,9
FL,F,1992,Imari,6
NC,M,2008,Kelby,5
NE,F,1965,Pamela,141
WV,M,2015,Jack,26
UT,F,1914,Kathryn,13
DE,M,1964,Andrew,50
CA,F,1950,Elyse,13
TX,M,1977,Jarvis,22
TN,M,1981,Zachary,75
AR,F,1937,Eloise,26
FL,M,1990,Sharod,6
OH,F,1913,Cecilia,33
WI,F,1967,Catherine,152
WA,F,2013,Cataleya,12
MA,F,1917,Geraldine,84
NC,F,1985,Rosa,12
TN,F,1942,Valerie,5
WA,M,1999,Joe,7
NC,F,2004,Amani,26
AR,F,2015,Trinity,26
OK,M,1944,Bryan,7
MI,M,2006,Alonzo,11
MI,F,1966,Joy,110
FL,F,2010,Remi,8
SC,F,1977,Stacey,83
MN,F,2003,Britney,15
ND,M,1912,Harvey,9
NY,M,1937,Levi,5
VA,F,2008,Charlotte,161
MS,F,1971,Ida,9
IN,F,2009,Brielle,26
SC,F,2017,Jacqueline,7
TX,M,2006,Benny,32
CA,F,1992,Thania,25
TX,M,1987,Steve,114
IL,M,1921,Basil,10
HI,F,1977,Yolanda,8
MA,F,1998,Maria,89
NY,F,2001,Annemarie,10
CA,F,1965,Kathryn,426
WA,F,1951,Gretchen,20
NC,M,2010,Dereon,6
IL,F,2008,Hunter,11
NJ,F,2007,Kathryn,61
NY,F,1997,Najae,7
IL,F,1949,Nelda,7
MS,F,1938,Charlie,18
AL,M,2013,Korbyn,7
TX,F,2009,Aribella,5
NY,M,1972,Yves,8
KS,F,1921,Fern,64
GA,M,2007,Jarrod,12
IL,F,2016,Barbara,8
WV,F,1981,Nina,11
WA,F,2010,Mya,59
FL,M,1993,Dan,14
NC,M,1954,Edgar,43
CA,F,2003,Darcy,15
CA,F,1998,Samaria,11
MN,F,1945,Arleen,6
SD,F,1960,Lorraine,8
LA,F,1999,Madalyn,13
LA,F,1984,Monique,98
PA,F,2001,Carla,7
PA,M,1937,Edward,1766
NY,F,1986,Gittel,11
CA,M,2003,Toren,5
NM,M,2012,Ryker,12
MO,M,2002,Chase,142
AL,F,2007,Alexus,13
NH,F,1942,Nancy,121
PA,M,2009,Jeriah,6
CO,F,1917,Wanda,7
IN,M,2006,Canyon,7
IL,F,1979,Norma,58
MI,F,2014,Andi,8
IN,M,1969,Adam,67
CA,F,2002,Amya,23
MN,F,1951,Jacquelyn,51
IL,M,1917,Neil,12
ME,M,1915,Clifton,22
IL,M,1971,Carlo,13
NY,M,1983,Ravi,9
WI,F,1933,Sue,19
FL,M,2003,Aden,37
AZ,F,1984,Danielle,221
MO,M,2011,Carver,5
DC,F,1928,Helen,95
CT,F,1953,Emma,6
WA,F,2000,Aria,8
TN,F,1921,Florene,5
KS,F,1976,Donna,26
WA,F,1964,Angel,5
MN,F,1960,Tami,71
LA,M,1969,Robert,915
NY,M,1949,Willard,46
MN,M,1930,Anthony,31
FL,F,2003,Genevieve,38
AL,F,1930,Margaret,418
TX,F,1948,Lavern,12
TX,F,2005,Hope,146
IL,F,1950,Thea,6
CA,F,1997,Allegra,23
IL,F,1919,Lavonne,13
AL,F,1968,Betty,74
AR,M,2009,Andrew,109
HI,F,2003,Alexis,39
TX,M,1914,Edd,8
FL,M,1942,Roscoe,5
MS,M,1926,Elige,6
AR,F,1973,Andrea,73
AZ,F,2009,Amberlyn,6
CA,M,1968,Monroe,6
MI,M,2002,Jaylan,6
MS,F,1913,Addie,48
KS,M,1965,Alvin,12
KY,F,2011,Azariah,5
TX,F,1946,Rosalina,6
VA,M,1984,Anton,9
FL,F,2017,Serafina,13
NJ,M,1983,Gabriel,65
CA,M,1961,Delano,5
KY,F,1979,Brittney,11
VA,M,1947,Jasper,11
VA,F,2014,Jaylynn,6
CA,F,1995,Natalie,1273
OH,F,1948,Elma,6
IN,M,2009,Michael,336
OH,F,2008,Hadley,31
IA,M,1935,Arlen,13
GA,M,1984,Wiley,5
AZ,F,1957,Wanda,35
WV,M,1979,Steve,7
TX,M,1948,Gerald,308
MI,F,1962,Elise,19
TN,F,1973,Toni,27
TN,M,1920,David,173
NY,F,1986,Teagan,7
TX,M,2000,Elyan,5
NY,F,1991,Ivana,33
WV,F,2010,Taylor,50
OR,M,1976,Andrew,199
GA,F,2015,Brandi,8
AZ,M,1970,Trevor,15
CO,F,1998,Judith,10
IL,F,1985,Alicia,301
MS,M,1963,Jessie,102
TX,M,1999,Sammy,34
IL,M,1994,Roy,26
MO,M,1958,Vincent,81
CA,M,2011,Jaylon,10
WI,M,1996,Lane,15
NY,F,1999,Nicole,1126
MI,F,1922,Marcia,24
VA,M,2005,Vincenzo,6
FL,F,1989,Tequilla,5
NJ,M,1980,Joaquin,6
FL,M,1989,Bakari,5
IA,M,1926,Martin,34
KS,F,1970,Erin,31
AR,F,1919,Nora,39
NJ,M,1925,Gilbert,35
GA,M,2004,Alonso,5
FL,M,1997,Jaret,12
NE,F,1924,Yvonne,18
AL,M,1950,Wallace,48
CA,F,1973,Dawna,11
CA,M,1984,Rex,30
IL,M,1967,Robin,37
AL,M,1994,Dequan,7
AZ,F,1975,Julie,116
AL,M,1982,Jon,26
CA,M,2013,Vivaan,33
MO,M,2004,Richard,69
IA,M,1959,Cory,7
HI,M,2008,Darius,6
MN,M,1954,Ritchie,6
WI,F,1971,Janette,7
FL,F,2001,Gabriel,15
MN,F,1924,Jacqueline,31
CO,F,1952,Clara,12
OH,M,1958,Randall,391
OK,M,1932,Jacky,9
IN,F,2006,Alessandra,13
NY,M,1987,Wilbert,14
DC,M,2005,Graham,7
WA,F,1996,Kristiana,5
FL,F,1986,Dallas,5
TX,F,2006,Kambria,6
SC,M,1954,Neal,7
NY,F,2003,Kady,7
NC,F,1934,Jannie,25
IN,M,2008,Kollin,6
TX,F,1994,Marilu,12
NH,F,1995,Ashlyn,6
NC,M,1949,Lewis,116
DE,F,1981,Katrina,8
IL,M,1960,Bennett,9
DE,F,1991,Jennifer,64
RI,F,1929,Dorothy,185
AZ,F,1953,Amanda,7
IN,F,1999,Jaqueline,5
NC,M,2013,Malcolm,23
PA,M,1932,Johnnie,7
NJ,M,1982,Norman,20
IL,F,1993,Reagan,7
NJ,M,2016,Jonathan,225
VA,M,1957,Felix,10
CA,F,1982,Rebecka,10
LA,F,1991,Tamara,35
GA,F,2011,Peyton,166
NY,M,1998,Drew,86
IA,F,1929,Eugenia,6
RI,F,2012,Peyton,8
TX,M,1942,Grover,18
VA,M,1960,Marvin,141
AZ,M,1975,Arnold,12
IA,M,2008,Andy,12
OR,F,1938,Beverley,8
AL,M,2005,Talan,7
MI,M,2002,Amogh,5
WA,F,1983,Rosanna,13
MD,F,2000,Camille,26
RI,M,2011,Maddox,7
DC,F,1950,Jenny,7
WA,F,1943,Lorna,14
CA,F,1990,Noemy,21
OK,M,1934,Olen,10
IN,M,1952,Kurtis,5
MN,M,1991,Bret,13
SC,M,1967,Nathan,12
NH,F,1968,Lynn,35
SC,M,1928,Clifford,20
WI,F,1968,Andrea,121
NJ,M,1989,Shaun,51
MT,F,2008,Danica,7
PA,F,1963,Patty,127
OK,F,1996,Desiree,31
GA,F,1962,Kellie,18
IN,F,1917,Nona,6
IL,F,1997,Elle,6
ME,M,2008,Jett,5
AL,F,1969,Stacie,20
NC,F,2016,Amiracle,9
NE,F,1956,Dee,8
NM,F,1956,Corine,5
TX,F,1944,Lee,37
NE,F,1957,Renee,34
KY,M,1918,Jennings,5
WA,F,1967,Francine,7
CT,M,2013,Dylan,170
LA,F,2013,Kyleigh,39
WV,F,2002,Angela,9
OH,F,1980,Nadine,15
NJ,M,1969,Ken,10
NC,F,2015,Jasmin,8
MA,F,1969,Kelley,87
DC,F,1931,Sadie,5
CA,M,1974,Rickie,7
MN,M,1979,Raymond,27
OR,M,1964,Cecil,7
NE,F,2009,Jaiden,6
CA,F,2006,Nelly,44
MO,F,1960,Lou,14
SC,F,2017,Spencer,5
AR,M,2016,Leonardo,24
MA,F,1990,Marisa,37
WI,F,1986,Linsey,7
AZ,M,1950,Danny,64
CA,M,1988,Lino,16
VT,F,1955,Diana,10
NH,F,1923,Loretta,7
NM,F,1963,Patricia,168
TN,F,1987,Karla,8
NC,F,1980,Asia,5
CT,F,1918,Ida,60
IL,F,2015,Aurelia,13
WA,F,2000,Kaycee,6
AL,M,1974,Micah,14
IN,F,2004,Jaime,6
KY,F,1918,Paula,5
MA,M,1952,Richard,2554
TX,F,2005,Nyomi,5
TN,M,1980,Alex,30
TX,M,1994,Donte,18
KS,F,2005,Breanna,35
LA,M,1938,Alan,6
TN,F,1991,Chandra,8
NC,F,2002,Diamond,68
CA,F,1981,Judith,132
FL,M,1988,Hernan,5
AZ,F,1957,Bernice,14
NJ,M,2000,Ahron,8
CA,M,1998,Cobey,5
FL,F,2003,Tyrah,6
CA,F,1963,Yvonne,474
KS,M,1972,Randy,45
VA,F,1936,Eliza,10
LA,F,1956,Earnestine,13
TX,F,1999,Arleen,13
IA,M,1945,Norris,6
OK,M,2003,Kendall,10
IA,M,1983,Branden,7
NH,M,1937,Harvey,8
FL,F,1998,Dana,83
KY,F,2013,Bayleigh,5
AL,F,1978,Martha,26
LA,M,1934,Calvin,57
CT,M,1990,Carmen,8
UT,F,1996,Sara,70
AZ,M,2009,Roland,7
WI,F,1982,Briana,16
WA,M,1976,Karl,26
MS,F,2015,Annie,10
PA,F,1967,Jonna,9
AL,F,1932,Julia,116
MO,F,1961,Elise,6
CA,F,1968,Sarina,12
IN,F,2002,Nora,14
TX,M,1941,Booker,10
DC,M,1969,Chester,5
AZ,F,2012,Temperance,5
CO,F,1989,Rhiannon,10
PA,F,2007,Laci,16
AL,F,1974,Joann,8
KS,M,1932,Frederick,19
AL,F,1991,Marissa,26
HI,F,2013,Malie,6
WA,F,1982,Erica,136
KY,M,1981,Ellis,5
VA,M,2009,Jacari,6
CO,F,2005,Lilly,36
ME,F,2001,Alicia,11
IL,F,2013,Aarya,8
AZ,F,1975,Julianne,5
MA,F,1999,Annmarie,5
AL,F,1957,Joanne,18
IL,F,1999,Rosalie,5
IL,F,1922,Annabell,8
WI,F,1981,Kristen,131
NM,F,1996,Teresa,5
GA,F,1944,Katrina,6
WV,M,1954,Woodrow,18
IL,F,1974,Nereida,10
KY,F,1999,Caroline,77
TX,M,1965,Roel,52
SC,M,1947,Heyward,29
TN,F,1979,Lois,5
CA,M,1995,Uziel,8
NM,F,2012,Asia,5
WI,F,1962,Rosemarie,12
TX,F,1987,Kendria,8
IA,F,1985,Theresa,27
ME,F,1959,Carolyn,34
NJ,F,2004,Jaylin,25
MA,M,1920,Cosmo,9
NC,F,1941,Rosa,135
IL,F,1950,Frieda,8
NH,F,1937,Joanne,28
MN,F,1994,Abbey,22
CA,M,1997,Jihad,11
NM,F,1944,Cheryl,28
CA,M,2010,Edvin,6
IA,F,1999,Chantel,5
MO,M,1976,Leon,13
NY,F,1958,Caryl,29
CO,F,1996,Hunter,12
WA,F,2005,Vianey,6
HI,F,1963,Laureen,6
CA,M,1952,Joey,37
NC,M,1989,Deon,9
MD,M,2013,Darius,17
NC,F,1959,Melba,21
MD,M,1978,Colin,21
ND,F,1947,Faye,9
GA,M,1948,Ross,5
NY,F,1985,Jacinta,5
MN,M,2011,Hamza,20
PA,F,1930,Virgie,5
SD,M,2012,Tucker,23
GA,F,1979,Alice,23
OH,F,1927,Ardella,5
NY,M,1997,Humberto,7
MA,F,1968,Maryellen,25
OH,F,2012,Christina,29
PA,F,1912,Wilda,23
WA,M,1959,Sam,18
NY,M,1998,Joshuah,7
TX,F,2004,Karime,64
KS,F,2011,Scarlett,26
NV,M,2005,Aden,20
MN,M,1961,Shane,15
FL,F,2017,Lyanna,26
MD,M,1945,Aaron,11
IL,M,1983,Laroy,6
KS,F,1940,Joan,99
WI,F,2008,Cassandra,25
SC,F,1945,Betsy,10
NE,M,1926,Curtis,12
MA,F,1920,Therese,12
CT,M,1921,Casimir,5
KS,F,2006,Jaelyn,8
IL,M,2003,Marshaun,12
WY,M,1967,Troy,34
NE,M,1993,Julio,5
WV,F,1935,Nancy,320
WA,F,1965,Darcie,5
TX,M,2016,Price,9
FL,F,1961,Patty,85
PA,M,2006,Yasir,21
GA,M,1926,Truman,5
AK,F,1990,Robin,5
TX,M,1997,Esai,12
TN,F,1933,Delia,6
UT,F,2017,Nicole,17
NY,F,2012,Judith,22
AL,F,1952,Eileen,9
TX,M,1984,Otto,6
AL,M,1932,Cleophus,9
NE,F,1920,Edith,56
MI,F,1998,Dakota,35
VT,F,1996,Elizabeth,37
DC,F,1963,Bernice,8
MI,F,2005,Rachel,213
WA,M,2015,Wyatt,263
GA,M,1982,Grady,15
PA,M,1957,Joan,6
NV,F,1989,Kyla,5
TX,F,1970,Nancy,399
IA,F,1937,Pearl,13
LA,M,1972,Dewayne,25
VA,M,1992,Taylor,192
OH,F,2009,Keirah,6
AR,F,1990,Alexis,19
MI,M,1977,Lyle,9
IL,M,1967,Marlon,32
MS,M,1922,Louie,13
CO,F,2009,Melina,7
TN,M,1977,Cordell,6
CA,F,1959,Robert,21
FL,M,1983,Josh,12
CA,F,2014,Samaya,13
WA,F,2012,Hannah,180
MO,F,1910,Alpha,8
OH,F,1931,Melva,5
NE,M,1962,Edwin,5
TX,F,2014,Delanie,25
KS,F,1961,Katrina,8
MI,F,1974,Ingrid,16
SC,M,1998,Micheal,26
NE,F,1941,Dee,5
AR,M,1980,Donald,61
FL,F,2009,Priscila,13
WI,M,1959,Ricky,234
WA,M,2013,George,49
MS,M,1931,Timothy,8
OH,F,1976,Carisa,8
OH,F,1966,Jody,130
CT,M,1959,Clyde,11
TN,F,1956,Gay,7
FL,F,1990,Norma,18
MI,M,1994,Erik,111
CT,F,1949,Yvonne,17
IN,F,1979,Meghan,48
NC,M,1952,Gregg,5
AL,F,1980,Darcy,7
IA,F,1993,Cortney,13
CO,F,1917,Jeanne,8
TN,F,2011,Isabelle,47
MS,F,1947,Aline,9
AZ,M,2017,Anderson,15
TX,F,2017,Jenicka,8
NY,M,1968,Bruce,349
CO,M,1997,Simon,16
FL,M,2016,Nathanael,38
RI,F,2017,Hanna,6
OH,M,1989,Jonah,9
MO,F,1973,Christine,253
IL,M,1983,Chester,11
OH,M,1984,Quintin,24
MD,F,2014,Dalia,6
TX,F,1923,Ina,47
IA,F,1923,Elnora,8
FL,F,1942,Florine,9
MD,M,1949,Freddie,10
CT,F,1914,Olga,37
ND,M,1934,Milo,9
MS,M,2004,Ethan,192
FL,F,2003,Breonna,13
TX,M,1994,Stuart,39
MD,F,2009,Marian,6
TX,M,2006,Damien,174
MS,F,1991,Lakisha,6
ID,F,2009,Jade,9
CA,M,2001,Anand,8
CA,F,1996,Thao,16
OH,F,1924,Katie,23
WA,M,1999,Trevin,6
DC,F,1961,Marion,16
KY,F,2017,Miley,5
VT,M,1971,Bradley,18
VT,M,1910,Ralph,5
VT,F,2002,Chloe,18
AL,F,1981,Letisha,6
MA,F,1988,Desiree,39
IN,F,2002,Adrienne,15
WI,F,2016,Summer,31
MI,F,2003,Kia,5
CA,F,2002,Shaye,10
TX,F,1976,Tina,272
NC,F,2011,Amber,38
NH,F,1986,Meagan,18
MI,M,2003,Ricardo,43
CA,M,1951,Reyes,5
CA,F,1954,Luisa,12
GA,M,2006,Byron,24
MI,F,1931,Glenna,31
VT,M,1948,Paul,75
LA,F,1922,Rosia,7
TX,M,1979,Aric,19
AK,M,1966,Jerry,16
TX,F,2000,Brylee,10
WI,M,1988,Rex,5
IN,F,1947,Renee,15
NJ,M,1943,Curtis,27
LA,M,1988,Ronald,94
WA,F,2017,Evelyn,336
CA,F,1991,Leslee,9
OH,M,1993,Darrell,24
IL,M,1925,Isaac,13
FL,M,2010,Teegan,5
GA,M,1943,Cleveland,31
KY,F,1956,Addie,5
FL,F,2004,Althea,5
NJ,M,2003,Brett,52
TN,F,1989,Marissa,39
OH,F,1987,Clara,20
WA,F,1993,Cassidy,28
CT,F,1955,Rhonda,23
WA,M,1989,Arron,8
TN,M,1930,Bernice,7
OK,F,2010,Finley,17
AZ,M,2016,Tyrann,10
CA,M,1978,Vicente,78
WI,F,1941,Celia,6
MA,F,1994,Francesca,34
KY,F,1962,Selena,9
IL,F,2009,Shaniya,19
CA,M,1997,Luisantonio,5
MD,F,1946,Rosa,15
KY,M,1947,Dennis,299
NM,F,1981,Tiffany,76
CO,F,2001,Aimee,13
RI,F,1927,Alma,8
MD,M,2005,Jai,8
CA,F,2008,Ananya,48
GA,M,2015,Kayden,223
WI,F,1929,Mabel,24
MI,F,1979,Kourtney,6
MT,F,1959,Barbara,91
MD,M,1955,Fred,43
LA,M,1947,Kevin,5
DE,F,1919,Julia,13
MS,M,1924,Walter,250
GA,F,1935,Angela,7
AL,F,2005,Laci,22
MN,M,1924,Anthony,48
NM,M,1965,Randy,60
GA,M,1912,Buster,14
OH,F,1998,Kaci,15
NY,M,1986,Josef,11
OR,F,1964,Tammie,27
KS,F,1964,Gwendolyn,15
WA,F,1989,Kiana,9
NH,F,2004,Erika,5
AZ,M,2008,Steve,11
MA,F,1929,Elva,5
TX,F,1996,Melani,5
KY,F,1996,Jackie,7
OK,F,1939,Faye,25
MS,F,1941,Johnnie,125
NY,F,1916,Judith,57
NE,F,1990,Angelia,6
PA,M,1997,Karon,7
TX,F,1948,Arlene,33
IA,M,1996,Jeffrey,50
CA,M,1989,Khanh,6
CA,F,1976,Desiree,218
NJ,F,1985,Ikea,7
MT,F,2015,Maya,6
MI,M,2008,Carlito,7
NY,M,1954,Paul,3023
FL,M,2005,Dakotah,6
CA,M,2002,Sho,5
ID,M,1978,Patrick,38
TX,M,2008,Nasir,12
MS,M,1914,Cleo,6
TN,F,2000,Chynna,7
FL,F,1992,Annelise,6
MI,F,1976,Elise,12
SC,M,1970,Cecil,21
NJ,F,1964,Lora,31
SD,M,2002,Owen,8
CA,M,1994,Archie,8
MI,M,2008,Micheal,21
CA,F,1992,Josie,42
OR,F,1955,Robin,84
RI,M,1915,Frank,115
CA,F,1985,Laila,13
CA,M,1930,Fermin,5
CA,F,2005,Carolyn,67
MN,F,1983,Yolanda,6
NY,M,2002,Agustin,13
TN,M,1984,Frederick,18
MS,M,1913,Bennie,31
TX,F,1944,Anna,198
VA,F,1994,Marisol,6
MI,F,1981,Judy,10
AZ,F,2006,Shakira,8
PA,M,2015,Beckham,20
CA,F,1983,Jeannette,69
OH,F,2014,Fatima,24
AR,M,1960,Berry,5
CA,M,1996,Rashid,8
CA,M,2011,Fenix,7
MS,M,2014,Ryker,9
MI,F,2001,Lexie,7
OH,M,1923,Keith,36
MO,M,1990,Kory,18
RI,F,1914,Nancy,8
AL,F,2000,Amani,8
NJ,F,2000,Zainab,10
AK,F,1958,Jacqueline,7
MO,F,2015,Brynley,6
CO,F,2013,Laylah,9
MI,M,2001,Kevon,11
MO,M,1955,Forrest,24
GA,F,2007,Chandler,12
MA,M,1930,Frank,396
FL,M,1913,Malcolm,5
KS,M,1966,Derek,27
FL,F,1961,Julia,123
CA,M,2005,Yehuda,5
NC,M,2005,Zackary,40
FL,M,1999,Jordy,6
SC,M,2007,Cason,11
DC,F,1967,Katherine,52
TX,M,2003,Hans,6
DE,F,1971,Hope,12
AL,F,1985,Breanna,9
NC,F,1976,Lavonda,5
IN,F,1987,Adrian,13
HI,M,1994,Jeremiah,8
MA,M,1961,Gilbert,16
CA,F,1972,Jeffrey,6
FL,M,1989,Akeem,48
MI,F,1940,Edith,73
KS,M,1974,Juan,13
ND,F,2000,Madeline,6
TX,F,1971,Soledad,7
WV,M,1918,Hazel,5
MI,M,1929,Kenneth,669
WI,M,2003,Kadin,24
CA,F,2000,Nikole,14
MS,F,1974,Janie,8
WI,F,1965,Tammy,439
CA,M,1977,Marty,24
TX,M,1994,Kevyn,8
MI,F,2001,Tala,6
NJ,F,1969,Janel,10
AR,M,1959,Phillip,104
WV,F,1982,Jennifer,503
NM,F,1955,Susan,164
OK,M,1952,Buster,5
AR,M,1926,Christopher,8
FL,M,1959,Daniel,466
MN,F,1954,Linda,1029
MS,F,2003,Jane,5
OK,M,1937,Bobby,433
NJ,F,2004,Brittany,19
MO,M,1993,Dante,13
MI,M,1927,Frank,577
TX,M,1959,Jerry,1009
OH,F,1969,Cinda,7
CA,M,1998,Kade,29
OH,F,1926,Jewell,14
MI,F,1982,Natalia,13
TX,F,1928,Baby,14
IL,F,2004,Amaria,14
AL,F,1922,Dorothea,5
MN,F,2009,Alina,11
AL,M,1989,Weston,7
WV,F,1953,Patty,69
IN,F,2003,Misty,7
WI,M,1995,Bryce,123
IN,M,2017,Conrad,20
SD,F,2004,Kiana,9
SC,F,1988,Alice,14
WI,F,1970,Gwen,15
VA,M,1975,Alfonso,5
NJ,M,1963,Jonathon,5
IL,F,1997,Taliyah,5
DC,M,2012,Emmanuel,8
IL,F,1938,Rowena,9
WI,F,1956,Luann,68
MT,M,2010,Brody,25
TN,F,2004,Makenna,36
CA,F,1995,Blanca,217
WV,M,1925,Earnest,32
LA,F,1936,Magdalene,5
NM,F,1952,Gwendolyn,6
NJ,F,2010,Lexie,8
OK,M,1980,Leland,5
CT,F,1934,Carmella,8
OH,M,2008,Tyler,555
AR,F,1929,Louella,6
NY,F,1985,Halley,10
MO,F,1916,Arletta,5
GA,F,2014,Anderson,8
FL,M,1954,Zachary,10
PA,M,2006,Quinn,73
MD,M,1997,Ty,10
NC,F,2005,Kelly,63
MT,F,1965,Cindy,50
LA,F,1947,Julie,34
MS,F,1924,Lilla,6
MI,M,1954,Orville,9
SC,M,1976,Russell,46
PA,F,1941,Alicia,7
KY,M,1986,Douglas,58
ID,M,2011,Jett,11
VA,M,1942,Alvis,7
OH,F,1988,Miranda,91
AL,F,1914,Pearlie,31
NJ,M,1995,Wyatt,20
AR,F,1989,Kylee,5
AZ,M,1989,Felix,12
IL,F,1976,Georgia,24
TN,F,1986,Mallorie,7
WY,F,1976,Shelby,5
MI,F,2011,Clarissa,8
TN,M,1998,Anthony,238
MI,F,1933,Patricia,1104
MS,F,1988,Brooklyn,5
TX,F,1972,Tabitha,42
UT,F,2016,Cheyenne,7
NY,M,2008,Deric,5
LA,F,1982,Anna,88
ND,F,1991,Cassie,8
OH,F,1998,Annabelle,10
OH,M,1922,Edmund,52
IL,F,1980,Nelida,5
MT,F,1956,Vickie,38
PA,F,1955,Phoebe,13
IL,F,1918,Vera,238
IN,F,1984,Elizabeth,481
NJ,F,1959,Isabelle,7
CA,F,1955,Vickey,11
WA,F,2017,Raya,8
PA,M,1915,Sanford,13
TX,M,2011,Dorian,48
TX,F,2006,Zariya,5
RI,F,1954,Marilyn,53
MD,F,1991,Whitney,58
LA,F,2004,Kinsley,6
PA,M,1969,Adam,161
TX,F,1955,Karla,84
TN,M,1985,Sean,91
CO,F,1957,Michele,31
MN,M,1970,Henry,18
TX,F,1944,Barbra,7
SD,F,1927,Dorothy,157
IA,M,1961,Samuel,31
FL,F,1950,Harriett,20
FL,F,1996,Jameka,6
AL,M,1956,Joesph,7
OK,F,1975,Martha,27
MI,F,2003,Mackenzie,304
MO,M,2016,Lewis,10
MS,M,1946,Nelson,17
KY,F,1919,Lucille,230
WV,M,1923,Virgil,65
CA,M,2009,Jimmy,164
IN,M,2012,Derek,35
OH,F,1990,Carlee,10
AR,M,1963,Eddy,6
FL,M,2015,Carmello,6
CA,M,1969,Zachary,94
MS,M,1921,Martin,17
TX,M,2010,Jameer,5
FL,F,1919,Beatrice,56
FL,F,1968,Katheryn,5
WA,F,2005,Cara,10
LA,F,1969,Olivia,10
TX,F,1987,Shameka,14
NE,M,1961,Chuck,15
MS,F,1948,Rosetta,31
GA,M,1967,Bobbie,9
LA,F,1952,Melva,10
UT,M,1953,Victor,17
AZ,F,1998,Tayler,22
PA,M,1927,Micheal,24
VA,F,1917,Ophelia,9
NY,M,1922,Alton,27
CO,M,2001,Evan,156
MS,F,2015,Carleigh,10
NY,F,1976,Sharice,5
IL,F,1960,Starr,6
TX,M,1932,Samuel,178
VA,F,1952,Jewell,6
VA,F,1966,Gracie,11
MN,M,1948,Charles,544
CA,M,1990,Amrit,7
CA,M,1948,Tomas,16
MD,F,1999,Keziah,5
NY,F,1921,Lydia,83
AL,F,1918,Lina,5
UT,F,1981,Jami,22
FL,F,1984,Yecenia,5
MN,M,1910,Raymond,48
KY,F,2017,Amari,6
FL,M,2012,Jameer,9
AZ,M,2014,Cannon,17
VA,F,1981,Benita,5
TX,F,2006,Jenesis,13
VA,F,1977,Georgia,9
WV,M,1948,Bill,44
IL,M,1945,Clifton,21
NM,F,1952,Gail,25
NC,M,1976,Tony,153
AL,F,1923,Leila,13
NY,M,1988,Arash,5
NM,F,1926,Marie,36
FL,M,2004,Zackary,54
NY,F,1988,Charna,5
AK,M,2014,Christian,22
MN,F,2006,Kayden,10
IL,M,2000,Morgan,21
NJ,M,1988,Amar,9
CA,M,2000,Leonard,67
MS,F,1956,Sylvia,73
IA,M,2015,Mason,154
TX,M,2008,Sami,10
NV,F,2016,Juliana,20
FL,F,1995,Markisha,5
KY,F,1993,Tanya,9
CT,F,1979,Jessie,12
MD,F,1990,Rashida,5
VA,M,1972,Lewis,40
VA,F,1985,Allyson,20
VT,M,1986,Isaac,8
MO,F,1918,Nona,9
SC,F,1969,Angelia,23
MI,F,1970,Sharon,271
NE,F,1996,Kristina,8
MI,M,2016,Aspen,5
MA,M,1973,Richard,636
PA,F,2014,Priscilla,24
CA,F,1975,Berta,13
TX,F,1992,Latoria,5
KS,M,2014,Alec,7
AL,M,1964,Rhett,6
NH,M,1933,Donald,116
MI,F,1985,Alycia,9
OH,F,2006,Gracelyn,22
IA,M,1943,Bradley,10
FL,F,1966,Jill,121
CA,M,1951,Marshall,57
OR,F,1991,Denise,13
TX,F,2010,Analiyah,6
WI,M,1968,Clarence,14
IA,M,2007,Mason,152
WI,M,1997,Remington,9
TN,M,2007,Marc,7
GA,F,2005,Bria,11
VA,F,1999,Baylee,18
MS,M,2006,Brady,29
MA,M,1974,Dale,30
MO,M,2017,Rowen,12
DC,M,1978,Antoine,27
AK,M,2015,Jace,9
OH,F,1915,Yetta,7
AL,F,1956,Ethel,73
CA,F,2010,Ireland,33
LA,M,2000,Alfred,10
GA,F,1990,Bridgett,9
AR,M,1989,Drew,21
NV,M,2015,Jeffrey,7
KY,M,2015,Trace,5
FL,F,1923,Susan,6
GA,M,1974,Josh,14
NC,F,1924,Patty,7
VA,F,1922,Willie,115
AZ,F,1948,Charlotte,39
NJ,F,1933,Bernice,77
PA,M,2010,Gunnar,22
AR,F,1965,Lorrie,10
AR,M,1970,Allan,10
MI,F,2000,Mackenzie,323
MS,F,1975,Twanda,5
NY,M,2007,Filip,17
MO,M,1943,Jamie,5
KS,F,1965,Marlene,15
MI,M,2013,Hamzah,7
OR,M,1971,Jody,13
NJ,F,1963,Cathy,150
CA,F,2010,Amie,26
TX,F,2000,Dasia,17
AR,M,1970,Roosevelt,9
OR,M,1989,Tyson,19
OR,M,1981,Clayton,20
MI,F,1969,Brandy,10
ME,F,1922,Lorette,9
IA,F,1976,Deborah,35
IN,F,1956,Debroah,6
VA,M,1939,Marvin,89
FL,M,2003,Marcello,14
NM,M,2000,Leonardo,6
CA,F,2005,Moncerrath,5
NC,F,1940,Angie,5
PA,M,1994,Kameron,8
IN,F,2007,Kari,9
