state,sex,year,name,count
MS,F,1961,Jacquline,13
WA,F,1955,Joy,33
PA,M,2003,Antonio,136
ID,M,2011,Francisco,5
NC,M,1984,Manuel,8
OH,M,1934,Lynn,31
HI,M,1977,Kawika,17
MD,F,1965,Catherine,165
FL,M,2010,Malakai,32
IL,F,2010,Giada,27
IA,M,2013,Erik,6
MA,F,1994,Kathryn,156
IL,M,1984,Judd,5
PA,M,1937,Wayne,268
IA,M,1967,Curt,26
IL,F,2002,Tatianna,9
PA,F,2016,Winnie,5
NV,F,1973,Elizabeth,30
MI,M,1943,Nathaniel,10
NC,M,1913,Craig,9
MD,F,1929,Bettie,15
TX,M,1992,Colin,148
KY,M,1922,Hiram,21
MS,F,1933,Ruthie,59
NH,F,2004,Piper,11
OR,M,1981,Ethan,23
CT,F,1990,Michelle,211
AR,F,1916,Cassie,5
WA,M,1971,Jeff,76
IL,F,1937,Madeleine,11
UT,F,1972,Kari,27
TN,M,1938,Kelly,7
OK,M,1930,Ollie,13
AR,M,2000,Drew,23
MA,F,2004,Kelsey,45
TX,F,2004,Jaela,12
TX,M,1956,Candido,5
LA,M,1964,Kelly,36
MO,F,1911,Helen,373
CA,M,2004,Edward,456
MO,F,2015,Victoria,45
AL,M,1964,Jamey,5
OR,F,2007,Marlene,11
CT,M,2013,Francisco,8
IL,M,1987,Donovan,20
NY,F,1917,Zelda,27
IL,F,1989,Marcela,5
MI,F,2003,Vanessa,75
OH,F,2012,Zaniyah,11
SC,M,1998,Deion,5
PA,M,1993,Colt,8
NV,M,1998,Landon,5
WA,M,1956,Shannon,6
AR,F,1931,Polly,9
NM,M,1955,Pat,9
FL,F,1989,Janel,9
OK,F,1975,Jami,17
NY,M,1994,Ahron,6
IN,F,2016,Carleigh,5
AL,M,2006,Jacob,432
SD,F,1978,Kelly,54
TX,M,1969,Maximo,6
NE,F,1925,Doris,249
PA,M,2007,Jonathan,363
IL,F,2017,Evalina,10
WV,M,1985,Philip,22
MA,F,2008,Maya,121
NM,M,1983,Eloy,6
PA,F,1931,Maryann,60
GA,M,1975,Rex,9
FL,F,2005,Katherin,5
MS,M,1924,Dalton,5
OH,F,1998,Anna,368
NY,M,2016,Avinash,5
OR,M,1965,Andrew,70
NY,F,1960,Elva,7
OR,M,1953,Carl,55
SC,F,1999,Nancy,11
VA,F,2008,Myah,14
KY,F,1999,Tamia,7
IN,M,1970,Courtney,5
AR,M,2011,Abel,18
TX,F,1999,Cami,7
AL,F,1923,Maggie,123
OR,F,1920,Virginia,118
FL,F,1977,Richelle,5
OK,F,1953,Ginger,32
GA,M,1990,Rocky,10
OK,F,1913,Donna,6
UT,F,1963,Lori,226
NC,M,1944,Adam,7
CA,M,1983,Patrick,1064
MI,F,2016,Joy,21
TX,F,1964,Allyson,26
PA,M,2004,Ian,304
NC,M,2006,Ben,9
KY,F,1944,Lorena,6
MI,M,1917,Ross,20
FL,F,1910,Anne,7
PA,F,1922,Joanna,28
TN,F,2009,Jamiya,10
TX,F,1990,Kimberly,821
NJ,F,1966,Elba,7
AR,F,2014,Annabella,9
GA,M,1989,Nehemiah,6
MD,M,1987,Kendrick,9
KS,M,1947,Fred,86
OK,M,1980,Antwan,6
NY,M,1957,Billie,6
MD,F,1927,Eloise,10
NY,F,1931,Helene,144
WI,M,1962,Mickey,9
NC,F,1950,Olivia,38
VA,M,1955,Luther,32
CO,M,1973,Tad,5
MI,F,2013,Lacey,24
MN,M,1959,Jim,206
NC,M,1985,Houston,7
AR,F,1932,Genevieve,6
TX,F,1996,Kimberlee,12
MN,F,1987,Krysta,12
NY,F,1949,Darleen,16
IL,M,1913,Mike,42
AZ,F,1958,Sue,24
MI,F,1992,Colleen,48
MS,M,1930,Jame,6
NM,M,2008,Skyler,15
ID,M,1996,Logan,72
TX,F,1966,Rosita,19
FL,M,1958,Greg,70
VA,M,1928,Irvin,36
OK,M,1933,Troy,69
MI,M,1955,Ralph,221
NC,F,2014,Malani,8
WV,M,1926,Vernon,54
DC,M,1935,Louis,24
MN,M,1920,Clement,12
DC,F,2017,Mabel,5
WA,M,1987,Frank,31
NY,F,1984,Lauryn,7
NH,M,1914,Donald,36
CA,F,2009,Mackinzie,5
MS,F,1940,Lorene,19
GA,M,1985,Stephan,6
OK,F,1970,Ann,39
CA,F,1981,Patrice,52
WA,M,2010,Brayan,16
SC,M,1946,Harold,206
VA,M,2008,Alan,43
VA,M,1996,Zane,25
OH,F,1965,Letitia,11
GA,M,1988,Loren,7
MI,M,2006,Felix,7
KY,F,1920,Joyce,14
CA,F,1982,Lotoya,6
OH,F,1990,Jessika,27
CA,M,1985,Alicia,6
MD,F,2002,Karis,6
IL,F,1976,Jeanine,29
NY,F,2005,Elia,7
FL,M,2015,Coby,5
NE,F,1955,Louise,18
FL,M,1980,Tory,13
UT,F,1999,Elisabeth,16
NY,M,1922,Lester,193
AL,M,1964,Joey,60
NC,M,1947,Lane,5
TN,F,1954,Rachel,41
CA,F,2016,Jordana,6
MN,F,1960,Kathleen,423
LA,F,2003,Rayven,6
IL,F,2012,Magdalene,6
AZ,M,1970,Harold,22
IA,F,1956,Cynthia,579
SC,F,1993,Kristina,35
GA,M,1989,Lester,11
CA,F,2002,Julietta,8
FL,M,1927,Jerry,28
NY,F,1937,Carolina,7
GA,F,1976,Sarah,149
WI,F,1972,Kimberley,16
DE,F,1961,Joann,11
OH,F,1933,Lenore,22
TN,M,2017,Dillon,12
HI,M,1923,Thomas,48
KY,M,1933,Byron,7
CT,M,1929,Gilbert,19
KS,M,1944,Lyle,36
ME,M,1967,Maurice,13
NJ,F,1940,Anna,173
TX,F,1982,Danielle,359
GA,M,2015,Tatum,15
KS,M,1953,Donnie,19
PA,M,1957,Alex,37
FL,M,2013,Walker,35
IL,F,1969,Darice,8
CT,M,1964,Byron,9
MA,F,1938,Joann,53
LA,F,1987,Michele,20
CT,F,1947,Patty,15
VA,M,1944,Beverly,16
MI,M,1975,Jeramy,5
MO,M,1918,Justin,5
TN,M,2014,Channing,12
KS,F,2009,Melany,7
KY,F,1941,Clara,88
LA,F,1939,Velva,5
AL,M,1994,Johnathon,27
MO,M,1920,Van,5
TX,M,2012,Shadrach,5
IL,F,1952,Ava,26
NY,F,1980,Daniele,7
CT,M,1980,Glenn,17
IL,M,2010,Cristofer,9
OH,F,1992,Princess,9
MA,M,1970,Eddie,11
ID,F,1936,Diane,12
GA,F,1917,Bessie,245
MI,M,1976,Jayson,39
WY,F,1973,Ann,9
SC,M,1938,Isiah,24
PA,F,1950,Lenora,26
AL,F,1937,Patricia,296
LA,M,1974,Stuart,20
OR,M,1975,Jared,44
OH,F,1916,Lillian,382
OK,F,1979,Kenisha,5
ID,F,1934,Eva,8
MA,M,1971,Jameson,5
IL,M,2002,Muhammad,24
MI,M,1937,Noel,13
IL,F,1945,Karin,21
MT,M,1920,Bert,7
OH,F,2003,Rosemarie,6
WA,M,1969,Russell,104
ID,F,1980,Tamara,10
MI,F,2003,Kayleen,5
KS,M,1965,Myron,7
NY,F,2016,Kali,47
PA,F,2004,Daijah,5
NE,M,1980,Derek,83
MA,F,1942,Merilyn,5
CA,M,1998,Abdul,13
FL,M,1984,Karl,44
DC,M,2003,Brayan,7
MD,F,2001,Abby,22
CA,F,2014,Noah,13
GA,F,2012,Bethany,43
KS,F,1948,Eileen,22
IL,F,2016,Elin,19
AZ,M,1928,Ralph,41
AZ,M,2000,Ricky,16
NY,F,1932,Gloria,1135
MO,F,1965,Heidi,26
NV,F,1992,Priscilla,5
AZ,F,1964,Carolyn,44
IL,F,1987,Alisia,6
TN,M,1995,Kason,5
NY,F,1932,Andrea,7
IL,F,1929,Maggie,8
KS,M,1955,Dwain,5
MT,M,1946,Gordon,21
MA,M,1923,Oliver,19
KY,M,1921,Forest,16
AZ,F,2008,Sonia,7
TX,F,1967,Marcie,13
MS,M,1994,Jimmie,11
UT,M,2017,Cesar,7
NY,M,1959,Stephen,1942
MN,M,1983,Tyrone,6
ND,M,1945,Marlin,7
MI,F,1913,Miriam,24
CA,M,1996,Deric,14
MD,M,1924,Millard,12
OK,F,1985,Judy,6
OK,M,1930,William,762
DC,F,2008,Kayla,21
NC,F,1955,Lucy,43
CA,F,2011,Ariyanna,10
DC,F,1978,Beth,8
NM,F,1990,Theresa,15
NJ,M,1982,Curtis,46
AZ,M,2007,Felipe,15
IN,F,1983,Lee,5
NY,M,1987,Stephane,8
FL,F,1987,Kassie,8
PA,M,1978,Lester,18
HI,M,1999,Alvin,6
MT,M,1976,Ben,7
WA,F,1995,Ann,13
ME,M,1925,Roger,72
NY,F,2010,Rifka,15
CA,M,1990,Bobak,5
VA,F,1922,Ernestine,39
NY,M,2006,Machi,5
MT,F,1921,Grace,50
NC,M,1950,Levi,12
ID,F,1953,Andrea,6
CT,F,1979,Quiana,6
CO,F,1922,Bessie,19
TX,F,2007,Keelan,5
TX,M,2016,Vince,13
GA,M,1943,Barney,12
OR,F,1962,Elizabeth,123
DC,F,2016,Angie,8
CO,F,1948,Mary,583
MN,F,1914,Lois,74
CA,M,1981,Edison,6
WA,F,2012,Mary,35
AK,F,1985,Casey,6
TN,M,1975,Ty,5
WV,F,2011,Elizabeth,55
NY,F,2017,Kaia,61
SD,M,1929,Jim,12
GA,F,1954,Gwen,15
HI,F,1984,Alexis,17
TN,M,1917,Chester,41
CA,F,2009,Neila,8
KS,F,1975,Toni,17
AK,F,1965,Gail,9
MI,M,1984,Geoffrey,48
AL,M,1959,Lester,46
MS,F,1970,Audrey,37
IL,M,1973,Dino,13
CA,F,1919,Katie,10
CT,M,1953,Dana,16
IL,M,1958,Miles,20
IN,M,2009,Brock,39
MI,F,1992,Cecelia,12
FL,M,2011,Jusiah,7
KY,F,1955,Sherri,32
UT,M,1970,Jamie,11
AL,F,1959,Delores,28
CO,M,2014,Westin,5
CO,F,1944,Barbara,314
TX,F,2005,Love,5
CA,F,1980,Krysta,12
ID,F,1981,Kami,10
MN,F,1961,Jennifer,176
AR,F,1948,Alicia,5
OH,F,1986,Lynne,7
TN,F,2011,Kendall,60
ND,M,1975,Brandon,23
MD,F,1984,Lakia,15
MI,F,1983,Rosemary,14
HI,F,1930,Rachel,6
AZ,F,1945,Ramona,15
MO,M,2017,Omar,15
IA,F,2016,Jessa,11
HI,M,1999,Chance,17
CA,M,1997,Jhonny,9
SD,M,1918,Wilson,5
NV,M,1994,Skyler,13
OH,F,1992,Angela,216
MT,F,2005,Laynee,5
MS,F,1940,Florida,9
NY,F,1988,Malka,58
NJ,M,1975,Wilbert,12
GA,M,2012,Cassius,5
IA,F,1952,Denise,172
CO,F,2000,Yahaira,6
AR,M,1965,Harry,15
CO,M,1957,Kyle,14
CA,F,1985,Herlinda,13
VA,F,2002,Trinity,131
OK,M,1917,Laurence,10
WA,M,1968,Dominic,9
TX,F,2008,Boston,5
MN,F,2008,Nayeli,8
CO,F,1972,Kelly,105
AZ,M,2011,Joseph,298
TX,F,1928,Wilda,21
SC,F,2014,Liana,7
IA,M,2006,Grant,74
MA,M,1974,Harry,17
NV,M,1983,Frank,14
IA,F,2016,Addisyn,10
MI,F,1933,Zella,5
IL,F,1916,Germaine,6
IN,M,2006,Kayden,73
OR,M,1987,Erich,6
AZ,F,1992,Astrid,7
IL,M,1914,Wade,6
TN,F,2007,Kameron,9
CT,M,1951,Benjamin,20
TN,M,1977,Beau,5
AL,M,2014,Myles,19
TX,M,2011,Jaleel,11
DE,F,1994,Renee,11
NY,M,1982,Darrel,10
MO,M,1948,Delmar,9
AZ,F,1949,Linda,442
WI,F,1984,Alissa,55
CT,M,1986,Dwight,5
MD,M,1985,Erich,5
AR,F,2009,Tyler,5
NY,F,1998,Tierney,7
CA,M,2013,Sabastian,10
ND,F,1931,Delphine,6
MA,M,1944,Eugene,110
WA,M,1973,Luke,13
NY,F,1994,Ebone,7
TX,M,1999,Trevon,42
GA,F,2014,Anya,13
DC,F,2010,Serenity,9
WA,F,1951,Muriel,7
MA,F,2006,Karoline,5
AR,M,1930,Will,16
VA,M,2013,Salvador,6
CA,F,1996,Rosalyn,10
MI,M,1918,Verne,6
MO,F,1997,Jillian,24
NC,F,1959,Terry,210
ME,M,1966,Wade,14
NE,M,1975,Blake,5
MA,F,1945,Faith,30
CO,M,1999,Bradley,41
AL,M,1994,Titus,8
TX,F,2015,Julieta,93
NY,F,2008,Raine,6
PA,F,1916,Jane,523
NM,F,1963,Michelle,94
CA,F,1970,Delilah,23
VA,M,1974,Aubrey,12
IL,M,1955,Brian,669
NC,F,2012,Geraldine,12
MI,M,1935,Luke,5
SC,F,1985,Tia,12
GA,M,1935,Danny,13
PA,M,1944,Steven,186
AR,F,1914,Bernice,64
NV,M,2014,Travis,14
CO,F,2003,Faith,95
WV,F,1942,Sharron,7
MO,M,1985,William,509
CO,F,1988,Shay,6
CA,M,2003,Jovan,27
MS,M,1917,Murray,8
MI,F,1956,Cecelia,22
NJ,F,1992,Jalisa,11
IN,F,2015,Alondra,9
CA,M,1977,Armand,13
OH,F,2008,Lindsey,59
IN,F,2015,Chandler,7
DC,M,1998,Brendan,15
NJ,F,1988,Maryellen,5
MA,M,1960,Eugene,93
OH,F,2001,Karen,36
LA,F,1950,Joyce,328
GA,M,2007,Daveon,8
NJ,F,2011,Milani,15
IN,F,1947,Veronica,17
GA,F,2007,Kyndall,21
NH,F,1952,Norma,17
ID,F,1969,Robyn,14
GA,M,2010,Tobias,22
SC,F,2004,Delaney,20
MI,F,1968,Beverly,76
NY,M,1923,Achilles,5
WI,M,1974,Curtis,56
MA,M,1966,Randolph,10
CA,F,1977,Dorothy,56
AZ,M,1990,Abraham,24
OK,F,1910,Clarice,6
AR,M,1982,Donald,62
TX,M,1953,Felix,138
OK,M,1933,Clinton,17
CA,M,1925,Spencer,7
OR,F,2005,Dana,5
AK,F,2006,Grace,21
IN,M,1993,Bradley,197
FL,F,1989,Ruby,31
TX,F,2004,Stefany,12
UT,M,1986,Kasey,15
OH,M,1998,Edwin,30
CT,M,1988,Byron,8
NY,M,1952,Rubin,7
LA,F,2002,Charity,11
AR,F,1999,Dakota,19
TX,F,1919,Mariana,6
MO,M,1926,Elton,7
MD,M,1992,Alex,80
GA,M,1981,Eli,8
OK,M,1952,Willard,14
HI,M,1958,David,204
CA,F,2001,Sarai,145
CA,F,2011,Lielle,6
OK,M,1925,Emmitt,6
IL,M,1959,Bruce,669
CO,F,2005,Ximena,32
IL,F,1939,June,154
DE,M,1987,Melvin,6
SC,F,1990,Gabrielle,36
CA,M,2016,Fredy,16
WY,M,1966,Gregory,21
MD,F,2002,Kelsey,53
AL,M,1964,Ed,9
VA,F,1974,Kim,32
GA,F,1971,Ashli,7
KS,F,2006,Kalyn,5
IN,F,1996,Jeannie,5
AR,M,1941,Jack,93
NJ,F,1918,Lucile,8
IL,F,1954,Susanna,12
IA,F,1962,Lora,34
MT,F,1979,Allison,13
CO,M,1962,Thomas,287
CA,F,2011,Ira,13
MO,F,1977,Mindi,6
CA,F,1943,Suzanne,275
NY,M,1994,Cain,6
KY,F,1941,Dianne,18
CT,F,1938,Julia,18
TX,M,2011,Mac,11
SC,F,1937,Velma,13
SC,F,2001,Karis,5
CA,M,1917,Jack,326
MN,F,1988,Kelli,50
IN,M,1962,Dane,11
ID,F,1931,Deloris,10
UT,M,1978,Thad,9
LA,F,2001,Kaylie,17
ME,F,1954,June,21
UT,M,1987,Bronson,6
CO,M,2010,Dayton,7
MA,M,1962,Pat,5
IL,F,1947,Myrna,36
OH,F,1971,Juliane,5
NJ,M,1982,Elias,10
NY,M,1971,Dion,36
IA,F,1950,Rochelle,9
SC,M,2013,Troy,17
WA,F,1986,Brandi,59
MD,M,1920,Dewitt,5
TX,F,1955,Opal,30
IN,M,1914,Marvin,40
LA,F,1972,Leslie,112
OK,M,2007,Korben,5
HI,M,1958,Claude,5
TX,F,1976,Shalon,6
OK,F,1980,Jody,10
DC,M,2008,Elijah,54
NJ,F,2003,Remi,11
LA,M,1989,Terrell,32
NE,F,2006,Riley,26
NC,M,1995,Alexandre,5
WA,M,2013,Otis,8
WA,F,1980,Jodie,13
OR,M,1961,Mark,596
VA,F,1982,Kelly,303
NE,F,2016,Khloe,13
TX,M,2017,Jakob,44
NY,M,2016,Antwan,5
OH,F,2004,Sofia,79
MA,M,1926,Harry,182
MI,F,1937,Nola,10
PA,F,2005,Dasani,8
ND,M,1948,Kelly,8
GA,M,1998,Marquez,44
NY,F,1984,Faye,11
AR,M,1991,Trevor,57
TN,F,2002,Vanesa,6
OR,F,1955,Suzan,6
GA,F,2001,Zahra,5
KS,F,2013,Scarlet,13
TX,M,1925,Evaristo,5
WI,F,1913,Ada,8
OK,F,1999,Kayli,9
IL,F,1935,Colette,16
MS,F,1964,Angie,27
MO,F,1993,Tess,9
MO,F,1948,Candice,14
OH,F,1950,Sharlene,16
MS,F,1961,Terry,55
HI,F,1984,Victoria,20
NC,F,1929,Macie,9
NY,F,1981,Elyssa,8
VA,F,1956,Ada,17
KS,F,1957,Patsy,17
VA,M,1974,Jonathan,291
ND,F,1950,Karen,162
FL,F,1995,Samaria,7
NC,F,1961,Nora,28
MO,F,2012,Taylor,92
FL,M,1957,Rene,10
OK,M,2011,Omar,17
IL,M,1927,Francisco,9
TX,F,2006,Jiselle,26
MD,M,2005,Jonah,38
ND,M,1969,Jason,120
IL,M,1939,Kurt,10
FL,F,1984,Laquanda,11
FL,F,2014,Yara,5
UT,F,1943,Rosalie,10
IA,F,1990,Cortney,14
IN,F,1987,Shelby,24
NJ,F,2002,Noa,11
NC,M,2015,Vance,8
FL,M,2013,Santiago,165
CA,M,1977,Antione,13
NY,F,1987,Falon,7
WY,F,1926,Anna,14
UT,F,1950,Frances,11
FL,M,2015,Eamon,5
PA,F,1958,Gaye,9
AL,F,2005,Ana,25
NM,M,2009,Eli,27
GA,F,1999,Selena,44
MN,M,1958,Timothy,931
OH,M,1991,Hugh,7
PA,M,1953,Neal,47
TN,F,2003,Tiara,15
VA,F,1990,Taja,7
NJ,F,1928,Edward,10
CO,F,1931,Cleo,9
SC,M,2010,Braiden,18
UT,M,1964,Leland,10
IL,M,1928,Stuart,40
CA,F,2002,Lilibeth,11
CO,F,2005,Ariana,47
IA,M,2016,Ryland,7
OR,M,1986,Marcos,7
PA,M,1980,Clair,9
LA,M,2014,Jaiden,42
AL,M,1970,Barry,118
NY,M,1975,Terrance,65
CO,M,1921,Archie,9
KS,F,1965,Dee,19
FL,F,2001,Xiomara,10
MS,M,2002,Jace,7
ND,F,1951,Becky,11
FL,F,1976,Tammie,26
MA,F,1989,Liana,15
SD,F,1957,Patricia,122
CA,F,1951,Consuelo,33
TX,F,2017,Liv,45
UT,M,1987,Truman,5
PA,F,1996,Tatyana,43
NE,M,1959,Rick,88
CO,F,1978,Holly,57
AK,F,2001,Hailey,19
GA,F,2014,Elise,58
UT,F,1910,Verna,5
MI,M,1984,Blaine,6
AL,M,1925,Rubin,5
TN,M,1993,Myles,13
MI,F,2006,Akira,7
MN,M,1927,Raymond,345
AR,F,1938,Genevieve,8
LA,M,1985,Brett,92
MS,M,1930,Calvin,55
WA,M,1993,Devan,17
MI,M,1963,Freeman,6
MD,F,1983,Lakeisha,19
GA,M,1974,Broderick,16
WI,M,1929,Ned,8
TN,F,1951,Beatrice,31
CA,M,2003,Vladislav,6
CA,M,1933,Mervin,10
MA,F,1980,Leeann,16
MS,F,1937,Phyllis,5
SC,M,1981,Garrett,8
AK,F,1975,Erika,7
IL,F,1969,Rory,7
NJ,F,1977,Angie,7
VA,M,1987,Jordon,7
AR,F,1995,Autumn,65
CO,M,1989,Mark,147
WA,M,1960,Darin,15
NE,M,1968,Dave,7
VA,M,2017,Donte,5
TX,F,1991,Alecia,11
ID,F,1935,Delores,21
LA,M,1950,Keith,94
PA,F,1984,Shanna,48
TX,F,1928,Vlasta,7
MN,F,1951,Ilene,7
PA,F,1982,Jeannie,9
IA,M,2003,Gunner,10
TX,F,1985,Tiffanie,25
DC,M,1952,Harvey,13
CA,F,1945,Adrian,6
CA,F,2001,Gemma,32
CA,F,2012,Samaria,8
NC,F,1994,Evelyn,16
SD,M,1933,Robert,296
CA,M,1978,Leeroy,5
AZ,M,1981,Kurt,10
MO,F,1951,Shelly,11
GA,M,2005,Dan,5
TX,F,1999,Mekayla,9
AR,M,1992,Jacob,274
WI,M,1984,Lionel,5
TX,F,1931,Jannie,10
TN,F,1996,Kaley,9
NY,F,1956,Karin,85
VA,M,1920,Wylie,5
TN,F,1992,Kristine,6
TN,M,1971,Benjamin,84
NY,M,2014,Sanjay,8
GA,F,2014,Willa,15
MT,M,1953,Gregory,86
AR,F,1984,Rosalyn,5
LA,F,2011,Kinzley,5
CA,M,2016,Yareth,7
KY,M,1967,Deron,12
MD,M,1989,Donovan,9
IA,F,1923,Leola,14
WI,M,1982,Gene,11
TN,M,1960,Garry,43
AZ,M,1984,Colton,6
CA,F,1977,Shanelle,8
WI,M,2003,Frank,17
IL,F,1953,Babette,5
IL,F,1992,Leila,6
NC,F,2016,Tiffany,7
NY,F,1992,Izamar,6
ID,M,1972,Tyler,12
NC,F,1917,Donnie,17
FL,F,1978,Janell,9
NY,M,1971,Lazaro,9
TX,F,1947,Velva,6
MT,M,2008,Thomas,28
NJ,F,1938,Grace,119
KY,M,1997,Ray,5
AL,F,1931,Elouise,14
IL,F,1991,Lillian,29
PA,F,1945,Lee,35
TX,F,2004,Angelia,7
NY,M,1966,Pietro,5
WI,F,1966,Lynnette,10
CT,F,1961,Lynette,7
MI,M,1956,Leonard,189
OK,F,1960,Gloria,37
OR,M,1935,Chester,13
GA,F,1961,Johnnie,36
OK,F,1990,Abbey,10
CT,M,1957,Patrick,120
MI,F,1953,Sherri,55
IL,F,2000,Joy,27
AK,F,1986,Theresa,7
PA,F,1950,Valorie,12
OR,F,1997,Kelsea,8
VT,F,1984,Jillian,6
NY,M,1980,Rishi,5
DC,F,1965,Latonya,14
KS,F,2007,Yoselin,9
TX,F,1920,Edwina,15
MN,M,1961,Barry,76
OK,M,1940,Arlis,5
NY,F,2008,Leah,545
WA,F,1992,David,5
NV,F,2009,Tania,6
OH,F,1932,Ora,11
CA,M,1973,Andres,118
MO,F,1999,Stefanie,5
NY,M,1990,Lee,87
NY,F,1970,Sasha,9
MA,F,1985,Marina,11
TX,M,1936,Cesar,9
HI,M,1924,Julio,7
CA,M,1996,Dejuan,6
NY,F,1988,Jena,29
KY,M,2008,Aidyn,6
WA,M,1943,Leonard,66
CA,M,1973,Jared,158
NJ,M,1991,Freddy,15
NJ,F,1987,Dina,21
WI,F,2011,Linda,9
TX,F,1957,Isabell,9
LA,F,1972,Karen,219
TX,F,1933,Dessie,14
KS,M,1993,Shaquille,10
IL,F,2008,Irene,19
TN,M,2016,Muhammad,11
AZ,M,2008,Shane,54
FL,F,2017,Teyana,10
PA,M,1941,Myles,6
IN,M,1992,Dexter,12
MN,M,2015,Cormac,10
TN,M,1990,Sylvester,5
WI,F,1988,Hattie,5
DC,F,2012,Arianna,11
CA,M,1947,Norton,5
OR,M,2014,Brendan,10
NY,M,1955,Henry,561
FL,F,1931,Bertie,6
NJ,M,1985,Andres,30
WA,F,1958,Marcy,11
KY,F,2014,Carolyn,6
LA,M,1966,Drew,10
GA,F,1969,Myra,20
WI,F,1943,Eloise,5
CO,F,2012,Lisa,7
CA,M,1919,Jesus,66
NY,M,1993,Kayshawn,10
AL,F,1965,Demetra,6
OH,M,2008,Conor,18
CA,M,1963,Deandre,5
MN,M,2006,Jared,40
MA,M,1965,Kevin,1021
MS,M,1989,Damian,12
HI,F,1983,Shelby,5
MO,F,1989,Kacey,10
OR,F,2017,Rhea,6
TN,M,1917,Jerome,6
OR,F,1912,Kathryn,19
ID,M,1962,Leonard,9
TX,F,1987,Sharla,8
TX,F,2015,Eevee,5
CO,M,1995,Keaton,19
WA,F,1975,Jackie,14
NJ,M,2014,Joey,6
IL,F,2015,Diamond,11
TX,M,2003,Rolando,152
NC,F,1937,Eva,108
AL,F,1986,Valerie,30
ND,F,1957,Carmen,10
NC,M,1991,Quincey,5
CO,M,2015,Aryan,5
RI,F,1944,Karen,65
NC,M,1932,Joe,302
SC,M,2000,Jaron,6
MO,F,2004,Brianne,5
UT,F,1988,Katie,114
GA,M,1922,Adolphus,5
NM,F,1978,Beth,6
KS,M,1967,Warren,22
CA,F,2000,Jasline,6
NY,F,1952,Muriel,37
OR,M,1944,Lowell,10
TX,M,1988,Clay,63
PA,F,1994,Nijah,5
FL,M,2009,Jeffrey,99
GA,M,1913,Tommie,33
IN,F,1993,Leila,5
FL,F,1999,Ciarra,11
VT,F,2009,Izabella,6
KS,F,1988,Rachael,33
PA,F,1911,Molly,8
TX,M,1916,Leon,150
MA,F,1941,Eva,21
OH,F,1970,Antonette,7
KY,F,1939,Amanda,12
WA,F,2009,Raina,12
TX,F,1991,Hallie,27
OK,F,1942,Hattie,5
MD,F,1993,Kara,74
GA,M,2009,Mamadou,7
PA,M,1982,Harrison,7
MD,M,1949,Ivan,7
CA,M,1965,Ronaldo,7
AL,F,1918,Hilda,36
NC,M,2000,Tylor,8
NY,F,1955,Kerry,56
IL,M,1992,Clifton,16
MS,F,1965,Marilyn,77
NJ,M,2005,Bradley,35
TX,M,1987,Marquise,11
TX,F,2006,Madelyn,203
MT,M,1935,Louis,12
MS,M,2001,Darion,6
CA,M,1967,Farrell,5
UT,F,2013,Isis,5
WI,M,2006,Carsen,9
AL,F,1955,Ellen,40
OH,F,1969,Dorothy,62
LA,F,1935,Albertine,8
OH,M,2003,Raymond,74
MA,F,1993,Tania,15
VT,F,1949,Carol,78
UT,F,1961,Carmen,6
NY,M,1993,Jay,88
LA,M,1991,Thomas,219
MN,F,1984,Rhiannon,8
NY,M,1948,Sylvester,32
UT,F,2015,Belle,7
AR,F,2008,Angelina,17
WY,F,1949,Pamela,26
IA,M,1993,Casey,54
OH,F,1921,Christina,21
OH,M,1924,Theadore,5
TX,F,1917,Lonie,9
FL,M,2009,Winsley,5
SC,M,1939,Junior,19
NC,F,1962,Johnnie,21
GA,F,1921,Lucinda,8
IL,F,1960,Vivian,83
NC,M,2015,Pearce,5
NV,M,2012,Bruce,12
MS,F,1925,Flossie,10
ND,F,1928,Naomi,5
AL,M,2013,Camren,6
PA,M,2007,Alec,35
NM,M,1928,Tommy,14
SC,F,1999,Niya,6
AL,M,1998,Tarique,5
NM,M,1958,Randall,31
OK,F,1954,Andrea,20
MO,M,2007,Kylar,5
AL,M,1995,Allen,34
OH,F,1982,Latanya,9
KS,F,1964,Kelley,28
NY,F,2004,Kaylyn,18
AZ,M,1987,Clifford,8
TX,F,2015,Noely,7
MA,F,1977,Tara,206
AL,F,1926,Leslie,5
PA,M,1947,Pete,20
MN,M,1942,Arthur,113
NJ,M,1941,Jonathan,21
VA,M,2001,Jan,7
CO,F,1982,Christi,9
WI,F,1951,Verna,6
TX,M,1985,Brandan,9
ID,M,2007,Brendan,6
KY,M,1961,Jasper,6
IL,F,1972,Jetaun,12
CA,F,1987,Tyesha,16
OH,F,2001,Alexi,5
TX,F,1922,Gracie,70
VT,F,1974,Allison,11
UT,F,2008,Meagan,5
NC,M,1999,Stuart,12
OR,F,2014,Ramona,13
VA,F,2006,Eve,11
WY,F,1965,Kelli,8
VT,M,1932,Allen,8
SC,M,1926,Jennings,8
WA,M,1995,Jonah,41
FL,M,2004,Rowan,15
AZ,F,1986,Mattie,5
OH,M,2014,Jaycen,6
VA,F,2017,Hailey,76
MS,F,2015,Jayla,22
MN,F,2003,Ann,12
UT,M,1950,Boyd,27
WI,F,1981,Michele,49
CA,M,2001,Quinn,90
FL,F,2013,Tia,17
NY,M,1986,Brandyn,12
NM,F,1993,Stacey,10
OR,F,1976,Jenna,10
OR,F,2008,Marlee,11
