state,sex,year,name,count
MN,M,1919,Willard,79
GA,F,1974,Melissa,569
NC,M,1962,Gene,49
MO,F,1926,Annetta,6
VT,F,1944,Elizabeth,35
WA,F,2016,Karsyn,6
MS,M,1950,Ben,38
MI,M,1997,Dominick,46
LA,F,1940,Thelma,109
ME,F,1968,Lauren,8
SD,M,1985,Marcus,13
AL,F,1933,Cordelia,7
TX,M,1955,Laird,5
TX,F,1973,Michele,185
OR,F,1956,Lorene,6
AR,F,1986,Molly,20
CT,F,1982,Nicole,330
OH,M,1952,Brett,19
DE,F,1923,Doris,38
IN,M,1971,Clayton,28
GA,M,2004,Ryker,5
MD,F,1969,Kirsten,14
DC,M,2006,Tobias,5
CA,M,2002,Brendan,236
IA,M,1957,Bobby,16
NE,F,1930,Margie,25
CA,F,1971,Clare,9
IL,F,1989,Bianca,219
WV,M,1992,Alan,12
IN,M,2001,Cale,9
VA,M,1941,Willard,41
MA,M,1977,Tommy,7
TX,M,1927,Bruce,52
VA,M,1968,Anthony,428
NY,M,1927,Chris,13
MA,M,2008,Leo,49
MD,F,1915,Janice,5
OK,F,1942,Molly,11
CA,F,2001,Shyanna,5
OH,M,2011,Joseph,471
CA,F,2010,Devynn,7
LA,M,1930,Abraham,10
OH,F,1973,Cary,7
AZ,M,1997,Brock,23
HI,F,1940,Priscilla,19
FL,F,1922,Imogene,5
CA,M,1939,Aldo,5
MA,F,2005,Kelsey,45
AL,F,2010,Zaniyah,6
ND,M,1998,Dakota,7
FL,F,2004,Arissa,7
PA,F,2016,Kensley,19
TX,M,2003,Kadin,34
MO,M,1920,Lloyd,176
PA,F,1927,Laverne,62
AR,M,1921,Jonathan,6
OK,M,1921,Bill,128
PA,F,1976,Cristie,6
WI,F,2002,Adelaide,6
ME,M,1933,Edward,81
CA,M,1953,Jacob,34
GA,F,1934,Claudia,30
HI,F,1917,Matsue,6
CA,M,1992,Jocelyn,9
MO,M,1969,Wilbur,6
AL,F,1971,Rhonda,194
CA,F,1955,Trisha,8
AZ,M,1973,Bobby,25
NM,F,1955,Lita,5
WV,M,1949,Gene,22
WI,F,2001,Mollie,9
NJ,F,1999,Maya,78
TN,F,1961,Letha,9
AZ,M,1998,Jerod,6
WI,M,1915,Ward,8
NC,M,1923,Alonzo,26
CA,F,1990,Lakisha,13
GA,M,1984,Frankie,13
IL,M,1980,Rogelio,37
MI,M,1911,Milton,12
NY,F,1971,Kia,18
CA,F,1958,Angelita,18
MI,F,2017,Danielle,27
VA,F,1932,Muriel,15
WI,F,2005,Paityn,5
CA,M,1982,German,47
CA,M,2011,Kyran,17
MI,M,2000,Josef,8
OH,F,1972,Dorothea,5
CA,M,1999,Esteban,270
MI,F,1927,Marvel,22
GA,M,1988,David,856
AR,F,1964,Johnnie,11
IL,M,1948,Randell,5
MS,F,1976,Sherrie,8
CA,F,2012,Miriam,101
CA,F,1943,Winona,8
FL,M,2017,Aamir,13
MI,M,1945,Charlie,9
AL,F,1933,Gearldine,7
OH,M,2015,Alex,68
ME,F,1969,Sarah,42
OR,F,1990,Corinna,6
DC,F,1969,Debora,6
MA,M,1928,Ronald,124
AL,M,1953,Hershell,6
UT,F,1961,Lynnette,11
TN,M,1975,Lester,12
MI,M,2012,Jesse,65
MS,M,1991,Ricky,28
TX,F,2012,Seven,5
GA,F,1993,Leigh,13
AR,F,1938,Nancy,161
WA,F,1921,Phyllis,99
WV,M,1978,Mickey,6
OH,F,1910,Justine,5
NE,M,1927,Marvin,121
CA,F,1998,Tenaya,6
FL,F,2009,Emya,5
TN,F,1983,Christin,11
IL,M,1975,Chauncey,7
AZ,F,2011,Skyler,10
MI,M,2004,Zackery,21
GA,F,1911,Lora,6
MI,F,1974,Hannah,8
VA,F,2017,Francesca,9
NC,F,1952,Phylliss,5
CA,F,2007,Disha,10
CT,F,1946,Judy,90
NY,F,1997,Frady,11
WV,M,2009,Braydan,5
IL,M,2005,Noah,501
NJ,M,2014,Donte,6
WA,M,1997,Sean,137
TX,M,1955,Reuben,15
OH,M,1960,Jerry,629
TX,M,2005,Uriel,109
MO,F,1927,Julia,62
ND,M,1960,Charles,57
CT,F,1956,Kay,5
LA,F,1934,Virgie,24
GA,F,2016,Anya,9
TX,M,2005,Clyde,9
OR,F,1947,Cathryn,6
GA,M,2012,Lionel,10
IN,F,2007,Josslyn,8
DC,M,1956,Keith,123
WA,M,1974,Gilbert,9
DC,M,1996,Rashid,5
CO,F,2008,Ryleigh,13
PA,F,1960,Rona,8
CO,F,1998,Kassandra,16
IN,F,1966,Danette,14
CA,M,2014,Deron,5
AL,F,2002,Ashlynn,15
MO,M,1957,Dwight,60
MN,F,1979,Mari,7
IL,M,2014,Milo,44
OH,M,1947,Hubert,13
SC,M,1937,Milton,31
PA,M,1939,David,1844
KY,M,1980,Alexander,30
AK,M,1965,Gordon,8
TX,F,2013,Regina,165
SC,F,1965,Melissa,225
NY,F,1972,Deann,7
OK,M,1930,Ervin,14
TX,F,1968,Chandra,38
ID,F,1953,Verna,9
KY,F,2001,Katlynn,6
IN,F,2008,Araya,5
NJ,F,1990,Lacey,14
NC,M,1949,Hazel,6
CO,F,1980,Joanna,18
KS,M,1929,Vernon,87
IA,M,1919,Ellis,16
MN,F,1976,Misty,34
WA,M,1923,Homer,12
ID,M,1996,Keith,9
FL,M,2008,Hamza,15
MS,F,1985,Ruby,9
TN,M,1999,Jakob,31
AZ,M,2010,Larry,16
WA,M,1947,Andrew,29
PA,F,1998,Leah,191
OH,M,2003,Daniel,570
CA,F,1965,Marion,39
LA,F,1934,Ira,5
OK,F,1990,Dana,18
NY,F,1966,Cassandra,87
MI,F,2003,Cherish,9
CA,F,1984,Kyndra,9
PA,M,2011,Felix,23
TX,F,1977,Kimberlee,20
NY,F,1969,Randi,68
TX,M,2013,Jacobie,5
NM,M,1983,Vernon,9
IL,F,2009,Shamya,7
MA,M,1921,Howard,155
CA,M,2001,Chaz,13
TX,F,1970,Maricela,70
IL,M,2008,Khamari,11
NM,F,1989,Leticia,12
MI,F,1991,Karmen,6
TN,M,1918,Jimmie,44
KS,F,1936,Pauline,32
NC,M,1960,Darwin,5
CA,F,1945,Cindy,42
MI,F,1931,Millicent,7
MO,M,1917,Alonzo,5
NE,M,1986,Edwin,6
TX,M,1985,Zackary,31
FL,F,1934,Hilda,24
NM,F,1942,Antonia,8
CO,M,1979,Jermaine,6
IL,M,1986,Ian,148
OH,F,1980,Louise,9
NJ,M,1953,Chris,35
OH,M,2016,Dakari,5
UT,F,1933,Maurine,8
GA,M,2015,Mauricio,10
VT,M,1992,William,47
CA,F,1999,Candace,56
NJ,F,2007,Marisa,17
CA,F,2010,Maryelizabeth,6
WV,F,1933,Catherine,40
CA,F,1967,Anita,284
TX,M,1913,Amos,20
FL,M,2002,Rey,14
LA,F,2000,Lakeisha,5
NY,F,1977,Kelli,78
IL,F,1999,Valentina,10
GA,F,2001,Alaina,34
NY,M,1988,Avraham,24
NY,F,1935,Ilene,14
NJ,M,2006,Malcolm,10
MO,M,1946,August,13
TX,F,2000,Lisbet,9
OH,F,1970,Dawana,5
AR,M,2001,Quentin,12
IA,F,2011,Adrianna,17
MA,F,2012,Brooklyn,70
NY,M,1927,Elmer,95
OH,F,1995,Traci,9
NJ,F,1980,Ava,7
CA,M,2009,Daylin,11
CO,F,1929,Eloise,9
AL,M,1918,Steve,10
OK,M,1950,Ernest,56
GA,F,2016,Anari,6
TX,M,2014,Montgomery,7
PA,F,1948,Sharen,19
KS,F,1982,Darcie,5
CO,F,2009,Allie,19
SC,F,2011,Elaina,14
KY,F,1988,Jodi,14
CA,F,1977,Jennifer,5542
NE,F,1934,Darlene,128
GA,M,1944,Dan,52
ND,M,1976,Adrian,7
SC,F,1955,Jacquelyn,35
OK,M,1985,Chance,56
FL,M,1999,Corey,180
SD,F,1975,Stephanie,61
PA,F,2011,Nalani,7
LA,F,1979,Kirsten,15
MD,M,1969,Wilbert,10
WA,F,2011,Gabrielle,52
TX,M,2005,Konner,21
MA,F,1924,Alda,11
MA,M,1991,Henry,48
TX,F,1922,Alicia,65
PA,M,1981,Maurice,100
PA,M,1910,Tony,19
TX,F,2000,Saira,22
IA,M,1987,Spencer,50
CA,F,2012,Julianne,45
CA,M,1976,Geary,5
VA,M,1986,Baby,10
MN,F,1924,Cora,16
OH,M,1972,Bryon,45
NY,F,1982,Patti,6
WI,M,2009,Elijah,251
NY,M,1925,Emil,84
CT,M,1984,Julius,6
DE,F,2009,Kaylee,20
MD,M,1993,Ryan,601
TX,M,1972,Albert,258
IN,F,1953,Carla,120
NY,M,2011,Abubakar,8
CA,F,1985,Falicia,5
MA,F,1939,Carolann,12
NY,F,2012,Empress,8
AZ,M,1975,Travis,102
NY,M,1919,Nathan,236
WV,F,1928,Grace,56
IL,F,1959,Kendra,20
IN,M,1999,Mauricio,8
NY,M,1935,Clarence,114
NY,M,1913,Lloyd,54
DC,M,1982,Nathan,29
AZ,F,1961,Andrea,33
SC,M,2008,Declan,7
NY,M,1995,Ceaser,5
TN,F,1988,Kacey,10
NY,M,1995,George,292
OH,F,2016,Bayleigh,13
MS,F,1987,Jacqueline,31
GA,M,1983,Donald,148
CT,M,1976,Darrin,5
AK,M,2001,Timothy,17
AL,M,1994,Jose,10
MN,F,1971,Sheila,127
CA,F,2006,Darcy,18
SC,F,1984,Cathy,5
LA,F,1998,Allyson,25
TN,F,1977,Christie,93
NJ,F,1986,Dalia,6
MS,M,2000,Liam,5
KY,M,2011,Isiah,10
PA,M,1968,Hugh,30
MA,M,1915,Byron,5
TX,F,2011,Lilliana,102
CA,M,1999,Randal,7
MS,M,1922,Tommie,64
TX,M,2013,Vincent,234
PA,M,1924,Ivan,46
CA,M,1963,Ronny,21
NC,F,1943,Leona,17
NC,F,1948,Darnell,6
GA,F,1952,Beverley,5
LA,F,1938,Albertha,11
IA,M,1971,Mickey,5
MI,F,2006,Cassandra,32
OK,M,2013,Brayan,5
PA,M,2011,Quamir,7
GA,M,1936,Isiah,12
OR,F,1943,Marcella,6
MS,F,1972,Tami,5
IN,F,1911,Orpha,6
AZ,M,2015,Hank,8
WI,M,1992,Trevon,8
IN,F,1976,Donna,69
FL,M,1935,Jesse,39
AZ,M,1949,Rodney,24
MT,F,1958,Michele,10
MD,F,2010,Annika,8
LA,F,1919,Claudine,9
SD,F,1941,Kathy,6
CT,M,1967,Kerry,7
SC,F,2017,Kathryn,17
MI,M,2000,Deon,20
NC,F,1963,Athena,5
PA,F,1936,Jeanne,158
NY,F,1984,Donna,114
CA,M,2005,Marius,9
KY,M,1968,Bart,10
WY,M,1995,Preston,7
NE,M,1997,Calvin,10
ND,M,1974,Jeffery,8
VA,F,1952,Genevieve,8
WA,F,2014,Kristin,6
MN,F,2011,Desirae,5
MD,F,2013,Lindsay,14
LA,M,1951,Phil,5
LA,F,1918,Alberta,71
KS,M,1956,Jerome,25
MO,F,1960,Lyn,6
LA,M,1926,Leonard,55
OH,M,1968,Jefferson,11
WI,F,1921,Carol,116
OH,F,1977,September,6
NY,M,1991,Erwin,12
MN,M,2010,Ismael,6
MN,F,1965,Lucinda,10
CA,F,2017,Emberlyn,6
OH,F,1986,Caitlin,150
GA,F,1996,Sade,10
MA,F,1997,Lindsey,110
OH,F,1920,Steffie,6
MD,F,1994,Tessa,19
AL,M,1921,Percy,49
OH,F,1980,Amelia,22
OK,M,2006,Orlando,6
NE,M,1923,Darrell,22
DE,M,1940,Paul,27
PA,M,1962,Marlin,33
GA,M,1975,Vernon,28
IL,F,1979,Leanna,12
GA,F,2016,Jasmin,10
MO,F,1971,Kelley,47
HI,F,1990,Tara,11
AL,F,1996,Payton,41
FL,M,2007,Zakai,8
MS,M,1983,Timmy,9
AZ,M,1986,Francis,12
CA,F,2005,Marleen,20
CA,F,1995,Yarely,19
VA,F,2015,Ashtyn,7
CA,F,1959,Emily,93
NY,F,1980,Tatum,5
CA,M,2005,Rosario,9
MA,F,1973,Leanne,29
NJ,M,1990,Wyatt,8
FL,F,2016,Zoie,17
WI,F,1975,Darcie,8
OK,F,2015,Elliot,10
CA,M,1957,Gerald,600
NE,M,1947,Herbert,12
GA,M,2007,Jaeden,12
NJ,M,2001,Franklin,21
MI,F,1974,Regina,65
TX,M,1949,Douglas,403
NY,M,1959,Russel,10
NY,M,1986,Trevor,168
ND,F,1942,Avis,5
NV,M,1979,Adam,43
MA,M,1950,Bart,5
KS,M,1958,Russell,120
CA,M,1983,Edgard,11
OH,F,1978,Brigid,8
MS,F,1961,Elizabeth,210
GA,M,1940,Carlos,13
NY,F,1910,Carmela,78
GA,M,2013,Karl,5
WV,M,1920,Nelson,11
MD,F,2012,Monroe,7
TX,M,1989,Philip,183
LA,M,1990,Patrick,187
NV,M,1967,Ralph,7
OR,M,2003,Oscar,54
IA,M,1933,Bernard,73
NY,F,1935,Jo,42
NM,M,1932,Milton,6
WI,M,1996,Davion,5
MS,F,1983,Monica,78
MA,M,1984,Daryl,18
TX,F,1972,Melony,11
NJ,M,1979,Francis,57
AZ,F,2015,Tatiana,11
MN,M,1956,Fred,27
AL,M,1929,Brady,9
OH,F,1984,Laticia,5
MN,M,2011,Kamden,8
NY,F,1958,Annetta,5
AR,F,1929,Lola,40
NY,F,2011,Kimberlyn,9
CA,F,1997,Viviann,8
AZ,F,1911,Maria,32
MD,F,1934,Sheila,5
CO,F,1993,Erin,92
SC,M,1953,Frankie,40
CA,M,1989,Kodi,5
NC,F,1952,Candace,24
NY,M,1972,Dax,6
LA,F,1969,Jeanette,29
NY,M,1987,Norman,26
TX,F,1989,Wendi,12
NJ,F,1918,Iona,6
NE,F,1926,Rae,5
MS,M,1967,Heath,6
SD,M,1915,Maynard,9
RI,M,2015,Tristan,5
NJ,F,2001,Mindy,7
TX,M,1931,Valdemar,8
PA,F,1967,Colleen,354
NC,M,1938,Delton,6
VA,M,1972,Jamie,78
AZ,F,1987,Kristan,7
IL,F,2000,Dayna,7
WV,M,1952,Mason,5
WA,M,1922,Keith,22
HI,M,2000,Colin,5
DC,M,2000,Max,9
MN,F,1940,Noreen,8
AL,F,1945,Darlene,10
PA,F,1994,Elisha,8
IA,M,1986,Marshall,14
ID,M,1936,Franklin,5
MS,F,1910,Susie,84
AZ,M,2014,Conrad,11
OH,F,1997,Trista,11
MO,M,1961,Thomas,710
NJ,M,2006,Eugene,14
NH,F,2008,Alexis,44
TN,M,1991,Blair,7
TX,F,1956,Sherie,14
RI,F,2011,Leilani,5
ME,M,2011,Michael,30
OH,F,1921,Elvira,12
AL,F,2010,Jamyia,5
CA,M,1958,Gary,2071
KY,F,1961,Theresa,228
MT,F,2003,Michaela,6
TX,F,1987,Hanh,5
NC,F,2009,Makiya,9
NC,M,1929,Elwood,23
GA,M,1959,Wyndell,5
MO,F,2013,Raegan,33
VA,M,2008,Prince,6
TN,F,1963,Marianne,9
WY,M,1920,Ronald,5
SC,F,1918,Lethia,5
CA,F,1973,Tamika,39
RI,F,2001,Claudia,6
TX,F,2015,Jade,301
IL,F,2000,Melisa,9
AZ,F,1967,Lori,92
HI,F,1977,Leah,13
MS,F,1971,Loretta,26
TN,F,1942,Lorraine,9
FL,F,1957,Adele,6
UT,F,1987,Tara,47
MI,F,1986,Deonna,5
NC,M,1993,Dion,7
NM,M,1981,Terry,14
AR,M,1991,Shawn,52
MI,M,1987,Wayne,55
WY,M,1980,Bret,5
CO,F,1938,Maria,24
NC,F,1928,Marcella,10
WA,F,1966,Shannon,148
HI,F,1965,Charlene,22
CA,F,1976,Tracy,455
PA,M,1934,Burton,30
CA,M,1957,Nathan,77
GA,F,1986,Mandi,8
DC,F,1994,Kathryn,22
GA,M,1998,Kent,9
TN,F,1987,Brittni,10
LA,F,1972,Jane,17
NY,F,2017,Sanaa,16
MI,F,1990,Angelina,35
MD,F,2015,Jayleen,7
AZ,M,2006,Elliott,18
KY,M,1951,Barney,8
KY,F,1956,Jean,85
ME,F,1917,Anna,35
MO,F,1960,Kathleen,295
MT,M,1973,Chris,14
AR,F,1938,Faye,48
ND,M,1977,Karl,9
MI,F,1964,Geraldine,42
NY,F,1983,Janette,24
TN,F,2009,Paris,16
TX,M,2010,Nery,12
MS,F,1920,George,10
NM,M,1977,Thomas,82
MS,M,2010,King,9
CA,F,2008,Amy,557
MS,M,2017,Griffin,5
MN,F,2009,Meredith,11
NC,M,2005,Cannon,8
CA,M,1995,Cj,6
MD,F,2017,Zola,5
FL,M,1987,Bradly,10
NE,M,1921,Dennis,17
OH,M,1913,Valentine,6
LA,F,1943,Bertha,105
MN,F,1952,Toni,33
CO,M,2009,Odin,9
CA,M,2014,Jordyn,12
MI,M,1980,Mickey,6
IL,M,2012,Maximillian,9
VA,F,1943,Leslie,11
LA,M,1932,Wendell,7
SD,F,1940,Yvonne,22
VA,F,1952,Shelley,22
TX,M,2009,Heston,5
AL,F,1969,Mona,13
NH,M,1940,Bradley,10
FL,M,2017,Samson,20
PA,M,1982,Grant,53
GA,M,1931,Monroe,13
NC,F,2016,Kailey,13
NY,F,1994,Yehudis,13
NY,M,2002,Evin,5
CA,F,1984,Grizel,6
IL,F,2012,Gwendolyn,35
VA,M,1912,Alton,11
OR,F,1960,Sheri,28
IA,M,2009,Myles,22
MN,M,1970,Darrel,11
IA,F,1988,Leah,50
ND,F,1933,Alvina,10
CA,M,1997,Derrek,5
MA,F,2010,Bella,83
TX,M,1937,Jon,37
UT,M,2017,Hazen,6
VA,F,1970,Gail,28
PA,F,2017,Jordyn,74
MS,F,1952,Elois,7
OR,M,1970,Gregory,152
NJ,M,1998,Alfredo,21
WY,M,1980,Nicholas,54
MO,M,2007,Frankie,5
CA,F,1924,Bobbie,7
IL,F,2006,Lilly,65
NY,F,2017,Audrey,193
FL,M,1995,Ellis,7
PA,F,2013,Carmela,7
IA,F,1960,Sandi,7
NY,M,2004,Nikola,6
WI,M,1964,Jerald,13
GA,M,2006,Jaylen,184
TX,F,2014,Gracyn,23
TN,F,1938,Edith,96
IL,M,1975,Perry,22
NJ,F,2011,Riya,19
LA,F,1978,Laquita,9
MA,F,1976,Johanna,23
ND,F,1980,Brooke,23
PA,F,2011,Juliet,46
IL,M,1988,Marco,58
NE,F,1921,Janice,19
KS,F,1955,Sandy,10
OH,F,1952,Madelyn,6
OK,M,2014,Kelton,8
WI,F,1957,Marian,16
WI,F,2015,Blakely,13
MI,F,1918,Merna,6
TX,F,1973,Vonetta,9
CA,F,1923,Ophelia,8
IL,M,1996,Barrett,7
OH,F,1974,Sharla,8
MI,M,2014,Haidar,6
CA,M,1991,Nikolaus,23
MI,F,1941,Gertrude,42
NM,M,2014,Urijah,9
CA,F,2008,Sapphire,10
SC,F,1977,Charlene,29
OR,F,1962,Kim,143
CA,M,1989,Fong,12
MI,F,2012,Allyson,32
MO,F,1975,Matthew,7
MN,F,1982,Angela,507
OK,F,2011,Nevaeh,89
AZ,F,2007,Raven,8
NY,M,2015,Gael,62
MI,F,2005,Isabella,486
IA,F,1916,Evangeline,8
NC,F,1993,Keyonna,7
OK,F,2006,Abigail,210
MD,M,2013,Elan,5
DC,M,1999,Nicolas,13
MO,F,2002,Kyleigh,26
DC,M,1944,Dwight,17
TX,F,1983,Mallory,52
PA,M,2011,Layne,18
NY,M,1970,Johny,6
MI,F,2002,Natalya,7
IA,M,2016,Quinn,13
TX,M,1924,Herschel,24
RI,F,1910,Anna,44
UT,F,1933,Deon,8
CA,F,2011,Isamar,9
TN,F,2006,Camille,20
IL,M,2013,Joseph,496
MO,M,1978,Bret,8
TN,M,2014,Chase,107
WA,M,1992,Kasey,18
LA,M,1956,Derrick,11
NC,F,1912,Miriam,10
GA,F,1915,Katie,117
MS,F,1917,Lee,32
FL,M,2014,Mario,73
KY,F,1917,Nella,6
PA,M,1939,Burnell,6
OK,F,2004,Katie,54
IL,F,1976,Ramona,21
LA,F,2016,Kenzley,9
GA,F,1973,Toni,32
CA,F,1950,Shanna,8
NY,M,1988,Evangelos,6
ND,F,1952,Colette,9
CA,F,1929,Arlene,71
MD,M,1973,Tyrone,36
CA,F,1969,Nichola,5
MI,F,2015,Adley,14
CA,F,1989,Janny,6
IA,F,1993,Stormy,5
NY,F,1966,Juli,10
CA,M,1938,Roger,277
PA,F,1920,Jewel,10
MN,F,1959,Kathrine,9
IN,F,1947,Leann,8
ME,M,1983,Eric,106
TX,F,1999,Alex,21
DC,F,1999,Emily,43
ME,M,1985,Henry,5
AL,F,2003,Kristen,37
CA,F,1967,Karol,12
TN,F,1972,Tamekia,5
IL,F,1982,Florence,5
UT,M,2013,Thatcher,7
TN,M,1981,Waylon,6
LA,F,1957,Penny,64
AR,M,1928,Amos,17
IA,M,1919,Andrew,27
DE,F,1946,Frances,24
CT,M,1993,Rohan,8
GA,F,1984,Mercedes,6
VA,M,1928,Carrol,6
KY,F,1942,Pamela,34
FL,F,1989,Tianna,6
DE,F,1974,Karen,39
PA,F,1988,Stephenie,7
IL,F,1994,Brittanie,7
IA,F,2016,Brielle,37
AR,M,1940,Floyd,96
MD,M,1998,Nathanael,10
SC,M,1935,Wilbur,25
WA,F,1997,Maura,6
PA,M,1991,Leslie,6
SC,M,1934,Tony,12
PA,F,2005,Simone,23
PA,M,1960,Randell,8
CA,F,1988,Michelle,2287
IN,M,1973,Roderick,9
MS,F,1999,Riley,16
IL,M,1986,Deon,22
NC,M,1993,Carey,5
AK,F,2015,Maya,12
NE,F,2013,Briella,11
IA,F,1988,Marie,12
MI,F,2000,Santana,7
GA,F,1967,Ursula,15
DC,M,1954,Marcellus,7
CA,M,2011,Srihan,7
FL,M,2005,Giovani,16
UT,M,1961,Leo,11
CO,F,1960,Melody,30
OH,M,1975,Leonard,69
IL,M,1996,Konnor,6
CT,M,1993,Javier,19
NY,M,1974,Roberto,148
CA,M,1991,Eddy,52
TX,F,2014,Jonah,5
MI,F,1989,Meghan,142
OR,F,1972,Marjorie,6
PA,M,1992,Dajon,5
HI,F,1948,Esther,23
LA,F,1950,Merlene,5
IL,M,1992,Sheldon,19
NH,M,1979,Tony,5
WI,F,1910,Lorraine,30
OH,F,1993,Keyana,7
WI,M,1943,Conrad,20
CA,F,1955,Tammie,6
VA,M,2016,Hayden,56
MA,F,1926,Beryl,13
MS,M,2009,Rylan,24
MD,M,1953,Myron,9
TN,M,1979,Philip,48
MS,M,1938,Fred,139
NY,F,1927,Lelia,6
NY,F,1988,Maranda,6
PA,F,2015,Adaleigh,10
FL,M,2008,Royce,10
CO,F,2017,Bria,6
IL,F,1916,Alta,45
NY,F,1923,Carrie,42
NY,M,1966,Orrin,7
NC,F,1994,Lynn,6
OH,M,1982,Paul,550
TX,M,1956,Tony,422
TX,F,1962,Jayme,7
WA,F,2005,Helena,14
MD,F,1961,Sonia,17
MO,F,1976,Julia,44
OH,F,1992,Racheal,23
VA,M,2009,Aaron,178
MI,M,1950,Jerold,10
NE,F,2010,Savannah,46
ME,M,1947,Cecil,6
GA,F,2007,Izabella,28
NJ,M,1990,Dion,12
TX,F,2007,Haleigh,42
AZ,F,1958,Robyn,6
HI,F,1945,Frances,54
SD,F,1952,Kerry,5
NC,F,1982,Candis,10
AL,F,1951,Lydia,15
TX,M,1984,Cedrick,19
CA,F,2016,Beau,7
ME,M,2005,Jonathan,26
AZ,F,1996,Sarahi,9
MA,M,1999,Edmund,10
AK,F,2000,Nadia,6
KY,M,1977,Daryl,10
MI,M,1992,Mickey,10
TX,F,1935,Claudie,14
MA,M,1999,Deandre,7
TX,F,1993,Itzamara,5
WY,M,1962,Kenny,7
FL,F,1961,Rowena,5
MO,F,1954,Judy,294
FL,F,1945,Diane,164
TX,F,2004,Camila,189
NC,F,1910,Carolyn,6
NC,M,1960,Sam,21
FL,F,1910,Idell,5
NJ,M,1935,Pasquale,10
MD,M,1956,Adam,7
NJ,M,2000,Eugene,22
KS,M,1959,Lane,9
VA,M,1948,Monte,6
TN,M,2016,Whitten,6
KY,M,1926,Merle,7
IL,M,1948,Orval,6
NC,M,2016,Erick,43
TX,F,1976,Mary,770
MN,M,1984,Bobby,9
CO,M,2006,Salvador,13
IL,F,2010,Sasha,43
CT,F,1948,Beverly,116
TX,M,2003,Easton,40
NJ,F,1982,Rosa,44
FL,F,2000,Heaven,34
FL,M,1933,Julius,12
IA,M,1920,Frank,204
MT,F,1940,Leona,8
TX,F,2014,Jackie,13
LA,M,2014,Graysen,7
NY,F,1986,Lila,13
OR,M,1996,Christian,148
ND,M,2006,Gage,15
CA,F,2016,Lexi,116
IL,F,1988,Ellie,10
TN,M,1970,Luther,14
UT,M,1942,Scott,13
WY,F,1911,Helen,17
TX,M,1985,Adalberto,14
LA,F,1985,Bernadette,5
NC,F,1959,Candy,19
OH,F,1984,Ivy,6
NY,F,1999,Amal,8
MS,M,1996,Devonta,14
CT,M,1969,Alex,10
NY,F,2001,Mariah,147
KS,F,2015,Kathryn,17
CA,M,1997,Izaak,9
IA,M,1997,Darin,5
TX,M,1948,Hubert,52
CA,F,1995,Star,14
NC,M,1933,Boyd,29
LA,F,1976,Megan,19
WA,M,2015,Fox,5
NY,F,2008,Lilia,14
LA,M,1935,Willard,18
FL,F,1980,Lynne,7
RI,F,1917,Antonette,8
TX,M,1975,Walter,124
IN,M,1970,Sidney,7
WI,F,1947,Doris,68
IL,F,2009,Adelynn,16
KS,F,2009,Kaelynn,6
MT,M,2014,Conner,13
IA,F,1993,Regina,7
MN,F,1959,Alma,5
TX,M,2011,Ezra,143
PA,M,1947,Edgar,71
MD,M,1937,Alonzo,6
TX,M,1926,Pilar,6
CA,M,1932,Patricia,5
AZ,F,1932,Pat,6
TX,F,1929,Lois,305
VA,M,1997,Antony,6
CA,F,1959,Angelica,38
MS,F,1967,Emily,16
VA,M,1913,Oliver,21
MA,F,1967,Kelli,31
NJ,F,2007,Wendy,16
CO,F,1989,Kylee,14
NE,F,1991,Meghan,13
MI,F,1933,Eunice,50
TX,M,2008,Alexavier,25
WV,M,1912,Ray,36
IL,F,1993,Myriah,5
NM,F,1950,Jane,39
NM,F,2015,Thalia,6
CA,M,1989,Bronson,14
MD,M,2015,Hakeem,5
CO,F,1986,Guadalupe,9
NY,F,1986,Geneva,13
CA,F,1957,Gwen,58
OH,F,1962,Jann,5
NV,F,2003,Aimee,6
UT,F,2014,Amber,17
TX,M,2002,Paulo,13
ID,M,1968,Dirk,5
CA,F,2002,Aleyda,6
AL,M,1964,Richie,6
SC,F,1967,Marcella,5
CA,M,1944,Wilbur,18
CA,M,1985,Rocky,53
PA,M,2008,Lachlan,5
TX,M,1919,Reuben,17
FL,M,2009,Jamaal,10
TN,M,2017,August,53
GA,M,1998,Jeffrey,103
DC,M,1959,Robin,6
ME,F,1940,Sue,8
TX,F,1948,Dahlia,9
MS,F,1985,Kristina,38
NY,F,1996,Rivkah,14
CT,F,1919,Edna,81
CA,F,1968,Ruth,211
VA,F,2015,Jordan,35
NY,F,1995,Ilene,5
MT,M,1999,Ethan,39
MD,F,1925,Gwendolyn,11
CA,F,2001,Maram,5
MS,M,1959,Barry,78
IA,M,1992,Gary,14
OH,M,1977,Coy,6
WV,M,1918,Willard,65
MN,M,2001,Kellen,11
WI,M,1937,Homer,6
ND,F,1953,Ann,24
NC,F,2005,Maleah,9
NY,F,1965,Jaclyn,5
KY,F,1998,Gabriella,13
MA,F,1976,Deidre,11
VA,M,1953,Franklin,83
OK,M,2014,Cameron,57
VA,M,1966,Ronnie,112
AL,M,2015,Jessie,7
CO,M,2001,Trent,28
SD,M,1912,Merle,6
MA,F,1966,Wendy,335
OR,M,1971,Fred,11
WI,F,2001,Jana,5
NM,M,1993,Patrick,72
UT,M,2016,Ryland,6
IL,M,1959,Lloyd,67
IN,F,1917,Nelda,5
FL,F,1971,Ashley,52
LA,M,1961,Glynn,19
NJ,M,1998,Brendan,179
WI,M,1976,Alexander,29
