state,sex,year,name,count
NJ,M,1947,Harvey,51
AK,F,1925,Mary,24
RI,M,1968,Louis,20
MA,M,1943,Burton,14
FL,F,1967,Tijuana,7
WA,F,1973,Meghan,7
RI,F,2015,Natalia,5
IL,M,1956,Arne,6
NE,F,1978,Jean,7
TX,M,1998,Ali,42
FL,M,1994,Ulises,6
NE,F,1935,Velma,15
CA,F,1916,Amy,26
NY,M,2010,Shamel,7
AR,F,1971,Cheryl,57
MO,M,1916,Vito,6
IA,F,1984,Traci,18
IL,M,2004,Sameer,5
TN,M,1913,Alonzo,6
CA,F,2009,Bernice,21
CA,F,1999,Keely,37
TX,M,1950,Dwight,117
NE,F,1955,Wilma,9
MA,M,1920,Rollin,5
MO,M,1988,Dallas,19
VA,M,2006,Arjun,16
GA,F,1984,Clara,5
MD,M,1927,Leo,28
MI,F,1970,Susanne,23
SD,F,1949,Vicky,10
WY,F,1952,Jacqueline,8
KY,M,1926,Kelly,20
NY,F,1964,Patrina,6
IL,F,1990,Laci,6
GA,M,2004,Kanye,35
CA,M,1976,Doroteo,5
AZ,M,1961,Rusty,7
MN,M,1957,Nicholas,32
AR,F,1950,Brenda,680
MS,M,2000,Kedarius,5
AL,M,1996,Francisco,7
IN,F,1976,Lakeesha,5
TN,F,1960,Mindy,7
NM,M,2000,Julian,69
NY,F,1998,Ricki,7
IL,M,2001,Hezekiah,8
MA,M,1946,Samuel,69
IL,F,2009,Shriya,5
DC,M,1980,Curtis,17
MI,M,2005,Jace,75
IL,F,1929,Lavon,8
SD,M,1931,Joe,17
MO,F,1941,Gwen,7
VA,F,2002,Rylee,25
CA,F,1929,Lorena,6
MO,F,1967,Jody,21
IN,M,1993,Frederick,14
PA,M,1945,Nancy,8
ID,F,1928,Blanche,7
VA,F,1990,Shanna,11
VA,M,1966,Alan,90
CO,M,2008,Ahmed,5
CO,F,2015,Aubrey,78
AZ,F,1966,Jeannette,7
CT,M,1983,Juan,28
SC,F,1958,Francina,9
TN,F,1916,Eunice,54
SC,F,1935,Emma,122
CO,F,2003,Mckayla,15
GA,F,1978,Tameika,13
MO,M,1941,Jewel,5
SC,M,1985,Francis,5
UT,F,1991,Kenzie,14
CT,M,1978,Brian,420
NY,M,2007,Donald,51
ID,M,1952,Delbert,9
PA,M,1922,Darl,5
NJ,F,1984,Melissa,775
SC,F,1951,Delilah,5
MI,M,1978,Dejuan,14
NY,F,1997,Tricia,14
AL,F,1990,Marisa,6
SC,F,1963,Shari,13
KY,F,1965,Renita,7
MN,F,1964,Sue,97
IN,F,1927,Wanda,205
SC,F,1949,Gloria,332
NY,F,1979,Divina,5
CO,F,1968,Joanna,17
IL,F,2007,Galilea,13
AZ,M,2013,Beau,23
CT,M,2016,Cody,26
KY,F,1948,Amy,8
NJ,M,2015,Thiago,53
MS,M,1931,Carl,90
IN,M,1957,Julian,5
AZ,F,1988,Jami,11
NJ,F,1994,Sharonda,5
AR,M,1998,Mario,8
WA,F,1970,Melisa,7
LA,F,1972,Sherrie,16
AL,M,1992,Kerry,15
NJ,F,1918,Blanche,85
VA,M,1985,Duncan,6
SC,F,1989,Ida,5
PA,M,1967,Joe,54
VT,M,1925,Philip,15
WV,M,1978,Gerald,14
OH,F,2010,Jessica,82
TX,F,1987,Tifani,10
FL,M,2002,Lenny,11
WA,F,1987,Janay,7
SD,M,1922,Dale,56
WV,M,1952,Darnell,6
VT,M,1998,Tucker,7
SC,M,1988,Jamel,10
GA,M,1950,Virgil,34
WA,M,1919,Roland,17
OK,F,1981,Christi,19
WA,M,2000,Forest,6
AZ,F,1991,Clarisa,6
LA,M,1956,Dennis,268
WV,M,2013,Zaidyn,5
NH,M,1942,Paul,110
MI,F,1917,Harriett,27
FL,F,1953,Margie,31
CO,F,2013,Raquel,8
NY,M,1988,Oneil,6
WI,M,1977,Clay,6
CA,M,1930,Andy,7
ID,M,1947,Kenneth,92
GA,M,1992,Tom,7
RI,M,1928,Stephen,9
GA,F,2005,Azaria,12
WI,M,1997,Talon,6
DC,F,2016,Amari,5
NY,F,2003,Tiffani,16
IA,M,1991,Evan,56
MN,M,1928,Steven,14
MI,M,1966,Von,6
CA,M,2015,Mavrick,7
FL,M,2001,Isaac,276
CO,M,1954,Marcus,8
AK,M,1968,Kelly,5
TN,F,2011,Alice,41
MN,F,2005,Annastasia,5
KY,F,2008,Hope,23
MO,F,2003,Brianne,5
AL,F,1935,Pecola,6
MN,M,1978,Greg,16
OK,F,2007,Brooklynn,50
MD,F,2003,Makenna,12
OK,M,1929,Marcus,11
PA,M,1979,Jamaal,13
CA,F,1956,Guillermina,14
HI,M,1940,Francis,40
TX,F,1978,Idalia,13
WA,F,2007,Phoenix,7
MA,M,1953,Jonathan,139
RI,F,1963,Louise,15
NM,F,1959,Felicia,5
TX,F,1947,Kim,6
MD,F,1942,Jacquelyn,9
VA,F,1934,Hester,13
ND,M,1961,Terrence,5
SC,F,1969,Anissa,11
OH,F,1949,Jacqualine,5
AR,M,1954,Ernie,6
NJ,M,1991,Frank,176
FL,M,1983,Chadrick,10
SC,F,1934,Donnie,7
LA,F,1948,Maryann,6
MN,F,1950,Janel,6
SD,F,1948,Jackie,5
CA,F,1987,Grace,257
KY,F,1946,Cindy,8
NJ,M,1948,Lester,38
PA,F,1956,Sheree,91
TN,M,1916,Leo,28
LA,F,1945,Alberta,30
CA,M,1937,Gayle,9
MI,M,2000,Travon,12
AZ,M,1993,Kaleb,18
MA,M,1997,Niko,7
OR,F,1937,Deanna,24
PA,M,1997,Riley,58
SC,F,1974,Tamala,5
IN,M,1953,Irvin,5
IN,M,1976,Roger,72
PA,F,2016,Vada,13
MI,M,1929,Clifford,102
NE,F,1949,Paula,57
NY,M,1949,Alan,1108
MA,F,2008,Athena,16
NY,F,1967,Risa,23
CA,M,1974,Karl,88
MD,F,1935,Jacqueline,34
NV,M,1978,Dennis,8
RI,F,1920,Sarah,9
TX,M,1972,Antoine,11
MT,F,1979,Kristen,12
CO,F,2017,Estelle,6
MS,F,1996,Jamia,5
HI,F,2006,Maya,35
NJ,F,1978,Loriann,5
FL,F,2006,Shanelle,8
IN,F,1924,Dora,43
PA,F,2012,Tabitha,12
CA,F,1976,Lynne,12
MA,F,1968,June,20
FL,F,2016,Lluvia,5
PA,M,1934,Dave,16
TX,F,1937,Ophelia,21
CA,F,1953,Delphine,6
IL,F,1958,Maxine,30
GA,F,2014,Hunter,9
CO,F,2008,Sarahi,7
UT,M,2016,Braden,10
NC,M,1917,Roland,40
FL,M,2001,Ryley,8
PA,F,1937,Peggy,254
MD,M,2006,Roger,7
TN,F,1969,Shona,6
NY,M,1955,Richie,8
NY,F,1925,Aurelia,7
DC,M,1950,Terence,5
NY,M,1953,Erich,10
ME,M,2002,Micah,9
WV,F,1969,Barbara,117
AZ,F,1981,Esperanza,9
TN,F,1997,Brenna,21
TX,F,1999,Illiana,8
OH,M,1936,Barton,7
SC,M,1928,Gary,12
CA,F,1994,Stephany,152
MO,M,1979,Tyrone,29
NJ,F,1991,Shannon,204
NJ,F,2005,Kelly,118
IN,F,1965,Nicole,13
GA,F,1924,Verna,24
WA,M,2014,Keaton,17
NE,F,1993,Meghan,21
KY,M,1992,Darren,18
WA,F,2010,Saanvi,10
GA,F,2006,Anika,10
DC,M,1975,Ryan,61
IA,F,1973,Connie,36
FL,F,2000,Shana,13
IL,M,1988,Marcelo,5
NY,F,1956,Elida,5
MD,F,1946,Corinne,5
OK,F,1955,Vickey,15
TN,M,2015,Dorian,8
SC,F,1914,Evie,6
NC,F,1956,Nanette,7
NC,M,2001,Tristin,7
IA,F,1962,Therese,14
MD,F,1982,Shakia,9
NC,F,2011,Mariyah,23
SD,F,1995,Carrie,6
AL,M,1938,Thornton,5
CA,F,2003,Daysha,9
OH,F,1967,Janine,51
VA,F,2002,Maleah,8
GA,F,2002,Cortney,5
ND,F,1976,Jolene,12
WA,F,1979,Gena,5
CT,F,1990,Cali,5
FL,M,1995,Everett,11
LA,M,1959,Rusty,10
PA,F,1987,Kylie,25
KY,F,1922,Beulah,161
AR,F,1917,Rubye,11
OK,F,1957,Frankie,6
OK,M,1936,Floyd,132
LA,M,2002,Arthur,14
OH,M,1979,Ernest,53
MN,F,1956,Avis,10
NY,M,1918,Chester,300
SC,F,1975,Tamara,79
NY,M,2013,Don,11
CA,F,1996,Ellery,5
VA,M,1984,Dewey,7
RI,F,1946,Cynthia,57
SC,M,2008,Erik,17
PA,F,1916,Bettie,21
VA,F,1951,Maggie,14
PA,F,1972,Benita,8
TX,F,1973,Caren,10
MI,F,1962,Patricia,1026
TN,F,2002,Andrea,72
NJ,M,2014,Yitzchok,29
CT,M,1967,Wendell,6
MD,M,1973,Derrick,45
FL,F,1964,Felicia,77
CA,F,1973,Latesha,6
OH,F,2016,Effie,5
GA,M,1923,Leslie,6
AL,F,1960,Dianna,13
TN,F,1995,Keely,6
IA,F,1923,Marvel,22
TX,M,1967,Timothy,922
FL,F,1977,Yvonne,29
MI,M,1918,Eldon,20
ND,M,2002,Koby,7
LA,M,1942,Murphy,18
OH,F,1992,Katharine,23
IN,F,1937,Teresa,8
OH,M,2000,Race,5
IA,F,1951,Shirley,183
CT,F,1965,Nancy,247
NJ,M,1959,Rodger,9
NY,M,1942,Conrad,52
AL,M,1915,Jim,56
TX,F,2011,Amberly,38
KY,F,1916,Olive,23
HI,M,1964,Clark,5
ID,M,1970,Stuart,5
AR,F,1999,Carlie,6
OK,F,1988,Brandy,56
SC,F,1957,Saundra,9
PA,M,1938,Lance,21
MS,F,1984,Angelia,5
TX,F,2017,Emree,10
OK,F,1923,Arlene,17
WA,M,1972,Lane,8
CA,F,2000,Xitlaly,23
LA,F,1918,Agatha,6
ND,F,1947,Doreen,8
AL,F,1992,Melanie,35
GA,F,1930,Elaine,20
MS,M,2004,Elliot,5
SD,F,1995,Desiree,6
IN,M,1955,Leroy,39
CA,F,1987,Sierra,169
WI,F,1966,Jana,21
DC,M,2000,Mason,6
IN,F,1972,Clara,11
TX,M,1952,Salbador,7
WA,F,2009,Mayra,11
MD,F,2004,Destini,8
AR,M,1998,Ronnie,7
PA,M,1982,Nafis,5
LA,F,2010,Carleigh,15
NC,M,2015,Lenny,7
IL,M,1990,Brody,9
KS,F,2001,Amy,31
IL,F,1963,Gena,26
NC,F,1964,Benita,23
CT,M,2015,Julius,27
TX,F,1996,Selena,369
AL,F,1957,Jimmie,9
GA,M,1960,Jesse,66
UT,M,2004,Keith,10
AL,F,1912,Clarice,10
MT,M,1965,Tom,27
NY,M,1972,Ward,7
MA,M,1968,Marcus,15
MI,M,1989,Kevin,872
MO,F,1993,Katelyn,148
CA,F,1997,Nanci,7
GA,F,2007,Nya,11
FL,F,1918,Nettie,19
PA,M,2016,Marvin,25
LA,F,2005,Kyndal,11
MO,F,1989,Britney,64
TX,M,2003,Milton,31
CT,F,1926,Renee,5
WI,F,2008,Daphne,11
TN,F,1950,Sharon,446
OH,M,1944,Rollin,7
SC,M,1947,Earle,5
MT,M,1941,Warren,7
WV,M,2004,Cole,29
SC,F,1998,Tyasia,6
TX,M,1991,Gavino,18
CO,F,2012,Kyla,19
LA,F,1983,Holli,9
CA,F,1971,Wednesday,5
IL,F,1927,Ferne,7
SC,F,2013,Josephine,13
NY,M,1956,Sixto,11
MS,M,1958,Loyd,6
MN,M,1941,Doyle,7
MO,F,1928,Ora,16
MN,F,1921,Amanda,7
WI,F,1913,Lucy,18
MI,M,1989,Joe,16
NM,F,2014,Jazmin,11
IN,F,1959,Missy,6
NE,F,1967,Jodi,74
OR,F,1967,Yvette,10
OK,M,2009,Stone,6
PA,F,1928,Annabelle,72
NC,M,1929,Winston,17
MA,F,2014,Elyse,11
TX,F,1968,Shanda,11
VA,F,1957,Jeanette,43
MT,F,1972,Molly,8
NC,M,2008,Kane,10
AZ,M,1994,Eliseo,7
NY,F,1936,Yvette,9
IN,M,1929,Stephen,22
SD,F,1989,Jodi,5
VA,F,1965,Dara,6
FL,M,2006,Arion,5
NH,F,2009,Josie,6
NY,F,1996,Brittnee,5
FL,M,2008,Ocean,12
NC,M,1960,Charles,1095
NJ,F,1936,Harriet,46
FL,F,2002,Angely,6
MA,M,2009,Matthias,5
ND,F,1911,Esther,44
MA,M,1967,Harold,48
TN,M,2015,Orlando,7
OK,F,1996,Julie,21
WI,F,1990,Jasmine,149
OH,F,1914,Zelda,11
HI,F,1996,Kiara,8
PA,F,1919,Muriel,56
OH,F,2007,Brennan,5
AL,F,1982,Kenya,15
TX,F,1979,Mollie,15
CA,F,2007,Chelsy,12
NJ,F,1993,Toniann,6
ME,M,1987,Casey,30
VA,F,1971,Rosa,12
VA,F,2007,Kallie,11
IL,F,1955,Elsa,10
DC,M,1995,Darren,6
NY,F,1955,Virginia,617
OH,F,1990,Kristina,178
CO,F,1939,Eleanor,27
CO,M,1973,Jeffrey,260
OK,F,2016,Skyler,12
AL,F,1975,Jessica,98
SC,M,1946,Ralph,109
KY,F,1975,Deanna,61
WA,M,1949,Preston,8
KY,F,1977,Beth,55
TN,M,1990,Kellen,6
GA,F,1984,Penny,9
AZ,M,1992,Fernando,87
TX,M,2007,Boyd,6
NC,F,1966,Patrica,7
CA,M,1991,Bobby,151
TN,F,1981,Keisha,29
SC,F,1998,Sadie,8
MN,F,1947,Lona,7
NY,F,1985,Deidre,24
OR,M,1941,Marvin,36
NC,F,1998,Leah,95
TX,M,1932,Lonnie,95
CA,M,2010,Bowen,13
NC,M,1997,Cedric,30
CA,F,1912,Janet,21
FL,F,2014,Lianny,5
TX,F,2001,Jesenia,14
NE,F,1988,Lydia,5
CO,F,2011,Belen,5
OH,F,2004,Arlene,9
HI,F,1983,Jeanette,6
SC,F,1966,Glenda,40
NC,M,1978,Ahmad,6
CO,M,1914,Hugh,7
NC,F,2007,Cora,40
TX,F,1965,Jocelyn,18
KY,M,1950,Melvin,71
GA,M,1987,Joey,30
IA,M,1924,Manuel,6
SD,F,1982,Holly,22
LA,F,1976,Windy,11
NY,F,1948,Alba,11
WV,F,2003,Alexandra,18
KY,F,1993,Caitlyn,32
MA,F,2015,Karen,7
CO,F,1985,Lynette,7
MO,F,1991,Mollie,22
MA,F,1935,Anna,123
UT,F,1937,Kathryn,20
TX,F,2001,Josephine,65
GA,F,2012,Victoria,182
NM,F,1958,Kimberly,31
MD,F,2016,Payton,29
PA,M,1914,Lewis,164
ID,F,1923,Gloria,18
MN,F,1960,Darcy,34
MO,F,2012,Marley,26
NH,F,1965,Marion,5
WA,M,1956,Shane,17
ND,M,1912,Eugene,9
HI,M,1958,Jordan,5
IN,F,2008,Kaitlynn,22
WI,F,1986,Breanna,17
PA,F,1953,Allison,10
OR,F,1940,Rosalie,21
MD,F,2005,Paris,30
TX,F,2011,Corrina,5
GA,M,1956,Earl,106
WI,F,1958,Leigh,12
OR,F,2017,Adelyn,24
IN,F,2004,Hilary,6
WI,F,2006,Bella,19
OH,F,1974,Nina,24
OH,M,1988,Josh,6
CA,M,2002,Zayn,7
DC,F,1980,Jacqueline,30
CA,F,2017,Jay,5
FL,F,1992,Ruth,42
MD,F,1979,Brandi,54
MS,M,2015,Blake,25
CA,F,1985,Lindsey,622
MO,F,1972,Tasha,19
KS,F,1968,Lorri,6
KY,M,2011,Brian,32
OH,M,2000,Kolten,7
UT,M,1979,Nathaniel,29
AZ,M,2007,Leobardo,5
IA,F,1985,Kendra,40
MO,M,1937,Hubert,27
IA,M,2005,Julio,7
CT,F,1936,Frances,88
ME,M,1987,Ryan,200
CA,M,1976,Donte,27
CA,F,2016,Alaska,5
VA,M,1997,Sterling,14
LA,M,1951,Harold,211
ND,M,1951,Jerel,5
AL,F,1919,Rose,71
TN,F,1942,Libby,6
AR,F,1938,Terry,6
IL,M,1976,Octavio,14
NC,F,1968,Betty,108
NY,F,1982,Sherrie,14
NY,F,1946,Vernell,7
MD,M,1933,Salvatore,9
AR,F,1988,Dallas,6
CA,M,1953,Tony,245
TN,F,2011,Sawyer,5
NJ,M,1915,Nickolas,5
CO,F,1965,Caryn,11
GA,F,1986,Shakela,5
HI,M,1961,James,191
MN,M,1920,Arvid,20
SD,M,2012,Austin,20
MI,M,1925,Frankie,7
DC,F,1982,Janice,6
GA,M,1964,Robin,35
DC,F,1971,Laura,81
MO,M,1984,Karl,16
AK,F,2000,Alyssa,31
TX,M,1996,Sonny,21
IN,M,1926,Woodrow,5
FL,M,1993,Willie,118
OK,M,2000,Bryson,21
TN,M,1928,Harry,133
PA,F,1999,Dyamond,5
CO,M,2002,Henry,71
WI,F,1975,Kenya,7
IL,M,1971,Roger,211
MA,F,2007,Jaylene,11
IA,M,1945,Francis,59
MD,F,1975,Christa,15
LA,M,1971,Quentin,13
AZ,F,2016,Brenda,10
FL,M,1952,Allan,31
IL,M,1915,Henry,565
CA,F,2008,Aalayah,6
PA,F,2015,Lucille,37
VA,F,2002,Nada,5
PA,F,1969,Betsy,36
MS,M,1989,Preston,24
KS,F,1923,Dolores,53
WA,F,1991,Ellie,7
NJ,M,2008,Giancarlo,24
SC,M,1957,Martin,34
IN,M,1979,Andre,30
MI,M,1966,Robin,33
NE,M,1990,Max,7
AZ,F,1989,Deborah,16
CA,M,1975,Larry,392
WI,F,2009,Cecilia,24
PA,F,1947,Melody,15
AZ,M,1984,Carlo,7
TX,F,1936,Cleta,11
CA,F,2005,Austyn,7
TN,F,1997,Ruth,7
CA,F,2012,Elise,259
AR,F,1951,Willa,6
IL,F,2001,Marisa,50
MA,M,1930,David,497
FL,F,2008,Kamille,5
MO,F,1999,Eden,7
NE,F,2010,Taylor,40
MD,M,1980,Franklin,25
MI,M,1962,Johnie,5
PA,F,2017,Leighton,12
MS,M,1974,Harvey,14
WA,F,1988,Savanna,8
MN,F,1925,Janet,71
CA,F,1959,Leigh,43
VA,F,2013,Jaden,5
SD,F,1986,Lydia,5
TX,M,1986,Rosalio,6
MD,F,2011,Madyson,5
WI,F,1992,Stephenie,5
CA,M,2010,Wolfe,7
MS,F,1956,Natalie,8
AZ,M,2007,Rico,5
DC,F,2014,Nina,15
IL,M,1985,Brice,12
OH,F,2017,Vera,48
LA,M,1928,Milton,85
KY,M,2008,Damian,16
MN,M,1928,Francis,110
NY,M,2008,Junior,26
RI,M,1981,Lee,6
OR,M,2007,Leif,5
GA,F,1939,Cherry,6
MI,F,2001,Colleen,22
IL,M,2010,Herman,5
UT,M,1937,John,162
NY,F,1914,Raffaela,8
MT,M,1940,Douglas,32
WY,M,1946,Virgil,5
PA,F,2010,Tessa,75
WI,M,1971,Leroy,14
TX,F,2012,Arlene,20
SD,M,1960,Terence,5
MO,M,1960,Brian,483
TX,F,1966,Julianne,7
FL,F,1993,Brynn,5
NJ,F,2011,Nyomi,6
OK,M,1922,Herschel,16
MO,M,1984,Abraham,6
VA,F,1961,Gigi,5
NJ,F,2003,Elyssa,6
WI,F,1991,Kari,28
TX,M,2001,Hector,436
AZ,F,1918,Mildred,27
TN,M,1997,Kolton,9
KS,M,2003,Elijah,110
MN,F,2004,Zoe,98
SD,F,1920,Donna,13
AL,F,1971,Angelina,6
AL,F,2014,Spencer,5
MS,F,2016,Laney,9
VA,F,1916,Ora,43
MI,F,1992,Autumn,130
UT,M,1914,Vern,8
TX,F,1951,Judy,1056
IL,M,1956,Gaylord,7
GA,M,1986,Mitchell,79
CA,M,2002,Christain,5
MA,M,1945,Neal,18
WY,F,1953,Jill,8
NE,F,1917,Beverly,10
FL,F,1977,Tina,187
CT,M,1972,Dominic,6
UT,M,1972,Stephen,86
AL,M,2008,Karson,18
NY,M,1946,John,8687
OH,F,1924,Melissa,5
UT,M,2006,Jimmy,6
MI,F,2004,Casandra,6
TN,M,2016,Malachi,102
WA,F,2011,Itzel,17
TX,F,1915,Trinidad,20
AL,F,1978,Kenya,22
AR,M,1915,Joe,131
AL,F,1930,Eula,71
OK,M,2017,Leonardo,25
OH,F,1970,Ronica,5
NY,F,2015,Semaj,5
NY,F,1989,Sherika,5
CA,M,1954,Morris,35
TX,F,1993,Caitlan,6
TX,M,1913,Green,7
WI,M,1964,Dave,50
CA,M,1992,Thong,6
MD,M,1951,Dudley,9
NJ,M,1965,Van,10
PA,M,1990,Harry,38
TN,F,2015,Lorelei,19
NJ,F,2016,Hillary,11
FL,M,1961,Clinton,44
KY,F,1976,Pamela,86
IL,M,1989,Ibrahim,7
WA,M,1984,Rex,6
FL,M,1970,Vincent,127
NJ,F,1995,Susana,5
SC,M,1996,Jerome,5
OH,F,1960,Stacey,46
CA,F,1942,Dorothea,14
LA,M,1998,Dorian,12
TX,M,1981,Reginald,98
LA,M,1919,Rogers,11
NM,M,2014,Louis,5
UT,F,1970,Leigh,5
DE,F,1985,Ashley,121
NJ,F,1974,Heather,612
CA,M,1992,Santino,22
WV,F,1953,Kitty,8
CA,M,1948,Homer,17
CA,F,1992,Richelle,21
MA,M,1943,Edmond,22
CA,M,1998,Jeovany,10
CA,M,1992,Keith,335
LA,F,2010,Erika,5
PA,F,1960,Stella,17
CA,F,2011,Elvina,5
OK,F,1949,Maureen,9
DC,M,1995,Philip,7
OH,M,1989,Barry,17
OK,F,1940,Cheryl,7
WA,F,1963,Yvonne,34
OK,F,1995,Katlin,12
MA,M,1980,Rashid,5
VA,F,1914,Margarette,7
DC,F,1974,Johanna,6
CT,F,1972,Natasha,13
NY,M,2013,Marshall,25
NJ,F,1978,Letitia,5
IL,F,2009,Kamya,15
GA,F,2014,Alice,75
MN,M,1946,Randy,34
NM,F,1962,Lydia,12
MS,M,1990,Marques,5
MS,F,1917,Tressie,15
NJ,M,1940,Jeffrey,48
CO,F,1970,Tamara,76
WI,F,1978,Julianne,6
RI,M,1987,Jeremiah,7
MI,F,1991,Keira,5
IL,F,1971,Rana,10
IL,M,1961,Allan,75
CT,F,1970,Shelley,17
MT,F,1944,Teresa,7
LA,F,1987,Janay,23
PA,F,2008,Miranda,76
MT,F,1954,Rhonda,36
IL,F,1959,Patrice,74
AR,M,1976,Gary,76
MD,F,1918,Etta,10
OK,M,1988,Raymond,26
MA,M,1928,Dominic,32
VT,F,2002,Amber,11
IL,M,1994,Leon,38
SC,M,1999,Semaj,6
NC,F,2011,Joanna,24
CO,F,2015,Makenzie,15
NE,F,1935,Gayle,6
MO,M,2002,Bryan,55
TX,F,1932,Jenny,9
ME,M,2011,John,29
GA,F,2010,Alyce,5
NE,F,1980,Michaela,32
MT,M,1999,Ryan,66
CT,M,1997,Wayne,9
ND,M,1960,Lyle,17
SC,F,1976,Tarsha,8
TX,F,2017,Olivia,1764
WI,F,1937,Bonita,27
NJ,M,2008,Tanush,5
PA,F,1981,Alysia,9
CA,F,1963,Karie,18
CA,M,1982,Darell,5
NM,M,2013,Jude,31
OK,F,1944,Vida,5
MO,M,2005,Jacobi,8
NM,F,1968,Henrietta,9
TN,M,1918,Dee,6
VA,M,1928,Wilson,15
NY,F,2006,Adrianna,183
KY,F,2001,Cristina,6
FL,M,2004,Julian,382
NY,M,1923,Ira,74
NY,F,1915,Elisabeth,24
ND,F,1986,Maria,10
IN,F,2015,Scarlett,155
OH,M,1938,Carlton,17
IL,F,1911,Julia,98
CA,M,1993,Neil,89
MS,M,1964,Alfonso,5
MS,M,1916,Bill,50
WA,F,1920,Rosie,9
TX,F,1998,Ashley,1796
DE,M,1990,Johnathan,10
OH,M,1971,Herschel,6
NC,F,1996,Claire,67
PA,M,1972,Gregg,56
VA,F,2015,Aaleyah,6
GA,M,2014,Jai,13
VT,F,1968,Kelley,12
MS,M,2009,Zayne,5
AL,F,1936,Lettie,5
TN,M,1991,Dangelo,8
CA,F,2002,Rayana,5
MA,M,2016,Aarav,22
MN,M,1936,Ronald,543
NM,F,1929,Emilia,9
IL,M,2006,Reyli,6
NJ,M,2012,Jonah,54
MN,F,2006,Kelly,29
ME,M,1996,Shane,16
TX,F,1999,Caitlynn,24
TX,M,1942,Reggie,12
MI,F,1925,Bette,92
DE,F,1955,Sheila,18
WI,F,1914,Lulu,5
IL,F,1978,Carolina,44
DC,M,1998,Kirk,5
VT,M,1968,Roger,21
CT,M,1980,Erik,68
NY,F,1951,Leonora,8
UT,F,2004,Madisyn,10
VA,M,2010,Makai,7
CA,F,1940,Sally,245
MS,M,1923,Riley,6
MI,F,2011,Leona,11
MA,F,1914,Corinne,10
VA,F,1982,Lydia,12
NE,M,1923,Frederick,38
OH,F,1919,Waneta,12
FL,M,1950,Kent,11
FL,M,1985,Mikael,5
OR,F,1997,Summer,32
CA,F,1949,Sherrie,60
MO,M,1956,Stan,15
MN,F,1949,Madonna,7
MD,F,1943,Fay,12
KS,F,2000,Aliyah,7
OH,F,1964,Dora,29
CT,M,1999,Javon,11
FL,M,1969,Marty,22
TX,M,2004,Iker,8
CT,M,1990,Zachariah,8
GA,M,2016,Stefan,8
ME,F,2007,Mia,21
AL,M,2001,Brady,44
AZ,M,1933,Billy,23
MD,F,2000,Mackenzie,129
TX,M,2016,Jacorey,6
SC,F,2000,Kiersten,6
TX,F,1979,Kevin,11
WY,F,1934,Margaret,28
GA,M,1987,Reginald,75
NE,M,2003,Elijah,70
IN,M,2001,Lukas,34
CA,M,1994,Sherman,13
OH,M,1953,Clarence,152
IL,M,2013,Rory,25
AZ,M,2010,Stone,7
GA,F,1972,Edith,10
NY,F,1954,Geneva,17
TN,F,1962,Bridgett,8
OK,F,1945,Eileen,10
PA,F,1968,Francesca,9
MI,F,1990,Chandra,7
FL,F,2005,Jaliyah,36
HI,M,1983,Marc,15
TN,F,1983,Kala,6
MI,M,1939,Juan,9
MO,F,2009,Eva,56
SC,F,2013,Sofia,54
FL,F,1951,Muriel,10
KS,F,1952,Emily,11
CA,F,1916,Mitsuko,7
CA,F,2011,Katya,20
WI,F,2001,Ireland,7
OK,M,1986,Seth,49
LA,F,2001,Phoenix,5
NE,F,1919,Veda,5
LA,F,1958,Sue,41
NJ,F,1975,Lisandra,5
CA,F,1969,Lela,14
UT,F,1936,Larae,21
AZ,F,1977,Corina,13
DC,M,1923,Ned,6
TN,M,2013,Toby,13
PA,F,1960,Lola,11
TX,F,1962,Tereasa,5
FL,F,1991,Tara,144
CA,F,2007,Liya,10
IN,M,1999,Silas,7
NH,F,1991,April,13
GA,F,1988,Magan,6
PA,M,1994,Kyree,25
WI,M,1999,Darius,20
CA,M,1987,Chad,542
MA,F,1992,Bryanne,5
OK,F,2013,Demi,7
MI,M,1948,Burt,5
OK,M,2001,Kylan,5
CA,F,1974,Joey,27
IN,F,1960,Patrice,16
ME,F,1927,Lila,9
WI,F,1919,Velma,17
IL,F,2017,Addison,304
LA,M,1937,Leon,95
KS,M,2007,Abram,11
IN,M,1952,Alex,14
MN,F,1976,Julia,25
NJ,M,2004,Maximilian,20
AR,M,1935,Jesse,68
ID,F,1983,Andrea,71
WV,M,1913,Louis,22
TN,F,1988,Demetria,15
AL,M,1950,Lowell,21
LA,F,1930,Ester,11
AZ,M,1996,George,45
WA,F,1915,Ida,23
LA,M,1943,Rogers,23
LA,M,1971,Kim,16
TX,M,1936,Arthur,259
VA,M,2007,Rian,6
OH,F,1994,Jessica,1290
FL,M,2016,Elliot,96
NE,M,1976,Dan,8
AL,M,1978,Clarence,36
MA,F,1968,Luz,16
CT,F,1962,Awilda,6
FL,M,1975,Rocky,10
CA,M,1969,Eric,2692
FL,F,1972,Mamie,8
LA,M,1961,Julian,12
SC,M,2017,Terrence,6
AR,M,2007,Brayan,5
CA,M,1972,Brennan,12
LA,F,1991,Angele,6
FL,M,2005,Hamza,11
OH,F,1956,Robbie,9
RI,F,1963,Patti,5
NH,M,1958,Alan,55
NE,M,1993,Jerry,8
IA,F,2010,Miriam,12
WV,M,1943,Grant,8
AL,F,1948,Nora,41
NY,F,1924,Lora,10
WA,F,1914,Henrietta,5
KS,M,1987,Jason,184
IN,M,1924,Gerald,135
