state,sex,year,name,count
DE,M,1964,Wendell,5
MI,F,1912,Alyce,5
MS,M,1998,Jarvis,24
FL,F,1938,Earlene,9
VA,M,1914,Sherman,10
CA,F,2000,Liliana,339
CA,F,1941,Aurora,16
OK,F,1973,Lynda,6
VA,F,1977,Heidi,35
CO,F,2009,Analeigh,7
PA,F,1986,Maureen,59
AL,F,1932,Myrtis,21
VA,M,1975,Joshua,205
ND,M,1927,Ralph,51
MD,M,1935,Fred,26
TX,M,1999,Charlie,45
NY,F,1917,Rosalind,69
NC,F,2013,Adaline,7
MI,F,2015,Mari,6
MS,M,1971,Rodney,116
FL,F,1976,Alexia,5
OH,F,1978,Alissa,22
OK,M,1933,Alford,5
PA,F,1939,Ethel,190
HI,F,1920,Shirley,6
MO,F,1936,Dorothy,525
OH,F,1972,Janine,16
NY,M,2014,Nathaniel,306
IA,M,2010,Joshua,96
GA,F,1978,Anne,31
CA,M,1960,Reno,6
AR,F,1925,Ann,49
FL,F,2009,Mariely,5
KY,F,1976,Sylvia,7
CA,M,1965,Aurelio,7
GA,F,1913,Bessie,205
LA,M,1927,Bernice,5
CA,F,1981,Annemarie,17
AR,M,2002,Weston,15
NV,M,1995,Jason,61
NY,M,1956,Wyatt,22
CA,F,1998,Raquel,228
OK,F,1932,Lorraine,8
CT,F,1987,Julianna,6
WV,F,1979,Lynn,10
ND,F,1929,Isabelle,9
MT,M,2007,Phillip,5
LA,F,1995,Callie,31
NJ,F,2011,Milania,22
TN,F,1922,Eunice,49
NY,M,2015,Emir,16
NJ,M,2014,Jan,5
AZ,M,2017,Vincent,85
CT,M,2016,Aryan,8
OH,F,2005,Carter,5
KY,F,1912,Corinne,18
MI,F,1947,Carolee,5
IA,F,1972,Lydia,6
UT,M,1935,Farrell,8
PA,M,2007,Zaden,5
TN,F,1929,Jackie,12
NJ,F,1958,Erin,23
MD,F,1996,Brea,6
PA,F,1958,Mandy,7
TX,M,1984,Johnathan,191
ND,M,1924,Patrick,10
MD,F,1923,Hazel,78
NC,M,1988,Alphonso,8
AL,M,1951,David,891
KS,M,1986,Lucas,56
NY,F,1982,Paula,85
WV,F,2012,Josephine,9
WA,M,1982,Tristan,32
MS,F,1978,Vicky,10
SD,F,2013,Emmy,5
NE,F,1922,Cecelia,6
TX,M,1993,Royal,8
CT,F,1978,Annette,8
NY,F,1956,Rowena,8
KS,M,2014,Grady,17
HI,F,2012,Kamaile,5
MI,M,1942,Sandy,6
NM,M,1957,Darrell,19
ME,F,1974,Amie,6
ID,F,1979,Denise,8
MO,F,1998,Shelbi,7
IL,F,2009,Leigha,11
ND,M,2015,Jax,17
NY,F,2016,Maggie,47
GA,F,1972,Ami,6
MA,F,2003,Carly,51
AZ,F,1997,Mireya,31
IL,M,2007,Roshan,8
OH,F,1946,Mona,21
IL,M,1982,Moises,14
OR,F,1975,Faith,12
OH,M,2004,Nelson,18
NJ,M,2003,Prince,13
NY,M,1985,Nachum,5
IA,M,1916,Francis,156
TX,F,1996,Gayle,5
AZ,F,1961,Hope,6
IN,F,2007,Jewel,7
SD,M,2012,Elliott,8
OH,M,1947,Weldon,7
CO,F,2009,Londyn,8
KY,M,1932,Elvin,7
WI,M,1920,Edward,535
FL,F,2016,Jordynn,11
WI,F,1985,Jenna,244
TX,F,1978,Jeffrey,9
IN,F,1981,Latia,7
CA,F,2016,Aleyah,5
NJ,M,2002,Frank,109
MN,M,2011,Jonathon,5
MT,M,1950,Lynn,16
PA,F,1960,Frances,202
UT,M,1975,Jake,10
ID,F,1995,Erin,25
IA,M,1928,Bernard,97
TX,M,1984,Kyle,720
NJ,F,2012,Alanna,34
AL,M,1977,Shawn,69
MT,M,1932,Fred,30
TX,M,1986,Otoniel,5
KY,M,1953,Vernon,50
OH,M,2010,Maximillian,8
GA,F,1953,Peggie,21
FL,F,2012,Kamani,5
OK,F,2006,Jillian,23
SC,M,1955,Otis,38
NC,F,1936,Shelba,26
DC,F,2008,Maeve,6
TN,M,1926,Terry,6
CA,M,1980,Isacc,9
IL,F,1981,Joyce,34
SD,F,2017,Briella,5
AR,M,1942,Jeffrey,5
NC,M,1920,Shelton,9
WV,F,2005,Ivy,9
KS,M,1954,Victor,39
MS,M,1945,Dewey,12
MN,F,1983,Joelle,5
NM,M,1982,Ernest,18
NC,F,1985,Leanne,14
MS,F,1925,Loraine,13
AR,F,1959,Judy,131
GA,F,1918,Queen,17
OK,M,1926,Wilburn,22
NY,F,1989,Evelyn,111
KS,F,1989,Kassie,11
MI,F,1947,Marcia,292
ID,F,1929,Peggy,16
LA,F,2005,Sadie,40
NJ,F,2004,Batsheva,7
MD,M,1971,Virgil,6
GA,M,1999,Graham,19
TX,F,2009,Kenna,30
OR,M,1994,Danny,8
CA,F,1961,Ermelinda,7
CA,F,1970,Machelle,11
MI,F,2008,Genevieve,29
NE,M,2006,Lucas,57
NE,M,1959,Darwin,7
TN,F,1956,Wilma,65
IL,M,1977,Darrick,17
WA,M,1991,Malcolm,16
ID,M,1947,Chester,5
NE,M,1992,Nathaniel,35
MI,M,2006,Laron,6
PA,F,1930,Nellie,84
ND,M,1944,Franklin,7
TN,F,1932,Kathryn,44
NJ,F,1916,Fannie,46
AL,F,1969,Ava,11
AZ,F,2015,Ariza,19
ID,M,2008,Paul,14
FL,M,2010,Terrance,32
UT,F,2003,Katelyn,102
VA,M,1933,Don,30
TN,F,1996,Mika,7
DC,M,1963,Arthur,33
SC,M,1927,King,6
WA,M,1995,Luis,79
CA,M,2012,Loyal,7
ND,M,1943,Tom,11
MA,M,1985,Rory,23
FL,M,1988,Tommie,8
AZ,F,1997,Sydney,134
NY,F,1982,Fatimah,9
NC,F,1976,Trisha,14
MA,F,1958,Carlene,15
FL,F,1984,Yesenia,20
TX,F,1935,Angel,5
CA,F,1968,Laurel,91
NM,F,1910,Vera,6
PA,F,2012,Anna,291
VA,F,1993,Katelin,13
MI,F,1991,Rhonda,19
CA,F,1960,Noel,18
IA,M,1949,Glenn,48
VA,F,1989,Abbey,7
RI,F,1916,Elvira,10
IL,M,1959,Gilbert,67
NY,M,1998,Hakeem,27
KY,M,1917,General,8
DE,M,1985,Stephan,6
MS,M,1924,Herman,69
NH,M,1921,James,108
NC,F,1978,Kim,19
CA,F,2012,Alejandra,215
AR,F,1949,Willie,60
KY,M,2004,Ava,21
TN,F,1987,Nichole,12
RI,F,1969,Traci,6
DE,F,1932,Esther,7
MO,M,1936,Robert,1507
PA,M,1932,Elam,5
TX,F,1991,Jerrika,5
OR,M,1986,Vincent,20
NJ,F,2000,Rhiannon,10
AZ,F,1934,Susie,5
PA,M,2013,Enzo,30
WI,M,1926,Malcolm,6
CA,F,2000,Nanci,19
MI,M,2014,Vance,7
OH,F,1975,Mae,9
OK,F,2010,Anniston,5
MI,F,2004,Sawyer,7
CA,F,2005,Brighton,6
NC,F,2008,Gillian,8
GA,F,1993,Kalyn,16
OK,M,1990,Drew,17
AZ,M,1996,Malachi,5
WI,M,2012,Kamden,17
IN,F,2011,Evie,10
WV,F,2015,Nadia,6
PA,F,1981,Monique,101
WI,M,1975,Rodney,39
GA,M,2012,Jaydon,12
IL,F,1992,Nohemi,6
NJ,F,1945,Jane,288
MO,F,1991,Kasandra,6
IL,F,1962,Carolynn,10
MI,M,1917,Cecil,43
FL,F,1969,Constance,31
NJ,F,2017,Aminah,16
TX,F,1999,Cruz,5
WY,F,2007,Bailey,13
NE,F,1998,Bryanna,5
FL,M,1994,Armando,57
IL,F,2007,Shyla,6
CO,F,1948,Maureen,19
MS,F,1918,Dessie,25
WI,F,2004,Amalia,5
ND,F,1968,Robin,18
AZ,F,1997,Rhiannon,12
WI,F,1970,Erin,89
WI,F,2013,Angelique,6
IN,F,2011,Monroe,7
IL,F,1931,Judith,80
NJ,M,2001,Geovanni,7
VA,M,1917,Lafayette,6
NH,F,1928,Audrey,7
GA,F,1979,Marlana,10
VA,F,1998,Savana,7
NC,M,1975,Darren,43
NE,F,1957,Lorraine,22
LA,M,1980,Alphonse,6
OK,F,2007,Katherine,33
OH,M,1971,Neal,29
CT,M,2016,Princeton,8
MN,M,2011,Daniel,152
MD,M,1977,Terrence,15
UT,M,2011,Xavi,5
CA,F,2017,Aili,6
UT,M,1978,Bruce,9
LA,F,1948,Debbie,8
CA,M,2002,Maxwell,319
WV,F,1943,Ann,75
MT,F,1963,Lori,113
SC,F,1967,Missy,7
UT,F,1966,Lori,148
OH,F,1928,May,24
SD,M,2011,Dane,7
AR,M,2004,Quincy,7
CA,F,2001,Elinor,6
MS,M,2004,Jatavious,6
GA,F,1994,Heather,258
ID,F,1981,Whitney,12
IN,M,1913,Forrest,30
CO,F,2013,Emmaline,6
MI,M,1985,Virgil,6
MI,M,1946,Austin,6
CT,M,1969,Steve,27
MT,F,1961,Joyce,11
CO,F,1971,Bonnie,36
WI,F,1980,Carolyn,37
TX,F,1942,Susan,213
NE,M,1981,Matt,5
KS,F,1978,Brandi,68
TN,F,1932,Betsy,14
MO,M,1947,Maurice,34
IL,F,1988,Malinda,5
MS,F,2003,Katlynn,7
MO,F,1958,Gay,10
AL,F,1935,Shirley,718
MS,F,1934,Daisy,72
TN,F,1990,Diana,13
WA,F,1926,Opal,9
NE,M,1992,Tre,8
ME,F,1987,Heidi,24
WY,F,1993,Kaylee,14
CA,M,1974,Marcus,317
OR,F,2010,Pearl,5
SD,F,1956,Dianne,16
CA,M,1975,Alfonso,140
FL,M,1910,Daniel,8
ID,M,2007,Ben,5
CA,F,1982,Milagros,7
VA,F,1989,Ayla,5
NC,F,1958,Hazel,46
SD,F,2015,Elena,10
NM,F,1921,Odilia,7
IN,F,2006,Areli,5
RI,F,1916,Hope,16
MI,F,1996,Makenna,19
NC,F,1986,Mallorie,5
VA,M,1985,Keyon,6
SC,F,1964,Barbie,5
DC,M,1995,Davonte,5
TX,M,2008,Michael,1800
VA,M,1977,Scotty,19
AZ,M,1984,Rudy,17
TX,F,2017,Heba,5
TN,M,1976,Clinton,45
DE,M,1992,Vincent,17
TN,M,1974,William,880
NM,M,1949,Floyd,18
AL,M,1925,Christopher,7
TX,F,1956,Enedina,18
PA,M,1962,Matthew,481
MA,F,2013,Abigael,6
IL,M,1978,Carlton,22
GA,F,1950,Mattie,125
CT,M,2005,Orion,5
MS,F,1971,Roxanne,15
PA,F,1979,Stephaine,5
NJ,M,1943,George,923
FL,M,1939,Freddy,6
CT,F,1985,Angelica,12
WY,F,1987,Leah,5
IA,M,1921,Burl,5
DC,F,2006,Maeve,5
IN,M,2002,Maliki,5
KY,M,1915,Clay,13
MD,F,1923,Amy,9
CA,F,2015,Gray,5
AL,F,1915,Estelle,64
GA,F,1956,Lillian,46
FL,F,2008,Hannah,455
MI,F,1987,Kyle,26
TX,F,2016,Jasmine,285
ID,F,1968,Norma,6
MN,F,1995,Kristy,11
OH,F,2000,Sincere,7
TX,F,1980,Randa,16
NC,M,2008,Stuart,7
MS,F,1990,Courtney,227
MN,M,1995,Alejandro,13
VA,F,1952,Janie,35
CO,M,1985,Raul,10
OK,F,1925,Opal,181
WV,F,1955,Cathy,163
WA,F,2010,Nayeli,19
IL,F,1999,Jaquelyn,6
MS,F,2008,Alyson,7
FL,F,1993,Sheryl,6
OK,F,1923,Annette,7
NY,F,2011,Trinity,120
MI,M,1979,Bradford,26
HI,F,1940,Nancy,50
MD,F,2002,Ruth,17
CT,F,1913,Lucille,17
NY,F,1986,Gisette,5
CA,F,1915,Beryl,6
IL,M,1973,Antwain,8
TX,F,2009,Dejah,12
OH,M,1980,Dewayne,14
NY,F,1982,William,9
CA,M,1947,Duke,6
TN,F,1999,Shania,34
IN,F,1987,Amanda,989
PA,M,1991,Branden,42
WI,F,1994,Maria,65
WI,F,1911,Angeline,23
FL,F,1928,Marie,84
GA,F,1988,Maureen,7
CA,M,1961,Carmen,5
TN,M,2002,Jerome,8
TX,F,1950,Noelia,35
NY,F,1922,Leota,5
MN,M,2015,Walker,10
OR,F,1945,Lois,49
CT,F,1972,Kerry,44
CA,M,2007,Dereck,27
NE,M,1937,Clifford,19
IN,M,1961,Floyd,35
IL,M,2004,Kyrie,6
SC,M,1992,Paul,86
AR,F,1958,Theresa,58
GA,F,1969,Aliza,5
MT,F,2002,Riley,17
LA,F,1944,Eddie,18
OH,F,2012,Delainey,5
NC,M,2008,Malik,44
WI,M,2010,Rodolfo,6
NY,F,1990,Simone,112
HI,F,2000,Kassidy,5
WI,F,1944,Sylvia,21
MO,F,2005,Carley,19
MI,M,1977,Jeffry,14
MT,F,2000,Taylor,55
KY,F,1944,Vicky,11
WA,M,2003,Drake,16
TN,M,2000,Conner,42
NY,F,1996,Alondra,93
TX,M,1945,Burl,15
WA,M,1944,Bruce,149
TX,F,1987,China,5
TN,F,1936,Nellie,83
MN,F,1999,Karissa,14
NC,M,1981,Rickey,16
AZ,F,1952,Faith,5
HI,M,1976,Reginald,8
FL,F,1933,Yolanda,5
TN,F,1968,Paulette,16
CT,F,1985,Kimberly,171
NC,M,1980,Forrest,8
MO,M,1938,Vance,7
TN,M,1970,Rusty,10
TN,F,1991,Toni,24
PA,F,2003,Heavenly,8
TN,M,1920,Herman,106
NV,M,1991,Timothy,64
NY,F,2005,Katelynn,41
AZ,M,2005,Darrell,9
NJ,F,1944,Claudette,8
FL,F,1970,Tabetha,7
VA,F,2011,Corinna,5
MD,M,1973,Daniel,345
MI,M,1927,Thomas,581
NY,F,1989,Kandice,9
ID,F,1967,Becky,19
CO,M,1914,Francis,25
AR,F,1910,Clara,61
FL,F,2011,Kinley,62
TN,F,2007,Kenley,6
CA,M,1945,Stanley,293
MD,M,1965,Alton,5
HI,M,1925,Mamoru,11
IL,F,1914,Isabell,5
CA,F,1996,Cecelia,39
DE,M,1945,Floyd,6
CA,F,1923,Esperanza,43
OH,F,1990,Taryn,28
CA,M,2011,Canyon,6
AZ,F,2007,Yahaira,14
IN,F,1948,Michael,6
GA,M,1948,Adolphus,9
TX,M,1992,Alden,6
VT,F,1987,Hannah,28
NV,F,2015,Nayla,5
GA,F,1993,Beth,5
AK,F,1965,Lorraine,5
NJ,M,1932,Byron,7
OH,M,1973,Aron,11
MI,M,1972,Hugh,13
IL,M,1949,Jeremiah,8
CA,F,2013,Jailyn,11
MO,M,1953,Maurice,30
PA,F,1961,Madeleine,5
CA,M,1923,Burton,17
VT,F,2012,Alexandria,5
IL,F,1978,Kenisha,26
NY,F,1958,Alison,169
TN,F,1917,Kate,30
SD,F,1956,Faye,7
ND,M,2017,Bruce,5
CA,M,1930,Willie,32
VT,M,1928,Thomas,23
FL,F,1971,Patience,5
IL,F,1999,Emoni,8
CA,M,1994,Jeremiah,239
LA,F,1959,Charles,9
NH,M,2015,Damian,9
KS,F,1957,Shawna,10
HI,M,1978,Frederick,13
SC,F,2000,Amanda,58
FL,F,1977,Tawanna,16
AR,F,1961,Holly,16
OH,F,1973,Norma,24
KY,F,1999,Jessie,16
MA,M,1979,Bradford,47
MN,F,1917,Beth,10
GA,F,1987,Jodie,8
LA,F,1943,Lora,5
NM,F,2005,Kate,6
CA,F,1987,Lizet,23
SC,M,2008,Khalil,21
CO,M,2009,Bridger,13
UT,F,1973,Mandy,7
GA,F,1961,Rhonda,336
KY,M,1949,Melvin,65
MI,F,1962,Anne,330
MS,F,1954,Leah,8
MI,F,2011,Cherish,16
SC,M,1947,Billy,221
NV,M,1990,Robert,137
CA,F,1928,Delphina,6
OR,M,1947,Randall,40
CA,F,2001,Skyllar,5
FL,M,1994,Terrence,31
OR,M,2000,Micah,35
OH,F,1948,Patrica,12
MI,F,1983,Brandi,169
DE,M,1998,Owen,14
NY,M,1946,Kingsley,5
MT,F,2008,Greta,8
OH,F,1980,Shelli,8
MI,M,1936,Jesus,5
NY,F,1985,Shelly,26
TX,F,1990,Becca,7
MA,M,1920,Michael,235
MA,F,1963,Dina,33
HI,M,2003,Nainoa,13
IL,F,1919,Sadie,27
DE,M,1916,John,134
CA,F,1999,Sana,19
MA,F,1970,Teri,8
MA,M,1993,Travis,91
FL,F,2013,Analee,8
AZ,M,2007,Adolfo,14
MO,F,1915,Ola,19
GA,M,2008,Rodrigo,41
SC,M,1974,Lance,10
WA,F,1913,Victoria,11
NY,M,1965,Craig,691
IA,M,1997,Dakota,121
OH,F,2008,Charli,11
PA,F,1988,Rosalie,9
SC,M,1957,Mack,29
PA,M,1969,Glen,97
NY,M,1927,Linwood,5
FL,F,1910,Effie,5
FL,F,1993,Diandra,8
KS,M,1976,Patrick,82
NM,F,1995,Chantelle,7
LA,F,1993,Sylvia,8
GA,M,1997,Titus,9
AL,M,2011,Alan,22
IN,F,1916,Ada,32
AL,F,1945,Louvenia,6
NC,F,1971,Vanessa,73
IL,F,1950,Lauren,38
LA,F,1981,Cynthia,60
NY,M,2011,Jase,21
CA,F,1995,Jasmina,8
MD,F,1949,Sharyn,5
MS,F,1924,Estell,8
MI,F,1994,Torri,5
VA,F,1913,Margaret,375
MD,M,1946,Buddy,7
TX,F,1940,Judy,423
TX,F,1975,Glenna,8
AK,F,1982,Janet,7
DC,F,1957,Brenda,173
MA,F,1919,Ardis,5
MI,F,1954,Katharine,10
NC,F,1999,Juliana,19
RI,M,1930,Donald,128
MI,F,1947,Olivia,22
GA,F,1949,Pat,7
MA,M,1934,Jerome,31
OH,F,1932,Twila,15
NC,M,1953,Davis,7
IN,M,1983,Chadd,6
FL,M,2011,Jullian,7
TX,M,1994,Jett,10
TX,M,1982,Jarret,10
AK,M,1986,Franklin,5
FL,F,1993,Michaela,48
KY,F,1987,Kristina,55
WA,F,1962,Sherri,92
NC,M,1946,Patrick,35
AZ,M,2014,Cayson,7
WV,F,2017,Addison,55
HI,F,1962,Joanna,5
VA,M,1969,Terence,14
KY,M,1913,Kelly,9
MA,M,1915,Daniel,186
AL,M,1939,Robert,1163
FL,M,2006,Facundo,7
NC,M,1976,Landon,13
NJ,M,1999,Gene,7
MI,M,1973,Archie,8
GA,F,2003,Victoria,267
IA,F,2012,Rose,7
IL,F,1952,Cathie,19
LA,F,1992,Shelita,5
MD,M,1979,Shannon,11
IN,F,1998,Caroline,75
TX,F,2017,Ryann,36
NJ,F,1923,Santina,7
CA,F,2009,Breauna,6
WV,M,1948,Micheal,34
SD,F,1931,Marcene,8
AL,M,2006,Brady,64
MS,M,1924,Elijah,24
CA,M,1916,Johnny,7
GA,M,2009,Luis,163
OH,F,2009,India,17
IN,M,2015,Wesley,65
IN,F,1972,Nicki,10
VA,F,1981,Cari,6
DC,M,1966,Oscar,7
WA,F,1983,Krystal,60
VA,F,1992,Kanesha,5
NC,F,1958,Lynda,25
SC,F,1947,Sybil,13
SC,F,1934,Margie,93
DC,F,1968,Natalie,15
KY,F,1998,Cara,16
TX,M,1991,Samuel,801
MO,F,1976,Kimberly,508
MD,M,2010,Brent,9
KS,F,1975,Vicky,5
KY,F,1964,Cecilia,12
ID,F,2000,Mikaela,8
CA,F,1986,Soila,5
MA,F,1911,Elaine,8
MD,F,1968,Kristine,32
HI,M,1994,Lopaka,5
MI,F,1937,Earlene,13
WY,F,1929,Geraldine,8
AZ,F,1969,Karin,6
MD,F,1999,Gabrielle,154
KY,F,2010,Sierra,25
AZ,F,1955,Isabelle,6
MI,M,1998,Gage,104
OR,F,1942,Margie,11
MI,F,1921,Ada,39
ID,F,1969,Bobbi,7
CA,F,1989,Stevi,10
AR,F,1938,Myra,18
MA,M,1940,Myron,13
TN,M,2000,London,9
MA,M,1928,Neil,37
PA,M,1994,Blaise,11
NY,F,1962,Chanie,5
NM,M,2003,Felipe,5
CA,F,1956,Jean,396
IN,F,1995,Brea,5
DC,F,1990,Lakeisha,6
MS,F,1948,Jessica,5
MO,M,1921,Ernie,6
OH,F,1911,Bernadine,15
VA,F,1933,Stella,33
ID,F,1976,Stephanie,96
NY,M,1990,Damian,55
MD,F,1979,Angie,19
NC,F,1929,Elvie,6
WA,M,2017,Taylor,13
AK,M,1989,Kristopher,6
NV,F,2017,Kiana,5
MS,M,1979,Scott,53
KY,M,1995,Darryl,6
VT,F,2004,Cheyenne,5
ME,M,1958,Roy,22
CO,F,2003,Lindsey,49
TX,F,1969,Joyce,98
GA,F,1970,Jennie,17
PA,M,1975,Evan,24
OH,M,1969,Derek,95
IN,F,1984,Christi,6
TX,M,1995,Asa,12
ID,F,1991,Talia,6
NH,M,1942,Everett,10
MI,F,1978,Debra,69
FL,M,1988,Elie,5
AL,M,1926,Madison,8
CA,M,1998,Benson,12
FL,M,1968,Bernard,51
IL,M,2003,Emery,5
TX,F,1965,Elaina,7
AZ,M,1976,Evan,14
IA,M,2015,Abram,21
OK,F,1954,Molly,11
NH,M,1923,Lloyd,8
AK,F,1978,Denise,14
TN,M,2008,Ryland,8
TX,M,1971,Keven,11
WI,F,1958,Lesa,6
AR,M,1919,Erwin,6
GA,F,1982,Yolonda,5
NY,F,2011,Silka,7
IA,F,1929,Kathryn,77
OH,F,1996,Jordan,303
MS,F,1943,Irine,5
UT,M,1999,John,136
NE,M,1960,Martin,58
NC,F,2014,Tamia,15
ND,F,1927,Lila,20
ID,F,1981,Candice,13
NY,M,1946,Gustave,14
FL,F,1998,Shelbi,10
IL,M,1988,Wilson,10
NE,M,1929,Leon,29
MA,F,1923,Georgette,26
NJ,M,1947,Ellis,8
AZ,M,1935,Karl,7
MS,M,1976,Neal,7
OK,F,1919,Wynema,7
GA,F,2015,Lorena,7
MN,M,1926,Don,28
TX,F,1982,Roxanna,51
MD,F,1979,Jeanette,13
KY,F,2004,Maria,39
CT,M,2012,Jeremiah,74
CA,M,2014,Bentley,193
IN,M,2009,Dominik,7
MD,F,2006,Marisol,8
NV,F,1983,Lori,7
AZ,F,1945,Emily,10
TN,M,1967,Rodger,13
CA,M,1990,Carlton,27
CA,F,1957,Eileen,255
TX,F,2004,Anayah,6
MD,F,2013,Peighton,7
KY,M,1946,Martin,34
MD,M,1974,Sheldon,5
AR,F,1924,Jannie,8
OK,F,2007,Haylee,33
NC,M,2013,Israel,47
UT,F,1914,Merle,10
NY,M,1967,Margaret,5
SD,F,1965,Stephanie,39
GA,M,1992,Demarius,8
IN,M,1994,Kendrick,7
LA,F,2009,Chloe,237
NY,M,1972,Doron,5
MI,M,1993,Anton,18
PA,F,1959,Rona,8
CA,M,1983,Elvin,9
GA,F,1986,Lucy,9
MD,M,1995,Dennis,29
IL,F,1986,Teresa,78
GA,M,1970,Sam,18
UT,F,1987,Melody,8
SC,F,1980,Hannah,13
KY,M,2012,Braedyn,6
NY,F,1970,Francis,16
NJ,F,1955,Maryellen,41
MN,M,1980,Harvey,5
GA,F,2015,Addalyn,9
FL,F,1989,Victoria,422
AZ,M,1945,Ronnie,24
PA,F,1932,Nellie,79
AR,F,1949,Dena,5
MA,F,1925,Faye,7
MN,F,2017,Emilia,63
NJ,M,2010,Akshaj,9
NM,F,1946,Linda,165
OH,F,1959,Tama,12
MD,F,2014,Maya,94
NJ,F,1939,Susanne,9
TX,F,2000,Breana,50
SD,F,1968,Darla,18
NJ,F,1949,Saundra,10
CA,M,1987,Cole,115
IL,M,1996,Rick,12
IL,F,1997,Sonia,39
CA,M,1966,Teresa,6
TX,F,1991,Jenelle,7
IL,F,1970,Lolita,33
NC,F,1948,Francine,14
PA,M,2015,Tyler,245
NC,M,1945,John,1611
FL,F,1947,Cheryle,9
TX,F,1994,Carla,136
OK,M,1944,Jeffrey,7
TX,F,1997,Angelika,6
IL,F,1950,Isabel,6
MN,F,2013,Monroe,6
CA,M,1930,Ervin,7
ME,M,1970,Keith,49
TN,M,1977,Prentice,6
MS,F,2003,Brenda,8
FL,M,2006,Floyd,7
AZ,F,2015,Aurora,105
GA,F,1965,Cora,19
OR,M,1925,Harley,5
PA,M,1957,Israel,7
MS,F,1933,Amanda,11
MN,M,1990,Brian,258
CA,F,1998,Alexsa,5
AK,M,1997,Blake,9
IN,F,1918,Lois,230
TX,F,1926,Lettie,12
AR,F,1991,Tabitha,24
CA,F,1996,Juliane,5
NE,M,1961,Wendell,9
MI,F,1947,Angie,5
NE,M,1988,Justin,233
RI,M,1977,Shane,14
NY,F,2004,Elani,6
IN,F,2013,Carli,6
IL,M,1975,Nicolas,15
VA,M,1996,Cristian,39
LA,M,1937,Gus,5
CA,F,1986,Sadia,5
TX,F,1961,Rhea,8
VA,F,2009,Amirah,11
NY,M,2008,Jhon,14
WA,M,1959,Marvin,41
NJ,M,1944,Augustus,5
CA,F,1997,America,56
AK,F,1961,Cora,5
PA,F,2017,Ximena,16
VA,M,1992,Justin,580
IN,F,1971,Briana,5
GA,F,2006,Bonnie,5
SC,F,1932,Jaunita,5
MT,M,1943,Jim,34
GA,M,1998,Ryan,431
AZ,M,2016,Conor,27
IL,M,1993,Pierre,36
IL,M,1925,Darwin,15
ID,F,2013,Lucy,42
MO,M,1956,Earl,71
IN,M,1957,Duke,5
HI,F,2005,Taimane,6
FL,M,1937,Jackson,5
TX,M,1963,Conrad,18
NY,F,2016,Finley,52
CT,M,1974,Nicola,5
LA,F,2000,Shyanne,6
MA,F,2007,Lea,14
MI,M,1985,Deshon,5
TX,M,2017,Julio,132
OK,M,1976,Tony,59
VT,M,1948,Bill,5
GA,F,1917,Donna,6
LA,M,1951,Louie,9
NY,M,2008,Derrick,46
TX,M,2002,Jaaziel,6
KS,M,1927,Lowell,23
NY,F,1989,Mariko,5
MI,F,1946,Ingrid,10
DC,M,1992,Jermaine,9
NM,M,1986,Salvador,9
NV,F,2005,Annabelle,8
MI,F,2001,Danika,5
TX,F,2016,Elyssa,20
VA,F,1946,Nita,9
MS,M,1965,Tony,185
CO,M,1957,Joe,89
VA,M,1992,Demarcus,5
WI,F,1971,Josephine,5
TX,F,1927,Hannah,13
PA,M,1927,Kermit,21
VA,M,1916,Nathaniel,29
CT,M,1987,Jorge,25
GA,F,2003,Aryn,6
WA,F,1979,Sunshine,7
MS,F,1933,Corrine,9
SC,F,2013,Leilani,14
MO,F,2016,Avah,5
CA,F,1973,Silvia,111
LA,M,2011,Montrell,6
HI,F,1946,Francine,14
LA,F,1957,Juliet,8
WI,F,1955,Corinne,24
WI,M,2001,Peter,65
NC,F,2016,Zuri,36
MI,M,1950,Jesus,15
UT,F,2011,Monroe,7
CA,M,1986,Rahul,9
LA,M,1973,Dwight,36
AL,F,1998,Candace,28
NV,M,1969,Corey,14
LA,M,1951,Rogers,32
TX,F,1927,Johnnye,8
WA,M,1962,Monty,10
IN,F,1987,Claudia,8
CO,F,2005,Patience,5
NE,M,1965,Alfred,9
WV,M,1976,Cecil,10
NC,M,1959,Neal,38
MS,F,1946,Ora,65
OH,F,1943,Norene,10
MI,M,2015,Justin,83
MD,M,1977,Roderick,7
OR,M,1939,Gary,233
NJ,F,2001,Jessie,15
CO,M,2011,Kingsley,6
MA,M,1948,Laurence,43
LA,M,2011,Cruz,18
CT,F,1953,Robyn,5
OK,F,2007,Keeley,13
VA,F,1985,Ella,7
CO,F,2016,Livia,5
TX,F,1916,Ailene,5
KS,F,1983,Alissa,9
IN,M,1974,Trent,44
TX,F,2012,Flora,7
MA,F,1980,Cori,8
SC,F,1983,Juanita,7
GA,F,1974,Marsha,50
PA,M,1992,Karon,11
TX,F,1992,Risa,5
NC,F,2013,Emmy,13
CA,M,2004,Gene,17
NY,M,1995,Darion,8
CT,F,1937,Bertha,7
IL,F,1968,Tamara,265
GA,F,1948,Idell,6
GA,M,1951,Linton,8
MD,F,1983,Kourtney,5
AR,F,1912,Rosetta,18
IL,F,1982,Ebonee,6
NJ,F,2009,Megan,93
NY,F,1973,Tyeisha,7
CA,F,1996,Zoya,8
CA,F,1986,Lysette,5
MO,F,2005,Alyssa,242
IA,M,1934,Ben,14
VT,M,1936,Richard,157
OH,F,2012,Clara,87
MI,M,1927,Lewis,85
FL,M,1990,Brandyn,7
