state,sex,year,name,count
AZ,F,2006,Dalia,8
OH,M,1975,Dexter,6
MO,M,1958,Derrick,23
MN,M,2010,Tobias,17
CA,F,1946,Katheleen,5
WV,M,1919,Gilbert,25
CO,M,1923,Norman,35
FL,M,2008,Domingo,8
MD,F,1952,Sylvia,49
NJ,F,1949,Melanie,29
MD,M,2003,Erik,32
KY,F,1924,Dora,89
NY,F,1985,Isabel,39
NY,F,1986,Tinamarie,10
NY,M,1965,Wilfred,31
OH,F,1965,Jeanine,25
FL,M,1968,Lee,86
KY,M,1988,Perry,8
MT,M,1988,Zachariah,5
OK,F,2010,Ally,6
TN,M,1923,Emmett,17
IL,M,2016,Taha,5
FL,F,2007,Paloma,22
KY,F,1956,Fredia,5
IN,M,2008,Darius,18
LA,M,2012,Cooper,96
OH,M,2015,Leeland,8
WA,F,1985,Julianne,6
VA,M,1966,Carson,8
TX,F,1920,Lula,144
IA,M,1984,Glen,10
OR,F,1958,Lorna,8
ME,M,1987,Daniel,158
NY,F,1939,Santina,8
OK,F,1991,Candace,26
MN,F,1972,Eileen,5
GA,F,2005,Adrian,7
CT,F,1938,Sophie,5
AZ,F,2009,Marissa,39
FL,M,1982,Antwann,6
DE,M,1925,Leon,8
ND,M,1939,Frederick,8
NY,F,2008,Chavie,5
IN,F,2007,Adia,5
WI,M,1945,Bradley,12
MO,F,1918,Sibyl,12
VA,F,2009,Sarah,271
CT,M,1951,Horace,5
TX,F,1985,Charis,6
CA,M,1995,Abisai,7
NJ,F,1930,Isabel,16
NC,F,1998,Sherry,6
MN,M,1959,Chuck,37
NE,F,2017,Caroline,21
WI,F,1972,Hannah,6
LA,F,1992,Wendy,9
WA,F,1995,Sophia,68
UT,F,1994,Mallory,14
AL,F,1967,Terry,35
NY,M,1965,Prince,12
CA,M,2000,Arsh,6
VA,F,1915,Marian,30
KS,M,1921,Lavern,11
TN,F,1929,Beverly,18
NY,F,2002,Dynasty,13
TX,M,2016,Brently,7
MI,M,1928,Gilbert,71
SD,M,1999,Landon,15
MI,F,1924,Lucy,41
IN,M,1947,Wesley,21
UT,M,1985,Randall,21
IN,F,1937,Imogene,6
OR,F,1983,Megan,219
CA,M,2015,Jason,855
IA,F,1944,Maryann,15
TX,M,1932,Nolan,21
AL,F,2006,Gracyn,7
IN,F,1969,Karin,15
MN,M,1970,Christian,51
IL,F,2008,Esha,5
NY,F,1911,Dora,67
VT,M,1923,Clyde,6
IN,F,1972,Consuela,5
MA,M,1978,Sandro,6
AR,F,2012,Ella,85
NY,F,2004,Anoushka,6
MA,M,2000,Jorge,29
NY,F,1968,Sima,8
AL,F,2006,Hallie,13
CA,F,2003,Kailyn,52
SC,M,1997,Kristopher,28
GA,M,1934,Foster,5
NY,F,1966,Joelle,49
MO,F,1980,Lashanda,5
DE,M,1975,Charles,50
OH,F,1997,Jamie,135
AL,F,1992,Chelsy,8
AZ,M,1990,Shaun,25
OK,M,1992,Randy,27
NC,M,2013,Issac,18
NM,F,1942,Nettie,5
IN,F,2016,Elliana,43
AL,M,1927,George,675
NY,M,1936,Richard,3807
AZ,M,1998,Alfredo,39
FL,M,2000,Kyler,35
TN,F,1961,Ruthie,12
NY,M,2006,Delano,10
ND,M,1955,Darcy,5
GA,F,1947,Judy,667
NC,F,1973,Greta,15
IN,M,2004,Connor,253
CA,F,1969,Britt,21
NY,F,2003,Alijah,6
AZ,F,2007,Malaya,6
PA,F,1989,Priscilla,35
TX,F,2006,Layla,328
RI,M,1910,Alfred,11
TX,M,1955,Garry,135
CA,M,1999,Ahmad,51
MN,F,1968,Jami,6
MT,M,1917,Fredrick,7
MS,F,1981,Felicia,57
FL,F,1955,Toni,49
ME,M,1947,Hugh,5
OH,M,2001,Abdullahi,5
AZ,F,1987,Vivian,10
IL,F,1960,Demetria,6
SD,F,2016,Emilia,7
DC,F,1953,Julie,27
CO,M,1995,Derrick,23
AZ,F,1979,Susanna,7
NC,F,2000,Brisa,11
MT,F,1923,Lola,10
DC,F,2014,Cora,17
NY,F,1972,Baila,5
NJ,F,2010,Savannah,93
SC,M,1929,Jeff,10
TX,F,1976,Miranda,60
WA,F,2012,Ally,5
TX,F,1953,Melissa,162
NC,M,1965,Alvin,65
IL,F,1923,Bessie,96
WA,M,1987,Sonny,6
AL,F,1957,Dorothy,291
FL,M,1997,Jacquez,32
CO,F,1998,Julisa,7
NM,M,1984,Adan,5
VA,F,2001,Stephanie,118
NJ,F,1994,Shannan,6
CA,M,1952,Jeffery,219
HI,F,1922,Matsue,15
SC,F,1974,Felecia,8
NC,M,2016,Kyran,6
AR,M,1972,Quentin,7
TX,F,1983,Ebone,5
NM,M,1960,Leonard,64
WI,M,1988,Marcus,68
MA,F,1943,Antonia,7
AL,M,1964,Ocie,7
NJ,F,1957,Gina,66
KY,F,1995,Chloe,30
MS,M,1965,Walter,108
CO,M,1957,Virgil,6
NY,F,1927,Annamay,5
DC,F,1938,Harriet,17
CT,F,1989,Leigh,9
CT,F,1962,Debbie,101
MT,F,2000,Kara,9
WA,M,1957,Dale,228
DE,M,1982,Dennis,11
NY,M,2014,Santiago,94
NH,F,1960,Janice,29
AL,M,1973,Fredrick,38
MN,F,2006,Kelsi,7
MD,M,1913,Morton,9
TN,F,1987,Staci,9
CA,F,1998,Chantel,25
CA,F,1997,Jenefer,5
FL,M,1946,Irving,6
MT,F,1950,Denise,18
NM,M,1994,Collin,7
OK,M,1919,Harvey,56
TN,F,1978,Donna,79
MN,F,1928,Frieda,6
LA,M,1983,Davin,9
KY,F,2006,Cassandra,13
CA,M,1959,Artemio,5
VA,F,1945,Bonnie,162
NJ,M,1993,Carlton,5
VA,F,1975,Brandi,39
FL,M,2005,Izayah,9
TX,F,1989,Ester,14
NY,M,1915,Alphonso,14
IN,M,1996,Peter,58
TN,F,2004,Darby,5
WI,F,1990,Kerry,7
AR,F,1998,Kaytlyn,6
TX,M,1979,Dominique,11
IL,M,1990,Pawel,5
SC,M,2013,Carter,154
TX,M,1967,Tommie,23
TX,M,2011,Yair,26
OK,M,2017,Russell,10
MN,F,2016,Mckinley,20
PA,M,1965,Roberto,17
GA,F,1931,Vernell,11
IL,M,1968,Lacy,8
IN,F,1997,Kendra,94
MA,M,1992,Jameson,7
IA,F,2007,Rylee,51
FL,F,1987,Rosa,40
IL,M,1938,Randy,5
WA,F,2004,Katie,68
IL,F,1930,Carla,10
CA,F,1991,Nikia,13
PA,F,1972,Jenelle,5
CO,M,1975,Benjamin,138
FL,M,1950,Harry,122
DC,F,1914,Edith,20
CT,M,1925,Roger,39
KY,M,1969,Rodger,6
RI,M,2003,Colin,31
NM,M,1991,Devon,13
UT,F,2002,Jayden,22
KY,M,2015,Phillip,13
TN,F,1977,Deandra,5
GA,F,1959,Sheryl,89
PA,F,2004,Ajanae,6
VA,F,2017,Gloria,11
PA,F,2009,Maria,108
GA,F,1913,Alice,174
KS,M,2005,Kaleb,41
GA,F,1963,Nedra,7
AR,M,1993,Isaiah,7
CO,F,2012,Aubrey,94
CA,M,1978,Luiz,5
IN,M,2016,Chandler,22
IN,F,2007,Jaylin,16
MO,F,1999,Kathryn,75
WA,M,1952,Albert,49
MS,F,1950,Julia,75
LA,M,1946,Connie,8
CO,M,1947,Rodger,8
NE,M,1986,Brandon,211
NM,F,1958,Delfina,5
CA,M,1975,Armondo,9
ME,M,1940,John,285
AR,M,1947,Wesley,29
OH,F,2010,Iman,7
KS,M,1959,Kenny,30
NY,F,1927,Peggy,106
WA,F,1982,Mariah,29
MS,F,1939,Karen,7
LA,M,2014,Cain,9
NY,M,2011,Boubacar,9
MA,F,1947,Rita,169
IL,F,1994,Dashay,7
NY,F,1983,Alanna,30
CA,F,1993,Keyana,13
TX,M,1952,Jody,29
IL,F,1962,Ella,21
IA,M,1944,Daniel,135
GA,M,1927,Raymond,156
CA,F,1998,Yohana,6
WV,M,1983,Gregory,79
NC,M,2006,Rico,9
PA,F,1983,Elana,8
GA,F,1919,Irene,212
NH,F,1985,Brittany,49
NY,F,1949,Migdalia,15
DC,F,1955,Rita,37
PA,F,1978,Whitney,18
KS,M,1933,Ray,45
CO,M,1990,Skylar,9
KS,M,1921,Pearl,8
NE,M,1921,Wallace,36
CA,F,1992,Ivett,11
TX,M,1967,Gerry,21
CA,M,1920,Maynard,5
IL,M,1994,Eliseo,8
KY,M,1924,Jacob,14
AK,M,2001,Collin,7
AR,M,1965,Paul,174
MI,M,1949,Leland,24
SC,F,1914,Adeline,6
OH,F,2015,Fiona,66
CA,F,1962,Lanae,6
PA,M,1983,Arthur,69
ME,M,1978,Jason,312
KS,M,2005,Oscar,28
AZ,M,2017,Jovanni,6
OH,F,2016,Amani,10
MD,F,1985,Lindsay,169
MI,F,1927,Janis,5
WV,F,1978,Joni,12
CA,F,2016,Nailea,5
NY,F,1972,Maribel,100
WA,F,1999,Morgan,147
CT,M,2005,Nikolas,16
PA,M,2008,Andreas,7
WA,F,1974,Kristine,55
CA,F,1990,Portia,12
RI,F,1999,Talia,14
TX,M,1979,Salomon,5
KY,F,1956,Caroline,10
MN,M,1934,Pat,6
ME,F,1950,Roberta,37
ME,F,1973,Barbara,16
GA,M,1945,Reid,6
MN,F,1931,Carolyn,55
NC,M,2002,Jacari,5
CT,M,2016,Jonas,12
MA,M,1920,Raoul,12
WA,F,1974,Deborah,70
NV,M,1947,Rex,5
LA,M,1995,Chance,64
MI,F,1992,Breanne,34
CA,F,1926,Judy,16
PA,F,2017,Rylynn,7
MO,M,1944,Terry,217
ME,M,1953,Nelson,5
TN,F,1927,Verna,24
OK,M,1946,Darryl,12
AR,F,2017,Isabelle,22
PA,F,1974,Keira,5
VA,M,1939,Giles,6
SC,F,1933,Earnestine,18
OR,M,1971,Tye,8
WV,F,1997,Sara,46
IA,M,2017,Makai,6
WY,M,1914,Jay,6
PA,M,1940,Sammy,8
WV,M,1973,Darin,7
CA,M,1998,Tyson,49
NE,M,1998,Shawn,11
MD,F,1994,Domonique,5
IA,F,1998,Darian,8
OK,M,1966,Chad,40
IN,M,1955,Lee,75
TN,F,1991,Kasey,34
NV,F,1958,Janice,16
AK,F,2006,Rachel,14
IL,M,1958,Christophe,6
FL,M,1988,Chadd,7
AL,M,1986,Omar,6
UT,F,1912,Bernice,25
TN,F,1997,Corina,5
AL,F,1957,Dianna,20
IL,F,1955,Ronna,12
CA,F,1919,Ayako,13
WI,M,1968,Korey,10
CT,F,1977,Jamie,102
NJ,M,2008,Marquis,10
NY,M,2007,Eleazar,8
MO,M,1990,Johnny,39
AZ,F,2015,Estefania,9
ME,F,1983,Nicole,141
ND,M,2003,Ty,16
DC,M,2011,Delonte,7
IL,F,1983,Elvira,11
GA,F,1957,Pearline,5
DE,M,2016,Miguel,8
NJ,M,2007,Julio,25
NE,F,1958,Ann,83
MI,F,2001,Myah,15
CA,F,2007,Keana,11
LA,F,1914,Julie,8
SC,M,1919,Jerome,17
TN,F,1970,Tammy,701
NY,F,1993,Brea,9
AL,F,1922,Creola,10
MS,F,1971,Anna,26
OH,F,1993,Darrian,5
UT,M,2009,Matthew,118
CA,M,2007,Tri,5
GA,F,2016,Mae,13
OH,M,2012,Bryon,5
MD,F,1982,Alexis,48
TN,M,1992,Cecil,9
NJ,M,2013,Jensen,5
IN,M,1935,Gilbert,42
GA,F,1975,Deanna,52
WI,M,1943,Willis,7
GA,M,1941,Otis,65
HI,M,2013,Finn,5
CA,M,1990,Jerson,6
IA,M,2011,Brody,99
MO,F,1942,Mabel,10
AL,F,1963,Nancy,176
CO,F,1997,Imani,9
GA,F,1930,Elsie,69
NY,F,2009,Aila,5
SC,M,1978,Deon,5
GA,M,2013,Ashton,174
NY,M,1981,Tyrone,111
CT,F,1989,Gabriella,11
AL,M,1994,Tanner,41
SC,F,1952,Kitty,5
MI,M,1924,Lester,101
GA,F,1991,Aleshia,5
AL,M,1962,Julian,14
KY,M,1989,Randolph,5
WI,F,1954,Rita,139
CO,M,2015,Harvey,11
WA,M,1940,Ernest,37
WA,F,1920,Harriette,6
GA,F,1971,Sebrina,7
DC,M,2012,Damian,8
IA,M,1924,Wendell,44
AZ,F,2012,Chelsea,27
OH,M,1939,Basil,6
VA,F,1942,Lila,6
IL,F,1976,Latonia,17
AR,M,1996,Colby,34
GA,F,1919,Lela,34
PA,F,1994,Genna,10
OK,M,1958,Arnold,8
AL,M,1920,General,10
ND,F,1949,Shirley,91
NC,F,1989,Stacey,68
LA,M,1970,Rick,6
WV,F,2005,Anastasia,6
PA,M,1982,Bennie,7
TX,F,2013,Ivana,34
TX,M,1971,Gavin,12
ND,M,1996,Taylor,36
MS,F,2006,Kailee,7
WY,F,1970,Shannon,21
PA,M,1911,Foster,10
ME,F,1922,Ethelyn,6
MI,F,1985,Keona,5
MO,M,1946,Earl,127
VA,M,1970,Kenneth,457
NC,F,2003,Kayley,21
WI,F,2012,Alena,9
TX,F,2004,Arlet,15
NC,F,1972,Latarsha,5
PA,F,2006,Reilly,21
TX,M,1999,Kevion,7
TX,F,2010,Rian,7
PA,M,2006,Gaven,15
KS,F,1996,Ariana,18
IL,F,1957,Charmaine,32
CT,F,1968,Aileen,5
CT,F,1981,Yesenia,7
AR,F,2015,Emmaline,6
CO,F,1982,Brandie,14
TX,F,1989,Delissa,6
CA,M,2012,Ibraheem,7
FL,F,1935,Nita,6
TX,F,1931,Oleta,23
AR,M,1952,Timmy,5
NY,M,1951,Harrison,10
IL,F,1914,Henrietta,67
MD,M,1963,Clarke,5
MS,M,1931,Arthur,104
FL,M,1921,Noah,6
VA,F,1914,Gussie,5
KS,M,1923,Norbert,11
HI,F,1931,Natsuko,7
CA,M,1957,Faron,6
CT,M,1965,Edgar,8
WA,F,1932,Charlene,14
NY,M,2013,Benjamin,799
OH,M,1999,Joshua,1047
NC,F,2002,Zaniya,7
WI,F,1959,Jennifer,161
IA,F,2008,Amaya,10
CT,M,2010,Luca,41
NM,M,1969,Jimmy,42
CO,M,2013,Harrison,46
KS,F,1946,Nola,6
ID,M,1990,Scott,34
AL,M,2013,Wesley,45
NY,F,1977,Tatiana,13
OR,M,2008,Cassius,5
GA,F,1933,Florrie,8
GA,M,2005,Rylee,15
MO,F,1934,Henrietta,11
NC,F,1934,Colleen,21
NY,F,1974,Starr,7
MA,M,2005,Raphael,5
TX,M,1959,Felipe,93
VA,M,1982,Warren,26
DE,F,2013,Veronica,6
OH,F,1963,Faye,14
KS,F,1968,Tracie,9
PA,F,1993,Alexander,5
VT,F,1975,Sarah,70
IL,F,1991,Jalesa,6
TX,F,2004,Pandora,6
KY,F,1986,Alexandria,11
IL,M,1938,Kelly,8
OK,M,1973,Peter,14
DC,F,1929,Rosemary,14
LA,F,1959,Mathilda,8
NJ,F,2011,Mina,7
IA,M,1942,Edmund,6
GA,M,1981,Jamison,10
HI,F,1990,Ariana,10
VT,F,1988,Tiffany,35
OH,F,1929,Cecilia,24
GA,M,2005,Jaron,5
AR,M,1914,Archie,22
CO,M,1993,Leroy,7
OH,M,1919,Emil,51
NY,F,1962,Holly,223
NV,F,2008,Marilyn,7
UT,M,1978,Alexander,23
IL,F,1929,Mary,3275
NJ,M,2001,Alexi,5
KS,F,1976,Kesha,5
CT,M,1918,Leo,60
FL,M,1949,Earl,105
DC,F,1958,Shari,5
NY,M,1971,Mason,5
TN,F,1917,Madge,10
WY,F,1933,Carmen,7
WV,M,1947,Harvey,28
CA,M,1979,Reinaldo,7
DE,M,1933,Floyd,7
AR,M,1967,Britt,6
CT,F,1971,Terri,25
AR,M,1979,Beau,5
SD,M,1979,Todd,21
NJ,F,2002,Ana,51
WI,M,1998,Nash,6
TX,F,2012,Valerie,280
IL,F,2015,Goldie,6
TX,M,1960,Wilford,8
AZ,F,1911,Ruth,19
UT,F,1936,Delores,13
WY,F,1968,Karla,8
MO,M,1978,Neal,14
NE,M,1970,Gregg,12
TN,F,1928,Bettie,48
MN,F,1999,Tamara,6
MO,F,1983,Lawanda,7
FL,M,1971,Tristan,5
SC,F,1996,Kacie,6
MN,F,1988,Tina,32
MA,F,1916,Ethel,210
UT,M,1946,Bryan,6
NC,F,1953,Iva,9
PA,F,1992,Bryn,6
MN,F,1948,Lisa,10
VT,F,1970,Betty,6
PA,F,1970,Luz,15
SC,M,2012,Johnny,11
IN,M,1922,Marshall,26
MD,M,1937,August,6
NM,F,1968,Yolanda,27
AR,M,1927,Stanley,21
CA,F,1960,Linda,2883
AZ,M,2015,Riley,39
KY,M,1927,Lyle,11
MD,F,1967,Gina,80
OK,F,1928,Wilda,17
MS,M,1993,Nolan,9
VT,M,1959,Terry,21
IL,F,1928,Genevieve,136
MN,F,1959,Barb,51
NY,M,2008,Javon,44
OK,M,1961,Steve,159
AZ,M,1999,Trevor,126
NY,F,1964,Holly,250
WA,F,1923,Julia,18
TX,F,1948,Betsy,32
IL,F,1949,Christina,90
WA,F,1967,Carol,102
OK,F,1993,Shaylee,5
NH,F,1918,Olga,8
KY,F,1953,Reda,10
MA,M,1966,Chad,11
LA,F,1984,Helena,9
TN,M,1979,Jeremey,7
PA,M,1971,Robert,3165
OH,F,1958,Ida,33
WA,M,2001,Kaden,64
NJ,M,1982,Noel,16
NM,F,2010,Alice,14
IA,F,2010,Kirsten,7
AL,F,1940,Emma,188
GA,F,1977,Mandi,19
VA,F,2006,Renee,11
NY,F,1996,Miranda,197
VA,F,1968,Cameron,8
ID,F,1984,Molly,17
MO,M,1926,Sanford,9
WA,F,2004,Isabel,86
SC,F,1986,Latasha,33
AR,M,2011,Ronald,8
TX,F,2003,Rania,7
FL,M,2014,Leif,5
MS,F,1956,Kim,37
OR,F,1927,Pat,13
KY,M,1973,Donnie,60
OH,M,1932,Farrell,7
DE,M,1957,Glen,9
MO,F,1924,Nelda,10
ID,F,2015,Keira,5
UT,M,2010,Joseph,111
TN,F,1986,Teri,10
AZ,M,2001,Jamal,9
MS,F,2017,Caroline,64
AR,F,1998,Julia,41
NJ,F,1916,Yola,5
DC,M,1963,Phillip,38
CO,F,1980,Nancy,31
CA,F,2006,Lanna,6
CA,M,1948,Marcelino,9
NJ,F,2008,Annie,14
CA,M,1984,Darrel,22
LA,F,1956,Geraldine,77
SC,F,1927,Dorthy,16
ND,M,2016,Ethan,32
NC,F,1986,Leah,63
LA,M,1918,Angelo,7
FL,F,2005,Jamiah,19
WA,M,2007,Waylon,13
WA,M,1975,Tad,5
TX,F,1958,Sandie,5
NJ,F,1990,Nafeesah,5
TX,F,2013,Ameera,6
NY,M,1951,Earl,176
TX,F,1968,Felicia,180
IA,F,1919,May,14
CA,F,1920,Lenora,12
VA,F,2016,Virginia,60
NY,F,2007,Madilyn,22
LA,M,2011,Koen,5
IL,F,1918,Genelle,6
KS,F,1957,Charlotte,36
OR,F,1983,Jessi,8
ND,M,1918,Gordon,71
LA,M,1969,Mickey,9
PA,M,1913,Adam,62
OK,M,1940,Johnie,7
GA,F,1940,Earline,20
OH,M,2002,Daniel,588
GA,M,2013,Marquez,12
DC,F,1936,Judy,11
MS,M,1921,Leon,67
PA,M,2001,Kyle,507
WI,F,1968,Mona,9
CO,F,2002,Sarina,5
CA,F,1991,Latiana,6
OH,M,2014,Winston,15
OH,F,1983,Deana,18
TN,F,1996,Kimberlee,8
IL,F,1979,Starla,7
DC,M,1922,Louis,27
ME,M,1937,Dana,27
SC,F,1978,Tawana,8
FL,M,1955,Garland,5
CO,M,1991,Angel,26
CA,M,1968,Domingo,27
CA,M,1918,Louis,180
NC,M,1984,Lonnie,18
NV,F,1998,Zoe,19
MN,M,1943,Norbert,9
NM,M,1956,Edward,102
NM,F,2010,Bethany,7
IL,F,1942,Laurie,26
FL,F,1983,Paul,5
GA,F,2013,Emmaline,12
CA,M,1926,Cornelius,5
MI,F,1992,Iesha,21
TX,M,1950,Otto,9
OH,F,1994,Brittani,36
GA,M,2000,Fabian,16
IL,F,1950,Lora,37
CA,M,1987,Cameron,531
LA,F,1951,Clementine,15
KY,F,1953,Maureen,23
AZ,F,1976,Susanne,5
NC,F,1974,Victoria,48
UT,F,2008,Joyce,5
TX,F,1980,Kamesha,5
WY,M,2012,Jack,16
LA,F,2008,Kaylen,5
KS,M,1941,Gordon,25
MS,F,1969,Deborah,109
DE,M,1975,Jay,5
NC,M,1993,Juwan,14
DC,F,1989,Molly,7
FL,M,2001,Armani,30
LA,F,1946,Johnette,6
OH,M,1937,Ernie,6
UT,F,2008,Lizbeth,11
CA,F,1965,Mariaelena,8
OR,M,2005,Trevin,7
GA,M,2005,Toby,17
OK,M,1912,Ervin,9
TN,F,1978,Brenda,33
MD,F,2012,Elisha,5
TN,M,1962,Glenn,96
FL,F,1991,Stefany,8
MA,M,1969,Blake,7
PA,M,2010,Briar,7
WA,M,2015,Stefan,6
ID,F,1969,Carla,9
KY,M,2016,Arian,6
GA,F,1991,Candi,7
NM,F,1933,Evangeline,8
KS,M,1927,Delmar,15
IL,M,2017,Lawson,11
OR,F,2012,Elsa,18
ID,F,1983,Laurie,6
FL,M,2015,Ocean,8
HI,F,1966,Roberta,11
GA,M,2008,Gianni,7
AL,F,1980,Toya,5
WA,M,2016,Maddox,59
NE,F,1961,Lynda,16
NY,F,2015,Alya,10
SC,M,1915,Anthony,6
NM,M,2010,Chase,17
MD,F,1930,Minnie,14
TX,M,2011,Palmer,7
PA,M,1983,Tarik,10
MS,F,1996,Isabella,7
TN,F,2007,Desirae,5
CA,F,1960,Lisa,3117
VA,F,1966,Tena,13
IL,F,1970,Marnie,21
TX,F,1964,Jacquelin,17
PA,M,1933,Geno,5
CT,M,1933,Dino,6
CA,F,1936,Cecile,10
OK,M,1934,Jon,20
KY,M,1993,Jimmy,26
IN,M,2007,Valentin,5
NE,M,2017,Gunnar,12
FL,F,2014,Evie,27
MA,M,1953,Alvin,13
NY,F,1930,Irene,729
ND,F,1936,Joyce,90
IL,F,1926,Gracie,5
NJ,M,1942,Franklin,37
PA,M,1981,Miguel,25
KS,M,1996,Robert,107
MT,F,1948,Doris,19
NV,F,2000,Dominique,14
MI,F,1991,Candice,56
FL,M,2007,Fabio,14
TN,M,2013,Mack,6
CA,M,2013,Eber,7
CA,M,1912,Elmer,32
OK,F,1910,Dorothy,112
MT,M,1987,Blake,13
DC,F,2014,Claire,20
CO,F,1918,Joyce,8
MD,M,2016,Riley,25
ME,F,2015,Mckenzie,10
TX,M,1994,Mathew,131
MS,M,2000,Garret,5
HI,M,2008,Rylen,6
AZ,M,1973,Elton,5
OK,F,1925,Colleen,28
MA,M,1947,Shawn,6
WA,F,1970,Serena,11
TX,M,1995,Ubaldo,10
NY,M,1989,Eduardo,76
MD,M,1975,Howard,36
CA,F,1941,Gina,13
IL,F,1936,Kathryn,128
DC,F,1921,Ruby,6
CA,F,2013,Hargun,6
FL,M,2013,Jahiem,6
AZ,F,1985,Sandy,9
WI,M,2015,Warren,22
NJ,M,1973,Arthur,94
ME,F,2014,Arianna,21
NJ,F,1959,Laureen,10
DC,M,1911,George,38
PA,F,1918,James,12
LA,F,1988,Veronica,33
AZ,M,1963,Arturo,6
NC,F,2014,Sereniti,5
IL,F,1952,Antonette,7
OK,F,1935,Joanne,28
IL,M,1952,Greg,53
IL,F,1999,Renee,44
UT,M,1960,Harold,16
MN,M,2013,Breckin,5
MI,F,1972,Edna,15
TX,M,2010,Soren,18
NC,F,1952,Deloris,58
WA,M,1984,Greggory,5
MO,F,1918,Zelma,37
TN,F,2001,Alexys,8
IN,F,2014,Alana,24
FL,M,1954,Lewis,66
IN,F,1948,Lauren,6
TX,F,1997,Cassidy,190
MI,M,1970,Justin,54
NJ,F,2009,Chelsea,54
AL,M,2010,Marquez,8
LA,F,1981,Brandie,33
MO,M,1929,Hollis,6
MI,F,2005,Jaidyn,10
AZ,M,2013,Damien,53
MD,M,1965,Darwin,5
OH,F,1995,Esther,30
VT,F,1961,Ruth,9
PA,F,2001,Ali,7
CA,F,1990,Belia,5
SC,M,1959,Norman,45
AR,F,1965,Stacy,47
CA,M,1945,Monte,21
CA,M,1947,Harley,20
KS,F,2014,River,6
VA,M,1952,Glenn,148
IA,F,1939,Alyce,7
NE,F,1990,Alison,18
OK,F,1995,Taryn,12
MA,F,1914,Veronica,55
KY,M,1929,Daniel,46
LA,F,1939,Beryl,10
DC,F,2006,Aliyah,6
NJ,M,2015,Aayansh,5
AL,M,1994,Henry,35
PA,F,1969,Nichol,8
NC,M,1968,Dalton,6
MA,F,1983,Hillary,23
MI,F,1990,Sara,388
LA,F,1960,Mollie,5
AL,F,1981,Mindy,25
MA,M,1979,Rodolfo,8
OK,F,1998,Kaci,11
TX,F,1985,Rena,9
GA,M,2004,Leon,12
WY,F,1987,Tanya,6
OH,F,2005,Sommer,7
CA,M,1996,Yousef,14
CA,M,2006,Faustino,16
IA,M,1960,Murray,6
WA,F,2014,Mikaela,11
PA,F,1958,Sydney,7
CA,M,1968,Clayton,52
ND,F,1978,Tracy,24
HI,M,1980,Nolan,7
TX,F,1976,Trinity,8
TX,F,1943,Bobby,11
TX,M,1971,Terrell,17
NJ,F,2000,Kaylin,9
FL,M,2015,Dashiell,5
IN,F,1985,Thomas,6
OH,F,1968,Alisa,55
AK,F,1934,Maria,5
NY,M,1969,Kai,11
MO,M,1957,Mitch,8
NY,M,1944,Arthur,925
UT,M,2017,Ayden,25
FL,M,1998,Jermaine,29
DE,F,1958,Jean,20
FL,M,1990,Lazaro,44
FL,M,2010,Eugene,19
OK,M,1985,Jerrad,5
IL,M,1947,Rory,11
MI,M,1994,Demarius,6
MD,F,1944,Doretha,5
UT,M,2005,Kelton,17
SC,F,1963,Dianna,9
MA,M,2006,Vitor,5
MN,F,2012,Ava,326
NH,F,1989,Rebecca,94
IL,F,2008,Abigale,8
OH,F,2008,Virginia,11
NC,F,1964,Genia,7
MS,M,1985,Samuel,78
AL,F,1997,Deasia,8
MD,M,2014,Kolton,8
LA,F,1999,Aliyah,13
UT,F,1930,Ethel,12
MO,F,1917,Laura,89
FL,F,2008,Mabel,5
TX,M,2006,Enoch,5
MI,M,1934,Willian,5
VA,F,1961,Deanne,5
MO,F,1982,Sheri,13
MI,F,1998,Alex,5
NC,M,1970,Guy,19
CA,M,1981,Gregg,15
IL,M,1959,Mitchel,11
WA,M,2005,Devon,32
PA,F,2002,Belle,5
MI,F,1989,Reyna,5
NC,F,1990,Betsy,9
KY,F,1947,Becky,22
NJ,F,1924,Alexandra,5
IL,F,1949,Erin,5
WA,F,2014,Sydney,73
WY,M,1916,Fred,15
GA,M,1964,Jackson,7
CT,F,1983,Mandy,10
CA,F,1962,Tamy,5
OH,F,1971,Lynne,23
MS,M,1965,Ulysses,8
MA,M,2013,Kevin,100
ME,M,1942,Scott,7
PA,F,1993,Chynna,6
KY,F,2008,Abbie,11
KS,F,2015,Daleyza,22
OR,M,2012,Johan,5
KY,F,1974,Autumn,16
GA,F,1967,Frankie,10
MI,M,1963,Quentin,8
SC,M,1997,Gerald,15
TN,M,1923,Harding,5
GA,F,1964,Katrina,60
MI,M,1957,Jody,12
WY,M,1968,Troy,32
OK,M,1970,Karl,9
NH,M,2009,Caden,18
WV,M,1995,Corey,70
IL,M,1996,Faustino,5
HI,F,1982,Sara,28
GA,M,1973,Jackson,6
NC,F,1955,Marilyn,269
KY,F,1922,Eula,78
VT,M,1968,Bradford,5
MD,M,1956,Victor,58
AR,M,1921,Lester,70
IN,M,1967,Neal,20
IN,F,1924,Nell,5
NY,M,1936,Sidney,113
CA,M,1980,Chance,15
IN,F,2015,Mahogany,7
WY,M,2003,Jason,11
FL,F,1952,Marianne,19
NC,F,2009,Evelin,11
OR,F,1955,Barbara,249
OH,M,2001,Treven,5
IL,F,1972,Georgina,12
LA,M,1976,Hans,8
LA,F,2000,Kiersten,12
UT,F,1954,Cathryn,8
MO,M,1911,Jay,6
LA,F,1965,Charmaine,22
