state,sex,year,name,count
OH,F,1978,Valarie,8
WY,M,1910,John,16
AR,M,2005,Braylen,11
FL,F,1961,Romona,6
OK,F,1960,Caroline,11
CA,M,1988,Quan,10
AR,M,1996,Kristofer,5
TX,M,2005,Traveon,7
AL,F,1930,Elizabeth,314
WI,F,1996,Sandra,21
NH,M,2009,Eric,10
GA,F,1938,Lettie,5
LA,M,1957,Ricky,349
NY,M,1958,Orest,6
AZ,F,2002,Brittany,32
OR,M,1948,Roderick,8
KS,F,1919,Bertha,60
MS,F,1942,Pearline,12
NC,M,2001,Yoni,8
TX,M,1951,Reymundo,33
AZ,F,1999,Rosa,50
PA,F,1963,Samantha,7
SD,F,2010,Sage,9
OH,M,1940,Spencer,6
TX,M,2016,Brennon,8
OH,F,1983,Nicholas,9
HI,F,1987,Shayna,12
CO,F,1966,Krista,12
TN,F,1981,Terry,5
IN,F,1968,Treva,11
IL,F,1946,Marian,82
PA,M,2014,Giovani,14
TX,F,2000,Presley,48
DC,M,1933,Jerry,9
AZ,F,1964,Celeste,7
SC,M,1919,Blease,10
NY,F,2002,Esperanza,9
WI,F,2005,Tyanna,5
CT,M,1916,Gustave,8
NJ,M,1960,Tommy,32
OH,M,1923,Sammy,5
KY,F,1924,Altha,8
NJ,F,2000,Yasmeen,8
OH,F,2008,Harmoni,7
NY,M,1959,Erick,10
AR,M,1944,Ed,5
PA,F,1987,Kaleigh,14
SC,M,1928,Johney,6
NC,F,1943,Lorene,20
IA,M,1972,Brian,658
GA,F,1956,Ola,14
MO,F,1993,Raquel,11
IN,M,1979,Kip,5
NC,F,1989,Brandon,5
NY,F,1933,Nanette,14
RI,M,2017,Alexander,36
NJ,F,1975,Alexis,48
NJ,F,2014,Misha,5
GA,M,1967,Byron,50
FL,M,1989,Brenden,8
KS,F,1947,Gloria,105
NJ,F,1974,Kimberley,28
KS,F,2009,Kadie,5
VA,F,2006,Hilary,7
MS,F,1975,Katina,16
NY,F,1999,Blimy,8
OR,F,1939,Eloise,5
WV,F,2017,Delaney,18
OH,F,1971,Jane,92
WV,M,1997,Trey,15
MT,M,1967,Bruce,20
IL,M,1982,Lloyd,17
TX,F,2010,Phoebe,65
MN,M,2011,Oakley,7
LA,M,2006,Javion,12
IL,M,1991,Hilario,7
OK,M,1917,Randall,6
OK,M,1916,Grady,19
NM,F,1994,Alicia,47
MS,M,1963,Darrell,80
OH,F,1959,Tia,6
PA,M,1974,Dale,102
PA,F,1990,Page,6
TX,F,1949,Felicia,8
LA,F,1920,Versie,6
NY,F,2008,Ivy,57
MI,F,1979,Joanne,22
WV,F,1976,Megan,36
NY,M,1988,Mauricio,27
IL,M,1994,Preston,30
NY,M,1990,Erwin,8
IL,M,1936,Joan,5
CA,M,2010,Grey,5
HI,M,1958,Ross,13
WI,M,1993,Demetri,5
UT,M,2005,Ayden,44
LA,M,1996,Trevis,5
MO,M,1985,Noah,23
OH,F,1953,Jeanette,139
TX,M,2016,Valentino,36
OH,F,1970,Patty,32
LA,M,1967,Kris,5
DE,M,1939,Frank,14
NJ,M,2007,Judah,18
NY,F,2009,Yadira,8
TX,F,1920,Audie,12
NM,M,2010,Leonardo,12
MS,F,1971,Jacqueline,119
CT,F,1975,Tisha,9
IA,F,1983,Robyn,14
MI,F,1978,Sheila,64
VA,F,1966,Fonda,5
ND,M,1947,Clayton,11
NY,M,1931,Ellsworth,8
ME,F,1957,Carolyn,30
CT,F,1929,Maxine,5
NY,M,1969,Alec,14
DC,F,1983,Elisa,7
SD,M,1963,Henry,6
NE,F,1951,Kristin,6
NJ,M,1941,Garry,7
IL,M,2015,Harrison,122
CA,F,2016,Cheyanne,10
NJ,M,2006,Dawson,5
IL,M,1937,Johnnie,18
AR,M,2017,Bo,10
MD,F,2013,Chanel,7
IN,M,1989,Garret,5
IL,F,2016,Cielo,7
MI,F,1981,Alexandria,20
FL,F,1963,Jannie,12
PA,F,1962,Deidre,28
WA,F,1964,Julia,42
FL,F,2010,Anna,225
DC,M,1921,Frank,40
MS,M,1978,Derek,42
ID,M,1978,Zachary,29
MA,F,1992,Regina,8
TX,F,1983,Joseph,13
IN,M,1916,Milford,8
SD,M,1977,Cameron,6
NC,M,2010,Albert,12
CO,M,1993,Ronald,29
FL,F,1984,Kenyatta,9
TX,F,1927,Catalina,23
GA,M,1946,Judson,8
NC,F,2000,Kya,8
OK,F,2016,Carlee,6
KS,F,1964,Paige,7
CO,F,1928,Florine,8
DC,F,1913,Annie,9
NJ,F,1914,Erma,9
TN,M,2013,Sydney,5
AL,M,1998,Bailey,55
SC,M,1997,Fred,6
LA,F,1991,Rolanda,6
FL,F,1974,Shawanda,9
WA,M,1925,Nicholas,5
KS,M,2001,Damion,13
SD,F,1980,Gina,11
VA,M,1948,Marshall,40
MS,M,1965,Gene,19
NC,F,1994,Danyel,5
CA,F,1966,Ranae,5
IL,M,1962,Domingo,6
OK,F,1989,Natalie,36
IL,F,1957,Leanne,37
VA,F,2011,Heaven,27
MI,M,1981,Heath,9
NM,M,2013,Abram,9
VT,F,1921,Virginia,38
TX,M,1973,Irvin,10
OH,F,1949,Rosalie,41
WA,F,1956,Nora,19
CA,F,1983,Roseanna,38
NH,F,2002,Abigail,101
DE,F,1934,Julia,5
LA,F,1960,Ada,17
GA,F,1943,Helen,306
CA,M,2007,Jair,56
SC,F,1943,Cleo,8
WA,F,2008,Jordan,44
FL,M,1948,Coy,6
TX,F,1970,Cathey,5
CA,F,1997,Dorian,6
MO,M,1988,Charles,323
CA,M,1982,Scottie,7
MO,F,2002,Calli,5
IN,F,1970,Rae,8
PA,M,1940,Nathan,20
NC,M,1963,Clarence,105
WA,F,1954,Ingrid,6
VA,F,1950,Debora,7
NC,F,2001,Chyna,16
IA,M,2005,Mario,5
AL,M,1992,Seth,70
GA,F,2006,Mariama,6
IL,F,1998,Stevie,12
PA,F,1996,Dymond,5
FL,M,2013,Cannon,26
NY,M,1940,Chris,39
ME,M,2016,Jameson,17
NY,F,1981,Rosetta,5
TN,M,2006,Emmanuel,24
KY,F,1954,Roxanne,10
AL,F,1949,Melva,6
FL,M,1917,Alphonso,7
KS,M,2003,Brooks,9
TX,M,2011,Abdulaziz,6
WI,F,1933,Marlene,233
TX,F,1974,Tyra,17
MS,M,1924,Marshall,26
GA,F,1985,Meredith,70
TX,M,1966,Brett,107
NM,M,2007,Elian,5
CA,F,1947,Dian,15
NY,M,1972,Jahmal,6
IN,M,1941,Harry,126
SC,F,1954,Teri,8
TX,M,1974,Donnell,7
NM,F,1944,Georgia,18
UT,F,1995,Ashlee,55
CO,M,2001,Kristian,12
NC,F,1961,Gail,103
CA,F,2002,Naidelyn,5
PA,M,1945,Hubert,11
AZ,F,1998,Celina,17
NY,M,1933,Donal,5
GA,M,1998,Dwight,12
CT,F,1993,Dana,28
KY,F,1957,Charolette,5
IN,F,1952,Cheryll,5
MO,M,2004,Jaquan,9
SD,M,1955,Patrick,53
AL,M,1995,Tyler,369
NY,F,1996,Basya,10
IL,F,2003,Kaela,9
WI,F,1929,Geraldine,190
IL,F,1917,William,14
FL,F,2005,Rosario,7
CA,F,2017,Saylor,47
MD,M,1999,Griffin,33
CA,M,2011,Hayk,14
IA,F,1958,Laura,186
NY,F,1957,Helen,495
CA,F,1981,Abelina,5
IL,F,1975,Okema,6
FL,M,2015,Rex,14
NH,F,1949,June,18
FL,F,2005,Avah,8
FL,M,1981,Stacey,6
IL,M,1975,Rodolfo,30
WI,F,2011,Vivian,53
WV,F,1938,Ramona,40
NY,F,1972,Prudence,6
NE,M,1928,David,67
IA,M,1936,Thomas,248
FL,M,2012,Aden,59
NH,F,1999,Lindsay,14
GA,F,1995,Yesenia,20
MI,F,1974,Shonda,9
CA,M,1987,Patrick,1078
OK,F,1938,Sharon,130
DC,M,1972,Ian,23
MD,F,1998,Alena,5
TX,F,2005,Eden,56
LA,F,1931,Willa,14
OH,M,1915,Emery,14
MO,F,1961,Charla,12
KY,F,1923,Gloria,26
AZ,M,1952,Jimmy,45
GA,F,1957,Lyn,9
AZ,F,2011,Presley,38
CT,M,1930,Leo,36
KS,F,1977,Carla,31
AL,M,1986,Wesley,104
TX,F,1955,Scarlett,5
CA,F,1948,Janie,85
AL,M,1969,Dan,15
KY,M,1944,Steven,26
MI,F,1971,Caron,5
SC,F,1998,Keely,7
MA,F,1976,Brenna,5
MN,M,1960,Jon,237
AR,M,1957,Kirk,6
FL,F,1910,Nancy,12
IL,F,2015,Kataleya,5
NE,F,1943,Stephanie,7
OR,F,1997,Raven,7
VA,F,2011,Kiara,21
FL,F,1962,Lawanda,12
MO,F,1914,Emma,93
KS,F,1989,Renee,12
MI,F,2007,Alannah,7
CA,F,1976,Isabel,123
GA,F,2000,Tiffani,9
FL,M,1923,Paul,73
UT,F,1979,Michael,8
WA,F,2007,Kathryn,41
NM,F,1915,Lola,12
ND,F,1960,Renae,20
NY,M,1956,Curt,22
MN,F,1949,Caroline,22
ID,F,1990,Sierra,18
NC,F,1995,Evelyn,16
TX,M,1972,Everardo,14
CA,F,1997,Soleil,7
VA,F,1936,Patricia,241
AZ,M,1920,Augustine,7
VA,F,1977,Elaine,25
KY,M,1988,Antoine,5
PA,F,2014,Marilyn,26
KS,F,2015,Marissa,7
VA,M,1973,Beau,7
AZ,F,1969,Virginia,37
CO,M,1926,Ned,6
TN,F,2003,Camryn,17
AZ,M,2017,Alec,10
VA,F,1985,Cathryn,5
CA,F,1976,Manuel,12
NC,M,1994,Houston,15
WV,M,1950,Leonard,57
MI,F,2007,Zoe,115
CA,F,1994,Doris,36
NY,F,1993,Schuyler,11
ND,F,1929,Nora,6
PA,F,1986,Racquel,7
FL,F,2000,Sydni,16
AZ,F,2008,Payton,83
AZ,F,2000,Carley,13
IL,F,1916,Valerie,17
HI,F,2014,Aaliyah,8
TX,M,1991,Diamond,8
CA,F,1940,Ina,7
NE,F,1974,Misty,25
TX,F,1983,Sammie,6
MO,F,1970,Twila,8
NH,M,1963,Herbert,7
MD,M,2001,Colby,83
GA,F,1967,Frances,58
MS,M,1984,Bernard,10
MS,F,1971,Theresa,70
NJ,F,1993,Noelle,40
AL,F,2015,Hayleigh,7
CA,F,2010,Breah,5
VA,F,1916,Mariah,5
NV,F,1963,Elizabeth,19
MA,F,1970,Candice,21
MA,F,1956,Marta,6
IL,F,1947,Collette,7
AR,F,1920,Rosie,96
NH,F,2002,Marissa,16
WA,F,1998,Madysen,9
AZ,M,1954,Kerry,24
NC,F,1942,Linda,1495
NC,M,1977,Benji,5
IA,M,1967,Leon,15
ME,F,1973,Darlene,8
PA,F,2013,Milan,59
IN,M,1922,Russel,18
GA,F,1967,Trellis,8
NJ,F,1973,Joy,49
OH,F,1911,Myrtle,67
OH,F,1941,Johanna,18
TX,M,1977,Lon,7
AL,M,1985,Griffin,5
MS,M,2010,Conner,43
WY,F,1943,Martha,5
FL,M,1958,Jamie,11
NC,M,1980,Landon,14
ID,F,1919,Agnes,7
DC,M,1986,Gabriel,13
PA,F,1996,Kristi,19
NC,M,1943,Norwood,15
ID,M,1975,Charlie,5
AR,M,1964,Horace,7
ID,F,1997,Chantelle,5
MO,M,1965,Emanuel,5
SC,F,2003,Natalie,77
GA,M,1924,Linton,16
WI,F,1930,Nona,9
LA,M,1977,Blaise,6
CT,M,2017,Brantley,6
MI,F,1969,Jacquline,7
NY,M,1988,William,1562
TX,F,1929,Nadine,29
GA,F,2017,Mabry,8
WV,F,2014,Jordyn,8
IA,F,2006,Molly,38
NM,F,2014,Marianna,8
TX,M,1984,Edelmiro,6
WA,M,1949,Perry,16
NJ,M,1998,Conrad,7
KY,M,1951,Buford,14
MA,F,1982,Kerri,87
SC,F,1964,Fran,5
IL,F,1941,Marylou,24
OK,M,1943,Clinton,12
AZ,M,2005,Vicente,21
PA,M,1983,Khalif,12
KY,F,1923,Wilma,131
AZ,M,1991,Sebastian,20
IN,F,1964,Joann,35
NY,M,1951,Gaetano,8
OH,F,2001,Myka,6
MI,F,1989,Kristi,47
IN,M,2009,Adriel,6
OH,M,2012,Corbyn,10
NH,M,1925,Alfred,42
PA,F,1995,Daijah,6
PA,F,2012,Taliah,5
ME,F,1984,Cynthia,6
TN,F,2000,Angelica,16
KY,M,1976,Tracy,20
IL,F,1950,Virginia,332
CO,M,1929,Ruben,15
NY,M,2016,Armin,7
NM,F,2007,Alicia,46
PA,M,2011,Kelvin,11
DC,M,1985,Everett,5
SC,M,1919,Prince,21
NH,M,1960,George,55
KS,F,2016,Leighton,10
NE,M,1922,Lloyd,104
PA,F,1983,Eva,25
WI,M,1998,Bo,6
IN,F,1951,Ida,19
NH,M,1932,Clayton,6
NM,F,1997,Nicole,58
CT,M,1988,Milton,5
MA,F,2014,Erin,17
MA,M,1967,Randy,83
MA,M,1977,Steve,19
AZ,M,1970,Ross,6
NY,M,2016,Clay,7
KY,M,2002,Jalen,26
CA,F,1969,Sarina,13
NY,F,1966,Jennette,5
MD,F,2002,Stella,7
CA,F,1984,Aubrie,15
MA,M,1934,Romeo,6
TN,F,1953,Ella,42
OR,M,1985,Ralph,5
NC,F,1999,Aja,7
NJ,F,2009,Angely,8
OK,M,1934,Neil,11
WI,F,1987,Katelyn,60
NM,M,1927,Paul,48
RI,F,1915,Stella,20
MN,M,1973,Vance,5
LA,F,1993,April,66
GA,F,1980,Christen,17
TX,F,2004,Eboni,7
CO,M,1991,Deandre,5
LA,M,2016,Toby,5
IL,F,1950,Kendra,11
IN,M,1992,Alejandro,12
NY,F,1912,Aida,11
ME,F,2013,Kaylin,5
DC,F,1960,Tonya,26
MI,F,1977,Nada,7
NJ,M,2015,Abraham,50
CA,F,1994,Tawni,15
AL,F,1916,Ada,57
TX,F,1999,Sheridan,28
PA,M,2015,Miller,7
VA,F,1931,Mandy,5
MI,F,1986,Dakota,5
KY,F,2012,Annalise,13
NJ,M,1938,Fredrick,13
ME,F,1973,Kate,5
MT,M,1925,Rudolph,9
WI,M,2004,Andres,10
TX,M,1928,Frances,14
KS,F,2010,Marissa,9
MI,M,1963,Barton,5
KS,F,1985,Kelsy,5
MD,F,2003,Helen,19
FL,F,2014,Eleni,6
CT,M,1991,Dwight,8
UT,F,1944,Mary,218
MN,F,1990,Ruth,14
OH,F,2009,Kennady,6
AR,M,1952,Ezzard,5
DE,M,1962,Randall,16
TX,F,1972,Keena,11
ID,F,1984,Mandy,9
WA,M,1996,Darian,18
VT,M,1962,Andre,8
PA,F,1993,Chelsee,6
LA,F,1935,Myra,19
MA,M,1989,Alec,22
TX,M,2017,Braylen,56
IA,M,1937,Samuel,17
MN,M,2011,Brayden,170
AR,F,1925,June,31
NC,F,2000,Kendall,83
NH,F,1942,Rose,18
NY,F,2000,Damani,6
OR,F,1985,Chelsie,12
GA,F,2006,Alaina,50
MN,M,2006,Ivan,33
MA,F,1984,Katie,192
FL,F,1973,Michelle,945
GA,M,2004,Kayden,13
NJ,F,1978,Yasmine,5
OH,F,2003,Keri,5
DE,F,1984,Stephanie,75
OH,M,2008,Immanuel,13
KY,F,2003,Linda,7
CA,M,1976,Marco,246
AZ,F,2014,Yvette,10
DC,M,1932,Herman,9
AR,M,2005,Caiden,8
MO,F,1950,Charlene,81
IL,F,1915,Wilma,203
TN,M,2016,Marley,7
TX,F,2004,Leonor,6
NY,F,1983,Chantelle,15
DC,M,1969,Carl,39
TX,M,1987,George,316
MO,M,1941,Phil,11
NM,F,1971,Joann,15
IN,M,1963,Jackie,45
MN,M,2003,Adrian,38
TX,M,2007,Paul,280
TX,F,1971,Tamara,171
MO,F,1927,Winifred,20
OH,F,2005,Yasmine,8
NJ,M,1997,Isaiah,202
OR,F,1994,Alexandria,37
MO,M,1954,Noel,8
MS,M,1921,Isaiah,8
IN,M,1989,Evan,174
IL,F,1913,Hope,10
OK,M,1961,Jimmie,39
PA,F,1943,Lou,6
MO,M,1927,Troy,23
KY,F,1946,Evelyn,113
IL,M,2016,Auden,6
MD,M,1968,Shane,20
NM,M,1911,Albert,9
IN,F,1952,Juanita,67
NY,M,2017,Matthias,44
CT,M,1967,Marcus,14
GA,F,1979,Susanne,5
NE,F,1959,Lynnette,6
CT,F,2007,Cheyenne,16
CA,F,1982,Marin,7
TN,M,1990,Quintin,8
MD,F,1962,Linda,525
TX,F,1994,Kasi,11
MI,F,1946,Merry,21
KY,F,1989,Savannah,38
CA,M,1990,Alan,504
KY,M,1969,Dwayne,42
SD,F,1934,Bertha,10
GA,F,2009,Luciana,11
AZ,F,2006,Ahtziry,5
IL,M,1987,Marlon,38
WA,M,1915,Roger,11
MS,F,2003,Ariel,21
KY,F,2004,Kevin,17
SC,M,1914,Ellis,8
MS,F,1941,Tommie,16
NC,F,1974,Sherri,63
TX,M,2002,Fidencio,10
LA,M,2014,Finley,6
MA,M,1911,Leslie,11
IN,M,1982,Marlin,7
OH,M,1967,Erik,68
WI,F,1965,Shellie,6
RI,F,1994,Julia,31
MA,M,1991,Kerry,5
TX,F,2004,Riana,7
NY,F,1983,Yaffa,6
MO,M,1917,Willie,54
TX,M,2014,Regan,5
SD,M,1912,Bernard,10
OK,F,2007,Alysa,8
CA,M,1995,Jomar,7
MN,F,1960,Laura,296
CO,F,1928,Letha,6
TN,F,2009,Destiny,129
KS,F,2012,Brynley,6
OR,M,1947,Monty,9
TX,F,1996,Zana,7
CA,M,1984,Marshall,73
WI,F,1975,Kathy,40
TX,F,2003,Aiyana,34
NJ,F,1997,Malka,7
MA,F,1964,Ginny,6
UT,M,1935,Verl,9
NJ,F,1995,Thea,5
OR,M,1990,William,199
NM,M,2007,Giovanni,16
OK,F,2010,Haven,18
MS,M,2017,Sean,12
OH,F,1980,Arlene,6
TX,F,1991,Keneshia,5
MA,M,1928,Francisco,5
NJ,M,1982,Patrick,330
ID,F,2008,Sydnee,5
GA,M,1985,Deanthony,7
VT,M,1979,Christopher,128
NC,M,1954,Michel,6
TX,F,2004,Gisela,30
AL,M,1935,Amos,27
OR,M,2011,Jeremiah,54
OH,F,1965,Tanya,72
GA,F,2001,Cherokee,6
TX,F,1932,Victoria,63
KS,M,1959,Roy,53
NY,F,1964,Charleen,13
OH,F,1957,Kristin,18
NH,F,1984,Michelle,68
LA,M,2000,Addison,6
GA,M,1975,Tony,163
OK,M,1993,Sheldon,6
MT,F,1982,Leslie,18
CA,M,2017,Grey,32
ND,M,1940,Duwayne,5
MT,F,1975,Samantha,9
NM,F,1919,Carmen,31
KY,F,1949,Antoinette,6
AZ,F,2000,Brandi,21
LA,M,2008,Desmond,21
PA,F,2012,Arielle,29
OH,F,1942,Roseann,18
CA,F,1991,Camila,13
NY,F,2000,Kyasia,8
MA,F,1949,Bernice,17
GA,F,1999,Corinne,9
WA,M,1979,Nikolas,11
FL,M,1998,Noel,31
FL,F,1936,Harriett,10
VA,M,1993,Davey,5
GA,F,2011,Chelsea,58
NY,M,1985,Anderson,10
FL,M,1939,Elmer,22
CA,F,1945,Tara,5
MN,M,1942,Herbert,42
UT,F,2012,Avery,123
PA,F,1916,Roma,9
KY,M,1965,Earl,49
NJ,F,2009,Lindsay,26
OH,M,1950,Clarence,150
OH,M,2000,Paul,162
VT,F,1998,Jenna,11
CA,F,1978,Frankie,8
MS,M,1985,Damian,11
UT,M,2010,Guillermo,5
DC,M,1997,Caleb,7
VA,F,2016,Holland,9
KY,M,1959,Tommy,137
AL,F,1955,Dottie,6
OK,F,1991,Raven,32
PA,M,1919,Nick,150
HI,M,1975,Timothy,19
CT,F,1939,Emily,8
MA,F,1922,Angie,6
MO,F,2001,Precious,11
IN,F,1970,Mildred,11
IL,F,2012,Diamond,16
RI,M,2001,Carlos,11
TX,M,1961,Wilford,9
NJ,M,1960,Jan,11
NC,F,1998,Raina,5
LA,M,1922,Sullivan,6
MN,M,1980,Patrick,276
SC,F,1963,Tommie,5
CA,F,1962,Marianne,160
GA,F,2016,Landry,12
MA,F,1956,Laurel,55
MO,M,1985,Christian,38
ND,F,1924,Robert,5
LA,M,1965,Randy,251
IL,F,1978,Yesenia,33
MS,M,1985,Randall,29
AZ,F,1970,Consuelo,5
ME,F,2005,Lily,56
OH,F,1961,Cecelia,16
RI,F,1978,Colleen,17
IN,M,1921,Wesley,20
CA,M,2008,Harlem,8
MS,F,1914,Rosia,13
IL,F,1977,Julie,634
AL,F,2013,Annaleigh,7
IL,F,1911,Patricia,26
TX,M,2014,Gary,33
TX,F,1996,Janice,22
OH,M,1985,Garry,14
KY,F,1969,Missy,7
TX,M,2005,Cadence,12
AL,M,1996,Ervin,5
NC,F,2008,Rylee,83
GA,F,2016,Krystal,5
FL,F,2017,Adriane,5
TX,F,2005,Baileigh,6
NC,F,1949,Patricia,1353
CA,M,1997,Eitan,8
PA,F,1984,Michaelene,6
NC,F,1916,Letha,36
AL,F,1972,Erica,108
LA,M,1960,Marcel,10
GA,F,1996,Rachel,453
WA,F,1946,Deanna,24
FL,F,1918,Carmen,11
PA,M,1981,Daniel,1559
GA,M,1989,Quartez,7
FL,M,1972,Wesley,70
MA,M,2014,Jeremiah,117
OH,F,1941,Juliann,7
CA,F,1955,Noemi,5
NY,M,2016,Cason,7
MS,M,1939,Darryl,5
NJ,F,1976,Tisha,11
PA,F,2014,Evie,14
LA,F,1946,Mable,28
CO,F,1966,Ingrid,6
FL,M,1939,Monroe,9
TX,M,1948,Arnoldo,24
MD,F,1992,Kaleigh,9
VA,F,1997,Briona,7
TX,F,1910,Audrey,37
UT,F,1971,Teressa,5
TN,F,2017,Hendrix,5
SC,F,1979,Kristine,6
OK,M,1990,Alexander,88
AK,M,2010,Simon,6
PA,F,1980,Catherine,191
MO,F,1993,Abbie,13
AZ,F,2010,Sarai,15
PA,M,2015,Danny,7
CO,F,1982,Priscilla,16
WV,F,1977,Dreama,8
MT,F,1919,Lucille,62
IN,M,1933,Timothy,5
MO,F,1917,Johanna,6
WV,F,1930,Sallie,6
TX,M,1991,Nikolas,23
NC,F,1927,Eula,128
WA,M,2002,Jessie,7
PA,M,2009,Sincere,29
OH,F,2013,Isla,64
OH,M,1953,Jan,54
SC,M,1952,Carey,12
TX,F,1961,Gwen,43
IL,M,1995,Abel,41
CA,F,2004,Daysi,12
NE,M,1919,Johnny,5
IL,M,1933,Albert,273
MO,M,1985,Darryl,23
IA,F,2002,Makayla,60
WI,M,1980,Kent,16
TX,M,1994,Rosalio,10
UT,F,1973,Adrienne,9
VA,F,2011,Journey,32
NE,M,1915,Fritz,5
NY,M,2008,Andre,92
MO,F,1988,Ladonna,7
MN,M,2006,Adan,10
MT,F,1986,Jessica,139
CA,F,2017,Brynnlee,6
NY,M,2007,Glenn,13
NY,M,1944,Sol,11
AL,M,1940,Rodger,5
IA,M,2001,Kyler,16
CO,F,1990,Sarah,377
UT,F,1990,Krista,17
MN,F,2017,Louise,17
NY,M,1917,Maxwell,20
ME,F,1925,Velma,16
WA,F,2014,Belen,11
WA,M,1982,Maurice,13
IL,M,1994,Kristofer,13
TX,F,2016,Lyra,13
IN,F,1920,Jane,126
CA,F,2006,Athina,6
AZ,F,2002,Kenia,15
CA,F,2009,Connie,19
IA,M,2005,Jaxon,32
NY,F,1954,Dalia,7
MS,F,2016,Kathryn,9
WI,M,1926,Marvin,173
AR,F,1953,Yolanda,12
CA,M,1956,Marlon,32
KY,F,1937,Jane,107
MN,M,1942,Patrick,170
CA,M,2011,Sachin,6
OH,M,1989,Nelson,17
MN,M,1948,Leland,27
NY,F,1979,Yessenia,13
KS,M,2001,Ricky,7
UT,F,2013,Jazlyn,10
IL,M,2005,Xander,47
AL,M,1936,Willie,870
MS,F,1934,Frankie,33
TN,M,1931,William,1342
PA,M,1993,Jesus,30
HI,F,2005,Bianca,6
TN,F,1929,Laverne,13
AL,F,1947,Wynell,7
CA,F,1916,Ada,38
AZ,M,2004,Kory,5
CA,F,2009,Meira,5
NJ,F,1987,Gillian,22
OK,F,2010,Andrea,37
NC,M,1952,Dennis,402
MD,M,1936,Millard,6
NY,F,1981,Olympia,11
WA,F,2007,Sahara,14
IA,F,1984,Lindy,7
OK,F,2017,Margaret,30
DC,M,1992,Casey,5
NY,M,1943,Clarence,127
OR,M,2010,Danny,12
MN,F,2008,Madelyn,102
NE,F,2003,Kali,5
OH,F,1983,Jami,44
NV,M,1995,Luis,69
VA,F,1942,Cecilia,10
TX,M,1927,Wallace,83
CT,M,2013,Henry,86
GA,F,2009,Farah,8
LA,F,1969,Lesa,8
MA,M,1966,Thomas,1161
OH,F,2002,Rylee,86
NM,M,2006,Elijah,143
MD,F,1931,Roberta,15
GA,F,1927,Eddie,49
SC,F,2014,Juliette,6
CA,F,1990,Samantha,2720
CA,F,2006,Taylor,686
CT,M,1947,Ray,7
TX,F,2008,Lakyn,6
GA,M,1935,Glynn,6
NY,M,2009,Maison,5
FL,F,1944,Celestine,6
SD,M,2004,Jonathan,20
CA,M,2003,Renato,11
MA,M,1944,Terence,6
NM,M,2009,Dominic,70
VA,F,1976,Mandi,6
IN,F,1957,Cinda,16
HI,F,2015,Evelyn,31
VT,F,1965,Louise,6
MI,M,2017,Madden,6
FL,F,1962,Bobbie,28
CO,F,1973,Erika,28
CO,F,1983,Shauna,21
WV,M,1982,Shaun,33
ID,M,1947,Vernon,17
MO,M,1953,Herman,21
IL,F,2016,Ellery,5
MN,F,2017,Joanna,24
DC,F,1956,Carla,21
CA,M,1962,Damien,5
CT,F,2013,Lilliana,24
GA,M,1948,Rickey,36
MD,F,1935,Ellen,41
CA,F,1998,Nikole,11
GA,M,1936,Carlos,16
PA,F,2015,Sevyn,6
RI,M,2003,Diego,6
ND,F,1946,Gayle,18
OH,M,1984,Devin,80
NY,M,2015,Logan,845
MO,M,1910,Irvin,7
CA,F,1997,Paola,258
TX,F,2000,Petra,12
KS,F,1988,Danae,5
NC,M,1944,Arnold,60
TN,M,1993,Karl,10
OK,F,2009,Catherine,11
NY,F,1993,Charlotte,83
IL,M,1958,Lenard,9
GA,M,2012,Sage,6
WY,M,2008,Chase,7
NM,F,1924,Theresa,17
NC,M,1965,Ira,19
NY,F,1986,Delia,13
VA,M,2006,Donnell,6
TN,M,1998,Joel,30
ND,F,1975,Misty,20
IN,M,1982,Bradley,272
WY,F,1927,Gertrude,5
SD,M,1949,Gregory,79
PA,F,1995,Alessandra,10
NC,F,1947,Beatrice,69
AR,F,1917,Marjorie,51
CT,M,1914,John,684
IN,F,1910,Winifred,7
MO,M,1929,Murray,5
MI,M,1987,Kirk,55
AZ,M,1993,Trenton,22
CA,M,1946,Frederick,171
VA,F,1988,Mandi,5
FL,F,2009,Caylie,7
UT,M,1953,Thayne,6
CO,M,2006,Alexzander,12
VA,M,2009,Terrance,13
MD,F,1995,Vanessa,40
NM,F,1998,Kendra,13
SC,M,1951,Levi,16
KS,F,1972,Jean,8
PA,F,1933,Madalyn,7
FL,F,2005,Sania,6
MA,F,2013,Alissa,7
WV,M,1935,Delmer,10
CA,F,2006,Callie,52
NJ,F,1921,George,5
NV,M,1942,Stanley,5
MN,F,1991,Nicollette,5
WV,F,1964,Andrea,44
WI,F,2002,Heaven,21
MA,M,1984,Kelvin,6
MI,M,2010,Conor,11
AZ,F,1978,Brianna,7
MD,F,1915,Barbara,26
SC,M,2010,Willie,8
TX,M,1974,Baldomero,10
CA,F,1999,Dahlia,37
TN,M,1925,Lester,59
NM,M,1950,Alex,23
NY,M,1917,Henry,1069
MA,F,1959,Annmarie,39
MO,M,1989,Alec,22
CT,M,2010,Izaiah,10
AL,F,2005,Meagan,13
NY,F,1994,Kelli,33
IA,F,1983,Jodi,44
PA,M,2007,Slade,8
OH,F,1980,Diona,6
GA,M,2007,Elliott,26
OK,F,1992,Jenny,6
CA,F,2013,Marlen,25
FL,F,1927,Norma,65
WI,F,2014,Alaysia,5
TN,M,1919,Edward,256
VA,F,1910,Viola,90
FL,F,1999,Laurie,9
