state,sex,year,name,count
PA,F,1975,Marita,6
AR,F,1979,Leslie,83
AR,F,1959,Patricia,342
NY,M,2001,Oswald,5
NY,M,1996,George,282
GA,F,2017,Bonnie,18
OH,M,2007,Cassius,7
MN,F,1941,Bridget,5
NC,F,1956,Renita,9
TN,M,1920,Wilbert,11
PA,M,1992,Jaime,15
KY,F,2017,Adleigh,5
FL,M,1968,Randolph,24
NY,F,1996,Aleena,8
AL,M,2011,Kayden,85
MI,F,1975,Lydia,17
AK,M,2000,Nicholas,36
MT,F,1971,Tana,13
AL,F,1938,Ernest,5
MO,F,1985,Gwendolyn,6
ND,F,1991,Candace,5
OH,M,1970,Tom,74
WA,M,1959,Brett,78
NC,M,2013,Brock,11
FL,M,1927,Harry,125
PA,F,2007,Maeve,39
VA,M,2007,Austin,259
NE,M,1930,Virgil,51
VA,M,2008,Ramon,9
GA,F,1921,Hettie,9
TX,F,2017,Simone,29
MD,F,1991,Felicia,35
TN,F,2015,Kyndall,12
IN,M,1953,Stuart,27
OH,F,1935,Emma,83
OH,M,1941,Joyce,6
NY,M,1946,Gerry,11
CA,F,1997,Claribel,10
IL,M,2009,Dillon,35
MN,M,2001,Arik,5
TX,F,2002,Destani,9
NJ,F,2013,Harper,120
NC,F,1926,Coleen,8
OH,F,2003,Fallon,5
AZ,M,2005,William,232
FL,F,1997,Teresa,39
PA,F,1965,Lise,5
MN,F,1989,Pang,10
GA,M,1998,Clinton,27
MT,F,2010,Claire,25
OR,M,1952,Curtis,73
NE,M,1966,Kyle,22
WA,M,1975,Bryan,144
CA,M,2016,Darren,80
MI,F,1967,Emma,12
AZ,F,2014,Lacy,6
MD,F,2016,Kamilah,5
MO,M,2005,Jake,62
NE,F,1918,Laurene,6
NY,F,1922,Marion,1058
MN,M,1925,Owen,12
FL,F,1999,Emerald,14
GA,M,1937,Adam,7
MO,F,1955,Bertha,12
AK,F,1952,Gloria,9
MI,M,1948,Peter,326
AR,M,2004,Roman,5
SC,F,1977,Jana,13
ME,F,1930,Verna,10
GA,F,1977,Sonya,71
NM,M,1934,Ervin,5
TX,F,2010,Zamyra,5
NY,F,2015,Giulia,18
TX,F,1980,Delores,23
FL,F,1979,Inga,6
NC,F,1992,Blanca,5
NE,M,1938,Dallas,18
NM,M,1935,Rafael,7
TX,F,1976,Marilyn,45
CA,F,1969,Deserie,8
VA,F,1934,Etta,17
AR,F,2006,Kayla,57
CA,F,1996,Cori,25
FL,M,1973,George,273
AZ,F,1984,Christen,6
MI,M,1942,Juan,11
NY,F,1912,Fannie,129
SC,F,1942,Dora,27
FL,F,1973,Alethia,6
TX,F,2017,Kendyl,9
AL,F,2011,Eliana,5
DC,M,1958,Harold,45
MI,F,2004,Tristin,5
AR,F,1959,Patrice,6
OH,F,2005,Adrienne,23
KY,M,1994,Corbin,9
LA,F,1992,Jeanne,12
CA,F,1946,Norene,7
WI,F,1913,Carol,18
SC,F,1921,Rebecca,117
IN,M,1920,Alex,15
TN,F,2013,Karina,11
NM,M,1983,Jack,8
NC,F,1956,Marisa,10
FL,M,2013,Edison,17
HI,M,2005,Devon,5
IN,M,1938,Clinton,7
CT,F,1937,Roseann,7
VT,F,1943,Marcia,7
MI,F,1993,Lashonda,6
NC,F,2004,Jewel,16
MT,M,1970,Rick,10
LA,M,1950,Melvin,178
NY,M,1984,Dion,20
FL,F,2011,Kamya,12
NC,F,1936,Robert,8
CA,F,1995,Tasia,9
MS,F,1968,Jana,10
MN,M,1998,Jorge,11
MO,F,1937,Regina,18
TX,M,1927,Everette,6
ID,F,1955,Terri,41
CO,M,2010,Edgar,32
NY,F,1962,Jeannie,44
LA,F,2015,Tessa,8
AL,M,1925,Clinton,31
TX,F,2006,Briseida,31
KS,F,2006,Keely,8
CT,M,1916,Francis,180
ME,F,1964,Karla,7
OH,F,2012,Hadleigh,9
NY,F,2004,Sharlize,5
LA,M,2015,Zechariah,14
NV,M,1993,Joel,19
OH,M,1991,Dionte,13
OK,M,1956,Verlin,5
VA,M,1970,Rusty,5
ID,M,1944,Bob,28
ME,F,1999,Tiffany,14
OH,M,1999,Terrence,24
IN,F,1956,Michele,92
IL,M,1936,Everett,54
OR,M,1926,Dean,24
AL,F,1958,Ivy,11
TX,F,1955,Josefina,86
NJ,M,1955,Raymond,513
MI,M,1982,Randolph,7
AL,F,1992,Anastasia,9
TX,F,1990,Tangela,8
FL,F,1951,Allison,8
DE,M,1983,Adam,46
MD,F,1933,Edna,59
AZ,F,1955,Hazel,6
SD,M,2016,Jacob,34
IL,M,1916,Malcolm,7
NY,F,1962,Mariana,7
NY,F,1971,Lida,6
MI,M,1943,Anton,5
AZ,M,1980,Garrett,26
IN,F,2016,Alba,5
FL,M,1968,Dwayne,96
VT,F,1950,Geraldine,8
LA,F,1996,Jessika,5
IL,F,1995,Sheridan,6
CA,M,2004,Edwardo,10
TN,F,1969,Yvonne,22
NE,F,1960,Traci,5
WV,F,1917,Priscilla,5
LA,F,1944,Lenora,8
MO,F,1950,Amelia,9
MO,F,1943,Lois,174
TX,M,2015,Sabastian,14
ME,M,1936,Owen,6
TX,M,1948,Dickey,12
OH,F,2008,Alyson,35
OR,F,1993,Merissa,5
IN,M,1997,Carter,36
WI,M,2012,Vaughn,9
NY,M,2008,Sabastian,8
NC,F,1973,Lorie,29
AZ,F,1968,Cindy,52
MS,M,2004,Jashawn,6
CO,F,1963,Leisa,5
OK,F,1979,Angelia,8
MO,F,2004,Hanna,42
LA,F,2016,Mckenna,16
CA,F,1964,Janet,770
ID,F,1988,Jenny,6
HI,F,2005,Lauren,15
NE,M,2015,Lucas,70
MI,F,1917,Stella,238
NY,F,1975,Giovanna,26
CA,M,2007,David,3122
FL,M,2007,Bryson,94
CA,F,1995,Amaris,27
ND,M,1916,Loren,7
MD,M,2001,Jeffrey,71
MI,F,1940,Greta,7
MI,M,2008,Braulio,5
HI,M,1993,Royce,11
AZ,M,2005,Mauricio,39
PA,M,1956,Bob,36
SD,F,1993,Kasey,5
KY,M,1998,Kamron,8
IN,M,1954,Colin,6
AR,M,1928,Harry,67
VA,M,1980,Titus,5
VA,F,2017,Maliah,8
MN,F,2008,Kaiya,5
MT,F,1957,Lydia,8
TN,F,1988,Maria,25
SD,M,1916,Wilson,6
NY,F,1994,Clarissa,67
PA,M,1971,Clayton,32
AR,F,1984,Tameka,6
NY,F,2013,Jennifer,113
AZ,F,1954,Stella,28
IL,M,1999,Russell,19
WI,F,1954,Katherine,167
GA,F,2001,Rebekah,63
KS,F,1933,Johanna,5
CA,M,1996,Fredy,41
OH,M,1980,Graham,16
NY,F,1959,Sandy,133
MD,F,2010,Madelin,5
UT,F,2014,Hadlee,24
PA,M,1995,Alessandro,6
NY,M,1982,Brenton,7
NV,F,2013,Rose,14
FL,F,1917,Aline,7
CA,M,1960,Richardo,8
NM,F,1948,Penny,6
PA,F,1965,Kristal,7
OH,M,1989,Damion,9
TN,F,1983,Cortney,17
NJ,F,2010,Madilyn,13
WI,F,1987,Tonia,5
OK,F,1928,Earlene,21
IL,F,1984,Lauren,743
AL,M,1943,Jesse,166
FL,F,1992,Holly,145
NM,M,1999,Xavier,47
NE,M,2014,Alexander,84
IA,M,1995,Quinton,10
WA,F,1968,Brenda,195
WV,M,1979,Lawrence,15
ID,M,1935,Willard,5
ME,M,1941,Vaughn,5
UT,M,1928,Arlo,5
OH,M,1980,Justin,1325
GA,M,1985,Tanner,5
MI,M,1982,Douglas,243
TX,M,1976,Heath,104
WI,F,1983,Toni,26
KY,F,1973,Patsy,8
NH,F,1970,Joanna,8
MI,F,2017,Ryanne,5
NJ,F,1989,Allie,6
CA,F,2010,Lyra,37
CA,F,1993,Lashanae,8
VA,F,1917,Rosalee,7
DC,F,1910,Elsie,13
NE,F,2006,Tayler,5
MT,M,1956,Wade,23
AL,M,1919,Angus,5
IN,M,1954,Fredrick,53
AL,F,1916,Nora,63
IA,M,1985,Levi,30
AL,M,1979,Orlando,13
IL,M,1974,Joaquin,7
FL,F,2011,Bonnie,7
WV,F,1923,Aretta,7
SD,F,1992,Cassandra,27
NV,M,2017,Moses,5
WI,F,1967,Laurel,19
OK,M,1941,Gale,9
KS,F,2015,Charity,5
OH,M,1954,Dino,6
NM,F,2001,Abigail,54
NJ,M,1982,Blake,32
WA,F,1950,Tamara,16
MO,M,2000,Johnny,16
WA,M,2004,Grayson,14
LA,F,1981,Rosalyn,8
MA,M,1927,Gabriel,7
OH,F,1967,Valorie,10
WV,F,1988,Marissa,23
NC,F,1999,Nichole,16
IL,M,1959,Lars,5
PA,F,1992,Glenda,7
UT,M,1983,Zachariah,7
VA,F,1993,Katlin,18
NY,F,1961,Betsey,10
IN,M,1951,Victor,54
PA,M,1917,Duane,14
PA,F,1996,Erica,209
MA,M,2002,Foster,5
FL,F,2010,Stacy,11
CA,M,1985,Oracio,5
AR,F,2003,Lillian,58
SD,F,1923,Viola,44
VA,M,2001,Bronson,7
TX,F,1931,Fayrene,8
NC,F,1926,Docia,8
UT,F,1952,Loretta,9
NE,M,2003,Diego,27
OR,M,2000,Marcos,20
VA,F,1923,Lavinia,7
MI,F,2015,Iris,35
ND,F,1931,Patsy,8
MA,F,2008,Jazmin,13
MI,M,2015,Layton,15
KY,M,1942,Louis,75
GA,M,1920,Lawton,5
AL,M,2000,Mackenzie,6
NJ,F,1937,Michele,6
AR,F,1913,Georgia,44
FL,F,1989,Yessenia,30
MS,F,2013,Cali,13
KS,F,2009,Karlee,12
TX,F,1929,Laura,156
IN,F,2005,Peyton,61
IL,M,1924,Oscar,71
ND,F,2008,Molly,17
SD,F,1956,Ann,44
NY,M,1964,Alberto,120
OK,M,2006,Jay,8
IA,F,1997,Maddison,10
TX,F,1916,Fidelia,6
AZ,F,1986,Lena,5
MD,F,2014,Lilyana,7
CO,M,2013,Brantley,30
WI,F,1952,Ruth,194
AL,F,1917,Frankie,20
OK,F,1918,Golda,14
IL,F,1929,Sonia,14
SC,F,1937,Yvonne,34
AL,M,1936,Quinton,8
MA,M,1982,Leslie,5
WV,F,1974,Jami,10
WA,F,2013,Genesis,60
WY,M,1961,Roger,24
WV,M,1989,Jared,54
NM,M,1959,Roger,52
MD,F,1922,Margie,8
GA,F,1990,Brianna,120
IL,F,1934,Alice,431
WA,F,1964,Belinda,11
NJ,F,2011,Kinley,5
TX,F,2009,Micah,54
CA,M,2004,Russel,7
CA,M,1929,Lucio,8
HI,M,1941,Eugene,25
TX,F,1951,Elizabeth,864
OH,F,1998,Rachael,105
MI,F,2004,Anna,374
KS,F,1958,Suzan,5
WV,F,1954,Kim,11
MN,M,1974,Sean,129
IL,F,1991,Jaclynn,7
NJ,F,2014,Colbie,5
WI,M,1977,Harold,11
TN,M,1978,Edgar,7
OH,M,1988,Alberto,7
PA,F,2008,Jaslyn,7
TX,F,2009,Rita,12
TX,F,2000,Amiyah,5
TX,M,1962,Patricio,14
NC,F,1997,Frankie,6
LA,F,1960,Sydney,5
CT,M,1929,Leo,40
NC,F,2016,Moriah,20
OK,F,2015,Vanessa,21
KS,F,1977,Sara,132
WI,M,1992,Brandyn,5
WI,F,2014,Gabriella,69
CA,F,2014,Mihika,5
MO,F,2006,Rosa,6
IL,F,1940,Carolyn,685
CO,F,2016,Annabelle,57
GA,M,1971,Darion,7
OH,F,2001,Ananda,5
SC,M,1916,Wardell,7
CT,M,1930,Dominic,23
OH,M,1974,Jevon,6
CA,F,2004,Malaysia,19
CA,F,1976,Erma,7
OK,F,2017,Matilda,10
OR,M,1948,Darrel,16
CO,F,2002,Emily,348
HI,M,1973,Chris,24
MS,F,1962,Carolyn,267
TN,M,1942,Clinton,23
LA,F,1965,Brigette,7
MS,M,1917,Sandy,6
IA,F,1999,Bethany,24
GA,F,2003,Aisha,20
FL,F,1975,Angelina,25
OH,M,1981,Keenan,10
LA,M,1999,Dequan,9
FL,F,2009,Jaime,6
TN,F,1963,Shelia,179
FL,M,1987,Anton,10
CT,F,2008,Siobhan,6
TN,F,1945,Trudy,14
OR,F,1926,Lucile,10
OK,M,1924,Elton,17
LA,F,1911,Ina,5
KY,M,1978,Curtis,51
AZ,F,1952,Sylvia,68
TX,F,1986,Jimmie,7
VT,M,1959,Randy,36
OK,M,1954,Otis,17
IN,F,1969,Jason,6
OK,F,1992,Jessika,8
AL,M,1950,Radford,5
OR,F,1995,Eleanor,13
GA,F,1982,Nicholas,7
NV,F,1948,Carolyn,11
NY,M,1997,Don,6
MI,F,1977,Ruby,8
TX,M,2004,Jayvon,6
DC,M,1938,Clifford,7
CA,F,1993,Sergio,8
KS,M,2000,Jarod,9
FL,M,1926,Edmund,11
PA,F,1972,Daisy,7
CA,M,2006,Triton,5
LA,F,1986,Nicholas,5
NJ,F,1970,Bethanne,5
UT,F,1962,Kristy,18
RI,F,2010,Lena,5
OK,M,1920,Alvin,84
PA,F,1971,Jeneen,6
CA,F,1937,Reba,5
ND,M,1926,Carroll,8
MN,M,2015,Payton,7
FL,F,2012,Maci,38
MI,F,1961,Danette,25
NY,M,2016,Judah,76
VA,M,2009,Matthias,9
WA,F,2012,Anna,131
TX,M,1925,Bonifacio,13
MD,M,2002,Gregory,58
IN,F,1988,Betty,15
TN,F,2004,Abbie,18
FL,M,1969,Fredrick,35
DC,M,1998,Phillip,5
CO,M,1921,Bert,11
MI,M,1982,Damien,25
CT,F,1963,Cindy,107
ND,M,1929,Marvin,80
OK,M,1919,Hermon,7
RI,F,1998,Erica,13
VA,F,1954,Alicia,10
NV,M,1981,Bryce,7
NJ,M,1996,Randolph,7
NY,M,1993,Josef,15
GA,M,2014,Zachariah,19
PA,F,1930,Billie,18
MI,F,1992,Justine,58
MS,M,1972,Nelson,8
MI,M,2016,Cole,124
AZ,F,2012,Bailee,11
AZ,F,1982,Chandra,14
OK,F,1992,Shaina,9
CA,F,2015,Jaylanie,9
LA,M,2011,Jadon,12
VA,M,2011,Malcolm,22
TN,F,1952,Billy,7
MO,M,2017,Zane,64
MS,M,1971,Ernest,39
UT,F,1963,Gwen,16
MN,F,1962,Jennie,7
IL,F,2003,Nadia,68
MS,F,1951,Wilma,50
TX,F,2016,Gwenyth,9
AK,F,1993,Desiree,9
MA,F,1987,Leah,108
MD,F,1935,Connie,13
MO,M,2006,Alexzander,10
IL,F,1943,Eugenia,11
NC,M,2010,Lucius,5
OH,M,2006,Phillip,46
MN,M,1946,Nels,5
NJ,M,1975,Willis,5
WI,F,1943,Dee,5
KY,F,2017,Stormy,5
CA,F,2010,Devon,9
TX,M,1969,Efren,16
NJ,F,1990,Taina,5
IL,F,1935,Lilly,7
CA,F,1997,Rayann,11
MI,F,1997,Porsha,8
ME,F,1924,Madeline,39
GA,F,2004,Aylin,9
NY,M,1978,Javier,68
LA,F,2011,Eliza,13
NY,M,1951,Todd,110
CO,M,1969,Cody,8
MD,M,1945,Lindsay,6
TN,F,1990,Michaela,11
WY,F,2000,Abby,5
MA,M,1963,Francis,226
TN,F,1968,Adrienne,15
SC,M,1967,Danny,88
FL,F,2007,Gisella,5
LA,F,2005,Kinsey,8
TX,F,2016,Everly,270
OH,F,1988,Carmen,29
MI,M,1916,Rodney,5
WY,M,2010,Grayson,5
OR,F,1982,Kirsten,16
GA,F,2005,Shirley,8
IN,F,1935,Eleanore,6
IL,F,2008,Shaylee,5
GA,M,2002,Ashton,72
IN,M,1958,Bret,63
WV,F,1991,Heidi,13
IN,F,1965,Sheri,71
DC,F,1971,Kate,5
WY,M,1945,Donald,63
IL,F,2010,Ingrid,18
MT,F,2016,Chevelle,6
NC,M,1971,Chester,14
NY,F,1995,Laila,13
NC,F,1936,Alene,10
SD,F,1955,Julia,10
OH,F,1987,Unique,7
VA,M,1960,Carl,186
RI,F,2002,Amelia,8
GA,F,1960,Linda,850
OH,F,1972,Lindsay,5
AL,F,1963,Jessie,17
TX,F,2001,Consuelo,9
PA,M,1949,Stewart,34
AR,F,1941,Polly,11
MS,F,2017,Marleigh,10
FL,F,1959,Emily,38
TN,F,2015,Madyson,13
MO,F,2015,Lejla,5
PA,F,2013,Suhaylah,10
NC,M,1967,Quinton,5
TN,M,1928,Jacob,7
OR,M,1939,Ted,24
OR,M,1991,Sean,135
IL,F,1911,Mercedes,8
TX,M,1963,Clarance,5
OR,M,1926,Roland,12
OK,M,1939,Ben,21
KY,F,1979,Maranda,13
WV,M,1985,Alexander,24
AZ,F,2011,Pyper,9
PA,F,1961,Sara,74
OH,M,1991,Clayton,91
CA,F,1954,Lorene,44
NY,M,1962,Meyer,5
IL,F,1932,Rowena,10
PA,M,1988,Mustafa,5
CA,F,2010,Cloe,11
CO,M,1998,Gary,13
AL,F,2012,Caroline,92
AL,M,2004,Treveon,5
CA,F,1995,Arabella,6
NE,M,2005,Cade,11
MD,M,1996,Christopher,585
MI,F,2016,Emmalyn,17
NC,M,1978,Jackie,32
CA,F,2016,Dolly,5
MO,F,1917,Jaunita,12
MA,F,1981,Larissa,10
FL,F,1965,Babette,8
CA,M,1989,Kasey,29
TN,F,1932,Carolyn,141
PA,F,1980,Alesha,9
NY,M,1959,Brandon,14
GA,M,1990,Everett,8
AZ,M,1937,Guillermo,8
SC,M,1944,Glenn,32
TX,M,2005,Ayman,6
CT,M,1940,Patrick,25
OK,F,1946,Marsha,79
CT,F,1933,Esther,26
UT,F,2010,Julia,32
MO,F,1974,Lakisha,8
DE,M,2000,Andre,13
NY,M,1969,Wilson,45
ND,M,1965,Ryan,13
CA,F,1983,Ashli,8
PA,F,1989,Julie,255
IL,M,2008,Grayden,8
GA,M,1975,Torrance,11
RI,M,1961,Terry,12
FL,M,2007,Alfred,20
MA,F,2015,Nevaeh,37
NC,F,1929,May,12
MD,F,1914,Amanda,9
SD,M,1930,Lee,19
IL,F,1986,Latisha,46
KS,F,1924,Joyce,55
TX,M,2014,Jahaziel,13
PA,F,2012,Hartley,5
IN,F,1922,Luella,37
MI,M,1924,Isaac,11
MN,M,1992,Oliver,7
GA,F,1947,Patti,10
NY,F,2016,Adalina,8
CA,M,1966,Cecil,36
VT,M,1970,Charles,25
TN,F,1970,Valeria,5
LA,M,2004,Johnathon,7
OK,F,1945,Colleen,11
WA,F,1979,Adria,5
MI,F,1928,Bette,54
NH,M,1992,Wayne,5
MO,F,2015,Esma,5
KY,F,1944,Christina,6
MO,M,2015,John,221
GA,M,1935,Gus,6
MD,M,1962,Oscar,7
LA,M,1990,Blaine,31
MI,M,1995,James,692
IN,F,1986,Lana,7
WI,M,1943,Russell,135
PA,F,1972,Laureen,7
SC,F,1973,Bobbi,6
NH,M,1998,Kenneth,11
MT,F,1985,Kristina,15
IA,M,1926,Carl,147
AZ,F,2012,Jaquelyn,6
CO,M,1999,Bobby,5
FL,M,1965,Elton,12
MA,F,1989,Kalyn,6
IL,F,1995,Angelic,6
VA,F,1997,Ariana,38
IL,F,1942,Lillian,69
HI,M,1965,Glenn,38
CT,M,1917,Elmer,29
UT,M,1993,Payton,7
WI,F,1974,Paige,5
ID,F,1927,Flora,8
MI,F,1918,Gizella,6
AK,F,1989,Allison,22
FL,F,1910,Mable,14
KS,F,2017,Baylee,8
LA,F,1973,Ginger,30
AZ,F,2012,Jennifer,58
MO,F,1946,Kathy,115
SC,M,1951,Emanuel,9
OH,F,1971,Cristal,5
OH,F,1968,Charity,5
TN,M,1919,Edgar,62
IA,F,1993,Cheyanne,11
GA,F,1977,Shonta,12
IL,M,1947,Leroy,143
CA,M,2011,Eliseo,47
KY,F,1914,Clarice,7
VA,F,1960,Gayle,18
MO,M,1947,Marty,8
HI,M,1960,Ray,16
SC,M,2005,Giovanni,8
OK,F,2001,Reanna,6
CO,F,2002,Madyson,6
AK,F,1989,Rachel,47
CO,M,1969,Ty,11
NE,M,1927,Aaron,6
FL,F,1977,Kami,7
WI,M,1912,Wilbert,13
MO,M,1927,Antonio,6
CO,M,1986,Glen,6
MO,F,1941,Joyce,552
OR,F,1975,Fawn,6
NJ,F,1980,Erin,383
WA,F,1979,Tamra,8
TN,M,1930,Jake,8
IL,M,1974,Kwame,6
FL,F,1985,Emilie,5
GA,F,2009,Grace,153
NJ,F,1959,Antonia,6
IL,M,1999,Francis,20
MN,F,1991,Maggie,25
CA,F,1983,Carla,182
KS,M,1952,Bradley,52
TX,F,1984,Shasta,20
MS,M,2005,Martin,8
MS,M,1938,Harvey,55
CA,M,1981,Eloy,17
UT,F,2000,Anastasia,8
AZ,F,1961,Kari,8
OH,F,1994,Darian,36
MO,M,1963,Clay,21
CA,M,2016,Bohdi,6
GA,F,2001,Karla,50
OK,M,1990,Clifford,13
NC,M,1947,Al,12
AL,M,1963,Milton,32
IN,M,1963,Bernie,5
WA,F,2015,Cora,116
NM,M,1919,Alfredo,18
WV,M,1975,Wesley,16
MD,M,1998,Mauricio,5
CT,F,1958,Lorraine,73
NM,M,1934,Patricio,5
GA,F,1916,Eudell,6
TX,F,1988,Trista,16
CA,M,1974,Richard,1960
MI,M,1932,Jere,5
MI,F,1915,Phoebe,6
UT,M,2011,Kaysen,11
NJ,M,1954,Edwin,75
CA,M,1986,Lynn,7
MS,F,1981,Ericka,5
OH,M,1946,Randolph,24
NJ,F,2015,Noelia,5
VA,F,1916,Rose,87
SC,F,2011,Marilyn,5
TX,M,2006,Nathanial,15
MI,F,1981,Margo,12
FL,F,1991,Juanita,17
WI,F,1929,Erma,17
TN,F,1973,Johanna,9
MS,M,1964,Horace,11
WA,F,1982,Cheryl,24
AL,F,2002,Serenity,9
LA,F,1944,Rosetta,17
GA,M,1965,Ritchie,5
NC,M,1990,Dylan,106
IA,F,1913,Bessie,37
VA,F,1938,Ola,10
KY,M,1951,Chuck,7
MN,M,2013,Kody,10
OK,F,2006,Jentri,5
AL,F,1949,Julie,21
MS,M,1999,Tristen,13
AL,M,1942,Elijah,19
MS,F,1977,Sherri,15
IL,F,2001,Saniya,7
OK,M,1941,Wayne,101
WA,M,1920,Edward,158
TN,M,1999,Cory,49
MD,F,2008,Cecilia,27
AL,M,1988,Nolan,6
GA,M,2008,Edison,8
IL,M,1952,Anton,21
MO,F,1996,Nikki,13
MN,F,2007,Isabell,10
IL,M,1950,Donn,9
WA,M,2004,Ben,11
MT,M,1947,Lynn,11
KS,F,1914,Helen,337
MD,F,1993,Jenna,108
GA,F,2006,Chandler,10
NE,M,1936,Doyle,6
KS,M,1990,Sean,84
FL,M,1996,Darrin,8
LA,M,1926,Ferdinand,11
OH,F,1994,Allison,497
AK,F,1987,Laurel,6
AL,F,1920,Virgie,21
CA,M,1992,Nathanial,21
WI,F,1943,Geraldine,108
FL,F,1986,Krystina,15
KS,F,1940,Carla,7
IL,F,2007,Leticia,9
IL,M,1961,Rory,29
LA,M,1998,Dewayne,7
TX,F,1955,Candice,29
OH,F,2002,Jailyn,12
PA,M,2016,Javion,11
TN,M,1952,Nick,5
DE,F,2004,Lillian,14
PA,F,1992,Joan,13
NY,M,1992,Patrick,944
SD,F,1942,Sue,8
AR,F,1985,Shanna,23
GA,M,1987,Omar,16
DC,M,1955,Luther,6
PA,F,1946,Dana,24
IL,M,1979,Toney,6
MA,M,2013,Braxton,5
FL,M,1998,Drew,64
PA,F,2012,Cristina,5
UT,F,1993,Claire,9
OH,F,2016,Marcia,8
HI,F,1911,Caroline,5
NJ,F,1967,Roni,8
NE,M,1976,Matt,7
CA,M,1931,Augustine,24
AL,M,1925,Rosevelt,5
NJ,F,2009,Nancy,17
GA,M,2014,Milo,25
FL,M,2009,Esdras,5
TX,F,1977,Cammie,5
CO,F,1948,Bernice,19
CA,F,1984,Cruz,11
MO,M,1977,Evan,15
MN,F,1977,Kay,8
CA,F,1981,Annel,5
OK,F,1930,Callie,11
OR,M,1962,Andrew,61
CA,F,1989,Lanae,13
MD,F,1973,Maureen,14
IN,F,1931,Fannie,12
IL,F,1990,Tara,153
FL,M,2015,Keagan,20
NC,F,1998,Tiarra,8
PA,F,1926,Leonore,11
NJ,M,2011,Khalil,9
OH,M,1989,Jarrett,15
MD,F,1989,Iris,5
AR,F,1936,Maxine,60
LA,F,1977,Briana,7
DC,M,1986,Melvin,19
FL,F,1986,Shane,5
KS,F,1931,Bette,9
WV,M,1965,Norman,22
WI,M,1977,Eugene,11
FL,F,2007,Chassity,5
MN,F,1947,Clara,15
MT,M,1982,Brendan,5
MN,M,1940,Conrad,18
WI,M,2002,Omarion,7
TX,M,1935,Prince,5
LA,M,2004,Solomon,6
MO,F,1927,Floy,8
FL,M,2009,Ori,5
NY,F,1933,Lenora,29
VA,F,2016,Belle,7
AK,M,2005,Jaden,13
AR,M,1935,Roosevelt,44
SC,F,2001,Hannah,341
MN,F,2001,Nikki,6
MN,F,1971,Jamie,46
NY,M,1976,Ben,14
UT,M,2010,Finn,25
IL,M,1938,Giles,5
NM,F,1995,Mckenzie,5
MI,F,1924,Wilda,7
AR,M,2005,Billy,13
CO,M,1978,Fernando,14
WI,F,1955,Leslie,45
UT,F,1982,Kelli,38
IL,F,1950,Michelle,101
LA,F,2017,Blakelyn,5
FL,F,1955,Lila,9
WY,F,1945,Viola,7
AR,M,1942,Mack,26
CA,F,1948,Viki,6
FL,M,1990,Simon,24
NM,F,1981,Sheila,7
AL,F,1984,Candis,9
CA,F,1977,Danyel,5
NY,F,1969,Alecia,12
MA,M,1916,Adolf,5
MN,F,1946,Jeannette,9
MO,F,1981,Rochelle,11
NM,F,1928,Juanita,49
MO,F,1989,Tamika,10
IN,F,1975,Bobbi,22
FL,F,1952,Leila,9
KY,M,1916,Marshall,43
TX,M,2007,Keyon,11
CA,F,1980,Shante,22
CA,M,2017,Bishop,18
PA,M,1928,Salvatore,83
MI,M,2007,Jayse,7
NE,F,1948,Gayle,18
MO,F,1985,Gail,6
KY,F,1970,Elisabeth,5
WA,F,2014,Amanda,13
SC,M,2012,Ryland,11
WI,M,1948,Alvin,39
MS,M,1964,Odell,7
WI,F,1975,Bridget,57
CT,M,1999,Wesley,16
NJ,F,1979,Cherie,12
IL,M,1982,Gerardo,48
ND,F,1983,Brittany,20
TN,F,2010,Taya,6
NC,M,2013,Emmanuel,74
CA,M,1988,Kyler,15
NJ,M,1963,James,2309
TX,M,1916,Ezra,11
TX,M,1994,Patricio,14
PA,F,1950,Jeannine,14
NJ,F,2006,Jaya,5
TX,F,1953,Florence,62
OK,M,2003,Talon,12
MD,M,2014,Dean,36
FL,M,1990,Vicente,6
MN,F,1936,Leona,39
AZ,M,1950,Leslie,20
OH,M,1978,Trevor,67
RI,M,1928,Leroy,6
MN,F,1966,Kristen,82
TX,F,1947,Eliza,10
NY,F,1993,India,30
OK,M,2009,Darwin,5
MO,F,1981,Lindy,6
AR,F,1928,Mildred,266
CT,F,2006,Hailee,5
HI,M,1922,Daniel,25
OK,F,1991,Miranda,76
CO,M,2002,Layton,6
MN,F,1921,Sylvia,89
NJ,F,1995,Claudia,60
MN,F,1952,Heather,9
NY,M,2015,Joey,14
MO,M,2007,Broderick,7
AL,M,1968,Heath,12
VT,F,1928,Pauline,45
LA,F,1967,Cara,5
WY,F,1996,Destiny,10
NJ,M,1945,Fredric,11
NC,F,1964,Lena,24
GA,M,2017,Adonis,39
AZ,F,1934,Marlene,7
TX,M,2002,Amado,6
VA,F,1917,Margret,5
CT,M,2008,Weston,5
NC,F,1957,Jodie,5
NH,F,2010,Eva,10
OK,M,1992,Kirk,8
AR,F,1926,Eunice,39
MI,F,1974,Janeen,11
MA,F,1925,Ruthe,6
PA,M,2012,Rishi,9
CA,F,1973,Johnnie,6
NJ,F,2008,Egypt,6
UT,F,1976,Jan,6
NC,F,1944,Charline,7
MD,F,2012,Clare,9
NC,F,2011,Alia,8
TN,M,1922,Newton,12
MD,F,1931,Hazel,37
VA,M,2010,Dallas,28
MA,M,1947,Frank,427
FL,M,1935,Ervin,5
MO,M,1984,Terence,11
AR,F,1976,Tamara,33
