state,sex,year,name,count
PA,F,2002,Eliana,15
HI,F,1999,Keani,6
NJ,M,2015,Scott,28
TX,F,1962,Sadie,5
WI,M,1996,Bailey,40
CA,M,2017,Clayton,147
WV,M,1964,Tim,42
IN,M,1973,Fred,28
IN,F,1988,Ami,5
IA,F,1941,Marguerite,8
WI,M,1938,Leslie,37
AL,M,2001,Manuel,9
OR,F,1998,Jennie,6
OH,F,2013,Katrina,10
MO,M,2014,Jace,165
CA,F,2002,Priscilla,388
CA,M,1968,Maximilian,6
TN,M,1947,Nathan,24
FL,F,1921,Savannah,5
OH,M,1988,Darren,62
KY,M,1970,Billy,194
WI,F,1984,Jill,72
IA,F,1975,Stacey,96
ID,F,1957,Joan,14
KS,M,1959,Marty,22
ND,F,1967,Beverly,10
GA,F,1942,Retha,11
MN,M,1994,Dane,21
MN,M,1973,Lawrence,21
TN,M,2000,Devonte,21
NJ,F,1958,Wendi,8
MD,F,1934,Adelaide,6
KS,F,1916,Ida,52
TX,F,2014,Devyn,24
TX,M,1990,Jereme,7
KS,F,2010,Jessa,5
CA,F,1939,Gloria,357
NC,F,1980,Aimee,11
AZ,M,1991,Joey,9
OR,F,1942,Laura,27
WI,M,1958,Roger,209
ND,F,1912,Lillian,43
MD,M,2014,Rodney,9
ME,M,1967,Harold,18
WI,M,2013,Brayden,117
IN,M,1930,Conrad,16
IA,M,1932,Ernest,57
WV,M,1922,Winfred,5
IL,F,1939,Melba,22
GA,M,1997,Jarvis,23
MT,F,2001,Katie,14
MD,F,1996,Ashlee,17
AL,F,1957,Edwina,7
NM,M,2013,Ari,5
KS,F,1968,Ellen,16
MO,F,2015,Aubree,81
GA,F,2013,Chloe,318
NM,F,1915,Herminia,5
CT,M,1978,Marquis,5
UT,F,2011,Lynlee,5
MO,F,2017,Everlee,13
NJ,F,1997,Bobbie,5
FL,F,1978,Lashaunda,7
PA,F,2005,Zaria,8
TX,F,1960,Claudia,73
IL,F,1992,Lidia,8
NC,M,1997,Johnny,56
FL,F,2008,Rania,8
HI,F,1940,Evangeline,7
ID,M,1969,Darrel,5
CA,F,2016,Nico,8
DC,M,1965,Jeffery,30
LA,F,1921,Mary,1195
LA,M,2013,Ridge,5
TN,M,1936,Dale,29
IL,F,1983,Mandi,9
KS,F,2008,Daphne,11
NV,M,2000,Zachary,131
WV,F,1943,Kathleen,31
SD,F,1982,Betsy,5
MI,F,1929,Caryl,8
MT,M,1931,Patrick,14
NJ,F,1997,Rebecca,358
AR,M,2012,Joe,7
NY,M,2014,Elyas,6
VA,M,1921,John,1332
NY,M,1968,Arthur,303
AR,F,1979,Chandra,9
NC,F,1926,Jenny,5
TN,F,1955,Rosetta,7
IA,M,1971,Travis,132
WV,M,2013,Jordon,5
MO,F,1983,Jo,5
CA,F,1917,Joy,12
RI,M,1999,Sebastian,8
AZ,F,1972,Melissa,216
AZ,F,1983,Joy,16
VA,M,1931,Delmar,5
IL,F,1991,Kaela,9
MA,M,1977,Rafael,31
NJ,M,1999,Deandre,19
IL,F,1981,Jaimie,19
DE,F,1914,Elizabeth,49
ID,F,1923,Lydia,6
NC,F,2014,Camden,8
MI,F,1992,Felisha,12
VA,M,1910,Norman,30
WI,F,1995,Thalia,8
UT,M,1995,Ryker,16
MI,M,2009,Alton,5
MI,F,1962,David,12
PA,F,2001,Maliyah,10
TN,F,2003,Rhianna,5
KS,M,1994,Bryce,70
GA,F,1964,Marianne,8
CA,F,1977,Ryan,42
AR,M,1975,Thomas,133
CA,M,1914,Yoshio,11
GA,M,2017,Karon,5
MI,F,1959,Cara,6
PA,F,2003,Guadalupe,10
TX,F,1923,Gay,6
TX,M,1946,Archie,49
ID,F,1936,Bette,11
WV,M,1967,Wallace,5
CA,M,1973,Glenn,131
FL,M,2010,Kasey,7
LA,F,2017,Scarlett,88
IL,F,1947,Karon,22
ND,F,1950,Jacquelyn,10
NJ,M,1999,Bruno,10
MN,F,1989,Bridgette,11
TX,F,1911,Mercedes,10
TX,F,1995,Dayana,13
NM,F,1969,Phyllis,6
SC,M,1962,Gene,31
NE,F,1981,Jenna,10
IL,F,1931,Lorna,16
LA,M,1992,Bryson,23
LA,M,1976,Curley,5
TX,F,1992,Giovanna,22
NJ,M,1926,Leonard,185
PA,F,2000,Charlene,7
OR,F,1960,Bonnie,48
WI,M,1913,Harland,5
IL,M,1961,Jed,8
SC,F,1970,Gayle,5
HI,F,2013,Camryn,5
WY,F,2013,Charlotte,9
MN,F,1913,Mona,6
MS,M,1985,Edward,42
KY,M,1954,Gearld,5
PA,M,1978,Antony,8
VA,M,1953,Allan,26
OH,M,1920,Vincent,111
MO,F,1927,Teresa,27
NY,F,1981,Corinn,6
IL,F,2001,Aniya,41
AR,F,1981,Meagan,9
MD,F,2009,Cara,19
KS,M,1944,Harry,50
PA,F,2007,Lucille,9
MI,M,2012,Keller,7
TN,F,1925,Claudia,10
NY,M,1983,Kristin,5
IN,F,1969,Traci,111
OH,F,2002,Justine,14
LA,M,1974,Joshua,151
TN,F,1958,Edith,37
GA,F,2007,Karley,12
LA,M,1962,Cornelius,13
MI,M,1949,Kenton,6
OH,F,1980,Freda,10
OK,M,1972,Jeffrey,264
OK,F,1952,Reba,19
IL,M,1948,Douglas,392
MA,M,1916,Joesph,9
AZ,M,1986,Jayce,5
AL,F,1933,Reather,6
NY,M,1996,Armand,11
NY,M,2000,Dayshawn,14
PA,F,1989,Lynette,12
SC,F,1956,Sallie,24
AR,M,1919,Burnice,5
MD,F,1962,Sue,42
MD,M,1947,Arthur,132
TN,F,1930,Mayme,5
DE,M,2016,Patrick,11
DC,M,2006,Jesse,5
MN,M,1926,Steve,15
CO,F,1998,Skyler,18
NY,F,1994,Yasmeen,18
MD,M,2006,Koen,6
IA,F,1924,Dorothea,20
OR,F,1972,Rita,6
MD,M,2009,Jaylen,59
UT,M,1947,Sterling,9
FL,F,2007,Jenna,164
IL,F,1974,Kary,6
CA,M,1979,Jesus,946
CO,M,1945,Dean,14
ID,M,1946,James,213
LA,M,1917,Albin,5
OH,F,1939,Norma,333
MO,F,1954,Shelly,15
IL,M,2005,Gregory,62
IN,F,1962,Sue,106
NM,F,2012,Marina,5
IL,F,1990,Darnisha,6
ND,F,2015,Audra,5
CA,F,1990,Racheal,25
ID,M,1984,Craig,18
NV,M,2008,Mateo,8
NE,M,1954,Clayton,10
MN,M,2009,Mark,27
TX,M,2002,Venancio,5
TX,M,1955,Matt,15
MO,F,1968,Sabrina,18
NJ,M,1989,Dean,52
NE,F,1914,Phyllis,18
TX,F,1998,Savannah,557
OH,F,1976,Lena,27
DC,M,1966,Tommy,6
NY,F,1998,Cleo,7
OK,F,1941,Eloise,12
CA,F,1989,Leila,39
SD,M,1962,Victor,8
OH,M,1983,Kiel,12
NY,M,1958,Lyndon,18
IL,M,1931,Kenny,5
AR,M,1940,Anthony,11
GA,F,2009,Chynna,5
MO,M,1961,Garland,11
MO,F,2005,Michelle,36
AR,M,1977,Terry,75
CA,M,1998,Julius,45
NV,M,2001,Ricky,10
TX,M,1971,Sterling,23
AR,F,1911,Essie,22
MI,M,1956,Milton,28
MS,F,1952,Toni,17
NY,M,1954,Efraim,5
NH,F,2006,Lucy,14
NJ,F,2012,Regina,6
AR,F,2003,Fallon,6
OK,M,1999,Leonard,6
PA,F,1959,Julia,176
CA,M,2015,Isidro,16
MI,F,2008,Zainab,15
MN,F,2016,Rylan,5
LA,F,1915,Laura,98
DC,M,1951,Fredrick,7
FL,M,2003,Scott,89
TN,M,1979,Willie,69
OK,F,1933,Martha,155
NC,M,2009,Peter,35
MA,F,1963,Pennie,5
WV,M,1955,Lacy,12
GA,M,2006,Carson,197
CA,M,1963,Lewis,72
GA,F,1966,Naomi,9
MD,F,1958,Mona,14
VA,F,2015,Aeris,6
MO,F,2001,Taylar,8
OH,M,2003,Arlen,5
NC,F,1949,Paulette,69
TN,F,1982,Geneva,8
IN,F,1992,Jolene,8
NY,M,2011,Abiel,5
GA,F,1950,Debora,7
MA,M,1985,Melissa,5
FL,F,2013,Tracy,6
NJ,F,1974,Sandi,6
MO,M,2008,John,245
DC,M,1932,Matthew,6
HI,F,1928,Gloria,13
TX,M,1993,Lathan,8
TX,M,1968,Tim,90
OH,F,1987,Paige,70
LA,F,1982,Bambi,9
PA,F,2001,Alyson,31
WV,F,1948,Deloris,37
VA,F,2000,Anaya,16
MT,M,1989,Cole,19
MO,F,1977,Cristy,6
WA,M,1970,Hal,5
UT,F,1995,Cydney,7
NY,F,1989,Briana,128
AZ,F,1998,Katheryn,6
CA,F,1998,Therese,10
NY,F,1974,Shirley,98
FL,F,2015,Amina,56
RI,F,2009,Brianna,19
TX,F,1923,Agatha,7
AL,M,1934,Billey,6
LA,F,2003,Ashtyn,6
DC,F,1981,Lea,6
NJ,M,2001,Jadyn,5
WV,M,1996,Zachary,249
NY,F,1998,Billie,7
SD,F,1979,Tara,42
CA,M,1970,Antone,9
OR,M,1979,Derick,6
AZ,M,1993,Curtis,23
OH,M,1951,Luke,9
WI,F,1929,Helen,376
CA,F,1918,Laura,82
VA,M,1988,Luke,43
HI,M,1916,Michael,8
NJ,F,1979,Jaimee,8
NE,F,2007,Evangeline,8
NY,F,1956,Julie,433
CO,F,1946,Maria,39
NC,F,1983,Robert,13
CA,M,2004,Nicolas,546
IL,M,1935,Max,53
AZ,F,2017,Aurora,126
TN,F,1967,Edith,17
MI,F,1947,Marcy,7
ME,F,1962,Karen,219
NM,M,1957,Freddie,24
IL,M,2003,Umar,5
LA,F,1966,Jacquelyn,31
NY,F,1985,Ruth,80
RI,F,2000,Jordan,18
TX,M,2014,Reginald,34
OH,F,1969,Hilary,14
VA,M,1979,Jamil,7
FL,F,1969,Kelly,445
IL,M,2008,Ameer,11
KY,M,2006,John,269
TN,M,1946,Joe,392
MI,F,1987,Debra,22
GA,M,1967,Timmie,7
AR,F,1929,Jewell,37
VA,F,1916,Priscilla,9
WA,F,1988,Carlie,7
OH,M,2002,Marko,8
WA,M,1966,Tom,60
NJ,F,1964,Ida,23
FL,F,1981,Peggy,13
NC,M,1985,Marlon,14
TN,M,1994,Devontae,9
ND,M,2005,Dakota,6
NJ,F,1961,Donna,1429
IL,F,1948,Gloria,442
TX,M,2013,Sloan,5
CO,F,1966,Vickie,18
WV,F,1950,Pamela,276
MI,M,1975,Willard,12
IA,M,2009,Zeke,12
NC,M,1969,Karl,22
CA,F,2010,Adrienne,47
NC,F,1970,Bonita,20
TX,M,2008,Samuell,5
MT,M,1919,Hugh,6
AL,M,1975,Nathan,68
UT,M,2011,Crosby,10
AR,M,1914,Elijah,5
NC,F,1954,Cornelia,16
TX,F,1933,Maria,1117
UT,F,1923,Marjorie,88
IN,F,2006,Ainsley,13
ND,M,1920,Adam,11
FL,M,2009,Omar,111
FL,F,2016,Adelaide,38
NY,M,1965,Thor,7
MI,M,1992,Jerrell,6
NM,F,1951,Rosita,12
MO,M,2014,Philip,12
CA,F,1988,Amina,12
TN,F,1989,Simone,10
MN,F,1960,Barbara,580
AZ,F,1953,Linda,352
IL,F,1961,Minnie,12
CA,F,1963,Rosaline,6
TN,M,1952,Dempsey,5
CA,M,2014,Tate,52
AZ,M,1926,Alfredo,15
CA,F,2010,Darlene,104
RI,M,1964,Maurice,8
TX,M,2016,Isidro,19
LA,F,1977,Jillian,6
OH,F,1955,Hattie,5
NY,M,1930,Louie,21
DC,F,1948,Renee,17
OH,F,1962,Deedee,15
TN,M,1951,Eugene,104
MO,F,1923,Josephine,122
NY,F,1999,Nicol,7
NY,M,1970,Ray,64
IN,F,2007,Hailie,6
VA,M,1966,Kerry,31
NE,F,2009,Danica,12
SC,F,1976,Georgia,9
OK,M,1948,Alva,5
IL,M,1955,Guy,113
KY,M,1972,Phillip,141
VT,F,1987,Keri,5
SC,M,1956,Felton,5
TN,M,1983,Earnest,8
TX,M,2003,Jahir,35
NY,F,1960,Marcie,21
UT,F,1998,Megan,239
KS,F,1926,Selma,5
GA,F,1975,Tony,5
GA,F,1958,Ora,7
TN,M,1917,Farris,5
NY,M,1995,Evan,364
IL,F,1973,Georgia,23
IN,M,1986,Jedidiah,5
NY,F,1946,Olive,7
NC,M,2001,Eddie,21
IA,F,2005,Mara,6
GA,F,2007,Zahara,5
GA,M,1999,Quantavius,7
OH,M,1936,Ira,13
WI,F,2016,Malaysia,12
VA,F,1973,Dana,125
TX,F,2017,Raelyn,71
KY,F,1918,Margret,6
IL,F,1996,Gabriel,15
KS,F,1997,Abigail,134
LA,F,1970,Tasha,17
CA,M,1956,Robert,7099
OR,F,1951,Audrey,5
CO,F,1966,Tonia,5
TX,F,1915,Archie,7
MI,F,1988,Leeann,12
GA,F,2014,Cooper,7
VA,M,1971,Gilbert,17
CO,F,1917,Loretta,8
TX,M,1995,Kurt,20
TX,M,1991,Dimitri,9
MI,F,1945,Sheron,6
VA,F,2012,Kenna,9
OR,F,1991,Phoebe,6
NY,M,2010,Kendall,11
LA,M,1940,Berton,5
CA,F,1924,Nita,7
ND,M,1926,Anton,21
CA,F,1932,Mickey,11
TN,F,1919,Leslie,7
WA,F,2003,Nichole,6
NY,M,1994,Diego,65
LA,M,2005,Dayton,16
AR,M,1971,Steven,242
NC,M,1941,Gilbert,46
FL,F,2003,Nikki,13
AZ,F,2010,Lindsey,12
NJ,M,1993,Glen,14
MA,M,1935,Brian,15
AR,M,1936,Joel,19
MA,F,1972,Robert,6
AR,M,2017,Alan,14
OR,M,1999,Giovani,6
MI,M,2012,Maximilian,15
DE,M,1958,Duane,5
FL,M,1997,Marshall,31
CA,M,2012,Aries,14
CA,F,2007,Yocelyn,23
KY,F,1953,Jeannie,15
OH,M,2006,Mauricio,7
VA,F,2017,Everleigh,23
ME,M,1945,Colin,5
TX,F,1998,Santos,5
NY,F,1969,Jenny,98
CO,F,2013,Giana,9
MA,M,1990,Ryan,926
IL,F,1945,Dixie,55
AZ,M,1996,Peter,42
DE,F,1986,Lindsey,25
CA,M,2004,Sheridan,6
NE,M,1918,Michael,14
AR,F,1918,Pearl,96
NE,F,1935,Marvel,5
NV,M,2006,Freddy,6
NH,F,1950,Carmen,5
IL,M,1994,Kolton,11
GA,F,1974,Trinity,6
NH,F,1994,Brenna,6
AR,F,1923,Audie,6
OH,F,1950,Maura,5
NC,F,2007,Kailey,42
OH,F,1915,Anne,253
NY,F,1983,Shameika,6
VA,F,1992,Misty,16
WI,M,1990,Pierre,8
WA,M,2011,Zackery,5
TX,M,1915,Jackson,14
MS,F,1921,Olive,9
MA,M,1980,Stefan,7
CA,F,1945,Elisa,11
MO,F,1968,Laurel,14
NY,F,2017,Ayla,92
IA,M,2014,Lathan,7
NJ,M,1951,Gerard,83
IL,F,1910,Myra,9
FL,M,2007,Zakaria,5
FL,F,1948,Denise,18
SD,F,1994,Jasmine,16
VA,F,1951,Ethel,64
TX,F,2002,Erika,247
MA,F,1948,Joyce,387
KY,M,1915,Asa,5
CA,M,2014,Barry,17
MO,F,1991,Alysha,12
TX,M,2006,Kesean,9
NY,F,1999,Jaime,31
OH,F,1957,Ronald,8
NV,F,1960,Stacey,5
WA,F,2012,Rosalyn,5
NE,F,1956,Claudia,9
NC,M,1937,Levy,6
ID,F,1973,Victoria,5
CT,F,1949,Francine,15
MS,F,1940,Faye,57
MI,F,1999,Gabriell,6
MS,F,1958,Everlyn,6
PA,F,1912,Jeannette,39
FL,M,1966,Dean,94
IA,F,1963,Janis,15
MN,F,2006,Shania,12
NC,M,1991,Levi,30
AZ,F,2010,Alia,8
CO,M,1999,Mark,69
NJ,F,1991,Taryn,16
IL,M,1986,Rocky,15
OH,F,1918,Hedwig,8
WV,M,2007,Spencer,14
NY,M,1981,Seamus,9
TX,F,2017,Lexi,101
PA,M,1995,Adrian,35
MN,F,1992,Brianne,10
IN,M,1985,Nickolas,26
TN,M,1959,Steven,453
NY,F,1984,Courtney,372
AR,F,1928,Melba,66
WI,M,2015,Bentley,120
RI,F,1965,Elizabeth,87
MA,M,1946,Timothy,128
KY,F,1953,Valarie,6
CT,M,1971,Dan,7
AL,F,1990,Kierra,24
CA,M,1967,Efrem,6
MI,M,2006,Nickolas,33
WI,M,1971,Alvin,7
IN,F,1967,Danette,11
FL,M,1962,Matthew,124
CO,M,1959,Buddy,5
IA,F,1964,Jean,86
TN,F,2004,Amariah,5
PA,M,1994,Fred,16
MN,F,1944,Merle,6
CA,F,1957,Twila,20
OH,M,1996,Denver,20
NC,F,1991,Alexa,27
CO,M,1945,Dwight,19
MN,M,1988,Jesse,191
OK,M,1948,Odis,9
GA,F,1974,Emily,101
TN,F,1988,Rachael,59
AZ,M,1951,Benjamin,24
CT,M,2015,King,28
OH,M,1995,Curtis,97
FL,M,1955,Kurt,18
TX,F,1975,Mica,8
NY,M,1939,Wilson,11
IL,F,1964,Carolyn,397
IA,F,1995,Karissa,9
OH,F,1949,Garnet,7
MI,M,2002,Adrien,6
NY,M,2000,Constantino,8
TN,F,2010,Valeria,32
IN,F,1977,Amie,38
ID,M,2004,Jeffery,7
AL,F,1912,Lucinda,9
TX,M,2011,Anthony,1449
PA,M,1997,Nicolas,70
CA,F,1986,Patrice,41
UT,F,1933,Sheila,5
LA,F,1963,Kari,10
AR,F,1956,Karen,303
NC,M,2016,Kyle,43
NJ,F,1951,Victoria,146
SD,M,1962,Harold,14
NH,M,1989,Bruce,9
NJ,F,1914,Isabella,10
UT,M,1939,Dallas,9
ID,M,1955,Steven,245
CT,M,1979,Harry,13
NC,F,2000,Mekayla,6
LA,M,2010,Brice,12
LA,F,1964,Jayne,5
OH,F,2016,Emani,6
WV,F,1927,Janie,7
NC,M,1947,Carroll,55
MA,F,2005,Aliya,11
FL,F,2001,Alivia,19
VT,M,1955,Ronald,63
MS,M,1981,Samuel,97
CA,F,1937,Treva,5
KY,M,2007,John,222
CA,F,1978,Dionne,13
ID,F,1930,Agnes,9
KS,M,1968,Harold,18
PA,F,2002,Rosie,5
WY,M,1983,Shaun,7
MD,M,2012,Winston,5
TN,F,1955,Mitzie,5
AZ,F,1979,Evelyn,13
CA,M,1917,Lionel,11
PA,F,1983,June,7
MN,M,2013,Reese,13
NY,M,2013,Seth,74
TX,M,2012,Jacobo,22
NY,M,1921,Adolph,53
TX,M,1994,Jorden,7
IA,M,1936,Arlo,16
TX,M,2015,Bear,12
GA,F,2000,Brenna,15
MI,M,1982,Gino,5
TX,F,1989,Christiana,14
TX,M,1952,Wilmer,8
FL,M,1999,Danny,45
DC,M,1956,Edwin,23
SC,F,1981,Marsha,11
MO,F,2017,Pyper,5
MI,F,1998,Kennedy,84
MA,M,1983,Nils,6
OH,F,1993,Alexia,18
AR,M,1963,Archie,6
CA,F,2004,Shanelle,11
MS,F,1983,Brittany,39
NC,F,1980,Taylor,13
MA,F,1998,Brittany,148
NY,M,2016,Kiyan,13
FL,M,1995,Bryan,352
IL,F,1975,Devona,7
NY,F,2016,Lisbeth,8
KY,F,1956,Rita,250
IL,M,1927,Al,5
VA,F,1963,Renee,86
MI,F,1930,Aline,5
LA,M,1959,Randolph,15
NY,M,2007,Dakarai,5
VT,F,2014,Margaret,5
WI,M,1929,Duwayne,15
MD,F,1964,Elsie,8
PA,M,1936,Alvin,114
NY,M,2008,Andrew,928
NE,M,1952,George,79
VA,M,1932,Glenwood,10
GA,F,1979,Avis,7
PA,F,2012,Roselyn,8
AZ,F,1994,Bianca,80
NE,F,1999,Daisy,8
VA,M,1917,Elliott,7
WY,F,1947,Darlene,11
CA,F,1990,Sonja,28
TX,F,2005,America,180
TX,F,2013,Sonya,11
GA,F,1934,Susie,87
AZ,F,1961,Audrey,18
MA,F,2017,Shae,5
CO,F,1998,Alexandra,165
PA,M,1991,Julio,14
MI,F,1933,Cecile,5
MI,F,2006,Joi,7
NY,F,1962,Myrtle,6
ID,M,1955,Harry,6
WI,F,1981,Ericka,21
KS,M,1947,Daryl,30
AR,F,1921,Novella,7
ND,M,1929,Melvin,48
AL,F,1988,Madeline,7
CA,M,1997,Daven,8
NC,M,1993,Kristofer,9
MI,F,1944,Sherri,6
MS,M,1920,Wilbur,13
TX,M,1933,Octavio,8
ID,M,1970,Joshua,7
IN,M,1914,Richard,266
NC,M,1923,Napoleon,9
TX,F,1951,Earline,19
NE,M,1991,Carl,8
WV,M,1990,Shane,51
CA,M,2000,Jessy,17
LA,F,1973,Katie,16
GA,M,1935,Jeff,10
CO,F,2002,Katarina,8
FL,F,2001,Chantal,10
MS,M,1934,Lucious,11
VA,F,1924,Alpha,8
PA,F,1997,Samia,7
AZ,F,1956,Cora,6
KS,F,1989,Yvonne,6
ND,F,1941,Mary,222
CA,F,1968,Stella,51
HI,F,1977,Rachelle,6
IL,M,1960,Kevin,1934
NC,F,1966,Lynette,19
KY,M,2011,Leonard,5
MA,F,1955,Sherrie,5
VA,F,1996,Caitlyn,51
IA,F,1935,Merna,8
MI,M,1963,Bennie,17
CA,F,1962,Ernestina,12
WA,M,2012,Lukas,40
LA,F,2011,Hanna,11
AR,F,1921,Idella,6
IN,F,1914,Mabel,95
AZ,F,2016,Lux,7
TN,F,1994,Kirstie,6
IA,F,1982,Audra,9
NC,F,1943,Lenora,18
OR,M,1913,Lyle,6
MO,M,1920,Arthur,267
NM,F,1960,Marie,62
GA,M,1910,Neal,5
MI,F,1999,Ciara,48
TN,F,2012,Laney,22
MI,M,1995,Greg,6
TN,F,1932,Margarette,6
NV,M,2003,Harley,7
IL,F,1986,Kelsie,11
AL,M,1926,Durward,6
MD,M,1997,Marquis,30
RI,M,1921,Oscar,14
AL,F,1983,Shauna,9
SD,M,1978,Kelly,13
RI,F,1955,Jamie,7
KY,M,1917,Wayne,26
OH,M,1992,Frederick,47
IA,F,1962,Renee,120
NJ,M,1978,Vincenzo,10
IL,M,1971,Edmund,23
OH,F,1915,Patsy,5
LA,F,1964,Rosalind,39
NM,M,1995,Nathanael,5
NY,F,1923,Lorena,9
MO,M,1953,Jerrold,11
MI,F,1925,Jacqueline,139
NY,M,1985,Kendall,12
CT,F,1966,Lorie,13
WI,F,1920,George,6
WI,F,1942,Karon,8
LA,M,1924,Alden,5
TX,F,2012,Melodie,11
TN,F,1964,Anna,88
FL,M,1991,Sherrod,8
GA,F,1988,Breanna,24
NY,F,1988,Shaguana,5
PA,F,1972,Frankie,5
NY,M,1968,Dimitri,8
NC,F,1934,Lou,37
NJ,M,1965,Tracy,41
IL,F,1957,Joseph,6
CA,M,1964,Tye,8
CA,M,2010,Javen,14
NE,M,1987,Jeremy,89
CA,F,2015,Alahni,5
OH,F,1980,Jocelyn,29
WI,F,2012,Aileen,5
WV,M,1997,Brendon,5
IA,M,1952,Bryce,9
IL,M,1993,Tylor,15
NY,F,1929,Velma,40
GA,F,2000,Emmalee,7
TN,F,2010,Caydence,7
NJ,M,2003,Gianni,13
AZ,F,1979,Deanna,42
CA,F,1935,Nan,9
MN,F,1919,Louise,115
MO,M,1929,Bob,141
CT,F,1994,Tamara,10
NJ,M,2007,Steven,192
MA,F,1926,Zelda,6
MA,M,1962,Andy,11
RI,M,1923,Luigi,10
NC,F,2013,Adilynn,5
NY,M,1919,Lazarus,6
CA,F,2012,Malillany,5
MD,M,1997,Shyheim,5
DC,M,1959,Lee,17
TN,M,1939,King,5
OH,F,1959,Dawna,6
TX,F,1978,Raven,18
CA,F,1980,Bree,32
WI,M,1970,Otis,5
ID,M,2012,Dylan,41
WI,M,1983,Rickey,7
NJ,M,1996,Reed,14
ND,M,1943,Glen,8
TN,F,1962,Demetra,5
CA,F,1966,Libby,11
LA,M,1917,Newton,5
TX,F,1923,Myrle,7
TX,M,1954,Murray,11
CO,M,1968,Ben,12
HI,F,1958,Gayle,26
FL,F,1965,Josephine,27
NY,F,1973,Iris,107
KS,M,2009,Quentin,9
AZ,M,1993,Mauro,7
AR,F,2007,Joshlyn,6
MO,M,1986,Ross,33
VA,M,1958,Eric,128
PA,M,1916,Everett,32
MA,M,1977,Joao,6
KS,M,1997,Brennan,14
IN,F,2016,Karma,9
MS,F,2005,Jada,107
TN,M,1975,Rico,16
NE,F,2013,Gabriela,9
NM,F,2011,Ailyn,6
OK,M,1935,Omer,8
CA,M,1974,Adam,832
ID,M,1999,Trent,9
PA,F,2004,Tiarra,5
NV,F,2011,Jenna,11
KY,M,2009,Randy,10
PA,F,2016,Kaycee,8
TX,F,1969,Christian,9
OH,M,1975,Kraig,6
CA,F,1963,Melodee,7
NE,M,1926,Mike,7
OK,F,1924,Eunice,50
NC,F,2015,Nola,17
NY,F,2009,Wendy,42
NJ,F,1996,Suzette,7
OH,F,1985,Britney,36
WV,F,1942,Joanna,8
NJ,F,2001,Mia,136
MN,F,2016,Maci,31
IL,M,2009,Aleksandar,6
WV,M,1975,Ralph,22
CT,M,1988,Miles,8
WA,F,1940,Jenny,6
FL,M,1987,Austin,235
IL,F,1918,Rena,12
NM,M,1948,Rudy,54
NE,F,1940,Theresa,12
IL,F,1985,Lakeshia,11
CA,F,1956,Rosalinda,50
MD,F,1991,Amira,6
MA,M,1979,Salvatore,15
MI,M,1915,Phillip,19
AR,F,1995,Katherine,61
CO,M,2000,Gunner,7
AL,M,1926,Adolphus,8
CA,F,2014,Estela,24
KY,M,2005,Kody,7
MI,F,1955,June,88
KS,F,2016,Nyla,11
OR,M,1997,Timothy,103
NJ,F,1915,Harriet,86
MS,M,1924,Garland,10
AZ,F,2014,Romina,20
NY,F,2003,Kendra,63
UT,F,1951,Cathryn,6
IA,F,1980,Lindy,9
KS,F,2003,Noelle,5
TN,M,1913,Elmer,69
OH,M,1953,Jimmie,36
NM,M,2011,Leonel,8
TX,F,1989,Marylou,6
NY,M,2013,Walker,18
MO,F,1979,Kristine,32
IL,M,1937,Edwin,137
TX,M,1953,Cary,31
NC,F,2000,Allyssa,6
TX,M,1986,Ed,5
OR,F,2017,Amiyah,5
NY,M,1942,Quentin,11
IN,M,1959,Merrill,6
KS,F,1997,Macy,23
GA,M,2015,Kolby,20
AZ,M,1969,Leonard,31
NC,M,1961,Morgan,5
LA,M,1948,Francis,73
CA,F,1975,Tomeka,11
WI,F,1960,Laure,10
AZ,M,2013,Omar,46
DC,M,1965,Garry,5
MO,M,2012,Landry,12
NY,F,1981,Tashia,5
AK,M,1960,Norman,16
CA,F,1986,Yanira,26
IN,F,1981,Morgan,58
NY,F,1991,Shameika,5
VA,M,1987,Josiah,13
MO,M,1964,Calvin,49
TX,F,2002,Kaylee,399
CA,M,2002,Josedejesus,5
CA,M,1992,Darin,28
NJ,F,2007,Lainey,8
MN,F,1990,Larissa,18
MD,F,1917,Ernestine,10
OR,F,2006,Kaylin,5
FL,F,1982,Dedra,5
PA,F,1968,Anne,212
GA,F,2011,Amya,16
AR,F,2004,Jazmin,8
CT,F,1937,Eva,5
TX,F,1984,Colleen,45
KS,F,1985,Melissa,198
AL,M,1949,Reuben,6
CA,F,1959,Freda,24
NM,M,1998,Eddie,9
IL,F,1942,Audrey,130
VA,M,2015,Kyng,7
NJ,F,2015,Carmen,16
KY,M,1932,Clyde,111
OK,F,1984,Sommer,6
NC,F,2010,Tania,13
DC,F,1941,Josephine,14
MI,M,1961,Mark,3293
MS,M,1961,Ernie,5
ID,M,1956,Steve,32
LA,M,2001,Marion,5
MO,M,1974,Tommie,12
NJ,F,1970,Malissa,5
TX,M,1999,Jaxon,29
AR,M,2007,Taylor,33
NC,F,2008,Alicia,56
GA,F,1966,Patsy,19
TX,F,1981,Rosalyn,20
MN,M,2001,Issac,6
DC,M,1947,Clarence,39
KY,F,1963,Allison,15
NC,F,1975,Norma,9
NJ,F,2012,Breanna,8
NH,F,2014,Eliana,9
TX,F,2001,Cailey,17
FL,M,2004,Norris,5
MA,F,2010,Kenzie,11
NJ,M,1998,Dandre,14
CA,M,1973,Amilcar,5
AZ,F,2010,Jesse,5
