state,sex,year,name,count
MN,F,1914,Wilma,19
MT,F,1976,Cynthia,12
IL,F,1927,Rebecca,16
IA,M,1925,Melbourne,5
IA,M,1933,Ed,5
NY,M,1935,Al,25
HI,F,1920,Dorothy,72
NY,F,1999,Juliann,5
WA,M,1967,Freddie,6
KY,F,2017,Millie,22
WY,M,2008,David,19
TX,M,1942,Jody,7
VA,F,1990,Afton,9
ND,F,1912,Ella,24
MI,M,2010,James,356
VA,F,1982,Maria,70
MO,M,1997,Shannon,11
AR,M,1938,Claude,22
NC,M,1938,Levy,5
SC,F,1963,Darla,8
KY,M,1989,Ray,7
TX,F,2002,Lesly,176
FL,M,1976,Leroy,50
OR,M,1995,Brady,34
NC,F,2007,Brooke,127
AR,M,1932,Artis,8
UT,F,1960,Joyce,28
ME,M,2006,Mark,11
NV,M,1977,Casey,10
MI,F,2013,Hope,55
MS,M,1973,Harvey,8
KS,F,1993,Deanna,14
KS,M,1956,Joe,77
AL,F,1973,Lana,8
MN,F,2004,Regan,14
LA,M,1935,Wiley,13
IN,M,1975,Cody,17
IN,M,1984,Leroy,13
MN,F,1991,Clara,10
ND,F,1983,Kasey,5
CT,M,1964,Brett,22
PA,F,2009,Cami,7
NC,F,1953,Felecia,11
IA,F,1963,Mari,13
ND,M,1984,Francis,5
AR,M,1951,Sidney,19
WA,M,1943,Robert,1010
NY,F,1929,Sally,304
OH,F,2011,Haleigh,13
WI,M,1957,Benny,5
CA,F,1929,Laverna,6
IL,M,2006,Johann,8
KY,M,1972,Dwight,25
NE,M,2014,Keaton,8
NJ,M,1958,Loren,6
NH,F,2015,Kayleigh,6
MS,F,1977,Letitia,8
KY,M,1957,Cedric,5
MD,F,1939,Ina,5
GA,F,1973,Bernice,9
GA,M,1975,Toby,24
CA,F,2011,Heily,9
NY,M,1978,Clay,11
NC,F,1995,Jasmyn,8
IN,F,1980,Starr,6
CA,F,1949,Ronnie,15
WY,M,1947,Harry,9
VT,M,1931,Douglas,11
UT,F,2007,Regan,7
TX,F,1963,Renee,191
MO,M,1976,Rickey,11
SC,M,1949,Homer,19
AZ,F,1926,Elena,9
ME,F,1969,Marie,14
OH,M,1963,Wilbur,17
MS,F,1929,Allean,8
WA,F,2000,Bridget,20
NM,F,1991,April,40
IL,M,1924,Stewart,15
MS,F,1978,Keshia,5
DE,M,1931,Richard,47
FL,M,2016,Jaelyn,5
IL,F,2002,Naomi,96
NY,M,1958,Gerry,26
GA,M,1919,Owens,5
OR,M,1995,Alonzo,5
OH,F,1939,Estelle,5
VA,F,2011,Carleigh,15
IN,M,1939,Dick,37
CA,F,1942,Nora,34
NC,F,1952,Gennie,6
CA,M,2003,Akhil,18
FL,M,2011,Yoel,10
WV,M,1923,Jacob,10
ND,M,1954,Guy,10
DC,M,1962,Gordon,12
IL,M,2008,Phineas,10
GA,M,2009,Billy,13
WA,M,1991,Garrett,108
UT,M,1974,Marvin,6
WA,M,1973,Vance,6
CT,F,1940,Evelyn,49
AR,F,1936,Amanda,11
WV,F,1974,Sylvia,5
KS,F,1938,Kathryn,42
WA,F,1984,Shelley,12
NY,M,2005,Abdul,35
AR,F,2008,Charlotte,14
GA,M,2008,Reginald,41
NC,F,2002,Luz,15
DC,M,2003,Julius,5
CA,M,1980,Max,78
VA,M,1960,Jon,34
TX,F,2005,Kennia,8
IA,M,2015,Rowan,25
MO,M,2014,Tahj,6
AK,F,1952,Connie,9
MA,M,1992,Jeremie,5
MO,F,1943,Stephanie,18
CO,M,2011,Cael,5
OH,F,1990,Elyse,28
IL,M,1966,Beau,6
CA,F,2004,Kimberly,1463
CA,F,2002,Analise,22
WV,M,2000,Jonah,8
TX,F,1935,Paulita,14
NC,F,2005,Jenny,19
CA,F,1945,Vicki,261
MD,F,1997,Kendall,36
IL,M,1961,Buddy,11
CO,M,1963,Johnny,36
IA,M,1965,Timmy,10
TX,M,1996,Paulo,11
OK,M,1919,Lafayette,5
NE,F,1970,Jami,8
PA,F,1977,Jessica,1308
IL,M,2006,Adel,6
MD,F,1980,Linda,33
WA,M,1919,Roger,23
AK,M,2012,Brady,8
MA,M,2000,Edwin,36
NC,M,1949,Jack,196
VA,M,1995,Shelton,7
NY,F,1928,Florence,1318
NY,M,2012,Nehemiah,36
TN,M,2017,Isaac,161
NC,M,2010,Dwayne,7
ME,F,1994,Cheyenne,8
IN,F,1977,Hilary,14
ME,M,1920,Sumner,7
FL,F,1987,Haley,55
AL,F,1917,Mattie,294
IN,M,1911,Joe,8
OH,F,2010,Madilyn,46
VA,F,1975,Brandie,6
IL,M,2005,Edwin,134
LA,M,1941,Wiley,16
NY,M,1967,Peter,1826
NJ,M,1978,Jeffrey,510
IA,M,1994,Danny,7
PA,F,1977,Bethany,96
WV,F,2013,Natalie,28
MI,F,1990,Kassandra,32
ID,F,1918,Ellen,24
MO,F,1944,Julie,42
MA,F,1924,Vera,57
HI,F,2005,Jayden,5
GA,F,1924,Elise,12
IA,F,1940,Betty,290
TX,F,1915,Erna,36
MS,M,2014,Bennett,18
MA,F,1914,Clarice,9
NH,F,1983,Holly,43
PA,M,1925,Gustave,13
TX,M,1977,Gonzalo,21
CA,F,1967,Sabina,14
AL,M,2017,Avery,36
IL,M,1982,Galen,5
WY,M,1982,Philip,8
OH,M,1968,Randall,240
UT,M,1917,Morris,8
NM,M,1990,Kendall,5
MA,M,1975,Jeffrey,621
AL,F,2009,Isabela,10
TX,F,1939,Rose,213
LA,F,1997,Mallory,88
IL,F,1933,Velda,6
WY,F,2000,Caitlyn,6
NY,F,1965,Norah,5
NM,M,1927,Levi,5
OK,M,1991,Ronald,31
OK,M,2005,Omar,25
AZ,F,1998,Caitlin,71
NC,F,1980,Katrina,87
AZ,M,1986,Seth,57
TX,M,1933,Asa,6
FL,F,1963,John,6
LA,M,1984,Bryan,159
SC,F,1998,Victoria,166
TN,M,2013,Marvin,14
VA,M,2006,Nigel,10
PA,M,1989,Fredrick,8
OH,F,2017,Isabela,7
WI,M,1919,Thomas,155
RI,F,1999,Meredith,6
MI,F,1927,Nancy,185
MO,M,1995,Brock,30
AZ,M,1996,Luis,282
MA,F,1997,Nadia,27
IL,F,1987,Noel,9
MI,M,1934,Gearld,10
AL,M,1958,Sidney,34
DE,M,2011,Robert,23
NY,M,2003,Walter,54
OK,F,1954,Cherie,11
IL,F,1963,Marla,88
CA,F,2010,Kinzie,5
OH,M,1949,Elwood,8
CO,M,1955,Clarence,14
WI,M,1958,Danial,11
WV,F,1972,Joyce,22
NC,M,1989,Oscar,10
CA,M,2014,Lucan,7
HI,M,1946,Howard,42
CO,F,1990,Casandra,6
MA,F,1972,Fiona,6
MD,F,1994,Bryanna,16
WI,M,1984,Bennett,5
GA,M,2017,Kyson,26
MN,M,1925,Lester,71
WV,F,1942,Dora,23
CO,M,2008,Esai,5
ID,M,1956,Eddy,5
NY,F,1933,Vincent,7
TX,M,1963,Audie,5
NC,F,1953,Gail,170
NJ,F,2007,Jessica,217
OR,F,1985,Annie,9
UT,M,1961,Pat,7
TN,M,1932,Garvin,7
SC,M,1926,Elliott,14
MI,M,1989,Francisco,15
VA,F,2002,Carina,6
PA,F,1993,Kylee,35
NJ,F,2015,Selina,5
MD,M,1929,Edgar,33
ND,F,1989,Katherine,29
ID,M,1960,Myron,7
KY,M,1954,Neil,12
PA,F,1985,Robert,9
IN,F,1952,Jodi,9
MO,F,1979,Shaunna,7
MD,M,1961,Alfonso,5
KY,F,2007,Juliet,5
TX,F,1951,Pearline,7
CA,F,1968,Todd,7
ID,M,1973,Greg,9
MI,M,1953,Darold,5
WY,M,1976,Jeffrey,23
MA,M,2017,Harry,15
UT,F,2010,Daisy,36
NE,M,1973,Tracy,19
NM,F,1975,Rebecca,88
CA,F,1912,Janice,6
WV,F,1974,Sabrina,22
VA,F,1923,Rosalie,29
KY,F,1982,Cathy,13
MD,M,1982,Kenneth,197
CA,F,1987,Mikaela,25
ID,M,1967,Brett,32
IL,F,1982,Nedra,6
CA,F,1990,Shawnee,18
TX,F,1986,Modesta,5
PA,M,1954,Galen,29
PA,F,2004,Kyra,71
NY,M,1989,Shamel,29
KY,M,1915,Ross,5
CA,F,1974,Carmel,10
PA,F,1945,Joanne,555
AL,M,1993,Floyd,6
UT,M,2008,Cy,6
NH,M,2007,Everett,5
CA,M,2001,Izaiah,46
NY,M,1984,Martin,137
VA,M,1917,Garnett,19
MD,F,1939,Harriet,29
OK,F,2017,Mattie,8
NE,F,1998,Nicole,59
PA,F,1997,Salina,6
FL,M,2014,Holton,6
CT,M,2011,Giovanni,43
NJ,F,1982,Mona,11
TN,F,1915,Charlsie,8
OH,F,2002,Lana,11
MO,F,1983,Emma,11
OK,M,1997,Sean,69
NM,F,1967,Agnes,5
VA,F,2014,Isadora,8
ND,F,1949,Faye,10
PA,M,2017,Palmer,9
AL,F,1994,Laurie,5
CT,M,1988,Stephan,6
MO,F,1976,Karrie,10
NC,M,1976,Vincent,37
WV,M,1999,Bruce,7
KS,F,1986,Heather,226
HI,M,1957,Alfred,21
AR,F,1986,Victoria,44
IA,M,1960,Stan,11
MI,F,1947,Kimberly,15
FL,M,1981,Spencer,19
TN,F,2004,Cydney,5
FL,F,2011,Nya,12
MD,M,1994,Todd,23
WI,M,1953,Craig,175
NY,M,2003,Kimani,6
MN,F,1965,Greta,9
AZ,F,1978,Maritza,12
RI,M,1940,Matthew,6
NY,M,2010,Safwan,7
WI,M,1946,Roman,5
DE,F,1929,Teresa,5
WA,F,1971,Jennifer,1025
KY,M,1918,Woodson,7
WA,M,1951,Andre,5
AZ,M,1989,Terry,18
OR,F,1961,Cathi,5
TX,F,1926,Phyllis,37
CA,M,1951,Forest,5
MD,M,1991,Joe,8
KY,M,1947,Morris,42
WV,M,1934,Jack,264
FL,F,1959,Carmen,59
MO,F,2015,Memphis,6
LA,M,2011,Asa,6
WA,F,1992,Mckenna,23
IN,F,1969,Charisse,6
AZ,F,1970,Rachelle,11
IA,M,1960,Denis,6
OK,M,1912,Otto,15
CT,F,1919,Shirley,90
MS,F,1927,Allene,9
OH,F,2010,Chloey,6
TX,M,1921,Claudie,14
SC,M,2016,Dexter,6
AR,F,1973,Peggy,10
WA,F,2001,Tayla,6
TN,F,1997,Adrian,7
PA,F,2001,Dianna,11
TX,F,2010,Maricella,9
IA,F,1992,Breann,6
VA,F,2013,Paityn,7
KS,M,1934,Robert,819
OH,F,1964,Polly,68
IA,M,2015,Warren,13
IL,F,1970,Loretta,69
IL,M,2002,Jalil,7
MI,F,1957,Jodie,32
KS,F,1967,Cherie,11
NJ,F,1993,Elaina,10
NJ,F,1973,Agnes,8
TX,M,1964,Felton,15
VA,F,1936,Nancye,8
OH,M,1968,Damian,9
KS,F,2015,Laney,7
MI,F,1998,Skye,21
MN,M,1947,Neil,58
VT,F,1979,Tina,11
IL,F,2012,Nichole,9
VA,M,2009,Stanley,5
NY,M,2015,Taylor,32
CA,M,1998,Darien,30
GA,M,1946,Winston,16
TN,M,1987,Claude,6
WA,F,2007,Malea,5
AL,M,1996,Cade,9
PA,F,2012,Ruby,70
OH,F,1969,Lea,15
NJ,M,1997,Samir,18
IL,F,1939,Hope,12
TN,M,1961,Walter,115
CO,F,1991,Candice,21
NE,M,2011,Everett,16
MA,F,1978,Sandra,107
MT,F,1987,Danielle,54
SC,F,2012,Anylah,9
MA,F,1974,Iris,11
CA,M,1982,Richard,2233
MD,F,1919,Lavinia,6
TX,F,2001,Lisette,26
NC,F,1954,Addie,22
IL,M,2012,Kane,19
IA,F,1945,Bonnie,158
VA,F,1961,Gail,96
MA,F,1991,Aisha,28
DC,M,1988,Michael,313
CA,M,2015,Nikolai,104
WI,M,1926,Ruben,9
MI,M,2015,Moises,8
TX,M,1944,Daniel,384
CA,F,2012,Evalette,5
OR,F,1981,Ruth,13
TX,F,2003,Alba,13
MS,F,1988,Nancy,9
VA,F,1922,Mabel,135
AR,F,1917,Delia,8
FL,M,1970,Shaun,24
TX,F,1986,Heidi,66
CA,F,2000,Bryce,11
OR,M,2002,Christian,120
IL,F,1998,Ivonne,5
KY,M,1975,Paul,188
WV,F,1917,Elvira,5
AL,F,2002,Brenna,7
MI,F,2000,Mackenna,11
UT,F,1935,Kay,28
NM,F,1990,Faith,13
HI,F,1998,Eden,6
TX,F,1927,Polly,23
MI,M,1920,Michael,88
NY,M,1954,Farrell,5
MS,F,1981,Lekisha,5
AZ,M,2008,Deandre,10
TX,F,1928,Francis,74
NV,M,2004,Franco,5
WI,F,1932,Hildegarde,7
WA,F,2016,Adelina,15
MN,F,2005,Esther,18
NY,F,1996,Emmy,6
MI,F,1979,Ella,11
AL,F,1937,Earnestine,40
MI,M,2015,Kristopher,10
VA,M,1991,Rashard,7
NE,M,1940,Keith,56
AL,F,1965,Venessa,6
FL,F,1985,Lindsey,338
LA,F,1994,Miranda,67
CA,F,2007,Ashlin,15
NY,F,1929,Sherry,7
IN,F,1976,Lesley,26
MD,F,1983,Kelsey,6
TX,F,1982,Trina,28
CA,F,2000,Hilda,20
TN,M,1993,Jose,19
NE,M,1967,Phillip,15
DC,F,1983,Colleen,12
IN,M,1933,Johnnie,7
TX,M,1948,Roman,29
VT,M,1979,Steven,20
NE,F,1999,Rachael,8
SC,M,1924,Norris,5
NC,M,2016,Adonis,26
AZ,F,1944,Mary,383
MO,M,1951,Oscar,11
MI,F,1973,Angelita,10
LA,F,1993,Ann,13
WA,M,1968,Drew,8
IL,F,2003,Arly,19
ND,F,1996,Nicole,25
NC,M,1997,Ian,147
IL,F,2008,Shriya,8
IA,M,1960,Leonard,25
MD,F,1952,Ilene,11
ME,F,2017,Juliette,5
IA,M,1979,Ray,7
OH,M,1923,Ollie,5
KY,M,2004,Nicolas,16
NM,M,1968,Kelly,15
PA,F,1921,Lee,16
TX,F,1995,Christal,18
OH,M,2004,Ben,11
MD,F,1997,Evelyn,17
TX,M,2013,Jaydan,24
PA,F,1958,Beulah,6
NC,F,2005,America,14
KS,M,1982,Cale,5
MA,F,2002,Tamara,9
KS,F,2002,Kayli,7
NM,F,1933,Lillie,11
NC,F,1957,Shelley,14
MS,F,1919,Marguerite,44
NH,M,1920,Francis,39
PA,F,1962,Jacquelynn,7
OH,F,1983,Joi,8
GA,M,2009,Kristopher,29
VA,M,1923,Winfred,17
IL,F,2014,Annalee,11
CA,M,1970,Jamal,50
MS,F,1997,Jennifer,47
CA,F,2001,Candy,27
TN,M,1912,Newton,5
MS,M,1974,Travis,29
CA,M,1985,Harvey,22
TX,F,2006,Lacie,28
PA,F,1984,Fatimah,7
ND,M,2012,Everett,13
PA,F,1973,Deneen,5
VA,M,1949,Randy,36
NE,F,1955,Jeannie,6
NC,M,2002,Harry,14
VT,M,1959,Gene,6
MD,F,2015,Amira,32
WV,F,2013,Noelle,6
MI,M,1929,Shirley,11
FL,M,2004,Shiloh,7
TX,M,2017,Larkin,5
AR,F,1964,Virgie,5
AR,F,1960,Lori,55
OR,M,1954,Dwayne,7
MA,F,1966,Cynthia,395
TX,F,2002,Ansleigh,5
NJ,M,1936,Douglas,58
MI,M,1974,Antwan,11
OR,M,1973,Ricardo,8
AR,F,1969,Anna,34
LA,F,1967,Francine,12
VA,F,1931,Margarette,8
AK,F,1996,Crystal,12
NM,M,2011,Kyler,9
CA,F,1950,Kathaleen,10
ND,F,1987,Tasha,5
IN,M,1919,Delbert,43
AZ,F,1946,Estella,6
VA,F,1990,Gabrielle,78
ME,M,1926,David,49
LA,M,1952,Morgan,7
VA,F,2000,Kyla,30
CO,M,2001,Bradley,37
ID,M,2016,Elliott,12
TX,M,1931,Ewell,7
WA,F,2010,Sage,21
IN,M,1981,Dorian,5
IN,F,1954,Camille,8
MO,F,2017,Scarlette,5
KS,F,1984,Margaret,30
CA,F,1963,Sharie,10
FL,M,1995,Jairus,5
CA,M,1975,Doug,11
NM,M,1976,Ramon,19
MI,F,1915,Germaine,12
SC,F,1936,Margie,99
RI,F,2015,Catalina,5
RI,M,1918,Bertrand,5
NJ,F,1957,Joni,18
MA,F,1968,Jo,27
NC,F,1970,Adriane,8
GA,F,1928,Olivia,15
CA,F,2003,Karleigh,6
CO,M,1994,Dominik,6
CT,F,1995,Miranda,45
WV,F,1973,Jane,8
NY,F,1970,Collette,20
NY,F,1973,Merideth,5
OR,F,1943,Grace,12
NC,M,1970,Ron,39
FL,M,2013,Kyron,6
ME,F,1942,Peggy,10
GA,M,1965,Kelvin,99
CO,F,1972,Darcy,9
WI,F,2002,Karen,18
VT,F,2015,Evelyn,16
MA,M,1984,Max,23
FL,F,1980,Leigh,36
CA,M,2017,Tristan,346
TN,M,1976,Chris,44
AL,F,1932,Alma,92
FL,F,2008,Isabell,10
IN,F,1974,Robbie,5
PA,F,2006,Alexander,12
MO,M,2010,Ashton,91
MS,M,1927,Jackie,6
AZ,M,2003,Jonathon,24
NC,F,1994,Erika,79
TX,F,1951,Lucilla,6
NC,M,1956,Connie,18
WV,M,1947,John,1186
WI,F,1975,Courtney,51
MI,F,1934,Donelda,5
PA,M,1965,Winston,7
AZ,M,1986,Rodney,20
MI,M,1980,Fernando,12
OH,F,1998,Bianca,27
MN,F,1993,Traci,5
IN,M,1944,Lavern,5
AR,F,1978,Frances,5
MI,M,2017,Morgan,11
NY,F,1950,Daphne,24
OH,M,1921,Randall,11
TX,F,1949,Ophelia,16
LA,M,1951,Andre,16
AR,M,1977,Clark,5
CO,F,2012,Aubree,32
VA,M,2007,Adin,8
NY,F,2008,Ines,12
WA,F,2005,Maddie,5
GA,F,1964,Shawn,16
IL,F,1928,Elsie,159
MN,M,1981,Mitchell,104
TX,F,1988,Christopher,33
TX,M,2009,Tristyn,17
TX,M,1916,Wilbur,39
UT,M,2002,Ezekiel,9
ME,F,1948,Laurel,7
TX,F,2004,Lexi,99
MN,M,2005,Yasir,5
OH,F,1950,Leta,7
LA,F,1972,Angela,583
MS,M,1958,Aron,5
CA,F,1985,Monic,6
MD,M,1974,Allan,6
KS,F,2013,Rebekah,12
IL,F,1968,Marlene,51
TX,M,1980,Johathan,10
SC,F,2000,Shayla,17
MO,M,2009,Maddox,63
AL,F,1922,Ossie,5
AL,M,1983,Robert,529
PA,F,2001,Kirsten,74
NC,M,1929,Lafayette,6
VA,F,1934,Iris,37
SC,F,2008,Emerson,23
KS,F,1956,Shelia,7
TN,M,1978,Kristopher,52
CA,M,1986,Clifton,43
AL,M,2008,Drayton,5
MN,M,1949,Wendell,7
CA,F,1974,Meridith,9
MD,F,1932,Anna,164
NC,M,1982,Ira,6
NV,F,2016,Kayleigh,6
TX,F,1937,Marye,5
CA,F,2010,Alondra,376
AZ,F,1983,Tonia,7
OK,M,1947,Ricky,68
CO,F,1984,Leia,5
MA,M,1927,Sheldon,9
OH,M,1923,Parker,5
NY,F,1961,Paige,26
MN,F,2012,Odelia,5
OR,F,2009,Valentina,12
NY,F,1967,Adrianne,31
OH,F,1915,Julia,255
NY,M,1981,Devlin,5
TX,F,1952,Unknown,12
CA,F,2011,Joscelyn,5
PA,F,1947,Alana,15
GA,M,1988,Ashton,14
DC,F,2010,Rose,7
MA,M,1910,Angelo,7
CA,F,1927,Soledad,16
NM,F,1982,Josephine,11
CA,F,1912,Elvira,8
PA,M,1929,Sherman,23
CO,F,2008,Mya,57
TX,M,1979,Marcellus,7
NY,M,2016,Roscoe,7
AZ,F,1947,Adela,6
WA,F,2014,Janelle,16
WV,M,1939,Arlie,11
MT,M,1926,Jack,70
UT,M,2013,Dodger,5
TN,F,1990,Kesha,8
CA,F,1984,Yuridia,10
CA,M,2015,Trey,22
TX,M,1949,Harry,213
KS,M,1984,Tyrone,8
IA,F,2003,Julie,8
UT,M,1955,Kendall,12
FL,F,2008,Cinthya,5
KS,F,2017,Mallory,8
CA,F,2016,Ryley,8
ME,F,1996,Ciara,7
TN,M,1992,Stewart,6
HI,M,2013,Israel,5
NY,F,1928,Blanche,161
PA,F,1936,Elda,11
CA,F,1994,Ikea,5
UT,F,1995,Katlyn,7
VA,M,1935,Talmadge,7
LA,F,1940,Bobby,7
NM,F,1970,Tonya,22
TN,M,1952,Tim,7
FL,F,1943,Voncile,5
DC,F,1978,Khadijah,5
AR,F,1911,Leona,27
VA,M,2014,Aariz,5
IA,M,1969,Franklin,5
CA,M,1973,Neil,110
FL,F,2000,Sunni,5
AZ,F,1980,Jenifer,11
MN,F,1918,Hilma,15
OR,M,1969,Brandon,16
NJ,M,1960,Rene,14
CA,F,2002,Arlette,45
TX,M,2014,Valor,7
CA,F,2010,Simra,5
GA,M,1921,Jessie,146
MS,M,1994,Lucas,19
CT,M,1987,Davon,7
IL,M,1991,Louie,6
ID,F,1962,Patti,7
IL,F,1981,Jill,246
WV,F,1978,Frances,12
CA,M,2002,Trey,80
NY,M,2010,Darrin,5
PA,M,2012,Brent,12
VA,M,2007,Abraham,13
MI,F,2011,Abigayle,11
GA,F,1986,Gwendolyn,7
IL,F,1949,Leatha,5
OH,F,1961,Molly,92
OR,M,1983,Chester,5
KS,M,1977,Landon,9
MI,F,1973,Sheronda,5
WA,M,1918,Robert,646
FL,M,2005,Danilo,7
AL,F,1994,Celeste,10
MI,M,1915,Hugh,27
OR,F,1968,Shelby,6
PA,M,1958,Milan,7
MN,F,1962,Terese,18
MS,F,1993,Shelly,6
IA,M,1965,Luke,9
DE,M,1941,Glenn,6
HI,M,1935,Johnny,6
MO,F,1946,Patti,18
AK,F,1957,Diane,39
WV,M,1978,Jerry,55
HI,F,2007,Alexia,7
TX,F,2003,Aleigha,6
VT,M,2012,Luke,8
NM,F,1985,Annie,5
AR,M,1916,Randolph,6
IL,F,1953,Callie,5
TX,F,1977,Maegan,9
UT,M,1983,Geoffrey,24
NM,M,1922,Lorenzo,12
IN,F,1944,Jill,41
FL,M,1927,Jose,5
IL,M,1930,Phil,7
CA,M,2013,Nicolo,6
IL,F,1956,Kathy,781
SD,M,1931,Gene,35
NY,F,2011,Elle,52
DC,M,1947,Curtis,13
GA,M,1951,Glenn,121
IL,M,1921,Noble,11
NC,F,1947,Angelia,10
LA,F,1924,Connie,9
IA,F,1927,Edythe,7
NE,F,1981,Felicia,7
HI,F,1931,Rose,36
NY,F,1960,Christal,5
OR,F,1910,Lois,17
OH,M,2011,Arnav,7
OH,F,1982,Kathrine,9
CT,F,2010,Maria,25
CA,M,1958,Mac,5
NY,M,1954,Hilary,8
VA,F,1999,Domonique,5
MO,M,1959,Sam,41
MS,M,2008,Marvin,5
TX,M,1986,Rodrick,23
WI,F,1999,Taniya,5
SD,F,2012,Estella,5
MO,M,1922,Bennie,19
NH,M,2007,Colton,7
IL,M,1979,Tyson,33
OK,F,2008,Gentry,10
NM,M,2013,Declan,10
CA,M,1927,Enrique,40
VA,M,1915,Jay,7
CT,F,1946,Alice,67
IL,F,1938,Lulu,6
MD,F,1975,Megan,74
OH,M,1961,Elliott,9
ME,F,2013,Brylee,5
DC,M,2001,Kyle,19
VA,M,1951,Jackson,7
TX,F,1999,Candice,24
IA,F,1915,Rena,7
CO,M,1925,Alva,6
OH,M,2001,Quintin,18
AZ,M,1929,Ronald,8
NE,M,1971,Theodore,15
PA,M,1976,Tobias,12
FL,F,2003,Neida,6
ID,F,1988,Sarah,105
AR,M,1989,Ashley,5
NE,F,1928,Ida,23
OR,F,1990,Lacy,21
CA,F,2002,Gemma,37
GA,M,1992,Tomas,5
OH,F,1991,Melodie,5
IN,F,2005,Sophia,250
CO,F,1942,Joyce,108
AL,M,1944,Ralph,114
CT,F,2016,Leilani,12
GA,F,1958,Rose,130
WA,F,1966,Geri,8
NC,M,2009,Dylon,5
MN,M,2006,Emiliano,6
NJ,F,2000,Mary,120
NJ,M,1931,Oscar,18
KS,F,1924,Louise,80
PA,F,1976,Nikita,6
NY,F,1984,Arleen,5
WI,M,1944,Wilbur,7
PA,F,1934,Lenora,24
KS,F,1972,Malinda,10
AL,M,2008,Sterling,5
MN,F,1974,Elise,9
WI,F,2000,Athena,8
TX,M,2004,Kade,91
PA,F,1953,Dona,27
IL,F,1976,Therese,14
MI,F,1943,Maryjane,12
SC,M,1997,Greyson,5
IL,M,1999,Jovon,9
MO,M,2006,Deacon,8
WA,F,2002,Shea,6
IN,F,2005,Kaley,15
WV,F,1989,Alesha,6
VA,F,1936,Carrie,50
IL,F,1940,Lucille,90
MA,F,2005,Nyla,15
MO,M,1996,Markus,5
MD,F,1947,Odessa,6
CO,F,1994,Kyla,29
CO,M,1994,Kenneth,65
IA,M,1958,Stuart,17
NJ,F,2007,Lilyann,5
TX,M,1926,Alejandro,43
AZ,F,1926,Shirley,20
NC,F,2007,Daira,6
WI,M,1956,Vaughn,5
TN,M,2004,Isiah,23
MI,M,1962,Tyler,7
RI,M,1916,Wallace,6
WA,F,2007,Dana,9
IN,F,1975,Lacey,5
IL,M,1995,Devyn,8
IA,M,2016,Zayne,11
WV,F,1955,Diana,200
KY,F,2015,Kimber,15
HI,F,2010,Aubrey,12
NC,F,1968,Christi,22
AR,F,2004,Guadalupe,8
NJ,M,1935,Jose,6
DC,M,1968,Johnny,16
NY,M,1972,Sebastian,24
WI,F,2011,Leslie,5
NJ,M,1991,Colby,7
KY,M,2014,Colt,26
MS,M,1956,Frank,153
MO,F,1959,Pam,132
MN,M,1976,Virgil,5
UT,F,1994,Chandler,8
CO,M,1987,Gabriel,63
LA,F,2017,Giuliana,5
WI,F,1974,Constance,7
NM,M,1962,Edward,86
VT,F,1982,Alison,9
WY,M,1919,Earl,15
NY,F,2013,Taliah,8
ND,F,1980,Shana,5
AL,M,1951,Talmadge,6
MO,M,2006,Dalton,108
NE,M,2015,Jeremiah,24
RI,F,1989,Wendy,6
VA,M,1925,Sidney,42
ND,F,2007,Victoria,15
MI,M,2008,Hudson,65
TX,F,2006,Jade,317
HI,M,1983,Matthew,165
NJ,F,1955,Nina,49
CO,F,2014,Tatiana,9
KS,F,1991,Megan,223
GA,F,2006,Nayeli,37
CA,F,1955,Miriam,33
OR,M,1952,Benjamin,21
AL,F,1941,Freida,7
NY,M,1913,Norbert,9
AL,F,1927,Alta,13
NC,F,1964,Djuana,8
CO,M,1976,Oscar,10
SC,F,2011,Haylie,6
CA,F,1990,Yanely,6
OK,M,1931,Ollie,6
CA,M,1987,Bobby,187
PA,F,1971,Tressa,7
WI,F,1969,Susan,506
NY,M,1980,Chet,6
MS,F,1946,Lydia,6
CO,M,1982,Arthur,25
AL,M,1962,Rodney,122
TX,F,2007,Francesca,33
ND,F,1920,Roberta,12
NC,F,2003,Treasure,11
PA,M,2015,Cooper,202
AK,M,1980,Andrew,42
NJ,M,1986,Curtis,36
MA,M,1997,Cole,104
KS,M,1924,Floyd,91
LA,F,1949,Sherrie,6
CA,F,1939,Leila,9
IL,F,2010,Alyse,6
IN,F,1917,Miriam,40
CA,F,1975,Cristi,16
WI,F,1963,Shelia,5
AL,M,1972,Clay,15
NV,M,2015,Colt,7
KY,F,1915,Martine,6
NE,M,1939,Floyd,9
FL,F,1988,Elisa,27
WI,F,2006,Lilliana,18
GA,F,1954,Lelia,11
GA,F,2016,Baby,6
TX,M,1981,Demond,14
MO,F,1913,Patricia,13
NY,F,2001,Juliet,54
TX,F,2015,Claudia,40
MS,M,1989,Nelson,8
MO,M,1944,Franklin,29
MI,M,1976,Garrett,9
TX,M,2002,Brandin,5
KY,F,1928,Thelma,264
CT,M,2014,Grayson,60
MD,F,1985,Amy,281
TN,M,1952,Chris,16
TX,F,1968,Barbra,9
VA,M,2007,Jaime,14
ND,F,1916,Loretta,26
NJ,F,1951,Sallie,9
MD,F,2011,Mollie,13
NJ,M,2011,Max,115
CO,M,1967,Floyd,8
DE,F,2008,Juliet,5
LA,M,1971,Lucas,5
SD,M,1966,Craig,38
CA,F,1992,Trinity,28
VA,F,1943,Candace,5
HI,F,1991,Jennifer,71
FL,F,1924,Corinne,5
