state,sex,year,name,count
CA,F,2011,Taj,5
OK,M,2001,Jakob,36
NY,F,1934,Sophia,6
WA,F,1961,Juliann,6
IN,M,1929,Sheldon,9
HI,F,1963,Sandy,7
DE,F,1912,Rose,9
NE,F,1990,April,24
UT,F,1965,Stephanie,80
TX,F,1918,Loreta,8
GA,M,2017,Abner,9
SD,M,2008,Kaleb,11
WA,M,1921,Allen,29
OK,M,2007,Osvaldo,5
MO,F,1967,Marcie,9
SD,F,1981,Bridget,8
TX,F,2010,Raylin,7
GA,F,1935,Charles,7
TX,F,1931,Hellen,10
AZ,M,1946,Mike,61
PA,M,1991,Domenic,21
AL,F,1973,Linda,116
IN,M,2010,Kingston,41
AK,F,1958,Patricia,48
ME,F,2006,Keira,13
GA,M,1999,Isiah,22
KY,M,1996,Nathan,172
OR,F,2006,Monique,5
MN,F,1965,Norma,7
IN,M,1926,Stanley,100
TX,M,1988,Erick,105
NJ,M,1999,Syed,9
MA,M,1973,Jaime,22
CT,F,1999,Kellie,9
MO,M,1972,Shane,118
IA,M,1962,Scot,19
MN,M,1965,Bryce,10
ME,M,1917,William,155
MI,F,2010,Layla,217
UT,F,1987,Joanna,6
MD,F,1957,Emma,19
MT,M,1927,Pat,5
TX,F,1982,Sue,28
TX,F,1994,Andreina,6
KS,F,1942,Penny,13
MA,F,1970,Dolores,6
IN,M,1987,Weston,10
WV,M,2015,Jensen,10
NY,F,2005,Iliana,20
RI,F,1976,Kimberly,56
OR,M,2007,Jonas,14
PA,F,1990,Terri,16
TX,F,1972,Octavia,7
IN,F,1947,Doreen,7
VA,M,1929,Owen,22
OH,M,1977,Jarod,13
FL,F,1993,Olivia,260
MI,F,1976,Eleanor,5
TX,M,1974,Fidel,21
NC,F,2002,Kaniyah,6
NJ,F,1984,Katelyn,46
WA,F,1955,Jacki,6
KS,F,1992,Erica,57
MA,M,1986,Erik,90
MA,F,1984,Gwendolyn,10
LA,F,2007,Aniyah,40
CT,M,1944,Reginald,5
GA,F,1976,Eunice,5
RI,F,1920,Irma,12
IL,F,1983,Kelsey,46
MD,F,1996,Natalia,5
MS,M,1958,Curtis,171
NY,M,1953,Micheal,79
WA,M,1994,Jonathan,280
MA,M,1983,Duncan,10
AK,M,1998,Joel,8
VA,M,1921,Oakley,5
AZ,M,1977,Walter,20
IL,M,1985,Warren,12
IA,M,1918,Glenn,101
KY,M,1937,Dickie,6
SD,M,2011,Jaxson,9
PA,F,1987,Kerry,39
NJ,F,2014,Zoe,156
MD,M,2017,Yehuda,9
AR,M,2007,Judah,5
IL,F,1996,Mattie,10
TX,F,1957,Lynn,167
PA,M,1948,Darrel,15
TN,M,2012,Amos,10
CA,F,1984,Jesenia,18
SD,M,1952,Rodney,69
NJ,F,2016,Vittoria,5
NC,F,1989,Kinsley,5
NC,M,2004,Levi,70
IL,F,1975,Kristie,52
MI,M,1956,Brady,10
MD,M,1981,Lester,8
CT,M,1999,Marquise,5
MN,F,1971,Kathi,8
NY,F,1986,Leanne,48
OR,M,1999,Cordell,6
IA,M,1923,Jimmie,11
OH,F,1982,Gennifer,5
OK,F,2004,Juliana,10
NY,M,1995,Jovany,7
OK,F,1950,Viola,15
NY,M,1929,Luca,5
WI,F,2014,Hannah,115
GA,M,1995,Deangelo,20
MI,F,1948,Carolyn,564
VT,F,1954,Lois,12
UT,F,1961,Kelli,14
WA,M,2001,Everett,5
MI,M,1922,Peter,166
GA,M,1954,Terrell,22
MO,F,1993,Emalee,5
IN,M,1924,Preston,6
KS,F,1931,Elva,6
NE,M,1935,Dale,106
CO,F,2003,Raegan,7
IN,M,1972,Kraig,5
WI,M,1934,Karl,26
LA,F,1997,April,34
PA,M,1921,Silvio,12
LA,F,1915,Rhea,5
PA,F,1960,Wilma,23
IL,M,1941,August,19
UT,M,2002,Dustin,23
CA,F,1955,Cydney,7
TN,M,1991,Tyler,546
TX,M,1984,Clyde,22
OH,M,2008,Kobe,16
SD,F,2003,Emilee,5
IL,M,1979,Rudolph,13
MO,F,1981,Richelle,10
CO,F,1944,Gloria,91
AL,M,1961,Fletcher,11
KY,F,1974,Diane,25
ME,F,1944,Georgette,9
PA,M,1982,Wilson,10
FL,M,2009,Demarcus,29
OK,M,2008,Franklin,7
CT,F,2016,Diya,6
MD,F,1985,Shauna,6
IN,F,2017,Ireland,5
NC,M,1994,Johnathon,43
MI,M,2009,Hunter,268
GA,F,1982,Chrystal,18
CA,F,1979,Danyelle,10
AL,M,2014,Aiyden,6
CA,F,1944,Beth,55
MD,F,1955,Valarie,6
OR,F,1973,Jeanette,15
IN,F,1938,Brenda,9
IN,F,2012,Molly,89
NY,M,1916,Neal,13
NV,F,1949,Katherine,9
MS,F,1972,Ladonna,19
MI,M,1945,Maurice,38
PA,F,1986,Malinda,32
MA,F,1925,Antonetta,17
MI,F,1984,Jacquelyn,51
CO,M,1993,Jonah,11
VT,F,1997,Colleen,5
NC,M,1935,Carson,10
CA,F,2010,Priscila,48
IA,F,2004,Trinity,48
FL,M,1962,Rudy,5
HI,F,1974,Martha,8
NM,M,1997,Connor,26
NY,F,1919,Concetta,172
IN,F,1947,Gail,65
GA,M,2013,Donnell,7
PA,F,1970,Suzette,31
OR,M,1945,Ted,23
NM,F,1963,Doris,13
TX,F,2013,Agnes,5
WY,F,1966,Lisa,81
OR,F,1959,Eva,8
NJ,F,1977,Joan,23
OH,M,1918,Casimer,13
NJ,F,1939,Joyce,377
PA,M,1956,Al,6
IL,M,1949,Dale,403
OH,F,1952,Shari,17
LA,M,1928,Edmund,8
CT,F,1991,Julissa,5
KS,M,1929,Sam,7
IN,M,2015,Huck,7
PA,F,1991,Gretchen,26
GA,M,1995,Darrell,37
NY,M,1931,Maxwell,9
CA,F,2003,Callie,38
NJ,F,1981,Patrice,17
CA,F,1926,Pat,67
LA,M,1971,Jeffery,154
CA,M,1990,James,3115
OK,M,2008,Deven,7
SD,F,1943,Darla,10
IL,M,1930,Tommy,49
VA,M,1947,Emory,17
TX,F,1923,Concepcion,56
FL,M,2010,Alphonso,5
OR,F,2003,Kierra,5
KS,F,2008,Christine,5
IL,M,1981,Perry,27
MO,M,1972,Elmer,8
PA,F,2006,Rose,32
TN,M,1974,Micah,23
NY,F,2016,Ashanty,6
TN,F,1982,Shirley,13
VT,M,1973,Gabriel,7
IA,F,1952,Margo,9
OH,F,1984,Gwendolyn,12
NJ,M,2001,Avrohom,30
LA,F,2017,Audree,5
AL,M,1967,Reggie,12
KS,F,1986,Brenna,9
MA,F,1967,Lizabeth,5
MA,M,1995,Levi,9
OK,M,1958,Earnest,10
MN,F,1964,Josephine,10
ND,F,1971,Robin,19
TN,F,1935,Addie,25
OR,F,2010,Juliana,13
WA,F,1952,Dawn,38
NC,F,1944,Matilda,7
NM,M,1925,Fidel,5
MA,M,1982,Kristopher,31
OH,F,2017,Sara,55
GA,F,2014,Nathalia,5
NM,M,2004,Daniel,155
NE,F,1977,Leigh,9
AL,F,1913,Louise,223
MO,F,1971,Aretha,7
MA,M,1968,David,2175
DC,F,1970,Kathy,14
CA,F,1960,Kimmie,10
MA,F,1991,Alison,105
WI,M,1969,Andre,26
WV,M,1958,Patrick,70
MI,F,1947,Jolene,6
VA,F,1916,Elma,16
IA,F,1978,Ruby,6
ME,M,1989,Charles,38
AR,F,1943,Eula,24
IA,F,1950,Bette,22
MI,M,1994,Reginald,35
NC,F,1941,Elsie,101
TN,F,2005,Anahi,6
VA,F,2007,Hana,13
CT,M,1984,Edgar,8
KY,M,1998,Reginald,8
NY,F,1984,Zakia,6
ME,M,1938,Lester,10
SC,F,1951,Robin,9
TX,F,1966,Brenda,671
GA,F,1987,Tammy,29
LA,F,1922,Estell,7
FL,M,1950,Acie,5
WA,F,1996,Lizbeth,10
MS,M,1968,Chester,12
NH,M,2008,Gabriel,47
AR,F,2009,Macey,5
SD,M,1957,Christopher,10
MI,F,1970,Marcie,33
AL,F,1998,Mariah,45
TX,F,2003,Kathia,11
ND,F,1915,Luella,27
AR,M,2009,Tristen,28
UT,F,1972,Alisha,17
NC,F,2010,Kameron,7
AR,M,1914,Sherman,13
MI,F,2012,Bayleigh,6
NJ,F,2009,Aminah,7
PA,M,1998,Judah,7
KY,F,1915,Esther,66
MA,M,1970,Scott,1192
NE,M,1949,Billie,5
MD,M,1957,Charles,825
IA,M,1966,Jamie,27
GA,F,1931,Jack,5
NY,F,1910,Lorraine,21
CA,F,2004,Lauren,1007
NY,M,1990,Kofi,9
TX,F,2016,Ziyah,11
ME,F,2008,Mallory,7
IN,M,2006,Yandel,5
TN,F,2015,Loren,6
WV,F,1918,Rosemary,18
KS,F,1922,Mercedes,5
IL,F,2009,Cristina,10
NY,M,1930,Patty,6
SC,M,1987,Brian,156
WI,M,2011,Ryker,26
TN,F,1961,Addie,7
NJ,F,1985,Keyana,7
GA,M,1977,Buford,5
OK,F,1996,Tierra,12
WA,F,1978,Marianne,7
IL,F,2009,Yasmeen,9
AR,F,1915,Audrey,37
UT,M,1981,Hyrum,6
HI,M,2000,Reid,5
WV,M,1923,Nelson,15
GA,M,2014,Jethro,5
OH,M,1916,Rocco,13
AR,F,1929,Earl,6
PA,F,1990,Kaylie,9
DC,M,1994,George,23
OK,M,1935,Jacky,14
LA,F,1931,Estella,15
UT,F,2001,Jacie,6
VA,M,2008,Alexzander,6
CA,F,2007,Rafaela,5
AZ,F,1997,Kaylee,52
TN,F,2005,Evelyn,66
GA,F,1912,Corene,11
MI,F,1946,Marylin,5
NY,M,2000,Isac,6
CA,M,1967,Guadalupe,48
OH,M,1971,Angelo,26
NY,F,1988,Linsey,9
CA,F,1976,Kate,43
MO,M,2003,Trever,6
MN,F,2006,Desirae,6
WA,F,2000,Eleanor,28
IA,M,1945,Van,9
NV,F,2016,Carmen,13
GA,F,2002,Isha,5
MD,F,1953,Marjorie,36
IA,M,2007,Nolan,76
NC,M,1988,Erick,11
CO,M,2000,William,298
DC,M,1974,David,288
NC,M,1936,Pat,10
HI,F,1982,Donna,7
CA,F,1935,Kathleen,150
DC,F,1975,Anissa,5
ID,M,1952,Kurtis,6
NJ,F,1967,Latonya,15
TN,F,1990,Ali,6
AZ,F,2005,Isabel,120
IN,F,1952,Paulette,37
TN,M,2004,Kerry,5
CA,F,1985,Jaymie,15
MO,M,1924,Bert,20
KS,F,1993,Christine,17
IN,M,1962,Gordon,29
MO,F,1974,Alisha,17
UT,M,1998,Thomas,128
IL,M,1920,Lyle,112
NJ,F,1928,Dolores,372
PA,F,1975,Bonnie,72
MN,F,1999,Marin,6
MI,F,1964,Lucille,11
WI,F,2011,Aubriana,6
TN,F,1932,Frances,345
OH,M,1994,Cecil,9
CA,M,1973,Randell,7
IN,M,1940,Edgar,27
WV,M,2017,Axle,5
TN,F,2012,Emely,15
MI,M,1976,Amir,5
PA,M,1990,Erik,144
VA,F,1961,Gaynell,5
MT,F,1970,Gretchen,6
CA,F,1947,Vicki,366
PA,M,1968,Colin,30
VA,F,1972,Chasity,7
CA,F,1953,Caren,43
KS,F,1918,Lorraine,45
MA,M,1942,Vincent,134
OH,M,1952,Mario,24
WI,F,1981,Brandy,36
NM,F,1995,Miranda,70
CO,F,2011,Zoie,12
AK,F,1953,Shirley,16
CA,F,2000,Arlin,12
MA,M,2006,Martin,27
VA,M,1993,Jaron,15
GA,M,1933,Carlton,37
OK,F,2017,Maren,5
WA,F,1987,Ambrosia,6
WY,F,1932,Geraldine,7
CA,F,1925,Minerva,5
CA,F,2005,Destinee,65
CA,F,1976,Anastacia,10
NY,F,1982,Mirel,6
HI,F,1943,Leonora,5
WI,M,1971,Conrad,5
AL,M,1978,Edward,95
IL,M,1928,Alonzo,10
IL,F,2000,Christie,6
MO,M,1935,Darrell,56
WV,F,1959,Sonja,9
CA,M,2015,Edmond,13
MS,M,1914,Shelby,8
MS,F,1916,Vera,73
AL,M,1923,Hershel,17
AL,F,1992,Audrey,33
OK,F,1955,Teressa,8
IN,F,2009,Breanna,53
MN,F,1994,Jordan,135
IN,M,1999,Erick,14
MD,F,1958,Gregory,5
SD,F,2006,Kelsey,8
TX,M,1938,Hershel,12
CA,F,1998,Camellia,6
DE,F,1997,Shelby,14
DE,F,2003,Reagan,5
NC,F,2012,Catalina,14
MA,M,1971,Jeffry,9
NY,F,1963,Leonor,6
CA,M,1983,Ismail,5
KY,F,1943,Bettye,28
OH,F,1941,Greta,6
NE,M,1937,Herbert,17
IL,F,2005,Deja,24
AR,F,1975,Kelley,18
OK,F,2002,Esther,7
UT,F,2015,Kaydence,16
SD,M,1960,Dean,48
VA,F,2009,Alexandra,110
MA,M,1918,Clyde,20
LA,F,2015,Heidi,14
PA,M,1957,Sidney,20
OK,F,1925,Willa,60
CA,M,2000,Finley,5
NY,M,2000,Asif,7
NC,F,2009,Emilia,16
IL,F,2009,Riley,197
CA,M,2017,Vicente,91
NC,F,1921,Adele,6
MA,M,2008,Ariel,12
OH,F,1978,Carolynn,5
AZ,F,1991,Sidney,8
NY,M,1994,Yianni,5
MS,M,1955,Carnell,13
WA,F,2000,Jasmin,41
LA,F,1994,Bree,8
VA,F,1966,Benita,28
WI,M,2016,Zion,21
IA,F,1967,Ramona,13
VA,M,1992,Jessee,8
UT,M,1977,Jereme,5
NM,M,2011,Austin,41
AL,F,1944,Norma,80
FL,M,1996,Will,10
NC,F,1970,Mildred,21
MI,F,1956,Nadine,46
MS,M,1963,Tom,18
CA,M,1986,Wendy,8
IL,M,1986,Jonas,8
AR,F,1946,Pearl,17
AL,M,1953,Samuel,226
MS,F,1925,Thelma,169
TX,F,1991,Ingrid,18
CT,M,1960,Leo,32
CO,M,1989,Matthew,661
OH,M,2013,Turner,6
VA,F,1971,Ursula,7
OR,F,1943,Lila,8
CT,M,2011,Hayden,21
MO,M,1963,Curtis,157
KS,M,1945,Wally,5
HI,F,1923,Nora,9
TX,F,1982,Mona,14
CA,M,1998,Armin,8
PA,M,1967,Benuel,7
WV,M,1939,Wallace,22
PA,M,1971,Kendall,16
TX,F,2006,Scarlet,30
TX,F,1966,Amalia,21
WA,F,1978,Anne,56
CA,F,1955,Monique,18
WV,M,2006,Robert,53
FL,F,2010,Amie,6
LA,F,1990,Kari,9
NY,F,1978,Germaine,9
OK,M,1930,Benny,28
TX,F,1988,Yasmine,6
FL,F,2017,Priscilla,30
WY,F,1946,Barbara,49
OH,M,2008,Dawson,50
GA,M,2008,Branson,19
PA,M,1999,Ty,47
MI,F,2003,Elexis,6
MN,F,1938,Miriam,8
TN,M,2008,Julian,70
SC,M,1987,Justin,540
CT,M,2005,August,5
IN,F,1956,Janna,7
NC,F,1930,Lula,131
SC,M,1989,Aubrey,5
NY,M,1945,Stanley,485
LA,M,1943,Leroy,178
CA,M,1975,Lewis,45
IL,F,1964,Bridgette,31
ND,M,1970,Marc,13
DC,M,1966,Gilbert,5
IN,M,1919,Orville,43
IN,F,1924,Faye,24
GA,F,1954,Gayla,10
IL,F,1965,Jana,45
MI,M,1951,Pierre,9
IL,F,1951,Anne,239
TX,M,1927,Moses,14
DE,M,1964,Alfred,15
AL,F,2016,Edith,8
IL,M,1997,Raphael,15
VT,F,1936,Joan,72
CO,M,2011,Ruben,13
NE,F,1926,Nora,8
LA,F,2011,Athena,7
PA,F,1964,Towanda,8
LA,F,1927,Lorena,20
DE,F,1926,Lillian,10
NE,F,1950,Eloise,5
IA,M,1925,Bob,47
AZ,M,1982,Israel,14
WI,F,1922,Lilly,8
CO,M,1982,Daniel,544
MD,M,1964,Michel,5
OH,F,2003,Tatum,29
AL,F,1995,Dominique,25
CA,F,2017,Kensington,24
CT,M,1982,Oliver,6
PA,M,2005,Dylan,613
IN,M,2016,Rylan,44
FL,M,1999,Baby,22
ME,M,1927,Austin,6
CT,M,2015,Elliott,21
VA,M,1994,Josef,5
RI,F,1976,Lauren,18
KS,M,1916,Eddie,9
CO,M,2010,Abdiel,7
MD,M,1958,Oscar,10
IN,M,2003,Reginald,6
NY,F,1978,Jaimie,33
IA,F,1912,Viola,64
DC,M,1915,Vincent,8
HI,M,2009,Shawn,5
OR,M,2007,Orion,16
VA,M,2016,Semaj,7
NJ,F,1957,Dori,10
LA,F,1996,Kaleigh,11
OH,M,1978,Ross,39
WA,F,1950,Jamie,8
WI,M,1995,Larry,17
MO,M,1988,Rex,9
TX,M,2012,Brayton,8
CO,F,1985,Lily,5
TX,M,1932,Leon,128
MN,F,2014,Haley,26
NC,M,1977,Donavan,5
TN,F,1975,Barbara,59
NC,F,1979,Nakisha,13
NC,F,2014,Tamya,7
MS,M,1947,Riley,6
GA,M,1939,Emmit,5
AR,F,2015,Maya,25
LA,M,1996,Lane,41
NY,M,1988,Alberto,94
MN,M,1998,Gary,6
TX,F,2012,Tierra,7
NC,F,2005,Felicity,13
FL,F,1963,Nina,30
VA,M,2014,Kyle,64
TX,F,1927,Rubye,15
OH,M,1950,Harvey,59
NY,M,1964,Herminio,11
MD,F,1975,Gloria,10
PA,F,1948,Bernardine,8
MA,M,1944,Wallace,20
MD,F,2014,Ryan,26
NY,F,1958,Carmela,71
CO,M,1962,Ron,41
IL,F,2003,Jamaya,9
MO,M,2007,Jorden,8
MA,M,2009,Malcolm,11
NJ,F,2000,Divya,8
FL,F,1999,Silvia,12
IN,F,1916,Valeria,9
SC,M,1961,Myron,13
AL,F,1979,Valarie,10
CA,F,2013,Yara,30
IL,F,1945,Antoinette,63
LA,M,1980,Trinity,8
NV,M,2001,Abel,9
AL,M,1986,Leroy,5
AL,M,1983,Allen,52
PA,F,1923,Leila,13
MS,F,1967,James,10
AZ,F,1969,Kristie,12
TX,F,2002,Alexzandra,7
SC,M,1967,Johnny,147
NY,F,1952,Sherryl,5
KY,F,1959,Nannette,6
TX,M,1961,Ira,29
UT,M,1938,Lamar,6
IN,M,1916,Freeman,6
WI,F,1982,Traci,20
FL,M,2015,Nathan,476
AZ,F,1989,Darlene,11
CA,F,1950,Luann,12
UT,M,1964,Leonard,15
DC,M,1993,Vernon,8
IA,F,1949,Vivian,14
IL,F,2003,Gwyneth,7
FL,M,1986,Jake,38
MD,F,2002,Kiley,11
AL,M,1975,Devin,5
MN,M,1999,Julian,16
DE,F,1981,Trisha,6
OR,M,2008,Jude,29
MI,F,1976,Rosa,12
KY,F,2014,Rylan,5
LA,M,1957,Ross,13
MS,F,2006,Skyler,17
CA,F,2010,Khadija,17
KS,M,2001,Pedro,7
IN,M,2005,Vincent,59
PA,M,2013,Billy,8
IN,F,1975,Ursula,5
MO,M,1983,Shawn,187
GA,F,1980,Cassie,20
MN,F,1984,Mandi,7
WA,F,1985,Lynsey,8
KS,F,2016,Jordyn,20
ME,F,1977,Lauren,6
NY,M,1999,Winston,33
IN,F,2002,Madalynn,15
TX,F,1997,Zoie,15
FL,F,1996,Joan,8
FL,M,1966,Jarrod,8
GA,M,2012,Nathaniel,150
AK,F,1936,Dolores,5
ID,M,1988,Wesley,11
NY,F,1985,Lidia,5
CA,F,2002,Eden,91
NE,F,1999,Courtney,41
WA,M,1945,Leslie,43
TX,M,1921,Fransisco,8
IN,F,1940,Lorna,9
MA,F,2017,Jayliana,8
NY,M,1965,Louie,14
DE,F,1974,Jeanette,5
NM,F,2007,Michelle,28
WA,F,2010,Kaydence,34
VA,M,1932,Rex,11
NC,M,1969,Chester,19
TX,M,2007,Billy,66
NV,F,2013,Erika,5
IN,M,1932,Matthew,6
DE,M,2006,Yahir,8
CA,M,2012,Hussein,7
MN,F,1999,Laura,84
IL,F,1977,Phoebe,8
AL,F,1921,Alean,6
CA,M,1979,Phuc,6
TN,M,1930,Steve,5
OH,M,1999,Zacharias,5
TX,F,2002,Maliyah,12
IL,M,1978,Derick,8
IN,M,1959,Britt,5
TN,F,1990,Stacey,35
WA,F,1993,Alaina,14
KY,M,2004,Reese,22
CA,M,2005,Westin,8
NY,F,1946,Eunice,27
MD,F,1924,Ella,56
TN,F,2004,Elena,13
NJ,M,2008,Ayaan,19
SD,M,2008,Vincent,11
WA,F,1925,Geneva,11
TN,F,1921,Zula,10
OH,M,1994,Lorenzo,19
DC,F,1978,Brooke,8
AZ,F,1952,Lois,14
NC,M,1982,Jabari,6
CA,M,1986,Blong,6
NC,F,1931,Selma,17
CO,F,1918,Faye,12
AR,F,1929,Jacqueline,13
MO,M,1924,Eldred,5
FL,F,1992,Kori,23
AK,M,1950,Christopher,7
NC,M,1998,Davis,46
NY,M,2008,Luca,160
MS,M,1945,Charles,807
WV,M,2005,Talan,6
ND,F,2008,Kamryn,5
MD,F,2003,Abbigail,7
IN,F,1918,Georgia,75
TX,F,2010,Heather,48
NY,F,2012,Deandra,7
CA,M,2009,Rishab,8
OK,M,1974,Johnathon,6
OH,M,2004,Dane,18
ND,M,1991,Eric,56
NJ,M,2008,Miguelangel,5
DC,M,1958,Clifton,16
LA,M,1931,Peter,72
MI,F,1996,Emma,219
WI,M,1995,Rashad,10
IL,F,1960,Lily,6
TX,M,2005,Claudio,16
TX,F,1993,Latavia,10
NV,F,1999,Blanca,5
CA,F,1976,Latania,5
VT,M,1986,Christopher,118
MI,M,2001,Abel,13
MS,F,2000,Tyler,8
AZ,M,2006,Simon,26
NJ,M,1978,Josue,8
SC,M,1910,Emanuel,5
OH,F,1981,Harmony,15
TX,F,2003,Ally,33
TN,F,1958,Gerri,5
TN,F,1952,Alma,40
OR,F,1999,Felicity,7
UT,F,2017,Ireland,6
WA,F,2005,Ramona,8
KS,F,1954,Debrah,5
IL,M,1932,Jerome,168
IN,M,1980,Cameron,37
ME,F,1915,Beatrice,68
VA,F,1986,Claudia,19
MI,F,1977,Anthony,9
ND,F,2014,Celia,5
NY,F,2009,Arielys,7
IA,F,1975,Donna,16
GA,F,1973,Frances,45
PA,F,1980,Ivy,10
UT,M,2003,Brenden,21
IN,F,1962,Tania,5
CA,M,1990,Isai,36
WA,F,1954,Heidi,38
IA,F,1948,Marie,43
IL,F,1944,Corliss,5
MO,F,2008,Maia,6
WI,M,2017,Bradley,15
TX,M,1997,Maximiliano,27
RI,F,1963,Bonnie,22
TX,M,1955,Barton,16
FL,M,1940,Sterling,5
FL,M,1986,Douglas,161
PA,F,1950,Rosa,15
AL,F,2016,Adaleigh,8
OR,M,2012,Tristan,44
PA,M,1969,Carter,10
MD,M,1995,Eli,12
IL,F,1969,Letitia,15
CO,F,1995,Audrey,29
KY,M,2004,Jameson,8
LA,F,1998,Aisha,5
PA,M,1985,Dale,53
PA,F,1960,Lenora,27
UT,F,1986,Carolyn,13
MI,M,2016,Princeton,25
AZ,F,1968,Lori,93
IN,F,1921,Mary,2633
WA,F,1954,Rosa,8
TX,F,1978,Aime,13
UT,F,1968,Sue,10
NJ,M,1974,Justin,140
GA,F,1976,Ramona,9
MA,M,1948,Bartholomew,6
RI,F,1942,Dorothy,82
TX,F,1993,Leyla,10
OH,F,2013,Cali,51
TN,M,1962,Richie,5
OH,M,2012,Lawrence,16
TN,M,2005,Ronald,23
OH,F,1984,Annette,26
MA,F,1938,Glenda,7
UT,F,1935,Sandra,30
IL,M,1953,Jaime,8
UT,F,1981,Lindsie,7
FL,M,1986,Durrell,9
SC,F,1921,Bettie,7
TX,F,1990,Charlotte,57
PA,F,2005,Pearl,8
AZ,F,2002,Irma,9
CA,M,1968,Fidel,25
WY,F,2008,Angela,6
TX,M,2000,Jonathan,1864
IL,F,2010,Lyla,103
KY,M,2015,Paul,35
LA,F,1979,Raven,27
CO,F,2012,Rylee,58
TX,F,1924,Amparo,31
MA,F,1976,Jo,7
FL,F,2008,Amisha,6
MI,M,1954,Thomas,2733
CA,F,1993,Jazmyn,42
NC,F,2007,Zoie,22
TX,F,1978,Jenna,17
NC,F,2009,Shamaya,5
CA,F,1954,Isabel,63
NY,M,1988,Tristan,70
OR,F,2002,Madisen,11
OK,M,1990,Stephen,142
KY,M,1911,Henry,82
OH,F,2003,Elliana,12
IL,F,1930,Josefina,6
MO,F,2006,Lucia,13
MN,F,1915,Nellie,34
CA,F,2017,Nairi,9
NC,F,1952,Bernadine,7
VT,M,1974,Seth,21
OH,F,2008,Kyndall,15
CA,F,1978,Allyson,46
NE,F,2016,Laila,5
MO,F,1933,Mae,17
TX,F,2017,Jaycie,9
NC,F,1919,Lossie,17
GA,F,1986,Aja,5
IN,F,1914,Gayle,5
WV,F,2009,Hannah,63
WY,F,1948,Phyllis,15
DE,F,1965,Joanne,6
KS,M,2015,Duke,9
OH,M,1990,Perry,21
TX,M,1977,Daymond,5
OK,F,1975,Bridgett,7
KS,F,1918,Elinor,5
NM,M,2013,Erick,10
ND,F,2007,Madeline,9
OK,M,1983,Larry,79
PA,F,1926,Grace,628
SC,M,2000,Jace,6
WI,M,1978,Johnathan,7
NJ,M,1969,Alonzo,11
AL,F,2011,Lainey,9
NY,F,2009,Sage,62
MT,F,1950,Janice,53
IL,M,1978,Jerome,79
IN,F,2003,Emily,580
CA,M,1960,Rolf,13
MS,F,1923,Vivian,61
MD,M,1984,Keith,108
IA,F,1958,Vivian,8
RI,F,1914,Helen,133
UT,F,2006,Saydee,9
NM,M,2003,Lamar,5
CA,M,1935,Clinton,14
CA,F,2014,Isra,5
NY,F,1911,Winifred,88
TX,M,1993,Owen,13
UT,F,2008,Jordan,20
CA,F,1938,Rosella,5
NC,M,2012,Reagan,9
TN,F,2012,Tia,5
LA,F,1963,Amy,87
NY,M,2011,Gedalya,5
WI,M,1998,Trey,29
AL,F,2016,Laylah,13
MN,M,2003,Terry,8
NC,M,1925,Charlie,330
TX,F,2001,Adreanna,10
MN,M,2013,Riley,60
CA,F,1970,Kristi,278
KS,F,1977,Allison,32
NE,M,2003,Marshall,6
KY,M,2000,Madison,5
SD,M,1982,Austin,14
CA,M,2003,Apollo,6
GA,F,1915,Bessie,236
GA,F,1965,Michelle,201
NJ,F,1996,Ellie,5
TN,F,1929,Josephine,69
NE,F,1943,Hazel,6
MI,F,1999,Monae,10
MS,F,1965,Shelly,13
CT,M,1984,Darren,11
NJ,F,1911,Elinor,9
AL,F,1957,Shari,5
CA,F,1974,Staci,87
WA,M,1921,Arnold,27
NY,F,1968,Minerva,18
MN,F,1943,Molly,5
CA,F,1988,Kyrsten,11
CA,M,1972,Daniel,2499
CO,F,1988,Cecilia,6
OH,M,2015,Alistair,8
AZ,F,2006,Yahaira,13
NJ,M,2002,Shalom,9
IL,F,1913,Stephanie,43
PA,M,1960,Jesse,73
KY,F,1974,Anne,37
NC,F,1991,Ali,5
MA,M,1912,Guido,5
OR,F,1942,Delores,27
NY,M,1926,George,2548
CA,M,2004,Benedict,7
VT,M,1988,Colby,6
OK,F,1948,Carlene,7
KY,M,1975,Brock,6
FL,F,2003,Alliyah,8
CA,F,1992,Chelsee,20
KS,F,2006,Elaina,10
AL,M,2000,Harley,16
TX,M,1977,Glynn,6
TX,F,2013,Navy,5
MS,M,1940,Eddie,225
NC,F,1926,Pearline,17
KS,M,2015,Alonso,5
CA,M,2013,Graysen,9
CA,F,1972,Alexis,46
CA,F,1993,Harley,21
NY,M,2000,Bennett,17
AZ,F,1992,Dominique,34
PA,F,1999,Breann,6
VA,F,2000,Ryan,6
IA,F,2010,Karen,6
GA,M,1954,Donald,640
IN,M,2017,Stephen,39
TX,M,1994,Rashad,25
GA,F,1991,Shayla,15
WA,F,2001,Reanna,8
NJ,M,1992,Quadir,14
ND,M,1965,Kyle,18
CO,F,2008,Ximena,28
IL,M,1970,Chet,6
WA,F,1937,Joanna,7
OH,F,1983,Jesse,15
GA,M,1957,Andy,40
SC,M,1928,Ollie,12
MA,F,2010,Mina,5
VA,F,1986,Kerri,14
AR,F,1961,Linda,401
MN,F,1917,Lorna,15
DC,F,2004,Stephanie,17
NJ,M,2010,Anish,17
CA,F,1973,Micole,6
CA,F,1964,Ines,6
MI,M,2008,Abram,14
TN,F,1993,Cassie,40
AL,F,1962,Ora,9
