state,sex,year,name,count
GA,F,1939,Muriel,5
KY,F,1929,Ines,7
IL,F,1941,Mary,2797
AK,F,1995,Mackenzie,10
NJ,F,1929,Ilene,5
LA,M,1962,Terry,371
IN,M,1934,Arthur,97
GA,F,1996,Tamela,5
TN,F,1969,Marissa,6
NV,M,2017,Mitchell,5
OK,M,1948,Delbert,27
UT,F,1977,Cody,5
WI,M,2014,Kamarion,8
OH,F,1952,Monica,99
MS,M,1937,Jerald,6
OH,M,2000,Damien,57
LA,F,2016,Nala,11
OH,F,1957,Sherry,431
IN,M,2015,Derrick,13
IN,M,1997,Fred,5
TX,F,1960,Ora,9
NY,F,1988,Manuela,5
MI,M,1958,Stephan,22
NC,F,2008,Heidy,10
CO,M,1954,Darrel,6
NY,M,2007,Landen,34
MO,M,1913,Larry,8
CA,M,1983,Jamie,104
OH,F,1996,Payge,8
PA,F,1923,Bridget,12
MN,M,1956,Hal,8
GA,M,2005,Fredy,12
NM,F,1971,Nancy,32
MN,M,1942,Gregg,5
NE,F,1914,Vernie,5
NH,F,1915,Laurette,10
IL,M,1987,Lamarr,7
TX,M,1956,Scott,343
TX,F,1910,Elizabeth,161
KY,M,1997,Kurtis,6
KS,F,1981,Gloria,9
AR,F,1950,Molly,7
NJ,F,1946,Dayle,15
WI,F,1954,Ellyn,5
MI,F,1975,Mollie,11
CO,F,1920,Henrietta,7
OH,F,1979,Adria,11
FL,M,1926,Lionel,6
SC,F,1966,Laurie,42
ME,F,1978,Hope,9
GA,F,1915,Janet,9
NY,M,2008,Erich,5
CA,F,2013,Elliot,14
OK,F,1974,Christi,36
TN,F,1946,Flora,17
UT,F,2008,Esperanza,8
TX,F,1982,Erlinda,10
TN,M,2007,Darrell,11
MA,F,2014,Anna,138
NJ,M,1940,Lonnie,6
OK,F,1997,Kirstyn,11
VA,F,2014,Malina,5
MA,M,1992,Seth,67
MN,F,1963,Bridget,41
IL,F,1981,Jenelle,16
NY,F,1951,Fern,61
PA,F,2006,Arden,8
MA,F,2004,Kaia,6
OK,M,1993,Alec,18
IA,F,1980,Sonya,11
HI,F,1933,Dolores,35
TX,F,1955,Brenda,1593
OR,F,1973,Marcia,9
CO,F,1955,Cheryl,222
MO,F,1960,Melissa,134
MO,F,1929,Johanna,5
KS,M,2012,Brian,27
CA,F,1992,Christen,24
NM,F,1957,Sheryl,15
FL,M,2016,Stefano,14
NY,F,1948,Moira,12
NY,M,2006,Guillermo,14
OK,F,1988,Wendy,9
CA,M,1928,Miles,9
FL,F,1997,Bethany,104
CA,F,2015,Liza,7
IN,F,1971,Diana,100
CO,M,2008,Walker,15
VA,M,2007,Dominik,6
OR,M,1990,Vincent,29
MI,F,1932,Beverley,33
TN,F,2011,Kaidence,9
CA,M,1948,Carl,423
IA,F,1998,Ireland,7
IL,M,1924,Harmon,5
IL,M,1930,Dean,104
NY,F,1973,Cecily,6
IL,M,1991,Stephan,24
WI,F,1950,Cheryll,5
NY,F,1996,Fatoumata,31
FL,F,2012,Jessalyn,5
NY,F,2004,Ciarah,6
MO,M,1936,Isaac,9
OK,M,1972,Frankie,10
NJ,F,1964,Lorie,20
WI,M,1961,Darin,5
DC,F,1940,Marian,17
IA,F,1968,Sandy,21
WI,F,1940,Suellen,5
OH,M,2015,Bryer,9
TN,M,1977,Micheal,66
PA,F,1962,Corina,9
RI,M,1915,Luigi,6
MN,M,2017,Zayne,11
FL,M,1980,Lloyd,20
MO,F,2002,Taniya,6
WA,M,2008,Mauricio,12
KS,M,1972,Dustin,59
GA,M,1913,Elzie,7
MS,M,1982,Wesley,70
DE,M,2008,Cooper,8
CO,M,1999,Leonard,11
OK,F,1963,Kandi,5
FL,M,2015,Carter,568
CA,M,1940,Frederick,102
DE,M,1963,Samuel,15
NY,F,2008,Siri,9
MI,F,2004,Belle,6
NC,F,1967,Alison,19
AR,F,1937,Deloris,28
CO,M,1989,Estevan,5
NC,F,1917,Melva,5
OR,F,1964,Yvonne,12
MN,F,1946,Sandra,807
CO,M,1927,Aaron,5
KS,F,2000,Heather,27
IL,M,2004,Trayvon,11
MD,F,1958,Hazel,14
SC,F,1914,Jestine,5
CA,F,1971,Susan,861
OH,F,2009,Hailey,265
ID,M,1977,Neal,7
IL,F,2008,Izabell,5
IL,M,2015,Umar,22
FL,F,2012,Ramona,9
LA,F,1993,Adele,6
AZ,F,2005,Sofia,134
MI,M,1983,Joesph,12
AL,M,1997,Miller,5
TX,M,1973,Bobby,314
VA,F,1995,Alaina,17
MS,M,1923,Lemmie,5
ID,M,1947,Roger,54
CA,F,1954,Bambi,14
HI,M,1963,Jesse,10
MI,F,1921,Madeleine,8
MS,F,2015,Cherish,7
TX,F,1984,Janette,41
VA,F,1917,Beaulah,6
AL,F,1996,Breanna,112
CT,M,1990,Alan,32
IA,F,1981,Esther,6
OH,F,2006,Allison,311
MN,M,1974,Blake,17
VA,M,2011,Darius,20
NH,F,1966,Theresa,19
ND,M,1918,Leonard,63
IL,F,1982,Magdalena,28
WY,M,2014,Alexander,19
NY,F,1960,Faye,42
MA,F,1991,Shani,6
MD,F,2017,Josselyn,6
IL,M,1959,Vince,19
CA,F,2006,Alanah,15
NY,M,2003,Wilmer,15
LA,F,2012,Adley,9
IN,F,2015,Marian,6
NY,F,2005,Laisha,19
TX,M,1972,Vernon,56
AZ,M,2013,Holden,31
TX,F,2005,Cecelia,13
NY,M,1992,Dakeem,5
OH,F,1960,Jo,167
IL,F,1989,Racquel,7
NV,F,1998,Kailee,5
DC,F,1991,Deanna,8
VA,F,2012,Dorothy,5
AZ,M,1953,Ted,10
FL,F,1962,Jamie,71
GA,F,1972,Freda,11
WA,M,1990,Mathias,6
CO,F,2007,Luz,11
NC,F,2003,Yamileth,6
NY,F,1990,Anel,6
IA,M,1961,Byron,9
KS,M,1921,Merlin,20
OH,M,1974,Kelly,81
WV,F,1933,Polly,12
MO,F,2007,Valeria,21
WY,M,2015,Ezra,10
MI,M,1946,Jerald,14
OH,M,1940,Garrett,6
VA,F,1966,Bobbie,26
VA,M,2010,Yash,5
RI,F,1973,Tamara,5
MI,F,1998,Zaynab,8
CO,F,1999,Destany,5
NY,M,1957,Percy,13
NC,F,1926,Anne,79
CT,F,1978,Carla,25
KS,M,1947,Benny,9
MS,M,1963,Kirk,20
NJ,F,1983,Tessa,5
TX,M,1998,Francis,16
MN,M,2015,Braxtyn,5
MS,M,1947,Gregory,31
NY,F,1995,Breann,6
NC,F,2008,Delaney,42
OH,F,2016,Lylah,13
MO,M,1973,Lloyd,19
MI,F,2012,Bristol,26
TX,M,1998,Infant,111
TX,F,2002,Elena,131
IN,F,1910,Patricia,7
LA,M,1921,Gabriel,6
NC,M,1973,Randolph,14
IN,F,2009,Halle,18
GA,M,1977,Lucas,10
NY,F,1959,Caridad,13
PA,M,2012,Degan,5
IL,F,2013,Medina,5
UT,M,1988,Geoffrey,17
MN,F,2006,Melina,7
ND,F,1989,Margaret,5
IL,F,1919,Ethel,324
AR,F,1922,Selma,15
SC,M,1948,Albertus,5
CT,F,1924,Isabelle,13
AK,F,2009,Ashlyn,5
OR,F,1990,Shyla,5
FL,M,1963,Randal,19
NV,F,1999,Karina,30
TX,F,1984,Alexandra,168
CA,M,1918,Conrad,5
KY,F,1921,Dorthy,35
CA,F,1929,Darlene,51
NE,M,1999,Jaydn,5
KS,M,1990,Albert,9
AZ,F,2002,Bella,17
WA,F,1996,Ashley,362
NV,M,1964,Warren,7
NY,F,1990,Cherilyn,8
VA,M,1977,Edmund,6
MN,F,1971,Yvonne,9
MA,F,2013,Paityn,5
CA,F,1999,Kristie,25
NJ,F,2014,Jordynn,8
NY,F,1997,Jayde,9
FL,F,1917,Effie,25
RI,F,1968,Joy,9
NY,M,1950,August,30
CA,M,1991,Marisol,7
OH,F,1925,Iva,37
IA,M,1923,Carlos,5
AR,M,1925,Darrell,9
OR,F,1996,Chantel,7
CA,F,1984,Korin,6
NC,F,1961,Dollie,9
TN,M,1986,Cornelius,20
NY,F,1985,Kyra,12
WI,M,1984,Adam,952
MI,M,2001,Jordin,6
IL,F,1975,Mayra,18
WI,F,1978,Amanda,395
HI,M,2002,Dawson,9
LA,M,1949,Aubrey,20
AZ,F,1955,Beth,12
AZ,F,2006,Krista,8
KY,F,1952,Reva,14
OH,F,1945,Jacklyn,8
IN,M,2011,Adler,7
FL,M,1962,Dane,8
CA,M,1999,Gamaliel,13
CA,F,1964,Gilda,11
DC,F,1947,Sherry,30
NJ,F,1982,Iesha,5
IN,F,1968,Virginia,43
NJ,M,1946,Tony,18
OH,M,1928,Winston,5
MO,M,2013,Royce,12
OK,F,1925,Louella,11
NJ,M,1993,Vernon,6
FL,M,1911,Raymond,11
CA,M,1967,Ari,7
NY,M,1935,Edson,5
SC,M,1965,Troy,64
OH,F,1978,Regina,101
PA,M,1919,Perry,23
GA,M,1972,Carroll,5
VA,M,1944,Tony,22
CA,F,1954,Roxane,10
NJ,M,1992,Shane,128
MO,F,1935,Charles,5
KY,F,1918,Delsie,7
MI,M,1992,Stephen,293
MA,M,2012,Duncan,7
IN,F,1935,Sonya,8
VT,M,2007,Gabriel,24
TX,F,2017,Brystol,8
MA,F,1929,Connie,10
GA,M,1956,Bradford,15
MT,M,1994,Shawn,15
GA,M,1935,Claude,68
OH,F,1996,Maci,6
KS,M,1929,Peter,9
NY,F,2007,Martyna,8
MN,F,2002,Kaylynn,5
LA,F,1929,Alberta,45
WV,F,1957,Tonia,5
KY,M,1948,Darvin,5
MA,F,1952,Carmen,15
CA,F,1971,Brook,9
MI,M,1968,Sterling,8
AK,F,1985,Tamara,7
MS,F,1927,Christene,8
NC,M,1912,Dewey,20
LA,F,2011,Lilian,7
IL,F,2014,Mylee,5
WV,F,1920,Katharine,6
AR,M,1957,Thomas,244
IA,F,1925,Betty,1118
VA,F,1972,Jenifer,8
MO,M,1917,Newell,5
CA,F,1997,Amara,28
OH,F,1984,Chelsea,146
MN,M,2008,Theodore,54
NY,F,1979,Chantay,5
NE,M,2011,Bradley,7
PA,M,2008,Dahmir,7
NJ,M,1998,Jelani,5
SD,F,2004,Kiera,5
IN,F,1936,Arlene,68
MD,F,1982,Takisha,7
TN,M,1996,Jarrod,9
TX,M,1922,Flavio,6
ND,M,1954,Kent,30
PA,F,1999,Karah,5
MD,F,2001,Anjali,6
CA,M,2014,Eivin,5
MI,F,1980,Sandy,10
FL,F,1953,Matilda,5
LA,M,2015,Kyron,14
NC,F,1942,Treva,12
TX,M,1935,Alice,5
IL,F,1981,Denisha,6
VA,F,1974,Helene,5
CO,M,2010,Saul,17
NM,F,1959,Darla,11
NY,F,2009,Annabella,39
CA,M,1991,Jamaal,24
DC,F,1971,Sheri,5
TX,F,1991,Clarisa,15
MD,M,1944,Floyd,27
IL,M,2014,Azariah,8
PA,F,2010,Bailee,12
VA,M,2010,Samuel,356
NY,M,2015,Trenton,28
AR,F,2012,Gemma,9
TX,F,2007,Alysson,5
CA,F,1991,Natividad,8
WI,M,1920,Elden,5
NY,M,2017,Hunter,363
MN,F,1919,Christina,5
NM,M,1925,Roman,5
ME,M,1988,Michael,265
ID,F,1984,Hillary,7
TX,M,2000,Ameer,5
WI,F,1998,Sonya,11
TN,F,1979,Robin,86
AK,M,2016,Cyrus,8
CT,F,1990,Erica,130
KY,F,1962,Sheena,10
CT,F,1972,Rhonda,28
KY,F,2016,Kyra,7
RI,M,1984,Jonathon,9
NY,F,1920,Winona,9
MT,F,1948,Jeannette,7
OK,M,1983,Howard,13
LA,F,1987,Latrice,8
AL,M,1932,Troy,34
FL,F,2009,Zaniya,15
LA,F,1936,Jackie,36
NJ,M,2008,Lenny,8
PA,F,1966,Candy,39
GA,F,2000,Flora,6
KY,M,1991,Jarrett,13
FL,M,2016,Jaycen,5
SC,M,1954,Alphonso,28
MI,M,2017,Cruz,28
NE,F,2011,Zoe,38
IL,M,1951,Tony,76
NE,F,2012,Kate,10
NY,F,1937,Gina,8
CA,F,1977,Angelita,28
PA,F,1922,Winona,8
VA,F,2004,Sandra,25
VA,M,2013,Tai,5
TX,F,1934,Sonya,15
PA,M,2007,Keagan,22
MO,M,1998,Denver,8
IL,M,1977,Chad,615
IL,F,1992,Sheridan,7
VA,M,1954,Austin,6
CT,M,1942,Clyde,5
CO,F,1967,Stacy,36
TX,F,1965,Stormy,5
TX,M,1914,Lowell,16
FL,M,2007,Ephraim,8
CT,F,2005,Cassie,6
SC,F,2001,Jaliyah,5
IL,M,1986,Emilio,15
DC,M,2011,Maxwell,11
AR,F,1984,Teri,5
OH,F,2003,Lanie,8
KY,M,1977,Bradley,214
TX,F,1932,Era,8
VA,F,2001,Amina,9
KY,M,2001,Levi,47
LA,M,1935,Mason,5
NM,M,1942,Diego,6
WA,F,1954,Melva,5
MI,F,2007,Katrina,8
IN,M,2005,Branson,13
WI,F,1952,Joanne,157
NY,M,1948,Winthrop,8
NC,M,1936,Otis,46
IL,M,1954,Emmett,11
IL,F,1966,Alexis,9
KY,F,1991,Sonya,7
PA,M,1961,Brooks,9
NY,F,2009,Keilyn,10
GA,F,1946,Ocie,5
AZ,M,1997,Bryant,17
OH,F,1976,Bethany,95
NY,F,2011,Despina,6
TX,M,1948,Willard,49
KY,F,1957,Cassandra,14
KS,F,1994,Tina,8
AR,F,1974,Terrie,8
TX,F,2006,Iraima,5
FL,F,1991,Tori,40
AR,F,1960,Teresa,255
TX,F,1980,Winnie,7
TX,F,1998,Ariah,6
HI,M,1914,Hiroshi,5
IL,M,2011,Case,7
NV,F,1976,Patricia,19
MI,F,2009,Amelia,201
LA,M,1945,Tommie,18
AR,F,1992,Shanika,5
VA,F,2016,Kamari,6
NM,M,1935,Hector,7
ID,F,1999,Kathryn,16
TX,F,1952,Karon,36
KS,M,1956,Clifton,11
VA,F,2006,Jamiya,5
NJ,M,1992,Brian,705
TX,F,1953,Lucy,158
GA,F,2002,Nykia,5
NY,F,1994,Penelope,8
AZ,F,2013,Holly,8
MD,M,1997,Diamante,6
LA,F,1954,Jamie,23
PA,M,1966,Phillip,122
OH,F,1969,Danna,10
IN,F,1922,Hilda,41
GA,F,2000,Danyelle,9
TN,F,2010,Estella,8
IL,F,1959,Felecia,10
HI,F,1972,Lani,6
CT,F,2015,Diana,11
SC,F,1977,Ida,6
MI,M,1922,Vernon,82
AZ,M,1948,Pedro,14
MN,F,1967,Lynda,18
TX,F,1939,Louise,131
ME,M,1977,Isaac,13
AK,M,2000,Darren,6
TX,F,1922,Cassie,12
IA,F,2011,Madalyn,10
WI,F,1956,Bernadette,14
NY,M,1996,Ronny,18
MI,M,1997,Owen,52
IL,F,1921,Rosa,25
CA,F,1987,Priya,14
TN,M,2012,Johnny,28
SC,M,1978,Everett,5
WA,M,1977,Ted,5
AK,M,1974,Franklin,6
FL,F,1994,Miranda,199
ME,F,1915,Rosa,7
AL,F,2008,Jada,90
PA,F,1939,Georgiann,11
IL,M,1999,Eugene,15
MS,F,1970,Wanda,96
CT,M,1978,Brendon,7
IA,F,2003,Kendall,16
OH,F,1917,Georgiana,7
OH,M,1989,Terrence,45
NV,M,2006,Armando,24
SC,M,1971,Hollis,5
NJ,M,1996,Arnold,7
WA,M,1961,James,927
CT,F,1952,Kristen,7
NY,M,1990,Laquan,29
OK,M,2014,Cash,39
GA,F,1947,Billie,44
PA,F,1962,Nina,81
NE,F,1913,Ona,5
MO,F,2001,Christa,6
TX,F,1983,Marci,17
IL,F,2005,Ahtziri,6
MO,F,1922,Rose,168
NM,M,1965,Dennis,58
AR,M,1990,Emmanuel,5
CA,F,1944,Sherron,11
NC,F,1945,Vernice,7
CT,M,1968,John,1009
LA,M,1978,Stuart,21
OH,F,2016,Kamiyah,11
SC,F,1994,April,34
AL,F,2014,Shayla,5
NJ,F,1987,Maryann,18
CT,F,1983,Courtney,80
TX,M,2007,Frank,131
IN,F,1961,Suzie,6
WV,F,1948,Diane,72
MI,M,1985,Raphael,14
CA,F,2017,Adaya,8
MS,F,1985,Britni,7
MD,F,1997,Isabella,45
MS,F,1926,Annette,17
CA,M,2001,Jonas,56
NM,F,2005,Irene,5
TX,F,2009,Kinzlee,8
FL,F,1993,Bethany,105
FL,F,2007,Melissa,135
IL,F,1958,Anita,289
MS,F,1942,Robbie,31
GA,F,1986,Angie,10
AR,F,1937,Mattie,56
CO,F,2017,Iliana,6
AL,M,1962,Arthur,121
OK,F,2008,Braelynn,6
IL,F,1932,Glenna,19
AR,F,1995,Tiera,5
VA,M,2006,Zachary,322
GA,F,1976,Rebekah,24
NM,M,1991,Ian,21
NY,F,1992,Bailey,29
PA,F,1995,Shana,29
PA,F,1976,Karla,23
NY,F,2014,Soleil,9
MI,M,1961,Brandon,7
GA,M,1998,Dakota,166
OH,M,1995,Arron,12
FL,F,2013,Star,5
DE,F,2007,Layla,12
NY,F,1956,Risa,21
MI,F,1916,Ernestine,15
OK,M,1958,Joey,15
HI,F,1997,Brandy,9
NC,M,2005,Darion,7
IL,F,1932,Luella,32
IN,M,1996,Ryley,5
AK,F,1995,Tessa,6
AL,M,1997,Devan,20
OH,F,1995,Jaime,13
TX,F,1975,America,18
IA,M,1914,Clinton,12
OH,F,2006,Constance,9
FL,M,1982,Stewart,7
IL,F,1926,Opal,81
MI,M,1929,Lowell,25
CA,F,1991,Julienne,8
IN,F,1956,Joetta,9
NE,F,1954,Lucinda,9
NY,F,1991,Kerrie,9
KY,M,1942,Scott,11
OH,F,1997,Brook,14
NY,F,1978,Danica,14
ME,M,1978,Micheal,7
LA,F,1992,Carly,25
VA,F,1971,Benita,8
NV,M,2006,Kristopher,8
CT,F,1968,Marguerite,7
GA,M,2008,Jefferson,18
MS,M,1939,Gilbert,12
NJ,F,2010,Sydney,115
OK,F,1969,Eva,13
GA,F,1916,Joyce,16
OH,F,1978,Virginia,71
OH,M,2002,Jaren,7
ME,M,1953,Kurt,7
FL,F,1939,Vivian,54
OH,F,1951,Claudette,22
OK,M,1998,Carson,39
PA,M,2006,Keenan,13
ID,F,1990,Meghan,7
WI,M,1918,Ingvald,5
CO,M,1987,Jaime,19
WA,F,2003,Robin,8
KY,F,2013,Adeline,23
NY,M,1988,Ricky,86
NY,M,2003,Tony,61
PA,M,1966,Billy,32
MD,M,1944,Reese,5
LA,F,1958,Lee,45
TN,M,1979,Jerry,163
NY,M,1916,Domenico,9
WI,M,1966,Stephen,155
IL,M,2017,Dontrell,7
MO,F,1920,Theda,13
MS,M,1961,Gerald,67
AL,M,1913,Bill,33
CA,M,1932,Alden,9
NY,F,1990,Maryam,11
NJ,M,1991,Axel,9
CO,M,1990,Shayne,7
AL,M,1941,Robin,5
MI,F,1984,Shawnta,5
OH,F,1919,Dolly,14
AR,M,2006,Jarrett,6
MA,F,1935,Lauretta,13
CA,F,2011,Zaliyah,6
OR,M,1960,Geoffrey,8
NY,F,1994,Giuliana,7
MT,M,1959,Bill,38
NE,M,2005,John,68
OH,F,1978,Mary,553
CA,M,1996,Yoni,5
IL,F,2013,Rihanna,7
CA,M,1958,Derick,9
MI,F,1941,George,5
MN,M,1991,Dallas,16
LA,M,1977,Mikel,5
MN,F,1974,Nina,11
NC,M,1978,Blair,6
WA,M,1956,Jeffery,149
NY,F,1951,Luisa,18
FL,F,1953,Teresa,180
NE,M,2001,Zane,27
MS,F,2017,Kaylie,6
KY,F,1926,Ruth,501
MN,M,2010,Odin,16
CT,F,1958,Tamara,11
NY,M,1983,Naftali,12
OK,M,1917,Lowell,12
KS,F,1974,Mindi,9
TX,F,2014,Leilah,28
GA,F,1977,Sherita,6
OK,F,1959,Vikki,5
TN,M,1961,Damon,6
PA,M,1966,Reuben,5
NV,F,2005,Daniela,32
NM,M,2012,Byron,6
AL,M,1997,Phillip,68
CO,F,1924,Anne,16
CO,M,2004,Grady,11
AK,F,1985,Brandy,11
MS,F,1915,Joe,11
SC,F,1961,Theodora,6
NJ,M,2010,Bennett,15
ND,F,1920,Marlys,5
MN,F,1933,Alvina,12
CA,F,2002,Kirsten,70
CA,M,2011,Tre,5
MT,M,2016,Killian,8
MN,M,2005,Will,37
TX,F,2002,Alyssia,10
CA,F,1957,Jeanette,273
MN,F,2004,Amina,12
OH,F,2007,Mariya,5
OH,F,1990,Tami,5
MO,M,1971,Kelly,79
KS,F,2008,Dakota,14
AK,F,1981,Tanya,12
OR,F,1957,Edith,8
AR,M,2012,David,72
FL,M,1969,Ty,11
AR,M,1967,Vincent,39
OH,M,1995,Vaughn,12
LA,M,1977,Kelly,52
FL,M,1982,Tommy,50
OR,M,1993,Hayden,48
GA,M,2012,Octavious,5
MN,M,1948,Gilbert,17
MD,M,1975,Trevor,15
AL,M,1921,Bill,42
MN,M,2017,Jalen,6
FL,M,2014,Lawson,30
AL,M,2016,Roderick,16
MN,F,1993,Mara,22
TX,M,1999,Dominick,60
CA,F,2016,Valkyrie,5
PA,M,1948,Grant,21
IL,M,1950,Clyde,44
NY,F,1957,Traci,6
MD,F,1997,Nyah,7
NC,F,1985,Shonda,7
VT,M,1989,Jordon,6
LA,F,1939,Katie,26
CA,F,2016,Danielle,124
TX,M,1996,Kareem,10
MO,F,1957,Winifred,7
AL,M,1910,Aaron,7
KS,M,2008,Lee,5
MI,M,1997,Jeffery,42
TX,M,1987,Armand,7
NC,F,1979,Tamisha,7
NY,M,1919,Louie,8
GA,M,1926,Edmund,5
CO,F,1957,Cecelia,6
OK,F,2011,Caydence,7
NC,M,1928,Martin,34
ID,F,1979,Jodi,12
ND,F,2016,Willow,13
PA,M,1998,Kahlil,10
UT,M,1967,Tad,8
SD,F,2012,Harper,57
NH,M,1972,Raymond,25
NC,M,1995,Dayton,5
KY,M,1919,Larry,18
NE,F,1921,Gertrude,50
TX,F,2004,Peyton,229
MS,M,2001,Jaquarius,12
FL,M,2011,Cooper,178
RI,F,1917,Priscilla,5
KY,F,1997,Christen,7
VA,F,2004,Karli,9
CA,F,2017,Aolanis,9
MA,M,1970,Billy,17
SC,M,2014,Isiah,7
IA,M,1959,Kevin,888
NE,F,1920,Fern,44
MS,F,2007,Jamiya,25
HI,M,1973,Isaac,15
FL,M,2006,Jeremy,229
NY,M,1982,Isreal,6
WY,M,2008,Connor,11
WV,F,1918,Martha,173
CA,F,1995,Kathlyn,8
CO,F,2016,Zara,8
MS,M,1960,Bernard,22
CA,F,1997,Alexxa,8
WA,M,1958,Brian,463
TX,M,1955,Joseph,811
MS,F,1947,Gussie,8
ND,F,1992,Ashlee,5
VA,M,2004,Phoenix,8
NC,M,1981,Seth,63
IN,F,2009,Thalia,5
FL,F,1971,Viola,9
NY,F,1923,Kate,29
WI,F,1970,Monica,62
NJ,F,2005,Brigitte,5
CO,M,1967,Joel,43
VA,F,1928,Lois,218
SC,M,1934,Jonathan,7
AZ,F,1974,Adriana,15
SC,F,1951,Gladys,81
SD,M,1972,Loren,9
NY,F,2012,Chloie,7
TX,F,2017,Kassandra,50
NE,M,1959,Carl,36
CA,M,1969,Demetric,6
TX,M,1966,Gregg,38
IN,M,1989,Adam,544
MA,F,1912,Diana,11
WY,F,1925,Marilyn,8
MS,F,1944,Katherine,61
KY,M,1936,Marcus,13
CA,F,2004,Tallulah,13
ME,M,1986,Geoffrey,6
NY,F,1998,Reilly,16
VA,F,1949,Melody,7
KY,M,1936,Ballard,9
TN,F,1923,Kitty,5
NE,F,1968,Lynn,24
OK,F,1954,Cheri,10
CA,M,2009,Deshawn,29
MS,M,1999,Jamari,10
CA,F,2015,Addalyn,14
VA,F,1911,Esther,43
CT,F,2011,Phoebe,12
NJ,F,1970,Julissa,12
AZ,F,1936,Alta,5
TN,M,1945,Shirley,7
CT,F,1942,Cecelia,9
NY,F,1987,Valerie,177
MI,F,2014,Whitney,11
SD,M,1955,Gregg,8
TN,M,2014,Jadon,9
HI,M,1994,Thomas,41
HI,M,2015,Noa,9
OK,F,1928,Hannah,6
TN,M,1919,Billy,39
UT,F,1910,Blanche,14
FL,F,1955,Flora,22
AZ,F,2005,Geraldine,11
TX,M,1966,Vance,16
MO,M,2011,Issac,9
AL,M,1973,James,1057
IN,M,1985,Jimmie,10
ND,F,1966,Suzanne,15
IL,M,1993,Antoine,54
OH,M,1959,Bud,10
OR,F,2000,Gillian,11
VA,M,1953,Gene,55
TX,M,1968,Tommy,301
CO,M,1980,Gilbert,25
PA,F,1951,Avis,9
WV,F,1969,Sue,14
MI,F,1956,Donna,1026
SC,F,1940,Naomi,33
OK,F,1989,Ellen,6
IL,F,2010,Demi,25
MI,M,1998,Devonta,6
MI,M,1912,Merle,10
TX,F,1931,Esperanza,88
SC,F,1992,Kaitlin,57
WA,F,1995,Emilee,20
OH,F,1938,Caroline,54
WI,F,2006,Kaylin,20
WI,M,2004,David,201
IL,F,1936,Bertha,46
UT,M,1959,Harry,7
OR,M,2003,Joel,28
IN,F,2008,Avery,148
NY,M,1987,Graig,8
AR,M,1995,Marquise,10
NY,M,2008,Zachary,603
TN,F,1970,Pam,14
OH,M,1950,Linda,7
CA,M,2010,Kainen,6
CA,F,1985,Kyla,45
KS,M,2004,Robert,75
AL,M,1952,Rick,19
OK,M,1915,Millard,18
NC,F,2013,Lorelei,16
TX,F,1981,Kellye,8
AL,F,1969,Lois,6
KY,M,1920,Cecil,153
VA,M,2017,Kylan,11
GA,F,1920,Jean,48
FL,F,2009,Lyla,112
OH,F,1984,Tonya,115
MO,M,1991,Harrison,8
MA,F,2011,Selma,6
CA,F,2017,Jude,13
OH,F,1996,Moira,8
OK,M,1968,Timmy,36
WV,F,1967,Kellie,12
NY,F,1985,Shayna,43
MI,F,1954,Pam,15
MA,F,2002,Leia,5
CA,F,1948,Lani,26
NH,M,1917,Perley,6
ID,F,1939,Ila,7
TX,M,1994,Isaac,415
WV,M,1935,Vincent,5
TX,F,1918,Isabel,70
IL,M,2002,Agustin,18
KY,M,1921,Rufus,34
CO,M,1997,Tre,8
CA,M,1987,Raheem,5
VA,F,2001,Delaney,37
KS,M,2004,Blaine,16
MT,F,2009,Makenna,11
TN,F,1924,Maxine,58
IA,M,1961,Cliff,5
MS,F,1933,Edith,37
AR,M,1952,Stanley,79
LA,F,1976,Joni,22
TN,M,2016,Kaysen,10
OK,F,2003,Kyndal,6
ID,M,1930,Roland,7
GA,M,1998,Felix,15
ID,F,2001,Jordan,22
AL,F,1955,Eva,36
CA,F,2017,Bellanie,5
PA,F,1993,Jazmine,27
IA,M,1997,George,9
UT,M,1951,Joseph,87
FL,F,1988,Audra,17
IN,F,1932,Martha,286
AK,M,2014,Kayden,11
MD,M,1974,Johnny,18
NM,F,2005,Daniella,10
FL,M,2014,Justin,263
CA,F,1967,Edith,54
FL,M,2009,Gavyn,20
IL,M,1936,Billie,22
PA,M,1944,Harry,769
VA,M,1965,Dwight,43
TN,M,1958,Andre,14
IL,F,1949,Maria,103
IA,F,2014,Nova,11
AK,F,1957,Marsha,11
KS,M,1990,William,158
IA,F,1935,Myrtle,12
WV,F,1921,Phoebe,7
MI,F,2013,Makenzi,7
ID,F,2003,Elise,8
KS,M,2004,Raymond,12
OR,M,1970,Ben,7
AL,M,2008,Tripp,5
NM,F,1925,Lillie,8
MI,F,1942,Julie,121
FL,M,1986,Corry,5
PA,M,1932,Joe,111
NJ,F,1986,Samira,5
IA,M,1914,John,592
GA,M,2004,Moses,9
NJ,F,1958,Nellie,5
TX,F,1922,Deloris,9
IN,F,1994,Rosa,7
CA,F,1999,Gabriella,404
CA,F,1991,Lucia,152
OR,M,1998,Landon,12
AL,F,1910,Peggy,8
MS,M,1976,Benjamin,106
ND,F,1929,Emma,17
NC,M,1986,Evan,74
OH,F,1994,Kylee,50
OK,F,1926,Ardith,6
TX,M,1986,Jeremiah,168
WI,F,1991,Latasha,5
WI,M,1978,Frankie,7
NY,F,1982,Johnna,5
WV,F,1923,Celia,9
MN,M,1924,Roy,169
