state,sex,year,name,count
CT,M,1929,Thomas,220
VT,M,1925,Lee,6
DC,F,1960,Leslie,48
NE,F,1977,Joanna,8
ID,F,1986,Stacey,13
KY,F,1961,Jenifer,7
FL,F,1950,Amanda,10
AR,F,1976,Robin,47
AK,M,1949,Frank,10
TX,M,1972,Sammy,77
RI,F,2009,Angela,11
SC,F,1935,Dorthy,15
UT,M,1932,Rulon,8
CA,F,2011,Paige,244
AL,F,1912,Nannie,16
IL,M,1982,Alejandro,122
UT,F,1995,Carmen,7
NJ,M,1977,Clint,5
VA,F,1914,Anne,64
CA,M,2011,Santos,48
TN,F,2010,Kaitlynn,17
AL,F,1954,Marva,7
NC,M,1929,Louie,8
DC,M,2006,Erick,12
SD,F,1990,Tara,18
CA,M,2008,Elton,7
FL,F,2009,Nathalie,49
TN,F,2015,Maelee,8
MO,M,2009,Forrest,5
HI,M,2013,Kyler,11
TN,F,1923,Vernell,9
KS,F,1965,Joan,36
IL,M,1921,Wm,5
TN,M,1921,Jewel,10
WV,F,1938,Angela,6
NC,M,1945,Abraham,12
LA,F,2008,Mylie,10
PA,F,1984,Daria,14
PA,F,1951,Lucia,11
FL,M,1917,Nelson,10
TX,F,1992,Lydia,112
OK,F,1977,Natasha,26
PA,F,1991,Sage,7
WI,M,2015,Kallen,5
PA,F,1994,Eve,5
OK,M,1913,Everett,34
VA,F,1975,Raquel,5
HI,F,1933,Irene,33
MI,F,2010,Kelly,15
TX,F,1943,Mattie,72
NY,M,2012,Darsh,5
CO,F,2015,Itzayana,5
PA,F,1913,Edith,407
AZ,F,1956,Luann,7
VA,F,1995,Mackenzie,90
TX,M,1942,Robbie,16
MT,F,1989,Christine,14
TX,F,1911,Audry,9
CA,F,1978,Mercedes,64
ID,F,2011,Melanie,9
IA,F,1948,Jayne,17
MO,F,1946,Debbie,7
CA,M,2007,Canyon,11
NC,F,1982,Sherry,54
NV,F,1974,Valerie,7
OK,F,2009,Gissel,5
PA,M,2000,Melvin,35
TX,M,2015,Korbyn,17
ID,F,1987,Brittney,32
NC,M,1929,Duncan,7
OK,M,1956,Chris,61
WV,F,1982,Ann,9
VA,M,1988,Kenneth,262
WA,M,2008,Zion,20
TX,M,1998,Ulisses,13
CA,M,1919,Louis,146
TX,M,1990,Brendon,25
VT,F,1931,Teresa,5
ID,F,2008,Ainsley,5
MD,M,1933,Alfred,31
CO,F,1934,Audrey,10
OR,F,1935,Gayle,11
AK,F,1980,Alexis,5
NC,M,2014,Shepherd,14
IN,M,2008,Joel,67
MS,M,1927,Wilbert,13
ID,F,1933,Marianne,6
WI,F,1999,Kourtney,9
SC,M,1952,Dana,7
CT,F,1943,Rebecca,6
DC,M,1979,Lucas,6
LA,M,1923,Bobby,13
CA,M,1970,Ulysses,15
WI,F,2000,Jaclyn,11
TX,F,1912,Jean,31
NY,F,1994,Shivangi,5
TN,M,2014,Monroe,6
NY,M,1976,Graham,16
MO,M,2006,Dante,18
IL,M,1917,Edgar,63
SD,F,2012,Lauren,19
LA,M,1940,Leon,91
WI,F,2016,Rose,44
IN,M,1957,Terrell,6
SC,M,1983,Joseph,336
PA,F,1941,Bonnie,629
AZ,F,2009,Keira,59
IL,M,2014,Shepherd,5
MD,M,2003,Avraham,5
CA,M,1931,Nathan,8
CT,F,1990,Regina,11
IL,F,1959,Millie,10
IL,F,1914,Olivia,7
MS,F,2006,Camden,6
KY,M,1961,Shane,12
NY,F,1945,Margie,43
TN,F,2013,Aleeah,7
NM,M,1973,Jonathon,6
UT,F,1991,Marisa,12
TX,F,1954,Santos,24
CT,F,1988,Virginia,18
NM,M,1996,Xavier,30
MD,M,1965,Johnnie,5
AR,F,1959,Ronda,15
VA,M,1986,Marquise,5
AZ,M,1920,Jesus,33
TN,M,1916,Tommie,19
TN,F,1966,Mellisa,5
GA,F,1951,Evon,7
TX,F,1949,Hellen,8
OK,M,1923,Loran,6
IN,M,1923,Timothy,7
KS,M,1925,Dallas,12
MI,F,1937,Marilou,11
KY,F,1957,Delana,5
TX,F,1930,Charles,18
WA,M,1992,Bo,10
WV,F,1918,Billie,17
NY,F,1976,Thomas,11
WA,F,2013,Liv,8
PA,M,1920,Larry,12
NY,M,1968,Anton,18
MI,F,1912,Joan,9
MS,F,1996,Ashlee,13
CA,F,2012,Marisela,13
NE,F,1911,Jane,10
LA,F,1986,Dominique,138
KY,M,1969,Sonny,7
MO,M,2017,Noah,315
IA,M,1944,Eldon,28
DC,F,1979,Jenny,9
AR,F,1997,Tristan,8
WV,F,2012,Kinley,34
OR,F,1952,Christy,23
ID,F,1978,Paula,8
VA,F,1926,Eloise,31
IA,M,1975,Rick,21
GA,F,2005,Jana,9
PA,M,1956,Steve,165
OK,M,1952,Forrest,19
MO,F,1973,Brooke,21
CO,F,1992,Adrian,5
IL,M,2010,Stephon,9
LA,M,1978,Leon,38
VT,M,1979,Garrett,5
VA,F,1966,Priscilla,36
AL,M,1988,Bernard,12
MI,F,1992,Ashly,7
TN,M,1935,Boyd,20
GA,M,1985,Leo,8
MI,F,1962,Christine,628
MI,M,1916,Clare,28
GA,F,2010,Mariya,7
IL,F,1965,Jacquline,7
IA,F,1974,Jessie,5
ND,M,1942,Jay,5
NE,M,2001,Kellen,6
CA,F,2017,Destiny,237
WI,M,1955,Dwight,26
TX,F,1994,Nereida,23
DC,F,1951,Eugenia,6
MT,F,1955,Stephanie,10
CA,F,2012,Shreya,32
CA,F,1981,Ofelia,43
PA,M,2004,Josiah,100
VA,M,2013,Carter,223
MD,F,1970,Elena,7
MI,F,1949,Eunice,14
HI,M,1922,Sam,5
WV,F,2003,Allie,11
IN,F,1968,Jonna,7
MO,F,2011,Raelyn,18
AL,F,1948,Sandy,6
TX,M,1952,Hal,24
MT,F,1914,Opal,12
HI,F,1931,Sumie,8
MO,M,1992,Joshua,784
NC,F,1969,Janel,5
WI,M,1930,Roy,110
KS,M,1925,Arthur,97
IL,F,1967,Ana,40
WA,F,2012,Kate,40
SD,F,1951,Stephanie,10
NC,F,2010,Eliana,48
MS,M,1933,Rayford,9
PA,M,2010,Sahil,5
CT,M,1924,Harry,95
GA,M,1961,Willis,17
AL,M,2005,Mario,14
MS,M,1976,Franklin,15
IL,M,2015,Emmett,204
WI,F,1963,Lizabeth,5
NY,F,1934,Reva,5
CA,F,1940,Jessica,7
MI,F,2003,Chanel,11
WA,M,1953,Blake,5
WA,F,2015,Bronwyn,5
WA,F,1972,Shannan,6
KS,F,2003,Aria,5
CA,M,1987,Gabriel,828
FL,M,1995,Randy,67
VA,F,1945,Pat,17
CA,M,1974,Vito,10
NC,F,1954,Juliet,5
TX,M,1977,Garrick,8
NY,F,1973,Erika,196
WI,F,2002,Angel,36
OR,M,1961,Clarence,7
NM,M,1967,Benjamin,27
OH,F,2016,Queen,11
ME,M,1983,Ryan,223
MO,M,1916,Randolph,9
MA,F,1932,Ina,13
WI,F,1991,Jill,21
LA,F,1950,Jacquelyn,63
CA,F,2003,Alinah,6
NC,M,1927,Peter,17
PA,M,1933,Burnell,7
MD,M,1957,Richard,802
WV,F,1992,Laura,39
ID,F,1958,Patty,21
CA,F,1994,Chelsi,9
FL,M,2011,Lemuel,6
MD,F,2014,Noelle,38
OK,M,1936,Merle,20
WV,F,1963,Joy,17
WI,F,1922,Emma,37
KS,F,1954,Christine,101
NJ,M,2008,Arav,12
FL,F,1997,Shay,11
CO,F,2011,Brisa,8
DC,F,1949,Francine,14
CO,F,1998,Alison,22
OH,M,2015,Ervin,9
LA,M,1983,Jarred,23
MT,M,2004,Evan,26
KY,F,1954,Nancye,5
WY,F,1926,Bonnie,9
NM,F,1980,Leah,27
NY,F,2005,Kallista,5
ME,M,1934,Wilbur,9
MS,M,1933,Coy,6
NC,M,2007,Donnie,5
NC,F,1990,Keisha,16
MT,F,1985,Paige,7
TX,F,1974,Kristy,141
WA,M,1993,Moises,8
IL,F,1985,Ivy,12
TX,M,2002,Rory,17
SD,F,2009,Sara,8
CA,M,1974,Laszlo,5
IL,M,1994,Marshon,5
OH,F,1955,Jeryl,5
NY,F,2009,Maggie,76
AR,M,1990,Bruce,11
NY,F,1988,Lia,16
FL,F,1960,Shana,5
NM,F,2009,Payton,30
MS,M,1983,Millard,6
OH,F,2016,Samira,5
NJ,M,1990,Alonzo,9
NM,F,1997,Morgan,31
CA,F,1982,Breeann,6
WV,M,1993,Kenneth,55
CA,M,1992,Ernan,7
MI,M,1987,Cedric,23
MO,M,1969,Peter,56
NC,M,1986,Marshall,34
MD,F,2007,Skyla,7
IL,F,2004,Karli,17
CA,M,1919,Richard,438
VA,F,1987,Katelyn,53
CA,M,1984,Aureliano,6
CA,F,1970,Geraldine,45
CO,F,1978,Jacklyn,6
MO,F,1955,Heidi,9
IN,F,1968,Tina,550
NJ,F,1962,Ruth,155
SC,F,2005,Deasia,14
NH,F,1990,Shawna,11
UT,F,1992,Kacey,6
WI,F,1967,Karyn,10
TX,F,1959,Leonora,8
CT,F,1994,Sadie,7
MT,F,1924,Della,5
NY,F,1939,Alma,47
IL,M,1954,Vince,8
AL,F,2002,Callie,25
NY,F,1911,Terry,5
CA,F,1967,Concepcion,19
FL,M,1987,Sedrick,5
OH,F,2010,Alivia,115
IL,F,2000,Jazmyn,6
MD,M,2000,Jelani,7
CA,F,1993,Michela,6
AZ,F,1986,Dominque,6
KY,F,2012,Abbigail,17
KY,F,1927,Haley,7
AL,F,1998,Celena,7
OR,F,2004,Jamie,15
FL,M,1989,Barrett,10
KY,M,2011,Richard,49
CA,F,2004,Kierstin,7
FL,M,1952,Colin,6
NE,F,1930,Lenora,7
MA,F,1999,Mae,6
ME,M,1954,Harry,18
IA,F,2015,Parker,21
KY,M,1934,Stanley,77
MT,F,1970,Victoria,14
IN,F,1919,Iva,20
TX,F,2011,Mattison,6
CA,F,1921,Aurora,38
MD,M,2016,Dakari,5
TN,F,2010,Kourtney,18
CA,M,1913,Wilson,10
UT,F,1913,Lucy,5
KS,M,2013,Dominic,56
NJ,F,1972,Luz,29
IL,M,1987,Ruben,70
AK,F,1992,Anne,5
TX,M,2006,Basil,6
TX,M,1990,Klinton,8
IL,M,1937,Otis,18
IA,F,1946,Sue,107
UT,F,2017,Adelynn,14
DE,M,2002,Marvin,7
IN,F,1994,Toni,21
AR,F,1998,Kathryn,30
IA,F,2009,Carly,28
VA,M,1974,Wyatt,5
OH,M,2006,Harold,7
DC,M,1950,Willard,5
TX,M,1958,Lonny,20
AL,F,1944,Pauline,44
IL,M,1915,Roman,23
NY,M,1965,Bentley,7
TX,F,2017,Milena,28
MN,M,1955,Rory,18
FL,M,1979,Pedro,51
OK,M,2002,Alec,20
AK,M,1963,Kirk,6
VA,M,1917,Harvey,56
NY,M,1957,Dante,12
TX,F,1986,Lindsy,6
OK,F,1977,Marci,8
TX,M,1999,Junior,16
WA,F,1982,Desiree,57
AR,M,1926,Walker,6
NM,F,1936,Cleo,9
CA,F,1960,Cordelia,6
OH,F,1964,Sondra,42
DC,F,1944,Beatrice,18
UT,M,1967,Eddie,6
FL,F,1989,Kristi,58
NM,F,1987,Dominique,6
TX,F,1982,Lorena,139
VA,M,2002,Tyquan,10
MD,F,1975,Christine,165
CA,M,1989,Jesse,1393
MS,F,2017,Camryn,12
OH,M,1963,Zane,5
AK,M,2002,Nathan,25
MN,F,1992,Haylee,11
FL,F,2010,Leya,6
CO,F,2005,Kayleen,6
VA,F,2017,Kimber,12
TX,M,1997,Giorgio,5
LA,M,1977,Kedrick,9
IL,F,1915,Patsy,6
MO,F,1965,Cassandra,34
NJ,F,1962,Diane,781
DE,F,1952,Maria,7
MA,F,1967,Allyson,9
NY,M,1963,Jorge,145
WY,F,1916,Betty,10
MI,M,1937,Guy,19
TX,F,1933,Isabell,7
VA,F,2016,Ella,218
TN,M,1997,Will,8
NC,F,1990,Dorothy,17
CT,M,1948,Jay,33
AL,M,2001,Jorge,13
FL,M,1935,Roger,26
OR,M,1996,Craig,17
NY,M,2006,Tony,44
OH,F,1999,Ashtyn,6
WA,F,2012,Skyler,9
CA,F,1949,Judi,35
TX,F,1919,Dorothea,13
OK,M,1930,Wiley,12
LA,M,1932,Horace,48
AZ,F,2014,Bridget,15
GA,F,2002,Regina,9
IL,F,1993,Jacquelin,9
OK,F,1923,Lorena,20
WA,M,1942,Rodney,61
MI,M,1979,Jedidiah,5
TN,F,1975,Cristy,11
FL,F,1984,Kathrine,12
FL,F,1959,Jeanine,13
PA,M,2016,Ciaran,6
GA,F,1999,Latavia,9
IL,F,2013,Katalina,12
FL,M,2012,Randy,29
MS,M,1967,Gene,24
MA,M,1966,Ricardo,13
CT,F,1938,Lucille,57
IL,F,1951,Pennie,10
TN,F,1998,Kaila,13
NE,F,1924,Velda,6
IL,F,1976,Cristi,5
MD,M,1985,Darryl,46
NY,F,2016,Niki,8
IA,F,2013,April,8
CA,F,2000,Katlin,10
KS,M,1955,Quentin,6
WI,M,1914,Eldred,7
CO,F,1947,Lillian,14
NC,M,2008,Jerson,5
MS,F,1914,Tillie,6
AL,M,1937,Peter,21
IN,M,1978,Simon,9
MA,F,1969,Debbie,41
ID,M,1974,Grant,5
AR,M,1912,Marshall,9
CA,F,1997,Rebeka,8
IL,M,1936,Dale,244
PA,F,2000,Melodie,6
AR,F,2006,Stormy,6
KY,F,1922,Martina,6
PA,F,1985,Camille,24
MA,F,1985,Lauryn,7
NM,F,1995,Sheyenne,5
TX,M,2006,Alton,10
FL,M,1969,Gene,42
RI,M,1953,Leslie,5
TX,F,1964,Toye,5
OK,F,1930,Jaunita,14
NC,F,1955,Eunice,27
ME,F,1928,Arline,17
KS,F,1959,Myrna,12
AK,M,2010,Travis,11
CT,M,2016,Paul,25
AZ,F,1975,Anita,32
MS,M,1939,Haywood,5
TN,F,2012,Gia,5
WA,F,1958,Cindi,21
NJ,F,2008,Maddison,11
CA,F,1963,Marsha,85
NY,F,2011,Jackie,7
NY,F,1982,Emilee,8
MS,M,2003,Morris,6
FL,F,1985,Yvette,25
GA,F,2015,Amalia,6
KY,M,1925,Dewey,45
NE,M,1978,Gerald,11
PA,M,1986,Kerry,14
OK,F,1948,Edwina,5
CA,M,1979,Leonel,41
GA,F,2008,Daphne,9
CA,F,2004,Pricilla,31
CO,F,1921,Dorothy,380
CT,F,1997,Margaret,75
TX,M,1945,Kay,6
WI,M,1993,Hayden,31
ID,F,1918,Elva,11
RI,M,1999,Logan,14
WI,F,1915,Cecilia,29
TX,M,1992,Jess,10
NY,M,1986,Tamel,5
WI,F,1915,Belva,6
OH,M,1914,Alphonse,9
NY,F,1954,Kathyrn,6
WI,F,1949,Jean,436
UT,M,2002,Kasen,6
WY,F,1937,Margaret,23
NJ,M,1921,Sebastian,6
CA,M,1978,Kenan,6
IN,F,1964,Susan,801
NJ,M,1981,Raj,6
LA,M,1993,Clinton,20
UT,F,1957,Debbra,6
PA,F,1934,Reta,5
SC,M,1951,Ervin,28
MA,M,1965,Malcolm,6
MA,F,1921,Lucia,8
WA,M,1986,Victor,45
KY,F,1913,Olive,10
CA,M,1978,Dwight,34
AR,M,1951,Charlie,47
IL,F,2015,Bayan,5
KY,M,1916,Sidney,18
MD,M,1982,Preston,12
IN,F,1983,Kisha,7
IA,F,1923,Lorna,23
MN,F,1953,Caryl,5
AR,M,2005,Brett,20
OK,M,2000,Collin,37
FL,F,1973,Deidra,13
NH,M,1989,Steven,81
AK,F,1968,Shannon,21
MO,M,1998,Trevon,28
MI,F,2009,Lillian,297
MN,F,1949,Carleen,5
NY,F,1955,Rachael,9
NJ,M,1995,Vishal,10
LA,M,1978,Shane,135
OR,F,1972,Tami,34
LA,M,1974,Claude,17
TX,M,1982,Desi,6
DE,F,2016,Charlee,5
NJ,F,1964,Sylvia,53
IN,F,1970,Carman,6
DC,M,1982,Owen,5
AL,M,1949,Ricky,63
CA,F,1999,Kellie,53
MO,F,1952,Yvonne,71
DE,F,1961,Betty,9
VA,F,1970,Lesa,6
TN,M,1997,Tadarius,6
IN,F,1981,Claire,14
NY,F,1979,Kendra,69
FL,M,2011,Erwin,5
MA,M,2013,Edison,12
NV,M,2001,Joel,30
WI,F,1999,Tina,5
TX,F,1957,Naomi,37
OH,F,1997,Kalyn,11
MN,F,1935,Arlyce,6
CT,F,1917,Philomena,14
TN,F,1944,Sallie,15
MS,F,1961,Constance,15
AZ,F,1964,Maryann,8
NC,M,2017,Amari,75
PA,M,1928,Lincoln,9
MO,F,2003,Cora,22
SC,F,1978,Kathy,22
IL,F,1927,Monica,11
NY,M,2005,Terrel,5
CA,M,1951,Antonio,123
UT,F,2011,Carlee,7
MT,M,2004,Logan,40
UT,F,2009,Eve,10
SC,M,2003,Silas,8
CT,F,1984,Sarah,387
WV,F,1997,Brenna,8
AZ,M,1928,Patrick,6
PA,M,2004,Mehki,9
NC,M,1918,Norwood,8
CT,M,1956,Billy,7
FL,M,2006,Osiel,7
MO,M,1927,Preston,5
CO,M,1924,Dan,13
AZ,M,2015,Kenneth,27
MN,M,1917,Cletus,9
WV,F,2011,Gracelyn,11
WV,M,1947,Harold,212
NY,M,1914,Glen,13
WA,M,1988,Darren,22
OR,M,1973,Frederick,12
MO,M,1930,Elmo,7
AR,F,1917,Ima,11
KY,F,1957,Velma,18
KS,M,1994,Trevon,8
UT,F,1997,Selena,18
OK,M,1974,Zachary,13
OH,M,1983,Stephan,10
FL,M,2009,Payton,43
OR,F,2006,Mckenna,27
WV,M,1948,Hershel,7
OK,M,2005,Nathen,7
TX,M,1928,Reuben,17
IL,F,1972,Dionne,35
IL,M,1974,Virgil,21
AL,M,1932,Benton,5
CA,F,2012,Mikaella,8
TX,M,2001,Kannon,5
LA,F,1977,Cathy,14
NY,M,1917,Mickey,5
NE,M,2002,Leo,5
DC,F,1966,Natalie,26
VA,M,1917,Ervin,13
MD,M,2012,Keith,25
NM,F,2003,Laila,8
CO,F,2009,Amiyah,9
WA,F,2000,Kaylen,5
NM,F,1928,Angelita,7
HI,M,2001,Devin,26
ME,M,1933,Duane,6
KS,F,1962,Cheri,18
CO,F,2007,Emily,247
MA,M,1915,Frederick,268
CA,M,1990,Kiernan,5
WV,M,1969,Antonio,6
WA,M,2013,Preston,62
WA,F,1914,Barbara,34
CA,M,2015,Jayceon,77
IL,F,1997,Sonja,6
WA,F,1926,Viola,23
KS,M,2017,Ezekiel,56
PA,F,1977,Summer,64
OR,M,1991,Trevor,112
IN,F,1993,Chelsy,9
IN,M,1945,Jonathan,13
MI,F,1970,Bernadette,24
TN,F,2005,Esmeralda,8
VA,F,1963,Glenna,10
CT,F,1962,Kathy,119
SC,F,1961,Yolanda,14
UT,F,2004,Maya,39
WI,M,1918,Willard,103
AZ,F,1993,Bryana,9
NE,F,2017,Ariella,8
MD,M,1950,Wilbert,13
TX,F,1969,Starla,15
MI,F,1942,Eva,24
WI,F,1975,Dionne,7
MN,M,1951,Lauren,5
FL,M,1961,Dudley,5
IL,F,1998,Quinn,13
TN,F,1927,Lily,8
NC,F,1955,Ruth,142
AR,M,1962,Barry,92
AZ,F,1924,Dorothy,84
NY,M,1939,Oliver,17
VA,F,1994,Carina,10
MI,F,1920,Olga,89
IL,M,1995,Kory,17
TX,M,1989,Clark,26
CA,M,1954,Caesar,10
OH,F,2001,Linsey,6
WA,F,2016,Lux,6
MS,M,1961,Travis,18
CO,M,1943,Teddy,8
IL,F,2017,Amila,5
CA,M,2004,Kalil,9
NY,M,1999,Miguel,214
ND,M,2006,Xavier,8
CA,M,1999,Juwan,8
MN,M,1987,Trent,21
AL,M,1999,Hunter,288
FL,F,1951,Carole,31
VA,F,1991,Alexis,166
MD,M,1934,Nicholas,8
UT,M,1983,Shawn,87
AR,M,1949,Franklin,32
NJ,M,1945,Elliott,9
KY,M,1985,Whitney,7
AL,M,1998,Hamilton,5
CA,F,2013,Adrienne,32
IN,F,1938,Patti,10
AL,M,1912,Alto,7
AZ,M,1928,Charles,72
NY,M,2005,Shaquille,6
NE,F,1920,Ione,6
NC,F,1948,Lorena,8
TX,F,2006,Raegan,69
GA,F,1983,Doris,6
ND,M,1915,Ralph,58
TX,F,2000,Karlie,21
KS,F,1975,Andrea,93
CA,M,1994,Gibran,8
MO,F,1981,Kenya,6
PA,F,2017,Hattie,17
CA,M,2015,Wynn,5
NC,F,1931,Margaret,741
NY,M,2013,Osvaldo,7
MD,F,1943,Louise,45
SC,M,1950,Hoyt,9
AK,F,2014,Madeline,9
IA,F,1973,Margaret,26
OH,F,1977,Karrie,37
NY,F,1970,Samara,15
LA,M,2009,Everett,17
MO,M,1937,Tony,22
TX,M,1963,Fredric,6
PA,F,1918,Leola,12
NY,M,1998,Angus,9
CA,F,2001,Madeleine,147
OK,F,1988,Cassie,42
MI,M,1912,Alvin,33
MO,F,1971,Joni,7
GA,F,2006,Elissa,8
ID,M,1960,Monte,7
KY,F,2012,Laynee,5
TN,M,1950,Isaac,21
NV,F,2006,Makenzie,10
GA,F,1971,Carol,104
CA,F,2008,Cherie,9
GA,F,1991,Shelbi,6
VA,M,2002,Reed,19
CT,F,2017,Josephina,5
SC,F,1939,Celia,14
WI,F,1919,Rosalie,14
IA,F,1927,Ferne,14
IN,F,1987,Robyn,15
UT,M,1948,Lorin,5
AZ,M,1981,Kevin,162
IA,F,2011,Evelyn,71
TX,M,1979,Nicklaus,5
IN,F,1917,Naomi,89
KY,F,1928,Angie,6
CA,F,1995,Jazmin,607
LA,M,2012,Demarion,9
MS,M,1973,Kim,6
TX,M,1927,Green,5
CA,M,1990,Alton,9
PA,F,1984,Carey,8
FL,F,1955,Amanda,15
NJ,M,1938,Jim,12
CA,F,2015,Jazlene,13
OK,F,1930,Caroline,9
OK,F,1948,Mickey,10
WA,M,1955,Gene,49
FL,M,1992,Cameron,344
OR,M,1931,Neil,10
IL,M,2002,Isaak,11
HI,M,1998,Darren,5
CT,F,2003,Leila,12
KS,M,1962,Rocky,12
UT,F,1973,Maria,25
GA,F,1963,Dedra,8
KY,F,1995,Chasity,41
VA,F,1912,Flora,22
SC,F,1923,Rose,76
LA,M,1960,Rufus,22
SC,M,2011,Ryan,104
TX,F,1926,Leah,13
NY,M,1971,Shawn,900
MI,M,1969,Ross,46
GA,M,1938,Hershel,12
TX,F,1995,Alliyah,7
GA,M,2012,Leeland,5
NJ,M,1927,Ray,13
CT,F,1953,Doreen,56
MO,M,1958,Kenton,13
MA,M,2014,Forest,5
IA,F,2011,Tenley,30
HI,M,1968,Peter,46
WV,F,2013,Virginia,10
IA,F,1952,Velma,7
MA,M,2004,Pierre,5
NJ,F,2015,Makenna,14
MT,F,1941,Robin,6
TX,F,1937,Retha,17
NM,M,2007,Jack,39
CA,F,2003,Heydi,8
NY,F,1989,Juliette,15
MN,M,1923,Eddie,10
NH,F,1998,Jada,5
ND,F,1921,Ida,24
AL,F,1940,Eloise,60
GA,M,1969,Royce,6
TX,M,1927,Lionel,16
OR,M,2002,Arturo,8
NJ,M,1955,Terry,79
IL,F,1960,Felecia,14
MD,F,1958,Gale,23
TN,M,1917,Tim,7
GA,M,1962,Chip,10
FL,F,2004,Darielle,5
NJ,M,2005,Ivan,45
NY,M,1952,Antony,5
TX,F,1947,Jamie,31
DC,F,1978,Kiesha,5
FL,F,1986,Ellen,24
TX,F,1990,Krystina,16
MA,F,2003,Fernanda,5
NJ,M,2014,Jahlil,5
CO,F,1977,Claudia,11
OH,F,1929,Alyce,12
AZ,F,1922,Daisy,6
MN,F,1966,Teri,42
NV,M,2013,Kalel,5
ME,M,1958,Gene,10
NE,M,2001,Nathanial,5
GA,F,1943,Marian,81
PA,F,1952,Henrietta,29
FL,M,1958,Lorenza,14
OR,M,2012,Colby,16
AZ,M,1972,Carl,34
IL,F,1992,Shaniqua,31
CA,F,1949,Manuela,13
TX,F,1994,Shelly,26
SC,F,1936,Harriett,12
MN,M,1953,Oscar,6
FL,F,2010,April,29
MD,M,1915,Harvey,25
WV,F,2008,Carlie,6
AZ,M,1951,Jeffery,7
OH,F,1971,Lorraine,20
TN,F,1933,Peggie,15
CT,F,1984,Carissa,18
LA,F,2007,Kaylee,106
IA,F,1992,Anne,22
OK,F,1916,Gussie,11
NC,F,1955,Katharine,7
TX,M,2004,Anson,9
CA,F,1983,Joana,38
NJ,F,1968,Stefanie,19
ME,F,1912,Sylvia,11
SD,M,1925,Bernard,24
OK,F,1930,Birdie,7
IN,F,1933,Marilyn,406
SC,M,1992,Gary,33
TX,F,1997,Valerie,384
CA,F,1982,Maryanne,18
MN,F,1947,Maryjo,11
IL,F,1969,Mindy,22
OK,M,2013,Braylen,14
MI,F,1944,Vonda,6
TN,M,1995,Damarcus,7
MN,M,2001,Justin,210
UT,F,1958,Christy,11
DE,M,2001,Brian,29
NV,F,2005,Emma,126
MI,F,1966,Denise,610
IL,F,1928,Beverley,20
MO,F,1944,Loretta,97
CA,F,1972,Nichelle,6
MI,F,1981,Whitney,37
IL,F,2000,Angel,101
NJ,F,2009,Samya,9
MT,F,2008,Gabrielle,11
NM,M,1982,Austin,8
SC,F,2009,Maliyah,21
TX,M,1996,Baltazar,12
MO,F,1995,Jocelyn,16
OK,F,1959,Cindy,251
MI,M,1960,Micheal,188
UT,F,2005,Amber,48
NM,M,1935,Glenn,10
AZ,F,2005,Jesse,6
TX,F,2000,Tiera,11
NY,F,1946,Nikki,20
SC,F,1984,Jennifer,618
FL,M,2011,Khamari,9
OR,M,2007,Avery,23
CO,F,1981,Donna,26
MT,F,1981,Kate,7
CA,F,1916,Claudine,6
NM,F,2003,Makenzie,8
OH,M,2012,Gunner,68
OK,M,1960,Freddie,20
CT,F,1959,Georgette,5
CT,F,1990,Leanne,6
IL,F,1992,Mirella,5
MI,F,2003,Isabel,114
TX,F,1984,Lynda,29
MN,F,2015,Samiya,5
OH,F,1915,Rosella,35
TX,M,1986,Chace,7
UT,F,2006,Cameron,7
RI,F,1959,Charlene,22
VA,F,1933,Opal,20
CA,F,1990,Jasleen,6
OH,F,1983,Kera,8
TX,F,1923,Eloise,65
TX,M,1979,Nolan,22
WI,F,1958,Lisa,380
IN,M,2015,Stanley,6
IA,M,2008,Cesar,10
AR,F,1956,Bobbie,60
FL,M,2014,Dayton,14
WI,F,1923,Eugenia,16
IL,F,1998,Lila,8
SD,F,1961,Trudy,5
TX,M,1939,Dickie,17
IL,F,1954,Edith,59
PA,F,2001,Serenity,23
IN,F,2017,Mariam,6
IN,F,1941,Pearl,11
MI,F,1959,Maryellen,9
NY,M,1954,Reuben,7
NM,M,1944,Benny,34
LA,F,1982,Regina,45
RI,M,1952,Allan,13
CA,M,2009,Jarrell,6
CA,F,2015,Natalie,947
NC,M,1925,Ashley,8
NJ,F,1984,Dora,6
MN,M,2006,Winston,5
SD,F,1973,Molly,8
FL,F,1956,Laverne,20
VA,F,1943,Sonja,16
MO,M,1944,Bradley,10
NC,M,1930,Neal,13
WA,F,1978,Sonja,14
RI,F,2004,Sofia,27
CA,F,1949,Cathie,30
IA,F,1914,Ila,16
VT,F,1994,Mallory,7
WI,M,2015,Sergio,10
MA,F,1997,Audrianna,6
MI,M,2008,Karon,10
WV,F,1910,Nancy,25
TX,F,1970,Phaedra,6
AZ,M,1980,Daniel,457
MA,F,1970,Nicolle,8
MI,F,2007,Michelle,48
AR,M,1979,David,366
NY,F,1971,Corine,5
TX,F,1934,Jo,524
AR,F,1984,Renee,5
DE,M,1950,Gordon,5
MN,M,1990,Sergio,7
CA,F,1992,Kathleen,383
AZ,F,1988,Lacee,5
IN,F,1964,Tresa,9
LA,M,1922,Anthony,98
CA,F,1979,Tarin,5
RI,M,1962,Everett,10
FL,M,2015,Winston,23
MO,F,1979,Shanika,9
TX,F,2015,Hudson,15
CA,F,1919,Hiroko,6
TX,F,2009,Martha,57
AR,F,2000,Jade,37
UT,F,2000,Molly,12
RI,M,1918,Hugh,7
