state,sex,year,name,count
TX,F,1968,Cruz,8
WA,M,2007,Junior,8
WI,F,1981,Kiara,5
VT,M,1918,Clarence,25
CA,M,1969,Quinn,15
TX,M,1963,Cory,14
MA,F,1927,Veronica,39
AZ,M,1985,Erich,6
NH,M,1920,Lloyd,12
TX,M,1964,Wilbert,25
OH,F,1916,Ramona,6
ID,F,2006,Kaya,6
NE,M,2013,Breckin,6
AK,F,1968,Debra,12
ID,M,1925,Herbert,18
NY,F,1981,Marta,18
KS,F,1977,Meredith,11
KY,F,1969,Reva,6
OH,M,1997,Kendall,27
CA,F,2001,Anneliese,12
FL,F,1919,Myra,11
CA,F,1951,Dona,42
GA,M,1929,Alexander,13
SC,F,1917,Stella,18
HI,F,1962,Yvette,9
CA,F,1955,Merilee,5
GA,F,1932,Susan,23
TX,F,1995,Unique,7
MN,F,2001,Melina,9
MN,F,2012,Teresa,8
CA,F,1992,Yenia,6
CA,M,1996,Keaton,34
WI,M,1914,Russel,10
UT,M,1939,Byron,10
WA,F,2015,Raina,5
MI,M,1955,Stephan,33
MS,M,1917,Clarence,128
TX,F,2002,Francine,6
MN,M,1994,Reese,8
AK,M,1953,Eugene,9
CA,F,2003,Katelyn,530
CO,M,2006,Alexis,66
IL,F,1966,Keri,21
PA,F,2000,Juliann,5
LA,F,2011,Allison,51
MS,M,1995,Jay,11
NC,F,2010,Kaniya,7
NM,M,1914,Frank,57
UT,F,1997,Casey,23
FL,M,2017,Paolo,10
MI,M,2014,Apollo,5
AZ,M,2016,Adonis,14
MI,F,1961,Annette,355
MO,M,1937,Leo,63
NE,M,1915,Thomas,83
FL,M,1957,Dino,8
NY,F,1918,Laverne,5
SC,M,1979,Leo,11
NJ,F,1976,Gena,7
GA,M,2007,Dominik,8
AL,M,1996,Kyle,126
NJ,M,1985,Jerrell,13
SD,M,1911,Gordon,5
UT,F,1959,Phyllis,7
MN,M,2000,Bailey,49
LA,F,1931,Pauline,37
ND,F,1975,Sara,47
AL,F,1913,Adell,18
AZ,F,1977,Lindsay,45
MS,F,2006,Katrina,14
NY,M,2009,Jaelen,8
AR,M,2015,Kane,8
IL,F,2006,Layan,5
VA,F,1952,Millie,6
CA,M,1988,Jerrid,6
NY,M,1921,Roswell,7
ME,F,1969,Melissa,165
NJ,F,1970,Jeannie,9
CA,F,1996,Keeley,8
RI,M,1980,Pedro,8
IN,F,1950,Nona,7
NY,F,1996,Amara,18
GA,M,1931,Louie,15
TX,F,1953,Rae,10
CT,F,1999,Kailey,15
MD,M,1953,Adrian,12
NY,F,2017,Trinity,47
PA,F,2001,Faith,190
OH,F,1953,Portia,5
NE,M,1914,Chester,27
IN,M,1953,Mickey,18
NJ,M,1994,Dayvon,6
MO,F,1946,Iris,12
TX,M,1936,Severo,12
OK,M,1926,Willard,32
CA,F,1914,Elena,7
IL,M,1961,Herman,50
OR,F,1994,Kaci,5
FL,M,1970,Williams,5
MN,M,1988,Derik,5
TN,M,2010,Kellan,12
WV,M,2009,Camden,12
AZ,M,1963,Adam,41
FL,F,1990,Shaquilla,6
NJ,F,1945,Roseann,31
MO,F,1970,Jeannette,12
CO,F,1971,Carey,13
PA,F,1947,Michalene,11
MN,F,1966,Melinda,30
LA,M,2017,Austin,82
MA,F,2003,Maddison,8
IL,M,2012,Roman,86
IL,F,1958,Ethel,33
OH,M,1986,Jerad,10
NY,F,2003,Kelsie,21
IL,M,1967,Casey,20
AZ,F,1980,Elaina,5
IN,F,1980,Tracey,35
SD,M,2011,Collin,7
IA,M,1953,Maynard,5
ND,M,1966,Justin,5
SC,F,2005,Nadia,26
NM,F,1924,Fedelina,6
NY,M,1966,Erich,26
MN,M,1994,Jayden,6
NC,F,2017,Blakely,43
VT,F,1989,Meghan,13
MO,M,1950,Dwain,7
FL,M,1986,Jordan,247
AZ,M,2005,Brett,27
MT,F,1984,Fallon,5
NJ,F,1997,Kali,8
OH,M,1983,Andre,84
KS,M,2013,Maximilian,5
TN,F,2009,Joselyn,12
VA,M,1990,Stacey,9
ND,M,1911,Carl,14
AZ,F,2007,Daphne,13
CA,M,1999,Loren,19
TX,F,1931,Mary,3302
FL,M,2016,Jesiah,13
MA,M,1941,James,1393
ND,F,1994,Julia,6
NY,F,1982,Antonia,32
AZ,F,2009,Analeigh,5
IL,F,1942,Beverlee,9
UT,M,1921,Edward,49
OH,M,2005,Sonny,8
MN,F,1931,Eugenia,5
NY,F,1952,Jenny,50
OH,M,1981,Joseph,1673
TX,M,1986,Jeremy,1430
NE,M,1933,Albert,34
UT,F,2009,Allison,66
NJ,F,1970,Dale,7
IL,M,1986,Austin,101
FL,F,2017,Aubrey,307
NC,F,1950,Margret,6
GA,F,1963,Gina,125
GA,F,1982,Lakendra,6
IL,F,2008,Veronika,6
PA,F,1969,Candance,5
MA,M,1979,Oscar,6
NJ,F,1975,Elizabeth,352
NJ,F,1964,Cristine,5
MA,M,1934,Manuel,72
FL,M,2011,Rex,16
SC,F,1955,Carolyn,399
HI,F,1999,Brianna,15
GA,M,2013,Devin,69
ME,M,2012,Peyton,5
SD,F,1964,Dixie,6
ME,M,1969,Kurt,12
AR,F,1941,Floy,7
CA,F,1940,Myra,31
MN,M,1928,Leigh,5
PA,F,1917,Myra,42
CA,F,1969,China,6
KY,F,1968,Shella,6
NY,F,1947,Zulma,6
FL,F,2013,Rosalie,34
LA,M,2008,Daylen,11
NE,M,2016,Ellis,5
FL,F,1996,Deidra,10
MN,M,2010,Phoenix,10
TX,F,1910,Robbie,18
CA,F,2013,Asha,31
MI,M,1934,Julius,19
TX,M,1926,Kent,5
MS,F,1915,Carol,5
WV,F,1950,Christy,6
CA,F,2013,Raven,38
VT,F,1977,Christina,30
CA,M,2006,Jethro,7
TN,M,1957,Unknown,37
TN,F,1950,Earlene,10
VA,M,2014,Freddy,5
WV,M,2007,Preston,43
PA,F,1988,Cassaundra,5
AZ,F,1962,Sharon,112
WI,F,1964,Kathryn,188
FL,M,1953,Clifton,23
ME,F,2005,Layla,6
NJ,F,2015,Keilani,5
FL,M,2011,Christopher,883
NH,M,2006,Damien,11
TX,F,1920,Angelina,32
TX,M,1936,Wilton,11
WI,F,1910,Irene,113
KY,F,2007,Gianna,8
DE,F,1960,Sylvia,6
ID,F,1981,Brandie,9
SC,M,1980,Teddy,12
VA,M,1961,Richard,789
MI,M,1957,Warren,79
MN,F,1983,Tonya,23
TX,M,1984,Sterling,31
LA,F,2011,Megan,15
NJ,F,1961,Gwendolyn,70
FL,F,1996,Fiona,13
IL,M,1917,Pete,27
WI,M,1959,Roger,264
MI,F,1942,Mildred,88
FL,M,1994,Jaylin,5
OR,F,1950,Robin,30
PA,F,1944,Etta,21
HI,F,1927,Eunice,5
SD,M,2007,Atticus,5
WA,F,1984,Cassidy,7
NY,M,1987,Ravi,18
KS,F,1988,Danielle,164
CO,F,1991,Kendra,49
VA,M,2003,Antione,6
AL,F,1969,Lashelle,5
DE,F,1998,Haley,14
IA,F,1955,Joyce,184
IL,F,1999,Dianna,7
KS,F,1995,Kellie,11
CT,M,1953,Jerry,31
NC,F,1918,Daisy,123
PA,F,2008,Rhylee,7
MI,M,1916,Delbert,17
ND,M,1970,Lee,14
CA,F,1984,Angelic,13
PA,F,1937,Lorraine,345
TX,F,2011,Emmalina,6
OH,F,2002,Marlene,6
UT,F,1983,Rachael,43
KY,F,2002,Darian,6
NC,M,2005,Colby,86
TX,F,2001,Rowan,7
OH,F,1953,Marita,11
MI,M,1988,Jackson,11
WA,F,1928,Audrey,41
CT,M,1931,John,751
CA,M,1944,Lawerence,6
PA,F,2013,Stephanie,26
AL,M,1958,Herman,66
MI,F,1939,Janis,24
ID,M,1992,Roberto,11
CA,M,2016,Zaylen,6
NY,F,2009,Francheska,5
SC,F,1981,Nadia,7
CT,M,1982,Greg,7
WV,F,1992,Linda,8
TX,F,2017,Phoenix,60
TN,F,2013,Emily,258
TN,F,2011,Annie,26
TX,F,2005,Ninel,6
IL,M,1996,Marshawn,18
MS,M,1932,Oliver,38
IL,F,2005,Raya,7
MN,F,1994,Krystal,11
CA,M,1989,Serjio,6
KS,M,1938,Roland,14
KS,F,1932,Edna,53
GA,F,2001,Carol,7
FL,F,1992,Brittnee,6
MI,F,1953,Rene,37
AK,F,1918,Marie,10
IL,M,1944,Archie,16
OR,F,1922,Miriam,8
WI,M,1956,Anthony,209
SC,F,1997,Jada,47
AR,F,1983,Stacie,8
MS,F,1953,Felicia,5
NJ,F,1998,Bobbi,6
PA,M,2008,Johnpaul,5
MI,M,1980,Ahmad,8
NV,M,1977,Beau,5
OH,M,2015,Cian,8
MA,M,2008,Mason,152
CA,M,2008,Shaurya,12
NY,F,1932,Toni,14
WV,F,1988,Elizabeth,96
NY,F,1982,Candice,165
CO,M,1912,Delbert,6
NC,F,1919,Mattie,250
NV,F,1971,Alicia,22
AL,M,2006,Garrett,58
AL,M,2005,Cooper,49
SD,M,1964,Albert,5
CA,F,1967,Cristie,5
LA,F,1976,Denise,72
NM,M,1926,Orlando,17
TN,F,1932,Julia,68
OH,M,2008,Ali,17
NC,F,1962,Windy,12
IL,F,1956,Gwendolyn,146
LA,F,1947,Myrtle,34
AZ,F,1997,Jane,8
CT,F,2013,Gianna,83
NY,F,2006,Kyndra,7
VA,M,1953,Francis,43
NJ,F,1947,Roseann,44
CA,M,1977,Ramsey,9
TX,M,2000,Raymond,196
WI,F,1947,Rhoda,5
OH,F,2016,Mariyah,13
MA,F,1975,Frances,10
CO,F,2012,Aiyanna,6
PA,F,1926,Marjorie,573
OK,F,1919,Bonnie,117
KY,M,2013,Braylon,38
FL,M,1978,Loren,12
CT,M,1930,Clinton,7
IA,F,1921,Marilyn,37
MN,M,2001,Charlie,13
WA,F,2002,Norma,5
LA,M,2015,Darian,5
AR,M,1918,Dan,24
TX,F,1919,Donna,11
AL,F,1988,Angelica,33
CA,M,1937,Richard,1975
FL,M,1999,Randall,32
KY,F,1990,Christa,9
NM,F,2017,Hope,12
AR,M,1940,Elton,10
SC,F,2000,Lauren,190
MN,F,1993,Cecilia,13
OH,F,1988,Nina,54
IN,M,1939,Rollin,7
AL,M,2004,Shane,20
CA,F,2016,Emry,10
WI,M,1991,Deonte,5
IA,M,1923,Arnold,78
TX,F,1942,Bobby,14
MS,M,1920,Lonnie,32
SD,F,1985,Melanie,12
NY,F,1980,Trish,9
GA,F,2011,Jaqueline,13
IL,F,2006,Yaritza,31
CA,F,1977,Jenniffer,7
ID,M,1985,Trevor,45
AK,F,1995,Samantha,61
TN,M,1945,Andy,13
NJ,M,1974,Ervin,5
NY,F,1952,Simone,10
MT,M,1996,George,6
NV,F,1942,Ellen,5
WA,F,2010,Alora,9
SC,M,1954,Barron,6
TX,M,1961,Eulalio,8
TX,M,1999,Trey,138
AZ,M,1989,Nickolas,26
VA,F,1955,Pearlie,5
LA,F,1974,Linda,65
KY,F,1940,Cora,50
IL,M,1945,William,2625
NC,F,2015,Anahi,9
GA,F,2017,Janelle,27
TX,M,1916,Travis,86
TN,F,1933,Tressie,5
NY,F,2000,Marykate,8
MA,M,1963,Roland,48
NM,M,1951,Jerome,12
TN,F,2017,Laela,5
ID,F,1959,Anna,18
MI,M,1982,Ernesto,5
CT,F,2012,Quinn,27
NJ,F,1962,Catharine,12
NJ,F,2013,Makenzie,26
TN,F,2001,Meadow,9
KS,M,1917,Clifton,8
FL,M,2009,Brayan,44
KS,M,2008,Andy,13
SC,M,2005,Kendall,12
AL,F,1986,Alexandria,17
PA,F,1935,Jeannine,12
KS,M,1967,Edward,78
GA,F,1969,Pauline,10
NY,F,1932,Georgina,11
CA,F,2003,Jaliyah,16
MN,M,1936,Samuel,12
TX,M,1947,Terrell,17
GA,M,1957,Mitch,9
MD,M,1958,Erick,5
AL,M,1913,Willard,16
KS,M,1943,Terry,124
NJ,F,1994,Aurora,12
CA,F,1997,Jeannette,32
OR,M,2010,Keegan,21
KS,M,2001,Tristen,17
ND,M,1913,Alvin,25
PA,F,1989,Alysa,11
KY,M,1995,Damion,8
TX,F,2005,Ivon,6
TX,M,1959,Emil,15
ND,F,1979,Denise,10
IN,F,1952,April,19
NJ,F,1995,Ciarra,5
ME,M,1982,George,26
OK,F,1999,Shawna,10
MT,F,1974,Shelley,7
WI,F,1947,Jill,76
MI,M,1965,Horace,7
WI,F,1958,Laura,348
NY,F,1976,Jamilah,11
DE,M,1995,Michael,128
IL,M,1994,Mitchell,319
MD,M,2004,Kyler,9
VA,M,1935,Alex,5
TN,F,1991,Nikita,12
NY,F,2007,Mckenna,57
MS,F,2012,Lily,45
WY,M,2014,Landon,19
CA,F,1946,Esperanza,27
AR,F,1933,Estelle,5
NJ,F,1935,Dora,10
UT,M,1990,Lee,7
ND,F,1992,Carly,16
LA,M,2015,Troy,16
ME,M,1931,Basil,8
MA,F,1912,Betty,41
OH,F,1925,Novella,5
KS,M,1990,Kenton,6
WI,M,1930,Armand,5
SC,M,1924,Sammie,36
FL,F,1971,Pricilla,5
CO,F,1986,Christy,19
MO,F,2007,Mariela,5
IN,F,1947,Sheri,15
IL,M,1943,Wilfred,11
OH,F,1966,Allison,58
NY,F,2006,Joselin,10
CA,M,1978,Moshe,6
AZ,F,2010,Lluvia,7
WI,F,1950,Emma,6
CA,M,1973,Alberto,198
SC,M,2007,Camren,9
MI,M,1916,Clifton,11
CA,M,1948,Patricia,7
CA,M,1964,Oliver,28
WV,M,1930,Emory,8
OK,M,1985,Reginald,6
OR,M,2016,John,64
OH,F,1947,Cynthia,705
MO,F,1925,Winnie,7
NY,F,1943,Lori,7
DC,F,1954,Daphne,9
SC,M,1933,Buddy,13
DE,M,1961,Lawrence,20
KS,M,1979,Leroy,5
IL,F,2003,Akasha,5
IA,M,1994,Karl,6
IL,M,1988,Derrick,205
FL,F,1988,Ali,12
MD,F,2005,Theresa,12
IL,F,2004,Leticia,13
FL,F,1915,Sara,26
MO,F,1957,Christal,5
UT,F,2001,Elaine,6
TX,M,1923,Ramon,155
ND,F,2012,Riley,12
NC,F,2007,Jania,13
LA,M,2015,Peter,21
KS,M,2012,Ronald,5
OR,F,1990,Grace,25
TX,M,2015,Kallen,13
MI,F,1953,Fern,16
CA,F,1992,Eryka,7
KS,M,2006,Solomon,7
KS,F,2016,Hayley,5
ME,M,1931,Walter,57
MA,M,2010,Jake,110
MS,M,1939,Jimmy,256
MI,M,1938,David,1320
MD,M,1992,Martin,42
WY,M,1976,George,11
MS,F,1973,Lashunda,11
MI,F,1914,Amy,13
ID,M,1972,Kenny,5
KS,M,1923,Wilfred,21
ID,F,1998,Kayla,47
VA,F,1941,Loretta,65
OR,M,1938,Jon,21
DC,F,1964,Priscilla,11
MI,F,1943,Cecilia,26
OH,M,1974,Dorian,19
FL,M,2007,Erik,99
PA,F,1962,Rhoda,7
OH,F,1989,Laurel,13
TN,F,2011,Bentley,10
SC,M,1979,Rodriquez,6
OR,F,2005,Kyleigh,10
MI,F,1985,Kaylyn,5
TX,F,2015,Flor,30
NC,F,1937,Jimmie,17
ME,M,1982,David,142
WA,F,1986,Virginia,16
MI,M,1944,Edwin,106
UT,M,2016,Sylas,5
AL,F,1923,Rosia,12
MD,M,1940,Edgar,22
NY,M,1974,Domenico,27
MT,F,1972,Sharon,12
OH,F,2013,Jaelyn,16
GA,F,1941,Blanche,15
CA,F,1950,Carolynne,6
TX,M,1982,Joseph,1681
CA,F,2003,Jakeline,11
RI,M,1915,Wilfred,10
NY,F,1953,Rochelle,113
MA,F,1933,Adele,15
CA,M,1984,Issac,23
WA,F,2010,Elliott,12
KY,M,1945,Franklin,47
VA,M,1966,Waverly,8
MS,M,1985,Angelo,8
CO,F,1950,Verna,12
WA,M,2014,Landen,21
IL,M,1985,Chadd,6
NY,M,1926,Elmo,5
CA,M,1984,Antonio,636
NC,M,1947,Daniel,210
WI,F,2008,Aurora,23
GA,F,2015,Tiara,8
AL,M,1957,Lewis,40
MO,F,1978,Somer,7
NE,M,2002,Trevor,80
GA,F,1963,Yvette,20
SC,F,1920,Rosetta,22
IA,M,2013,Bryson,46
LA,F,2016,Raylyn,5
GA,F,1985,Candi,14
PA,M,2007,Deacon,13
WV,F,1973,Janet,34
CA,F,1968,Manuela,19
MS,F,1944,Mary,1544
TX,M,1941,Rickey,6
NY,M,2010,Nuchem,13
LA,F,1980,Chassidy,7
TX,F,1990,John,6
PA,M,2013,Jadon,11
MN,F,1975,Bridgette,5
TX,M,2012,Randy,84
PA,M,1985,Darell,5
NJ,F,1963,Estelle,6
WI,F,1975,Angelita,5
AL,F,1941,Gayle,23
KS,F,2016,Jemma,5
NY,F,1979,Anika,15
TX,F,1944,Fredna,5
CA,F,1951,Hillary,6
KS,F,1973,Sheri,25
KS,M,1933,Arden,5
UT,M,1931,Chester,6
GA,M,1917,Norman,57
KS,M,1967,Jerome,13
SC,F,1944,Lana,13
IA,M,1951,Lester,23
IL,F,2007,Journee,6
MS,M,1993,Devan,8
TN,M,1997,Jaylon,31
CA,F,2003,Elsy,12
GA,F,1998,Makenna,5
IA,M,1945,Maurice,15
WY,M,2007,Tucker,6
IA,M,1925,Cleo,12
TX,M,1920,Jacob,23
MO,F,2000,Eden,14
CA,F,1984,Chiquita,5
NY,F,1973,Tijuana,8
MN,M,1989,Jason,236
GA,F,1953,Rosalind,6
TX,M,1918,Edmundo,6
KY,M,1939,Ray,132
AZ,F,1992,Mallory,11
VA,F,1997,Arianna,19
HI,M,1988,Marshall,8
KY,M,1958,Dean,30
ID,M,1910,Paul,6
TX,F,1940,Rachel,94
IL,F,2000,Jayme,8
MD,F,2008,Daniela,44
CT,M,1968,Shane,12
NY,F,2008,Lorraine,14
WV,M,2013,Asher,20
OH,F,1912,Sue,16
FL,F,1960,John,14
NY,F,1969,Lauretta,9
MA,F,2005,Nancy,7
DC,F,1939,Rachel,8
NJ,M,2000,Yehoshua,5
CA,F,1994,Asusena,14
GA,F,2008,Layne,6
OH,M,2006,Xavior,5
KS,M,1998,Rafael,9
CA,F,1996,Jenessa,12
PA,F,2013,Adalee,12
IL,F,1974,Katrice,8
UT,F,1961,Lydia,5
TX,M,1945,Rudolfo,12
HI,M,1985,Isaac,24
FL,M,1995,Philip,79
UT,F,2002,Aleah,7
ME,F,1957,Rita,14
CO,F,1981,Suzanne,16
KY,M,2016,Kaleb,29
AL,F,2007,Kelly,12
DC,F,1976,Ann,17
IL,M,1957,Robbie,12
CT,F,1964,Stacy,31
MT,F,1966,Colleen,29
NY,M,2009,Ben,45
CA,M,1989,Luke,228
NC,M,1930,Gilmer,10
CA,F,2016,Violeta,58
ME,M,1990,Morgan,6
OH,M,1997,Brennen,18
SC,F,1973,Christina,108
TX,F,2006,Trenity,6
ND,M,1967,Francis,11
CA,M,1993,Demond,8
IL,F,1999,Jalisa,10
OK,F,1967,Colleen,9
IA,F,1914,Vivian,57
IL,F,1986,Barbara,74
FL,F,2002,Debra,8
KS,F,1974,Rita,8
NY,F,1944,Rosa,30
KY,F,2010,Jaden,8
LA,F,1933,Wilhelmina,6
GA,F,2013,Dallas,34
AL,F,2016,Katie,19
KY,F,1990,Peggy,7
MD,F,1944,Sheila,47
MS,M,1996,Howard,10
FL,F,1979,Ruby,21
IL,F,2000,Aimee,14
NJ,M,1969,Bernardo,5
NJ,M,2011,Messiah,13
TX,F,1969,Leticia,394
OH,M,1973,Patrick,406
CA,F,2001,Amberly,14
CA,F,2007,Ashleynicole,5
MN,M,1985,Dustin,309
OK,F,1972,Krystal,12
FL,F,1951,Jill,26
IL,F,2006,Ramona,5
CO,M,1982,Javier,9
TX,F,2000,Makayla,403
DE,M,1989,Devin,6
MO,M,2007,Marquise,7
NY,F,1945,Dorene,12
TN,F,1940,Ila,5
GA,F,2004,Mckayla,20
WA,F,2007,Tara,10
NC,M,2013,Zaiden,39
PA,F,1962,Laura,592
ID,F,2016,Andrea,11
CO,F,1994,Priscilla,7
IL,M,1973,Hector,77
NC,F,1996,Kassandra,15
AZ,F,2001,Sheyla,15
UT,F,1996,Kassandra,10
MA,M,2000,Mateo,5
TX,F,1999,Samaria,10
IL,F,1957,Joleen,5
TN,M,1923,Barney,13
IL,M,1975,Timmothy,6
CA,M,2003,Zeke,6
NY,M,1961,Caleb,8
AL,F,2002,Jameria,12
AR,F,1961,Debby,5
GA,F,1944,Kathryn,78
UT,F,1965,Cheri,6
CA,M,2001,Gauge,7
IL,F,1972,Charity,21
OK,F,1999,Marisol,10
VA,F,1988,Miranda,40
NY,M,1989,Mohammed,47
NY,M,1951,Laurance,5
HI,F,1978,Christine,60
CA,F,1994,Stormie,9
IN,F,1965,Charlene,50
IN,M,1975,Zachariah,6
IL,F,1963,Dale,8
KY,M,1930,Merle,6
CO,F,1971,Roxanne,19
TX,M,1935,Wallace,60
MD,M,1996,Israel,7
FL,F,2008,Stefani,7
WI,M,1966,Reed,5
MT,M,1996,Timothy,26
IA,F,1999,Karlee,9
TN,F,1956,Mavis,5
PA,F,1975,Stacia,8
IA,F,1919,Arline,20
NC,F,2017,Deanna,5
MA,F,2008,Holly,19
PA,M,2006,Maverick,15
IL,M,1972,Ramiro,20
IA,M,1930,Ramon,10
OK,F,1949,Deborah,281
NJ,M,2001,Denis,6
FL,F,1963,Bambi,7
CA,F,1976,Angie,135
TX,M,1995,Colby,160
FL,F,1923,Lois,82
NC,M,1912,Cleo,6
NY,F,1985,Chantae,6
NH,M,1969,Dale,15
KS,F,1957,Kathleen,165
MI,F,1986,Beverly,13
FL,F,1966,Olivia,10
HI,F,1973,Maile,25
OH,M,1976,Lee,74
NJ,F,1971,Anjanette,7
NY,F,1997,Leana,6
TX,F,2015,Braelynn,47
NY,M,1992,Jarrell,8
LA,M,1972,Gerry,5
WA,F,1986,Tracey,11
PA,F,1966,Rosanne,19
IN,M,1928,Wayne,153
GA,M,1932,Eric,5
GA,F,1949,Emma,148
MN,F,2008,Betsy,5
OK,M,2008,Axton,6
VA,F,2007,Samiah,5
MA,M,2011,Ben,8
TN,M,1943,Raymond,207
MA,F,1986,Gia,5
FL,M,2002,Presley,8
IL,F,1982,Quinn,6
FL,M,1997,Remy,8
OH,F,1965,Jaime,5
VA,F,1958,Candace,15
SC,M,1987,Jason,249
IL,F,2006,Amia,13
CA,F,2012,Gwen,33
NY,F,1987,Briana,64
MD,F,2008,Michal,6
NC,F,1989,Kendra,165
NY,M,2009,Makai,23
CT,F,1969,Lissette,5
MO,M,1923,Earnest,39
MT,M,1996,Jonah,5
AZ,M,1927,Allen,15
MD,M,1967,Jonathan,99
IA,F,1981,Terra,14
MA,F,2007,Nya,7
TX,F,1985,Christian,60
NV,M,1993,Gerald,6
MD,M,1990,Morgan,7
MA,F,2009,Natalee,5
IA,M,1958,Gerald,103
OH,F,1962,Wilma,38
MS,M,1916,Napoleon,9
NH,M,1979,Marc,23
KS,F,1923,Dorris,8
MO,F,1990,Desirae,7
CA,M,1968,Johnathon,6
GA,F,1952,Bonnie,199
MI,M,1960,Marc,124
TX,M,1967,Preston,39
TX,F,1917,Joan,25
NY,F,1987,Trista,20
MN,F,1915,Imogene,5
MI,F,2011,Kathleen,14
IL,M,1960,Nancy,6
VA,F,2017,Kinleigh,5
TX,M,1937,Nathaniel,29
MO,M,2013,Keaton,38
CO,F,2007,Mollie,11
RI,F,1937,Agnes,5
GA,F,1950,Peggy,290
WV,F,1972,Maria,17
IN,M,2002,Trent,38
TX,F,1989,Esther,78
NY,F,1947,Mildred,217
MD,F,1999,Destinee,14
UT,M,1990,Jedediah,5
VA,M,1953,Conrad,10
HI,M,2014,Lorenzo,6
CA,F,2015,Malea,10
VA,F,1986,Ashlea,8
HI,M,1997,Noa,7
ID,F,2015,Kathleen,6
MA,F,2007,Hailie,5
IN,M,2006,Bronson,9
ID,M,2007,Brycen,10
PA,F,1953,Carin,6
MA,F,1981,Tracey,33
MD,M,2015,Kyrie,33
NY,M,1969,Kenya,9
CA,M,1938,George,777
AK,M,2010,Robert,18
KS,F,1996,Emma,65
TX,F,1941,Becky,35
KS,M,1995,Andres,8
MN,F,1950,Margo,17
ND,F,1959,Carla,31
OR,M,1979,Isaac,31
IA,F,1972,Brooke,17
DC,M,2010,Richard,11
LA,M,1944,Allen,111
TX,F,2012,Mackayla,6
CA,M,1990,Chad,436
NC,F,1926,Vergie,13
NC,M,1964,Lowell,10
MS,F,1951,Nora,33
CA,M,1995,Keng,8
IN,M,2016,Emmett,85
MO,F,1998,Kelsey,161
MS,F,1945,Shelby,8
MI,M,1941,August,13
NC,M,1962,Kurt,10
CA,M,1992,Sahil,11
NM,M,2009,Troy,14
MI,F,1961,Ernestine,8
MI,M,1970,Jake,5
CA,F,1950,Juliana,16
CO,F,1949,Claudia,60
NY,F,1963,Leona,30
GA,F,1961,Delphine,11
TX,F,1995,Bridgett,19
AL,F,2005,Kaylan,5
PA,F,1970,Jeffrey,9
OK,F,2017,Ruby,50
TX,F,2011,Tarah,5
MD,F,1924,Iva,7
NC,F,1995,Imani,48
PA,F,1964,Rebecca,362
TN,F,1970,Lauren,19
MS,F,1999,Christa,5
CA,F,2006,Kelsi,7
MA,M,1990,Jay,36
MS,M,1989,Marco,14
MS,F,1932,Lynn,5
NJ,F,1964,Cora,5
IA,M,2001,Oscar,9
IL,M,1948,Teddy,17
GA,M,1961,Stacey,11
VA,F,2003,Reese,16
MT,M,1985,Nickolas,9
VA,F,1988,Kristie,21
TX,F,1999,Erendira,5
VA,M,1992,Dejon,6
PA,M,2008,Alijah,15
UT,M,1941,Brian,7
NC,M,1913,Lynwood,5
VA,F,2007,Alaysia,9
NC,F,1918,Nina,60
AZ,F,2012,Nya,9
HI,F,1998,Kealohilani,5
ME,M,1967,Ernest,16
CA,M,2014,Francis,77
ID,F,1949,Pamela,84
MS,M,2009,Javion,21
MO,F,1964,Esther,15
OK,M,1993,Vincent,22
MS,M,1919,Murray,5
LA,F,1990,Hope,35
VA,M,1978,Emmanuel,8
GA,M,1914,Edward,194
IL,F,1994,Kayleen,5
DC,M,1966,Darren,28
ND,F,2005,Jada,18
AR,F,1938,Linda,200
SC,F,2017,Mahogany,5
OH,M,1930,Herbert,242
CA,F,2002,Madilynn,18
PA,M,1995,Alfred,12
SC,M,1965,Ben,15
TX,M,2000,Luis,1497
MS,M,1972,Matt,7
PA,F,1990,Tammy,23
LA,M,2010,Salvador,5
LA,F,1927,John,10
NE,M,1931,Gale,10
TX,F,1931,Juanell,5
MO,M,1951,Kenneth,725
NV,F,1971,Teresa,18
TX,M,1970,Alonzo,29
OH,M,2017,Judah,76
IL,M,2013,Jamar,8
IA,M,2012,Adam,32
TX,F,1918,Sally,40
WV,M,1961,Damon,7
ME,F,1995,Victoria,39
MO,M,1953,Randall,193
MO,F,2000,Ashley,313
RI,F,2015,Jessica,9
IA,F,1916,Zita,7
KY,F,1978,Misti,11
TN,M,1915,Beecher,5
WI,M,2010,Orion,16
HI,M,2004,Colby,9
KS,M,1985,Wade,10
CA,F,2007,Elayna,11
OK,M,1998,Dangelo,5
GA,F,1912,Mazie,8
MN,F,1963,Kimberlee,8
MS,F,1940,Rosetta,18
CA,F,1986,Juliane,5
NY,F,1969,Adrianna,7
TX,F,1961,Willie,41
CA,M,2007,Foster,5
FL,M,2007,Vaughn,17
DE,M,1986,Carl,10
TX,M,1980,Glen,36
WI,M,1964,Phillip,74
MD,M,1976,Melvin,37
RI,M,1956,Gary,132
TX,F,1937,Lea,7
IN,M,1989,Leroy,10
OK,F,2014,Jacie,7
NC,M,1963,Bennie,24
IN,M,1990,Mervin,6
NM,F,1937,Christina,5
AL,F,2014,Kennedi,40
FL,F,2012,Shakira,5
WA,M,2005,Eddie,10
WI,F,1947,Penelope,29
NE,F,2010,Destiny,7
MS,F,2017,Charleigh,25
IN,M,2002,Jeremy,83
KS,M,2002,Calvin,13
MA,F,1996,Chantal,15
