state,sex,year,name,count
CA,M,1985,Jhonny,6
IN,F,1960,Susanne,8
NV,F,2001,Yasmin,11
TN,M,1947,Morris,31
CO,M,1959,Alan,93
OR,M,1965,Tracey,7
TN,M,1933,Bobbie,36
MS,F,1974,Lashawn,5
IL,M,1999,Mackenzie,6
CA,M,1983,Benson,9
OH,M,2013,Jared,28
IL,F,1950,Chris,15
RI,M,1960,George,86
NC,M,1985,Kevin,401
IA,M,1943,Monty,9
TX,M,1997,Bowen,5
CA,F,1977,Latisha,48
OH,M,1917,Leon,45
AZ,M,1987,Darren,30
OH,M,2010,Kaidyn,5
LA,F,1976,Crystal,153
IN,F,1954,Elizabeth,347
NY,M,1981,Harris,8
DE,F,1961,Amy,27
IN,F,1988,Maria,77
HI,F,1981,Angela,38
NY,F,1910,Charlotte,133
VA,M,2003,Jalen,102
VA,F,1940,Zelma,6
CA,F,2003,Zulema,19
MA,F,1916,Lillie,5
TX,F,2015,Everleigh,45
RI,F,1992,Kara,12
MN,F,2011,Coraline,8
AZ,F,1946,Velma,5
CO,F,1964,Jeannette,9
AL,F,2005,Macie,20
FL,F,1978,Taylor,6
SC,M,1953,Craig,9
PA,M,2010,Messiah,17
MS,F,2005,Madelyn,32
GA,F,1965,Jody,11
OH,M,2007,Walker,11
WI,F,1950,Terrie,11
CA,M,1994,Emmett,16
NC,M,1965,Gregg,9
KY,F,2013,Jazmine,8
HI,M,1962,Neil,13
AL,M,1988,Elbert,5
KY,F,2005,Shaniya,5
NJ,F,1924,Emilie,11
OH,M,1934,Zane,7
NE,M,2008,Armando,5
MN,M,1953,Lon,13
TX,F,2012,Eshal,8
MI,M,2010,Zayden,20
IL,F,1916,Carrie,45
IL,M,1993,Deanthony,6
WY,M,2015,Tyson,5
OR,M,1958,Doug,36
WA,F,1969,Susanna,7
CA,F,2006,Angelee,6
SD,F,1992,Sarah,79
FL,F,1950,Clementine,7
OH,F,2008,Ruby,63
CA,F,1992,Rashida,7
NY,F,1976,Sheindy,5
NY,F,2012,Janelle,45
OK,M,1920,Dock,5
NJ,M,2013,Eliseo,5
ND,M,1994,Cody,76
OK,F,1931,Joanna,12
OK,F,1949,Cherry,10
CA,F,1951,Dorothy,358
TX,M,1935,Tomas,91
PA,F,1977,Carmela,8
TX,F,1992,Breeanna,11
OK,F,2004,Emma,278
MI,F,1970,Lesli,6
AL,F,1916,Dollie,27
MA,F,1966,Noreen,37
NM,M,1929,Tom,27
OH,F,1989,Cheyenne,17
MT,F,1969,Wanda,6
MA,F,1924,Rhoda,19
CA,F,2003,Rhiana,6
KY,M,1995,Richard,109
MI,M,1945,Laverne,22
CT,F,1962,Beatrice,6
NJ,M,2010,Ali,50
MI,F,1954,Kathi,31
MN,F,1984,Tessa,27
MS,M,1939,Johnie,38
FL,F,1997,Janae,33
CO,M,2002,Rogelio,16
IN,M,1994,Francisco,15
KY,F,1954,Rosa,20
NY,F,1920,Ronnie,10
ID,M,1951,Dana,8
LA,M,1961,Anthony,436
OR,F,1982,Amy,253
ME,F,2001,Kristen,8
NM,F,1975,Katherine,30
KY,F,2016,Mia,150
NE,F,1960,Nadine,13
IN,F,1992,Autumn,70
KS,F,1915,Judith,6
OR,M,1983,Scott,171
MI,F,1967,Cherish,5
OK,M,1979,Nathaniel,36
FL,M,1991,Orlando,32
RI,F,2012,Adeline,5
MN,M,1968,Leif,5
IL,M,1991,Bernardo,14
CA,M,1995,Damian,211
NJ,M,1924,Walter,538
AL,M,1982,Ramon,5
CA,M,1997,Vernon,15
WY,F,1924,Dolores,8
NH,M,1921,Armand,16
OH,M,1984,Eric,1055
NM,M,1948,Ronnie,30
ME,F,1987,Jacqueline,13
KY,M,1914,Jerry,14
NY,F,1977,Elana,32
NJ,F,1920,Ella,45
AL,F,1934,Toni,5
MO,F,2014,Myra,5
AZ,M,1957,Roberto,14
MO,M,2015,Adam,71
GA,M,1996,Roosevelt,5
NY,F,1982,Corey,19
AZ,F,1964,Kerry,8
IL,M,1992,Caden,6
MA,M,1945,Eric,55
CA,F,1956,Charlotte,216
MI,M,1916,Wesley,58
CA,F,2010,Alexiah,6
ID,M,1919,Elmer,21
CA,F,1959,Karie,13
TX,F,1958,Lea,46
AK,F,1976,Alicia,12
LA,M,1998,Trystan,5
IL,F,1977,Carina,9
MI,F,2010,Emerie,8
CA,F,1999,Eulalia,5
NC,M,2016,Johnny,25
CO,F,2012,Aya,5
IN,M,1988,Anthony,476
LA,F,1994,Chasity,42
MT,F,1934,Kay,9
WV,F,2003,Jayden,19
OK,M,2002,Cale,20
CO,F,2010,Citlaly,5
MI,M,1982,Damon,34
CA,F,1923,Yoshiko,32
NJ,M,1953,Angelo,38
MO,F,1971,Latasha,8
LA,M,1949,Raynard,6
TX,M,1977,Tyler,36
CA,M,2012,Richmond,5
MD,F,2014,Giselle,26
GA,F,1940,Pearl,25
TX,M,1988,Demarcus,91
MS,F,1939,Marie,108
NM,F,1953,Irma,20
FL,F,1936,Freddie,9
MI,M,2009,Dallas,26
MN,M,1968,John,1021
VA,F,1941,Flora,14
SC,M,1917,Stephen,17
ID,F,1983,Kami,5
NY,F,1999,Monika,10
TX,F,2005,Mila,11
PA,F,1992,Karen,67
MD,F,1921,Ethel,136
MA,M,1978,Dwayne,10
AZ,F,2003,Ayla,10
KS,M,1984,Zachary,174
MS,F,1919,Jackie,6
TX,F,2014,Liv,26
GA,F,1968,Deanne,8
CA,F,1966,Lucretia,10
WI,F,1911,Irene,125
OH,F,1962,Amy,688
PA,M,1950,Roy,237
WI,F,1983,Alexa,5
IL,M,1966,Martin,282
IN,F,1965,Lorena,8
RI,F,1990,Erin,45
CA,M,2005,Rogan,5
MO,F,1921,Jacqueline,26
PA,F,1912,Verna,132
GA,F,1999,Lakendra,8
AL,F,1920,Marguerite,49
DC,M,1982,Glenn,7
NC,M,1929,Eli,5
DC,F,1942,Bonnie,49
TN,M,1926,Ben,54
WA,F,1915,Lila,10
IA,M,1982,Josiah,6
DC,F,1924,Esther,23
SD,F,2013,Adalynn,7
FL,F,2010,Emelia,13
MS,M,2017,Tristan,49
GA,M,2013,Calvin,61
LA,M,2006,Toby,17
CO,M,1997,Brice,13
VA,F,2004,Bryn,5
FL,F,1991,Olga,11
TN,M,2010,Devyn,6
VA,M,1949,Maynard,9
CO,M,2004,Sawyer,17
TN,F,1911,Jewel,15
MO,M,1968,Eugene,49
OH,F,2006,Adrian,8
MA,M,1986,Kenny,15
KY,M,2004,Harrison,20
NM,M,1953,Pablo,12
OK,F,1911,Beulah,56
MI,M,2004,Ace,6
WY,M,2007,Collin,5
MA,F,2006,Dorothy,10
MI,F,1959,Kathaleen,6
CA,F,1976,Elisha,22
NJ,M,1985,Kristopher,35
GA,M,1993,Sherman,5
NV,M,2016,Jayceon,13
MI,F,1998,Siara,6
SC,M,1918,Rayford,5
IL,F,1996,Tionna,6
VA,M,2002,Christopher,587
OR,M,1999,Raymond,18
MS,F,1942,Jan,6
OK,M,1994,Coleman,9
NC,M,1927,Lynwood,13
MT,F,1934,Gail,5
CA,F,1965,Annamarie,21
AR,M,1969,Monty,5
IL,F,1960,Kathie,32
SC,M,2013,Waylon,25
AZ,F,1950,Coleen,5
GA,F,1945,Georgie,18
VA,M,2012,Shaan,5
NC,F,1978,Liza,7
MO,F,1976,Marianne,6
AR,M,1930,Bennie,47
NJ,F,2014,Abbie,7
VT,F,1962,Beverly,15
OH,M,2009,Jett,14
AR,M,1959,Donnell,5
NC,F,1949,Delores,117
NY,M,1949,Lansing,6
CA,F,2000,Iriana,7
PA,M,1936,Nelson,61
NC,F,1957,Vickie,375
CA,F,2002,Zurisadai,5
AZ,F,1917,Dolores,25
TX,F,2014,Aubri,40
MN,F,1998,Dakota,11
CA,F,1948,Dorene,15
MI,M,1924,Winfield,6
GA,F,1990,Lakeshia,18
OH,M,2012,Valentino,6
PA,M,1990,Kaleb,20
TX,F,1921,Esperanza,66
OH,F,2006,Haleigh,20
OH,F,1998,Sarina,8
CA,F,1995,Jonae,5
NY,F,1991,Rosalba,5
NE,F,1924,Leota,14
NJ,F,1995,Carley,12
NM,F,1926,Ella,11
GA,F,1998,Haylie,8
FL,F,2005,Katie,140
KS,M,2005,Peyton,56
MI,F,1925,Nancy,132
CA,F,1976,Xochitl,39
WV,F,1936,Bernadine,6
AZ,M,1996,Cecil,5
CA,F,2011,Anette,13
CA,F,1964,Karrie,34
KY,M,1955,Rodney,120
OR,F,2015,Presley,19
IA,M,1987,Gary,26
IA,F,1943,Arlys,6
MI,M,2006,Thomas,315
MO,M,1974,Jody,20
WA,F,1991,Alix,6
AL,F,1969,Lesley,15
IN,F,1946,Marlene,52
MO,F,1955,Teri,40
WA,M,1992,Chase,73
NY,M,1942,Robert,7661
UT,M,1950,Roger,67
CA,F,2008,Dana,137
NJ,M,1969,Brandon,11
MD,F,2006,Luz,5
NY,M,2003,Tobias,25
CA,F,1990,Jenica,12
AZ,F,2014,Leela,6
AZ,F,1959,Trina,5
MD,M,2005,Sami,5
OH,M,1965,Avery,6
WA,M,1992,Rogelio,7
IL,M,1947,Julian,16
NJ,M,1953,Nathan,25
MN,F,1933,Ardyce,8
TX,M,1998,Francisco,548
WI,M,1951,Lanny,7
FL,F,1935,Maria,7
IN,F,1951,Candice,27
NY,F,1975,Margot,6
TX,M,1923,Silverio,8
IA,M,1967,Ronald,210
CT,F,1946,June,41
UT,M,2001,Cory,16
OR,F,1953,Dee,9
MA,F,1996,Cierra,11
ID,F,1941,Juanita,16
PA,M,1914,Pete,57
DC,F,1951,Clara,6
NY,F,1984,Paulette,8
WI,M,1946,Dave,48
NY,M,1971,Micah,16
MS,M,2001,Jacob,282
PA,M,1950,Emery,11
MN,F,1963,Karolyn,5
PA,M,1926,Anthony,805
ME,M,1984,Grant,8
MT,F,1940,Claire,6
NH,F,2001,Alison,7
WY,F,1944,Barbara,59
SC,F,1931,Sallie,58
NY,F,2012,Divine,7
FL,F,1983,Salina,7
OR,F,2017,Amina,8
AR,M,1991,Colby,39
LA,M,1931,Howard,65
CA,M,1999,Ayrton,5
AZ,F,1986,Kayleen,5
IN,M,1974,Erick,18
IN,F,1930,Ella,27
MD,M,2008,Jamison,14
KS,F,1995,Kaitlin,39
NJ,F,1965,Mari,5
PA,F,1927,Edward,8
CA,M,2011,Dagoberto,5
CA,F,1998,Adelita,5
PA,F,1956,Eleanor,101
TN,M,1925,Austin,28
CA,F,1992,Sandra,710
AZ,M,1942,Bennie,11
PA,F,1926,Ardell,5
MI,F,1943,Rosella,7
WV,F,1996,Laura,24
VT,F,1919,Myrtle,7
UT,M,1980,Travis,185
KY,M,2011,Chris,5
CA,F,1950,Patti,68
OR,F,1953,Deanne,10
NY,F,1998,Brianna,1036
RI,M,1932,Milton,11
HI,F,2002,Maya,23
LA,M,2015,Bronx,7
KY,F,1953,Dixie,15
NV,M,2012,Madden,7
NC,M,1977,Randy,127
IA,F,2016,Lily,56
DC,F,1938,Eloise,8
PA,F,1982,Mellissa,7
MA,M,1992,Cody,219
CA,F,2010,Alexsandra,11
OR,F,1931,Marlene,32
CA,F,1918,Clara,86
MD,F,1988,Brittaney,6
TX,M,1928,Clark,9
LA,F,1928,Eunice,72
CA,M,1970,Bradley,390
TN,F,1974,Christa,19
IL,F,1946,Maryann,129
IL,F,1977,Julia,118
VA,M,1929,Claud,6
CT,M,1944,Stanley,68
MO,F,1998,Jane,12
LA,M,1911,Thomas,67
OK,M,1922,Albert,170
MI,F,2002,Zoe,168
PA,F,2004,Cheryl,6
WI,F,1979,Joann,9
GA,F,1990,Kaylyn,7
MA,F,1944,Elsie,17
TX,F,1985,Denise,303
AL,M,1928,Lelton,5
CA,F,1983,Kiana,13
IL,F,1938,Lillian,114
MD,F,1917,Pearl,50
CO,F,1968,Juanita,12
IN,M,2003,Pedro,9
CA,F,2010,Brynlee,15
IL,F,1997,Julie,82
IL,M,1998,Jaylan,10
NC,F,2016,Estrella,11
NJ,M,2005,Rahul,17
MD,M,2014,Vivaan,5
IL,M,2004,Bradley,88
MA,M,1919,Vito,15
CO,F,2014,Skylar,44
MD,M,1953,Harry,120
KY,F,1948,Michael,6
CA,F,1992,Byanka,7
AL,F,1977,Ethel,5
NM,M,1934,Phil,6
RI,F,1937,Jeanette,9
IL,F,2004,Asia,50
IL,M,2001,Wyatt,117
RI,F,1937,Ruth,35
NJ,F,1979,Sonja,5
AL,M,1911,Cleveland,12
LA,F,1961,Laurel,6
LA,M,1916,Harris,15
OH,F,1954,Nada,6
CA,M,1980,Joey,110
OH,M,1954,Sylvester,15
PA,F,1984,Kacey,9
VA,F,1940,Dottie,7
CA,F,1938,Beatriz,8
NE,F,1925,Ina,9
AR,M,1945,Winston,7
TN,F,1986,Marcie,9
ME,M,2016,Kaiden,5
SC,F,1916,Ruby,259
TN,M,1958,Unknown,14
NY,M,1965,Stuart,172
TN,F,1993,Kasandra,7
PA,M,2009,Mahlon,13
MA,F,1923,Nancy,168
RI,F,1946,Catherine,34
WA,F,1920,Mina,5
TX,M,1958,Glenn,272
MO,F,2010,Ellison,9
NY,F,2015,Esme,35
IA,M,1953,Galen,18
KY,M,1935,Harold,353
PA,F,2005,Cora,32
NJ,F,1985,Joseph,6
MS,F,1958,Leona,7
MS,F,2012,Catherine,13
TX,F,1955,Sonja,30
RI,F,1938,Joyce,45
RI,M,2001,Gavin,11
OH,F,1961,Lena,22
TX,F,2015,Bawi,5
AZ,F,1966,Janet,55
TX,M,1951,Jerome,59
MS,M,1988,Chad,46
MO,M,1961,Bryce,5
AK,F,1999,Summer,6
VA,F,1963,Valeria,8
KY,F,1960,Terrie,27
FL,F,1938,Nina,19
AL,F,1964,Deborah,328
LA,M,1984,Cody,221
CA,M,1939,Gilbert,189
OH,M,1924,Rudy,11
CA,F,1985,Mallorie,21
MA,F,1919,Camilla,7
MN,M,1980,Earl,7
CA,M,1918,Clyde,50
SC,M,1966,Myron,8
KY,M,1985,Freddie,8
NV,M,2006,Gabriel,102
GA,M,1930,Russell,43
CT,F,1981,Chandra,5
CO,F,1959,Estella,5
TX,F,1985,Keli,6
OH,F,1974,Kris,9
IL,M,1923,Rupert,7
MI,F,2008,Carleigh,9
VA,M,2016,Cairo,9
PA,M,2012,Hugo,10
VA,M,1991,Reid,5
TX,F,1980,Minnie,10
TX,F,1936,Concha,13
WI,M,1990,Demetrius,16
CA,F,1992,Ashley,3966
KY,M,2001,Justin,222
TX,M,1982,Lupe,12
MI,M,1966,Luis,6
FL,M,1988,Renaldo,5
TX,M,2017,Sky,5
SD,F,1974,Melinda,12
OR,M,1997,Alan,21
IL,M,1958,Frankie,19
CT,F,1960,Lorraine,70
MI,F,1990,Cassaundra,5
GA,F,1984,Marion,10
LA,M,1931,Charles,512
NC,F,1915,Georgie,20
IL,F,1981,Meaghan,18
HI,F,1978,Brenda,10
MT,F,1966,Tamara,21
GA,F,2015,Jaya,5
NC,F,1921,Vivian,103
NM,M,1938,Nelson,7
MO,M,1940,Fred,156
DE,F,1919,Evelyn,31
NJ,F,1925,Carmella,68
MA,F,2004,Faye,7
KY,M,1931,Arthur,137
UT,M,2003,Hector,16
WV,F,1960,Yvonne,22
MO,M,1987,Kyle,600
MA,M,2005,Gustavo,14
AR,F,1998,Kayla,121
CA,M,1991,Dale,71
LA,M,1954,Norris,14
AL,F,2007,Maegan,6
IL,M,1975,Andre,165
KY,M,1931,Rex,10
TX,M,1934,Cecil,173
GA,F,1985,Katina,6
CO,F,1963,Patsy,11
IN,F,1983,Whitney,47
IN,F,1967,Paulette,8
OH,F,1937,Penelope,11
MI,F,1948,Elsa,5
LA,F,1912,Roxie,7
WY,F,1963,Dana,9
CO,M,1997,Garett,8
VA,M,1980,Jonathon,20
AL,M,1962,Alexander,17
OH,M,1994,Steve,14
OH,M,1993,Maverick,5
VA,M,1991,Demonte,7
MS,M,1995,Herbert,6
LA,M,1949,Howard,114
MA,F,2015,Miranda,14
PA,F,2015,Zion,6
CA,F,2015,Jacquelynn,6
WA,M,1922,Franklin,16
MO,F,1964,Penny,116
WV,F,2015,Ashlynn,9
CA,M,1974,Stewart,16
NM,M,1951,Rudolfo,6
NM,F,2003,Kaia,6
CA,F,1966,Juliane,7
FL,F,2003,Nakayla,7
CA,M,1989,Marcos,321
SC,F,1957,Claudia,27
TN,F,1970,Amanda,126
OR,M,2014,Landen,18
MA,F,1983,Lucia,6
LA,F,1962,Lea,13
AZ,M,2000,Kameron,13
GA,F,1979,Christi,27
RI,M,2010,Xavier,25
TX,F,1976,Shanta,11
NY,M,1977,Tobias,10
IL,M,1986,Cortney,5
DC,M,1987,Vernon,5
NJ,F,1959,Randi,22
OK,F,1982,Andra,6
MD,M,1996,Branden,16
IL,F,1922,Shirlie,5
GA,M,2002,Bronson,5
OK,F,1973,Paige,5
GA,M,2001,Tyree,13
MA,M,1996,Eliezer,8
TX,F,2010,Vianna,6
IA,F,2014,Ellis,5
TX,F,1983,Markesha,7
NY,F,1929,Annamarie,10
ND,F,1933,Grace,20
IL,F,1971,Alexandra,34
VA,M,1949,Leland,8
IA,F,2001,Adrianna,19
LA,F,1935,Jeanne,25
MO,F,1987,Shayna,6
MS,M,1997,Roger,10
WI,F,2001,Kaelyn,12
ME,M,2004,Elliot,5
CO,F,1914,Lillian,33
NV,M,1998,Parker,18
NE,M,1969,Wesley,13
NY,F,1917,Iona,11
SC,F,1985,Brandy,91
MA,M,1991,Noah,40
LA,M,2004,Gregory,46
OK,F,1913,Gertie,7
HI,F,1932,Hazel,10
AZ,M,2007,Bryce,72
NY,M,1924,Camillo,5
TX,F,1946,Madelyn,9
NE,M,1959,Roger,131
AL,F,1928,Ima,12
KY,M,1926,Andy,21
MN,M,1997,Francisco,12
IL,F,2011,Lizbeth,37
KY,M,1991,Benjamin,230
OR,F,1948,Chris,12
CA,M,2015,Herbert,10
OR,M,2011,Raymond,16
TN,F,2009,Rhianna,8
FL,M,2004,Mauricio,38
MO,M,1975,Maurice,44
LA,M,1915,Ralph,37
KY,F,1962,Carol,200
NE,F,1973,Karen,62
KY,M,1959,Patrick,112
NC,F,1923,Linda,17
NC,M,1923,Ervin,27
MA,F,1917,Beulah,16
ND,M,1925,Norman,44
MA,F,1944,Alice,161
WV,F,1930,Sophie,5
OH,M,1965,Colin,17
LA,F,1921,Rosie,85
FL,F,2006,Teresa,27
GA,M,1991,Elliott,16
AZ,F,1978,Rochelle,10
SC,F,2012,Lia,5
MI,M,1999,Cory,42
SC,F,1988,Britni,6
TX,F,1996,Jenica,5
GA,M,1951,Wayman,7
IL,F,1950,Mildred,80
PA,F,1932,Jeane,8
CO,F,1945,Elsie,17
PA,M,1969,Harvey,38
OH,F,1969,Ursula,13
MI,M,1959,Gasper,6
CO,M,2002,Malcolm,13
NJ,M,2014,Trey,17
NM,F,1976,Marissa,14
WI,M,1915,Angelo,5
WI,F,2017,Avianna,10
HI,F,1914,Lily,10
GA,F,2009,Mariya,7
NE,F,1969,Nancy,45
WV,F,1940,Mona,21
NC,F,1994,Jayda,5
NH,M,1924,Andre,5
TX,M,1984,Alexander,334
OK,F,1968,Kimberlee,8
HI,F,2007,Saige,5
CA,M,2000,Royce,23
TX,F,1993,Keandra,15
ME,F,1965,Krista,5
AZ,M,1952,Fernando,29
OH,F,1926,Mildred,655
VA,F,1957,Bernadine,12
NJ,M,1974,Heath,16
AR,F,1926,Amy,7
AZ,F,2010,Averie,13
MI,F,1966,Brigette,7
NM,F,1918,Concepcion,6
IN,F,2010,Ayla,21
MO,F,1966,Connie,148
IL,F,2002,Dorothy,15
RI,F,2004,Mackenzie,29
UT,M,1997,Payton,25
MA,F,1929,John,20
UT,F,1999,Nicole,102
SD,F,1963,Tracey,8
FL,M,1986,Conor,7
TN,F,1979,Demetrice,5
CO,F,1953,Suzan,6
FL,F,1997,Kelsy,12
IN,F,1957,Vicky,141
NY,F,1989,Natasia,7
CA,F,1984,Tenisha,14
OH,M,1914,Mark,17
MI,F,1961,Kathie,17
WA,M,2015,Alder,8
CT,F,1982,Cherie,5
IN,M,2002,Antoine,8
NY,M,1998,Tevin,15
AR,M,2003,Lawson,15
DE,F,1942,Constance,9
AZ,M,2002,Wesley,28
NC,M,1981,Cody,13
OR,M,2015,Colby,9
IL,F,1988,Chantel,20
IN,F,2017,Amari,11
CA,M,1990,Jesse,1468
IN,F,1947,Audrey,17
NY,M,2008,Jarrod,5
MD,F,1937,Gail,19
NY,F,1968,Kareen,5
CO,F,1989,Abbey,9
IL,M,2010,Ronnie,13
IN,F,1969,Staci,41
IL,M,1968,Horace,5
NY,M,1982,Brooks,5
NY,M,1999,Tal,7
MS,M,1936,Frankie,14
WV,M,1982,Scotty,12
NJ,F,2012,Tamia,17
NE,M,1999,Travis,25
VA,M,2005,Chauncey,5
PA,F,1911,Elisabeth,9
AR,M,1927,Dave,12
NC,M,1961,Anthony,562
NC,F,2003,Lucille,7
AR,M,1994,Thomas,88
AL,F,2002,Ann,19
NY,M,1992,Ted,10
FL,F,2016,Aulani,5
OH,F,1934,Lulu,6
NC,M,1929,Jason,9
MO,F,1969,Jacque,5
NY,M,2005,Lane,10
AR,M,1997,Madison,6
MD,F,1962,Marguerite,10
NC,F,1954,Pansy,9
FL,M,2016,Manuel,72
GA,M,1945,Everette,7
RI,F,1940,Angela,14
MD,F,1964,Jeri,5
NH,F,1991,Danielle,69
FL,F,1961,Melissa,169
TN,F,1924,Ona,8
MS,M,2001,Jakevious,6
CA,F,2011,Caylie,11
ND,M,1942,Billy,6
CA,M,1968,Cliff,16
TX,F,1950,Jere,5
WV,M,1967,Tim,17
MD,F,1958,Grace,32
CT,F,1963,Kellie,6
OH,M,1989,Ashton,16
KS,F,1918,Hazel,153
AL,M,1939,Bobbie,23
CA,F,1972,Jade,15
OR,M,1970,Heath,16
AZ,F,1926,Tillie,5
WY,F,1971,Crystal,6
TX,F,1980,Cami,6
TX,M,1958,Dorsey,5
MA,F,2008,Adele,5
AL,M,2003,Xavier,72
CA,F,1918,Shirley,86
IN,M,2016,Hector,8
NE,M,1946,Alfred,10
OH,F,1950,Kathern,5
CA,M,2006,Artin,7
CT,F,1951,Alice,52
NV,M,1995,Juan,56
MA,M,1992,Moises,8
MO,F,1936,Barbara,853
MI,F,1949,Norene,8
MS,F,2007,Braylee,6
AL,M,1998,Nathanael,5
NC,F,1944,Bonita,8
SC,F,1970,Letitia,7
NC,F,2017,Isley,6
MI,F,1981,Alycia,6
OH,F,1983,Ingrid,5
CA,F,2001,Jaselle,5
NJ,M,1976,Gene,17
KY,F,1922,Verna,66
LA,M,1968,Jon,40
MS,M,1966,Gerry,6
TX,F,2010,Messiah,7
CA,M,1985,Ramone,6
AL,M,1994,Carter,12
SC,F,1945,Roberta,36
AR,F,1957,Earlene,8
VT,M,1977,Wayne,8
OH,F,1970,Cassandra,122
NV,M,2016,Davis,6
VA,M,2013,Conner,41
IL,M,1966,Chip,5
MO,F,2007,Bree,6
CA,M,1946,Howard,309
OR,M,1917,Walter,79
MS,F,1929,Alberta,52
CA,F,2005,Jolina,9
NY,M,1993,Clive,6
CA,M,2011,Zen,12
NJ,M,1959,Frederic,6
IL,M,1953,Tony,97
NJ,M,2015,Alexandros,5
GA,F,1933,Linda,13
VA,M,2015,Amanuel,5
KS,M,2002,Kristopher,10
MA,F,1956,Gretchen,17
IA,M,2014,Beck,8
SD,F,1973,Aimee,10
HI,M,1999,Dalton,12
TX,F,1995,Abigail,679
AR,F,1958,Hazel,8
ME,M,1936,Barry,6
MS,M,1996,Connor,31
MI,F,2006,Anaiya,6
LA,M,2007,Julian,42
DC,M,1926,Eugene,35
OH,F,1956,Althea,15
IA,F,1992,Samantha,322
NV,M,2013,Yahir,20
WI,F,1927,Roberta,15
MS,F,1961,Nettie,11
AZ,M,2017,Boston,8
MI,F,1994,Kalli,5
CO,M,1938,Lyle,10
TX,F,1997,Chelsea,400
CA,F,1958,Danielle,23
PA,F,1919,Christine,120
HI,F,1954,Cynthia,102
IN,F,1917,Harriette,6
CA,F,1932,Ayako,7
UT,M,1941,Dallas,9
OH,F,1931,Ramona,34
TX,F,1969,Erma,20
NM,F,1991,Claudia,17
AL,M,1964,Aubrey,13
NE,M,1991,Samuel,66
TX,F,1926,Flora,66
LA,M,1978,Jeff,20
WA,F,1942,Marian,26
CO,F,1990,Robin,20
MN,F,1975,Tressa,5
VA,F,1978,Angelia,10
WY,F,1964,Susan,42
CO,M,1962,Cary,9
WA,F,1919,Suzanne,5
MI,M,2013,Corban,9
MT,F,1932,Genevieve,7
TX,F,1997,Elia,14
TX,F,1969,Katrina,112
OH,M,1984,Javan,5
AL,F,1982,Katherine,114
MA,F,1910,Adele,9
MD,M,1935,Joseph,423
IN,M,1987,Lance,51
MO,M,1988,Bruce,29
KY,F,1914,Carlie,5
NC,M,1943,Garfield,5
WI,M,2004,Deven,12
SC,M,1936,Arnold,6
LA,M,1916,Marvin,17
OH,M,2006,Braiden,25
AR,F,2005,Kailyn,7
MD,F,1925,Sara,22
OH,F,1980,Matthew,9
WI,F,1988,Stacy,72
MI,F,1938,Roberta,118
TX,F,1991,Gina,72
NY,F,1999,Pessy,11
TX,F,1982,Nikki,91
CA,F,1948,Mariana,7
KS,F,1968,Deann,16
MI,F,2012,Charli,12
AZ,F,1975,Marta,7
VT,M,1926,Claude,8
WI,M,1965,Joe,80
NY,F,2004,Rose,80
LA,M,1995,Brett,76
TX,F,1939,Estefana,5
NH,M,1985,Francis,5
DC,M,1965,Mark,259
MT,M,1970,Franklin,6
MA,M,1989,Nicholas,1054
WI,M,1953,Mario,6
OH,F,1950,Penny,143
MD,M,1987,Lee,22
ID,F,1967,Brenda,56
AZ,F,1922,Rosie,12
CT,F,2000,Allyson,12
NE,M,1916,Lumir,7
HI,F,1967,Samantha,11
DE,M,2010,Gabriel,33
GA,F,1970,Charlotte,91
IA,F,1950,Toni,21
OH,M,1993,Alfred,9
NY,F,1938,Selma,22
PA,F,1990,Kirstyn,10
MN,M,1977,Dan,11
MO,F,1944,Darlene,93
KS,F,1959,Katie,7
UT,M,1957,Ivan,6
IN,M,2003,Elliot,14
FL,M,1996,Alton,9
IL,F,1995,Aida,6
GA,F,2011,Samia,5
FL,F,2014,Lia,63
MI,F,1962,Jacquelyn,56
UT,F,1943,Marlene,23
ME,M,1940,Vernon,9
VA,F,1976,Tamica,7
NJ,M,1953,Zachary,6
IL,M,1992,Kurt,42
DC,M,1968,Corey,17
TX,M,1926,Randell,5
IL,F,2004,Alma,16
WA,M,1918,Jacob,8
MI,F,1938,Edythe,5
IL,F,2014,Kayleen,6
TX,M,1991,Kollin,8
GA,M,1998,Elmer,8
GA,F,1985,India,54
NY,F,1939,Geneva,9
LA,F,1929,Isabell,6
NY,M,1967,Kurtis,5
NY,M,2008,Jevaughn,6
OH,F,1957,Vivian,105
LA,F,1975,Kami,7
PA,M,1959,Brady,12
RI,F,1966,Dina,12
IL,F,1940,Ina,18
CA,F,1988,Christna,5
GA,F,1976,Tammi,14
IL,M,1977,Blaine,15
LA,M,1957,Elroy,5
LA,M,1934,Ernest,123
IL,F,2011,Gina,9
ME,F,1941,Andrea,9
KS,M,2013,Harley,9
GA,M,1949,Leo,19
CA,F,1988,Keeley,11
FL,F,1998,Karina,119
PA,F,1942,Sonia,20
OH,M,2000,Jerod,9
TN,F,1949,Janice,466
IL,F,1999,Lianna,5
FL,F,2000,Melisa,7
AR,M,2017,Logan,106
MN,M,2016,Wyatt,209
NC,M,1971,Victor,49
SC,M,1910,Leon,16
TX,M,1949,Nathaniel,30
MI,M,1981,Jamar,27
MS,F,2004,Anastasia,7
NC,F,1957,Dee,8
FL,F,1992,Pricilla,9
CA,F,1943,Shelia,9
IL,F,1991,Taryn,27
OH,F,1969,Natasha,13
TX,F,1973,Nellie,11
