state,sex,year,name,count
FL,F,2007,Allana,7
CT,F,2015,Maya,63
TX,M,1913,Buster,23
SC,F,1990,Talia,5
MS,F,2003,Jamiya,10
IL,F,2008,Jazlene,19
IL,F,1989,Margarita,21
AZ,M,2009,Esai,7
CA,F,1991,Skylar,30
OH,M,2000,Savion,11
NC,F,2011,Amaya,32
UT,F,2003,Kambree,9
AL,M,1984,Billy,75
VA,F,1980,Brandie,19
NJ,F,2013,Charli,6
NY,M,2015,Nino,5
CA,F,2005,Arlette,50
PA,F,2000,Jaelynn,6
NJ,F,1928,Carmella,61
VA,F,1960,Rebekah,8
PA,F,1993,Ebony,41
OH,F,1976,Michell,9
PA,F,1975,Hazel,6
TX,F,2013,Virginia,37
OH,F,2013,Leela,5
TN,F,1911,Mai,5
CO,M,1963,Theodore,38
VA,F,2012,Ashlyn,40
CA,F,1993,Abigail,513
CA,F,2010,Fatimah,12
GA,M,2012,Malakai,12
NC,M,1997,Armando,11
NC,M,2002,Carrington,5
CO,F,1991,Catrina,7
LA,F,1957,Vernice,5
SC,F,2012,Nyasia,9
AZ,F,1936,Loretta,21
CT,F,1987,Shari,9
MD,F,1943,Patty,10
OH,F,2017,Annemarie,5
TX,M,1983,Benny,32
FL,M,1925,Malcolm,13
CT,F,1947,Brenda,38
IA,M,2001,Justice,10
CA,M,1990,Demetri,6
OH,F,1915,Reba,16
KY,M,1936,Basil,7
IL,M,1960,Robin,62
NM,F,1974,Shanna,5
TX,F,1994,Breonna,15
NH,M,2009,Nicolas,7
MD,F,1971,Chantell,8
WI,F,1983,Jennifer,1174
KY,F,1934,Cassie,7
MS,M,2005,Isaac,39
TX,M,1945,Bradley,5
TX,F,2013,Yazmine,10
TX,F,1958,Joe,19
MI,F,2000,Jody,6
SC,M,2008,Kamren,6
NM,F,1931,Claudia,7
GA,F,1989,Jesica,8
UT,F,1969,Sharon,33
MI,M,1964,Orville,5
MD,F,1957,Marilyn,55
RI,F,1950,Paula,75
OR,M,1995,Felix,5
FL,M,2009,Kyle,249
NJ,M,1980,Jasen,6
VA,F,1979,Kenisha,6
NV,M,1978,George,10
IL,M,1989,Osvaldo,7
SC,M,2011,Kaden,67
AZ,F,2004,Gabrielle,64
KY,F,1981,Lucy,8
IN,F,2006,Taya,6
CA,F,1987,Portia,25
AZ,F,1962,Pam,23
TN,F,2013,Vanessa,22
GA,M,1963,Dewitt,6
NC,F,2013,Eloise,22
MA,M,2005,Dillon,56
PA,F,1922,Meriam,8
OH,F,1989,Keyanna,6
CA,F,1980,Letticia,5
VT,F,1992,Stephanie,37
CA,F,2013,Zariya,5
IN,M,1971,Paul,405
LA,M,2014,Maxwell,25
TN,F,1991,Regan,5
AL,M,1928,Isiah,10
OH,M,1966,Henry,115
CA,M,2013,Aryeh,5
CA,F,1962,Charisse,13
IA,M,1950,Samuel,34
AL,F,1990,Jillian,18
UT,F,2014,Sofie,8
NY,M,1979,Leonidas,7
WI,F,1986,Briana,25
WA,F,1982,Iris,6
CA,M,1958,Greg,495
IN,M,1994,Neal,11
CA,M,1921,Philip,94
NY,F,2002,Davina,11
FL,M,1982,Cyril,5
MA,M,1915,Patrick,48
GA,F,1970,Lora,37
CA,M,1997,Burke,5
IL,F,1976,Ada,5
TX,F,2005,Harmony,42
PA,F,1920,Celestine,12
NY,M,1924,John,6319
AL,F,1999,Kearra,5
CO,F,1952,Debora,18
OH,F,2009,Anya,19
OR,F,1998,Christine,18
AZ,M,1967,Victor,42
FL,F,1948,Earnestine,18
WY,F,1988,Sydney,5
WV,M,1963,Matthew,67
ND,M,1938,Bob,12
PA,M,1964,Ron,45
MI,F,1947,Norma,175
WV,M,1928,Hershel,7
ND,F,1915,Carolyn,7
NY,F,1975,Nneka,11
TX,F,1963,Margaret,379
CA,M,2006,Coen,18
WA,M,2015,Danilo,9
WY,F,1942,Diana,11
IA,F,2012,Kyra,13
MI,M,1952,Carey,15
IN,M,2007,Kingston,22
TX,M,1991,Minh,6
NJ,M,2005,Boruch,12
WA,F,1954,Rachel,17
GA,M,2009,Marcelo,6
VA,M,2015,Dennis,15
MA,M,1992,Laurence,5
TN,F,1937,Nina,52
MD,F,2005,Emelia,7
CA,F,1975,Tanika,16
CA,M,1969,Sydney,5
MO,F,1948,Wendy,15
KY,F,1994,Shana,8
MI,M,1916,Isadore,12
IA,F,1988,Mandi,8
KY,F,1925,Velda,6
FL,M,1979,Cliffton,5
NY,M,1996,Ramy,8
GA,F,2006,Charlotte,87
NY,M,2005,Richard,354
GA,F,1931,June,65
FL,F,1972,Ronda,24
MO,M,1971,Dale,71
FL,F,2008,Carley,22
NY,F,2014,Kelsey,68
UT,F,1945,Maxine,15
IN,M,1963,Danny,218
IL,M,2017,Eamon,11
NJ,F,1961,Veronica,85
NM,F,1979,Isabel,11
SC,F,1954,Dolores,13
CO,M,2000,Finn,9
IL,F,1963,Stacia,6
AZ,F,1986,Cristina,25
UT,F,1959,Leeann,7
PA,F,2000,Natalia,27
IL,F,1955,Brenda,748
TX,F,1970,Tiffanie,12
MI,F,2017,Valerie,21
NY,F,1928,Eula,5
PA,F,1963,Pauline,63
MI,F,2017,Ariyah,21
NY,F,1939,Maura,10
WA,F,1993,Emily,496
CA,F,2016,Annia,5
NY,M,1980,Harlan,7
SD,M,1998,Adrian,5
OH,M,1987,Jessica,6
TN,M,1974,Joey,52
OH,M,1954,Lee,184
DE,F,1969,Carmen,7
NY,F,2017,Kari,7
ND,F,1969,Sherri,12
CA,F,1984,Pooja,9
UT,M,1965,Rich,5
NE,M,2002,Devon,19
GA,M,1983,Nathanael,9
TN,F,1984,Jane,8
TX,M,2002,Noel,83
NY,F,1997,Constance,12
NJ,F,1958,Rhonda,91
CA,F,1995,Mikayla,199
OK,F,1950,Carlene,10
NY,F,1950,Harriett,14
KY,F,1923,Anne,40
IL,F,2014,Gisele,7
OR,F,2006,Averie,7
CA,F,1998,Micayla,13
NC,F,1974,Latisha,39
TX,M,2006,Keilon,6
TX,F,1970,Aaron,5
WA,M,1990,Keaton,6
CA,F,1966,Geralyn,7
TN,M,1925,Dexter,6
UT,F,1956,Lucinda,12
OH,F,1941,Ellen,142
FL,F,1939,Catherine,80
TN,F,1929,Lucy,50
TX,M,1998,Nikolai,6
OH,F,2000,Kaeli,8
TN,F,2016,Maria,55
GA,F,2013,Jenna,42
NC,F,1931,Retha,25
MO,M,1943,Harold,316
CT,F,1918,Margery,9
LA,M,1991,Solomon,7
MD,F,1982,Aubrey,6
SC,F,1986,Adrienne,20
FL,M,1931,Donald,170
MI,F,1917,Johanna,32
MS,M,1978,Omar,7
NC,F,1926,Bulah,10
FL,F,2004,Kelci,5
NY,F,1947,Alicia,63
HI,F,1958,Bonnie,24
DE,M,2001,George,11
IL,M,1926,Alexander,48
PA,M,1962,Samuel,336
LA,F,2017,Kenzie,29
AZ,F,1986,Tara,77
CA,M,2000,Jamil,9
ME,M,1977,Chris,6
MA,M,1916,Christos,7
DC,M,2002,Roger,6
CA,M,1978,Myron,27
VT,M,1999,Isaac,21
OR,F,1980,Maranda,6
AL,M,1955,Oscar,36
MA,F,1987,Christine,258
WI,F,1988,Amanda,976
MN,F,1924,Myra,15
WI,M,1989,Jakob,11
MS,F,1937,Tommye,7
KY,F,1929,Iris,10
AL,F,2001,Journey,5
MS,F,1987,Leanna,5
PA,M,1952,Dominick,40
MO,F,1971,Marianne,12
IL,M,1963,Jimmy,132
NM,F,1973,Rosemary,7
WI,M,2004,William,286
NY,F,2000,Tianna,58
LA,M,1943,Bobby,176
NC,M,1957,Robert,1660
NY,F,1949,Ruthann,18
OR,M,1960,Sidney,8
GA,F,1936,Estelle,16
MA,M,1992,Denis,6
MD,M,1962,Barry,135
AR,M,1946,Charley,12
TN,F,1991,Rhonda,13
PA,F,1981,Portia,8
PA,F,1913,May,42
PA,M,1941,Vernon,59
WI,F,2005,Gretchen,21
ID,M,1945,Barry,12
KS,F,1911,Carol,6
PA,F,1951,Estelle,14
TX,F,1993,Dolly,5
OK,F,1995,Edith,6
IN,F,1967,Tamatha,10
MD,F,1937,Jeanette,32
HI,F,1943,Marie,14
MS,F,1957,Florine,8
MA,M,1974,Dennis,142
IL,M,1941,Marvin,175
LA,F,1976,Shelia,20
KS,M,1947,Glen,32
LA,M,1976,Kennon,5
MA,F,1991,Corinne,35
NY,F,1978,Lynda,29
MT,M,1931,Lloyd,22
TN,F,2013,Kenzley,8
NC,F,1981,Tami,6
CO,F,1976,Kathy,6
IL,M,1989,Sterling,12
NJ,M,1995,Gordon,16
MO,M,1975,Frankie,7
IA,F,2000,Melody,6
WV,F,1932,Nora,30
NH,M,2015,Adrian,5
LA,F,2011,Kyndall,10
LA,F,1931,Elnora,32
NC,F,2003,Emilee,31
TX,M,1956,Winston,22
FL,F,2014,Skai,9
OR,M,1985,Thomas,162
NJ,M,1953,Herman,21
NE,F,1973,Melody,8
NJ,M,2005,Andy,63
MS,F,1924,Juanita,127
OR,F,1974,Emilie,6
IA,F,1916,Hope,9
OH,M,1911,Ben,20
NY,F,1935,Suzanne,202
HI,M,2004,Kody,13
CT,F,1998,Yesenia,6
GA,M,2016,Isaias,17
MT,F,1951,Terri,19
HI,M,1953,Wallace,14
TX,M,2011,Jovan,18
OK,M,1972,Robert,504
PA,F,2008,Alexis,398
HI,F,1968,Diane,25
AL,F,1921,Esther,69
TN,F,1917,Carolyn,24
MI,F,2008,Jazmyne,5
MO,F,2011,Lindsey,10
TX,F,1992,Meranda,15
MI,F,1974,Jeanine,24
LA,F,1988,Francesca,9
TX,M,1924,Steven,6
NY,F,2014,Adelaide,59
CA,F,1978,Shelley,87
FL,F,1993,Brittnee,15
CO,F,1961,Sharon,225
NJ,M,2017,Atharv,7
CA,F,2014,Bree,30
MA,F,2013,Carly,16
ID,M,1949,Jerald,6
VT,M,2013,Cole,8
NY,F,1991,Goldie,11
TN,F,1934,Sally,40
MA,F,1989,Faith,6
NY,M,1970,Randall,92
NJ,M,1922,Harold,366
OH,M,1989,Amanda,7
GA,F,1938,Sara,218
TX,M,2001,Amado,14
MI,F,1994,Amari,5
MI,F,2005,Mari,6
VA,M,1918,Monroe,13
TX,M,1988,Brittney,5
PA,F,1999,Maryam,8
NH,M,1997,Bradley,20
AR,M,1982,Dwight,10
GA,F,1981,Angie,19
KS,M,1952,Sidney,8
CA,F,1960,Gregory,5
SD,F,1920,Carrie,6
NM,F,2016,Mikayla,5
KY,F,2012,Joslyn,14
FL,F,1923,Eleanor,40
OR,F,1990,Madeline,31
NJ,M,1983,Cory,47
TX,M,2001,Clement,5
NE,M,1911,Leo,10
GA,M,1942,Howell,10
MS,M,2010,Joseph,119
LA,F,1990,Domonique,15
NM,M,2017,Jace,26
NJ,F,1956,Vicki,62
TX,F,1946,Camilla,8
TX,F,1970,Adriana,105
OK,F,2009,Nyla,7
CO,F,1976,Ashley,29
IN,M,2014,Caleb,203
AR,M,1990,Terrell,9
TX,F,2004,Jenifer,28
AR,F,1917,Leola,24
TX,M,1964,Irvin,12
CT,M,1998,Omar,15
IL,F,2005,Evie,7
NY,M,1914,Sigmund,29
GA,M,1989,Josiah,14
KS,F,1959,Renee,46
NJ,F,2001,Brigid,8
AZ,M,1990,Casey,74
MS,M,1994,Codie,5
MI,M,1969,Edward,484
ID,F,1955,Jeanne,17
IA,M,2012,Trevor,25
WA,F,1966,Delores,6
NM,F,1952,Gloria,170
PA,M,2000,Skylar,29
SC,F,1911,Geneva,52
CA,F,1975,Bianca,50
MN,F,2008,Kaija,5
TN,M,1991,Roman,7
WV,F,1964,Cecilia,6
MN,M,1949,Byron,25
AR,F,1986,Tessa,5
MO,F,1933,Willie,23
IL,F,1981,Mario,5
TX,M,1996,Keon,11
MO,M,1976,Neal,12
KY,M,1916,Cecil,119
FL,M,2007,Landen,94
CA,F,1997,Gaby,7
AZ,M,1983,Garrett,49
WI,M,1937,Emil,13
MN,F,1917,Lila,43
AL,F,1924,Lola,80
SC,M,2007,Richard,79
AL,F,2005,Bridgette,5
MA,M,1986,Carmen,5
NH,M,2016,Aidan,8
FL,F,1962,Nannette,9
NC,F,1943,Alma,105
NJ,F,1976,Antoinette,22
ME,F,2010,Abigail,59
VA,F,1982,Tenika,8
NE,F,2017,Mila,43
IN,F,2005,Kaelyn,13
MI,M,1976,Willard,11
NJ,F,2004,Edith,11
ID,F,1992,Alexis,27
GA,F,2003,Paige,68
FL,F,1985,Rashida,6
MS,M,1986,Lee,36
MA,F,1960,Cassandra,6
IL,M,1959,Dusty,5
AL,F,2009,Keely,8
DC,F,1967,Kathy,26
DE,M,1963,Edgar,6
KY,F,1921,Eunice,65
NJ,M,1998,Casey,35
OR,F,2013,Lizbeth,5
PA,F,2013,Jayanna,7
GA,F,2002,Kristi,6
GA,F,2012,Eryn,9
ME,M,1970,Gregg,6
IA,M,1995,Mark,43
NE,F,1940,Lucille,16
CA,F,2009,Ameya,6
NY,M,2005,Robert,617
NY,M,1998,Jamar,15
DE,F,2004,Michelle,15
AZ,F,1986,Deidre,9
NC,F,2000,Sophia,123
FL,F,2006,Cheyenne,153
AR,F,2005,Katy,6
IL,F,2009,Ashtyn,8
NY,M,1987,Ervin,8
CO,F,1930,Eunice,10
NY,F,1966,Linda,1434
TX,M,1979,Homero,33
DE,F,2005,Carly,7
KY,F,1916,Wanda,15
NM,F,1997,Serena,17
CA,F,1958,Jaimie,5
TX,F,2005,Anabell,6
MA,F,1974,Celeste,9
CA,M,1969,Brendan,51
OH,M,1911,Ronald,11
NY,F,1967,Latonia,7
CA,F,1966,Alise,5
CA,M,2007,Nolen,9
NY,M,1970,Elvin,28
IN,F,2006,Gwendolyn,7
NY,M,1955,Jack,367
IL,F,1996,Lakeisha,11
CA,M,1931,Samuel,65
MI,F,1977,Antonia,8
DC,F,2012,Katherine,20
FL,M,1947,Joseph,404
MT,F,1921,Kay,5
CT,M,1964,Eddie,14
SD,F,2013,London,5
AZ,M,1983,Bobby,27
FL,M,2002,Jadin,9
IA,M,1959,Dale,205
WA,M,1997,Jayden,16
CO,F,1966,Paige,13
NY,F,1959,Renate,10
LA,M,2007,Daxton,7
KY,F,1987,Shea,5
SC,F,1929,Geraldine,45
IL,F,1991,Veronica,183
NV,M,2004,Jace,25
NC,M,1962,Dewey,20
MN,F,2013,Maria,48
SC,M,1952,Tom,12
PA,F,1994,Johnna,8
CO,F,2004,Madelyn,60
IA,M,1940,Tom,89
CT,M,1960,Lisa,5
HI,F,1975,Bernadette,5
OR,F,1954,Sherry,69
TX,F,2008,Kameryn,14
NE,F,1966,Therese,6
AZ,F,1993,Nikki,22
OH,F,2000,Kaela,7
SD,F,1916,Bertha,33
UT,F,1992,Jayme,5
SC,M,1956,Leslie,17
NC,F,2000,Betsy,8
NJ,M,1953,Leslie,40
KS,F,2010,Valeria,27
MS,M,2006,Trevion,10
TX,F,2012,Adrian,6
MS,F,1937,Louvenia,6
OH,F,2016,Landry,6
WV,M,1941,John,850
WA,F,2009,Anastasia,25
KY,M,1935,Walter,212
OH,M,1969,Luke,24
NC,M,1973,Al,6
OR,F,2006,Kyla,17
WA,F,2012,Jaylene,7
MA,M,1945,Fredric,11
TX,F,1992,Vannessa,11
PA,M,1998,Angel,66
AL,M,1920,Huey,11
CA,M,2003,Wilbert,7
MI,M,2016,Dayton,11
FL,F,2012,Janiah,27
NJ,F,1926,Wilda,5
TX,M,1990,Raymond,275
MD,M,1934,Francis,98
IN,M,1921,Gale,14
NY,M,1994,Jennifer,5
AZ,M,1999,Coby,6
SC,M,1999,Bryce,47
TX,M,1917,Maximo,6
VA,F,1930,Vernice,7
MO,F,1979,Kathy,33
OH,F,1932,Emma,120
MA,F,1930,Violet,31
MI,M,2013,Eugene,12
DC,F,2001,Helen,5
GA,F,2012,Ashtyn,6
MI,F,2014,Lilyan,5
TX,F,1952,Elnora,11
KY,M,1983,Loren,6
MN,F,1980,Meaghan,6
KY,F,1923,Merle,5
GA,F,1955,Wanda,467
TX,F,1998,Tabatha,13
LA,F,2013,Parker,29
NC,F,1956,Mamie,24
NC,F,1955,Flossie,5
WI,M,1984,Mitchell,86
OH,M,2006,Jace,82
MA,F,1989,Hadley,5
KS,F,1982,Chelsea,36
SC,F,1984,Brittney,18
MN,M,1910,Lyle,9
TN,F,1941,Alice,212
FL,F,1964,Dana,181
MT,F,1915,Arlene,8
IN,M,1914,Elmo,8
WA,F,1940,Joyce,101
MI,M,1921,Alden,7
AZ,F,2001,Vanessa,197
OH,F,1990,Lauryn,10
OR,M,1949,Franklin,16
IN,M,2015,Heath,5
AL,F,2008,Danielle,27
TX,F,2003,Antonia,17
NC,M,1945,Edward,422
OH,F,1971,Marisa,9
NE,M,1980,Shane,65
MO,F,1931,Lenore,7
NJ,M,1981,Aaron,164
PA,F,1986,Kira,24
IL,F,2012,Josie,56
GA,M,1966,Robby,14
AK,F,1960,Linda,56
MI,M,2003,Johnathan,70
IL,M,1975,Clay,14
DC,F,1985,Natalie,26
NJ,F,1912,Gloria,5
KS,F,1989,Abigail,39
TX,F,1934,Winona,23
MI,M,1975,Tony,128
GA,M,1921,Gerald,20
KS,F,1918,Lydia,23
GA,F,1998,Christiana,12
HI,M,1934,Allen,14
OK,F,1998,Michelle,33
NJ,F,2002,Michaela,44
IL,F,1967,Detra,6
KY,M,2009,Landon,289
SC,M,2005,Moises,7
MA,M,1990,Carl,36
SD,M,1947,Charles,121
TX,F,1987,Nanci,7
NM,M,2013,Donovan,6
DE,F,1993,Marissa,17
NM,M,2006,Zechariah,7
WA,F,2005,Kassandra,13
IL,M,1924,Myron,31
CT,M,2002,Brody,5
IN,F,2004,Dayana,9
TX,F,1940,Arthur,5
OH,M,2011,Amadou,5
MO,M,1929,Frederick,42
CT,F,1932,Muriel,13
ID,M,1932,Franklin,8
MT,F,1923,Leona,18
DC,M,1924,Melvin,24
AL,F,2007,Mallorie,6
CO,F,1982,Kacie,6
MA,F,1976,Christa,13
MN,F,2005,Edith,5
NV,F,1975,Miriam,7
OK,F,1982,Ann,23
AZ,M,2009,Jadon,12
NM,F,2003,Jazlynn,6
ID,F,2016,Alayna,6
WY,M,2005,Brayden,18
NY,F,1929,Myra,57
MN,F,2010,Madyson,10
CA,M,1992,Paulmichael,5
MA,F,1980,Jessie,29
CA,M,2015,Kellin,8
NJ,F,1942,Margie,10
NM,F,1972,Margarita,6
CO,F,2017,Briella,19
OR,F,1918,Phyllis,40
MD,F,1975,Vickie,11
TX,M,1985,Horace,5
MS,F,1949,Vicki,29
AZ,M,1981,Sonny,8
TX,F,1917,Edythe,10
NY,F,1917,Minerva,30
OH,F,2015,Ruthie,10
WI,F,2009,Malina,5
NC,M,2011,Liam,363
NJ,F,1920,Julie,7
MO,F,2010,Lucia,15
TN,M,1995,Earl,8
CA,M,1989,Aric,26
NJ,F,1955,Lynda,57
CA,F,1986,Chelsie,25
AR,F,1986,Carla,9
UT,M,2001,Marcus,36
SC,M,1936,Linwood,6
NJ,M,1968,Roderick,17
MD,M,2017,Kaysen,6
AR,F,1933,Josie,8
OK,M,1933,Sam,32
FL,F,1918,Laura,56
ME,F,2006,Vivian,7
NE,F,1985,Jillian,9
MO,M,1993,Riley,32
CA,F,1963,Sharolyn,6
OH,M,2007,Keith,61
OK,F,1964,Lorie,12
MA,M,1974,Sergio,8
OH,F,1990,Annelise,5
ID,M,1966,Allen,17
NC,F,1955,Lucinda,21
MN,M,2014,Reed,49
MA,M,1927,Nunzio,5
CA,F,1972,Dara,20
MO,F,2000,Carrie,11
NY,F,2015,Luna,142
ME,F,1989,Aimee,7
NY,F,1920,Colette,7
OH,M,2003,Jayden,215
CA,M,1967,Bobby,222
AL,M,1974,Randall,75
MD,M,2002,Felix,8
AL,M,1955,Everett,12
NY,F,1992,Vicky,15
FL,F,2016,Paxton,5
MI,M,1981,Lukas,8
MN,M,1932,Luther,5
FL,M,2010,Mohammed,20
IL,M,1989,Leonard,50
RI,F,2008,Makenzie,9
GA,F,1920,Lucy,141
CA,F,2012,Chloee,10
OK,F,1919,Josephine,62
PA,F,2017,Elouise,7
PA,F,1953,Charles,5
NM,F,1970,Patricia,87
ME,M,2015,Wyatt,66
CA,M,1959,Byron,120
KY,M,1926,Edsel,12
UT,F,1968,Maureen,8
CA,M,1999,Eamon,14
GA,M,1921,Stephen,18
PA,F,1958,Dora,20
GA,F,2017,Elliot,11
GA,F,1980,Lashawn,7
WI,M,1935,Bernard,106
MT,F,1951,Carole,7
IA,M,2016,Malakai,12
MN,F,1937,Dolores,71
IA,F,1942,Brenda,24
DE,M,1971,Alfred,6
NJ,M,1937,Norman,110
NY,M,1974,Keith,718
VA,F,1997,Renee,13
ND,M,1957,Gregory,99
NC,M,1976,Ben,9
NC,M,1994,Spenser,13
NJ,M,2017,Alvaro,5
MD,F,1931,Peggy,93
CA,F,1976,William,16
LA,F,1981,Lashunda,12
AL,F,1963,Melba,11
MS,F,1995,Octavia,13
MI,F,1990,Deana,9
WA,M,1919,Ted,13
OK,M,1946,Scotty,6
MI,F,1996,Cali,9
NC,M,1935,Lewis,105
NC,M,1977,Haywood,6
CA,F,2007,Emerald,25
KY,F,2005,Candace,11
LA,M,1970,Ernest,50
MD,M,1960,Kendall,7
SC,F,1999,Paola,6
KS,F,1948,Jana,15
NC,M,1945,Dickie,6
AL,F,1982,Leslie,147
TX,F,1987,Antonette,5
FL,M,1984,Noah,51
AL,M,2016,Carter,187
HI,M,1927,Alfredo,11
TN,F,2016,Camilla,21
AL,M,2015,Bobby,9
SC,F,1942,Ida,85
TX,M,1995,Jc,5
MS,M,1965,Melvin,130
LA,M,1929,Junior,27
TX,M,1992,Kenny,18
MS,M,1950,Perry,39
CT,F,1949,Georgette,6
FL,M,1936,Durward,5
NY,F,1968,Juliana,15
IN,F,1952,Lauren,8
OK,F,2001,Kacy,5
OH,M,1936,Thurman,5
IA,M,2012,Remington,13
NY,F,1978,Cassie,23
WA,M,2013,Ahmed,12
NY,M,1914,Sidney,453
MI,F,1959,Caryn,7
IL,M,1953,Kevin,669
DE,F,1990,Krista,13
OK,F,2003,Rebeca,7
CT,F,2005,Tessa,19
WA,F,1984,Brittany,134
NY,M,1998,Raymond,236
TX,F,1947,Dorothy,692
NC,M,2010,Bishop,5
PA,F,1980,Dolores,6
AL,F,1921,Tressie,22
VA,F,2012,Genevieve,44
ME,F,1918,Yvette,32
KY,F,1973,Mildred,10
PA,M,1981,Drew,64
RI,F,1960,Katharine,5
ID,M,2016,Juan,20
TX,F,2012,Betty,17
UT,M,2013,Kooper,10
ID,M,1997,Mason,43
TN,F,2001,Phoenix,5
CA,F,1965,Brenda,964
AR,M,2011,Ellis,5
AZ,F,1916,Jennie,16
MD,F,1951,Arleen,5
IN,F,1962,Jacquelyn,30
CA,F,1969,Janie,37
NY,M,2017,Jahlil,7
MN,F,2017,Belle,9
FL,F,2014,Jazlin,7
MI,M,2006,Casey,31
MI,M,1993,Rico,8
MN,M,2004,Kenny,5
UT,F,2014,Marlee,15
TX,M,1938,Boyd,15
CO,F,1947,Tina,8
VA,F,2014,Zoie,9
VA,M,1957,Douglas,327
OH,M,1947,Kenneth,1476
MA,F,1972,Rochelle,19
TX,F,1965,Susana,60
TX,F,2010,Ellah,7
AZ,F,1988,Christian,8
AZ,F,2009,Miracle,8
TX,F,1978,Lizabeth,7
OR,M,1920,Homer,16
FL,F,2008,Eunice,8
MA,F,1981,Samantha,100
FL,M,1984,Luke,74
OR,M,1994,Edgar,23
HI,F,2013,Kailee,13
OK,M,1915,King,7
CA,M,1985,Gerard,24
IL,M,1932,Lorenzo,9
GA,M,1987,Alan,57
NY,M,1973,Rory,17
NY,F,1999,Joselin,8
GA,M,1956,Randy,487
CA,F,2003,Yaire,25
IN,M,1956,Ted,68
GA,M,1958,Waymond,5
FL,M,1995,Kerry,14
CA,F,2017,Aliyanna,7
OH,F,1920,Marian,273
WA,M,2009,Jaysen,5
MD,F,1941,Bettie,12
TX,F,1998,Breann,20
TN,M,2013,Madden,10
CT,M,2008,Dylan,160
OH,M,2013,Kaden,99
TN,M,2016,Dillon,8
CA,M,2000,Sabian,5
FL,F,1992,Chantal,20
SD,M,1992,Zackary,5
CT,F,2000,Hayley,40
AL,M,1979,Rex,7
MO,F,1991,Scarlett,5
GA,M,1932,Bobbie,49
OH,F,2008,Alydia,5
TN,F,2007,Belinda,10
TX,F,1952,Joycelyn,10
AR,M,1929,Bobby,260
TX,M,1960,Dannie,8
LA,F,1928,Ava,6
DC,F,1979,Ellen,10
PA,F,1986,Sheila,43
CO,F,1988,Brandy,43
UT,F,1999,Payton,12
WV,F,1994,Britney,8
MA,F,2014,Katherine,89
MN,F,1984,Melody,8
NY,M,1992,Elijah,157
NY,F,2013,Georgina,8
OH,F,1948,Mamie,5
UT,M,2005,Trevin,12
IL,F,1930,Reta,6
VA,F,1951,Marcella,11
OH,M,1934,Darrell,52
MI,M,1979,Kraig,9
MS,F,2010,Kenya,12
RI,F,1991,Brenna,6
KS,F,1932,Beatrice,16
MI,M,1924,Nickolas,10
MT,M,1929,Lester,11
SC,M,2016,Collin,20
MI,F,1985,Julie,275
NC,M,2014,Zamir,9
TX,M,2008,Haiden,27
OH,F,2010,Jaci,5
OK,F,2010,Jayde,6
IN,F,1967,Selena,6
IN,M,1919,Denver,5
IA,F,1963,Gail,35
WI,M,1981,Ricky,32
TX,M,1975,Leobardo,7
MD,M,1958,Cary,8
NC,M,1945,Rubin,5
NM,M,1945,Paul,61
AL,F,1999,Calista,6
TN,M,2005,Jagger,8
FL,F,1920,Roxie,7
MN,M,2012,Kameron,12
MS,F,2008,Hayden,31
ND,F,1978,Shawn,6
IL,F,1976,Regan,11
NC,M,1982,Demarcus,13
TX,F,2009,Galilea,65
FL,F,2012,Marin,8
NJ,F,1994,Jacklyn,16
OR,F,1935,Gwendolyn,7
RI,M,2004,Jeremiah,10
KS,M,1953,Timothy,218
OR,F,1991,Esther,9
KS,F,1954,Ladonna,16
OH,M,1978,Reid,12
NM,M,1971,Javier,14
NV,M,2015,Alexis,12
MN,M,2016,Sylvan,5
OR,M,1966,Bret,14
NY,F,1993,Kayley,9
RI,F,1940,Dorothy,85
LA,F,1929,Doris,289
GA,M,1920,Joel,26
VA,M,2013,Alex,67
CA,F,1970,Annemarie,23
PA,F,1978,Noreen,6
MI,F,1995,Bridgette,14
MS,M,1974,Erick,15
NJ,M,1963,Grant,14
OH,F,1935,Harriet,46
AZ,M,1962,Lynn,6
AL,F,1940,Betsy,9
AL,M,1940,Marlin,10
LA,M,2003,Cornelius,12
NE,F,2012,Valentina,5
AL,F,2012,Lizbeth,5
CA,F,2006,Mahogany,6
PA,F,1968,Marcia,75
NE,M,2005,Casey,6
MD,F,1944,Laurie,5
MI,M,1963,Stacy,15
TX,F,1968,Nina,36
WV,M,1979,Wesley,37
NM,M,1956,Billy,45
DC,F,1967,Denise,108
AL,F,1987,Iris,5
MI,M,2017,Earl,5
IL,F,1938,Molly,6
TN,F,1976,Constance,10
CA,M,2016,Patrick,203
DE,M,1987,Todd,7
CO,F,1966,Anita,34
TX,F,1972,Shellie,35
WI,M,2014,Muhammad,6
UT,F,1975,April,83
CA,F,1948,Irene,335
IN,F,1957,Vanessa,61
CA,F,2015,Eleanor,403
TX,F,2010,Holland,13
WA,F,1946,Darleen,5
MA,F,2015,Elle,26
MT,F,1987,Molly,19
UT,F,1938,Rose,13
CA,F,1952,Vicki,505
MA,M,1920,Gardner,6
OH,F,1981,Bradley,6
TX,F,2012,Rachael,12
MS,F,1987,Julie,29
TX,M,1926,Lorenzo,51
CA,F,2011,Lainey,21
NJ,F,1928,Minnie,30
NC,M,1943,Otto,8
NY,F,1930,Carolyn,284
CA,F,1988,Shaunice,7
WI,F,1954,Anna,41
NC,F,1931,Marguerite,21
