state,sex,year,name,count
WV,F,1952,Loretta,57
NC,M,1967,Kenneth,625
GA,F,2016,Myla,20
CA,F,1980,Winona,6
AZ,F,2000,Destiney,12
AL,F,1930,Daisy,82
ND,M,1978,Austin,14
VA,M,1953,Aaron,18
TX,F,1922,Bobbye,8
KS,F,1962,Young,5
PA,F,1916,Julia,734
IN,M,1995,Dominique,31
FL,F,2005,Leslie,96
KS,F,1946,Sheryl,73
NC,F,2004,Holly,41
NC,M,1955,Craig,52
UT,M,2015,William,314
GA,M,1930,Vernon,47
VA,F,2005,Sandy,13
MN,F,1947,Marjean,5
IL,M,1966,Marshall,25
IL,M,1999,Remy,7
TX,F,1929,Elida,90
IL,F,1968,Bessie,12
CO,F,1951,Ella,8
LA,M,2003,Stone,5
UT,M,1950,Louis,18
KS,F,2003,Cristina,7
OK,M,1934,Jesse,80
ME,F,1930,Jennie,11
CO,M,1921,Charley,8
TX,F,1914,Dixie,20
VA,F,1917,Daisy,89
MN,M,1978,Aric,7
NE,M,1916,Donald,237
PA,F,1986,Katelin,17
MD,F,1998,Jaelyn,9
KY,F,1972,Melody,31
SC,M,1939,Larry,143
VA,M,1917,Tyree,5
AZ,M,2006,Zain,5
NY,F,1970,Helen,223
IA,F,1977,Ranae,5
FL,F,2004,Izabelle,10
LA,F,1957,Reba,13
VT,F,1970,Tina,44
MI,M,2008,Ali,115
TX,M,1959,Anthony,685
CT,M,2017,Riley,10
CA,M,1924,Norman,174
CA,M,1964,Nickolas,13
KS,F,1920,Alpha,5
AZ,F,2013,Bailey,71
WV,F,1910,Annie,20
CA,F,1970,Tabitha,65
NC,F,2008,Valerie,30
KS,M,2008,Emmett,6
MO,M,1945,Clifton,14
AR,M,1960,Donny,12
FL,F,1959,Viola,8
IN,F,2013,Brinley,20
CO,M,1989,Keegan,10
UT,F,2009,June,14
OH,F,1969,Edwina,5
HI,M,2006,Casey,5
NY,F,1984,Arelis,16
PA,F,1917,Vesta,9
NC,M,2005,Clayton,44
VT,F,1932,Louise,11
WY,M,1943,Gene,10
NY,M,1963,Lewis,92
WY,F,2010,Kimberly,5
MN,F,1976,Alyson,8
MS,F,1987,Barbara,20
CA,F,1969,Carri,26
MS,F,1951,Debbie,21
NM,F,2016,Aleah,5
PA,F,1972,Leanne,28
GA,F,2014,Dayana,15
ND,M,1986,Jon,8
NY,F,1916,Allison,5
MI,M,2010,Ivan,43
MN,F,1945,Sharen,5
KS,F,1993,Bethany,48
LA,F,2004,Addison,37
MO,F,1927,Nola,23
CA,M,1989,Steffan,5
NM,M,1984,Randall,16
OH,M,1972,Kareem,19
NY,M,2011,Elian,25
NY,F,1978,Cristine,15
CA,M,2010,Zayne,18
PA,F,1944,Evelyn,259
CA,F,2010,Analyssa,6
NY,F,2009,Alliyah,6
AL,M,1926,Wilmer,17
CO,F,1916,Wanda,9
CA,F,1994,Zeinab,7
AZ,M,1964,Buddy,6
OK,F,1949,Pearl,11
KS,M,2014,Maximilian,6
TN,F,1994,Jamesha,8
NH,F,2009,Lauren,18
WV,F,2001,Zoey,9
PA,F,1987,Audrey,50
AL,M,2012,Victor,23
MA,F,2003,Sade,6
OH,F,1963,Kyla,6
CA,M,2004,Adan,412
MA,F,1982,Felicia,17
WV,M,1940,Dallas,33
CA,M,2002,Rodney,40
SC,F,1980,Toni,31
TX,F,1945,Patti,26
CA,F,1929,Laurel,5
ME,F,1966,Jolene,10
NC,M,1921,Cary,11
NJ,F,2017,Vaani,7
NJ,M,1980,Isaiah,7
MA,F,1989,Alaina,11
FL,M,1970,Ryan,38
FL,F,1973,Miriam,21
OR,F,1972,Stacy,39
NE,F,2004,Katie,32
DC,M,1979,Antwan,7
GA,F,2000,Arianna,45
CT,F,2011,Parker,6
IN,F,1971,Yvonne,38
NY,M,1960,Wayde,11
GA,M,2009,Jack,194
HI,F,1932,Tsuyako,6
MO,F,2010,Skyla,7
CA,F,1927,Beverly,486
LA,F,2012,Juliette,13
VA,F,1982,Wendi,8
ME,F,2005,Hailey,41
CA,F,1971,Germaine,7
IL,M,1967,Edward,784
KS,F,1956,Dona,10
LA,M,1977,Lionel,27
NV,F,1991,Karlee,8
SC,M,1998,Jaret,6
FL,F,1946,Glenda,89
PA,M,1961,Vernon,83
WI,M,1968,Roman,7
MS,M,1932,Mason,5
AZ,F,2001,Alessandra,15
KY,M,1943,Jerry,601
AR,F,1988,Lydia,9
TX,M,1935,Jesus,329
GA,M,1948,Anderson,5
AZ,F,2011,Parker,17
NC,F,1971,Rosetta,8
TX,F,1923,Alline,8
DC,M,1987,Jaime,6
TX,M,1991,Chance,133
MI,F,1968,Nichelle,23
MS,M,1927,Bill,43
KY,F,1992,Lucy,8
OH,M,1996,Layton,5
OR,M,2015,Legend,7
WI,F,2013,Nyla,14
MA,F,1959,Stacy,22
WI,F,2009,Allison,101
OH,F,2011,Aviana,15
ID,M,1967,Eugene,8
VA,M,1983,Colin,37
MA,M,1926,Winston,10
NC,M,1980,Weston,6
IL,F,1943,Gwen,17
CA,F,2013,Ingrid,38
CT,F,1985,Vanessa,89
CA,M,1969,Thad,24
TX,M,2015,Royal,50
AZ,M,1980,Fred,5
AR,F,2009,Wendy,9
TX,M,2015,Kruz,12
OK,M,1942,Lewis,42
WI,M,1944,Alvin,35
PA,M,1918,Lyman,6
HI,M,2015,Moses,5
IN,M,2003,Sebastian,47
LA,F,1985,Kristie,21
KY,F,1999,Alex,5
AK,M,2007,Miguel,5
TX,M,1992,Everett,27
TX,M,1925,Cosme,5
ME,F,1980,Leslie,11
NY,F,2004,Mariah,110
MO,F,2016,Viola,10
TN,F,1916,Vivian,41
AZ,M,1930,Bert,6
VA,M,1985,Lucas,44
AZ,M,1941,Allan,6
NY,M,1954,Donnie,10
WI,F,1925,Rosella,31
AZ,M,1988,Kellen,9
SC,F,1950,Evangeline,6
MI,F,1965,Edith,23
LA,F,1984,Jasmine,42
MA,M,1933,Oscar,8
VA,F,1992,Sandy,5
TN,M,2014,Kingston,113
CA,M,2017,Vance,22
IN,F,1937,Alta,6
MI,M,2005,Rasheed,5
CT,F,1931,Genevieve,26
IA,M,2014,Roman,34
TX,M,1985,Terrell,42
PA,M,2015,Grayson,283
GA,F,1975,Cindy,69
VA,M,2014,Bryce,121
PA,M,2015,Cristian,19
MS,M,1928,Fletcher,9
TX,F,2008,Naya,6
TX,F,1965,Camilla,6
OK,M,1990,Angelo,7
NH,M,1953,Kevin,43
OK,M,2002,Zachary,215
TN,F,1961,Melody,56
OH,F,1990,Beverly,20
SC,M,1937,Colie,6
NY,F,1951,Adrian,19
TN,F,1966,Claire,6
ND,F,2013,Melanie,5
TX,M,2008,Jaydn,8
IN,F,2016,Jolee,7
FL,F,1929,Ruth,162
SC,F,2012,Harmoni,13
NJ,F,1958,Vickie,28
AZ,M,2003,Dominick,61
CA,F,2015,Evalyna,5
SC,M,1989,Roderick,18
CO,M,1984,Johnathan,25
PA,F,1954,Dee,12
HI,F,1951,Lurline,5
TN,F,2006,Micayla,6
CA,M,1928,Lloyd,116
IL,F,1947,Billie,54
TN,F,1981,Jammie,6
TN,F,1975,Latasha,43
UT,M,1980,Juan,13
NY,F,1913,Paula,28
CO,M,1951,Lloyd,29
MO,F,1985,Carissa,16
CA,F,1978,Araceli,149
NJ,F,1961,Rachel,43
NY,F,1966,Myra,41
LA,F,1927,Matilda,17
TX,M,2016,Kasey,14
WI,F,2003,Abigayle,5
SC,M,2007,Javier,14
GA,F,1957,Gwendolyn,238
UT,F,2014,Jocelynn,8
NY,F,1988,Madelyn,8
IL,M,1935,Raul,8
PA,M,2005,Quran,5
DC,M,1990,Jon,7
MI,M,1938,Jesse,28
GA,M,2001,Elvis,7
NC,F,1934,Flossie,22
AZ,F,1991,Dani,6
PA,M,2000,Isiah,31
MA,F,1912,Marguerite,82
NC,F,2007,Nadine,5
AR,F,2017,River,23
KS,F,1997,Kayla,99
KS,F,1975,Shari,5
MN,M,1944,Stephen,157
CT,F,1923,Vivian,32
OH,F,2012,Shyanne,12
PA,F,2015,Delilah,57
MN,F,2003,Gretchen,21
OH,F,1951,Bunny,5
LA,F,1998,Kayli,5
MN,F,1953,Sharon,449
ND,M,1957,Dan,13
MA,F,1981,Joann,9
NY,F,1963,Maribeth,17
MO,M,2000,Cullen,5
VT,F,1955,Monica,7
NY,F,1967,Merryl,5
NJ,M,1991,Stefano,9
ID,F,2004,Ava,22
WA,F,2017,Teegan,6
MS,F,2004,Kamryn,23
CO,F,1963,Jean,30
CT,F,1977,Dorothy,11
NY,M,1975,Rashaan,8
TX,F,1977,Evonne,11
OR,M,2005,Hudson,21
CA,F,1963,Gina,734
CA,F,1980,Rosy,5
NY,M,1993,Maxim,10
TN,F,1974,Tangela,7
GA,M,1951,Nelson,20
NE,M,1932,Orin,6
WI,M,2007,Kelan,7
NY,M,2006,Salomon,7
IL,M,1916,Edwin,246
NC,M,1965,Mcarthur,5
TX,F,1996,Promise,5
FL,F,1962,Greta,5
FL,F,1958,Beverly,323
IL,M,1997,Emilio,42
OK,F,1937,Lorene,28
TX,F,1919,Maple,7
PA,F,1998,Deana,7
MS,M,1946,Joel,32
IL,F,1937,Celeste,17
PA,M,2005,Tobin,6
SC,M,1948,John,1320
IA,F,1930,Beth,8
MO,F,1954,Lee,36
TX,M,2002,Maximino,12
TX,M,2002,Everett,33
NE,F,1964,Tamara,44
FL,M,1970,Fletcher,5
SC,M,2005,Zaire,8
SC,M,1918,Bishop,6
GA,F,1958,Rochelle,6
IN,M,1976,Dewayne,19
SC,F,2017,Rhyan,6
NJ,F,1999,Allie,14
OH,M,1980,Will,7
NY,M,1932,Jeremiah,21
LA,F,1913,Lola,14
AR,F,1936,Gloria,60
WA,F,1958,Corrine,8
OH,F,1944,Ernestine,18
CT,M,1983,Isaac,7
NH,M,1974,Darren,6
CT,M,1939,Howard,48
OR,F,1942,Valerie,13
VA,M,1950,Byron,15
IL,F,1966,Benita,18
TX,M,1950,Forrest,44
VA,F,2001,Lauryn,34
KY,M,1958,Marc,19
NC,F,2015,Elissa,7
LA,M,1942,Truman,6
HI,F,2015,Emilia,6
AR,M,1998,Jeremiah,33
TN,M,2003,Tyree,6
MI,M,1998,Dru,5
VA,F,1925,Zelma,12
IN,F,2002,Danielle,80
AL,M,1993,Anthony,199
MN,M,1983,Bret,9
OR,F,2005,Shreya,5
KY,F,2001,Summer,53
NY,M,2012,Amrom,12
KY,M,2008,Jerry,18
CA,M,1998,Isaia,5
OR,M,1997,Johnathon,9
MS,M,1987,Hugh,6
MA,M,1989,Isiah,10
MN,M,1981,Blake,61
CA,M,2004,Adrean,7
NY,M,1920,Carroll,13
IA,M,1980,Eugene,8
MS,M,1950,Pat,7
NC,F,1957,Edwina,14
MI,F,2001,Robin,18
OK,F,1976,Katherine,49
CO,M,1947,Darrell,19
MD,M,2000,Eli,21
OH,F,2006,Meah,6
SD,M,1963,Dwight,8
OH,F,1986,Danelle,7
FL,M,1996,Domonic,7
IA,F,1957,Amy,53
MO,F,1926,Ferne,7
NY,F,1995,Courtney,661
GA,F,2003,Miracle,64
HI,M,2010,Martin,6
GA,F,2011,Kensington,5
WY,M,1945,Johnny,10
VT,M,1929,Raymond,69
GA,F,2007,Reyna,14
PA,M,2013,Ryley,6
OK,F,1957,Jamie,42
KS,M,2004,Josiah,38
KS,M,2017,Gerardo,6
WY,F,1993,Carly,6
NC,M,1991,Fredrick,18
CO,F,2009,Sofia,83
NY,F,1977,Andria,12
AL,M,1955,Conrad,8
AR,M,1943,Patrick,12
WA,F,2009,Macy,24
MN,M,1944,Dwight,43
MI,F,1963,Suzie,5
MI,F,1999,Indya,5
MD,M,2002,Dayvon,6
ME,F,1997,Erica,9
NY,M,1998,Enmanuel,22
CA,F,1970,Emmy,6
MO,F,1972,Catina,34
TN,F,1982,Cynthia,93
OH,F,1963,Charlene,137
MD,F,1913,Margaret,343
PA,F,2007,Eryn,10
NH,M,1994,Jonah,6
IN,F,1986,Margaret,58
TX,M,1974,Alexander,100
WA,M,1926,Ira,7
PA,F,1962,Corinne,33
NV,F,1922,Rose,5
ND,F,2014,Adalyn,10
GA,F,1938,Isabella,5
OH,M,2016,Gabrial,6
TX,F,1986,Delores,8
AZ,M,1977,Orlando,24
DC,F,1939,Gretchen,5
MT,M,1923,David,39
NE,M,1959,Mark,632
PA,M,2007,Ean,7
CA,M,2005,Peyton,110
IN,M,1985,Rodney,45
RI,M,2014,Xander,13
MD,F,2015,Zoe,121
PA,M,1952,Maurice,52
ME,M,1930,Louis,32
MI,F,1978,Jane,26
OH,F,2008,Shayla,28
OK,F,1966,Tracy,138
CT,F,2000,Georgia,12
LA,F,2007,Annalise,13
OK,M,1988,Arthur,11
MD,F,1963,Jeanette,46
MI,F,1957,Shellie,8
RI,F,1951,Eva,6
CO,M,2012,Jovani,5
AZ,M,2011,Thomas,104
GA,M,1918,Rodney,5
MA,M,1998,Dion,7
WA,F,2004,Ximena,8
OH,F,1966,Vickey,6
TX,M,2008,Jarell,6
CA,F,1997,Inez,24
AR,F,1966,Sondra,8
TN,M,1954,Duane,11
OH,M,2010,Theo,5
AZ,F,2005,Melanny,5
UT,F,1935,Darlene,41
MO,F,2016,Emily,134
OK,F,1924,Mary,1462
AZ,F,1953,Faye,6
SD,F,1987,Carrie,13
IL,M,2006,Rickey,5
CO,F,1947,Peggy,68
PA,F,1942,Kathleen,1061
NY,F,1995,Malorie,5
MD,M,1942,Harvey,37
KY,M,1985,Darryl,19
GA,M,1935,Jack,298
GA,M,2012,Charles,286
DC,F,1927,Gloria,54
WI,F,1960,Frances,23
CA,M,1992,Jonpaul,5
AZ,F,2000,Janette,6
MI,F,1987,Robert,9
KY,F,2017,Laikyn,5
GA,F,1957,Renita,11
HI,M,1977,Travis,31
MI,F,1939,Sandy,15
MA,M,1992,Eamon,7
NY,M,2004,Rudolph,6
FL,F,2003,Maegan,11
FL,F,1999,Victoria,799
WA,F,2006,Savanah,9
GA,F,2013,Kenslie,6
AL,F,1932,Audry,7
DE,M,1953,Stephen,67
KY,F,2000,Malia,8
OH,F,2005,Ayan,5
MS,M,1990,Dalton,20
AR,F,1941,Erma,68
CT,F,2004,Elle,9
TN,M,2016,Scott,12
TN,F,1917,Gussie,8
NY,F,1990,Katrice,5
KY,F,2006,Karla,10
CT,F,1962,Maryjane,5
TN,M,1987,Reginald,46
CA,M,1984,Alain,12
LA,M,1971,Earnest,13
IL,F,1987,Zoe,8
NE,M,1922,Edward,186
TN,F,1960,Nellie,7
MI,F,2012,Tori,15
MI,F,1991,Kerrie,6
MA,F,1975,Randi,11
KS,M,2010,Jonah,29
MA,F,1953,Nadine,33
TX,M,2000,Hilario,16
CA,F,1925,Jeanie,5
MI,F,1981,Somer,7
SC,F,1998,Linsey,5
IL,F,1967,Tricia,27
PA,F,2004,Virginia,22
PA,F,1936,Virginia,616
FL,F,2006,Abbigail,32
NE,M,1917,Francis,90
OK,F,1941,Johnnie,25
MI,M,1917,Warren,66
KS,M,1924,Lowell,28
IL,F,1944,Eva,30
WV,M,2004,Gregory,15
MI,F,2015,Lenox,6
AZ,M,2017,Jayceon,15
GA,F,1927,Carrie,186
GA,M,2004,Dimitri,6
NY,M,1953,Terrance,67
FL,F,1983,Alexandra,81
TX,F,1997,Gisel,24
TN,F,1934,Magdalene,6
OH,F,2011,Lacy,11
TX,F,1936,Janetta,5
MN,F,1992,Makayla,11
GA,F,1915,Onie,6
IN,M,2005,Braxton,68
CA,M,2008,Bradyn,25
MA,M,1991,Alec,34
HI,M,1943,John,135
TN,F,1919,Hazel,316
TX,F,2004,Markayla,14
ID,F,1989,Hilary,6
NM,M,1989,Kevin,106
CT,F,2014,Alanna,10
AR,M,1961,Rick,12
GA,M,1978,Enrico,6
OR,M,2000,Stephen,36
LA,M,1964,Juan,25
NJ,F,2017,Tori,11
SD,M,1968,Terry,36
PA,M,1956,Felix,15
TX,F,2015,Justina,5
MD,F,2009,Macy,6
LA,F,1948,Myrna,14
TX,M,1946,Blake,7
MO,F,2003,Kaylen,5
OK,F,2012,Brooke,25
KS,F,1961,Pam,64
NY,F,1997,Baby,9
AL,M,1950,Adam,6
UT,M,1946,Dick,13
CA,M,1996,Floyd,10
AZ,M,1954,Kirk,7
NY,F,1973,Theodora,16
TN,M,2016,Eason,7
CA,M,1967,Stanley,136
WI,F,1951,Susanne,8
PA,F,1938,Rose,602
IN,F,1986,Lara,12
OH,M,1989,Taylor,146
NV,M,2008,Ace,6
SD,M,1936,Tommy,6
IL,F,1995,Marley,10
KS,F,1916,Eleanora,6
MO,F,1995,Misty,12
AL,M,2011,Oscar,19
CA,M,1938,Doug,8
NY,M,1994,Pablo,57
WV,F,1934,Oma,10
NJ,F,1919,Elva,13
CA,F,1955,Maricela,10
FL,F,2013,Honesty,16
NY,M,1954,Armand,27
TX,M,2007,Blain,8
IL,F,2013,Journi,6
RI,M,1966,Randall,7
WA,F,2009,Kassidy,9
LA,F,1991,Fallon,7
ID,M,1951,Gordon,24
GA,F,1944,Iona,5
TN,F,2001,Aleah,11
VA,M,1969,Darius,8
OR,F,1960,Geri,5
UT,F,2006,Molly,29
PA,F,1961,Lorna,21
NV,M,1931,Daniel,6
MS,M,1922,Jay,9
AK,M,2001,Robert,36
FL,M,1954,Sammie,15
MN,F,1947,Mary,1753
OH,M,1998,Brennon,9
MS,M,2000,Denzel,7
AZ,M,1956,Rudy,20
CA,M,1995,Gianni,18
KY,M,1998,Jackie,8
DC,F,1969,Debra,34
TX,F,1928,Janie,107
VA,M,1967,Bradford,11
GA,M,2010,Bishop,6
NY,F,1954,Cecilia,88
AR,M,1967,Arthur,33
AL,M,1913,Columbus,10
NE,F,1999,Mackenzie,41
SC,M,2014,Reid,23
PA,F,1921,Maryann,31
WV,F,1965,Belinda,21
WI,F,2006,Jaelynn,8
IL,M,1951,Ross,52
OH,F,1947,Etta,10
NJ,M,2011,Leighton,5
NJ,F,1967,Rhonda,88
SD,F,1980,Sara,71
WI,M,1926,Junior,12
LA,M,1973,Marty,10
KS,M,1973,Edwin,8
CA,M,2001,Justice,48
NJ,F,1916,Muriel,103
AR,M,2012,Jonah,26
FL,M,1995,Rashad,39
OH,F,2009,Alyssia,8
CO,F,1978,Audra,19
RI,M,1925,Conrad,6
ND,F,1976,Tonya,21
IA,F,2000,Chelsea,13
TN,F,1979,Sara,120
CA,F,1992,Ines,18
TX,F,1992,Lane,9
CA,F,2002,Aaliya,6
IL,M,1993,Shelton,5
TX,M,2008,Valente,13
IN,F,1940,Priscilla,59
AL,F,1968,Virginia,63
CA,F,2012,Xitlaly,22
MO,F,1953,Clara,30
NJ,F,2005,Melina,14
GA,F,1999,Sophia,92
NY,F,2009,Lexi,45
CA,F,1986,Rosangela,6
PA,M,1998,Bobby,10
GA,F,1992,Keisha,7
PA,F,1966,Jodi,256
NY,M,1989,Kaseem,11
NV,M,2001,Joseph,153
AR,F,1921,Almeda,5
CA,F,2007,Zahira,16
TX,F,2005,Doris,11
MI,M,1966,Theodore,122
WA,F,1966,Kristi,53
NY,F,1989,Tara,303
WV,M,1928,Oral,5
VA,F,1960,Sidney,5
OH,M,1985,Branson,5
CA,M,1919,Yukio,9
LA,F,1972,Lynette,26
NY,F,1940,Nicoletta,10
NC,M,1966,Malcom,6
FL,M,2006,Kyle,359
NM,M,2006,Adriel,6
VA,M,1989,Bret,13
AL,M,1934,Ellis,27
AZ,M,2007,Rian,5
AZ,F,1989,Justina,6
SD,M,2006,Chance,6
CA,M,1948,Lewis,89
DE,M,1958,Randall,13
MT,F,1996,Briana,6
CA,M,1952,Guillermo,16
NE,F,2007,Whitney,6
NC,M,2001,Dashon,5
NC,F,1956,Karol,5
ME,F,1951,Beatrice,8
TX,F,1977,Noelia,13
IN,M,1939,Elvin,5
MS,F,1916,Jewell,28
NE,F,1935,Georgia,20
NY,M,1936,Winfield,6
MI,F,1985,Ilana,6
MI,F,1977,Nikole,15
AL,M,2006,Steven,62
MD,M,2007,Noe,5
VT,M,1917,Charles,60
MO,F,1913,Esther,128
TX,M,1991,Antwone,8
SD,F,1996,Julia,9
HI,F,2017,Angel,6
IN,F,1935,Verna,20
NH,M,1933,Nelson,5
PA,F,1993,Annette,15
NY,M,1956,Chaim,30
CA,F,1961,Jenni,10
ID,F,1931,Harriet,6
PA,M,1989,Louis,96
TX,M,1983,Herbert,40
WA,F,1930,Lenora,5
AZ,M,1983,Quinn,6
WA,M,1967,Randall,60
OK,M,1945,Nelson,8
DC,M,1957,Steven,219
TX,F,1945,Mickey,21
MO,M,2012,Lathan,6
CT,F,1966,Alexis,5
NC,F,2005,Annah,5
NJ,M,1979,Korey,8
UT,F,1980,Jeana,5
PA,F,1954,June,150
AZ,F,2017,Zaria,5
NM,M,2006,Antonio,70
AL,F,1955,Molly,5
OK,M,1921,Willie,98
DE,F,1974,Nicole,52
AZ,F,2014,Remington,12
VA,M,2007,Drake,27
KS,M,1975,Neil,14
VA,F,2003,Mara,6
TX,F,2016,Nahomy,16
IN,M,1943,Stewart,9
MA,F,1989,Julie,174
LA,F,1960,Madonna,6
AL,F,1957,Elois,6
NY,M,2004,Santo,6
NM,M,1947,Leandro,5
VA,F,2015,Nya,6
MS,F,1933,Nelda,22
OK,M,1993,Jackson,35
WI,F,1929,Elizabeth,222
PA,F,1957,Betty,350
TX,F,1994,Jeannette,18
VA,F,1985,Sharonda,9
MT,M,1977,Brad,17
CA,M,2002,Sabastian,10
SC,M,1981,Louis,14
AL,F,1950,Inez,13
TN,F,1939,Rubye,8
CT,M,1912,George,188
NJ,F,2015,Brenda,8
MO,F,1965,Kathryn,76
KY,M,2008,Micheal,18
ID,F,1955,Jennifer,16
MO,M,1924,Anton,5
TX,F,1949,Trudy,35
TN,M,2015,Floyd,6
IN,F,1959,Roselyn,5
MO,M,1959,Fred,67
PA,F,1981,Janeen,19
SC,M,1925,Grady,35
TN,M,1934,Harold,313
TX,F,2017,Jupiter,9
LA,F,1960,Fannie,13
WA,F,1998,Halie,5
TX,F,1982,Anita,108
IL,F,1937,Lola,35
UT,F,1991,Adrienne,8
NY,F,1938,Freda,13
NM,F,1955,Della,12
CA,M,1986,Favio,8
IL,F,1969,Tamera,18
FL,F,2012,Bree,13
NY,F,1986,Shanee,15
NC,F,1922,Ellie,7
FL,F,2006,Bonnie,6
NE,F,1932,Reva,9
OH,M,1989,Sterling,17
MN,M,1955,Blaine,13
GA,F,1930,Bette,9
GA,M,2009,Robin,5
OK,F,2016,Kinzlee,7
PA,F,2013,Michelle,35
NY,F,2012,Amarianna,7
NC,F,2015,Saylor,28
PA,M,2004,Kareem,20
CT,F,1964,Ronda,12
MS,M,2005,Jackson,87
VA,F,1945,Joyce,519
VA,F,2013,Dakota,37
CA,M,2004,Deegan,10
SC,F,1963,Elizabeth,259
MT,F,1980,Candice,11
SD,M,1917,Joseph,71
NM,M,1995,Jacob,210
CT,F,2010,Alexandra,59
NC,M,2003,Jacoby,5
FL,F,2002,Kyla,115
WA,F,1946,Gay,14
NY,M,2008,Gino,15
VA,M,1967,Cecil,22
SC,M,1998,Tyshawn,11
LA,F,1988,Jeannie,7
MD,F,2000,Devin,14
CA,F,1993,Kimber,13
HI,F,2005,Mari,5
CA,F,1994,Mattie,10
MD,F,2011,Naomi,80
MA,M,1982,Aron,6
CT,F,1994,Natasha,33
NH,M,1948,Marshall,7
WA,M,1941,Dallas,8
OH,F,1995,Nala,7
MO,M,1918,Orville,74
KS,F,1980,Kathy,12
CA,F,1982,Hana,21
KS,M,1948,Tommy,48
AL,F,1934,Ruth,212
NY,F,2009,Chany,34
AZ,F,2004,Astrid,10
GA,M,1932,Aaron,28
SD,F,1956,Kathryn,51
OR,F,1942,Jacqueline,33
OR,F,2002,Gillian,14
IN,F,1975,Maria,87
SD,M,2006,Joaquin,5
CO,M,1986,Roger,20
TN,F,1981,Lashunda,6
NY,M,1980,Enrico,7
IL,M,1956,Garry,101
CT,M,1989,Alejandro,9
MI,F,2015,Wynter,18
SC,F,1917,Macie,10
AK,M,1995,Conner,5
TX,M,1925,Foy,12
CO,F,1995,Jayme,5
OR,F,2008,Juliet,11
MN,M,1987,Brennan,16
IL,M,1982,Jess,8
FL,M,1981,Franklyn,6
MI,F,1995,Wendy,17
FL,M,2015,Achilles,13
WI,F,1922,Bertha,39
CA,M,2013,Christopher,1509
AL,F,1946,Ollie,36
GA,M,1965,Richie,9
ND,M,1947,Timothy,56
OR,F,1980,Jenna,12
UT,F,1922,Lucille,39
KS,M,1949,Fred,55
NJ,F,1917,Alba,5
WV,F,1956,Cathie,5
WA,M,1943,Clarence,30
NY,F,1940,Loretta,296
GA,M,1984,Sedrick,7
MO,F,2013,Joelle,6
IL,F,2000,Jailene,21
NY,M,1999,Haider,6
MI,M,1937,Lauren,5
CA,F,1994,Tatianna,35
WV,F,1912,Ethel,87
MO,M,1973,Derek,90
MN,F,1918,Mayme,23
SC,F,1919,Phyllis,8
WA,F,1939,Esther,29
IL,M,1978,Rhett,5
CO,M,1994,Drake,20
AR,F,1941,Dora,33
MI,M,1978,Hugh,10
CA,M,1972,Brock,18
ID,F,1991,Ali,5
CA,F,1980,Arlene,120
HI,F,1984,Yolanda,5
NJ,M,1928,Elizabeth,5
AL,F,2016,Collins,33
HI,F,1920,Beatrice,35
WA,M,1985,Tye,6
CA,F,1977,Shay,6
TX,F,1920,Easter,5
NJ,M,1969,Terry,44
MA,M,1933,Kevin,14
CA,F,1992,Ciera,40
KY,M,1936,Fredrick,16
CA,M,1990,Marshall,94
LA,M,2012,Zaden,7
AZ,F,1979,Viviana,9
NJ,M,2016,Johnny,12
OH,F,1966,Shelley,184
AL,M,1910,Porter,7
NJ,M,1943,John,2765
OH,F,1913,Sara,42
SC,F,2013,Emmaline,6
NJ,F,2010,Hayley,22
PA,M,1984,Davon,7
MA,F,1984,Pamela,75
VT,F,1985,Krystal,15
VA,M,1977,Davon,6
PA,M,1994,Bobby,11
MD,F,1973,Ayanna,5
NE,M,1993,Tyson,12
FL,F,1999,Felicity,58
MS,F,1984,Michael,9
GA,M,1917,Calvin,31
MS,F,2013,Madelyn,43
SC,F,1997,Karla,6
CT,M,1935,Vernon,6
GA,F,1985,Evelyn,19
VA,M,1938,Lewis,113
ME,M,1981,Gabriel,16
CT,M,2017,Jameson,41
VA,F,1914,Laura,103
UT,F,1966,Shelley,39
IL,F,1954,Laurene,15
WV,M,1971,Arthur,17
GA,F,2014,Vivian,70
IL,M,2005,Marion,16
NC,M,1938,Arvil,8
WI,M,1966,Dane,6
MD,M,2003,Andrew,435
MD,F,2008,Skyler,17
CA,F,1984,Sunshine,20
TX,M,1950,Homer,62
TN,F,1965,Jessie,12
VA,M,1986,Harry,20
TN,M,2014,Masen,8
OR,F,2006,Alexis,123
WV,M,1931,Bennie,8
CT,F,2011,Aubree,13
UT,F,1972,Carla,10
OH,F,2004,Nayeli,10
TX,M,2012,Khalid,13
IL,M,1956,Tyler,7
VA,M,1974,Cornelius,21
KY,M,1921,Douglas,45
MN,F,2016,Colbie,5
NJ,M,1972,Karriem,14
CO,F,1993,Kaylyn,6
CT,M,2000,Charlie,5
NE,F,1948,Katherine,51
NJ,F,2000,Anisa,7
NC,M,2003,Noah,431
PA,M,1921,Loyal,6
MI,F,1949,Claudia,114
NM,M,1971,Kurt,6
TX,F,1974,Teresita,12
CT,M,1936,Sebastian,9
WA,F,1996,Ella,16
TX,M,1952,Harlan,12
OH,F,1952,Georgeann,6
IA,F,1927,Cynthia,5
AL,M,1972,Jimmy,156
MA,F,2013,Theresa,7
WV,M,1996,Marquis,5
SC,F,1920,Rita,6
RI,F,1999,Jada,8
AL,F,2016,Sydney,33
TN,M,1996,Ryan,312
UT,F,1977,Jeanette,21
NY,F,2003,Jessica,766
CT,F,1970,Shari,19
