state,sex,year,name,count
LA,M,1985,Wallace,11
AL,M,1928,Chester,58
CA,F,2005,Brook,19
NH,F,2006,Julia,45
NJ,F,2017,Miracle,24
OH,F,1991,Elaina,14
KS,F,1980,Marisa,7
CT,F,2006,Nicolette,7
SC,F,1939,Irene,41
KY,M,1947,Bill,137
LA,M,1993,Kelvin,15
IN,F,2009,Eloise,6
OH,M,2006,Nathaniel,265
AR,F,2003,Brandi,6
TX,F,1946,Luisa,28
AK,F,2003,Isabella,31
GA,M,1968,Tom,25
NC,M,1933,Wayne,81
SC,F,2003,Ella,45
WV,M,2010,Luke,50
IL,M,2017,Matthias,15
NY,M,1945,Marco,9
MS,F,1989,Jamecia,5
IA,M,1928,Bill,75
TX,F,2006,Stormie,10
IL,F,1970,Chanda,8
VA,F,2007,Sania,5
HI,F,1971,Jacqueline,17
GA,M,1930,Murry,5
CA,M,2005,Yovanny,7
LA,F,1995,Haylee,7
TX,M,1999,Brandt,6
CA,F,2001,Oliva,6
NC,F,2002,Tamya,8
OH,M,1946,Frankie,6
GA,F,2001,Zykia,7
NV,M,1949,Edward,13
SC,M,2007,Holden,16
CA,F,1990,Kady,8
TN,F,2005,Alyson,19
FL,F,1954,Cassandra,54
TX,M,1961,Orlando,66
AZ,M,2008,Efrain,9
AL,M,1977,Toby,17
CA,F,1963,Jennell,5
ND,F,1999,Mercedes,7
TX,F,1971,Kristi,345
TX,F,1989,Teryn,6
TX,M,1983,Jordon,10
IN,M,2017,Zander,61
NY,F,2001,Charlene,20
OR,F,1966,Carole,7
MN,M,2005,Garret,8
KY,M,1975,Benji,6
UT,F,2002,Tea,8
NY,F,1952,Aida,59
TX,F,1963,Bonnie,165
OH,M,2017,Nova,9
GA,F,1998,Ansleigh,12
CT,F,1994,Irene,5
KS,F,1955,Johnnie,5
IL,F,2009,Maleah,24
TX,F,2015,Nahomy,9
TX,F,1923,Judy,13
CA,M,1924,Eugene,258
MD,F,1929,Minnie,8
IA,M,1992,Charles,67
HI,F,1988,Brooke,8
WI,F,1985,Gabriela,5
AL,F,2015,Nylah,6
UT,M,1994,Derek,67
NC,F,1935,Arletha,5
ID,M,1983,Dane,7
TN,M,1966,Thurman,6
IN,F,1981,Micah,5
CA,F,1931,Cynthia,20
NV,M,2014,Ethan,160
IN,F,2005,Skylynn,7
CA,F,1968,Kathryn,344
NY,M,2015,Shaya,40
LA,F,1951,Dolly,12
HI,F,1939,Betsy,7
MD,F,1921,Regina,45
TX,M,1919,Philip,54
OH,M,1985,Ricardo,25
IA,M,1997,Devyn,6
MA,F,1921,Millicent,10
NE,M,2010,Christian,41
AL,M,1989,Terrence,32
NC,F,2014,Carly,21
NY,F,1910,Iva,13
FL,F,1969,Nichole,19
MS,F,1974,Charity,20
SC,M,2014,Ahmir,13
NY,F,1977,Abigail,76
OK,F,1922,Ellen,53
NJ,F,1936,Rena,5
DC,F,1964,Robyn,28
PA,F,1951,Elisabeth,15
GA,M,1995,Jesus,47
CO,M,2005,Ethan,326
TX,M,1956,Jonathan,80
SC,F,1947,Stephanie,13
MN,M,2005,Brayan,6
WA,F,1995,Rosa,29
NY,M,1981,Dannie,5
MI,F,2007,Adyson,10
OR,F,1933,Darlene,49
WA,F,1998,Katie,92
MO,F,2003,Hope,66
NJ,F,1998,Leanna,11
FL,F,2014,Ashtyn,14
LA,M,1928,Wesley,20
MI,F,2010,Karli,10
PA,F,1960,Dianna,55
TX,F,1986,Steven,10
NC,M,1977,Marques,11
NE,M,1994,Dominic,9
NC,F,1948,Margarette,5
KY,F,2010,Zoie,5
CT,M,2004,Ty,11
UT,M,2007,Conner,58
AZ,M,1977,Vincent,43
NY,F,2015,Carolina,23
NC,M,1910,Milton,10
CA,F,1997,Neida,18
OH,M,1931,Thurman,10
KY,M,2007,Chase,113
WI,F,1991,Suzanne,7
TX,F,1984,Lilliana,13
CA,M,1985,Deandre,81
OH,F,2007,Cristal,6
CA,M,2013,Jadiel,26
TX,M,2016,Marion,8
AL,M,2017,Walter,26
AZ,F,2013,Trinity,45
MN,F,1965,Marybeth,8
ME,F,1919,Eunice,13
UT,F,1993,Brenna,9
NY,M,1947,Frederick,723
PA,F,2001,Zoie,11
VA,M,1939,Carrington,7
MA,F,1979,Meredith,82
GA,F,2013,Margarita,5
PA,F,1912,Carolyn,47
NE,F,1943,Sheryl,18
IL,F,2015,Daleyza,56
IL,M,1958,Barney,13
WA,F,1973,Noelle,7
TX,M,2014,Esai,14
TX,F,1998,Geovanna,5
ID,M,2002,Troy,5
CA,F,1961,Veda,7
FL,M,1984,Jameson,19
NC,M,1914,Earl,111
OH,M,2015,Kayne,6
NE,M,1983,Clint,7
MI,F,1960,Kay,115
IN,F,1996,Moesha,8
OH,M,1976,Terence,21
WY,F,1991,Alyssa,20
WA,M,1914,Earl,48
MD,M,1991,Quinn,6
TX,F,2013,Darianna,12
NC,F,1991,Deanna,58
MA,F,1930,Nina,14
IL,F,2003,Paola,64
NE,M,2006,Treven,6
LA,M,1935,Cecil,39
NC,F,2016,Addilynn,13
LA,M,1979,Phillip,89
GA,M,1984,Stephen,349
ND,M,1922,Theodore,49
NJ,F,1998,Elyssa,9
VA,F,1957,Rene,5
MI,F,1937,Clara,45
HI,M,2003,Gavin,23
TX,M,2016,Tariq,10
ID,F,1930,Barbara,123
MN,M,1993,Harry,6
AZ,F,1995,Miranda,105
CA,F,1952,Lorelei,16
NV,M,1948,Peter,15
OR,M,2008,Brandon,115
IA,M,1950,Grant,9
GA,M,1977,Korey,8
MA,F,2012,Annalise,13
CA,F,1955,Angeline,7
CA,F,2015,Sarai,141
OH,F,2005,Lillyan,8
FL,M,2002,Kenyon,10
TX,F,2004,Kyli,13
LA,F,1995,Heidi,22
KY,M,1973,Christopher,1142
WA,M,1945,Clarence,22
PA,F,1999,Margarita,6
WI,F,2012,Katelynn,12
PA,M,1942,Daniel,765
CA,F,1950,Gwendolyn,166
AR,M,1955,Gordon,13
NC,F,1951,Beatrice,51
TN,F,1998,Eleanor,14
NC,F,1933,Charity,6
AZ,F,2011,Vera,13
NY,F,1965,Naomi,59
MD,F,1962,Angela,212
LA,F,2001,Melissa,15
GA,M,1919,Benjamin,113
NE,F,1921,Jeanne,39
OH,M,1983,Gary,198
CA,M,1959,Damon,42
TN,F,1977,Rashida,7
LA,M,1931,Theo,8
TX,M,1951,Blake,10
CT,M,1999,Chance,7
AR,F,1949,Paula,100
TX,F,2012,Emarie,5
LA,M,2008,Brennon,11
PA,M,2006,Clyde,6
CA,M,1949,Ernest,344
MI,M,1990,Skyler,18
DE,F,1959,Kelly,10
CO,F,1983,Alisha,38
UT,M,1999,Ramon,9
OH,M,1995,Dennis,69
GA,M,1938,Raymon,5
AL,M,1993,Erick,5
IL,F,1921,Rosamond,7
MO,M,1978,Jerry,111
LA,F,1957,Judith,92
MI,M,2012,Oakley,12
VA,F,1995,Marjorie,8
IA,F,1968,Mary,309
MO,F,1974,Therese,5
NY,M,1974,Darian,9
KY,F,2017,Journey,24
OH,F,2007,Mariam,16
MI,M,2002,Marquise,18
SC,M,2012,Landry,6
AK,F,1974,Jenny,11
TN,F,1922,Vergie,11
TN,F,1924,Marietta,8
WY,M,1972,Ronnie,5
NY,F,1981,Abigail,106
WI,M,2002,Andy,13
TX,F,1978,Kizzie,19
GA,M,1945,Sam,45
NY,F,1926,Christine,100
ID,F,1919,Yvonne,9
MS,F,1992,Laporsha,7
WA,M,2003,Noel,12
NE,F,2010,Daisy,17
IN,M,1960,Brady,5
TX,F,1995,Yvonne,67
PA,M,1957,Mitchel,8
NC,M,1995,Jack,65
MI,F,1984,Vickie,6
WA,M,1998,Rodolfo,7
MN,M,1962,Frank,83
OK,F,2013,Gemma,15
IL,F,1974,Maribeth,6
AK,F,1997,Faith,11
CO,M,1984,Ethan,21
IL,M,1998,Adrian,311
WI,F,2000,Esperanza,7
PA,F,1913,Lura,6
VA,F,2011,Siena,9
GA,F,1939,Delores,60
TN,M,1969,Dana,16
VT,M,2013,John,10
GA,F,1991,Heidi,13
TN,M,1997,Jimmy,40
UT,M,1987,Bobby,8
MO,M,1985,Chris,7
MS,F,1937,Imogene,19
TN,M,2002,Camron,29
CO,M,1993,Angel,16
NY,M,2015,Aleksander,13
ND,F,1918,Olivia,5
UT,F,1949,Christy,5
CA,F,2017,Bobbie,10
PA,F,1959,Mamie,9
ME,F,1986,Kimberly,68
FL,M,1986,Vernon,28
NC,F,1925,Leora,12
GA,F,1935,Sammie,5
IA,F,1952,Maryann,6
OR,F,1948,Kathie,15
IA,F,1963,Donna,201
CT,F,2000,Annalise,8
MD,M,2013,Maison,5
PA,M,1920,Harley,10
IA,F,1969,Tresa,6
WI,F,1978,Niki,5
IN,F,2003,Kaitlin,33
GA,M,1987,Terence,19
WA,F,2006,Nadia,28
PA,F,1987,Elana,10
OH,F,1972,Leticia,5
CA,F,1986,Alexander,35
CO,F,1970,Jolene,8
PA,M,1955,Garry,122
NJ,F,1964,Alesia,9
PA,F,1958,Lesa,27
TX,M,2003,Eddy,21
VT,M,1957,Richard,122
IN,F,2009,Kinley,25
NJ,F,2011,Baylee,5
OH,F,2005,Eva,91
NC,M,2008,Larry,49
MN,F,1997,Skyler,11
IL,F,1983,Edna,5
NY,F,1992,Estephanie,11
MS,M,1920,Harden,7
OH,M,2010,Skylar,26
MA,F,1926,Donna,12
KY,F,1985,Lea,7
WI,F,1967,Carol,160
KS,F,1917,Evalyn,7
LA,M,1992,Ellis,10
IL,M,1993,Dillon,124
TX,M,1927,Reagan,6
MS,M,1923,Kenneth,57
MN,F,1998,Destiny,58
IL,F,2008,Rhea,12
TX,F,2005,Ariyana,7
NH,F,2017,Paige,12
NH,F,1928,Nancy,24
LA,F,1999,Imari,5
MS,F,1989,Lakeshia,13
CO,M,2012,Shane,27
SC,F,1946,Cathy,11
NM,M,1998,Mark,36
GA,M,1919,Lawson,11
CA,F,1986,Julianne,79
KS,F,1984,Charlotte,5
MS,M,1961,David,826
IN,F,1972,Treva,7
AR,F,2011,Megan,13
MO,F,1949,Gretchen,9
OH,M,1970,Shon,15
MN,F,1951,Lynnae,6
PA,M,1923,Norwood,9
FL,F,1992,Maricela,8
AK,F,1986,Trisha,7
GA,M,1920,Warner,9
CT,F,1994,Alena,5
KS,F,1926,Annabelle,11
AR,F,1960,Beatrice,12
VA,F,2012,Emily,322
MI,M,1943,Lyle,61
MI,F,1992,Dayna,16
IN,M,2009,Trenton,51
TX,F,2007,Nylah,18
LA,F,2014,Selena,19
CT,M,1975,Carlos,37
LA,F,1934,Verna,61
TN,F,1912,Annie,232
TX,M,1910,Ralph,38
VA,F,1979,Felecia,11
NJ,M,2002,Bruce,21
SD,F,2005,Laura,9
CA,F,2006,Alyson,61
NC,M,1960,Johnie,5
CT,F,1972,Marcie,10
CT,F,1953,Peggy,27
NC,M,1954,Weldon,10
SD,F,1958,Jodi,9
IL,F,1952,Kimberlee,8
AZ,F,1943,Dolores,41
KS,M,1934,Eddie,23
CO,M,2010,Maddox,33
UT,M,1941,Clifton,7
TX,F,1980,Jonie,5
CA,F,1989,Theresa,174
MA,F,1976,Wendi,11
KY,F,1916,Sadie,45
LA,F,2013,Lauryn,12
OK,F,1995,Tasha,7
CA,F,1993,Sayra,15
PA,M,1987,Reid,7
PA,F,1937,Cassandra,6
TX,M,2007,Bladimir,10
MD,M,1946,Marvin,65
IN,M,1979,Jeffrey,415
HI,F,1991,Deanna,6
IL,M,2014,Gordon,11
MN,F,1961,Melissa,56
ID,M,1989,Curtis,16
LA,M,2007,Silas,10
WY,M,1991,Timothy,18
IL,M,2017,Korbin,18
CT,F,1967,Laureen,9
MI,F,1977,Tessa,6
PA,M,1991,Dayne,7
MT,M,1987,Joshua,104
AK,M,1985,Jacob,64
SC,F,2013,Gracelynn,15
NC,M,1996,Gunner,6
NC,M,1916,Cleo,13
TX,M,1914,Audie,8
FL,M,1994,Randolph,9
NJ,M,1973,Antonio,90
NE,M,1924,Arthur,98
NC,F,1961,Harriet,33
MD,F,1963,Frances,52
CA,F,2003,Nitya,8
IL,M,2002,Kent,8
TN,F,1925,Lettie,9
OR,F,1975,Connie,19
TX,M,1961,Walter,260
MI,F,1963,Bettina,7
NY,F,2015,Danna,47
OH,M,1998,Andreas,5
TX,M,2002,Graham,42
MO,F,1966,Trisha,15
CA,F,1961,Shirlene,8
CO,M,2006,Jaeden,5
IN,F,1943,Naomi,23
IL,M,2000,Dewayne,8
KY,M,1989,Isaac,23
MN,M,1981,Levi,37
IL,F,2012,Reyna,17
CA,F,2007,Kaely,8
IL,M,1946,Otis,22
KY,F,1979,Amy,569
PA,M,2007,Massimo,10
CA,F,1924,Lenore,20
OR,M,1975,Lonnie,12
AK,F,1977,Katie,11
CT,F,1949,Rachael,5
KY,F,1927,Elsa,9
AZ,F,1993,Shayla,15
KS,M,1924,Emery,9
IL,M,1947,Bradford,13
FL,M,2015,Terence,6
MD,F,1917,Annabelle,13
MS,M,1943,Allen,51
MA,F,1927,Marcia,43
IA,M,2010,Carlos,24
NC,F,1949,Sarah,319
PA,M,1919,Wendell,13
NJ,M,1993,Johnny,30
MD,F,1983,Lolita,5
NC,F,2004,Kierra,20
WA,F,1991,Tracey,6
MI,M,1940,Bradley,9
AL,M,1983,Desmond,17
OR,F,1958,Becky,77
MS,M,1976,Undray,5
NJ,F,2004,Annie,20
CA,F,1992,Chau,5
FL,F,2012,Joanna,43
IL,F,1993,Keanna,7
GA,M,1989,Reginald,93
FL,M,1973,Ulysses,7
DE,F,1984,Morgan,9
NY,F,1936,Norine,17
TX,M,1984,Kristoffer,5
MS,M,1957,Elijah,8
WY,M,1919,Vernon,7
OR,F,2000,Eve,8
NY,M,2014,Aamir,13
CA,F,1995,Yaneli,26
LA,F,1939,Lorraine,48
CA,M,2010,Nicodemus,5
MD,F,1950,Diann,7
MA,F,1943,Kenneth,6
NY,M,2000,Abdelrahman,6
OH,F,1971,Chantel,10
NY,F,2008,Joselyn,47
FL,M,2005,Skylar,19
ME,F,1991,Kacie,7
OK,F,1919,Sybil,39
FL,M,1996,Quenton,7
UT,F,1996,Ciera,8
NY,F,1950,Lynette,55
IL,F,1949,Stacey,6
WV,F,1928,Roxie,16
WA,M,2012,Thomas,142
WV,F,1955,Elsie,12
OH,F,2003,Lindsay,69
IL,M,2004,Gordon,10
MT,M,1961,Kyle,12
UT,F,1942,Sonja,7
MN,M,2011,Magnus,10
IA,M,2017,Shane,9
TX,M,2000,Alcides,7
IA,M,2013,Kolton,13
TX,M,2012,Rene,98
NJ,F,1993,Brittanie,6
GA,M,2006,Makell,6
NJ,F,1966,Jerilyn,6
NE,F,1997,Destiny,17
NC,F,1988,Glenda,5
TX,M,1998,Oren,6
VA,F,1945,Rosalind,7
OH,M,1988,Virgil,9
IN,F,1931,Marilynn,5
TX,F,1964,Nona,11
TX,M,2002,Otoniel,6
TN,M,1924,Stanley,25
UT,F,2008,Maylee,13
FL,F,1926,Theresa,23
MI,F,2005,Micaela,5
DC,F,1981,Robyn,15
OK,F,1914,Ethel,117
NE,M,1994,Cristian,5
MI,F,1924,Merle,11
UT,F,1996,Alina,5
CA,M,2001,Micaiah,9
NY,M,2005,Elvis,30
HI,M,1973,Colin,5
MD,M,1918,Jerry,10
TX,M,1910,Ivan,5
MN,F,1990,Angelina,13
MS,M,2009,Brysen,5
SD,F,1963,Colleen,25
HI,M,1965,Dwayne,12
CO,F,1975,Rebecca,228
FL,M,1946,Emory,13
NM,M,1953,Nathan,7
UT,F,1996,Katy,7
NV,F,2000,Lucia,6
CO,F,1972,Sherri,32
CA,F,1933,Peggie,6
GA,F,1931,Hortense,5
TX,F,1956,Tomasa,21
CO,F,2007,Kaitlin,15
MA,F,1961,Coreen,10
KY,M,1986,Walter,24
KS,M,1993,Lucas,60
MI,F,2002,Zoey,47
MT,F,1932,Florence,23
OR,M,1981,Kurt,14
CA,F,1957,Lory,10
LA,M,2006,Haiden,7
NE,M,1975,Steve,10
HI,F,1948,Violet,5
TN,M,1926,General,8
TX,F,2014,Angelyn,8
MI,F,1959,Nicole,13
CA,F,2003,Daisie,8
AZ,M,1967,Vincent,31
MN,F,1997,Aubrie,6
MI,M,1984,Dave,6
MI,M,1930,Clair,21
AL,F,1966,Laurie,55
OK,M,2002,Kai,7
NJ,F,2005,Aminah,8
CA,F,1969,Mildred,19
AL,F,2003,Ruth,9
AR,M,1941,Edward,147
MT,F,1995,Brianna,19
MI,F,1939,Dana,5
NE,M,2011,Boston,10
IL,F,1952,Lucinda,33
SC,F,2004,Kayley,5
NY,M,1947,Rod,9
AZ,F,2000,Hayden,12
ME,M,1980,Marshall,6
NH,M,2002,Chase,12
OR,F,1931,Jo,13
CA,F,2005,Raya,13
OK,M,2006,Jameson,8
IL,F,1968,Nichelle,28
TN,F,1994,Charlotte,11
OK,M,2014,Ryland,8
NM,F,1989,Cassie,6
FL,M,2015,Talan,7
VA,F,1984,Lydia,15
KS,F,1949,Ada,8
RI,M,1999,Miguel,8
AZ,F,1974,Patsy,5
OH,F,1981,Angelic,6
MI,F,1937,Marjorie,213
NY,M,1943,Marshall,70
IN,F,1966,Juanita,28
NY,F,1958,Miranda,11
OH,M,1942,Stephan,17
RI,M,2002,Nickolas,5
VA,M,1932,Billie,23
FL,F,1911,Mattie,30
PA,M,1944,Lavern,7
NY,F,1972,Golda,6
NY,M,2007,Aaron,547
MO,F,1958,Valorie,12
FL,F,2011,Myah,21
MS,M,1987,Alan,18
VA,F,1986,Cierra,25
NE,M,2013,Fabian,5
WV,M,1944,Winston,5
IN,F,2017,Lois,7
MT,F,1998,Darby,5
IL,M,2013,Jamison,16
IL,F,1949,Marguerite,62
PA,M,1997,Dion,17
IA,M,1963,Matthew,155
DE,M,1953,Warren,5
ND,M,1965,Aaron,5
LA,F,1947,Frankie,22
TX,F,1988,Dahlia,10
MA,F,1977,Kim,32
FL,F,1990,Wendy,53
VA,F,2005,Rylee,45
TN,M,1927,Marshall,30
UT,F,1998,Marie,7
IL,M,1994,Rasheed,12
TX,F,1974,Denice,10
TX,M,1926,Ed,33
LA,M,1992,Tracy,7
OK,M,1949,Glenn,58
TN,F,2010,Khloie,6
IA,M,2003,Allan,5
TX,F,2014,Abbygail,19
OH,F,1953,Venita,8
NY,F,2003,April,40
WA,F,1934,Joyce,136
RI,F,1953,Judy,24
IL,F,2011,Milani,16
SC,M,1993,Kristofer,5
KS,F,1990,Kylie,51
DC,F,1933,Peggy,23
ME,M,1976,Henry,5
RI,M,1974,Jack,6
IL,F,2012,Deanna,18
SD,F,1938,Wilma,15
TX,M,2014,Bryan,452
TX,M,2009,Keilan,13
IL,F,1991,Ebonie,6
TX,M,1990,Jacoby,31
CA,F,2002,Mari,21
IA,F,1981,Shanna,18
TN,M,1955,Darrel,11
NC,M,2002,Tevin,6
VA,M,2016,Milan,16
OK,M,2015,Leland,15
MT,M,1994,Anthony,40
IL,F,1929,Lenora,15
MO,M,1915,Mark,12
ND,M,1982,Trenton,5
AZ,M,1948,Clifford,14
TX,F,1981,Janna,34
LA,M,1966,Gilbert,30
PA,M,1962,Don,99
KS,M,1995,Sage,8
LA,F,1922,Carrie,94
LA,F,2002,Alexa,32
CA,M,2009,Armin,8
NC,M,1969,David,1509
MD,M,1964,Garland,11
NC,F,1944,Lacy,5
CT,M,1956,Lee,41
NY,F,1959,Steven,8
NY,M,2010,Eleazar,5
MN,M,2003,Jadon,12
MN,M,1916,Neal,10
WA,F,1988,Kendra,98
RI,M,1971,Vincent,25
DC,M,2014,Solomon,9
OH,F,1994,Denise,33
MA,F,1927,Anna,407
MI,F,1951,Jeanette,118
MA,F,1981,Nikki,16
NY,F,1974,Farah,16
UT,M,2003,Ismael,8
LA,M,1944,Reginald,19
HI,M,2017,Evan,18
VT,F,1976,Michelle,38
GA,M,1997,Courtland,9
NC,M,1940,Otha,10
KY,M,1939,Patrick,31
TX,F,1949,Betty,932
NY,M,1977,Asim,5
MN,M,1962,Blair,19
MN,F,1942,Gertrude,19
NY,F,1993,Shivani,11
NY,F,1940,Saundra,30
KY,M,1952,Darrel,27
AL,F,1933,Rebecca,73
FL,F,1980,Brandee,6
FL,F,1947,Colleen,11
DC,M,2003,Davis,6
MA,F,1913,Sybil,8
MI,M,1997,Marshall,29
OH,F,1976,Christopher,18
AZ,F,1980,Mariah,9
NJ,M,1934,Amos,5
GA,M,2002,Quinn,14
CA,F,2017,Etta,17
IL,F,1977,Chanel,14
GA,M,1991,Stacey,11
SC,M,1963,Floyd,24
MD,F,1961,Mildred,27
KY,M,1985,Eli,5
AR,F,1948,Joanne,16
TN,F,1913,Freda,8
MN,F,1946,Vicky,10
TN,F,1955,Vernice,7
IA,M,1969,Shawn,168
MA,M,2003,Sincere,5
NV,M,2001,Bryan,77
SD,F,2009,Josie,8
NY,M,1968,Cecil,16
NH,F,1959,Mary,127
DC,F,1961,Shari,25
TX,F,1962,Lorna,16
CO,M,2003,Edgar,45
TX,M,2015,Xzavian,6
CO,F,2007,Mara,8
CA,F,2014,Jannet,6
AL,F,2017,Waverly,6
MI,F,2012,Kaylie,14
IN,F,2017,Kynslee,7
NY,M,1925,Carol,5
TX,F,2012,Kenzie,112
UT,F,1977,Sunny,12
OH,F,1946,Suzette,13
MA,M,2001,Gabriel,193
NE,F,1915,Annetta,5
LA,F,1982,Kyra,8
SD,M,1977,Grant,10
NC,M,2007,Jamari,71
IL,M,1994,Jonas,8
MA,F,1917,Lucienne,12
CA,M,1963,Theron,11
MA,F,1931,Marjory,5
HI,F,1958,Dawn,34
WA,M,1988,Bradly,5
MS,M,1964,Ralph,35
FL,F,1995,Pauline,5
NY,M,1995,Kristofer,18
NM,F,1926,Agnes,17
MO,M,1998,Jamison,7
NE,F,1953,Rae,6
NY,F,2004,Makiya,7
OK,F,1927,Julia,43
AR,M,1996,Jeffrey,47
OH,M,1943,Jerome,106
LA,F,1962,Roxane,15
MD,F,2017,Kamora,6
MS,M,1932,Wayne,18
OK,F,2004,Aniyah,15
GA,F,1988,Chantell,9
TX,F,1980,Deborah,138
GA,M,1974,Marlin,8
AK,M,1972,Jared,9
VT,M,1928,Edmund,5
AZ,F,1959,Sheree,7
DE,M,2001,Trey,5
ME,F,2017,Gianna,5
PA,F,1985,Jenny,48
GA,M,1947,Talmadge,16
TX,F,1993,Dannielle,8
CA,F,1962,Annetta,14
OK,M,1964,Earl,42
IN,M,2002,Seth,189
VT,F,2010,Kennedy,6
PA,F,1987,Michele,117
IA,M,2010,Jensen,9
NC,M,1991,Alejandro,6
VA,M,1959,Toney,13
UT,F,1910,Emily,6
KS,F,1990,Shauna,8
NV,M,2010,Jackson,69
IL,M,1950,Vito,9
KY,M,1999,Nelson,5
WV,M,1925,Patsy,14
FL,F,1967,Susanna,8
NY,M,1914,Ruth,8
MO,F,1986,Rachael,65
FL,F,2001,Tatyanna,10
FL,F,1980,Jill,76
CO,M,2016,Uriel,17
NE,F,1923,Mildred,170
MS,F,1943,Pearlean,9
NM,F,2012,Isabel,21
IN,F,1994,Annamarie,5
CA,M,1963,Billy,293
IL,M,1995,Silas,12
UT,F,1919,Iva,8
CA,M,1943,Elmer,27
GA,F,2014,Ariah,8
IA,F,1948,Janis,60
MD,F,1990,Brittanie,7
NY,F,1922,Aida,20
NC,F,2001,Anya,20
KS,M,2006,Keenan,8
WA,F,1989,Tammy,5
MO,F,1914,Adeline,12
NY,F,1944,Bernadette,185
SC,M,1954,Vincent,18
LA,M,1928,Howard,86
KY,F,1943,Annis,6
IA,F,1999,Maleah,5
CA,F,2001,Salome,6
CA,F,2003,Kristine,44
OH,F,1946,Christine,292
TN,F,2001,Tayler,6
TX,F,1932,Patti,10
MO,M,2017,John,190
WI,M,2016,Waylon,47
WA,F,2013,Karla,14
FL,F,2016,Allie,42
MA,F,1926,Bernadette,37
MN,F,2009,Evalyn,13
MI,F,1953,Alison,20
OH,F,1972,Melonie,6
CA,F,2001,Ramona,19
ND,M,1999,Kaleb,12
TN,M,1998,Terence,7
OK,M,2001,Tony,11
AR,M,1994,Edgar,7
IL,F,2008,Kloe,5
TN,M,1956,Johnathan,5
GA,F,2013,Annabelle,118
AZ,F,1991,Laurie,11
PA,F,2014,Cassidy,74
MT,F,1982,Carmen,5
MI,M,1966,Nicholas,79
WI,F,1934,Mavis,32
OK,M,2005,Jarrett,10
TX,M,1996,Eleazar,25
FL,M,1988,Misael,6
LA,M,1973,Renard,6
NY,F,2008,Alisha,46
OH,M,1967,Tod,24
MD,F,1984,Nancy,25
MI,F,2003,Imani,38
NC,M,1967,Bobbie,5
IN,M,2004,Bret,5
OH,F,2002,Jacquelyn,16
KS,F,1979,Melody,13
MO,F,2001,Janessa,5
LA,F,1949,Mercedes,16
TX,M,1948,Darnell,8
CA,F,2013,Amani,42
SC,F,2006,Baylee,11
AR,M,1950,Clovis,5
AR,F,2000,Kiana,5
KY,F,1963,Ethel,10
WI,F,1987,Hailey,18
OR,M,1973,Anthony,114
IL,F,2007,Shaelyn,7
KY,M,1947,Darrell,117
IN,F,2014,Zariyah,6
OK,F,1980,Marion,5
CO,F,1966,Nadine,18
TX,F,1983,Sulema,9
NC,M,1929,Clarence,256
TX,M,2017,Uzziah,6
SC,F,1989,Sharon,11
CO,M,2008,Kobe,17
CA,F,1990,Macie,14
NY,M,1960,Robinson,6
NM,F,1921,Elvira,28
NC,F,1950,Angelia,9
PA,M,1960,Marlin,33
MO,F,1999,Shelbie,10
TX,F,2013,Annabelle,272
IL,F,1982,Enjoli,5
TX,M,1954,Elroy,11
NY,M,1952,Elias,17
NV,M,1987,Todd,8
OR,F,1977,Colleen,19
WV,M,1978,Alexander,5
NH,M,2014,Karter,5
NJ,F,2012,Amayah,5
IA,M,2009,Aaden,20
KY,M,1911,Lester,14
CA,F,1989,Liana,46
AL,F,1950,Shannon,5
TX,F,1919,Ofelia,30
MN,F,2007,Camila,12
LA,F,1939,Ola,18
SC,M,1956,Freddy,12
MI,M,1991,Rakeem,5
CA,F,1946,Margie,113
TX,M,2004,Kenyon,8
MI,F,1917,Lenora,7
KY,M,2016,Nash,25
TX,M,1947,Lynn,112
CO,F,1983,Amber,322
MN,F,1919,June,179
KS,F,1935,Dona,11
OH,M,1938,Cornelius,8
IN,F,1914,Lydia,14
CA,M,1943,Kermit,10
CA,M,1984,Avelino,5
WA,M,1960,Darryl,37
TX,M,2013,Erik,168
NM,F,1947,Louisa,9
CO,F,1988,Christa,14
ME,M,1960,Derek,5
AL,F,1983,Christina,143
PA,F,1992,Natashia,6
CA,F,2008,Lindy,12
MA,F,1996,Iliana,5
ND,M,1930,Joseph,75
TX,M,1957,Vidal,13
WA,M,2003,Rohan,14
LA,M,2007,Jaxson,13
MI,F,1997,Christy,7
OK,M,1951,Louie,11
CA,M,1940,Lane,8
IL,M,1974,Dane,7
VT,F,2005,Isabel,6
FL,F,1962,Lillie,25
PA,M,2002,Donavin,7
WI,F,2000,Kathleen,24
NH,M,1989,Wesley,9
CA,F,1966,Evangelina,34
UT,F,2009,Bentley,24
WI,F,1988,Katy,17
AK,F,1983,Theresa,14
MD,M,1942,Phillip,31
KY,F,1933,Jacquelyn,10
TX,F,2002,Shelbie,14
TX,F,1990,Claire,145
MD,M,1979,Heath,7
MN,M,2003,Zander,28
TX,F,1952,Lucile,5
WA,F,1978,Alexis,13
NM,F,1938,Lucy,41
TX,M,1999,Rory,16
MS,M,1938,Abraham,8
NM,M,1911,Jim,5
CA,F,1983,Peter,5
IA,F,1947,Colleen,50
CA,M,1989,Caitlin,6
IN,M,1982,Brooks,22
OR,M,1952,Gary,504
AZ,M,1941,Floyd,14
NV,F,2003,Annette,6
TN,M,1973,Sammy,12
MO,F,1951,Lynn,94
CA,M,2003,Isael,17
GA,F,1930,Delois,7
LA,M,1961,Houston,7
