state,sex,year,name,count
TX,F,1958,Celina,6
NJ,F,1976,Katharine,13
MS,M,1940,Edward,191
OH,F,1926,Marion,168
WI,F,1969,Jeanette,26
VT,M,2014,George,10
NY,F,1955,Lea,22
AR,M,1939,Tommy,156
CA,M,2016,Jamar,10
FL,F,2015,Aileen,19
HI,M,2001,Hayden,7
MT,M,1968,Lonnie,9
AK,M,2010,Nolan,5
NH,M,1979,Jeffery,6
AZ,M,1994,Myles,5
OH,M,2002,Ross,28
NC,M,2004,Roman,18
MI,F,1924,Amy,14
GA,F,1982,Beth,24
NH,M,2014,Brandon,7
FL,F,2003,Dallas,15
VA,F,1994,Desiree,47
SC,F,2002,Mya,30
IL,F,1958,Marianne,147
NY,M,1912,Stanley,293
OR,M,1975,Lester,6
NC,M,1971,Derek,99
CA,F,1941,Lucy,51
NJ,M,1963,Gerard,126
VA,M,2007,Deshawn,15
VA,M,2012,Bentley,129
NH,M,1920,Carroll,6
ND,M,1921,John,296
FL,F,2005,Amanda,338
OK,M,1947,Horace,5
MI,F,1976,Amy,1414
TN,F,2004,Chandler,8
LA,F,1950,Marguerite,23
RI,F,1962,Jeannine,9
CA,M,1963,Joby,5
NC,F,1948,Alma,82
WI,M,1940,Fredrick,28
WI,M,1916,Gordon,132
TX,M,1946,Rodger,31
MI,F,2007,Neha,6
MO,M,2000,George,45
VA,F,1921,Nettie,42
LA,F,1991,Geneva,5
AZ,M,2014,Kannon,5
DC,M,1957,Dwight,13
MO,M,2004,Landyn,8
CA,M,2007,Yusuf,26
WI,M,2006,Blaze,5
PA,F,2005,Cecelia,26
OR,M,1950,Kevin,32
TN,M,1997,Ezekiel,18
NJ,M,1990,Kamar,5
NY,M,1953,Clarence,128
MA,M,1994,Andres,14
WI,M,1922,Burnell,6
UT,M,1953,Kelly,50
MI,F,1999,Tylar,5
GA,F,1938,Marguerite,13
AL,M,1966,Millard,5
CT,F,1946,Edith,17
IL,M,2003,Justino,5
IL,F,1992,Patricia,153
IN,F,1941,Karla,8
GA,M,1950,Felix,7
SC,F,1931,Jeanne,10
OH,M,1961,Greggory,12
MI,F,2017,Justice,29
PA,M,1910,Sidney,12
TX,F,1973,Latanya,25
NH,M,1993,Jesse,34
FL,M,1959,Floyd,50
SC,M,1994,Albert,13
AL,F,1940,Antoinette,6
MI,F,1963,Janet,470
MI,F,1916,Melva,8
MD,F,1966,Marcie,6
MI,F,1959,Geraldine,60
WA,F,2015,Indigo,8
NY,M,1917,Merrill,13
MN,M,2008,Dakota,18
KS,F,1964,Terry,19
MI,F,1955,Joni,68
TX,F,1920,Syble,59
IL,F,1941,Richard,8
NY,M,1962,Ty,8
NY,F,1993,Abbey,21
MO,F,1965,Terrie,27
PA,F,1965,Laureen,8
IA,M,2017,Stephen,10
OR,F,1995,Kaitlin,32
WI,F,1931,Dawn,22
AL,F,1942,Henrietta,13
CA,F,1953,Lupita,6
NE,F,1956,Carol,183
UT,M,1946,Frederick,8
MD,M,1991,Dimitri,5
MT,M,1980,Anthony,37
CA,M,2006,Demond,5
TN,M,2003,Fredrick,8
RI,M,2011,Stephen,5
NY,M,1994,Reinaldo,14
OH,F,2002,Cloe,5
MN,F,1914,Kathryn,53
AZ,M,1990,Dane,5
ND,F,1929,Alvina,12
CA,F,1944,Linda,3002
CT,F,2002,Adrianna,23
NV,M,2007,Demetrius,6
GA,F,1941,Emma,195
NY,F,2015,Oriana,9
AZ,F,2013,Jaycee,8
PA,M,1941,Christopher,49
OK,M,1968,Brenton,6
VA,M,1977,Milton,16
AL,M,1925,George,614
KY,F,1946,Jessie,21
GA,F,1962,Phyllis,194
GA,M,2000,Javontae,5
UT,M,2005,Kevin,73
OH,F,1941,Ida,48
PA,F,1976,Cara,77
CT,M,1952,Christopher,136
IL,F,2009,Jiselle,6
IA,F,1917,Elsa,6
OR,M,1964,Spencer,6
MS,M,1971,Peter,18
OH,F,1998,Madaline,5
SC,F,1979,Caroline,46
CA,M,2000,Auston,5
AR,F,1969,Rita,32
IL,M,1921,Morris,75
MS,F,1975,Sara,29
PA,F,1991,Charmaine,12
PA,F,1965,Edna,26
CA,F,1949,Georganne,8
GA,F,1987,Jasmine,146
TX,M,1971,Caleb,8
PA,M,1980,Asa,7
MI,F,2003,Karlee,19
IA,F,1947,Viola,12
MI,F,1967,Madelyn,5
SC,F,2006,Gloria,7
SC,F,1926,Rosie,32
MN,M,1973,Craig,154
MD,M,1965,Colin,7
LA,F,2011,Amyrie,6
LA,F,1948,Corliss,7
CO,M,2012,Angelo,26
VT,M,1952,Martin,10
LA,F,1924,Lena,96
MA,F,1950,Terese,6
LA,M,1965,Donavon,5
NJ,F,1974,Kellyann,5
MN,F,1982,Lydia,16
NC,F,2003,Macy,50
NJ,F,1955,Bette,12
FL,F,2004,Alexus,45
OH,M,1916,Edmund,41
WA,M,1947,Jerry,322
WV,F,1933,Rachel,9
AL,M,1951,Hughie,5
AZ,M,2004,Malik,14
TX,M,1939,Bradley,6
ME,F,1978,Katrina,19
NJ,F,2004,Isabela,25
IL,M,1987,Lorenzo,49
CT,M,1980,Gerald,20
IL,F,1958,Cecilia,36
CO,M,1982,Lance,31
WI,F,1931,Bessie,7
HI,F,1946,Pamela,34
CO,F,1993,Shea,9
IA,M,1997,Henry,23
CA,M,2013,Colin,335
OH,M,1932,Lamar,10
NY,F,2008,Carmen,55
NC,F,1919,Lettie,26
RI,F,1945,Evelyn,21
IL,F,1969,Cynthia,755
NJ,M,1961,Haywood,5
GA,M,1960,Emory,25
FL,M,2015,Kyrie,65
WV,M,1945,Felix,6
MA,M,1962,Peter,839
MD,F,2000,Lara,6
OK,F,1959,Claudia,7
NH,M,2003,Carter,21
KS,M,1979,Shaun,63
IL,M,2015,Arion,8
IL,F,1981,Bobbie,35
KY,F,2010,Ayanna,5
NY,F,1968,Nancy,1162
WV,F,1965,Rochelle,6
LA,M,1914,Samuel,70
FL,F,2010,Samaya,12
FL,F,2006,Aimee,14
WV,F,1949,Judith,331
WV,F,2016,Scarlett,43
CA,F,1996,Casandra,75
MA,M,2008,Elliot,22
NE,F,2009,Jayda,13
OH,M,2010,Liam,491
WY,M,1971,Larry,12
NY,F,2014,Rachel,381
OH,F,1974,Melodie,5
UT,F,1956,Candace,6
NC,F,1996,Maiya,6
IA,F,1996,Lillian,7
WI,M,1977,Marco,7
OH,M,1925,Emanuel,10
VA,M,1990,Colby,19
MI,M,1991,Jalen,6
NJ,F,2010,Deanna,17
CA,F,1987,Sophana,5
FL,F,1922,Lillian,95
OH,F,1943,Beverley,13
IL,F,1977,Diane,86
PA,M,1966,Harrison,6
NJ,M,1943,Daniel,279
IL,M,1913,Homer,36
MT,F,1987,Michelle,29
VA,F,1926,Cordie,5
GA,F,1945,Laurie,5
VA,M,1928,Randolph,39
CA,F,1986,Jaimee,22
NM,F,2008,Cheyanne,6
MI,M,1968,Theron,5
MN,F,2012,Kiara,14
CA,M,2007,Niklas,6
LA,M,2009,Micheal,12
AR,F,1997,Montana,5
HI,M,1926,Roy,11
IN,F,1985,Mollie,10
MI,F,1998,Asianae,5
IN,F,1982,Summer,14
MA,F,1994,Elena,21
ID,M,2003,Tristan,33
CA,F,2000,Riana,26
MA,M,1954,Mike,8
MN,M,1992,Anton,6
TN,M,1946,Kermit,5
NE,M,1978,Wade,17
WV,F,1958,Agnes,9
IL,M,1960,Felipe,15
TN,M,1936,Allan,6
MI,F,2014,Stella,122
IN,F,1987,Chelsey,42
NM,M,1928,Hipolito,6
AR,F,1928,James,10
TX,M,2010,Aven,20
OH,F,1982,Jacquelyn,67
MI,M,2003,Jamil,11
OR,M,1940,Ted,17
TN,F,2013,Evie,23
LA,M,1992,Brant,5
CA,F,1953,Shelly,74
NJ,F,1997,Cali,10
NH,F,1947,Phyllis,23
KS,M,1995,Abraham,11
NC,F,1995,Shayla,22
WV,F,1962,Tammi,6
MA,F,1961,Elisa,14
LA,F,1975,April,188
NE,F,2009,Gracelynn,6
MO,M,1942,Milton,25
TX,M,1979,Lucas,123
OK,F,2017,Raquel,5
WV,M,1928,Donald,390
IL,M,1962,Nick,82
NE,M,1954,Philip,41
TX,F,1928,Agripina,11
GA,F,1923,Ann,84
MT,F,1997,Payton,7
PA,F,1911,Luella,24
AK,F,1990,Esther,6
NY,F,1916,Hortense,25
TX,F,1923,Tomasa,54
AR,M,2012,Yahir,6
CT,F,1988,Leslie,25
AL,M,1929,Comer,8
IL,F,2010,Brynne,7
PA,F,1936,Roselyn,12
GA,F,1923,Claire,9
MS,M,2005,Shannon,5
IA,F,1950,Janna,6
NY,F,1984,Cheri,25
LA,M,1981,Timmy,5
TX,M,2006,Howard,17
MD,M,1994,Myron,5
AR,F,1931,Dolores,32
IL,F,1983,Britt,7
AR,F,1938,Jewell,19
TX,F,1921,Rosa,210
OH,F,1996,Bryana,7
UT,F,1959,Billie,6
NY,F,1944,Ellen,791
IL,F,1920,Estella,16
KS,F,1975,Stacie,30
KS,M,1965,Fredrick,5
UT,F,1970,Margaret,20
TN,M,1978,Stuart,13
NY,F,1967,Amalia,8
AZ,F,1945,Ida,12
NM,F,2011,Alexa,47
TN,M,1993,Jarrod,13
DE,F,1955,Marie,10
CO,M,1933,Alfred,20
FL,M,2011,Emmett,33
GA,F,2016,Marianna,9
SD,M,1970,Jerome,5
AL,F,1999,Emilie,10
MA,M,2007,Remy,7
MA,M,1928,Nicholas,77
PA,M,2004,Victor,77
CA,M,2009,Gevork,5
AL,F,1948,Robin,6
NC,M,2014,Magnus,7
NM,F,2000,Destini,6
ID,F,1928,Doris,66
CA,M,1995,Jamie,64
NJ,M,1974,Taron,6
CA,M,1946,Lynn,106
CA,M,1987,Dominic,246
OR,F,1968,Marianne,8
NM,M,2017,Kayson,7
OH,M,2004,Aaron,348
WA,F,1998,Tierra,7
AZ,F,1980,Dulce,7
IL,M,1974,Pierre,24
AR,F,1932,Maude,6
CA,M,1974,Shannon,132
CA,F,1959,Glenda,159
MS,M,1965,Woodrow,8
MN,F,1919,Josephine,72
MI,M,1980,Ryan,1376
FL,F,1936,Maxine,18
VT,F,1928,Elaine,20
NY,F,1978,Alexis,82
MA,M,1976,Lucas,22
IL,M,2001,Dario,12
WA,F,2012,Hanan,5
ND,M,1961,Brad,14
FL,M,1982,German,5
IL,F,1925,Olive,35
MI,M,1923,Howard,307
MD,F,1950,Coleen,7
GA,F,2004,Sage,13
MD,F,1981,Anna,63
MN,M,1992,Mitchell,225
FL,F,1983,Tammy,82
NC,F,1999,Maribel,9
MI,M,1985,Dominic,58
NY,F,1986,Nisha,9
CO,M,1982,Jason,552
PA,F,2014,Karleigh,7
IL,M,2013,Finn,53
HI,M,1953,Clinton,7
ND,F,1957,Glenda,6
MI,M,1975,Benny,10
AL,F,1926,Lela,49
IL,F,2009,Daniela,115
IL,M,1976,Gale,6
MI,M,1949,Abraham,8
AL,F,1919,Pearlena,6
TN,M,2010,Jadon,15
VT,F,1953,Joann,10
SD,F,1950,Patsy,13
AZ,F,2014,Alaya,8
TX,F,1994,Destinie,10
WI,F,1958,Sabrina,7
NY,F,2015,Adelynn,39
OH,F,2001,Aria,15
MA,F,2014,Clare,19
VA,F,2001,Kiera,14
WA,F,1941,Beth,15
CT,F,2005,Janiyah,5
LA,F,1978,Shauna,13
MI,F,1920,Mina,12
NE,F,2016,Liliana,17
GA,M,2002,Arturo,23
KY,M,1961,Rondall,6
NY,F,1999,Myia,5
WA,M,1938,Rodger,7
TN,M,1998,Kane,13
CA,M,1918,Lyman,6
NY,M,1993,Judah,10
MI,M,2014,Enzo,22
CA,F,2008,Karyn,7
TN,M,1966,Donny,7
AR,M,1949,Elijah,13
NJ,F,1985,Michelle,456
MN,F,1991,Alicia,109
DC,M,1962,Glen,20
PA,F,1986,Caryn,6
NJ,F,1988,Daniel,9
NY,M,1951,Eliot,19
TN,M,1929,Herschel,6
MI,F,2000,Cassidy,123
UT,F,1971,Kathleen,33
DE,M,1962,Barry,13
LA,M,2011,Deangelo,5
CA,M,2009,Alek,24
VA,F,1947,Virgie,10
MI,F,1944,Sarah,59
CT,M,1964,Pasquale,8
LA,M,1915,Marcus,7
WV,M,1999,Randall,6
UT,F,1910,Grace,18
AL,M,1910,Leonard,16
FL,F,1998,Nyla,17
HI,F,1977,Aileen,6
GA,F,1926,Jewel,37
NJ,F,2011,Malka,43
OH,F,1943,Jeanine,6
AR,F,1927,Jacqueline,12
NY,M,2006,Akiva,19
WV,M,1997,Howard,5
MD,F,1994,Ashely,5
SD,F,1951,Beverly,54
NJ,M,1993,Babyboy,6
CA,F,2008,Myli,6
AZ,F,2003,Tyra,11
PA,F,2014,Kaylin,16
VA,M,1985,Marcel,6
OK,F,1919,Annabel,5
CO,F,1955,Wilma,10
AL,F,1964,Lou,10
CA,M,1955,Ervin,18
NY,M,1995,Karan,16
MI,F,1959,Charlotte,81
GA,F,1987,Marina,6
AL,F,1932,Eddie,31
VA,F,1963,Margie,18
MD,M,1939,Byron,5
CT,F,2014,Adelina,6
ME,F,1985,Ashley,224
OR,F,1967,Wendy,99
KS,M,1920,Jerry,15
NM,M,1999,Marcos,44
AZ,F,1992,Marley,5
LA,F,1981,Bianca,16
IN,F,1950,Sharman,6
CA,F,1958,Candace,77
ND,F,1987,Chelsey,31
MO,M,1977,Shelby,7
NM,F,1961,Janell,5
VA,F,1956,Loretta,89
NE,F,2016,Daphne,8
MA,F,1960,Terry,82
UT,F,1953,Victoria,15
NY,M,2004,Kadeem,11
GA,F,1983,Bianca,16
PA,M,1976,Bart,5
AR,M,1989,Jeffrey,79
TN,M,1938,Harlan,11
VT,M,1923,Douglas,8
TX,F,1927,Aline,26
PA,F,2011,Farah,7
IL,F,1991,Liliana,47
CO,M,1928,Phil,7
NM,F,1977,Sylvia,14
CA,M,1988,Tyree,15
VT,M,1934,Frederick,19
CA,F,2007,Irelyn,7
VT,F,1983,Kasey,10
MI,F,1977,Jami,56
PA,M,1962,Lisa,7
TX,M,1992,Kareem,5
MI,F,2006,Cailey,5
IL,F,1996,Maggie,70
IN,M,1912,Patrick,6
OH,F,1938,Ellen,127
KY,M,1998,Lawrence,12
CT,F,1970,Alison,60
OH,M,1945,Oliver,10
AR,F,1914,Charlie,14
NM,F,2005,Lucia,6
TX,M,1932,William,1363
NE,F,1962,Christina,28
WA,F,2009,Cheyanne,16
WI,M,1995,John,305
WY,M,1947,Gregory,9
IA,F,1959,Theresa,146
MI,F,2008,Antonia,9
NV,M,1991,Abraham,8
OH,M,2017,Sammy,6
MD,M,2009,Grayson,38
CA,F,2008,Ruth,114
IA,F,2016,Jordyn,28
NC,M,1918,Hermon,7
AL,M,1917,Malcolm,12
CT,F,1910,Julia,39
MI,M,1980,Larry,177
CA,F,1927,Carol,148
IA,M,1947,James,1429
AL,F,1965,Nena,13
MD,F,1957,Ethel,16
MI,F,2006,Hailee,30
TX,F,1912,Zenobia,5
GA,M,2004,Jaquavious,26
TX,F,1981,Kelly,531
MI,F,1937,Marla,8
MN,M,1955,Oscar,5
WV,M,1916,Loyd,7
MO,F,2010,Karlee,14
OH,M,1983,Dereck,11
CT,M,1978,Eduardo,7
UT,M,1948,Denny,5
MA,F,1927,Maude,5
MI,M,1980,Leroy,18
NJ,F,1974,Ginger,11
IN,F,1953,Jeannette,12
VT,F,2007,Evelyn,8
WV,F,2007,Aubrey,47
MI,F,1998,Keara,5
CA,M,1994,Romello,6
MN,F,1963,Marjorie,19
WA,M,1934,Gary,144
AZ,M,1993,Dennis,24
LA,M,2009,Tate,17
NJ,M,1993,Aakash,6
IL,M,1928,Ward,9
HI,M,1975,Jeremiah,5
PA,F,1927,Jerry,8
CA,F,2015,Shahd,7
CT,F,2015,Amina,17
TN,M,1949,Waymon,9
IA,F,1993,Kaylin,5
LA,M,1948,Wilbur,8
AK,F,1968,Jodi,5
DE,F,1944,Virginia,42
IA,F,2013,Megan,13
WI,F,2005,Katelyn,91
FL,M,1999,Dameon,6
AZ,F,1931,Francisca,7
OR,F,2009,Arabella,11
VA,M,1977,Tom,5
TX,M,1988,Earnest,14
MN,M,1990,Nicolas,23
ME,F,1973,Kari,5
TX,M,1992,Martin,434
FL,M,1983,Pedro,79
ME,F,1943,Geneva,5
TX,F,2014,Zaniah,6
ME,M,1992,Patrick,61
FL,M,1983,Jerome,57
IN,M,1998,Josiah,46
MI,M,1984,Chance,8
TX,F,2002,Hanna,118
OH,M,1924,Mac,7
IL,F,1984,Betsy,19
ME,M,1963,Matthew,52
CA,M,1999,Shant,22
PA,F,1971,Tiffani,17
GA,F,1942,Cynthia,43
CA,F,1934,Margery,14
NY,F,1977,Dennis,5
MN,F,1972,Christy,43
AL,F,1951,Arlinda,5
NY,M,2010,Paris,10
CA,F,2004,Kalei,16
RI,F,2006,Diana,7
TX,F,2005,Whitley,7
VA,M,2015,Carlos,70
MS,M,2008,Anderson,7
VA,F,1935,Elsie,141
MN,F,2010,Rayan,8
NY,M,1943,Eldon,5
NC,M,1990,Bennie,5
NY,M,1998,Jayson,83
WI,F,1951,Maria,21
MI,M,1945,Edward,646
WA,M,1951,Clifton,7
CO,F,1957,Mitzi,10
OR,F,1929,Elaine,25
WY,M,1951,Jerome,5
NY,F,2010,Amariah,10
NJ,F,1973,Marni,5
AZ,M,1963,Leroy,24
MD,M,1924,Simon,6
TX,F,2001,Aspyn,5
FL,F,1934,Myrtice,14
FL,M,2010,Marko,7
IA,F,1982,Carissa,10
NC,F,1974,Susannah,5
WV,M,2009,Johnathan,20
UT,F,1942,Dorothy,35
MI,F,1979,Kylie,21
IN,M,1927,Charles,1068
LA,F,1984,Sadie,10
CA,F,1999,Jannet,27
CA,F,1961,Julianna,13
MN,M,2002,Anders,20
KS,F,1975,Jayme,6
CT,F,1991,Nikki,12
NV,M,1920,Charles,9
DC,F,1993,Carol,6
MD,M,2002,Camerin,5
NY,M,1993,Terrence,83
GA,F,1993,Niki,5
NY,F,2013,Hayden,62
MT,F,2005,Ashlyn,11
OH,F,2017,Lauren,70
FL,F,1996,Jaimee,6
MO,F,1979,Qiana,7
NM,F,1954,Kimberly,8
MT,F,1917,Lena,8
IL,M,1960,Fred,213
AZ,M,1917,Arthur,31
KS,F,1912,Josephine,56
GA,F,1982,Lucretia,6
NJ,M,1966,Jose,194
TN,F,1963,Bethany,11
TN,M,1915,Oscar,60
UT,F,1947,Rachel,5
FL,M,1956,Jefferson,11
WA,F,2012,Poppy,10
CA,M,2011,Michel,6
OR,M,1940,Allan,19
NJ,F,1971,Carmela,12
CA,M,2016,Daylan,8
NY,F,2008,Mikenna,5
IN,M,1978,Zachary,115
FL,F,1913,Esther,17
AR,F,1937,Charlie,12
AL,M,1963,Kyle,22
WA,M,1987,Craig,65
NC,F,1999,Briseyda,6
MA,F,1937,Lee,8
VA,F,1920,Adele,5
MI,F,1971,Jan,14
CA,F,1981,Brittany,127
NJ,F,2001,Adamaris,10
PA,F,1992,Charlene,21
TX,F,2007,Jolie,66
IL,M,1949,Wade,17
IA,F,2010,Olivia,192
NV,F,1990,Haley,12
TN,M,1950,Frank,179
PA,F,1990,Tania,10
ID,F,1987,Danielle,73
PA,F,1922,Evalyn,12
TN,M,2004,Dillon,49
ME,F,1911,Jennie,6
ID,M,2017,Brogan,5
FL,F,2006,Kaylei,8
IL,F,1920,Faith,6
TX,M,1994,Demitri,6
KY,M,1975,Willie,26
AR,F,1969,Mae,7
MA,M,1998,Isiah,13
RI,M,1983,Anthony,75
TX,F,1972,Althea,11
IL,F,2014,Jaliyah,35
NY,M,1945,Constantine,9
WV,F,1978,Charlotte,14
GA,M,1998,Calvin,52
CA,M,1924,Sidney,41
FL,M,1977,Van,6
WY,F,1986,Brianna,14
PA,M,1941,Milton,53
IN,F,2006,Kirsten,15
CO,F,1994,Whitney,32
MS,F,1920,Lettie,11
IN,F,1957,Susanna,8
SC,F,1961,Kelli,5
MA,M,2011,Jael,5
NY,M,1970,Sandro,10
IA,F,2016,Adriana,10
IL,M,1989,Eliot,5
WI,F,1961,Lillian,9
MT,F,1955,Andrea,5
CA,M,1994,Geovani,7
DE,F,1962,Penny,11
TN,M,2016,Rashard,5
PA,F,2012,Ella,392
MS,F,2017,Jade,20
NY,F,1946,Cherry,8
MI,F,1969,Suzette,36
MO,F,1918,Pauline,245
CA,F,1993,Britnie,7
NY,M,1966,Baruch,5
OH,M,1940,Donovan,5
LA,M,1981,Travis,339
FL,F,2007,Maci,14
KS,M,1964,Wendell,8
OK,M,1972,Clinton,44
WA,M,1962,Evan,12
MN,F,1953,Shirley,161
TX,F,1943,Librada,14
CA,F,1988,Stella,50
AZ,M,1992,Jonah,5
FL,F,1959,Jocelyn,8
IA,F,1981,Kim,8
MA,M,1948,Alden,7
AK,F,1959,Crystal,5
IN,F,1983,Janae,5
OK,M,1913,Floyd,89
MT,M,1966,Jason,38
NC,M,2007,Ayden,193
NY,F,1972,Cathy,109
MT,M,1938,Harold,36
OR,F,2014,Kenia,5
SC,F,1974,Cynthia,131
AL,M,2017,Leo,24
IL,M,1926,Rex,26
MI,M,1980,Paris,5
PA,F,1926,Diane,10
PA,M,2000,Philip,74
MO,M,2000,Brendan,112
WA,F,2011,Olivia,428
VA,F,1944,Marianne,7
MN,F,2004,Clara,45
WV,M,2006,Christopher,82
PA,F,1918,Lois,324
GA,F,1987,Marlena,5
OR,M,1984,Andre,11
NH,M,1993,Andrew,136
LA,M,1996,Tylor,11
TX,F,2012,Adrina,5
TX,F,1950,Gaye,21
UT,F,1956,Robyn,69
OR,M,2002,Dylan,178
IA,F,1915,Ann,66
NV,F,1993,Alexia,7
NC,F,1992,Elyssa,5
MO,F,2002,Aniya,19
MA,M,1974,Jamison,9
FL,F,1947,Patti,10
CO,M,2009,Colten,14
MN,F,1911,Lillie,7
OR,M,1980,Donovan,10
AL,F,2009,Daniela,16
TX,M,1926,Raul,163
AZ,M,1953,Joe,134
PA,F,1980,Tennille,7
WA,F,2006,Lacey,18
PA,M,2000,Jihad,12
KY,M,1920,Bruce,26
IL,F,1982,Kyra,14
NC,F,2007,Karah,5
DC,F,1963,Patty,11
MI,F,1956,Terese,19
TX,F,2009,Brenna,52
TN,M,1946,Mike,78
DE,M,1995,Dillon,11
WV,F,2008,Marissa,9
NM,F,1991,Stephanie,137
SC,F,2001,Alyson,8
NY,F,1999,Mindy,22
KY,F,1991,Cassaundra,6
LA,M,1932,Charles,581
GA,F,1935,Joy,24
PA,M,1998,Talon,7
CA,F,1961,Cherrie,8
DC,F,1988,Janai,5
IL,M,1999,Sean,365
TX,M,1931,Horace,99
NH,M,1971,Darren,9
LA,M,2000,Clay,11
GA,F,1954,Veda,5
VA,M,1933,Curtis,86
NY,M,2011,Erik,66
CA,F,2010,Annette,58
CO,M,1974,Greg,20
MA,M,1916,Cornelius,17
UT,F,1939,Shauna,6
CT,F,2015,Ariya,5
NC,F,1946,Ginny,5
FL,F,1917,Lilly,5
NC,F,1920,Ada,130
GA,M,2017,Maximus,43
NJ,F,1952,Yvonne,102
TX,F,1942,Ginger,31
OH,M,1969,Ronny,7
CA,M,1993,Nicolas,441
IL,M,1936,Hans,6
NC,M,1997,Travon,13
TX,M,1972,Micah,37
TN,F,2004,Laken,6
TX,M,1952,Cornelius,17
AL,F,1941,Rita,32
VA,M,1950,Bennie,21
TX,F,2015,Emmerson,14
CT,F,1966,Elise,8
KY,F,2017,Shelby,30
IL,F,2008,Angelique,23
CA,F,1999,Annabell,6
CA,M,2008,Alek,23
MS,F,1980,Ebony,19
NJ,F,2012,Emmalyn,12
OK,F,1999,Macy,38
NY,F,1949,Myra,67
NJ,F,1968,Lucretia,6
OH,M,1930,Vito,6
PA,M,1955,Buddy,8
TN,F,1954,Robert,9
SC,F,1969,Betty,66
CA,M,1989,Marquise,39
AR,F,1933,Retha,16
KY,F,2017,Rylee,61
NY,M,1942,Jan,41
IL,F,1916,Pearl,239
NV,F,1992,Norma,5
TX,M,1975,Jack,129
NY,M,2011,Milan,14
FL,F,2008,Samaria,11
CA,F,2008,Brizia,5
WA,F,1940,Helen,74
WI,M,1966,Heath,8
OH,F,1998,Taryn,29
AL,M,2009,Desmond,13
CA,F,2000,Alona,8
NY,F,1984,Connie,38
NY,F,1971,Dawne,7
SD,M,2010,Braiden,5
MS,F,1913,Corean,6
OH,F,1970,Dena,62
ND,M,1940,Stanley,16
FL,F,1927,Reatha,5
NY,F,1916,Jessie,146
KY,M,1925,Odell,9
CA,M,1981,Tariq,5
NY,F,1982,Sharika,8
WV,F,1922,Justine,11
FL,F,2010,Ajah,5
OR,M,2010,Dean,11
TN,F,1926,Lottie,27
TX,F,2017,Alijah,5
OH,F,1959,Merrilee,5
NY,M,1981,Lashawn,11
NJ,F,1994,Diamond,43
FL,F,2014,Kimani,6
FL,F,1983,Selena,20
OH,M,1954,Peter,323
CA,F,1960,Lola,42
PA,F,2011,Alisa,8
LA,M,1952,Elvin,22
NE,F,1977,Deborah,12
NY,F,1921,Ivy,11
MI,F,1969,Milissa,5
AZ,M,1975,Miguel,48
IN,F,1921,Olga,10
PA,M,1924,Steve,314
WA,F,2002,Alexys,9
KY,F,1948,Darlene,100
NH,F,1994,Molly,53
MO,M,1973,Nick,11
WI,F,1936,Beverley,9
KS,F,1973,Erica,28
LA,M,1943,Forrest,8
OR,F,1976,Dusty,6
LA,M,1976,Alvin,58
SC,F,1985,Christie,26
CT,M,1963,Derek,17
VA,F,1988,Tiana,7
ND,F,1983,Alicia,42
NC,M,1968,Austin,5
NY,F,1974,Laurel,22
NY,M,1920,Pete,13
NY,M,2004,Toby,25
DC,F,1968,Joyce,22
NC,F,1923,Judy,13
NC,M,1918,Blake,5
KS,F,2000,Theresa,6
MN,M,1997,Ricardo,14
CO,M,2017,Philip,10
FL,F,1966,Melodie,6
NJ,F,1919,Santina,7
MN,F,1979,Angela,707
FL,M,2005,Mohammed,21
OH,M,2011,Demarcus,6
OK,M,1919,Ernest,107
LA,F,1977,Henrietta,5
AK,M,1970,Samuel,12
CA,M,1950,Abel,23
OH,F,1973,Richard,11
RI,F,1932,Muriel,26
NC,F,1977,Kathrine,6
MO,M,1951,August,9
IL,F,2005,Jailyn,10
PA,M,1990,Terrence,35
NC,M,2011,Ezequiel,15
SC,M,1980,Korey,5
TX,F,1994,Haylea,9
IA,F,1982,Maria,27
WA,F,1969,Mellissa,5
CO,F,1937,Catherine,21
MN,F,1969,Stefanie,13
CO,M,1924,Norman,54
NM,F,1998,Gina,5
IL,M,2017,Wrigley,5
NC,M,1929,Connie,12
NV,M,2015,Roger,5
NY,M,2003,Vaughn,11
DC,M,1979,Paul,73
NC,M,1976,Leroy,13
TX,F,2005,Mara,16
IN,M,1938,Alva,8
IL,M,1980,Cary,14
TX,F,1949,Judie,5
FL,M,1978,Lester,19
NE,F,1980,Christin,8
NC,F,1916,Fanny,6
CA,M,1984,Leonard,130
OK,M,1920,Dewey,22
VA,M,1988,George,137
NC,F,1969,Kristine,20
IN,F,1977,Jolene,20
UT,F,2012,Sawyer,11
PA,F,1975,Dorcas,9
NJ,M,1966,Anthony,1021
NY,M,1915,Casmir,5
NV,M,2003,Miguel,65
NM,F,1987,Joy,7
LA,M,1954,Ed,8
NY,M,1975,Daryl,57
UT,F,2017,Maisie,10
IA,F,1947,Sheila,88
OH,F,2007,Denise,12
PA,F,1918,Susanna,32
OK,M,2010,Dustin,19
IN,F,1983,Shirley,8
MT,F,2009,Katelyn,9
DE,M,1958,Gerald,24
FL,F,1979,Chelsea,17
SD,F,1997,Katie,21
DC,F,1957,Patrice,17
IA,F,1941,Shirley,322
TX,M,1989,Adrian,660
MD,F,1939,Suzanne,25
OH,F,2006,Lillianna,9
AR,F,2005,Zoey,37
GA,F,1937,Judith,26
WI,F,1922,Gwendolyn,21
NY,F,1913,Marjorie,307
