state,sex,year,name,count
CO,F,2003,Jasmyn,6
NV,M,1987,Gregory,39
MN,M,1948,Marvin,78
DE,F,1970,Melinda,6
NC,M,1997,Roberto,21
GA,M,1975,Demarco,7
UT,M,1925,Hyrum,6
MO,F,1988,Cassidy,12
WA,F,1992,Liliana,9
PA,M,1945,Nickolas,8
MN,F,1980,Sarah,865
HI,M,2009,Daniel,40
KS,F,2015,Kimber,18
MS,F,1943,Violet,9
ME,F,1933,Ruth,72
OR,F,1972,Taunya,10
AR,F,1922,Katie,33
NC,F,1934,Elnora,19
IN,F,1990,Martina,7
MO,F,2007,Krystal,9
TX,F,1995,Marlene,66
NC,M,1955,Bernie,6
IN,F,1975,Teri,12
FL,M,1913,Harry,48
NC,M,1969,Stacy,68
AL,M,1968,Arnold,13
NY,F,2017,Julieta,12
TN,F,1982,Diana,30
OK,F,2013,Dylan,10
IN,F,1959,Kim,383
AZ,F,1981,Brenda,47
UT,F,2015,Clover,6
IL,F,1922,Lucia,6
PA,M,1927,Carson,6
PA,F,1985,Linsey,18
TN,M,1946,Walter,241
WI,F,2016,Amber,12
ND,M,1961,Clinton,5
GA,F,1974,Janis,7
TN,M,1989,Dennis,48
AR,M,1951,Frank,83
OR,M,1963,Bryan,61
NY,F,2002,Atara,11
NC,F,1991,Genevieve,5
WI,F,1972,Kate,15
IA,F,1969,Lorrie,7
AZ,M,1990,Herman,7
AL,M,1973,Glen,8
NY,M,1974,Andre,232
DE,M,1929,Edward,30
AZ,F,2011,Elayna,8
MA,F,1989,Antonia,8
MA,F,1975,Nakia,7
IL,F,2004,Anastasia,65
MT,F,1993,Kara,14
KY,F,2013,Emily,135
MD,M,1920,Alfred,55
TX,F,1946,Velia,25
CO,F,1981,Brianne,20
FL,M,1960,Wesley,76
AR,M,1961,Guy,21
FL,F,2011,Austyn,8
CO,F,1919,Lillian,60
WA,M,2009,Griffen,6
MA,M,1965,Tracy,15
CA,F,2002,Teah,5
CT,M,1944,Neal,5
NV,F,1972,Katina,5
MN,F,1920,Beulah,26
CT,M,2017,Cayden,24
VA,F,1972,Mindy,12
TX,F,2005,Ariah,27
SD,F,1923,Bessie,10
WI,M,1925,Maurice,36
WA,M,1922,Frank,151
MI,F,1963,Reba,8
OH,M,1931,Daniel,204
MI,F,2010,Erica,17
NJ,F,1999,Rita,10
WI,F,1943,Jayne,14
OH,F,1944,Kathie,22
OH,M,1963,Shane,26
AR,M,1943,Loy,9
TX,M,1918,Lowell,9
CO,F,1988,Jennie,8
NY,M,1922,Willie,11
OR,F,2016,Fiona,34
NJ,F,2009,Jazlynn,10
RI,M,1954,Allan,18
WI,F,1983,Nicki,5
NC,M,1961,Jack,130
TX,M,1966,Shane,85
CA,F,2012,Emilia,173
OK,F,1922,Annette,6
OK,M,1993,Ricardo,8
MS,M,1950,Hubert,31
CA,F,2009,Jaeleen,7
HI,F,1935,Henrietta,8
TX,M,1967,Elliott,14
IN,M,1922,Andrew,52
SD,F,1961,Jacqueline,37
FL,F,2008,Ofelia,5
WV,M,1949,Jennings,18
MA,F,1972,Cynthia,185
VT,F,2007,Margaret,8
IL,M,1922,Calvin,32
MO,M,1998,Antwone,5
ND,F,1958,Beverly,22
MD,M,2004,Donnell,9
IN,F,1981,Katie,128
NC,F,1933,Vernie,11
MN,F,2013,Adley,9
NH,F,1979,Kelley,13
KS,M,1990,Kaleb,24
IA,F,1998,Lilian,5
ME,M,1926,Francis,50
TX,F,1969,Keitha,39
WI,M,1921,Arden,8
MN,M,2004,Juan,51
VA,F,2004,Nikki,5
NM,F,1933,Valentina,5
LA,F,1947,Melody,5
OH,F,2016,Iyla,9
UT,F,1986,Shayla,9
KY,F,1921,Corrine,13
GA,M,2005,Andy,59
DC,F,2000,Eva,6
IA,F,1961,Lois,35
NY,M,1927,Barton,8
MI,F,2016,Abigail,305
OH,F,1963,Camilla,7
AR,M,2010,Willie,7
AL,F,1957,Doris,135
GA,M,1989,Stevie,9
VA,M,1984,Dominick,7
WI,F,1938,Claire,14
LA,M,1964,Kent,40
WI,F,1994,Tasha,13
CA,M,1988,Casey,467
WV,F,1942,Sandra,470
AZ,F,2009,Gemma,14
IL,M,2011,Geovanni,8
MA,F,1912,Barbara,142
SC,M,1976,Jimmie,10
MA,F,2012,Ada,13
MT,M,1958,Shawn,14
TN,M,2003,Micah,75
HI,M,1957,Thomas,106
CA,F,1964,Debra,1287
TX,M,1932,Fred,246
KY,F,1979,Jacqueline,61
IN,F,1962,Beth,347
NV,F,1986,Candace,12
CA,F,2002,Sydni,18
MI,M,1977,Shawn,384
AR,M,1943,Pete,7
OH,M,1971,Lamonte,14
NJ,F,1976,Charise,7
NY,M,1941,Terence,36
GA,F,2001,Esperanza,6
SC,F,2002,London,9
IL,M,1990,Nikolas,25
VA,M,2017,Kamden,26
GA,M,2002,Vance,5
TX,F,1968,Jewel,10
SC,M,1996,Lawrence,19
ND,M,1988,Jacob,79
WV,F,1989,Cayla,5
TX,F,2007,Sariyah,29
AR,F,1962,Nellie,7
NY,M,1921,Russel,8
CT,F,1965,Patsy,5
TX,F,1995,Christian,102
OR,F,2009,June,15
NY,F,1941,Patrina,5
TN,F,2017,Colette,8
IL,M,2010,Tyrese,10
UT,F,1949,Paula,57
NC,M,1991,Sebastian,14
MI,F,1945,Iris,17
OH,M,1962,Donovan,5
MN,F,2004,Cadence,43
MS,M,1956,Millard,5
TN,F,1992,Keyonna,5
MI,F,1929,Sara,25
NY,F,1931,Terese,5
NE,F,1943,Gayle,16
MD,F,1967,Lesley,13
MT,M,1930,Harvey,10
IN,M,1970,Sammy,9
IL,M,1980,Roland,22
IA,F,2016,Tinsley,6
KY,F,1947,Lizzie,6
TN,M,1980,Ryan,173
WI,F,1963,Brenda,476
DC,F,1918,Lois,6
PA,M,1994,Kendrick,8
OH,F,1994,Judith,15
WI,F,1974,Cathy,20
MA,F,1941,Margot,7
VA,M,1952,Archie,31
TN,F,1923,Mavis,18
NJ,F,1970,Leann,6
CA,F,1914,Phoebe,9
MS,F,1979,Bridgette,15
AR,M,1953,Orville,12
MI,M,1955,Russ,5
OK,M,1911,Marshall,6
KS,F,1955,Iris,6
CA,F,2002,Lilliann,5
OK,F,1976,Johanna,6
ID,F,1994,Kaitlyn,33
MT,M,1937,Myron,6
DE,F,1969,Trina,6
NJ,F,1984,Kimberly,462
MS,M,1939,Ruby,6
HI,F,1939,Thelma,25
LA,F,2005,Veronica,10
TX,F,1984,Lynsey,12
IL,F,1943,Cathleen,16
IA,F,1993,Cora,5
NY,M,1985,Tyrome,5
GA,F,2004,Veronica,29
NE,F,1928,Molly,5
TX,F,2000,Janise,5
MI,F,2006,Emmaleigh,6
MO,M,1915,Robert,809
WV,M,1911,Harold,28
NY,F,1950,Blanca,19
WI,M,1939,Ronald,797
IL,F,1918,Bella,7
KY,F,2017,Karlee,10
WA,F,2006,Nia,15
CA,F,1960,Armida,10
NM,F,1992,Kyla,9
FL,F,2006,Amelie,23
WV,F,1981,Melanie,32
GA,F,1973,Joey,7
UT,M,2016,Romeo,12
IL,M,1962,Darrick,10
AL,F,1992,Elena,5
NY,F,1975,Lorraine,117
CT,F,2005,Mya,39
OH,F,1930,Shirlee,9
MO,M,1939,Don,149
WA,F,1985,Sarah,576
NY,M,2000,Ronny,13
CT,F,1981,Cortney,5
HI,M,1976,James,131
CT,F,1960,Krista,5
MI,M,1956,Mike,257
SC,F,1939,Barbra,5
TX,M,1932,Waymond,5
OH,M,2014,Collin,79
TX,F,1919,Paulina,5
IN,F,1951,Carole,51
UT,M,1954,Kelvin,5
FL,F,2004,Kaila,16
AL,M,1940,Rayburn,15
TX,F,1971,Ronnie,6
IL,F,1920,Lavergne,17
SD,M,1920,Duane,21
NC,F,1935,Vernice,7
IA,F,1963,Jolynn,5
MI,M,2013,Trevon,5
CA,M,2004,Joe,139
TX,F,1925,Ira,21
LA,F,1971,Candy,16
TX,F,2012,Elli,9
SC,F,1925,Nina,17
RI,M,1964,Warren,5
CA,M,2011,Bobby,37
PA,F,1975,Brian,9
LA,M,1931,Hillary,5
OH,M,1954,Cliff,6
NJ,F,1943,Marian,53
CA,M,2002,Amer,5
CA,F,1994,Hollie,14
OK,M,1939,Eugene,70
MS,F,1921,Leatha,5
MD,F,2002,Bella,9
NH,F,2017,Harper,53
MI,M,1957,Linda,5
LA,F,1976,Jaime,136
CA,F,2010,Veronica,156
VA,M,1960,Richie,5
NC,M,1981,Grady,7
NE,F,2016,Adaline,16
NV,M,2009,Cannon,5
MD,F,2005,Jaida,12
NC,F,1956,Jo,225
UT,M,2014,Bronson,24
IA,F,1963,Katrina,6
CA,F,1990,Maira,129
LA,F,2009,Ellie,37
CO,M,1972,Rob,5
SC,F,2014,Rylee,46
TX,F,2007,Nailea,10
NC,F,1997,Abbey,17
TX,F,2014,Atziri,10
NC,M,1941,Fletcher,7
TX,F,1983,Eileen,31
WA,M,1976,Jamison,5
TX,F,1923,Johnnye,8
AL,F,1952,Candy,5
OH,F,1948,Alicia,18
FL,F,1999,Melodie,5
AL,M,1952,Talmadge,6
OH,F,1954,Maribeth,9
ND,F,1941,Beatrice,10
MA,F,1914,Della,11
ID,M,2010,Leonel,5
MO,M,1916,Johnie,9
MI,F,1911,Katie,5
FL,F,2008,Lilianna,13
PA,M,1971,Blaine,22
NJ,M,1960,Francisco,17
OK,M,2015,Makhi,5
MT,F,1925,Carol,10
IA,F,1973,Niki,5
VA,M,1975,Randal,5
DC,F,1945,Mattie,5
NV,F,2009,Faith,33
MO,F,1999,Jerrica,5
MS,F,2014,Delilah,17
MO,F,1960,Joyce,234
KS,F,1960,Patricia,282
MO,M,1955,Christopher,189
OR,F,1963,Leanna,5
NY,F,1993,Micheal,5
IN,F,1976,Connie,25
ME,F,1967,Donna,78
DE,M,1986,Austin,8
VT,M,1969,Bernard,7
CA,F,1995,Holland,5
KY,F,1970,Cynthia,205
NY,F,1981,Tovah,9
GA,F,1955,Marjorie,33
GA,F,1986,Tina,42
MI,F,1979,Meaghan,10
ND,F,1980,Kayla,6
MS,M,1947,Rayford,8
NY,M,1957,Stewart,83
KY,F,1954,Leslie,44
NC,M,1959,Unknown,7
IL,F,1986,Kristan,10
ID,F,1991,Gabriela,7
AL,M,1924,Lois,5
IN,M,1980,Anthony,421
NJ,M,1955,Oscar,8
OH,F,1998,Alessandra,8
TX,F,1918,Francis,68
HI,M,1972,Troy,37
UT,F,1959,Lee,10
MN,M,1928,Bruce,56
AR,F,1948,Leona,18
NY,F,2003,Shaniah,8
CA,F,1980,Eloise,5
MS,F,1955,Angie,9
WI,F,2013,Juliette,9
AZ,F,1935,Rita,17
TX,F,2016,Ariya,29
MO,M,1989,Brendan,35
GA,F,1971,Selina,11
WA,F,1987,Leah,90
NM,F,1987,Shelby,5
DC,F,1966,Holly,6
MI,M,1939,Ramon,7
NJ,F,2015,Karina,27
FL,M,1926,Leo,34
CT,F,2008,Maria,30
OR,F,1969,Joni,10
UT,M,2003,Kyler,65
PA,M,1941,Larue,10
MS,M,2017,Lewis,5
MD,M,1989,Malik,5
LA,F,1961,Drusilla,7
MO,M,2013,Julius,15
IN,M,1984,Zachariah,21
NC,F,1997,Connor,5
MN,F,1959,Miriam,7
IN,M,1950,Marion,22
WI,M,1997,Orlando,7
WI,M,1997,Lukas,41
TN,F,2009,Marleigh,11
OH,F,1951,Adrienne,17
WA,F,1984,Anne,45
WA,M,1963,Arthur,39
GA,F,1963,Adrian,8
NM,M,2002,Terrell,5
SD,F,1995,Cierra,5
AR,F,2014,Everlee,10
GA,F,2004,Briana,76
MA,M,2012,Ezekiel,31
OR,M,1927,Merlin,6
LA,F,1925,Susie,38
KS,F,2001,Abbey,6
HI,F,2008,Mele,5
WI,M,2017,Zavier,5
NJ,F,1963,Wanda,146
TX,M,1968,Osvaldo,8
ID,F,1958,Pam,19
LA,F,1985,Mindy,45
OH,M,1981,Jasen,5
FL,M,2004,Shiv,5
PA,F,2013,Kailey,15
SC,F,1943,Audrey,45
TN,F,1991,Kandis,6
KY,F,1989,Whitney,283
LA,M,1934,Russell,42
MO,M,1976,Amos,9
TN,F,1912,Connie,6
OR,F,1946,Gale,5
CA,F,2001,Alex,27
TN,M,1945,Avery,9
NY,F,2011,Aiyana,21
CA,F,1935,Blanca,7
GA,M,1981,Stuart,18
MS,M,1959,Avery,8
LA,F,1973,Whitney,11
IL,M,1993,Adrien,6
UT,F,2011,Lorelei,5
MI,F,1958,Darcie,5
OK,M,1918,Abraham,5
HI,M,1994,Kameron,6
VA,M,1969,Tyrone,56
IL,M,2005,Ralph,10
OH,F,1939,Georgia,74
PA,F,1973,Candida,8
OH,F,1947,Carroll,6
NC,F,1978,Lee,12
MI,M,2000,Marco,34
NJ,M,2017,Emiliano,30
CO,F,2012,Aleena,6
VA,F,1982,Alesha,7
CO,F,1992,Kate,23
NY,F,1995,Megan,748
TX,M,1980,Delfino,10
IL,F,1979,Melonie,5
HI,M,2000,Trey,12
TN,M,1916,Newton,5
NJ,M,1932,Nunzio,5
CO,M,1920,Leo,35
IN,F,1941,Jean,154
GA,F,1934,Lucinda,11
TX,F,2016,Mariajose,26
WI,F,1978,Kelli,38
VA,M,1990,Grayson,18
IL,M,2014,Bryson,93
NC,F,1913,Lonnie,9
FL,F,1938,Elizabeth,149
WI,M,1928,Sylvan,5
MA,F,1952,June,113
KS,M,2000,Damon,22
GA,F,1935,Hester,5
MO,F,1961,Harriett,7
FL,M,2006,Dilan,13
TN,M,2001,Davion,7
FL,M,1991,Thaddeus,17
MS,F,1943,Maudine,5
NC,F,1984,Corinne,5
SC,F,2009,Carrington,5
CO,M,2008,Dakota,26
TX,F,1913,June,6
LA,F,1979,Victoria,35
MT,F,1916,Elinor,8
CO,M,1990,Benjamin,266
NC,F,1995,Dajah,9
AR,F,2003,Mariana,5
IL,F,1988,Tosha,10
NY,M,1910,Rosario,7
TN,F,2006,Alex,6
IA,F,1965,Karla,93
NY,F,1926,Claire,350
MN,F,2011,Valery,5
CT,M,2001,Dalton,10
NY,M,1994,Bishop,6
IL,F,2001,Tiffani,6
TN,M,1934,Benjamin,26
NJ,F,2000,Hana,12
CA,F,1910,Virginia,101
KS,M,2003,Max,22
PA,M,1963,Wayne,430
WA,F,1962,Vivian,12
OH,M,1914,Amos,8
KS,F,2013,Aubrielle,7
OH,F,1944,Karyn,7
IN,M,1967,Aaron,73
MS,M,1944,Kenneth,165
WA,F,1931,Estelle,5
MS,F,1990,Jamie,49
TN,F,2005,Norah,6
CA,F,2008,Emme,31
AR,F,2010,Sophie,45
VA,M,1944,Wesley,47
CA,M,1964,Zoltan,7
OR,M,1963,Jon,77
ID,M,2017,Nathaniel,9
WA,F,2009,Abril,11
NE,M,1989,Mark,56
NY,F,1929,Alta,12
WA,F,1929,Pearl,24
TX,F,2003,Tawny,5
IN,M,1964,Tyrone,26
AR,F,1935,Alline,5
WI,F,1978,Penny,23
LA,M,1986,Tristan,23
VT,F,2016,Brooke,5
AL,M,1999,Jacorey,7
GA,F,1961,Katharine,6
MN,F,1933,Betty,488
MI,M,1938,Clement,9
AR,F,1946,Essie,19
WI,F,1928,Lorna,20
RI,F,1985,Paula,5
AL,F,1969,Christine,70
MI,F,1952,Regena,6
CO,F,1939,Renee,5
TN,F,1972,Vonda,8
TX,F,1989,Magali,12
TN,F,1964,Fonda,6
AZ,F,2013,Jazlyn,30
UT,F,1984,Kamille,5
ND,M,1964,Wesley,9
FL,F,1988,Justine,51
ME,F,1924,Elsie,21
CA,F,1993,Emelyn,8
TN,M,1921,Marvin,100
AR,M,1920,Louie,27
TX,F,2015,Jaya,7
LA,M,1986,Gordon,9
SC,F,1919,Maude,37
CA,M,1924,Emerson,6
MI,M,1934,Willis,17
ID,M,2011,Payson,5
OH,M,2001,Jashaun,8
FL,M,1948,Jimmie,93
CA,F,1959,Michelle,1166
AZ,M,1989,Wacey,5
AL,F,2007,Savannah,160
ND,F,1918,Sophie,11
NC,F,2010,Elsie,5
TX,M,1928,Chester,103
KY,F,1940,Bobby,5
OH,F,1916,Marvene,5
GA,M,2002,Nicolas,68
VT,F,1944,Florence,6
CA,M,1954,Byron,84
MN,M,1954,Kent,61
MS,M,2010,Logan,85
NJ,F,2003,Xiomara,9
ME,M,1962,Eric,67
GA,M,1923,Walton,7
MO,M,1952,Morris,18
OH,F,1952,Bonny,10
WV,M,1958,Hugh,6
OK,M,2013,Denver,7
MN,M,1989,Andre,19
NC,F,1934,Wanda,60
CO,M,2015,Kayden,45
NY,M,2017,Brycen,22
TN,M,2017,Oliver,276
OH,F,1955,Dora,31
NC,M,1919,Herbert,150
MT,M,1950,Rodger,5
OK,M,1959,Harry,27
KS,F,1926,Leah,10
AL,M,1970,Roland,8
AZ,M,1912,Alfred,9
NC,M,1931,Alonzo,13
NJ,F,1942,Marjorie,110
MD,M,1942,Alfred,58
TX,F,1966,Freda,9
FL,F,1937,Leona,10
TX,F,2003,Jasmyn,29
NY,M,1987,Shmuel,41
AR,F,1939,Diana,11
SC,M,2010,Zechariah,8
IL,M,1996,Fidel,12
VA,F,2005,Anaya,19
VA,M,2007,Korbin,5
CA,M,2001,Hazael,7
MN,F,2000,Donna,6
NY,M,2005,Royal,8
MO,M,1986,Reginald,25
NE,F,2009,Presley,20
LA,M,1991,Larry,61
MI,M,2003,Morgan,15
OR,F,1986,Kristin,77
IN,M,1960,Benjamin,42
OR,M,2010,Tobias,12
NJ,F,1974,Mecca,5
TX,M,1962,Mauricio,12
NY,F,1974,Sha,5
CA,M,1946,Malcolm,29
TN,M,1988,Timmy,6
UT,M,1973,Jacob,62
NY,F,1952,Felice,25
CA,M,2017,Edwardo,5
TX,F,1982,Jana,115
TX,M,1976,Isidro,22
FL,F,2017,Aviva,5
AR,F,1927,Molly,6
DC,F,2005,Genesis,10
UT,F,1971,Kimberley,22
TX,F,2003,Lesslie,6
FL,F,2014,Jenaya,5
NY,F,1940,Hedy,22
NJ,M,2003,Scott,87
CA,F,2002,Gaby,6
MS,F,1995,Rachel,104
WY,F,1921,Rosemary,6
WI,F,1953,Lucy,18
CA,M,1994,Vincente,15
NJ,F,1994,Angelina,18
MT,M,1963,Jamie,9
TX,F,1958,Kayla,16
RI,F,1949,Lois,29
AZ,M,1993,Alfredo,37
NJ,M,1936,Tony,19
LA,M,2012,Emile,5
GA,F,1996,Marian,10
NH,M,1928,Paul,99
NJ,F,2007,Donna,12
LA,M,1925,Silas,6
NC,M,2008,Asa,23
HI,F,1983,Raquel,6
UT,F,1910,Norma,8
TN,F,2014,Rose,34
TN,M,1999,Kameron,41
TX,F,1980,Kiley,7
FL,F,2002,Franchesca,12
IL,F,1973,Wendi,14
MN,M,1949,Louis,43
CT,F,1977,Dina,8
NY,F,1997,Elicia,5
NC,F,1971,Kesha,16
NV,M,2010,Timothy,17
SC,M,1927,Malcolm,18
TX,M,1956,Carol,7
NH,F,1993,Erika,22
NY,M,1960,Gregory,1436
NC,F,1955,Laura,154
CO,F,2013,Brookelynn,5
CO,M,1997,Ezequiel,9
NY,F,1964,Sharon,1232
LA,F,1958,Janette,6
LA,F,1950,Lee,24
LA,M,1973,Blaine,21
MD,M,1948,Elwood,13
IN,F,1979,Cari,19
WA,F,1994,Julie,54
OK,M,1978,Everett,11
TX,F,1980,Ali,5
NV,F,1921,Dorothy,20
NY,M,1957,Sal,52
SD,F,2002,Ella,14
TN,M,1981,Rodney,69
TX,F,1942,Saundra,55
NY,F,1990,Isis,12
NY,M,1959,Noel,92
SC,M,1924,Virgil,16
GA,F,2006,Sherlin,9
IN,F,1949,Rachel,21
MI,F,2007,Sidney,28
MS,M,1986,Darren,13
OH,F,1980,Mollie,26
NH,F,1919,Jeanne,14
HI,F,2000,Stella,5
VA,F,1936,Vera,24
MI,M,1990,Jajuan,8
TN,F,1992,Breana,8
MN,M,1946,Lester,29
ID,M,1947,Jesse,5
NE,F,1967,Susan,195
NJ,F,1918,Eleanor,497
MN,F,1957,Sherri,37
ND,F,1984,Deanna,7
WA,F,1919,June,108
WA,F,1951,Danna,5
FL,M,2005,Javian,18
NE,F,1970,Jodie,8
MA,M,1964,Antone,13
CA,F,2007,Leylanie,6
IA,M,2009,Logan,167
IA,M,2006,Gregory,11
CA,M,1989,Lane,14
MI,M,1926,Allen,82
MI,F,1992,Veronica,80
FL,M,1997,Benjamin,435
KY,F,1950,Annie,24
OH,F,1934,Lorena,12
MD,M,2014,Raylan,6
CA,F,1940,June,111
CA,M,2017,Harold,28
IL,F,1950,Sheron,6
VA,F,1971,Jacquelyn,12
TX,M,2013,Addison,10
AZ,F,2016,Noa,8
MT,M,1924,Morris,8
AR,F,1915,Blanchie,6
WY,M,1967,Joe,9
ME,F,1994,Savannah,16
MN,M,1963,Warren,40
MO,F,1997,Makaela,6
IL,F,1977,Deirdre,12
CA,F,1988,Brandi,239
NY,F,1980,Deanne,13
SC,M,1956,Marshall,41
MN,F,2001,Gina,13
KY,F,1912,Loretta,21
TX,F,1937,Geraldine,119
MA,F,1917,Marjorie,335
TN,M,1975,Josh,5
DC,M,1940,Jim,5
NY,M,1967,Vincent,762
TX,M,1973,Luz,5
WI,F,1963,Marybeth,17
SC,M,1950,Wardell,7
CA,F,1945,Susanne,48
AZ,F,1976,Carrie,89
CT,F,1972,Meghan,16
MA,F,1974,Elaina,6
GA,M,1991,Terrell,36
CA,F,1992,Emily,1869
TX,M,1998,Catarino,7
TX,M,1943,Elzie,6
MO,F,1979,Tiana,6
MI,F,1985,Jacqueline,162
NY,M,1946,Desmond,9
CA,M,2007,Jeremy,447
IA,F,1991,Taylor,144
AZ,M,2011,Noel,18
OH,F,1971,Sonji,5
CA,F,1965,Rosemarie,62
CA,F,1949,Paulina,5
WV,M,2011,Issac,6
ID,M,2010,Camden,21
KY,F,1998,Halle,6
CT,F,1995,Jasmine,85
TX,F,2002,Mildred,10
UT,M,1979,Damon,7
SC,F,1976,Lesley,13
MO,M,1910,Max,7
WA,F,2006,Lisbeth,6
NC,M,1940,Randall,14
OH,F,1946,Sonia,8
LA,F,2006,Jaida,11
MA,M,1984,Brian,795
KY,F,2013,Selena,12
AR,F,1930,Jonnie,5
LA,M,2009,Damon,12
ND,F,1940,Jeanette,33
IL,M,1994,Wyatt,44
HI,M,1924,Sakae,5
KY,F,1977,Lydia,14
CA,M,2011,Anshul,5
MA,F,1940,Elaine,316
GA,M,1975,Cornell,7
MD,F,1991,Kionna,7
CT,F,1924,Henrietta,10
MS,F,1989,Jana,8
WI,F,2011,Kate,27
GA,F,1984,Rose,16
NC,M,1924,Noah,17
AR,F,1954,Yvonne,21
NJ,F,2010,Josephine,34
LA,F,1983,Candice,75
NJ,M,1934,Lawrence,144
AL,F,1996,Peyton,53
AR,M,1954,Dickey,5
IN,F,2014,Addilyn,30
WA,M,1994,Glenn,8
GA,F,2009,Brianna,222
CO,F,1996,Diane,6
MS,M,1983,William,436
OK,F,1929,June,74
CA,F,1927,Aileen,29
IN,F,1993,Ebony,15
NY,F,1960,Lynnette,25
PA,F,1990,Tera,5
FL,F,1919,Florine,6
WI,F,1972,Allyson,6
ID,M,2004,Danny,5
PA,F,2016,Zayla,5
DE,F,2004,Jada,17
MS,M,1976,Antoine,9
KS,F,1929,Joan,149
MI,F,1998,Lauryn,22
TX,F,2005,Kamren,5
WA,F,1990,Janae,6
CA,M,1981,Donato,6
TN,M,1976,Israel,6
WY,M,1941,Jack,22
OR,M,2015,Liam,222
WI,F,1956,Jo,67
NY,M,1969,Lemuel,5
OK,F,2015,Peyton,59
TX,F,2009,Jazell,5
GA,F,1952,Miriam,51
MN,F,1997,Vanessa,62
IL,M,1976,Vernon,35
MN,M,1949,Lane,8
MO,M,1984,Shaun,52
KS,M,1987,Sheldon,8
WA,F,1987,Asia,5
NV,M,2007,Sergio,36
MA,F,1975,Caryn,10
WA,M,1999,Conner,81
TN,F,1918,Nola,31
NC,M,1981,Grayson,6
NY,M,2008,Zane,35
CA,F,1995,Rebecka,15
NY,M,1964,Vern,6
WI,M,1936,Raymond,220
WI,M,1978,Julian,5
IL,F,1979,William,15
CA,F,1965,Viviana,8
MI,M,1939,Lance,20
NJ,F,1994,Shelly,5
MO,M,2009,Devin,60
NV,M,1970,Jonathan,19
TX,M,1963,Elvis,17
TN,M,1944,Glynn,6
AZ,F,1929,Enedina,8
OH,F,1987,Britnie,5
NY,F,1986,Catherine,401
PA,F,1991,Leticia,5
NY,F,2011,Zia,6
FL,M,1968,Marcellus,6
VA,M,1916,Worley,5
MI,F,2004,Luna,7
RI,M,1988,Norman,8
NE,F,1953,Laurie,40
TX,F,2009,Robbie,5
KS,F,1994,Raquel,8
TX,M,2009,Marquise,22
WY,M,1949,Bernard,5
MS,M,2005,Liam,6
VA,F,1974,Autumn,10
WA,M,1932,Al,6
CA,F,1976,Ann,181
WI,F,2008,Gloria,11
MD,F,1966,Krista,17
MO,M,1928,Clay,7
VA,M,1920,Robert,976
OK,F,2017,Mallory,7
VA,F,1920,Eva,146
FL,M,1971,Desmond,10
NC,F,2001,Ana,84
MD,F,2007,Elsa,9
UT,F,1934,Barbara,138
LA,F,1984,Kallie,7
NV,F,1979,Andrea,32
DE,F,2007,Arianna,17
IN,M,2010,Markus,7
WI,F,1981,Bernadette,5
SD,F,1973,Karen,19
MN,F,1910,Melba,7
MI,M,1924,Joel,6
MI,F,1966,Christy,21
CA,F,2004,Maison,5
ND,F,1951,Elaine,30
IA,M,1961,Merlyn,5
AR,F,1937,Audrey,22
GA,F,1975,Suzette,7
OH,M,1926,Marvin,161
MI,F,1954,Reva,5
GA,M,1914,Moses,31
MD,F,1976,Elizabeth,195
AL,M,1926,Belton,5
MI,F,1917,Antionette,5
MD,F,2014,Bailey,60
GA,F,1991,Demi,8
OH,F,1997,Lily,43
OK,M,1993,Randy,25
OH,F,1979,Elaine,35
NC,F,1949,Renae,5
IN,M,1973,Desmond,10
OK,F,1942,Kay,96
TX,F,1984,Virginia,180
SC,F,1981,Katie,50
IN,F,1978,Leanne,15
MO,M,1969,Gilbert,7
GA,M,1925,Anthony,10
MI,M,1983,Myron,11
CA,M,1968,Tim,248
WV,M,1969,Herbert,14
VA,M,1994,Shyheim,15
NC,M,2006,Jonah,67
TX,F,1988,Avelina,5
TX,M,1961,Quincy,10
AL,F,1984,Kiana,6
CA,F,1984,Patience,6
MA,F,1988,Cathryn,8
NY,F,1957,Nita,7
CA,M,2005,Cael,13
MI,M,2012,Graeme,7
WA,F,2017,Sydney,54
CA,F,2016,Eleanore,6
PA,F,2015,Deanna,5
MO,M,1982,Daniel,684
FL,M,1927,John,719
LA,F,2007,Aubry,5
NY,M,1980,Kai,5
TX,F,1998,Deborah,61
IL,F,1978,Stacie,67
NJ,M,1998,Jaret,8
NY,M,1989,Kadeem,70
MT,M,2009,Joseph,36
NY,M,1933,Luther,15
CA,F,1999,Jasmine,1664
MA,M,1937,Ray,19
LA,F,2004,Sanai,7
VT,M,1959,Dale,39
MN,F,2010,Athena,18
AR,M,1920,Dee,6
FL,F,2002,Rachael,55
DC,F,1925,Louise,39
MT,M,1970,Daniel,97
WI,F,1974,Courtney,45
KS,M,2000,Tylor,5
MD,F,2006,Abigayle,10
CA,F,2007,Kaiden,5
VA,M,1952,Clifford,62
MO,F,1985,Kathryn,177
CT,M,1970,Eugene,26
VA,M,2005,Greyson,13
IN,M,2006,Sabastian,5
NY,M,1937,Barbara,11
CA,F,2009,Autumn,248
NC,M,1973,Damien,7
CA,M,2009,Jaime,276
TX,M,1941,Newton,5
CA,F,1997,Kristin,137
IN,M,1994,Sean,149
CA,F,2015,Malaysia,29
NH,F,2011,Naomi,6
NY,M,1913,Melville,8
TX,F,1961,Raymond,6
NY,M,1993,Conner,31
OH,F,1964,Cindy,448
KY,M,1954,Terence,6
