state,sex,year,name,count
KY,M,2011,Roy,6
OR,M,1913,Claude,5
MS,F,1970,Regina,110
MI,F,1961,Shelby,8
NV,F,2010,Khloe,46
AK,F,1943,Linda,12
NV,F,1990,Patricia,17
TX,M,1965,Larry,713
MS,F,1976,Aimee,30
IL,M,2010,Reece,14
CO,M,1956,Herman,14
KY,M,2013,Micheal,7
IL,F,1979,Estella,6
FL,M,1998,Ronny,6
CO,M,2014,Mauricio,6
TX,F,1972,Viviana,7
TX,M,1965,Russel,8
AR,M,1978,Reggie,9
ND,M,2017,Sullivan,5
TN,F,1989,Sara,171
NM,F,1998,Breanna,23
ME,M,1949,Warren,11
WV,F,1938,Twila,13
IA,M,2006,Kyle,67
GA,M,1949,Scott,25
AR,F,1944,Ladonna,6
UT,M,1953,Rick,44
NY,M,1947,Julio,27
MN,M,1929,Fred,63
MN,M,1923,Harley,17
FL,M,1943,Patrick,48
ID,F,1954,Donna,79
NY,F,1992,Shavonte,5
VA,M,2004,Dillan,11
MO,F,1918,Josephine,192
PA,F,1964,Gail,235
OK,M,1994,Cole,69
AL,F,1910,Claudia,9
PA,M,2004,Ryley,9
MN,M,2003,Malcolm,8
DC,F,1975,Shelley,8
NH,M,1984,Edward,23
TN,M,1948,Terrance,6
MI,M,1968,Don,52
OK,F,1955,Jerry,8
OH,M,1976,Guy,26
NJ,M,2000,Maximino,5
WV,F,1933,Greta,17
TN,F,2003,Grayson,9
FL,M,1992,Brannon,7
CT,M,1970,Daren,5
MN,M,1926,Nicholas,16
MS,F,1922,Verlene,5
MI,F,2006,Kaley,11
MN,M,1937,Delmer,9
MS,M,1934,Lamar,26
AL,M,1998,Brandt,5
FL,M,1960,Van,18
FL,F,2009,Anita,11
NM,M,2000,Deangelo,5
NJ,F,2005,Jayleen,15
CA,F,1945,Petra,6
NY,M,2017,Will,11
MS,M,1981,Herbert,9
WA,M,2003,Remington,7
TX,F,2012,Zaylah,7
MA,F,1943,Jane,347
IL,F,2005,Maryah,5
OH,F,2015,Aylin,6
NM,F,2015,Genevieve,6
MT,M,1950,Clarence,6
CA,F,1977,Joleen,29
NY,F,1978,Beth,224
CT,M,1916,Franklin,12
SC,M,1975,Trevis,6
MO,F,1974,Lashonda,14
NM,F,2007,Emilee,5
GA,M,1918,Johnny,72
UT,F,1969,Tracey,12
IL,M,2014,Maximus,79
TX,M,1977,Herman,33
TX,F,1926,Angie,10
CA,M,1928,Arnold,48
WA,M,1970,Brian,603
MD,F,1999,Kierra,18
TX,F,2011,Gizelle,25
ID,M,2010,Dexter,10
AL,F,1977,Jeanette,11
CA,F,2001,Yahayra,5
ID,M,1958,Frank,25
MS,M,1983,Alton,8
MI,M,1972,Marcus,165
OH,F,2015,Natasha,6
NJ,F,1994,Azhane,5
CA,F,2004,Italy,6
FL,F,2016,Ariel,119
IA,M,1992,Devante,5
DE,F,1936,Ethel,8
FL,M,1939,Manuel,15
WA,M,2017,Atharva,5
GA,M,1959,Art,5
NY,F,2002,Nakia,10
CA,F,2000,Cecily,17
NY,F,1972,Carrie,305
AZ,F,1989,Tess,5
PA,F,1946,Cindy,37
SD,M,1969,Paul,77
MS,F,1972,Felisha,10
NY,F,1917,Dinah,8
NV,M,2016,Yahir,9
TX,M,1972,Laurence,8
DE,F,2004,Lydia,15
TX,F,1979,Karena,6
CA,F,1996,Lizette,124
UT,M,2004,Kamron,5
FL,F,1999,Melanie,168
IA,M,1990,Ethan,156
FL,F,1992,Kelci,5
IN,M,1989,Kory,26
IN,M,2000,Bailey,54
NH,F,2015,Bella,5
CT,F,1985,Jaime,35
KY,F,1960,Melba,5
WV,F,1957,Ella,21
CO,M,2013,Elliott,47
WV,F,1956,Regina,70
MN,F,1945,Pat,35
NH,M,1919,Frank,62
OK,F,1953,Marie,27
MO,F,1993,Micaela,6
GA,M,1953,Van,30
OH,F,2014,Raylynn,23
PA,F,1941,Conchita,5
TX,M,1978,Baby,9
NY,M,1994,Ralph,44
MD,F,1960,Lorie,5
NJ,F,1993,Dana,155
IN,M,1972,Miguel,7
UT,F,2007,Maritza,5
MA,F,1970,Kara,92
IL,M,2005,Denis,5
VA,M,1962,Moses,6
NY,M,1986,Kervin,10
OH,F,1990,Lena,14
WA,F,1925,Josephine,33
VA,F,1943,Virginia,408
MO,F,2017,Monica,7
AL,F,1935,Adele,5
AL,M,2012,Keyon,5
NH,M,1985,Jonathan,156
MO,F,2014,Aniyah,36
CT,F,1971,Ruth,18
MO,M,1977,Alvin,12
MN,F,2005,Caitlyn,18
AZ,M,1978,Glenn,20
NE,F,1949,Anita,29
SC,F,2005,Emilia,7
CA,M,1995,Tadeh,5
WY,F,1943,Edith,12
LA,F,1916,Bessie,130
WI,M,1934,Fred,104
MS,F,2017,Charlie,20
OR,M,1968,Andre,7
KY,M,1983,Johnnie,5
PA,F,1945,Vickie,26
AL,M,1957,Alan,99
IN,F,2013,Mya,77
AK,F,1998,Grace,17
NY,M,1950,Sebastian,7
AL,F,2017,Aria,71
NY,M,1988,Keith,451
TN,M,2006,Lane,26
GA,F,1959,Winifred,11
CA,M,2011,Emory,12
WA,F,2016,Yaneli,5
CA,F,2009,Rose,123
AR,M,1958,Dwight,35
NV,M,1999,Arthur,8
OK,M,1957,Joel,54
TX,F,2010,Brayleigh,8
CA,F,1999,Savana,32
CA,F,1947,Annabelle,6
HI,M,1999,Kai,13
NY,F,1922,Carmella,152
LA,M,2004,Erick,8
MN,F,1980,Marie,52
AL,M,2012,Michael,232
MI,M,1987,Rami,5
GA,F,1978,Malinda,14
PA,M,1992,Herman,6
SD,F,1985,Kristina,16
NH,F,1952,Jane,59
MO,F,1940,Cathy,5
AR,M,2015,Zion,13
NM,M,1956,Willard,5
MA,M,1919,Coleman,5
NV,M,1997,Talon,5
TN,M,1965,Kelly,20
NC,M,1991,Cornelius,11
LA,M,2016,Messiah,48
LA,F,1991,Stacie,9
OR,F,1917,Lucile,11
UT,F,1954,Teri,26
FL,F,1979,Natalie,150
MN,F,2013,Camilla,14
NY,M,2016,Carter,517
IA,M,1914,Vernon,71
PA,F,2011,London,122
AZ,F,1927,Eileen,7
AR,F,1976,Christina,128
OK,M,1972,Clifford,28
IN,M,1959,Roy,124
MA,F,1936,Nellie,6
TX,M,1918,Clenard,8
CA,F,1980,Joanie,5
OK,F,1961,Lynne,11
WV,M,2005,Jayden,45
VT,F,2005,Mya,9
CA,M,1982,Alegandro,7
HI,F,1987,Toni,6
LA,F,2013,Kaliyah,16
NH,M,2007,Avery,6
NV,M,1991,Saul,7
FL,M,1934,Herbert,64
CO,F,1913,Mamie,6
IL,F,2009,Angie,27
NJ,M,1927,Bruce,29
DC,F,1962,Dana,33
SC,F,1964,Earline,11
CA,M,1979,Reuben,33
PA,F,1975,Dionne,17
PA,F,1967,Leigh,69
KY,M,1988,Zachary,259
MT,F,1970,Sharon,17
AK,M,1959,Jimmy,9
NY,M,1988,Terence,55
IN,F,1967,Vikki,5
TN,F,1991,Kristen,196
WA,M,1967,Gerard,7
RI,M,1918,Ovila,6
MO,F,2011,Presley,24
IN,M,2016,Diego,30
WA,F,1981,Latasha,10
WA,M,2004,Chris,9
AZ,F,1987,Aleasha,5
SC,M,1968,Wilbur,8
NC,F,1954,Lelia,7
CA,F,1963,Mavis,11
MN,F,1993,Diamond,5
OR,M,1937,Dale,56
IL,M,1984,Torrey,8
NY,M,1948,Kevin,622
UT,F,1933,Blanche,6
MS,M,1965,Levon,5
AZ,F,1980,Beatrice,11
OH,M,1982,Zachariah,24
MI,F,1984,Kellie,77
GA,M,1964,Joe,163
KS,F,1988,Justina,5
TN,M,1926,Newton,10
GA,M,1990,Fernando,12
UT,M,1958,Blair,7
PA,M,1937,Lincoln,5
AZ,M,1987,Alejandro,63
WI,F,1949,Irene,50
MI,F,2010,Cynthia,12
MS,M,1997,Demarcus,47
MA,M,1913,Otto,5
KY,F,1983,Ruby,11
NY,F,2013,Sahana,8
MS,M,1961,Jasper,9
IL,M,1932,Nels,6
CA,F,1972,Clarissa,36
AL,F,1921,Elsie,87
NY,M,1975,Kristopher,57
WA,F,1941,Joan,185
NJ,M,2008,Yasir,12
TX,F,2013,Elisha,12
MO,F,2004,Lilyann,5
CO,M,1988,Edgar,7
IL,F,1971,Malinda,25
OR,F,2008,Magdalena,9
MS,F,1974,Sandra,100
AZ,F,2011,Eloise,5
KS,M,1972,Ian,8
FL,F,1920,Anita,12
TN,F,1979,Renata,10
NC,F,2004,Tyasia,11
MD,F,1993,Tasha,6
CA,M,2009,Iskander,6
NH,F,1952,Rhonda,5
IN,F,2000,Kassidy,30
AK,M,1970,Scott,43
PA,M,1972,Todd,707
TX,F,1951,Audrey,56
IN,F,1925,Bonita,7
FL,F,1953,Betsy,19
GA,M,2001,Kyle,214
NY,F,1930,Jeanette,268
NY,F,1949,Alison,59
OH,F,1973,Kyra,8
GA,F,2008,Ashton,17
NE,M,2010,Devin,18
CA,F,1994,Billie,18
AR,M,1956,Pat,7
WY,M,1979,Clayton,5
MD,F,1964,Lee,9
NY,M,1989,Abraham,169
AL,F,1972,Mamie,6
TX,M,1943,Edward,601
WY,M,2014,Gavin,12
SC,M,1944,Tommie,32
UT,F,1993,Anastasia,10
GA,F,1934,Roma,5
MN,F,1938,Jean,220
MA,F,1984,Melisa,5
MO,M,1974,Kenneth,227
KS,F,1919,Mattie,5
UT,M,2001,Ephraim,5
AL,M,1980,Cedric,61
KY,M,1970,Jody,29
KY,M,1929,Elmer,146
OR,F,1987,Kendall,14
WV,M,1964,Nicholas,6
DC,F,2011,Melisa,5
NY,F,1982,Tatiana,53
NJ,F,1984,Krystle,36
CA,F,1992,Ariane,11
NY,M,1939,Howard,559
ND,M,2006,Luke,25
OH,F,1936,Faith,30
MS,M,2002,William,336
LA,M,1988,Dewayne,10
SC,M,1993,Craig,20
CO,F,1997,Gabriella,37
TX,F,1986,Tanika,6
SD,M,1941,Neil,7
IL,F,2014,Alyssa,152
DC,M,1987,Julian,8
TX,M,2011,Josiah,579
TX,M,1991,Addison,29
PA,M,1940,Spencer,12
LA,F,2011,Autumn,47
AZ,M,2010,Quincy,6
MA,F,2009,Vanessa,52
FL,M,2012,Ishan,5
SC,F,1979,Gladys,5
SC,F,1940,Joan,85
MD,F,1981,Melissa,370
VA,F,2007,Allyssa,6
AL,M,1920,Waymon,6
OK,F,1968,Lee,19
MI,F,1957,Diana,382
WV,F,1952,Jennie,13
WV,M,1960,Warren,13
OK,M,2011,Kye,7
ME,F,1925,Eugenia,6
PA,M,1955,Alvin,75
OH,M,1987,Isaac,64
TN,M,2003,Hamza,5
NY,F,1985,Steven,14
IL,F,1973,Rachel,290
IN,F,2003,Anna,213
MS,F,1970,Joyce,53
SD,M,1996,Brennan,7
MS,F,2011,Sophie,55
CA,M,1958,Darold,9
NC,F,1998,Jocelyn,29
AL,F,1944,Louella,6
PA,F,1958,Linette,7
KY,F,2012,Bonnie,8
FL,M,2011,Lebron,6
MO,F,1965,Krista,16
ID,M,1958,Tommy,12
MI,M,1991,Douglas,159
MO,F,2000,Precious,13
CA,F,1980,Audra,62
NY,F,1968,Ginny,6
CO,M,1956,Byron,19
LA,M,1915,Ned,14
MI,M,2013,Kamdyn,11
FL,F,1978,Kylie,13
CA,F,1995,Chelsi,20
GA,F,1997,Kaci,12
NY,M,1920,Hector,6
CO,F,2014,Helen,15
MA,F,1994,Sophie,33
NH,M,1950,Albert,26
SC,M,1999,Travis,56
WI,F,2005,Kyleigh,14
KY,M,1948,Charles,1262
IN,F,2016,Callie,47
OH,M,1966,Sharon,5
AR,M,1991,Jace,5
FL,M,1922,Grady,17
NC,F,2003,Leeann,7
WA,F,1922,Roberta,46
GA,F,2011,Eileen,11
TX,M,2004,Ricky,97
NY,M,1943,Ernest,253
MI,M,1992,Vaughn,6
CA,F,1943,Thalia,5
MO,M,2017,Layton,14
MD,F,1940,Christina,5
IL,M,2007,River,17
AZ,F,1974,Yolanda,32
KY,F,1917,Rosie,48
AL,M,1948,Leslie,37
MA,F,1972,Nancy,162
AZ,M,1935,Lawrence,17
PA,M,1913,Micheal,26
MI,F,1919,Yvonne,28
NJ,M,1948,Winston,6
IL,M,1954,Carey,22
ND,M,1992,Brian,20
IA,F,1979,Tosha,6
SC,M,1966,Marshall,24
NY,M,2012,Braxton,22
CA,M,2008,Major,6
TN,M,1974,Jay,39
TX,M,2012,Lisandro,9
KY,F,1940,Sharron,5
NC,F,1936,Carolyn,368
FL,M,1997,Ameer,5
UT,F,1989,Raquel,11
KY,M,1956,Boyd,18
VA,F,2008,Shawna,6
MI,M,1976,Nelson,11
FL,F,1996,Liza,7
VT,M,1946,Dana,5
FL,F,2007,Rihana,8
SC,M,2015,King,56
ME,M,1968,Joseph,107
NC,M,1950,Marion,41
NY,M,1995,Jeremy,491
MA,M,1936,Salvatore,44
GA,F,1967,Natasha,7
NC,F,1988,Malinda,6
GA,M,1927,Jack,384
IL,F,1977,Heidi,171
OK,F,1946,Marcella,5
CO,F,2001,Robyn,5
TN,F,1986,Trista,20
IA,F,1967,Jeanne,25
NJ,F,2014,Leia,17
CA,F,2000,Kaysee,5
WI,F,2013,Mollie,6
CA,F,1962,Jonnie,6
OK,F,1926,Marguerite,25
FL,F,1977,Jean,19
MO,F,1929,Dolly,11
AR,F,2009,Phoebe,6
NV,M,2008,Deandre,6
MS,M,1956,Rodger,10
AZ,F,1974,Megan,21
NM,M,2012,Jake,12
OK,F,1996,Katrina,13
CA,F,2003,Christina,402
OK,F,1974,Danna,6
GA,F,2013,Viviana,7
FL,M,1957,Laurence,17
GA,F,1912,Elisabeth,5
MN,M,2006,Elliot,37
NC,M,1958,Gilbert,23
NJ,F,1969,Barbara,370
OH,M,2005,Davian,7
TX,F,2011,Reed,5
MI,F,1928,Bonita,9
CA,M,1945,Cordell,5
PA,M,1947,Cecil,21
NY,M,1981,Joshua,1439
MD,M,1964,Marcus,19
TX,F,1979,Anastasia,6
MO,M,1974,Gilbert,11
NY,F,1945,Violet,27
NY,F,2017,Taya,9
CA,F,2008,Kortney,5
VA,F,1925,Neta,5
GA,F,1948,Mary,2286
AR,M,1936,Howard,73
CA,F,2012,Valencia,10
LA,F,1977,Christal,10
MD,M,1954,Darrell,44
NE,F,1996,Alex,6
CA,F,2007,Clarice,9
AL,M,1946,Frederick,44
MS,F,2009,Halle,8
AR,M,1957,Kim,13
TX,M,2010,Sincere,10
VA,F,1982,Timeka,8
MI,M,1998,Dayton,13
WI,F,1932,Alberta,12
KY,F,2006,Aaliyah,53
MA,F,1985,Kerry,68
NH,M,1938,Alan,10
CA,M,1996,Darin,29
TN,F,2015,Everly,73
MA,F,1966,Lori,373
CA,M,1992,Johny,19
CA,F,1977,Talin,5
CA,M,1928,Stan,5
ND,F,1974,Joanna,5
VA,M,2003,Travis,81
LA,M,2012,Tate,17
WA,F,1949,Janeen,5
KS,F,1957,Penelope,6
WA,F,1960,Cheryl,335
FL,M,1986,Drake,5
NJ,F,1946,Jean,280
MT,F,1970,Sara,14
HI,M,1977,Dominic,10
NC,M,1970,Bill,19
NY,F,1984,Joy,67
CT,F,1999,Tara,14
AL,F,1966,Inger,5
FL,F,1962,Bertha,24
TN,M,1947,Jessie,55
MN,M,1914,Henry,133
LA,M,1975,Tom,6
NE,M,1989,Max,13
CA,F,1986,Omar,5
OK,M,1983,Noah,33
FL,M,2013,Jovan,8
NY,M,1989,Erwin,7
FL,F,1982,Eugenia,7
CT,F,1988,Melody,8
DE,M,2016,Caleb,37
ND,F,1979,Cheryl,7
WV,M,1934,Bennie,11
CA,M,2007,Zaid,33
TX,M,1955,Davie,8
LA,M,1942,August,25
LA,F,1982,Huong,8
KY,F,1926,Neva,16
IN,F,1947,Beverley,10
KS,M,1953,Perry,8
VA,M,2001,Gordon,13
OH,F,1988,Maya,8
NY,M,2016,Ernesto,8
MD,M,1991,Brian,345
IL,F,1950,Dora,22
AL,F,1976,Doris,6
AZ,F,2009,Noelle,17
UT,F,1968,Suzanne,51
SC,F,2010,Elliana,5
WA,F,1930,Roberta,40
VA,M,1993,Devon,83
WA,F,1924,Edna,38
SC,F,1982,Camilla,5
NV,M,2007,Chris,11
TX,M,2005,Alvin,29
OH,F,1930,Corinne,13
ND,F,1920,Rachel,9
MD,F,1980,Tabatha,6
CA,M,2007,Kevin,2092
LA,F,1928,Bennie,12
CA,F,2017,Ailen,6
CT,M,1985,Jermaine,11
AR,F,1940,Lou,28
KY,F,1990,Joy,10
LA,F,1970,Lashunda,10
LA,F,1986,Evelyn,10
WV,F,1951,Sherri,8
UT,M,1972,Sean,63
NV,F,1986,Felicia,18
MI,F,1947,Pearl,22
OK,F,1994,Shelbie,13
WI,M,2009,Killian,7
MT,F,1991,Destiny,5
IN,F,1939,Priscilla,37
ND,F,1965,Teresa,33
ME,M,1957,Owen,5
IL,F,1988,Christianna,5
CO,F,2010,Marianna,9
TX,F,1956,Lorena,10
NC,F,1991,Shenequa,5
OH,F,1929,Anita,72
NV,F,2010,Lisa,7
MA,F,1966,Geraldine,28
PA,M,2001,Jimmy,8
MS,F,1918,Odell,8
PA,F,2008,Ayva,6
NY,M,1946,Rene,24
HI,F,1964,Katherine,25
KY,M,1982,Micheal,37
VA,M,1923,Alfred,117
AR,M,1960,Lorenzo,6
TX,F,1962,Winnie,7
IL,M,1982,Laurence,9
OH,F,2008,Moriah,14
MN,M,1947,Terry,262
OR,F,2005,Molly,53
SC,M,1926,Oliver,35
MS,F,1969,Mae,10
CA,F,2015,Nola,23
IN,M,1931,Gene,119
HI,M,2007,Koa,9
VA,F,1917,Odell,8
FL,M,2004,Shmuel,5
OK,M,1934,Benny,46
MN,M,1974,Kelly,60
AR,M,1913,Ted,12
ID,F,1965,Melody,12
TX,M,1920,Clayton,33
NM,M,1918,Allen,5
CA,M,1920,Warren,126
MN,M,1945,Orville,14
HI,F,1959,Lisa,81
TN,F,1991,Jenna,36
AR,F,1938,Catherine,45
TX,F,1916,Oda,6
ND,F,2012,Isabella,31
CA,M,1994,Joao,9
MN,M,1941,Raymond,174
AR,F,1979,Wanda,6
AR,F,1934,Earlene,19
UT,F,2009,Estrella,8
OH,F,2010,Regan,28
LA,F,2002,Maci,15
ND,F,1911,Eleanor,14
AR,M,2010,Aldo,6
PA,F,1988,Kim,11
MI,F,2009,Diya,11
NC,F,1996,Jasmyn,7
TX,F,1958,Elissa,5
TX,F,1977,Alisia,7
OK,F,1993,Camille,7
LA,F,1970,Stacy,206
NM,M,1977,Brent,13
CA,M,1994,Tavis,7
IL,M,2007,Kylin,5
IA,M,1967,Larry,149
FL,M,2008,Brennan,59
OH,M,1942,Randy,20
PA,F,1920,Paula,15
AK,M,1942,Peter,19
ME,M,1940,Terry,7
NJ,F,1939,Katherine,83
TX,F,1977,Ethel,10
NY,M,1959,Ned,16
FL,M,2016,Jeshua,10
IL,F,1967,Karri,7
TX,F,1947,Merle,10
OH,F,1939,Delores,179
OR,M,1971,Andrew,114
AR,M,1961,Stanley,65
NY,F,2003,Daisy,97
NY,F,1981,Violeta,5
SC,M,1955,Laurence,8
FL,F,1982,Joanie,8
TX,F,1964,Tamela,11
IN,F,2011,Aylin,6
CO,F,1964,Melody,31
LA,F,1966,Laurie,73
WI,M,2006,Jude,13
PA,F,2009,Ciani,16
VA,F,2005,Carley,14
MD,M,1933,Jack,68
UT,F,2009,Gwyneth,6
MI,M,1929,Juan,12
SC,M,2007,Ernesto,5
MI,F,1991,Kaylee,73
MI,F,1956,Sonja,13
NH,F,1920,Dorothy,136
DC,M,1918,Fred,9
PA,F,1979,Eugenia,5
FL,M,2006,Grady,25
SD,F,1932,Ardis,6
CA,F,1932,Bobby,6
MA,M,2010,Ben,7
FL,F,1919,Lorine,5
NC,F,2002,Julianne,6
NJ,F,2000,Marie,16
UT,F,1977,Shannon,108
CA,F,2006,Rhiana,14
PA,F,1999,Alijah,6
PA,F,1959,Glenda,79
MS,F,1948,Violet,7
DE,F,1957,Kimberly,21
UT,F,1935,Sharlene,10
IN,F,1915,Lauretta,6
MO,F,1928,Suzanne,21
WI,M,1932,Douglas,96
TX,F,1932,Sandra,24
OK,F,1943,Earlene,15
NY,F,1953,Thelma,40
CA,M,2015,Bodi,5
MA,M,1946,Dick,6
IL,F,1959,Silvia,16
TN,M,1938,Clifford,74
OK,F,1980,Katie,61
NC,M,1955,Buddy,29
OK,F,2006,Yasmin,14
AL,M,1958,Robbie,11
WA,F,1960,Miriam,5
OH,M,1960,Miles,12
CA,M,1915,Gus,8
MS,F,1913,Billie,6
WV,M,1967,Philip,35
FL,F,2014,Anissa,5
NY,F,1961,Coleen,66
OH,M,1961,Thurman,7
CA,F,1970,Angelic,17
CA,M,1999,Joshuah,6
TN,F,2008,Alexis,259
NV,F,2012,Adelyn,10
TX,M,1926,Hiram,16
MI,F,1993,Daija,6
IL,M,1941,Murray,10
PA,M,1960,Toby,13
GA,M,1966,Edgar,18
TX,F,1965,Dianna,111
OR,F,1985,Dominique,14
MI,M,1918,Rollo,6
NY,F,2012,Orianna,7
AR,M,2002,Dallas,20
TX,M,2002,Esequiel,17
NY,M,1976,Cristian,5
CA,M,1990,Farhad,9
AR,F,1998,Anastasia,7
IN,F,1957,Sherrie,45
PA,F,2000,Lara,12
LA,M,2005,Manuel,11
OH,M,1940,Wilbur,49
LA,M,1995,Tyron,10
WV,M,2003,Jayden,35
HI,M,1948,Frank,30
OK,F,1944,Alice,111
MI,F,1920,Juanita,63
IN,F,1913,Mildred,377
IL,F,1973,Connie,82
IL,M,2001,Cole,238
OH,M,1939,Kevin,12
NJ,F,1999,Kylie,58
IN,F,1929,Aline,8
MD,F,1960,Tonya,14
TX,M,1989,Elizabeth,6
CA,F,2011,Oona,9
CA,M,1984,Irvin,12
CA,F,1987,Karie,8
KY,F,1949,Bernadine,6
AL,F,2007,Danica,9
FL,M,1945,Al,5
VA,M,1991,Anthony,389
NJ,F,2005,Charlize,17
LA,M,1998,Raymon,5
SC,M,2017,Hakeem,5
OH,F,1979,Tamera,5
WA,F,2011,Dakota,26
FL,F,1999,Fayth,5
WI,F,1974,Alice,11
TN,M,1939,Arlen,7
IN,F,1996,Aubrey,38
KY,M,1992,Shaun,11
TX,M,2014,Ryan,838
NH,F,1957,Jeanne,17
NY,M,2000,Amos,5
WA,M,1924,Gene,35
TN,F,2014,Karmen,8
NY,M,2013,Dezmond,5
MS,M,1996,Patrick,88
CA,M,1984,Bijan,8
MO,F,1965,Wendi,6
IN,F,1958,Roberta,93
IL,M,1925,Clinton,27
VA,F,1946,Clara,67
FL,M,1988,Damon,27
DE,M,1934,Allen,5
NJ,F,1965,Betsy,30
NC,F,1970,Kathie,9
CO,M,1950,Neal,10
NY,F,1984,Bryanne,5
TN,F,1977,Cathy,26
SC,M,1977,Ralph,20
FL,M,1980,Marion,10
NJ,M,1994,Clifford,9
IA,F,1940,Marvel,6
LA,M,1988,Raymond,74
MO,F,1941,Ginger,6
NY,F,1957,Toniann,5
MT,M,1986,Nathan,52
UT,F,1994,Chelsea,85
NJ,F,1943,Clarice,7
GA,M,1973,Zane,5
VT,F,1921,Wilma,6
SC,F,1996,Ariel,24
TX,F,1984,Felecia,6
WV,F,1947,Darlene,81
CO,M,1926,Bennie,15
AR,M,2004,Tyson,10
IA,F,1933,Sarah,15
CA,F,1997,Coraima,5
KY,M,1950,Lanny,27
NV,F,1999,Casey,12
CT,M,1945,Marc,9
NC,F,1990,Brianna,105
CA,M,1999,Dakota,213
NV,F,2007,Amanda,26
CA,M,1992,Kamron,11
AZ,F,1988,Keisha,5
CO,F,1947,Kaye,5
AL,F,2010,Savanah,6
ME,F,1988,Kristi,10
HI,M,1962,Orlando,9
NE,F,2008,Miah,6
TN,F,1939,Annette,48
OH,M,1918,Dominick,16
MS,F,1916,Vivian,39
VA,M,2007,Stone,5
PA,F,1959,Kari,8
MO,F,1999,Ellen,20
MN,F,1971,Carmen,22
TN,M,1940,Raymon,6
MI,M,1976,Anton,11
PA,M,1942,Teddy,12
PA,M,2006,Nyeem,5
CA,M,1997,Jefferson,44
GA,F,1996,Mariah,71
MA,M,1987,Jamie,44
TX,F,2003,Jose,8
FL,M,1976,Darrin,10
NY,M,2001,Kodi,7
KS,F,1932,Myrtle,10
NV,F,1997,Anahi,6
CO,M,1983,Maurice,15
AL,F,1948,Nona,10
MN,F,1922,Verona,19
MO,M,1999,Reese,6
PA,F,1964,Kelli,51
NH,F,1935,Dolores,16
CA,F,1999,Jamee,7
MA,M,1972,Fernando,18
IA,F,1920,Geneva,40
OH,F,1970,Yvette,69
AZ,M,1945,Fernando,16
KS,M,1927,Gordon,32
NY,M,2010,Jhan,6
MA,F,1947,Jan,9
LA,M,1982,Clifford,43
GA,M,1932,Ned,9
IN,F,1950,Ronda,11
ND,F,1994,Alexandra,22
OR,M,1927,Billy,18
VA,M,2003,Javion,6
NJ,F,1984,Eileen,36
GA,M,1995,Derrius,5
CA,F,2003,Donya,8
CO,F,2013,Alexia,37
CA,F,1998,Lyndsey,20
AZ,F,1988,Sally,8
HI,M,1964,Albert,29
NY,M,1941,Allyn,5
CA,M,1989,Randal,24
CA,F,2010,Nayelli,18
LA,F,1968,John,12
OK,F,1942,Maggie,7
LA,M,1970,Garry,7
WA,M,2013,Harley,17
LA,M,1979,Edgar,6
ND,F,2013,Aurora,8
OH,F,1920,Philomena,12
MS,M,2012,Dalton,20
NY,M,1994,Leslie,9
FL,F,1994,Alivia,6
MS,F,1943,Dale,6
MN,F,1987,Mackenzie,18
ME,F,2012,Cora,6
MN,F,1922,Vienna,5
CA,M,2001,Robby,7
NH,F,1985,Carolyn,10
DC,F,1947,Bobbie,5
CA,F,1992,Aracely,68
CA,F,1962,Frances,227
FL,F,1954,Fannie,24
WA,M,1999,Marcus,81
NJ,M,2005,Kris,6
NC,M,2016,Deklan,6
OH,F,1978,Erica,364
AL,M,2007,Patrick,61
OR,F,2010,Hayley,7
TX,M,2016,Henrik,11
WA,F,1993,Megan,329
HI,M,2009,Sky,5
CA,M,1973,Maximilian,6
PA,F,1961,Michael,10
FL,F,2016,Katelyn,35
NC,M,2002,Chase,149
ME,M,1925,Oscar,9
CA,M,1999,Justen,16
CA,M,1917,Johnny,21
CA,F,1917,Madeline,53
LA,M,1964,Sonny,5
CA,F,1921,Rita,111
IL,F,1981,Yanira,6
WA,F,2003,Luisa,6
MI,M,2002,Chad,27
MT,M,1984,Keith,20
OH,F,2010,Larissa,9
TX,M,2012,Marcus,278
FL,M,1985,Solomon,8
LA,F,1992,Breanne,7
AZ,F,1995,Carla,17
UT,M,2011,Arturo,5
IL,F,1927,Elsie,168
NV,M,1939,Earl,5
OH,F,2010,Kaylee,219
IL,F,2008,Mckenzie,56
VT,F,1981,Rebecca,70
TX,F,1996,Keely,52
CA,F,1985,Dasha,9
IN,F,1952,Beth,154
KS,M,1943,Michel,5
RI,M,1940,Wendell,5
OR,M,1991,Zachary,276
WI,M,1914,Nathan,6
OH,M,1922,Allan,22
OK,M,1950,Leo,20
IN,M,1979,Thad,6
CO,M,2006,Elijah,250
VA,M,1948,Wilbert,23
WA,F,1992,Nina,26
PA,F,1968,Corinne,16
IA,M,2003,Mateo,7
LA,M,1933,Bennie,32
CA,M,2003,Oscar,950
CA,M,2005,Kyren,5
NJ,F,1960,Rosanna,8
VA,M,1974,Glenn,45
NC,M,1969,Raymond,130
TX,M,2003,Byron,56
NM,F,2012,Miah,7
IL,M,1953,Jerrold,36
CA,F,1980,Suzy,10
OK,M,2000,Elian,6
AZ,M,1969,Troy,74
SC,F,1951,Connie,109
IA,F,2012,Adelyn,19
MD,F,1929,Iris,14
NM,M,1914,Fred,14
KY,F,1974,Sally,13
WY,M,1971,Eric,28
LA,M,1970,Bert,8
CA,M,2012,Aarav,85
NY,M,1953,Jules,18
