state,sex,year,name,count
GA,F,2005,Teairra,6
TN,F,1966,Beverly,103
VA,M,1993,Earl,18
LA,M,2016,Camryn,7
IL,F,1914,Vida,8
NY,M,2004,Hershel,28
IL,M,1966,Royce,6
WV,M,1922,Clovis,7
VA,M,1952,Floyd,72
MN,F,1935,Winifred,8
UT,M,1990,Casey,97
NC,F,1973,Molly,21
TX,F,1993,Marissa,528
TX,F,1917,Vena,6
AL,M,1962,James,1647
MS,F,1983,Jodi,15
MI,F,1981,Lucretia,6
IL,F,1985,Vickie,6
MI,F,2010,Carleigh,7
NC,M,1995,Daniel,566
MA,M,1972,Gordon,20
TX,M,1982,Kristin,5
GA,F,2003,Paulina,23
WA,M,1919,Irvin,5
MI,F,1914,Della,21
LA,M,2008,Asher,21
NY,F,1974,Alana,43
IN,M,2016,Kannon,8
CO,F,1975,Kelli,18
FL,F,1997,Martha,34
PA,F,1947,Marietta,20
IA,M,1969,Danny,60
NY,M,2004,Kerry,12
NY,F,1942,Michelina,11
ME,F,1972,Christina,54
MS,F,1920,Ether,11
ID,M,1991,Ty,13
DE,F,1963,Marsha,9
UT,M,2001,Colton,82
TN,M,1923,Victor,18
KY,M,1939,Robert,1144
SD,F,1966,Peggy,19
TN,F,2011,Arely,6
TX,F,1952,Felipa,13
WA,F,1995,Mari,6
NE,F,1952,Jackie,17
AZ,F,2010,Aliana,8
GA,F,2017,Melany,14
MI,F,2003,Jana,11
WV,M,1942,Alonzo,5
MI,F,1981,Kamilah,5
ND,F,1969,Theresa,28
GA,F,1918,Francis,35
ID,F,1987,Justine,11
NY,F,1970,Hadassah,7
MI,F,1983,Desiree,54
FL,F,1978,Bridgett,13
NC,F,1961,Louann,6
CA,M,2017,Kodah,5
LA,F,1915,Nona,5
OH,F,1975,Anna,160
NE,M,1940,Ernest,12
WA,M,1998,Sam,12
CA,F,1943,Janeen,7
TN,F,1946,Bobby,12
FL,M,1913,Marcus,5
MN,F,1983,Kelly,363
KS,M,1920,Tommy,7
PA,M,1923,Erwin,14
MT,F,1963,Sally,19
TN,F,2013,Evelynn,7
KS,F,1975,Trina,10
MN,F,1971,Cassie,5
PA,F,1967,Lanette,6
MN,M,1963,Rodney,84
CA,F,1975,Jolyn,6
NC,M,1934,Zane,6
NJ,F,1985,Sofia,14
IN,F,1950,Kimberly,9
ID,M,1971,Tyler,7
NM,F,1943,Diane,16
WV,F,1954,Louise,13
WV,M,1946,Mark,33
TN,F,1935,Jacquelyn,10
OH,M,1978,Rayshaun,7
CA,F,1997,Alena,45
KY,M,1955,Leslie,55
NY,F,1977,Kellyann,16
RI,F,1971,Cindy,19
WA,M,1947,Steven,414
ID,M,2001,Oscar,15
DC,M,1987,Avery,7
SC,M,2004,Campbell,8
IL,F,1935,Carmen,35
MD,F,2010,Ahuva,6
GA,M,1931,Doyal,6
IL,M,1940,Shirley,6
TX,F,2007,Cambry,10
WI,F,1927,Naomi,14
OK,M,1978,Brett,39
GA,F,1989,Jaime,15
OH,M,1936,Max,50
KY,M,2008,Bradyn,8
WI,F,1992,Noelle,15
GA,M,1910,Evans,5
OH,F,2000,Arielle,25
FL,M,1962,Carey,18
WA,F,1993,Ashlyn,21
IA,M,1910,Clyde,13
SC,F,1912,Isabelle,13
NV,M,2012,Gideon,7
TX,F,2015,Amyah,13
IL,M,2015,Gavin,237
CA,F,2015,Violetta,18
MD,F,1996,Kiley,10
OK,M,1945,Otis,12
IL,F,2001,Bridgett,7
TX,F,2007,Jorja,18
UT,F,2008,Natalia,28
TN,F,2015,Shelby,41
WV,M,2008,Brock,13
WA,M,1964,Damon,10
CA,M,1975,Quinn,19
AZ,M,1981,Carlos,108
IN,F,1928,Claire,8
KY,F,1987,Loretta,6
DC,M,2008,Emmanuel,21
CA,M,1963,Fred,276
UT,M,2015,Stryker,6
ID,M,1977,Richard,102
MN,F,1926,Alberta,9
CO,M,1965,Jimmie,9
AR,M,1960,Douglas,92
HI,M,1977,Lance,24
NY,F,2013,Tanisha,9
OK,F,1934,Corrine,5
TX,F,2009,Kelsie,25
NC,F,1999,Abigail,344
MN,F,1915,Sara,11
MT,F,1912,Mildred,34
GA,F,2010,Shamari,5
OR,F,1928,Ruth,87
AZ,F,1965,Della,11
NY,M,2011,Gerson,8
NC,F,1979,Tawanda,12
CA,F,2014,Rosha,6
NC,F,1965,Della,26
UT,M,1959,Lyle,19
NV,F,1993,Unknown,14
GA,M,1972,Issac,9
WA,M,1975,Joseph,303
GA,F,1996,Viviana,6
PA,F,1973,Sasha,6
MO,M,1946,Charlie,16
MO,F,1967,Shauna,8
NY,M,2003,Mordche,6
MA,M,1978,Evan,50
CA,M,1989,Randolph,24
MI,M,1978,Lowell,7
CA,M,1982,Serafin,8
MO,F,1938,Frances,191
WV,F,1945,Lana,17
CT,M,1967,Alfred,23
AK,M,1963,Martin,13
ME,F,1970,Jenny,9
NJ,F,2013,Iliana,8
MS,F,1973,Darlene,11
IN,F,1960,Kimberly,779
SC,F,1956,Joni,15
KS,M,2016,Van,6
FL,F,2008,Empress,5
CT,F,2012,Sydney,30
CA,M,2013,Avery,156
NM,F,1979,Alison,9
TX,F,1985,Hector,5
OH,F,1953,Darleen,11
KY,M,1919,Wilson,18
ND,F,1931,Virginia,46
AZ,F,2017,Harleen,6
NM,F,1977,Jayme,6
NC,M,1990,Tyrone,31
FL,F,1989,Estefania,9
NJ,M,2013,Yitzchok,53
WV,M,1922,Rex,20
OH,M,1989,Trenton,29
UT,M,2017,Waylon,26
MD,M,1977,Stanley,22
MI,M,1926,Leonard,307
NC,M,1992,Nicolas,35
AL,F,1995,Chasity,27
OR,F,2013,Hayley,7
NE,M,2017,Elliot,18
VA,F,1947,Dinah,6
HI,F,1939,Carolyn,12
GA,M,1984,Devin,41
NJ,F,1941,Brenda,120
MN,F,1983,Kang,5
NY,F,1966,Inger,16
CA,F,1997,Elexis,20
OK,F,1990,Deja,5
OK,F,1950,Melba,16
ID,M,2014,Stetson,12
MT,F,1921,Winifred,9
WI,M,2016,Moses,10
NC,M,1936,Raeford,16
NV,M,1960,David,136
CA,M,2017,Jamison,37
TX,F,1962,Annabelle,9
ID,M,1945,Allan,5
IL,F,2009,Rosalie,14
FL,F,1963,Cindi,7
AL,M,1951,Edwin,51
WV,M,1972,Dallas,5
NY,F,2017,Lennox,21
GA,F,1913,Easter,5
NC,F,2005,Aya,6
WY,F,1916,Lucille,11
KS,F,2011,Reagan,28
NY,M,1920,Lyndon,7
MN,F,1996,Audrey,30
CA,M,2008,Shayden,5
AL,M,1927,Elliott,10
HI,M,2003,Alex,10
TX,F,1962,Claudette,22
AZ,F,1992,Kailey,11
FL,M,1986,Dustin,360
KS,F,1988,Kelly,72
UT,M,1950,Blaine,38
AR,F,1964,Jane,18
KY,F,1921,Janice,12
NY,F,2007,Peri,5
WV,M,1961,Vernon,18
CO,F,1925,Marcella,6
AZ,F,1929,Erma,5
NJ,M,2008,Guilherme,6
VT,M,1997,Michael,52
MA,F,1911,Angeline,6
MS,M,1922,Otho,11
KS,F,1969,Audra,11
OR,F,1981,Diane,5
AZ,F,2014,Ivy,73
TX,F,2003,Monika,10
MN,M,1976,Jim,6
KY,F,1986,Kerri,7
FL,F,2014,Raniyah,19
MI,M,1955,Barry,192
NY,M,2011,Makhi,15
TX,M,1946,Marcelo,14
DC,F,1923,Mary,350
NE,M,1948,Roy,41
KS,F,1991,Halie,6
WI,F,2001,Princess,5
NY,F,1988,Kendall,12
TX,M,2011,Eastyn,8
VA,F,1993,Kyla,7
ME,F,1991,Katharine,5
RI,M,1921,Gerald,15
NY,F,1998,Joann,12
IN,F,2003,Hayle,6
SC,F,1922,Angeline,6
CA,M,1989,Freddy,157
NC,F,1962,Juliet,6
MI,F,1998,Addison,18
CA,M,2008,Ciaran,15
NC,M,1916,Clarance,5
MN,F,1948,Jeanne,147
MI,M,1967,Mary,7
CO,M,1970,Terrance,6
OH,M,1939,Jerome,117
MI,F,1992,Kaytlin,9
GA,M,1926,Weldon,9
CT,M,1922,Richard,195
KS,M,1961,Carl,83
IL,M,1982,Jamison,6
MN,F,1997,Joy,12
OR,M,1993,Henry,26
MA,F,1971,Darcie,7
MA,M,1974,Adam,279
AR,F,1984,Tonya,29
KS,M,1994,Chase,59
ID,F,2017,Quinn,26
HI,F,1947,Eunice,6
FL,M,1943,Dudley,6
NY,F,1999,Kieran,7
KY,M,2011,Paul,24
TX,F,1922,Tommy,9
FL,F,1993,Hazel,8
OH,F,1921,Zelma,19
PA,F,1988,Shanae,15
CA,M,1969,Everette,7
AL,M,1997,Luis,16
ME,F,1913,Germaine,8
TX,M,1974,Luke,28
AZ,F,2005,Roxana,10
NC,F,1987,Carin,5
AL,F,1927,Vernice,8
AR,M,1963,Benjamin,21
UT,M,2002,Gabriel,164
NY,M,1986,Kurt,68
TX,F,2007,Kenli,8
MA,M,2004,Kerry,6
AL,M,1915,Julian,14
KS,M,1982,Jason,434
FL,F,1999,Malaysia,8
PA,F,1998,Kaila,20
FL,M,1933,Bruce,19
GA,M,1997,Tyler,683
MN,F,1924,Charlene,7
OH,F,2000,Leigha,8
CO,F,1963,Alyson,5
PA,F,1988,Alesia,6
NM,F,1975,Rolanda,6
CA,M,1985,Ralph,101
WI,F,2007,Lillie,6
PA,F,1937,Elmira,8
IL,M,1922,Carl,380
KY,M,1940,Milton,26
IL,M,1954,Stephen,1071
IN,F,1925,Roselyn,12
PA,F,1971,Danica,6
NH,M,1942,Laurence,6
DC,M,2010,Calvin,7
MD,F,1961,Joyce,161
NC,M,1989,Cory,177
KY,M,1954,Dewey,20
LA,F,1959,Virginia,109
MN,M,1965,Gene,34
FL,F,2009,Britney,22
WV,M,1954,Roland,12
KY,M,1947,Dudley,8
IL,F,1940,Marie,232
MT,M,2014,Jude,5
TX,M,1930,Arlin,5
MA,M,1982,Eliot,5
CO,M,1963,Craig,80
OR,F,2006,Sahara,5
PA,F,1949,Alice,354
KS,F,1924,Ora,7
CA,F,1972,Roni,10
FL,M,2009,Erick,78
LA,M,1982,Bryant,30
KS,F,2013,Raylee,6
LA,M,1977,Kirk,43
MI,M,1913,Simon,6
TN,F,2009,Aryana,5
LA,M,1945,Mckinley,7
WV,M,1974,Micah,5
MI,M,1964,Booker,5
IL,F,1964,Melanie,146
HI,F,1963,Naomi,10
WA,F,1938,Harriet,8
MO,F,1971,Jodie,30
GA,F,2008,Desiray,5
AZ,F,1991,Devon,17
MD,M,1914,Stephen,14
AR,F,1987,Lindsay,48
CA,F,2007,Jazell,5
PA,M,1998,Alex,263
NC,M,2008,Hezekiah,12
LA,F,1983,Kristie,24
GA,F,1960,Tracey,34
WV,F,1985,Kelsey,9
NJ,M,1971,Jamal,32
WA,M,2001,Guillermo,14
AL,F,1954,Pattie,9
IL,F,1969,Janeen,22
KY,M,2004,Charlie,9
TX,F,1996,Delilah,33
CA,F,1954,Leta,19
WV,M,2005,Dawson,12
KS,F,1976,Erin,116
OR,M,1986,Jose,38
IA,M,1929,Dwain,8
TN,M,2017,Zaiden,23
CT,M,1925,Leslie,10
IN,M,1923,Loyd,9
SD,M,2002,Jared,18
IL,F,2004,Isabell,8
TX,F,2004,Alena,19
SC,F,1972,Chris,7
OK,M,1917,Bernard,20
VA,F,1914,Sadie,62
KY,F,1916,Eunice,48
LA,F,1940,Jeanette,98
MS,F,1944,Patsy,146
VT,M,1961,Henry,10
UT,M,2017,Gael,14
CA,F,2002,Jolene,29
CA,F,1977,September,6
NY,M,1994,Sasha,7
TX,F,1957,Leeann,5
GA,M,1962,Grant,12
MI,F,1957,Julianne,24
KS,F,1954,Lesley,6
MO,M,1956,Rusty,15
SD,M,1914,Wayne,11
AR,M,2000,Roberto,5
VA,F,2015,Lorelei,33
AK,F,2001,Isabella,15
NM,M,1942,Tim,5
TX,F,2004,Bonnie,34
OK,M,1967,Terrence,10
CA,M,1995,Theodore,105
MN,F,1938,Harriet,46
OK,F,1960,Kris,11
PA,M,1996,Barry,24
IL,F,2000,Krista,26
MS,M,1965,Gary,150
CO,F,1947,Arlene,29
MA,M,2002,Caleb,128
MD,M,1949,Bryan,12
CA,F,1996,Gaby,14
NC,F,2007,Madison,681
CA,M,1963,Kris,54
MS,F,1919,Mildred,292
MT,F,1999,Alicia,9
NC,F,1960,Sherry,347
TX,F,1969,Ivy,10
NE,F,2016,Emmy,5
PA,F,1997,Shayna,30
NH,F,1955,Cheryl,54
IL,M,2008,Jalen,42
RI,M,2006,Andrew,69
AZ,F,1993,Dominique,43
PA,F,1996,Emerald,5
CO,F,1975,Margarita,5
MI,M,1997,Elisha,6
WA,M,1978,Jeff,20
AL,M,2007,Jonah,47
VA,F,2015,Ariyana,6
MN,F,1968,Annmarie,13
MN,F,2003,Iris,19
NM,F,1995,Michelle,44
TX,M,2017,Sylas,24
LA,F,2014,Esther,6
IL,F,1997,Shaylee,7
TX,F,2010,Aylah,5
FL,F,1954,Annie,121
GA,F,2013,Nevaeh,164
MS,F,1997,Tara,9
MN,M,2004,Zackery,7
RI,F,1958,Tina,18
MA,F,1928,Jeanette,67
CO,F,1993,Brooke,96
CO,M,1956,Jerry,144
NJ,M,1959,Jesus,8
WV,M,2007,Jerry,6
AZ,M,2016,Dominik,7
MT,M,2004,Luke,25
WA,M,1985,Tad,5
LA,F,1997,Rachael,24
VA,M,1919,Wilbert,20
UT,F,2013,Amberlyn,5
KS,F,1917,Jaunita,8
TX,M,1947,Bryant,8
FL,F,1960,Jackie,99
TX,F,1955,Kenda,7
VA,M,1945,Allen,91
NY,M,2004,Jamison,9
NV,F,1982,Melody,6
NJ,M,1917,Donald,156
TX,F,1978,Kerry,31
AL,M,2008,Tommie,7
NJ,F,1964,Tonya,37
MD,M,1944,Cecil,6
VA,F,1975,Lorri,6
IL,F,1954,Susan,2984
OR,F,1969,Corina,9
WA,M,2007,Brent,10
SC,F,1951,Irene,48
CO,M,1983,Cody,104
DC,M,1985,Mohamed,5
IN,F,1936,Ladonna,10
WA,F,1999,Chelsey,11
KY,F,1973,Marie,19
MI,M,1931,Eldred,8
PA,F,2005,Daria,6
CO,F,1979,Denise,37
KS,M,1945,Karl,5
SC,M,1988,Pierce,8
OR,F,1937,Maureen,6
IN,F,1944,Toni,21
PA,M,1976,Carmelo,8
NC,F,1937,Sophia,9
RI,F,2016,Emilia,15
NJ,F,1993,Janette,5
OR,F,2011,Phoebe,19
AZ,F,1931,Grace,9
GA,F,1997,Adeline,5
MN,F,1970,Stefanie,32
MN,F,2010,Destiny,29
UT,M,1960,Shawn,31
MI,M,2014,Tony,20
FL,F,1920,Annie,207
NH,F,1932,Arline,5
CA,M,1984,Ishmael,15
CA,F,1987,Deja,12
AZ,F,2015,Yamileth,14
OH,F,2005,Ryley,10
CA,F,2008,Naomie,6
IL,F,1980,Jeri,6
OH,F,1945,Georgianna,9
TX,F,1951,Annette,86
WV,M,2017,Eric,12
WI,F,1927,Pat,12
AR,M,2013,Keagan,6
NY,F,1916,Shirley,232
MI,F,1995,Jasmine,311
IA,F,1932,Lillian,36
GA,F,1929,Sallie,63
UT,F,2010,Hayley,10
NE,M,1982,Jose,8
ID,M,1947,Randall,20
VT,F,1913,Rena,5
IA,M,1918,Willard,66
NY,M,1966,Clement,10
ND,F,1928,Helen,134
OH,F,1953,Francis,10
HI,F,1966,Mona,7
NY,F,2016,Nadia,56
TX,F,1956,Jodi,13
NJ,M,1954,Saul,7
NJ,M,2015,Jesiah,7
OH,M,1992,Zane,33
CA,F,2009,Samiyah,19
NM,F,1973,Felicia,14
NJ,F,1927,Theodora,7
SD,F,1954,Debora,8
LA,M,1927,Jewel,11
WA,M,2005,Giovani,7
FL,F,1999,Alona,7
TX,F,1979,Rosa,213
NY,F,1929,Ruth,1482
NY,M,1995,Jesse,445
WV,M,1956,Dannie,5
NY,M,1989,Avery,42
WI,M,1973,Leo,9
MD,F,1997,Tiara,17
OH,M,1996,Kirk,5
MS,M,1996,Quinton,10
MS,M,2003,Tristen,11
WA,F,1951,Evelyn,35
MO,F,1965,Fannie,6
CO,F,1987,Elisa,10
KS,F,1960,Carla,108
IN,F,1999,Presley,6
IN,F,1940,Frances,121
OK,F,2014,Brynlee,38
KS,F,2002,Reagan,36
FL,F,2002,Lacy,6
AL,M,1953,Bobby,355
TX,F,2001,Diamond,151
WA,F,1993,Alejandra,38
OR,M,2006,Devon,22
MD,M,1961,Lenny,5
CO,M,1959,William,424
WI,F,1979,Jade,7
DE,M,1978,Jay,7
WI,F,1929,Geneva,19
MA,F,2005,Casey,49
IL,F,1997,Abbie,20
CO,M,1926,Rex,5
WI,F,1969,Marni,9
KY,F,1973,Shauna,9
OH,M,1937,August,16
CO,F,1957,Ana,5
SC,M,1935,Allen,38
MD,F,2011,Rhea,5
NY,F,1967,Mona,40
OK,F,1998,Kaytlyn,5
CO,F,1953,Ginger,11
AR,M,1962,Donny,13
NY,F,2015,Ainara,7
CA,F,1985,Monisha,5
FL,M,1972,Bryan,200
NY,F,1965,Jeannette,117
MA,M,2011,Colby,34
OK,M,1981,Heath,41
NJ,M,2011,Anish,14
NE,F,1934,Charlotte,56
NY,F,2014,Analise,9
KY,F,1966,Dianna,28
LA,F,1991,Roxanne,7
NY,F,1993,Candy,12
TX,M,1952,Erwin,11
NY,M,1913,Dwight,8
NC,F,2012,Finley,44
IL,M,2003,Arya,5
AL,M,2005,Garrett,62
CO,F,1923,Maxine,60
GA,M,1957,Harold,205
LA,M,1950,Mose,6
DE,F,1943,Elsie,6
KY,F,1950,Hattie,15
IN,F,1929,Orpha,6
VT,F,1943,Maureen,7
CA,F,1999,Dezaray,5
AR,M,1982,Todd,20
WV,M,1950,Doyle,9
NJ,F,2014,Ariyah,5
IN,M,1989,Lyndon,10
TX,F,2017,Grayson,15
NY,M,1952,Sheldon,74
IL,F,1984,Breanna,18
MD,M,2003,Orion,6
LA,M,1977,Arron,8
MN,M,2004,Brodie,7
ND,M,1938,Fredrick,6
MD,M,2007,Demarcus,7
TX,F,1969,Jeanne,41
AZ,F,1959,Andrea,35
DE,F,1991,Katelyn,18
CA,M,1955,Gerardo,15
SD,F,1958,Kris,7
AK,F,1955,Vicki,19
IL,F,1966,Rhea,5
AR,F,1953,James,5
TX,M,2015,Aidan,199
TX,M,2003,Homero,32
TX,M,2009,Bernard,13
WI,M,1965,Larry,134
NJ,M,2004,Randy,25
LA,M,1972,Emile,10
GA,F,1937,Freida,7
IL,M,1937,Dewayne,9
TX,M,1944,Grant,11
CA,F,1995,Norma,168
IN,F,2006,Amirah,6
PA,F,2002,Cloe,6
ND,M,2012,Keaton,7
MT,F,1969,Shelly,20
AL,M,2002,Zachariah,11
CO,F,1980,Caroline,16
OH,F,1941,Constance,141
IA,M,1937,Ken,5
DE,F,1988,Shannon,26
LA,M,1946,Donny,5
MD,F,1968,Lenore,5
MS,F,2002,Breana,7
CA,F,1948,Aurora,23
TX,M,2014,Nick,15
IL,M,2013,Marshawn,9
IA,M,2009,Zayden,7
CA,M,1990,Aureliano,5
OR,F,1935,Maureen,5
MN,F,1960,Ava,5
MN,F,2016,Winona,7
MS,M,1975,Damon,18
CT,F,1972,Irene,8
NC,M,1990,Tristan,25
VA,M,1977,Laurence,9
VA,F,2014,Heather,9
KS,M,1929,Salvador,5
PA,F,1983,Tiesha,5
MA,F,2000,Willow,6
IA,M,1976,Logan,5
AK,M,2012,Caleb,34
TX,F,2005,Kaidyn,9
SD,F,1938,Dianne,8
MN,M,2008,Martavion,5
MD,F,1966,Kari,9
GA,F,2015,Cara,10
LA,M,1998,Rakeem,5
CA,F,1950,Gayla,12
MD,M,1970,Mitchell,17
CO,F,1989,Elizabeth,263
MO,F,1948,Margo,6
IN,M,1921,Burl,5
MA,F,1944,Terry,6
CA,F,1926,Cecilia,38
OK,M,1920,Julian,8
FL,M,1970,Archie,13
WI,M,2004,Bo,5
OK,F,1994,Tricia,5
KY,F,1941,Rosalee,9
MI,F,2001,Zoey,27
PA,F,1984,Miranda,73
WA,F,2009,Anahi,19
TN,M,2011,Yousef,5
OK,M,2009,Ryan,116
SC,M,1938,Everett,12
AZ,F,1985,Jenifer,10
SC,M,2008,Matthias,5
KS,M,2004,Cooper,97
TX,M,2013,Briar,7
CA,F,2012,Adelin,5
FL,F,1968,Lashon,5
OH,F,1980,Barbra,6
TX,M,2003,Kieran,23
OK,M,1992,Eric,132
IN,F,1931,Dolores,217
PA,F,1941,Earlene,9
AZ,M,2004,Isaac,291
VA,M,1959,Gordon,54
OH,M,2011,Carmello,10
FL,F,2009,Jamie,60
OR,F,1937,Myrna,29
CA,F,1990,Zulma,7
PA,F,2001,Moira,7
CA,F,1999,Georgia,90
CA,F,1961,Charissa,5
CA,M,2013,Lavell,5
AL,F,2011,Rachel,38
KY,F,1944,Dottie,22
WY,M,1944,Lawrence,11
NE,F,1959,Marcia,42
NY,M,2006,Kelvin,69
CO,F,1983,Tiffaney,5
IN,M,2000,Benjamin,366
WV,F,1944,Verna,5
GA,F,1930,Paula,10
MI,M,2014,Crosby,11
IA,M,2012,Abel,32
OR,F,2012,Luciana,7
PA,M,1961,Juan,28
UT,M,1988,Simon,5
GA,M,1918,Forrest,17
KS,F,2007,Sarah,61
MS,F,1969,Sonya,80
TX,F,1963,Tracye,12
AZ,F,1961,April,20
SC,M,1990,Damon,9
IN,F,1998,Delanie,5
DC,F,1982,Kendra,14
LA,F,1960,Anne,70
MA,M,1973,Brandon,51
IA,F,1927,Darline,15
PA,M,1963,Guy,77
MA,F,2007,Kennedy,11
ID,M,1971,Eugene,7
KS,F,1950,Frances,59
IL,F,2004,Braelyn,6
OH,M,1939,Otis,10
TX,M,1966,Ben,77
VA,F,2002,Brittany,70
TX,M,2012,Maksim,7
CA,F,2005,Addie,10
CO,F,2001,Elle,5
NY,M,1931,Melvyn,14
AZ,F,2015,Anissa,9
MI,M,1954,Tony,99
KY,F,1912,Lucy,93
WV,F,1998,Makayla,62
FL,F,1989,Stacey,99
IN,M,1975,Keith,162
FL,M,1965,Julius,24
NC,F,1967,Bonnie,75
NC,F,2011,Larissa,11
CA,M,1983,Adan,85
AK,F,1967,Wanda,11
OH,M,2005,Omarion,11
IN,F,1940,Lona,5
WA,M,2006,Amare,5
NC,F,1994,Jayla,7
HI,F,1930,Dominga,7
AZ,F,1969,Sally,15
OR,M,2009,Aedan,8
GA,M,2009,Jair,12
MN,F,1947,Rhoda,7
NY,F,1999,Alex,6
DC,F,2003,Ariana,13
NV,F,1949,Sally,6
IL,F,2010,Maddison,25
FL,M,1996,Ahmed,9
NY,M,2001,Kade,7
NY,F,1967,Corine,7
AR,M,1917,Darrell,7
NH,F,1958,Priscilla,5
NC,M,1940,Errol,7
CA,F,1970,Marcia,85
NJ,M,1956,Shawn,15
PA,F,2011,Kaylynn,13
IN,F,1987,Janell,8
SD,M,1982,Randy,9
VA,F,1924,Marjorie,114
ND,M,1974,Gerald,6
NJ,M,1975,Fabian,7
TX,F,2001,Italia,19
UT,F,1938,Clara,8
CA,F,1914,Ruby,45
IA,M,2017,Timothy,13
TX,F,2015,Teegan,7
KS,F,1986,Cortney,13
OH,F,1943,Elizabeth,380
AR,M,1919,Roscoe,29
DC,M,1977,Marlon,8
NY,F,1973,Kimberlee,24
CA,M,2012,Jadiel,13
ID,M,1967,Don,9
TX,F,1960,Elisa,56
CO,M,2003,Casey,28
AR,M,1924,Glenn,34
SC,F,1978,Ronda,6
IL,F,1930,Terese,5
TX,M,1976,Javier,296
MI,M,1964,Bert,17
MS,M,2009,Javarius,6
NM,F,1976,Annette,33
LA,M,1965,Keith,266
AR,F,1936,Glenna,23
MD,F,1976,Bianca,9
FL,F,1922,Elena,5
MS,F,1956,Rosemary,20
MO,M,1926,Bennett,5
HI,M,2011,Xander,11
OK,M,1994,Daxton,5
MN,F,1952,Della,5
NY,F,1926,Nita,9
SC,F,2008,Elisa,6
TN,F,1986,Ebonie,6
NY,F,1990,Nicolette,49
NC,F,1958,Cherie,10
SD,M,1970,Nicholas,5
TX,F,1939,Renee,5
ID,M,1961,Jeffrey,78
UT,M,1976,Ernest,7
KS,F,2001,Liliana,8
AL,F,1937,Phyllis,29
MA,F,1976,Daniella,6
WV,F,1929,Bettye,5
MO,F,1994,Martha,14
LA,M,1936,Ivory,11
MO,F,1920,Lou,6
TX,F,1970,Rosanna,12
IN,M,1938,Eldon,19
ND,F,1929,Adeline,30
PA,M,2014,Adonis,14
IL,F,2017,Jennifer,31
NC,M,1948,Jackson,7
TN,F,1977,Missy,6
OK,F,2006,Celeste,9
AZ,F,2006,Kacey,8
NJ,M,2000,Vaughn,9
CA,F,1964,Suzi,11
GA,M,2009,Kolby,14
TN,F,1931,Shirley,117
CA,M,1917,Fredrick,16
WI,F,1915,Lucile,47
MO,F,2001,Macy,41
WA,F,2009,Alexandra,95
IN,F,1945,Lorraine,30
PA,M,1998,Edgar,11
UT,M,1996,Nicolas,30
CT,F,1993,Lindsey,67
IN,M,1964,Greggory,7
IA,M,1996,Richard,55
CA,F,1924,Alta,26
CA,M,1998,Cheng,8
WA,M,1992,Brian,273
NC,M,2016,Deklyn,5
AL,F,2005,Emma,399
IL,F,1918,Merle,16
UT,M,1918,Leland,12
OK,F,1940,Freda,33
IA,F,1920,Rowena,6
LA,M,1995,Rene,10
MN,M,1969,Kerry,13
SD,F,1993,Emma,13
MS,F,1997,Crystal,18
CA,F,2000,Varsha,8
TX,M,2004,Tye,17
IL,M,1942,Norris,9
UT,F,2017,Helen,8
VA,F,1948,Hazel,73
MN,M,1991,Stuart,8
NC,F,1977,Penny,41
NY,M,1981,Victor,291
FL,M,1935,Houston,6
NV,F,2015,Londyn,18
NJ,F,1931,Louisa,8
ND,M,1948,Clyde,9
MT,F,1944,Carolyn,46
FL,M,1985,Leland,5
AR,M,2004,Calvin,17
SC,F,1923,Blanch,10
KY,F,2016,Joanna,27
TN,M,1999,Nicholas,490
NE,M,2004,Travis,20
PA,F,1984,Tamara,71
OH,F,1997,Brooklynn,37
HI,M,2014,Ryder,39
IL,F,1941,Jeanne,111
AL,F,1950,Hazel,69
OR,M,2013,Asa,13
FL,F,1995,Bailey,124
TX,M,2008,Fisher,22
WA,F,1975,Vera,5
OH,F,1948,Gwendolyn,93
PA,F,1968,Christine,1458
CA,F,1984,Christa,63
TX,M,1959,Juvenal,5
IL,M,2013,Landon,283
CA,F,2013,Melany,173
TN,F,2010,Nyla,22
TN,F,1997,Kiersten,14
LA,F,1961,Teri,21
LA,F,2007,Alaya,11
TX,F,2004,Pricilla,10
CA,M,1995,Kenji,20
OH,M,1991,Karl,39
IN,M,1913,Jerry,6
WY,M,2013,Mark,5
NC,M,1925,Sam,74
NY,F,1960,Erica,53
MS,M,1975,Johnnie,22
MN,M,1921,Frank,236
PA,F,2003,Sally,17
MO,F,1966,Janelle,11
LA,M,2001,Bryant,17
NJ,F,1955,Pam,6
KY,F,1914,Dora,60
IL,F,2010,Lea,24
WA,M,1995,Conner,78
WI,F,1911,Elsie,49
OR,F,1974,Amie,17
MI,M,1999,Keon,7
FL,F,2001,Violet,6
CA,M,1984,Demond,5
CO,F,2000,Brielle,6
SC,F,2013,Sophia,202
IL,F,2010,Dylan,26
MT,F,1936,Anita,9
OH,F,1930,Dixie,12
TX,M,1921,Margarito,45
AL,F,1922,Bettie,36
NY,F,1982,Annette,53
KS,M,1933,Donnie,6
ME,M,2005,Shawn,11
OH,F,1915,Charlotte,169
IL,M,1995,Julius,29
AL,M,1920,Albert,196
ID,M,1957,Andy,5
SC,F,1931,Delores,12
MN,M,1971,Leslie,17
TX,F,1960,Collette,5
WI,M,2002,Philip,18
WI,F,1991,Karisa,6
IN,M,1943,Glen,54
WA,M,1978,Steven,279
IA,F,1946,Anita,46
MD,M,1929,Ellis,7
CA,F,1940,Elinor,12
