state,sex,year,name,count
SC,F,1975,Christopher,7
MI,M,1980,Lance,81
WI,M,1985,Reginald,7
WV,F,1952,Gracie,6
AL,F,2003,Tori,21
WV,F,1972,Clara,7
CA,F,1980,Sheila,132
ME,F,1993,Deanna,13
AR,F,1961,Violet,5
NC,F,1964,Kelly,208
OH,M,2007,Bailey,18
CO,F,1975,Misty,70
DC,M,2002,Timothy,15
KY,M,1962,Stewart,17
OH,M,1915,Laverne,6
PA,M,1960,Ed,28
CA,F,1982,Angelique,61
IL,F,1942,Beth,37
TN,F,2008,Kimora,41
VT,F,1952,Deborah,117
IL,M,1977,Garrett,27
IL,F,1961,Rosetta,14
TN,M,1999,Melvin,14
KS,F,1974,Bridget,16
MN,F,2004,Lena,5
DE,F,2002,Cierra,6
NC,F,2008,Arlette,5
GA,M,1989,Ashley,19
ND,F,1930,Beatrice,25
MO,F,1993,Essence,6
MA,M,1989,Willie,5
MN,F,2014,Sharon,7
LA,M,1954,Dewey,6
VA,M,1931,Sam,28
PA,F,1978,Amy,1376
PA,F,2001,Avery,62
IN,M,1960,Homer,9
IL,M,1919,Daniel,170
WA,M,2012,Forrest,5
NY,M,1974,Andreas,9
AL,M,1930,Jessie,124
TX,F,1995,Jacy,15
NY,F,1973,Pearl,16
ME,F,1939,Rita,44
ND,M,1961,Craig,78
CA,F,1953,Belva,6
CO,F,1930,Pauline,53
RI,F,1986,Hope,5
NJ,F,2001,Lizbeth,15
ID,F,1915,Nellie,15
IN,M,1991,Anthony,423
UT,M,2000,Dante,7
FL,M,1965,Alphonso,18
MS,M,1960,Ronny,8
IL,F,1993,Mallory,81
NY,F,1996,Starr,22
LA,F,2010,Karma,7
TX,M,2007,Denny,5
AK,M,2012,Kaden,5
MI,F,2012,London,132
PA,M,1920,Randall,10
IN,F,1939,Marguerite,7
OR,F,1984,Toni,10
MI,M,1969,Don,52
IN,F,1962,Machelle,5
IL,F,1963,Candy,34
FL,F,2012,Audriana,17
DE,M,2017,Ibrahim,5
AL,M,1985,Marshall,18
IL,F,1954,Gregory,6
MO,M,2003,Jerrell,5
MA,M,1972,Emmanuel,5
UT,M,1978,Lewis,11
UT,F,1949,Melanie,6
KS,F,1986,Sarah,390
CA,M,1961,Floyd,90
FL,F,2004,Campbell,5
SD,M,1931,Glen,18
AR,M,1937,Nolan,6
DC,F,1992,Janai,5
IL,M,1949,Craig,321
IL,F,1930,Madeline,33
OH,M,1993,Johnathan,102
DC,F,1934,Beverly,25
CA,M,2010,Amos,13
MN,F,1966,Laurel,13
WA,M,1985,Spencer,40
IL,F,1929,Lauretta,9
NV,M,1948,Fred,6
IL,M,2016,Lucas,502
CA,F,2010,Marycruz,5
KY,M,1911,Forrest,7
TX,F,1957,Susan,1608
FL,M,1936,Freddie,51
MI,F,1980,Sheree,16
IN,F,1997,Josie,36
MS,F,1918,Jimmie,37
ID,M,2013,Israel,5
SC,F,1957,Laura,125
MN,F,1943,Claudette,9
PA,F,1976,Rasheeda,5
FL,M,1968,Robbie,18
AL,F,1997,Tiera,5
LA,F,1961,Melva,6
CA,M,1974,Amado,11
MI,F,2015,Stephanie,16
NY,M,1999,Fidel,8
FL,M,2011,Marko,10
GA,F,1972,Mellisa,6
AL,F,1920,Julie,6
WY,M,1969,Patrick,20
WA,F,1985,Olivia,14
NV,M,1937,Edward,12
AK,M,1922,William,22
SD,F,1914,Alta,11
GA,M,2013,Dylan,264
PA,F,1922,Lina,5
ID,M,2002,Jesus,35
TX,M,1946,Herschel,10
GA,M,2005,Oswaldo,8
OR,F,1968,Patti,9
OR,F,1964,Carole,6
WV,F,1998,Kiersten,6
CA,M,1957,Basil,8
CO,F,1985,Helen,15
TX,F,2008,Idalia,6
MS,F,1952,Ollie,42
MD,M,1940,Franklin,42
MI,F,1980,Alice,11
AZ,F,2017,Eliana,79
FL,F,1970,Alyssa,9
VA,F,1929,Lillie,92
KY,M,2014,Kayden,75
WV,F,1984,Destiny,6
MA,F,1947,Regina,46
NJ,F,1966,Marisol,31
MT,M,2010,Keaton,5
KS,M,1994,Craig,15
UT,F,1999,Jazmin,10
PA,F,1927,Mina,5
MT,M,2001,Jesse,10
CT,M,1939,Charles,240
FL,F,1973,Latrina,8
OR,M,2003,Neil,8
WA,M,1999,Charlie,8
OR,M,1999,Jonas,5
FL,F,2014,Analia,24
ME,M,2003,Paul,7
IN,M,2000,Brennon,6
CA,M,2009,Lukas,156
AL,M,1966,Alfred,44
TN,M,1976,Clay,17
VA,F,1964,Katy,8
OH,M,2011,Coleton,5
ME,M,1944,Joseph,109
VA,M,1997,Tristen,22
MO,F,1929,Ernestine,30
MT,F,1993,Katelyn,22
CA,F,2008,Sheena,6
ME,M,1934,Fred,25
UT,F,1951,Frankie,5
IL,F,2010,Aaliyah,217
TX,M,1939,Ernesto,84
MS,F,1993,Kaitlin,19
NY,F,1957,Maggie,14
NC,M,2005,Jaxon,33
OH,M,1919,Cletus,19
WI,F,2008,Jania,6
WA,M,1988,Spencer,122
SC,M,1926,Dudley,5
TX,M,2007,Jayren,6
CT,M,1991,Rohan,5
TX,F,1936,Rita,127
OH,F,2000,Beth,8
KS,F,1925,Joanna,9
IL,M,1993,Sebastian,52
CA,M,1989,Horace,5
TN,F,1928,Lorena,7
PA,M,2017,Enrique,6
TX,M,1966,Reynaldo,116
NE,M,1932,Louis,49
TX,M,1994,Westley,8
WI,M,1999,Sean,104
CA,F,1949,Geri,16
OK,M,1970,Stephen,176
AZ,F,1993,Adriana,64
NC,F,1981,India,5
ID,F,1989,Ariel,7
VA,M,1985,Malcolm,13
TX,M,1969,John,3108
PA,M,1936,William,3679
ND,M,1959,Robin,18
NY,F,1990,Emerald,6
WV,F,1957,Nellie,12
DE,F,1994,Kristina,5
OK,F,1937,May,6
NC,M,2003,Coleman,28
TX,F,1945,Marsha,129
ID,F,2008,Elena,9
TN,F,1935,Frances,320
SD,F,1980,Erika,12
AL,F,1963,Jeannie,20
TX,F,2016,Jaylee,44
MN,M,1945,Rudolph,8
WV,F,1963,Carla,89
CA,M,1982,Edwin,174
FL,F,1991,Bridgette,22
ID,M,1980,Daniel,143
MN,F,1998,Evelyn,15
SC,F,1975,Rosalyn,6
LA,F,1937,Pearline,6
MI,F,1999,Cecilia,30
NH,M,1931,Hugh,5
OK,F,1947,Dovie,5
NY,F,2014,Corrine,5
IL,M,2000,Edwardo,6
NM,F,1989,Marissa,41
AL,F,2009,Monica,6
OH,M,1912,Abe,5
WI,M,2016,Deklan,15
UT,M,1940,Albert,9
IL,F,1949,Paula,359
NJ,F,2003,Iyana,13
IL,M,2005,Shemar,5
OH,F,1964,Tanya,107
AZ,F,1939,Estella,9
OK,M,1951,Carter,7
AZ,F,1951,Delma,5
CO,M,1970,Michael,973
CA,F,1953,Leigh,14
MO,M,1975,Geoffrey,21
MS,F,1949,Unknown,13
AZ,F,2011,Rachel,46
WV,F,1921,Jessie,45
NJ,M,2015,Ishmael,14
OH,F,2005,Cayla,17
MA,M,1996,Rami,6
KY,M,1949,Connie,5
OR,M,2000,Tommy,10
VA,M,1952,Craig,49
AZ,F,1958,Marla,8
IN,F,1913,Hazel,120
MN,F,1958,Jo,35
OR,F,1951,Rene,6
HI,M,1991,Marcus,32
PA,M,1990,Dominic,106
GA,M,1991,Geoffrey,25
IA,F,1993,Cassondra,5
FL,F,1982,Carmen,54
WA,M,1960,Mathew,11
KY,M,1932,Garrett,8
NV,F,2008,Shyann,7
VA,F,1966,Laurie,98
WI,F,2000,Susan,15
TX,M,1961,Rudy,255
CA,M,1999,Uziel,12
AZ,M,1942,Alfonso,7
OH,M,1953,Junior,7
CA,F,1982,Brandon,15
PA,F,1994,Dianna,7
TX,M,1922,Mack,59
MI,F,1968,Rolanda,5
AK,F,1951,Sharon,19
OR,M,1956,George,98
KY,M,1964,Dane,6
PA,F,1937,Gwendolyn,65
OK,F,1998,Isabella,36
VA,F,2000,Susan,22
IL,F,1968,Marybeth,11
IA,F,2005,Alexia,23
OK,F,1991,Kenzie,9
ND,F,2017,Stella,22
MD,F,1923,Dolly,10
SC,F,1985,Meredith,43
ME,F,1988,Erika,19
GA,F,1920,Cordelia,11
AL,M,1957,Stephen,232
FL,M,1982,Colby,21
MS,F,1924,Ina,26
TX,F,2002,Selene,20
IN,M,1986,Marco,5
TX,M,1990,Erin,15
PA,M,1925,Carson,11
CA,F,1966,Charisse,17
KY,M,1945,Taylor,8
IL,F,2011,Justice,29
OH,F,1939,Rosalyn,15
AL,M,1998,Chad,22
WA,M,1972,Cameron,21
IL,M,2015,Nash,51
WI,M,1960,Corey,7
NC,F,1978,Marie,19
OK,M,1990,Kalen,5
TX,F,2015,Kaidence,30
TX,M,1997,Ulysses,18
KS,M,1964,Herman,7
CO,M,2012,Royce,15
OK,F,2011,Ariel,15
FL,M,2003,Nathanial,7
AL,F,1932,Theresa,18
IN,M,1948,Donald,810
ID,M,1938,Edward,38
NH,M,1947,Norman,59
TX,F,1928,Edelmira,5
IA,M,1973,Leonard,9
CA,F,1974,Tabatha,17
NY,F,1964,Lillian,231
IA,F,1963,Lois,15
UT,F,1980,Tracy,25
CO,F,1976,Priscilla,10
WI,F,1996,Corina,6
GA,M,1952,Marion,81
ID,M,1999,Skyler,29
PA,F,2014,Lucy,181
OH,F,1912,Ella,53
CA,F,1955,Rafaela,6
MN,F,2011,Zoie,7
SC,F,2008,Taliyah,17
AL,F,1923,Lillie,301
TX,F,2004,Bianey,8
MI,F,2006,Delanie,5
GA,F,1997,Jamesia,5
TX,F,1957,Ana,119
WV,M,1911,Raymond,38
WA,F,2006,Isabell,13
CA,M,2010,Flynn,11
TX,F,1983,Charlsie,7
WA,M,1950,Jerry,205
WI,M,1939,Conrad,16
CA,M,2010,Jeff,18
TN,F,1940,Lou,22
NJ,M,1956,Andre,24
NC,M,1969,Warren,51
PA,F,2003,Addie,6
IL,F,1948,Cecelia,38
TX,F,1979,Ginger,87
RI,F,1974,Darlene,6
MO,F,2007,Amelia,103
GA,M,1912,Sylvester,15
WI,M,1913,Robert,326
MI,F,1954,Hope,21
NC,F,2005,Briseida,5
VA,M,2003,Asher,9
KS,M,2000,Jace,28
CA,F,1998,Bronte,12
OR,F,2005,Ashlee,13
IL,M,1986,Geraldo,6
AL,F,1981,Kandi,7
AZ,F,2008,Elisabeth,8
CA,M,1976,Enrrique,5
WA,F,1931,Bette,10
MN,F,1933,Thelma,16
WA,M,1954,Alexander,10
RI,M,2001,Emmanuel,9
LA,F,2003,Hannah,297
RI,F,1935,Sheila,22
AL,F,1981,Susanna,6
SD,F,1962,Victoria,9
AL,M,2010,Zaylen,5
VA,M,1989,Keon,8
IN,F,2002,Lindsey,83
WA,F,1974,Tricia,37
MD,F,2007,Iyana,11
WA,F,1947,Angela,9
KY,F,1970,Marnie,5
OK,F,2013,Isabelle,32
WV,F,1967,Carolyn,39
AZ,F,2007,Marie,16
IL,M,1992,Quinten,8
MI,M,1999,Amir,19
NY,F,1995,Fiona,42
OH,M,2010,Ira,5
NC,F,1913,Sophia,9
WA,F,1999,Guadalupe,23
NC,F,2010,Kamila,18
AL,M,1916,Norris,7
IL,F,1965,Gayle,74
FL,F,1985,Juliet,6
NM,F,1962,Lena,9
KS,M,1925,Ben,11
MT,F,1995,Mary,16
OR,F,1930,Alberta,9
AK,M,1959,Rodney,13
GA,M,1927,Avery,6
AR,M,1920,Lyle,5
OH,F,1982,Janet,47
CA,F,1987,Felecia,19
RI,F,1952,Teresa,12
GA,F,1946,Gale,14
CA,F,1972,Dawna,21
OK,F,1977,Victoria,24
NJ,M,1971,Kelvin,15
IA,M,1996,Damian,12
NC,F,2017,Nathalia,13
GA,M,2003,Harry,10
SD,M,1933,Clarence,27
MA,F,1957,Carla,52
UT,M,2010,Malakai,11
CT,F,1968,Sherri,39
PA,M,1971,Dominick,18
MS,F,1958,Marcella,9
IA,M,1955,Herbert,13
FL,F,1956,Elouise,8
FL,M,2012,Iker,38
AL,F,1952,Harriet,26
SC,M,1946,Haskell,6
MS,F,1958,Sheila,143
WI,M,1983,Cameron,13
FL,M,1965,Derwin,5
AL,F,1981,Shayla,11
TX,F,1918,Rosa,194
WI,M,1951,Jeff,18
NJ,F,2002,Agustina,5
FL,M,2016,Jaysen,13
NY,F,1999,Savanna,51
KS,F,1913,Olga,8
SC,F,1991,Bridgette,13
MI,F,1943,Dian,16
NC,F,2003,Salma,11
PA,F,1972,Sarah,194
PA,M,1974,Danny,37
AL,F,1984,Lakeisha,14
NE,F,1928,Verna,37
SC,M,1978,Tavares,9
FL,M,1949,Luis,6
CT,F,1943,Lucille,43
CO,F,1943,Ruth,80
WY,F,1950,Vicki,28
RI,F,1983,Chelsea,14
AR,F,2008,Caitlin,13
OH,F,1967,Patsy,10
MD,F,1928,Lucille,50
CT,F,1923,May,12
WI,M,2002,Trent,42
GA,M,1955,Louie,15
CA,M,1982,Andrae,7
FL,M,1951,Marshall,36
TX,M,2001,Basil,7
ND,M,1939,Gregory,7
CA,M,2004,Sebastian,936
VT,F,1985,Laura,45
MD,M,1955,Henry,106
FL,M,2009,Osmany,6
AL,F,1957,Pauline,20
WA,M,1999,Kennedy,6
KS,M,2001,Sergio,11
OH,F,2011,Anabella,11
GA,F,1970,John,15
LA,F,1928,Gertie,20
VA,F,1988,Latrice,10
TX,F,2006,Dulce,237
CA,F,1948,Trudy,69
ND,F,1955,Lori,51
MI,F,1987,Marquetta,5
VT,M,1989,Paul,21
HI,F,1966,Marcia,6
VA,F,1987,Denisha,6
MI,M,1960,Spencer,19
VT,F,2009,Harper,14
CA,F,1989,Darcy,33
PA,F,1983,Steffanie,5
UT,M,1929,Duane,21
TX,M,2014,Zakaria,7
WY,M,2016,Elias,14
GA,F,1985,Sheryl,10
TX,F,1996,Shae,18
KS,F,1953,Yvonne,34
MI,F,1924,Madeleine,8
PA,M,1989,Montrell,6
MS,M,1999,Marquez,18
KY,M,1926,Elbert,35
ID,F,1953,Maureen,9
NJ,F,2004,Michal,7
NE,F,2017,Alessandra,8
GA,M,2003,Frank,22
GA,M,2006,Yovani,5
CO,M,1923,Henry,67
NC,F,1967,Treasa,5
IL,F,1963,Lettie,5
FL,F,1965,Kenneth,8
NY,F,1969,Rachele,6
PA,F,2005,Saniyyah,6
NY,M,2014,Joy,6
GA,F,2013,Pamela,8
CT,F,1929,Jeannine,11
PA,F,1942,Thomas,8
IA,M,1912,Robert,236
IN,M,1913,Virgil,43
OH,F,1990,Lakeisha,13
IA,M,1994,Shay,6
GA,F,1922,Melrose,9
FL,F,2007,Reagan,109
IL,M,1973,Rodrigo,9
PA,F,1926,Catharine,34
OK,M,1925,Hal,7
FL,M,1922,Wallace,26
MA,M,1994,Jalen,12
TX,M,1956,Eusebio,16
OH,M,1985,Phillip,216
ID,M,2002,Sterling,5
NC,F,2015,Kelsie,12
IN,M,1958,Louie,7
LA,F,2005,Keniya,5
NJ,F,1990,Kaneesha,7
GA,M,1948,Quincy,6
SC,M,2008,Greyson,13
TX,F,1990,Rosalinda,64
NC,F,1936,Daphne,13
KY,M,1999,Christopher,414
FL,F,1999,Brianna,775
NC,F,2015,Laine,5
IN,M,1995,Ronald,68
PA,M,2001,Glenn,30
MO,F,1999,Aspen,16
LA,M,2014,Tatum,13
CO,F,2000,Mayra,12
MI,M,2009,Perry,8
NY,M,1987,Victor,333
PA,M,1978,Darrin,14
MA,F,2010,Quinn,41
FL,M,1966,Doyle,12
FL,M,1950,Hal,14
WI,M,2017,Hamza,5
OR,F,1995,Marlene,5
LA,F,1973,Lorraine,11
NJ,M,1989,Zachery,13
WA,F,2003,Selina,6
RI,M,1999,Addison,5
OK,M,1924,Fay,6
IL,F,1971,Minerva,12
NM,F,1943,Elma,5
CA,M,2014,Yovani,14
CA,F,1938,Darlyne,5
CA,F,1992,Aliza,11
MI,F,2011,Arielle,20
RI,M,1998,Nathaniel,28
WA,M,1934,Calvin,7
MD,M,1934,Marion,17
WV,M,1940,Ernest,68
CA,F,2000,Myra,25
AL,F,1975,Eva,15
TN,M,1975,Sidney,13
OH,M,2007,London,18
GA,M,1918,Cleon,7
TX,F,1942,James,26
MO,M,1999,Keyon,8
WY,F,1939,Ann,10
FL,M,1974,Brandon,87
NC,M,1929,Garland,54
IL,F,1911,Eleanor,173
CA,F,1994,Angelia,14
MS,M,1914,Wesley,20
GA,F,1948,Ozzie,6
TN,F,2002,Marisa,9
KY,F,1925,Emma,173
AZ,F,2005,Toni,8
CA,F,1968,Karen,1535
AZ,M,2014,Grey,9
OK,F,1967,Carla,90
KY,M,1940,Omer,9
NJ,F,1923,Marcia,8
CT,F,1988,Lisa,106
OR,F,1969,Sally,20
CA,F,1952,Dollie,8
NC,F,2009,Amiracle,6
AL,M,1998,Roger,9
CA,F,2002,Kalista,12
CT,M,1989,Matthew,789
WI,F,2004,Kali,23
IL,F,1925,Roberta,141
CO,M,1977,Larry,52
FL,F,2011,Elianna,18
CA,M,1993,Faustino,22
TN,M,1963,Elvin,6
CT,F,2009,Lilyana,7
MO,F,1976,Keith,5
MD,F,1992,Juanita,6
VT,M,1933,Walter,13
ND,F,1974,Erin,17
NY,F,2016,Liah,14
ME,F,1920,Ida,26
RI,F,1954,Dolores,16
ND,F,1984,Christina,32
AR,F,2017,Violet,31
IN,F,2006,Lamya,6
ME,M,2001,Brayden,5
MN,F,1964,Margaret,153
MO,M,1917,Amos,22
TX,M,1944,Edd,5
AR,F,1959,Robert,7
VA,F,1992,Wendy,31
TN,F,1949,Virgie,13
ND,M,1925,David,27
FL,M,1993,Steven,678
AZ,F,1981,Audrey,17
ME,M,1915,Roland,65
MI,F,1995,Lane,5
NC,M,1998,Demarco,6
CA,M,1978,Artemio,6
OH,M,1966,Daren,33
MA,F,1993,Elsie,6
KS,F,1969,Lynette,9
KY,M,1943,Clark,6
NJ,M,1938,Irwin,11
IA,F,2017,Hadley,55
CA,F,2015,Blakely,31
FL,M,1932,Ronnie,6
SC,F,1983,Randi,11
LA,M,2014,Parker,121
CA,M,1925,Donn,6
GA,M,1992,Allen,61
AL,M,2014,Jaxon,151
NM,M,1929,Hector,8
PA,M,1915,Carlton,24
AR,F,1948,Esther,17
TN,F,1925,William,12
IA,M,1993,Brayden,5
VA,M,2005,Mauricio,10
AL,F,1964,Chris,13
IN,M,1982,Brendon,7
CA,M,2015,Ahmir,8
VA,F,1922,Lucy,154
MT,F,2002,Elizabeth,44
OH,M,1970,Stacy,34
OR,M,2000,Easton,9
ME,M,1915,John,231
WA,F,2003,Cloe,7
IA,M,1933,Lester,53
NH,F,1999,Rachael,8
KS,M,1917,Edmund,13
MI,M,1988,Robin,5
CO,F,2017,Miriam,22
IL,F,1968,Shana,8
CT,M,2000,Louis,10
CO,F,1945,Christina,8
IN,F,1912,Harriet,29
LA,M,1962,Billy,203
NJ,F,1964,Brigitte,6
CA,M,2017,Tristen,20
PA,F,2016,Ariah,36
AK,M,1963,Mike,20
TX,F,1953,Lorena,9
TX,F,1934,Bertha,191
OK,M,1980,Bradley,127
NJ,F,1957,Shannon,5
CA,F,1979,Osiris,5
MD,F,1999,Selena,29
NJ,F,1930,Rhoda,21
NE,F,2015,Macy,14
MS,M,1971,Christian,16
NJ,F,1982,Katiria,8
NJ,F,1991,Lara,20
ME,F,1939,Emily,14
KY,F,1939,Oleta,5
OH,M,1962,Brent,150
CT,F,1954,Jan,28
SD,F,1972,Kathleen,10
MS,F,1981,Casandra,9
HI,F,1976,Geraldine,7
AR,F,1946,Olivia,9
MN,F,1943,Paulette,29
DC,M,1951,Mitchell,11
MA,M,1969,Philip,151
MN,M,1941,Morris,10
CO,F,2010,Paola,11
NC,M,2017,Atticus,30
IL,M,1998,Stephon,29
MN,F,1960,Dana,43
CA,M,2004,Steven,923
TN,F,1956,Sheila,277
PA,F,2009,Aspen,5
MA,F,1984,Maryann,10
NM,M,1984,Simon,11
MO,M,2013,Jonah,65
TX,M,1915,Wilson,44
SC,F,1990,Allison,97
TX,F,2011,Scarlett,349
NJ,F,2005,Alayna,14
UT,F,1999,Sydney,134
IN,M,1982,Jerald,5
MD,F,1981,Allyson,11
IL,M,2008,Haydn,5
MD,M,1958,Myron,7
NH,M,1958,Tracy,5
WA,F,1985,Therese,7
MD,F,1958,Lucille,6
KS,F,2008,Nina,5
IN,M,1943,Arvine,5
NY,F,1979,Selina,19
OK,M,1973,Albert,16
KY,M,1996,Ross,12
CO,M,2008,Ali,7
PA,F,1972,Lynell,6
OH,F,2004,Morgen,5
NY,M,1928,Otis,13
MA,F,1993,Mary,163
NJ,F,1975,Linette,5
MO,M,2011,Braedyn,8
MO,F,1921,Alta,47
NC,M,1999,Tylor,8
KS,F,1977,Betty,6
UT,M,2010,Cru,8
GA,M,1986,Ahmad,14
HI,M,2002,Chaz,7
WI,F,1931,Constance,42
MO,M,2006,Orlando,10
AZ,M,2016,Jaxxon,6
MT,M,2007,Payton,9
TN,M,1936,Gilbert,24
CA,F,1994,Lori,52
TX,F,1953,Earline,22
NC,M,1935,Weldon,20
WA,F,1973,Holli,11
NY,F,1995,Britni,5
MI,F,1951,Georgina,14
MS,M,1994,Darion,7
UT,M,1937,Eugene,23
NY,M,2017,Lamont,6
PA,M,1969,Bobby,31
MD,F,1976,Vicky,5
OH,F,1951,Victoria,325
HI,F,1922,Joyce,5
FL,F,1948,Jennifer,34
OR,M,1927,Chester,18
LA,F,2000,Meaghan,8
GA,M,1929,Ollie,14
HI,F,1966,Barbara,19
GA,F,2006,Rhea,5
TX,F,1941,Jennie,36
NM,F,1967,Suzanne,32
TX,F,1957,Janet,761
NY,M,2005,Yair,11
FL,M,2016,Xander,133
NH,M,2002,Conner,6
NC,F,2016,Shyann,5
MI,M,1952,Jon,130
ND,F,1946,Irene,20
VA,F,1997,Kaya,5
KS,F,1922,Dolly,6
OK,M,2015,Kenneth,32
GA,M,1919,Walter,401
OR,F,1998,Jordan,63
ID,F,1931,Mary,159
SC,M,1990,Cornelius,11
VA,M,1979,Alexander,61
TX,M,2000,Jameel,5
AR,F,1927,Nannie,9
MI,F,1991,Karina,6
PA,M,1948,Glen,74
GA,F,1921,Rebecca,65
AL,M,1978,Jamar,5
AZ,F,2015,Aria,183
MN,M,2009,Bradyn,13
MO,F,2000,Nicole,125
TX,M,1938,Junior,13
WV,M,2010,Seth,21
IL,F,1971,Kara,82
NC,M,2017,Ahmed,8
SC,M,1947,Lanny,5
CA,M,1958,Neil,138
ME,F,1925,Nadine,7
OK,F,1987,Ashton,26
VA,F,1951,Dixie,7
MN,F,1971,Lucinda,6
PA,F,1959,Hilda,10
AR,F,1938,Ethel,67
WV,F,1974,Charlene,6
CO,F,2010,Lainey,7
IN,F,1948,Laura,103
IL,F,1960,Socorro,7
NC,M,1916,Clifford,34
NY,F,1969,Sharyn,18
MI,F,1923,Cecilia,38
TX,F,1974,Danita,14
FL,M,1995,Jamaal,16
TX,M,1925,Augustine,15
MI,M,2015,Thaddeus,11
ND,M,1922,Howard,52
OR,F,2005,Madison,211
ND,F,1942,Jean,47
TN,M,1961,Russell,122
LA,F,2011,Maddison,22
GA,M,1999,Enrique,40
MT,M,1966,Johnny,11
WV,M,1975,Joseph,239
NY,M,1991,Kareen,5
NY,F,1999,Elena,77
ID,F,1973,Cassandra,8
IN,F,1982,Brittney,28
IL,F,1970,Candice,57
OR,M,2014,Raylan,6
NE,F,1968,Bonnie,11
WI,F,1942,Carla,20
OR,F,1979,Malissa,8
MN,M,1993,Rory,6
FL,M,1994,Anfernee,14
OR,M,1997,Logan,109
CA,F,1999,Leila,68
MO,M,2001,Michael,499
FL,F,1969,Ileana,6
VT,M,1982,Robert,52
AL,F,2017,Raylynn,6
IN,F,1967,Lorinda,8
KY,F,2012,Itzel,7
MS,F,1926,Florida,10
CO,F,1958,Kim,111
NY,M,1976,Lucien,5
MA,M,1947,Lincoln,9
MD,F,1953,Dale,22
AR,F,1950,Robbie,20
NC,M,1930,Betty,11
AL,F,1975,Janna,7
TX,F,1960,Barbra,8
IN,F,1995,Clara,8
OK,F,1985,Alma,6
PA,M,1996,Nassir,8
MI,M,1992,Marshall,30
VA,M,1942,Godfrey,5
AZ,F,2015,Winter,8
MI,F,2009,Mina,10
VT,M,1985,Stephen,26
NJ,M,1965,Gabriel,10
MS,F,1964,Rosalyn,7
NC,M,1990,Louis,27
TX,F,2000,Brianne,19
FL,M,1951,Conrad,8
MN,F,1927,Sophie,13
OK,F,1956,Kathleen,85
CA,F,1923,Daphne,7
VA,M,1956,Lorenzo,17
IN,F,2009,Emelia,8
KS,F,2008,Carlee,5
SD,M,2011,Nickolas,5
TN,F,1994,Rebekah,71
PA,M,1951,Lemuel,8
KS,M,2006,Cody,62
GA,M,2017,Ladarius,6
AL,M,1917,Erskine,7
AK,F,1974,Brenda,13
AZ,F,2011,Journey,13
OR,F,2016,Lailah,7
FL,F,1981,Jamila,10
MA,F,1945,Colleen,15
KS,F,1964,Josephine,5
HI,F,1992,Chasity,6
NY,M,1995,Reinaldo,9
KS,F,1961,Kathi,10
MI,F,1970,Chelsea,8
NY,M,1958,Heyward,6
CO,M,1991,Nelson,6
NC,F,2016,Amari,23
UT,F,1988,Joanna,9
GA,F,1965,Rachael,8
NY,M,1978,Heriberto,25
MA,M,1947,Sheldon,12
SD,M,1992,Samuel,29
OR,F,1996,Carina,10
CA,M,1973,Quincy,18
IL,F,1937,Holly,7
RI,M,1952,Lester,8
AL,M,1919,Clarence,184
NJ,F,1949,Verna,8
RI,F,1951,Betty,27
UT,F,2009,Luna,11
MD,F,1950,Beth,8
NE,F,1979,Kimberly,128
NM,F,2000,Samantha,104
IL,F,2015,Mavis,14
IL,M,1990,Miles,42
NY,F,1987,Justin,9
IN,F,1941,Hope,7
MA,F,1996,Catherine,158
LA,F,1996,Leah,46
GA,M,2003,Adolfo,18
CO,F,1994,Catalina,5
NY,F,2013,Pamela,15
OH,M,1912,Lyman,6
DC,M,1967,Adam,24
NY,F,1962,Rosalina,12
AL,F,1967,Celia,6
OH,F,1960,Andra,7
TX,F,2007,Zamaria,5
AR,F,1977,Crystal,176
MD,F,2001,Tayler,6
IL,F,1957,Barbara,1743
CO,M,1995,Marquise,8
AL,F,2014,Kaylyn,7
MI,M,2006,Tom,6
LA,M,2014,Cory,6
ME,F,2000,Olivia,77
MI,F,2006,Nevaeh,279
IL,F,2008,Aspen,13
NC,M,1918,Linwood,22
FL,F,1990,Maricruz,7
OH,M,1988,Derek,417
TX,M,1994,Seferino,5
CA,M,1994,Quin,7
TX,M,2003,Will,31
OH,M,1965,Terrance,71
WI,F,1932,Evangeline,7
PA,M,1966,Cameron,5
CA,F,1968,Marti,14
NY,F,2016,Calliope,10
TX,M,2000,Nixon,5
FL,F,1984,Crystal,797
LA,F,1928,Zella,6
KS,F,1945,Claudine,5
IN,F,2007,Harley,17
CT,F,1974,Yesenia,7
FL,M,2001,Scott,114
MN,M,2017,Gage,26
IN,M,2009,Elyjah,5
MD,M,1963,Ira,12
OR,F,1970,Andrea,85
MO,F,2011,Ashley,35
GA,F,2010,Carissa,9
AL,M,2016,Kolton,19
MD,M,1989,Maurice,63
TN,F,1994,Christine,43
OH,M,1997,Cole,258
MN,M,2004,Tate,37
NY,F,1978,Rosanna,28
GA,F,1962,Christine,95
WV,F,1976,Nicole,54
NM,M,1933,Luis,26
CA,F,1969,Paulina,11
MS,M,1969,Mack,7
SD,F,1962,Maria,12
MS,F,1918,Imogene,13
MT,M,1959,Tony,21
WI,M,1997,Alejandro,32
MD,M,1951,Alex,7
IL,M,1985,Anderson,6
HI,M,1958,Sidney,5
CT,M,1980,Miguel,24
GA,M,1914,Houston,5
TN,F,1919,Verna,37
KY,M,2007,Jagger,8
CA,F,1981,Aminah,6
NJ,M,2006,Dominik,17
CT,M,1910,Theodore,6
