state,sex,year,name,count
KS,M,2015,Adriel,19
ME,M,1950,Gary,174
NM,M,1928,Alejandro,7
NE,M,1940,Kenneth,179
AL,F,2007,Adalyn,9
CA,F,2004,Ahtziri,23
SC,F,1967,Audrey,50
TN,F,1943,Toni,13
CO,M,1984,Trenton,12
IL,F,1945,Lillie,10
KY,F,2010,Lydia,59
OK,M,1971,Rudy,5
GA,F,1960,Sheila,317
IN,F,2011,Campbell,7
NY,F,1989,Ines,6
AR,M,2005,Joe,10
LA,M,1917,Booker,19
MI,M,1948,Jules,5
NY,F,2004,Tatianna,19
NV,F,2003,Destiny,71
AL,F,1927,Berniece,5
CA,F,2006,Seanna,16
NC,F,1951,Amanda,32
CA,M,1926,Carlos,83
CA,F,2008,Nadine,39
WV,F,2007,Kaitlyn,36
WY,F,1963,Tami,6
GA,F,1943,Syble,11
NJ,M,1996,Abel,6
MT,F,1921,Nellie,19
HI,M,1972,Kevin,89
NJ,M,1959,Teddy,23
NC,M,1990,Bryce,28
CA,F,2007,Tara,56
MO,M,1916,Cloyd,5
MA,M,1995,Herbert,9
OK,M,1962,Christopher,156
NY,F,1982,Helen,79
NJ,M,2001,Brennan,13
NY,M,1973,Shelton,6
FL,M,2012,Garrison,13
TX,M,1960,Guillermo,76
VA,M,2004,Landen,26
WA,F,2013,Reagan,40
CA,F,1980,Wednesday,5
AL,M,2003,Zechariah,5
MS,M,1936,Howard,96
LA,F,1912,Eliza,19
SC,F,2008,Shaniyah,9
CT,F,1944,Josephine,31
NY,F,2003,Kylah,10
FL,M,2013,Marcel,21
NH,F,2001,Jada,7
NM,F,2008,Tianna,6
TX,M,1950,Clarence,205
IN,M,1950,Jerry,580
TX,M,1919,Van,20
KS,F,1934,Sue,42
MI,F,1918,Zora,5
MS,M,1964,Carey,8
LA,F,1994,Khadijah,75
LA,M,1955,Barton,7
WY,M,1980,Tony,5
UT,F,1932,Katherine,11
OK,F,1924,Henrietta,10
TX,F,1918,Guadalupe,178
NC,F,1942,Jackie,54
RI,M,1948,Stephen,165
MA,F,1993,Andrea,110
KY,M,2009,Owen,82
FL,M,1973,Germaine,11
NC,F,1995,Tatiana,20
MA,F,1982,Lorena,5
SC,F,2010,Rylie,11
DC,F,1998,Jasmine,62
OH,F,1993,Kaycee,11
KY,M,1920,Johnie,49
CA,F,1923,Cruz,9
NC,M,2016,Colton,234
ND,F,1985,Renee,7
AL,M,1949,Harvey,52
NY,M,1924,Bernhard,8
MA,F,1949,Ronnie,5
HI,F,1927,Kimie,11
IA,F,1926,Janet,52
NC,F,1950,Bennie,6
IL,M,2000,Jaime,71
GA,M,1999,Houston,15
IN,M,1926,Jim,19
PA,M,1977,Wesley,133
KY,F,1926,Virginia,547
MN,F,1991,Andria,6
RI,M,1953,Jonathan,20
NJ,M,1985,Hassan,25
WI,M,1935,Eldon,16
AZ,F,1962,Leslie,50
ID,F,2008,Macey,5
NY,F,1967,Paola,13
OH,F,1986,Maria,173
MI,F,1986,Rhea,6
MI,F,1970,Jennifer,2440
OH,F,1970,Lesley,53
PA,M,2004,Ricardo,29
NC,F,1965,Marcia,28
MO,M,2003,Zeke,5
LA,F,1975,Stefanie,13
FL,F,2012,Jadore,10
KY,F,1926,Lee,24
AZ,F,1924,Henrietta,8
TN,M,2013,Bryce,63
TX,M,1970,Felix,94
NC,M,1924,Mckinley,17
NC,F,1929,Floy,8
TX,M,1936,Bonnie,9
MA,F,2002,Ruby,31
IL,F,1976,Karin,33
MS,F,2001,Asiah,5
TN,F,1997,Quanisha,7
WV,F,1976,Jodi,33
DC,M,1929,Lawrence,27
IN,M,1982,Jermaine,26
MT,F,1919,Lydia,16
SC,F,1971,Ruby,12
TN,F,1977,Alison,32
KS,F,2013,Ali,6
KS,M,1981,Raul,5
WI,F,1992,Cassidy,15
IN,F,1956,Sonia,8
NE,M,1976,Joshua,161
WI,F,1921,Sybil,5
AK,M,2009,Tucker,10
NJ,M,2002,Lars,6
KY,F,1978,Leslie,135
TN,F,1914,Lenora,11
DE,M,1939,Lawrence,15
WI,M,2001,Bryant,10
WV,F,1917,Gwendolyn,10
OR,F,1978,Carolyn,32
NC,F,1957,Kelly,35
OK,F,1935,Mavis,12
NY,F,1940,Pamela,72
MS,F,1980,Lesley,9
NC,M,1939,Travis,17
TN,M,1998,Bradley,96
OH,F,1916,Louise,339
LA,F,1997,Chyenne,5
CO,F,1963,Carrie,48
FL,M,2010,Aden,59
NV,M,1995,Mitchell,15
MI,M,1932,Shirley,6
NY,F,1915,Helene,121
UT,M,2014,Burke,5
TX,M,1985,Virgil,7
VA,F,1955,Candice,10
CT,F,1997,Unique,6
NE,F,1937,Judith,45
OK,F,1996,Niki,6
AZ,F,1989,Alexandrea,9
FL,F,2008,Kyley,5
IA,M,1946,Jimmy,37
HI,F,2006,Kylie,21
AZ,F,2012,Arianni,5
NJ,F,1944,Marcia,70
MN,F,1959,Jodie,22
OR,M,1996,Saul,10
TX,F,2011,Kyla,78
NY,F,1941,Tina,26
CA,F,2008,Florence,7
HI,M,2017,Julian,25
GA,F,1954,Rosetta,23
IN,M,2016,Darius,13
NY,M,1923,Ernest,311
SC,F,1977,Sherri,24
MO,F,1964,Melva,5
MD,M,1915,Meyer,5
CO,F,1954,Shirley,99
CA,M,1990,Joaquin,127
IL,F,2001,Charity,12
HI,M,1989,Jeffrey,51
LA,F,1954,Elnora,12
IL,M,1976,Harvey,12
AZ,F,1998,August,5
VT,F,2002,Megan,21
TX,F,2010,Meleny,7
IN,M,1953,Calvin,46
NJ,M,1963,Rory,11
SC,F,2011,Serena,6
NV,M,1918,Robert,18
CT,F,1979,Francesca,8
ID,F,2015,Ava,72
MT,M,2005,Aaron,16
MO,F,1952,Melba,18
NY,F,2003,Toby,40
MO,F,1995,Corrina,5
WI,M,2010,Luca,15
MO,M,1953,Dannie,9
LA,M,1968,Norris,6
MI,F,2010,Norah,48
NV,M,2015,Kolton,6
MN,F,1928,Velma,10
WI,F,1992,Wendy,6
IL,M,2007,Ishmael,6
UT,M,1997,Mark,52
KY,F,2014,Mackenzie,43
WI,M,1998,Zakary,5
RI,F,1933,Rosalie,6
WI,F,1963,Noelle,5
UT,F,1943,Dixie,24
NH,M,2008,Elliot,9
MI,M,1990,Tucker,6
WI,M,2010,Cartier,5
MD,M,1981,Juan,17
AZ,M,1965,Santiago,7
DC,M,1982,Dante,9
MA,F,1933,Angelina,27
IL,F,1933,Juanita,162
OH,F,1961,Valerie,377
NY,F,1952,Adelina,5
PA,M,1979,Jamison,9
FL,F,2006,Cassidy,76
OH,M,1938,Virgil,56
OR,F,2009,Litzy,5
PA,F,1925,Winona,6
GA,M,1968,Brett,36
TN,F,1972,Dorothy,32
MA,M,2007,Jai,9
ID,F,2006,Guadalupe,8
MI,F,2006,Arionna,8
NJ,M,1994,Haneef,7
PA,F,1949,Joellen,9
WY,F,1980,Carissa,5
SC,F,2006,Stacy,7
MN,F,1987,Ebony,6
IL,M,1949,Merle,26
GA,F,1988,Dionne,8
GA,F,1924,Constance,16
CA,F,1953,Dorothea,20
AL,F,2006,Addie,11
OK,M,1929,Delmer,10
OH,F,1963,Michelle,962
IN,M,1995,Kenton,6
NE,F,1952,Kathleen,295
NY,F,1968,Ann,672
NE,M,1993,Paul,48
TX,F,1964,Suzy,11
CA,F,1976,Valencia,17
AK,F,2009,Autumn,17
CA,M,1965,Reynaldo,35
OH,M,2005,Trey,86
CA,F,1982,Mayra,314
IL,F,1994,Kathryn,224
PA,F,1990,Karrie,5
AR,M,1984,Earl,9
NH,F,1923,Hazel,19
VA,F,1944,William,5
CA,M,2010,Luciano,65
NJ,M,1968,Conrad,6
PA,F,1995,Tressa,9
OK,M,1916,Jacob,16
OH,M,1955,Bob,46
CA,M,1987,Henri,6
IN,F,2015,Yana,5
OK,M,1952,Micheal,84
OH,M,1948,Eli,18
IL,M,1957,Bob,104
PA,M,1967,Otis,5
CA,M,2014,Talha,5
IL,F,1994,Bernice,11
IL,F,1942,Adrienne,72
VA,M,1954,Ralph,176
AL,M,1960,Henry,183
OK,F,1945,Joyce,240
ID,M,1979,Jesse,65
NV,F,2006,Ivy,14
WY,M,1974,Cody,15
CO,M,1918,Kenneth,72
VA,F,2013,Raelynn,33
CA,M,1949,Marcel,5
DE,M,1959,Roger,11
NY,M,2015,Semaj,7
OH,F,1973,Alana,8
CO,F,2012,Miranda,30
CA,M,1997,Tyrell,22
VA,M,1968,Darrin,27
SC,F,1989,Alysia,5
CT,M,2014,Camdyn,5
NC,F,1951,Barbara,1117
MA,F,1966,Kendra,17
NJ,F,1943,Johanna,18
AZ,F,1960,Victoria,51
OH,F,1949,Iris,32
FL,F,2005,Justine,10
CA,F,1968,Alison,108
MN,M,1971,Jessie,6
IL,M,2006,Fisher,5
TX,M,1985,Duy,5
NY,F,2012,Ellery,11
TX,M,1943,Eldon,18
CO,M,1936,Lewis,14
NV,M,2014,Kamryn,5
NC,M,2013,Joseph,319
PA,F,1970,Eunice,10
KY,F,1942,Della,45
MD,M,1975,Curtis,37
NJ,F,2016,Aurelia,11
HI,F,1926,Kimie,15
MT,M,2000,Maxwell,5
IL,F,1977,Lanita,6
WI,F,1992,Cristina,5
MD,F,1952,Dorothea,13
DC,M,1955,Chris,9
WI,F,1995,Elisha,5
KY,F,1994,Bridgett,10
NY,F,2011,Deanna,27
WV,F,1974,Marcy,9
VA,M,1989,Joseph,645
VA,F,2012,Makynzie,5
AZ,F,2012,Leighton,11
AR,F,2007,Amya,9
MD,F,2016,Jaelynn,7
HI,F,1948,Nora,13
TX,M,1921,Hayward,6
NE,F,1979,Jackie,7
AR,F,1971,Rhonda,135
NM,F,1952,Kathryn,57
OR,M,2008,Asher,53
NY,F,1933,Catherine,845
WA,M,1949,Francis,23
FL,F,1946,Ollie,12
PA,M,1990,Cyrus,5
NJ,F,1969,Dayna,10
AZ,M,1956,Matthew,25
CT,M,2010,Ezekiel,5
SD,M,1944,Charles,94
TX,M,2002,Zakaria,6
WA,M,1915,Bob,12
TN,M,1930,Hugh,70
IL,M,2005,Cristofer,8
OH,M,1996,Galen,5
NV,F,1995,Kassandra,12
TN,F,2006,Rianna,5
KS,M,1919,Verlin,8
OK,F,1911,Etta,18
OH,M,1992,Timothy,612
PA,M,2010,Terrance,20
GA,F,2017,Jacey,7
PA,M,1939,Pat,8
VA,M,2013,Aarush,8
NE,F,1991,Angelica,7
CT,F,1925,Ruth,250
TN,F,1976,Olivia,34
PA,F,1974,Josephine,15
NC,F,1967,Michelle,437
CT,F,2004,Colleen,7
MD,F,2002,Deanna,19
ND,F,2006,Jada,14
NC,M,1979,Westley,5
MO,F,1963,Molly,18
MD,M,1922,Emanuel,7
NH,F,1976,Gina,8
NC,F,2005,Hope,55
LA,F,1989,Shanell,5
WA,M,1989,Drew,51
CA,M,1986,Amy,6
LA,M,1998,Johnathan,37
HI,F,1989,Ciara,6
NY,F,1973,Victor,6
NJ,M,1999,Antony,7
NY,F,2005,Fiorella,8
UT,F,1967,Shannon,37
OH,F,1988,Natosha,11
OR,M,1934,Melvin,29
MD,M,1980,Bobby,22
AZ,M,2005,Dennis,13
CT,F,1977,Dara,6
FL,F,2007,Emalee,8
CA,M,1951,Giles,5
AL,M,1924,Tommy,28
WA,M,1943,Rodney,65
OK,F,2007,Kiah,5
TX,M,1997,Braylon,15
CA,M,1971,Lon,9
NJ,F,1919,Frieda,30
AK,M,1954,John,159
CA,F,2006,Stephanie,1064
OH,F,1983,Mackenzie,15
FL,F,2006,Odalys,5
MN,F,1935,Marguerite,21
OH,M,1926,Gene,135
GA,F,2003,Simran,6
TN,M,1926,Luke,5
FL,M,1986,Lorenza,5
MO,F,2012,Lindsay,7
OR,F,1950,Carlene,7
NY,M,1964,Clay,15
SD,F,1945,Ramona,7
CT,M,1963,Edmund,10
MO,F,1964,Katrina,21
WY,M,1998,Alex,7
TX,M,1976,Melissa,6
AZ,M,1959,Gerry,6
CA,F,2005,Shaylin,6
GA,F,1985,Sharee,5
AL,M,1913,Alonzo,6
IL,M,1977,Antonio,260
MD,F,1998,Shanna,7
TX,F,1960,Mimi,9
DE,M,1944,Jack,6
CA,M,1962,Jonny,7
MO,F,2013,Abbey,5
NE,F,1915,Bessie,37
IA,F,2017,Taylor,17
AR,F,1977,Diana,15
AR,F,1972,Linda,69
DC,M,1975,Colin,12
VA,F,2012,Kyra,17
MI,F,1997,Mykenzie,6
OH,F,1937,Richard,7
PA,M,1967,Sidney,16
FL,M,1995,Glenn,22
NC,F,1978,Dianna,15
LA,F,1969,Terry,57
PA,F,1940,Nellie,51
WV,M,2003,Jonathon,7
TX,M,1997,Deven,18
CT,F,1978,Caitlin,8
IL,F,1948,Sharen,10
CA,F,1979,Henry,5
NY,F,1998,Callista,6
NC,F,2004,Margaret,96
WI,M,1946,Roy,76
AR,F,1975,Tammi,5
OR,M,1940,Michael,169
MI,F,1925,Emogene,5
ND,M,1914,Erling,9
OH,M,2005,Silas,34
CA,M,2004,Sterling,20
NH,M,1928,Theodore,13
CA,F,1953,Charisse,10
RI,F,1958,Angela,10
MO,M,1948,Tony,42
WI,M,1993,Carlton,6
ME,F,1946,Gertrude,12
TN,F,1996,Theresa,8
AZ,M,1968,Felix,12
CT,M,1926,Andrew,86
LA,M,1989,Aubrey,7
MN,F,1977,Michaela,6
AL,F,1998,Mary,243
MD,F,1980,Tanisha,11
TX,M,1946,Geoffrey,6
OR,M,2012,Jimmy,6
LA,F,1958,Gladys,29
AR,F,1925,Martha,245
WI,F,1957,Suzan,6
MD,F,1929,Sarah,57
ID,M,1996,Bailey,7
OK,F,1982,Kerri,6
VA,F,1930,Henrietta,8
WI,F,2014,Josie,27
WI,M,1943,Dwight,21
PA,F,1939,Cathy,14
NC,M,1929,Norman,83
GA,M,2008,Terrance,39
MS,M,1973,Kristopher,8
DE,F,1963,Vicki,12
FL,M,1997,Terrance,50
LA,F,1952,Valerie,46
AZ,F,1987,Elise,16
IA,F,1958,Melanie,32
MT,M,1940,Tommy,6
MI,M,2006,Demarco,12
MI,F,2010,Malayah,13
WV,M,1949,Alfred,44
FL,F,1981,Shamekia,5
TX,F,1972,Trena,7
OH,F,1958,Louann,17
CT,M,2011,Miguel,17
IN,M,2000,Austin,639
IN,F,1947,Rose,112
OH,M,1914,Darrell,6
MS,F,1910,Zula,10
KS,M,1947,Barry,41
CA,F,1992,Fabiola,171
VA,M,1953,Rickie,17
AL,F,1928,Bama,5
HI,M,1983,Colin,10
NY,F,1974,Venice,9
AL,M,1981,Clayton,23
TX,F,1933,Ara,5
IL,F,2002,Christal,8
FL,F,2017,Celeste,43
MO,M,1979,Ruben,5
TX,F,1963,Adrianna,6
PA,M,1972,Jonathon,13
AL,F,1961,Lela,7
NY,M,1997,Langston,5
IN,M,1931,Hugh,34
IN,M,1987,Alan,38
AZ,F,1954,Henrietta,8
GA,M,2008,Jayvion,14
UT,F,2012,Brenna,5
NE,F,1921,Gwenda,5
MA,M,1991,Raphael,17
OH,F,1978,Robin,186
SC,M,2004,Brycen,5
NJ,M,1952,Mario,31
KY,M,2005,Sawyer,27
NC,F,1932,Alta,11
LA,F,1981,Paige,26
OR,M,1983,Timothy,184
MI,F,1983,Ivy,6
TX,F,2014,Saydee,14
MO,M,1990,Daniel,631
NC,F,1994,Bailey,60
NV,F,1990,Audrey,14
NC,F,1959,Chandra,14
NY,M,1960,Gavin,12
MO,F,2012,Liliana,24
MN,M,1989,Cheng,8
NY,M,1974,Lesly,5
CA,F,1980,Ryanne,9
MN,M,1979,Harley,5
TN,F,1916,Allean,5
AL,F,2009,Hanna,11
OH,F,1968,Lanette,6
WA,F,2009,Karina,27
IL,F,2006,Kaley,12
IL,M,1975,Lonnie,52
FL,F,2017,Sonja,5
WA,F,1994,Aubrey,28
IN,F,1968,Kristy,36
MN,M,2000,Quintin,17
TX,F,1988,Dulce,31
CA,F,1999,Annelise,15
FL,F,2005,Samaria,24
OH,M,1971,Glenn,125
ND,M,1922,Ole,7
CA,F,1991,Katelynn,86
TX,F,2012,Myranda,12
MT,F,1949,Maria,6
MS,F,1951,Glynda,6
TX,F,2015,Haven,104
NV,M,2015,Royal,14
IL,F,1975,Janine,17
NC,F,1947,Bette,7
IN,M,1954,Kenneth,691
GA,M,1975,Raymond,93
WV,F,1937,Cleo,6
NC,F,1983,Meghann,9
LA,F,1972,Lasonya,7
CA,F,2006,Ilene,43
MT,F,1983,Jillian,8
CA,F,2010,Chyna,11
MS,M,1977,Emmanuel,5
TX,F,2011,Haylee,122
WA,M,2006,Emmanuel,37
SC,M,1957,Lloyd,30
TX,F,2006,Jacquelyne,5
IN,F,1971,Becky,45
CT,F,1974,Carolyn,42
MO,M,2011,Beckham,11
TX,M,1970,Barrett,6
NJ,F,2006,Adrienne,8
AL,M,1987,Rico,8
IN,F,1978,Daphne,7
UT,F,1942,Erma,5
NY,M,1995,Tyvon,5
WV,F,2014,Ava,92
WV,F,1914,Sara,18
ID,F,1938,Lucille,12
SD,F,1957,Suzanne,14
AL,F,1980,Tia,19
TX,F,2001,Mila,8
NY,F,1990,Leigha,6
AL,M,2011,Paxton,18
IL,M,2004,Taylor,32
ND,F,2004,Jenna,18
LA,F,1978,Ashlee,6
VA,F,1971,Candice,13
VA,F,1992,Cameron,24
UT,M,2014,Jax,43
TX,F,1975,Penelope,5
HI,M,2013,Theodore,11
GA,M,1982,Julius,29
SC,F,1948,Lisa,5
CA,F,1967,Shelli,65
AR,F,1927,Cassie,5
TX,F,1995,Mirka,17
TX,F,1931,Gretchen,8
FL,F,2006,Dakota,121
TX,F,1917,Pauline,361
TX,F,1993,Danyelle,9
OR,F,2015,Baylee,10
MT,M,1979,Darren,13
CO,M,2016,Baron,5
AZ,F,1986,Katy,9
OR,F,2008,Addisen,6
TN,F,1944,Laura,69
WA,F,2015,Princess,6
UT,M,1962,Franklin,5
NY,F,1923,Isabelle,87
IL,F,2008,Maryam,31
OR,F,1995,Danielle,88
CA,F,2004,Edna,24
NV,M,1996,Marcos,19
KY,F,1957,Gloria,72
KY,M,1939,Wilburn,18
CA,M,2013,Dameon,5
MI,F,2010,Ellianna,10
NH,M,1978,Marc,14
TX,M,1924,Weldon,93
VA,M,2006,Derek,54
FL,F,2016,Zaylee,12
MI,F,1971,Charlette,5
MS,F,1946,Wilma,47
IN,M,2013,Mohammed,7
OH,F,1969,Annette,178
AL,M,1975,Terrence,32
VT,F,1959,Debora,7
OK,F,1916,Amy,14
MN,F,1924,Ardith,8
SD,F,1987,Katie,50
CA,M,2011,Marquez,9
MO,F,2016,Annabell,5
MI,M,2014,Casen,10
AZ,F,1972,Karen,108
LA,M,2001,Cayden,9
MA,F,1982,Caitlin,172
OK,M,1924,Virgle,6
CA,M,2007,Ebenezer,5
SC,M,1998,Branden,13
DE,M,2002,Myles,7
CA,F,1947,Daryl,12
WV,F,1975,Jean,7
OH,M,1991,Montez,7
MN,M,1983,Jory,5
IA,F,1932,Virginia,189
VT,F,1930,Bernice,15
CA,F,1987,Marika,11
CA,F,2017,Saphira,9
NY,M,2007,Omar,186
FL,F,2001,Halie,10
NC,M,1974,Darrick,20
AZ,M,1990,Cory,83
CA,M,1998,Eugenio,16
RI,M,2005,Maxwell,11
PA,M,2012,Davon,11
VA,F,1986,Melody,24
MD,F,2006,Adeline,11
TX,F,1985,Nichole,127
DC,F,1990,Tynesha,7
AZ,F,1991,Tess,8
NJ,M,2011,Salvatore,30
AR,F,1957,Cynthia,300
MA,F,2008,Iman,6
OK,M,2001,Drake,32
OH,M,2017,Kyzer,9
FL,F,1982,Dianne,10
SC,F,2004,Gracelyn,10
NY,F,1979,Karisa,5
HI,F,1957,Maria,10
WI,F,1915,Marie,383
TX,M,1918,Clayton,22
VA,F,1927,Vivian,116
CA,M,1976,Matthew,2744
CA,F,1986,Queena,6
CT,F,1926,Evelyn,117
PA,M,2006,Johnnie,6
SC,F,1963,Geraldine,26
TX,M,1955,Eleuterio,7
MI,F,1921,Marilyn,26
TN,F,2010,Emmalyn,15
NC,M,1951,Eldon,5
NY,M,1967,Garry,29
IL,M,1989,Johnell,5
MI,F,2002,Cheyenne,73
CO,F,2007,Sandra,10
CA,M,2002,Perry,15
OR,M,1999,Barrett,5
NY,M,1989,Gary,235
FL,F,2014,Carina,14
TX,M,1915,Loyce,7
SD,F,2004,Riley,13
ND,M,2006,Marcus,8
TN,M,1987,Deangelo,33
VA,F,1913,Jane,28
AK,F,1958,Shannon,6
NH,F,1976,Maureen,6
CA,M,1981,Leon,78
AZ,M,1925,Francisco,45
MI,M,1929,Salvatore,10
MN,F,1982,Jillian,59
AR,M,2016,Kaden,27
NV,M,2001,Martin,19
TN,M,1959,Justin,9
OK,F,1995,Markeisha,5
MI,F,2007,Shayna,9
WV,F,1916,Judy,6
AR,F,1979,Kayla,6
CO,F,2016,Keira,29
TX,M,1975,Magdaleno,5
TX,M,1940,Rosendo,22
AL,F,1960,Sonja,26
IA,M,2009,Dayne,10
KY,M,1989,Jarrod,30
NC,F,1925,Vernice,8
WV,M,1962,Richard,391
CO,F,1980,Karla,9
OH,F,1983,Ella,12
DC,M,1966,Jesse,11
MS,F,1967,Lizzie,5
IA,M,1996,Lewis,7
FL,F,1942,Dianne,28
TX,F,1917,Estelle,81
TX,M,1935,Catarino,8
TX,F,2009,Brigette,6
MA,F,1962,Johanna,21
NM,M,1987,Tyrell,9
NJ,F,2007,Yana,8
AZ,M,1920,Gabriel,12
FL,F,1972,Chasity,5
WA,F,1983,Kimberly,244
TN,M,1922,Bennett,6
AZ,F,1990,Anita,21
LA,M,2007,Ahmad,19
NJ,F,2004,Nayana,5
MS,M,1919,Booker,30
NV,M,2009,Ryker,7
NY,M,2010,Eben,8
PA,M,1962,Claude,21
SC,M,1944,Wyman,10
TX,F,1994,Alexys,7
OR,M,1914,Paul,41
WV,M,1925,Clarence,164
CA,M,2016,Victor,531
IN,M,1953,Vernon,55
WI,M,1991,Trever,10
MS,M,2007,Kelan,5
VA,F,1972,Karin,14
NM,F,1990,Carly,9
SC,F,1943,Cora,49
AL,F,1924,Josie,27
CO,M,1921,Stanley,30
PA,M,2006,George,113
AL,F,2003,Melanie,19
NH,F,2010,Katelyn,9
SC,F,1983,Anna,99
LA,M,2016,Jamarcus,11
NY,F,1914,Salvatrice,7
HI,M,1978,Shaun,59
MD,M,2011,Jovanni,5
AR,M,1981,Johnathan,36
MN,F,2015,Kassidy,8
MD,F,1990,Karin,8
TN,F,1960,Shawn,5
WV,F,1958,Erin,6
TN,M,1945,Bob,27
IN,F,1915,Adah,7
NE,M,1986,Matthew,400
MS,M,1930,Booker,43
NY,F,2006,Tristan,5
IA,F,1916,Beverly,24
CO,F,2011,Jordynn,6
SD,F,1926,Wanda,17
NE,F,1970,Tonia,6
MA,F,1972,Caitlin,23
ND,M,1932,Dennis,40
MS,F,2007,Jordin,7
CO,M,2004,Jace,30
GA,M,1946,Elton,10
MS,F,1968,Lesa,5
TN,F,1999,Karson,6
NJ,M,1979,Vaughn,5
IN,M,1916,Roman,5
WI,F,2003,Lilian,10
NE,F,1987,Janelle,7
KY,F,1991,Leandra,7
FL,M,2011,Jake,209
FL,F,1984,Edwina,5
NJ,M,1924,Adam,32
AL,F,1976,Rhonda,77
NY,M,1977,Lionel,32
TX,M,2016,Yazan,7
TN,F,1918,Bulah,7
SC,M,1999,Avery,28
MD,M,1960,Donnie,7
NY,M,1962,Ivor,7
NY,F,1955,Rosario,9
FL,F,1969,Vivian,36
NY,F,2000,Destiny,499
LA,M,1916,Vernon,29
LA,M,1962,Kerry,85
VA,F,1922,Bernice,133
MN,F,1983,Randi,27
AL,F,1930,Juanita,195
AL,M,1985,Garrick,7
OH,M,2009,Adrien,6
IL,M,1951,Buddy,8
UT,F,1929,Nellie,10
DE,M,1970,Jason,32
FL,F,2002,Geraldine,5
NM,F,1959,Mercedes,6
GA,M,1926,Felton,22
MN,F,1952,Robbin,6
VT,M,1988,Curtis,7
MO,F,1925,Elinor,9
MN,F,1944,Wilma,9
OH,F,1931,Ruth,917
OH,F,1953,Kristina,23
MI,F,1976,Eva,17
GA,M,1955,Marlon,9
AR,F,1924,Ellen,54
IN,M,1963,Julius,10
NC,M,1954,Jonathan,59
IA,F,1986,Autumn,19
MN,M,1998,Russell,11
DC,M,1989,Kristopher,6
GA,M,2010,Ayden,145
TX,M,2006,Kyran,9
PA,M,2009,Ishaan,8
IL,M,1944,Bradford,7
PA,F,1969,Helena,9
NE,F,1983,Caroline,5
CA,F,1991,Christen,25
TX,M,2005,Darion,15
WI,M,1943,Robert,1757
IL,F,1921,Sally,31
TX,F,1957,Karen,1813
TX,F,1995,Ingrid,28
MA,F,1985,Melody,9
ID,M,2017,Miguel,10
WA,F,1994,Christa,10
KS,M,1975,Isaac,10
OK,M,1988,Joshua,697
NE,M,1989,Kent,8
OH,F,2013,Bryanna,7
KY,F,1960,Gretchen,9
MN,F,1982,Eric,5
MO,M,1916,Darrell,15
MO,F,1910,Marcella,16
KY,F,1914,Rae,5
TN,F,1967,Danette,8
CA,F,1968,Kayla,6
NC,F,2012,Brenna,8
FL,F,2007,Laura,104
WI,M,2015,Karl,5
LA,F,1990,Tenisha,6
NY,M,1976,Vasilios,13
NH,M,1948,Duane,5
ME,F,1981,Kate,25
IN,M,2009,Zachery,14
NJ,F,2005,Esha,10
WA,M,2003,Landon,70
DE,M,1970,Barry,9
CT,M,1985,Lionel,5
LA,F,1978,Kacey,8
WY,F,2012,Brynlee,6
CA,M,1990,Norris,9
FL,F,1995,Helen,37
AR,F,1982,Kristina,14
CA,F,2001,Cecelia,28
TX,F,2001,Nahomi,5
WI,M,1997,Grayson,6
CA,F,1961,Sharyn,11
TX,F,1960,Francie,5
PA,M,2003,Julio,14
OH,F,1965,Beverley,5
TN,M,1925,Thurston,6
TX,F,1985,Teryn,7
MI,M,1927,Rufus,7
OK,M,1973,Cameron,10
FL,F,1984,Shaniqua,6
AR,M,1910,Lonnie,9
OK,F,1996,Rachael,23
WA,F,2011,Jewel,5
TX,M,2011,Ander,5
OH,F,2011,Layla,247
AR,M,1960,Clarence,30
NJ,M,1912,Vito,6
VA,M,1917,Eldridge,9
MO,M,1923,Eldon,33
GA,F,1911,Donnie,5
AR,F,1984,Sharonda,10
GA,F,1938,Margret,8
SD,M,2004,Adam,25
SC,M,2014,Ellison,6
TX,F,1995,Amalia,16
OH,F,1949,Nicolette,8
CA,F,1983,Jennafer,5
NY,F,2000,Iman,17
WV,F,2011,Skyler,12
NM,F,1974,Sherrie,7
UT,F,1989,Trisha,19
FL,M,1972,Jarrod,10
AL,M,1986,Zane,7
OR,M,2002,Donovan,23
TX,F,2001,Adamaris,39
CA,M,2017,Troy,129
MI,F,2007,Mia,211
WA,M,1976,Leroy,9
SC,M,2006,Kaiden,23
MD,M,2008,Abdullah,9
WA,M,1937,Ed,10
ID,F,1985,Lacey,26
LA,M,1935,Benton,6
LA,M,1968,Sean,125
MI,F,1955,Janie,37
IL,M,2004,Ralph,11
OH,F,1960,Juana,5
NV,F,1994,Yolanda,6
SD,F,1921,Mamie,7
IL,M,2009,Mohammed,36
AL,F,1992,Pamela,17
CT,M,1944,Bartholomew,5
VT,M,1943,George,54
ND,M,1997,Scott,10
NV,M,2001,Thomas,66
WA,M,1955,Dane,5
OH,M,1976,Deric,6
MI,M,1973,Derik,7
NC,M,1970,Lynn,12
NE,F,2011,Kaydence,10
SC,M,1926,Hiram,5
NY,F,2000,Mackenna,6
TX,M,1923,Delton,10
OH,M,1964,Alex,45
CA,F,1942,Suzanne,200
WI,M,1964,Keith,306
SC,M,1963,Kenneth,493
VT,M,1939,Reginald,15
WI,F,1959,Lavonne,8
PA,M,2002,Jonathan,491
PA,F,1987,Kourtney,10
AR,F,1975,Hollie,9
