state,sex,year,name,count
AZ,F,1978,Candace,19
ND,F,2008,Jersey,5
MO,M,1968,Leon,19
OK,M,2006,Evan,104
CO,F,1962,Veronica,49
PA,F,2006,Karli,13
ND,F,1936,Darlene,114
IN,F,1911,Madge,13
NJ,F,1989,Holly,53
PA,M,1948,Calvin,101
FL,F,1989,Maya,13
PA,F,1981,Glenda,14
OK,F,1952,Diane,81
SC,F,2001,Jewel,6
DC,M,1943,Henry,73
FL,M,1952,Bobby,108
FL,F,1972,David,7
HI,F,1986,Andrea,20
AR,F,1932,Johnie,9
UT,M,2016,Kaison,10
NY,F,2010,Jessa,9
NY,F,1992,Corrine,21
IL,M,2011,Kemari,9
DC,F,1995,Justice,5
KS,F,2017,Josie,30
OH,F,1988,Shawnta,10
WA,M,2005,Kolby,12
NC,M,1973,Toriano,5
RI,F,2008,Abigail,53
ID,F,1980,Darci,6
UT,M,1994,Lincoln,6
NY,M,1914,Al,38
KY,F,1989,Corinne,6
KY,F,1927,Ava,8
NE,F,1924,Evelyn,231
UT,M,1933,Joe,25
CA,M,2015,Aydenn,14
MI,F,1960,Lenore,23
CA,M,2005,Mateen,6
PA,F,1974,Naomi,39
CA,F,1979,Shaunta,6
IL,F,2007,Jasmyne,5
OH,F,1998,Akira,10
MA,M,1987,Gordon,12
LA,F,1936,Lynne,11
MI,F,1957,Janette,33
OH,M,2010,Yadiel,6
TN,M,1999,Douglas,17
MD,F,1982,Susan,70
TX,F,2008,Princess,32
SC,M,1931,Russell,22
TX,F,1959,Lavonne,9
MS,M,1922,Roy,96
NE,M,2007,Gunner,6
MS,M,1966,Charlie,34
TX,M,1996,Jayson,33
TX,M,1914,Eldridge,6
CA,F,2008,Elvia,13
MO,F,1971,Jerri,10
NY,F,1926,Nina,65
WA,F,1939,Lorena,5
MD,M,1947,Phillip,72
MA,F,1964,Jeanne,150
TX,F,1992,Elissa,50
TX,M,1919,Bennett,6
HI,M,1921,Eugene,12
ID,M,2002,Donovan,7
TX,M,1976,Gilberto,123
MD,F,1992,Rosemary,6
ID,M,1919,Wayne,38
OK,F,2008,Annabel,7
MS,F,1943,Anne,33
OK,F,1950,Jimmie,11
FL,M,2000,Kyle,643
CA,F,1998,Jovanna,24
NC,F,1947,Gertie,8
NE,F,2015,Aviana,5
AL,F,1985,Shellie,6
MO,M,1957,Derrick,30
MA,M,1929,Salvatore,67
MN,F,1917,Minerva,7
GA,M,1998,Josh,8
MO,F,1956,Shelley,44
LA,M,2005,Tyson,21
IL,M,1996,Bryon,5
MI,M,1930,Dale,216
GA,F,2016,Jessica,41
CA,M,1981,Vance,18
MO,F,1993,Cara,21
LA,M,2003,Taj,9
AL,F,2016,Kinslee,11
NY,M,1922,Rene,13
MS,F,1993,Alesha,5
NY,M,2014,Grey,9
NM,M,1981,Garrett,10
IA,F,1931,Marilynn,7
SC,M,1979,Levar,8
UT,M,2015,Brian,16
CA,F,2003,Brynna,9
VA,F,1975,Eve,5
MS,M,2013,Bowen,10
MN,F,1950,Cecile,6
GA,F,1933,Thelma,163
TX,F,2001,Kenna,13
NJ,F,1970,Stacie,37
PA,F,1971,Stacey,514
NY,F,1975,June,25
MI,F,2003,Ericka,10
IN,F,2003,Angela,53
AL,M,2012,Dorian,13
PA,F,1983,Katy,12
UT,F,1977,Cristina,5
CA,M,1965,Cordell,11
FL,F,2015,Grace,345
TN,M,2002,Ray,9
TX,M,2015,Michelangelo,16
NE,F,1965,Tami,22
CA,M,1949,Brad,51
IN,M,1944,Aaron,8
PA,M,1928,Antonio,11
GA,F,1953,Janelle,6
AR,M,2009,Santiago,12
GA,F,1994,Carrie,39
MA,F,1976,Lisa,501
KS,M,1976,Eric,234
TX,F,2012,Dianna,10
CT,F,1910,Evelyn,35
PA,M,1960,Josh,5
NC,M,2004,Kristian,16
GA,F,1995,Susannah,9
GA,M,1942,Wendell,54
MD,F,2017,Dahlia,13
CA,M,1996,Aric,20
WA,F,1973,Laura,125
MD,M,1947,Vincent,49
IL,M,2012,Tristin,10
AZ,F,1962,Robyn,15
LA,F,1915,Charlotte,24
DC,M,1920,Richard,87
AL,M,1955,Howard,117
OH,F,1957,Ilene,5
NE,M,2004,Josue,13
MD,M,2012,Steve,8
FL,F,2006,Anaiyah,5
NJ,M,2009,Bailey,6
TX,F,1974,Alison,74
CA,F,2000,Jackelin,17
ND,M,2010,Quinn,5
IN,F,2002,Heidi,27
NY,M,1951,Lucien,7
MS,M,1993,Lamarcus,14
TX,F,1985,Candy,26
MS,F,2007,Amya,13
OH,F,2002,Vanessa,64
CT,F,1998,Esther,6
DE,F,1935,Nancy,34
SC,M,1996,Tyrell,30
ID,F,2002,Julie,5
NH,M,1974,Timothy,78
CT,F,1942,Kathleen,194
KY,M,1933,Hershel,19
NJ,M,2009,Wayne,7
PA,F,2004,Kara,70
NC,F,1966,Nellie,9
MD,M,2003,Giovanni,20
NY,M,1998,Md,5
MI,M,1993,Trevor,302
KY,F,2000,Sierra,114
NE,M,1925,Norris,7
AR,M,2016,Korbin,11
CA,M,2001,Ronak,5
VA,F,1928,Corinne,9
NC,M,1961,Derek,31
AR,F,1939,Marva,11
KY,M,1974,Estill,5
LA,F,1973,Lauren,25
VA,F,1961,Virginia,169
AZ,F,1930,Margie,15
AR,F,1910,Emma,55
NC,M,2016,Kye,16
IN,F,1919,Alfreda,6
NJ,M,2014,Iker,43
KS,M,1918,Craig,7
NC,M,1951,Stephen,388
MT,F,2016,Margo,5
UT,M,1956,William,193
TN,F,1997,Lakota,5
ND,F,2017,Gracie,9
AK,M,1964,Lawrence,13
WY,M,1991,Casey,13
NC,F,1930,Frankie,28
OH,F,2003,Marlene,13
VA,F,1946,Phyllis,299
MO,M,2016,Orlando,6
MI,M,1963,Ruben,11
AL,F,1935,Ethel,163
CA,M,1926,Sidney,34
MA,M,1922,Denis,6
IA,M,2010,Chance,20
CA,M,1967,Norman,184
WA,F,1914,Margery,6
TX,M,1997,Pierson,6
AR,F,1952,Henrietta,6
IL,M,2008,Cristobal,7
CA,M,1996,Chazz,9
PA,F,2008,Janice,8
DE,F,1965,Peggy,10
DE,F,1969,Tina,42
KY,M,1915,Murrell,6
MN,M,1912,Jacob,6
OH,M,1982,Frankie,10
OH,M,1940,Wendell,63
MT,M,1965,Doug,8
GA,F,1915,Nellie,179
CA,F,1945,Sandee,6
NC,F,1911,Lilly,12
MS,M,1956,Marshall,23
NY,F,1912,Dorathy,5
IN,M,1969,Kurt,68
KY,F,1966,Ladonna,15
ID,M,2014,Crew,11
KY,M,1921,Aubrey,20
IN,F,1911,Clementine,6
FL,F,2009,Kaitlynn,26
MD,M,2014,Major,16
WA,M,2006,Roger,10
NV,F,2013,Madalynn,6
TX,F,1959,Cecily,5
NE,M,1959,Barton,5
CA,F,1994,Kathie,6
WI,F,1993,Kacy,6
UT,M,2015,Atticus,21
CA,F,1989,Heaven,11
CA,M,1998,Jevon,9
NV,M,1999,Shaun,9
MA,F,1996,Baylee,9
FL,M,1963,Trent,9
MO,M,2011,Lane,70
CA,F,1983,Yvette,252
VA,F,1929,Josephine,83
OR,F,2013,Blake,7
PA,M,1941,Franklin,153
TX,M,2011,Jael,10
KS,F,1966,Laura,128
MO,M,2012,Owen,224
CA,M,1959,Bennett,17
OR,F,1982,Rebecca,212
CO,M,1993,Cesar,21
MT,F,1971,Kristy,6
LA,M,2014,Karson,62
DC,M,1976,Micah,6
AR,F,1978,Shemika,5
NH,F,2006,Hannah,85
LA,F,1935,Fay,22
ID,M,1952,Louis,5
MI,M,1971,Chester,24
LA,M,2013,Nicholas,81
IL,F,2016,Deborah,9
ME,F,1923,Madeline,48
CA,M,1965,Craig,876
SC,F,1955,Pamelia,8
LA,M,1934,Mose,8
AR,M,1940,Lloyd,46
SC,F,1958,Roslyn,6
OH,F,1981,Demetria,9
NY,F,2010,Misa,5
FL,M,2009,Kameron,71
VA,F,1918,Avis,7
MT,M,1915,Frederick,8
TX,F,1969,John,13
WV,M,1965,Phillip,66
OK,M,2017,Clay,7
IL,F,1996,Timia,5
NY,F,1960,Justine,31
PA,M,1964,Jackie,11
NC,F,1930,Catherine,220
PA,M,2006,Wendell,6
CA,F,1993,Chanel,105
AZ,F,1968,Tricia,8
WA,F,1985,Ashleigh,21
TX,F,1963,Traci,85
DE,M,1995,Dennis,7
OR,F,2008,Kaia,10
LA,F,1976,Chanda,21
IL,F,1977,Paulette,11
NH,M,1988,Bradley,20
PA,F,2009,Ruthanna,5
VA,F,1912,Dorothy,259
FL,M,1975,Carey,18
TN,F,1913,Hattie,77
NY,M,1998,Jon,52
NJ,F,1961,Kimberley,17
PA,M,1997,Trae,7
TX,M,1958,Santiago,64
DE,M,1955,Raymond,39
IA,F,1999,Guadalupe,10
TX,F,1978,Johnny,7
AZ,F,2006,Kailyn,12
GA,F,1998,Mackensie,5
AZ,F,2017,Lucille,26
FL,M,2008,Zavier,20
KY,M,1999,Tristan,96
HI,F,1960,Dale,9
GA,F,1937,Josie,30
WI,F,1960,Ronda,21
AR,M,2014,Landen,19
FL,F,1978,Stacey,152
MI,F,1931,Christine,64
MN,M,2008,Jack,311
MI,F,2006,Joslyn,29
TX,F,2008,Ramona,10
TX,F,1960,Crystal,71
OH,M,1989,Darryl,39
IA,F,1917,Verna,63
LA,F,1998,Sommer,5
OH,F,1987,Britta,6
MA,M,1934,Stewart,5
TX,F,1982,Shamara,5
NY,M,1979,Deon,12
OH,F,1978,Shawntae,7
AL,M,1991,Lester,5
CO,F,1987,Carol,16
WA,F,1994,Corinna,6
AZ,F,2013,Tenley,7
MD,F,2001,Jennifer,128
TX,M,2008,Jiovani,7
KY,M,1994,Steve,6
AR,F,1929,Annette,6
MA,M,1992,Gareth,5
CO,M,1974,Jaime,12
IN,M,1989,Lamont,8
LA,F,1995,Kellie,20
MO,M,1926,Samuel,71
AL,M,1961,Darron,9
PA,F,2000,Katy,8
SD,M,1975,Corey,38
NY,F,2008,Ashanti,17
AL,F,2000,Devyn,6
VA,M,1992,Derick,11
MS,M,1921,Excell,6
FL,F,2001,Sade,27
AR,F,1979,Angie,16
AL,M,1940,Wiley,22
CA,F,2003,Jalena,6
MD,F,2009,Allisson,7
NE,F,1919,Carolyn,16
CA,F,2008,Adamari,24
NE,F,2016,Shelby,6
OH,F,1986,Loren,9
MD,F,1998,Tiffany,85
MO,F,2006,Mariam,7
MS,F,1969,Jeanna,7
MS,M,2017,Alijah,12
CA,M,1920,Terry,9
NJ,M,1978,Harvey,7
WV,F,1943,Claudine,5
AL,F,1941,Alma,63
CA,M,1995,Jourdan,13
AZ,F,1993,Suzanne,11
AR,F,1918,Janie,16
WA,M,1931,Byron,11
FL,M,2004,Giovani,9
GA,M,1938,Lawton,10
PA,M,1996,Danny,18
PA,M,1934,Peter,304
MS,M,1952,Ronny,7
SD,M,1924,Stanley,37
SC,M,1972,Jamison,5
CA,M,1962,Clifford,198
ME,M,2008,Ezra,8
NY,M,1999,Daryn,5
VA,F,2009,Haley,93
MI,F,1928,Gilda,6
CA,F,1940,Christie,5
KY,M,1949,Bennie,36
TX,F,1920,Elaine,55
TX,F,2007,Alesha,5
TX,M,1940,Audrey,8
OH,M,1976,Anson,5
VT,F,1979,Wendy,10
MS,F,1997,Lauryn,7
MD,F,2012,Kamila,10
OH,M,1985,Taylor,40
NC,F,2006,Annmarie,5
TX,F,2014,Nina,85
AZ,F,1976,Rhonda,31
AR,M,1918,Roy,173
IL,M,1943,Reid,5
HI,F,1986,Audrey,9
AK,F,1952,Agnes,10
NY,F,2016,Angelique,19
NY,F,1970,Sonya,106
OH,M,1928,Warner,6
FL,F,1948,Casandra,6
CA,M,1973,Jevon,9
WA,F,1948,Mari,6
TX,F,1972,Desiree,37
CA,F,1989,Christie,57
AL,M,2012,Erick,10
MI,M,1952,Earl,113
WA,F,1961,Deana,15
LA,M,1918,Jeff,15
LA,F,1996,Serena,5
OH,M,1943,Lester,81
CA,F,1974,Erendira,9
NY,F,2014,Alexandria,75
VT,M,1973,Terry,6
NY,F,1951,Ester,5
KS,F,1983,Adrian,6
LA,F,1974,Lora,10
NC,F,1942,Claudette,16
MA,F,1927,Lea,9
VT,M,1994,Bradley,11
CA,F,2013,Evie,55
NY,F,1916,Iona,13
KY,M,1946,Leo,27
KY,F,1987,Jesse,8
NC,M,2001,Simeon,7
WY,F,1968,Jeanette,5
CA,F,2015,Anais,42
WI,M,1955,Anthony,183
PA,F,2016,Kelsey,42
OR,M,1977,Benjamin,233
AR,F,1919,Alene,13
AL,M,1980,Louis,15
IA,M,1923,Kermit,13
NJ,F,1976,Zoraida,7
NC,F,1983,Latara,5
GA,M,1954,Clayton,25
MT,M,2001,Garrett,24
DC,F,1968,Janet,26
NC,M,2002,Fred,6
OH,M,1983,Taurean,8
NE,F,2016,Charlie,23
CA,M,2001,Fortino,6
NY,M,1991,Mckenzie,6
WY,F,1942,Beverly,19
UT,M,1952,Wade,8
OR,F,1966,Marilyn,14
FL,M,2005,Tyrique,12
LA,F,1974,Sonya,53
IA,F,1930,Geneva,20
NM,F,1931,Rebecca,10
MA,F,1990,Cortney,15
AL,F,2008,Kyndal,7
CO,M,1938,Duane,27
CA,F,1937,Sadie,5
MO,M,2003,Darrius,8
FL,M,1988,Ricardo,109
AL,M,2010,Taylor,18
OK,M,1964,Matt,23
IA,M,1996,Jalen,10
NY,F,2014,Drew,9
LA,F,1977,Yolanda,80
KY,F,2017,Carter,11
SC,F,1989,Shaneka,6
KS,F,2013,Audrina,8
MS,M,1911,Harold,13
MA,F,1955,Rhonda,80
MD,F,2000,Dana,19
IL,F,1974,Ursula,15
MI,M,2005,Jameson,16
DC,M,2015,Gregory,5
MO,F,1916,Kathryn,114
TX,M,1981,Gerry,12
OH,F,1960,Nicole,5
WV,F,2003,Angel,19
NE,M,1947,Carl,45
OK,F,1939,Jackie,38
CA,F,1960,Dru,7
SC,F,1988,Ingrid,7
FL,F,2007,Journee,11
OK,F,1997,Mayra,5
GA,M,1985,Jayson,11
NV,M,2017,Cade,6
TX,F,2014,Mali,5
GA,M,1923,Claud,23
SC,F,1943,Jean,111
OH,F,1917,Kathryn,333
CA,M,2004,Corbin,63
TN,M,2013,Clarence,6
MI,F,1957,Julie,987
MA,M,2000,Nikita,5
OH,F,1999,Devin,21
DC,M,2004,Christian,56
MN,F,2005,Diamond,5
MI,M,1929,Marlin,9
GA,M,2006,Harper,5
IL,M,1944,Lanny,12
MA,F,1989,Devin,16
MA,F,1997,Jillian,142
IL,M,2002,Theodore,48
MT,F,1984,Barbara,9
DC,F,2016,Londyn,5
PA,F,1917,Elva,99
GA,M,1981,Eddie,76
CA,F,1915,Haruye,6
NC,M,1979,Derick,24
FL,F,1996,Kendal,13
PA,F,2000,Geneva,5
SC,M,1998,Javonte,6
KY,M,1984,Clint,10
VA,F,2010,Reina,8
NY,M,1951,Arthur,960
MO,F,1988,Brianne,10
WV,M,1989,Kirk,6
MS,F,1992,Shaquitta,5
KS,M,1913,Herbert,38
MD,F,1937,Frances,137
KY,M,1974,Shon,5
FL,M,2016,Lex,10
GA,F,2013,Hope,29
AL,F,1946,Fay,6
TN,F,2014,Kaylee,135
NM,F,1925,Maria,122
ID,F,1972,Deborah,27
MD,F,1954,Melanie,32
WI,M,2017,Stephen,9
NV,M,1990,Glen,5
MS,F,1932,Tommie,25
AZ,F,1956,Felicia,6
NC,M,1985,Jessie,18
NE,M,1920,Lavern,26
MN,F,1959,Jenny,17
NY,M,1994,Rick,28
AZ,F,2003,Erika,43
WI,F,1958,Rosemary,53
CA,F,2015,Philippa,8
WY,F,1928,Darlene,8
CA,F,1962,Alexa,7
FL,M,2006,Ron,8
TX,M,1947,Irvin,14
WI,M,1972,Richard,319
KY,M,1957,Julius,7
PA,F,1933,Victoria,48
WA,M,1988,Francisco,26
TX,F,1947,Andra,9
AZ,F,1989,Adilene,17
VA,M,1988,Dominique,59
CA,M,2001,Gus,13
NJ,M,1985,Ken,6
MO,F,2005,Sydnee,11
SC,M,2014,Ronan,7
CA,F,1943,Amparo,5
VT,F,1921,Carolyn,11
AZ,M,2001,Angelo,26
MI,F,2010,Miah,12
HI,F,2007,Kalena,8
MI,F,1982,Markeisha,7
MD,M,1996,Herbert,6
SC,F,1939,Winnie,9
HI,F,1999,Anne,5
MI,F,1911,Rosalie,6
PA,F,1998,Andrea,119
TN,F,1970,Candace,42
DC,M,1928,William,265
IA,M,2000,Wesley,34
NV,F,1994,Dakota,11
IL,M,1942,Arlen,5
WA,M,2017,Aiden,212
AL,M,1989,Maxwell,6
TX,M,2016,Aahil,10
KY,M,1994,Nathaniel,89
FL,M,2007,Davis,28
CA,F,1944,Sherrill,32
OR,F,2004,Sydnee,7
MN,F,1950,Candyce,5
NY,F,2001,Adelaide,5
NV,F,1982,Dominique,7
UT,F,1941,Florence,11
MD,M,2004,Bradley,46
CT,F,1937,Wendy,6
CA,F,1981,Rocio,159
MI,F,1991,Krista,80
SC,F,1918,Rita,7
LA,M,1924,Curtis,61
MS,M,1915,Monroe,35
NE,F,1999,Michelle,17
MI,F,2013,Lola,39
DC,M,2007,Henry,45
MO,F,1978,Shaunda,5
NY,F,1963,Millie,15
CA,F,1984,Jamee,10
MS,F,1985,Diana,10
LA,M,1979,Rudy,5
RI,F,1963,Joanne,51
MI,M,1937,Garland,6
MI,F,1956,Janie,36
IA,M,1949,Jimmy,30
NC,F,1983,Joni,19
CA,F,1976,Lela,9
CA,F,2008,Kayden,73
PA,F,2004,Raychel,5
WA,F,1985,Kelley,9
TX,M,1990,Kaden,9
MI,F,2001,Aria,16
AR,F,2004,Madilyn,5
NE,M,1932,Forrest,10
OK,M,1990,Jake,36
MS,M,1986,Micheal,39
GA,M,2002,Yash,7
NE,M,1962,Martin,60
GA,M,2011,Liam,290
NC,M,1921,Cyrus,13
KS,F,1984,Lena,6
NY,M,1991,Bert,5
TX,F,2016,Teegan,7
MI,M,1947,Garland,6
MS,M,2015,Jared,7
NJ,F,1983,Charissa,5
PA,F,1988,Ryann,8
FL,F,1962,Nancy,379
SC,F,1911,Rebecca,54
WV,M,2001,Billy,11
CO,F,2004,Amelie,7
IL,M,2006,Yousif,5
UT,M,1979,Clint,48
SC,F,1992,Antoinette,10
MI,F,2015,Zeinab,11
OH,M,1937,Warner,12
NJ,F,1947,Marcella,18
ND,F,1939,Judith,81
GA,M,1966,Hans,6
NY,M,2015,Flynn,17
IL,F,2014,Daleyza,71
AZ,F,1987,Charmayne,15
CA,M,1924,Benjamin,80
MS,F,1953,Kathleen,61
PA,M,1945,Clark,32
NC,M,1959,Reggie,24
WI,M,1913,Daniel,25
OR,F,1985,Randi,12
KY,F,2002,Harley,22
VA,F,1991,Tammy,13
TX,F,1994,Carmen,127
NV,M,2012,Zachary,41
WV,M,1991,Clinton,14
WA,F,1949,Joleen,10
SD,F,1933,Darleen,9
CA,F,2010,Loretta,12
WI,F,2005,Emerson,19
MA,M,2004,Konstantinos,5
TX,M,1950,Francisco,316
OK,M,1966,Vance,5
NV,F,1960,Jill,10
AL,M,1930,Dewey,50
AR,M,1917,Dillard,8
WI,F,2014,Gretchen,14
WI,M,1979,Louis,19
CA,M,1986,Luiz,22
MN,M,2004,Brett,34
OH,M,2012,Jameer,6
CT,M,1939,Hugh,10
MA,F,1963,Cecelia,6
GA,M,1964,Kendall,18
NM,M,1943,Mickey,7
MO,F,1927,Elnora,14
OH,M,2014,Creed,6
VA,F,1958,Wendy,65
WY,M,2007,Colter,8
KS,F,1931,Phyllis,214
PA,M,2008,Braxton,20
NY,F,1961,Kevin,9
PA,F,1941,Eleanor,377
CA,F,1998,Sandra,405
WA,M,1957,Darrell,68
PA,F,1964,Antonia,6
OR,F,1990,Janessa,7
NM,F,1961,Louella,5
NV,M,1993,Martin,19
WV,F,1975,Kari,12
SC,M,2004,Skyler,19
VA,M,2013,Davin,8
FL,M,1959,Alan,220
MS,M,1928,Leo,22
WI,M,1972,Joesph,7
MD,M,2014,Tyrell,8
NH,M,1932,Clifton,6
HI,M,2002,Cyrus,7
NY,M,1928,Marjorie,5
CA,M,1973,Amos,12
FL,F,1918,Ruth,180
NY,F,1989,Jesse,19
NY,F,1991,Elsie,15
MD,F,1912,Katharine,8
MS,M,1919,Luke,6
AL,F,1960,Audrey,48
TN,F,1920,Annis,5
IL,F,1935,Paulette,7
TX,F,2007,Stormie,13
PA,F,1975,Lesa,5
OK,F,1928,Lois,244
CA,F,1926,Harriett,16
UT,M,1999,Gaven,5
NV,M,1916,John,41
RI,M,1926,Andrew,18
OR,M,1925,Clayton,12
TX,F,2012,Alison,135
CA,F,1945,Roxanne,26
DC,F,1971,Towanda,6
NY,F,1935,Paula,113
WV,F,1975,Lora,21
TX,F,1995,Angelique,39
IN,M,1956,Ritchie,7
AL,F,2012,Jane,8
PA,F,2010,Harper,73
IL,M,1999,Abdullah,13
TX,F,1916,Socorro,5
MS,F,1975,Lashanda,15
CA,M,2007,Nicolai,8
NJ,F,2006,Amirah,16
NC,M,1999,Scott,51
SD,M,1971,Kevin,54
AZ,F,2009,Daniela,74
CA,M,1948,Philip,437
NM,M,1991,Sebastian,14
DC,M,1987,Bryant,6
IA,F,2011,Esther,12
SD,M,1947,Dennis,256
FL,F,2010,Dezirae,5
NY,M,2012,Remi,6
TX,F,2010,Nadiya,5
OH,M,1945,Alonzo,10
MT,F,1952,Laurel,9
PA,F,1954,Shirlene,7
NC,F,1944,Sherry,48
NV,M,2015,Dominick,16
FL,M,1940,Gene,41
UT,F,2009,Addison,158
ID,F,1986,Desiree,9
VA,F,1990,Alice,19
MA,F,1913,Marjorie,168
GA,F,1914,Thelma,238
MO,F,1979,Rebekah,36
AL,M,1993,Aubrey,13
GA,F,2011,Journee,26
IL,F,1956,Darcy,22
IL,F,1992,Carisa,5
MD,F,1958,Sabrina,13
TX,M,1974,Reuben,18
AL,M,1927,Alonza,7
UT,F,2016,Evelynn,12
AR,M,1955,Rex,19
CA,F,1963,Dani,22
LA,M,1977,Adrian,54
FL,M,1985,Chadwick,18
MT,M,1996,Alexander,39
GA,M,2009,Keshawn,16
KY,F,2016,Remy,6
CT,M,2010,Edgar,6
CA,M,1999,Karon,5
AR,M,2005,Kadin,8
NJ,M,1918,Bruno,23
OH,M,1936,Dudley,6
IL,M,1974,Oliver,17
CA,F,1988,Susan,286
KY,F,1932,Hellen,8
NJ,F,1954,Hilda,9
WA,F,1945,Shari,10
OK,F,1965,Leanne,9
NJ,M,2014,Alijah,7
TN,F,1993,Kaci,17
WV,M,1949,Roger,567
SD,F,1955,Paulette,14
NC,M,1922,Amos,33
IA,M,1967,Andy,20
AR,M,2006,Brian,44
AR,F,1945,Joy,26
MA,F,2007,Jordan,69
TN,M,1965,Bradford,9
SD,F,1963,Karen,105
NY,M,1999,Shaquille,8
MO,M,1995,Jared,138
FL,F,1996,Abbigail,9
MA,M,2009,Diego,34
NY,M,1941,Les,6
GA,M,1973,Kenya,12
TN,F,1914,Alma,92
NJ,M,1994,Fernando,23
OH,M,1949,Rickie,16
NC,M,1983,Danny,51
KY,M,1963,Ritchie,5
KY,M,1990,Wade,8
LA,F,1929,Dollie,8
NY,M,1983,Michel,11
OH,F,1980,Beatrice,7
IL,M,2016,Callan,13
NJ,F,1995,Dylan,5
IL,F,2004,Veronika,6
FL,F,1925,Aline,7
WI,M,1968,Milton,5
SD,M,1957,Stuart,13
NY,M,1977,Juan,390
WI,F,1963,Sherri,110
MA,F,2017,Diana,31
HI,F,1948,Rachel,5
WA,F,1961,Johanna,9
AR,M,1942,Matthew,11
UT,F,1922,Bertha,11
FL,F,1990,Britni,25
CA,F,2015,Lael,9
MA,F,1931,Joan,1080
MI,M,1950,Ivan,16
IN,F,1939,Dolores,59
CT,M,1916,Samuel,68
LA,M,1963,Matthew,94
NY,F,2004,Sadiya,6
MN,F,2011,Abagail,5
SC,F,2007,Kirsten,17
NM,M,1996,Eduardo,25
GA,F,2004,Dawn,6
OR,M,1917,James,163
PA,M,1935,Sheldon,38
VA,M,1988,Sterling,8
CA,F,1996,Noemy,30
WA,M,1987,Clinton,22
NY,M,2004,Zavier,17
OR,F,2016,Rose,37
OR,F,2002,Greta,6
MO,M,1946,Randall,52
VA,F,2012,Charlee,15
CO,F,2015,Sophia,249
VA,M,1975,Danny,59
IL,F,1944,Opal,12
MI,F,1955,Valeria,14
PA,F,1957,Dani,7
PA,M,1978,Ariel,6
MT,F,1984,Rebekah,7
PA,M,1954,Otis,7
AL,M,1988,Charles,298
CO,M,1987,Troy,30
CO,F,1990,Maricruz,5
MD,M,2001,Gabriel,177
SC,M,1919,Elbert,27
MI,F,1966,Demetria,5
MA,F,1998,Stefanie,6
IA,F,1987,April,49
TX,F,2008,Jaila,20
TX,F,1914,Lilla,6
NY,M,1987,Donnie,9
SC,M,2013,Keith,19
MD,M,2012,Dane,8
TX,F,1961,Catherine,307
FL,F,1943,Myrna,13
NY,M,2012,Keenan,12
PA,M,2014,Reese,16
OR,F,1993,Lauren,125
CO,M,2011,Giovanni,75
ND,M,1972,Randy,17
NV,F,1997,Natalie,34
WV,M,1923,Johnnie,14
TX,F,1993,Jenifer,28
MS,M,1927,Rannie,5
PA,M,2010,Chace,14
MS,F,1957,Cassandra,30
PA,F,1917,Alda,33
FL,F,2017,Imani,54
VA,F,1940,Frankie,9
IL,F,2005,Takiyah,6
MA,F,1980,Maryann,6
PA,F,2008,Bayleigh,5
TX,F,1982,Roberta,19
WA,M,1953,Daniel,482
KS,F,2004,Rebekah,23
CA,M,1939,Alton,7
VA,M,1997,Andy,29
CO,F,1911,Mae,7
MI,M,1992,Jerry,58
GA,M,1985,Donell,5
MI,F,1984,Rene,8
SD,F,1948,Ann,24
NC,M,1934,Don,63
AL,F,1974,Misty,184
IL,M,1952,Conrad,19
TX,F,1936,Meredith,5
CO,M,2002,Noel,15
CT,M,1980,Cory,21
CO,M,1927,Ben,14
PA,M,1998,Enos,7
CA,M,1970,Lemuel,6
NE,F,2006,Isabelle,31
WI,F,2001,Maci,6
IN,F,2007,Avery,150
MD,M,1995,Mohammed,6
UT,F,1939,Larae,9
MI,M,2002,Walter,24
LA,M,1943,Glen,45
CO,F,1978,Frances,6
LA,M,1976,Darren,42
VA,F,2002,Juliette,11
MI,M,1943,Todd,7
NY,F,1931,Alexandra,5
GA,M,1941,Murray,12
MD,F,1936,Beatrice,20
PA,F,1965,Georgette,12
SC,F,1935,Joe,14
OH,F,2001,Leanna,19
NH,F,1913,Annie,9
FL,F,1992,Josie,7
MT,M,1963,William,154
NJ,F,1997,Callie,14
CA,F,2011,Lexy,19
NY,F,1987,Rosalyn,13
NC,F,1927,Rhoda,7
MS,F,2010,Hope,8
NE,M,2009,Erick,11
OR,M,1965,Delbert,5
OH,F,1983,Trina,9
UT,M,2011,Kenneth,23
GA,M,2015,Martin,30
AK,F,1969,Brenda,24
PA,F,1940,Laverne,38
IN,F,1952,Candice,18
AL,F,1952,Teresa,179
WA,F,1976,Jacquelyn,11
CA,F,2004,Jane,93
WA,M,1966,Rex,17
MN,F,1962,Christine,238
IL,F,1915,Roslyn,7
AL,M,1949,Leon,125
IL,F,1992,Shante,10
OR,M,1952,Frederick,36
AL,M,1918,Forest,5
CA,F,2001,Sariah,29
WA,F,2002,Adrienne,8
IL,F,1987,Richard,11
FL,M,1935,Benjamin,33
CT,M,2008,Tucker,12
MI,M,1968,Scottie,6
CA,M,2006,Frederick,54
VA,F,1989,Elisabeth,18
MS,F,2013,Cayleigh,9
TX,F,1969,Celinda,6
LA,F,1979,Tiffiny,6
IL,F,1980,Grisel,6
AZ,M,1960,Jeff,82
MD,F,1978,Linda,37
IL,F,1970,Shirley,80
IN,F,1980,Angelica,9
MS,M,1985,Theodore,5
OK,F,1989,Rhonda,5
WA,M,2010,Alberto,12
