state,sex,year,name,count
OH,F,1951,Irene,100
NC,M,1950,Hermon,12
MI,M,2015,Aedan,6
SC,M,1912,Otis,27
TX,M,2011,Romario,5
MO,F,1949,Celeste,8
CA,F,1997,Krystina,9
NY,F,1991,Nour,5
CO,M,2005,Dane,16
KS,F,1959,Charla,6
WV,F,1942,Velva,5
NY,F,1950,Mercedes,39
NY,F,1985,Pauline,18
NJ,F,1937,Marilyn,248
WV,M,1994,Darren,10
OR,M,1931,Marvin,41
NC,F,2011,Ellison,5
SC,F,1973,Violet,6
AL,F,2015,Saige,6
NY,F,1955,Cathie,14
WA,F,2009,Jayda,22
NY,F,1981,June,22
CA,F,1991,Destany,14
NJ,F,1966,Heather,93
CO,M,1992,Collin,32
TX,M,1985,Greggory,14
MN,M,1931,Arvid,14
PA,M,1981,Hasan,9
MD,F,2007,Ana,35
SC,M,1997,Dustin,75
MI,F,1990,Shalonda,9
IA,M,1923,Delbert,55
NM,M,1923,Ernesto,24
NJ,M,1975,Damien,23
ND,F,2013,Penelope,12
AR,F,1921,Flora,76
OK,M,1975,Forrest,5
AZ,M,2002,Lionel,5
LA,F,1960,Mary,1087
ND,M,1958,Eugene,16
MA,F,2008,Alia,7
AZ,F,1956,Cecelia,18
TX,M,2004,Luca,23
NC,F,1938,Sybil,40
WA,M,1947,Lynn,49
FL,F,1994,Allie,28
OK,M,1917,Gene,24
MD,M,1937,Anthony,52
TX,M,1937,Wesley,75
NJ,M,1929,Alex,28
MS,F,1920,Jennie,32
OH,M,1975,Tomas,7
WA,M,2016,Harry,5
CA,M,2010,Princeton,24
WI,M,2017,Melvin,9
NC,M,1924,Therman,7
ME,F,1977,Kathy,6
PA,F,1980,Nakeya,5
CA,F,2017,Abigale,10
NY,M,1968,Frantz,6
LA,F,2004,Averi,6
OH,F,1923,Louella,15
IL,F,1995,Nya,5
TN,F,1925,Tommye,6
AL,M,1990,Jon,31
ME,M,1948,Edward,118
CA,M,1957,Llewellyn,5
PA,F,2006,Anne,28
OR,M,1991,Alexis,5
SC,F,1976,Helen,21
CA,F,2008,Eiliyah,5
IN,M,1933,Edward,217
CA,F,2003,Sally,38
NH,F,1961,Dorothy,16
MD,F,1919,Anna,361
FL,M,1995,Terrel,5
TX,F,1982,Fabiola,19
GA,M,1961,Anthony,641
CO,F,1946,Nellie,5
IL,F,1969,Teena,5
MN,M,2001,Samuel,509
CT,F,1957,Victoria,59
AL,M,1970,Darnell,7
MA,F,1924,Charlotte,170
AR,F,1925,Nellie,72
WV,F,1964,Melissa,130
NV,F,2007,Brittney,5
NY,F,1951,Terrie,14
CA,M,2012,Celso,6
WI,M,1946,Karl,25
OH,F,1961,Robbie,8
MI,F,2007,Rania,7
OK,M,1924,Delmer,16
OR,F,2007,Angelica,16
TN,M,1941,Garry,13
CT,F,1997,Adrienne,8
LA,M,1933,Benard,6
AK,M,1963,Stuart,8
TX,F,2008,Precious,44
NY,F,1999,Emilee,35
NC,F,2013,Joy,18
HI,F,1981,Marisa,15
GA,F,1930,Nellie,126
FL,F,1934,Winifred,6
FL,M,2006,Tristian,16
ND,M,1999,Jason,8
TX,F,1931,Rutha,5
AR,F,2009,Daniela,7
OK,M,1922,Orvil,5
CA,F,2003,Millie,47
NY,F,1928,Ila,6
ND,F,1934,Pearl,15
CO,F,1982,Bethany,38
OR,F,1956,Lonnie,5
DE,M,1942,Herbert,8
VA,F,2008,Yadira,5
IL,F,2003,Ayla,7
HI,M,2012,Everett,5
NM,F,1972,April,29
MI,F,1969,Ruth,101
NC,F,2005,Brisa,12
FL,F,2004,Natalya,22
GA,F,1999,Kirstin,7
SC,F,2016,Kyndal,5
OK,F,1919,Berneice,12
WA,M,1961,Scott,567
MO,F,1983,Natalie,121
NE,M,2014,Zayne,6
NE,F,2007,Leslie,15
NH,M,2014,Brody,23
ND,M,1954,Tom,5
FL,F,2007,Sofia,526
TX,F,1993,Ronisha,7
NJ,F,1918,Bertha,153
WA,F,1938,Elinor,5
OH,F,1975,Kesha,9
WI,F,1949,Lesley,5
MA,F,1930,Gloria,320
TX,M,2000,Collin,249
CA,F,1998,Brandon,6
AK,F,1978,Tamara,7
FL,F,2010,Taniyah,19
TX,F,1999,Geneva,19
CT,F,1996,Stacy,5
FL,M,1950,Vincent,37
WV,F,2004,Jazmine,5
WA,M,1986,Joey,9
MD,F,2005,Joyce,13
DC,F,1978,Kendra,12
MI,M,1996,Lars,6
FL,F,1998,Tiesha,5
OR,M,1975,Douglas,56
KY,M,1913,Leslie,25
NH,F,2008,Christina,7
TX,M,2012,Decklan,5
TX,F,2015,Saray,7
PA,M,1931,Spencer,5
AR,M,1995,Casey,38
OR,F,1972,Yvonne,10
FL,F,1987,Bianca,45
WA,F,1978,Leila,6
TX,M,1944,Victor,177
PA,M,1986,Rudolph,6
TX,M,1997,Cal,5
MS,M,1919,Emmitt,9
KS,M,1916,Louis,82
DE,F,2013,Ariana,20
AR,M,2017,Brady,15
NH,M,1994,Forrest,8
KS,M,1970,Harlan,5
CO,M,2012,Braeden,10
NJ,M,1953,Mitchell,47
NH,F,1960,Tina,35
MD,F,1981,Autumn,25
KS,F,2015,Karsyn,8
MO,M,2016,Jaxx,8
MT,F,1977,Nikki,7
SC,M,1988,Demario,12
UT,M,1951,Blair,13
HI,M,2014,Christian,27
KY,M,1996,Cody,344
TX,F,1972,Marisa,116
TX,M,2002,Jordi,13
WI,M,1933,Alton,8
MI,F,1995,Sommer,15
CA,M,1937,Mitchell,8
AZ,M,1985,Ralph,13
CA,F,2014,Rhiannon,13
AZ,M,1983,Tommy,23
CT,M,1987,Victor,37
KY,M,1953,Lester,44
WA,M,1969,Lowell,5
AK,F,2011,Giana,6
CT,M,1970,Darin,14
AL,F,1971,Amanda,183
MS,F,1955,Jeanne,11
TX,M,1930,Lyle,6
OK,F,1998,Karli,7
AZ,M,1931,Anthony,7
AR,F,1925,Mandy,9
SC,M,1965,Linwood,6
VA,F,2015,Clare,17
TX,F,1989,Davina,10
MS,M,1927,Rex,11
NY,F,1995,Arianne,11
CO,F,1947,Monica,6
CT,M,1998,Simon,11
IA,M,1917,Leroy,89
NY,F,1955,Wilma,43
NM,M,2008,Angelo,32
AZ,F,2015,Catalina,25
GA,M,1996,Cole,71
MI,M,1963,Reuben,8
FL,M,2014,Micah,201
AR,M,1952,Edwin,31
NJ,M,1962,Keith,435
NJ,M,1967,Jon,64
MS,M,2012,Holden,7
NY,M,1932,Alwin,5
GA,F,2002,Asha,11
IN,M,1972,Richie,11
CA,F,2003,Adrian,12
TN,F,2012,Lilly,70
IL,M,1953,Russel,11
MD,M,1936,Clarence,58
NV,F,1976,Michelle,57
MT,M,1978,Corey,14
VT,F,1994,Jordan,11
OK,F,1951,Reta,15
MA,M,2006,Luke,238
AZ,F,1960,Elva,8
FL,M,2000,Karim,10
ID,M,1987,Darin,6
NC,M,1994,Dondre,6
NY,M,1912,Frank,1211
WI,M,2017,Arlo,36
KY,F,1918,Regina,13
LA,M,1947,Eric,31
CA,F,2011,Shealynn,5
AR,F,2007,Micah,10
TN,M,1941,Carey,7
ID,M,1949,Boyd,9
LA,F,1968,Aretha,30
GA,F,1965,Melonie,6
CA,F,1963,Genevieve,43
SC,M,1950,Spencer,5
OH,M,1977,Colin,27
NY,M,2008,Landen,50
CO,F,1976,Moriah,5
CO,F,2007,Jeanette,6
TX,M,1957,Jay,250
FL,M,1952,Terrance,8
WV,M,1964,Kirk,7
CA,M,1932,Mike,75
CA,F,2011,Gwen,34
NY,F,2016,Amani,17
MI,F,2004,Nancy,17
NV,F,2010,Annabell,6
DE,F,2013,Julia,10
KY,F,1991,Meghan,39
IL,F,2001,Carissa,37
WV,F,1995,Haylee,10
VA,M,1933,Andy,7
ID,M,1934,Tom,10
CO,F,1976,Jordan,6
TX,F,2000,Amaya,121
NY,F,1994,Haruka,6
CA,F,1972,Dominique,26
NM,F,1979,Theresa,29
TX,F,1916,Flora,81
MI,F,1961,Justina,6
WV,F,1918,Claire,6
MD,M,1990,Glen,13
OH,M,1918,Al,6
GA,M,1966,Marlon,11
CA,F,2011,Melisa,15
NV,M,1995,Dylan,97
KS,M,1952,Randy,199
AZ,F,1935,Margie,15
TN,F,2006,Meaghan,5
AL,F,1976,Alfreda,6
ID,M,1971,Andre,6
TX,F,1959,Caren,21
TN,M,1993,Markel,5
NY,M,2010,Yoseph,9
IA,F,1980,Paula,22
MS,F,2011,Madalyn,20
CT,M,1938,Marvin,6
CA,M,2012,Jeremy,475
CA,F,1985,Jaqueline,54
NY,F,1924,America,5
PA,F,1948,Patrica,8
KS,M,1957,Fred,48
TX,F,1998,Corinna,5
GA,F,1978,Kristina,68
KY,M,2009,Carson,141
NH,F,2005,Caitlyn,6
NE,F,1966,Roxanne,17
IA,F,1919,Dolly,6
NJ,M,2011,Allen,23
TX,F,1981,Tracie,50
OK,F,1920,Blanche,35
KY,M,1921,Norbert,10
NY,M,1995,Tyquan,41
CA,F,1991,Tasia,9
KS,F,1935,Edith,41
CO,F,2005,Jillian,36
MO,M,1996,Tate,6
GA,M,1913,Ellis,23
TX,F,1995,Leigha,6
NM,M,1925,Teodoro,5
GA,F,1952,Charlotte,150
OH,M,1996,Reginald,25
GA,F,2017,Whitney,6
SC,M,1997,Jacquez,5
CA,F,1980,Scarlett,15
MI,M,1913,Lewis,24
MS,M,1918,Warren,26
OH,M,1925,Ollie,8
CO,F,2005,Alea,5
ME,M,1920,Eugene,49
TX,M,1950,Santiago,79
OK,F,1928,Hilda,8
CA,F,1998,Roni,5
ND,M,2014,Jensen,6
SD,F,1975,Sonya,6
IN,F,1941,Ella,19
PA,M,1945,Stanley,373
GA,M,1950,Linton,10
GA,M,1950,Alonzo,21
TN,F,2015,Zaira,5
ND,M,1992,Jeremy,14
NJ,M,1976,Israel,17
MD,F,1988,Carey,5
MD,F,2015,Elsie,8
IL,F,1953,Elvira,11
AZ,M,1969,Robb,5
PA,M,1997,Griffin,51
TN,F,1943,Katie,32
TX,M,2003,Leonardo,329
UT,M,1915,Keith,18
CA,M,1987,Isiah,24
NY,M,1960,Mauricio,5
MS,F,1971,Shellie,5
NE,M,2008,Amir,5
WA,F,1919,Ramona,7
IA,F,1987,Ashley,732
SD,F,1943,Lois,37
DE,F,2013,Sasha,5
NC,M,1973,Samuel,156
NV,F,2002,Shayla,11
NJ,F,1999,Katherine,288
VA,M,1997,Jaylin,6
MI,M,1924,Mason,5
LA,M,1976,Hung,5
CT,M,2009,Grant,24
NY,M,1971,Klaus,6
KS,M,1917,Francis,106
WV,F,2014,Tessa,7
UT,M,1954,Ned,11
CA,F,1950,Maryellen,8
PA,F,1952,Ilona,8
UT,M,1974,Ethan,7
LA,M,1996,Shelby,16
NJ,M,1940,Phillip,30
KS,F,1947,Ellen,30
NM,M,1994,Lance,15
NM,F,1933,Eugenia,5
MN,M,1965,Rolf,6
OH,M,1993,Jorden,8
OK,F,1918,Audie,5
OR,F,2017,Mabel,18
MN,F,1997,Rachael,48
NC,F,1917,Artelia,5
IN,F,2007,Gracen,5
OK,M,1960,Henry,49
VA,F,1919,Etta,25
ND,F,1946,Deanna,10
TX,F,2013,Kaci,12
IL,F,2013,Bria,18
IL,F,1974,Ashley,32
WI,M,1923,Elvin,7
TX,F,2012,Carina,19
NY,M,2014,Nova,8
MT,M,2009,Sawyer,12
OH,F,1982,Brandice,8
TX,F,1915,Fredonia,5
NY,M,1959,Reggie,20
LA,M,2004,Dustin,35
NC,M,1975,Carlo,5
WI,F,1914,Bertha,49
MA,M,1922,Seymour,8
OR,F,1981,Kristen,92
VA,M,1922,Harrison,21
ND,F,1956,Anne,7
MD,F,2011,Jaiden,10
NC,F,1998,Mecca,5
WA,M,1973,Fred,13
MT,F,2011,Alexis,20
VT,F,1985,Alexandra,13
KS,F,1933,Marlene,55
OK,F,1999,Chloe,88
NY,M,1954,Freddy,30
TN,F,1912,Lady,5
AL,F,1985,Ami,5
TX,F,1930,Irma,57
WV,M,1958,Joe,55
FL,F,2000,Katheryn,9
LA,F,1930,Cloteal,8
ME,F,1930,Mavis,7
NE,M,1946,Terence,8
NM,F,1949,Carol,74
LA,M,2000,Carlton,9
CA,F,1992,Brianda,151
NJ,F,2007,Izabel,5
PA,M,1963,Cecil,14
WI,F,1956,Beth,143
ID,F,1966,Carrie,15
TN,M,2008,Jerrell,5
NH,F,1919,Alice,67
OK,M,2005,Colby,37
OH,M,2005,Marcel,8
AZ,M,1942,Clyde,14
GA,F,1973,Leigh,75
WV,F,1943,Pearl,21
RI,F,2003,Gianna,23
GA,M,2000,Perry,8
MD,M,2015,Castiel,5
TX,F,2008,Cynthia,135
CO,M,1922,Jack,148
TX,M,1998,Candelario,7
IL,F,1948,Fannie,8
AZ,M,1937,Dean,6
NM,M,1964,Jackson,5
CT,F,1946,Maryellen,19
FL,M,1921,Julian,19
NC,F,1951,Hollis,7
MA,M,1950,Mitchell,28
FL,M,1930,Leon,38
OH,F,1975,Holly,407
SC,F,1967,Valencia,7
KS,F,1984,Amanda,420
MA,M,2006,Malik,14
TX,F,1987,Misty,221
TN,M,1985,Zane,8
WV,F,1911,Eleanor,17
CT,F,1966,Tami,8
AL,F,1991,Tyler,12
KY,F,1973,Lori,190
TX,M,1922,Cary,6
AR,M,1956,Benjamin,26
FL,F,1953,Gayle,46
WV,F,1921,Elma,20
GA,M,2017,Malik,55
CA,M,1963,Roger,587
NC,F,1920,Golda,6
TN,M,2015,Tucker,95
WY,F,1967,Elizabeth,13
IL,M,1962,Kraig,10
OH,F,1968,Gina,307
KY,M,1939,Marlin,5
AL,M,1927,Sanford,8
CA,F,1965,Sherrell,6
WY,F,1953,Charlotte,6
OH,M,2014,Cairo,5
CA,F,2014,Gillian,11
SC,M,2014,Willie,12
CA,M,1969,Drew,31
CA,F,1951,Susanne,41
LA,M,1980,Joseph,604
SD,M,1916,Joseph,74
SC,F,2008,Kaitlynn,7
GA,F,2009,Lupita,6
FL,M,1997,Derek,135
TX,F,1982,Shawn,23
FL,F,1990,Kelcie,7
IN,F,1965,Edwina,5
KY,M,1934,Ray,183
MS,F,1963,Vicki,66
NC,M,2006,Zaylen,5
NE,F,2013,Ximena,11
SC,F,1973,Alfreda,9
WA,F,1988,Christy,14
KY,F,2016,Nicole,11
FL,F,2010,Elaina,33
TX,F,2006,Sereniti,7
KY,F,1915,Leatha,6
IN,M,1966,Jacob,15
IL,F,2016,Devyn,8
CA,M,1918,Verne,9
GA,F,2017,Romina,6
KS,F,2010,Athena,9
NY,F,2010,Chaya,219
MA,M,1983,Andre,33
MO,F,1932,Bettie,33
MS,F,2015,Catherine,18
NY,M,2005,Angelo,108
CO,F,2010,Brittany,9
KY,F,2006,Mayra,5
GA,F,1921,Maxine,30
UT,F,1964,Ramona,6
IN,F,1926,Annabell,5
AL,F,1950,Carolyn,570
AZ,F,2005,Emmalee,17
TX,F,1992,Anamaria,5
OH,F,1943,Letha,7
MI,F,1931,Gerry,5
GA,F,1973,Candace,50
WV,F,1954,Judy,190
KY,F,1924,Leora,8
KS,M,1936,Carroll,21
AR,F,1997,Miranda,34
WI,M,1966,Rodney,172
TX,M,1927,Librado,17
SC,F,1995,Marissa,34
AL,F,2008,Alaina,26
AL,F,1910,Sadie,40
UT,M,1994,Drew,21
GA,F,1958,Letha,8
AR,M,1920,Clark,11
TX,M,1914,Leroy,87
MA,F,2009,Campbell,5
CA,F,1977,Sharlene,14
MD,M,1955,Nathaniel,37
WA,F,2003,Kylee,68
ND,M,1973,Shane,48
IL,M,1933,Carmen,15
MA,F,1980,Angeline,5
ND,M,1934,Frank,27
NY,M,2011,Beau,12
MN,F,1970,Courtney,17
HI,M,2003,Anthony,40
NV,F,1986,Angelica,10
SC,M,1942,Gene,68
FL,F,1990,Deborah,66
KY,M,2017,Nathan,66
MN,M,1928,Blaine,8
OH,F,1925,Cleo,35
GA,M,1930,Dean,7
CA,M,1991,Norris,10
IN,F,1990,Robyn,14
IL,F,1961,Bobbie,32
CT,M,1944,Irving,5
CO,M,1968,Richard,332
WA,M,2008,Dennis,17
NC,F,2001,Ashanti,30
WA,M,1986,Thomas,245
OH,M,1989,Wayne,63
MI,M,1962,Emanuel,6
MI,M,1966,Ford,5
FL,M,2012,Tyriq,5
IN,M,1916,Robert,1272
FL,F,1949,Unknown,8
MI,F,1960,Lolita,5
ME,M,2011,Corbin,6
OH,M,1944,Gene,124
MN,M,1974,Daren,14
WA,M,1998,Felix,7
TN,F,1916,Christine,82
CA,M,1985,Tadd,7
AK,M,1991,Jonathon,11
CA,M,1964,Maxwell,8
LA,M,1979,Jeramie,10
CA,F,2016,Lily,742
NY,F,1964,Andria,9
MI,F,1957,Greta,17
AL,M,1952,Dannie,16
AZ,F,2011,Jenna,30
TX,F,1992,Aspen,12
FL,F,1959,Vicky,65
SD,F,1955,Bonnie,48
PA,M,1982,Craig,236
NH,M,1958,Theodore,10
WA,M,1923,Franklin,8
TX,F,2011,Pia,7
SC,M,1950,Truman,6
TX,M,2002,Bryson,146
MO,F,1964,Sondra,22
IA,F,2005,Kinsley,5
TX,F,1962,Jenny,54
IL,F,2003,Caitlynn,6
MN,M,2010,Braden,30
IN,F,1979,Terra,13
MS,F,2011,Jayla,37
UT,M,1976,David,467
TN,F,2011,Alannah,5
IN,F,1957,Sharon,533
MA,M,1961,Victor,67
AZ,F,1918,Lucille,19
MO,M,1947,Willard,32
IN,M,1979,Micheal,38
NY,F,2008,Rhianna,29
SC,F,1940,Janice,65
MI,F,1990,Bonnie,17
OR,M,1942,Lewis,8
WI,F,2004,Elsa,17
OH,M,1954,Chip,10
AZ,M,1988,Jake,31
ID,F,2004,Hailey,80
DC,F,1969,Adrienne,19
NV,F,1998,Katie,24
NJ,F,2005,Justice,5
ME,M,2007,George,6
HI,F,1933,Verna,8
NJ,M,2005,Mack,5
NY,F,2008,Lillyan,6
OR,M,2010,Camden,15
AL,F,1951,Dana,11
MI,M,1915,Lincoln,6
VA,F,1961,Henrietta,10
FL,F,1969,Anastasia,9
PA,F,2001,Kamryn,30
AZ,F,1984,Guadalupe,21
GA,M,2010,Kruz,6
FL,M,2014,Deion,15
OH,F,1947,Marylou,15
GA,F,2005,Karsyn,19
OK,F,1927,Wynona,18
KS,M,1991,Levi,52
PA,F,1936,Romaine,31
DE,F,1979,Anita,6
MI,M,2006,Broderick,7
AL,F,2011,Emmalee,10
ND,M,1993,Nolan,9
WA,M,1990,Adrian,44
NY,M,2010,Aidin,6
MI,M,2000,Darren,44
TX,F,1970,Judie,7
TX,F,2004,Kathleen,62
LA,M,2014,Corbin,42
CA,F,1992,Jonathan,19
FL,M,1986,Howard,29
HI,F,1959,Roxane,7
MA,F,1942,Eunice,10
MN,F,2011,Erin,17
CA,F,1985,Jo,10
CO,F,1913,Ada,13
OH,F,1944,Joyce,782
OR,F,1941,Georgia,21
MT,M,1952,Darrel,7
NJ,M,1986,Hector,72
AR,F,1979,Tosha,6
WA,M,1992,Davonte,5
TX,F,2014,Misty,6
MO,M,1946,Connie,7
GA,F,2014,Edith,15
AL,F,1914,Lue,15
NY,F,1956,Eda,7
NE,F,1999,Justice,7
CA,F,1963,Fredricka,5
SC,M,2007,Omar,26
NJ,M,1997,Dashaun,7
NJ,M,1995,Russell,31
TX,F,2016,Fabiola,22
IA,M,1932,Dwayne,18
SD,F,2005,Angel,7
PA,F,2014,Scarlette,9
MI,M,1953,Tracy,11
CO,F,2014,Jolene,8
IN,F,1956,Robyn,19
OK,M,1944,Glen,69
MI,F,1943,Noreen,27
MO,M,1921,Major,5
NY,F,1962,Norma,180
ME,F,1920,Inez,14
RI,F,1952,Melissa,6
VA,F,1920,Carmen,5
PA,M,2009,Izaiah,15
IN,M,1969,Omar,5
TN,M,1991,Jody,11
AK,M,1922,Frank,9
KY,M,1983,Landon,6
CA,M,2003,Landyn,6
VA,M,1979,Gregg,7
IN,M,1984,Scot,11
FL,F,1975,Chrystal,9
WV,M,1972,Nelson,6
FL,F,1968,Tamika,7
NJ,F,1950,Bridget,6
CA,M,1998,Jessy,14
MA,M,2013,Jariel,13
NJ,M,1969,Bryant,24
NY,F,1951,Jessica,67
ME,F,1972,Kirsten,5
PA,F,1925,Alfreda,32
NY,M,1985,Melvin,57
CT,M,2003,Chris,7
IA,F,1928,Marcella,60
IA,M,1999,Jesse,52
AL,F,1921,Clifford,6
NJ,F,1975,Jana,7
TX,M,1977,Alfredo,193
WV,F,1939,Lucille,35
TX,F,1913,Earnestine,6
FL,F,1972,Lashawn,33
MD,M,1994,Jarvis,6
NY,F,2004,Sana,13
NY,M,2011,Cy,6
PA,F,1980,Latrice,6
PA,F,2007,Abigayle,7
SD,F,2006,Lisa,5
WV,F,2016,Kaydence,14
SC,F,2007,Kailey,15
OH,F,2012,Lillyanna,6
MI,F,1924,Lee,15
FL,M,1991,Moses,14
TX,F,1922,Lily,32
PA,F,1951,Donzella,5
MA,F,1986,Suzanna,8
NY,F,1915,Elvera,17
ND,F,2013,Macie,5
SC,M,2009,Richard,57
MO,F,1948,Lenda,5
TN,F,1986,Valencia,14
VT,F,1937,Norma,18
PA,M,1981,Brenden,5
OH,M,1982,Lincoln,5
AL,F,1957,Shirley,363
MO,F,1964,Serena,5
PA,F,1979,Dania,5
LA,M,1945,Sam,42
CO,M,2008,Nestor,6
FL,M,2002,Davon,17
AL,F,1929,Agnes,89
NC,M,1992,Napoleon,6
MD,F,1960,Gretchen,9
NH,M,1957,Andre,5
VA,F,1958,Tonia,6
AK,M,1975,Darrell,5
IA,M,1926,Gale,8
OH,M,1943,Elbert,15
FL,F,1969,Suzette,15
MA,M,1988,Stephen,453
CA,M,1939,Juan,38
IL,M,2016,Maddox,91
ID,M,1930,Gordon,25
SC,F,1992,Autumn,26
DE,F,1950,Linda,169
AR,M,2003,Isaac,80
CA,M,1995,Amar,8
OK,F,2008,Aliya,5
NE,F,1916,Jayne,5
LA,M,2005,Deonte,7
IL,M,1912,Casimir,18
VA,F,1973,Stephanie,487
CA,F,1948,Gayla,16
AL,F,1933,Bobbye,9
MS,M,2003,Jorge,5
VT,F,1987,Natalie,6
NH,M,1989,Bradford,5
OK,M,2003,Blake,116
OK,M,1957,Herbert,24
OK,M,1947,Elmer,22
MT,M,1939,Phillip,6
LA,F,2012,Aniya,19
FL,F,1957,Willie,45
AR,F,1964,Detra,5
KS,F,1996,Allie,8
DC,F,1980,Latonya,8
OR,F,1956,Nadine,7
KS,F,2006,Addison,162
IN,M,2004,Kolby,9
OR,F,2015,Lilah,15
FL,F,1996,Sarah,994
NE,F,1973,Catherine,19
VT,M,1979,Benjamin,50
NY,M,1991,Elisha,16
TX,F,2009,Tammy,11
SD,F,1989,Lisa,19
NC,F,1943,Patricia,1000
OH,M,1919,Leonard,191
NC,M,1954,Ernie,13
NV,F,1963,Sandy,5
SC,M,2003,Dale,7
CO,M,2012,Derrick,10
NJ,M,1995,Isa,5
OH,F,2017,Kayli,5
AL,F,1923,Avis,13
ME,F,1984,Christina,45
NY,F,1938,Anita,283
UT,F,1979,Rita,7
PA,F,2004,Joy,21
MO,M,1993,Kristian,7
IL,F,1967,Bernadine,11
TN,F,2007,Nyla,14
OH,F,1953,Tonja,6
FL,M,1958,Rusty,15
TN,F,2016,Martha,13
IL,F,2015,Jemma,12
TX,F,1921,Catherine,162
MN,F,1948,Avis,9
TX,F,2011,Mona,8
IN,F,2003,Izabel,5
NC,M,1927,Emory,12
NJ,M,1976,Joshua,201
MI,M,2002,Chauncey,5
WI,M,2013,Philip,17
TN,M,1990,Alec,13
AZ,F,1995,Brianna,245
WA,F,1955,Dana,44
MO,F,1938,Stephanie,6
LA,F,1971,Ivy,6
SC,F,1990,Patricia,34
NY,F,1972,Jodie,62
SD,F,1928,Hilda,6
OR,M,1998,Reed,17
GA,F,1963,Carole,30
IL,F,2014,Kya,5
LA,M,1986,Lee,54
AK,F,1978,Summer,7
NY,M,2009,Robert,463
NY,M,1977,Efren,5
NM,M,1984,Stewart,6
AR,F,1942,Edna,79
TN,F,1993,Makayla,24
TN,F,1980,Latarsha,5
OH,F,2008,Mindy,5
UT,F,1953,Sally,24
CA,M,2000,Hugh,6
GA,M,1920,Archie,35
AR,F,1928,Janis,5
PA,F,1977,Brittany,16
VA,M,2016,Mateo,117
NJ,F,1960,Bridget,27
MN,F,2012,Nawal,11
MI,F,2017,Ayana,7
IL,F,1928,Laurel,15
CA,M,1985,Yu,6
CT,F,1983,Angie,8
IN,F,1966,Helen,36
MA,F,1926,Eleanor,540
SD,M,1948,Neil,15
NC,F,1934,Thelma,231
AR,M,1949,Harry,60
HI,F,2005,Sierra,8
IL,F,2013,Elli,5
GA,F,1936,Edwina,6
OK,F,2007,Braylee,12
AR,F,1970,Alison,6
KS,M,2006,Nicolas,18
MN,M,2004,Dante,14
IL,F,2010,Khloe,171
UT,F,2009,Elise,31
NJ,M,2008,Yuvraj,5
AZ,M,1959,Gene,14
FL,M,2016,Adriel,67
PA,F,1954,Janie,21
ME,F,1979,Alison,16
NE,F,1991,Tina,8
OR,F,1999,Vivian,11
NY,F,1932,Annemarie,8
TX,M,1983,Hieu,6
AL,F,1957,Ola,6
PA,F,1997,Yadira,5
VA,F,1974,Brandi,34
CA,M,1977,Ishmael,6
AL,F,1968,Valarie,32
SC,M,1994,Antoine,5
TX,F,2014,Essence,13
TX,F,1915,Verdie,13
LA,M,2004,Keandre,7
HI,F,1965,Pamela,53
CA,M,1989,Bryon,38
ND,F,2008,Reese,9
FL,F,2006,Amia,10
MT,M,1995,Trent,8
ND,M,1922,Vincent,6
DC,F,1953,Thelma,11
CA,M,2009,Edric,5
MI,F,1934,Dolores,442
SD,F,1923,Elaine,44
CA,F,1982,Ammie,5
OK,M,1992,Nicholas,194
OH,M,1985,Noel,7
MI,M,1918,Conrad,12
NY,M,1917,Murray,201
MN,M,1944,Brent,5
FL,F,2000,Jalen,8
HI,F,1951,Janice,67
NC,F,2013,Tatyana,5
AZ,M,1944,Jim,39
GA,M,2000,Nasir,8
SC,F,2001,Trinity,71
CA,F,1983,Rosana,35
CA,F,2007,Lupe,9
AR,F,1927,Colleen,9
TN,M,1936,George,474
NY,M,2014,Lee,16
TX,F,2006,Krysten,8
CA,M,2006,Donnell,7
KY,F,1931,Norma,323
ID,M,2017,Orion,9
CA,F,2004,Louisa,13
KS,M,2007,Jonas,9
TX,F,1912,Alice,188
MD,F,1941,Lynda,8
VT,F,2001,Logan,7
TX,F,1981,Billy,8
NC,F,1920,Ellie,8
NE,F,1948,Janette,9
IL,M,1975,Terry,223
IN,M,1925,Marcus,9
NJ,M,1969,Dwight,20
CA,F,1948,Madelyn,26
CO,M,1969,Max,5
MO,F,1953,Jessica,9
IA,F,1984,Stefanie,29
DE,M,1957,Marcus,5
GA,M,1997,Timothy,322
AK,M,2006,Oliver,8
FL,M,1921,Olin,5
NY,M,2013,Colby,21
UT,M,1998,Ryan,186
WI,M,2009,Brecken,5
CA,M,2014,Miking,7
CA,M,1984,Irwin,10
IA,F,1947,Teri,14
IN,F,2010,Giuliana,8
NY,F,2014,Rania,10
ID,F,2006,Scarlett,6
MN,M,1971,Loren,23
CT,M,1925,Patrick,11
PA,F,1947,Erma,33
OH,M,1945,Terrence,47
HI,M,1985,Johnathan,11
DC,M,1991,Wayne,14
CA,M,1932,David,631
MT,M,1917,Anthony,6
RI,F,1999,Haley,35
FL,M,1971,Nickolas,5
PA,F,1919,Jeanne,204
TX,F,1954,Tonja,6
PA,M,2009,Carson,148
VA,F,1937,Daphne,8
VA,F,1984,Shawn,6
NC,F,1989,Alysha,11
NC,F,1979,Patsy,6
TX,F,1987,Melba,7
MT,F,2002,Rylee,23
CT,F,1969,Daisy,6
WA,F,1976,Petra,8
KY,M,1990,Erick,9
CT,F,1982,Lara,13
