state,sex,year,name,count
VA,F,1989,Denise,35
SC,M,1995,Alexander,158
TX,M,1960,Octavio,16
OK,M,1950,Clark,8
NM,F,1995,Claudia,17
FL,M,1944,John,1222
NM,F,1969,Kathryn,18
MN,F,1958,Jan,59
LA,F,1976,Jenna,6
NC,F,1936,Odell,8
RI,F,1921,Bernice,11
MA,F,1938,Colette,7
LA,F,1988,Dana,50
RI,F,1970,Sherri,15
MS,M,2007,Roger,12
WV,F,1948,Lynn,32
OK,F,1924,Bernadine,5
MD,M,1936,Wallace,7
SC,M,1927,Fred,166
NM,F,1971,Gail,8
OH,M,1999,Jett,6
VA,M,1988,Isaiah,22
TX,F,2011,Miyah,18
NY,M,1918,Adam,56
TX,F,1966,Kris,27
NC,F,2016,Kali,59
CA,F,2000,Kaylamarie,9
VA,F,1965,Deena,6
GA,F,1987,Ansley,37
TX,F,1984,Seth,5
SC,F,2013,Samiyah,12
MT,M,1992,Jack,9
TX,F,1976,Roni,5
FL,F,2004,Aliyah,93
NJ,M,1946,Martin,166
NY,F,1993,Misha,5
NY,M,1925,Hans,16
GA,F,1980,Lillie,6
LA,M,1998,Mack,7
UT,F,1926,Sylvia,5
IL,M,1962,Stacey,21
CA,F,2005,Katelin,33
NV,M,1991,Isaac,9
NE,M,1914,Reuben,10
CO,F,1937,Rose,66
MN,M,1967,Leo,11
MA,F,1997,Annabelle,7
MS,F,1935,Henry,9
DC,F,1974,Anita,12
WI,M,1981,Miguel,19
ID,M,1999,Braeden,6
FL,M,1957,Garry,63
KY,M,1930,Otha,8
WI,F,2016,Lara,8
MI,F,1997,Shaina,15
MS,F,1959,Trudy,12
WI,M,2013,Vance,7
KY,F,1961,Sylvia,31
FL,F,1934,Gwen,7
NH,F,1957,Tracey,7
CA,F,2015,Kataleya,47
KS,F,2002,Emma,213
OK,M,1949,Tommie,16
CT,F,1962,Josephine,23
SC,F,1926,Mammie,7
MN,M,1912,Ervin,19
OR,M,1940,Ronald,183
CA,F,1984,Ly,8
DC,M,1999,Marcell,6
OH,F,1981,Greta,9
NV,F,2004,Cassidy,12
DC,M,1984,Jeremy,23
NC,M,1952,Jon,12
NY,F,1987,Krysten,16
SC,M,1987,Ahmad,11
NC,M,2001,Karl,5
MI,F,1919,Etta,13
CA,M,1992,Beau,68
UT,F,1957,Kathy,131
PA,M,1931,Donnie,8
WA,F,1923,Clara,25
CO,F,1980,Rachel,159
NY,M,1916,Daniel,468
MO,F,2015,Hudson,5
CO,M,1922,Franklin,14
TN,F,2008,Nayeli,9
MD,F,2016,Makayla,23
PA,M,1941,Brooks,5
LA,F,2010,Harlee,10
IN,M,1986,Marcel,6
IL,F,1988,Samira,8
IL,M,2016,Rockwell,5
NH,F,1997,Elizabeth,85
NV,M,1977,Juan,10
OK,M,1944,Riley,7
MD,F,1915,Katie,6
MA,F,1961,Sara,51
IN,F,1995,Cristina,12
AR,F,1953,Candace,7
UT,F,1990,Erin,69
PA,M,1960,Bernie,12
OH,F,1954,Merry,16
AL,F,2004,Maggie,44
FL,M,1993,Ronnie,43
TN,M,1937,Peter,8
MI,F,1977,Dara,6
VA,M,1936,Denver,6
TN,F,1917,Viva,6
TX,F,1927,Flora,63
HI,F,1945,Lucy,7
TX,F,1960,Jose,11
SC,M,1912,Clayton,8
AR,M,1968,Darrell,71
DC,F,1981,Jill,10
RI,F,2009,Kaelyn,6
CT,M,2010,Reid,11
VA,F,1983,Meghann,5
LA,M,1979,Shelby,13
RI,F,1995,Caroline,18
DE,F,1948,Jacqueline,22
NY,F,2002,Raizel,26
UT,F,1988,Martha,8
IL,M,2004,Logan,531
DC,F,2002,Charlotte,17
CA,M,1955,Hobart,5
CA,M,1926,Pablo,27
ND,M,1949,Daniel,82
PA,F,1954,Jewell,5
MO,F,1946,Charlotte,150
PA,M,1989,Brandan,13
CA,M,2005,Pete,15
TX,F,1957,Fredda,5
VA,M,1958,Lewis,97
CA,M,1935,Graham,6
OR,M,1946,Joe,47
TX,M,1993,Jasmine,5
NM,F,1933,Manuela,6
TX,F,1917,Almeda,5
PA,F,1927,Freida,9
FL,M,2001,Shemar,40
NM,M,1997,Todd,6
IN,M,1938,Tim,10
MO,F,1932,Kay,13
NY,M,1993,Junior,33
KY,F,1938,Berta,6
FL,M,1987,Nicholes,5
NY,M,1984,Bertram,5
CA,F,1993,Ginger,19
DC,F,1987,Michael,5
CA,M,1941,Laverne,5
MI,F,1977,Cara,57
PA,F,1979,Joseph,7
CO,M,1970,Trevor,19
NJ,M,1964,Marshall,14
UT,M,1936,Gilbert,7
MN,F,1986,Danielle,255
PA,F,2001,Deirdre,5
NC,F,1993,Geneva,6
KY,M,2008,Jalen,13
TX,M,1932,Reginald,9
PA,F,1980,Francesca,10
CO,M,1970,Marshall,10
WI,M,2006,Avery,30
TX,F,1928,Herlinda,32
FL,M,1972,Jay,80
FL,M,1952,Peter,98
WI,F,1932,Bernadette,15
MS,F,1948,Marcia,21
MI,M,1994,Dwayne,35
NC,M,1947,Lyman,6
OH,M,2004,Ace,7
MS,M,2008,Gregory,28
IN,M,1920,Wesley,16
GA,M,2017,Giovanni,54
SC,F,1981,Alisha,30
VA,M,1972,Kenneth,325
CT,F,1993,Alexia,6
IN,M,1925,Steven,6
NJ,F,1999,Alanis,6
OR,M,1950,Frank,78
LA,M,1988,Alejandro,7
GA,M,1966,Dorsey,5
CA,F,1944,Leanne,15
FL,M,2012,Ruben,47
MO,F,1919,Eula,67
MD,F,2010,Kaylee,102
AZ,F,2004,Jazmyn,12
IL,F,2006,Piper,57
OH,M,2016,Callum,6
NY,M,2012,Andrey,5
CT,F,1961,Suzanne,153
PA,M,1952,Randel,5
MN,F,2014,Alexia,13
DC,M,1928,Anthony,7
AZ,M,2003,Ronnie,6
CA,M,1968,Darryl,144
LA,F,1931,Miriam,19
WA,F,1977,Alexandra,10
FL,M,1993,Charlie,21
DC,M,2004,Cristian,20
SC,F,1957,Lisa,135
OK,F,1918,Annie,74
IN,M,1991,Sheldon,11
LA,F,1981,Tracie,17
NY,F,1984,Teisha,5
MI,F,2010,Karla,5
SC,F,1974,Antonia,7
MD,F,1997,Antoinette,8
ID,F,1927,Donna,92
OK,F,1973,Elaine,6
OK,M,1932,Ronnie,22
LA,M,2004,Micheal,26
MS,M,1970,Jarrod,9
FL,F,1947,Cleo,5
TX,M,1948,Rex,63
NE,F,2010,Violet,21
WA,F,2009,Crystal,23
AR,F,1910,Fannie,45
NY,M,1973,Jairo,6
FL,M,1982,Ezekiel,6
HI,F,1928,Edith,34
NC,F,2010,Heidi,37
IL,F,1963,Camie,5
IN,M,1951,Anthony,182
LA,F,1959,Gertie,5
MS,M,1942,Edwin,34
UT,M,1946,Ivan,7
IL,F,1942,Elisabeth,10
IA,F,1989,Katrina,15
OH,F,1952,Alyce,7
UT,F,1998,Rose,8
KY,F,2003,Kali,9
MD,M,1924,Thurman,5
ID,M,1982,Brett,39
MN,F,2001,Sofie,5
AL,F,1973,Neely,5
AL,F,1956,Harriett,6
AK,M,2014,Sullivan,7
CA,F,1942,Ophelia,8
PA,M,1952,Carmen,47
GA,M,1922,Lemon,5
PA,F,1988,Joseph,13
ND,F,1922,Carmen,5
NY,F,1951,Leanne,8
VA,F,2013,Callie,34
IL,F,1928,Katie,6
NM,F,1946,Emilia,5
MI,M,1970,Alvin,29
OH,F,1933,Eleanor,239
RI,M,1996,Justin,70
RI,M,1998,Donald,5
IA,F,2012,Alaina,23
GA,F,1935,Ruth,214
AR,F,2013,Kylee,37
IA,M,1959,Marlin,9
ID,F,1981,Kara,21
NY,F,1985,Peggy,15
CA,M,1999,Suraj,15
NY,F,1985,Jana,19
WA,M,1948,Eugene,59
NV,F,2001,Melody,11
KY,M,2007,Jase,15
UT,M,1965,Blaine,12
FL,F,1961,Gilda,5
OH,M,2003,Kolby,10
IN,F,1941,Nyla,5
MS,M,2001,Demarco,6
VA,M,1922,Michael,11
FL,F,1966,Amy,246
IA,M,1927,Adrian,5
MS,M,1913,Emmett,10
TN,F,2017,Aniyah,30
SC,F,2007,Zoe,60
CA,M,2003,Irvin,85
CA,M,1920,Sidney,21
MA,M,2008,Keegan,30
MI,F,1999,Tasia,5
NJ,F,1979,Lucia,7
VA,F,1987,Mary,268
MI,F,2011,Leanna,11
WA,M,2000,Ellis,6
TX,M,2009,Roque,8
CO,F,2016,Brooke,33
MI,M,1949,Marion,10
TX,F,1965,Fran,6
SD,F,1930,Dorothy,181
MD,F,1936,Yvonne,46
AR,M,1956,Hershel,10
TX,F,2001,Elexis,17
UT,M,2015,Paxton,36
TX,F,1949,Bonnie,269
NY,F,1960,Betsy,134
TN,M,2015,Juan,41
CO,M,2013,Jayceon,13
OH,F,1944,Agnes,27
MA,M,1995,Matheus,5
FL,F,1960,Karen,822
LA,F,1983,Shawna,9
UT,M,2001,Marco,11
NC,M,1934,Fletcher,10
CA,M,1991,Cezar,10
WA,F,1940,Susanne,6
CO,M,1996,Elijah,121
SD,F,1939,Martha,10
NM,M,1993,Isiah,7
WA,M,1961,Paul,370
NJ,M,2009,Elazar,9
PA,F,1929,Erma,90
PA,F,1931,Caryl,7
TX,M,1969,Tyson,11
MN,M,1962,Frederick,23
WA,M,1953,Del,7
TX,F,2010,Sara,219
NY,F,2002,Jaylyn,16
OK,M,1942,Marion,30
TX,M,1985,Wayne,50
CA,F,1983,Reema,5
AZ,F,1946,Jeannette,6
ME,F,1988,Eliza,8
IL,M,2015,Rowen,26
OR,F,1977,Rachael,31
OH,M,1928,Gustav,5
IA,M,1927,Matthew,7
IA,F,1985,Kala,6
FL,F,1987,Porsha,14
NV,F,1952,Katherine,11
TX,F,1998,Tommie,7
NY,M,1964,Diane,5
IL,F,2012,Alex,5
TX,M,1961,Garth,6
CA,F,1994,Alan,5
DC,F,1971,Jacquelyn,6
CA,F,1994,Kenzie,18
NV,F,1994,Lorena,6
NJ,F,1976,Lora,10
NY,F,1956,Marylee,5
GA,F,1977,Tangela,12
VA,F,1923,Francis,23
WV,F,2001,Kara,8
TN,F,1979,Joann,9
AZ,M,2007,Nelson,8
WV,F,1918,Madaline,15
GA,F,1951,Viola,18
MI,M,1951,Val,9
TX,M,1973,Leonel,37
CA,F,1974,Kristiana,6
TX,F,2007,Angelisa,6
MS,F,2009,Harmoni,5
TX,M,1974,Luis,508
PA,F,2015,Eloise,45
PA,M,1968,Elwood,9
SC,F,2009,Carrie,7
OH,M,1936,Carmen,15
AR,F,1998,Tia,17
IL,M,2016,Markell,7
FL,F,1945,Susanne,11
TN,F,1993,Kaylen,7
VA,M,1956,Jerome,89
CT,M,1918,Milton,34
MS,M,2006,Amare,9
MN,F,1920,Eldora,10
FL,F,1975,Grace,17
IA,M,2013,Kayson,7
ID,F,1992,Misty,7
TN,M,1911,Mack,12
IA,M,1958,Darrell,72
GA,F,2001,Kasandra,5
IN,M,2002,Braidon,5
MO,M,1974,Shad,9
GA,F,1987,Paula,17
KY,M,1956,Lannie,7
AL,M,2000,Clinton,8
OH,F,1989,Kasey,44
CA,M,2001,Nikolas,118
WV,F,1979,Brandi,61
NV,F,1923,Mary,29
ND,F,2014,Victoria,7
TX,M,2007,Luca,42
KS,F,2004,Addie,5
WA,M,1990,Marc,25
NV,M,1997,Nolan,12
DC,F,1942,Jean,99
TX,F,1980,Cortney,36
PA,M,1983,Miles,5
MA,F,1919,Ann,210
OH,M,1972,Teddy,12
FL,M,1998,Moise,5
UT,M,1923,Lynn,19
NC,M,1916,Stanley,20
LA,M,2010,Gavin,162
MO,F,1987,Jacquelyn,37
WA,F,1930,Beulah,7
NC,M,1943,Lawrence,127
CT,M,1958,Geoffrey,29
VA,M,1995,Tariq,7
TN,F,2006,Jaci,9
OK,M,2017,Gordon,7
NC,M,2014,Landon,331
MS,F,2001,Catherine,23
WI,F,1934,Grace,98
OK,F,1980,Bridgett,7
IL,M,1974,Juan,250
GA,F,2012,Lilyanna,7
PA,F,2004,Rosemary,6
NJ,F,1997,Natasha,61
DC,F,1993,Latisha,5
OH,F,1970,Dianne,37
WI,F,2003,Carli,5
AL,M,1953,Dennis,253
CA,F,2013,Leidy,6
AZ,F,2008,Ayleen,13
IA,F,1928,Marceline,6
ME,M,1979,Noah,13
IL,M,1979,Ramsey,5
NY,F,1962,Lorelei,13
UT,F,1952,Gayla,5
SC,F,1941,Gwendolyn,43
ND,M,1992,Cole,39
ME,F,1935,Priscilla,43
WY,F,2010,Alice,5
LA,F,1955,Ida,57
NE,M,1927,Alvin,61
CA,F,2012,Cassidy,143
KY,M,1975,Lee,32
MN,F,1921,Hildegarde,7
IA,M,2015,Oakley,12
HI,M,1981,Andrew,61
TX,M,1998,Timoteo,6
FL,F,1955,Gwyn,5
TN,F,1998,Kristen,96
WV,F,1945,Grace,20
IL,M,1948,Randolph,48
CA,F,1915,Elva,22
PA,M,2004,Aman,6
FL,F,1951,Jacquelyn,92
AL,F,1998,Kendall,38
OR,F,2001,Bianca,22
CA,F,2001,Kandice,5
LA,F,1982,Colleen,18
KS,M,1962,Stephan,6
HI,F,1970,Kristin,16
IL,M,2012,Brennan,47
IL,M,2005,Juanpablo,10
OK,F,1965,Jane,26
AZ,F,1980,Tera,6
OH,F,1961,Lula,7
PA,F,2005,Lorena,6
CA,F,1954,Muriel,18
NJ,M,2004,Carl,13
IL,M,2007,Clinton,13
IL,F,1948,Juliet,9
MA,M,1976,Fernando,15
NY,F,2002,Amara,12
OK,M,2012,Lawrence,9
WI,M,1988,Clifford,7
FL,F,2002,Kathleen,54
GA,F,1980,Geneva,7
OR,M,1991,Alvaro,6
NY,M,1929,Julio,13
NY,F,1989,Janaya,7
KY,M,1926,Claude,75
NY,M,1943,Forrest,12
SD,M,1942,Duane,40
UT,F,1958,Allison,7
TX,M,1920,Nathaniel,40
GA,F,1928,Joanne,11
PA,F,1993,Kristina,116
OH,M,1954,Everett,49
NJ,F,2009,Melanie,110
TX,F,1975,Jamillah,5
MO,F,1993,Eden,5
AZ,F,1965,Amelia,10
NJ,F,1951,Nancy,1069
ND,F,1913,Elsie,42
NY,F,1962,Jodie,36
ID,M,1971,Thomas,58
MI,F,2008,Itzel,8
NY,F,2000,Amia,6
WV,F,1949,Patty,68
FL,M,1960,Alex,30
CA,F,1977,Trinidad,11
OK,M,1962,Jason,19
OH,F,1974,Bernice,10
AZ,F,1996,Lindsey,50
NH,F,1933,Elizabeth,43
HI,F,1919,Hisayo,9
NY,M,2003,Imani,6
VA,M,2016,Atlas,23
DC,F,1944,Sharon,165
VA,F,1951,Shelby,20
MO,M,2010,Spencer,40
HI,F,1918,Juliette,5
IL,F,2010,Iyanna,23
OR,F,1950,Tana,6
CA,M,1967,Lauro,6
AZ,F,1982,Esther,15
CA,M,1982,Cullen,5
IN,F,1955,Luz,5
WI,M,1957,Clyde,24
LA,M,2014,Kristian,11
CA,F,1978,Ofelia,33
WA,F,2010,Mariam,8
OK,F,2005,Michelle,43
MO,M,1989,Rick,10
WA,F,1944,Vivian,23
NJ,M,1914,Bert,7
TX,M,2016,Jean,17
MI,M,1982,Quentin,18
NJ,F,2016,Isla,49
CA,F,1959,Fern,6
IA,F,1999,Kaitlyn,90
TX,F,1998,Angeles,38
NE,F,1915,Letha,11
MA,F,1930,Lila,15
LA,F,1956,Karin,5
MA,M,1913,Aaron,8
TX,M,2002,Lonnie,20
CA,M,1983,Tobin,6
MT,F,1918,Beth,5
TX,F,1949,Georgia,146
MA,M,1984,Allen,17
DE,F,1990,Michelle,41
NY,M,1998,Shneur,6
CA,F,2006,Daphne,96
OK,F,1934,Patti,10
PA,F,1917,Laura,345
SD,M,1936,Dale,67
DC,F,1991,Diamond,38
KS,F,1982,Mary,119
CO,M,1947,John,726
CO,M,2010,Tristan,104
AR,M,2008,Nathan,94
OK,F,1961,Kristi,31
UT,M,1915,Otto,5
WI,F,1965,Aimee,11
NJ,M,1996,Marcos,25
AZ,M,1968,Johnnie,6
FL,M,1984,Alexander,350
MN,F,1975,Kristine,73
TX,F,1988,David,18
NC,M,1960,Reid,6
UT,M,1976,Miles,5
VA,F,1947,Faye,71
NJ,F,1962,Rachel,34
KY,F,1967,Alicia,36
NY,M,2008,Oswaldo,7
TX,M,1920,Abner,10
MI,F,2012,Eloise,33
WI,M,1941,Malcolm,6
VA,F,2011,Kylah,12
FL,F,1947,Mary,1237
IL,F,1969,Renata,13
MN,F,1948,Miriam,9
MO,M,1946,Stephen,314
WA,F,1966,Lois,10
NC,M,1927,Cecil,120
IL,M,1938,Anton,15
CT,M,1951,Patrick,74
WV,F,2016,Jaylee,5
KY,F,2017,Alaysia,8
IA,M,1965,John,837
OK,F,1990,Kristy,13
NE,M,1993,Randy,7
NC,M,1915,Vester,9
NM,F,2007,Jessica,27
CO,M,2001,Nehemiah,7
SD,F,1916,Elsie,55
MS,F,1927,Eldora,8
MN,M,1945,Chester,13
VA,F,2011,Kalyn,5
AZ,M,1973,Marcos,13
MO,M,1971,Lewis,21
VA,F,1958,Nadine,17
AL,F,2009,Elisabeth,11
TX,F,2007,Dafne,36
KY,M,1927,Elvin,16
NY,M,1947,Marcel,6
WI,F,1938,Martha,40
IN,F,1949,Cheryle,7
NE,M,1916,Herman,48
SC,M,2000,Ricardo,9
SD,F,2008,Avery,28
CA,M,1990,Andru,5
WV,F,1929,Glenda,8
FL,F,1941,Callie,5
LA,M,2002,Triston,21
TX,M,2014,Gareth,12
VA,F,1991,Deidra,5
NJ,M,1965,Dan,20
IA,M,2009,Lukas,14
CA,F,1970,Sherry,364
NM,M,1961,Dickie,5
IN,M,1978,Kory,11
CA,F,1976,Genelle,6
TX,M,1912,Cecil,108
CO,F,1964,Gwen,9
KS,F,2000,Kourtney,11
VA,F,1937,Lucille,72
KY,F,1963,Penny,130
LA,F,1972,Olivia,11
NY,M,1957,Myron,29
VA,F,1975,Casey,23
KS,F,1944,Janie,10
AR,F,1924,Verla,9
OK,M,2010,Dawson,19
MA,M,1972,Aaron,130
AZ,F,1993,Jacquelyn,10
AR,M,1964,Shawn,25
TX,F,1990,Latrisha,7
IN,M,1997,Oscar,24
SD,F,1916,Louise,22
CT,F,1970,Lesley,14
NE,M,1952,Chris,18
MO,M,2008,Malachi,63
WA,M,2002,Jimmy,11
FL,F,2007,Dezire,6
ID,F,1985,Katherine,46
KS,M,1956,Melvin,38
KY,M,1993,Kurt,11
OH,M,1957,Alfred,91
CA,M,2004,Danial,6
CA,M,1985,Keaton,14
SC,M,1999,Walker,20
FL,M,1986,Tedrick,5
MO,F,1998,Savanna,35
TX,F,1999,Carter,8
HI,M,1986,Ikaika,8
CA,F,1971,Shonta,5
PA,F,2011,Jailynn,5
MI,M,1970,Ira,11
ME,F,2009,Harper,6
TN,M,1992,Octavious,11
CA,F,2004,Analaura,7
FL,M,1943,Earle,5
NY,M,2013,Marcelo,10
FL,M,1951,Gilbert,30
IL,F,1928,Eve,6
MS,M,1960,Rickey,101
NV,F,2000,Carla,6
MD,M,1991,Herman,5
DC,M,2005,August,8
MI,F,1922,Alberta,46
MS,M,2009,Jamarcus,11
NY,F,1986,Brandy,64
AR,M,1994,Scott,25
NY,M,1996,Gregg,9
GA,M,1997,Khalil,35
ME,F,1999,Kelsey,25
CA,F,2004,Esther,142
OH,M,1928,Elwood,24
NM,M,1986,Christian,17
KY,M,1924,Mark,7
UT,F,2000,Kristine,5
VA,M,1991,Rashad,25
NJ,M,1946,Jackie,6
MT,F,1970,Shelley,10
ID,F,1973,Kim,12
KY,F,1915,Myra,11
CA,M,1994,Jaquan,19
NY,F,1978,Yael,19
LA,F,1979,Kara,15
CA,F,2007,Sanae,5
NJ,F,1975,Jenine,6
GA,F,1944,Sarah,293
NY,F,1996,Hanifah,6
FL,M,2012,Ramon,24
MS,F,2005,Toni,7
TX,F,2016,Azaria,15
MT,M,1942,Harley,6
PA,F,1979,Alison,179
ID,F,2007,Kiya,5
MS,M,1995,Joseph,216
OR,F,1925,Alice,81
GA,M,1928,Cornelius,14
VA,F,1928,Carrie,98
MS,M,1958,Lorenzo,19
NM,F,1925,Bertha,22
AR,F,1942,Hilda,12
PA,F,2009,Ebony,6
NY,F,1951,Holly,128
LA,F,1986,Tanisha,21
OH,F,2013,Ilyana,6
FL,F,2013,Mykaela,6
IA,F,1935,Gwen,10
TX,M,1993,Westin,7
UT,F,1962,Tanna,5
TX,M,1938,Adam,20
AZ,F,1998,Roxanne,10
SC,M,2014,Saul,5
AL,M,1998,Grayson,25
LA,F,1996,Octavia,6
IL,F,2014,Rebeca,10
TX,M,2007,Gianni,31
IL,M,2012,Rashawn,5
WY,F,1960,Roxanne,6
NH,F,2000,Zoe,19
LA,F,1999,Sasha,6
NJ,M,1983,Erich,13
SC,F,2013,Nora,26
NM,F,1997,Ashley,133
WY,M,1951,Ralph,14
NJ,M,1944,Dan,10
LA,M,1963,Stanley,101
MO,F,1977,Tatum,6
AL,F,1958,Deanna,8
GA,M,1980,Charles,580
NC,M,2003,Xavion,8
TX,F,1948,Cherry,57
OH,M,1925,Thomas,872
FL,M,2006,Freddie,16
CA,F,1969,Marcy,50
NY,F,1948,Debora,12
TN,F,2016,Ansley,29
VA,M,1958,Alton,36
CA,F,1991,Brittanie,59
VT,M,1979,Alan,6
WI,F,2017,Astrid,8
MT,F,1938,Jacqueline,15
OH,F,1911,Irene,153
PA,F,1964,Carin,5
NC,M,1965,Brian,345
MA,M,1964,Gordon,50
OH,M,1964,Kendall,24
CA,M,1991,Jesus,2188
WI,F,2008,Nayeli,16
TX,F,1917,Hellen,7
WV,M,1951,Lonnie,49
ID,M,1918,Frank,67
RI,M,1970,Luis,5
TN,F,1969,Bridgett,15
KS,F,1949,Eileen,23
IN,F,1954,Kathleen,443
NJ,M,2007,Messiah,12
TX,F,2008,Gabryelle,5
PA,F,1994,Shakirah,9
MO,F,1988,Hannah,168
KS,M,1939,Neal,7
MN,F,2007,Lizbeth,6
IA,M,1988,Josef,5
CA,M,2009,Dominique,23
AL,M,2016,Eden,5
LA,M,2000,Corey,92
MS,M,1949,Jackie,64
MS,M,1968,Quinton,5
IL,M,2009,Noe,30
FL,M,1925,Randolph,8
MI,M,1917,Lorne,7
AK,F,1984,Josephine,6
NE,M,1969,Jim,13
OH,M,1999,Mario,30
MA,F,2015,Briella,21
WV,M,1998,Jeremiah,21
IL,F,1999,Diana,171
TN,F,1992,Judy,5
NM,M,1953,Sammy,23
GA,M,1969,Leroy,35
NM,M,1964,Jim,25
WV,M,1939,Ervin,9
NJ,F,2009,Jana,9
CA,F,1928,Margaret,573
AK,M,1999,Travis,9
LA,F,1958,Jeanie,12
NC,F,2000,Raegan,22
MI,F,1990,Ayla,9
MD,M,2016,Tucker,32
SC,F,1938,June,37
IL,M,1930,Carl,412
IL,F,1924,Johnnie,9
CA,M,1968,Kelley,9
MI,M,1912,Vernon,20
FL,M,1995,Sylvester,11
NC,M,2009,Kai,32
MO,F,2017,Lillian,202
FL,M,2000,Jorge,213
WY,M,1995,Joseph,30
GA,F,1912,Ora,36
TX,F,2002,Keiara,5
WA,M,1968,Geoffrey,23
AZ,M,1946,Jesus,41
PA,M,2012,Zachery,9
CA,F,1948,Alene,9
WI,F,1995,Chelsea,94
MS,F,1918,Era,7
MA,F,1924,Tina,5
SC,F,2004,Tiana,13
WA,F,1951,Sherri,27
AL,F,1953,Irene,36
MN,F,2016,Harley,21
SC,M,1930,Curtis,53
ND,M,1947,Gilbert,7
LA,F,1985,Ana,10
KY,M,1953,Terrill,7
MI,M,1977,Terance,5
NC,M,1975,Darrick,19
HI,M,1969,Joseph,87
TX,F,1951,Sandy,28
MA,F,1971,Shellie,5
NH,M,1969,Maurice,7
NE,F,1939,Edna,15
NY,M,1962,Daryll,7
ID,F,1992,Kayla,83
LA,F,1922,Hilda,99
OK,F,1938,Della,28
KY,F,1991,Marlena,5
IN,F,1959,Emma,20
MN,M,1928,Ramon,9
SC,F,1985,Mia,7
GA,M,1962,Leon,67
SC,F,1973,Dianne,7
CA,F,1984,Mallorie,14
PA,F,2013,Simran,5
WI,M,2009,Louis,17
TN,F,1992,Cassidy,21
CO,F,1983,Lacy,24
CO,M,1988,Zane,12
ID,F,1960,Jamie,9
SC,F,1972,Kristal,5
OK,M,1969,Jesse,26
AL,F,2001,Mary,234
NY,M,1961,Dereck,10
SC,F,1977,Jaime,51
IL,M,1928,Sherwood,5
MO,M,2001,Kolby,32
CA,F,2001,Karyn,10
CA,F,1959,Sherill,7
DC,M,2017,Emanuel,6
AL,M,1975,Randy,63
MO,F,1942,Willie,11
NV,M,2009,Gerald,6
TX,F,1963,Twila,15
NJ,F,1943,Emma,34
MO,F,1983,Racheal,9
CO,F,2003,Breana,8
UT,F,1979,Holli,5
TX,M,1985,Freddy,28
FL,F,1968,Anissa,16
WI,M,2015,Shawn,19
NY,F,1977,Shontay,7
CA,F,1993,Deyanira,64
AL,M,2013,Cesar,7
ID,F,2005,Brooke,23
CO,M,1987,Colby,21
GA,M,1998,Ernest,12
MN,M,2017,Barry,5
AL,F,1987,Maegan,27
NY,M,1955,Niles,6
AZ,F,2010,Isabela,13
WA,M,1977,Omar,10
LA,M,1962,Andre,70
NE,F,2005,Karla,11
NY,F,1943,Carlotta,6
RI,F,1931,Carolyn,28
OH,M,2013,Sheldon,5
NJ,M,1926,Herman,51
SD,M,1980,Travis,105
TN,M,1988,Quinton,25
KS,F,1922,Dolores,27
MI,M,1934,Randall,12
NC,M,1966,Darrin,59
TX,M,1994,Dashaun,5
MT,F,1963,Joanne,12
IN,M,1992,Jajuan,5
NY,F,1959,Elyse,28
OK,F,2011,Spencer,5
IN,F,1977,Dori,6
NJ,F,2004,Ayleen,6
SC,F,1976,Allyson,11
FL,M,1974,Travis,182
MD,F,1942,Leona,11
KS,M,1977,Ruben,5
IL,F,1996,Lily,41
ID,F,1984,Kelli,11
IN,F,1937,Frieda,12
IA,F,1977,Brittany,6
TX,M,1993,Shon,8
UT,M,1954,Ralph,47
IL,F,1928,Marilyn,710
WI,M,2017,Zander,36
CA,F,1951,Willa,8
WV,F,1951,Dolly,13
IL,F,1987,Christy,34
GA,F,1926,Vivian,87
LA,M,1962,Gavin,9
VA,M,1944,Rudolph,19
IL,F,2004,Charlotte,86
AR,F,1956,Lavern,5
DC,F,1960,Constance,29
IN,F,1987,Alice,7
MA,M,1985,Jackson,5
MS,F,1923,Lizzie,54
LA,F,1977,Latonya,58
TX,F,1957,Frankie,26
MS,M,2010,Ryker,6
MN,F,1927,Florence,178
NY,M,1999,Devonte,35
MN,F,1981,Autumn,23
MO,F,1950,Michelle,33
KY,M,2002,Kalob,5
LA,M,1958,Willard,14
OH,F,1913,Jane,169
LA,M,1995,Donald,60
MS,F,1954,Pattie,7
ME,F,1945,Julie,7
CO,F,1970,Sabrina,33
AR,M,1954,Levi,8
IL,M,1955,Vernon,94
PA,M,1973,Dewayne,13
NY,F,1987,Judith,58
NE,M,1924,Morton,5
CA,M,1987,Stewart,32
RI,F,1917,Noella,6
VA,M,2016,Justin,106
IN,M,1946,Carter,8
MO,F,2015,Denver,9
MO,M,1960,Oscar,14
TN,F,1969,Casey,5
MS,F,1963,Debrah,5
NJ,F,1972,Angie,6
MO,F,1922,Celeste,15
NM,M,1920,Alfred,20
NC,F,1951,Selma,12
FL,F,2009,Aura,6
RI,M,1940,Nicholas,12
IL,M,1975,Colin,39
MI,M,2009,Jameer,7
MO,F,1951,Chris,7
TN,M,2010,Bryant,29
CA,F,1936,Erin,5
NH,M,1934,Frederick,26
CA,F,2011,Anabelle,118
UT,F,1922,Fern,24
KY,F,1987,Cari,6
CT,M,1980,Seth,39
RI,F,1963,Pauline,12
WV,F,1945,Leona,16
IN,F,2009,Ida,5
VA,M,1961,Ron,12
CA,M,2008,Daylin,5
OH,M,2003,Payne,7
NY,M,2002,Timothy,383
