state,sex,year,name,count
MI,M,2007,Darrion,8
VA,M,1918,Spencer,12
MA,M,1991,Demetrius,7
NM,F,1966,Ruby,24
PA,M,1960,Maurice,69
CA,F,1921,Jennie,102
FL,F,1986,Lucia,13
ME,F,1913,Jessie,11
WA,M,1974,Lester,5
TX,F,2010,Christy,16
MS,F,1959,Annette,134
CA,M,1994,Duane,19
IL,F,1969,Bianca,5
OR,M,2015,Avery,41
TX,F,1919,Jesusa,47
OH,F,1977,Kiana,7
MS,F,1956,Ola,10
CA,M,1970,Aric,20
WV,M,1990,Kenneth,50
NM,M,1996,Jonah,18
HI,F,1915,Margaret,50
TX,F,1988,Rosario,24
AL,F,2002,Donna,6
OH,F,1962,Jana,60
NM,F,1920,Erlinda,7
CA,M,1991,Carmelo,11
NY,M,1964,Rodger,11
CA,F,2012,Amaiyah,6
IL,F,1957,Winifred,9
FL,F,2016,Saanvi,9
WV,F,1982,Anna,45
OH,F,1953,Colleen,172
OH,F,2016,Jessica,35
AZ,M,1972,Joshua,66
TX,F,1982,Ethel,6
KS,M,1967,Jae,5
KS,M,1999,Karl,5
UT,M,2015,Jeter,10
WV,F,2006,Kyla,7
CA,M,1923,Reginald,13
WA,F,1938,Bonnie,59
MA,F,1931,Cecile,40
NY,F,1978,Nikita,11
SC,F,2005,Keyonna,7
NY,M,1980,Ravi,9
WY,M,1912,Robert,14
OK,M,2011,Clay,7
TX,F,1972,Renita,11
SD,F,2005,Natasha,7
TX,F,1999,Selah,11
HI,F,1947,Gail,67
LA,F,1998,Helena,5
AR,M,2008,Noah,154
WV,F,1933,Emma,87
IN,M,1921,Garold,5
MD,M,2001,Luis,47
ME,M,1912,Clyde,6
MA,M,2011,Jefferson,14
TX,M,1988,Jerome,41
IN,F,1980,Linda,50
NM,M,1999,Allen,12
SD,F,1991,Jordan,21
CO,F,2002,Clara,16
MD,F,1980,Elisa,7
CT,M,1916,Clinton,5
OR,F,2013,Gwendolyn,11
MI,F,1995,Deonna,7
DC,F,1996,Shannon,16
WI,F,1919,Agnes,164
NJ,F,1915,Janina,5
PA,F,2012,Joan,5
UT,M,1985,Anthony,129
WY,F,2006,Mackenzie,10
ME,M,1986,George,20
OR,F,1990,Stephany,5
CA,F,1999,Kelcey,5
NM,F,1981,Jillian,5
PA,F,1917,Jeannette,104
OH,M,1978,Myron,12
AZ,M,1960,Hector,22
IL,F,1968,Alice,71
PA,F,1996,Shiane,5
LA,F,1976,Shawanda,22
MS,M,1965,Steven,158
TX,M,1919,Bruno,11
SC,F,2003,Courtney,55
MO,F,1917,Irene,224
MN,M,1950,Lane,7
MI,F,2011,Nyla,36
IL,F,1997,Iesha,6
KS,M,2014,Ezra,31
AZ,M,1971,Jeffrey,191
CO,M,1975,Ben,13
CO,M,1998,Jeremy,78
NJ,F,2010,Barbara,14
OH,F,1961,Caryn,14
CA,F,2003,Delanie,19
NY,M,1955,Ceasar,5
TX,F,1972,Armandina,8
IA,M,1966,Tim,107
PA,M,2007,Mahlon,11
IA,F,1943,Karan,5
FL,F,1998,Aysha,6
TX,M,1987,Lewis,50
OR,M,1997,Tristen,28
AZ,F,2017,Malaya,10
MD,M,1969,Ira,11
MN,M,1930,Darold,9
PA,F,1990,Darla,13
NY,M,2016,Jariel,21
NY,F,2006,Marykate,6
GA,M,1913,Wilmer,11
NE,F,1928,Ina,7
MN,M,1986,Carson,6
FL,F,1922,Phyllis,14
NY,M,1989,Rickey,18
NJ,F,2000,Fatimah,6
VA,F,1967,Tiffany,23
CA,F,1993,Essence,18
TX,M,1992,Madison,18
IL,F,1970,Alissa,20
VA,M,1956,Ray,100
TX,F,1979,Gladis,6
NM,F,1987,Dianna,5
AR,F,2005,Erica,21
VA,M,2016,Eli,176
WV,F,1977,Roberta,8
AR,M,1949,Laurence,6
PA,F,1994,Dina,7
TX,F,1927,Lillie,263
CT,M,1969,Jon,39
WA,F,1961,Diana,141
TN,F,1992,Tracey,8
MA,M,2012,Alessandro,8
OR,F,1938,Marlene,53
IA,F,1957,Rene,10
WA,F,1915,Nellie,25
IA,F,1993,Hayley,33
OH,F,1990,Carley,11
WA,F,1937,Caroline,19
AL,F,1976,Emma,6
AR,M,1943,Aubrey,22
KY,F,1941,Cecilia,13
MI,M,1968,Hank,7
NC,F,1981,Shana,21
NY,F,1993,Latoya,37
AL,M,1975,Lucas,6
DC,F,1960,Jeanine,8
MD,F,2009,Cayla,10
NC,F,2006,Jaela,8
VA,F,1964,Chris,9
OH,M,1982,Stefan,10
PA,F,1950,Rosalind,45
FL,F,1958,Sarah,118
VT,M,1941,Peter,36
WI,F,1970,Gloria,16
OK,F,1943,Sue,136
SC,M,1936,Alexander,23
TX,M,1987,Bradlee,7
NY,M,1995,Jamaal,15
OK,F,2000,Mckenna,19
IL,M,2004,Dontrell,12
FL,M,1982,Philip,110
PA,F,1937,Harriett,20
MS,F,1949,Bonita,6
GA,M,2003,Nikhil,10
MA,M,1978,Brad,64
MO,F,1948,Ellen,105
WA,F,1980,Adrienne,30
IN,M,1981,Roscoe,5
MT,F,1913,Katherine,20
MD,M,2017,Eden,9
NC,F,1983,Clara,7
ME,M,1977,Gary,30
TN,F,1936,Beatrice,51
MO,F,2009,Talia,7
NC,F,1935,Theresa,18
OH,M,1959,Bradly,6
DC,F,1936,Evelyn,43
IA,F,1992,Hailey,40
IL,F,2014,Kennedi,42
IL,M,1981,Russel,7
OR,F,2004,Tania,6
UT,M,2008,Gabe,6
NJ,F,2015,Evelyn,150
OH,F,2016,Addelyn,12
NY,F,1940,Dorothea,52
FL,F,1972,Lashonda,26
MI,M,1920,Gerald,296
NE,M,1964,Gene,15
AL,F,1974,Audra,15
TN,F,1923,Kate,10
SC,M,1917,Junious,5
NJ,F,1960,Anthony,6
MA,F,1924,Effie,6
GA,M,2013,Ryan,266
FL,M,2017,Von,5
KY,M,1952,Mickey,15
AR,F,1964,Melanie,67
OK,M,2013,Johnathon,5
MA,M,1958,Maurice,32
TN,F,2010,Aiyana,7
MA,F,1927,Leona,37
AR,M,1981,Henry,19
RI,M,1926,William,255
SC,M,1946,Rodger,10
MO,F,2007,Emerson,37
FL,M,1978,Brady,9
IL,M,1996,Maverick,5
AR,F,2009,Maylee,5
HI,M,1997,Skyler,5
KS,M,1944,Victor,20
IL,F,1957,Eloise,16
CA,M,1996,Ankur,6
WA,M,2016,Jude,60
IA,M,1932,Miles,9
NY,F,2007,Jaydin,8
IA,F,2010,Eliza,18
WY,F,1957,Judith,14
TX,F,2000,Arriana,9
MN,F,2005,Jaydin,5
NJ,F,2017,Alice,81
NM,M,2011,Everett,8
TN,F,1991,Dakota,24
TX,M,1985,Andrez,5
TX,F,1969,Latrisha,7
CA,M,2004,Rony,11
TX,F,1973,Bessie,7
SD,F,1927,Gladys,63
TX,F,1973,Lupe,23
IN,M,1921,Aloysius,9
PA,M,2006,Braylon,18
PA,M,1940,Gary,643
PA,F,1950,Jennifer,132
IN,F,1944,Hilda,11
AL,F,1910,Reba,7
AL,F,1924,Nola,11
WI,F,2001,Diana,18
WI,M,1957,Mathew,8
NJ,M,1960,Henry,143
NY,F,1988,Anny,7
WA,F,2009,Brinley,6
MD,F,1942,Marian,48
AR,M,1930,Leeroy,5
IN,F,2014,Jocelynn,8
OR,F,2010,Gracey,5
NC,M,2016,Braeden,6
TN,F,1995,Karli,5
DC,M,1970,Brendan,16
MS,M,1929,Johnnie,159
OH,F,1983,Brandis,6
IL,M,1984,Zackary,7
AR,F,1954,Vivian,35
MI,F,2008,Bailey,119
CA,F,2002,Arleth,39
NC,F,1997,Kaitlin,88
WV,M,1946,Jimmy,104
TN,M,1945,Max,17
RI,M,1963,Russell,56
VA,M,2015,Leo,99
VA,F,2008,Julianne,6
OH,F,1979,Lesa,7
AR,M,2007,Devin,43
AZ,F,2001,Renee,16
SD,M,1948,Byron,7
ME,F,1936,Dorothy,77
UT,M,1952,Roland,8
LA,M,1943,Wesley,33
OH,M,2011,Conrad,11
DC,F,1967,Rose,13
NY,M,1964,Dwaine,6
CT,F,2015,Jordan,10
MA,M,1929,Ernest,212
MA,M,1988,Paulo,5
PA,M,1989,Jahlil,7
TN,F,2003,Terri,7
IN,M,1995,Willie,7
IL,M,1986,Bennie,6
GA,M,1955,Patrick,79
GA,F,2017,Alanna,18
TX,M,1987,Rocky,58
WI,M,1923,Norval,6
PA,F,1958,Candy,46
PA,M,1958,Tad,5
NM,M,1980,Alejandro,11
AZ,M,2008,Valentin,26
TX,F,1999,Torri,7
MA,M,1913,Ellis,6
NM,M,1929,Francis,11
TX,F,2005,Athena,45
MO,M,1946,Rodger,27
OH,M,1977,Ty,37
TX,M,1927,Harlan,18
TX,F,2015,Ayomide,5
NC,M,2007,Justice,36
CA,F,1980,Angeline,19
KS,M,2006,Asa,5
FL,F,1964,Bridgette,25
AR,F,1939,Anna,109
IL,F,1988,Jason,5
OK,M,2004,Roy,9
NJ,M,1959,Reid,6
OR,F,1917,Janet,9
MO,F,1990,Sylvia,19
OK,M,1983,Ira,5
PA,F,1995,Hollie,7
OK,M,1961,Scot,6
PA,F,1940,Marcy,6
FL,F,1995,Harmony,12
MI,M,1961,Isaac,13
CT,M,1943,Marshall,13
NJ,M,2016,Makhi,10
VA,F,1997,Alison,37
CT,F,2013,Giuliana,43
FL,M,1993,Jay,42
ND,M,2017,Jack,44
MI,F,1928,Lavonne,9
PA,M,1950,Emerson,7
NC,M,1959,Anthony,431
NY,F,1978,Anisha,6
CA,F,1960,Tammara,16
CA,M,1993,Nareg,5
TN,F,1945,Maxine,37
MO,F,1973,Latasha,18
KY,M,1954,Jay,26
NJ,M,1977,Danny,61
NY,F,1980,Yaritza,12
KS,F,1985,Lindsay,117
MN,F,1923,Shirley,339
TN,F,1938,Jamie,7
DE,M,1934,Joseph,64
OH,M,1973,Lamar,15
LA,M,2013,Damien,16
IN,F,1995,Rachael,78
AZ,F,2008,Justine,7
NY,M,2016,Johan,77
OH,F,1990,Hayley,40
TX,F,1979,Karyn,11
NY,M,2001,Jose,508
NY,F,1938,Georgianne,5
AR,F,2003,Lizbeth,17
AZ,F,1919,Eileen,5
TX,M,1924,Gerald,105
GA,M,2002,Anderson,25
PA,M,1932,Alvin,119
VA,M,1999,Tyquan,16
OR,F,1977,Jonna,5
KS,F,2005,Samara,10
LA,F,1985,Leanne,5
MS,M,1930,Bennie,70
VA,F,1998,Ally,13
GA,F,1958,Jannie,13
AK,F,2004,Jocelyn,6
DC,M,1937,Jon,7
CA,M,2010,Messiah,27
IN,F,2010,Nataly,10
NJ,M,2002,Harrison,59
OH,M,2006,Addison,16
AL,M,1939,Hudson,5
OH,M,1918,Johnnie,12
NE,M,2015,Zaiden,5
OH,F,2004,Tru,9
NE,M,1915,Delmar,9
RI,F,1973,Andrea,31
NC,F,2008,Tatiyana,5
MO,F,2013,Gloria,9
NM,M,1988,Christian,19
OH,M,2012,Davion,19
WA,F,1961,Cherie,16
UT,F,1975,Cheri,10
PA,F,1971,Vickie,42
CT,F,1967,Kathy,41
TX,M,1939,Phillip,105
IA,M,1933,Alfred,34
VA,F,1979,Takisha,9
NV,F,2000,Sophia,40
LA,M,1929,Luke,7
MO,F,1938,Veronica,15
MD,M,2005,Phillip,21
OK,F,1955,Lillie,11
OH,F,1973,Penney,5
CA,F,1916,Guadalupe,11
NJ,F,1927,Bette,28
CO,F,1944,Hazel,5
MA,M,1986,Julian,26
AZ,F,1992,Savanna,19
GA,F,1965,Rosa,36
WV,F,1928,Edith,147
VA,F,1986,Dena,6
CT,M,1968,Phillip,19
WA,M,2011,Kyson,10
MA,F,1980,Rachel,240
MD,M,1974,Micheal,40
OH,M,2014,Stefan,8
PA,F,1995,Faith,63
OK,M,1937,Clinton,12
MN,F,1993,Natasha,46
TX,M,1987,Augustin,10
VA,F,2009,Eunice,6
FL,M,1996,Luis,285
IN,F,1937,Bonnie,133
MI,F,1955,Lucy,36
WI,F,1922,Melva,6
CA,M,1951,Norris,8
OH,M,1966,Sylvester,13
WI,M,1999,Diego,16
NJ,F,1963,Jamie,42
DC,F,1944,Kathy,15
CT,F,1997,Amelia,18
UT,F,1935,Sharon,62
OK,M,1953,Milton,24
FL,M,1957,Andrew,148
MI,M,1992,Ryan,1176
ND,F,1959,Joan,45
CA,F,2015,Karina,129
PA,M,1998,Kirkland,6
DE,F,1997,Kelsey,17
OR,F,1983,Katelyn,9
MI,M,1945,Steven,199
DE,F,1911,Elsie,15
NM,F,2003,Julie,7
IA,F,1914,Monica,9
NV,F,2015,Raven,6
AR,F,2007,Rosa,5
NM,F,2005,Rebecca,24
SC,F,1961,Johnnie,21
IL,M,1980,Jeffrey,899
WA,F,2001,Kasey,10
FL,M,1911,Lloyd,6
DC,M,1953,Van,6
PA,F,2014,Nola,15
MI,F,2001,Elisha,5
PA,M,1913,Emerson,19
IL,F,1996,Mariana,41
NJ,F,1996,Tyler,26
IL,F,1981,Tiffani,33
DC,F,1961,Jennifer,81
TX,F,1979,Christen,18
NM,F,2017,Liberty,6
SC,M,2011,Dequan,6
CT,M,2000,Patrick,108
WI,F,1950,Leah,8
CO,M,1921,Samuel,26
NV,F,2009,Elise,9
WV,F,1942,Maxine,34
NY,F,1991,Adria,6
WI,F,1968,Lora,29
TX,F,2012,Ayla,62
KY,M,1954,Monte,10
NY,M,2006,Isaiah,507
OK,M,1945,Burl,5
MI,F,1978,Nacole,5
AL,M,1991,Barry,19
ME,F,1997,Andrea,10
LA,M,1945,Eli,7
WA,M,1976,Marco,5
CT,M,1970,Henry,48
TX,F,1979,Christie,151
TX,F,1986,Debbie,46
NC,M,2006,Landyn,13
WV,F,2012,Kayleigh,20
NJ,F,1931,Robert,9
PA,F,1996,Kathryn,184
NY,M,1989,Dariel,6
PA,F,1963,Olga,6
PA,F,1962,Josephine,58
FL,F,1982,Elise,8
MA,F,2000,Carly,61
MI,M,1932,Salvador,6
OH,M,1973,Tarik,5
MO,F,2005,Jamya,8
IN,F,1945,Dixie,50
OK,F,1981,Latosha,8
KY,F,1922,Mildred,472
MI,M,2009,Manny,5
NE,M,2011,Tucker,20
OH,F,2003,Hana,12
TX,F,1980,Lashunda,22
TN,F,2012,Mila,28
IL,F,1987,Josie,8
NV,F,2003,Quinn,6
MN,M,1982,Keith,110
TX,F,1988,Lana,24
NJ,M,1979,Spencer,11
SD,M,1945,Jerome,21
IL,M,1960,Ronald,1389
MS,F,1989,Paula,10
SD,F,1971,Candace,5
CA,M,2017,Raylan,16
IN,M,1933,Sheldon,7
MT,F,1939,Blanche,5
NC,M,1995,Jermaine,23
DC,M,1996,Adam,32
WA,M,1954,Daniel,578
MI,M,1923,Norman,236
MO,F,2004,Cori,5
NJ,F,2007,Campbell,6
OR,F,1995,Brooke,62
MN,F,2014,Ellie,99
KS,M,1962,Charles,261
GA,M,2000,German,7
AZ,M,1997,Draven,5
VA,F,1956,Millicent,8
NC,F,1943,Sharon,106
NY,F,2012,Angelyn,6
NY,M,1963,Lamar,10
FL,F,2002,Rania,5
PA,F,1927,Angelina,72
IL,F,2009,Angelique,22
MN,F,1932,Marilynn,12
MA,M,1947,Patricia,6
VT,F,1915,Louise,18
VA,F,1940,Dollie,10
WA,F,2004,Erika,48
MI,F,2012,Linnea,6
FL,M,1995,Gavin,58
TX,F,1993,Marley,10
TX,M,1952,Reggie,18
GA,M,1952,Winston,16
MN,M,2008,Leighton,14
TX,F,1998,Blanca,108
NJ,F,2010,Harley,7
CA,F,2001,Aylen,5
CA,F,1951,Candyce,13
FL,M,1995,Addison,7
AL,F,1955,Francine,7
GA,F,2009,Noelia,9
LA,F,2014,Halle,9
MT,F,1981,Stephanie,77
TN,M,1958,Jackie,137
NE,M,1951,Maurice,6
DE,F,1999,Cheyenne,14
ID,M,1922,Neal,7
MI,M,1947,Noel,15
IN,F,1950,Janine,10
GA,M,2000,Tyler,605
MA,F,2011,Giuliana,37
ME,F,1934,Florence,39
CA,F,1976,Elana,7
MS,M,1920,Ray,55
KS,M,1959,Lynn,25
NY,M,2004,Simon,101
IL,F,2000,Bridgette,11
TX,M,1925,Joyce,12
AL,M,1995,Ruben,5
NY,M,1999,Gino,15
NY,M,1987,Ross,76
AL,M,1961,Jon,73
NY,F,1975,Roseanne,13
NH,M,1945,Henry,31
TX,M,2012,Alaric,10
NM,M,1940,Eliseo,8
NY,F,1971,Raffaela,7
PA,M,2006,Haydn,5
NM,F,1974,Rosa,15
TN,F,2015,Azariah,8
MN,M,1997,Jonathan,221
AZ,F,1989,Jessika,7
AR,F,2014,Hayden,13
ND,F,1929,Ruth,100
AZ,F,1991,Taryn,11
CA,F,1974,Liberty,15
NJ,F,1977,Candice,30
CT,F,2002,Kaitlyn,92
IL,M,1936,Marvin,225
LA,M,1943,Willie,391
OH,M,1916,Delmer,12
AZ,F,1989,Myra,6
CA,M,1988,Kayvon,5
TX,F,2005,Lynn,11
CA,F,1952,Aline,7
GA,M,1930,Jr,5
ME,F,1931,Ida,12
FL,F,2011,Everleigh,10
NC,F,1918,Annette,7
AR,M,1929,Carlton,6
ID,M,1960,Robin,8
TX,F,2002,Christianna,11
CA,F,1993,Tesla,6
GA,F,1992,Zakiya,5
NC,F,2009,Emmerson,6
MD,M,1973,Wendell,14
NM,F,1942,Lillie,11
OR,M,1999,John,146
WA,M,1956,Jerry,159
PA,F,1954,Sheri,25
CA,F,1982,Georgia,30
IN,F,2006,Paige,135
TX,M,1989,Art,6
VA,M,1947,Rex,9
HI,F,1933,Isabel,5
NY,F,1958,Joyce,569
PA,F,2001,Shelley,5
SC,M,1938,Carlton,5
WV,F,1923,Phyllis,82
OH,F,1957,Christi,21
RI,F,1927,Cecilia,5
AL,M,1972,Gavin,5
CA,F,2006,Seleste,9
IL,M,1998,Akeem,9
AR,F,2017,Mckenzie,24
CT,F,1979,Alisa,6
MO,F,1987,Myra,5
KY,F,1976,Tara,118
MA,M,1986,Terrence,17
KY,F,1972,Teri,22
WV,M,1952,Elwood,7
MI,M,1917,Vaughn,5
FL,F,1968,Dee,6
AL,M,1933,Morris,47
FL,F,1912,Madeline,7
NV,F,2009,Maria,30
VT,M,1924,Donald,63
NC,F,2005,Shyanne,7
KY,M,1967,Kenneth,314
ME,M,1950,Christopher,26
VA,F,2008,Ainsley,31
MO,M,1951,Wayne,176
CA,F,2007,Naveah,8
SC,M,1971,Vernon,19
CO,M,1979,Melvin,7
DE,F,1959,Yvonne,9
MD,F,1986,Fallon,6
OR,F,1952,Glenna,8
FL,F,1931,Claudia,10
CO,M,1996,Sebastian,23
NH,F,2010,Harmony,5
CA,M,2002,Abrahan,15
ND,F,1972,Bobbi,6
KY,M,1919,Grant,13
NC,M,1929,Jefferson,8
MI,M,2007,Ivan,53
HI,M,2003,Devin,11
IL,M,1927,Wendell,39
FL,M,1942,Francis,33
CA,M,1921,Floyd,49
UT,M,1984,Nicolas,10
TX,F,1979,Cecily,8
UT,F,1933,Catherine,8
TX,F,1922,Allean,6
TX,F,1933,Belia,18
NM,M,1991,Randal,5
VA,M,1921,Don,5
MN,M,2013,Hassan,9
AR,M,1916,Steve,8
WI,M,1997,Drake,17
GA,F,1959,Gaye,11
MS,F,1928,Ester,13
WA,M,2002,Alfredo,12
NM,M,2013,George,6
FL,F,2010,Kilee,6
GA,M,1938,Truman,5
IL,M,1934,Gail,11
KY,F,1979,Naomi,8
CO,M,2015,Ruben,19
NJ,F,1986,Tami,10
TN,F,1991,Ashli,6
IL,F,1960,Genice,7
IL,F,1993,Tiana,40
MN,F,1950,Irene,55
TN,M,1992,Brenton,12
IA,F,1913,Rosalie,8
VA,F,1943,Sherry,14
AR,M,1953,Kenneth,275
CA,F,1934,Sally,250
TX,F,2001,Adelia,5
HI,M,2011,Luis,9
CA,F,1999,Marguerite,13
TN,F,1969,Kay,13
NY,F,1962,Milagros,130
GA,F,1996,Charmaine,7
MI,F,1977,Kathryn,214
CA,M,1929,Claude,37
NM,M,1995,Forrest,5
FL,F,1981,Cassidy,7
CA,F,1985,Kortney,7
MI,M,1976,Cornell,5
NV,M,1944,Lawrence,6
AR,M,1972,Joey,15
MI,M,1966,Edmond,6
WA,F,2000,Isabelle,88
VA,M,2002,Savon,5
VA,F,1953,Sally,75
MN,F,1968,Suzette,10
NJ,F,1967,Hope,39
MO,M,1970,Lonnie,43
CO,M,2010,Jude,41
NY,F,1969,Arleen,24
MA,M,2009,Prince,11
TX,M,2016,Linus,5
OK,F,1997,Graciela,5
DE,M,1928,Ernest,7
MN,F,1937,Elinor,8
CA,M,2016,Koby,8
VA,F,2008,Norah,15
AR,M,1963,Danny,162
TX,F,1934,Annette,42
ND,M,2005,Henry,6
TN,M,1921,Don,18
MA,M,1957,Steve,87
OH,M,1947,Jess,11
WI,F,1988,Nikki,10
LA,F,1961,Angela,368
GA,M,2007,Jacob,754
IN,M,1953,Darrel,26
MN,F,1987,Ashleigh,8
MA,M,1953,Brett,5
KY,M,1922,Howard,159
HI,F,1996,Shania,8
PA,M,1947,Gerry,13
SC,F,2000,Scarlett,7
AL,F,1910,Vida,6
FL,M,2008,Laurence,8
CA,F,1974,Scott,5
WV,M,1980,Mickey,5
NM,F,2000,Guadalupe,10
CA,M,1987,Alfonzo,9
AZ,M,1984,Nathan,147
MT,M,1973,Ralph,6
TX,F,2013,Sonia,36
FL,M,2010,Duncan,12
VA,M,1999,Evan,191
OH,M,1958,Carl,483
UT,F,1966,Kara,6
CA,M,2002,Blayne,7
AR,F,2009,Shyla,8
TX,F,1959,Melisa,13
NM,F,2006,Marisela,5
OK,F,2007,Winter,6
MO,F,1958,Tami,41
KY,M,2006,Derrick,15
VA,F,1916,Sally,37
MN,M,1965,Nickolas,5
NC,F,1928,Olive,14
FL,F,2005,Zaria,33
NJ,F,1990,Lena,13
OK,M,2002,Josiah,31
SC,F,1958,Cherie,9
SC,F,1961,Greta,7
MO,M,2012,Randall,11
MD,M,1999,Sergio,6
MA,F,1955,Peggy,29
NY,F,2000,Selin,8
KY,F,1972,Lauren,7
NY,F,1916,Vivien,8
LA,M,1919,Gerald,19
ND,M,2016,Grayson,37
DC,F,1942,Mary,515
ND,F,1953,Lavonne,19
IA,M,1942,Edwin,57
AL,M,1930,Tommy,54
KY,F,1995,Hope,31
TX,F,1982,Kamaria,5
VA,M,1981,Samuel,149
NC,F,2012,Loralei,7
CA,F,2010,Jolie,52
FL,M,2009,Jayshawn,5
DC,M,1989,Dante,6
MI,F,2008,Ajanae,6
NH,F,1914,Geraldine,8
NC,F,1930,Kay,5
CA,M,1985,Blair,19
NC,F,2002,Katelyn,180
CA,F,2006,Shawnee,5
LA,M,1940,Will,20
CO,F,1996,Anne,27
MT,F,1960,Martha,12
TN,F,1943,Angela,5
NY,M,2003,Arin,5
IA,M,1978,Lester,5
LA,F,2009,Robin,5
CA,M,1999,Hussain,5
GA,M,2015,Leon,27
FL,M,2014,Kadyn,8
GA,F,2014,Adelaide,29
NM,M,1946,Wayne,19
LA,F,1942,Johnnie,57
OR,M,1976,Owen,6
KY,M,1967,Jason,54
OR,F,1995,Kathryn,56
AR,F,1962,Irma,5
MI,F,1930,Onalee,12
RI,F,1972,Jody,9
FL,F,1972,Patrice,26
KS,M,1939,Merlin,15
NJ,M,2014,Faris,7
WI,M,1948,Donn,11
FL,M,1991,Neville,5
LA,M,1917,Alcee,8
KS,F,2000,Kimberly,28
WI,M,1951,Bryan,15
WA,F,1933,Rachel,8
NJ,M,1980,Alfonso,12
WA,M,2017,Mohamed,7
IN,F,1924,Bernice,98
MI,M,2015,Royal,17
IA,F,1932,Pat,27
MI,F,1917,Cora,31
LA,F,1934,Cynthia,9
HI,F,1924,Yoshiko,25
OH,M,1956,Gail,11
FL,F,1968,Bonita,17
NY,M,2006,Amaury,12
NY,M,2005,Jensen,5
NE,M,1987,Patrick,82
NJ,F,1915,Cornelia,19
NH,M,1990,Alan,12
FL,F,2016,Kaniyah,6
OH,M,2013,Johnathan,54
NC,F,1921,Edith,370
MD,M,1967,Barry,60
OH,M,2001,Nikola,6
LA,M,1986,Tony,54
PA,F,1969,Marybeth,21
OH,F,1971,Dorene,7
ND,F,1976,Kirsten,5
RI,M,1917,Gordon,10
NY,F,1979,Sheena,10
UT,M,1956,Joey,12
KS,M,1934,Lyle,54
GA,F,1932,Bettye,29
SC,F,1997,Melissa,35
AZ,F,2004,Ashlyn,63
CA,F,2007,Maci,24
NM,M,2017,Cooper,25
HI,F,1974,Kehaulani,5
NH,M,1996,Timothy,74
PA,M,1930,Merle,101
MN,F,2008,Noelle,32
TN,F,2016,Mallory,26
CT,F,1999,Sharon,10
CA,M,1962,Ernest,271
NE,F,1920,Jacqueline,7
KY,F,1915,Millie,21
WV,F,1929,Harriet,13
NH,M,1965,Stuart,9
AZ,F,2003,Melinda,7
WA,F,2014,Rylan,7
NY,F,1955,Eneida,10
IL,M,2010,Taha,6
TX,F,1986,Elva,19
OK,F,1961,Nelda,5
NY,M,1937,Kent,20
OH,F,1984,Karie,9
LA,F,2005,Sofia,19
IL,F,1982,Latesha,7
PA,M,1945,Alton,15
LA,M,1947,Shelby,13
OR,M,2015,Skyler,25
ND,F,1985,Beth,9
IL,M,2006,Porter,12
MN,M,1953,Ned,6
CA,M,1989,Nikolaus,12
OR,F,1991,Heather,129
OH,M,1962,Blaine,18
RI,F,1964,Natalie,6
SC,M,1997,Chase,48
KS,M,1928,Mike,8
UT,M,2004,Daxon,6
HI,F,2001,Dana,6
CA,F,2001,Shaina,18
AL,F,1980,Holley,9
KS,M,2017,Caiden,5
MI,M,2008,Reda,6
SD,F,2005,Brynn,6
CA,F,2010,Lilliana,125
AZ,M,1995,Bryson,11
UT,M,1929,Curtis,11
IN,F,1980,Alexis,23
IL,F,1998,Aspen,5
RI,F,1967,Susan,151
KS,M,1989,Luke,46
WV,M,1931,Hobert,16
LA,M,2000,Deonta,8
MO,M,1927,Ambrose,6
FL,F,2001,Malaysia,10
OR,F,1958,Jeanne,30
WV,F,2001,Caitlyn,25
OK,M,1994,Angel,11
WV,M,1954,Benny,19
HI,M,2013,Lukas,7
TN,M,1994,Rusty,9
GA,F,1929,Justine,5
CT,M,1980,Gabriel,22
TX,F,1965,Perla,8
HI,M,1972,Samuel,22
FL,F,2011,Suri,13
MS,M,2003,Gunner,6
OH,F,1999,Carrie,30
FL,F,2005,Cameron,77
MO,M,1987,Robert,570
MS,M,1993,Cody,175
MI,F,2015,Davina,8
NE,M,1985,Daniel,250
NJ,M,2017,Ayansh,10
NJ,F,1976,Juliet,7
ID,M,1962,Kenneth,73
IL,F,2017,Egypt,11
NY,M,1923,Bill,14
MI,F,1979,Glenda,5
CA,F,1910,Katherine,41
NY,F,1985,Kasandra,8
MD,M,1959,Willis,10
DC,F,1966,Bonita,13
MS,F,2017,Emilia,16
VA,F,1964,Sally,41
TX,M,2017,Martin,202
CO,M,1968,Leo,5
NM,F,1980,Emily,42
TN,M,2014,Jude,69
NC,F,1946,Cecilia,10
AR,M,1994,Jackie,5
SC,M,1941,Philip,25
AR,F,1966,Maria,25
ID,M,1975,George,13
MI,F,1918,Velma,73
CA,F,2006,Vera,15
PA,F,2014,Henna,5
MI,F,1959,Ingrid,27
NJ,M,1981,Kristofer,8
AR,M,1944,Joseph,114
ME,M,1954,Maurice,18
IL,M,2017,Ethan,455
PA,M,2014,Tripp,6
SC,M,1965,Teddy,7
PA,F,1941,Sidney,5
OK,F,2010,Lia,5
MI,F,1979,Judith,11
WI,F,2004,Nancy,12
RI,F,2009,Norah,6
MS,M,2015,Kaiden,60
MO,F,2004,Cayla,5
UT,M,2012,Jameson,34
NE,F,1986,Hayley,11
NY,F,1985,Shakina,7
VA,M,1980,Demetrius,18
SC,M,2009,Anderson,16
MI,F,1944,Ingrid,9
OH,M,1989,Glenn,46
MI,F,1981,Krista,98
