state,sex,year,name,count
WA,F,1993,Tisha,5
WI,F,1914,Estelle,24
IL,M,2004,Karson,12
PA,M,1989,Gennaro,5
GA,F,1936,Sylvia,115
AZ,F,2003,Leticia,23
GA,F,1955,Jacquelyn,86
SD,F,1978,Susan,28
GA,F,1987,Latoyia,5
MN,M,1958,Denis,11
IL,F,1910,Evelyn,259
NY,F,1995,Celia,15
MA,M,1917,Alfonso,7
NE,F,1936,Peggy,51
WI,M,2012,Nathanael,5
OH,F,2009,Meagan,10
OH,F,2008,Eryn,6
AR,M,1947,Tim,9
LA,M,1999,Javien,5
MT,M,1995,Josiah,10
WA,M,2016,Calder,7
OH,M,1995,Cade,17
IL,F,1973,Karina,7
PA,M,1952,Constantine,6
GA,F,1913,Alline,8
AZ,M,1942,Roland,9
IA,F,2003,Kara,18
MD,F,1951,Bobbie,8
OR,F,1949,Lila,6
PA,F,1936,Ellen,171
AK,M,1968,Lawrence,13
VA,F,1993,Natalia,5
VA,M,1985,Lindsay,6
UT,F,1993,Mccall,17
KS,M,2005,Wilson,5
TN,M,1971,Scott,345
IL,M,1979,Nathanial,19
WI,F,1989,Kia,10
NC,M,1940,Clayton,25
LA,F,1948,Celia,9
CA,F,2005,Roberta,9
AZ,F,2011,Lucero,7
AZ,M,1997,Tyree,5
CO,F,2012,Heather,5
IL,M,2012,Shaun,12
OK,F,1947,Carol,391
CA,F,1991,Kamia,5
IL,F,1974,Jena,6
WV,F,1974,Johnna,12
OH,F,1993,Jacalyn,5
MO,F,1934,Della,28
IA,F,1959,Vickie,93
OH,F,2013,Tatiana,15
FL,F,1991,Evette,6
WI,F,1943,Anna,35
NM,F,1993,Alysha,9
TX,M,2007,Omar,449
OK,M,1954,Loyd,12
DC,M,1973,Roger,14
MD,M,2006,Carlos,82
GA,F,1985,Robbie,5
NC,M,1974,Ben,10
NM,F,1919,Nora,12
OR,F,1924,Nora,6
MN,F,1980,Judith,5
MI,F,1949,Bobbie,15
IA,F,1913,Lucy,9
CA,M,1970,Chester,43
ID,F,1958,Kay,16
WI,M,1990,Myron,9
NY,F,2001,Kaitlynn,27
CT,M,2014,Abraham,12
NJ,F,1965,Katharine,9
CA,M,2010,Yordi,5
NY,F,1930,Jerry,7
IL,F,1939,Esther,82
AL,M,1916,Newman,5
CA,M,1991,Stefan,104
KS,M,1963,Luther,6
UT,M,1982,Tyler,276
WI,M,1980,Billy,32
CA,F,2011,Aliana,54
VA,F,1957,Angela,160
MA,M,1949,George,776
MS,M,1941,Ellis,32
OH,M,2015,Henley,5
GA,F,2005,Jaden,43
MN,F,1972,Monique,12
IL,F,1918,Dolores,156
NJ,F,1911,Matilda,20
TX,F,2010,Julie,93
PA,F,2009,Giada,40
GA,F,1928,Eudell,6
MI,M,2016,Cannon,8
IA,F,1970,Lana,20
ID,M,1928,Lowell,8
NJ,M,2007,Julien,20
MA,F,1956,Kristina,12
SC,F,2015,Kaitlyn,34
TX,M,1984,Junior,7
IL,F,2005,Carlee,15
CA,M,2007,Gary,78
CA,M,1999,Cannon,13
TX,F,1956,Janelle,20
SC,M,2012,Carter,141
NJ,F,2013,Eva,104
DE,M,1981,Vincent,17
CO,M,2002,Josue,26
AR,F,1919,Frances,191
MO,M,1926,Gregory,6
FL,F,1934,Elinor,12
MD,M,1961,Alvin,36
MO,F,2000,Lucia,5
LA,F,1982,Lacy,60
OK,F,1954,Dianne,21
VT,M,2000,Stephen,7
MT,M,2016,Logan,46
CA,M,1942,Felipe,9
FL,M,2010,Gustavo,36
OH,M,1941,Evan,7
MO,M,1930,Sterling,8
GA,M,1931,Jewel,7
AK,M,1979,Brett,8
CA,F,2006,Lyric,32
GA,F,1974,Traci,54
CA,F,1989,Greer,6
DC,M,1987,Lee,10
OR,M,1964,Stuart,21
AR,F,1948,Margie,50
MI,M,2013,Brantley,87
RI,M,1964,Rene,9
IL,M,1965,Stanley,123
OK,M,1964,Stewart,5
AL,F,1995,Georgia,6
AR,F,1935,Patricia,185
MA,M,1963,George,405
CA,F,1990,Corrina,34
WV,F,1945,Iva,6
MT,F,1997,Isabella,5
TX,M,1955,Stevan,7
MI,F,1990,Brittanie,19
TN,M,1983,Clayton,40
AR,F,1979,Amberly,5
GA,F,1992,Samatha,7
PA,F,1991,Kaylyn,14
KY,F,2012,Makenzie,43
IN,M,2004,Sebastian,50
OR,F,2011,Madeleine,16
KS,M,2015,Braylen,7
NE,F,1964,Janine,15
KY,F,1948,Joe,6
OH,F,2013,Emersyn,33
MI,M,1994,Alek,9
MN,F,1951,Eileen,100
NY,F,1981,Jacinta,6
LA,M,2006,Asa,5
GA,M,1921,Doyle,29
DC,F,1970,Roslyn,5
IA,M,1997,Micah,18
IL,F,1963,Gina,348
MI,M,2004,Jake,132
PA,M,1913,Milo,5
TN,M,1987,Raymond,53
MO,F,1972,Felisha,5
CA,F,1951,Gerri,11
PA,M,1927,Sol,10
NV,M,2017,Jayson,7
LA,F,1967,Melodie,11
NM,F,1933,Ofelia,6
OK,F,1957,Leanne,5
ND,M,1948,Patrick,49
CA,F,1978,Kitty,5
VA,M,1954,Derrick,11
TX,F,1923,Adelina,25
GA,F,1923,Millie,14
NE,F,1996,Kelsey,82
AZ,M,1956,Billy,44
IN,F,1960,Rebekah,7
AL,F,1933,Cecelia,6
NY,F,1990,Darci,6
NV,F,2009,Daphne,7
UT,F,1968,Colleen,17
CA,M,1991,Diamond,11
MN,F,1962,Louise,30
FL,F,2007,Noa,13
NJ,M,1974,Neil,43
MI,F,2004,Nichole,10
ID,F,1953,Victoria,23
WA,F,1928,Ramona,31
HI,M,2000,Bradley,8
MS,F,1959,Evelyn,94
IN,M,1916,Russell,160
NY,M,2014,Ajay,10
TX,F,2011,Khylie,9
TX,F,1998,Alexys,15
VA,M,1958,Ken,15
MO,F,1942,Lillie,18
NY,M,2000,Rodolfo,16
LA,M,1971,Perry,34
NJ,M,1943,Stanley,168
MT,M,2015,Preston,8
NC,M,1916,Wayland,6
CA,F,1926,Gladys,110
MA,M,1963,Antonio,20
MA,M,2015,Trent,11
MN,M,1955,Kevin,647
MN,M,2017,Shawn,12
PA,M,1914,Phillip,34
TX,F,1986,Leticia,159
TN,M,1913,Ivan,6
ID,F,1925,Nelda,8
IN,F,1986,Sydney,8
MI,F,1990,Kenyetta,10
SD,M,2012,Shaun,5
SC,M,1996,Calvin,22
MS,F,1980,Alesha,6
WA,M,1982,Keith,78
TN,M,1923,Ronald,9
OR,M,1951,Kirk,16
KY,F,1934,Hattie,34
MN,M,1929,Junior,5
IL,F,1980,Diana,147
CO,M,1951,Roderick,6
AZ,M,2001,Jett,8
OR,M,2009,Noah,185
NC,M,2011,Lamar,12
VT,M,1950,Donald,62
AZ,F,2002,Ayesha,7
OH,F,1946,Ruth,531
IL,M,2003,Jadon,19
NM,F,1994,Tianna,5
NC,F,1950,Gwyn,5
OH,M,1990,Rafael,11
KY,F,2017,Mallory,19
NC,M,2001,Larry,38
CA,F,2014,Chioma,7
TX,F,1983,Reena,9
NE,F,2006,Abigail,113
MN,M,2016,Vivaan,6
NV,M,2013,Daniel,148
AL,F,2010,Helen,14
GA,M,1931,Wiley,31
NJ,F,1996,Karissa,11
OR,M,1946,Wayne,88
MO,F,1979,Shalonda,11
NY,M,1954,Stanton,5
MO,F,1936,Mary,1681
LA,M,1955,Michael,1471
FL,F,2009,Ali,9
MD,F,1940,Sally,39
VA,M,1924,George,731
NY,F,1949,Allyn,5
TX,F,2011,Sirena,6
TX,F,2006,Tara,56
IL,M,1981,Clarence,50
OH,F,2000,Aleia,5
CA,M,1944,Alton,16
ME,F,1984,Ashlee,12
SC,F,1968,Tammi,19
WA,F,1974,Rachelle,21
TN,M,1924,Gilford,5
MD,F,1947,Sherrie,6
OR,M,1916,Walter,67
SD,F,1914,Norma,7
PA,F,2011,Aleeya,5
MI,M,1932,Jerald,8
PA,F,1925,Richard,11
MS,M,1940,Neil,5
MD,F,1972,Melisa,5
IN,M,1977,Juan,40
NM,M,2011,Cristobal,5
CA,M,1971,Errol,10
IN,F,1976,Natalie,122
GA,F,2004,Kaniyah,17
MS,F,1988,Annie,9
FL,F,1941,Janette,5
AR,F,1951,Amy,7
SD,F,1959,Natalie,7
MI,M,1915,Reinhold,6
GA,F,2014,Maite,11
MA,M,1926,Constantine,8
TX,M,2001,Denilson,7
DC,F,2002,Eden,9
FL,F,1994,Lisa,130
AZ,M,2004,Xavier,183
FL,M,1914,Eli,5
UT,M,1920,Milton,10
IN,F,1955,Caroline,15
IN,M,2001,Colten,22
IN,F,2015,Kira,16
TN,F,2007,Kasey,10
NC,F,2005,Kamiah,5
TX,M,1947,Zane,5
PA,F,1999,Terra,9
AZ,M,2005,Oscar,145
TN,F,1981,Kelly,152
OH,M,1986,Jason,1022
PA,F,1995,Karah,6
MD,M,1997,Patrick,181
AL,M,2010,Ricardo,5
MI,M,1924,Frankie,5
MT,M,1956,Eric,15
AL,F,2013,Carley,9
PA,F,2008,Diana,32
IA,M,2003,Gavin,139
DC,M,1956,Mitchell,16
TX,M,1937,Stanley,110
DC,M,1987,Antoine,21
PA,M,1959,Alfonso,14
KY,M,1970,Noel,6
CA,F,1938,Maryellen,6
TN,F,1925,Joe,17
NJ,M,1974,Willie,59
TX,F,2017,Janaya,5
NE,M,1945,Dan,21
MN,F,1979,Cheri,13
AL,F,1943,Gail,63
VA,F,1912,Elaine,9
MO,F,1920,Sophia,8
IL,F,1996,Sapphire,5
TX,M,1978,Elisha,6
NJ,F,2004,Jaelyn,12
TX,F,2011,Azra,6
OH,M,1987,Maximilian,9
LA,M,1987,Brendon,6
RI,F,1974,Terri,6
OR,F,1982,Jordan,6
NJ,M,2016,Carson,61
CA,F,1939,Joann,174
FL,F,1960,Ilene,7
TN,F,1996,Christina,95
TX,M,1967,Bob,20
FL,F,1947,Iva,5
TX,F,1969,Beatrice,67
TX,M,2001,Peter,122
AL,M,1943,Jack,149
NM,M,2000,Kristopher,6
MI,F,1963,Letha,5
ID,M,1981,Darrell,6
WI,F,1917,Darlene,6
DE,F,2006,Leah,17
MA,F,1964,Tracy,239
NC,M,1946,Curtis,137
OR,F,1992,Isabelle,6
MA,M,1917,Clifford,60
IL,F,1928,Nora,45
NY,M,1981,Constantinos,7
WA,M,2003,Pranav,8
TX,F,1990,Asha,11
TX,M,1965,Harvey,44
NY,F,1962,Melvina,10
CA,M,1973,Chauncey,10
WI,M,1956,Jerome,136
AZ,M,2004,Kian,6
AR,M,1992,Johnathon,14
NC,F,1920,Vinnie,7
NY,M,2003,Shmiel,14
OK,F,1971,Dana,143
VA,M,1999,Taylor,79
OH,F,1929,Cleo,23
OH,M,2004,Ezra,18
AR,M,1922,Kenneth,94
CA,M,1993,Tyree,16
NH,M,2005,Payton,6
KS,F,1990,Sally,9
IA,F,2010,Catherine,10
IL,F,1990,Shirley,22
AR,M,2011,Ricardo,5
TN,M,1972,Joey,34
MA,F,1931,Lila,12
MI,F,2001,Lexis,11
IL,M,1978,Doyle,5
ID,F,1955,Toni,20
CA,M,1933,Andres,8
WI,M,2002,Jadin,7
CO,F,2010,Katelynn,14
PA,F,2013,Alanah,7
PA,F,1998,Caitlin,192
WV,M,1986,Dusty,5
WA,F,2001,Tyler,11
WA,M,1955,Billy,27
MI,M,2001,Hussein,30
NY,F,1989,Mariela,15
VA,M,1948,Edwin,67
IA,M,1946,Barry,54
KY,F,1959,Christine,64
AK,F,1955,Michele,8
WI,F,1922,Verla,6
NV,F,1996,Melina,5
ID,F,1962,Vicki,31
SC,F,1914,Annabelle,8
GA,F,2004,Kaitlin,41
CA,M,2008,Chaz,14
OK,F,1929,Emily,10
WA,M,1997,Neal,5
NY,F,2003,Khia,5
VT,M,1956,Lester,6
NC,M,1933,Bernice,11
MS,M,1947,Levi,18
NY,M,1969,Miquel,8
OH,M,1998,Cameron,528
VA,F,2007,Allison,172
TN,M,1962,Buddy,16
CA,F,1951,Dana,115
FL,M,2011,Davin,26
KS,M,1967,Adrian,5
CO,M,1922,Tom,10
IA,F,2010,Aubrey,97
IN,M,1919,Adrian,6
CO,M,1996,Jayden,8
NY,M,1986,Huy,5
MT,M,1940,Louis,9
KS,F,1911,Lillie,7
TX,M,1928,Jones,7
OH,F,1995,Danielle,464
GA,M,1941,Charlie,261
FL,M,1927,Paul,120
IA,F,2004,Mya,37
MO,F,2013,Skylee,8
MO,M,1965,Ellis,5
PA,M,1918,Garfield,8
NY,M,2000,Kent,15
MA,M,1958,Kris,9
OK,F,1940,Mildred,75
DE,M,1925,Ralph,12
IL,F,1945,Melva,14
KY,F,1982,Daisy,10
PA,M,2008,Akshay,5
TX,M,1991,Callen,5
NY,M,2000,Milo,11
OH,M,1943,Bill,231
LA,M,1998,Triston,28
UT,F,1912,Margaret,50
PA,F,1933,Toby,7
RI,F,1950,Frances,29
CO,F,1961,Kay,26
VA,M,1959,Lee,70
IN,F,1982,Dianna,12
MO,M,2015,Brysen,8
FL,M,2017,Ozias,6
PA,F,1992,Stevie,17
FL,F,1945,Marilyn,109
MI,M,2008,Kristofer,7
CT,M,1922,Michael,148
MO,M,1929,Mark,17
KY,M,1985,Clifton,13
OH,F,1977,Laquita,7
MO,F,1919,Zona,6
VA,M,1954,Vaughn,5
VA,M,2010,Ralph,6
TN,M,1952,Wilbur,11
NM,M,1981,Thomas,88
OH,F,1926,Pansy,5
NY,M,1972,Darrick,12
MA,M,2014,Ronan,39
FL,M,2016,Darwin,20
NY,F,1992,Francesca,129
AZ,M,2016,Emerson,15
CA,F,1981,Stephanie,1917
CA,F,2010,Alisha,29
PA,M,2016,Camilo,5
TX,F,1948,Anna,273
UT,M,1967,Stewart,6
PA,F,1921,Cora,92
PA,F,1934,Erma,59
MN,F,2006,Becca,8
CO,M,1989,Noah,19
AR,F,1962,Loretta,47
NY,M,1919,Forest,6
AK,F,2014,Claire,17
NY,M,1993,Matthew,2876
IA,M,1991,Kevin,99
TN,M,1955,Stanley,184
NC,F,1970,Paulette,16
NH,F,1988,Robin,5
NC,M,2006,Alfonso,8
NE,M,1943,Perry,6
WY,F,1953,Jeanne,10
LA,M,1915,Odis,14
IA,F,2005,Madyson,10
UT,M,1998,Dexter,6
IN,M,1993,Colt,5
NM,M,2005,Colin,12
TX,M,1977,Torrey,16
KY,M,2017,Leo,43
RI,F,1969,Annmarie,10
MI,F,1967,Nicolette,10
FL,F,2017,Wynter,22
MI,M,1922,Elmer,137
CT,F,2015,Maggie,7
OH,F,1974,Daria,7
GA,F,2011,Kendall,84
VA,M,2002,Clark,6
AL,M,2005,Antoine,6
OK,F,2001,Raven,23
NY,M,1978,Brady,8
MO,F,2008,Lillie,19
NY,F,1974,Dannielle,6
VA,F,2011,Bristol,20
GA,M,1976,Joey,54
OK,F,1967,Priscilla,9
VA,F,2002,Alisha,18
MS,M,1976,Cedrick,15
FL,F,1964,Eleanor,29
AR,F,1919,Julie,5
IL,F,2016,Belinda,7
MO,F,1961,Leslie,119
NY,M,1965,Moses,30
TX,F,1967,Valencia,24
IL,F,2012,Desire,8
CA,F,2011,Kiya,9
FL,M,1951,Damon,5
NM,F,2006,Hayley,5
NE,M,2000,Camden,7
NC,F,2012,Jenna,39
AK,F,1946,Lucy,5
IN,M,1915,Raymond,308
WV,F,1948,Priscilla,29
CA,F,1954,Ollie,5
TN,F,1963,Debra,271
MN,M,1988,Gerald,15
AR,F,2009,Libby,7
IL,M,2013,Sincere,25
OK,F,1935,Loretta,109
NC,F,1944,Vivian,112
NY,M,1999,Davonte,14
WA,M,1961,Stan,15
IA,F,1934,Madonna,24
NJ,M,1922,Neil,13
NE,F,1933,Kathleen,30
MN,F,2002,Carissa,13
CA,F,1982,Maia,13
TX,M,1976,Filiberto,6
RI,F,1940,Claire,44
KS,F,1932,Barbara,368
AL,F,1967,Ruth,25
OH,M,1962,Norbert,6
NY,M,2017,Brooks,28
WA,F,2015,Leia,16
UT,F,1954,Eleanor,6
KY,F,1996,Nora,7
TX,F,1987,Lauren,1448
AR,M,2002,Bo,8
OK,F,1929,Sadie,9
FL,M,1981,Clifford,56
IN,F,1995,Kaytlyn,6
AL,M,1981,Noah,17
NY,M,1982,Nestor,14
AK,M,1985,Jordan,21
MO,M,1931,Gregory,10
WI,F,2005,Jana,6
MI,M,1928,Sam,56
AR,M,1979,Frederick,21
OH,M,2016,Jabril,5
LA,M,1931,Sammy,9
FL,F,2000,Lola,5
FL,F,1978,Dixie,10
AL,F,1926,Myrtle,147
UT,F,1973,Gwendolyn,6
NY,F,2013,Hailey,402
MT,M,1941,Wayne,35
PA,F,1957,Ginny,14
IL,M,2002,Maurice,57
FL,F,2010,Arissa,5
WY,M,1985,Trevor,16
IL,M,1997,Jovani,11
PA,M,1949,Patrick,499
GA,M,2010,Zyon,15
PA,F,1969,Lora,51
NY,M,1994,Stephanie,9
NY,F,1970,Gabrielle,85
MN,F,1960,Melody,44
CA,F,1996,Raelyn,6
TX,M,1955,Dan,130
CA,F,1966,Elva,29
TX,F,2008,Lara,20
WI,M,1955,Jesse,19
NY,M,1928,Valentino,5
TX,F,2012,Kenzi,26
CO,F,2004,Juliana,26
AR,F,1990,Sarah,225
AZ,F,1970,Lucinda,15
MO,F,1994,Sarah,500
MO,M,2011,Xavier,88
FL,M,1976,Xavier,21
MD,F,1993,Chelsie,11
OK,F,1920,Leatrice,5
CA,F,1996,Abbigail,10
IL,M,2007,Francesco,17
LA,F,1981,Marilyn,18
VA,M,2009,Thiago,6
MI,F,2006,Lacey,25
OH,M,1962,Emmett,12
WI,M,1935,Grant,9
AR,F,1939,Carrie,20
IL,F,2014,Triniti,5
TX,F,1978,Shera,8
WA,M,1950,Roland,18
OK,M,1997,Andrew,269
AL,M,1949,Edwin,50
UT,M,1988,Rhett,6
LA,F,1976,Therese,5
PA,F,2004,Amarie,5
CA,F,1979,Lisbeth,11
NY,F,2010,Amiah,18
NJ,F,1923,Laverne,8
GA,F,2006,Macey,12
KY,M,1991,Terry,46
NY,F,1957,Elva,6
IL,M,2008,Kaiser,5
VA,M,2011,Carlos,74
CO,F,1961,Coleen,10
NY,F,1968,Emily,150
NC,F,1968,Yvette,36
KY,F,2016,Sky,5
WA,M,1937,Donald,379
AR,F,1953,Lucille,15
CT,M,1976,Nicolas,6
NY,M,1957,Dewitt,9
NE,M,1988,Shane,44
MS,M,1981,Lamarcus,7
TX,M,1990,Gavino,11
NM,F,1982,Bernadette,23
NY,M,1987,Ilir,6
SC,M,2016,Ryder,50
AZ,M,2005,Gary,20
IL,M,1973,Leo,21
TN,F,2012,Kynlee,16
LA,F,1999,Shakira,7
OH,M,2003,Aditya,10
ID,F,1934,Ila,9
MI,F,1929,Wilda,8
NY,F,2004,Marielle,9
AR,M,2010,Walker,13
TX,F,1958,Janna,38
NV,M,1956,Thomas,64
TX,F,1922,Florencia,5
PA,M,1942,Alexander,102
IN,F,1972,Stephanie,469
AL,F,1910,Gracie,15
NY,F,2010,Julieta,10
AL,F,1927,Joy,26
PA,F,1934,Allene,7
ID,M,2014,Dean,9
OK,F,2003,Lizbeth,18
NJ,M,1951,Christian,12
WA,F,1997,Reilly,13
NH,F,1952,Janet,55
VT,M,1936,Chester,10
MO,F,1955,Tana,5
CA,F,1993,Ashlynne,7
KS,M,2011,Evan,83
SC,F,1977,Dianna,6
FL,F,1921,Estelle,32
WI,F,2002,Melody,15
PA,F,1970,Traci,181
TX,M,2002,Lex,5
NY,F,1940,Hildegard,6
AR,F,1967,Molly,5
TX,F,1968,Cassandra,156
OK,F,1915,Fay,30
TX,M,1959,Norman,138
TX,F,1943,Amy,11
CA,F,2012,Brandi,7
TX,M,1965,Noel,49
IA,M,1924,Dewey,5
CA,M,2004,Alijah,36
AZ,M,2008,Travis,46
OR,F,2010,Cadence,14
IL,F,2001,Antionette,5
WA,F,1972,Julie,274
FL,F,1972,Letitia,11
CT,F,2007,Angie,13
MN,M,1972,Nicholas,65
NV,M,2007,Dion,5
NC,F,1928,Aileen,20
MD,F,2005,Abby,22
FL,F,2015,Elisha,20
CA,M,1997,Isaac,973
OR,M,2011,Colt,15
NY,F,1957,Yvonne,407
OH,F,1971,Shannon,711
CO,M,2013,Lawrence,9
IL,M,2003,Cohen,5
OH,F,2016,Laylah,14
IA,F,1950,Diane,437
NJ,F,1925,Anna,658
MS,M,1990,Harvey,6
NY,F,1928,Inez,50
CA,F,1994,Yuriko,6
CA,F,1960,Amelia,55
IA,F,1950,Hope,8
SC,M,2016,Chandler,29
GA,M,2015,Amir,159
ME,F,1957,Renee,10
IN,M,2015,Douglas,6
KS,M,2004,Asher,16
CA,F,1995,Siobhan,8
NJ,F,1960,Trudy,14
CA,F,2003,Arely,140
NH,F,2010,Addisyn,5
AL,F,1962,Alisha,5
PA,M,1961,Jay,346
NJ,F,1962,Martina,7
MO,M,2012,Quentin,18
WV,F,2007,Gabrielle,27
TX,M,2005,Noah,1088
WY,F,1979,Veronica,7
NE,F,1994,Mikaela,13
NJ,F,2006,Frances,7
FL,F,1983,Evelyn,57
ID,M,1987,Stefan,5
NJ,F,1964,Margie,26
NC,M,1959,Jimmy,405
PA,M,2005,Nolan,133
IL,M,2011,Lawrence,29
NY,F,1987,Jaleesa,11
KS,M,2000,Easton,16
NC,F,1999,Esther,6
GA,F,2011,Daphne,7
CA,F,1990,Dannielle,23
NY,F,2001,Diane,19
FL,F,2009,Justice,39
TX,F,1981,Dusti,17
CO,M,1952,Jay,41
AZ,M,1987,Roy,22
NM,F,1979,Sheila,11
NY,F,1929,Vida,5
NY,M,1933,Alton,22
CA,M,1932,Gerry,5
ME,F,1997,Kelsie,6
OK,F,1913,Elsie,60
NY,M,1968,Darryll,5
CA,M,1985,Blane,6
GA,F,1994,Kira,16
AK,F,1969,Amy,21
CA,M,1984,Landon,47
KY,F,1962,Therese,15
NE,M,2006,Easton,26
MD,M,1995,Coty,5
NM,M,1998,Saul,19
WV,F,1991,Terra,5
CA,F,1981,Kevin,8
NJ,F,1999,Skye,17
AZ,M,1994,Andrew,432
CA,F,1979,Shanda,17
IN,M,2015,Tobin,8
SD,F,2003,Sierra,12
PA,F,2011,Leena,15
MN,M,2016,Lucas,195
UT,M,2005,Ridge,5
AR,M,2013,Jaiden,27
MN,F,1960,Traci,14
FL,F,1987,Ann,37
VA,F,1910,Clara,55
IL,F,1945,Audrey,60
HI,F,1953,Madeline,9
MS,F,1911,Janie,24
WV,F,1992,Shelly,5
KS,F,2005,Lana,10
IL,F,1986,Margie,6
TX,M,1946,Harley,6
NC,F,1983,Eva,21
MI,F,2007,Amaya,41
MS,F,1917,Elnora,47
VT,F,2017,Savannah,8
OK,F,1920,Bette,27
MO,M,2010,Maverick,20
WI,M,1991,Joshua,735
MA,F,1927,Adele,30
MD,M,1989,Raul,5
IA,M,1956,Vern,8
OH,M,2004,Jackson,374
PA,F,1928,Helen,2662
MD,F,2008,Arden,8
MD,F,1950,Rosalie,14
OH,M,2009,Taevion,6
AZ,F,2016,Paisley,100
NY,F,1992,Pamela,80
MI,F,1929,Theda,8
NJ,M,2009,Yusef,6
PA,M,2001,Xzavier,6
MD,F,1951,Francine,22
IL,F,1943,Tamara,10
NY,M,1998,Zachery,49
GA,M,2015,Cullen,19
KS,F,1928,Madeline,5
AL,F,2010,Marianna,7
CT,F,1987,Marisa,23
CA,F,1987,Elsie,16
MN,M,2006,Denis,5
MO,F,1971,Christin,11
AL,F,1939,Bonnie,104
IA,F,2009,Raegan,12
CO,M,1974,Raymond,57
NH,F,1997,Megan,68
OH,M,1950,Bud,10
TX,F,2014,Mackynzie,5
FL,F,1989,Cassidy,19
AL,M,2012,Dominick,6
AR,F,1991,Carolyn,13
CA,F,2016,Ameena,9
CT,F,2004,Noelle,14
VA,M,1950,Weldon,5
GA,F,1931,Gertie,7
CA,M,2010,Joesph,7
AZ,F,1985,Kelley,7
KS,M,1973,Dennis,51
RI,F,1927,Estelle,19
NE,M,2007,Michael,104
OK,F,1947,Meredith,8
NY,M,1988,Deven,5
SC,F,2010,Kaliyah,18
KS,F,1965,Laurie,52
OH,F,1978,Rikki,6
NM,F,1944,Doris,16
OK,M,1946,Frederick,15
CA,F,2003,Marcela,50
LA,M,2009,Clarence,7
TX,F,1951,Shirlene,10
DC,F,1968,Melanie,17
NY,F,1963,Esmeralda,6
NE,M,2003,Isaac,71
AL,F,1955,Emma,81
LA,F,1990,Latricia,6
OH,F,1966,Carole,37
IL,F,2015,Taytum,6
FL,M,1940,Buddy,7
OH,M,2002,Ashton,93
DE,F,1974,Stacy,17
NY,M,1993,Corin,5
MN,F,1972,Kirsten,44
IL,M,1913,Roger,28
FL,M,2013,Cayleb,8
AZ,F,1977,Felicia,20
TX,M,1992,Bradford,13
OK,M,1958,Carl,118
TX,F,1956,Rosalba,13
TX,F,1931,Zoe,5
AL,F,1969,Josephine,8
WI,M,2003,Griffin,38
IN,F,1976,Doris,6
TX,F,1999,Joselin,14
TX,F,1941,Judith,374
TX,F,1959,Shelli,9
NJ,M,1968,Antonio,73
WV,M,1957,Clayton,10
MA,M,2008,Wes,5
OH,M,1986,Liam,8
WA,F,1972,Catherine,51
TN,F,1995,Zoe,24
OH,F,1952,Wilma,66
LA,F,1956,Kathryn,88
TX,F,1969,Page,5
TN,F,2006,Marisol,8
WA,F,1951,Clara,7
TX,M,2014,Odin,27
TN,F,2007,Aiyana,7
WA,M,1915,Ben,13
ID,F,1964,Cheri,9
DC,M,1989,Garrett,17
MD,M,1980,Dennis,79
CO,M,1967,Darin,26
OH,F,1941,Susan,598
TX,M,1976,Asa,8
IL,F,1989,Rochelle,25
NV,F,2004,Baylee,6
TX,F,1944,Arcadia,5
VA,M,1971,Larry,210
GA,F,2017,Elora,13
IL,M,1965,Junior,7
KS,F,1921,Peggy,32
TX,F,2008,Sofia,803
IA,F,1948,Norma,60
MN,M,1998,Dustin,56
OK,M,1988,Kyle,316
CT,M,1931,Salvatore,43
KY,M,2008,Chase,99
HI,M,1953,Kelvin,10
HI,M,1980,Scott,55
CA,F,1929,Fannie,9
HI,M,1984,William,94
NC,M,1919,Hilton,6
AR,F,1959,Ladonna,15
OH,F,1925,Gail,5
IL,M,2017,Omar,97
TX,M,1939,Gail,9
AZ,F,1982,Sherrie,9
NY,F,1930,Rae,25
OK,F,2013,Gabrielle,24
VA,M,1947,Preston,33
KS,F,1980,Lynn,8
GA,F,2000,Drew,7
TX,F,1978,Amparo,6
IL,M,2013,Amarion,11
ME,F,1948,Sue,20
MI,F,1957,Sharon,1073
IN,M,1970,Jon,162
OH,M,2001,Forrest,8
WV,F,1985,Katherine,51
CA,F,2007,Tala,7
AR,M,1949,Chester,40
MA,F,2016,Annika,12
MI,M,1955,Clayton,32
MA,F,1994,Tyla,5
LA,F,1996,Misty,9
ID,M,2012,Jeremiah,23
KS,F,1993,Adriana,8
VA,F,1995,Devyn,5
MS,F,1971,Kimbley,5
KY,M,1974,Richie,5
OR,F,1917,Inez,7
FL,F,2015,Dominique,10
IN,F,1992,Latisha,8
TN,M,1998,Randy,33
OR,F,1983,Cindy,9
TX,F,1998,Annamaria,5
DE,F,2000,Delaney,7
FL,M,1960,Lindsay,8
NJ,M,2009,Yuvraj,6
TN,M,1954,Norman,53
SC,F,1991,Heidi,10
WA,M,1965,Clarence,10
AR,F,2017,Jewel,7
IL,F,1981,Johanna,53
CA,F,1955,Lynelle,5
IL,F,1973,Rhoda,6
CA,F,1983,Dominque,11
IL,M,1951,Jeremy,5
OR,F,1961,Ruth,41
NV,M,1946,Roger,5
IL,F,1999,Destini,20
MA,F,1957,Lori,182
NH,M,1989,Allen,6
OH,F,1986,Keyonna,7
MN,F,2014,Manal,7
IL,M,1979,Zachariah,18
WI,F,1956,Linda,1155
MO,F,2017,Shiloh,14
OH,M,1993,Dusty,6
IL,M,1984,Harvey,8
