state,sex,year,name,count
SC,F,2008,Carley,6
FL,F,2016,Betty,7
RI,F,1998,Tatiana,11
NY,F,2004,Rhea,20
NV,M,2001,Francisco,35
VA,F,1938,Carole,39
PA,M,1976,Kristian,14
NE,F,2005,Kara,9
NH,F,1980,Donna,5
NH,M,1986,Brandon,96
MS,F,1994,Devon,6
CA,F,1997,Dyani,10
CA,F,1915,Rena,18
CT,M,1964,Calvin,11
MT,M,1986,Cory,27
WV,M,2001,Brayden,20
CA,M,2004,Lazaro,21
CA,F,1956,Sharman,6
OH,F,2012,Hadassah,9
GA,F,2017,Aubrielle,19
IN,F,1981,Sharon,34
AL,F,1992,Latosha,7
AL,M,1968,Mitchell,37
SD,M,1929,Walter,55
OH,M,1916,Eddie,14
NE,M,1962,Ernest,8
CA,F,2000,Natalie,1589
MT,M,1961,Warren,11
RI,F,1934,Bernice,15
KY,F,1918,Susie,56
SC,M,1922,Walter,215
TX,M,1995,Reagan,48
NV,M,2005,Antony,9
TX,M,1910,Wilbur,8
IL,F,1962,Millicent,11
IL,F,1970,Rosemary,41
VT,M,1962,Douglas,35
LA,F,1937,Pinkie,7
CA,F,2004,Siobhan,9
IA,F,2002,Melanie,23
WA,F,2013,Bianca,29
NJ,M,2009,Franklin,16
MN,F,1987,Kallie,10
NY,F,1998,Helene,6
CO,M,2005,Dillon,53
MN,M,1917,Arvo,5
SC,M,1992,Douglas,39
PA,M,1978,Abner,7
NE,M,1995,Alejandro,9
MO,M,1927,Cleo,24
MO,M,1979,Benjamin,285
NY,F,1990,Tashara,9
MD,F,1946,Jo,90
OH,F,1961,Lenora,24
GA,F,2003,Chantel,7
TN,F,1953,Christine,65
CA,M,1963,Robert,6824
NE,F,1923,Jeanne,37
AZ,M,1959,Harrison,6
SC,M,2013,Phoenix,9
PA,M,1952,Roman,9
TX,F,1921,Jewel,131
UT,F,1932,Lorraine,12
WI,F,1952,Sheri,14
CA,M,1976,Lejon,5
NM,F,2012,Tessa,6
AR,M,1922,Clayton,12
MI,F,1960,Simone,16
SD,M,2001,Henry,6
PA,F,1984,Capri,5
ID,M,1946,Johnny,16
FL,F,1955,Felecia,8
PA,M,1959,Terrence,87
FL,F,2013,Leeanna,7
WV,M,1996,Damon,6
DC,F,1986,Lakeisha,11
IL,F,1940,Alberta,42
MI,F,1932,Marie,197
VT,M,2005,Christopher,24
IA,F,1968,Kristie,13
NJ,F,1993,Katrina,40
WA,F,2012,Jaylynn,11
NV,M,1983,Rodney,5
WV,M,1992,Dakota,65
MO,F,1993,Virginia,19
CA,M,1995,Kent,37
NM,F,1941,Jennie,33
LA,F,1957,Beulah,10
OK,M,1913,Wilbert,6
WV,F,1997,Laura,18
WA,F,2016,Daniela,26
VA,M,1954,Garnett,6
IN,F,1944,Darla,16
MN,F,1975,Tabitha,6
PA,M,1982,Raheen,5
MS,M,1950,Murray,8
IA,F,1992,Kaylee,31
WI,F,2008,Sage,17
PA,F,1995,Bailee,6
FL,F,1991,Natasha,116
OH,M,1913,Russel,19
MA,M,1988,Francisco,19
OK,M,2004,Chris,8
NC,M,1965,Asa,5
WV,F,1953,Katrina,9
MS,F,1918,Mary,1348
IL,M,1963,Blake,22
MI,F,1933,Bonita,13
NY,F,1945,Victoria,292
NY,M,1980,Damien,127
AL,F,2010,Emery,18
GA,M,1998,Dashaun,5
TX,F,1979,Kandace,9
NY,F,1976,Tiesha,17
CA,F,1997,Kindra,6
NY,M,1910,Michael,216
ME,F,1914,Sadie,8
IL,F,1930,Fannie,18
WI,M,1923,Gaylord,16
TX,F,1963,Zena,15
LA,M,1917,Joshua,5
MN,M,1970,Howard,19
MO,F,1936,Deborah,6
TX,F,1990,Lorianne,5
VA,F,1974,Lauren,34
KS,M,1923,Edmund,7
VT,F,1990,Jordan,12
PA,F,1979,Lindsay,151
NC,F,1982,Charity,37
MA,F,1987,Aileen,8
TN,F,1980,Stephanie,418
GA,F,1993,Alexius,7
WA,M,1999,Tanner,174
CA,F,1993,Ian,5
UT,M,2002,Elliott,7
VA,M,1932,Coy,6
NY,M,2017,Quentin,22
PA,F,2009,Lexi,48
CA,M,2006,Masen,9
OR,M,2003,Paul,35
VT,M,2005,Henry,11
OK,M,1928,Raymond,237
NJ,F,1934,Cora,9
PA,F,1981,Lorianne,5
KY,F,2004,Imari,5
HI,F,1984,Carmen,6
MN,F,1950,Judy,290
ME,M,1960,Randy,64
CT,F,1967,Lori,231
IL,F,1993,Katharine,28
CA,M,2008,Marcello,29
GA,M,2009,Tobias,20
OH,F,2010,Kloey,8
MI,M,1924,Bryce,11
ID,F,1987,Trista,6
FL,F,1929,Mildred,191
NY,M,2003,Vernon,9
MI,M,1979,Dominic,51
MO,F,2002,Hollie,7
AR,F,2004,Daphne,6
KS,F,2000,Gillian,9
GA,M,1942,Davis,8
IN,F,1973,Angelique,18
MI,F,1966,Teressa,5
UT,M,1934,Maurice,6
WA,F,2014,Alessandra,20
AR,M,2005,Oscar,19
TX,F,1974,Delisa,12
MA,M,2009,Omar,28
FL,F,1982,Brandon,7
VT,M,1955,Walter,13
CT,F,2009,Anushka,5
CA,M,2013,Aidan,362
MI,F,1949,Sheila,165
TX,F,1914,Cecelia,11
AR,M,1975,Rex,6
TX,M,1991,Quinn,20
CA,M,1914,Millard,5
AR,M,1921,Ross,8
WA,F,1995,Hanna,45
MI,M,2001,Vaughn,7
MO,F,1948,Andrea,40
CO,F,2003,Elizabeth,238
MD,M,1975,Marvin,24
WA,M,2000,Dalton,60
NC,F,2014,Amaria,5
VT,F,1970,Sonya,6
CO,M,2001,Keaton,15
MD,M,1992,Deshawn,10
NM,M,2011,Barrett,6
MS,F,2000,Haleigh,13
AR,M,1913,Frederick,13
KS,F,1953,Ramona,24
TX,M,1934,Demetrio,7
TX,F,1937,Lorine,17
OH,F,1951,Tanya,18
AL,F,1959,Jewel,10
NJ,F,1992,Ann,21
VA,M,1980,Latroy,5
DE,F,1979,Tiffany,24
KY,M,1949,Julian,16
OH,F,2009,Kiya,10
TX,F,1971,Pilar,5
DC,M,1952,Harold,43
MI,M,2011,Waylon,17
IL,F,1980,Myesha,7
OH,M,2006,Regan,5
TN,F,1916,Harriett,8
WI,M,1944,Edward,272
NC,F,2012,Aileen,9
KS,M,2009,Jaxson,47
VT,M,1945,Howard,9
PA,F,2016,Raelynn,52
ND,F,1928,Marguerite,5
WI,M,1966,Dannie,5
NC,M,1997,Wilson,19
PA,F,1936,Joan,2067
VA,F,1964,Kimberly,628
NY,M,1984,Darnel,7
CA,F,1979,Graviela,5
MO,F,1927,Bobby,6
TX,F,1996,Karley,25
CA,M,2006,Franklin,80
HI,M,1945,Jon,5
KY,F,2004,Talia,7
MI,F,1940,Mary,2017
OH,M,1986,Brenden,8
PA,M,1976,Brook,5
NC,M,2017,Cristian,29
CO,F,1953,Melinda,11
IL,M,1941,Allan,117
ND,F,1994,Kathryn,17
RI,F,1928,Amelia,8
TX,M,1980,Domingo,68
AL,F,2000,Deborah,8
SC,F,1952,Nadine,7
NJ,M,1996,Samir,9
TN,F,1946,Melanie,9
TN,M,1949,Pete,8
OH,F,1928,Louise,249
ME,M,1935,Gregory,7
TN,F,1948,Gertrude,10
TN,M,2004,Judah,10
OR,F,1992,Tianna,12
MO,F,1968,Belinda,35
MN,F,1985,Sonja,21
CO,M,1948,Jon,18
NY,F,1970,Paulina,5
NE,M,1918,Manuel,5
CA,F,1995,Demi,42
GA,M,1952,Preston,13
CA,F,1990,Carrie,131
AZ,F,1998,Julisa,6
SC,F,1973,Becky,15
PA,M,1982,Loren,11
AZ,M,2015,Hayden,55
FL,M,1969,Jordan,9
IL,F,1948,Merle,14
MN,M,1982,Mark,333
ID,F,1947,Marilyn,72
WA,M,1975,Brendan,10
PA,F,1982,Tess,8
UT,F,1966,Patrice,7
IL,F,1942,Sherri,8
PA,F,1969,Sandra,525
MN,M,2016,Dane,12
OR,F,1996,Adriana,20
VA,M,1956,Allan,26
SC,F,1980,Miriam,5
NJ,F,1994,Xiomara,12
MA,F,1910,Janice,6
KS,M,2008,Weston,19
CO,F,1955,Corinne,12
TN,F,1990,Lacey,75
MI,F,1923,Neva,22
TN,F,2017,Calliope,7
NM,M,1914,Alfonso,12
OK,F,1911,Erma,15
CA,M,2013,Jayse,18
WV,M,1931,Otha,5
FL,M,1989,Wayne,69
TN,F,1984,Rose,10
GA,F,1990,Chandra,7
MO,M,1962,Marvin,82
FL,F,1964,Lawanda,14
NY,F,1964,Ellen,556
KY,F,2005,Kaylen,7
GA,F,1921,Lora,8
OH,M,2009,Harold,15
DC,F,1973,Nicole,127
NY,F,1922,Lucretia,8
DE,F,2003,April,5
WA,M,1966,Kyle,44
CA,M,2012,Jaydan,27
IA,F,1941,Jessie,6
TX,M,1996,Gil,13
ID,F,1953,Carla,22
MO,F,1968,Daphne,8
KY,F,1976,Annie,11
WI,M,1967,Bernard,24
NY,M,2015,Ridwan,9
TX,F,2003,Hali,10
WI,M,1971,Jerrod,8
IL,F,2007,Tabitha,18
CA,M,1953,Gustavo,28
LA,M,1990,Blayne,7
TX,M,1918,Ottis,10
AK,M,1990,Keith,11
IL,M,2005,Kadin,13
TX,F,2013,Zulema,8
MA,M,1972,Douglas,188
NC,F,1922,Donnie,10
AL,M,2001,Tomas,8
AZ,M,2014,Jay,17
IN,M,1997,Quinton,33
CA,M,2012,Tytus,9
TX,F,2012,Amariah,28
AZ,M,1991,Stephen,143
PA,F,1950,Annamarie,29
AK,F,1992,Christa,7
KY,M,2012,Brennon,5
RI,F,1980,Shawna,5
HI,F,1948,Blanche,8
CO,F,1960,Constance,13
CA,M,1976,Albino,6
UT,F,2008,Annabella,5
OH,F,1995,Jolene,6
AR,F,1999,Kailey,11
GA,F,1943,Berta,5
TN,F,2010,Jaylee,17
MD,F,1934,Marcella,5
VA,M,1988,Victor,40
FL,F,1993,Vannessa,5
TX,F,1946,Angelica,23
MS,F,2010,Delaney,7
ID,F,1957,Lynn,19
TX,F,1917,Lorene,140
LA,M,1987,Jarod,7
AR,F,1970,Shelly,67
CA,M,1978,Dameon,19
ND,F,1917,Isabelle,15
LA,F,1946,Vicky,8
KS,M,1970,Gabriel,5
MI,F,2012,Ella,340
PA,F,2008,Olivia,855
FL,F,1976,Juana,7
GA,F,1976,Lora,20
MA,F,1979,Kate,126
TN,F,2008,Jada,108
ND,M,2014,Rhett,8
SD,M,1999,Devin,13
WA,F,2014,Renee,9
AR,F,1999,Leanna,5
KY,F,1937,Peggy,259
SD,M,1923,Russell,28
OH,M,1953,Toby,16
IL,M,1994,Christian,491
HI,F,1988,Kristy,6
FL,F,1959,Celia,20
PA,M,1923,Phillip,41
VA,M,1915,Curtis,40
IL,M,1942,Tracy,6
IN,F,1993,Kyleigh,12
MT,M,1999,Christopher,44
TX,M,1927,Agustin,36
MI,F,1919,Winnifred,18
OK,M,1997,Ezekiel,10
TN,F,1927,Hortense,5
VA,F,1934,Polly,25
MI,F,1993,Sally,13
IL,M,2000,Clarence,12
GA,M,1915,Melton,5
LA,M,1977,Issac,5
WV,M,2011,Tristan,25
IL,F,1994,Kayce,5
IN,F,2003,Rianna,6
TX,F,1925,Birdie,23
AR,F,1926,George,5
TN,M,2008,Moises,7
CT,F,1942,Nancy,344
AZ,M,1987,Dean,6
WA,F,2015,Alexia,21
CA,M,1957,Gregg,160
TN,F,1971,Vanessa,70
OK,F,1910,Alta,19
KS,M,1961,Stacey,7
AZ,M,1993,Harold,9
WI,F,2016,Egypt,5
PA,F,1955,Harriett,7
MA,M,1999,Youssef,5
KY,M,1965,Jason,25
WI,F,1973,Jeannette,11
NJ,F,1994,Janiece,5
GA,F,1966,Kecia,10
NJ,M,1942,Alan,153
ME,F,1981,Annie,6
CA,M,1979,Roderick,36
MO,M,2011,Kash,15
MI,M,1967,Darrin,111
WI,M,1953,Cary,11
CA,M,1978,Christofer,10
MA,F,2015,Alondra,10
KY,F,1966,Shanda,5
NC,F,2005,Mariella,6
MN,F,1976,Karrie,5
GA,F,1970,Keri,12
WA,M,1988,Luis,37
NY,F,1925,Joanna,15
IA,M,1964,Monty,8
IL,F,1990,Terra,14
TX,F,2006,Rosalee,5
WY,F,1919,Laura,13
AZ,M,2001,Kole,7
OH,M,1977,Peter,212
KS,F,1962,Jayne,10
IN,M,1966,Jimmy,87
TN,F,2011,Aubri,7
TN,M,1964,Brian,244
KS,M,1962,Derrick,7
OK,F,1978,Kandi,5
WA,F,2007,Nayeli,16
CA,F,2014,Malina,25
PA,F,2013,Layne,5
MI,F,1929,Isabell,5
AL,M,1993,Troy,34
RI,M,1975,Brent,5
WA,M,2008,Jayce,21
WA,F,2013,Skye,25
OK,M,1982,Preston,31
CO,M,2003,Malakai,5
HI,F,1920,Tsuyako,5
CA,F,2004,Kristi,12
OH,M,1962,Louis,129
CO,M,1973,James,411
OH,M,1919,Merl,5
WV,F,1935,Jeanette,29
IN,F,2009,Ximena,7
NH,F,1941,Jo,5
MD,M,2010,Zavier,6
NJ,F,1934,Suzanne,37
TX,F,1948,Ira,13
CA,F,1995,Kiana,212
CA,M,1988,Tom,41
CA,F,1972,Deedee,9
MI,M,2005,Tre,9
NC,F,2013,Tierra,6
SC,F,2012,Annaleigh,5
CA,F,1961,Daniel,8
PA,F,1996,Betsy,6
IN,F,2015,Bailee,11
MN,M,2017,Sutton,6
OK,M,1976,Garrett,6
CO,M,1968,Ricardo,10
AL,M,2010,Louis,7
NM,M,1985,Santiago,8
AZ,M,1973,Garrett,8
MA,M,2010,Julien,13
MA,F,2004,Corinne,15
NV,M,1946,Leroy,5
MO,M,1965,Daryl,28
CA,F,1950,Dorene,20
MO,F,1994,Dallas,9
VA,F,1949,Carroll,8
AL,M,1945,Ed,7
GA,M,2017,Shawn,24
FL,M,1959,Rex,27
NC,F,2017,Nalani,14
IL,F,2003,Mia,393
KS,M,2010,Nathan,93
OH,F,1950,Goldie,14
PA,F,1974,Betsy,35
OK,F,2002,Zoe,64
GA,F,2013,Veda,5
HI,M,1991,Ronald,18
HI,M,1973,Duane,22
LA,F,2007,Alli,13
DC,F,1986,Olivia,5
NY,F,1996,Lourdes,6
FL,F,1994,Kali,31
NC,F,1939,Roma,8
HI,F,2012,Lilyana,6
PA,F,1916,Monica,33
IL,M,1947,Moses,8
NY,M,1944,Elias,10
MD,M,1965,Richard,752
NY,M,2003,Alexander,1195
WI,M,2016,Henry,328
MA,M,1915,Stanley,306
MI,F,1949,Vikki,6
NC,M,1915,Otha,8
CA,M,1927,Warner,5
SC,F,1932,Eva,83
ID,F,2008,Heidi,14
ID,M,2005,Dante,8
FL,M,1983,Enrique,32
NY,M,2014,Callan,23
NM,M,1963,Jeff,35
TN,F,2000,Lilly,13
NV,F,1918,Betty,10
TX,M,1924,Feliciano,19
CA,M,2000,Darnell,23
WA,F,1938,Lynne,17
MI,M,2007,Bradley,73
KY,M,1915,Owen,25
SC,F,1928,Josephine,99
PA,F,1941,Roxanne,9
CA,F,1972,Evelyn,82
KS,F,1920,Sybil,6
IN,M,1918,Eddie,5
CO,F,2016,Margot,22
NY,F,1915,Lida,7
WI,M,1949,Philip,129
AL,M,1984,Ernest,14
AZ,F,1986,Mckenna,7
MA,M,1948,Julian,8
GA,M,1923,Emmitt,15
IL,M,2002,Terry,26
MA,M,2016,Taylor,10
NC,F,1948,Beverley,6
CA,F,2006,Bethany,141
MA,F,2017,Corinne,9
WY,F,1997,Melissa,5
DE,M,1915,Michael,8
TX,F,2015,Nora,248
UT,F,2004,Camilla,13
SD,F,1923,Josephine,23
MD,F,1987,Ashleigh,41
NM,M,1994,Colin,11
MO,M,1992,Dane,18
MI,F,1992,Chyanne,5
OR,F,1947,Thelma,6
WV,F,2012,Michaela,5
NY,F,2010,Alexa,370
LA,F,1961,Bobby,7
UT,F,1983,Ashly,11
LA,M,2004,Don,6
VA,F,2000,Lyndsey,7
KS,F,1991,Angela,54
MD,F,1991,Jill,9
IL,F,1976,Judith,50
IN,F,1915,Erma,32
OR,F,1959,Judith,35
IL,F,1976,Alexandria,8
ME,M,1994,Sebastian,5
ND,M,1977,David,102
IL,F,2012,India,10
PA,F,1968,Juliette,5
TX,M,1976,Grover,6
IA,F,1952,Dawn,27
FL,F,2007,Cloe,13
CO,F,1982,Tiffani,8
CA,F,1983,Bich,5
AR,M,1948,Jacky,14
NY,M,1928,Vincenzo,5
CA,M,1994,Christain,6
AZ,M,2017,Chandler,10
CO,F,2014,Adilyn,7
SD,M,2016,Alex,10
MN,F,1988,Jolene,26
CA,M,2015,Vedant,11
NC,F,1946,Winnie,17
NE,F,1974,Tammy,67
PA,F,1919,Pearle,21
IN,F,1995,Juliana,6
UT,F,2015,Florence,8
KS,F,2015,Mayar,5
TX,M,1978,Horacio,14
ME,F,1986,Anne,8
ID,M,2006,Pedro,6
OH,F,1992,Symone,7
UT,F,1922,Janet,15
UT,F,2017,Kimberly,17
OK,F,1977,Cari,7
VA,M,1925,Calvin,195
ME,F,2014,Elizabeth,21
TX,M,1943,Freddy,54
AL,M,1949,Russell,42
VA,M,1921,Henry,320
NY,M,2012,Leonard,26
TX,M,2007,Allan,59
AL,F,1995,Sadie,10
TX,F,1994,Gabby,6
TX,F,2014,Elliette,7
TX,F,1942,Rita,211
MI,F,1929,Shirlee,14
MS,M,1954,Dave,13
NC,M,1919,Cecil,99
GA,F,1991,Jazmin,15
MS,F,1945,Irma,39
NC,M,1989,Delton,5
IL,M,1986,Jamal,28
IL,F,1993,Ida,7
IA,F,1929,Rosemary,77
MS,M,1994,Brad,9
NY,F,1974,Corine,5
LA,M,2010,Zaylen,5
MT,M,1951,Warren,15
IN,M,1998,Clay,27
HI,M,1985,Joey,18
KY,F,1917,Genevieve,22
MI,F,1982,Patty,8
SC,F,1971,Marion,7
DC,M,1995,Anton,8
IN,M,1999,Angel,30
MT,M,1979,Ty,5
LA,F,2011,Noelle,10
TN,F,2000,Cassie,43
PA,M,1982,Ian,224
IL,F,1982,Kelley,39
IN,F,1945,Maria,25
MA,M,1968,Randall,42
OH,M,2002,Dana,5
MA,F,2011,Aoife,10
CA,M,1993,Errol,6
MS,F,2001,Britney,22
NY,F,1995,Fantasia,10
IA,F,1996,Shania,36
WI,M,1963,Pete,16
NM,M,1984,Edwin,8
OR,M,2007,Toby,8
NC,F,1960,Lesa,15
CA,F,1998,Debbie,22
FL,F,1998,Shyla,10
AR,F,1936,Juanita,112
ME,F,1961,Victoria,28
SC,M,2005,Aidan,79
NM,F,1952,Fannie,6
OH,F,1978,Anastasia,10
RI,F,1948,Christina,5
GA,M,1976,Albert,39
AZ,M,2003,Jason,180
CA,F,1960,Angie,83
MI,M,2009,Carmello,9
LA,F,1966,Kerry,9
OK,M,1995,Albert,11
OH,M,1988,Brady,30
SC,F,1927,Sara,164
MI,M,1964,Tyrone,60
MA,M,1953,Noel,5
GA,F,2012,Ember,11
AL,F,1972,Dina,11
IL,M,1985,Tyrone,52
TN,F,2012,Ayla,21
PA,F,1997,Skylar,32
MI,F,1949,Georgia,65
LA,M,1954,Dewayne,6
FL,F,1967,Alina,15
PA,F,1953,Christina,136
IL,M,1915,Randall,16
GA,M,2010,Grey,6
NY,M,1990,Nathan,377
MA,F,1947,Roseanne,5
IL,F,2013,Giulia,10
MS,M,1977,Scottie,14
OH,F,1946,Elizabeth,427
AK,F,1945,Grace,8
MS,F,1922,Peggy,18
TN,F,1927,Neva,14
NC,F,2014,Kensington,6
FL,M,1930,Joe,110
LA,M,1942,Felton,24
GA,M,1976,Kendall,8
MA,M,2016,Hendrix,8
OK,M,1988,Ronnie,25
CO,M,1979,Stephen,119
CA,F,1956,Adeline,19
NY,M,1946,Gus,13
IN,F,1977,Natalie,145
PA,F,2002,Cydney,7
MA,M,1961,Donald,586
TN,M,1982,Daryl,19
OR,F,2007,Addyson,14
AZ,F,1944,Daisy,8
VA,F,2008,Sienna,42
FL,F,2007,Kiani,5
FL,F,2000,Adrianna,99
PA,F,1951,Kyle,20
FL,F,2009,Beatrix,5
SC,F,1917,Jimmie,5
CT,M,1937,Claude,5
TX,M,2012,Jafet,10
KS,F,1997,Ella,7
OH,F,1996,Brittany,723
AR,F,1977,Christopher,5
TN,M,1950,Lionel,6
TX,M,1988,Ari,6
GA,F,2014,Paislee,28
TX,F,1925,Allean,5
MO,M,2013,Brennan,23
FL,F,1990,Michele,72
NE,F,1998,Mackenzie,33
WY,F,1965,Jackie,6
UT,M,1993,Mason,55
TX,F,2010,Wendy,65
MA,F,1965,Kathleen,845
CA,F,1992,Stephenie,17
TX,M,2014,Robin,14
IN,M,1958,Eugene,63
WV,M,1989,Steven,122
CO,F,1968,Leona,8
MD,F,1912,Sylvia,15
MO,F,1990,Janay,7
AR,M,1987,Martin,10
TX,M,1964,Hugo,18
UT,F,2012,Joslyn,6
MA,F,1943,Lorraine,227
CA,M,2013,Ayman,8
WI,M,1938,Fred,82
OH,M,1963,Darryll,6
KY,F,2001,Natalee,5
NY,M,2003,Cole,245
PA,F,2011,Whitney,21
FL,M,1952,Kelly,10
FL,F,1985,Tabetha,11
WA,F,1958,Janet,231
CA,F,2011,Izabela,5
TX,M,1966,Fitzgerald,5
FL,F,2004,Alexa,254
MI,F,1959,Keri,8
IL,M,1972,Vince,7
TN,F,1971,Tabatha,25
NC,F,2001,Christina,104
HI,M,1993,Brysen,8
MO,F,1939,Vivian,45
GA,M,1966,Myron,8
TX,F,1993,Caitlin,360
NY,F,2004,Chyna,9
NH,M,1975,Kristopher,6
NY,F,1926,Isabelle,82
SC,M,1966,Zachary,8
IA,F,1911,June,15
CO,F,1971,Becky,24
IN,F,1975,Jeri,9
IA,F,1981,Bridgette,7
NC,M,1958,Leland,6
UT,F,1955,Barbara,133
MO,M,1944,Theodore,63
NJ,F,1980,Tania,30
NE,M,1924,Wesley,35
MI,F,1921,Joan,109
IL,M,1981,Kellen,9
CA,M,1949,Ramon,64
LA,F,1961,Theresa,213
TN,M,2008,Martin,22
CT,M,1996,Keegan,5
OR,F,1957,Jeannie,27
UT,F,2009,Teresa,7
WI,M,1948,Wilbur,5
GA,F,2000,Shelly,6
NC,F,1979,Sherita,11
MT,F,1947,Candice,6
NJ,F,2016,Lila,37
MD,F,1956,Jeri,7
MD,F,1966,Beverly,40
IL,F,1925,Pat,14
HI,F,1925,Thelma,30
NY,F,1969,Aimee,92
NM,M,1922,Esequiel,6
SC,M,1989,Jovan,5
TX,M,1911,Philip,8
OH,F,1948,Kathy,499
UT,M,1926,Harold,48
NE,M,2005,Steven,26
VA,M,1915,Sylvester,15
MI,F,2006,Lillie,18
TX,F,1974,Brenna,11
OK,M,1947,Barney,8
HI,F,1948,Marjorie,13
NE,M,1984,Garrett,12
MI,M,1946,Kenny,13
PA,M,1978,Christopher,2102
MD,M,1993,Jarrod,6
MN,F,2008,Amirah,6
VA,F,1949,Cindy,12
CA,M,1962,Dustin,8
OH,F,2012,Aleeah,8
UT,M,2007,Luke,209
MI,M,1998,Logan,431
NY,F,2002,Priscilla,32
MO,M,1979,Thomas,373
OK,F,2003,Mya,34
TN,F,2008,Reagan,72
NY,M,1991,Laquan,24
NJ,M,1994,Dante,47
MN,F,1957,Phyllis,66
NY,M,1975,Jerel,5
NY,F,1940,Nancy,1417
HI,F,1951,Leila,10
SC,F,1913,Fannie,71
FL,F,2002,Sky,13
NJ,F,2016,Kennedy,59
MN,M,1959,Calvin,31
NE,F,1980,Sharon,10
WV,M,1915,Denver,34
GA,F,2000,Aaliyah,75
IN,F,1959,Tracy,84
CA,F,1985,Kristine,201
VA,M,1931,Lee,52
AR,M,2015,Miguel,13
CT,M,2011,Hector,9
WV,F,1960,Dorothy,38
WA,F,1989,Kelcey,8
OR,F,2016,Reagan,33
NY,M,2010,Edin,8
AK,F,2002,Ruth,5
NC,F,1992,Octavia,15
RI,F,1915,Edith,43
KY,F,1920,Janet,12
MO,F,1948,Laurie,13
UT,F,1997,Erika,46
NC,M,1969,Sampson,5
TX,M,1947,Shelton,10
AZ,M,1955,Clyde,20
MN,F,2017,Tess,6
TX,F,1972,Lashon,5
KS,M,1959,Jim,99
WV,M,2007,Kaden,53
KS,F,2015,Kaelynn,7
GA,F,1940,Louella,5
NY,F,1954,Ivonne,13
FL,M,1978,Erick,35
VA,F,1951,Dianne,95
AR,F,1937,Violet,25
DC,M,1969,Geoffrey,16
IL,F,1970,Bobbie,54
WA,F,1975,Becky,38
KS,M,1932,Steve,7
ID,F,1928,Ramona,24
VA,F,1976,Angel,49
AR,M,2000,Desmond,11
MI,F,1997,Jazmin,16
MD,F,2006,Lilian,11
OH,M,1967,Gerald,271
MS,F,1958,Flora,33
NC,F,1962,Francis,6
TN,M,1997,Douglas,31
MA,M,1999,Augustus,8
IL,M,2003,Brandon,621
WA,F,1978,Sunshine,11
LA,F,1925,Berta,5
MD,M,1952,Austin,6
NJ,F,2005,Felicia,6
KY,F,1976,Keisha,12
PA,F,1965,Della,16
MD,F,1976,Janell,6
MO,M,2000,Sidney,8
NM,M,2009,Elliott,5
MN,F,1966,Jana,30
AL,F,1927,Arrie,6
TN,M,1942,Aaron,26
MI,M,2000,Braxton,14
MA,F,1923,Bettie,5
NC,M,1934,Virgil,23
SC,F,2016,Freya,8
IN,M,1956,Derrick,18
NJ,F,1968,Alberta,7
OH,F,2011,Princess,11
OK,F,1992,Cassidy,14
TN,F,1949,Marlene,14
TX,F,2007,Kaydance,13
LA,M,1963,Hank,7
OH,M,1981,Lucas,174
VA,M,1923,Edgar,57
GA,M,1981,Larry,180
OK,M,1972,Landon,6
WI,F,1968,Claire,10
CA,F,2005,Zelda,6
IL,F,1985,Brandice,5
ME,F,1921,Therese,7
VT,M,2003,Owen,43
LA,M,1922,Anderson,10
GA,M,1963,Hollis,6
OH,F,1977,Terrie,14
NH,M,1991,Liam,5
SD,M,1987,Richard,26
GA,F,2013,Emersyn,25
MS,F,1985,Heather,190
MI,F,2000,Izabel,6
TN,F,2017,Chasity,5
PA,M,2008,Jasir,28
AL,F,1953,Jacquelyn,60
SC,F,1959,Bonita,10
AZ,M,1966,Jeff,42
DC,F,1949,Patricia,422
AR,F,1920,Charlene,23
MN,M,2006,Drew,73
KS,F,2005,Tess,5
IL,M,2002,Demonta,5
NY,M,1930,Rose,5
WA,F,1955,Lori,207
CT,F,1990,Alaina,9
VA,M,1935,Harris,5
MD,F,2004,Amelia,65
MD,M,1991,Dana,9
MN,F,1934,Marlene,253
AR,F,1938,Dianne,5
UT,M,2000,Moroni,10
IL,F,1981,Rosie,12
TN,F,1952,Myrna,5
TX,F,1960,Guillermina,9
NM,M,1923,Paul,36
CA,F,1924,Leonor,9
PA,M,1912,Elmer,167
IL,F,1999,Unique,18
PA,F,1958,Gay,23
AZ,M,1912,Gilbert,7
CO,M,1939,Glenn,21
CA,M,2007,Demetrio,10
VA,M,2015,Truman,5
IL,F,1975,Callie,13
AR,M,1958,Eddie,123
RI,F,2005,Zoe,20
ID,F,1987,Melody,6
IL,M,1960,Doyle,14
SC,M,1954,Doyle,6
PA,M,1963,Avery,5
FL,M,2005,Sebastien,22
IA,F,2016,Evelyn,151
NY,F,1964,Babette,14
HI,M,1951,Vincent,14
MS,F,1973,Latayna,5
IL,M,1942,Edward,1175
IN,F,2004,Kendyl,15
LA,M,1944,Ruben,7
SC,M,1998,Corey,64
PA,F,1929,Elmira,9
WA,F,2010,Parker,21
AZ,F,1965,Samantha,26
LA,F,1987,Katelyn,20
ME,M,2006,Kolby,6
FL,M,2016,Lian,11
NC,M,1934,Coy,29
MI,M,1916,Ivan,32
DC,M,1986,Austin,9
PA,M,2014,Brendon,10
MA,M,1997,Ben,11
AZ,F,1980,Ginger,9
TX,M,1953,Rogelio,134
MO,F,1970,Darla,31
WI,M,1991,Dexter,9
WI,M,1960,Alonzo,5
