state,sex,year,name,count
OH,M,2007,Ralph,13
TN,F,1934,Lura,9
MN,M,2008,Zayden,6
OK,F,1945,Alva,5
WA,F,2012,Olivia,433
WV,M,1991,Luke,12
AL,F,2013,Cataleya,7
IL,M,2011,Oliver,225
NY,M,2011,Malakai,10
IL,M,1925,Elvis,6
NM,M,1958,Randal,7
WV,F,1917,Ann,56
UT,F,1977,Ruth,22
SC,F,2009,Kendal,5
IN,F,1961,Cynthia,642
GA,F,1983,Ginny,5
TX,M,2015,Abran,8
TX,F,1961,Marla,76
NE,F,2007,Lexie,7
TN,F,1969,Christi,38
DC,F,2005,Ingrid,6
TX,M,2006,Giovanny,41
CT,F,1953,Gayle,22
PA,M,1979,Jesse,263
WI,F,1966,Leann,24
PA,F,2000,Moriah,17
FL,M,1920,Walter,107
NE,M,1921,Julius,10
TN,F,2014,Maria,39
NV,F,2016,Sadie,25
CT,M,1924,Lawrence,63
CA,M,2000,Adam,906
MI,M,1938,Lionel,7
FL,F,1994,Celeste,39
LA,F,2016,Mallorie,9
MS,F,1946,Nell,18
CA,M,1986,Phuong,5
IA,F,1968,Debbie,51
WI,M,1975,Justin,180
MI,F,1979,Brianna,36
SC,F,2014,Frances,8
AR,F,1933,Amanda,5
MI,F,1953,Noreen,22
PA,M,2003,Colt,7
ID,F,1914,Maurine,5
CA,F,1918,Hanako,6
AZ,F,2010,Dana,8
MN,M,1924,Ole,5
KY,F,1936,Kathryn,23
TX,M,2009,Aaryan,9
MI,F,1987,Brittani,27
IA,M,1971,Bobby,15
MS,F,2009,Charley,5
TX,F,1978,Deidre,17
CA,M,1984,Paola,5
SD,F,1989,Mallory,9
CA,M,1975,Loyd,6
IL,M,1917,Carlos,9
NY,F,1993,Khadijah,47
NC,F,2016,Keila,9
NV,F,2006,Fatima,19
IL,F,2004,Donna,14
CA,M,2015,Yug,7
ID,F,1950,Sally,25
VT,M,1988,Alexander,34
TN,F,1982,Betsy,6
WI,F,1955,Melva,6
SC,F,1922,Genevieve,18
TN,M,2005,Calvin,26
VA,F,1918,Minerva,6
ME,M,1954,Denis,18
WV,F,1948,Verna,11
OR,F,1996,Jenny,9
NJ,F,1989,Melina,7
KY,M,1926,Elton,8
NJ,F,1949,Heather,9
MA,F,2002,Eve,17
PA,F,2009,Jaela,6
CT,M,1917,Gordon,18
CO,F,1964,Vivian,7
IL,F,1987,Kerri,27
NY,M,1974,Messiah,6
PA,F,1991,Tanya,37
FL,F,2007,Kai,8
CO,F,1975,Tonia,16
NY,F,1938,Erica,5
IL,M,1983,Terrance,102
CA,M,1955,Salvador,116
KY,F,1963,Carlotta,8
DE,F,1973,Diana,12
KY,F,1974,Jeanna,7
UT,F,2017,Kenzie,14
MO,M,2017,Jackson,269
SC,M,1965,Rufus,12
MO,F,1943,Jeanie,15
TX,F,1957,Trudy,28
OR,M,1965,Leland,5
KY,M,1966,Terrance,10
SC,M,1912,Jerry,14
PA,F,1975,Lara,27
ID,F,2012,Melanie,13
NJ,M,1993,Reginald,17
NJ,M,1923,Americo,8
OR,M,1994,Mathew,34
WI,F,1923,Katherine,72
OK,F,1937,Shirlene,6
FL,F,1966,Gigi,5
OH,F,2012,Vivien,11
IL,F,1992,Leigh,22
LA,M,1914,Odell,9
UT,M,1991,Jayden,6
TX,F,1986,Marisella,5
AR,F,1967,Tamera,10
CA,F,1915,Arline,8
TN,M,1986,Rico,8
KS,M,1992,Dallas,20
OH,M,1929,Micheal,5
TN,F,2017,Carlee,6
WV,M,2013,Jeremiah,32
AZ,F,1970,Debora,5
OH,F,2007,Lilyann,6
CA,F,1918,Mable,14
IN,M,1950,Jackie,53
KY,M,2007,Tristan,63
DC,F,1975,Heather,86
AL,F,1970,Vicki,57
HI,F,1971,Sarah,28
NC,F,1991,Keyana,7
VT,F,2017,Violet,11
GA,M,1965,Noel,5
PA,F,1943,Beth,38
IL,M,1956,Herman,50
OR,F,1982,Jami,12
CT,F,1982,Melinda,23
AR,F,2017,Heaven,10
TX,F,2000,Johana,45
NY,F,2008,Atiya,5
MI,F,1991,Hallie,14
NY,M,1915,Felice,9
OR,M,2017,Sage,20
KY,M,1952,James,2063
OK,F,1933,Jenny,5
MD,M,1978,Rodney,40
TX,F,1919,Imogene,91
IN,F,2006,Emmalee,11
TX,F,2010,Kalyn,15
SD,M,1937,Peter,7
FL,F,1919,Ruby,154
MO,M,1989,Zackary,15
IL,F,1975,Josephine,28
MI,M,2012,Ethyn,5
LA,M,2014,Jarvis,7
CA,F,1925,Estelle,32
MS,F,1992,Clara,6
NE,M,1947,Lester,15
GA,M,2010,Mohamed,11
FL,F,2001,Haily,6
OH,M,2012,Cain,14
WA,F,1996,Nikki,11
MI,M,1912,Maxwell,7
IL,F,1919,Betty,681
IL,F,1989,Isabel,22
IA,F,1950,Pearl,8
DE,F,2014,Kaylie,5
SD,M,2003,Colton,18
GA,F,1954,May,5
CO,M,1955,Troy,8
SD,F,1917,Adeline,19
UT,F,2003,Wendy,5
CA,F,2007,Lucia,185
AL,F,2004,Adriana,16
MI,F,2005,Addyson,13
PA,M,2004,Mitchell,69
NY,F,1991,Lisandra,6
MI,F,1949,Betsy,25
NC,M,1940,Lowell,16
MA,M,1972,Jennifer,8
NM,F,1976,Olivia,28
OH,M,2014,Laron,5
PA,M,2009,Aaden,54
WV,F,1924,Lila,13
NM,F,1912,Carmen,6
TX,M,1948,Albino,11
MO,F,1941,Karon,9
NY,F,1949,Pearl,46
SD,F,2007,Jersey,6
MI,F,2008,Charlee,12
IA,F,1948,Margaret,251
DC,M,1940,Leo,10
WI,F,2003,Kendra,45
WI,M,2003,Maximus,17
OH,M,1979,Gregg,13
GA,F,1994,Savanna,34
MD,F,1954,Wendy,71
NJ,F,1959,Jacqueline,162
LA,M,1965,Bobby,160
NY,F,2017,Evelina,16
PA,F,1970,Elyse,7
ID,F,1947,Virginia,33
GA,M,2013,Kerry,7
OK,F,1925,Onita,8
MI,F,2003,Cailin,7
TX,F,1917,Olivia,79
MO,F,1997,Eden,9
MA,M,1979,Brian,867
OH,M,1997,Darius,50
PA,F,1913,Salome,5
WA,F,1969,Loretta,17
FL,F,1999,Kaycee,7
ME,F,1921,Cynthia,5
MO,F,1991,Porsche,6
TX,F,1942,Lupe,138
IN,F,2004,Autumn,113
FL,F,2009,Carly,65
CA,F,1969,Alysa,5
CT,F,1985,Stefanie,28
PA,M,1925,Eugene,658
OH,M,1980,Don,22
MA,F,1953,Cecile,16
NJ,F,1931,Daisy,8
NC,M,1983,Dustin,240
MD,F,1954,Suzan,11
FL,M,1945,Jimmy,132
FL,F,1994,Felicity,6
CT,F,2008,Victoria,79
CA,F,2015,Keili,6
UT,F,1994,Patricia,10
MO,F,1961,Edith,26
CT,F,1929,Yvette,6
WV,M,1941,Kyle,14
KS,M,1926,Byron,12
PA,F,1922,Julie,18
DE,M,2007,Kayden,5
MI,M,2003,Mavrick,5
TX,F,1938,Celeste,7
SC,F,1992,Austin,8
NY,M,2013,Yida,8
MN,F,2007,Dulce,18
MA,M,2012,Leonel,5
MI,M,1959,Darnell,40
TX,M,1999,Dominik,17
ME,F,1956,Michelle,20
TX,F,1989,Arianna,31
MI,M,1936,Christian,5
SC,F,1926,Lucille,137
MS,F,2014,Ariyanna,6
NY,M,1931,Walker,5
UT,F,1930,Vonda,7
NC,M,1985,Curtis,112
AZ,F,1950,Faye,7
NV,F,1981,Regina,6
OH,M,1973,Ronnie,88
IA,M,1921,Chris,5
MA,M,2008,Maurice,8
NJ,F,1996,Madeleine,18
VA,M,1943,Carol,7
PA,M,1962,Marlon,8
WI,M,2001,Cristian,28
ME,F,2013,Abigail,59
AL,M,1999,Jaquavious,7
NY,M,1926,Elwood,22
NC,F,1959,Penelope,14
GA,M,1941,Russell,33
KY,F,1958,Cathleen,8
PA,F,1952,Constance,360
PA,M,1969,Linwood,5
LA,M,1912,Pete,10
NM,M,1911,Louis,9
NJ,M,2013,Phoenix,8
OK,M,1932,Wilbur,22
KS,M,1983,Titus,5
AK,F,1995,Amy,11
IN,F,2017,Karen,8
TX,F,1939,Ramona,98
UT,M,1999,Tyrel,5
DC,F,2000,Aniyah,9
MO,F,1949,Jimmie,5
CA,F,1994,Maureen,33
FL,F,2016,Mattie,8
IA,F,1930,Belva,8
VA,M,1918,Gilmer,8
IN,F,1994,Madeleine,19
IN,F,2012,Lyla,70
WA,M,1935,Glenn,32
PA,F,1984,Katheryn,7
OR,M,2011,Coleman,5
IL,F,1920,Charlotte,295
CA,M,1938,Sheldon,16
HI,M,2003,Tysen,5
WI,F,1924,Charlene,9
FL,M,2001,Demetric,6
WI,F,1943,Sharyn,6
SD,F,1921,Marvel,5
MD,F,1922,Goldie,15
NV,M,1959,Dean,10
LA,M,1998,Brock,24
GA,M,1959,Harris,8
CA,F,1981,Shelley,76
NY,F,1935,Lenore,104
TN,M,1998,Elias,15
NJ,F,1951,Violet,9
OH,M,1970,Antwan,7
CA,F,1990,Silvana,8
NM,M,1961,Micheal,24
NJ,M,1985,Ajay,6
MI,M,1932,Franklin,75
VT,F,1949,Andrea,8
IA,M,1979,Daryl,9
LA,F,2013,Savannah,53
IL,F,2013,Linda,19
NJ,M,2010,Lorenzo,36
VA,M,1979,Kerry,9
KS,F,2007,Annabelle,23
OK,F,1971,Tabatha,6
NC,F,1972,Cassandra,78
NV,F,2008,Noemi,11
MN,M,1957,Blake,13
IL,M,2011,Jamarius,6
CA,F,1994,Thea,11
IN,M,1990,Marlin,7
PA,F,1969,Kirstin,5
TN,M,1959,Bob,28
IL,F,1994,Alicia,138
MA,F,1957,Sharlene,8
AZ,F,1979,Cassandra,30
CA,M,1974,Leon,83
PA,M,1994,Tate,7
MO,F,1947,Dawn,10
OK,F,1928,Nellie,63
IL,F,1982,Marisol,46
TN,F,1915,Bettye,7
DE,M,2003,Tristan,10
ID,F,1932,Colleen,27
LA,F,2006,Nora,10
OH,F,1989,Lynn,25
IA,F,1940,Evelyn,80
MT,F,1956,Kristy,5
MS,M,1975,Milton,11
NJ,F,1928,Mafalda,6
HI,M,1996,Frank,8
NY,F,2014,Jerelyn,8
KS,M,1923,Owen,14
MA,M,1931,Ellsworth,5
KS,M,1961,Todd,147
WI,F,1945,Marianne,26
AR,F,1941,Rubye,6
TN,M,1939,Dallas,26
FL,M,1958,William,1603
CA,M,1961,Carson,8
IN,F,2010,Mikaela,14
IL,M,1928,Wilmer,12
MS,F,2008,Tori,9
NY,M,1976,Leslie,38
HI,F,1988,Cassandra,36
SC,M,1937,Olin,46
SC,F,1941,Gracie,24
MO,M,1956,Kirk,53
KS,F,1925,Lillie,13
IL,F,1998,Ava,32
OH,F,1960,Penelope,23
TN,M,1969,Kelly,46
NC,M,1917,Spencer,17
ID,M,1983,Jay,16
TN,F,1979,Chanda,14
VA,M,1992,Kristofer,7
AL,M,1957,Wesley,42
WI,F,1928,Janice,94
TN,M,1983,Bryant,19
TN,M,1963,Melvin,70
OH,F,1971,Ami,11
TN,F,1988,Casandra,6
IL,F,2013,Jaelyn,13
AR,F,2000,Gabrielle,31
OH,F,2004,Candace,15
CT,M,2006,Bennett,7
PA,F,2010,Ayvah,7
AR,F,1990,Candace,41
NJ,F,2008,Soraya,6
IL,F,1979,Lidia,7
MI,M,2015,Reginald,11
AR,M,2015,Carsyn,5
MD,F,1920,Hannah,14
WI,M,1914,Armin,8
DE,F,1971,Roberta,6
PA,M,1928,Spencer,6
WY,F,1991,Angela,8
MO,M,1979,Peter,81
RI,M,1955,Benjamin,5
TX,F,1939,May,22
NH,F,2013,Lacey,7
KY,M,1966,Ron,9
DC,F,2010,Fiona,10
MI,M,2006,Jamil,6
IL,M,2000,Javon,39
MN,M,1988,Devan,6
NC,M,1983,Harley,7
CA,F,1962,Cindy,1217
FL,F,2010,Hanna,34
TX,M,1955,Jake,9
KS,F,1979,Anna,63
TX,M,1987,Jovan,11
OH,M,1965,Erwin,5
MI,F,1960,Yolanda,54
MO,M,1980,Roberto,6
AR,F,1970,Edna,6
MA,F,1971,Candy,8
TX,F,1993,Leslie,335
MO,F,2000,Diamond,45
IA,F,1920,Shirley,123
LA,F,2008,Chasity,11
WA,F,2011,Destiney,5
MA,F,1961,Carrie,42
DE,M,1974,Peter,16
CA,F,1952,Margaret,1091
WA,F,1956,Cris,5
CA,F,2003,Coco,5
MI,F,2013,Lillyan,6
PA,F,1991,Jesse,21
LA,M,2017,Nixon,10
DE,M,1969,Geoffrey,8
NV,F,2005,Berenice,6
ME,F,2008,Keira,14
FL,M,1954,Phillip,101
NY,F,1961,Tamara,128
MD,M,1943,Sammy,5
DC,M,1993,Jarrell,6
CA,M,1990,Aljandro,5
CO,F,2014,Amelie,9
IL,F,2011,Mai,5
NC,F,2014,Sailor,8
WV,F,1912,Sylvia,32
SC,M,1959,Jimmy,213
CT,M,1995,Nicolas,20
MA,F,1994,Leandra,6
ND,M,1996,Gabriel,13
SD,M,1967,Bryan,20
OK,F,2011,Stormy,10
TN,F,1919,Una,10
AK,F,2009,Dakota,5
UT,M,1945,Dee,9
AR,F,1930,Aline,15
TX,M,1935,Rosa,6
SC,F,1949,Fannie,26
NC,F,1993,Joy,20
IL,F,1985,Liz,5
IL,F,1976,Lidia,12
AZ,M,1991,Dakota,50
VA,M,2016,Korbyn,5
CT,F,2006,Nayeli,8
HI,M,1939,Gerald,22
UT,M,1980,Toby,6
IA,F,1990,Kallie,7
VA,F,1986,Jacquelyn,29
MI,F,1929,Georgina,9
MO,F,1995,Lacey,46
TX,F,2016,Lincoln,14
GA,F,1928,Claire,6
KY,M,1936,Harlan,13
MT,F,1960,Karla,22
PA,M,2015,Asa,26
PA,M,1918,Tommy,6
TX,F,2016,Keilyn,13
MN,M,1916,Jack,84
MN,F,1967,Alice,18
GA,M,1923,Ramon,5
SC,M,1962,Chris,71
MI,M,1999,Demarco,20
NY,M,1963,Grant,33
AZ,F,2009,Michele,5
MI,F,1957,Karyl,6
AR,F,1996,Kendall,12
CA,F,2012,Edith,58
KY,M,1962,Adam,21
UT,F,1991,Robin,11
TX,M,1930,Eduardo,54
NY,F,2005,Taryn,35
TN,M,1948,Sidney,19
UT,M,1913,Eugene,15
CA,F,1936,Benita,5
KY,M,2001,Jace,8
AR,M,2002,Garrett,84
OR,F,1971,Shawn,27
NC,F,1996,Monifah,5
RI,M,2005,Elijah,43
FL,F,2011,Ashlyn,91
CA,F,1941,Sheila,131
WV,M,1951,Jan,7
CA,F,2007,Cindy,224
KY,M,1941,Alvie,6
FL,M,2013,Talan,5
GA,M,1931,Theodore,29
MO,F,1961,Jonna,7
FL,F,1956,Irene,40
WI,M,1951,Everett,5
CA,F,1984,Tyesha,10
FL,F,1941,Edna,62
AL,F,1970,Elisa,8
KS,F,1947,Norma,64
MI,F,1957,Angie,11
NY,M,1929,Ivan,46
MD,F,1969,Ginger,11
MA,M,1991,Rashad,6
TN,M,1970,Jammie,7
NJ,M,2010,Jayvion,5
NV,M,1934,Paul,7
TN,F,1958,Flossie,5
GA,M,1994,Lance,25
HI,F,1986,Chantel,12
WA,M,2006,Damien,41
MD,M,1943,Harry,185
AR,F,1918,Christine,44
PA,M,2002,Kody,20
NY,M,1986,Norberto,11
TX,M,1927,Lincoln,8
TX,M,1985,Rufus,10
MN,M,1923,Virgil,68
IL,F,1922,Rosalyn,12
KY,F,1962,Lucretia,5
DE,M,1986,Caleb,6
NM,M,2014,Nathaniel,45
GA,F,1978,Doris,7
MO,F,1977,Sue,5
NC,F,1960,Delia,8
NJ,F,1974,Elyse,8
AL,F,1919,Rosalie,14
TX,F,2001,Chastity,16
FL,M,1958,Aaron,53
LA,F,1960,Lilly,6
AZ,F,2003,Mikala,7
WA,F,1980,Shawna,58
PA,F,2011,Ryleigh,66
AZ,M,1981,Derick,7
GA,F,1988,Margo,6
PA,M,1980,Donte,14
KS,F,2003,Eva,11
AL,F,2008,Ainsley,9
MO,F,1998,Tanisha,6
MA,M,2016,Lennox,11
NV,F,2012,Gabriela,14
PA,F,2009,Carli,10
AL,M,1933,Lonza,5
IA,F,1926,Martha,105
UT,M,2016,Emilio,6
MS,M,1966,Fred,24
CA,F,1979,Francesca,40
OH,M,2015,Roberto,7
CA,M,2002,Parsa,5
MI,M,1999,Marshall,26
GA,M,2000,Dangelo,22
IL,M,1984,Jerald,8
UT,M,2001,Caleb,132
MS,F,1949,Yvette,7
FL,F,2006,Kailynn,16
MI,F,1972,Maggie,8
NE,F,2017,Danielle,5
IN,M,1977,Tony,76
CT,F,1932,Marguerite,15
GA,F,1973,Lashanda,15
MI,F,1948,Nona,8
GA,M,1926,Alva,6
SC,M,1934,Archie,29
SD,F,1998,Miranda,16
NV,F,2008,Wendy,5
ID,M,1964,Rodney,41
AL,M,1949,Jeffrey,16
IL,M,1993,Oscar,139
WV,F,1922,Carmella,5
IA,F,2003,Ajla,7
OH,M,1923,Ezra,6
NY,M,2010,Shimshon,5
SD,M,1955,Rocky,8
MI,M,1988,Gregory,324
OH,M,1975,Jered,6
MA,F,2005,Emilly,8
MA,F,1980,Stefanie,42
MI,F,1951,Jeanie,6
SC,F,1952,Becky,14
ND,M,1993,Drew,12
KY,M,2017,Jace,73
GA,F,2013,Annabella,30
OH,F,1943,Rosalind,22
NY,F,2002,Emelin,8
OH,M,1992,Alberto,6
MI,M,2000,Domonic,7
IL,F,1943,Johnnie,10
CA,F,2006,Phaedra,5
WI,M,1912,Allan,14
TX,M,2001,Stone,30
ND,M,1966,Jamie,15
CO,F,1997,Kaela,9
MA,M,2015,Jadiel,20
SC,F,2015,Jocelyn,23
SD,M,1945,Maynard,8
NC,M,2011,Ramon,10
NY,M,1994,Jerry,92
AR,F,2003,Alexandra,40
SC,F,1992,Shelley,8
AK,M,1971,Robert,135
KS,M,1948,Terrence,14
MN,F,1998,Tatum,14
LA,F,1919,Aline,45
KY,F,1946,Georgia,59
CA,F,2009,Pricilla,23
TX,M,1994,Jhonatan,5
AK,M,1978,Jeffery,6
OH,M,1985,Deonte,6
NY,M,1936,Lanny,7
TX,F,2005,Itzel,210
GA,F,1977,Eric,5
MT,M,1940,Fred,17
CA,F,1989,Althea,8
AL,F,1934,Rosia,14
DC,F,2000,Ana,9
ID,F,1984,Misti,5
RI,M,1931,Rene,6
WI,F,2007,Jazlynn,6
ND,F,1952,Jacalyn,9
NC,F,2000,Queen,5
SC,F,1940,Lois,85
MN,M,1959,Jeffery,135
NM,F,1990,Nicolette,6
TX,M,1942,Leroy,139
VA,F,1962,Sue,40
SC,M,1952,Sandy,9
MI,M,1978,Jamison,7
MI,F,2011,Zara,8
CA,M,2017,Vladimir,25
IA,F,1942,Avis,8
GA,F,1962,Alberta,13
TN,F,1920,Jonnie,5
CA,M,1998,Alec,364
TX,M,2015,Zavion,12
SC,M,1953,Jack,112
WA,F,1969,Cathleen,16
OH,M,1993,Taylor,281
MI,F,2016,Clover,7
OH,F,2013,Joan,7
WA,M,1988,Javier,11
FL,F,1930,Lena,26
IL,F,1971,Delia,19
CA,M,1996,Dupree,7
FL,M,1996,Wendell,15
VA,F,1994,Isabelle,16
CA,F,1953,Lynell,5
WI,F,2013,Christina,13
VT,M,1992,Benjamin,52
NC,F,1991,Skylar,21
GA,F,1970,Clarissa,12
DC,F,1978,Latoya,31
OH,F,2008,Novalee,5
PA,M,1940,Rocco,20
ND,M,2015,Warren,7
KY,M,2006,Tucker,22
TX,F,1989,Brennan,6
OH,M,1969,Patrick,642
UT,F,2011,Angela,17
MO,F,2014,Aubrey,162
HI,F,1950,Gail,82
CA,M,2013,Kevin,1243
NC,M,2008,Miles,72
PA,F,1920,Evelyn,1048
NE,F,1971,Cheryl,37
IL,F,1951,Valerie,243
WI,F,2008,Azul,7
NC,F,1972,Yvonne,28
PA,F,1999,Dina,8
MA,F,1995,Brooke,89
FL,M,2009,Darwin,23
MI,F,2012,Annalee,5
AR,F,1928,Charlean,5
OH,F,1953,Dorthy,6
CA,F,1997,Jacob,7
MI,F,1960,Tonie,6
MI,M,1990,Alton,9
CA,F,1960,Georgia,75
ND,M,1932,Boyd,5
MI,M,1983,Austin,34
WY,F,1955,Shelly,5
TX,M,1930,Duane,15
IA,F,2006,Kara,12
TX,M,1990,Keifer,5
WA,F,2017,Addilynn,12
IL,F,1963,Theresa,671
ME,M,2000,Kenneth,6
MN,F,1992,Savannah,26
WV,F,1962,Maxine,8
OH,F,1976,Staci,50
NY,F,1998,Eternity,6
GA,F,1984,Lillian,15
IA,F,1946,Marian,31
KY,M,1993,Joe,11
OH,F,2017,Tilly,6
NJ,F,1955,Carla,52
MN,F,1969,Maryann,7
DC,F,1943,Diana,45
MD,F,1981,Stacey,92
NY,M,2006,Kayden,50
NH,M,1947,Stanley,30
NJ,M,1976,Kristofer,8
AZ,M,1974,Lloyd,7
WV,M,2000,Jessie,6
WI,F,2007,Livia,5
CO,F,2016,Jaylene,7
PA,F,1945,Marjorie,243
HI,F,2005,Kennedy,5
IA,M,1994,Reed,14
OR,F,1990,Aubrie,5
NC,F,1972,Avery,5
PA,M,1944,Hugh,52
KS,F,1960,Karla,49
OK,M,2016,Jasper,43
AR,F,1913,Sue,13
OK,M,1945,Rudy,9
KY,M,1912,Joseph,164
NC,F,1984,Josie,10
AR,M,1932,Clifton,30
PA,F,1911,Gwendolyn,10
ND,F,1941,Edna,7
TN,M,1994,Fred,5
NC,M,1915,Vincent,7
AL,F,1966,Rita,102
TX,M,1954,Dana,56
RI,M,2011,Devin,6
AK,M,1931,Joseph,7
OH,F,1971,David,9
WA,F,2015,Chanel,6
MN,F,1956,Lynn,309
IL,F,1950,Terrie,14
MI,F,1964,Cheri,65
CA,M,1997,Justo,6
NY,F,2003,Izabela,8
NC,M,1922,Linwood,39
UT,M,2004,Rafael,13
AR,F,1924,Bobbie,20
IL,F,2006,Kailah,8
NY,M,2016,Elton,9
VA,F,1962,Daphne,47
KS,F,2016,Myah,7
WI,F,2016,Carmen,12
FL,F,1975,Robyn,46
NM,M,1927,Anastacio,7
CA,F,1988,Starla,14
VA,F,1994,Victoria,372
DC,F,1983,Miriam,10
CA,F,1956,Leah,41
CA,M,1954,Colin,23
MD,F,1998,Kori,9
MS,F,1929,Ida,139
UT,F,2014,Baylee,19
AL,F,1966,Gail,20
NE,F,1971,Dana,42
MO,F,1913,Ernestine,7
OR,F,1966,Diana,74
NC,F,2003,Janyah,7
AR,F,1961,Jeanette,35
NC,M,1954,Cliff,5
NY,F,1979,Elisabeth,47
WI,F,1936,Victoria,7
TN,M,2008,Kaden,134
OH,M,1930,Simon,8
IA,F,1983,Kelly,149
IA,M,1980,Adrian,6
GA,M,1989,Winston,7
MI,F,2017,Charley,23
MA,F,1929,Harriett,13
MI,F,1947,Michaeline,8
NC,M,2014,Boone,14
MO,F,1996,Irene,6
MN,F,1947,Kathryne,6
MA,M,1978,Allan,12
VA,M,2003,Tylik,7
MD,M,1995,Dana,6
TX,F,2007,Blake,8
MN,F,1983,Ashlee,18
TN,F,2009,Kiera,24
CO,F,2012,Paloma,11
AZ,M,1960,Marco,12
KS,F,1993,Heidi,12
OR,M,1980,Glenn,14
PA,M,1955,Dominic,61
MD,M,2014,Cory,11
CO,M,1954,Al,5
NE,M,2016,Nathan,38
LA,F,1919,Margie,34
CT,M,2006,Micah,13
OK,F,2012,Sabrina,7
MI,F,1993,Cierra,73
CT,M,1969,David,1003
ID,M,1945,Wendell,6
MI,M,1964,Darrell,112
IL,F,1921,Myra,30
TX,M,1973,Harold,91
WY,M,2005,Damien,5
MI,F,1966,Connie,269
TN,F,1918,Ona,13
IL,F,1939,Lila,18
NJ,M,1948,Teddy,9
MT,F,1937,Sylvia,15
WY,F,1933,Jean,14
ME,M,2001,Samuel,83
MS,M,2002,Kolby,7
MA,M,1947,Stewart,15
DC,F,1986,Brenda,10
TX,F,1983,Demetria,26
UT,M,2000,Brandon,171
TX,F,2010,Tess,30
NY,M,1959,Serge,6
IA,M,1922,Stanley,67
IA,M,1923,Billie,15
MI,M,1923,Ned,11
KS,M,1963,Gene,24
WA,F,1993,Leslie,26
NC,F,2007,Adison,8
MD,M,1965,Bryan,121
UT,M,1969,Jim,15
IL,F,2013,Lamya,6
OH,F,1927,Maryjane,7
IN,M,1946,Jerry,672
KY,M,2004,Brayden,91
CA,M,2007,Harper,20
CA,F,1995,Aurora,75
CA,F,1999,Zuleima,9
MO,F,1991,Ciara,29
OR,F,1991,Annelise,6
MO,M,2002,Collin,73
AL,F,2010,Claudia,12
LA,M,1935,Rufus,22
FL,M,1983,Donnie,22
TX,F,1931,Carmelita,5
NY,F,2015,Leela,25
TN,F,1950,Bertha,34
CA,F,2014,Iona,11
FL,F,1955,Antonia,5
IN,F,2003,Cortney,8
NC,M,1923,Raleigh,16
AR,F,1980,Bianca,5
RI,M,1922,Ronald,6
NY,F,1918,Alice,975
IN,F,1977,Mistie,5
TN,M,2006,Nickolas,25
AL,M,1947,Fredrick,22
NJ,M,1966,Ronnie,29
CA,M,2010,Landyn,27
MA,M,1934,Cecil,5
PA,F,1947,Sherrill,10
MD,F,1992,Marilyn,8
MO,M,1972,Kirby,17
WI,M,1927,Emerson,6
CA,M,1987,Fortino,8
CA,F,1997,Starr,33
GA,F,1976,Clara,8
MI,F,1956,Karyl,5
ND,M,2017,Wesley,16
ND,F,1982,Tami,5
IN,F,1948,Nona,8
NC,M,2012,Maddox,76
KS,M,1960,Bob,31
DC,F,1994,Jazmin,5
MI,F,1947,Saundra,18
DC,F,2017,Elizabeth,39
TN,M,1962,Jerry,443
NY,F,1929,Roberta,164
KY,M,2007,Blane,6
TX,F,1998,Zoie,20
WI,M,1924,Emmett,7
DE,M,2014,Cameron,25
TX,F,2006,Elizebeth,6
LA,M,1939,Junior,16
VA,M,1921,Herman,110
NY,F,1989,Odessa,5
WA,M,1933,Herbert,22
WV,M,1981,Nathanael,5
MI,M,2016,Brantlee,11
NE,M,1976,Jeffrey,203
TX,F,2009,Zuleyka,9
NY,M,1997,Alexis,154
NM,M,1949,Eduardo,7
MA,F,1965,Johnna,10
LA,M,1977,Sheldon,12
AL,M,1930,Alva,7
NJ,M,1998,Erik,94
MD,F,1981,Miriam,19
CT,F,2014,Macy,6
OK,M,1939,Ron,5
NJ,F,2005,Michaela,48
WV,M,1933,Lester,20
ME,M,1912,Lewis,18
IN,M,1957,Ricky,326
NC,F,2006,Lauryn,22
ME,F,1916,Iva,6
AR,F,2014,Bayleigh,5
TX,F,1953,Monica,86
CA,F,1993,Roseanne,11
NY,M,2015,Alen,5
IL,M,1950,Carter,6
NJ,M,2013,Zaiden,13
AL,F,1955,Kathi,6
PA,F,1957,Myrtle,12
TX,F,1999,Abbie,39
OH,M,1983,George,158
NY,F,1920,Lilyan,12
GA,M,1925,Marion,102
CA,F,1985,Jodee,5
IN,F,1936,Maureen,9
NV,M,2007,Mario,32
NJ,M,1972,Jeffery,47
WA,F,1975,Roberta,15
RI,F,1981,Kristen,71
NM,M,1994,Armando,24
CO,F,1946,Alma,5
VT,F,1987,Tina,5
CA,F,1984,Reina,50
SC,M,1960,Keith,131
TN,F,1921,June,58
CA,M,2000,Ventura,8
CA,F,1942,Jenny,21
TN,F,2017,Mason,5
NH,F,2004,Zoe,23
OK,F,1991,Caitlyn,21
IL,M,1912,Dean,19
ID,M,1914,Theron,5
AZ,M,1925,Peter,8
TX,F,1953,Claire,30
TN,F,1923,Alene,9
AR,F,1979,Tabitha,32
TN,M,2017,Cartier,5
DE,F,1910,Irene,8
OH,F,2012,Sofie,8
FL,M,1937,Wade,5
TX,M,2007,Eddie,119
NY,F,1988,Agatha,6
OH,M,2012,Wyatt,400
CA,M,2012,Jael,24
CT,M,1942,Patrick,39
AR,F,1916,Carmen,12
SC,M,2004,Jaime,5
GA,F,1935,Kathryn,57
AL,M,2001,Drake,17
