state,sex,year,name,count
MI,M,1996,Kole,9
NY,M,2009,Donnell,6
NY,F,1998,Nyah,8
ME,F,1984,Sarah,205
NM,F,1931,Precilla,5
IL,F,1957,Adela,5
IN,M,2001,Brayton,16
CA,M,1989,Jeren,5
KS,M,2014,Ellis,14
NE,M,1962,Eugene,26
IL,M,1989,Terrell,58
NE,F,1965,Sandy,18
UT,F,1976,Tanya,27
FL,M,1990,Dereck,6
ND,M,2002,Jeremiah,6
SC,M,1957,Earnest,30
TX,F,1953,Tommye,5
CA,M,1977,Barry,67
TX,M,2006,Kolton,42
FL,F,1999,Xena,8
GA,M,1978,Richard,381
KS,M,1930,Herschel,6
MD,M,2004,Keion,5
LA,F,1985,Loretta,6
VA,F,2012,Zooey,7
NE,M,1941,Johnnie,5
TX,M,1918,Glenn,67
VT,F,1979,Maegan,5
MO,M,2002,Tanner,122
VA,F,2014,Mayah,6
TX,M,2015,Trey,38
GA,M,1962,Eduardo,5
LA,M,1972,Tim,13
WA,M,1992,Benito,8
MD,F,1951,Dora,11
GA,M,1925,Loyd,26
NY,M,1981,German,14
OR,F,1940,Karen,98
NC,F,2013,Madison,386
UT,M,1916,Newell,10
VA,M,1927,Wilbert,33
NY,F,2017,Elka,7
FL,M,2009,Kolby,11
WA,M,2013,Brody,106
AL,F,1963,June,6
MD,F,2006,Allysa,5
CA,M,1962,Austin,15
IL,F,2010,Kinlee,5
SD,M,2008,Nolan,12
AR,F,1933,Melva,9
NC,F,1966,Dawn,141
IL,F,1987,Loren,12
VA,F,2014,Davina,5
WI,M,1995,Ian,124
MI,F,2002,Samira,5
CO,M,1980,Rex,12
NE,M,1996,Tony,6
NJ,M,1946,Richard,2232
GA,M,1930,Lewis,110
FL,F,2005,Rosalinda,11
TX,F,1958,Ida,97
TX,M,1970,Napoleon,10
MI,F,2005,Haven,11
MO,F,2002,Abbey,17
MI,F,1946,Denise,84
MS,F,1947,Della,31
PA,M,1994,Chase,81
WY,F,1962,Martha,8
UT,F,2002,Teresa,7
TX,F,1945,Karan,9
TN,M,1963,Ellis,5
MO,F,1996,Genevieve,10
NY,F,1995,Kirsten,87
NV,M,1964,Randall,12
MD,M,1999,Cortez,10
MN,M,1963,Ed,10
CA,M,1993,Salman,5
UT,M,1976,Kelly,54
WI,F,2014,Zendaya,7
CA,F,2004,Yisel,8
NM,F,1982,Bettina,5
TX,F,2011,Brookelynn,22
SD,F,1980,Tanya,14
KS,M,1967,Mitchell,19
IL,F,2000,Carolina,71
TX,M,2014,Celso,6
TX,F,1983,Rosio,18
TN,F,1997,Hanna,42
CT,F,1972,Alicia,55
RI,F,2002,Ruby,5
MI,F,1972,Carie,11
DC,F,1937,Lynne,5
CA,M,2012,Amauri,5
MD,F,1980,Alice,15
CO,F,1977,Tanisha,8
DE,M,1939,Harold,13
UT,M,1962,Kelly,103
NE,M,1963,Gerald,52
OH,M,2011,Malaki,8
SC,F,2002,Jaida,7
NC,F,2004,Madelyn,81
CA,M,2001,Darin,28
TN,F,1924,Zora,10
PA,M,1965,Eddie,32
NC,F,1932,Allie,28
MO,M,1989,Douglas,93
OK,M,2013,Antonio,29
MO,M,1983,Greg,7
MT,F,1962,Dianne,6
MD,M,2006,Sami,7
AR,M,1973,Daron,5
LA,F,2013,Lucille,8
WA,M,1922,Neil,13
CT,M,1986,Mathew,33
AL,M,2012,Kase,6
TX,F,2016,Weslynn,5
NE,M,1972,Dallas,5
GA,M,2009,Julius,23
VA,M,1999,Brent,31
LA,F,1939,Janie,27
SC,M,2010,Jordan,133
IL,F,1922,Veneta,6
TX,F,2008,Abigail,1493
CT,F,1992,Angela,41
MN,F,1925,Wanda,36
MN,F,2001,Alisha,11
RI,M,2007,Peter,19
WV,F,1986,Tia,5
IN,F,1915,Evalyn,7
CO,M,2015,Gannon,11
MO,F,2008,Paige,114
TX,M,1966,Deron,6
AL,M,1975,Brady,6
CT,F,1917,Loretta,38
OH,M,2006,Braylon,115
LA,F,1965,Dolores,8
WA,F,1930,Gayle,6
NY,F,1985,Khadija,6
FL,F,1993,Shantay,5
LA,F,1992,Hannah,221
WA,F,1992,Lacee,6
MS,M,1930,Alex,36
AZ,F,2008,Kirra,7
NY,F,1920,Lillian,1416
IN,M,1929,Freeman,8
KY,F,1988,Claudia,7
TN,F,2011,Bailee,23
OH,F,2012,Charisma,6
MO,F,1962,Gina,105
VA,F,1969,Carrie,62
WI,M,1994,Henry,35
CA,F,1999,Milly,7
PA,M,1920,Eli,25
WA,M,2010,Jedidiah,7
IN,F,1983,Kristie,27
AZ,F,2001,Clare,6
VT,F,1967,Laura,35
IL,F,1995,Tatyanna,14
NC,M,2011,Carl,10
WI,F,1945,Donna,388
NC,M,1914,Gene,7
WA,F,1985,Colette,7
MI,F,1986,David,16
TX,M,1989,Westley,13
NY,F,1994,Jesenia,21
TN,F,2004,Leeann,6
GA,M,1964,Barron,6
AL,M,2009,Amauri,5
CA,M,2010,Elder,11
RI,M,1962,Jay,14
NE,F,1976,Becky,23
CO,M,1920,Leslie,22
HI,M,1999,Jackson,9
SC,F,1963,Sabrina,8
PA,F,1978,Ramona,10
GA,M,1946,Jesse,137
IL,M,1958,Saul,5
LA,M,1968,Al,12
TX,F,2015,Erica,38
GA,F,1964,Nedra,7
AZ,F,1919,Petra,8
VA,F,1998,Maura,12
MO,M,2013,Bobby,7
IN,M,1929,Wade,5
CO,F,2013,Allie,23
AZ,F,1949,Kathy,34
MO,F,1928,Georgie,6
WV,F,1982,Joni,13
NC,F,1934,Corine,15
FL,F,2005,Emerson,33
TX,F,1966,Wilma,16
NV,F,1976,Carissa,5
GA,M,1952,Madison,7
MO,F,2010,Kalie,5
IL,F,1937,Mildred,167
KS,F,1962,Kathrine,7
NY,F,1996,Shannan,6
GA,F,2007,Keiara,5
TX,M,2001,Hakeem,5
KY,M,1919,Dan,24
NE,M,2002,Tate,11
NC,F,2002,Quinn,6
OR,F,1989,Gina,11
TX,F,1958,Josefine,5
KS,F,1931,Jo,85
TX,F,1920,Wilmer,6
VA,M,2001,Anderson,6
CO,F,1955,Jerri,6
HI,F,1952,Joanne,36
MN,F,2012,Susan,5
AZ,F,1956,Amy,10
AR,F,1929,Susie,25
CA,F,1973,Saundra,18
IL,F,1921,Gail,13
AK,F,1977,Carrie,31
SD,M,1977,Shaun,8
TX,F,1965,Gidget,5
IL,M,1959,Rod,29
PA,F,2007,Janna,5
IN,F,2014,Nori,6
GA,F,1979,Latesha,9
MI,F,2017,Zelie,6
OH,F,1966,Jacqueline,401
RI,F,1990,Faith,7
OR,F,1943,Lois,53
VA,M,1924,Felix,11
SC,M,2012,Karson,16
AR,F,1963,Roberta,14
WI,F,1965,Leah,38
CA,M,1932,Franklin,47
MI,M,1977,Scotty,8
MS,F,1917,Tennie,6
LA,M,1969,Allan,5
OH,M,1955,Oscar,28
OH,F,1985,Kelly,645
GA,M,2010,Quintavious,7
WA,F,2000,Ericka,6
NY,F,1940,Heather,26
FL,M,1934,Wilbur,34
IL,F,1925,Babette,5
MO,M,2014,Trevor,36
IN,M,2000,Izaiah,5
TX,F,1996,Seleste,10
NY,F,2008,Shani,8
MA,F,2002,Schuyler,5
TX,M,1914,Ewald,10
TX,M,1996,Ira,14
NJ,M,2010,Patrick,123
ND,M,1996,Zachery,13
NE,M,2008,Brodie,5
MO,M,1992,Kamron,7
TN,F,2000,Josephine,12
WI,M,1955,Kelly,38
IN,F,1920,Gwendolyn,22
DC,F,1981,Natalie,24
IL,F,1991,Desirae,21
AZ,F,2004,Angelina,143
NY,F,1976,Amalia,11
PA,M,2017,Viaan,5
WI,M,2016,Jace,114
FL,F,2015,Elliott,20
PA,F,2017,Ann,5
MI,M,1911,Frederick,17
IN,F,1987,Lydia,30
VA,F,1981,Heidi,46
LA,M,1920,Leon,102
TX,M,2006,Kingsley,6
UT,M,2007,Brodie,6
NM,M,1945,Gerald,25
OK,F,1971,Kelly,111
UT,M,1926,Preston,5
MI,F,1982,Latina,5
WI,M,1951,Noel,8
AL,M,1985,Miles,6
VA,M,1914,Anthony,11
CO,M,2004,Connor,183
MA,F,1968,Robert,6
SC,M,1996,Eddie,7
TX,F,1942,Ramona,99
AZ,M,1981,Colby,5
LA,M,2010,William,211
MN,M,2011,Stephen,10
MS,F,1971,Bridget,35
LA,F,1921,Henrietta,34
SC,F,1995,Dominique,22
NY,F,2017,Gwen,12
AZ,M,2011,Bridger,9
ME,M,1939,David,216
CA,M,2001,Adryan,6
CA,F,1931,William,7
MN,M,1930,Ted,10
OK,F,1976,Jacqueline,17
NC,F,2017,Brittney,5
LA,F,1958,Mindy,6
UT,F,2006,Kenley,5
WA,F,2000,Halie,5
OH,M,2006,Tyrus,6
NY,F,1998,Awa,7
KY,M,1961,Sammy,29
IN,F,1921,Delma,7
IN,F,1977,Brianna,9
TX,M,1933,Millard,17
WV,M,1998,Riley,9
IL,F,2017,Lillyann,5
AK,M,1962,Marty,9
TX,F,1995,Rubina,6
AZ,F,1973,Carmelita,8
ME,F,1976,Mandy,13
MI,M,1964,Nathaniel,32
DC,F,1986,Crystal,59
WA,M,1926,Billy,16
KY,F,1917,Minerva,10
TX,F,1993,Claudia,322
VT,F,1936,Josephine,10
WA,F,1997,Michelle,106
LA,F,2010,Malaysia,20
PA,F,2000,Eleanor,22
CO,M,2005,Sheldon,5
TX,M,1957,Kenton,7
WV,M,1933,Herald,6
OH,F,2016,Leilani,27
CA,F,1991,Karri,5
HI,F,1991,Ashlee,7
IL,F,2015,Hope,48
MN,M,1926,Leslie,49
IL,F,1967,Charise,5
TX,F,1997,Winter,13
WI,M,1921,Eric,7
AL,F,1927,Luella,13
MS,F,2005,Laura,24
WI,F,1932,Leona,63
MD,M,2003,Kendall,16
CA,F,1946,Myra,40
PA,F,1962,Cherie,35
NY,F,1958,Margaret,1515
SC,M,1918,Jerome,17
CA,F,1975,Jordana,5
MI,M,1917,Herbert,130
NJ,M,2017,Daniel,390
OH,F,1984,Elise,25
ME,F,1965,Beverly,10
CO,F,2009,Greta,10
FL,M,1947,Douglas,122
RI,M,1963,Brian,121
CA,F,1962,Laila,8
KS,M,1979,Keith,43
ND,F,1981,Cassandra,18
KY,F,1939,Ava,7
CA,M,1989,Randall,180
AZ,M,1976,Jack,31
TX,F,2012,Italy,17
AR,M,1998,Melvin,6
NY,M,1928,Dorothy,7
MI,F,1983,Chavonne,8
FL,F,2002,Kathrine,5
OR,M,2017,Arthur,27
GA,M,1923,Leland,14
TX,F,2007,Gracey,12
AR,F,1946,Vernell,5
GA,F,2011,Bailee,27
CA,F,1976,Teena,5
MS,M,2011,Juan,5
MD,F,1963,Janine,16
OR,M,2002,Kyler,30
IA,F,1998,Kendra,30
NY,F,1966,Molly,58
MD,F,1978,Joy,30
NJ,F,1979,Genevieve,7
IL,F,1922,Barbara,320
PA,M,1992,Jared,302
DC,M,2002,Ali,7
FL,F,1982,Shena,11
CT,M,1967,Stephan,8
NM,M,2006,Alexzander,5
TX,M,1926,Walter,424
IA,M,1962,Jackie,5
MI,F,1919,Viola,129
GA,F,1997,Brooke,185
WA,F,1942,Charlotte,76
DE,M,2000,Samuel,45
TX,F,1995,Domonique,13
DC,M,1993,Christopher,154
CO,M,2011,Erick,28
CT,F,1999,Mallory,13
NY,M,2014,Stephen,97
AR,F,1984,Erica,88
TX,F,1966,Tambra,9
MO,M,1986,Jose,8
ME,M,2006,Cameron,59
CO,F,1978,Tanya,71
AL,F,1999,Jocelyn,11
WI,M,2007,Andrew,276
NH,M,1972,George,25
NY,M,1935,Rollin,6
TN,M,1986,Bill,5
TX,F,1945,Dolores,249
TX,M,1995,Clark,28
NY,F,2002,Rena,14
DC,M,1975,Dion,9
NH,M,1987,Wayne,16
CT,F,1988,Joseph,5
FL,M,1969,Lamar,30
NY,M,1954,Bruce,1316
WY,M,1993,Gregory,5
OH,F,2007,Kyleigh,64
AZ,M,2015,Nickolas,12
TX,M,2012,Jaidyn,21
WA,F,1984,Katharine,13
NY,F,1962,Daniela,6
TX,M,2017,Zyan,9
IL,M,1983,Quentin,50
VT,M,1951,Daniel,58
PA,F,1946,Juliann,7
IN,M,2006,Erick,35
NY,F,1914,Leocadia,5
KY,F,2015,Cing,5
ID,F,2005,Charli,5
SD,M,1960,Harry,6
SD,F,1987,Patricia,6
IA,M,1912,Joseph,115
TX,F,2017,Corbyn,6
OH,F,1982,Betsy,36
NY,F,1925,Isabelle,91
ME,M,1986,Lucas,24
CO,F,1942,Eleanor,33
CA,F,1963,Wilma,20
CA,M,1974,Byron,82
WV,F,2009,Cara,7
NY,M,1973,Pinchas,5
AZ,F,1954,Cynthia,161
CA,F,1987,Tanesha,12
NH,F,2012,Aliyah,6
DE,M,1992,Eric,56
MA,M,1970,Ari,7
WA,M,1995,Danny,14
NY,M,1963,Morris,39
CT,F,2006,Vanessa,30
CA,M,1914,Jesus,11
MO,M,2016,Sonny,8
MO,F,1920,Beaulah,5
NH,M,1951,Walter,29
ID,F,1944,Rosalie,8
GA,F,1997,Abigale,5
UT,M,1977,Wesley,46
IN,M,1981,Sergio,5
DC,F,1965,Elena,7
MN,M,1943,Jeffrey,86
CO,M,1954,Pete,9
CA,F,2000,Cari,6
PA,M,1916,Merlin,10
UT,F,1999,Savannah,158
WI,M,1912,Harley,5
MS,F,1991,Alexis,67
TX,F,1975,Catalina,18
PA,F,2014,Miah,18
FL,M,1999,Maximilian,27
OH,F,1945,Sadie,8
NE,M,2014,Mateo,10
FL,F,2008,Esmeralda,47
CA,F,2014,Golden,8
RI,M,1955,Terence,6
NE,M,1916,John,458
MI,M,2001,Bobby,16
MO,F,1991,Kira,6
MN,F,1990,Brittany,566
OK,M,1963,Nick,7
FL,M,2002,Joe,28
TX,M,2007,Ilyas,5
KS,F,1959,Diane,204
PA,F,2015,Finley,52
OK,F,1933,Dora,29
TX,F,2002,Abby,160
MI,M,1990,Cortez,34
TX,M,1998,Nestor,43
FL,F,1959,Darla,14
AZ,F,1914,Ann,6
NJ,M,1991,Reynaldo,10
OK,F,1971,Terry,9
WV,M,1982,Marcus,17
TN,M,2007,Jamison,24
MA,F,1929,Rosemary,87
FL,M,1979,Toby,20
OH,M,2014,Duncan,9
WY,M,1948,Donald,58
CO,F,1951,Rita,60
PA,F,2006,Yarelis,6
AR,F,1934,Flora,33
NE,F,1990,Hilary,16
OH,F,2009,Bailee,18
SC,M,1925,Ethel,5
HI,M,1984,Alexander,28
MD,M,1983,Sheldon,7
GA,F,2002,Rainey,5
IN,F,1988,Rikki,9
NY,M,1994,Cyrus,8
NV,F,2002,Cristina,16
AL,F,1930,Shirley,48
PA,M,2007,Luis,118
PA,F,1972,Josette,9
NV,F,1991,Heidi,6
NV,M,2004,Lorenzo,6
MS,F,1980,Carmen,13
VA,M,2006,Emerson,35
OH,M,1913,Emory,5
MA,M,1976,Lance,14
MO,F,2017,Jersey,7
MN,M,1950,Reuben,10
KY,F,1926,Isabelle,5
NE,M,2012,Aiden,78
ND,F,1959,Jacqueline,13
NC,F,1997,Stephany,10
WY,F,2013,Isabella,17
DC,M,1980,Lamont,8
OR,M,1954,Dane,6
AR,F,1985,Abbie,5
OH,F,1982,Heidi,184
GA,F,1947,Emily,92
NY,M,2016,Anthony,750
RI,F,2001,Kathryn,12
MO,M,1957,Chester,28
NE,F,2000,Trinity,21
KS,M,2003,Arturo,6
CA,F,1981,Dacia,6
SC,M,2011,Henry,94
TX,F,1949,Thelma,115
NC,F,1983,Anita,35
OH,F,2002,Rayven,9
IL,M,1925,Carlos,8
NJ,F,1929,Sonia,12
CA,F,2008,Lydia,124
IL,F,1946,Nicolette,7
MS,M,1914,Peter,13
AL,F,2002,Kerri,6
IL,F,1989,Maricela,27
RI,F,1953,Roberta,39
SD,M,1986,Kelly,11
PA,M,1950,Jan,62
NC,M,1916,Roland,48
IA,F,1949,Mildred,12
VA,M,1942,Michael,163
NY,M,1968,Pat,23
IA,M,1960,Darwin,36
MO,F,1938,Carolyn,360
KS,M,1922,Clinton,22
MI,M,1975,Allen,94
WV,F,1916,Ellen,58
SD,F,1975,Christina,30
OR,M,2014,Colby,18
PA,F,1923,Vera,240
TX,F,2002,Janneth,6
NY,F,1927,Janis,6
NE,F,1941,Erma,5
VA,F,1988,Laronda,6
CA,M,1977,Morgan,71
CA,M,1992,Daron,13
MI,F,1937,Sandy,7
WI,M,2015,Marshall,31
GA,F,1996,Nikki,13
MO,F,1984,Keshia,5
ID,M,1935,Tom,11
TX,M,1955,Teddy,41
IL,F,1978,Rasheedah,8
TN,F,1937,Mattie,96
MD,M,1944,Eugene,95
MN,F,1975,Briana,5
TX,F,1950,Dorcas,7
CO,F,1962,Marci,6
VA,M,1929,Felix,5
SC,F,2004,Shaniya,31
CA,F,1941,Karyn,5
LA,M,1965,Terance,5
MO,F,1983,Ariel,18
AR,F,1975,Brian,5
MI,M,2013,Tobias,19
TX,F,2011,Bianey,5
MA,F,1923,Amy,12
OK,M,1959,Frank,61
AL,M,1967,Gilbert,9
VA,M,1973,Fredrick,6
LA,F,1993,Holly,45
FL,F,1976,Silvia,8
CA,F,1988,Kandis,9
OR,F,1968,Jeanne,12
CA,F,2006,Teagan,67
IA,M,2015,Donald,8
UT,F,2007,Gretchen,6
TX,M,2006,Marcanthony,11
WV,F,1989,Sheena,17
TX,M,1981,Benji,5
GA,M,1951,Donny,19
MN,F,2015,Mary,41
DC,M,2001,Ricardo,5
WY,M,1915,Jesse,5
CA,F,1959,Demetra,5
MS,M,1935,Emanuel,11
AZ,F,1961,Lori,167
FL,M,2009,Sage,17
UT,F,2001,Deja,7
NC,M,1999,Armani,13
GA,F,2005,Savanna,50
WA,F,2013,Greta,17
CA,F,1986,Channel,12
AK,F,1956,Dolores,6
MS,M,1994,Nicholas,144
IL,M,1993,Dakota,181
AZ,M,2014,Roy,7
TX,F,1964,Mendy,6
WI,F,2008,Ximena,11
OH,F,2017,Geneva,8
NY,M,2002,Shea,19
CA,F,1992,Dakota,60
FL,M,2016,Jordin,5
NC,F,1926,Doreatha,5
GA,F,1942,Mabel,13
OR,F,1967,Lucinda,9
NC,M,1994,Samuel,331
AL,F,1961,Leslie,66
UT,F,1971,Janine,5
CA,M,2001,Roger,110
OH,M,1936,Archie,10
WI,M,1999,Eddie,8
DC,F,1961,Esther,10
MI,F,1919,Vida,8
KS,M,1954,Edward,158
OK,F,1929,Paula,23
SC,F,1959,Elizabeth,274
LA,M,1930,Claud,7
NY,F,1919,Mirriam,6
OK,M,2007,Marvin,12
FL,M,2000,Davidson,6
MI,F,1974,Carol,88
MN,F,1910,Signe,9
TX,F,1991,Devan,35
CT,F,1974,Suzanne,52
KS,F,1985,Tonya,18
IL,F,1975,Racheal,7
LA,F,1940,Wanda,94
MA,F,1993,Avery,17
LA,F,1976,Racquel,5
GA,F,2000,Skyla,13
IL,F,1928,Grace,258
MA,M,1983,Eliezer,7
UT,F,1971,Jolene,10
GA,F,2011,Elsie,8
KY,F,1974,Cassandra,35
MA,F,1944,Ingrid,7
AR,F,2012,Asia,7
MS,F,1958,Queen,16
MD,M,1930,Alton,10
WV,M,1984,Darrell,11
MI,M,2007,Gabriel,378
CA,F,1984,Taran,5
MI,F,1966,Lauralee,5
MA,F,1982,Lara,10
LA,M,1968,Wiley,5
CT,M,1965,Nick,6
MA,F,1943,Rena,10
MD,F,2002,Julissa,6
CA,F,1994,Kiana,162
ND,F,1973,Katrina,6
NY,M,1994,Marques,9
FL,F,1992,Michelle,599
OR,F,1995,Sherry,7
MS,F,1968,Libby,7
WA,M,2010,Arturo,16
NJ,M,1958,Jessie,8
WY,F,1943,Rose,8
KY,F,1984,Sarah,463
TX,F,2007,Leylani,7
NC,F,1995,Emma,97
MO,M,1961,Tommie,10
LA,M,1933,Abner,5
DC,F,1975,Anika,7
LA,F,1974,Audra,12
GA,F,1940,Hannah,6
MS,F,1979,Janet,20
AL,F,1978,Jenifer,9
KY,F,1990,Natosha,8
WV,F,1966,Kristin,12
WI,M,2015,Layne,12
FL,M,1980,Miguel,68
NC,F,1945,Dessie,5
MO,M,1950,Jose,5
CO,F,1956,Sonia,5
NC,M,1943,Steve,102
SC,F,1919,Cora,76
ND,M,1948,Eric,6
TN,F,1978,Jeanne,13
OR,M,1986,Damian,6
VA,F,1921,Delores,7
TN,M,2011,Everett,32
OR,M,2016,Bryce,17
TX,F,2016,Adrianne,6
IN,F,1961,Dina,10
ME,F,2008,Cameron,6
HI,M,1978,Derek,24
TN,F,2013,Catalina,8
NY,M,1994,Alfredo,34
MT,F,1999,Kayla,31
NY,F,2003,Neriah,5
LA,M,2002,Jakobe,22
WY,F,1931,Grace,6
CA,F,1981,Antonia,77
MD,M,1965,Randy,98
TN,M,1943,Richard,479
NJ,F,1943,Kate,7
HI,F,1970,Jamie,17
OK,F,1997,Tessa,16
AL,F,2010,Dylan,6
AR,F,1955,Letha,6
KY,M,1947,Willard,58
CO,F,2006,Meghan,18
CA,F,2013,Anevay,5
WA,F,1973,Joann,13
VA,M,1938,Waverly,9
NY,F,2001,Tzivia,12
MI,M,1948,Teddy,13
TN,F,1964,Dena,19
CA,F,2003,Rosalinda,43
MD,F,1952,Paulette,39
MO,F,1953,Lora,21
MS,F,2012,Libby,6
LA,F,1997,Tanya,6
IN,F,1938,Vivian,28
FL,F,2008,Ariyana,20
IL,F,2000,Anisa,5
MI,F,2012,Alondra,12
NV,F,2002,Amelia,16
NM,M,1998,Samuel,71
TX,M,2017,Lionel,76
KY,M,1910,Jay,5
IA,M,1971,Kenton,8
MO,F,1989,Kayleigh,16
RI,M,1924,Max,6
LA,F,1947,Gretchen,12
GA,F,2016,Aiyana,13
NC,F,2007,Kiley,29
TN,M,2006,Manuel,19
AR,M,1917,Jacob,16
NY,M,1968,Antony,15
IA,F,1916,Ruth,628
IA,F,1939,Myrna,56
FL,M,1958,Gregg,20
MA,M,1923,Oscar,32
TX,F,1981,Francine,6
MS,F,2010,Kamiya,5
WA,F,1919,Sara,6
NY,M,2006,Nico,45
FL,M,2007,Gonzalo,10
NC,M,1935,Alfred,71
SC,F,1929,Sybil,24
MN,F,1910,Selma,14
GA,F,2017,Sidney,5
CT,M,2017,Anderson,10
IL,F,1935,Winifred,27
VA,M,1982,Kurt,18
TX,F,2014,Jenni,11
GA,F,1968,Marty,6
MA,F,2014,Althea,7
FL,M,1967,Freddie,60
NM,M,1996,Jamal,6
RI,M,2001,Marc,7
TN,M,1927,Shirley,5
TX,M,1981,Julio,210
OH,F,1955,Susanne,28
CA,F,2005,Cameron,110
LA,M,1973,Jared,42
RI,M,1968,Matthew,89
MN,F,1962,Kate,9
NY,M,1943,Curtis,63
NY,F,1924,Cathleen,18
GA,F,2004,Guadalupe,38
TN,F,1952,Jessica,13
GA,F,2012,Madison,492
OH,M,1995,Parker,45
TX,F,1929,Ramona,196
MT,M,1977,Kenneth,32
MS,F,1953,Freda,14
OH,M,2004,Landyn,16
MO,F,1997,Chyanne,6
AL,M,1913,Alexander,14
UT,F,2007,Courtney,21
MO,M,1925,Rolla,8
PA,M,1931,Lauren,5
KY,M,1958,Andy,13
CA,F,1941,Sonia,20
DC,M,2002,Marvin,11
NC,F,2007,Ciera,8
CT,F,1922,Eleanore,15
AK,M,1989,Mathew,9
WA,F,1992,Maxine,7
CA,F,1981,Brook,35
ID,F,1963,Penny,20
CA,M,1973,Galen,8
WI,F,1994,De,6
NC,M,1984,Cecil,18
MS,F,1979,Constance,12
NJ,F,2000,Brianne,19
MS,F,2016,Gloria,7
NY,M,1974,Fabio,8
IN,F,2007,Mariela,9
PA,M,1971,Christian,206
IN,F,1935,Eloise,14
PA,M,1958,Alphonso,19
KY,F,2017,Jennifer,8
GA,F,1992,Latrice,10
MI,F,1993,Janessa,11
UT,M,1989,Bryan,68
CT,F,2010,Melanie,35
IN,M,1962,Bob,88
MD,M,1945,Walter,136
IN,F,2002,Julianne,8
AZ,F,1995,Kaylie,13
WY,F,1964,Monica,6
VA,M,2009,Jordin,6
MD,M,1946,Fred,59
MI,F,1977,Camille,22
NY,F,1966,Latricia,8
CT,F,1913,Vincenza,5
KY,M,1914,Herschel,5
AL,F,1910,Hettie,5
ID,F,2013,Kailee,5
WA,F,1923,Jeannette,5
CO,F,1922,Pauline,53
MI,M,1918,Gerald,228
MA,M,1999,Wesley,35
CA,F,1998,Denise,342
WV,M,1982,Randal,5
RI,M,2013,Shawn,6
CA,F,1951,Antonia,41
SD,M,2007,Karter,5
CT,F,1999,Dana,14
MS,F,1923,Christeen,9
ID,F,1937,Freda,6
OH,F,1930,Maureen,11
HI,F,1989,Elena,8
DC,F,1981,Jewel,6
FL,M,1984,Peterson,5
MS,F,1959,Elnora,5
FL,F,1999,Karrie,6
CA,M,1990,Hassan,21
IL,F,1992,Tegan,9
IN,F,1966,Daniel,5
FL,M,1983,Kendall,8
PA,M,2005,Julian,166
MT,M,1961,Perry,8
FL,M,1996,Roy,34
AR,M,2006,Morgan,6
PA,F,2009,Lisa,20
AK,F,2017,Harley,5
MA,M,1975,Ryan,275
SC,M,1958,Rudolph,12
OH,M,1933,Tony,37
SD,M,1998,Ian,15
ND,M,1953,Rodger,7
WA,M,1999,Kyler,46
TN,F,2016,Katie,22
LA,M,1931,Cleveland,25
GA,M,1973,Kasey,6
OH,M,1962,Hank,5
ND,M,2005,Avery,7
TX,F,1928,Charles,26
MT,F,1915,Alice,68
NE,M,1963,Glenn,36
GA,M,2006,Dorian,28
ME,F,1998,Hope,11
GA,M,1921,Milton,74
TN,M,1959,Samuel,141
OH,M,1986,Marcus,220
NV,M,1980,Micheal,8
LA,F,1938,Estelle,16
GA,M,1990,Marcus,238
MI,F,1974,Katrice,6
MD,F,1968,Stefanie,11
OK,M,1997,Kaden,12
OH,F,1958,Lynn,410
FL,F,2017,Lourdes,8
OH,M,1978,Jeron,5
NV,F,2007,Anais,5
OK,M,1932,Bill,291
RI,F,1953,Debbie,9
AR,F,1998,Abbigail,12
IN,F,1965,Sherry,270
FL,F,1985,Keisha,34
NJ,F,1927,Filomena,20
TX,F,1982,Lucero,6
CT,F,1950,Lee,16
WI,M,1961,Felix,5
MS,M,1945,Lucious,10
GA,M,1995,Wayne,20
KS,M,2012,Kellen,20
UT,F,1994,Elizabeth,127
NC,F,1938,Arlene,14
CO,M,1979,Ronald,54
IN,M,1945,Freeman,6
MO,F,2016,Summer,25
TX,M,1930,Mario,39
OH,F,1959,Billie,48
WY,M,2007,Christopher,23
KY,M,2013,Ezekiel,28
CT,F,1940,Cynthia,63
PA,F,1978,Latanya,23
VA,F,1939,Mavis,11
KS,F,1982,Jane,7
MO,F,1969,Marcie,10
CA,F,2010,Melia,31
MD,F,1987,Katelyn,50
AL,F,1992,Shameka,8
MO,F,2007,Francesca,6
NY,F,1976,Jasmin,73
NY,M,1992,Kristofer,23
CT,M,1942,Leroy,23
TX,F,2015,Kensly,5
TX,M,1998,Jr,5
NY,F,1947,Cecilia,77
DC,M,1948,Christopher,63
OK,F,1927,Dee,6
NJ,F,1931,Elizabeth,537
LA,M,1964,Troy,328
TN,M,1972,Terrence,39
IL,F,1912,Vilma,5
PA,F,1929,Marjorie,461
NV,F,1998,Anna,36
UT,M,1926,Ivan,12
VT,F,2008,Summer,7
OK,F,1927,Roberta,64
WA,M,1982,Justine,5
NC,M,2007,Jameer,8
CA,F,1959,Kitt,5
IL,F,1948,Charleen,6
WI,M,1999,Chandler,29
CO,F,1951,Ruby,25
FL,F,2016,Aly,5
MI,F,1975,Buffy,5
AR,F,1964,Liz,6
OR,M,2006,Lincoln,22
FL,F,2014,Ximena,45
WI,F,1969,Kerry,68
TX,M,2011,West,5
OR,F,2006,Olive,6
KY,M,2014,Micah,53
HI,F,2000,Sarah,38
MN,F,1936,Rose,98
MI,M,2014,Langston,7
