state,sex,year,name,count
LA,F,1917,Theda,9
AL,F,1934,Hattie,94
NY,M,2005,Skylar,15
NE,M,1999,Sergio,6
NY,M,1990,Franklin,95
VA,F,1987,Brandon,8
OH,F,1997,Kasey,51
WA,F,2010,Emery,30
TX,F,1949,Griselda,9
MS,F,1927,Canary,5
NV,F,2015,Thea,5
AL,M,1982,Ian,20
AZ,M,1930,Thomas,52
AR,M,2010,Owen,58
LA,M,1998,Colt,6
NC,F,2014,Susanna,9
PA,M,1962,Dewayne,11
IN,M,2008,Anthony,270
LA,F,1985,Kristina,76
UT,F,1928,Eva,8
WI,M,1959,Jeff,307
MO,M,2009,Dorian,9
MI,M,1949,Milo,7
GA,F,1964,Deidra,21
AL,F,1966,Audra,24
MI,F,1957,Rebecca,424
CO,F,1964,Elisabeth,6
PA,M,2001,Talon,5
TN,F,2002,Mayra,5
NC,M,1930,Clarance,6
FL,F,2000,Vera,5
UT,F,2010,Evelynn,11
TX,M,2000,Rick,24
RI,M,1974,Brendan,9
UT,F,2000,Madison,311
IL,F,1943,Tracy,7
PA,M,2010,Darrell,13
TX,F,1953,Kelly,22
MS,M,1999,Willis,6
WI,F,1986,Kelley,16
IN,F,2008,Brailey,5
MD,M,1964,Lloyd,29
PA,M,1979,Dave,6
OH,F,1991,Joni,15
PA,F,2012,Dania,5
WY,M,1946,David,90
DC,M,1978,Luke,8
NH,F,1982,Julia,18
CA,F,2012,Dianna,26
NC,F,1978,Hazel,8
NH,M,1951,Dana,26
OH,F,1921,Lula,32
LA,F,1923,Leora,5
WI,F,1947,Michele,28
IN,M,2017,Jayden,123
NY,F,1952,Liz,5
NC,M,2011,Jakobe,9
IN,F,1998,Allie,25
LA,F,2010,Jayde,9
CA,M,2002,Hiram,10
ND,M,1970,Blaine,7
CO,M,1998,Orlando,13
NC,M,1948,Owen,13
PA,M,1999,Trenton,54
AK,F,1955,Virginia,9
FL,M,2009,Reuben,11
TX,F,1932,Juanita,493
FL,F,1985,Amberly,11
MO,M,1970,Wallace,7
IL,M,2010,Alan,136
VA,F,2005,Stephanie,116
SC,F,1951,Cheryl,88
MO,F,1919,Miriam,13
MN,F,1948,Joanne,163
TX,F,1999,Dacia,6
NY,M,1980,Von,7
CA,F,1998,Maleah,10
OH,M,1975,Sheldon,12
ND,F,1960,Rachel,6
SC,F,2007,Liliana,17
AR,F,1967,Jodi,12
CO,M,1929,Boyd,5
GA,M,1918,Ellis,32
KS,F,1995,Whitney,35
CA,F,1992,Nicholle,9
IA,M,2017,Franklin,9
MN,F,2013,Alaina,45
IN,M,1983,Bennie,5
ND,F,1932,Geneva,9
WV,F,1982,Lesley,8
IL,M,2016,Stephon,6
FL,F,1961,Shannon,33
CO,M,1992,Fabian,11
WV,M,1960,Gregg,7
MN,F,1923,Jeanne,115
MI,M,2000,Ben,6
MA,F,1935,Renee,6
KY,F,1978,Tamara,31
OH,F,2000,Chyann,7
IN,F,2005,Jada,104
TN,M,1956,Bobbie,6
WA,F,1941,Sarah,20
MN,F,1962,Sylvia,18
LA,F,2005,Jaliyah,18
IA,M,2008,Harley,12
IL,M,1955,Audie,7
OR,F,2014,Addie,5
CA,F,1980,Jannette,11
LA,F,1951,Sophia,5
MD,M,2014,Terrance,7
ID,M,1976,Charles,47
MO,M,2012,Kason,20
MO,F,2010,Harley,22
IN,M,2010,Derrick,26
OH,F,2003,Abby,72
MT,M,1944,Martin,10
WA,F,2005,Brenda,29
TX,M,1995,Aidan,44
CA,F,1993,Roxanne,113
WA,M,1994,Lorenzo,21
LA,F,2011,Phoebe,17
VA,F,2002,Fiona,23
ME,F,1994,Brianna,45
CA,M,1994,Kylan,7
FL,M,1948,Marcus,11
AZ,M,2009,Jimmy,21
SC,F,2007,Claudia,13
WI,F,1991,Miriam,8
MS,F,1995,Hannah,194
AL,F,1973,Velma,6
OR,M,1953,Randy,184
TX,M,2005,Fidencio,8
DE,F,1968,Katherine,20
OK,F,2010,Audrey,56
TX,F,1979,Bonnie,148
NY,F,1996,Mallory,52
UT,M,1912,Rodney,5
ND,M,1997,Steven,10
OK,M,1937,Bill,189
AL,M,1936,Sherman,18
MN,M,2016,Brett,7
TX,F,2015,Raine,7
MD,F,1970,Cindy,60
PA,M,1999,Wayne,18
MD,F,1955,Rosalie,12
TX,M,1918,Edwin,155
TN,F,1997,Tabetha,5
CA,M,1989,Marisela,5
WA,F,2014,Blythe,7
IN,M,2008,Angelo,10
MD,M,1961,Duane,58
PA,M,1954,Calvin,108
NY,M,2001,Jerimiah,7
IL,M,1925,Darrell,38
CA,F,2006,Brooklin,7
OH,M,1959,Dana,110
ID,F,1997,Tiana,7
OH,M,2002,Peter,84
CA,F,2000,Chrystal,12
MO,M,1996,Cole,149
PA,M,1934,Clifton,17
CA,M,2010,Ashar,6
TN,M,1965,Casey,5
NH,F,1993,Stephanie,71
MN,F,1959,Tamela,7
CA,F,1974,Aundrea,12
OH,M,2003,Joshua,946
TX,M,1934,Paula,7
TX,F,1965,Tonjia,5
IL,M,1959,Tracy,62
GA,M,1956,Jamie,12
OR,M,2013,Hezekiah,6
NY,M,1981,Hans,16
IN,F,2005,Gabriella,88
MT,M,2011,Sullivan,5
CA,F,1993,Allison,678
PA,M,1951,Elmer,64
NY,F,1983,Jana,17
GA,F,1928,Bettye,31
CA,M,1995,Sameer,8
MO,F,1951,Diann,17
PA,F,1952,Greta,11
NY,F,1980,Debbie,28
MI,F,1965,Antoinette,28
CA,F,1988,Vicki,37
LA,M,1992,Korey,15
DC,F,1923,Betty,75
CA,M,1963,Neal,79
CA,F,1977,Myriah,5
CA,M,2001,Virgil,8
VA,F,1951,Virgie,9
KS,M,2002,Owen,36
MA,F,1972,Claudine,11
WV,F,1937,Sallie,8
IL,F,1980,Shawndra,5
AZ,F,1997,Carley,5
HI,M,1997,Craig,6
NM,F,1966,Martina,6
KS,M,2013,Samson,9
IN,M,1995,Ezra,5
TX,M,2002,Declan,16
TX,M,1965,Carey,24
CT,F,1924,Carmelina,6
CT,M,2017,Greyson,59
SC,M,1930,Enoch,8
CA,M,1985,Bret,63
NY,F,1922,Janis,10
PA,M,1980,Pierre,8
OR,M,1958,Ron,61
UT,M,1955,Danny,67
NY,F,1942,Johann,7
NC,M,1996,Dane,7
MI,M,1934,Verne,8
MA,M,1977,Gilbert,7
CA,M,2005,Maliki,8
CO,M,2002,Connor,194
VA,M,2008,Angelo,24
DC,M,1968,Frederick,24
NY,M,1988,Kieran,15
LA,M,2008,Camron,22
MA,F,1972,Joann,17
AZ,M,1919,Domingo,5
NJ,F,1915,Leah,7
TX,M,2004,Heber,13
IA,F,1921,Floris,6
MA,F,1996,Jaqueline,6
CA,M,1956,Stewart,50
SC,M,1948,Clifton,36
MS,M,2009,Aidan,33
IA,F,1971,Yvonne,9
CA,F,1993,Mia,104
OH,M,2004,Teddy,6
TX,F,1991,Kalynn,6
TX,M,1960,Lary,5
IL,M,1913,Basil,6
IN,F,2012,Mary,63
CA,M,1990,Mikal,8
WV,F,1999,Elizabeth,66
MI,M,1999,Reese,25
SC,F,2006,Aryanna,9
TX,F,2016,Zainab,28
KS,M,1947,Guy,14
OK,M,1997,Parker,45
IL,M,1915,Isadore,26
SD,F,1979,Audra,6
CO,F,1976,Roxanne,16
PA,F,1973,Dale,8
NY,F,1963,Margo,38
MO,F,1935,Lydia,15
MT,F,1990,Lacey,15
HI,M,1927,Iwao,9
NY,M,2009,Johnny,63
CA,M,1999,Arvin,17
GA,M,1928,Matthew,31
WI,F,1977,Kristie,22
NH,F,2013,Aurora,12
WA,M,1977,Kelly,42
NJ,M,1919,Rosario,10
ID,M,2007,Cesar,15
OR,F,2016,Poppy,8
IN,M,1954,Ryan,6
ME,F,2010,Kenzie,5
PA,M,1981,Roman,10
CA,F,1959,Hilda,31
CA,F,1997,Daphne,56
CA,M,2007,Ulyses,11
MA,F,1987,Lynda,5
WV,M,1928,Charles,951
SC,F,2016,Hayden,25
LA,M,1976,Rodrick,17
IN,F,1995,Shyann,6
LA,M,2013,Marcus,42
VA,M,2001,Laquan,5
TX,F,1952,Jeana,6
MS,M,1964,Scotty,20
PA,M,2013,Brennon,5
MN,F,1930,Nancy,130
VA,F,1933,William,9
CT,M,1940,Roger,101
CA,F,2005,Raven,48
NJ,M,1996,Quinn,26
NV,M,2012,Kane,5
VA,M,1984,Neil,21
AZ,F,1995,Angel,46
TX,M,2002,Alexander,1262
MI,M,2017,Beau,68
TN,F,1978,Devin,13
GA,M,1914,Elton,10
TX,M,1999,Louis,89
PA,F,1940,Clarice,6
FL,F,1962,Jackie,108
AR,M,1932,Bruce,21
GA,F,1942,Margaret,429
AR,F,2014,Julie,8
MT,F,1981,Cynthia,7
OH,F,1924,Donna,274
MA,F,1981,Erica,176
NC,F,2014,Mayson,5
MD,M,1962,Randal,7
ID,F,2004,Ana,10
OR,M,2008,Leonel,9
WI,F,1922,Eldora,8
CA,M,1966,Mack,13
ME,F,1990,Abby,6
MA,F,1992,Avery,11
DE,F,1912,Florence,12
CO,F,1944,Esther,44
NJ,F,1938,Blanche,27
PA,M,1962,Donn,5
OH,M,2011,Allan,7
LA,F,1982,Frances,29
PA,M,2008,Brandon,313
TX,F,1959,Julianna,8
FL,M,1981,Jason,1565
CA,F,2017,Leandra,6
VT,M,2012,Asa,5
CA,F,1989,Leena,7
MD,F,1985,Sabrina,39
AZ,M,1983,Joseph,389
PA,F,1922,Eileen,164
SC,M,2014,Xander,23
VA,F,2014,Nailah,5
VA,F,1930,Berniece,5
IN,M,1969,Angel,5
TX,F,2017,Genevieve,119
WV,F,1928,Pauline,159
VT,M,2001,James,24
KY,M,1944,Sherman,35
NY,F,1950,Adriana,5
MO,M,1928,Ronald,99
SC,F,1998,London,8
NE,F,1944,Lorraine,16
IL,M,1980,Quintin,6
KY,M,1918,Coy,22
CA,F,2002,Kaya,82
NY,F,1992,Massiel,18
MO,M,1950,Marion,31
AL,M,1951,Floyd,63
MD,M,2005,Lance,19
NC,M,2016,Barrett,40
OH,M,1986,Kevin,925
MO,F,1912,Nancy,24
MA,F,1944,Rosemarie,71
AL,M,1954,Carlos,17
CA,F,1971,Kandace,7
MI,F,1970,Shonda,17
CA,F,1963,Cristina,55
CO,F,2011,Shyla,8
FL,F,2008,Yanet,6
AZ,M,1961,Clay,18
OR,M,1983,Jose,28
IL,F,1977,Brigid,5
CA,F,1948,Sybil,11
NY,F,1973,Miranda,19
IL,F,1979,Erika,148
CA,M,1991,Franklyn,6
FL,M,1920,Paul,82
MA,F,1967,Leanne,59
IA,M,1990,Kelly,10
SC,F,1995,Dashia,5
IL,F,1971,Della,15
NH,F,1956,Sheryl,14
WA,F,1944,Dianne,72
PA,M,1937,Glenn,236
TX,F,2015,Jizelle,9
VA,F,1962,Andra,5
AR,M,1944,Wayne,90
MS,M,1983,Perry,14
WI,M,2010,Brennen,5
NJ,M,2008,Leon,14
NM,F,1943,Annabelle,10
NM,M,2004,Zechariah,6
MI,M,2004,Leo,41
ID,M,1975,Kevin,66
TX,M,1958,Ronney,7
MI,M,2015,Emanuel,21
MS,M,1987,Demetric,10
SC,F,1973,Julie,145
GA,F,2009,Diamond,29
TX,M,1965,Berry,8
AL,M,1936,Horace,63
OK,F,1992,Cindy,8
KY,M,1953,Nelson,16
NY,F,2007,Yides,27
IA,F,1997,Kirsti,5
MN,F,1960,Greta,7
MI,M,1948,Alan,358
SC,F,1917,Ollie,54
VA,F,2017,Blessing,12
LA,F,1921,Melba,48
WI,M,2000,Caleb,187
CA,F,1957,Joey,5
IL,F,1962,Larry,6
FL,M,2017,Jancarlos,5
MO,M,1986,Kendal,5
NY,M,1993,Natan,6
FL,F,1957,Loretha,5
MI,F,1924,Maurine,9
NJ,F,1991,Pamela,38
CA,F,1951,Mara,16
MI,F,1991,Gabriella,26
CA,F,1964,Kasey,8
MA,F,1922,Olive,89
MS,F,1937,Stella,21
OR,F,1993,Joanna,11
IN,F,1987,Elisabeth,9
IL,F,1955,Portia,12
PA,F,1950,Ruthann,27
MA,F,2015,Alivia,31
WA,F,1961,Lorna,15
WA,M,1987,Cary,6
OH,F,2016,Dream,11
WI,F,1939,Janine,6
CT,F,2010,Paige,35
NY,F,1932,Mitzi,9
GA,M,1952,Dan,46
GA,M,1911,Elmer,16
MO,M,1926,Alfred,110
CT,F,2016,Jayleen,6
MS,F,1939,Ivy,7
OR,M,2006,Atticus,7
IA,M,1975,Andrew,253
MO,F,1963,Lynne,35
IL,F,1915,Bessie,160
AZ,M,1970,Duane,21
FL,M,2003,Daylen,5
AZ,M,2009,Ian,135
IA,F,1987,Shantel,6
CA,F,1972,Cherice,5
MA,M,2012,Knox,5
AR,F,1961,Ruthie,8
ID,M,1917,Melvin,23
PA,M,1954,Cris,5
CA,F,1993,Arlette,12
LA,F,2010,Laney,14
IN,F,1948,Christina,48
TX,M,2007,Makai,9
AR,F,1982,Bobbi,5
IL,F,2012,Georgia,52
MI,F,2007,Cailyn,11
AR,M,1966,Harold,62
NJ,F,1966,Annamarie,8
SC,F,2006,Kaylan,5
CT,F,1964,Helene,8
GA,F,1916,Corinne,15
PA,F,2006,Amayah,5
NM,M,2011,Tristen,8
NY,M,1978,Alvin,51
TX,M,1915,Elgin,10
IL,F,1986,Mindy,34
PA,M,1912,Reginald,6
MI,M,1978,Lynn,7
AZ,F,2010,Roselyn,7
CA,F,2011,Oceana,7
GA,M,1976,Shea,5
WI,M,1960,Bill,111
MN,F,2000,Alexia,24
KS,F,1925,Carmen,15
HI,M,1990,Devon,8
AL,M,1952,Clyde,83
TX,F,2014,Janely,10
IL,F,1968,Trudy,15
CO,F,2013,Abagail,5
FL,M,2017,Kade,36
LA,M,2007,Evan,167
GA,F,2011,Sincere,7
OK,F,1927,Peggy,178
TX,F,1990,Sidney,17
PA,M,1993,Branden,54
CA,F,2015,Risha,6
CO,F,1965,Emily,15
TN,M,1992,Colton,63
TN,F,1927,Bobbye,5
NY,M,1966,Vito,49
DC,M,1949,Joseph,242
WI,F,1967,Amber,9
GA,F,1952,Cathrine,6
MO,F,1981,Katharine,16
CA,F,1963,Ericka,10
IL,F,1987,Pooja,8
MD,M,2008,Levi,33
NC,F,1939,Ella,164
IL,F,1988,Kisha,5
TN,F,2007,Sadie,91
NC,M,2005,Gary,20
DE,M,2014,Bryson,6
NC,F,1993,Sharon,14
RI,M,1959,Paul,259
TN,F,2005,Destiny,220
NY,M,1965,Humberto,6
NE,F,1977,Nancy,16
CT,F,1951,Doris,25
ND,M,1992,Donovan,8
OK,M,1920,Lavern,8
TX,F,2000,Yenifer,13
FL,M,2004,Perry,11
WA,F,1996,Kathy,11
IL,M,1969,Matt,52
MO,F,1970,Alma,6
TX,F,1956,Bobbye,7
NY,M,2008,Angelo,108
IL,F,2016,Tessa,68
MD,M,2016,Drew,22
NJ,F,1987,Keshia,7
WA,F,1921,Gertrude,41
LA,M,1999,Brennen,17
PA,M,1987,Jamere,5
KY,M,1930,Ellis,27
NH,M,2012,Collin,7
NC,F,2014,Laney,16
OR,M,1958,Malcolm,6
MD,M,2000,Neil,13
FL,F,1982,Briana,15
TX,F,1991,Nelly,15
MS,F,2016,Rebekah,5
KY,M,1932,Charley,17
MT,M,2007,Kellan,10
AR,F,2009,Zaylee,5
TN,M,2011,Terrell,10
SC,F,1954,Robbin,8
AZ,F,2007,Gia,6
ND,F,1984,Nicole,130
IA,F,2002,Maggie,24
WA,F,1970,Meegan,5
IL,F,2014,Blythe,12
IL,M,1984,Akeem,7
SD,M,1921,Phillip,5
IA,M,2006,Spencer,34
PA,F,2001,Barbie,10
TX,F,1991,Roberta,17
MA,M,2001,Jadyn,7
TX,F,1948,Anne,89
AZ,F,2012,Raylene,6
AZ,F,1998,Miya,7
MN,M,1938,Arden,10
NY,M,2014,Connor,378
AL,M,1965,Dewayne,30
AZ,M,2011,Miguelangel,5
IL,F,1980,Lilian,5
VA,M,2006,Alexander,450
GA,M,1988,Matthews,7
NC,F,1985,Lakeisha,26
LA,F,1946,Janis,44
PA,M,2000,Remington,7
CA,F,1973,Annette,173
MN,M,1972,Todd,355
KY,F,2001,Devin,7
PA,F,1949,Cecilia,52
WI,M,2003,Andres,11
NY,F,1956,Kay,43
NY,M,1976,Amit,10
LA,F,2000,Eva,8
TX,F,2007,Kaiya,15
GA,F,1988,Joshua,11
TX,F,2014,Jacklyn,25
SC,F,1919,Ida,150
MI,F,2002,Piper,17
IN,M,1961,Pat,16
AR,M,1912,Alton,5
AZ,F,1946,Rosario,5
MO,F,1999,Lucille,7
WY,M,1985,Dale,6
FL,M,2006,Corbin,44
MS,M,1934,Roscoe,12
VA,F,2013,Dulce,8
OR,M,2003,Jaron,6
OH,M,1998,Nicolas,77
FL,F,1991,Angel,79
FL,F,1986,Michael,29
MO,F,1938,Marian,42
MA,F,2012,Salma,14
CO,M,1973,Alan,38
GA,F,1998,Teonna,5
VT,M,1985,Timothy,49
NY,F,1979,Alice,62
SC,M,1910,Lee,42
FL,M,1956,Antonio,18
DC,M,1928,Alvin,18
AK,M,1996,Antonio,9
GA,M,1991,Sonny,5
NY,M,1930,Dudley,21
MN,F,1988,Malorie,9
CA,M,1947,Brian,322
CA,M,1982,Elijah,82
CA,F,1957,Dianna,167
TX,M,1965,Erich,6
WI,M,1917,Tom,6
SC,M,1938,Elliott,13
IA,F,2004,Kirsten,10
UT,M,1980,Damon,5
CA,F,1926,Natividad,9
PA,M,1968,Anton,9
GA,F,2015,Eden,100
DC,F,1941,Shirley,110
WV,M,1960,Lionel,5
AL,F,2006,Allison,68
UT,M,1989,Vincent,21
CA,M,1935,Tomas,12
AZ,M,1995,Valentino,6
TX,M,1977,Sam,46
AK,F,1964,Nancy,21
WA,F,1986,Cherish,5
AK,M,1968,Jeffery,12
IA,M,1951,Wade,7
NJ,F,1997,Krystal,45
OR,M,1978,Cody,54
SC,M,1944,Jimmie,77
AL,M,1942,Alvis,5
WI,F,2001,Destiney,5
UT,F,2015,Stella,58
IN,M,2005,Chandler,28
PA,F,1995,Kiesha,5
UT,M,1990,Brayden,31
NY,M,2003,Johnathon,18
IN,M,1979,Stephen,209
WA,M,1949,Lanny,11
UT,F,2004,Madisen,17
AR,F,1981,Priscilla,8
CA,F,2002,Keri,12
HI,M,2017,Kaimana,15
AL,F,2007,Zaniya,8
AR,M,2001,Chance,26
NV,M,2002,Bryan,74
ID,M,2016,Steven,7
AL,F,1921,Celia,11
IN,M,1994,Skylar,25
CA,F,1995,Kianna,41
IA,F,1924,Carrie,16
IL,M,2017,Gordon,14
NY,F,2017,Milan,33
MS,M,2006,Kendrick,27
KY,F,1967,Diann,5
PA,M,2013,Grant,110
OR,M,1951,Randolph,23
IL,M,1932,Chester,75
SC,F,1919,Goldie,5
TX,M,1974,Emil,7
IL,M,2012,Hunter,301
TX,M,1953,Lemuel,8
MI,F,2017,Lilyan,7
PA,M,1928,Emilio,13
IN,F,1954,Gayla,26
RI,M,1952,Edward,140
NC,F,2006,Laken,10
ND,F,1925,Della,9
WI,F,1963,Daphne,6
MI,F,1974,Kathrine,8
MN,F,1959,Tracey,23
KY,M,1914,Walker,11
WI,M,1954,Ricardo,10
RI,M,1915,Louis,61
TX,F,1962,Belia,22
NC,M,1950,Al,9
KS,M,1946,Perry,15
NE,M,1929,Ray,43
VA,F,1988,Staci,8
TX,M,1923,Arther,17
NY,F,1998,Shaylee,6
WI,M,1973,David,793
TN,M,1997,Brad,8
TX,M,2015,Darnell,8
GA,F,1923,Rosia,11
TN,F,1980,Elisa,8
GA,M,1924,Hinton,7
PA,M,1921,Casimer,23
WA,F,1961,Cathryn,5
MT,F,1925,Virginia,56
NM,F,1955,Dinah,5
AL,F,2008,Jacquelyn,7
TX,F,1912,Jane,37
IL,M,1998,Brandon,1022
WV,M,1921,Darwin,9
MO,F,2012,Desiree,12
NY,M,2015,Nikolaos,9
AR,M,1959,Leon,20
IA,F,2009,Alexus,6
NH,F,1937,Gwendolyn,5
NY,F,1995,Emmanuelle,5
LA,F,1920,Ruby,255
GA,F,1967,Virginia,94
OH,F,1915,Diana,6
KY,F,1957,Sandy,50
MI,F,1960,Jeri,43
CO,M,1961,Derrick,8
WA,F,2000,Gurleen,5
TN,M,2007,Colby,32
ID,F,1947,Patsy,15
WV,F,1934,Vesta,7
ID,M,2011,Jaydon,6
MI,F,2002,Angel,139
MA,M,2013,Emerson,14
IA,M,1995,Allan,6
MI,F,2015,Mackenna,9
KY,M,1916,Monroe,5
NC,F,1946,Alma,106
CA,F,1977,Amada,9
FL,F,1945,Lonnie,6
CA,M,1912,Kenneth,81
SC,M,2014,Branson,5
DC,F,1945,Laverne,18
MT,F,1989,Diana,6
WI,M,2007,Silas,15
MI,F,1984,Valerie,109
MD,F,1999,Marie,13
MN,M,1956,Herbert,16
MN,M,1985,Jeffrey,353
IN,F,2012,Lea,12
OH,F,1949,Patti,70
TX,F,1918,Adele,16
IL,F,1984,Rashida,6
NY,F,2010,Adrian,6
NH,F,1956,Dianne,20
CA,M,2000,Dennis,148
NE,F,1953,Christina,10
AZ,M,2015,Santiago,160
TX,F,2011,Carmen,87
CA,F,1973,Doreen,31
AL,M,2009,Ian,67
KS,M,2013,Andy,7
GA,M,1991,Erin,8
WV,F,1969,Jody,17
TN,M,2004,Aubrey,8
OH,F,2011,Austyn,6
NE,F,2017,Saige,6
OH,F,1972,Dione,12
NE,M,1946,Vernon,14
NJ,F,1988,Jeannette,14
MD,F,1988,Miranda,17
OR,F,1972,Natasha,6
RI,F,1990,Michele,5
TX,F,1991,Tera,8
OH,F,1993,Alma,7
NM,M,1974,Walter,10
MS,F,2004,Tatum,6
NY,M,1965,Darron,13
TX,M,1979,Abram,24
NE,M,1954,Ted,13
PA,F,2015,Guadalupe,5
OH,F,1981,Tarra,5
CA,M,1962,Butch,14
PA,M,1974,Dave,7
IL,F,1999,Tessa,72
LA,M,1979,Christopher,1140
NE,M,1958,Tony,36
CA,M,2007,Cornelius,10
MI,F,2004,Kendra,54
OK,M,1999,Roderick,5
TX,M,1970,Preston,46
IL,F,1960,Nora,77
OH,F,1965,Shelia,40
IL,M,1973,Ramiro,19
MS,F,1940,Abbie,6
SC,M,1937,Lucious,7
MI,F,1967,Charles,10
NY,F,1956,Lily,12
ID,M,1996,Jason,37
NY,M,1997,Vince,7
GA,F,1969,Helen,62
MN,F,1931,Sadie,5
SD,M,1932,Richard,192
ID,F,2000,Anahi,7
AZ,F,1998,Katlyn,12
TX,F,1985,Randall,8
AR,F,1985,Leslie,49
NY,F,1987,Ariel,48
CA,F,1994,Manuela,18
AK,F,1975,Tiffany,8
FL,M,2011,Giovani,22
TX,F,2007,Griselda,18
MA,F,1963,Sharon,505
CO,M,1989,Hayden,11
OR,M,1982,Logan,15
MI,M,1929,Steve,54
UT,F,1941,Kay,40
DE,F,1963,Diana,14
TX,M,2006,Luis,1494
MA,M,1923,Gaetano,9
MD,F,2017,Melanie,53
PA,F,1957,Abbie,6
IL,M,1991,Torrence,13
MD,F,1971,Margie,6
OK,F,1924,Nelda,14
CO,F,2011,Alicia,17
NH,F,1944,Sue,8
KY,M,1944,Patrick,46
OH,F,2000,Jasmyn,15
MI,F,2013,Carmella,7
IL,F,2003,Sofia,194
OH,F,1954,Juli,5
MN,F,1979,Tera,6
CA,F,1996,Domanique,6
AL,F,1954,Geraldine,92
UT,F,1953,Jackie,21
NC,M,1998,Marquez,10
OR,F,1955,Grace,7
CA,M,2014,George,379
OK,F,1980,Melisa,6
ID,F,1946,Pam,6
OK,M,1992,Troy,29
FL,M,1954,Jeff,14
TX,M,1962,Mckinley,5
WI,F,1991,Cora,6
WV,F,1928,Ora,14
TX,F,1998,Kari,18
NC,F,2015,Camden,10
NC,M,1955,Sammie,6
OH,M,1951,Wilbert,13
WA,F,2000,Virginia,13
NE,M,1997,Quentin,5
LA,F,1974,Gretchen,27
WA,F,1996,Janelle,14
MN,M,1970,Bryan,114
AR,F,1986,Shelia,5
OH,F,1960,Sandi,22
TX,M,2010,Kyle,250
FL,F,1979,Vera,11
UT,F,2015,Violette,5
TX,F,1980,Lianna,7
FL,F,1944,Leila,8
OH,M,1996,Peyton,21
MD,M,2000,Ethan,214
KY,F,2016,Breanna,7
WA,M,1931,Hans,5
MI,F,2009,Adalynn,12
FL,F,1992,Gladys,12
ID,M,2014,Rhett,10
MO,F,2005,Shelby,113
CO,M,1965,Grant,13
NY,F,1914,Aline,13
PA,M,2008,Charlie,20
NM,F,1996,Amy,23
ID,M,1950,Keith,24
SD,F,2015,Gianna,10
UT,M,1972,Bill,7
GA,F,1993,Tara,39
ID,M,1932,Darrel,6
NJ,M,1995,Jawan,5
PA,F,1932,Laurel,5
FL,M,2006,Jody,6
IN,F,1954,Estella,5
SC,F,1983,Kristi,17
WV,F,1988,Britni,6
IN,F,1919,Estelle,9
OR,F,1985,Kaila,7
KS,F,1991,Jordan,81
MI,M,2013,Tommy,10
OK,F,1979,Keisha,8
NC,M,1961,Demetrius,5
CO,M,1969,Vincent,35
LA,M,1916,Isiah,9
WI,M,1977,Alvin,9
DE,M,1971,Geoffrey,6
AK,F,1987,Katy,5
NE,M,2002,Ivan,18
MN,F,2005,Claudia,12
IA,F,1933,Willa,5
TN,M,1992,Jamal,16
NE,F,2011,Emily,72
NM,M,1950,Van,6
AZ,M,1982,Rogelio,11
LA,F,1990,Alison,27
NE,M,2002,Isaac,65
OH,F,2001,Jenna,365
HI,M,1997,Ikaika,8
NM,F,1965,Hope,5
IA,M,1973,Lonnie,15
TN,M,1972,Ronnie,112
NY,F,1977,Bethany,90
MD,F,1972,Windy,5
KY,F,1935,Jimmie,6
NC,F,2000,Whitney,34
CA,F,1958,Maggie,23
OH,M,2011,Jaycob,9
IN,F,1982,William,8
IA,M,1998,Nate,6
VT,F,1999,Brittney,7
OK,M,1926,Everett,56
OH,M,1988,Jered,6
OH,F,1978,Vanessa,133
FL,M,1988,Aramis,6
MA,F,1990,Blanca,6
OR,F,1951,Cheryl,192
TX,F,1952,Violet,29
MN,F,1944,Patty,20
AL,F,1978,Melinda,55
NV,F,2011,Perla,9
AZ,F,1999,Vanesa,6
NJ,M,1957,Otis,6
NY,F,1977,Claudine,24
MO,F,1974,Ayanna,6
AL,M,1997,Ladarius,25
TX,M,2014,Wilfredo,7
GA,M,1918,Enoch,11
MI,F,1989,Latonya,13
OK,M,1988,Sonny,6
MN,F,1960,Dianne,55
MO,F,1968,Julie,463
IN,F,1939,Zella,5
IN,F,1931,Deloris,64
TX,F,2001,Ilene,10
VA,F,1986,Susan,68
CT,F,1910,Miriam,6
IL,F,1921,Flora,57
MA,M,1935,Stephen,121
AK,M,1968,Randall,9
AZ,F,2011,Isabell,10
MN,F,2015,Ruby,99
TX,F,1979,Jo,76
CT,M,2000,Chandler,10
LA,F,1996,Ellen,12
CA,M,2001,Jaden,289
PA,M,1960,Herman,46
MD,F,1994,Tina,15
ND,F,1930,Carol,50
KY,M,1999,Dawson,73
FL,F,1999,Kai,7
NM,M,2000,Johnny,19
IA,F,1965,Tiffany,9
UT,M,1985,Jade,7
IL,M,1998,Trevor,271
NM,M,1963,Roderick,7
CA,F,2015,Itzia,5
NY,F,2014,Camryn,36
CA,F,1970,Christene,9
MI,F,1980,Chantelle,7
PA,F,1982,Precious,7
SD,F,1939,Dolores,11
FL,M,1975,Jackie,26
IL,F,1926,Jennie,84
KY,M,2013,Francis,5
WY,F,1970,Mary,31
WV,F,1922,Leah,13
TN,F,1920,Odessa,16
AZ,F,1999,Alycia,8
DE,F,2004,Imani,9
UT,F,2007,Oakley,23
RI,F,1960,Donna,332
MO,F,2013,Ryann,5
OH,M,2000,Ethan,693
CA,F,1946,Kristen,12
VA,F,1980,Allyson,7
OR,F,1964,Trisha,15
TX,F,2007,Anjelica,7
