state,sex,year,name,count
OH,F,1933,Nola,5
CT,F,1939,Marilyn,103
NE,F,1962,Shari,57
NJ,M,1987,Darren,56
AZ,F,1932,Nadine,5
RI,M,1926,Francis,80
AR,F,1965,Sheila,150
NY,M,1957,Meyer,7
NY,F,1961,Mildred,211
TX,M,1976,Kendric,8
VA,F,1997,Deanna,20
OK,F,1946,Pearl,12
NE,F,1993,Shanice,6
CT,F,1988,Megan,215
UT,F,1955,Jeanette,11
MD,F,1967,Denise,206
MS,F,2012,Shannon,5
IN,F,1951,Vera,22
CA,F,2005,Aleyna,5
NV,F,2014,Lillian,60
NC,M,1975,Drew,7
ID,M,2002,Jarrett,5
TX,F,1914,Maude,15
MA,F,1911,Barbara,82
PA,F,1991,Cheyanne,17
NC,F,1938,Shelvy,5
MI,F,1995,Katheryn,5
IA,F,1931,Carla,9
NJ,M,1959,Phil,11
MO,M,1973,Tracey,6
OH,M,1914,Andy,33
TX,F,2017,Ameera,12
CA,F,1990,Devin,87
CA,M,2013,Viggo,8
IN,M,1992,Jamar,8
FL,F,2003,Leigh,7
NM,F,2008,Izabella,9
CO,F,2001,Julie,22
AL,F,1955,Mae,41
MO,F,2012,Carmen,15
NV,F,2004,Molly,16
TX,M,2015,Alexandro,18
MN,M,1917,Nick,18
IN,F,2000,Rosa,9
CA,M,1949,Federico,7
MA,M,1991,Glen,6
GA,M,1948,Oliver,39
IN,F,1969,Coleen,6
IL,M,1983,Trent,23
AR,M,2002,Chris,5
OK,F,1967,Nicole,23
NY,F,1989,Elena,63
NY,F,2006,Yasmine,26
ID,M,1970,Allen,13
TN,F,2017,Ruth,25
OH,M,1941,Levi,9
AR,M,1960,James,864
UT,F,1977,Kimberly,192
WI,M,1965,Clay,7
WV,M,2014,Kash,8
TN,F,1995,Kelly,74
LA,F,1927,Erline,11
NE,M,1993,Darius,6
WI,F,1922,Erna,19
OR,F,2012,Genesis,22
IL,F,1957,Joni,85
VA,F,1927,Mildred,419
FL,F,1988,Cora,5
NJ,M,2000,Pierre,6
SD,F,2016,Kiara,5
AL,M,1952,Perry,42
TX,F,1950,Aurora,134
NJ,F,2005,Reilly,10
AZ,F,2007,Stacy,11
CT,F,1988,Hannah,53
MI,F,1965,Shelli,17
NY,M,1966,Henri,6
OH,F,1941,Margot,10
IL,F,1982,Renata,7
SC,F,2003,Mackenzie,63
CA,F,2014,Iza,5
NE,M,1990,Alexander,106
CA,F,1974,Phoebe,5
CA,F,2012,Juliza,7
MI,M,1964,Lonny,14
GA,M,2004,Jadarius,12
MT,F,1961,Rita,15
PA,M,1961,Anton,9
CA,M,2007,Claudio,28
GA,M,2013,Maison,8
TN,F,1983,Leeann,5
WV,F,1988,Carrie,40
FL,F,1957,Lydia,43
CA,M,1990,Donta,5
FL,F,1990,Joanna,85
AZ,M,1947,Leonard,32
KY,M,2010,Cristian,17
WI,M,1968,George,73
SC,F,1972,Rosalyn,8
CT,F,1925,Lenore,9
TN,M,2004,Zion,12
OK,M,1992,Dillion,19
CA,F,1980,Erinn,16
CA,M,1985,Romel,11
WV,M,1975,Todd,77
IA,F,1961,Gail,55
CA,F,2002,Katina,5
DC,F,1927,Eileen,6
MO,F,1916,Catherine,160
NC,M,1948,Otis,64
HI,F,1973,Judith,8
NM,M,1987,Ernesto,13
IL,F,1961,Charlene,135
GA,F,1966,Libby,9
LA,F,2010,Jasmine,48
MD,F,1926,Lucille,57
IL,F,2008,Jannah,5
LA,M,2017,Colton,71
CA,M,1999,Byron,76
FL,M,1999,Tavon,5
CA,M,1976,Cassidy,5
MO,F,2016,Kamiya,6
NY,F,2008,Jolie,52
MN,F,1941,Joy,26
VA,F,1953,Gerry,5
AK,F,1982,Margaret,13
FL,M,2011,Nasir,18
NY,F,2014,Renee,22
MO,M,1947,Luther,13
WV,F,1974,Maggie,5
MT,F,1941,Donna,113
OR,M,2009,Morgan,12
WY,F,1948,Brenda,8
NH,F,1995,Patricia,8
HI,M,1926,Masaichi,11
CT,F,2011,Lilly,18
NH,M,1953,Frederick,21
MS,M,1980,Shawn,39
CA,F,1927,Lois,347
TX,F,2007,Ameera,7
TX,M,1973,Chance,25
IL,M,2014,Grayson,186
PA,M,1971,Harry,174
CA,M,2009,Reid,56
OR,F,1985,Shantel,7
IN,F,1954,Faith,19
AL,F,1962,Nanette,10
TX,F,2006,Daysha,9
UT,F,1979,Kathryn,85
AR,M,1919,Howard,100
CA,M,2014,Izael,7
NH,F,1950,Marie,30
MD,M,1971,Jacob,10
MN,M,2011,Geovanni,5
PA,M,1946,Ian,6
ID,M,1942,Dennis,105
PA,F,1922,Mae,186
PA,M,1997,Dale,26
MO,M,2010,Damion,11
TX,F,2017,Cassidy,74
AR,F,2006,Dana,9
ND,M,2017,Zayden,6
IN,F,2004,Arely,6
MS,M,1957,Ray,110
GA,M,2015,Simon,40
OH,F,1975,Deann,9
OR,M,1987,Ian,67
HI,F,1937,Gwendolyn,15
MA,F,1994,Kelsea,7
VA,M,1929,Ray,104
MO,M,2010,Leyton,6
UT,M,1968,Robbie,7
MN,M,2002,Martin,24
TX,F,1969,Georgette,8
KY,M,1940,Fred,109
NY,F,1950,Sonia,132
NY,M,1927,Humbert,7
GA,F,1977,Stacy,135
IN,F,2005,Promise,5
IN,F,2009,Reagan,72
TX,M,1962,Ellis,22
CO,M,1936,Lawrence,64
TX,M,2014,Xzavian,8
NJ,F,1975,Rosanna,11
WI,F,1979,Alison,74
CA,M,1929,Timothy,12
OH,M,1987,Rodger,6
CA,F,2014,Miah,85
LA,F,2009,Vivian,26
GA,M,1967,Grant,9
MA,F,1944,Paulette,40
IL,F,1938,Joyce,771
FL,M,1940,Lowell,6
WV,F,1923,Callie,8
TX,F,1985,Magda,6
NJ,F,1922,Maria,27
CT,F,1973,Shannon,110
TN,M,2005,Kevon,10
NY,F,1956,Millie,26
VA,F,1954,Cheryl,181
TX,M,1984,Glenn,61
MI,M,1996,Travon,18
HI,F,1982,Christina,57
FL,M,2012,Federico,9
TX,F,2004,Anayeli,14
LA,F,1970,Janelle,16
KS,M,1964,Sam,10
CO,F,1984,Hollie,9
FL,F,2012,Elayna,8
CA,M,1989,Cristhian,7
LA,F,2003,Cierra,28
RI,M,2014,Zachary,21
TX,F,1934,Eva,243
OK,M,2017,Casey,6
GA,F,2015,Kamilah,10
NJ,F,2009,Zaina,7
MD,M,1971,Franklin,34
TN,M,1921,Gordon,30
WI,F,2012,Cameron,10
ND,F,1915,Amanda,10
UT,F,2014,Lilia,8
IN,F,2012,Gretchen,6
RI,F,1915,Antoinette,13
MD,M,2009,Travis,46
NM,M,1922,Carl,22
OH,F,1959,Grace,68
MD,F,1963,Monica,58
TX,F,1987,Dominique,152
MA,F,2015,Sofia,164
MN,F,1994,Angelica,18
VA,F,1996,Kianna,9
PA,F,1996,Kaley,10
MO,F,1981,Angel,31
AR,M,2004,Edward,17
CO,M,1991,Kent,5
MI,F,2011,Maleah,20
OK,M,1982,Darren,29
NY,M,1946,Tim,28
TN,F,2017,Maisyn,12
NY,F,1996,Kerianne,7
NM,F,1949,Terri,6
CA,M,2004,Colby,112
CA,M,1972,Anderson,7
CO,F,1954,Melody,25
SC,F,1985,Sierra,41
PA,F,2006,Tatiana,28
AZ,M,2009,Maximo,7
KY,M,2004,Darrell,5
MA,F,1931,Esther,87
TX,F,2001,Tyesha,7
IN,F,2002,Tammy,5
MI,F,1925,Willa,10
AZ,M,1993,Leon,9
CA,F,2001,Nataly,155
TN,F,1994,Emilee,27
KY,M,2002,Clinton,9
MS,F,1929,Mildred,260
TX,M,2012,Adil,5
MA,F,1967,Annalisa,5
FL,M,1978,Leron,7
WI,F,2004,Sara,62
NY,M,1979,Vidal,7
OH,M,2005,Salman,6
WY,F,1990,Kayla,36
KY,F,1970,Camille,6
NV,F,1998,Imani,6
PA,F,1910,Rosie,8
NE,F,1929,Rogene,5
NC,M,1964,Shelton,22
MO,M,2001,Cristian,12
AZ,F,2011,Rosa,16
IL,F,1946,Ilene,16
SC,F,2002,Raegan,9
CA,F,1974,Miriam,66
CO,M,1951,Jeffrey,61
AZ,M,2013,Vaughn,9
NH,F,2009,Jasmine,14
TN,M,1918,Conley,9
GA,F,2012,Imogen,6
TX,M,1995,Bobby,111
MD,F,1960,Tamela,5
CO,F,1985,Racheal,6
NJ,F,1988,Jacquelyn,55
SC,M,1954,Leonard,78
OH,M,1999,Ronnie,19
WY,F,1961,Kathryn,15
FL,F,1963,Gwendolyn,130
OH,M,2008,Leo,64
KS,F,1935,Theresa,25
AR,F,2015,Skylar,64
TX,F,2012,Khloi,5
NY,F,1984,Stacia,9
IL,M,1978,Truman,5
MI,F,1916,Jeanette,79
CO,M,1981,Derek,129
IL,F,2014,Aileen,27
PA,F,1933,Effie,10
SC,F,1943,Lucy,31
TX,M,1950,Hipolito,16
CA,M,2004,Dakarai,7
NE,M,1983,Jared,74
GA,F,1980,Shamika,24
FL,F,2002,Bonnie,9
GA,F,2014,Clare,8
AR,F,1924,Ossie,5
MI,F,2007,Anna,229
CT,M,1981,Armando,10
WY,F,1946,Karla,6
OH,F,1922,Gene,18
IL,M,1993,Raynard,5
OK,F,1988,Allyson,11
MS,M,1947,Lessie,5
CA,F,1971,Bobby,8
SC,M,1960,Sam,24
MO,F,1910,Bess,7
AR,F,1914,Olive,16
TN,F,1974,Crissy,7
AL,M,1969,Shelly,5
VA,M,2011,Zakaria,5
ID,M,1917,Herbert,23
NE,M,1965,Chad,21
WI,F,2008,Ellison,7
OK,M,2008,Adan,15
GA,M,1924,Luther,124
AZ,M,1981,Lester,6
ME,M,2006,Tucker,15
LA,F,1966,Esther,11
CA,F,2015,Berlyn,8
VA,M,2005,Stone,7
NY,F,1964,Frederica,9
MA,F,1983,Paige,11
AZ,M,1970,Lance,52
IN,M,1954,Sammy,11
TX,M,1998,Niklas,5
WV,M,1960,Dana,30
MD,F,1960,Ellen,110
KY,M,1926,Eli,8
NM,M,2002,Michael,153
PA,M,1916,Gerald,175
MA,F,2003,Hope,26
NH,F,1961,Rita,16
MO,M,2002,Jayden,71
PA,M,2007,Brooks,10
TX,F,1994,Markisha,5
FL,M,1936,Jimmie,71
CT,F,1992,Alexandria,44
GA,F,2004,Tierra,10
TN,F,1997,Loren,8
NC,M,1945,Waverly,9
ME,F,2012,Avery,48
GA,F,1911,Jannie,20
ND,M,2009,Kasen,5
TX,M,1950,Emmitt,21
TN,F,1989,Meghan,47
NH,F,2005,Reagan,8
CA,F,2010,Cassie,17
AL,M,1949,Truman,11
NC,F,1954,Jessica,13
NY,M,1960,Stephen,1968
SC,M,2005,Reed,8
PA,F,2016,Natalia,68
MN,F,2005,Cindy,13
WA,F,2017,Kinzley,5
ME,F,1920,Lois,34
NH,F,1981,Sandra,11
RI,M,1957,Dale,7
KY,F,1924,Ova,6
MT,F,1926,Vivian,20
LA,M,1992,Delvin,10
NC,F,1937,Madge,10
WA,M,1946,Randal,5
KS,M,1957,Derek,6
IL,F,1958,Nereida,9
FL,F,1994,Melody,27
IL,M,1970,Terry,306
SC,M,1940,Terry,20
MS,M,2010,Waylon,11
GA,M,1945,Buddy,12
FL,F,1964,Yvette,76
DC,F,1992,Kaitlyn,10
VA,F,1955,Fay,9
NH,F,1933,Bertha,10
AZ,M,1975,Marcus,38
GA,M,1927,Lindsey,6
NM,M,1950,Elias,8
TX,F,1989,Jazmin,52
OR,M,1947,Lynn,30
AK,F,1991,Jolene,9
WA,F,2003,Cordelia,6
MT,F,1922,Louise,31
TN,M,1978,Neil,15
KS,M,1951,Donnie,7
WI,M,1950,Manuel,5
CA,F,2003,Neomi,5
TX,F,2007,Zyriah,8
FL,F,2007,Cayden,14
IL,F,2012,Cambrie,5
CA,M,2001,Juwan,8
FL,F,1979,Cristin,6
GA,F,1977,Cory,6
IL,M,1979,Rickie,6
TN,M,1978,Ronald,130
MO,M,1923,Stephen,18
NC,M,1927,Wade,91
VT,F,2015,Lydia,8
MI,F,1952,Terri,139
AR,M,1989,Elijah,9
IA,M,1999,Dominick,14
NV,F,2014,Jaylah,15
UT,F,2013,Lilah,14
MI,M,1936,Jim,81
TX,F,1956,Retta,9
CT,F,1973,Lisa,328
MT,F,2009,Annalise,6
CT,M,2010,Charlie,17
CA,M,1982,Teresa,6
CA,M,2015,Terrance,29
DC,M,2009,Ivan,8
MI,F,2006,Sophia,478
CT,F,1963,Denise,208
TN,F,2009,Justyce,5
OH,F,2003,Blair,6
WY,F,2015,Evelyn,23
CA,M,2005,Deangelo,24
AZ,F,1987,Rachel,207
DC,M,2008,Kaiden,7
FL,M,2009,Deonte,6
NV,M,1983,Chad,33
IA,F,1937,Marjory,5
GA,M,1962,Chris,162
IN,F,1949,Roseanna,11
AR,M,2017,Morgan,5
PA,F,2002,Kyleigh,32
PA,F,1974,Emma,39
OH,M,1998,Neal,10
TX,M,1982,Cirilo,6
TN,F,1963,Pattie,7
OR,F,1980,Justine,6
WA,F,2017,Lilliana,19
OK,F,1912,Cynthia,5
RI,F,2000,Claudia,7
KY,M,1963,Jerry,299
IA,M,2007,Gustavo,6
IA,M,1917,Edgar,34
FL,F,1966,Gina,129
CA,M,1987,Dontae,15
MD,M,2010,Camren,13
PA,M,1963,Daryl,104
AK,F,2015,Ashley,5
WI,F,2001,Brooke,134
GA,M,1968,Alfred,40
MI,M,1985,Jess,7
MO,F,1946,Carma,6
GA,M,2015,Zyir,5
TN,M,2011,Reid,16
SC,M,2005,Max,15
TN,F,1959,Avis,6
NY,F,1976,Hollie,27
PA,F,1929,Elinore,5
UT,M,1942,Ralph,46
IN,M,2005,Lukas,47
WI,M,2017,Thatcher,7
OR,M,2001,Dean,9
FL,M,1994,Jedidiah,7
CA,F,1985,Markisha,10
OH,F,1975,Toni,79
MO,M,1963,Marcus,23
KS,M,1968,Raymond,51
OH,F,2002,Dymond,9
TX,F,2006,Nefertiti,6
MS,F,1931,Rita,23
IL,F,1994,Amani,8
NC,F,1997,Gabriel,7
WV,F,1999,Crystal,8
AZ,F,1982,Colleen,28
NC,F,2015,Madeline,96
OK,M,2000,Rodney,11
NY,M,2010,Karan,6
UT,F,2010,Nevaeh,49
MI,F,1964,Karla,96
RI,M,2010,Angel,25
KS,M,1974,Jeremy,231
LA,F,1925,Sophie,7
PA,F,1996,Kaci,10
CA,M,1980,Jon,202
MD,M,1933,Leo,29
TX,F,1978,Heaven,5
OR,F,1979,Kasey,10
TX,F,2011,Maddox,11
NC,M,1999,Dexter,7
TN,F,2005,Veronica,18
UT,F,1960,Ellen,18
CA,M,1974,Kevin,1422
CA,F,1962,Roseann,24
AZ,F,1966,Kristie,5
TX,F,1997,Alba,15
PA,F,1994,Micaela,13
AR,M,1928,Bennie,35
UT,F,2012,Myah,7
CA,M,1993,Devion,9
MI,M,1991,Lars,6
AR,M,1958,Randolph,6
SC,M,1925,Archie,32
MO,M,1933,Elton,9
NJ,F,1979,Fatimah,7
FL,F,1958,Hazel,34
CO,M,2007,Anthony,288
NH,F,1955,Colleen,14
NE,F,1938,Juanita,16
AR,M,1942,Clearence,5
TN,F,2004,Caylee,7
NC,M,2003,Tevin,7
MT,M,2017,Tate,5
OR,M,1992,Sterling,5
IA,F,1934,Cleo,11
AR,M,1915,Lucian,5
AL,F,2013,Addyson,22
CA,M,1985,Stewart,27
AL,M,2011,Jayden,257
NC,M,1934,Carroll,64
MO,F,2014,Ashlynn,31
MA,F,1996,Jamie,79
MD,M,1963,Neal,20
ME,F,1984,Misty,13
KS,M,1970,Martin,37
IL,F,1965,Minnie,6
CA,F,1954,Jessica,53
NY,F,1930,Fannie,51
TX,M,1998,Jamichael,6
DC,F,1988,Rashida,6
CO,F,1998,Savanna,24
WV,M,1932,Roland,23
NC,M,1995,Justus,10
PA,M,1926,Elwood,112
FL,F,2004,Lucille,5
LA,M,1978,Kenton,5
PA,M,1943,Mary,10
KY,F,1972,Patrice,5
FL,M,1993,Augustus,5
OK,F,1998,Mekayla,5
MS,M,2001,Marquise,6
MO,M,1924,Olen,10
MA,F,1993,Kyleigh,5
CA,M,1996,Eli,104
NV,F,1985,Nichole,25
UT,M,1940,Leon,22
HI,F,1951,Sue,5
TX,M,1920,Carey,6
FL,F,1955,Kathi,10
VA,F,1953,Lu,5
DC,F,1975,Katherine,39
NV,M,1955,Mitchell,7
IN,F,2003,Jane,14
AZ,M,2008,Aidan,145
NJ,F,1966,Lisette,12
NE,M,1999,Braden,18
IA,F,1959,Bobbie,8
IA,F,1936,Gretchen,9
MA,F,1946,June,129
NY,F,2012,Jaycee,8
NY,F,1938,Madeleine,32
AR,M,1998,Curtis,22
LA,F,1924,Ella,137
CT,F,1919,Bessie,14
ME,F,1924,Violet,17
OR,M,2010,Cash,21
MN,F,1924,Miriam,16
IA,F,1926,Faith,10
MA,F,1983,Jocelyn,44
KY,F,1961,Sherry,288
NC,M,2008,Keven,8
KS,M,1969,Dennis,94
TX,M,2015,Marlin,5
KS,M,2002,Craig,6
IL,M,2000,Darian,19
OH,F,1922,Marcia,31
TX,M,1948,Rickey,115
AL,M,1970,Adrian,22
NJ,F,1951,Tanya,8
MI,F,1919,Esther,265
MD,M,2005,Spencer,34
AL,F,1960,Renea,6
MO,M,2012,Memphis,17
FL,M,1976,Shaun,18
VT,M,1985,Frank,6
IA,M,1911,Joe,19
FL,F,2014,Emiliana,22
AL,F,1969,Marnie,8
UT,M,2012,Trenton,8
VA,M,1916,Willie,233
MI,M,1993,Markus,12
OH,M,1915,Eddie,12
IL,M,1954,Kenneth,1487
IN,F,1953,Bobbie,20
NY,M,1968,Thor,7
IL,F,2014,Aubrielle,12
GA,F,1913,Bennie,11
NV,M,2017,Kennedy,6
WY,M,2014,Kyler,12
NM,F,2014,Melany,10
FL,M,1985,Tommie,11
CA,M,2017,Darian,47
OK,F,1931,Maxine,124
FL,F,1998,Danisha,5
AK,M,2010,Dylan,21
TX,F,1981,Ann,110
TX,M,2001,Perry,22
NY,F,1961,Janet,1163
DE,M,1962,Jeffery,18
ND,M,1927,Henry,46
MS,F,2013,Kyla,7
DC,F,1959,Kathleen,131
SC,F,1920,Velma,26
MI,M,1961,Jimmy,68
GA,M,1955,Jefferson,14
OK,F,1984,Tosha,11
KS,F,2015,Rosalie,16
NV,F,1998,Gabrielle,39
KY,M,1972,Kelly,56
SD,F,1980,Carmen,5
AL,M,1919,Felton,16
GA,M,1998,Camden,17
IL,M,1995,Alton,8
IL,F,1979,Ethel,7
VA,F,1910,Hassie,6
SD,F,1955,Deanna,19
OH,F,1936,Nancie,5
NJ,M,1982,Jackson,6
FL,M,1962,Coy,5
GA,F,1932,Arlene,14
WA,F,2002,Erica,31
CT,F,2000,Katerina,9
NY,F,2006,Joann,7
NC,M,1928,Nick,6
MS,F,2001,Kathryn,26
MO,F,1940,Janette,6
CT,F,1962,Annette,45
CT,F,1951,Fern,5
OH,F,2015,Addelyn,17
MA,M,2000,Konstantinos,5
GA,M,1999,Kody,17
OH,F,1998,Chelsey,40
DC,M,1959,Orlando,7
OH,M,2011,Justice,13
NJ,F,2006,Angeline,13
MI,F,1980,Janine,18
NY,F,2003,Kiya,6
WI,F,1980,Audra,6
SC,M,1913,Noah,8
IL,F,1998,Elise,43
CA,M,1919,Ralph,182
PA,M,1968,Johnathan,10
IL,F,1962,Colleen,265
CA,M,1924,Basil,5
TX,F,1919,Ova,5
NM,F,2017,Robyn,5
NY,M,1969,Nelson,211
NC,M,2008,Edgardo,5
LA,M,1997,Errol,6
CA,F,2006,Arrianna,5
LA,F,1939,Lela,13
HI,F,1990,Melissa,50
AK,M,2000,Nathaniel,35
ND,F,2000,Brooklyn,10
CA,M,2008,Kannon,14
AL,F,2008,Lia,5
OH,F,2015,Zion,8
CA,F,1998,Heavenly,10
MA,F,1933,Anne,305
CA,F,1981,Scarlett,15
CA,F,1961,Antonina,5
CA,F,1988,Ronesha,7
AR,M,1935,Neal,8
NY,M,1990,Jessie,47
SC,M,1990,Jarrett,13
NC,M,1950,Patrick,47
TN,M,1982,Kendall,9
OH,M,1960,Tommy,82
AK,M,1995,Shane,16
MO,M,2004,Howard,7
HI,M,1994,Austin,88
AL,F,1926,Versie,9
NY,M,1975,Sheldon,27
NC,M,1979,Ricardo,18
OH,M,1967,Jeffery,461
TX,M,1963,Lyndon,16
IN,M,1913,Warren,19
FL,F,2017,Charley,30
NM,F,2007,Cassandra,12
AL,F,2010,Kara,23
IN,F,1955,Joyce,272
SC,F,2015,Raylee,6
MT,F,1980,Brittany,8
SC,F,1972,Windy,14
NE,F,2009,Audrina,6
DE,M,1969,Carlton,6
ME,F,1980,Tabitha,15
TN,M,1994,Martez,5
GA,M,1990,Raymond,95
KS,F,1960,Melinda,48
OH,F,1983,Joyce,28
ME,M,1958,Jeffrey,218
MN,F,2004,Marley,9
MI,M,1927,Ellis,18
MS,M,2001,Eric,54
OR,F,1948,Ethel,9
FL,F,2016,Izabella,71
GA,M,2002,Seth,164
NY,M,1965,Ellis,10
MS,M,1918,Isaiah,8
VA,M,1916,Junior,8
ND,M,1947,Jerome,63
NY,F,1994,Maeve,16
OH,M,2007,Jett,7
PA,F,1968,Sandi,6
LA,F,1915,Rena,25
NJ,F,1958,Shelley,29
OK,M,1985,Erik,21
VA,F,2015,Zoie,5
IL,F,2012,Giavanna,8
CO,F,1997,Shyanne,11
KY,F,2014,Evie,8
NY,F,1936,Peggy,106
NE,M,1993,Joseph,133
OH,M,1953,Carmen,12
MI,F,2007,Alina,33
VA,F,2002,Lizbeth,18
MO,F,2000,Unique,5
MN,F,2011,Malaya,6
NC,M,1973,Damon,29
FL,F,2002,Aliza,11
SC,M,1999,Breon,5
KY,F,1953,Cheryl,134
TN,M,1988,Marcus,136
NY,F,1996,Chasity,37
TX,F,2016,Dafne,30
GA,F,1928,Winnie,21
KY,M,2016,Ricky,10
NC,F,1980,Mamie,6
PA,M,1997,Darren,45
TN,M,2017,Dakota,39
AZ,F,1973,Estella,6
CA,F,1987,Silvia,151
IL,F,2000,Madelyn,148
NY,F,1991,Vera,10
MI,F,2008,Makena,12
ID,M,1927,Dale,48
AZ,F,1968,Janelle,5
HI,M,2005,Dylan,59
OH,F,2003,Annie,33
IL,M,1984,Conor,13
TN,F,2008,Michelle,39
MS,F,1917,Jennie,26
OH,F,1940,Yvonne,87
TX,F,1982,Lorina,5
WA,F,1979,Niki,6
TX,F,1994,Yvette,86
TX,F,1971,Armandina,14
SC,M,1995,Rodney,33
OK,F,1968,Darlene,12
IN,F,1925,Kathryn,143
NJ,F,1952,Cindy,51
VA,F,1953,Sybil,6
LA,F,1938,Angie,6
CA,M,1942,Laurence,67
CT,F,2006,Lorelai,6
TN,F,1958,Anita,211
GA,M,1993,Oliver,10
GA,F,1919,Sibyl,16
TX,F,2006,Kiyah,10
NJ,M,1997,Zamir,7
VA,M,2007,Trey,27
MA,F,1916,Ora,8
SC,F,1940,Vermell,7
NE,M,1942,Larry,517
HI,M,1968,Brad,5
AZ,F,2014,Emi,7
NH,F,1958,Carole,7
KY,F,1910,Lyda,7
MI,F,1961,Wanda,166
OH,F,1959,Naomi,34
UT,M,1992,Matthew,312
DC,M,1969,Stephan,6
UT,F,1964,Vickie,24
TX,F,2010,Marcia,7
MO,M,1973,Ramon,7
TX,M,2013,Miguel,598
CA,M,2012,Channing,19
NC,M,1937,Morris,39
PA,M,2009,Brendon,21
IL,M,2000,Keanu,6
WA,F,2003,Phoebe,16
AK,M,2014,Ivan,7
NC,M,1999,Derrick,59
FL,F,2005,Adela,5
MA,F,1978,Kelly,496
GA,F,1942,Nelda,10
WV,F,1929,Eileen,34
AK,M,1985,Randall,5
TN,F,2005,Kathleen,11
HI,F,1994,Colby,5
TX,F,1992,Sade,15
GA,M,1945,Wilson,24
TX,F,1930,Waldine,5
NC,F,1984,Sherrie,10
NC,F,2009,Harmony,53
CT,M,2017,Gabriel,115
NY,M,1995,Johncarlos,5
CA,M,2014,Alain,9
IA,M,2005,Brennen,8
SC,M,2014,Cooper,58
OH,F,1951,Pauline,67
CO,F,1984,Lindsey,185
OK,M,1959,Sherman,9
NC,F,1983,Cristy,12
OR,F,2008,Cambria,12
AZ,M,1951,Ben,9
GA,M,1917,Virgil,28
TX,M,2004,Felix,107
UT,F,1966,Jolene,12
NY,F,2007,Rose,85
MI,M,1991,Joel,134
KS,M,2001,Cade,36
OH,F,1982,Samara,5
SC,M,1993,Damon,15
WV,F,2005,Jamie,9
VT,M,1932,Henry,21
AK,M,1996,Hayden,12
NY,F,1987,Kayla,380
NY,M,1979,Sterling,7
NJ,F,1999,Lea,27
ND,F,1929,Valerie,6
WA,F,2006,Yesenia,10
FL,M,2000,Skylar,32
SD,M,1934,Howard,27
IL,F,1975,Tami,46
FL,F,2013,Treasure,28
CA,M,1959,Reymundo,9
OH,M,1985,Randall,89
OK,M,2005,Colten,12
IN,M,1943,Johnnie,17
TX,M,1991,Jacques,12
WV,F,1991,Johnna,13
MO,M,1947,Loyal,5
NY,F,1996,Noel,22
CA,F,1959,Tyra,8
IL,M,2017,Clay,14
NH,F,2004,Isabella,78
NC,M,1961,Millard,5
NJ,F,1950,Gay,8
MS,F,1970,Lena,5
PA,M,2012,Killian,12
AL,M,1946,Jim,46
TX,F,1920,Dionicia,5
OH,F,1978,Nicole,1014
NJ,F,1934,Ruth,274
NC,M,1916,Hassel,6
OH,M,1910,Jerry,6
NH,F,1966,Heidi,48
WV,F,1939,Nannie,5
CO,F,1973,Kerri,21
FL,M,1949,Roger,160
CT,F,2007,Haley,34
MO,F,2016,Diamond,5
FL,F,2012,Naysa,9
SC,F,1962,Sheila,172
CO,F,1939,Elsie,26
IN,F,1964,Marta,11
SD,F,2006,Jacey,8
TX,M,1955,Israel,60
GA,F,2015,Aubrianna,10
OR,F,1963,Suzette,8
VT,F,1932,Elaine,22
NY,F,1971,Karina,20
TN,F,2011,Nevaeh,167
MS,M,1912,Otho,14
HI,F,1993,Kristi,6
NM,F,1988,Lesley,6
OH,F,1966,Gloria,73
VA,F,1964,Veronica,82
KS,M,2017,Drake,15
NJ,M,1916,Fred,148
PA,M,2010,Elias,79
IN,M,1931,Mark,16
AL,F,2016,Chloe,134
NC,F,1993,Emily,604
TX,M,2015,Sheldon,7
AZ,F,2000,Hanah,6
TN,F,1963,Teena,10
NC,F,1934,Christine,145
SD,F,1965,Julie,139
WA,F,1923,Iva,6
VA,M,2000,Gilbert,6
NY,F,1980,Jeri,7
CO,M,1966,Rickey,7
WV,F,1957,Dianne,12
NY,F,1916,Rosella,8
TX,M,1932,Refugio,22
VA,M,1972,Carter,8
CA,M,1998,Winston,30
NY,F,2006,Abbie,12
WI,F,1985,Kendall,7
WA,M,1919,Ray,56
WA,M,2015,Quinn,25
IL,F,1955,Lorraine,111
CA,M,2015,Vinn,5
GA,F,2006,Isis,13
CO,F,1963,Diann,9
MO,F,1940,Dorris,6
FL,F,2000,Tracey,6
MS,M,1917,Alva,6
CA,F,1970,Jolee,7
IN,F,2017,Dallas,17
IL,F,2015,Aileen,29
ID,M,1969,Ron,7
FL,F,2006,Kalyn,13
CA,F,2010,Shiloh,60
GA,F,1979,Shawn,10
SC,M,1987,Chase,23
GA,M,1941,Dudley,6
IL,F,1912,Sophia,26
GA,F,1989,Regan,7
ND,M,1940,Benjamin,7
MI,F,2008,Camryn,51
OH,M,1992,Trever,10
OR,F,1930,Phyllis,66
MA,F,1996,Marianna,8
NJ,F,1959,Rosann,5
GA,M,1914,Ollie,14
AR,F,1944,Loretta,53
WI,F,1947,Pamela,271
PA,F,1980,Jesica,7
WA,F,1958,Jacqueline,45
CA,F,1994,Aleena,19
TX,F,1971,Elisabeth,22
PA,F,1933,Juanita,60
MD,M,1993,Dorian,9
WV,M,1963,Melvin,25
NC,F,2011,Myah,12
IL,M,2010,Santos,8
