state,sex,year,name,count
CA,F,1987,Rosanna,60
NC,F,1914,James,10
NY,F,1974,Rosita,9
KY,M,1983,Howard,10
CA,M,1928,Rosario,8
AK,M,2007,Isaiah,34
AZ,F,1997,Micaela,18
OK,M,2004,Jose,121
TX,M,1923,Fabian,6
TX,F,1954,Natalie,14
OH,M,1916,Ira,25
HI,F,1957,Ruby,13
MT,M,1986,Clinton,7
AR,F,1940,Era,5
TX,M,2013,Brenden,39
NY,M,1941,Sammy,10
NC,F,1997,Kasie,8
PA,M,1983,Bernard,41
PA,F,1988,Clare,11
IL,M,2010,Quintin,11
CO,M,1917,Alfred,31
IL,M,1975,Manuel,83
MN,F,2013,Serena,10
MN,M,2012,Edwin,15
OK,F,1985,Jenifer,13
NJ,M,1941,Rodney,13
NC,F,1915,Hessie,6
NJ,F,1989,Debra,23
MO,F,1964,Ursula,5
MI,F,1945,Crystal,10
PA,F,1963,Whitney,13
MI,M,2007,Donovan,81
OK,M,1971,Daryl,24
DC,M,1995,Jimmy,9
CO,F,1964,Kris,21
WI,M,1986,Guy,5
MS,M,2001,Miguel,9
TX,M,2009,Lucca,9
CA,F,1968,Darcie,16
VT,F,1965,Sally,11
DC,M,1922,Michael,7
IN,M,1974,Rob,5
MN,F,1910,Nancy,5
MD,M,2009,Judah,21
VA,F,1964,Darla,26
FL,F,1984,Marguerite,5
TX,F,1975,Elizabeth,1086
AL,M,1928,Ted,17
MS,M,1998,Max,5
IA,F,1983,Shari,8
OH,M,1989,Devan,13
MI,M,1931,Barton,6
GA,M,1950,Jackie,115
VA,F,2015,Husna,5
AL,F,1966,Anne,33
LA,F,1928,Shirley,267
KY,M,1964,Junior,7
KS,F,1942,Naomi,19
CT,M,1995,Graham,9
MI,F,1993,Lucia,5
MD,M,1980,Melvin,36
IL,F,1954,Gerri,8
WI,F,1922,Velma,30
MA,F,1977,Sheri,35
MT,M,1954,Daryl,10
OR,F,1979,Tonja,5
CA,M,1993,Ramon,414
CA,F,2011,Naomi,451
NC,F,2010,Sally,9
RI,M,2012,Hudson,5
DC,F,1952,Dianne,29
MA,F,1993,Corrine,9
NJ,F,1952,Lorrie,5
CA,M,2016,Matheo,20
OH,M,1918,Edgar,91
VA,M,1956,Lester,43
CA,F,1955,Eda,5
MI,M,1934,Roy,153
IL,F,1987,Miriam,30
WI,M,2016,Grady,23
NY,F,1958,Dara,17
NY,F,1973,Tajuana,5
FL,F,1999,Alexi,10
MN,M,2004,Kadyn,7
CA,F,1978,Angelica,435
CA,F,1980,Sherene,7
MO,M,2016,Korey,6
DC,F,2006,Molly,10
IL,F,1986,Kim,15
IL,M,1926,Steve,63
TN,F,1955,Diann,8
DE,F,1991,Felicia,7
NY,M,1985,Luis,518
NJ,F,2001,Leyla,9
IL,M,1980,Royce,5
NH,M,1946,Timothy,16
MN,F,1989,Sofia,5
TX,F,2000,Veronica,261
AR,F,1963,Michele,30
IL,M,1984,Alec,24
FL,F,2002,Delia,11
NY,M,1927,Paul,1108
AR,F,2004,Evelyn,26
NY,M,1930,Dan,19
AZ,F,2011,Tania,8
NM,F,1965,Lorraine,48
WY,F,1934,Martha,7
AZ,M,1980,Arthur,35
TX,M,1999,Camren,10
IL,M,1966,Heriberto,8
AL,M,1913,Billy,5
PA,F,1991,Michael,12
NY,M,1999,Aden,7
LA,M,1931,Wilbert,71
GA,F,1939,Jenny,5
CA,M,1915,Reginald,9
NC,F,1947,Delia,5
MO,M,2002,Kade,12
UT,M,1930,Larry,24
MO,F,1939,Irma,24
PA,F,1924,Nannie,8
MI,F,2009,Ashlynn,47
OR,F,2002,Ariel,13
OH,F,1934,Dorothy,881
NY,F,2003,Delia,25
MT,F,2014,Maria,5
FL,F,2007,Emerald,6
NE,F,1922,Jeanne,35
KY,M,1979,Gerald,34
WI,M,1994,Timothy,185
CO,F,1965,Vera,5
KS,M,1976,Geoffrey,11
IL,M,1996,Edward,214
PA,M,1991,Quincy,9
MS,M,1937,Mitchell,5
OH,F,1959,Cherrie,7
FL,M,2001,Freddy,14
CA,M,1975,Lamar,36
TX,F,1985,Ronda,10
NY,M,1914,Leighton,6
LA,F,1951,Melissa,22
PA,F,2003,Renee,42
NY,F,1952,Dorcas,5
MO,F,1980,Alisha,50
NV,F,2006,Stacy,8
MN,F,2006,Giselle,14
CA,F,1995,Jada,61
CA,M,2008,Jhovanny,5
NY,M,2012,Gus,5
CA,F,1982,Kay,10
CO,M,1937,Dwight,6
TX,M,2014,Geovany,10
IA,M,1923,Alphonse,5
WI,M,1960,Duwayne,18
MN,F,1936,Jacquelyn,33
AK,M,2012,Clayton,5
MO,F,1977,Tera,9
DC,M,1943,Terence,6
MN,F,1972,Kayla,6
VA,M,1957,Glen,65
MN,M,1980,Judd,9
LA,M,1984,Cedric,49
ME,F,2015,Lauren,14
IL,F,1981,Mellissa,15
NY,F,1917,Ada,95
KS,M,2009,Collin,39
UT,F,2016,Ava,141
VA,F,1977,Carisa,7
NY,M,1990,Jomar,7
GA,M,1940,Will,16
GA,F,1990,Cecelia,5
CA,M,2010,Tobias,61
AK,M,2015,Brantley,5
TX,F,1984,Rachelle,50
OH,F,2003,Bobbi,5
TX,F,1987,Kenneth,7
TX,M,2001,Emmanuel,254
IN,F,1986,Chantel,9
KS,F,1991,Elaine,7
MN,F,1969,Tamara,174
OH,F,2001,Siana,5
MT,M,2004,Leo,7
AL,F,1941,Jeraldine,8
CA,F,2010,Kay,8
WA,F,1955,Janell,6
SC,M,1994,Jose,15
FL,M,1981,Andrea,5
IN,F,1914,Naomi,52
SD,F,1946,Jean,72
MO,F,1955,John,6
TX,F,1952,Vera,59
DC,F,1977,Rochelle,7
ID,M,1954,Jonathan,5
NY,F,1922,Cecelia,78
MN,F,1991,Christy,9
PA,M,1971,Erich,18
OK,M,2016,Grant,28
LA,M,1939,Ulysses,12
ND,F,1919,Arlene,15
MN,M,1931,Marcus,7
NC,F,1998,Karson,7
IL,F,1919,Roselyn,9
TX,M,1986,Samuel,677
FL,M,2013,Rashad,27
TN,M,1976,Mickey,12
CO,F,1993,Kaleigh,10
LA,M,1959,Neil,15
AK,M,1941,Ronald,11
FL,F,2009,Brea,6
MA,F,1968,Joy,32
VA,M,1992,Kelvin,27
NY,F,1939,Judie,14
NY,M,1997,Tyreke,8
UT,M,1989,Kent,12
NE,M,1951,Joe,29
NJ,M,1946,Alfred,165
IN,F,1983,Eleanor,5
OH,M,1927,Terrence,7
OR,F,1936,Yvonne,25
IL,F,1925,Gertrude,201
AL,M,1949,Jerome,98
TN,F,1937,Oma,13
ME,M,1963,Blaine,9
GA,M,1921,Elmer,57
TN,F,1995,Baylee,22
VA,F,1998,Laila,6
VA,M,2010,Caleb,348
CA,F,1996,Aysia,13
CA,F,1979,Ivette,33
OK,M,1966,Wendell,10
VA,F,2003,Niyah,8
TX,M,1978,Brandon,841
LA,F,1927,Florence,127
OH,F,1981,Alisa,27
LA,F,2008,Joanna,9
MD,F,1964,Barbara,340
PA,M,1957,Eugene,393
MA,F,2004,Unique,6
VA,F,1973,Carolyn,65
OK,M,1946,Floyd,92
GA,F,1966,Ida,12
IN,M,1922,Guy,33
TX,F,1985,Susanna,25
OK,M,2016,Osiris,5
MO,M,2000,Kellen,12
MO,M,1975,Kerry,14
MI,M,1967,Charlie,22
HI,M,2015,Jason,7
TX,M,1973,Narciso,9
AZ,F,1957,Cathleen,6
TN,M,1915,Rogers,7
AZ,F,1928,Francisca,15
FL,M,1968,Malcolm,19
IL,F,1976,Jordan,5
OK,M,1949,Gerry,5
PA,M,1988,Zackery,13
MA,F,1945,Jennifer,20
CA,M,1964,Stephen,1255
LA,M,1944,Millard,6
IL,F,1999,Amelia,55
VA,M,2010,Kyan,5
TX,M,1943,Gabriel,36
MS,M,1956,Ellis,23
MI,F,2001,Juliana,26
MO,M,2010,Calvin,39
NJ,F,1963,Paige,9
CA,M,1991,Jarrod,38
AL,F,1997,Imani,15
MO,M,2006,Javion,15
LA,M,1926,Aaron,22
GA,M,2007,Ira,7
DC,F,1959,Lisa,157
KY,M,2012,Michael,174
SD,M,1964,Tony,25
CO,F,1971,Lee,9
MI,M,2017,Abbas,11
SC,F,2012,Deasia,6
NC,F,1980,Lucinda,5
GA,M,2012,Fabian,27
KY,M,1999,Jose,26
OR,M,1957,Christophe,7
NY,M,1985,Shahid,7
HI,M,1988,Dylan,13
NV,F,2012,Natasha,8
DE,F,1988,Lindsay,25
MA,M,1989,Moises,8
AR,M,1983,Matthew,453
GA,F,2009,Lili,5
ME,M,1911,Percy,5
NY,F,1978,Lia,8
WY,M,1965,George,15
MA,F,2013,Hajar,6
MD,M,2015,Denver,6
MA,F,2016,Alianna,7
IN,F,1993,Jennifer,223
ID,M,2015,Kamden,6
FL,F,2004,Fantasia,17
WA,F,2010,Amber,33
NY,F,1991,Faith,68
OK,F,1984,Kim,5
IL,F,1929,Denise,11
OR,F,2004,Vivian,17
VT,M,1968,Eric,55
NC,F,2011,Persephone,5
MN,M,1926,Anton,13
MD,M,1950,Sylvester,19
CT,F,1956,Moira,5
CT,F,1913,Laura,17
KY,M,1918,Emmett,19
LA,M,2001,Floyd,5
CO,F,1994,Haven,6
NJ,M,1935,Saul,8
OH,F,1961,Karrie,7
PA,F,1918,Nan,15
WI,F,2000,Kaila,8
PA,M,1931,Reed,10
CO,M,1987,Kale,8
NM,M,1959,Jimmy,77
KY,M,1945,Byron,8
AL,F,1937,Mona,9
NY,F,1961,Ivette,147
AR,F,1928,Zelma,25
LA,F,2000,Callie,34
NC,M,1952,Frankie,50
IL,M,2012,Juan,153
KY,F,2006,Gracie,107
SD,M,1996,Stephen,8
CA,F,1986,Jessilyn,5
OH,M,2005,Jaydon,29
GA,F,1910,Cornelia,19
CA,F,1976,Frankie,17
NC,M,1911,Grover,6
MO,M,2013,Allen,15
GA,F,1964,Claudia,34
AK,M,2014,Elias,25
LA,F,1964,Julianne,6
TX,F,2002,Reina,16
MS,M,1944,Terrell,5
ID,M,1989,Chance,10
NC,M,1983,Brady,5
ID,F,1955,Dee,6
AL,M,1987,Dane,5
WA,M,1930,Darrel,12
OR,M,1980,Jonas,6
AL,M,2001,Rodriquez,6
OR,M,1973,Darrell,12
AZ,F,2008,Marian,7
TX,M,1949,Heriberto,14
DC,M,1962,George,131
OH,F,2017,Rosanna,5
NY,M,1999,Rowan,9
IL,F,2012,Alejandra,24
CA,F,2014,Yoanna,5
CA,M,1991,Kamran,15
RI,F,1985,Erin,56
AK,M,1974,Jeffery,6
LA,F,1954,Loretta,93
MN,F,1936,Gayle,25
OK,F,2006,Lillie,14
AR,M,1946,Willie,272
MN,F,1976,Loretta,5
MN,M,1963,Byron,17
NJ,M,1990,Duane,16
FL,M,1962,Ronald,523
TX,F,1991,Georgina,33
KY,F,1916,Janie,11
TX,M,1924,Candelario,17
OR,F,1967,Margaret,35
CA,M,1985,Kurt,81
TX,F,1969,Sherrie,62
TN,M,1941,Woodrow,14
WY,F,2006,Mariah,5
MS,F,1972,Theresa,56
GA,M,2011,Cole,102
LA,F,1948,Joe,13
CT,F,2001,Mckayla,7
TX,F,2008,Malory,6
LA,M,1996,Nigel,12
MN,F,2009,Katie,38
IN,M,2004,Simeon,7
TX,F,1989,Yamel,6
NC,F,1928,Eddie,10
NY,F,1989,Danica,14
NJ,F,1926,Laverne,12
TX,F,2001,Haley,636
CA,F,2009,Idaly,12
IN,F,1918,Freida,14
HI,F,2017,Amelia,30
IL,M,1947,Gerard,27
VA,F,1934,Nola,5
TN,M,1986,Rodney,52
NE,M,1929,Elvin,8
MN,F,1988,Dana,54
SC,F,2006,Madelynn,7
NC,F,1981,Bianca,10
GA,F,2007,Casey,22
MS,M,2002,Dontavius,6
NJ,M,1940,Benedict,5
GA,F,1928,Cassie,11
SC,F,1923,Jewel,9
MN,M,1956,Alfred,16
MI,F,1944,Eugenia,11
VA,M,1979,Benny,6
ND,F,1945,Bernadette,13
WY,F,1981,Lori,6
MS,M,1975,Julian,13
CA,F,2002,Emeli,10
NC,F,1962,Roxanne,12
IN,M,1960,Dale,236
IL,M,1955,Franklin,64
CA,M,1986,Vijay,9
PA,F,1927,Eunice,51
WI,F,1989,Melissa,345
LA,M,1966,Ellis,11
TN,M,1957,Miles,9
SC,M,1921,Erwin,5
CO,M,1999,Issac,10
MD,F,2011,Kenley,12
UT,F,1969,Christie,13
CO,M,1920,Marvin,34
KY,F,1918,Chloie,6
WI,M,1994,Deandre,20
MN,M,1919,Herman,57
TX,M,1983,Jamie,108
FL,F,1970,Bobbie,43
AR,F,2009,Raven,8
WV,M,1933,Carlton,5
IL,F,1932,Consuelo,5
AL,M,1991,Micah,40
TX,F,2007,Tatiana,76
DC,M,2002,Ahmad,7
HI,F,2000,Sabrina,8
AR,M,1961,Duane,15
CO,F,1990,Rhiannon,15
VA,M,1923,Vivian,8
CA,M,1999,Garrick,9
FL,F,1968,Jenifer,9
WA,F,2017,Carina,7
PA,F,1994,Thalia,7
NV,F,2011,Emmalee,6
NC,M,1936,Bob,28
AZ,F,1994,Alexander,7
KY,M,1940,Elton,10
TN,F,1970,Cheryl,110
GA,F,1974,Laurie,56
WY,F,1921,Florence,17
TX,F,1967,Shannon,283
AZ,F,1916,Nora,8
NC,M,1983,Carl,66
NY,F,1976,Yocheved,14
MI,F,1923,Vernetta,7
NM,M,2015,Alejandro,23
VA,F,1989,Joshua,11
TN,F,2017,Freya,38
KY,M,1935,Adam,10
IN,F,2010,Kaylen,9
MI,F,2003,Mattison,6
NE,M,1996,John,106
CA,M,1982,Nathen,8
IL,M,1918,Stuart,17
WA,M,1999,Devante,6
OR,F,2014,Marley,26
ND,M,1939,Marvin,56
PA,F,1934,Gloria,555
LA,M,1950,Wilson,27
IL,F,1953,Geralyn,20
HI,M,1951,Thomas,77
NY,F,2002,Stella,46
CA,M,1929,Randall,6
PA,M,2013,Ray,7
CA,M,2017,Sebastian,2264
PA,M,1942,Gilbert,87
AR,M,1929,Jack,179
TX,M,2004,Norberto,21
WI,F,1995,Bao,6
PA,F,1967,Joanne,242
GA,F,1997,Alisia,5
PA,F,1977,Georgette,10
WI,M,1932,Milan,8
IA,F,1969,Nikki,10
KS,F,1992,Sheila,5
AR,M,2002,Jared,49
RI,M,1959,Philip,41
OH,F,2003,Adison,10
NY,M,2004,Dakoda,5
TX,M,1988,Arnoldo,31
OH,F,1918,Dolores,125
TX,F,1988,Sharda,8
NY,M,1966,Michal,5
CA,F,2002,Blair,9
NM,F,2000,Emilia,6
HI,F,1980,Patricia,17
OH,F,1986,Penny,8
TX,F,2006,Lea,41
FL,M,1910,Earl,17
MN,M,2001,Jayden,53
UT,M,2006,Lincoln,82
LA,F,1962,Diedre,6
WI,M,1923,Forrest,14
NC,F,1920,Sue,32
TX,F,2012,Harper,629
IL,F,1946,Queen,7
TX,F,1934,Ray,11
MA,F,1922,Maude,6
MI,F,2003,Darian,5
CA,F,1984,Pamela,189
PA,M,2009,Zeke,10
AK,M,1996,Wyatt,21
IL,F,1971,Jeannette,18
MT,F,2001,Catherine,5
MS,M,1943,Garland,5
MD,F,1985,Janel,5
PA,F,1953,Rae,18
WA,M,2001,Salvador,24
VA,F,2004,Alexis,366
MD,M,2002,Rowan,6
OR,F,1981,Selena,7
CA,M,1997,Yuri,8
OK,M,1928,Byron,5
NY,M,1948,Floyd,79
NJ,F,1994,Alliyah,5
PA,M,1957,Rodger,36
PA,F,1958,Lina,7
IA,F,1929,Melva,10
NE,M,1953,Kevin,81
TX,F,2012,Yamileth,67
NC,M,1917,Early,9
MD,F,2017,Winifred,7
MD,F,1989,Eva,11
NH,M,1937,Charles,68
FL,F,1990,Liliana,20
ID,M,2001,Tanner,50
NJ,F,1956,Cheryl,519
RI,F,1966,Kathryn,12
KY,F,1946,Judith,404
UT,F,1977,Kathryn,65
PA,M,1999,Darryl,17
SC,F,1926,Lydia,11
CA,F,1941,Inez,17
NM,F,1994,Kaylene,6
MN,F,2005,Gemma,5
NE,M,1982,Philip,31
TX,F,1997,Audree,5
AL,M,1956,Wayne,115
WV,F,1925,Regina,16
NY,F,1987,Heather,847
CA,M,2016,Will,34
AZ,M,2009,Christian,291
PA,F,1997,Kayle,5
UT,F,1938,Marsha,10
HI,M,1981,Lyle,7
KS,M,1935,Daniel,34
AZ,F,2010,Amiyah,12
VA,M,2011,Keegan,31
NY,M,1957,Darwin,8
IN,F,1988,Lakesha,5
NC,F,1989,Adrianne,9
NY,F,1991,Amna,10
AZ,F,2007,Cora,17
IL,M,2010,Romeo,41
AZ,M,2001,Reyes,5
OH,M,1923,Jason,5
GA,M,1919,Dan,56
OH,F,2015,Carina,9
AL,F,1957,Zelma,5
WI,M,1926,Archie,22
TX,M,1994,Braeden,6
GA,M,1993,Carson,28
PA,F,1977,Billie,58
AZ,F,1981,Helena,7
AK,F,1973,Catherine,17
ND,F,1965,Anita,11
PA,F,1917,Elisabeth,39
NE,F,1911,Zelma,5
FL,M,2006,Camrin,6
AZ,M,2007,Damion,20
TX,F,2006,Emma,1388
MS,M,1992,Gregory,93
CO,F,2000,Brittany,71
UT,M,1999,Clint,5
CT,F,1917,Barbara,122
OK,F,1979,Jeanette,8
MN,M,1940,Milton,27
CO,F,2003,Aiyana,9
OK,M,1950,Lloyd,62
AZ,M,2015,Nikolai,18
IL,F,1980,Patrice,48
TN,F,1995,Veronica,20
CT,M,1935,Harvey,11
MO,M,1986,Darin,7
MO,F,2016,Jazmine,6
TN,F,1972,Lucinda,6
NH,F,1995,Molly,42
CT,M,1947,Scott,27
MN,M,2013,Harold,7
NC,F,1927,Imogene,26
MO,F,2014,Logan,20
MA,M,2014,Abraham,24
OH,M,2005,Eric,169
IN,F,1920,Willie,5
WA,F,1980,Renee,54
IL,F,1996,Jalisa,16
AL,M,2017,Jermaine,11
NY,M,1973,Gustavo,26
OH,F,1968,Rebecca,694
RI,F,2009,Alivia,6
NC,M,1951,Worth,12
VA,F,1948,Sarah,156
SC,F,1946,Beulah,27
WI,M,1987,Shea,6
CA,F,2013,Adilynn,5
VA,F,1977,Laurel,9
ME,M,1951,Alvin,5
FL,F,2004,Evangeline,5
NJ,M,2014,Silas,25
MS,M,1958,Reginald,41
PA,F,1929,Rosanna,11
TX,F,1929,Lue,16
MD,M,2014,Sergio,12
NY,F,1977,Christiana,7
HI,M,2004,Seth,20
VA,F,1911,Jeannette,7
IN,F,1990,Maria,59
SD,F,1998,Kaylee,18
AK,F,2006,Madeline,9
GA,F,1979,Aqueelah,5
OH,F,1972,Cherie,49
NJ,M,1957,Kenneth,918
UT,F,1957,April,9
MI,F,2010,Karley,6
TX,F,1972,Carole,9
ID,M,1997,Beau,6
CA,F,2001,Keila,52
NE,M,1920,Adam,8
NV,F,1971,Deborah,29
AL,F,1927,Lillian,174
FL,F,1983,Aimee,70
CO,F,2010,Emery,25
UT,F,1968,Shawna,19
FL,M,1966,Chad,40
OH,M,1962,Kent,130
GA,M,1974,Jody,74
VA,M,2010,Ziad,5
WI,M,1950,Stephan,14
NC,F,1919,Adelaide,10
MD,M,1973,Frederick,50
CO,F,2001,Paula,7
MI,F,1970,Madeline,6
TX,M,1993,Joshua,2588
LA,M,1977,Bryce,9
NC,M,2008,Shemar,6
PA,F,1925,Lida,5
CA,F,2006,Kady,6
CA,M,1926,Grant,11
AL,F,1941,Dorthy,30
WV,F,1935,Lillie,25
PA,M,1977,Mickey,7
IA,M,1963,Marlin,9
OK,M,1923,Al,6
ME,F,1926,Flora,12
CA,M,1997,Fermin,28
ID,M,1980,Allan,5
NY,F,1993,Simran,5
MO,F,1959,Pat,51
IN,M,2014,Kasey,6
CO,M,2015,Kymani,5
SD,M,1922,Dwight,5
AZ,F,1991,Tianna,10
GA,M,1947,Isaiah,8
NY,F,1991,Courtney,573
NY,F,1995,Arielle,101
MA,F,1987,Judith,8
ME,M,1967,Craig,53
NY,F,1915,Roselyn,10
TX,M,1996,Grady,13
AL,F,2003,Mikaela,5
MO,F,1923,Erma,71
WI,F,1931,Bonnie,66
GA,F,2004,Janie,10
IA,F,1914,Lucille,157
NY,F,1977,Tia,21
VA,M,2015,Zechariah,12
CA,F,1946,Daisy,6
SC,F,1910,Aline,7
AZ,F,1975,Tera,6
MD,F,1947,Bettye,6
MI,F,1995,Cheyenna,5
CT,M,2004,Leonardo,17
OK,M,1997,Thomas,127
AL,F,1918,Azzie,5
NY,M,1935,Warren,236
DE,F,1922,Clara,10
MS,M,1965,Hollis,5
CA,F,1973,Jina,6
AZ,M,2000,Leo,10
MN,F,2016,Vera,38
MO,M,1918,Ross,19
NM,M,1960,Darryl,12
KY,F,1976,Jeannette,6
ID,M,2011,Gavin,52
KS,M,1925,Lynn,12
MA,M,1981,Jesus,16
WI,M,1948,Arden,10
PA,F,1999,Denise,18
CA,F,2001,Madilyn,46
OH,F,2012,Ruthie,5
CA,F,1927,Yoshiko,18
GA,F,1960,Shelly,16
AR,M,1961,Jose,6
KS,M,1994,Sawyer,8
PA,F,1949,Ernestine,30
DE,F,2003,Molly,11
UT,M,2015,Graysen,11
CA,M,1991,Vincente,21
ME,M,1955,Clyde,11
CA,F,1933,Elena,21
KY,M,2016,Damien,17
CT,M,2000,Donovan,12
FL,F,1965,Marianne,23
FL,F,2006,Jazlyn,48
CA,M,2015,Cedar,8
ME,M,1925,Edward,108
GA,M,1938,Boyce,6
MS,F,2005,Ashanti,27
CA,M,2008,Devyn,46
TN,M,1916,Ervin,7
VA,M,2001,Lincoln,6
GA,M,1962,Cornell,6
MI,F,1924,Paula,8
WA,M,2013,Rene,5
ID,M,1986,Nicholas,120
IN,F,2007,Kiya,5
MT,F,1939,Carolyn,29
TX,M,1938,Bert,27
FL,F,2017,Alonna,9
IN,M,2008,Chris,12
KY,F,1973,Kelley,26
IN,M,2000,Jeffery,29
GA,F,2017,Pearl,5
NY,M,2004,Benzion,15
OH,M,1995,Donta,5
UT,F,2015,Miranda,9
FL,M,1986,Jacques,9
MD,M,1993,Shane,101
PA,M,1970,Derick,8
VA,F,2011,Norah,32
MN,F,1948,Rosalee,5
VA,F,1936,Geneva,68
IL,F,1970,Blanca,24
NY,F,2010,Zahrah,6
CA,F,2017,Kambria,9
OK,M,1948,Karl,9
DC,M,1925,Jack,40
MO,F,1914,Leah,10
NJ,F,1997,Emilia,14
VA,M,1976,Frank,64
GA,F,1985,Marquitta,5
ME,F,1989,Alycia,5
MN,F,2013,Maya,68
LA,M,1928,Ervin,14
FL,M,1997,Dyllan,9
AR,M,1923,Francis,28
CO,F,1996,Anneliese,7
MI,F,1941,Vicki,26
FL,F,2016,Jaliyah,59
UT,F,1979,Erica,42
MI,F,1966,Eunice,7
MA,M,1983,Brendon,15
OK,M,2007,Elvin,5
MO,F,1919,Blanch,8
TX,F,2008,Serene,7
CT,F,2009,Angelique,5
TX,M,1994,Carlo,12
CA,M,2006,Terrell,22
TX,F,2015,Jazmin,113
TX,M,2007,Ervin,11
CA,F,1983,Chau,5
PA,M,1976,Monroe,5
NH,F,1949,Janet,41
RI,M,1924,Jack,9
IL,F,1937,Anne,121
CT,M,1918,Sidney,26
AK,M,2007,Jake,8
MI,F,2015,Ximena,22
VT,M,1964,Todd,64
MI,F,2014,Leona,15
TN,F,1912,Dovie,19
UT,M,2015,Nico,5
WA,F,1958,Suzie,6
CA,M,2007,Adael,11
MS,F,1964,Ella,39
WI,F,1955,Jeanne,164
NE,F,1959,Candy,8
UT,F,1999,Harmony,6
OK,M,1971,Harold,37
DE,F,2006,Lily,22
NV,F,1993,Rachel,75
NY,F,1954,Elaina,8
IA,F,2005,Lakota,5
NJ,F,2016,Prisha,20
KS,F,2000,Ariel,14
TX,M,1918,Charlie,258
OH,M,2012,Colson,11
CA,M,1943,Roland,66
KS,F,1923,Nettie,8
NJ,M,1947,Nick,21
WA,F,1998,Tessa,58
CA,M,2009,Navid,6
ME,M,2007,Skyler,5
OH,M,1970,Jacques,7
IN,F,1917,Floy,5
UT,M,1964,Victor,11
PA,M,1933,Dorothy,7
IL,M,2005,Neil,22
FL,F,1940,Wilma,32
CA,F,2011,Amaya,225
TX,F,1986,Laure,5
MI,F,2012,Francesca,19
SC,M,2002,Christopher,357
GA,F,1977,Kami,6
UT,M,1993,Devon,15
CA,M,1986,Osvaldo,49
MI,M,1941,Bill,143
VT,M,1994,Eric,28
OK,F,1959,Lorene,6
MI,F,1936,Emily,27
IA,F,1944,Cheryl,228
OK,F,1942,Kaye,11
IL,M,1994,Kenyon,8
CO,F,1964,Laurel,7
VA,M,1988,Tony,46
OH,M,1950,Clair,7
NY,M,1992,Efren,5
SD,F,1958,Teresa,55
PA,F,1978,Myesha,6
GA,F,1974,Lacey,6
OH,F,1953,Cecile,5
MO,F,2003,Ingrid,6
OK,F,2011,Yesenia,5
AL,F,2015,Azaria,6
AL,F,2001,Mercedes,15
MO,F,1966,Sonia,16
SC,M,2004,Augustus,6
TX,M,2006,Jonny,6
AR,F,2008,Eva,34
CA,F,1950,Trudi,15
NC,M,1956,Aaron,44
FL,F,1994,Kaitlyn,369
CA,F,1971,Dawnell,6
MO,M,1946,Terry,401
TN,F,1959,Jewel,7
TX,F,2010,Avaya,7
MI,F,1956,Amy,197
MT,F,1933,Audrey,17
NY,F,2011,Simone,40
MI,F,2001,Racheal,6
NY,F,2007,Nava,9
MS,F,1988,Bailey,9
KY,M,1944,Jessie,33
TX,M,1915,Pilar,11
RI,F,1978,Mandy,10
SC,M,1934,Ellis,12
CO,F,1934,Josephine,41
UT,M,2006,Blake,64
WI,F,1986,Bobbie,18
OK,M,1936,Waymon,6
AZ,F,1975,Angela,220
WY,F,1992,Amber,19
IL,F,1937,Leta,12
MO,F,1978,Katy,10
CO,M,1992,Evan,114
GA,F,1995,Lexus,18
FL,F,2000,Corina,8
IL,F,1965,Rhonda,523
OK,F,1994,Julie,31
IL,F,1936,Marilyn,1092
LA,F,2005,Kayli,6
CA,F,1967,Liza,49
OH,F,1991,Tanisha,26
DC,M,2004,Charles,42
IL,M,2011,Leo,112
GA,M,1952,Ulysses,32
TN,F,1997,Vanessa,41
WV,F,1971,Virginia,33
VA,F,1960,Rosalind,19
FL,F,1974,Susanna,15
NM,F,1975,Carol,11
IA,F,1912,Gertie,6
CA,F,1988,Brenda,857
OH,F,2015,Makenzie,69
MO,F,2006,Hollie,5
OH,F,2015,Jude,7
FL,M,1975,Demond,15
CA,F,1964,Karyn,83
VA,M,1971,Evan,6
NY,F,1963,Mark,10
OH,F,1956,Jada,5
MS,M,1919,Ezra,7
CO,M,1982,Leonardo,5
VA,M,1925,Morgan,7
VA,F,2010,Cara,22
AR,F,1997,Ana,12
CA,F,1942,Nicole,6
IN,F,1962,Della,16
CA,M,1958,Israel,7
NJ,F,1934,Diana,38
KY,F,1913,Robbie,5
GA,F,2002,Lily,124
ID,F,1929,Leona,12
RI,M,1978,Joshua,80
WI,F,2004,Deanna,11
MD,M,2008,Austin,147
MO,F,1976,Dixie,5
ID,M,1985,Brice,6
IL,M,1996,Jujuan,5
KS,M,1930,Derald,6
LA,F,2009,Baleigh,6
WI,M,1994,Donald,49
WI,F,1977,David,5
MI,F,1911,Carol,9
MI,F,2011,Hailee,20
PA,F,1944,Marsha,141
ND,F,1964,Candace,14
KY,M,1962,Bryant,6
NC,F,1960,Myrtle,11
AR,F,1972,Carrie,60
IA,F,1953,Janette,20
RI,M,1917,Roy,6
CA,F,1948,Venita,10
MT,F,2010,Erin,6
NY,F,1999,Jolene,5
OK,F,1933,Nola,14
ME,M,1946,Michael,237
IA,F,2004,Rayna,6
WA,M,1992,Josue,12
GA,F,1943,Clara,125
CO,F,1983,Courtney,113
WY,F,1993,Mackenzie,8
IL,F,1969,Dena,94
IN,F,1957,Nina,41
ME,M,1967,Louis,14
TX,F,1976,Nora,122
TN,M,2003,Jamari,10
