state,sex,year,name,count
NY,F,1994,Kady,10
TX,F,1956,Aleta,5
MO,M,1949,Harley,7
FL,F,1976,Rhiannon,6
TX,F,2007,Frankie,9
KS,F,1960,Tamra,14
OR,F,2014,Lauren,33
CT,F,2007,Angel,5
TN,M,1922,Randolph,5
TX,F,1946,Rufina,9
NV,M,1951,Frank,23
AZ,F,2001,Leslie,128
LA,F,1992,Latasha,17
MS,M,1978,Terrance,58
NC,F,2009,Erika,21
FL,F,2016,Kenzi,5
VA,F,1916,Maggie,62
NE,M,1935,Garold,6
WI,F,2007,Alexa,66
MS,F,1976,Kristin,12
AR,M,2014,Kamarion,6
MI,M,1958,Cameron,19
AL,M,2006,Zane,20
CA,M,1917,Wilson,7
UT,F,1953,Phyllis,11
KY,F,1918,Beatrice,122
WI,M,1920,Clark,7
AL,F,1940,Willa,15
IA,M,1992,Brenton,7
IA,F,2017,Khloe,16
IL,F,1982,Sofia,14
NH,M,2014,Gunner,5
OH,M,2009,Cullen,17
IL,F,2013,Lejla,5
PA,F,1976,Jenni,5
CA,F,1979,Trina,87
TN,M,1995,Marquez,8
WV,F,1941,Nadine,10
NY,M,1961,Lucas,11
AR,M,2010,London,6
UT,M,1914,Leland,16
OR,F,1950,Joann,33
CT,M,2012,Silas,22
RI,M,1993,Julian,9
MN,F,1984,Daisy,6
ND,F,2013,Tatum,11
SC,F,1998,Nautica,7
IA,M,1992,Benjamin,232
KY,M,1966,Phil,5
TN,F,1990,Rachel,454
NJ,F,1970,Marcie,14
AZ,F,1962,Cora,7
OK,F,1965,Sarah,32
CA,F,1993,Yanely,20
OR,M,1995,Ernesto,6
MN,M,1997,Manuel,7
PA,F,2009,Jamiyah,8
CA,F,2013,Felicia,14
IN,F,1996,Shawna,15
NC,F,1916,Idell,5
MA,F,1940,Bernice,39
IL,F,1981,Jacklyn,21
UT,F,2014,Paityn,16
NM,M,1954,Nelson,10
LA,F,1968,Lena,16
CA,F,1957,Lidia,12
NE,M,1943,Jack,98
NJ,F,2009,Cristina,14
PA,F,2004,Natasha,51
MT,M,1955,Warren,14
NJ,F,1953,Naomi,15
CT,M,2011,Ismael,6
PA,F,1949,Yvette,9
AR,F,1975,Rita,12
NC,F,1984,Samatha,6
AZ,F,1998,Alexandrea,8
MN,F,2007,Holly,24
KY,F,1915,Mattie,117
OR,F,1957,Michelle,63
NJ,M,2012,Joey,5
TN,M,2003,Xander,44
TX,F,1988,Lexi,6
NV,M,2007,Tristan,58
GA,M,1992,Kory,7
MI,F,1923,Nadine,8
OH,F,1935,Reva,9
VT,M,1998,Corey,5
KY,F,2007,Madalyn,21
CA,M,1956,Stanton,11
WA,F,1975,Janice,20
TX,F,1977,Anna,332
AL,M,1962,Alfonso,6
NC,F,1993,Mackenzie,51
PA,F,1983,Kylee,12
NC,M,1982,Clifford,18
MN,M,1917,Willard,96
ND,M,1955,Robert,229
NY,M,1945,Clayton,34
MI,F,1953,Marva,14
KY,M,1956,Brent,23
CA,M,1915,Ferdinand,6
CO,M,1929,Jim,29
NM,M,1938,Cecil,13
OR,M,2014,Jesus,35
AR,M,2010,Calvin,17
AL,F,1921,Princess,6
IN,F,1994,Heidi,20
CA,M,2014,Khalil,46
NC,F,2007,Scarlet,10
AR,M,1964,Willard,9
NY,F,2000,Connie,18
MD,M,1929,Ira,9
TX,F,1996,Lilly,22
WY,M,1950,Rodney,13
IN,M,1988,Norman,12
WI,M,2011,Masyn,5
CA,F,1990,Perri,6
MA,M,1935,Jerrold,6
MD,M,1921,Angelo,6
IL,F,1974,Jane,63
TX,M,2017,Shiloh,21
NC,F,1957,Connie,281
MO,F,2009,Rachael,12
MO,F,1930,Rebecca,23
OH,F,1953,Joni,61
VA,M,1922,Addison,7
OH,M,1969,Rudolph,5
CA,M,1957,Anthony,1533
IL,F,1973,Zoe,6
WA,M,1971,Rob,11
DE,M,1953,Wayne,41
GA,F,1915,Allean,6
CO,F,1976,Tracie,12
KS,F,1921,Kathryn,94
CO,F,2017,Jayleen,7
WY,F,1979,Alicia,14
IA,M,2001,Brent,12
MD,F,1977,Danyelle,8
TX,F,1999,Darian,33
IN,F,1969,Kristy,49
GA,M,2009,Cayson,9
TX,M,1989,Pedro,303
MN,M,2002,Gavyn,6
AZ,M,1995,John,279
KS,F,2003,Whitney,7
MO,M,1924,William,1620
TX,M,1922,Franklin,46
NH,F,1916,Myrtle,8
NC,F,1966,Cora,8
NE,F,1959,Shirley,36
LA,F,2017,Joelle,5
MO,F,1968,Valerie,89
IL,F,1991,Lucia,27
KS,M,2004,Zion,8
NY,F,1931,Salvatrice,5
AR,F,1995,Lexus,5
TX,F,1987,Xavier,6
PA,F,1983,Lashawna,5
KS,F,1983,Juanita,9
IL,M,1923,Stanton,5
OH,M,1974,Alec,6
MI,M,2016,Abdulrahman,9
CA,M,1987,Marc,263
OH,M,1916,Loyd,6
IN,M,1931,Rudolph,15
WV,F,1997,Tessa,19
KS,F,1979,Sharon,23
KY,M,1984,Alex,50
MI,F,2010,Brooklin,5
GA,M,1995,Rodrigo,12
NV,M,2016,Caiden,8
OK,F,1972,Lou,8
MO,F,1956,Shannon,13
CA,F,1986,Sacha,12
OK,M,1938,Charles,749
MA,M,1985,Garrett,37
NM,F,2012,Allyson,6
SD,M,1979,Keith,22
WA,F,1990,Richelle,9
MA,F,1915,Iola,7
IN,M,1994,Daniel,427
GA,F,2008,Debora,6
NM,M,1998,Kody,9
MA,F,2000,Madisyn,9
TX,M,1976,Damion,35
KS,M,1987,Derick,5
MS,M,1933,Glynn,8
NY,M,1971,Kenya,5
GA,F,1985,Kanesha,5
AZ,F,1988,Kellie,14
AZ,M,1916,Guy,7
AZ,F,1999,Alondra,80
MI,M,1952,Cameron,8
HI,M,1946,Conrad,7
OR,M,2010,Gavyn,6
IL,M,1993,Kane,12
CO,F,1911,Goldie,5
FL,F,2009,Aubrie,25
IN,F,1963,Cari,9
LA,F,1960,Sybil,19
NH,F,1927,Rita,70
ME,M,2007,Alex,19
AZ,M,1993,Nikolas,6
DC,M,2009,Deandre,5
OK,M,1921,Wilbur,38
RI,M,2008,Cooper,9
MS,M,1937,Edd,7
TN,F,1971,Susie,12
GA,F,1913,Rebecca,58
WA,M,1959,Lowell,10
TN,F,1922,Thelma,254
IN,M,1997,Dustin,132
TX,F,1995,Seleste,9
AR,F,1938,Deborah,7
NY,F,2014,Leann,7
NM,F,1955,Teresa,77
OR,F,1936,Laura,16
LA,M,1914,Louie,5
CA,M,2003,Joseph,2733
CA,F,1989,Rosella,5
KY,M,1930,Doyle,13
FL,M,1987,Quinton,35
FL,F,1999,Delanie,7
MI,F,1992,Corrie,5
WI,F,2007,Lorelai,6
FL,F,2013,Nellie,7
UT,M,1964,Leslie,8
WI,F,2009,Amya,11
NE,M,1992,Ryne,5
AL,M,1981,Jerrod,5
AZ,F,1976,Marcella,13
TX,M,1998,Jadarius,9
SC,M,2011,Sebastian,52
DC,M,1975,Gene,5
PA,F,1985,Breanna,23
CA,F,2016,Harlee,35
AR,M,1944,Dwight,40
GA,M,1990,Antwon,16
CA,M,1950,Eric,323
PA,F,1975,Joelle,20
MA,F,2002,Maria,78
TX,F,1987,Devonna,5
CA,F,2010,Laylah,51
ME,M,1991,Andrew,126
OR,F,2000,Itzel,7
CA,F,2012,Cecilia,151
CO,F,2009,Lizbeth,19
IA,F,1937,Charleen,10
PA,F,2005,Zariah,8
VA,M,1947,Booker,7
IL,F,2010,Casey,11
SC,F,1957,Jean,67
AZ,M,1985,Mason,9
WA,F,1972,Penny,13
SC,F,1999,Evelyn,5
HI,F,1991,Jenna,19
NJ,F,2015,Leah,244
NC,F,2001,Viridiana,7
MT,F,1984,Misty,31
GA,F,1992,Shante,8
SC,M,1932,Broadus,7
CA,M,1993,Brennon,9
LA,M,1965,Chester,16
LA,F,2004,Alivia,12
OH,F,1994,Grace,151
GA,M,1947,Richard,751
GA,F,1994,Anne,30
VA,F,1983,Ebonie,6
OK,M,1924,George,437
LA,M,1999,Tyronne,5
SC,F,1952,Lou,16
PA,M,1992,Jabril,5
WA,F,1922,Frances,152
VA,F,1984,Gina,28
MA,F,1983,Alice,13
NM,F,1987,Jackie,6
FL,F,1984,Sherrie,13
LA,F,1962,Suzanne,102
CA,F,1991,Steffany,10
WV,F,1994,Shawna,11
NE,M,1928,Wilber,5
IN,F,1992,Michelle,175
FL,F,2003,Keyonna,9
AR,F,1923,Eva,82
KY,F,1950,Lucretia,6
MT,F,1963,Marilyn,9
MS,F,1994,Shanequa,6
KY,M,1936,Warren,26
IN,F,2008,Rebekah,33
SC,M,1968,Philip,34
GA,F,2017,Patience,13
KS,F,1915,Iona,9
WI,F,1929,Vila,5
MO,F,2006,Greta,13
NJ,M,2013,Claudio,6
ID,M,2009,Alexis,10
TX,F,1959,Tomasa,10
NY,F,2012,Carrie,9
TN,F,1957,Mary,1105
LA,M,2016,Alden,6
DC,M,2006,Mason,9
DC,M,1979,Rickey,6
FL,F,2002,Nikki,15
CA,M,1983,Garrick,11
GA,F,1971,Keysha,6
VA,M,1970,Clifton,36
TX,F,1962,Suzi,6
ME,F,1991,Tabatha,5
VA,M,1986,Samuel,186
AL,F,1978,Lisa,193
MS,M,1985,Gordon,5
NY,F,2017,Melani,8
CA,M,1983,Jacques,11
IA,F,1931,Blanche,12
KY,F,1916,Linnie,6
IA,F,1912,Violet,39
PA,F,2016,Jazmin,10
CA,F,1911,Rosa,11
CT,F,1949,Lynette,5
WA,M,1978,Gerald,22
PA,F,1972,Cristy,9
OH,F,1964,Ronna,7
TX,F,1996,Rosie,19
GA,M,1975,Franklin,40
IL,F,1956,Vanessa,207
SC,M,1977,Kenric,5
IA,M,1936,Verle,7
NH,F,1912,Mary,95
MA,F,2004,Hope,35
WA,F,1974,Lora,11
MO,F,1923,Anita,54
PA,F,1914,Arvilla,8
ID,F,2008,Kayla,16
LA,M,1998,Daylon,9
NV,M,2005,Sage,5
NC,M,2010,Harper,10
AL,F,1956,Inez,6
HI,M,1983,Levi,5
LA,F,1965,Sherita,6
OH,F,2007,Emmaleigh,6
LA,M,1969,Dallas,9
OH,M,1966,Stuart,44
OH,M,1941,Norman,234
MI,F,1990,Rayna,5
MO,F,1924,Annetta,7
CA,F,1952,Tina,168
AZ,M,1999,Tristian,7
MD,M,1990,Mitchell,46
LA,F,1928,Rachel,22
VA,M,2006,Marquise,5
IL,M,1930,Hal,5
MO,F,2014,Bailey,79
TX,F,1976,Graciela,81
FL,M,1972,Robert,1655
FL,F,2002,Emerson,12
TN,F,2010,Mikaela,6
UT,F,1979,Trina,12
VA,F,1946,Stephanie,9
NC,M,1936,Shirley,13
WA,F,2014,Josie,29
DC,F,1917,Ola,5
ND,M,1943,Milton,5
OR,F,2015,Morgan,18
MS,M,1917,Newton,5
AK,F,1983,Melinda,14
MD,F,1912,Alverta,10
MS,F,1966,Lola,7
IL,M,1986,Jerald,9
PA,F,1938,Maryanna,5
MO,F,1990,Natasha,67
IN,M,2000,Elias,22
TX,M,1999,Sigifredo,5
MN,M,2012,Talon,8
TX,F,2014,Adalyne,6
TX,F,2011,Jazzmyn,6
ND,F,1917,Estelle,6
NC,M,1939,Jarvis,11
TX,M,2017,Rahman,5
IA,M,1991,Colton,75
ME,F,1981,Samantha,46
KS,F,1910,Effie,7
PA,F,1978,Sandra,132
ID,F,1980,Kellie,9
MA,M,1922,Elmer,43
AZ,M,2009,Barrett,13
TX,F,1947,Merry,18
RI,M,1932,Manuel,18
FL,M,1994,Adam,428
OK,F,1989,Brittani,25
VA,F,1952,Miriam,14
TN,M,1943,Malcolm,21
IL,F,2014,Sahasra,10
CA,F,2013,Chandler,11
HI,M,2010,Viliami,6
WA,M,1983,William,367
FL,M,2012,Izayah,15
CA,F,2000,Elvira,25
DC,M,1987,Erick,5
TX,M,2014,Adyan,6
KY,M,1960,Allen,68
LA,M,1975,Kenric,8
AR,F,1939,Fredia,5
TN,M,1971,Darwin,5
CA,M,1972,Osbaldo,10
PA,F,2011,Deja,8
NJ,F,1994,Aida,5
MA,M,1939,Cornelius,12
FL,F,1951,Geraldine,74
GA,F,1912,Edith,53
TN,F,1928,Vina,8
CA,M,1979,Beau,74
NH,M,1929,Louis,16
IN,F,1969,Tanya,66
WI,F,1993,Mandy,5
CA,M,2001,Beckett,9
VA,M,1933,Danny,5
NH,F,1947,Lynne,9
IL,M,2000,Donovan,68
NM,M,1920,Joseph,55
GA,F,1995,Edith,7
TX,F,1932,Amalia,35
ID,M,1934,Franklin,15
CA,M,1914,Lawrence,98
CT,M,1973,Leonard,31
MI,F,1955,Virginia,215
NC,F,1977,Christy,250
TX,M,2001,Jaydan,6
NM,F,1965,Lenora,8
MO,M,1924,Sherman,19
NV,F,1968,Theresa,13
IL,F,2007,Kamaya,8
AR,F,1985,Donna,16
OH,F,1999,Shannon,97
TX,F,1920,Juliette,5
MO,F,1973,Sheri,52
CO,F,1973,June,6
CA,F,1979,Ranae,6
AL,F,1964,Daphne,48
AL,F,1940,Leatha,5
OR,F,2005,Kara,8
NY,F,1956,Yehudis,5
FL,M,1991,Dimitri,10
TN,M,1929,Elmer,84
CA,M,1996,Leslie,19
NC,F,2010,Carsyn,6
TX,F,2017,Amani,30
MI,F,1963,Leeanne,5
KY,F,2006,Montana,9
AL,M,1942,Arthur,227
FL,M,2013,Zaiden,64
AL,F,1928,Celestine,6
FL,F,2009,Lacie,11
PA,M,2017,Drake,20
NC,M,1957,Leland,10
MS,F,2014,Harlee,10
NY,M,2016,Romeo,25
NY,F,2004,Ciera,8
KS,M,1921,Winfred,5
UT,F,2016,Halle,20
DE,F,2008,Mckayla,5
GA,F,2005,Jakyra,7
DC,F,1966,Vernita,5
TX,F,1933,Librada,10
NC,F,2011,Caydence,12
TN,M,2006,Dalton,116
CO,M,2005,Frank,21
IL,F,1957,Antoinette,74
VT,F,1946,Wanda,6
AL,F,1964,Leatha,6
CO,M,2010,Brett,7
FL,M,1965,Kerry,36
NV,F,1980,Deanna,8
OH,M,1971,Gabriel,28
CT,F,1990,Alysha,13
AZ,M,1983,Dylan,15
GA,F,2002,Sidney,36
VA,M,2007,Nikolai,5
NJ,M,1997,Kelvin,15
GA,F,2007,Alisa,15
MA,F,1999,Kori,5
MI,F,1944,Della,13
CA,F,1919,Anita,93
VA,M,1985,Mohammad,10
NJ,F,1927,Cora,13
NY,F,2016,Mecca,5
UT,M,1986,Reed,5
NY,F,2000,Khadija,14
FL,F,2007,Aurelia,7
TN,F,1999,Eliza,9
NC,F,1981,Gloria,20
OK,M,1936,Ollie,8
CA,F,1962,Debera,7
MI,F,1936,Diane,84
DC,M,2014,Jacob,55
UT,M,1952,Alma,8
CA,F,2007,Josselyn,53
OH,F,1934,Agnes,66
CA,F,1930,Lola,49
CA,F,1960,Leslee,18
TX,M,1952,Matias,8
MD,M,2009,Johnny,11
VA,F,1969,Anna,73
ID,M,2015,Phillip,6
CO,F,1993,Rachel,268
TX,M,1942,Earlie,5
OH,M,2007,Tyrese,19
CA,F,1947,Angie,48
TN,F,1927,Merle,8
TX,F,1991,Alexanderia,5
OH,M,1929,Wayne,151
MS,M,1931,Chester,32
OR,F,1975,Angelia,7
KY,F,1923,Freda,32
MO,F,1967,Bernice,7
MS,M,1988,Cordell,15
TX,M,1984,Vicente,57
OH,F,2009,Talia,19
FL,M,2002,Maximus,56
SC,F,1995,Keri,15
CO,M,2016,Corbin,34
AZ,F,1975,Eileen,8
NY,M,2005,Ilyas,5
PA,M,1921,Milford,13
MI,M,1934,Preston,6
NJ,F,2016,Claudia,10
SD,F,1989,Alexandria,5
OH,M,1999,Dakotah,6
ID,M,1981,Greg,6
TX,M,1952,Salvador,144
ID,F,1984,Hannah,17
UT,F,1992,Stephanie,116
LA,F,1959,Rachael,7
MI,F,1926,Lorraine,272
GA,M,2001,Shivam,6
NC,F,1978,Deloris,5
FL,M,1985,Fritz,12
NJ,M,2006,Roberto,27
PA,M,1956,Bert,9
MS,F,1975,Latarsha,12
TN,F,1929,Margaret,571
TX,M,1990,Jospeh,5
CA,F,1980,Nicholle,13
CT,F,1988,Lacey,12
NC,M,1942,Cecil,97
WI,M,1962,Ryan,14
NE,F,1964,Tamela,7
CT,M,1914,Bruno,10
MO,M,1924,Dominick,5
MS,M,1975,Jerry,129
CO,M,1994,Colin,55
MI,M,1954,Thaddeus,20
MS,F,2011,Miranda,10
MI,M,1944,Fredric,12
CT,F,1960,Sara,29
OH,M,1973,Laron,5
NY,M,1967,Franklyn,12
AZ,M,1954,Nick,5
NY,F,1939,Helaine,13
NY,F,1921,Adelle,5
MO,F,1981,Geneva,9
GA,F,1981,Nikesha,5
WV,F,1962,Thelma,13
NC,F,1989,Brittny,9
NJ,F,2017,Rowan,17
KS,M,2013,Izaiah,8
NV,F,1970,Rachel,13
AR,F,2002,Maria,45
NY,F,1997,Anjali,11
OR,F,1985,Ruth,21
CT,M,1924,Max,5
OH,F,1998,Corrina,5
NY,F,1996,Kalia,5
UT,M,1985,Casey,129
WV,M,1927,George,417
WV,M,1924,Bert,10
ND,F,1978,Summer,11
MD,F,1925,Etta,13
SC,F,1976,Christie,41
CT,F,1929,Rhoda,8
NM,F,1916,Edith,17
CA,M,1993,Leovardo,6
SC,M,1965,Kendall,6
TN,M,2011,Trystan,6
TX,F,2000,Paige,249
AR,M,1973,Grady,5
OH,F,2003,Ayanna,12
AR,F,1965,Angelia,34
CA,F,2008,Chelsy,16
NC,M,1936,Elmore,6
DE,M,2004,Jared,12
PA,F,1983,Charla,5
CA,F,1983,Keila,6
MN,F,1937,Ella,6
NE,F,1964,Toni,30
MI,M,1955,Reuben,13
CA,F,2000,Nada,7
TX,M,1978,Edward,423
MI,F,2010,Kylah,10
RI,M,2014,Jax,6
LA,F,1973,Jodie,13
NY,F,1953,Georgiann,5
PA,F,1963,Michelle,856
MN,F,1952,Randy,5
MS,F,1957,Florence,12
TX,M,2008,August,26
HI,F,1954,Holly,6
VA,F,1944,Roberta,59
IL,M,2011,Kashton,6
CA,M,1986,Tuan,25
GA,F,1980,Timothy,6
CA,F,2015,Analee,14
OK,F,2000,Madison,329
MA,F,1978,Joanna,33
CA,F,2008,Annette,59
CA,F,2009,Lucia,202
CA,F,1997,Libby,12
PA,M,1959,Arden,6
CA,F,1939,Madge,5
VA,M,2003,Jaime,18
MD,F,2017,Mina,16
WI,F,2000,Clara,18
MT,F,1962,Mary,135
OR,F,1932,Dona,7
CA,M,1993,Dang,5
CT,F,2013,Avani,5
NJ,F,2015,Elise,31
PA,M,1997,Oliver,18
ME,M,1931,Herman,6
AR,M,1964,Perry,38
IA,M,1983,Reed,5
FL,M,1922,Hardy,5
NY,F,2007,Lola,84
MO,M,1988,Ted,9
IL,F,1931,Patt,5
UT,M,1923,Gale,5
WA,F,1987,Antonia,6
PA,F,2014,Sawyer,20
FL,F,1989,Marcy,8
WA,F,2015,Rosemary,21
OK,F,2004,Ariana,30
CA,M,2015,Jaxon,601
OR,M,1999,Austen,5
VA,M,2005,Clifton,7
CO,F,2003,Charlotte,33
PA,F,2012,Viviana,18
SC,F,2005,Harper,7
TN,M,1989,Carey,5
VA,F,2016,Luisa,6
TX,F,1985,Baby,6
IN,M,1987,Ethan,24
NY,M,2008,Adel,8
CT,M,1954,Reginald,13
NH,F,1994,Krystal,5
CA,F,1971,Renee,533
HI,M,1987,Wade,5
CA,M,2007,Cesar,767
KS,F,1922,Reva,12
AL,F,1965,Dorothea,8
CT,F,1970,Katie,7
FL,M,1996,Stephen,330
IN,F,1966,Lynnette,17
LA,M,1998,Raphael,9
AZ,F,2016,Jazmyn,6
TX,F,1979,Tashia,5
CA,F,2007,Sanam,5
SD,F,1938,Genevieve,9
GA,F,2009,Brooklynn,45
AR,M,1947,Guy,16
FL,F,2008,Freya,7
UT,M,1985,Lonnie,9
KY,M,1941,Lyle,7
KS,F,1992,Chelsi,5
NE,F,1938,Karen,177
CA,F,1998,Kimberley,18
NE,F,1994,Kira,9
KY,M,1940,Phillip,123
WA,F,2007,Mercy,10
MI,F,1951,Kristina,14
OR,F,1947,Molly,19
ID,F,1994,Sage,5
MO,F,1942,Iona,10
MS,M,1975,Omar,8
WI,F,1977,Lora,14
MT,F,2003,Destiny,13
MT,M,1962,Brett,39
VA,F,1912,Effie,21
PA,M,1920,Doyle,16
TN,M,1966,Howard,56
TN,M,1961,Carlton,14
TN,M,2009,Teagan,5
WA,F,1945,Jo,59
IL,F,1992,Ronisha,9
NY,F,2013,Dalia,20
NY,M,2004,Denis,30
CT,M,1952,Terrence,7
VA,F,1985,Shameka,16
SD,M,1976,Lance,17
ID,F,1956,Cindy,74
NJ,M,1949,Craig,151
KS,F,2003,Kara,10
NJ,F,1979,Kristen,219
LA,M,1914,Ben,21
AZ,F,1995,Cara,11
WA,M,1997,Efrain,8
TX,M,1962,Winford,6
SC,M,1916,Hugh,34
WA,M,1984,Cooper,6
MD,F,2015,Margot,5
IA,M,2013,Norman,7
LA,F,1959,Marsha,35
MN,M,1942,Frank,118
SC,M,1973,Roosevelt,5
VA,F,1998,Harleigh,5
LA,F,1933,Helen,282
NY,M,1950,Paul,2539
WV,F,2013,Briley,6
AR,F,1982,Rochelle,5
VA,M,2006,Rashaun,8
MI,M,2015,Ransom,5
NY,M,1992,Lenin,7
OK,M,2003,Freddy,5
AR,F,1942,Virgie,12
CA,F,1922,Charlyne,5
ID,F,1918,Madge,7
CA,F,2011,Maddie,9
WA,F,1990,Tamera,5
WY,F,1935,Janice,8
GA,M,1957,Toney,14
OH,F,2016,Averee,5
NH,F,1955,Cathy,33
UT,M,1994,Kaden,71
TX,F,1965,Kellye,23
NY,M,2015,Ozzie,5
KY,F,2017,Kynlee,17
CA,F,2017,Primrose,8
KS,F,1972,Christina,113
IL,F,1976,Adela,6
NC,M,1924,Nathan,32
TN,M,1976,Lynn,6
MD,F,2012,Jayda,10
CA,F,1953,Mona,101
AR,F,2012,Valeria,6
FL,F,2005,Anjelina,6
CA,F,1990,Diandra,23
VA,F,1956,Olivia,19
NJ,F,2003,Lauryn,12
TX,F,1995,Tatum,11
AL,F,1962,Patrice,14
NC,F,1984,Cassidy,7
OH,F,1995,Jazmyn,10
AZ,M,1958,Marvin,17
KS,F,1980,Angela,250
MD,M,2000,Tyriq,8
HI,M,1998,Austin,83
MS,M,1915,Melvin,36
MO,M,1942,Ollie,5
TX,M,1958,Brad,87
NC,M,1992,Deshaun,11
OK,F,1976,Elizabeth,122
MD,M,2013,Eddie,5
AZ,M,2004,Gustavo,51
CA,F,1995,Bethanie,7
MO,F,1930,Sara,25
FL,F,2006,Tracy,12
TX,F,1949,Jerri,21
TX,M,1992,Sonny,26
MI,M,2013,Knox,15
LA,M,2003,Jose,23
WA,M,1993,Deric,5
SC,M,1964,Louis,44
OH,F,1967,Verna,10
MD,F,2001,Kimberly,59
IN,M,1930,Andy,6
GA,M,1952,Harley,9
ME,F,1918,Marian,12
OH,M,1957,Dwight,139
MT,F,1994,Melanie,6
CA,M,1991,Andranik,8
NY,M,1969,Lorenzo,47
TN,M,1924,Baxter,6
MI,F,1962,Joni,44
KS,F,1991,Destiny,15
SD,M,1999,Justin,35
MI,F,2016,Jemma,12
SD,F,1923,Mary,269
GA,M,2008,Canaan,13
UT,M,1995,Noah,33
AR,M,1934,Eli,5
UT,M,1979,Thomas,156
NY,F,1991,Shaasia,9
OH,M,1930,Wilford,8
MO,F,1914,Sally,24
MI,F,1957,Lorraine,149
NJ,M,2009,Makhi,7
GA,M,1988,Darrin,8
IL,F,2008,Jazmyn,14
FL,M,2008,Tyrell,25
OH,F,1991,Ceara,6
CA,F,1979,Khalilah,9
FL,M,1933,Ralph,89
NJ,M,1987,Juan,120
GA,M,2009,Tripp,25
OH,F,1954,Dawne,5
SC,M,1989,Rodrick,5
MA,F,1975,Anitra,5
OR,F,1981,Raquel,6
CT,M,1967,Phillip,27
MA,F,2009,Lilah,32
AR,F,2014,Keagan,5
MI,F,1969,Yolonda,10
MO,M,2009,Xzavier,5
OH,F,1921,Antonette,6
MN,F,1949,Priscilla,21
TX,M,1975,Kent,27
MI,M,1953,Kip,9
OR,F,2016,Kyla,5
OH,M,1977,Denny,15
GA,M,2002,Bret,5
NJ,M,1927,Tom,12
OH,F,1981,Alexa,10
IL,F,1917,Aldona,13
NM,F,1910,Lucille,6
NY,M,2017,Thomas,506
WA,M,2002,Gilberto,12
WV,M,2001,Brett,14
SC,F,2006,Mattie,7
CA,M,2006,Froylan,8
IL,F,2005,Aliyah,63
CA,F,1920,Margaret,720
TX,F,1995,Shayla,59
LA,M,1953,Farrell,6
CO,F,2014,Denise,7
SC,F,1982,Latia,5
FL,F,1981,Kristen,304
NE,F,2014,Melanie,9
MN,F,1935,Ardith,12
PA,M,1940,Marlin,82
CO,F,1949,Roberta,49
IL,F,1980,Betty,29
AL,F,1951,Madelyn,9
WY,M,1936,Harvey,5
TN,M,1918,Comer,7
AR,M,1947,Riley,6
NY,F,1926,Minerva,8
AR,F,1966,Debora,8
ME,F,2017,Ariana,5
OK,F,1967,Minnie,6
IA,F,1941,David,6
MO,M,1969,Randolph,6
MI,F,1986,Shenita,5
IN,F,1934,Gwen,8
CO,M,1956,Domingo,7
TN,M,1948,Malcolm,23
DC,F,1989,Cindy,5
MO,M,1996,Reuben,5
WA,M,2011,Mikhail,6
AL,F,1972,Shana,14
LA,M,1915,Cecil,33
MI,F,1949,Sharleen,7
MO,M,2011,Mohammed,5
MN,M,1976,Daniel,610
MA,F,1957,Roberta,149
OR,F,1965,Carmen,29
CA,F,1950,Marianne,89
DC,F,1953,Marilyn,51
IA,M,1927,Edwin,75
IL,M,1941,Arnold,87
ND,F,1929,Beatrice,28
TN,M,1939,Tex,5
NJ,M,1948,Joseph,1605
ND,F,2015,Grace,31
PA,M,1972,Zachary,37
NC,M,1946,Claude,94
MI,M,1990,Jonathan,645
TN,M,1927,Leo,25
FL,F,2010,Estelle,6
OH,F,2007,Karma,19
DC,M,1949,Neil,8
AZ,M,1956,Dana,20
OH,M,2016,Cassius,14
PA,M,1996,Mustafa,6
CT,M,1998,Kenny,8
CA,M,1980,Uriel,29
NY,F,1970,Teisha,6
NJ,M,1927,Ralph,225
AR,M,1948,Stanley,59
MT,M,1981,Alan,7
UT,M,1925,Warren,12
AZ,M,2005,Lukas,22
HI,M,2005,Ian,32
NC,M,2014,Lyric,5
IL,F,1947,Myrtle,8
TX,M,1989,Conor,8
MA,F,1968,Charlene,87
NY,M,1975,Hubert,5
WA,F,1938,Mabel,5
MA,F,1977,Crystal,94
KS,F,1993,Kelsey,150
CO,F,1912,Mabel,23
IN,M,1982,Devin,26
MA,M,2011,Stanley,9
TX,F,1941,Dottie,10
KY,F,2003,Kylee,44
KY,M,1956,Kendall,6
MI,M,2001,Sullivan,5
IA,M,1989,Kody,21
MI,F,1995,Alexander,5
DE,M,1968,Nicholas,6
IA,F,1927,Deloras,5
TN,F,1998,Gracen,7
SC,F,1976,Shamika,5
GA,F,1976,Torrie,8
KS,M,2017,Clyde,5
MD,M,1982,Isaiah,10
AZ,M,1989,Alec,9
NJ,F,1963,Loretta,65
UT,M,2006,Salvador,9
MD,F,2010,Yocheved,6
IA,M,1917,Norbert,15
DE,M,1972,Nicholas,8
NJ,F,1912,Theresa,92
GA,M,2014,Christain,7
MI,M,1976,Rene,5
MD,F,1992,Jamia,6
TX,M,1951,Rickie,39
PA,F,1955,Anne,435
HI,M,2009,Nathan,29
MS,M,2003,Cameron,179
CA,M,1947,Thomas,2175
OH,M,1978,Lawrence,109
AL,M,2000,Keyshawn,15
SC,M,1953,Elijah,49
TX,M,1964,Louie,15
MI,F,1993,Shaniece,6
MA,F,1980,Silvia,6
WI,M,2013,Erick,13
AL,M,2012,Jett,7
VT,M,1981,Henry,8
