state,sex,year,name,count
VA,M,1946,Leroy,93
PA,M,1940,Franklin,164
TX,M,2015,Russell,59
PA,M,1957,Willis,21
KY,F,2005,Mackenzie,89
SC,F,1998,Kirsten,25
AZ,M,1994,Zackery,13
SC,F,1990,Stacy,22
TX,F,1996,Beatris,5
CA,F,1992,Berta,6
NY,M,1974,Tod,5
MD,F,1967,Kami,5
IL,F,2013,Scarlett,194
TN,M,1922,Otto,10
CO,F,1971,Lori,140
MN,F,2005,Aliya,19
DC,M,2006,Malik,14
CO,M,2004,Israel,48
VA,M,2011,Porter,16
CO,F,1967,Shawna,29
TX,F,2000,Lainey,21
CA,M,1983,Heber,6
ND,M,2005,Parker,23
AL,F,1935,Sandra,30
IN,F,1951,Dana,34
NV,F,1967,Deanna,10
NM,F,2006,Tiffany,8
TX,M,1995,Rueben,7
CA,M,1961,Dana,204
OK,M,1976,Gene,7
MO,F,2008,Cassidy,25
TX,M,1981,Tien,7
NJ,M,1991,Tomas,5
GA,F,1949,Winnifred,5
CA,M,1948,Forrest,30
MS,F,1983,Brittney,17
VA,F,1995,Judy,8
ND,M,1981,Raymond,11
CO,F,2004,Maia,14
CA,F,2006,Cydney,5
OH,M,1955,Brett,28
NC,M,1939,Aaron,30
FL,M,1964,Doug,31
GA,M,2009,Jonah,73
CA,F,2000,Passion,5
OH,M,1972,Ray,47
NY,F,1988,Marcela,5
IL,M,1918,Christian,7
LA,F,1966,Vera,14
NC,M,1927,Howell,7
FL,F,2012,Jazlynn,25
MO,M,1992,Lee,29
UT,F,2013,Cambria,12
NC,F,1920,Zola,11
GA,M,1960,Travis,31
IA,M,1963,Rex,26
MA,M,1928,Marshall,29
NH,M,1974,Brad,5
TN,F,2006,Haylie,14
MS,M,1991,Jamarius,5
VA,M,1910,Stuart,5
NC,F,2005,Tonya,6
FL,F,1989,Leslie,115
AZ,M,2011,Frank,29
ID,M,1978,Tracy,5
CA,F,2000,Jahaira,12
TX,M,1984,Angelo,21
WI,F,1973,Mary,213
NY,F,1992,Yaritza,29
MD,F,2005,Savanah,5
MD,M,1988,Lawrence,59
NJ,F,1977,Ursula,7
CA,M,2015,Kameron,72
OK,M,2004,Kyan,6
AZ,M,2012,Hugh,5
OH,F,1917,Mona,6
TN,M,1953,Joey,12
PA,F,1949,Prudence,8
CO,M,1927,Wallace,8
TX,F,1959,Theresia,8
GA,M,1969,Davis,5
UT,F,1949,Pearl,7
MS,M,1988,Kedrick,6
WA,F,2003,Janessa,12
CT,F,1931,Eleanor,121
NC,F,1988,Timothy,5
WA,F,2003,Sara,72
PA,F,2011,Lillian,283
CT,M,1968,Mike,20
PA,F,1983,Janay,6
OH,F,2000,Heaven,66
WV,M,1950,Irvin,10
ID,M,1995,Josiah,11
NY,F,1937,Vilma,12
GA,M,1982,Gerald,72
PA,M,2008,Hasan,10
UT,F,2013,Arya,18
IN,M,1996,Mark,133
VT,M,1959,Arthur,15
SC,M,2011,Spencer,22
MT,F,1918,Anna,66
ND,M,1994,Jonah,5
TN,M,1945,Leo,16
UT,M,2002,Jase,5
PA,M,2016,Zachariah,20
NY,M,1963,Stefan,36
OH,M,2016,Titan,10
TX,F,2014,Freya,22
OH,M,1960,Clark,32
KS,M,1963,Duane,56
OR,M,1933,Edward,41
AR,M,1975,Doyle,5
MD,M,2002,Riley,57
GA,F,2005,Barbara,7
LA,M,1989,Dion,8
AL,F,1990,Marilyn,12
KS,F,1965,Gwendolyn,8
FL,F,1929,Elma,5
NC,F,1955,Jimmie,9
SC,M,1977,Demond,9
TX,F,1966,April,116
NC,F,1924,Louise,451
RI,F,1993,Mary,24
PA,F,1946,Goldie,11
WV,F,1920,Blanch,8
IL,M,1960,Albert,190
KS,F,1944,Judy,393
IN,F,1973,Marissa,6
CO,F,1952,Mildred,6
AZ,F,2014,Megan,28
CA,F,2009,Halyn,5
RI,F,1946,Janice,106
WV,F,1979,Molly,13
MD,F,1961,Jenny,18
TX,M,1979,Johnie,6
OK,F,1979,Genevieve,8
AR,F,1922,Hester,14
MD,F,1996,Kristie,8
MD,M,1971,Kenneth,275
TN,F,1953,Patricia,1126
OH,M,1913,Merle,26
PA,F,1961,Rosanne,15
RI,F,1930,Jennie,14
MI,M,1933,Graham,5
MI,F,1960,Michele,303
NC,M,1937,Amos,14
MI,F,2005,Kalea,7
AZ,M,1991,Harrison,18
DE,M,1959,Calvin,11
AZ,M,2008,Jeshua,6
MN,F,1999,Maria,134
MD,F,2003,Piper,15
PA,M,2011,Carter,452
CA,M,1986,Ezequiel,35
CA,M,1917,Allen,34
LA,M,2014,Nicolas,12
MI,F,1972,Paige,11
WI,M,1985,Johnathan,21
IL,M,2013,Gabriel,384
IL,F,1976,Imelda,11
PA,F,1968,Malinda,18
SC,M,1923,Josephus,11
UT,F,1991,Brynne,8
PA,F,1910,Ina,6
IL,M,1975,Scottie,9
SC,F,1960,Shannon,14
TX,M,1977,Landry,6
DE,M,1991,Tevin,9
NY,M,2008,Miguelangel,10
MD,F,1950,Anne,75
IL,M,2005,Eli,86
NC,M,1987,Thaddeus,13
NE,F,2003,Brianna,54
TN,M,1966,Bradford,8
MD,F,1981,Joanne,7
AZ,F,1988,Veronica,111
MN,M,1979,Trevor,67
PA,F,1983,Elisha,23
RI,F,1953,Rachel,14
WA,M,1932,Paul,65
MA,F,1992,Kristi,11
OR,F,1981,Sharon,17
AL,M,1946,Hobert,5
MO,F,1935,Eloise,10
WA,M,1961,Andre,5
NY,F,2006,Celena,6
TX,F,2012,Katharine,9
NE,M,1928,Wesley,23
OH,F,1975,Candy,43
IL,F,2011,Bentley,11
TX,M,1921,Catarino,20
TX,M,2016,Jude,236
WA,F,1981,Rebekah,66
OH,M,2010,Ridge,7
AZ,F,1995,Alexa,74
VA,F,1950,Pearl,29
KS,F,1970,Buffy,5
CA,M,2010,Keenan,25
NC,F,2005,Angeles,7
WI,F,2001,Noor,5
CT,F,1941,Lynne,25
IL,F,1969,Bobbi,37
AL,F,1961,Marjorie,16
CA,M,1958,Lovell,5
NY,F,1971,Geralyn,7
FL,M,2006,Clark,14
TN,M,1965,Isaac,9
TN,F,1981,Desiree,8
TN,M,1988,Brad,18
CT,F,1931,Gwendolyn,9
MO,F,1927,Agnes,53
IL,F,1914,Blanch,5
FL,F,1977,Francis,6
GA,M,1970,Victor,72
CA,F,1988,Melody,147
AR,M,1988,Brad,10
MS,F,1945,Annette,42
CA,F,2009,Jireh,5
NJ,M,1978,Samuel,90
FL,M,1973,Lucas,7
KS,M,1978,Micheal,27
NJ,M,1991,Vishal,10
MI,F,1986,Taneisha,7
MO,F,1999,Regina,9
NC,F,1915,John,7
KY,M,1915,Walter,185
MO,M,2005,Brock,42
MO,M,1918,Carroll,15
NH,F,2008,Lauren,22
UT,F,1967,Joanna,5
NH,F,2013,Delaney,5
DE,F,2013,Aaliyah,13
NY,F,2007,Delaney,67
VA,F,1933,Sheila,6
TX,F,1986,Christiana,12
GA,M,2004,Enrique,35
MI,F,2007,Elaina,45
WA,M,1953,Rick,138
OH,F,2012,Rayann,5
WA,F,2010,Sonya,5
MO,F,1999,Holly,45
PA,M,1974,Hasan,9
KS,M,2001,Henry,34
OH,F,1973,Jessie,16
WA,M,1994,Julio,14
MT,M,1961,Harold,21
AZ,F,1994,Andrea,171
WA,F,1966,Deena,14
TX,M,1942,Dickey,7
TX,F,2000,Kaylan,22
TN,F,1977,Danita,9
MA,F,1990,Stacie,16
NY,F,1935,Dana,6
ME,M,1986,Marc,13
AZ,F,2006,Shirley,5
MA,M,1978,Jay,57
NY,F,1935,Jocelyn,12
VA,M,2014,Philip,22
TX,F,2017,Vida,24
NE,M,2012,Gavin,70
IL,M,1991,Brain,5
MS,F,1971,Demetria,19
KY,M,1977,Steven,384
GA,F,1979,Latoshia,11
NY,M,1992,Marquise,13
DE,M,1987,Alan,8
TN,F,2014,Karrington,6
AR,M,1941,Alonzo,6
PA,F,1978,Diane,110
NM,M,2013,Adrian,69
OH,M,1991,Tyler,1566
PA,F,1961,Danna,7
NY,M,1958,Andreas,5
IN,F,1917,Erma,44
WA,M,2007,Jacoby,10
CA,F,1921,Adela,13
MO,F,1928,Eldora,6
LA,F,1965,Gladys,19
NY,F,1937,Celeste,15
CA,M,1988,Jabari,11
OH,F,1988,Jasmin,18
CA,F,1998,Emmy,6
IL,M,1992,Tobin,5
NC,M,1948,Arlie,5
NC,M,1943,Owen,16
PA,M,1943,Spencer,15
NE,M,1989,Noah,9
TX,F,2015,Pauline,10
MI,F,2009,Desiree,12
UT,F,1958,Margo,11
ME,M,1980,Arthur,5
VA,M,2008,Bruno,5
OH,F,1947,Darlene,394
NJ,F,2016,Rhea,9
MN,F,1997,Chantel,5
MI,F,1963,Joanne,160
AR,M,1924,Garland,34
IL,M,1975,Ishmael,5
MS,M,2016,Jude,17
MN,M,2015,Charles,183
KS,F,1999,Josephine,12
CA,M,1990,Esequiel,17
GA,M,1983,Alfred,28
MO,F,1974,Karyn,7
WV,F,1974,Emily,26
CO,F,1967,Jody,33
MN,F,1987,Jessie,23
SD,F,1970,Cassandra,5
NY,M,1966,Claude,39
CA,M,1982,Joshuah,8
MS,M,1938,Al,8
AK,M,1981,Dominic,7
CO,M,1972,Abraham,5
AK,M,1988,Trevor,19
FL,M,1955,Jerry,268
NY,M,1959,Brian,2010
MI,F,2013,Jurnee,10
GA,F,2012,Ariyonna,6
TN,M,2015,Jacoby,15
WI,M,1967,Ramon,5
PA,M,1963,Norman,125
GA,M,2007,Colson,8
KY,F,2009,Harper,39
NY,M,2013,Wes,10
IL,F,2005,Janya,7
AZ,F,2012,Aileen,22
NM,F,1949,Marylou,9
MO,M,1981,Donny,7
NY,M,1949,Frederick,730
MS,F,2009,Shakayla,5
VA,F,1971,Audrey,37
MT,M,2002,Kayden,5
FL,F,1995,Kendal,10
MD,F,1964,Leatrice,5
WA,F,1994,Stacia,8
AL,M,1994,Cordarius,8
CT,F,1992,Fiona,5
NE,F,1976,Cari,10
CA,F,1965,Lisa,4925
MI,M,1982,Glenn,48
WI,F,1983,Sarah,786
SC,F,1934,Edna,152
DE,M,1953,Patrick,14
NY,M,1958,Sidney,48
TX,F,2008,Angelee,5
CA,F,1949,Sharry,5
GA,M,2014,Stone,9
CA,M,1991,Guillermo,299
TX,M,1958,Daryle,5
OH,F,2005,Kaela,9
NJ,F,1961,Tracy,198
AL,F,1971,Jennie,14
VA,M,2015,Kyree,16
CO,F,2006,Anabelle,14
LA,F,2013,Fallon,5
IA,F,1961,Tena,8
MN,F,1939,Constance,55
CA,F,1969,Lorenza,5
CA,M,1975,Erik,431
VT,F,1979,Ellen,5
FL,F,1980,Tanesha,8
NM,M,1996,Andre,12
IL,M,1931,Delmer,6
NE,F,1991,Janelle,7
CT,F,1943,Wilma,10
NY,M,1925,Percy,14
OK,F,1933,Velma,89
CA,F,1934,Yolanda,16
TX,F,1983,Gilda,9
OH,F,1948,Dixie,49
OH,M,1999,Abdullahi,5
MA,F,1963,Lora,5
CA,M,2007,Charles,581
CA,M,1994,Kabir,5
KY,F,1925,Jeanne,19
MI,F,2015,Tenley,12
CA,M,1972,Rufus,7
TX,F,1959,Adelaida,11
IL,M,1954,Raymond,589
NJ,M,1980,Andy,21
OR,M,1987,Morgan,14
TX,F,2011,Tesla,6
CA,M,1990,Kou,18
MD,M,1964,Dewayne,11
TN,F,1987,Chelsie,11
MI,F,1957,Lindsey,6
CT,M,2004,Cedric,5
PA,M,1978,Edmond,5
GA,F,1982,Audra,17
OK,M,1947,Dewey,15
AZ,F,2002,Mary,64
NY,F,2014,Kamilah,10
OH,F,2002,Shaniya,21
ND,F,2001,Kennedy,12
LA,F,1987,Aleisha,5
AR,M,2013,Dwayne,5
NE,M,2015,Walter,6
IA,F,1989,Rochelle,12
WV,F,1995,Alexandria,34
OH,F,1957,Margaret,649
NY,F,1958,Julieann,5
MI,M,1934,Gene,86
MS,M,1945,Julius,16
UT,M,2012,Talmage,13
CA,M,2002,Keelan,5
MT,F,2010,Arianna,15
MS,F,1952,Vivian,66
GA,M,1969,Ross,7
CA,F,1983,Serina,31
AZ,M,2013,Donovan,35
TX,F,1994,Ellen,82
FL,M,1993,Adarius,6
OH,M,1987,Bradford,23
MI,F,1934,Iris,35
SC,F,1939,Emily,66
GA,F,1989,Corinne,5
TX,F,1976,Robert,12
NY,M,1977,Lazar,8
IL,F,1989,Alexa,58
LA,M,2017,Quinn,13
OR,F,1916,Clarice,5
MO,F,1915,Reba,20
GA,F,1964,Leisa,14
CT,M,1999,Bradford,5
TX,M,2008,Cameren,6
SC,M,1911,Mose,12
NY,M,2017,Masiah,5
OH,F,1949,Darla,42
AL,F,1924,Bettye,11
FL,M,1989,Frankie,15
NJ,M,1997,Alexzander,5
MS,M,2002,Dennis,9
WY,F,1931,Alberta,5
NY,F,1936,Avis,5
PA,M,1995,Vernon,5
MO,M,1989,Jedidiah,5
AL,F,2007,Grayson,9
FL,M,2008,Brady,207
RI,M,2014,Drew,9
NY,F,1996,Niya,14
IN,M,1982,Abraham,13
ND,M,1962,Gene,6
NY,M,2014,Yida,8
ME,F,1932,Wanda,6
WV,M,2011,Ayden,41
NC,M,2011,Brecken,7
LA,F,1946,Jimmie,17
AK,M,1979,Theodore,8
AL,M,1990,Neal,6
IA,M,1998,Jordan,180
NC,M,1998,Jordon,16
GA,M,1996,Vernon,12
CO,M,2004,Remington,8
LA,F,1972,Sharlene,7
WI,M,1914,Rueben,10
CA,M,2002,Lincoln,24
AR,F,2002,Mary,100
NY,M,1933,Biagio,8
TN,F,2016,Megan,13
UT,F,2001,Areli,5
AL,M,2001,Curtis,21
NM,M,2011,River,6
NY,F,1930,Millicent,49
WI,M,2011,Gregory,8
OH,M,1994,Dakotah,12
NY,F,1993,Jenise,5
NY,F,2017,Billie,6
OR,F,1981,Leah,62
CA,F,1983,Zara,8
DE,M,1982,Charles,50
MS,F,1992,Rose,5
MN,F,2007,Soleil,5
PA,M,1959,Alphonso,18
CA,F,1993,Nathali,7
FL,F,1961,Antionette,9
ID,M,1938,Norman,36
IL,F,2013,Charity,6
LA,M,2015,Hezekiah,5
NH,F,2001,Meagan,6
SC,F,1944,Paula,24
VA,M,2005,Corey,62
TX,M,1955,Saul,31
IL,M,2012,Bilal,9
OK,F,1977,Bridgett,6
KS,M,1995,Marc,8
IN,F,1955,Merry,7
NJ,F,1988,Jalissa,13
MD,F,1985,Melinda,27
FL,M,1990,Xavier,108
MS,F,1992,Joanna,13
NC,M,1950,Brent,7
GA,M,1974,Kelsey,5
MT,M,1926,Peter,11
IL,F,2004,Tayler,5
NY,F,2012,Aya,23
OH,M,1944,Preston,6
WA,M,1982,Geoffrey,36
MA,M,2011,Tony,9
NY,M,2007,Sheldon,14
GA,M,1921,Raymond,165
OK,F,1991,Shae,5
MN,M,1942,James,1511
VA,F,2017,Lexie,12
NY,M,2014,Fox,7
AK,M,1926,Charles,8
MS,M,1933,Roosvelt,5
FL,F,2013,Nola,17
GA,M,1980,Jake,16
MA,F,1953,Edna,13
PA,F,2008,Lillie,19
NJ,M,2012,Aharon,14
MD,M,2013,Demarco,6
IN,M,2014,Bodie,5
OH,M,1964,Marshall,26
NJ,F,1960,Sheila,129
AL,F,1963,Kathryn,40
WY,F,1952,Marjorie,7
TX,F,1990,Jasmyn,13
SC,M,2007,Braeden,20
TN,F,1950,Sharron,19
TN,M,1996,Leon,14
KY,M,1997,Eugene,6
VT,F,2008,Brianna,14
OR,M,2000,Tristen,10
CA,F,1994,Jackie,47
MN,F,2004,Shyla,6
TX,F,1911,Mandy,5
MD,M,2001,Corey,79
TX,F,1956,Rebbecca,7
SC,M,1954,Sammie,40
OR,F,1928,Dorothy,174
AR,M,1962,Jake,6
LA,M,1927,Hayward,10
ND,M,1912,Arthur,51
ID,F,1979,Samantha,25
MI,F,1977,Raina,6
DC,M,2001,Angelo,8
AZ,F,2015,Addyson,10
IA,M,1988,Johnathan,22
TX,M,2003,Tracy,13
NC,F,1923,Sara,118
NJ,F,2015,Marie,7
CT,F,1993,Jessica,365
NH,M,2011,Henry,25
LA,F,1960,Mamie,11
NY,M,2006,Ezriel,7
OR,M,1915,Edwin,25
CO,M,2004,Garrett,88
CA,M,1960,Efrain,20
GA,F,1953,Jane,113
MI,F,1944,Margie,39
MT,M,1930,Erwin,5
IN,M,1991,Terry,48
MO,M,1965,Darwin,13
TX,F,2017,Devyn,15
OH,M,1913,Julius,42
UT,M,1959,Brent,146
KS,F,2009,Antonia,5
FL,F,1965,Georgette,5
FL,F,2004,Maxine,6
NE,F,1964,June,10
UT,M,2017,Clark,29
NY,F,1988,Haley,35
PA,F,1987,Nikia,5
PA,F,1981,Rosalie,5
NY,F,2007,Cheyenne,85
GA,M,1982,Coleman,7
TX,M,1935,Kermit,15
CA,F,1990,Jesika,12
WY,F,1986,Leslie,8
MO,M,1998,Zayne,6
FL,M,1987,Dirk,7
NC,M,1958,Jonathan,65
HI,M,2011,Bodhi,8
PA,F,1980,June,5
AL,F,2004,Lydia,58
TX,F,1974,Viki,5
CT,M,1996,Ricardo,13
AL,F,1944,Pearl,24
LA,M,2001,Michael,389
OH,F,1975,Danelle,10
GA,M,1994,Douglas,65
MS,M,2006,Curtis,20
WA,F,2008,Yaritzy,5
TX,F,1946,Corinne,5
WI,M,1913,Paul,86
CA,M,2009,Wylie,8
PA,F,1968,Dori,11
MN,F,2010,Aleena,15
OK,M,1948,Milford,5
ME,M,2006,Sean,25
GA,M,1930,Wendell,17
UT,F,1969,Kerrie,5
MS,F,1936,Sallie,22
WA,F,1915,Eloise,8
WV,M,1910,Robert,70
WI,M,1936,Harry,76
MI,F,1972,Deidra,12
NC,M,1922,Avery,13
CA,M,2007,Gianni,65
TX,F,2015,Denise,40
OH,F,1929,Glendora,5
WI,F,2010,Arielle,9
TN,M,1983,Cortez,13
CT,M,1979,Albert,14
WA,M,1958,Edward,156
SC,M,2006,Syncere,5
TN,M,1992,Cedric,29
WA,M,2003,Alexander,409
IL,M,1996,Javonte,18
IA,F,1943,Carolyn,338
PA,M,1973,Oronde,5
TX,M,1994,Julio,271
PA,M,1976,Julius,14
GA,M,1971,Chuck,10
IN,M,2001,Daquan,7
NC,F,1998,Layla,10
NY,M,1975,Laron,7
NY,M,1984,Sandy,9
TN,F,2000,Esther,7
PA,F,1981,Ernestine,9
MN,M,2004,Ricky,6
OH,M,1949,Dell,5
MO,F,2001,Karly,6
CA,M,2003,Montgomery,7
ID,M,1925,Hal,7
ND,M,1965,Matthew,15
KY,M,1929,Fred,152
MT,F,1930,Catherine,10
GA,F,1910,Zelma,7
AZ,F,1930,Lorraine,14
NY,F,1977,Nereida,9
GA,F,2012,Abbygail,13
NE,F,2008,Delaney,25
FL,M,1949,Calvin,58
NM,M,1920,Eduardo,7
MN,F,2007,Taya,9
PA,F,2015,Alissa,5
MO,F,1988,Tanisha,15
LA,M,1964,Jamie,28
PA,F,1958,Christal,6
CO,M,1926,Larry,11
IL,F,1957,Dottie,5
KS,F,1959,Lesa,6
LA,M,2016,Micah,71
IA,M,1962,Jay,133
ID,F,2007,Talia,7
NH,M,1996,Clayton,6
HI,M,1943,Jeffrey,6
AZ,F,1970,Natasha,5
NY,M,1989,Adriel,8
OK,F,2003,Joanna,14
MN,F,1992,Corissa,7
GA,M,1992,Robby,5
MI,F,1927,Lily,10
VA,M,1999,Darnell,10
LA,M,1988,Courtland,6
NJ,M,1967,Ethan,8
MO,M,1929,Scott,5
WI,F,2003,Kenna,6
IN,F,2002,Aisha,9
IL,F,1998,Angeles,7
CT,F,2013,Khloe,36
NY,F,2010,Liah,7
LA,F,1943,Rosetta,13
MS,M,1995,Cordell,6
IL,M,1977,Guadalupe,22
WI,F,2001,Cecelia,16
FL,M,2000,Herbert,8
NM,F,1920,June,8
MI,M,1975,Jamar,18
IA,M,1952,Neal,23
IN,M,1943,Sylvester,6
TN,F,1971,Malissa,11
WI,F,1995,Sidney,12
VT,M,1975,Jacob,17
SC,F,1981,Gabrielle,8
CA,F,2003,Shannon,133
MO,F,1981,Taylor,6
CA,M,2008,Mateen,8
SC,F,1977,Shawnta,6
MS,F,1962,Theresa,104
CA,M,2017,Terence,11
FL,F,2015,Tanisha,5
OK,F,1986,Felecia,8
NC,M,1987,Damon,6
SD,F,1923,Loretta,20
WA,F,2011,Rose,30
FL,M,2012,Benito,9
GA,M,1954,Arthur,194
TX,M,2016,Jovani,21
LA,F,1923,Marie,399
MO,F,2010,Adelyn,36
AL,F,1993,Nancy,10
IA,F,2008,Taylin,5
GA,F,1968,Debra,182
LA,M,1933,Joel,14
NJ,F,1954,Eloise,12
MN,F,2014,Daleyza,19
CA,F,1921,Lora,6
LA,F,1916,Sylvia,17
FL,F,2000,Brisa,17
CA,M,1955,Wayne,508
TN,M,1917,Archie,37
IL,F,1958,Bobbi,23
LA,F,2001,Molly,41
AR,F,1993,Alisha,21
TX,M,1969,Adrian,142
MI,M,1944,Carl,312
OH,M,1990,Antwon,13
MI,M,1976,Jackie,11
IA,M,1910,Dale,7
KS,M,1990,Alejandro,10
TN,M,1963,Nelson,12
AL,F,2006,Cynthia,13
SD,M,2004,Trey,15
VA,M,1923,Clyde,111
CA,M,2014,Amado,13
NY,F,1995,Tatum,5
WA,M,1992,Eric,275
VA,F,2014,Novalee,6
NJ,F,1997,Monika,7
TN,F,2008,Saniya,15
MA,M,1920,Leroy,31
MI,F,2017,Lainey,18
UT,M,1999,Moroni,6
ID,M,1971,Roger,14
CA,F,2014,Jesse,8
WI,F,2015,Khloe,37
TX,F,2000,Alliah,6
NC,F,1961,April,48
NJ,F,1981,Rhonda,14
ND,M,1911,Ray,5
NY,M,2008,Hunter,278
WI,F,2012,Kaiya,5
GA,M,1976,Timothy,435
KY,F,2005,Kaylee,165
CA,F,2014,Kalia,34
PA,F,1990,Alesha,15
PA,M,1978,Darren,55
WI,F,1958,Debby,24
IL,F,1977,Annie,29
AZ,M,1965,Albert,56
IN,F,1931,Pattie,10
TX,F,1981,Alisia,5
TN,F,1977,Sylvia,17
GA,M,1966,Reginald,171
MN,F,2005,Annie,21
MS,F,2000,Bridgette,6
OK,M,1959,Doug,26
GA,M,2010,Deacon,9
MI,F,1954,Daryl,6
HI,F,1957,Heather,5
IN,M,2013,Tyrell,6
IL,F,1946,Muriel,14
IA,M,1929,Wilbert,11
WA,F,1955,Mari,14
FL,M,1966,Bradley,63
PA,M,1917,Elias,12
IL,M,2015,Ramiro,9
WV,F,1925,Janice,31
IL,M,1914,Jerome,73
MS,F,1957,Melissa,31
NY,F,1993,Valencia,10
OH,F,1998,Madison,930
NE,F,1959,Betty,37
AL,F,1979,Gloria,21
MI,M,1955,Roland,36
MD,F,1996,Hannah,328
AR,F,1997,Whitley,9
FL,F,2001,Leia,7
NV,F,1986,Chelsey,5
IA,M,2007,Gaige,6
CA,F,1993,Kiara,139
TX,F,1977,Bethany,63
NY,F,2002,Soraya,13
OK,M,1962,Ronny,13
VA,F,2011,Carrie,6
LA,M,1982,Timmy,8
NC,F,2016,Annistyn,8
NY,F,1944,Candy,7
VA,F,1918,Lou,8
WV,F,1927,Lorene,19
WA,F,1959,Dale,5
TX,F,1952,Jeannette,31
NY,M,1926,Darwin,9
TX,F,2014,Andria,11
OH,F,1956,Eleanor,22
OK,M,2015,Augustine,5
NJ,F,1971,Ilene,6
OH,F,1981,Cassondra,5
CA,M,1944,Vincent,99
MO,F,1943,Penny,24
MS,F,1978,Tosha,10
TX,F,1972,Adrian,22
MO,M,1941,Douglas,64
OH,F,1982,Chrystal,27
CA,M,1958,Alva,5
IA,F,1924,Lucile,14
AR,F,1922,Jettie,7
ND,F,2011,Alaina,6
NY,M,1991,Desmond,46
NY,M,2011,Gauge,6
OK,F,2012,Nylah,8
ID,F,2004,Chloe,39
IN,M,1974,Lavon,5
FL,F,1953,Debra,788
MD,F,1999,Joy,24
NJ,M,1990,Jerel,7
FL,F,1961,Nanette,18
CA,M,1976,Jean,20
FL,F,1973,Mellisa,8
IL,F,1922,Carmella,44
MN,M,2006,Triston,10
KY,F,2008,Adeline,10
CT,M,2002,Justice,10
AK,F,1955,Margie,8
KY,F,1949,Reva,22
RI,F,1947,Valerie,9
FL,F,1940,Marianne,9
WV,F,1934,Anita,16
OH,M,2003,Tony,18
NM,M,2011,Joey,9
LA,M,1994,Dylon,14
PA,F,2005,Zakiya,5
OH,F,2006,Marie,26
WA,M,1974,Darrin,17
KY,F,1961,Gretchen,8
MD,F,1971,Edith,9
NE,F,1946,Joyce,132
WI,F,1968,Jessica,39
TX,M,1927,Donald,371
WA,M,1945,Arne,5
MS,F,1937,Kathleen,26
MD,F,1940,Rosetta,15
MN,F,1968,Lea,12
AZ,M,2012,Judah,23
TX,M,1918,Jewell,8
MT,F,1976,Paula,10
IL,M,1971,Salvador,28
WI,M,1991,Damien,8
IL,F,1984,Jayme,28
AR,F,2014,Landri,5
VA,F,2003,Dania,6
OK,F,1983,Ashley,654
AZ,F,1956,Judy,62
PA,F,1986,Shira,6
NY,F,2015,Fabiola,5
OR,F,1965,Janine,10
IA,F,2004,Jasmin,11
IL,M,1923,Vito,29
AL,F,2009,Charis,5
DC,F,1962,Jacquelyn,11
MI,F,2006,Ashtyn,7
IL,M,1969,Aubrey,7
UT,F,2012,Elissa,5
TN,F,1975,Jessie,6
FL,F,1976,Reina,6
MD,M,2001,Muhammad,10
TX,F,2011,Regan,13
LA,M,1965,Harlan,5
IN,M,1970,Mathew,26
UT,M,1999,Oliver,16
TX,F,2015,Everlee,28
CA,F,1949,Cris,5
AK,F,1997,Mackenzie,12
ME,M,2013,Jase,16
MI,F,1959,Eloise,5
ND,M,2000,Trey,19
TX,M,2016,Jamil,7
CA,F,1942,Leslee,5
TN,M,1998,Orlando,8
MI,M,1991,Giovanni,15
WV,F,1976,Joy,23
PA,M,1979,Crist,5
NJ,F,1977,Sheila,26
WA,M,2015,Kale,9
CA,M,1944,Clyde,83
PA,M,1994,Daequan,7
LA,F,1942,Marilyn,112
KY,M,1964,Gerald,107
FL,F,1974,Melanie,161
CT,F,1968,Yolanda,31
NE,F,2017,Josephine,30
FL,M,1955,Vance,6
CO,F,1922,Nancy,14
KS,M,2008,Guillermo,7
TX,F,1963,Odelia,8
OK,M,2004,Nickolas,20
ND,M,2009,Kellen,6
DE,F,1996,Katherine,19
CA,M,2008,Cedrick,6
WI,F,1915,Rosalia,6
VA,F,1914,Winnie,16
MI,M,1956,Marlon,13
MA,F,2000,Shawna,9
OK,F,2011,Jaida,10
MS,M,1980,Theodore,7
IN,M,1921,Walter,285
NY,M,1989,Jayme,5
TX,F,1914,Lois,262
FL,M,1970,Darin,32
NY,F,1968,Adriane,33
KY,M,1949,Lee,64
CA,F,2010,Adilyn,8
OH,M,2017,Pranav,11
KY,F,1979,Trina,17
LA,F,1932,Maria,11
MN,F,1993,Stacy,16
WA,M,1971,Bryon,9
MN,F,1999,Chanel,8
NY,M,1960,Alberto,142
CT,F,1948,Nora,8
NC,F,2017,Kadynce,5
GA,F,1991,Kara,69
MI,F,1987,Magen,5
IL,M,1973,Rex,12
MA,M,1954,Greg,10
NJ,F,1940,Roberta,96
GA,F,1957,Jewell,8
PA,F,1993,Lisa,160
IL,M,2006,Davon,18
IN,F,1951,June,51
VA,M,2009,Kolten,7
KY,M,1938,Herschel,15
KS,F,1916,Ernestine,18
IL,F,1947,Cynthia,735
TX,M,1975,Wendell,24
NY,M,1961,Kermit,6
AL,M,2005,Samuel,261
MI,F,1967,Candy,35
WA,M,1964,Benito,5
MO,F,1978,Candy,18
VA,M,2009,Abner,6
OK,M,2016,Jett,48
GA,M,2006,Kentavius,5
FL,F,1914,Eva,54
ME,M,1985,Jeffery,10
PA,F,1960,Cathi,7
TX,F,2007,Melia,12
