state,sex,year,name,count
MD,F,1997,Jaclyn,13
AZ,M,2015,Alek,8
FL,F,2004,Laurie,8
KY,M,2017,Max,28
MI,F,2009,Kimberly,52
CT,M,1964,Wayne,122
KS,F,1924,Yvonne,12
HI,F,1962,Tracy,49
DE,M,1976,William,81
SD,F,1987,Nicole,60
TX,F,1986,Keely,19
GA,M,1952,Cary,17
AZ,M,1924,Bill,13
KY,M,1914,Robert,501
KY,M,1966,Ernest,38
NJ,M,2016,Malachi,36
TN,M,1995,Marlo,6
CA,F,1987,Bertha,57
NY,F,1986,Davina,13
IN,F,1979,Angelia,9
IN,F,1987,Kirstin,6
FL,M,2006,Vladimir,12
TX,F,1974,Marsha,85
MO,F,1948,Jewell,15
NJ,M,2016,Jakai,6
IL,M,1973,Rico,10
GA,F,2007,Hailey,213
AZ,F,1975,Stacey,58
PA,F,1979,Jessa,6
VA,M,1996,Malcolm,26
MN,M,1937,Donovan,9
VA,F,2005,Skyla,9
VA,F,1984,Lorin,6
HI,M,2012,Eli,37
TN,F,1936,Faye,74
IL,F,1943,Wilma,99
WI,M,2016,Zayn,6
UT,M,1956,Lowell,10
PA,F,1946,Sallie,39
AZ,F,1976,Carisa,5
AZ,F,1958,Jan,12
NV,M,1992,Nico,5
KY,M,1961,Benny,23
OH,F,1970,Regina,264
IA,M,1975,Bradley,193
AR,M,1947,Sam,29
GA,M,1959,Jasper,12
LA,F,1955,Kelly,5
WA,F,2015,Mirabelle,6
MI,F,1926,Jewel,11
TX,F,1918,Theo,6
GA,F,1941,Mandy,6
IL,M,1964,Royce,9
WI,F,1978,Erica,138
MI,F,1997,Annelise,5
WA,M,2006,Quinton,9
NY,M,1975,Jarrett,21
NC,F,1967,Tyra,5
SC,F,1965,Jacquline,8
AL,M,1951,Horace,52
CT,F,1986,Sophia,8
MN,F,2002,Cadence,5
TX,M,1955,Abelino,5
MS,F,1952,Jo,144
AR,M,1956,Stevie,14
NV,M,1963,Anthony,52
TN,M,2007,Caleb,351
NY,M,1992,Rahul,11
TN,F,2011,Savanna,8
NY,F,1992,Karol,6
TX,F,2004,Briasia,5
OK,F,1944,Lizzie,5
OH,F,1977,Robin,196
OH,F,1988,Margaret,144
NY,F,1966,Robyn,127
ND,M,1911,Arthur,17
VA,M,2010,Keith,20
AR,M,1988,Dustin,158
MN,M,2004,Albert,6
OH,F,1993,Maureen,18
KY,F,1968,Robin,201
WA,F,1996,Marika,7
IN,F,1965,Letha,5
IA,F,1984,Kiley,7
NV,F,1918,Jean,8
TX,F,2002,Myrna,11
TX,F,1987,Vicky,24
OH,M,1994,Earl,23
OH,F,1972,Chanda,18
KY,M,1940,Roger,151
IL,M,1940,Ramon,13
IN,F,1989,Daniela,6
SC,F,1991,Shanita,6
WV,M,1997,Austin,261
IL,M,1992,Kyle,1078
OK,F,1925,Birdie,14
OK,F,1991,Kasie,5
MD,M,2013,Xavier,98
AL,F,1927,Odie,5
DE,F,1969,Nichole,5
MA,M,1937,Sheldon,13
MS,F,1981,Laquita,14
IL,F,1991,Macey,6
RI,M,1953,Dennis,145
TN,M,1939,Alex,12
PA,F,1999,Bobbi,13
VT,F,1969,Holly,9
NC,F,1995,Felicia,25
TN,F,1981,Temeka,7
NC,M,1944,Marvin,145
IA,M,1963,Jonathan,43
CA,F,1945,Catherine,327
KS,F,1977,Latanya,6
CA,F,1989,Katy,68
MI,F,1956,Lorraine,137
OH,F,2006,Sydnie,11
VA,M,1964,Lionel,8
NC,M,1924,Oliver,47
OH,M,2010,Bobby,15
IA,F,2012,Ali,5
HI,F,2001,Isabel,11
NJ,M,1918,Armando,8
MO,M,1934,Glennon,16
TX,F,1997,Rayna,7
MI,F,1951,Helen,213
LA,F,1958,Lesa,10
AL,M,2005,Jeremy,62
KS,F,1996,Justine,7
CO,M,2011,Cedar,6
GA,F,1967,Johnna,5
TX,F,1941,Elena,58
CA,F,1962,Graciela,36
PA,M,1982,Shariff,7
CO,M,1993,Colton,66
SC,F,1994,Elexis,6
FL,F,2005,Sally,7
IA,F,1980,Kathy,17
MA,F,2016,Natasha,8
OK,M,1961,Ken,14
CA,F,2014,Sierra,161
NJ,M,1942,Cyril,6
MD,F,1989,Denise,20
MT,F,1938,Lorraine,22
AL,F,1954,Corlis,5
MA,F,2010,Rylee,35
TX,M,2007,Jaydin,23
VA,M,2012,Zaid,8
SC,F,2003,Macey,9
MO,F,1989,Adrianna,11
CA,M,1955,Carey,24
SD,M,2016,Tatum,9
AK,F,2002,Jocelyn,6
WI,F,1950,Roseann,15
TX,F,1999,London,19
MI,F,2008,Angel,91
AR,M,1966,Gene,13
TX,F,1997,Marah,8
WV,F,2012,Eliana,6
NY,M,1984,Robby,8
KS,M,1926,Percy,5
CO,F,2006,Aaliyah,50
MO,F,1947,Faye,27
TX,M,1986,Cristobal,22
DC,F,1983,Brandy,10
FL,M,2016,Murphy,8
ID,F,2017,Cecilia,7
NC,M,1994,Henry,47
MS,M,1962,Jerald,9
VA,M,1973,Dylan,5
AL,F,1966,Caryn,5
AK,M,1980,Cory,6
PA,M,2001,Lawrence,32
GA,F,2007,Aryanna,18
AZ,F,2008,Tania,12
DC,M,2010,Malachi,15
MD,F,1976,Shanita,6
AR,F,1917,Floy,42
IN,M,2001,Brandon,335
DC,M,1957,Clifford,25
MA,F,1976,Marissa,19
LA,F,1927,Leah,6
NM,M,1961,Antonio,22
WA,M,1958,Hank,6
UT,M,1923,Lloyd,29
WV,M,1971,Richard,256
DC,F,1996,Vanessa,13
OK,M,2012,Rylee,7
TN,M,1933,Jack,275
NC,F,2015,Elsie,14
CA,M,1992,Donovan,142
WA,M,2007,Cameron,163
NJ,F,1966,Elizabeth,619
NJ,M,2008,Lester,5
ME,F,2016,Aubree,11
NC,F,1949,Rosia,6
MO,F,1941,Cindy,8
OK,F,2014,Harmoni,6
PA,M,1998,Cory,106
IL,M,1995,Eddy,10
KS,M,1963,Michael,790
SC,M,1993,Erick,5
DC,M,1976,Jeffrey,53
UT,F,2003,Kassidy,21
IL,F,1921,Clarissa,8
TN,F,2015,Mckinlee,7
KY,M,2011,Lincoln,46
MN,F,1942,Cecelia,13
NE,F,1956,Maureen,22
DC,F,1968,Courtney,19
OH,M,1973,Arthur,80
CA,M,1970,Octavio,31
IN,M,1996,Riley,62
NE,F,1949,Suzan,5
MO,M,1946,Rickie,6
NY,M,1914,Loren,13
MD,F,2017,Evie,14
IL,M,1939,Barry,60
MT,F,1935,Doris,42
MA,F,1981,Clarice,5
WA,F,2003,Meagan,8
AK,M,1937,Walter,10
NY,F,1915,James,10
AR,F,2013,Heidi,5
NE,M,1989,Rodney,10
CA,M,1938,Marc,6
OR,M,2008,Zane,36
NE,M,1953,Lawrence,62
IL,F,1984,Nell,5
MS,M,1992,Montrell,10
TX,M,2008,Reyes,21
NM,F,2008,Abigail,75
NY,F,1951,Elvira,25
NJ,F,1986,Sierra,22
AL,M,2017,Rodrigo,7
OK,F,1952,Katie,7
CT,M,1961,Kim,12
WY,M,1953,Gerald,17
NY,M,2012,Atlas,9
SC,M,1992,Corbin,10
MS,F,1911,Henrietta,18
CO,M,2014,Reagan,7
DC,F,1985,Antoinette,9
AR,F,1961,Alice,45
PA,F,2002,Ashanti,104
SC,F,1940,Claudette,10
NY,F,1947,Charles,6
CA,F,2001,Lilah,21
MI,M,1943,Randall,49
NC,F,2017,Sullivan,6
MI,M,1960,Kelley,6
CT,F,1911,Lois,8
CT,M,1922,Teddy,5
AL,M,2015,Kyrie,27
IL,M,1963,Lindsay,6
FL,M,1995,David,1198
GA,F,1959,Imogene,6
TX,M,1970,Kelvin,84
IL,F,1978,Brian,9
SC,F,2009,Kaitlyn,58
TX,M,1971,Roger,254
NH,F,1944,Frances,11
NJ,F,1965,Minerva,10
CA,F,1920,Carole,6
AR,F,1939,Dianne,6
DE,M,1981,Ronald,14
MI,F,1997,Dalia,5
PA,M,1923,Tommy,6
MN,M,1921,Russel,12
TN,M,2017,Marquis,8
AL,F,2005,Yasmine,13
TN,F,1946,Katie,36
OR,F,1989,Lucy,10
CA,F,1989,Celene,19
MA,F,1968,Deirdre,33
NC,F,1990,Shaquana,15
MD,F,1956,Fay,6
WI,F,1994,Gabriela,9
MA,F,1994,Alexis,157
PA,M,2016,Carl,20
TX,M,2014,Charles,505
NM,F,1954,Sally,32
MD,F,1921,Delores,11
CA,F,1976,Ariana,18
MI,F,2007,Saanvi,10
OH,F,2016,Gwyneth,10
CA,F,1983,Caren,8
WI,M,2011,Israel,12
IN,M,1952,Denny,18
MO,M,1998,Jonas,11
IL,F,1968,Dedra,5
PA,M,2002,Raheem,12
NY,M,1970,Kenneth,1375
FL,F,1935,Velma,22
OH,M,2017,Bilal,5
HI,M,2008,Hunter,33
OH,M,1916,Granville,6
TX,M,1964,Jerald,22
IL,F,1975,Carla,111
GA,F,1979,Brandy,316
OH,M,1919,Dominick,6
SC,F,1961,Stella,12
VA,F,1958,Georgia,28
NJ,M,1989,Josh,6
IL,M,1964,Roosevelt,30
CA,F,1928,Socorro,33
OH,F,1977,Wendy,209
OK,M,1962,Clinton,21
MO,F,2002,Jana,6
WI,F,1992,Makayla,6
IA,F,2011,Alicia,12
SC,F,2000,Sally,6
TX,F,1997,Sandi,5
HI,F,1989,Joyce,7
NJ,F,1994,Ebony,41
VA,M,2005,Aron,8
GA,F,2009,Jazmyn,13
AZ,M,1925,Carl,15
MA,F,1970,Kate,29
CA,M,2003,Kelvin,63
IN,F,1981,Alison,63
TN,F,1919,Charlie,16
VA,F,1931,Mae,36
NY,F,1965,Emilia,18
TX,M,2012,Carsten,9
MS,M,2003,Ben,5
IN,M,1936,Billy,149
IN,M,1911,Samuel,13
NY,M,1977,Marcell,8
KS,F,1911,Iris,7
KY,F,1960,Eula,5
AR,M,2012,Jesus,27
NJ,F,2010,Angelica,41
FL,M,1993,Tristan,22
MI,M,1988,Tyler,440
IL,M,2015,Arturo,17
MD,M,1911,Edwin,7
TX,F,1970,Mercy,7
MS,F,1927,Loraine,9
PA,F,2016,Hadlee,13
OR,F,2011,Keira,33
CA,M,2011,Julian,1935
GA,M,2010,Esteban,14
AR,M,1948,Clifton,24
IN,M,1941,Rudy,8
NC,M,1987,Devin,73
MS,F,1915,Ceola,7
VA,M,2002,Omar,34
MO,F,1930,Beverly,149
VT,M,1991,Jonathan,31
PA,F,1919,Angeline,162
NY,M,1939,Carl,493
FL,F,2013,Audrey,216
MA,F,1995,Aliza,7
UT,M,2009,Talan,9
GA,M,2015,Antoine,16
NJ,M,2015,Fredy,5
FL,M,2000,Rodolfo,22
NJ,F,2010,Molly,91
NE,M,1980,Dean,6
MN,M,2009,Amare,6
MS,M,1996,Johnnie,7
TX,M,2003,Brogan,5
KS,M,2012,Houston,6
UT,M,1923,Darrell,16
NC,F,1998,Ansley,17
MO,F,1931,Joan,379
IN,M,2007,Felix,10
NY,M,1963,Josef,8
WI,M,1943,Benjamin,13
AZ,M,2007,Andre,66
KY,F,1996,Robyn,6
CA,F,1951,Felicia,7
WV,F,1926,Hildred,7
MS,M,1943,Ruby,6
AZ,F,1999,Kristina,28
IL,F,2005,Julisa,14
OK,F,1953,Paula,237
VA,M,1922,Johnie,16
NY,F,1999,Yaritza,12
IN,M,1957,Ernest,75
NJ,F,1998,Cristal,18
NJ,M,1977,Charlie,9
PA,F,1948,Francis,5
NJ,M,1971,Elijah,6
TN,M,1934,Rayburn,5
IL,M,1998,Darrin,11
SC,M,1933,Rudolph,33
OR,M,1975,Jacob,125
NE,M,2000,Miles,10
NC,F,2015,Laniyah,11
UT,M,2005,Anders,5
NC,F,2010,Aria,21
TX,F,1957,Liza,6
WV,M,1982,Blake,5
FL,M,1973,Trenton,5
AR,M,2006,Denver,8
AZ,M,2015,Jake,29
MO,F,2003,Virginia,11
CA,M,2011,Darrien,8
FL,F,1951,Shelley,28
DC,F,1999,Jewel,6
OR,M,1994,Michael,383
DE,F,1917,Edith,14
CO,M,1963,Salvador,6
IL,M,1986,Jerry,92
VA,F,2006,Gloria,14
AK,F,2007,Madeline,9
IN,M,1995,Glen,13
NY,F,1963,Martine,10
FL,F,1977,Cherie,17
OK,M,1988,Dale,13
WA,F,1971,Eileen,9
CA,F,1969,Angelita,21
KS,F,1967,Vivian,5
IA,F,1982,Julia,33
NE,F,1971,Paige,5
IL,M,1971,Abraham,11
OH,F,2014,Emani,9
MA,F,1946,Pam,5
GA,M,2013,Trent,26
PA,M,1915,Wilbert,74
NY,M,1997,Sebastien,17
AK,F,1990,Chelsea,44
OR,M,2015,Lennon,5
NJ,M,1983,Darrell,24
NC,F,1920,Ray,7
NY,F,1973,Melisa,40
WA,F,2010,Mckenzie,34
OR,M,1993,Conner,40
UT,F,1986,Brittney,75
TX,F,1995,Shyla,6
MA,M,2001,Marcus,50
OK,F,1994,Destinee,14
NY,F,1941,Bonny,8
KY,M,1949,Sonny,5
SC,F,1955,Sybil,12
DC,M,2009,Riley,8
NC,M,2017,Kason,36
MI,F,2011,Dayana,10
ME,M,2013,Aiden,39
CT,F,1992,Tyisha,5
CA,F,1964,Crystal,218
NC,M,1998,Jevon,6
CA,M,1998,Melvin,43
NC,F,1981,Julie,151
WV,F,1982,Mandy,20
VA,M,1928,Francis,45
CA,M,2001,Zacharias,10
AR,F,1983,Charity,17
FL,M,1986,Timmy,7
NY,F,1924,Rosina,45
CA,F,1940,Caryl,7
NV,F,1971,Ann,7
LA,F,1996,Vivian,10
IA,M,2010,Kameron,11
DE,M,1988,Darren,7
IL,F,2003,Maggie,77
NC,M,2016,Chace,5
OR,M,1993,Dereck,7
MI,M,2014,Markell,7
VA,M,2017,Trey,12
CA,M,2015,Jorgeluis,5
HI,M,1961,Ivan,12
KS,F,2007,Kimora,8
TX,F,2008,Elexa,7
MA,F,1958,Monica,32
IN,F,1986,Allison,244
MI,M,1945,Malcolm,18
PA,F,1991,Gwen,6
WV,F,1920,Ann,51
MN,F,1975,Brandi,24
MI,M,2004,Paris,8
ND,M,1917,Frank,98
MO,F,1994,Heidi,15
TX,M,2000,Jaelen,6
MS,M,1984,Peter,24
IL,F,1954,Fay,12
CA,F,1916,Pansy,7
NY,F,1996,Jamila,13
OR,M,1972,Marc,30
WY,M,1973,Jeffery,6
TX,F,1920,Ilene,11
MS,F,1927,Sue,17
TN,M,1978,Garry,7
OH,M,1915,Grant,22
HI,F,1963,Sheryl,17
VT,M,1927,Neil,6
MA,F,1972,Kristin,301
MO,F,2001,Anna,284
TN,F,1919,Vivian,59
GA,F,2013,Alexis,150
TX,F,1962,Ollie,10
OK,M,2017,Princeton,11
WA,M,1960,Jesse,26
VA,M,1910,Mckinley,6
IA,F,1961,Cathryn,5
IL,F,1974,Kellee,5
OH,F,1981,Charla,9
AZ,F,1989,Eden,8
NY,M,1989,Isaac,138
WA,F,1989,Charlotte,12
LA,F,1978,Jody,12
NV,F,1975,Valerie,8
NY,F,2016,Karter,16
OK,M,1991,Deangelo,10
TN,F,1979,Vickie,17
PA,F,2009,Rachel,185
VA,F,2017,Aseel,5
KS,M,2014,Paxton,33
MD,M,2008,Neil,7
OH,M,1971,Chance,9
LA,F,1926,Charity,6
IN,F,1992,Sandra,21
FL,F,1980,Cheree,5
RI,F,1983,Shayna,6
IL,M,1990,Nelson,29
OK,F,1997,Chelsey,22
LA,M,1949,Geary,6
IL,F,1977,Janice,65
MA,M,1990,Edgardo,7
KY,M,1963,Oliver,8
NH,M,1943,Anthony,11
MO,F,2006,Milana,5
NC,F,1997,Norma,5
PA,M,1922,Milo,5
CA,M,1978,Bryon,35
CO,F,2002,Kaelyn,9
VT,M,1992,Austin,10
CA,M,2012,Kory,10
OH,F,1924,Deborah,6
WA,F,2015,Mercedes,6
TN,M,1969,Eugene,29
KS,F,2010,Adalyn,27
MN,F,1912,Marian,59
NE,F,1985,Donna,8
TX,F,1949,Tonya,7
MO,M,1961,Gilbert,18
IA,F,2001,Amy,19
NE,F,1950,Anna,20
CT,M,1993,Santos,5
MN,M,1951,Victor,30
NE,F,1955,Carole,10
MT,F,2013,Sydney,8
FL,F,2006,Keily,14
OH,F,1998,Harley,47
IN,F,1932,Priscilla,12
OR,F,2017,Raylee,9
WV,F,1944,Lucy,17
LA,F,2003,Mattie,13
NJ,F,1947,Catherine,339
NC,F,2003,Anaya,27
CT,F,1993,Jamie,67
NH,F,1945,Katherine,12
IL,F,1936,Dorthy,11
SC,M,1936,Freddie,55
NC,M,1947,Carlie,10
LA,M,1986,Chaz,9
CA,M,2007,Enzo,85
OK,F,1958,Cherie,10
CO,M,1994,Jonathan,226
CO,F,1910,Maude,5
VA,F,1992,Tyler,36
WI,M,1934,Grant,8
OH,F,1938,Madelyn,18
KY,F,1998,Samantha,234
TX,F,1985,Lee,37
AK,M,1989,Wesley,10
AZ,F,1994,Sabrina,106
OK,F,1914,Cynthia,5
CA,M,2015,Rigel,5
LA,F,1936,Loretta,58
ND,M,2011,Briggs,6
VA,M,1998,Tyree,24
SC,M,1977,Jerome,33
TN,F,2015,Melissa,19
LA,F,1952,Roberta,32
PA,M,1946,Sylvan,9
VT,F,1916,Catherine,30
WI,F,1990,Sharon,9
OH,F,1937,Ruth,782
WA,F,1975,Janell,7
CA,F,1993,Vanesa,72
TN,M,1964,Junior,7
LA,M,1967,Clay,20
MI,M,1949,Patrick,585
NY,F,1985,Katima,5
NM,F,1977,Claudia,9
LA,F,1981,Ariane,5
FL,F,1985,Shantrell,10
VA,F,2000,Mckenzie,82
SC,F,2009,Karissa,5
OH,F,2005,Jennifer,90
ME,F,2003,Brittney,5
MS,F,1930,Edwina,6
IL,F,1917,Jacqueline,13
KY,M,1973,Clinton,31
PA,F,1962,Robbin,25
VA,F,1928,Delores,31
WI,F,1914,Hazel,100
HI,F,2001,Riana,5
NJ,F,2014,Isadora,5
AR,M,1958,Johnnie,40
NM,F,1997,Marlene,5
NE,F,2014,Greta,5
CA,M,2004,Ismail,7
OK,F,1936,Donna,226
KS,M,1968,Robbie,8
AR,M,2006,Gavin,117
OH,M,1980,Jessie,31
NY,M,1973,Cecil,22
IA,F,2013,Nina,5
TN,F,1979,Portia,5
TX,M,2002,Jacorey,13
NY,M,1935,Arlene,5
HI,F,2008,Kaia,6
MD,F,2007,Aryanna,6
PA,F,1957,Bette,24
NV,F,1971,Ginger,5
CA,M,1994,Foster,7
MO,F,1988,Latosha,6
TN,F,1941,Marlene,9
SC,F,1945,Maxine,40
GA,M,2015,Tripp,8
CO,F,1965,Joanne,21
OK,F,2015,Lyla,31
NC,F,1942,Elnora,16
MN,F,1985,Aria,5
IN,F,1969,Sue,23
KY,F,1936,Amy,11
OK,M,1915,Arlo,5
MA,M,1978,Gregory,296
PA,F,2016,Jewel,6
ND,F,2010,Cali,6
OH,M,1914,Bennie,13
MI,M,2017,Johnathon,8
CA,M,2012,Spencer,112
WI,F,1988,Rosa,5
TX,F,1964,Lina,12
AL,F,1981,Abigail,8
TX,F,2015,Lupita,13
ID,M,2009,Caiden,7
GA,M,1987,Marshall,28
NV,M,2001,Quinn,9
DE,M,1950,Francis,30
TX,F,1973,Gayle,10
DE,M,1979,Marc,6
AZ,M,1979,Israel,19
AR,F,1983,Tia,6
MA,F,2006,Soraya,6
PA,F,1926,Wilhelmina,9
MA,F,2006,Chanel,5
IN,M,1943,Kent,26
AZ,M,1968,Guy,17
WY,M,1964,Vincent,6
MS,M,1917,Lacy,6
TN,F,1991,Sydney,52
OK,F,1970,Felicia,18
MI,F,1998,Abigale,8
CA,F,1983,Sabina,13
NC,M,1916,Johnie,46
TX,F,1991,Dolly,5
CA,F,1939,Myrna,95
AL,F,1923,Mable,92
IN,F,2001,Halee,7
CA,M,1970,Brandan,5
IA,F,1999,Jena,10
GA,M,1976,Carl,69
GA,M,1921,Donald,51
MS,M,1939,Leslie,25
NM,F,1998,Karen,20
TN,M,1931,Wallace,39
CO,F,2000,Karen,46
OH,F,1978,Tammy,213
IL,M,1947,Randell,8
NV,M,1974,Walter,10
IL,F,1972,Anna,179
AR,F,1977,Lakeshia,9
OR,F,1957,Marie,37
ME,F,1967,Bethany,20
MS,F,1983,Sarah,174
CT,F,1964,Holly,67
FL,F,1971,Twana,11
CA,M,1982,Cecil,23
GA,F,1976,Scarlett,5
NE,F,2015,Annie,7
PA,M,1988,Chance,8
AZ,M,1992,Spencer,54
TX,M,1963,Bishop,5
AK,F,1962,Lorena,5
GA,F,1935,Lue,12
CO,M,1988,Simon,12
MS,F,2010,Breelyn,5
CA,M,1921,Willie,19
KY,F,1924,Loretta,69
OH,M,2015,Antoine,8
AZ,M,1990,Alan,38
LA,M,1960,Will,9
NC,F,2009,Joselyn,39
FL,M,2004,Rashard,13
NY,F,1973,Melonie,13
NY,M,1993,Enmanuel,19
WA,M,1964,Lester,17
WA,M,2011,Landen,37
VA,F,1938,Olivia,21
ME,F,1945,Charlotte,23
IA,M,1990,Damian,5
GA,M,1965,Christian,6
CO,F,1995,Sarah,294
MA,M,1943,Willis,5
IL,M,1938,Jose,5
UT,M,1995,Rex,5
LA,M,1984,Reuben,11
UT,F,2002,Miriam,14
UT,F,2011,Isabel,30
GA,F,1943,Pamela,38
CA,F,2004,Diya,49
AK,M,1992,David,76
VA,M,1953,Tyrone,71
KY,M,1966,Nicholas,19
IL,F,2007,Noelia,6
NY,F,1934,Elena,23
VA,F,1947,Carlotta,6
CA,M,1980,Zechariah,6
NC,F,1957,Nadine,12
IN,F,1935,Virginia,205
IL,M,1969,Hassan,5
TX,M,1929,Blas,10
DE,M,1991,Reginald,7
FL,F,1917,Adele,6
MD,M,1950,Jimmy,14
PA,M,1999,Roger,18
IL,F,1921,Elayne,10
VA,M,2011,Gaige,7
MI,F,1997,Karla,9
NY,M,2011,Marlon,27
VT,M,1925,Frederick,24
CA,F,1993,Shanti,5
HI,F,1990,Annie,5
UT,M,1997,Gunner,9
IL,M,1959,Derwin,8
GA,M,1928,Wilbur,33
OH,F,1984,Kristi,85
OK,F,1963,Anna,53
PA,F,1999,Cailey,7
MI,F,1974,Christine,427
OH,F,2015,Annalee,18
NJ,F,2015,Amira,15
SC,M,1961,Windell,6
MI,M,1936,Russel,19
LA,M,1943,George,414
GA,F,1913,Adell,16
OK,F,1934,Eula,42
KY,M,1947,Kirby,6
TX,F,2012,Ayana,25
NY,F,1959,Suzie,6
NC,M,1921,Philip,26
UT,F,1958,Kathleen,87
IL,F,1970,Sonya,126
WA,F,1997,Lilly,14
NY,M,1953,Phillip,190
IL,F,2017,Ariya,13
OR,F,2015,Elliette,5
LA,F,1925,Vivian,86
CA,M,2017,Richie,13
KY,F,1992,Kandice,9
HI,F,1940,Susan,17
OH,F,1951,Genevieve,14
IN,M,1912,Fredrick,10
DC,F,1979,Joy,11
OR,M,1994,Oscar,26
MN,M,1937,Jerry,173
CA,F,2016,Keirah,5
MO,F,1992,Codi,11
FL,M,2004,Amani,9
MI,M,1945,Mickey,5
WI,F,2011,Norah,52
PA,F,1993,Dara,16
AL,M,2010,Ruben,7
CA,F,1944,Jacque,6
RI,F,1936,Paula,7
TN,F,1938,Irene,51
CA,F,2005,Alysa,43
SC,F,2003,Tara,11
OH,M,1990,Jack,88
CA,M,1990,Toua,6
PA,M,1913,Preston,9
AZ,F,1953,Laurie,8
ID,M,1929,Don,38
GA,M,1918,William,1580
DC,F,1994,Judith,5
AL,F,1917,Emily,30
MT,F,1917,Vivian,36
IA,F,1931,Gertrude,43
NC,F,1921,Imogene,10
PA,F,1915,Retta,5
FL,M,1944,Obie,5
MI,M,2008,Alexzander,15
TN,F,1966,Madeline,5
NJ,F,1940,Adele,35
NC,F,1949,Kerry,8
OR,M,1957,Gilbert,11
WA,M,1954,Monte,24
MA,M,1974,Steve,24
TX,F,2003,Alyssa,1374
IL,F,1966,Shelby,10
TX,M,1962,Abelino,6
MI,F,1941,Connie,167
AZ,F,1978,Stephanie,239
PA,F,1919,Maud,6
CA,M,2001,Kody,53
WA,F,1942,Jeannie,15
NC,M,2015,Jafet,6
IA,F,1923,Eris,5
KY,F,1937,Delena,5
SC,F,1995,Unknown,136
WV,F,1964,Trisha,7
UT,F,1976,Shelly,34
MI,M,1980,George,166
MI,F,1990,Jodi,36
TX,M,1985,Mitchell,159
VA,M,1997,Kelsey,5
SD,F,1990,Stacy,7
MO,M,2016,Anton,5
OH,F,1945,Sonja,27
CA,F,1950,Nicki,14
WI,M,2013,Sean,28
CT,F,1963,Colleen,82
DC,M,1955,Micheal,22
TN,F,1983,Patti,6
VA,F,1921,Mable,67
IL,M,1985,Derrick,163
IL,M,1985,Barry,37
ND,M,2014,Brecken,7
TX,F,1979,Tobi,5
IA,F,1944,Dawn,7
KY,F,1969,Christina,114
CT,F,1960,Dawne,7
LA,F,1995,Jackie,5
MA,M,1999,Oscar,24
MA,M,1984,Michel,5
ND,F,1977,Shanna,14
NV,F,2008,Harlow,6
FL,M,1935,Forrest,7
GA,F,1951,Bessie,49
NE,F,1973,Alyssa,6
OH,F,1983,Marisa,34
FL,F,1944,Esther,36
MI,F,1953,Alice,217
FL,M,1990,Rodger,8
NV,F,2014,Dayanara,5
AZ,F,2004,Yessenia,14
KS,M,1954,Patrick,151
AZ,F,1951,Jenny,11
NE,M,1927,Lumir,5
CA,M,2010,Ansh,19
VA,F,1969,Antionette,7
FL,F,1974,Brigette,9
LA,M,1986,Deangelo,6
ND,F,1953,Glenda,15
AR,M,2001,Trevon,14
GA,M,1922,Brown,6
DC,F,1965,Melissa,51
MA,M,2007,Tyrone,5
PA,M,1998,Jaleel,11
MT,F,1910,Mary,81
WV,F,1954,Kimberley,8
FL,F,2015,Seraphina,12
MO,F,1971,Chrystal,11
ME,M,1999,Evan,39
TX,F,1975,Andre,7
TN,F,1913,Estella,9
CA,F,1997,Kirsten,134
IL,F,2004,Aliya,12
NM,M,1971,Larry,54
TX,F,1996,Haley,768
AK,M,1968,Norman,6
NH,F,1995,Noelle,5
NJ,M,1993,Clifton,5
VA,M,1987,Jasper,6
WA,M,1950,Bob,24
CA,F,1949,Marva,14
TX,F,1967,Sheila,341
NY,F,1988,Winnie,21
NM,F,1979,Casey,11
CA,M,1993,Jett,11
TX,F,1985,Marion,18
NC,F,1978,Latonia,17
CO,F,1933,Mabel,12
OR,M,2000,Kyle,161
IN,M,1955,Jeffry,22
RI,F,1944,Elaine,103
AL,M,1972,Broderick,11
CT,F,1971,Karin,13
KY,M,1910,Calvin,7
PA,M,1988,Trevor,108
UT,F,2004,Joelle,5
AL,F,2011,Jamaria,5
OH,M,1965,Eugene,131
MI,F,1990,Kiley,7
MT,F,2005,Nora,7
IN,F,2016,Gracelynn,35
TN,M,2007,Malakai,5
AL,M,1984,Quintin,18
VT,F,1943,Nancy,87
VT,F,1981,Christina,27
GA,F,1968,Gloria,79
NC,F,1941,Lola,34
SC,M,1999,Melvin,9
ME,M,1928,Thomas,49
MT,F,1979,Traci,12
PA,M,1948,Clay,6
IA,F,1964,Jeanna,6
FL,F,1993,Mary,322
TX,M,1943,Anton,11
OK,M,1964,Reginald,21
NM,M,1921,Emmett,7
MD,M,1998,Dane,5
MN,M,2010,Ryland,11
WV,F,1944,Dorma,5
SC,M,2009,Keon,6
OH,F,2003,Leeann,5
IL,M,2006,Stuart,12
WI,F,1931,Eunice,60
AR,M,2011,Finley,7
NY,M,2011,Ronnie,15
LA,F,1961,Cassie,6
SC,M,1972,Randal,6
TX,F,1964,Theda,5
MA,F,1911,Caroline,21
PA,M,1932,Emilio,10
SC,M,1962,Peter,21
TX,F,1980,Nora,98
CO,M,1990,Noah,19
MT,F,1971,Dana,29
SC,F,1923,Willie,239
ID,F,1918,Freda,9
MN,M,1989,Johnathon,14
AR,M,2002,Alexander,129
FL,F,1998,Leslye,5
AZ,F,1930,Bessie,15
MN,F,2008,Carolina,6
