state,sex,year,name,count
WA,F,1924,Sara,6
CO,F,1914,Amy,6
CA,F,2005,Jazmen,6
OK,M,1935,Fredrick,10
VA,F,2012,Ines,5
CT,F,1942,Martha,55
MN,M,1942,Jerrold,7
TN,M,1944,Donnie,85
DC,M,1989,Marcus,94
LA,F,1949,Lisa,9
ND,F,2005,Kennedy,9
OH,F,2009,Justice,29
ME,F,2012,Isabella,48
CT,M,1992,Michael,901
SD,F,1970,Sheri,10
NY,F,2003,Mindy,27
SC,M,1961,Tony,230
TX,M,1950,Natividad,13
OK,M,1983,Vernon,14
NY,F,2008,Shirel,7
CA,M,1919,Lyman,7
TX,M,1914,Joel,20
NM,M,1994,Levi,19
WV,F,1996,Heather,45
CA,M,1993,London,15
TX,F,1970,Ericka,28
GA,F,2016,Veda,12
RI,F,1953,Melanie,8
MI,M,2000,Fernando,21
NY,F,1969,Lisa,4075
CA,M,1988,Hassan,18
PA,F,1977,Sherry,101
GA,F,1994,Tatum,7
NC,M,1938,Eugene,170
NC,F,1994,Brionna,10
MN,F,1967,Constance,24
OH,F,1958,Teresa,1002
WY,F,1917,Elsie,8
WA,M,2001,Jerry,14
IL,F,1927,Guadalupe,7
VA,M,2014,Nixon,6
MA,F,1942,Ursula,8
MO,M,1995,Zachery,30
MI,M,1997,Hudson,5
DC,M,2014,Melvin,6
MD,M,2000,Albert,16
MA,M,1960,Lincoln,5
NY,F,2010,Chassidy,5
KS,F,2004,Kenna,6
FL,F,2012,Diana,63
TN,F,2009,Shyla,11
NJ,M,1996,Damon,11
CA,M,2003,Leon,73
NV,M,2011,Randy,11
OH,F,1986,Shaina,29
MN,F,1990,Meg,5
UT,F,1942,Lona,6
OK,F,1995,Carlie,5
MI,F,1994,Kaley,24
PA,F,1994,Dawn,33
GA,M,1999,Chandler,190
NC,M,2012,Rowen,5
ND,F,1926,Patricia,50
CO,F,1987,Julianne,9
TX,F,1914,Cecilia,25
IL,F,2012,Farrah,21
DC,M,1971,Roland,11
NM,F,1978,Jennifer,276
AR,F,2013,Hope,15
TN,F,2005,Vivian,20
NV,F,2010,Arabella,12
IN,F,2017,Sofia,96
OH,M,2002,Charlie,11
CA,M,2002,William,1569
LA,F,1948,Earnie,5
IA,F,2013,Lyric,7
VA,F,1991,Gina,34
NJ,F,1947,Marianne,83
MO,F,1925,Mable,54
PA,M,2001,Jayden,76
GA,F,1915,Estell,15
MS,F,1919,Amanda,14
MI,F,2005,Heather,32
KY,F,2010,Maggie,33
NE,F,1943,Lillian,8
SC,F,1976,Donna,78
TN,M,2002,Douglas,20
AR,F,1946,Freddie,21
TX,F,1984,Veronica,822
OH,F,1996,Marina,32
NY,F,1995,Karyn,6
NC,F,1938,Vallie,5
CT,F,1941,Linnea,5
NY,F,2000,Charlize,13
ID,M,1938,Glenn,14
OR,M,1980,Joseph,310
AR,M,2013,Kevin,50
TX,M,1959,Ambrosio,5
GA,F,1977,Charmaine,7
AR,M,1991,Darrell,11
WA,M,2005,Jimmy,12
NC,F,1999,Katherine,238
ND,F,1934,Lavonne,16
ND,M,2004,Peter,5
HI,F,2015,Dakota,6
AR,F,1953,Lisa,16
ID,F,1979,Cristina,8
CA,M,1973,Santiago,50
OR,F,1970,Tasha,12
OK,F,1965,Irene,8
MT,M,2008,Tegan,5
PA,M,2007,Junior,5
TX,M,1941,Jerry,1509
FL,M,1964,Virgil,18
CA,F,1938,Rebecca,52
MA,M,1985,Brad,31
WI,M,1985,Roy,9
OH,M,1933,Archie,16
WI,F,1980,Marilyn,11
WA,M,2001,Bruce,6
NC,F,2014,Rosemary,15
MI,F,1941,Brenda,165
MD,M,2010,Colt,13
MN,F,1942,Dixie,6
CA,F,2015,Aimee,96
VA,F,1974,Hollie,7
NY,F,1998,Aurora,27
CO,F,2011,Eliyah,5
IN,F,2011,Amaria,9
MD,M,1937,Nelson,16
PA,M,1957,Phillip,131
KY,F,1961,Sheila,236
AL,F,1991,Bobbie,6
MN,M,1986,Louis,19
UT,F,1984,Claire,9
AL,M,1916,Orbie,9
NH,M,1976,Joseph,87
OH,M,1920,Harrison,9
KY,M,1961,Jim,40
MI,M,1993,Tate,6
MI,F,1987,Elaina,5
VA,F,1964,Virginia,144
KY,F,1925,Alta,37
AZ,F,2002,Katelyn,77
GA,M,2009,Rowan,27
CT,M,1939,Christopher,12
NM,M,1925,Lawrence,19
IA,F,1980,Bridgette,6
WI,M,1993,Leng,8
FL,M,1990,Elvin,6
MI,F,1969,Christina,402
ND,F,2014,Elsa,8
NY,M,1996,Yonatan,8
NC,M,1938,Kay,5
OH,F,2012,Brookelyn,7
OK,M,1963,Dirk,6
PA,M,2017,Peyton,35
NE,M,1959,Gary,203
TX,F,1993,Sarahi,16
AR,F,1982,Carmen,7
MO,M,1998,Brevin,6
GA,M,1963,Len,6
DC,F,2002,Simone,6
SC,F,1995,Miriam,10
KS,F,1947,Doris,49
VA,M,1953,Steven,469
LA,M,1981,Stacy,7
WI,F,1952,Lydia,8
MD,F,1924,Ellen,50
CA,M,1977,Johnathan,83
NY,F,1972,Iliana,13
CO,F,1973,Felicia,17
SC,F,2013,Carolyn,8
TX,F,2000,Keaton,5
GA,F,1959,Helen,116
MD,M,1951,Carl,104
CA,M,1984,Eden,6
WI,F,1917,Elayne,5
MI,M,1980,Rufus,6
NC,M,1981,Neil,19
ID,M,1997,David,70
UT,M,1936,Clinton,6
IN,M,1961,Merle,11
NJ,M,2014,Vincent,144
UT,F,1945,Jill,13
PA,M,1920,Douglas,46
VA,F,1938,Susan,36
MN,M,1969,Scot,18
NE,M,1940,Milton,17
CA,M,2004,Ravi,6
NJ,M,1988,Ivan,29
SC,F,1980,Maranda,9
ID,M,1920,Maurice,15
PA,M,1975,Jerry,81
CA,M,2011,Reginald,25
NE,F,1991,Adrian,5
OH,M,1946,Louie,8
KY,M,1989,Marcus,57
WV,M,1957,Carlos,16
PA,M,1992,Albert,66
OH,F,1989,Karly,5
SC,M,1960,Perry,71
AZ,M,1999,Fernando,114
KY,F,1984,Alexis,19
OH,F,1917,Fannie,45
MI,M,1914,Gene,8
RI,F,1997,Bianca,10
MI,F,1990,Hanna,40
HI,M,1995,Joshua,145
FL,F,2009,Alexcia,5
NY,M,1964,Fermin,9
MS,F,1934,Matilda,9
KY,F,1913,Juanita,45
OH,M,1960,Edmund,27
NY,F,1920,Bernadette,44
OR,M,2015,Colten,6
MN,M,1923,Hugo,8
AZ,M,1975,Elton,5
MD,F,1942,Stella,12
CA,F,1988,Mario,9
UT,M,1993,Marcos,10
TN,M,1965,Kenny,61
WY,F,2002,Brittney,5
TX,F,2006,Cheyenne,175
VA,M,1991,Jeb,5
NY,F,1966,Dominica,6
NC,M,2010,Colton,172
NC,F,1979,John,5
TN,M,2002,Brycen,10
IL,F,2002,Tamia,32
IL,F,1968,Frieda,5
WI,F,1916,Elisabeth,14
ND,M,1911,Kenneth,9
NV,F,1969,Audrey,6
OK,F,1915,Tillie,7
NM,M,1996,Ivan,16
MI,M,2004,Benedetto,5
MA,F,1999,Juliet,12
IA,F,1926,Rachel,15
MA,F,1974,Anita,39
SC,M,1913,Walter,116
OR,M,1992,Brenden,12
NH,M,2002,Caleb,58
MD,M,1947,Clinton,18
OR,M,2006,Gavin,148
OK,M,2006,Kasen,11
WI,M,1961,Harvey,14
VA,F,1992,Lena,7
CA,M,1969,Gentry,5
UT,F,1955,Alice,13
WA,F,1916,Margery,10
FL,M,1955,Charles,1020
LA,M,1973,Alton,30
NM,F,1953,Wanda,26
NY,F,1952,Lyn,27
KY,F,1985,Carolyn,33
NE,M,1956,Byron,9
NY,F,2004,Monique,28
IL,F,1993,Tess,28
AR,F,1970,Cassie,6
SC,F,1973,Margaret,64
WI,F,1953,Rosalie,16
WA,F,1920,Velma,23
GA,F,1918,Jurell,5
DC,M,2014,Declan,16
OH,M,1938,Jimmie,28
NC,F,1961,Bettie,19
CT,F,1960,Miriam,23
NJ,F,1986,Chelsey,5
GA,M,1979,Ulysses,12
GA,F,2002,Yareli,6
WI,F,2014,Aliza,6
MI,F,1986,Jennie,25
MO,M,1953,Lewis,40
VA,M,1985,Thomas,448
MS,F,1990,Kristi,11
TN,F,1960,William,6
OH,M,2011,Peyton,159
RI,F,1989,Denise,6
NJ,M,2003,Shayne,7
NC,F,1980,Rashida,7
HI,M,2002,Skyler,21
NY,M,2006,Malachi,142
NY,M,1974,Vito,33
NV,F,2017,Sloane,5
TN,F,1918,Judith,5
CA,F,1913,Nina,11
IL,F,1975,Betsy,25
VT,F,1982,Sonya,5
NC,F,2000,Shaniya,18
WV,F,1950,Gale,6
CO,F,1948,Donna,226
KY,M,1990,Colin,20
CO,F,2017,Kalina,5
TX,F,2009,Yaquelin,7
NC,F,1926,Joy,8
FL,M,1955,Clarence,117
WI,F,1932,Marge,5
NC,F,1921,Victoria,20
IL,F,1935,Merry,5
OH,F,1945,Ginger,15
GA,F,1986,Demetria,11
NY,F,1962,Maribell,7
NY,F,1921,Wanda,148
TX,M,1971,George,517
MO,M,1995,Dustin,171
CA,M,2013,Caiden,80
OK,F,2010,Elliana,12
KS,F,1954,Katheryn,8
FL,M,2006,Connor,444
MI,M,1933,Bennie,5
IL,F,1953,Edna,50
NE,F,1976,Cindy,16
VT,M,1933,Patrick,5
NV,M,1984,Kevin,51
OH,M,1936,Wade,15
FL,F,1999,Tiffany,230
NC,F,1980,Tiesha,5
WV,M,1987,Dale,6
MO,F,1994,Hayle,5
SD,F,1968,Rae,6
CA,F,1976,Mickie,5
CA,M,2017,Wyatt,809
OR,F,2007,Juniper,8
OH,F,1928,Marianna,11
PA,M,1926,Gale,10
OH,F,1983,Margo,10
NC,M,1990,Laquan,11
MS,M,2008,Dexter,8
CA,M,1991,Albino,7
TX,M,1994,Brazos,5
AZ,M,1988,Angelo,10
GA,F,1993,Misty,25
UT,M,1911,Earl,6
MO,F,2003,Ruby,19
SD,M,1994,Samuel,48
FL,M,1938,Abraham,12
FL,F,1992,India,30
TN,F,1992,Marina,7
CO,F,1944,Norma,48
WI,M,2001,Drake,29
KS,M,2012,Robert,51
AZ,F,1956,Tanya,7
MN,F,1956,Corrine,10
NY,M,1942,Louie,19
NM,M,2007,Omar,25
OH,M,1980,Edwin,38
MT,F,1985,Angela,32
TX,F,1998,Maya,178
OK,M,1998,Gustavo,5
NC,M,1998,Raheem,18
NJ,M,1915,Gilbert,34
IL,M,1925,Tom,67
ND,F,1951,Luann,8
WY,M,1950,Stuart,5
NE,F,1956,Janine,6
PA,F,2016,Astrid,7
UT,F,1981,Ashley,177
AK,F,2014,Catherine,6
KS,F,2004,Stephanie,29
IA,M,1950,Albert,34
WI,M,1943,Bruce,164
SC,F,1957,Debbra,5
TX,F,1990,Esperanza,32
NM,M,1971,Ernest,25
NC,F,1947,Hattie,97
TX,F,2014,Addalynn,15
PA,F,1956,Miriam,66
SC,M,2003,Alejandro,14
NY,M,1990,Conner,7
KS,M,1927,Arthur,97
LA,F,1937,Adele,10
OK,F,1951,Rosie,12
SC,M,1977,Harvey,10
NC,F,1927,Margie,179
NJ,F,2007,Josselyn,5
UT,M,1952,Lowell,8
MI,F,1961,Ranae,5
MO,F,1931,Jeanne,61
OH,F,1918,Lenora,22
TX,F,1996,Cari,9
TX,M,1984,Byron,98
GA,F,1936,Elma,10
NV,F,1983,Karla,6
MI,F,2005,Marianna,19
MO,F,1954,Carletta,7
NM,F,1982,Beth,6
VA,M,1991,Kory,9
GA,M,2010,Antavious,5
MI,F,2003,Reanna,10
NY,F,1991,Teresa,112
TX,M,1964,Allan,45
NJ,F,1961,Wendi,12
WI,F,2008,Marisa,8
MT,F,1981,Bonnie,14
OH,M,1990,Derrick,162
OH,M,2015,Jaxsen,6
NJ,M,1988,Osvaldo,6
VA,M,2012,Zachary,187
IL,M,1918,Lavern,26
ND,F,1932,Ellen,17
MO,F,1977,Abigail,25
OK,F,1947,Jewell,7
SD,F,1953,April,8
FL,F,2016,Candace,7
CT,M,1982,Leonard,16
MN,M,2013,Jaxton,13
PA,M,1968,Jose,87
VA,F,2002,Tierra,10
WA,F,2001,Kaley,7
LA,F,1947,Debbie,6
WA,M,1993,Ryne,5
ND,F,1948,Constance,28
MO,F,1983,Kelli,52
RI,M,1918,Elmer,9
MS,M,1916,Adrian,6
NY,M,1927,Gino,14
CT,F,1971,Yolanda,32
FL,F,1972,Beatrice,13
WI,F,1996,Sydnie,6
MO,M,1995,Layton,5
WA,F,2008,Aurora,38
MO,F,1969,Tabitha,31
FL,F,1966,Joni,8
ND,F,1913,Carol,7
RI,M,1940,Emile,8
CA,F,1985,Adriane,13
NV,F,2008,Myah,7
AZ,F,1987,Jessika,6
ME,F,1940,Pearl,7
FL,F,2006,Kinsley,13
WA,M,2011,Amos,6
CA,M,1920,Jesse,41
LA,M,1939,Eric,5
VA,F,1932,Alice,244
OR,F,1957,Bonita,10
MS,F,1952,Yvonne,63
MT,F,1923,Amelia,7
VT,F,1961,Beth,13
GA,F,1989,Sarina,8
FL,M,1959,Ruben,12
MT,F,1911,Minnie,7
MS,F,1981,Amy,169
NH,F,1984,Elise,7
TX,F,1988,Racheal,35
ND,F,1919,Margie,6
OR,F,1962,Gail,33
MI,M,1975,Neal,27
OR,F,2014,Saige,6
MT,F,1913,Irene,25
PA,M,1955,Lloyd,76
WV,M,1918,Clifton,18
NY,F,1970,Rosemary,138
SC,F,1950,Corine,16
CA,F,1990,Ranisha,5
WI,F,1934,Jean,324
WV,F,1938,Nadine,13
LA,M,1938,Lewis,16
CA,F,2007,Aryana,61
MS,M,1983,Warren,10
CO,M,1936,Jim,46
TN,M,1924,Ted,15
IA,F,1993,Alana,5
ID,F,1929,Joann,7
ID,M,1995,Dallin,13
NY,F,1958,Phyllis,402
WI,F,1972,Nadine,9
SC,M,1968,Ashley,7
OR,F,1954,Gayla,11
CA,F,1931,Melva,5
IL,M,1948,Kent,78
IA,M,2013,Elliot,21
KY,F,1924,Hanna,5
OR,M,2012,Johnathan,17
WA,F,1980,Stacey,54
NJ,F,2015,Emmeline,9
GA,F,1956,Irma,13
TX,F,1978,Alejandra,73
MI,F,1974,Lara,11
IA,F,2002,Mallory,19
MN,F,2000,Aimee,9
CA,F,2013,Evelynn,60
OK,F,1923,Teresa,7
OH,F,1938,Darlene,150
MN,M,1941,Delbert,22
SC,M,2002,Louis,11
AL,F,2013,Hallie,18
NE,F,1936,Charlotte,55
MN,M,2003,Sergio,14
FL,M,1992,Charlie,28
MA,F,1934,Lauretta,7
NC,M,1979,Dejuan,5
GA,M,1993,Rashod,6
CA,F,1993,Jazzmine,21
MA,F,1967,Barbara,294
IL,F,1930,Edith,157
WI,M,1923,Wendell,11
OK,F,1924,Dortha,43
OH,M,2012,Paxton,78
MD,F,1971,Christy,42
AK,M,1954,Mike,11
SC,M,1949,Benjamin,125
NY,F,1961,Dianna,66
IL,M,1981,Franklin,18
PA,M,1915,Eldred,6
LA,M,1972,Issac,6
IN,M,1975,Ashley,7
IL,F,1980,Tiffini,9
ID,M,2001,Angel,16
AL,F,2000,Amanda,69
MA,F,1932,Leah,10
MA,F,1964,Yvette,25
WA,F,1979,Lorraine,6
TX,F,1952,Ora,24
MO,F,1978,Vicky,5
TX,M,1973,Bruno,9
TN,F,1944,Pearlie,26
NJ,F,2003,Mya,71
IN,F,2007,Rylee,50
OH,M,1966,Rhett,7
TN,M,2017,Oscar,29
PA,M,1921,Roy,315
UT,F,2004,Natalya,6
OR,F,1954,Leanna,6
GA,F,1920,Ocie,9
AR,F,2016,Laila,22
TX,F,1918,Beulah,78
TX,F,2011,Echo,8
WI,F,1991,Jennah,6
VT,F,1913,Loretta,6
NY,M,1970,Menachem,13
AR,M,2017,Coy,7
CA,F,1973,Josephina,8
NV,M,1980,Jayson,5
NJ,F,2010,Aurora,14
OH,F,2012,Lillyana,7
VA,M,2017,Saul,9
TX,M,1996,Deangelo,11
WI,F,1974,Tabatha,5
DE,M,1946,Anthony,13
NY,M,1961,Felipe,28
FL,F,1943,Elizabeth,228
FL,F,2001,Izabella,36
NY,F,2007,Rifky,14
AL,M,1984,Jefferson,7
NY,M,1960,Vinnie,7
IL,F,2016,Eryn,6
OK,F,1923,Rosetta,14
OH,M,1943,Jean,5
RI,F,1963,Leslie,44
GA,M,2016,Ethan,419
MD,F,1996,Hanna,16
MA,M,1951,Bertram,6
KY,F,2006,Jayden,48
CA,M,1965,Konrad,5
IN,M,1973,Seth,26
MI,F,1988,Aileen,7
PA,F,1932,Velma,64
TX,F,1999,Jaime,22
KS,F,1923,Justine,7
AL,F,1993,Aerial,5
WY,M,1963,Jay,11
CT,F,2002,Kailyn,5
IA,M,1931,Rollin,5
VA,M,1985,Stacey,5
CA,M,1992,Jayson,56
AR,M,1956,Ben,17
FL,M,1983,Brain,10
IA,F,1980,Melody,11
NY,F,1930,Marcelle,7
CO,F,2001,Sequoia,6
KY,M,1967,Jimmy,115
NM,M,2017,Cameron,23
WV,F,1932,Amy,6
MI,F,2017,Aaliyah,102
AZ,F,2006,Aileen,24
VA,M,2016,Bryson,151
MN,F,2013,Janessa,10
OH,F,2001,Rebecka,6
FL,M,1986,Dangelo,8
MI,F,1943,Nettie,6
NY,M,1956,Craig,541
AR,M,1951,Emmett,5
UT,M,1916,Thomas,39
WI,F,1992,Emma,97
NY,F,1996,Sabina,9
WV,M,1983,Derick,12
PA,M,1968,Barry,242
NY,F,1984,Samantha,591
ID,M,1975,Luke,6
CA,F,1991,Isadora,5
MO,F,1996,Shania,48
TN,M,1936,Bethel,6
CA,M,1990,Keaton,23
IL,F,1964,Sherilyn,5
CA,F,2003,Jersey,10
CA,F,1989,Lynette,61
GA,F,2002,India,56
WI,F,1923,Marianne,15
CO,M,1944,Sidney,6
PA,M,1993,Daryl,24
ID,M,2017,Andre,9
WI,F,2001,Katie,64
AZ,F,2012,Kiera,14
MN,F,1963,Kari,143
CT,F,1961,Constance,16
MI,F,1930,Luella,36
NM,M,1956,Randolph,12
NC,F,2008,Amyah,12
IL,F,2006,Courtney,69
IL,M,2005,Sherman,5
LA,F,1992,Carmen,13
AL,M,1999,Alexis,7
CT,M,2007,Martin,19
CA,F,2012,Shannon,41
AK,M,1993,Chase,6
CO,M,1915,Marion,6
NJ,F,1965,Josephine,37
HI,M,2002,Samson,11
NY,M,1937,Reynold,6
MI,F,1958,Janice,587
MO,F,1994,Margaret,93
OH,F,2013,Zion,8
MN,M,2008,Seth,43
NJ,F,1997,Meera,7
IN,F,1964,Aimee,6
CT,F,1990,Deborah,14
OK,F,1942,Carolyn,581
UT,M,2005,Johnathan,9
NJ,F,2006,Faigy,7
MN,M,1996,James,237
AZ,F,2008,Rylie,25
IL,M,2002,William,797
FL,F,2008,Alondra,70
CO,M,2014,Mateo,53
LA,F,1948,Mabel,9
SC,F,1945,Eunice,36
TX,F,1985,Jeniffer,6
FL,F,1998,Marshay,5
OH,F,1971,Julie,1093
NY,M,1979,Kendall,18
NJ,F,2010,Marilyn,13
ID,F,1980,Misty,52
OH,F,2014,Mylah,12
PA,F,2001,Karen,22
NY,F,1975,Adeline,11
GA,F,1939,Callie,9
TX,M,2003,Hector,474
SC,F,2002,Hope,26
MS,M,1955,Columbus,9
VA,F,1992,Beverly,16
NJ,M,1999,Tzvi,6
OR,F,1963,Ann,50
LA,F,1996,Virginia,7
IL,F,1946,Jeannette,32
CA,F,1946,Marti,6
MS,M,1982,Alonzo,8
MD,M,2006,Ezequiel,5
WY,F,1989,Kelli,8
WI,F,1977,Krista,55
TX,M,1947,Lawrence,258
NC,F,1995,Brittnee,5
KY,M,1918,Durward,7
TN,M,1985,Malcolm,8
CA,F,2006,Brylee,9
FL,F,1992,Victoria,729
OR,F,2010,Angel,8
IL,F,1974,Agnes,7
TX,F,1975,Darla,49
FL,F,1984,Kristy,82
RI,F,2004,Katherine,25
CT,F,1959,Charlene,42
KY,F,2001,Kelsie,19
PA,F,2012,Amalia,8
MD,F,2002,Kimberly,53
IA,F,2012,Bridget,11
LA,F,2002,Allyson,22
KY,M,1963,Trent,7
PA,F,1927,Cecelia,98
TN,M,1957,Owen,10
PA,M,2006,Alonzo,6
GA,F,2006,Giovanna,6
AZ,F,1982,Chelsea,33
DE,M,1910,Edward,6
CT,F,1983,Holly,54
DC,M,2014,Maximus,6
RI,F,1975,Kerri,57
GA,M,2014,Amos,12
VA,F,1974,Constance,15
NY,F,1984,Adria,10
IL,F,1998,Meredith,58
KS,F,1992,Tess,7
VA,F,2017,Rosa,13
AL,F,1959,Agnes,5
NV,M,1983,Troy,9
IN,M,2001,Mateo,12
MS,F,1923,Odessie,5
UT,M,2006,Nelson,6
CO,F,1970,Claudine,7
WV,F,1944,Geneva,22
WI,M,2002,Alan,24
IL,F,1992,Courtney,474
ME,M,1951,Norman,44
OR,M,1956,Eldon,7
CA,F,1978,Delmy,5
NE,M,1930,Curtis,13
WA,F,1989,Yolanda,14
AL,M,2010,Benjamin,129
UT,F,2015,Hallie,36
SC,M,1932,Harold,181
NV,F,1974,Bonnie,5
KY,M,1941,Arvil,8
MS,F,1942,Amanda,13
AL,M,1976,Forrest,8
OR,M,1915,Bruce,6
PA,F,1918,Ruby,95
OH,M,2007,Joshua,661
NY,M,1999,Aleksander,10
NE,M,2010,Jaydon,6
OK,F,1933,Lizzie,7
AR,M,2011,Jacobi,5
KY,F,1937,Ruby,247
WI,F,1986,Yvette,7
TN,M,1938,Teddy,23
CA,F,1999,Isel,8
IN,M,2012,Ari,6
GA,F,1932,Marjorie,109
CA,F,1993,Sonja,22
NJ,M,1949,Alvin,28
NY,F,2010,Andie,5
MI,M,1991,Ross,66
WI,M,1994,Sheldon,7
FL,M,1980,Bob,5
AL,F,1923,Wilda,10
NE,M,2009,Justin,36
AZ,M,2011,Bryan,66
FL,M,1934,Glen,14
CA,F,1997,Candelaria,9
LA,F,1970,Tammie,67
NY,F,1983,Mercedes,31
IL,F,1970,Cinnamon,8
VA,M,1953,Sidney,36
FL,M,1963,Grant,17
CA,F,1990,Darlyn,9
TN,F,2010,Kirsten,8
MS,F,1977,Shemeka,10
NH,F,1932,Dorothy,69
WI,M,1927,Everett,28
AL,F,2009,Patience,8
SC,M,1975,Donnie,32
CT,F,2006,Celeste,6
TX,F,1928,Evangelina,33
NJ,F,2003,Deborah,12
NJ,M,1927,Jesse,17
PA,M,1963,Lane,5
NH,F,1990,Emma,18
HI,F,1928,Emma,8
HI,F,1953,Barbara,76
WA,M,1982,Erich,11
FL,M,2001,Diego,145
ME,M,1937,Henry,38
MI,F,2001,Janae,30
NY,F,1932,Sybil,25
SC,M,1940,Simon,11
RI,F,1944,Lana,5
UT,M,1985,George,23
LA,M,1994,Ian,63
IN,F,2015,Nevaeh,108
FL,F,2003,Elianna,9
IN,F,2010,Yasmin,6
KS,M,1920,Wendell,21
TN,F,1997,Tamia,15
TX,M,1986,Larry,253
FL,M,2009,Zamauri,5
MI,F,1953,Eleanor,42
NC,M,1916,Worth,18
OH,F,2014,Leilah,7
NY,M,1923,Jean,15
UT,F,1976,Kate,6
CA,M,2007,Mitchel,9
GA,F,1970,Amanda,207
OK,M,2007,Charles,88
TX,M,1950,Estanislado,5
TX,M,1982,Monty,13
PA,F,1932,Jessie,55
WA,F,2000,Ashton,10
WA,F,2007,Katerina,10
CA,F,1978,Keli,11
LA,F,1934,Lynne,7
LA,M,1982,Tramaine,9
CA,F,2015,Aolanis,9
AK,M,1997,William,50
TN,M,1923,Phillip,16
TN,M,1979,Jeromy,7
TX,M,1956,Claud,6
PA,M,1912,Margaret,6
CA,F,1993,Rosalva,19
NY,M,1915,Nathan,291
SC,F,2016,Skyler,19
FL,F,2007,Niyah,7
PA,F,2007,Jordan,125
GA,F,2012,Kimberly,103
TX,M,2014,Mikhael,5
KS,F,2013,Parker,25
CA,F,2004,Evelina,7
CA,M,1990,Jeremi,5
CA,F,1973,Georgia,27
IL,M,1941,Elijah,6
ME,F,1960,Marcia,19
WI,M,1994,Riley,71
DC,F,1968,Penny,9
CA,F,1977,Betty,67
CA,F,1986,Kristyna,5
UT,F,1928,Donna,145
AL,M,1918,Edison,5
ID,F,1967,Shari,8
DE,M,2012,Ayden,13
MA,F,1992,Marissa,117
UT,F,1983,Morgan,25
TX,M,2012,Remington,50
PA,F,1979,Aisha,59
AZ,F,1989,Kristin,82
VA,M,1946,Burton,8
TX,M,1981,Virgil,22
AL,M,2016,Elijah,287
CA,F,1965,Tonette,5
TN,F,1985,Carol,18
SC,F,1940,Jeannette,21
ND,M,1966,Lance,11
WA,F,1971,Teresa,178
NY,M,1923,Max,156
IL,M,1955,Julian,16
FL,M,1994,Tom,7
NY,M,1989,Austin,167
HI,F,1953,Lorna,20
SC,M,1984,Sidney,8
AL,M,1927,Harvie,7
NJ,F,2007,Coral,5
NJ,M,2002,Bennett,12
TX,M,1910,Leopoldo,8
TX,M,2014,Angus,5
MO,F,1976,Sylvia,5
MA,M,2016,Ethan,249
KS,F,1927,Georgia,42
DC,F,1993,Courtney,39
MS,F,2002,Halle,7
TN,F,2012,Danielle,25
OK,M,1917,Bud,13
CT,F,1929,Rosemarie,22
TX,M,1980,Dante,33
OR,F,2001,Jaqueline,7
MN,F,2013,Afton,5
TX,F,2000,Scout,5
PA,F,1934,Nona,9
GA,M,1985,Hank,5
FL,F,2012,Aaleyah,7
AZ,M,1970,Sam,7
MN,F,1925,Laurel,9
NJ,F,1935,Jeanette,54
IL,F,1975,David,13
OH,F,1963,Ginny,9
CA,F,1928,Teruko,12
NV,M,2016,Jimmy,6
CO,F,1998,Celina,9
GA,M,1985,Torey,5
PA,F,1981,Shannan,15
KY,F,1931,Francis,27
WA,M,1977,Ramiro,6
AZ,F,1985,Natali,5
KY,F,2010,Genesis,11
CT,F,1985,Victoria,75
AK,F,2016,Ariella,5
NY,F,1930,Blossom,21
AK,F,1995,Chloe,13
CA,M,1995,Nadeem,6
MN,M,2005,Rafael,6
ID,F,1983,Kimberly,87
OH,M,2015,Aden,26
MI,M,1968,Leroy,45
TX,F,2002,Jalah,6
RI,M,1949,Eugene,27
KY,F,2016,Allyson,10
IL,F,1929,Stephanie,14
KY,F,1930,Christene,8
KY,F,1954,Lucille,21
FL,M,1935,Moses,7
NY,M,1951,Richie,5
IL,M,1985,Erik,199
GA,M,1995,Trinity,5
NM,F,2017,Daniella,8
MN,F,2015,Coral,5
AL,M,2005,Morgan,17
GA,F,2010,Jaliyah,51
CA,M,2014,Roman,577
MA,M,1946,Guy,32
CA,F,1976,Karla,144
LA,F,1960,Marsha,31
MO,F,2011,Taniyah,6
ME,F,2006,Dylan,6
KY,M,1991,Brennan,9
NY,F,2013,Zaniyah,24
IA,F,2009,Rachel,25
AR,M,1942,James,1614
MD,M,2013,Peyton,31
MI,F,1958,Mindy,21
GA,M,1980,Lawrence,33
NC,M,1957,Gerald,163
AL,M,1966,Henry,119
ME,F,1971,Kathy,16
PA,M,2002,Kade,18
KY,M,1916,Emery,17
LA,F,1977,Angelina,10
MI,F,2016,Galilea,5
OH,M,1975,Leroy,41
IL,F,2002,Geneva,7
IN,M,2009,Nathanael,15
SD,M,2003,Gabriel,48
WV,F,1925,Audrey,64
WI,M,2017,Douglas,7
MA,F,2002,Jacquelyn,16
MI,M,1974,Winston,5
CA,F,1989,Barbara,182
FL,F,1981,Roshonda,6
CA,F,2006,Carmella,7
AZ,F,2014,Adelina,26
KY,F,2006,Kayla,86
MN,F,2013,Regan,9
NC,M,1934,Bobbie,33
MS,F,2005,Makiya,14
NV,F,1999,Kara,11
MN,F,1999,Shauna,5
LA,M,1915,Michel,7
NM,F,2014,Makayla,20
CA,F,1979,Cheryll,6
MI,M,2007,Karon,6
SC,F,2008,Chandler,11
KY,M,1941,Aaron,10
FL,M,1950,Kermit,7
MI,M,2007,Lincoln,62
