state,sex,year,name,count
KY,F,1993,Elisha,10
IL,F,1997,Dezirae,5
SC,M,1955,Teddy,13
CT,F,1958,Belinda,12
NC,F,2001,Gracie,96
CO,F,1961,Ramona,28
MD,M,1955,Lynn,12
WY,M,1981,Joshua,160
NY,F,1964,Cruz,5
CA,F,1975,Annette,192
FL,F,1998,Iyana,6
FL,F,1997,Elizabeth,636
AZ,M,2007,Eddy,7
WA,F,2012,Braelynn,5
NM,F,1953,Patrice,8
SD,F,1963,Cindy,71
MN,F,1936,Marylin,5
SC,F,1972,Kristi,41
GA,F,1916,Ludie,17
TX,F,2006,Patsy,5
MO,F,1955,Althea,6
MD,F,2000,Janet,5
IN,F,2011,Amia,5
VA,F,1929,Wilma,69
PA,M,1950,Evan,15
MI,M,2015,Hadi,14
NY,F,1972,Caitlin,7
OH,F,1985,Chasidy,6
DC,F,1917,June,8
ME,M,2002,Preston,5
OR,F,2005,Carolina,13
UT,M,2017,Nikolai,22
OH,F,2007,Kristina,32
OH,M,1938,Norman,253
MN,F,1949,Jeanne,152
TX,F,1939,Isidra,7
SC,M,1952,Solomon,22
CT,F,1937,Lynn,8
WA,F,1975,Shannon,194
NY,F,1974,Lorrie,15
TX,F,1989,Bryn,7
LA,F,1940,Margaret,222
IL,M,1964,Rolando,13
MO,F,1975,Deena,7
MT,M,1926,Charles,115
GA,F,1984,Dana,101
CA,F,1968,Shonda,11
KY,M,2007,Alan,20
FL,M,2009,Ryker,19
CO,M,1995,Aron,6
CA,F,2014,Bronwyn,6
MI,M,1970,Robby,12
MT,M,1916,Ervin,9
CA,F,1967,Ethel,26
NJ,M,1923,Fred,221
NE,M,2015,Rodrigo,6
UT,M,2005,Frederick,7
TN,F,1959,Mitzie,6
IA,M,1981,Nick,8
AR,M,1953,Arthur,58
HI,F,2015,Summer,7
IN,M,2010,Paxton,31
NC,M,2015,Andy,29
KY,F,1925,Birdie,10
SC,F,2002,Daisy,16
NC,M,2017,Karim,5
AR,F,1965,Lillian,8
WA,M,1929,Loren,30
RI,M,1955,Howard,19
OR,M,2016,Uriel,8
KY,M,1932,Hollis,9
MI,F,1983,Katy,23
IN,F,2003,Nya,8
IL,M,1949,Frederick,225
CT,F,1923,Edythe,7
SD,F,1913,Berniece,5
PA,F,1955,Dorcas,9
NC,F,1942,Gale,6
MN,M,1940,Neil,34
ND,M,1966,Kim,8
MI,F,1994,Aisha,16
NJ,F,1931,Elsa,5
IL,M,1965,Randolph,31
WA,F,2005,Madysen,5
GA,F,1933,Wilhelmina,5
AL,F,2011,Bristol,10
CA,M,1959,Lonnie,142
MO,F,1987,Beth,19
OH,M,1941,Teddy,23
IA,F,2008,Kaley,5
GA,M,2005,David,590
IL,M,2002,Ulisses,5
NE,M,1992,Bryan,39
FL,M,1968,Martin,80
IA,M,1928,Bud,5
MO,F,2004,Reagan,64
OH,M,1969,Kirt,8
GA,F,2003,Cloe,6
MS,M,2004,Zackary,13
LA,M,1952,Marcus,20
TX,F,1950,Dianna,97
NE,M,2002,Aiden,30
MO,F,1924,Bernice,167
NJ,F,1981,Victoria,124
WI,F,2005,Ivy,20
WV,F,1975,Traci,36
AR,M,1937,Lonnie,39
CA,F,1989,Sara,1185
TN,F,1912,Juanita,44
OH,M,2007,Josiah,123
NY,F,1978,Shifra,11
HI,M,1945,Marshall,6
IL,M,1991,Everett,25
KY,F,1951,Andrea,18
NY,M,2002,Akram,9
SC,F,1981,Kami,5
CA,M,2011,Kavi,5
CA,F,2016,Linette,5
IL,M,1969,George,447
MO,F,1942,Carlene,15
OK,M,1988,Michael,612
TX,F,1995,Liza,14
CT,M,1969,Randy,37
CO,F,2000,Abbie,5
NY,F,1991,Gloria,98
WV,M,1938,Clarence,99
CA,F,2000,Odalys,52
MI,M,1992,Tom,7
TX,M,1918,Booker,14
MD,F,1963,Jennie,13
OR,F,1977,Sasha,9
NC,F,1998,Elise,17
VA,F,1998,Leanne,12
NJ,F,2008,Marjorie,5
MS,M,2012,Jorden,5
NY,F,1987,Timothy,7
NC,M,1926,Broadus,5
WI,M,2014,Korbin,21
CA,F,1953,Naomi,56
CA,M,1965,Angelo,48
HI,F,1944,Yolanda,11
ID,M,1977,Jarrod,6
TN,F,1988,Keisha,27
OK,F,1926,Emma,123
MA,F,1952,Simone,6
DC,F,1975,Sharon,28
CT,F,1985,Allison,124
NM,M,1953,Ernie,6
PA,M,1968,Bradford,23
CO,F,1983,Debra,11
WI,F,1936,Iris,7
IN,M,2009,Alden,7
NY,F,1968,Magaly,17
TN,F,1998,Savanna,36
IN,F,1921,Mina,6
OH,F,2007,Emmalee,9
MD,M,1953,Herbert,54
IA,F,1926,Glennis,5
OH,F,2003,Joelle,12
ID,M,1954,Lane,6
TX,F,2005,Carolyn,45
NY,F,1938,Santina,6
CT,F,2007,Esther,8
VT,M,1920,Ralph,25
ID,F,2011,Gabriela,5
IL,M,1971,Fredrick,62
NY,M,1922,Rose,7
TX,F,1990,Kendra,188
WA,F,1925,Ellen,31
MT,F,2011,Brooklyn,37
IL,M,1979,Bobbie,6
AK,M,1962,Lawrence,10
NV,F,1979,Nichole,9
NY,F,1918,Maryrose,5
FL,M,1975,Marty,14
OH,F,1917,Clementine,7
NJ,F,1991,Chelsea,355
GA,M,2016,Fidel,5
CT,M,1975,Trevor,25
SD,F,2005,Rylee,13
MO,F,2017,Ainsley,25
WV,F,2011,Kynlee,6
GA,F,2004,Tiera,6
TN,M,1965,Howard,75
NE,M,1919,Donald,280
MI,M,1926,Seymour,18
CA,F,1963,Vivienne,5
DC,F,1966,Cathleen,9
WA,F,2012,Charli,6
NJ,F,2012,Nola,10
NY,F,2001,Angelika,8
KY,M,1936,Emmett,14
NM,F,2016,Arielle,5
NC,F,1986,Diana,36
MN,F,1940,Jeanette,112
IL,F,1976,Sherie,7
NC,M,1991,Ezekiel,11
MI,F,1952,Lora,21
PA,F,1975,Jonna,8
ME,F,1939,Carline,5
AZ,M,2000,Colin,49
SC,F,1922,Corine,35
MN,F,2012,Rylie,17
TN,M,1953,Clay,10
ME,F,1957,Susanne,11
AL,F,1985,Shanita,7
OH,F,2002,Liberty,31
TX,F,1993,Hali,28
OR,F,2014,Thalia,5
AL,M,2016,Jaceyon,5
NJ,M,2004,Naftali,6
MI,M,1966,Austin,5
TN,M,2012,Myles,38
IA,F,1975,Brooke,30
DE,M,1927,Walter,22
MI,F,2016,Oakley,17
MI,M,1950,Randolph,58
GA,F,1940,Bettye,71
WI,F,1936,Amelia,7
MD,F,1974,Rochelle,22
MN,M,1932,Carl,83
FL,F,2017,Ivanka,15
NY,F,1948,Ronne,8
AZ,M,1974,Marvin,25
LA,M,1968,Horace,18
FL,F,2007,Aislynn,6
IA,F,1991,Traci,9
WV,M,1933,Willis,17
IA,M,1942,Frank,82
KS,M,2008,Drew,25
MO,M,1953,Benny,15
CO,F,1976,Tanisha,10
SC,M,2007,Owen,74
PA,F,1960,Nancy,1361
KS,M,2010,Koen,5
MI,F,2001,Gloria,15
OH,F,1969,Adele,12
TN,F,2006,Celina,7
FL,M,1928,Alfonso,12
OK,M,1958,Doug,27
MD,F,1948,Arlene,38
NC,F,1933,Anna,112
OH,F,1981,Alena,13
IN,F,1978,Shanna,52
MT,M,1952,Kirk,7
TX,F,1945,Vergie,5
KY,M,1969,Bryan,140
NM,M,1984,William,108
WI,M,1988,Lorenzo,9
MO,F,2017,Natalie,84
CA,F,1972,Christa,101
LA,M,2001,Reid,16
MA,F,1937,Marilyn,379
AZ,M,1921,Kenneth,29
NY,F,2006,Yamilet,10
NM,M,1924,John,154
VA,F,1984,Elaine,8
GA,F,1983,Kay,5
TX,F,1978,Lashunda,20
CT,F,1960,Sue,47
TX,F,2000,Presleigh,7
DC,M,1989,Renee,13
NJ,F,1972,Milissa,5
WY,F,1970,Carrie,10
CA,F,2001,Lilianne,7
PA,M,1939,Todd,9
MN,M,2009,Jadon,5
CA,M,1986,Remington,7
KS,M,2010,William,193
IL,F,1940,Gloria,365
CO,F,2006,Ciara,14
AL,M,1972,Brenton,11
MI,F,2009,Victoria,134
LA,M,1924,Jim,24
AR,F,1964,Lucy,6
NJ,M,1974,Randall,27
MI,F,2003,Shruti,5
VT,F,1997,Chelsea,12
NY,F,1954,Clare,45
OK,F,1952,Ida,15
PA,M,2011,Jamell,6
TX,F,2012,Deanne,5
OK,M,1959,Jim,80
CO,F,2008,Zaira,5
DC,M,1941,Bruce,30
DC,M,2002,William,105
NY,M,1990,Ismail,13
AZ,M,2003,Bruce,15
WY,M,1962,Jeffrey,46
OH,M,1982,Hector,9
DE,F,2003,Madison,71
SD,F,1973,Theresa,6
MD,M,2004,Micah,45
AL,F,1941,Patrica,6
NC,F,1998,Jensen,9
RI,M,1968,Antonio,10
WA,F,2002,Ayana,6
IN,F,1935,Benita,7
ME,F,1998,Kaylee,33
NC,F,2008,Yadira,8
MA,F,1979,Crystal,150
HI,F,1940,Bernadette,7
MA,F,1966,Grace,19
MO,M,1985,Loren,10
OH,F,1945,Sherrie,12
CA,F,1996,Violet,40
CT,F,1915,Betty,38
TX,F,2010,Saron,5
DC,M,1959,Timothy,190
MA,M,1947,Blaine,6
OH,F,1942,Claire,25
IA,M,2011,Teegan,6
NE,M,1974,Ty,6
LA,M,1957,Alexander,22
KY,F,1923,Zelda,5
LA,M,1975,Eugene,29
DC,M,1960,Craig,73
MA,M,1963,Kendall,5
MO,M,1962,Eddie,100
MS,M,1916,Buford,24
NJ,F,2009,Kali,7
NM,M,1981,Erik,29
AZ,F,1961,Florence,6
IL,M,1996,Shaun,24
GA,F,1969,Stacy,140
KS,M,1961,Robin,27
TX,M,1974,Karl,41
NY,M,1925,Cyrus,13
NY,F,1950,Bethany,7
CA,M,1972,Ahmad,9
UT,F,2001,Mylee,5
NC,F,1997,Alice,11
IN,F,2008,Cora,44
LA,F,1983,Sherrica,5
AZ,M,2003,Howard,6
TX,F,2006,Yesica,6
MI,F,1986,Ruth,35
WV,M,1929,Arley,8
MO,M,1925,Aloysius,7
CA,F,1928,Dorene,7
AR,F,1983,Demetria,5
TX,M,1989,Buddy,6
GA,F,1921,Flossie,33
CO,M,2015,Dane,6
MD,F,2009,Janiah,6
KY,F,1942,Malinda,7
NC,F,1943,May,11
MO,M,1984,Scotty,7
WI,M,1934,Alan,36
NC,F,2003,Abbey,23
CO,M,1994,Cade,12
UT,F,1955,Elizabeth,53
OH,M,2017,Lyle,11
FL,M,2016,Thorin,6
SC,F,2011,Journey,16
IA,F,1947,Cindy,42
CA,F,1964,Camie,7
NY,F,2015,Sally,22
HI,F,1976,Tracy,22
CA,F,1990,Torey,6
FL,F,1954,Dawn,54
CO,M,2006,Samuel,282
FL,M,1955,Cornell,14
MS,M,1913,Luther,39
MI,M,1917,Roger,49
NY,M,1999,Marcin,5
MI,F,1923,Amy,23
IL,M,2015,Presley,5
NC,F,1915,Lillie,236
AR,M,1970,Frankie,13
OK,F,1961,Lori,195
CO,F,1953,Bertha,12
ND,F,1998,Sophia,14
PA,M,2003,Brycen,8
IL,F,2010,Sloane,21
KS,M,1934,Lloyd,65
TX,M,1963,Geronimo,12
FL,M,1958,Terrell,15
MA,M,1950,Dwight,13
OK,F,1916,Corene,8
CT,F,2010,Aaliyah,35
HI,F,2005,Isabella,37
IL,F,2009,Lynette,9
LA,M,1959,Eugene,88
DE,F,1928,Clara,6
AZ,F,1962,Tanya,16
MA,M,1960,Craig,233
OH,M,1940,Rolland,27
IN,M,2006,Keshawn,6
NE,F,1949,Julia,18
MS,F,1997,Kendra,11
DC,M,1955,Louis,38
NJ,F,1970,Giovanna,8
KS,F,2017,Adrianna,6
MI,M,2007,Kale,9
DC,M,1920,Milton,17
NE,F,2016,Lilian,5
PA,F,1990,Karlee,13
CA,F,1969,Kira,17
PA,F,1979,Daisy,11
CA,M,1970,Garland,9
AL,F,1948,Fredia,6
VA,F,1956,Trina,10
AZ,M,1990,Drew,22
MO,F,1925,Christine,47
IA,F,1923,Donald,6
NE,F,1932,Lillian,21
RI,F,2000,Alexia,23
CA,M,1926,Vaughn,5
IL,F,1993,Breann,14
CA,F,2002,Ellery,7
TX,F,1927,Loyce,20
NY,M,1983,Shariff,16
MI,F,2004,Lesly,6
WA,F,1968,Jacqueline,68
TX,F,1991,Gigi,5
VA,F,2008,Araceli,5
NC,M,2000,Tre,6
CA,F,1978,Jovan,7
IL,M,1986,Kerry,29
MD,M,1978,Richard,290
TX,F,1915,Freida,9
FL,M,1992,Davis,11
OK,F,1944,Beverley,8
GA,M,1928,Hershel,9
WI,F,1954,Virginia,130
SC,M,1941,Roy,128
WV,F,2012,Caydence,5
FL,M,1979,Cedrick,17
TX,M,1976,Baby,11
NC,F,1976,Julia,54
NY,F,2013,Jaylynn,25
GA,M,1960,Daniel,233
NY,F,1995,Margo,9
IL,F,1927,Nell,6
SD,M,1957,Kirk,11
NM,M,1980,Luke,21
OH,M,2003,Gianni,11
CA,M,1942,Orlando,7
ND,M,1966,Bobby,5
TN,F,1994,Katie,135
NC,M,1924,Milton,78
IL,M,1929,Albert,393
TX,M,1979,Rondale,5
SC,M,1969,Claude,13
CO,F,2005,Barbara,7
SC,F,1987,Ronda,5
GA,M,2008,Derrion,6
MO,M,1986,Jody,6
NV,M,2007,Jael,5
VA,M,1971,Kirk,22
TX,F,1998,Cheryl,20
OR,M,1998,Brennen,7
MT,M,1991,John,69
TN,M,1988,Jamichael,6
NH,M,1976,Wayne,12
OH,M,1964,Clinton,39
FL,M,2016,Alonso,19
WI,F,1958,Barbara,754
NY,F,2010,Princess,21
VA,F,1983,Abbey,10
FL,F,1972,Doreen,6
MO,M,2010,Archer,16
MD,F,1964,Janine,16
MA,F,1922,Lydia,40
AZ,M,2008,Liam,105
KS,M,1933,Phillip,34
FL,F,1935,Della,8
FL,M,2000,Corbin,48
CA,M,1984,Erwin,27
PA,F,1947,Marianna,7
TN,F,1997,Kari,7
MN,M,2002,Jaeger,5
CA,F,1988,Melany,6
MO,M,1966,Edward,235
AZ,F,1987,Malia,6
AL,F,1980,Vickie,14
FL,M,1985,Ron,16
OR,F,2011,Caroline,14
WA,F,1926,Colleen,31
IN,F,1968,Rachael,11
NC,F,2012,Shaniyah,14
FL,F,1997,Kayla,788
ID,F,2017,Hadley,25
AZ,F,2008,Preslee,6
IN,M,2014,Ramon,5
MT,M,2012,Camden,7
MO,F,1917,Estelle,32
CO,F,1980,Shantel,8
GA,M,1989,Eddie,60
OH,M,1972,Nick,30
TX,M,2002,Oliver,84
GA,M,2012,Armaan,5
TX,M,1972,Alberto,190
MS,F,1993,Jerica,6
AR,F,2013,Kaiya,5
AR,M,1984,Rickey,22
NC,F,2015,Daniella,17
MD,F,2008,Charity,6
GA,M,1961,Tony,480
TX,F,2014,Azucena,9
IN,F,1958,Shari,28
FL,F,1962,Jean,63
MN,F,1986,Paula,17
SC,M,1988,Daryl,9
CA,M,1979,Damein,5
LA,M,2002,Jarvis,11
OH,F,1959,Barbra,8
IL,F,1984,Markisha,6
NY,F,1981,Tracee,5
WV,M,1956,Brent,11
CA,F,1973,Elidia,6
OK,M,2012,Oakley,8
AR,M,1965,Doug,12
PA,F,1989,Lora,13
NE,F,1996,Lacey,9
SD,F,1981,Kelli,23
LA,F,1930,Tommie,17
MN,M,1922,George,484
CO,M,1961,Maurice,9
TN,F,1923,June,82
GA,F,1957,Doris,102
OH,M,1916,Orland,5
TN,F,2012,Jayleigh,5
IA,M,1966,Greg,76
MO,F,1965,Keri,5
CA,F,2015,Makaela,8
MA,M,2000,Adam,230
MN,F,1975,William,5
CA,F,2015,Karsyn,12
SD,M,2001,Cody,32
PA,F,1938,Pamela,7
NY,M,1930,Yale,8
KS,F,1961,Tonya,35
CA,F,1931,Edith,82
AZ,F,1950,Naomi,7
LA,M,1962,Grady,11
NJ,F,1961,Roseanne,14
GA,M,1933,Gus,10
NJ,M,1998,Anton,7
ME,F,1936,Rose,26
IN,F,1955,Alyce,6
NE,M,1916,Arnold,57
MO,F,1951,Ruby,59
TX,M,2008,Murphy,6
KY,F,1926,Paula,5
CA,F,2002,Jaymee,13
MA,F,1996,Brandi,20
IA,F,2007,Maya,33
CA,F,1994,Athena,58
WA,F,2009,Melina,13
IL,F,1986,Briana,43
AL,F,1947,Reba,38
TX,M,2012,Alvin,34
CA,F,1966,Odette,6
MO,F,1936,Maureen,17
TX,F,1951,Jacque,10
LA,F,1914,Melvina,12
NJ,F,1979,Maria,223
WI,M,1940,Wendell,12
AZ,F,1980,Sarah,334
OR,M,1984,Miles,9
OR,F,1966,April,32
SC,M,1914,Jesse,46
LA,F,1961,Brenda,554
MA,M,1921,Dominick,18
AL,F,1984,Renee,14
VA,M,1999,Isiah,16
TX,M,2017,Alexis,151
ID,F,1962,Christine,48
WA,M,2007,Emilio,33
NJ,F,2005,Penelope,13
FL,F,1945,Marjorie,54
MA,F,1940,Helene,16
TX,F,2011,Ellery,11
OH,M,1980,Brenton,5
CA,M,2006,Jaelyn,6
OK,M,1958,Artie,6
IA,F,1931,Jackie,10
KS,F,1927,Marian,42
CA,M,2013,Westley,33
NM,M,1976,Ernest,24
GA,F,1980,Lynda,7
NV,F,1976,Yolanda,6
WV,M,1983,Robert,285
NH,F,1955,Jeannette,5
OK,M,1980,Philip,40
TX,M,1980,Emanuel,30
WA,F,1956,Rebecca,202
MD,F,1977,Deana,5
TX,F,1984,Savanna,22
GA,F,1971,Kemberly,5
AR,F,2001,Ashton,28
VA,F,2009,Carlee,13
GA,F,1962,Juanita,78
WA,F,1975,Kathy,11
MI,M,1982,Jack,77
OK,M,1990,Jarred,14
WI,M,1962,Cameron,9
GA,F,2012,Mackenna,6
CT,F,1945,Rebecca,16
GA,F,2008,Nataly,23
MI,F,1942,Christina,19
LA,F,1963,Sondra,19
IL,M,1996,Larry,57
CA,F,2008,Melania,18
FL,F,2008,Kailey,57
MD,F,1966,Regina,62
PA,F,2012,Adelaide,37
NV,F,2002,Alexa,45
MN,M,1979,Toby,9
CA,M,2000,German,91
CA,F,2001,Carlie,28
TX,M,1981,Hiram,10
ND,M,2015,Sebastian,12
IL,F,1993,Cora,14
CA,F,1951,Phoebe,8
NE,M,1953,Larry,244
NC,F,1999,Indya,6
IA,F,1993,Lacey,19
CA,F,1984,Dania,20
KS,F,1983,Brandon,5
NJ,F,2011,Angely,7
CA,F,1960,Dene,5
AZ,F,2000,Mia,80
MD,M,2007,Frank,10
RI,F,2004,Britney,5
OH,F,1999,Ida,8
IL,M,1989,Jaren,6
GA,M,1910,Carl,36
MA,M,1979,Corey,99
NJ,F,1998,Amari,6
OK,M,1995,Jeffrey,55
CA,F,2005,Aishwarya,7
MS,F,1939,Melvina,6
PA,F,1924,Verda,15
CT,M,2007,Giancarlo,5
KY,F,1973,Melanie,129
WI,F,2005,Ximena,8
NY,F,2002,Shantel,14
MN,M,1945,Jerrold,7
WA,M,2005,Justus,12
NH,F,1989,Kirsten,7
AZ,M,1956,Benjamin,34
OK,F,1970,Gina,82
WV,F,1920,Arlene,16
CA,F,1997,Bianka,24
MA,F,1991,Toni,23
NC,M,2011,Alberto,11
FL,F,2006,Daira,11
OH,M,1960,Rodger,35
SC,F,1920,Millie,15
IA,M,1980,Tyson,25
CT,M,1942,Steven,45
MD,F,2014,Julianne,5
MN,M,1913,Daniel,21
FL,M,1936,Anthony,28
NY,M,1998,Harold,28
AZ,F,1965,Rena,8
NY,F,1967,Janna,6
CA,F,1999,Anny,7
ND,M,1949,Charles,122
MO,F,2010,Nina,13
AZ,F,1998,Thalia,12
MI,M,1990,Marshal,6
TX,M,1971,Rhett,14
NC,F,2008,Nyla,37
NV,F,2011,Megan,20
NH,M,1996,Jason,45
IN,M,2006,Maddox,45
GA,M,2004,Aldair,5
UT,M,2016,Rex,18
DE,F,1998,Ashley,46
NJ,F,1974,Kisha,30
NJ,M,1991,Theodore,42
WA,F,2002,Sidney,22
OK,F,1994,Nicole,99
MS,F,2017,Lynnlee,5
OK,F,1923,Ollie,36
MI,F,2003,Jasmine,187
WA,M,1979,Manuel,13
NY,F,1916,Eleanore,59
SC,M,1966,Jamie,19
VA,F,1951,Julia,70
KS,M,1920,Jerome,12
MO,F,1965,Rita,73
MN,F,1933,Bonita,16
CA,F,1977,Tiffiney,5
MA,M,2016,Yousef,6
SC,F,1945,Glenda,51
NY,M,1971,Gilbert,80
OH,F,1914,Agnes,160
ND,F,1947,Ilene,7
TN,M,2005,Emerson,11
NJ,F,1974,Kesha,8
NY,M,1943,Jeffrey,562
LA,F,1993,Dana,24
VT,M,1988,Todd,10
KS,M,1987,Johnathon,7
DE,F,1952,Theresa,15
CA,F,2012,Jeannine,5
DC,F,1949,Dorothea,8
PA,F,1963,Bridget,70
LA,F,1958,Sheila,245
KS,M,2014,Braden,17
IA,F,1993,Serena,7
CA,F,1994,Christina,1141
MI,M,1960,Antoine,5
GA,F,1976,Shellie,6
MD,F,1970,Mary,371
MA,M,1985,Chad,85
OH,F,1982,Chelsey,12
VA,M,1935,Harrison,17
NY,M,2013,Kash,8
NY,F,1986,Stella,21
UT,M,1976,Steven,202
CT,F,1941,Jacquelyn,8
TX,M,2006,Giovany,11
FL,M,1974,Britt,6
MD,F,1932,Sylvia,43
MN,F,1975,Adrienne,10
MA,F,1977,Wanda,13
SC,M,1990,Gordon,5
AR,F,1939,Alberta,16
OK,F,2016,Kimberly,27
NH,F,2001,Heather,14
PA,M,1985,Kristopher,83
IA,F,1911,Marvel,7
KY,M,2015,Coleman,12
NY,F,1946,Phyllis,770
AR,M,1952,Paul,197
GA,M,1931,Wayne,29
PA,F,1996,Shannon,297
TN,F,1985,Beth,22
NJ,F,2003,Jalissa,5
MI,F,1982,Kelley,46
MO,F,2004,Eliza,8
TX,M,1993,Uriel,66
PA,M,1951,Bill,17
KY,F,1953,Betty,385
NJ,F,2013,Hayden,36
WY,F,1985,Kristy,7
WV,M,2009,Barrett,5
NM,M,1993,Zackary,5
NC,M,1987,Anderson,6
NE,F,1971,Sharon,34
NY,F,1951,Catharine,16
CA,F,1942,Anita,208
KS,F,1917,Inez,30
WA,M,2001,Tyson,27
MD,M,1913,Calvin,9
OR,F,1997,Giselle,6
PA,M,1956,Randall,288
GA,M,2015,Damion,8
MT,F,1921,Jeannette,9
AR,M,1942,Jewel,12
NY,M,1991,George,426
TX,F,1979,Melynda,6
IN,F,1978,Shanda,5
NC,M,1926,Harry,170
FL,M,2017,Avery,106
CA,F,1992,Yareli,22
IN,M,1940,Royce,5
VA,M,2006,Tyshaun,7
AR,F,2001,Kamryn,13
NJ,M,1990,Abraham,31
OR,F,1991,Jasmine,48
VA,F,2016,Poppy,9
WI,F,1992,Alice,9
TX,F,1999,Melina,26
WA,F,1947,Edna,21
NC,F,1932,Greta,11
MN,M,1946,Douglas,348
MA,M,1974,Brendon,13
SC,M,1937,Milford,9
DC,F,2014,Charlie,5
AL,F,1980,Valerie,68
FL,F,2004,Calli,5
TX,M,1932,Rayford,15
MD,M,1989,Herbert,10
UT,M,1918,Pete,7
SD,F,1918,Edith,41
KY,M,2010,Muhammad,6
NY,F,1968,Louise,88
MI,F,2010,Amora,6
GA,M,1982,Israel,8
MD,F,1980,Marissa,9
MI,M,2017,Dayton,12
IL,M,1957,Bradley,268
RI,M,2010,Preston,10
CO,F,2016,Kendra,18
TX,M,1928,Vernon,173
MN,F,1941,Marjorie,112
MO,M,1977,Ray,9
IN,F,1958,Maryann,6
MI,F,2013,Alanah,9
OH,M,2008,Chandler,24
MD,F,1933,Norma,78
TX,M,1950,Melton,10
CA,M,1991,Irbin,11
CT,M,1971,Christian,62
CO,F,1929,Frances,127
WV,F,1958,Jewell,6
TX,M,1988,Gregg,9
AZ,F,2007,Rachelle,5
PA,F,1990,Breann,17
MN,F,1960,Elizabeth,357
WI,F,1941,Beth,14
OH,M,1986,Sean,517
AZ,F,2007,Candice,7
TX,F,1965,Becky,225
OH,M,1990,Rashawn,19
LA,F,1946,Cassandra,5
OK,F,1924,Charleen,5
MA,F,1991,Marcella,12
OH,M,1977,Torrance,6
OH,F,1997,Lacy,5
AR,F,1927,Mable,50
NY,F,1989,Myrna,5
TX,F,1916,Pola,5
IL,F,2007,Dasia,18
NM,M,1912,Arthur,12
MD,F,1986,Diane,22
OH,F,1975,Demetra,6
ME,M,1967,Jay,22
VA,F,1973,Buffie,5
NY,F,1965,Athena,12
AZ,M,1920,Henry,43
MN,F,1991,Kelsi,15
AZ,F,2002,Alora,7
IL,F,1999,Kaley,20
IA,F,1918,Barbara,77
FL,F,1994,Lucia,20
IL,M,2006,Skyler,24
LA,M,1920,Ruben,9
VT,F,1972,Jodi,12
OK,M,2010,Jagger,23
TX,M,1978,Chase,18
GA,F,1945,Lenora,18
IL,M,1967,Carl,299
GA,F,2013,Lindsay,11
CA,M,1998,Brannon,12
TX,F,1975,Jamila,10
WI,F,1993,Sadie,18
KS,F,2005,Jayden,26
WV,M,1921,Benny,6
CA,M,1954,Jesse,262
WA,F,1999,Ellie,29
FL,M,1989,Tyler,555
LA,F,1916,Johnie,5
GA,F,1945,Gertrude,29
NH,F,1986,Felicia,22
AL,F,1990,Gina,12
FL,F,2008,Delaney,62
NY,M,1976,Carmen,14
OH,F,2016,Joy,27
GA,M,2001,Enrique,30
OR,F,1982,Krystle,10
MI,M,2003,Xavier,167
MI,F,2016,Averie,25
NJ,F,1933,Lynn,10
MO,M,1997,Arron,5
TX,F,1999,Daijah,9
MN,F,2013,Alexis,117
WA,F,1943,Charleen,5
GA,M,2014,Tyler,224
MD,M,1915,Otto,5
NV,F,2000,Lillian,9
MS,F,1979,Melanie,69
MA,F,1987,Ciara,11
FL,F,2001,Kenna,6
VA,M,1952,Keith,142
GA,F,1913,Florence,91
PA,F,2002,Hannah,811
FL,F,1940,Stella,15
KS,M,2009,Asher,35
TX,M,2007,Jules,6
CA,F,1995,Azusena,9
MI,F,1932,Helene,11
GA,F,1959,Amelia,14
OR,F,2001,Monserrat,7
IA,F,1921,Eleanor,139
TX,F,1940,Sammy,5
CA,F,1943,Harriette,11
IA,F,1979,Karla,19
NY,M,1921,Claude,45
AL,F,1920,Dixie,9
NJ,F,1963,Mia,7
MA,F,2001,Niamh,11
LA,F,2017,Heidi,13
CO,M,2017,Vicente,6
TX,M,1958,Dewey,19
NH,F,2011,Rylee,16
NH,M,1931,Samuel,7
AZ,M,2011,Kellan,23
ID,F,2010,Autumn,20
MI,M,2009,Jeremy,68
HI,M,1975,Joseph,72
MO,F,1989,Morgan,108
RI,M,2001,Joshua,95
WV,F,1990,Melanie,14
IA,F,1976,Casey,11
AR,F,1999,Breanna,67
MN,F,2010,Joslyn,8
NY,F,1982,Joslyn,6
MS,M,2015,Royce,6
TN,F,1974,Anita,57
TX,M,2002,Peter,136
NJ,F,1992,Keyla,7
TX,M,1997,Ajay,5
IN,F,1983,Jerri,7
PA,F,2009,Alaina,85
OH,F,1963,Lavern,7
TN,M,1984,Ray,13
UT,M,1990,Tyrell,8
IN,F,1945,Harriett,6
CA,F,1960,Desiree,99
CA,M,1922,Ruben,30
OR,F,1948,Loretta,21
NE,F,2011,Brooke,21
DE,F,1920,Doris,21
AK,M,1940,Charles,12
CT,M,1975,Barry,10
CA,M,1991,Yovanni,5
TN,F,1957,Melissa,105
SC,M,1952,Chris,16
MI,F,1966,Kimberlyn,8
IN,M,1980,Tobias,5
CA,F,1992,Sheryl,11
OK,F,2015,Kamryn,20
WA,F,1947,Judy,427
OH,F,1934,Elnora,8
MD,F,1942,Rona,5
OK,F,1966,Leigh,15
FL,M,1932,Johnie,6
TX,F,1969,Elisabeth,16
ID,F,1943,Ann,33
NJ,M,2001,Saul,14
MA,F,1953,Katharine,18
CA,M,1969,Demetrius,34
UT,F,1953,Sharon,86
MS,M,1920,William,879
CA,F,1974,Mika,7
