state,sex,year,name,count
ND,F,1970,Christi,7
TN,F,2002,Reagan,51
GA,M,2008,Humberto,7
AL,M,1989,Dale,5
VA,F,2004,Angela,51
MO,F,2012,Madyson,16
NC,M,2015,Eason,6
OR,F,1955,Tanya,10
MN,F,1966,Barb,9
FL,M,1989,Ben,18
TX,M,1930,Adolfo,45
CT,M,2015,Diego,11
SD,F,1947,Cheri,5
NE,M,1937,Mervin,7
FL,F,2007,Aleena,29
WI,F,1960,Ruby,9
FL,M,2014,Jabari,24
VA,F,1928,Beverley,5
CA,F,2007,Jaslyne,5
VT,F,1999,Katie,8
AZ,F,2011,Alice,57
MO,M,2006,Eric,92
LA,M,1921,Levi,6
CT,F,1963,Margot,5
MI,F,1950,Diann,19
NC,F,2015,Athena,49
HI,M,1942,Sidney,5
AR,M,2014,Jeffrey,11
TX,M,1945,Mauro,16
TN,M,2000,Dillion,7
MD,F,2009,Malaya,14
IL,M,1956,Bruce,895
TN,M,1992,Myles,7
AK,M,2007,Edward,8
CA,F,1988,Darlene,138
VA,M,1961,Sheldon,13
CO,M,1987,Graham,12
NY,M,2015,Menashe,16
VT,F,2013,Mira,5
NC,F,1949,Theda,5
OK,F,1929,Ruth,262
VT,M,1976,Russell,5
CA,F,2017,Malina,11
MS,M,2007,Alexander,69
FL,M,2013,Vincent,178
CA,F,1943,Charlotte,273
MD,F,1954,Naomi,8
MI,M,1958,Quincy,5
NE,F,1964,Denise,120
KY,F,1998,Jasmine,87
DC,M,1984,Jordan,7
CT,F,1986,Yvette,7
CA,F,1995,Baylie,10
AZ,F,2017,Sadie,66
SC,F,2003,Deanna,16
WI,F,1957,Irma,7
VA,M,1998,Turner,6
MD,M,1975,Alex,15
LA,M,1965,Elton,24
OK,M,1986,Zackery,5
AL,F,1924,Maureen,9
CT,M,1993,Alexandre,6
IL,F,1973,Maribel,45
MD,F,2004,Nia,27
CT,F,1964,Robyn,26
PA,F,1985,Christa,41
UT,F,2010,Dakota,12
VA,M,2009,Waylon,14
WV,M,1984,Derek,80
PA,M,2003,Johnathan,57
GA,F,1988,Christy,68
FL,F,1926,Priscilla,9
PA,M,1965,Denny,11
NY,F,1970,Viola,9
CA,F,2012,Adah,6
TN,M,1997,Miles,23
UT,F,1973,Sheryl,6
TX,M,2014,Rylan,174
TX,M,1961,Benancio,5
MT,F,2007,Amira,5
NC,M,1967,Randolph,21
OR,M,1946,Larry,365
NH,F,1917,Ida,17
AZ,F,1975,Charlene,18
CA,F,1952,Susie,56
DC,F,1969,Tammie,10
GA,F,1997,Britney,23
LA,F,2006,Lila,15
FL,M,1983,Raymond,169
TX,F,1995,Teri,10
IL,F,2008,Cassidy,58
CT,F,1956,Shari,8
MD,M,1995,Avraham,7
MN,F,1938,Norma,83
MA,F,1977,Madeline,14
NV,F,2003,Lucia,6
TX,F,1957,Linda,2327
OH,F,2017,Hudson,6
CA,F,2017,Anne,53
HI,F,1936,Phyllis,9
IA,F,1950,Myra,16
MT,F,2001,Kennedy,7
GA,M,2006,Zavion,9
IA,M,1975,Monte,7
IN,F,1979,Leigh,21
MS,M,1991,Gabriel,25
UT,F,1970,Kristi,33
MS,F,1976,Holly,62
WV,F,1939,Wilma,103
TX,F,2012,Dahlia,43
WA,M,1994,Devin,129
IN,M,2007,Jordyn,8
VT,M,1970,Rodney,7
KS,M,1964,Grant,12
MO,M,1951,Lawrence,297
NM,M,1953,Clyde,15
FL,M,2007,Devyn,14
TN,F,1996,Selina,5
TX,M,2000,Eduardo,725
PA,M,1965,Garland,7
RI,F,1959,Sylvia,5
IN,F,2015,Rosalynn,9
NJ,F,1969,Rosanne,9
MI,M,1951,Doug,9
MI,M,1952,Ron,22
IL,F,1966,Nannette,17
MN,F,1960,Dawn,346
UT,F,1926,Donna,102
GA,F,1935,Clara,166
MA,M,2006,Damien,39
VA,F,2012,Ginger,6
NY,M,1957,Duncan,21
IL,F,1983,Gena,10
NY,F,1989,Karen,297
GA,M,1940,Forest,6
VA,M,1933,Winfred,10
MN,F,2004,Leilani,7
TN,M,1996,Eli,12
AZ,M,1960,Irvin,6
WA,F,2012,Yamileth,8
NY,F,1980,Kirstin,10
TX,M,1986,Hunter,100
SC,M,1951,Clyde,74
DC,F,1993,Janelle,5
PA,F,1968,Kathryn,178
AL,F,2007,Cailyn,5
ND,F,1959,Roxanne,21
RI,F,1988,Gina,11
LA,F,2017,Antonella,5
IA,F,1964,Leslie,62
MI,M,1995,Donavan,9
AR,F,1928,Ouida,9
CT,F,1983,Stacie,9
MI,M,1942,Patricia,6
CA,M,1976,Kim,16
MA,M,1966,Rene,15
WA,F,1947,Gwendolyn,14
WA,M,2009,Salvador,20
WY,M,1945,Victor,7
WI,F,2014,Haley,22
NY,F,1944,Jerrilyn,11
NY,M,2005,Shafin,5
OH,F,2004,Vanessa,71
TN,F,1962,Lydia,22
MO,F,2009,Camdyn,6
LA,F,1976,Jackie,17
WA,F,1939,Wanda,29
CA,M,2001,Jalon,8
WI,F,1986,Sabrina,26
NM,F,1964,Janell,5
MA,M,1930,Lloyd,33
CA,F,1992,Michaela,127
GA,M,1989,Theron,6
CA,F,1949,Darleen,22
VA,M,1951,Forrest,22
NH,F,1922,Bessie,9
PA,F,1944,Vivien,5
GA,F,1997,Bridgett,7
CA,M,2005,Harris,8
IL,M,2007,Clay,6
AR,M,1942,Stanley,48
WA,F,2016,Celia,5
IN,M,1972,Bob,6
IL,F,1915,Rebecca,18
CT,F,1914,Lauretta,6
TN,M,1996,Benjamin,277
AR,F,1973,Dina,5
KS,F,1957,Jody,22
NJ,M,2016,Fabian,18
MS,F,1927,Myrtle,78
GA,F,1981,Whitney,63
NY,F,1985,Elisabeth,50
OH,M,2008,Easton,38
SC,F,1969,Melinda,72
MA,M,1919,George,1071
AL,F,1951,Mickey,6
IL,M,1989,Bryson,14
AZ,M,1970,Delbert,19
AL,M,1930,Freddie,37
GA,F,1947,Anna,79
FL,M,1973,Derrick,166
TX,M,2011,Iziah,12
IL,M,2010,Jacoby,13
IN,M,1967,Marion,10
MA,F,1978,Milagros,6
NM,M,1932,Abel,9
MD,F,1979,Rachel,144
TX,F,1982,Marcella,28
NC,M,2011,Aydan,14
TX,F,1956,Laquita,14
OR,F,1960,Arlene,10
NH,F,1996,Hannah,131
NY,F,2008,Danya,7
WA,M,1946,James,1197
IL,F,2008,Sunny,7
LA,M,1942,Mose,16
IL,F,1983,Sommer,5
MA,F,1974,Peggy,12
WI,M,1934,Bennie,6
KY,M,2002,Jakobe,5
TX,F,2012,Babygirl,5
MI,F,1924,Evelyn,531
LA,F,1998,Taneisha,5
AR,F,1970,Dana,81
UT,F,2007,Wendy,12
LA,F,1992,Jami,5
AL,F,1947,Ruthie,25
OR,F,1979,Marci,6
LA,F,2016,Shiloh,13
NM,M,2000,Emilio,20
AZ,F,2003,Kaylie,18
CA,M,2003,Braden,146
GA,F,1980,Tonia,16
NV,F,2004,Aspen,8
OH,F,1935,William,9
TX,M,2012,Rashaad,5
NE,M,1985,Matthew,413
TX,F,1968,Jeanine,13
MA,M,1941,Albert,248
MA,F,1970,Nora,11
FL,F,2006,Kelley,5
OH,M,1974,Stacy,27
MD,F,2015,Marjorie,11
CT,F,1942,Betsy,17
CT,F,2003,Diana,22
PA,F,2003,Nya,17
KS,F,1973,Jolene,9
CA,M,1998,Farhan,6
VA,F,1946,Selma,5
MO,F,1914,Ora,14
CA,F,1943,Alfreda,5
MA,F,1972,Jaime,8
KY,F,2012,Shayla,7
NV,M,1959,Kevin,48
NY,M,1955,Gregorio,6
GA,F,2002,Adeline,11
MD,F,1962,Lucinda,12
NE,F,1946,Jeannie,5
SC,F,1998,Tyanna,6
MA,F,1991,Crystal,98
KS,F,1917,June,60
MO,F,1972,Davina,5
NV,F,1949,Marilyn,5
MO,F,1938,Dorothy,436
VT,M,1986,Tyler,60
ID,M,1957,Kim,42
RI,F,1949,Sandra,163
MD,M,2003,Malakai,5
ND,F,1978,Miranda,13
WA,F,2016,Phoebe,32
DE,F,2006,Ciara,6
IA,F,1952,Laura,76
KY,F,1953,Iris,12
LA,F,1922,Selena,5
WI,M,1992,Ramon,7
KY,F,1921,Erma,34
WV,M,1952,Toby,5
OH,M,2012,Cruz,41
NV,M,1996,Kyler,9
FL,F,1982,Noelle,21
OH,M,1921,Emerson,28
FL,F,1965,Abby,7
IL,M,1947,Rene,9
NM,F,2013,Kendall,12
OH,M,1994,Courtney,6
TX,M,1998,Otoniel,7
TX,F,1936,Beth,20
NJ,F,1945,Celeste,9
KY,M,1910,Vernon,17
NE,M,1931,Boyd,13
IL,F,1927,Nora,32
MA,M,1936,Bert,7
GA,F,1982,Sherry,43
OR,M,1918,Leon,5
LA,F,2007,Jazlynn,6
NY,M,1988,Bartholomew,5
KS,F,1998,Skylar,11
WA,F,1939,Elizabeth,66
WI,M,1952,Mario,5
OH,F,1959,Amanda,35
VA,F,1984,Lyndsay,5
IA,F,1956,Patrica,8
IN,F,1984,Maureen,7
AZ,F,2017,Shelby,20
ID,M,2011,Dante,7
IL,M,1998,Tavaris,10
MI,F,1998,Harmony,8
NM,M,1972,Jay,16
TX,F,1981,Marina,49
FL,M,1973,Todd,219
OR,M,2005,Gaven,6
AL,F,2001,Donna,5
AL,F,1938,Harriet,17
WV,F,1947,Cinda,5
TX,F,1987,Nerissa,8
CT,F,1928,Eleanor,175
MI,F,2016,Rawan,5
NY,M,1937,Emanuel,54
NY,F,1970,Emilie,7
NC,M,1926,Joseph,544
PA,M,2011,Mark,114
VA,M,2007,Jared,43
MD,F,1985,Elisabeth,14
OH,F,1997,Frankie,5
VA,F,1984,Lashawnda,5
NJ,M,2003,Aravind,5
NC,F,2002,Kylah,5
CA,F,1949,Madeline,67
LA,M,2015,Reuben,6
MN,M,2002,Abel,12
NC,M,1914,Wilson,37
FL,M,1958,Del,10
NY,M,1923,Melvyn,9
NY,M,1993,Isaiah,138
CA,F,1997,Neha,19
CA,F,1998,Amira,27
RI,M,1912,Robert,52
WV,F,2006,Kassidy,9
AZ,F,1940,Peggy,28
FL,F,1999,Kaley,59
NJ,F,2000,Cierra,18
MO,M,1989,Gary,66
WV,F,1974,Jackie,10
FL,F,1996,Kathleen,95
NJ,M,2003,Ishaan,7
RI,M,1944,Ralph,27
IL,F,1957,Shiela,5
TX,F,2002,Britni,7
WV,F,1974,Charlotte,8
VT,M,1989,Joel,7
NY,F,1965,Ramona,75
TX,M,1981,Phil,8
IA,M,1964,Alan,141
NY,F,2001,Jacey,8
NM,M,1995,Avery,9
KS,M,1999,Bennett,5
AR,F,1968,Eva,13
VA,F,1974,Bobbi,11
WA,F,1954,Julie,223
PA,M,1933,Gordon,121
SC,M,1999,Frank,11
PA,M,1977,Reuben,19
HI,M,1925,Yoshito,18
NJ,F,1990,Latifah,26
CA,M,1966,Pablo,60
LA,F,1962,Dayna,14
DE,F,1996,Sydney,23
MO,F,1925,Veta,6
VA,M,1991,Lamont,15
HI,F,1937,Rose,25
GA,M,1961,Barney,11
NC,M,1995,Bryan,127
IA,M,2017,Brentley,6
TN,M,2015,Jamarian,5
MO,M,1949,Mack,6
NC,M,2009,Briley,5
AK,M,2012,Max,13
GA,M,1977,Marion,22
AZ,F,2000,Jessica,365
WA,M,2002,Jade,6
OK,M,1949,Cleo,7
WA,M,1941,Roland,11
CA,F,1969,Luann,7
IN,F,2013,Londyn,37
IN,F,1920,Carolyn,52
WI,M,1940,Peter,186
MA,F,1956,Roseann,10
LA,M,1949,Marc,9
TX,M,1924,Darwin,11
MN,M,1993,Corbin,13
VA,M,2009,Aarush,11
MI,F,1939,Lula,9
OR,F,2005,Chloe,144
NJ,F,1935,Olga,18
DC,M,1989,Logan,7
WA,F,1983,Aileen,5
CA,F,2017,Eyleen,5
OH,M,2001,Calvin,56
IN,M,2003,Cain,10
AZ,F,2013,Alize,6
MA,F,2012,Delia,10
MO,M,1937,Philip,44
AL,F,1981,Claire,11
WV,M,1948,Harley,15
HI,M,1962,Casey,7
MN,F,1942,Maryann,41
KS,M,2014,Willie,5
OH,F,1991,Ashleigh,66
NC,F,1946,Evangeline,14
NC,F,1918,Emmer,5
RI,M,1998,Patrick,32
TX,M,1983,Brian,1313
OK,M,1937,Freddie,30
PA,F,1988,Cailin,5
ND,M,1941,Theodore,18
MO,M,1993,Roy,15
MD,M,2008,Bryson,23
NY,F,1989,Janay,40
IA,F,1929,Velma,42
AL,M,1959,Benny,47
TX,F,2013,Austin,13
PA,F,1970,Kari,25
CA,F,1998,Aleeah,5
KY,F,1921,Jeanne,10
MO,F,1974,Angel,27
MD,F,1957,Bernice,23
NC,F,2006,Jaelyn,16
NC,F,1988,Shena,5
MS,F,1963,Ola,7
LA,F,1971,Gaynell,9
CO,F,1991,Lauren,219
CA,F,2007,Quetzali,9
FL,F,1933,Celestine,5
KS,F,1999,Alexis,186
AZ,F,1981,Shandra,5
CO,M,1953,Rudy,24
PA,F,2010,Averie,18
CA,M,2001,Matthias,12
NJ,F,1940,Doris,174
UT,F,2011,Demi,6
OR,F,1939,Alice,56
TX,F,1916,Florene,23
CO,F,1980,Leann,7
LA,F,1921,Rosalee,6
GA,F,2007,Nala,5
GA,M,1912,Anthony,8
IL,F,1933,Annie,24
NY,M,1956,Raymon,6
CT,F,2011,Saige,8
UT,F,1986,Caitlyn,7
TN,M,2011,Coen,6
MO,M,1935,Clayton,8
MS,F,2011,Tori,9
WA,F,1918,Nedra,6
NM,F,1959,Beatrice,19
KY,F,1972,Opal,8
CA,F,1929,Rebeca,7
MI,M,2008,Douglas,18
VA,M,1977,Charles,481
AL,M,1947,Ruben,10
MI,M,1963,Lamar,7
PA,F,1981,Jenni,9
NE,F,1910,June,7
NC,M,2002,Antonio,126
OH,F,1966,Fonda,6
AR,F,1957,Lorene,8
NY,M,1956,Randy,571
KS,M,1999,Chad,9
NC,F,1940,Janice,244
NJ,M,2015,Avery,45
WY,M,1983,Kelly,5
NJ,F,2004,Karli,6
CA,M,1991,Cyle,8
SC,F,1951,Wilhelmina,12
CT,M,1954,Kenneth,322
IA,M,2015,Remington,22
KS,M,1982,Timothy,175
NE,F,2004,Danielle,23
MI,F,2001,Lyndsey,14
OR,M,1956,Edwin,23
OH,M,1934,Alonzo,10
MS,M,2012,Tanner,23
MA,M,1981,Guy,5
MD,F,1995,Cara,27
OK,F,2017,Elle,9
OK,M,1991,Markus,5
PA,M,1935,Abram,5
LA,M,1992,Donte,7
MN,M,1969,Owen,5
MS,F,1982,Yolanda,41
DE,M,1966,Franklin,7
SC,F,1961,Melissa,85
OK,F,1914,Thelma,208
NC,F,1946,Pearlie,24
PA,F,1916,Cordelia,19
AL,F,1986,Stefani,5
WA,F,2000,Brionna,5
OR,F,1977,Karyn,6
IA,M,1968,Kurt,88
TX,M,1986,Bruno,7
MS,F,1971,Lela,5
KS,F,2013,Presley,28
KY,F,1948,Antoinette,6
TN,M,1935,Ernest,129
IL,M,1917,Conrad,21
NY,M,1934,Sebastian,32
WI,M,2016,Rayan,9
WA,F,1946,Marlene,56
AL,M,1919,Neil,6
ID,M,1975,Ronald,24
NJ,F,1987,Hallie,7
FL,M,1997,Maximilian,15
FL,F,1964,Myra,25
NC,F,1962,Romona,6
IL,F,2016,Viviana,29
AL,M,1973,Frederick,63
MD,F,1974,Ebony,16
NY,M,2011,Deshaun,6
CA,M,1994,Rickey,27
MA,F,1969,Lianne,9
PA,M,2003,Adam,356
NY,F,1994,Lynda,10
MO,F,1926,Ollie,28
NC,F,2004,Alessandra,11
TX,M,1925,Jeronimo,6
MI,F,1972,Katharine,10
OR,F,2000,Ellie,20
OH,F,1962,Millie,7
KY,M,1921,Wiley,8
AZ,M,1960,Terence,5
CA,F,1997,Trinidad,12
MN,F,2013,Charli,7
HI,F,1959,Janis,7
SD,M,1989,Francis,5
VT,F,1952,Joyce,26
CA,M,1980,Cristian,36
KY,M,1981,Steve,9
WY,F,1964,Deborah,19
LA,M,1996,Lukas,5
MI,F,1973,Karen,411
MO,F,1937,Jeannette,12
WV,M,1929,Basil,20
WA,F,2015,Priscilla,10
SC,F,2007,Shayna,5
ND,F,1989,Lauren,25
SC,M,1922,Edgar,46
CA,F,2016,Ksenia,7
AK,M,2015,Sawyer,15
FL,F,2015,Farah,13
AZ,M,2016,Salvador,15
TN,F,1926,Patricia,42
RI,M,1960,Kenny,5
OH,F,1965,Tammara,7
MN,F,1998,Nicole,217
NJ,F,2003,Kaya,16
LA,F,2001,Kalyn,9
NY,F,2010,Rose,87
FL,M,1974,Elton,13
TN,F,2002,Sadie,42
MI,F,2004,Maiya,5
MN,M,2008,Odin,13
AZ,F,1991,Lillian,11
ME,M,1954,Kevin,84
OR,F,1981,Shari,5
TX,F,1970,Coleen,5
IL,F,1954,Marylin,5
PA,F,1939,Susanne,34
PA,M,1952,Ronnie,48
CT,F,1954,Shelly,5
NY,M,2004,Nathanial,10
NV,M,1959,Wesley,5
CA,F,1965,Randee,5
MS,M,1930,Smith,6
OR,F,2011,Helen,5
TX,F,1911,Monnie,5
CT,M,1985,Juan,40
NC,M,1987,Charlie,31
LA,M,1963,Richie,8
OH,F,2005,Camilla,9
NY,F,1922,Audrey,262
CO,M,1931,Wesley,14
MA,F,2008,Jasmyn,6
DC,M,2013,Edward,12
CA,M,1993,Guy,32
NY,F,1911,Lenore,18
IN,F,1940,Faith,5
VA,F,2008,Madisen,7
TX,F,1925,Hortencia,51
NY,M,1977,Stanley,99
CT,F,1944,Gale,11
FL,F,2001,Lillie,20
CO,F,2001,Brooke,130
OH,F,1967,Cathy,185
OK,M,2016,Jaxon,167
DC,M,1915,Roy,10
CA,M,2003,Clark,26
NH,M,2004,Gavin,45
SC,M,1932,Kenneth,78
NY,F,1969,Alexandria,28
MA,M,2008,Jasiah,7
CT,M,2001,Shemar,7
MI,F,1984,Frances,18
PA,M,1999,Denver,9
MI,F,1949,Irene,94
CA,M,1969,Lamarr,7
LA,F,1974,Jill,62
NJ,M,1982,Lazaro,5
MA,F,2015,Makayla,18
VA,F,1929,Myrtle,93
GA,F,1947,Wylene,12
OH,M,1958,Denver,21
OH,F,1945,Karolyn,8
OH,F,2016,Mavis,15
WA,M,2001,Jay,15
MI,F,2014,Everleigh,14
MA,M,1960,Vincent,152
TX,F,1955,Elizabeth,973
MI,M,1975,Shad,7
WI,M,2001,Carlos,57
MO,F,2004,Jaliyah,8
NJ,M,1959,Otis,6
IL,F,1997,China,20
CA,F,1992,Kristi,103
MO,M,1933,Norma,5
IL,M,1916,Fredrick,45
AL,M,1965,Isaac,18
OR,F,1990,Cheryl,6
OH,M,1971,Grover,8
IN,F,1934,Christine,15
TX,F,1925,Roma,10
IA,F,1942,Gwen,8
CA,M,1918,Pablo,6
OR,F,1986,Kala,7
KS,M,1994,Mathew,10
NY,M,1993,Dylan,831
NM,F,2007,Kamryn,5
NH,F,1987,Lisa,29
NC,M,1957,Earnest,24
MI,M,1957,Alex,34
MI,F,1977,Mara,7
AL,F,2017,Jennifer,9
CA,F,1989,Cendy,7
NY,F,1948,Kathy,327
NY,M,1968,Kirt,8
OK,M,1985,Michael,783
TX,M,2002,Kellan,5
NJ,M,1937,Louis,210
GA,F,2008,Lailah,14
VA,M,1928,Ira,25
MI,F,1955,Cecilia,48
NC,F,1994,Lillie,12
NV,F,1977,Ashley,5
MA,F,2005,Kennedy,6
CT,F,1997,Devin,10
WA,F,2010,Leyla,6
DE,F,2003,Rebecca,18
NC,F,1925,Ressie,5
NC,F,1994,Jonna,5
SC,F,1976,Shayla,5
TX,F,1956,Anabel,10
PA,F,1930,Diana,48
AL,F,2005,Amaya,31
OR,F,1953,Nancy,325
KY,M,2016,Madden,5
OK,F,2010,Autumn,59
FL,F,1987,Allyson,42
CA,M,1948,Aaron,34
AL,F,1943,Essie,36
MI,F,1980,Stacie,69
NC,F,1992,Marissa,59
CA,M,1974,Hans,34
TN,F,1992,Ariana,5
IN,M,2014,Ridge,7
NJ,M,2008,Ved,7
CA,F,1996,Bria,39
IL,F,1997,Shantell,8
VA,F,1933,Kathleen,54
MA,F,2003,Astrid,10
LA,M,1987,Kory,6
CT,F,1942,Carole,140
PA,F,1939,Mimi,5
NC,F,2011,Baileigh,8
WV,M,1954,Bill,20
LA,M,1993,Manuel,10
UT,F,2007,Mallory,16
NE,F,2017,Rayna,5
OK,F,1988,Brenda,11
DC,M,1916,Roland,5
GA,M,1983,Scotty,11
MA,F,2017,Iyla,5
NY,F,2009,Charlene,13
WY,M,1941,Larry,58
MS,M,2004,Nehemiah,12
NM,M,2013,Mauricio,8
MD,F,1988,Keshia,9
MS,M,1927,Fred,166
MO,F,1989,Elizabeth,428
MO,F,1973,Teri,12
NC,M,1914,Johnie,38
WV,M,1926,Jasper,5
CO,F,2004,Johana,6
NJ,F,1932,Dolores,542
PA,F,1975,Lois,15
FL,F,1994,Daryl,5
TX,F,1997,Taja,12
GA,F,2016,Esme,8
NE,M,1917,Alfred,53
AL,M,1939,Buddy,21
IA,F,1922,Vernetta,6
OR,M,1988,Kurtis,13
MN,M,1933,Julian,5
TN,F,2008,Jamia,7
VA,M,2014,Cody,47
LA,M,1914,Paul,86
NY,M,1919,Pasquale,71
CA,F,1943,Erlene,5
MT,M,1979,Erik,26
MS,M,1927,Aron,6
NY,F,2004,Jailin,7
CT,F,1968,Patrice,8
VA,M,1991,Luther,5
CA,F,2008,Bella,439
MD,F,1950,Faith,12
CA,F,1957,Abigail,20
MS,F,1913,Mattie,182
WV,F,1939,Rosalie,38
NH,M,2007,Jonas,5
AL,F,1926,Johnny,6
CA,F,1984,Charla,8
NM,F,1971,Belinda,13
VA,F,1916,Mandy,7
AL,M,1938,Benny,44
OK,M,2005,Ismael,6
MI,F,1988,Amanda,1682
OH,M,1992,Clifton,12
GA,F,1995,Julianne,7
SC,F,2005,Annabelle,16
CT,M,1988,Jedidiah,5
DE,F,1996,Alexandria,16
IN,F,2016,Tara,8
CA,F,2008,Darya,10
TX,M,1929,Apolinar,12
MI,F,1985,Cori,17
CA,M,1971,Romulo,5
LA,M,1937,Ed,7
PA,F,1921,Jack,5
NC,F,1996,Meredith,93
PA,M,1995,Shaun,36
CA,F,1942,Roberta,292
MA,F,2014,Amirah,11
NY,F,2002,Betsy,7
FL,F,1974,Lisa,598
LA,F,2009,Mercedes,8
WA,F,1987,Evelyn,10
WV,M,1967,Tom,8
NC,F,2010,Elianna,10
TX,M,2001,Brandyn,12
OK,M,1940,Charles,700
AZ,F,2008,Noelle,22
TX,F,1969,Shawn,107
MA,F,1941,Heather,6
MO,M,2003,Tyron,5
GA,F,1952,Patti,21
NY,F,1953,Sheri,35
FL,F,2014,Mavis,8
CA,M,1956,Burt,14
FL,M,2000,Isaiah,368
AZ,F,2006,Juliet,14
GA,F,1933,Wynelle,11
GA,M,2014,Tommy,18
TX,F,1973,Melodie,8
NV,F,2010,Anastasia,6
MO,M,1987,Darius,18
OK,F,1992,Elizabeth,185
MS,M,1916,Ira,23
CO,M,1983,Drew,21
IL,F,2014,Bayan,6
OH,M,1980,Brady,17
WV,M,1928,Jesse,49
AL,F,2004,Sanaa,8
TX,F,2004,Daphnie,5
OK,M,1915,Barney,5
MD,F,1996,Alicia,55
GA,F,1955,Millie,5
WI,F,1925,Catherine,117
IL,F,1941,Jessie,33
OK,F,1996,Veronica,20
UT,M,1995,Rodney,5
MN,M,2010,Rafael,11
IL,F,2003,Giselle,107
ID,F,1997,Ashlee,16
OK,M,2009,Daxon,5
NJ,F,1915,Naomi,37
MI,M,1918,Albert,338
OR,F,2015,Elsie,15
CA,M,1938,Salvador,49
HI,M,1958,Herbert,17
GA,M,2003,Marco,45
AZ,F,1992,Tatum,13
WI,M,1992,Jay,39
NJ,F,1990,Katelyn,128
MA,M,1930,Martin,78
MI,F,1968,Kevin,6
NY,F,1997,Kori,10
AZ,F,2011,Jovanna,5
ME,M,2004,Jeremy,9
KY,F,1966,Leanne,6
CO,F,2005,Ashlyn,58
FL,M,1997,Josh,21
CA,M,2015,Rian,10
ID,M,1982,Justin,142
SD,M,2002,Nicholas,46
CA,F,1977,Dinora,8
AL,F,1989,Sierra,20
MI,F,1961,Pearl,14
SD,F,1965,Lora,6
MI,M,2012,Bradley,66
MS,M,2011,Douglas,6
AK,F,2007,Evelyn,14
TN,F,1913,Ada,48
MO,M,2014,Ricky,15
LA,F,1983,Sonia,6
GA,F,2010,Sherlin,5
FL,F,2005,Mackayla,7
TX,M,1968,Antonio,295
NY,F,2009,Jocelynn,15
MI,M,1957,Francisco,11
NM,F,1923,Doris,19
MI,F,1993,Kalli,5
VA,M,1914,Carrol,5
KY,F,1993,Maggie,21
HI,F,1942,Beatrice,17
WV,F,1987,April,52
SC,M,1993,Holden,8
KY,F,2017,Kaylynn,11
AZ,F,1995,Gabriela,92
OK,F,2006,Ava,155
ID,M,1982,Donald,23
OH,F,1998,Kiara,54
KS,M,2007,Fabian,9
TX,M,2016,Ilan,12
AZ,M,1992,Jeremy,129
NC,M,1919,Monroe,30
CT,F,1995,Jillian,60
NJ,F,1972,Evelyn,69
SC,F,1953,Abigail,6
KY,M,1971,Ashley,12
AR,M,1951,Ricky,103
TN,M,2007,Deangelo,14
MS,F,1964,Fonda,5
DC,M,2010,Jake,7
OK,M,1923,Johnny,59
CO,M,2007,Deven,5
AZ,F,1933,Mae,5
TN,F,1955,Gena,7
CA,F,1988,Kanani,6
PA,F,1999,Marissa,227
LA,M,1996,Darrell,30
WV,F,2008,Cynthia,5
NY,F,1982,Rebecka,6
GA,F,1948,Blanche,13
TX,F,1979,Wanda,35
AL,M,1956,Roderick,56
IA,M,2014,Winston,6
IL,F,1931,Gwen,6
MI,F,1923,Kay,15
AL,F,1996,Alex,5
NJ,F,1961,Lucinda,10
CT,F,1952,Clare,8
ID,M,1992,Albert,5
DE,M,1971,Christian,15
MI,F,1957,Lucia,11
NY,M,1996,Greg,7
TX,F,1967,Delois,5
VA,F,2012,Gemma,22
TN,M,2007,Dorian,18
NY,F,1991,Virginia,56
MS,F,2005,Kelsie,5
MI,F,2001,Julianna,42
AL,M,1930,Ray,104
NM,M,1948,Jimmy,107
SD,M,1965,Vincent,6
VA,M,1929,Junior,52
TX,F,1994,Sonya,17
NH,M,2006,Devin,22
SD,M,1943,Micheal,9
AZ,M,1989,Dustin,152
AL,M,2013,Zackary,10
TN,F,1930,Leatha,7
KS,F,1947,Penny,25
WV,M,1995,Dillon,22
WV,M,1979,Heath,16
NV,M,1991,Miguel,22
RI,F,2000,Leah,15
VA,M,1959,Marlin,5
LA,M,1983,Kendric,9
OK,M,1924,Wayne,100
OH,M,1961,Bill,264
WI,M,1970,Andrew,409
AL,M,1911,Virgil,7
HI,F,2001,Hunter,9
MA,F,1988,Vivian,6
LA,F,2014,Daniela,5
FL,F,1982,Latoria,6
TN,F,1998,Britney,21
WI,M,1943,Byron,14
LA,F,1940,Nancy,120
NC,F,1918,Hulda,5
ME,M,1939,Stephen,34
WI,M,1995,Walker,5
KY,M,1935,Karl,10
PA,F,1928,Eileen,188
AZ,F,1985,Cecilia,33
MI,F,1970,Victoria,199
WY,F,1913,Lillian,7
IN,M,1955,Ricardo,12
WV,F,1987,Gina,8
TN,M,1931,Patrick,8
AL,F,1977,Kristin,21
TN,F,1971,Sheryl,22
VA,M,1981,Evan,36
CO,M,1953,Ronnie,35
NY,F,1992,Fantasha,5
VA,F,1990,Breonna,5
CT,F,1911,Victoria,10
NJ,M,1998,Idris,5
CA,M,1977,Kristin,6
TN,F,2005,Alayna,34
OK,F,2001,Valerie,19
VA,M,1988,Sergio,11
NC,F,1966,Jane,69
AL,F,1989,Dixie,8
MO,F,1944,Sharen,8
WI,F,1982,Shayna,10
OH,F,1969,Dianna,66
SC,M,1929,Nathan,13
MI,F,2015,Sloan,19
