state,sex,year,name,count
KS,F,1933,Patricia,339
NC,M,2003,Savion,16
NM,F,2013,Ava,64
NC,M,2015,Zayne,24
VA,M,1925,Freddie,28
IL,F,2013,Arden,14
NC,F,1968,Sharron,11
MT,F,1999,Rebecca,22
AL,M,1940,Alonzo,6
NY,M,1978,Yusuf,11
OR,F,1993,Logan,6
PA,M,2003,Jadin,5
AR,M,1952,Myron,6
AZ,F,1920,Willie,5
GA,F,1980,Alishia,5
GA,F,2009,Monica,36
OK,M,1970,Mario,10
IA,F,2007,Hailey,92
AR,F,1988,Ashlea,6
NM,F,2010,Sarah,39
WA,F,2004,Carlee,6
MI,M,1916,Willard,98
CO,F,2001,Stephanie,85
GA,F,1942,Peggy,291
NM,F,1949,Marion,5
WY,F,1967,Sheryl,7
NC,M,2005,Ervin,6
TX,F,1918,Estela,22
CO,F,2005,Elisabeth,10
MO,M,1965,Danial,5
MI,F,2013,Aubri,13
NJ,F,1985,Kirsten,17
NV,F,1993,Jordyn,5
PA,M,1994,Jalil,8
OR,M,1984,Vincent,14
MD,F,2014,Robin,6
LA,F,1984,Patrice,17
IL,F,1980,Frances,31
OH,F,1977,Grace,15
ND,F,1927,Cleo,6
TX,F,2016,Alynna,10
NJ,M,1923,Harvey,47
IL,M,1981,Sherman,16
NY,F,1999,Althea,9
TX,M,1965,Lamar,9
NV,M,2013,Giancarlo,6
OR,F,2015,Zelda,7
MA,F,1990,Danica,10
FL,M,1983,Clint,30
MI,F,1925,Clara,157
UT,M,1973,Shaun,36
MA,M,1927,Steve,5
GA,F,2017,Evelynn,15
MI,F,1915,Corrine,7
NC,M,1948,Quinton,6
KS,F,1990,Ashleigh,18
VT,M,1938,Norman,41
AK,M,1993,Nicolas,9
VA,M,2000,Jace,11
GA,M,1988,Lionel,6
MI,F,1993,Rosa,14
TX,M,1950,Eliazar,9
OK,F,1941,Melba,43
NY,F,1979,Billiejo,8
FL,M,1934,Francis,35
WY,M,1979,Keith,13
GA,F,1981,Ebone,8
IA,F,1915,Lillian,143
SC,M,1952,Alfonza,5
MA,M,1999,Pierce,6
ME,M,1996,Mitchell,21
AZ,M,1996,Tynan,5
ND,M,2011,Elliot,7
AL,F,1968,Eva,17
AZ,F,1978,Karin,5
WV,M,1935,Alvin,30
GA,M,2001,Elmer,8
MI,M,2005,Matthias,6
TN,M,2016,Channing,11
MD,M,2008,Xavier,119
ID,F,1962,Patty,15
WI,F,1977,Kelly,586
TX,F,1948,Wynell,6
LA,M,1994,Thomas,199
FL,M,1949,Glenn,109
NY,F,2013,Jordan,54
GA,M,2005,Dandre,10
CO,F,1992,Kelsy,5
NV,F,2009,Bethany,5
OK,F,1982,Brittney,9
NY,M,2016,Xavier,281
WY,F,1984,Catherine,7
NY,M,1959,Ben,38
KY,M,1955,Archie,14
IL,M,2016,Nestor,5
CA,M,2000,Pierce,40
KS,M,1987,Shaun,20
NJ,F,1984,Paige,11
IN,M,1923,Wilfred,16
TN,F,1927,Charlsie,8
CA,F,1993,Akila,6
WA,F,2015,Isabella,278
NY,M,1986,Jamar,49
MN,F,1993,Kara,52
CT,F,1917,Jacqueline,5
GA,F,2004,Ahtziri,5
CA,M,1928,Carmen,14
MS,F,1956,Jackie,54
TX,M,2007,Rylee,27
TN,M,2012,Jaxx,5
NE,M,2008,Brooks,5
ND,M,1941,Michael,50
MA,M,1996,Jalen,11
MA,F,1969,Samantha,59
GA,M,1933,Wilmer,12
VA,F,1973,Rosalyn,6
FL,M,1940,Francis,29
NM,F,1965,Connie,34
FL,F,2013,Sanai,20
TX,F,1938,Marta,17
NV,F,1989,Samantha,115
NM,F,2005,Serena,10
TN,F,1981,Kristal,6
KY,M,1976,Marc,20
AL,M,1985,Jamal,9
SD,F,1971,Jan,5
KY,M,1985,Craig,49
PA,M,1944,Andre,6
OH,F,1958,Jodie,41
IN,F,1963,Naomi,16
DC,M,1978,Roy,5
TN,F,1977,Kerry,24
CA,M,1993,Esvin,5
OH,F,1985,Morgan,90
IN,F,1928,Zelda,5
NV,M,1964,Eric,51
AR,F,1934,Constance,9
MI,F,1950,Bette,18
NY,F,2001,Kennedy,45
UT,F,2005,Kenzie,18
CA,F,1991,Aracely,94
ME,F,1948,Annette,21
NM,F,1980,Vera,5
NM,F,2013,Daniella,9
IL,F,1976,Delilah,19
SC,M,1919,Troy,15
MI,M,1939,Seymour,8
PA,F,1926,Leatrice,21
KY,M,2011,Phoenix,17
KY,F,1924,Opha,5
UT,F,1965,Joyce,17
AR,M,1984,Jamie,15
DC,M,1990,Craig,9
NH,M,1971,Lee,8
KS,F,2016,Adilene,9
UT,M,1960,Cory,38
DC,F,1953,Sheryl,14
IL,F,1969,Amanda,107
NC,M,1941,Eldon,5
KY,M,1978,Dale,22
OK,F,1994,Lexi,7
MS,M,1982,Myron,7
DC,F,1948,Rose,25
WA,M,1999,Lance,19
CA,M,2008,Adair,11
MA,M,2010,Kennedy,6
CA,F,1996,Ophelia,8
TX,F,2005,Mandy,29
CT,M,1959,Stephen,354
GA,M,1922,Warner,5
MN,F,2012,Bianca,15
KY,F,2002,Dana,12
AZ,F,1954,Roberta,31
DE,M,1967,Roger,12
MN,F,1932,Flora,6
OK,M,1985,Daniel,421
MI,F,1957,Kerry,47
GA,F,1984,Keyonna,6
NY,F,1921,Isabella,36
AR,M,1911,Elijah,9
MO,F,2002,Eliza,18
TN,F,2004,Lena,5
ME,M,1974,Daniel,113
CO,M,1936,Everett,13
NJ,M,1990,Chase,18
CA,F,1975,Meadow,7
IL,F,2000,Jenifer,16
GA,F,2006,Arabella,13
WV,F,1954,Sharlene,6
NC,F,2012,Rebekah,35
LA,F,1959,Pearl,13
TX,M,1929,Rudy,76
TN,M,2009,Rhys,6
PA,F,2004,Magdalene,5
OR,M,1984,Mason,5
FL,F,2017,Willa,15
TN,M,1990,Colton,77
PA,M,1962,Robb,7
TX,M,1999,Braylon,20
TX,M,1957,Rockey,6
SC,M,1994,Jamar,10
SC,F,1953,Luann,6
UT,F,1929,Pauline,21
SD,M,1946,Perry,6
NY,F,1973,Cherie,54
TX,M,1913,Irvin,12
NY,F,2015,Lauren,128
WA,F,1997,Desiree,27
SC,F,2000,Tyanna,5
DC,M,1932,Allan,9
NE,M,1956,Rocky,13
AZ,F,1996,Alicia,104
LA,M,2010,Cooper,99
CA,M,1995,Colton,188
IL,F,1996,Clarissa,59
TX,M,2005,Cuauhtemoc,9
IN,F,1973,Hilary,7
MI,F,1982,Noelle,9
KS,M,1943,Roland,13
DC,M,1975,Donald,43
VA,F,1930,Judith,20
ID,F,1932,Delma,5
TX,M,2012,Beaux,11
TX,F,1930,Veronica,5
TX,F,1913,Genoveva,13
PA,F,2010,Safiyyah,5
NJ,F,2005,Shaelyn,5
MD,F,2007,Amelie,9
NJ,F,1989,Cristina,72
NY,F,1997,Cassondra,5
SC,F,1973,Paige,8
HI,M,2016,Brennan,6
NV,M,1964,Randy,22
WA,M,1979,Pete,6
ND,F,1988,Stacy,7
NV,M,2003,Wyatt,36
IL,M,1949,Isaac,26
WV,M,1979,Tommy,14
TX,F,1996,Aimee,89
LA,F,1990,Mia,25
NC,M,1950,Bill,38
RI,F,1941,Frances,48
CA,M,1986,Pablo,193
PA,M,2003,Brian,293
OR,F,1952,Paulette,9
NC,F,2011,Elena,58
MI,M,2010,Kyron,5
OR,M,2016,Rory,21
MI,F,1932,Shirlee,10
MS,F,1915,Audie,7
OR,M,2017,Nixon,9
AL,M,1993,Josiah,7
KS,M,1972,Jarrod,11
MO,M,2017,Jayceon,14
PA,M,1984,Roberto,22
NH,F,2017,Rose,19
LA,M,1926,Andy,5
GA,M,2009,Shelton,6
MI,F,2016,Emersyn,48
FL,M,2000,Ayden,11
GA,M,1957,Toby,5
MD,F,2015,Veronica,18
CO,M,1948,Rickey,6
OH,M,2016,Jordan,202
CT,F,1933,Aline,5
CA,F,1982,Josefina,67
AR,F,1955,Mary,680
MN,M,1918,Gerhardt,6
TX,M,1993,Hugo,122
MA,F,1918,Merle,5
OR,F,1985,Kelli,25
IN,M,1987,Steven,326
VA,F,2003,Penelope,13
MS,M,1923,Bob,13
PA,F,1932,Althea,29
VA,M,2001,Blake,112
MI,F,1960,Marilou,5
OH,M,1960,John,4372
CA,M,1959,Hugo,17
CA,F,1995,Karyssa,7
AZ,F,1956,Patricia,275
NE,F,1934,Donna,301
VA,M,2013,Cain,6
CA,M,2000,Abelardo,11
OR,F,2016,Alexis,29
MA,F,1970,Peggy,14
NM,F,1955,Dolores,50
PA,F,1940,Isabelle,28
IL,M,1982,Spencer,31
NY,M,1968,Jessie,20
SC,F,1927,William,7
MD,M,2006,Aman,5
GA,F,1955,Emily,63
WA,F,2001,Kiley,14
ID,F,1999,Abbigail,6
WA,F,1995,Georgia,8
CA,M,2014,Aleczander,6
NY,F,2006,Avery,155
NC,M,1911,William,470
MA,F,1955,Leona,8
LA,F,1911,Olga,12
SC,M,1935,Millard,5
IA,F,1992,Adrianna,8
GA,M,1990,Ross,28
MO,F,2003,Madeline,121
NY,M,1959,Cameron,12
TX,M,1989,Bruce,70
SD,F,1982,Lisa,59
LA,F,1942,Lily,6
FL,M,2015,Devlin,5
IN,M,1932,Dale,150
NE,F,1988,Brandy,17
TX,M,2015,Alfred,19
TX,F,1978,Patience,7
TN,M,1942,Odie,6
IN,F,2003,Makaila,7
MO,M,1919,Wallace,45
AL,M,1980,Adrain,7
OH,F,1972,Sylvia,31
LA,M,1951,Norbert,14
CO,F,1998,Guadalupe,36
WA,M,1963,Leonard,38
MA,F,1976,Nichole,36
TX,M,2009,Emanuel,178
WI,M,1949,Alexander,12
CA,M,1914,Louis,142
MD,F,1924,Marguerite,37
OH,F,2005,Alexys,7
NJ,M,2001,Raymond,94
NV,F,1951,Paula,13
NC,F,1970,Detra,5
OH,M,1976,Carey,5
NH,M,1996,Allen,5
WV,M,1946,Roderick,5
FL,F,2008,Serafina,5
MI,M,1923,Michael,87
NY,F,1940,Judie,12
CT,F,2002,Gia,6
RI,M,1970,Brent,7
CA,M,1974,Tory,10
TX,F,2006,Sonia,53
IL,M,1963,Lamont,39
ME,F,1989,Nancy,5
WY,F,1943,Sylvia,10
MD,F,1935,Judith,17
CA,M,1986,Jamall,5
LA,F,1980,Tessie,5
NV,F,1973,Kimberlee,5
WI,F,2003,Mia,66
TX,F,2013,Scout,15
AR,F,2017,Abigail,97
VA,F,1913,Virgie,38
NY,M,1954,Rocco,65
IL,M,1924,Bobbie,12
IL,M,1980,Brien,8
NY,F,1999,Ester,18
MD,F,2001,Anaya,8
NY,M,1964,Ernest,185
HI,F,1939,Roseline,6
TX,M,2005,Hector,553
NC,M,1989,Weston,15
AZ,M,2006,Jason,159
OH,F,1915,Mona,13
IA,F,1916,Christina,6
NM,F,2016,Destiny,12
GA,F,2004,Ella,235
LA,F,1946,Lurline,5
CO,M,2001,Agustin,9
AL,F,2017,Penelope,45
IA,M,1978,Nick,17
IA,F,1999,Moriah,5
OK,M,1970,Lewis,12
PA,F,2012,Mercedes,11
UT,M,1999,Garret,7
AR,F,1922,Ester,8
NE,F,1973,Terri,26
MN,M,2013,Adriel,5
TX,M,1987,Alexander,581
FL,F,2003,Nikita,9
OH,F,1965,Kris,59
IL,M,1978,Wyatt,9
MN,M,1987,Brad,10
MS,M,1938,James,1721
NY,F,1988,Fantasia,9
AR,M,1996,Craig,11
AZ,M,2005,Kane,6
TN,F,1937,Roxie,12
SD,M,1961,Steve,43
AZ,M,1983,Philip,40
NC,M,2008,Waylon,25
LA,F,1990,Lesley,7
MA,F,1930,Roberta,51
MT,F,1981,Alyssa,12
AL,M,1971,Mickey,18
MI,F,1974,Gerri,5
SC,F,1969,Theresa,85
FL,F,1963,Janie,32
NY,M,1921,Carlton,63
OH,F,1971,Marcella,33
PA,F,1935,Iola,5
NY,M,1952,Ted,63
MS,M,1925,Roosevelt,77
MD,F,1991,Sofia,8
GA,M,1972,Brady,8
TX,M,1972,Jacky,7
UT,M,2009,Luke,151
SD,F,1981,Randi,9
MI,F,1976,Autumn,67
CA,M,2015,Carey,6
NC,F,2000,Chyna,28
TX,M,2013,Van,30
TX,M,1933,Antonia,8
MT,F,1918,Leona,20
MO,F,1941,Vivian,59
LA,M,1937,Silas,6
NJ,F,2005,Halle,11
ME,F,1941,Madeline,13
SC,M,1950,Fredrick,13
OK,M,2012,Kyle,23
KY,F,1989,Magan,6
OH,F,1974,Lesli,5
NY,F,1997,Edith,15
MI,M,1944,Dexter,5
MD,M,2010,Caiden,26
UT,F,1998,Kelsey,71
NY,F,1999,Chasity,30
NJ,F,2010,Carmela,5
FL,F,2009,Maia,40
MI,M,2008,Francisco,13
CO,F,1994,Kaylin,6
TX,F,1982,Nichol,10
OR,M,2012,Hector,11
TX,M,1997,Larry,119
AR,M,1918,Raymon,5
PA,M,1978,Tariq,9
IA,F,1988,Johanna,8
OH,F,1977,Missy,5
NM,M,1912,Leandro,8
IL,M,1999,Camden,14
TX,M,1942,Octavio,14
MA,F,1985,Tashia,5
AL,F,2006,Genesis,18
MN,M,2016,Nicolas,23
TX,M,1988,Benton,9
LA,F,1984,Cherelle,5
NY,M,1966,Levi,7
SC,M,2017,Levi,120
NM,F,1994,Janet,9
KY,M,1919,Percy,9
VA,F,2015,Elinor,9
MA,F,1996,Tina,5
MT,F,1928,Grace,34
AR,M,2006,Tanner,36
AZ,F,1946,Alta,6
TX,M,1990,Ross,119
OK,M,1922,Floyd,168
NY,M,1966,Jarrod,6
MO,F,2002,Eryn,5
MO,M,1949,Clinton,29
SC,F,1994,Cheryl,6
SD,M,1992,Tyson,6
IL,M,1987,Rickey,22
RI,M,1971,Louis,21
TN,F,1993,Kaylah,5
CA,M,1993,Niraj,5
CA,F,2011,Salem,8
NY,M,1995,Timothy,669
WI,M,1951,Darryl,25
CO,M,1992,Josiah,22
NJ,F,2004,Hailee,13
NM,M,2017,Lawrence,8
IL,F,1928,Noreen,12
MS,M,1925,Alex,31
FL,F,2002,Nykeria,5
MS,F,2002,Anaya,6
AR,F,1988,Haley,41
MS,F,1948,Ola,15
MO,M,1970,Alfred,17
GA,F,1983,Abigail,26
CA,M,1988,Howard,53
OH,F,1969,Tanya,173
IA,F,1947,Leah,8
IL,F,1990,Audra,13
NJ,M,1996,Alfred,20
TN,M,2016,Dominick,5
CA,F,2013,Eryn,8
MO,F,1971,Jannette,6
AR,M,2011,Jessie,6
IA,F,2010,Quinn,25
SC,F,1983,Trista,16
FL,M,1990,Rusty,6
TN,M,2017,Nehemiah,25
NV,F,2004,Lauryn,8
WV,M,1915,Abraham,5
NY,M,2007,Bennett,25
GA,F,1922,Ruby,639
FL,M,1999,Brian,396
CA,F,2017,Jireh,5
NC,F,2007,Dora,5
ID,F,1926,Beatrice,10
WV,F,1941,Lottie,5
TN,F,1956,Candy,11
AR,F,2015,Cheyenne,10
OR,M,1999,Blake,54
MA,M,1924,Austin,17
NC,F,1993,Beverly,18
PA,M,1939,Jules,9
WY,F,1930,Dolores,11
IL,M,2007,Ramsey,6
VA,F,1980,Kelly,299
WA,F,2003,Ally,13
TX,F,1979,Kacie,12
OH,M,2005,Ely,6
NY,M,1990,Anton,29
FL,M,1963,Butch,5
NY,F,1945,Joann,463
GA,M,1943,Pierce,7
TN,F,1972,Lou,5
CA,F,2008,Payton,240
UT,F,2015,Camille,21
MN,M,1951,Gerard,18
MI,M,2000,Jason,277
FL,F,2010,Lisette,8
MD,M,2004,Winston,5
SC,M,2004,Jeremiah,107
RI,M,1967,Ronald,89
TN,M,1995,Dominick,8
FL,M,2014,Enrique,34
OR,M,1918,Orval,6
HI,F,1986,Carrie,6
TX,M,1976,Anselmo,11
MT,F,1988,Tracy,5
IN,M,2014,Emmett,77
CA,F,1968,Jaqueline,11
TN,F,1952,Brenda,1132
NJ,F,1973,Amie,10
DE,F,1969,Ann,15
CA,M,1953,Brent,134
NC,M,1995,Ty,16
IL,M,1949,Nickolas,7
WI,F,1993,Destiny,32
VT,M,1996,Seth,9
NC,F,2009,Felicity,9
ME,F,1957,Helen,18
AZ,F,2016,Everly,61
NY,M,2011,Ridwan,7
KY,M,1924,Ira,38
MD,F,1986,Keisha,17
GA,F,1932,Sara,226
OR,F,1997,Lesly,5
MI,F,1975,Tomeka,5
MN,M,2008,Gerardo,6
CT,F,1997,Jessenia,5
WV,M,1929,Kermit,21
MS,M,1927,Claud,8
CA,F,1966,Debbi,10
IL,F,1997,Daijah,5
AZ,F,2012,Yuliana,9
TX,F,2013,Yolanda,26
GA,M,2010,Moussa,5
CA,M,2004,Conlan,5
NY,F,2008,Ashanty,5
NY,M,2001,Kyler,30
CA,F,1965,Tracy,1163
OH,F,2005,Jacey,8
MS,F,1950,Eunice,28
MD,F,1956,Nanette,10
MN,F,1940,Carolyn,154
CA,M,1999,Micheal,77
AL,F,1999,Kennedi,6
FL,F,2000,Stacie,7
AZ,F,1978,Alana,6
ME,F,1961,Kathi,5
CA,F,2009,Rivka,5
NJ,F,2016,Angela,33
IN,M,2013,Brodie,11
IL,F,1967,Francine,34
ND,M,1994,Jeremy,10
NE,F,1992,Lea,7
IN,F,1910,Roberta,13
TX,M,1994,Valente,10
CA,M,1969,Sanford,11
NY,F,1981,Milagro,6
GA,F,1914,Luvenia,8
GA,F,2010,Lydia,83
OH,F,2016,Carina,6
WY,M,1948,Richard,104
NY,M,2015,Duvid,16
SD,M,1975,Richard,34
TX,F,1998,Laci,20
KS,M,1958,Kenton,13
OH,F,1976,Melodie,7
NE,M,1987,Tyrone,5
GA,F,1919,Joyce,19
ID,M,1974,Jonathan,43
TX,F,1950,Angelia,7
TN,F,1981,Dawn,37
GA,M,2004,Avant,5
UT,M,1998,Zackary,35
NY,F,1971,Gary,6
UT,F,1997,Shaylie,9
AR,M,1986,Brady,10
PA,M,1962,Edmund,31
NE,F,1966,Julie,223
SC,F,1960,Lottie,9
CA,F,1990,Jacklyn,64
CA,M,2001,Jakob,279
VA,F,1934,Elma,6
PA,M,1942,Bartholomew,8
WI,F,1963,Melody,28
TX,M,1910,Gilberto,8
WI,M,1928,Anton,20
IL,F,1918,Josephine,723
OH,M,1959,Clyde,75
MS,F,2011,Braelynn,6
IL,F,1971,Ivette,25
PA,M,2010,Khristian,5
FL,M,2002,Samuel,600
MI,M,1975,Kristofer,6
AK,F,2007,Cheyenne,10
DC,M,1949,Daryl,6
MI,F,2012,Lyric,42
TN,F,1958,Penny,99
HI,M,1987,Chris,7
CA,F,2016,Wilder,7
MD,F,1977,Kara,34
FL,M,1967,Emanuel,10
OR,M,1913,Frank,64
NY,M,1961,Lonnie,39
ND,M,1937,Calvin,9
LA,F,2005,Kaylen,10
SD,M,1942,Joe,13
WA,F,1962,Marla,22
WA,F,1973,Claire,13
OK,M,2012,Coen,10
MN,M,2010,Princeton,5
NV,M,2010,Kobe,8
MI,F,1983,Kate,44
MN,M,1979,Zachary,110
MS,M,1994,Sawyer,5
NE,M,2015,Kayden,21
MS,M,2013,Bennett,9
MI,F,2012,Hannah,238
TX,F,1950,Doris,340
PA,M,1987,Dontay,14
WI,M,2014,Jonathan,105
AL,M,1952,Nicholas,6
MS,F,2005,Kaleigh,22
TN,F,1995,Allyson,28
CA,M,1993,Sabino,9
DC,F,1955,Connie,30
CA,F,1994,Frida,21
TX,F,2008,Annabeth,5
PA,M,1946,Marcel,8
IL,M,1978,Gus,11
NY,F,1993,Hollie,8
SC,M,1964,Albert,68
OK,F,1935,Erma,56
AR,F,2010,Bentlee,6
CA,M,1925,Adolfo,12
PA,F,1989,Joy,42
DE,M,1997,Myles,6
KS,F,1917,Pearle,5
TX,M,1928,Estanislado,5
NY,F,1956,Evan,5
MI,F,2015,Celia,13
NY,M,1972,Tom,38
IL,F,2006,Aarushi,5
MI,F,2006,Roselyn,5
DC,F,1964,Lajuan,6
GA,F,2010,Virginia,24
MA,F,1931,Anna,258
CA,F,1958,Debrah,11
LA,F,1996,Brenna,14
AZ,M,1943,Vincent,8
NY,F,2008,Maggie,70
OK,F,1989,Ebony,9
DE,F,1956,Barbara,101
WA,F,1972,Darla,8
IL,M,2006,Jovani,20
OK,F,1987,Callie,21
MN,F,1945,Delphine,6
AL,F,2015,Malaya,10
ID,F,1950,Deborah,77
NE,F,2015,Isabelle,22
ND,M,1934,Ervin,19
TX,M,2005,Peter,119
NJ,F,1950,Jeannie,11
CA,F,1982,Lesli,5
AL,M,2009,Kylen,7
VA,F,1994,Sara,191
KS,M,1934,Lewis,35
HI,F,1975,Janelle,9
OK,F,1949,Brenda,320
FL,F,1924,Hazel,105
MD,F,1968,Janet,85
FL,F,2005,Katarina,10
CO,F,2017,Arabella,30
TX,F,1981,Nikia,10
MS,F,1953,Viola,24
TX,F,1943,Odelia,9
IA,M,1980,Damian,5
CA,F,1939,Lenora,14
GA,M,2000,Quantavious,13
DE,F,1958,Ella,7
TX,F,2009,Lacey,33
TN,F,1979,Nadia,5
TN,M,1976,Vincent,29
AL,F,1924,Hallie,5
MA,F,2008,Iyanna,5
PA,F,1999,Seanna,7
MS,F,2016,Jacey,5
GA,F,1990,Audriana,6
CA,F,2017,Helaina,5
OH,F,1966,Kendra,44
NC,M,1967,Grant,15
TX,M,2008,Terrence,22
MI,M,1957,Christian,14
LA,F,1923,Amelia,32
IN,F,1966,Karen,581
CA,F,2003,Dana,119
NC,M,1998,Koby,5
OH,F,1951,Deborah,3111
UT,M,1969,Bobby,7
CA,M,1977,Shaun,273
VA,F,1916,Rachel,69
IA,F,2015,Ainsley,15
LA,M,1958,Charley,8
TX,F,2010,Evalina,6
TN,F,1973,Tami,5
OR,M,1999,Andre,11
NJ,F,2017,Angelise,5
TX,F,1960,Joann,162
IA,F,1945,Joy,25
DC,M,1996,Jalen,10
GA,F,1971,Alyson,6
AL,M,1947,Solomon,14
WA,F,1972,Barbara,65
AR,F,1944,Shirlene,6
CA,F,1946,Adela,23
ND,F,1955,Kari,5
NC,F,1979,Miriam,8
OH,M,2014,Jayce,124
OR,M,2012,Frederick,9
IA,F,2016,Adilynn,6
ID,M,2009,Bryce,15
IL,F,1927,Patricia,882
MI,M,1995,Kareem,16
WV,M,1951,Karl,10
NY,F,1968,Victoria,443
TX,F,1991,Coral,19
LA,F,1916,Ruth,226
IA,F,1982,Cari,15
SC,M,1999,Raekwon,16
GA,F,2015,Baylor,10
IL,M,1976,Karim,6
WV,M,1938,Aubrey,8
RI,M,1999,Charles,24
TX,F,2012,Makyla,5
OH,F,1935,Leola,8
NY,F,1996,Carlee,14
FL,F,2006,Elexa,6
NC,M,1928,Thomas,601
PA,M,1995,Zahir,5
WA,F,1990,Elise,16
LA,F,1966,Marilyn,70
WA,M,2013,Danny,14
AR,M,2012,Brayson,5
WV,M,1987,Scott,53
MI,F,1981,Lawanda,8
WA,F,1989,Ashly,13
TX,M,1923,Salbador,8
NY,F,1977,Annie,33
AL,M,1997,Jonathon,40
TX,M,1922,Jorge,11
CA,F,2008,Kiya,11
NY,M,2003,Misael,13
VA,M,2011,Cohen,12
NM,F,2009,Ashley,55
AL,M,2008,Shannon,6
TX,M,1992,Markeith,10
AL,F,1977,Lashunda,11
NY,M,1924,Lavern,5
MN,F,1954,Pam,15
KY,F,1997,Lois,5
TX,F,1995,Audria,6
OK,F,1918,Nita,7
IL,M,1953,Donnie,28
IN,F,1969,Ericka,8
TX,M,1968,Tod,13
OH,F,1938,Jacqueline,212
MS,F,2017,London,48
LA,F,1926,Amy,24
TX,F,1913,Elsa,10
AL,M,2006,Trace,12
KS,M,1975,Roberto,5
FL,M,1992,Carlos,318
OH,F,1969,Selina,5
NY,M,1990,Benigno,7
OH,M,2013,Kameron,43
VT,F,1927,Hazel,13
MN,M,1915,Steve,30
HI,M,2001,Cyrus,6
NY,F,1935,Lea,6
AZ,M,2001,Darrell,8
ND,F,2017,Everly,27
CA,F,1984,Liseth,7
FL,F,2013,Lucero,11
NY,F,1915,Nancy,249
NC,F,1964,Sallie,15
IN,F,1965,Marybeth,5
VA,M,2000,Marquel,7
IL,M,2012,Jakob,31
TN,F,2003,Luna,5
RI,M,2001,Caleb,14
CA,M,1983,Salvatore,11
MI,M,2006,Daniel,440
CA,F,1992,Alexis,1006
TX,F,1945,Santa,17
MT,M,1995,Gage,7
CA,M,1987,Mikel,18
IL,F,1986,Bianca,51
MS,M,1914,Philip,13
MI,F,2011,Temperance,13
NY,F,1974,Isabella,7
AZ,F,1964,Tara,6
MO,F,1963,Lorrie,29
TN,M,2006,Devan,9
TX,M,1946,Jimmie,253
CO,F,1957,Kathie,8
TX,M,1987,Rueben,7
MN,M,1983,Maxwell,9
OH,F,1995,Ciera,47
TN,M,2005,Demarcus,16
MO,F,2012,Francesca,9
TX,F,2004,Willa,5
OH,M,1923,Edson,5
CT,F,2007,Julia,155
SC,M,1987,Norman,7
PA,F,1975,Alysha,6
NM,M,1936,Robert,172
MO,M,2010,Tanner,71
CA,F,1999,Kaile,6
NC,M,1972,Russell,100
AR,F,1925,Euna,7
CA,M,2012,Quincy,37
CA,F,1930,Lucile,11
MO,M,1980,Dylan,13
GA,F,2014,Adriana,48
HI,F,1983,Lena,5
OH,F,1999,Dejah,11
AL,M,1958,John,1101
VA,F,1989,Kiera,23
CA,M,1990,Lenin,5
WV,F,2002,Abby,22
NE,F,2000,Aspen,7
AK,M,1984,Thomas,61
MI,M,1977,Tadd,5
GA,F,1995,Ansleigh,9
TX,M,2000,Jahaziel,11
MN,M,1972,Arthur,16
AR,F,1997,Sidney,19
CT,F,1943,Dale,13
FL,M,1949,Dwight,29
MS,M,1979,Jerry,90
NY,F,1967,Arianne,5
AR,M,1940,Phillip,41
NY,F,1961,Clarice,8
PA,F,1918,Julie,23
WA,F,2003,Leticia,9
AZ,F,1976,Julie,120
NY,F,1998,Greta,5
AK,M,1953,Gerald,12
OH,F,1997,Frances,22
SD,M,1941,Clifford,20
TX,M,1984,Dalton,17
ID,M,1916,Calvin,6
AL,F,2008,Autumn,72
WV,M,1912,Harley,7
LA,F,1999,Megan,148
AL,F,1923,Eleanor,47
FL,M,1999,Markus,15
NE,F,1942,Joann,45
AR,M,2008,Terrance,5
MA,M,1956,Craig,150
NY,F,2005,Mae,17
GA,F,1942,Rosalie,11
CA,F,1979,Christianne,10
MI,M,1995,Antonio,157
IL,F,1949,Myrna,23
GA,M,1953,Jake,8
WI,M,1990,Heath,11
SC,F,2010,Samya,7
TX,M,1914,Gail,7
IN,F,1974,John,6
PA,M,1946,Thaddeus,21
CA,M,1929,Ray,135
FL,F,1984,Laci,12
WY,F,1945,Phyllis,12
TX,F,1922,Estella,62
NM,M,2004,Max,12
MI,F,1963,Karyn,36
MI,F,2016,Adelynn,39
NY,M,1998,Forrest,10
WA,F,1983,Christopher,6
DE,M,1944,Joe,5
TN,M,2008,Jaylin,15
LA,M,2003,Caleb,242
OH,M,1983,Emanuel,10
TN,M,1938,Alton,38
AL,F,1995,Shayna,6
AL,F,1941,Ethelene,5
OK,F,1961,Carole,22
MN,F,2012,Nura,6
NE,M,1973,Lance,18
ME,F,2010,Cadence,7
FL,F,1998,Rebecca,412
NC,F,1993,Tiffany,321
TX,F,1998,Lilyana,7
MA,F,1987,Taryn,19
ID,M,1977,Jade,5
PA,F,1988,Kaleigh,11
MA,M,1940,Richard,1982
RI,M,1956,Russell,63
MD,M,1973,Stephen,191
NY,M,1949,Pedro,69
SD,M,2017,Peter,5
PA,F,1917,Adele,101
NY,M,1968,Scott,2268
WI,M,1991,Bradley,170
OR,F,2013,Chloe,105
IN,F,1922,Freda,35
WA,M,1921,Mark,7
AZ,F,2008,Crystal,23
NY,M,1931,Percy,13
AL,M,1954,Elliott,8
NM,F,1930,Beatrice,27
MA,M,2017,Tobias,29
KS,F,2004,Eliana,6
MS,F,1963,Joan,21
GA,F,2015,Alona,5
