state,sex,year,name,count
MA,F,1963,Juliana,11
IN,M,1990,Dion,5
CA,F,1995,Deserie,13
OR,F,1994,Sara,80
OH,F,2017,Alycia,6
IL,F,2000,Julissa,54
OK,F,1950,Jerri,11
LA,F,2002,Jenny,6
NC,F,1948,Barbara,1418
WI,F,1964,Loriann,7
NE,F,2007,Addisyn,12
HI,M,1955,Newton,9
IA,F,1940,Mona,12
VA,F,1962,Page,7
TX,F,1972,Adria,8
NC,M,1938,Elmore,5
IL,M,1976,Claude,10
IL,F,1997,Vivianna,5
WA,M,1965,Willie,6
CA,F,2009,Annmarie,13
DC,M,1959,Rodney,54
AL,M,1935,Roosevelt,112
MT,M,1995,Kenneth,16
CA,F,2001,Aiyana,41
OH,F,2001,Tyanna,8
SD,F,2003,Peyton,10
CA,M,2007,Damarion,10
AR,M,1973,Jerome,13
MA,M,2009,Shayne,5
CA,M,1990,Prentice,5
IL,M,1956,Leander,5
ND,F,1940,Ruth,33
AZ,F,1960,Tracey,10
MN,F,2017,Larissa,6
OH,M,1997,Kristopher,44
CO,M,1948,Roy,69
MN,M,1943,Hans,6
TX,M,2007,Angel,2090
OK,M,2010,Tysen,5
VA,F,1914,Mildred,257
AZ,M,1910,Jack,13
NJ,F,1967,Maribeth,5
KS,M,2001,Hayden,56
OK,F,1988,Christy,15
OH,M,1958,Lenny,10
IL,M,1984,Enrico,5
AL,F,1976,Misty,219
NY,F,1917,Gertrude,956
SD,F,2015,Rosalie,5
OR,F,2014,Holly,9
CA,F,1986,Kristal,58
AZ,F,1997,Cecelia,6
GA,M,1993,Demetrius,72
MA,F,2003,Nora,51
OR,M,1953,Edward,92
CA,F,1981,Faviola,33
WI,M,1956,Bryon,8
IL,M,1967,Denny,12
NY,F,2015,Kamilah,10
AK,M,2009,Thomas,23
VA,M,2009,Cole,140
MD,M,2005,Elliot,12
ID,F,1973,Angela,112
TX,M,1932,Arther,15
NJ,F,1966,Jami,8
NY,M,1989,Sameer,11
WI,F,1985,Christa,20
CA,M,1981,Colby,17
NJ,M,1999,Vladimir,6
KY,F,1978,Alissa,7
NY,F,1975,Jasmin,51
IA,F,1920,Eloise,27
NY,M,2012,Ihsan,6
ND,F,1917,Ella,32
OR,F,2003,Lucie,5
CA,M,2006,Jason,1253
TX,F,1910,Clarice,7
MT,F,1983,Natalie,13
KS,F,1982,Tamika,8
MT,F,1935,Marlene,56
PA,F,2016,Kaci,12
ME,F,1913,Elizabeth,75
TX,F,1995,Chandra,8
OR,F,1972,Katherine,47
MD,F,1995,Ann,22
DE,M,1961,Vincent,22
DC,F,1934,Susan,9
MO,M,1960,Ellis,9
TN,M,2003,Bailey,28
FL,F,2013,Shayna,14
ID,F,1976,Eva,5
FL,F,1994,Carla,40
WY,F,1941,Vicki,5
MA,M,1963,Kurt,76
AR,F,1928,Amy,9
PA,F,1970,Mildred,17
WI,M,1987,Kory,21
NJ,F,1967,Cathryn,7
TX,M,2004,Raven,7
NY,F,2006,Britney,57
CA,M,1982,Ignacio,92
SC,F,1989,Carley,7
MI,F,1966,Janine,50
NC,M,1963,Ken,25
GA,M,1991,Lamont,5
GA,M,1953,Ted,38
NC,F,1994,Kyla,12
NM,M,1949,Vernon,9
MA,M,1962,Grant,11
WA,F,1997,Summer,35
LA,M,1930,Gilbert,31
KY,M,2016,Charles,137
IA,F,1996,Kiara,10
AL,M,1913,Burl,5
NH,M,2011,William,67
WA,M,1949,Billy,21
CT,M,1961,Sean,53
RI,F,1961,Ann,93
CT,F,1972,Annmarie,18
NY,F,1963,Patty,107
NH,F,1951,Estelle,5
NY,F,2009,Faiga,36
AL,F,1944,June,38
MN,F,2006,Catherine,30
VA,F,1962,Jessica,15
NY,F,2006,Rachael,59
NY,F,1984,Martha,50
NY,M,1988,Gregg,19
TN,F,2009,Delia,5
MI,M,1996,William,534
NY,M,2010,Anders,7
AR,F,1984,Gina,9
NC,M,1964,Freddie,30
MN,F,1996,Noelle,10
TX,F,1931,Mozelle,18
NY,M,1945,Brian,356
OK,M,1969,Michael,909
IN,F,2013,Alayna,64
CT,M,1986,Connor,14
VA,M,1987,Elijah,14
GA,M,1972,Billy,149
ME,M,1969,Allen,21
NC,F,1978,Chelsea,6
UT,M,1941,Ralph,38
IN,F,1969,Edith,13
IA,M,1979,Jayson,21
MS,F,1932,Helen,288
IA,F,1917,Eva,90
TX,F,2015,Adelyn,179
VA,F,2005,Camden,5
MO,M,1919,Stanley,77
OR,F,1962,Peggy,62
IN,F,1982,Sasha,6
AL,M,2011,Jaden,77
CO,M,2017,Zakaria,6
TX,M,1961,Brian,538
TX,F,2005,Diya,20
AK,M,1989,Erik,15
TX,F,2012,Ria,8
CA,M,1995,Bayron,6
TN,M,1999,Derick,9
NC,F,1976,Edna,7
CA,M,1995,Madison,14
AR,F,1993,Kaila,5
FL,M,1999,Grayson,30
ID,F,1957,Ruby,7
DE,F,1913,Hazel,7
MN,M,1940,Jeffrey,27
AL,M,1962,Henry,154
IL,F,1988,London,6
CT,F,1989,Tabitha,12
NY,M,1911,Robert,526
MN,M,1981,Jessie,9
MN,F,1968,Christi,12
IA,F,1981,Randi,23
WV,M,1962,Ben,5
MN,F,1939,Jeraldine,9
LA,M,1957,Sammie,12
OH,F,2009,Jolene,16
NY,F,1990,Markie,6
NC,F,1947,Bessie,84
MI,M,1971,Derek,333
IL,F,1956,Elaine,234
PA,F,1941,Hester,9
MN,F,1940,Ramona,42
NM,F,1958,Rachel,19
IN,F,1989,Tori,7
KS,M,1936,Jimmie,51
WV,M,1974,Gordon,5
KY,F,1985,Peggy,12
WV,M,1976,Thomas,167
IL,F,1951,Janie,28
MA,F,1910,Eleanor,137
CA,F,2006,Taryn,64
MT,F,2012,Elizabeth,33
ID,M,1997,Jack,18
IN,F,2013,Aleah,21
WI,F,1986,Latasha,15
CA,F,1997,Katie,331
AR,M,1995,Shaun,6
WV,F,1941,Henrietta,8
MN,F,2016,Mina,12
TX,M,1945,Shelly,5
CO,F,2012,Ruth,12
OH,F,1925,Polly,12
MN,F,1943,Dixie,8
NC,F,1971,Arlene,8
MO,F,1949,Regina,62
FL,M,1966,Thomas,659
TN,F,1975,Vivian,7
KY,M,1963,Monte,9
OH,M,1973,Jermaine,98
KY,F,1941,Easter,5
AL,F,1968,Lea,9
IN,F,2009,Reese,58
GA,M,2002,Myles,62
NY,F,2016,Daria,15
WA,M,1917,Karl,13
PA,M,1964,Matt,30
IN,M,1960,Jaime,5
MO,F,2016,Kyleigh,12
ND,F,1941,Helen,41
NE,M,1914,Irvin,14
OH,M,1922,Franklin,100
CO,F,1971,Caryn,5
IL,F,2015,Magdalena,18
TX,M,1970,Seth,21
OK,M,1941,Olan,7
AL,F,1949,Eunice,29
LA,F,1963,Kristin,13
CT,F,1952,Alyce,7
TX,F,2017,Kyler,18
NJ,F,1933,Colleen,5
MI,F,2002,Nour,12
WV,F,2009,Georgia,8
LA,F,1914,Carolyn,14
CA,M,1977,Chris,116
CA,F,1984,Faviola,20
TX,M,2008,Benito,36
ND,F,1974,Heather,84
TX,F,1985,Almadelia,5
OH,F,1980,Elise,14
NV,F,2001,Areli,6
AL,F,1968,Serena,5
MA,M,1915,Tony,24
GA,M,1992,Manuel,13
MN,M,1991,Brent,69
OH,M,1970,Edward,642
OK,M,1965,Kelvin,10
IN,M,1989,Spencer,82
OH,M,2011,Niko,11
NY,M,1982,Brenden,12
MT,M,1934,Gale,5
OH,F,1941,Debra,7
NE,F,2009,Rebecca,7
TX,F,1924,Jeanette,33
VT,M,1966,George,17
WA,M,2012,Leon,22
KS,F,1995,Briana,37
MN,F,1921,Marie,248
NY,F,1919,Arlene,139
WV,M,1923,Steve,36
WY,F,1934,Elaine,5
AL,F,1961,Shelly,13
NY,F,2012,Aine,10
UT,M,2009,Jax,22
MA,F,1958,Kerry,32
FL,F,1997,Chelsie,16
MA,F,1954,Christina,39
CA,F,1965,Lani,19
TX,F,1952,Deloris,29
AR,M,2005,Ricardo,12
KY,F,1933,Maude,10
MD,F,2002,Makayla,92
NY,F,1972,Marlo,28
NE,F,1957,Traci,5
NY,F,1989,Annmarie,32
ND,M,2006,Devin,13
NC,M,1978,Gregory,228
GA,F,1942,Mildred,239
MN,M,2013,Brian,24
MO,M,1926,Adolph,9
WV,M,1971,Jamie,45
NY,M,1969,Henry,296
TX,F,1948,Jewelene,7
TX,M,1988,Monte,12
MD,F,2015,Everly,35
TX,F,1978,Demetra,11
CO,M,1956,Merle,6
AL,F,1974,Tessa,6
CT,F,2002,Lizbeth,9
UT,M,1952,Nicholas,5
WA,F,2015,Akira,7
MT,M,1961,Randy,69
AR,M,1958,Virgil,19
WI,M,1977,Adam,427
NY,M,1981,Justyn,6
CA,F,1951,Nina,101
DE,M,1942,Earl,14
SC,F,2016,Karleigh,13
NY,F,1959,Libby,8
MA,F,1934,Juanita,7
VA,F,1978,Sheree,11
MA,F,1949,Sylvia,45
ND,F,1949,Bernice,7
AZ,F,1968,Lupe,5
AL,M,1996,Gregory,73
NC,F,1963,Mickey,5
MD,M,2008,Davis,10
TX,F,1960,Amanda,72
PA,M,1924,Hamilton,7
TX,F,1990,Isis,9
MS,F,2002,Veronica,6
MD,M,2006,Edwin,38
CA,M,2014,Noeh,6
NJ,F,2008,Cassie,6
CT,M,1935,Michael,119
CA,F,1998,Reena,5
FL,F,2015,Zuleyka,6
NV,M,2000,Todd,5
NC,F,1915,Ina,28
ME,F,2014,Averie,6
NC,F,1983,Elaina,10
NJ,F,1918,Mathilda,8
CA,M,1977,Todd,468
MI,F,1915,Antonia,5
OH,M,2016,Soren,10
NE,F,2006,Whitney,6
IL,M,2013,Azriel,7
NM,M,2001,Daunte,7
NV,M,1983,Ricardo,10
NE,F,1994,Lacey,8
AL,F,1964,Monica,88
OH,M,2010,Mack,8
NY,F,1984,Eve,26
TX,F,2007,Julieann,5
SC,F,2004,Saniah,6
GA,M,2016,Daylen,13
NM,M,1918,Rafael,7
IL,M,1995,Damarcus,6
AL,F,2013,Holland,5
TX,F,1957,Henrietta,18
VA,F,1949,Phyliss,5
IA,F,1953,Twila,10
OH,F,2001,Raven,59
AK,M,2012,Jayden,28
NY,F,2017,Lua,6
CA,F,1983,Letticia,6
CO,M,1917,Louie,6
CA,F,1966,Katrina,129
UT,M,1981,Russell,75
TX,M,1988,Tj,5
FL,M,2002,Layton,7
KY,M,1979,Marty,14
TX,F,1963,Pearline,7
WA,F,1996,Chelsey,14
CO,F,2016,Hattie,8
LA,M,1993,Wesley,53
ND,F,2015,Alivia,6
LA,F,1949,Peggy,276
FL,M,1996,Damon,37
KS,F,1970,Dedra,5
NY,M,1975,Zachariah,5
VT,F,1949,Claire,13
GA,F,1932,Tommie,50
DE,F,1916,Lucy,6
AL,F,2015,Ameria,5
WV,M,1957,Frank,69
SC,F,1952,Bettie,12
GA,F,1966,Lana,18
IL,M,1972,Brice,12
GA,F,1952,Ivy,6
CA,F,1942,Jane,205
FL,M,1946,Jacob,12
IL,M,1921,Delbert,67
OH,F,1973,Ella,22
TX,F,2007,Nayelly,10
OR,F,1975,Joyce,5
TX,F,1976,Evangelina,21
MN,M,2005,Prince,6
NM,M,2007,Xavier,96
PA,M,1992,Jaden,6
MI,F,1988,Elisha,11
TX,M,1946,Eluterio,8
OK,M,1975,Trevor,12
IN,F,2003,Claire,105
UT,F,1943,Sharon,185
MI,F,2010,Charlie,27
MN,M,1990,Darren,18
OK,M,1990,Levi,58
MI,M,1994,Jacques,10
MS,F,2009,Skyla,5
OH,F,2011,Aniston,8
CA,M,1994,Bee,11
SC,M,2015,Allen,12
CO,M,2016,Jensen,17
WY,F,1944,Deanna,6
NC,F,2007,Catherine,92
MA,M,1950,Mark,576
PA,F,1949,Lynne,180
NY,F,1998,Kaitlynn,27
MA,F,2002,Alexis,242
OK,F,2007,Madilyn,15
WY,M,1928,Billy,10
IL,M,1958,Lavell,5
AL,F,1993,Krysta,5
CA,F,1943,Blanche,16
CA,M,2017,Dandre,6
PA,F,1997,Leann,12
SC,F,1925,May,20
OK,F,1987,Sylvia,9
ID,F,1992,Carissa,6
CO,F,1968,Nadine,6
CA,F,1962,Mary,2755
NC,M,2004,Alijah,16
NY,F,1988,Karly,9
VA,F,2016,Cecelia,12
GA,F,2007,Tierra,16
AZ,F,1980,Darcy,6
CO,F,1962,Gina,52
VA,M,2017,Bradley,45
PA,F,1953,Thomas,5
IL,M,2001,Jorge,180
AR,F,2008,Hadley,17
NC,F,1935,Thomas,5
OH,M,1965,Edmond,6
MI,F,2014,Gwenyth,10
CA,M,2015,Noel,224
GA,F,2003,Ximena,19
MA,F,2012,Macie,6
KS,M,1979,Erik,37
NV,F,2004,Bella,13
IN,F,2007,Rayna,7
NC,F,1942,Nancy,752
OH,F,1982,Cecilia,9
WA,M,1921,Robert,858
IN,M,1987,Sidney,6
MS,F,1943,Donna,57
NJ,M,1975,Toby,16
TX,F,1999,Benita,5
MT,M,1964,Pat,16
TX,M,1968,Alex,107
CT,M,1966,Kent,9
NY,F,1954,Becky,37
AZ,F,2009,Penelope,37
DC,F,1925,Naomi,5
MN,F,2002,Shaylee,5
TN,F,1996,Randi,13
NY,F,1994,Leora,9
NJ,F,1960,Lorraine,234
IN,F,1920,Edith,164
KS,F,1914,Cleta,5
NY,M,1981,Jacob,323
MN,F,1959,Cathrine,6
CA,F,2013,Kaya,77
SC,F,2015,Lila,22
DE,F,2004,Allyson,7
GA,F,1943,Gay,14
NM,M,1929,Agustin,5
OH,M,2008,Ivan,45
KY,M,1955,Jimmy,196
AR,M,2010,Donald,7
FL,M,2016,Damon,36
MO,M,1989,Dane,17
SD,M,2012,Darren,6
MO,F,1944,Francis,6
KS,F,1952,Coleen,12
CO,F,1959,Norma,20
MI,F,1983,Kay,7
TX,M,1977,Terrence,58
IL,F,1928,Maryanne,8
OR,F,1956,Beth,31
MS,F,1958,Patrica,9
CA,F,1991,Jessi,20
AK,F,1945,Martha,6
CO,F,1976,Dusty,8
TX,F,2017,Maven,10
NM,F,1963,Amy,43
NJ,M,1947,Elliot,9
MI,F,1967,Mia,30
NC,F,1941,Mamie,84
UT,F,1940,Sharon,123
KY,F,2000,Mckenna,25
MN,F,1953,Denice,7
OK,M,1916,Horace,25
AZ,F,1955,Joyce,47
NC,M,1947,James,3883
SD,M,1962,Kyle,15
IN,M,1944,Ward,5
VA,M,2002,Andres,22
CA,M,1977,Kerry,20
OH,F,1922,Rhoda,13
AR,F,1933,Marlene,18
UT,M,1976,Charles,66
VA,M,2000,Darian,10
NC,F,2010,Lillianna,15
VA,F,1930,Daphne,6
NJ,F,2015,Alayna,21
ND,F,1962,Mary,169
CA,F,1988,Tammi,5
CA,M,1976,Fausto,9
KS,F,1938,Vivian,26
SC,F,1959,Anita,67
CA,F,1915,Lila,6
AZ,M,2002,Jordan,189
FL,F,1973,Kristy,43
NY,F,1993,Faigy,42
NY,F,1971,Priscilla,67
VA,M,1931,Henry,210
SC,F,2009,Ashlyn,52
GA,M,1951,Edmond,7
NV,F,2001,Ana,28
VA,F,1955,Lynette,20
PA,M,2003,Simon,56
TX,M,1927,Charles,1463
CA,M,2011,Eder,22
AZ,F,1993,Pamela,8
LA,M,1988,Kevin,314
AR,F,2003,Jacqueline,16
WA,F,1954,Wanda,53
IN,F,2011,Samara,6
NY,F,1950,Alicia,73
OH,M,1936,Carson,5
WA,F,2007,Desiree,14
VA,M,1991,Jamel,18
MD,M,2015,Thatcher,7
MI,F,1998,Arielle,16
WY,M,1925,Robert,140
FL,F,1911,Zella,6
CA,F,2017,Gabby,5
AZ,F,1947,Phyllis,39
KY,M,1941,Stanley,94
TN,F,2007,Jakayla,17
ID,F,1961,Rhonda,20
WI,F,1975,Shari,15
MA,F,2004,Ria,8
OH,F,1997,Sydnie,12
PA,F,2000,Alaya,5
IL,F,1999,Cierra,50
MN,F,1959,Constance,42
RI,M,1972,Sean,59
VA,F,1921,Pearle,6
OK,M,1944,Rodger,8
GA,M,1935,Randall,12
AZ,F,1940,Helen,72
NJ,F,1999,Bryn,7
CA,M,1953,Verne,7
MT,M,1957,Shawn,5
FL,F,2009,Katarina,9
TX,F,1997,Stacy,65
CA,F,2010,Karah,7
AR,F,1985,Melinda,19
MD,F,1956,Gladys,10
OH,M,1939,Lee,101
NJ,M,1991,Varun,6
VA,M,1913,Ben,17
PA,F,1911,Martha,298
NY,M,1945,Hugh,81
KS,F,2015,Cheyenne,5
NC,F,1945,Sallie,38
MO,F,2002,Abigail,434
MO,M,1972,Darius,5
OH,M,2000,Graham,23
TN,F,1941,Lula,34
TN,F,2014,Kiersten,6
PA,F,1961,Crystal,189
GA,F,2005,Lilianna,6
NC,F,1946,Donna,329
UT,M,1964,Henry,6
TX,F,1930,Belva,10
NY,M,1992,Mike,50
CT,F,1987,Jodie,6
VA,F,1943,Lessie,12
TX,M,2009,Dedrick,9
NY,M,1945,Terrence,76
MA,F,1968,Shawn,7
OH,M,1998,Jadon,7
PA,F,1911,Wilma,35
WA,F,2009,Stacy,7
SC,F,1992,Meagan,47
MS,F,1947,Melvina,5
MS,F,1938,Nola,10
KS,M,1982,Marvin,9
SD,M,2010,Sullivan,5
PA,F,1964,Shirley,168
MO,M,1922,Bert,23
IA,M,2008,Tate,43
TX,F,1956,Pennie,5
MA,F,1947,Suzan,6
MD,F,1935,Goldie,7
NE,F,2017,Millie,10
MI,M,2003,Axel,5
MS,F,1919,Elizabeth,221
ND,F,1919,Bessie,6
NC,F,2003,Blessing,6
WA,F,1958,Angelina,7
MD,M,1965,Charlie,5
WY,M,1981,Kyle,23
NC,M,1961,Stuart,40
IL,F,2011,Ansley,10
CA,F,2004,Adara,9
IL,F,1971,Devon,8
NC,M,2008,Coen,7
MD,M,2014,Landyn,9
GA,M,1936,Ernest,142
OH,M,1923,Austin,13
TX,M,1942,Garry,27
KY,M,1912,Murray,7
CO,F,1997,Talia,13
NH,F,1986,Kate,18
UT,M,2016,James,233
TN,F,2017,Emily,169
MN,M,1963,Tim,188
CO,F,1961,Debora,18
NC,F,1993,Jesica,7
TX,F,1931,Basilia,7
MS,M,2011,Alex,36
VA,F,2014,Moriah,12
MA,F,1958,Charlene,119
TX,M,1937,Aniceto,6
MN,F,2012,Kaelynn,5
MN,F,1923,Ann,100
FL,M,1998,Angel,190
MT,M,1931,Dick,18
TX,M,2005,Kashton,6
NC,M,2006,Sabastian,7
MO,F,1957,Patty,71
IN,F,1963,Annie,10
SC,M,1979,Byron,24
MN,M,1949,Alan,186
LA,F,2006,Finley,5
TX,F,1980,Darcie,6
AL,M,2008,Nathan,158
CA,F,2014,Isis,68
NE,M,1933,Dwain,8
CA,F,1949,Barbara,2295
FL,M,1969,Rory,11
AL,M,1939,Clinton,31
MO,M,1994,Terrell,16
WI,F,1958,Aimee,5
MO,F,1926,Arlene,26
IL,F,2000,Antoinette,10
MD,F,2016,Blaire,12
PA,F,1955,Toni,115
CA,M,1980,Isidro,41
TX,M,1953,Aniceto,6
VT,M,1984,Joel,7
NJ,M,2005,Ray,10
DC,F,1989,Kelly,7
KY,F,1957,Vicki,216
NY,M,2012,Maximus,118
SD,F,1985,Randi,7
OK,F,2003,Tayler,5
KY,F,1929,Paula,5
FL,M,2008,Jahaziel,9
TX,F,1917,Vennie,5
NV,F,2001,Stephanie,68
PA,M,2004,Jaylin,12
CA,M,1947,Artemio,5
PA,F,1989,Ebony,50
TX,F,2005,Lizett,9
VA,M,2011,Mohammad,17
LA,M,1963,Elvis,9
KS,M,1941,Charles,393
NY,F,1962,Sherilyn,6
VA,F,1940,Lucy,73
PA,F,1978,Alice,30
TN,M,1980,Lee,55
MT,M,1995,Austin,135
KS,F,1998,Cheyenne,60
TX,F,2001,Aja,19
RI,M,1935,Philip,18
CO,F,1987,Meredith,21
IL,M,1992,Stuart,22
NM,F,1994,Alexandrea,5
NC,F,1952,Frankie,38
CT,F,1964,Meghan,8
TX,F,1993,Christin,31
MI,M,2009,James,346
OH,F,1951,Delores,123
TX,M,2010,Ramiro,103
MS,M,2017,Dakota,18
NY,M,1971,Edmond,20
NC,F,2000,Isis,20
IA,F,1914,Nelda,7
MO,M,2006,Jaylan,5
IN,F,1930,Sally,57
CA,M,1970,Kenya,7
UT,F,1965,Monique,7
IA,F,1940,Marsha,17
MD,F,2008,Macie,8
AR,F,2015,Emmalyn,11
AZ,F,1983,Tamra,8
SC,F,1956,Kim,73
MS,M,1922,Lewis,59
FL,F,2003,Jaileen,5
TN,F,1986,Jenna,65
IA,M,1970,Gregg,11
NY,F,1977,Shamel,6
NJ,M,1961,Terrance,16
AL,M,1983,Freddie,5
CT,F,1969,Anita,14
KS,M,2004,Peter,22
OR,F,1964,Wanda,16
CT,M,1992,Cory,26
ME,M,1961,Stanley,16
ND,M,1965,Cary,7
CA,M,2015,Valen,7
TX,F,1980,Lawanna,6
IA,F,2008,Violet,18
CA,M,1984,Roosevelt,11
KY,F,1996,Cheyenne,108
MO,M,2017,Chevy,12
TX,M,1972,Kwame,5
VA,M,2011,Triston,7
IN,F,1923,Gretchen,5
NC,M,1918,Furman,11
LA,M,1969,John,1033
CA,F,2016,Bernice,15
PA,M,1949,Nicholas,252
MS,M,2007,Spencer,16
RI,M,1947,Bradford,5
ME,F,1943,Ethel,7
MS,F,1918,Jackie,5
ND,F,1924,Rita,16
CT,M,2002,Casey,7
RI,M,2005,Scott,7
UT,F,1992,Carissa,21
PA,M,2014,Hayden,89
TX,M,1989,Gerald,85
FL,M,1971,Lawrence,123
MT,F,1979,Ruth,6
CA,M,1998,Andrez,7
MO,M,1998,Jonah,31
IL,F,1997,Noemy,8
NY,M,1987,Vasilios,8
TX,F,1973,Violet,8
FL,M,1983,Joaquin,8
NC,F,1970,Deidra,8
AZ,F,2002,Shauna,6
NY,F,1995,Keana,12
NJ,M,1995,Sebastian,60
NY,F,1993,Karen,251
OH,F,2004,Lyndsie,6
DC,F,1972,Tonya,52
MI,F,1967,Alison,29
LA,M,1917,Denis,6
TX,F,1911,Olene,9
DC,F,1914,Nellie,13
ME,F,2006,Abigail,106
NC,F,1953,Gayle,27
OH,F,1955,Krista,18
SD,F,1949,Sheila,42
CA,M,1981,Porfirio,11
GA,F,1949,Regenia,6
CA,F,1956,Jaclyn,7
FL,M,1936,Emanuel,12
MD,M,1970,Leroy,33
MI,M,1947,Antonio,9
CA,F,2006,Ciana,22
IL,M,1923,Keith,46
OH,F,1968,Mickie,6
OK,M,1928,Dale,83
NM,M,2010,Brayden,37
MO,F,2006,Kaitlin,18
MI,F,1974,Lona,5
IN,F,1994,Mckenna,13
NC,F,1941,Maxine,80
CT,F,1975,Kathleen,64
VT,F,1971,Pamela,18
TX,F,2014,Alesandra,7
GA,M,1960,Ira,17
NJ,F,1950,Nikki,5
FL,F,2003,Alea,9
VA,M,2017,Dashiell,5
ND,M,1939,Julian,6
TN,M,1932,Gilbert,44
OH,F,1974,Shawnee,5
WI,F,2008,Lucy,82
CA,F,1967,Gabrielle,27
CA,M,2015,Franklin,88
LA,F,1919,Yolande,9
TX,M,1963,Stevie,22
SC,F,1964,Marlene,14
ID,F,1993,Sandra,9
IN,F,2012,Aiyanna,5
ND,M,2008,Richard,7
LA,F,1918,Ivy,8
CA,M,1948,Delmar,8
VA,F,1928,Ethel,201
FL,F,1934,Sally,35
TN,M,2015,Skylar,17
MN,F,1993,Rachael,55
PA,F,1990,Cathrine,5
IN,M,2003,Emanuel,14
ID,M,1998,Wyatt,41
TX,M,2016,Vedh,5
LA,M,1977,Michael,1126
LA,F,1940,Melvina,11
NC,M,1934,Dillon,5
ND,F,1922,Dona,5
MT,M,1957,Brad,18
DE,F,1963,Sonya,5
NY,M,2012,Keegan,63
CA,F,1974,Luz,115
WI,F,1938,Vera,12
NC,F,1960,Deanne,7
PA,M,2010,Brody,211
SD,M,2007,Dane,8
IL,M,1913,Arnold,69
VA,F,2001,Jaila,5
AR,F,1936,Patricia,203
NE,F,1992,Kasandra,5
KS,M,1954,Kerry,24
IL,F,2014,Nikole,5
UT,M,1951,Boyd,23
NC,F,1956,Debby,16
NC,F,1945,Joyce,624
NC,F,2007,Renee,10
TX,M,1954,Octaviano,5
GA,F,1976,Cortney,5
UT,M,1976,Kenneth,84
OH,F,1989,Caitlyn,60
NY,M,2001,Kendrick,14
PA,F,1960,Kari,5
WV,F,1938,Beverly,83
MI,M,1952,Forrest,10
OR,F,1924,Maurine,5
TX,F,2014,Tiffany,77
CA,F,1994,Deann,6
OR,F,2012,Brooklyn,102
IN,F,1969,Tiffany,35
CA,F,1964,Tara,109
OK,F,1987,Carrie,23
NY,M,1976,Jackie,20
KS,F,1921,Leatha,6
MI,F,1979,Candi,10
VA,F,1939,Celestine,9
FL,M,1990,Jovany,8
WI,F,1988,Mallory,46
FL,M,2014,Alec,33
FL,F,1968,Sophia,28
IL,M,1964,Agustin,8
NM,M,1972,Luis,21
AZ,F,1977,Kristina,42
NY,F,2015,Philippa,5
CA,M,1963,Jeanpierre,5
CO,M,1998,Pablo,12
SC,M,1960,Leonard,52
IL,F,2002,Misty,7
PA,F,1954,Jann,6
PA,M,2013,Kylan,6
IL,F,1998,Kamila,15
TX,M,1950,Kenney,6
FL,F,2013,Tiffany,52
DC,F,1963,Beverly,53
CO,F,1944,Sandra,237
WA,M,2003,Vincent,57
NY,M,1952,Harry,438
WV,M,1965,Eddie,27
VA,F,2006,Madyson,9
TN,F,2002,Martha,15
NM,M,1916,Perfecto,5
NJ,F,2014,Charlize,6
NY,F,1951,Sybil,9
CT,M,1996,Jayson,8
IL,M,1934,Terrence,11
NJ,M,2016,Shimon,36
OH,F,1981,Kaci,7
CA,F,1948,Catharine,6
OR,F,1947,Cherry,6
KY,F,1953,Faye,22
VA,M,2009,Zackary,14
AZ,F,1964,Michele,46
GA,F,1919,Ila,27
IL,F,2014,Danielle,45
NC,F,1984,Daphne,16
MI,F,2015,Cadence,44
MD,F,1981,Towanda,8
NC,M,2012,Mohamed,20
MA,F,2015,Lacey,15
FL,M,2014,Jionni,21
CA,F,1986,Shaunna,8
CA,F,1979,Ruben,7
CO,F,1985,Amanda,627
HI,F,1960,Connie,9
MS,F,1915,Lessie,16
VA,F,1926,India,6
GA,M,1999,Carlton,21
WV,M,1975,Jack,12
CA,F,2016,Rowynn,5
ME,M,1996,Vincent,7
CA,F,1957,Larita,8
FL,M,2011,Terrell,28
DC,M,2010,Anderson,13
CA,F,2016,Zeina,8
MS,F,1949,Bettie,86
OK,F,2007,Marely,11
GA,M,1939,Roosevelt,78
WY,M,1992,Daniel,36
NE,M,1955,Stuart,15
TX,M,2003,Jaeden,21
CA,F,2017,Jaya,9
FL,M,1995,Jelani,8
NM,F,2016,Callie,7
PA,M,1952,Orlando,6
WA,F,1990,Cori,8
CA,M,1924,Scott,8
GA,F,1929,Ruth,290
NC,M,1981,Amos,6
TX,F,1937,Gloria,505
CA,F,1972,Denisha,5
CT,F,1955,Donna,519
GA,F,2006,Loren,9
CA,M,1946,Dale,355
OR,F,2016,Aliya,7
OH,M,1986,Laron,6
FL,F,1964,Ramona,36
WI,M,1979,Damien,17
WV,M,1951,Clyde,59
IL,F,1957,Vicki,397
CA,M,1995,Pearce,5
MS,F,1960,Lena,21
PA,F,1945,Ann,549
WI,F,1961,Alane,8
IL,F,1976,Meredith,61
MO,F,1965,Julianne,5
CA,M,1994,Wes,5
MO,M,1958,Barton,5
IL,F,1945,Ardith,5
TX,M,2016,Coby,11
NY,M,1982,Jerrell,9
KY,M,1984,Derick,6
OK,M,1946,Carroll,8
MS,M,1915,Marion,40
DC,F,1943,Muriel,11
DC,M,1973,Otis,6
OH,M,2006,Marko,8
SC,M,1989,Joel,27
OK,F,2012,Adelaide,7
NY,M,2015,Jaxon,261
TX,F,2007,Kiara,133
AL,M,2003,Tristan,47
