state,sex,year,name,count
WA,M,1956,Wade,33
VA,F,1928,Emma,158
WA,M,1948,Edward,176
CA,F,1916,Bonnie,20
HI,M,1993,Joey,8
GA,F,1970,Roxanne,12
NC,F,1957,Jodi,6
TN,F,2009,Kylah,7
TX,M,1937,Emilio,41
NV,F,2004,Natalie,92
MI,M,2008,Koen,5
AR,F,1931,Bertie,11
OR,F,1986,Nina,7
MS,F,1952,Debra,195
WA,F,1988,Shaina,17
CT,M,1916,Willard,10
IN,F,1949,Ginger,21
KY,M,2016,Flynn,5
ME,M,1910,Gerald,8
RI,F,1993,Paige,13
MO,F,1961,Carolyn,274
NE,M,2002,Roy,6
WV,F,2012,Madalynn,12
IL,F,1929,Elinor,30
CA,M,1919,Ray,85
MS,M,1987,Christian,19
PA,M,1922,Theron,6
OK,M,2003,Andre,11
MD,M,1959,Aaron,35
ND,F,2001,Shaylee,5
CA,F,1987,Maral,8
NV,M,2013,Julian,124
AZ,M,1979,Dennis,33
IN,F,1913,Arlene,8
MN,M,2010,Silas,37
OH,F,1937,Myra,20
CA,F,2009,Ameerah,11
NJ,F,1961,Pam,34
OR,M,1965,Darrin,46
WA,M,2009,Bridger,6
TX,F,1940,Sidney,11
FL,M,2004,Hans,11
IN,M,1962,Kim,25
MA,M,2012,Giancarlo,5
ND,F,1964,Joyce,12
PA,F,1997,Marisol,12
MN,F,1940,William,5
VA,M,1978,Ashley,24
NC,M,1922,Dick,6
KS,M,1997,Brady,47
TN,F,1943,Renee,5
PA,F,1924,Annabelle,91
VA,M,1935,Lewis,113
TX,F,1972,Denice,14
FL,F,1999,Liana,18
NC,F,1996,Zaria,21
MO,F,2003,Lily,105
MA,M,1922,Gerald,95
NH,F,1991,Rachel,65
TX,M,1946,Mario,129
VA,M,2016,Mohammed,13
CT,F,1984,Kristyn,6
SD,M,1955,Craig,72
OH,M,1982,Kirk,22
CA,F,1971,Gemma,5
CT,F,2004,Ashlyn,19
HI,F,1965,Laura,45
SC,F,1951,Cynthia,226
MS,F,1963,Deanna,21
NJ,M,1972,Dale,30
IA,F,1922,Rose,89
PA,M,1963,Neil,106
DC,F,1959,Esther,11
CA,M,1920,Neil,13
IN,F,2003,Khloe,10
IL,M,1999,Jakub,19
FL,F,1985,Marlena,8
TN,M,1983,Tony,60
NY,M,1961,Ron,48
TX,F,2008,Alinah,5
NC,M,1938,Dean,27
TX,F,1981,Nacole,5
WA,F,1955,Cheryl,405
AZ,F,1936,Daisy,6
VA,M,2012,Wayne,8
UT,M,1966,Bryan,87
CO,F,1935,Louise,32
OH,F,2015,Elodie,8
PA,M,1985,Saleem,5
TX,M,1933,Homer,82
TN,F,1943,Nola,15
GA,F,1969,Johanna,7
MO,F,1943,Marian,44
NH,M,1929,Daniel,15
WA,F,1915,Mable,5
ME,M,1944,Jon,20
MT,M,1989,Nickolas,9
AL,M,1958,Gene,31
AK,M,1966,Stephen,21
TN,F,1942,Fay,22
AL,M,1932,Julian,25
TX,M,1921,Jones,10
TX,F,1990,Teal,5
KS,M,2000,Roman,8
MN,M,1960,Paul,837
MI,M,1930,Kendall,8
OH,M,1992,Daryl,18
IN,M,2005,Myles,33
OH,M,1967,Garland,8
OR,M,2011,Romeo,8
NC,F,1943,Helena,6
TX,F,2014,Daysha,9
IL,F,1949,Luanne,12
OH,F,1990,Kristie,34
NY,F,1981,Sherise,8
NM,F,1978,Anne,9
CO,M,1978,Preston,18
SD,F,1960,Caroline,6
TX,F,2005,Cailey,11
RI,F,2009,Bianca,7
IA,M,1955,Curt,13
IL,F,1957,Ann,549
TX,M,1921,Coleman,14
KS,M,2014,Tobias,7
NY,M,1993,Rocco,35
TN,F,1947,Beth,13
IL,F,2005,Anabel,17
SC,M,1969,Darrel,6
WV,M,1978,Fred,9
WI,F,1966,April,35
ID,F,1949,Pauline,9
MI,F,2015,Nia,24
CA,F,1958,Joanie,19
NY,F,2009,Alysha,8
ME,F,1926,Grace,29
CA,M,1981,Dallas,46
NY,F,1986,Yokasta,6
WA,F,1967,Sonja,19
IL,F,1971,Dione,12
SC,M,1987,Clay,5
MS,F,1998,Adrian,12
CO,F,1986,Sadie,5
VA,M,1990,Connor,35
OH,M,1961,Laurence,18
TX,M,2001,Dane,32
CT,M,1993,Franco,5
KY,M,2007,Jaden,77
IA,M,1917,Harris,9
CO,F,1958,Corrine,7
CA,F,2016,Leonna,7
TN,F,2007,Kyndra,6
TX,F,1922,Elouise,20
OK,F,2011,Scarlet,9
TX,M,2001,Tristin,31
NY,F,2015,Adaline,30
WA,M,1977,Donald,102
WI,M,2008,Dennis,6
MO,M,1992,Reid,8
AZ,M,2016,Rhys,16
KS,M,2015,Jose,55
MO,M,1946,Sanford,14
MO,M,1912,Wayne,27
FL,F,1978,Shantel,16
TN,F,1954,Marion,24
MI,F,2001,Alonna,5
SC,M,2006,Jose,84
CA,F,2010,Viana,7
TN,M,1983,Bobby,106
OR,F,1985,Crystal,157
TN,F,2002,Alivia,10
PA,F,1943,Rhoda,34
UT,F,1984,Teresa,16
MO,F,1968,Vicki,88
TX,F,1989,Chantal,49
NY,F,1959,Mari,21
AR,F,2015,Molly,19
NM,M,1947,Rudolfo,6
WI,M,1979,Isaiah,8
CA,M,1964,Lane,30
MA,F,1961,Sherry,80
DE,M,2004,Blake,14
AZ,F,1957,Alice,46
OH,F,1973,Noelle,15
CA,M,2015,Gavin,581
IL,F,1996,Shantel,10
CA,F,1961,Stacy,314
IL,M,1986,Benny,9
MD,F,2013,Layla,149
OK,F,1997,Kelsea,10
NJ,M,1964,Brent,24
KS,F,1955,Marita,5
OK,F,2017,Ainsley,19
NY,M,1997,Vito,17
OR,M,1951,Nicholas,17
GA,M,1984,Ralph,26
CA,M,1986,Nevin,8
OH,F,2007,Mackenna,14
MN,M,1928,Wayne,104
KY,F,1994,Stacy,15
FL,M,1972,Scott,582
AR,F,1961,Edna,18
FL,M,1961,Rocky,21
TX,F,1984,Ursula,13
NM,M,2004,Zander,10
MO,M,1962,Donny,7
NV,M,1974,Mark,42
WA,M,2013,Dominic,123
FL,M,2004,Baylor,6
NH,M,1947,Samuel,6
IL,F,1998,Sydnee,12
OH,F,1924,Stephanie,5
CO,F,1965,Rhonda,142
GA,M,1962,Leo,15
TN,F,1914,Miriam,8
NM,F,1966,Jo,16
OR,M,1937,Dick,39
NY,M,1938,Emmanuel,6
AZ,F,1982,Catrina,6
IA,F,1971,Meredith,9
AR,F,1943,Mildred,91
TX,F,1944,Marcela,5
WA,F,2015,Pearl,18
WY,F,1922,Nina,5
NJ,F,2016,Autumn,87
LA,F,1976,Melinda,49
MT,M,1978,Troy,17
CA,F,1984,Destiny,75
AL,F,2013,Vanessa,27
AK,F,1996,Kaitlin,12
SD,M,1982,Drew,6
MN,F,2011,Harlie,6
PA,M,1955,Francisco,10
KS,F,1922,Vida,7
NM,F,1982,Joanna,10
ME,M,1952,Wallace,7
NC,F,2003,Shreya,5
GA,M,1953,Talmadge,5
DE,F,1969,Stacie,7
ID,M,2003,Zachariah,6
VA,F,2008,Margaret,67
FL,F,1959,Iris,33
WI,M,1951,Gerald,428
WA,M,1988,Jared,149
FL,F,1967,Lynn,86
ID,M,1957,Billy,8
PA,F,1950,Angelina,10
PA,F,1986,Gabrielle,48
MN,F,2016,Estelle,19
CA,F,1999,Anisah,7
CA,F,2008,Kayli,30
UT,F,2008,Gloria,7
TX,M,1916,George,738
CA,M,1960,Phillip,605
LA,M,2000,Roger,15
NY,F,1974,Shonda,11
IN,M,2002,Jamie,7
NY,F,2008,Ellianna,6
IN,F,1947,Myra,43
WA,F,1955,Jane,105
TX,F,1923,Concha,33
ND,M,1962,Arnold,7
LA,M,1960,Vince,9
IL,F,1988,Carmela,6
UT,M,1975,Alvin,5
IN,F,1995,Bria,12
TX,M,1948,Donnell,9
TX,F,1996,Nanci,8
CA,M,1956,Carroll,10
NY,M,1987,Justice,7
CA,M,1944,Willard,41
CA,M,2008,Wiliam,5
CA,M,1915,Arnold,31
PA,F,1995,Jessyca,5
UT,F,1975,Kristy,37
AL,F,1930,Rutha,8
KS,F,1996,Jacquelyn,5
OH,F,2001,Haleigh,33
IL,M,1987,Carlton,17
MD,F,1978,Bridgette,8
OH,M,1985,George,171
LA,F,1955,Mickey,5
NY,F,1943,Jacqueline,495
MO,M,1990,Damon,25
IL,F,2013,Lorelei,27
AR,F,1918,Frankie,35
ME,F,1942,Marie,81
GA,M,1996,Xzavier,6
WI,M,2001,Andres,21
OH,F,2009,Rhiannon,6
CA,F,1994,Gurpreet,7
MD,M,1996,Carlton,9
CO,F,1980,Alice,9
VA,M,1944,Micheal,5
NM,M,1974,Kenneth,49
ID,M,1964,Shane,29
NY,F,2002,Wynter,10
LA,M,2015,Calvin,25
OH,M,2012,Steven,107
VA,F,2009,Mackenzie,133
MI,F,1966,Anna,109
TX,F,1992,Josephine,56
CA,F,1966,Elisa,116
VA,F,2004,Jamiyah,8
CT,M,1937,Kurt,6
IN,M,2010,Otto,6
TX,M,1925,Edmundo,14
TX,M,1983,Wendell,21
NJ,F,1917,Amanda,7
SD,F,2012,Josephine,11
KS,F,1974,Jean,13
CA,F,1959,Cherryl,6
NV,M,1996,Dallas,9
IL,F,1927,Harriett,37
UT,M,2006,Simon,21
SC,M,1953,Rex,13
MD,M,2009,Kamren,11
PA,M,2007,Mikah,8
IL,F,1993,Cassidy,50
NJ,F,2013,Rachael,7
NJ,F,2004,Marilyn,20
LA,M,1921,Edward,324
TN,F,1964,Teresa,692
VA,F,1997,Daisha,8
NY,F,2009,Tania,24
AR,F,1944,Ann,69
TX,M,1980,Harold,79
TN,F,1914,Chloe,5
IA,F,1932,Muriel,16
AZ,F,1994,Corina,9
MA,F,1968,Alexis,7
VA,M,2016,Cannon,5
GA,F,1985,Linda,40
LA,F,1995,Destiny,170
TX,F,1976,Chelsa,5
OR,F,1946,Janie,11
TX,F,1976,Cody,8
WA,M,1986,Robin,14
ID,F,1963,Rita,7
NM,F,1964,Paula,50
TX,M,2017,Karon,8
KS,F,1972,Christie,14
CO,M,1989,Kenneth,82
DC,F,1941,Rebecca,17
NV,F,2005,Kylee,32
DC,M,1959,Larry,116
CA,F,1919,Wilhelmina,8
NY,M,1950,Alton,19
CA,F,1994,Gisela,31
MO,M,1986,Lloyd,10
CA,F,1977,Marsela,7
TX,M,1980,Erasmo,19
DC,F,1933,Irene,5
AZ,F,1971,Jessica,60
NJ,M,2013,Van,9
MD,F,1968,Candice,11
NJ,F,1981,Holly,66
AL,F,2005,Alice,9
IL,F,1999,Katya,7
IN,M,1949,Herbert,42
CA,F,1941,Jenny,16
KS,F,2016,Miracle,5
MD,F,1990,Angelia,8
DE,F,1958,Caroline,5
WA,F,1963,Robyn,11
IL,F,1968,Laureen,7
ID,M,1938,Willis,5
RI,M,1936,Kenneth,31
FL,M,1956,Bradford,10
WA,F,1981,Cathy,7
KS,F,2002,Adriana,23
MI,M,1922,Leroy,87
IA,M,1939,Ray,35
AZ,M,1955,Gustavo,6
WA,F,1956,Gayle,59
IL,F,2013,Jasmin,11
SC,F,2002,Tayla,6
SC,M,1978,Fred,13
CA,F,1954,Ivy,14
IL,M,2013,Walker,16
OK,F,2000,Beatriz,5
NE,M,1977,Andy,14
MA,M,2006,Matthew,593
OH,F,2007,Emalee,6
GA,F,1934,Eunice,81
IL,F,2017,Aisha,22
MA,F,2006,Kaylie,27
PA,F,2004,Breanna,91
IL,M,2000,Nestor,9
NC,M,2008,Adrien,10
NY,M,2016,Griffin,74
AZ,M,1964,Eddie,45
MS,F,1983,Eva,14
GA,M,2011,Lachlan,8
AL,M,1964,Jessie,63
MN,F,1935,Joyce,259
NY,M,1923,Albert,1046
TX,F,2014,Janiyah,53
CO,M,2012,Guy,5
TX,M,1982,Artis,6
MI,M,1968,Rufus,6
NC,F,2008,Abygail,7
OH,F,2004,Evie,5
MA,M,2006,Eliel,8
TX,F,2011,Jakyra,5
MI,F,2012,Ally,19
NY,M,2013,Domenic,14
NJ,F,2016,Laura,28
TX,M,2006,Elton,8
GA,F,1984,Dionne,7
FL,F,1949,Mary,1107
CA,F,1987,Kasandra,23
FL,F,2012,Addilynn,6
DE,F,1987,Beth,7
CA,F,1994,Sneha,5
TN,F,1938,Selma,6
SC,F,1924,Rita,6
NC,F,1970,June,15
WV,F,1953,Dianne,15
IA,F,2016,Avalon,5
NC,F,1924,Elma,48
VA,F,1933,Adelaide,5
NY,F,1991,Jamila,34
VA,M,1983,Blake,41
UT,F,1970,Susanne,5
MO,M,1912,Arnold,15
ND,F,1951,Debora,6
MI,F,1951,Gilda,9
IL,F,1997,Dallas,11
LA,M,1974,Samuel,92
LA,M,2013,Madden,16
CA,F,2013,Kendall,196
UT,F,2008,Kenley,10
NM,F,1960,Tammy,91
LA,F,1950,Lila,6
LA,M,1977,Johnnie,18
CA,F,1949,Velia,7
RI,F,1913,Cora,6
LA,F,2006,Yasmin,9
VA,M,1923,Max,8
CA,F,1970,Kimberely,9
OR,F,2009,Adalynn,7
KS,M,1987,Gary,39
WA,F,1976,Tarah,5
IN,M,2016,Flynn,8
PA,F,2015,Milana,17
TN,M,2004,Montavious,7
MN,F,2003,Caroline,67
TX,F,2015,Nalah,5
CO,M,2006,Maximus,11
SC,M,2009,Maxton,5
NC,F,1958,Dianne,83
MO,M,1943,Harrison,9
SC,F,1940,Albertha,37
MI,M,1993,Brenden,23
MA,F,1968,Eva,14
WV,M,1918,Shelby,6
CA,F,1969,Toshia,6
CA,M,1951,Dale,496
TX,F,1943,Olive,8
NY,F,2003,Tierney,5
IL,F,1988,Danae,5
AZ,M,2007,Memphis,5
NJ,M,2001,Sammy,13
CO,M,1964,Leslie,14
VA,F,1984,Amberly,5
CA,M,1984,Alma,6
MA,F,1978,Elise,18
AL,F,1929,Mandy,8
AL,M,1933,Murray,12
NM,F,1934,Victoria,11
NE,M,1949,Harvey,13
NY,M,1988,Ever,5
SD,F,1966,Rebecca,32
MS,F,1996,Ariel,31
TN,M,1995,Kalab,7
CO,M,1944,Martin,26
CT,F,1956,Juanita,6
GA,M,1958,Ruben,7
IA,M,1988,Kenneth,42
DE,M,2008,Landen,12
PA,M,1941,Joel,77
UT,F,1913,Marie,31
MS,M,1943,Glenn,34
UT,M,2004,Brayden,92
TN,M,2007,Jamal,11
NY,F,1915,Beatrice,740
OR,M,1984,Jack,20
FL,F,1992,Sonja,8
CA,M,1952,Chester,71
KS,M,1966,Gilbert,7
ME,M,2003,Cody,33
UT,M,1987,Devon,10
VA,F,1919,Lettie,7
TX,F,1951,Beryl,5
VA,M,1915,Russell,88
CA,M,1945,Eldon,19
SC,M,1979,Grady,7
NY,M,1914,Reginald,14
MT,M,2013,Levi,24
CT,F,1973,Daniela,7
HI,F,1988,Naomi,13
CA,F,2001,Oralia,5
KY,M,1916,Alex,18
GA,M,1979,Kodi,8
WA,F,1992,Jamila,6
KS,M,2011,Cale,7
AZ,M,1987,Nathanial,5
MA,M,1997,Walker,11
MN,F,1989,Elle,7
KS,M,1956,Young,5
OR,F,1953,Stella,7
MN,M,1985,Greg,5
LA,F,1958,Debbie,319
PA,F,1988,Nora,22
VA,F,1952,Celia,10
CO,F,1964,Karol,5
MS,M,1949,Tyrone,12
PA,M,1985,Beau,12
TN,F,2009,Allison,141
CA,F,1924,Chiyeko,7
HI,M,1974,Aaron,45
WY,M,1925,Henry,13
MI,F,1997,Racheal,15
MI,M,1940,Clinton,22
NC,F,1999,Regina,11
TX,M,1960,Shelby,11
ND,M,1935,Glen,23
MD,F,2015,Blaire,6
MA,F,1934,Jeannie,5
IA,F,1995,Maddison,22
UT,F,1925,Arlene,17
KY,M,2001,Mitchell,22
NH,F,2016,Summer,13
VA,M,2009,Amos,5
NJ,F,1995,Devyn,6
IL,F,2006,Gisele,7
AL,F,1960,Henrietta,11
SD,M,1934,Marlin,10
PA,F,1960,Ada,22
CA,F,1992,Annemarie,18
IL,F,1928,Suzanne,43
FL,F,1975,Ronda,15
AR,M,1944,Otis,48
HI,M,1995,Shawn,11
TX,F,1967,Florence,12
KS,F,1975,Krista,25
IL,F,1965,Lona,5
FL,F,1943,Robin,14
DE,F,2010,Sarai,5
NH,F,1956,Amy,6
MA,M,2002,Fabio,6
AL,M,1969,Willie,210
NC,F,1974,Shelley,69
ID,M,1994,Jason,36
MD,M,1960,Dale,134
OH,F,2008,Hallie,30
AZ,F,2004,Mariafernanda,5
FL,M,1996,Orion,7
CA,M,2011,Decker,6
IN,F,2005,Clara,31
RI,F,1973,Sheila,12
FL,F,1990,Chanel,24
IA,F,1951,Paula,133
IA,F,1927,Cleo,12
CA,F,2008,Eugenia,9
WV,M,1954,Norman,31
VA,F,1947,Marcia,32
DC,F,1922,Lillie,6
WV,M,1910,Wilbur,8
PA,F,1928,Annabell,15
CA,F,2008,Adrianne,10
FL,F,1993,Zhane,7
CT,F,1958,Lynn,231
MD,F,1917,Margie,6
NY,M,1989,Boruch,10
WA,F,2005,Selene,6
MI,F,1983,Richard,5
IN,M,1996,Jared,154
WI,F,1959,Janeen,9
CA,F,2005,Kalani,33
CA,F,1998,Ashia,8
KS,F,1957,Kay,52
RI,F,1970,Elaine,5
LA,F,2007,Kenya,19
MT,F,1957,Vera,5
VA,M,1951,Timothy,142
MD,F,2005,Greta,8
GA,F,1919,Jackie,11
NY,M,1926,Maynard,15
FL,M,2012,Trayvon,22
ID,F,1925,Grace,25
RI,F,1923,Helena,5
FL,F,1993,Heaven,9
OH,F,1999,Hailee,30
MD,M,1997,Dimitri,7
AR,F,1983,Kandi,6
MO,F,1994,Tara,39
IL,M,1997,Garret,15
IA,M,1986,Jonathan,205
IL,F,1980,Melodie,7
AL,F,2008,Brionna,5
MA,M,1943,Harris,6
NJ,F,2014,Alana,49
MO,F,1914,Rosemary,33
MA,F,1974,Darcie,8
ID,F,2000,Kyra,9
GA,M,1992,Clinton,57
CT,M,2004,Caden,21
VA,F,1989,Logan,13
NY,F,1996,Niamh,8
IN,M,1921,Delbert,58
IL,M,2008,Neri,7
IN,F,1981,Lana,13
DC,F,1950,Rebecca,46
WA,F,1947,Cecile,5
TN,M,2012,Marcelo,5
CA,F,1942,Beatriz,6
NC,F,1957,Leona,6
KY,F,2010,Macy,35
PA,M,1937,Wesley,49
NM,M,2012,Armando,13
TX,F,1995,Larisa,10
NY,F,1941,Janet,769
WV,F,1955,April,16
SD,M,2005,Charles,12
CA,F,1989,Jacquelin,24
AR,F,1990,Aisha,5
MI,F,1967,Marlene,67
NC,F,2003,Gwendolyn,9
LA,F,2014,Sophie,67
WA,F,2006,Carolyn,11
CA,M,1995,Ryley,7
OK,F,1944,Bertie,5
AR,M,1916,Grant,5
WI,F,2003,Simone,5
WY,F,1974,Michelle,40
VA,F,2008,Erin,63
AR,F,1996,Rebekah,14
AL,M,1946,Lessie,5
IN,M,2007,Dalton,79
MD,F,2001,Samantha,265
MO,F,1968,Jamie,65
OH,M,2003,Cruz,7
NH,M,1921,Reginald,6
NE,F,1971,Erica,7
MN,M,1954,Alan,221
MA,F,1957,Sandy,19
WA,F,1988,Katelin,16
HI,M,1967,Dana,6
KY,M,1980,Raymond,55
CA,M,2003,Keegan,66
DE,M,1965,Bruce,29
AK,M,2014,Maxwell,11
MN,M,2011,Justin,61
WA,F,1947,Kathie,19
FL,F,2011,Destinee,29
PA,F,1934,Irene,397
WA,F,2017,Georgia,44
AR,M,1918,Talmage,7
WV,M,1937,Dale,54
TX,F,2002,Jessy,6
ND,F,1946,Sonja,8
MN,F,1932,Elva,6
IL,M,1972,Franklin,26
MI,M,1993,Gene,6
CO,M,1999,Dean,9
TX,F,2000,Kaylene,5
IN,F,1949,Paula,200
DC,F,1957,Catherine,113
WA,F,2008,Nia,8
OH,M,1938,Alton,8
VA,M,1930,Lacy,12
VA,M,1963,Dirk,6
AZ,M,2011,Ezra,56
VA,F,2010,Brielle,45
LA,M,1975,Blair,5
NY,M,2016,Dakota,20
ID,M,2013,Victor,8
IL,M,2012,Dominik,47
IL,M,1983,Cody,73
CA,M,1985,Vikas,6
AZ,F,2004,Maci,5
NM,F,1986,Frances,6
VA,M,1918,Earle,8
VA,F,1940,Pansy,5
PA,F,1982,Justine,39
SC,F,2002,Tanasia,6
OR,M,1940,Curtis,15
NY,M,1984,Vernon,31
PA,F,1960,Elisa,21
IN,F,2003,Mary,126
MO,F,1991,Melinda,27
TN,F,1921,Linnie,16
NJ,F,1994,Nisha,9
DC,M,2001,Philip,9
HI,F,1968,Tricia,5
PA,M,1992,Francesco,8
MI,F,2016,Gracelynn,41
NC,M,2000,Devon,82
CA,M,2017,Camren,7
CA,F,2005,Mariann,8
VA,F,2017,Lenora,5
TX,F,2007,Asha,13
MS,F,1953,Versie,9
MI,F,1974,Terina,6
IA,M,1952,Ernest,25
NJ,F,1981,Carmen,61
MN,F,1926,Leola,9
IL,F,2005,Saniya,17
CT,M,1934,Leon,14
NM,M,2016,Johnathan,6
NC,M,2012,Rashawn,5
MI,M,1930,Malcolm,14
AZ,M,1922,Wayne,7
OH,F,1973,Justine,8
LA,F,1952,Lise,5
NJ,F,1982,Loriann,6
AL,F,1923,Ellie,12
AL,M,1995,Lloyd,5
IA,M,1924,Luther,9
OH,F,1986,Lois,5
TX,M,1970,Christoper,7
NC,M,1958,Willard,19
MO,M,2012,Kayson,11
OH,M,1958,Winston,5
SC,F,1951,Tommie,5
KS,M,1962,Alex,7
OR,M,2003,Walker,5
MN,F,1933,Diane,51
DE,M,1994,Christopher,120
VA,F,1988,Tiarra,7
NJ,M,1960,Drew,47
TX,F,1961,Antonia,45
SD,F,1932,Audrey,37
DE,F,2017,Cora,8
MD,F,1925,Rosa,17
CT,M,2005,Mekhi,15
NY,M,1974,Rondell,6
GA,M,1973,Josh,23
TX,F,1995,Arlette,5
MS,F,1948,Mammie,6
FL,F,1982,Wilma,9
MS,F,1952,Lynn,34
PA,F,1975,Sheree,19
NJ,F,2008,Frances,5
OK,F,1919,Zelda,6
TX,M,1952,Alvino,8
VA,F,2012,Hayley,24
CT,F,2013,Cassandra,6
AL,F,1968,Stefanie,10
ID,M,2004,Jayden,35
AZ,M,1987,Arnold,8
MI,M,1974,Simon,16
WI,F,1967,Terrie,6
NY,F,1950,Elissa,32
PA,M,2015,Landen,39
FL,F,1977,Alma,10
LA,M,1973,Faron,5
AL,F,1923,Janet,11
WI,M,1983,Cory,135
MS,M,1936,Thurman,5
SD,F,1988,Kaitlin,5
MT,M,2013,Erik,7
IL,F,1988,Hazel,5
MA,M,1996,Billy,10
MO,F,2004,Jasmin,12
NY,M,1967,Daryl,102
TX,M,1984,Eleazar,18
IL,F,1924,Lucinda,9
MI,M,2014,Leo,140
OR,F,2009,Sandra,7
WA,M,1957,Roland,9
MA,F,1968,Diana,113
IL,F,1946,Alexis,17
SC,M,1996,Dandre,12
TN,F,1988,Shana,26
IL,M,2001,Trystan,5
AZ,F,1947,Alicia,6
KS,M,2012,Journey,5
SC,F,2002,Whitney,16
AR,F,1965,Merry,5
HI,F,1933,Phyllis,10
VA,F,1968,Gail,43
ID,F,1963,Tammi,6
AZ,F,1992,Alycia,7
LA,M,1946,Lawrence,187
NY,F,1991,Taryn,36
GA,F,1915,Alene,13
MA,F,1988,Robert,6
WI,F,2013,Keegan,5
TX,M,2005,Deangelo,13
TN,F,2003,Kailey,47
NM,F,1961,Vicki,30
NC,F,2001,Paloma,8
MA,F,2001,Anna,266
NY,M,1981,Noah,79
TN,F,1963,Nora,12
LA,F,2000,Kelsi,8
NC,M,1964,Paul,338
MS,F,1942,Melvina,6
VA,M,1923,Jay,11
MD,F,2013,Demi,21
OH,M,1971,Graig,10
VA,F,1989,Mona,7
NV,M,1990,Alejandro,16
PA,F,1953,Allyn,5
VT,F,1942,Brenda,23
CT,M,1951,Victor,36
RI,M,1948,Rene,17
WA,M,1979,Will,5
OH,F,1991,Kirstie,39
TX,M,2011,Jerome,21
KY,M,2012,Caden,40
FL,F,2009,Irelynn,9
GA,M,1974,Brant,6
WA,M,2016,Atticus,39
NY,F,1984,Patrice,52
ND,F,1993,Kathryn,15
IL,F,1992,Yanet,5
AL,M,1989,Barry,25
KS,F,2007,Felicity,6
UT,F,1998,Aubree,18
CA,F,2001,Miriam,178
MT,F,2015,Sydney,7
MO,F,1994,Carly,35
MI,F,2001,Michaela,54
LA,F,1936,Jan,5
OH,M,1913,Irving,17
OH,M,2002,Dallas,43
GA,F,2014,Kaylyn,12
NY,M,1974,Chad,386
NY,F,1937,Tamara,7
IL,F,1996,Abagail,10
VA,M,1988,Christopher,1460
NY,F,1997,Anabel,18
NM,M,2002,Fabian,22
NY,F,1977,Sheba,7
OR,M,1944,Mark,47
WV,M,2012,Bennett,7
AL,M,1952,Dean,11
UT,F,1962,Jolynn,10
KS,F,2017,Lyric,13
SD,F,1983,Ann,10
CA,F,2005,Rosely,6
AL,F,2014,Ana,23
MN,M,1990,Thomas,384
MO,M,1937,Martin,44
KS,M,1934,Hubert,7
ME,M,1963,Andre,13
MT,M,1977,Travis,73
LA,F,1963,Dionne,13
TX,M,1931,Mariano,17
WA,F,2004,Emelia,5
TX,F,2002,Ellie,62
AR,F,1933,Etta,27
ME,M,1944,Wilfred,11
NH,F,1992,Abigail,42
DC,F,1991,Janay,11
KY,F,1948,Loraine,5
OH,M,1922,Miles,16
TN,F,1930,Anita,23
OH,M,1957,Sharon,5
GA,F,1999,Yasmeen,10
SC,F,1991,Robin,19
TX,M,1978,Chance,49
MA,F,1918,Frieda,15
OH,F,1945,Carolann,6
IN,M,2006,Jeffrey,38
PA,M,1983,Clarence,19
WY,M,2012,Shawn,7
MI,F,2011,Madilynn,23
CA,M,2005,Valentino,38
TN,F,2000,Alexa,31
TX,M,1971,Leif,6
UT,F,2008,Ellen,5
CA,F,1963,Kaye,12
AZ,F,1985,Yesenia,9
MT,M,1947,Ira,5
VT,M,1989,Carl,5
TX,F,1984,Grisel,21
IL,M,1946,Steven,591
MI,F,1972,Tamie,6
FL,M,1994,Javon,36
SC,F,1999,Kelley,7
FL,M,2008,Sylvester,9
AZ,F,1943,Ernestina,5
TX,M,1942,Raymundo,28
NC,F,2015,Caitlyn,22
WI,F,1994,Rachel,341
AR,M,2000,Damon,7
OR,F,1984,Marissa,13
SC,F,1927,Lue,9
TN,F,1983,Caitlin,8
CT,F,2010,Chloe,105
OH,F,1982,Kenya,8
MA,F,1979,Laura,289
PA,F,1994,Markie,5
FL,F,1925,Ella,65
NC,F,1948,Lyndia,10
CT,M,1969,Leon,13
IN,M,1959,Rodney,170
WA,F,2010,Lillyanne,7
PA,M,1977,Elvin,11
WI,F,1961,Jana,18
LA,M,1957,Frank,223
WA,M,1947,Lon,14
RI,M,1941,Louis,46
NJ,F,1936,Eugenia,5
FL,F,1999,Chandler,13
WA,F,2016,Elodie,9
KY,F,1968,Kelly,213
OR,F,2015,Annabelle,54
HI,M,1929,Alfredo,14
MO,F,1985,Athena,6
MT,M,1962,Gregg,11
OH,F,2014,Austyn,13
TX,F,1954,Ester,58
SC,F,1989,Michele,9
NM,F,1997,Delilah,10
GA,M,2017,Hampton,6
TN,F,1958,Robert,5
AR,F,1916,Nora,46
WA,F,2006,Rian,6
VA,F,1974,Tamika,17
NC,M,1999,Kenan,13
GA,F,2005,Ayden,6
WI,F,1955,Sonia,11
ME,F,1914,Greta,5
KS,F,1988,Jessica,546
NY,F,1991,Lynn,26
KS,M,1918,Elmo,5
NY,F,2008,Liberty,12
KS,F,1960,Amelia,7
DE,F,1928,Theresa,20
TX,F,1939,Vonda,10
ID,M,1969,Corey,29
NJ,M,1995,Micah,7
TX,F,1986,Randy,5
MA,F,1946,Mona,8
IA,M,1957,Chris,72
LA,M,1947,Neil,14
AZ,M,1999,Brent,18
MS,M,2017,Jaxton,22
