state,sex,year,name,count
NC,F,1984,Sharonda,14
MI,M,1982,Jonathan,650
FL,F,1997,Jasmin,76
CA,M,1956,Terrence,85
WA,M,1927,Ray,47
AR,F,1978,Glenda,7
SC,F,1910,Stella,9
MN,F,1949,Inez,6
OR,F,2004,Madyson,11
NJ,M,2008,Tarun,6
NE,M,1935,Fredrick,7
IL,M,2001,Freddie,5
WI,F,2009,Kendal,8
TX,F,2010,Nuvia,5
GA,M,1961,Greggory,6
LA,M,1943,Mary,6
NM,M,1948,Augustine,5
IN,F,1992,Noelle,9
NJ,M,2004,Kamron,9
CA,F,1911,Katherine,35
TX,M,1966,Chris,327
GA,F,1999,Shyanne,8
SC,F,2011,Abby,9
GA,M,2015,Grey,8
WY,M,1939,Jim,18
NE,M,1977,Kory,9
MS,F,1938,Bonnie,109
TX,M,2012,Antoine,9
WV,F,1937,Sue,87
TN,F,1987,Terica,5
NJ,F,1990,Ana,53
SD,F,1957,Terry,23
FL,M,2012,Zayvion,8
NJ,F,2002,Nicoletta,7
CA,F,1913,Adele,21
CA,M,1962,Nicholas,177
MD,F,1939,Maryann,8
MA,F,1996,Mikaela,26
LA,F,1999,Susan,7
CO,M,1959,Craig,101
IL,F,1924,Aurelia,8
NJ,F,2003,Ayah,13
GA,M,2017,Everest,6
MN,F,2013,Hope,33
AZ,F,1968,Ingrid,6
TX,F,1941,Janice,331
WA,F,2017,Arianna,64
PA,F,1999,Cora,22
WA,F,1993,Lindsey,103
VA,M,1990,Shayne,12
AL,F,1997,Princess,7
RI,F,2015,Vivian,15
LA,M,1953,Rodger,10
AL,M,1921,Clayton,23
GA,M,1988,Shea,8
IA,F,1971,Antoinette,5
SD,M,1941,Raymond,41
PA,F,1974,Janine,54
VA,M,1922,Rogers,12
CA,M,2017,Terrance,17
UT,F,1931,Evelyn,26
OK,F,2011,Savannah,64
MI,F,2006,Avari,6
OR,F,1953,Shannon,22
MA,M,1955,Louis,148
IN,M,1981,Dwayne,15
PA,M,1930,Richard,3095
CA,M,2001,Calum,10
VA,M,1930,Granville,7
FL,M,1957,Emory,17
FL,F,1997,Elyse,9
MO,F,1921,Loretta,95
MS,M,1943,Maurice,12
MA,M,1927,Alden,13
TX,F,1984,Irene,95
DE,M,1935,Lester,5
NE,M,1988,Clayton,12
AZ,M,2003,Oliver,18
MI,M,1947,Jim,260
TX,F,2006,Madelynne,9
OH,M,1975,Doyle,6
NM,F,1926,Georgia,8
IN,F,1994,Kenya,14
KS,F,1914,Vesta,7
FL,M,1939,Clarence,88
KY,F,1961,Janna,6
CA,F,1967,Ronda,177
AZ,F,2017,Paloma,10
LA,F,1934,Rosa,62
WA,M,2000,Kannon,5
MA,M,2013,Tristen,6
SD,F,1952,Beverly,51
MA,F,1935,Gloria,173
OK,M,2008,Brett,13
AR,M,1959,Dan,10
CT,M,1955,Willard,5
CT,F,1969,Alexandra,24
AL,F,1949,Gladys,71
IL,M,1958,Bennie,22
TX,M,2004,Gregorio,40
OH,F,2006,Kamaya,8
NY,M,1933,Larry,159
NC,M,1928,Stuart,5
TN,F,2000,Chesney,5
KY,M,1951,Delmer,9
KS,F,1983,Brenda,22
CA,F,1962,Gretchen,102
PA,M,1943,Ted,35
MO,F,1948,Irene,33
MD,F,2016,Lena,24
TX,F,1917,Felicia,7
NY,F,1986,Fawn,8
ND,M,1976,Roger,7
VA,F,1988,Zoe,6
CA,M,2017,Hayden,187
MD,F,1995,Francesca,13
OK,F,1913,Cornelia,5
AL,M,1953,Malcom,7
MA,M,1979,Marcus,22
OK,M,2004,Clinton,6
TX,F,2016,Tinley,51
VA,M,1982,Sean,182
VA,F,1999,Gabrielle,147
MA,F,2004,Vienna,6
IA,F,1966,Brooke,5
VA,M,2013,Randy,14
VA,F,2007,Caylin,5
TX,M,1983,Marcos,176
OR,F,1969,Kimberli,8
AZ,F,2010,Akira,6
NV,M,1991,Dominique,7
WI,F,1910,Leona,86
FL,F,1920,Arlene,5
AZ,M,1995,Jay,18
HI,F,1967,Melinda,7
OH,F,1938,Bobbie,6
IN,M,2014,Miles,94
CA,M,1993,Emmett,18
MI,M,2015,Jalon,5
CO,M,1928,Oliver,7
MS,F,2010,Jaida,12
IN,M,1986,Stewart,6
IN,F,1978,Gayle,8
IL,F,2003,Dulce,23
HI,M,1988,Taylor,7
CA,F,2010,Jaimee,5
LA,M,1933,Alonzo,9
MN,M,1967,Theodore,49
MS,M,1916,Garfield,9
OH,F,1967,Coleen,12
NJ,M,2003,Derrick,29
NE,M,2008,Anthony,104
TN,F,1931,Barbara,470
IL,F,2017,Macy,19
AR,M,1959,Rodger,6
AR,F,1980,Deborah,13
MS,F,1946,Kate,5
AL,F,1989,Kelsi,7
MN,F,1999,Lara,5
IL,F,2014,Esme,11
NY,M,1968,Roscoe,5
NC,F,1964,Carrie,41
TX,F,2013,Makenzee,6
OK,F,1966,Flora,5
VA,M,1911,Owen,5
NY,M,1991,Josiah,29
MI,M,1966,Stewart,13
FL,M,1988,Everett,17
OH,M,1952,Robin,57
NE,F,1972,Michael,8
NY,F,1965,Doris,139
AK,M,1984,Tommy,6
IN,F,2006,Alyson,12
CA,M,1946,Hector,52
NH,M,1958,Randall,10
KY,F,1983,Marion,5
TX,F,1968,Dionne,28
CA,F,2011,Dayana,142
UT,M,2013,Preston,48
VT,F,1952,Joan,31
NY,F,1916,Suzanne,22
CA,F,1982,Mari,32
VA,M,2005,Thaddeus,5
PA,F,1978,Deborah,123
NJ,M,2013,Jihad,6
CA,M,1957,Jackson,8
KS,F,1913,Agatha,5
NE,F,1969,Vickie,7
TN,M,1963,Henry,72
NC,F,1964,Angie,94
CA,F,2014,Yamileth,79
GA,F,1988,Cara,18
MA,F,2006,Astrid,6
MN,M,2002,Alex,166
TX,F,1917,Elisa,36
CA,F,1988,Ronni,14
CA,M,1976,Erie,7
NY,M,2000,Shameek,7
NY,F,1985,Panagiota,5
TX,M,1929,Millard,13
TX,M,1952,Ramon,218
WV,M,1913,Leroy,8
TN,M,1960,Karl,25
ND,M,1965,Theodore,6
NV,F,1994,Dulce,6
TX,F,1994,Lela,5
VA,M,2009,Jahiem,6
CA,F,1996,Aziza,8
WA,F,1987,Abigail,29
AL,M,1974,Alan,33
IA,M,1947,Gale,13
IL,M,1938,Dannie,5
MI,M,1925,Lowell,20
WI,F,1987,Jami,12
NY,M,2005,Mateusz,7
FL,F,1993,Kandace,12
AZ,F,1996,Audra,6
VT,F,1989,Natasha,7
NC,F,1941,Eunice,35
NC,F,1974,Freda,8
OH,M,2012,Jedidiah,5
DE,M,1969,Johnnie,5
TX,M,1974,Eleno,6
NC,F,1971,Marlo,9
MN,F,1962,Colleen,201
RI,F,1989,Elisabeth,5
MO,M,1987,Kendall,14
WY,F,2009,Sara,5
KS,M,1922,Billie,22
CT,F,1984,Kristie,7
TN,F,2014,Teagan,23
MN,F,1970,Sheryl,26
OK,F,1942,Winona,6
FL,M,2008,Shemar,5
TN,F,1953,Rose,122
CA,F,2009,Gladis,15
PA,F,2009,Justice,14
AR,F,1945,Alta,12
NJ,M,1934,Clark,7
AR,F,1936,Marlene,22
DC,F,1949,Paula,68
TN,F,1983,Vicky,6
VA,M,1963,Stanley,81
FL,F,2017,Kaleah,11
WA,M,1970,Edmund,5
CA,F,2014,Marlowe,41
WV,F,1956,Cathy,217
OH,M,1947,Lamont,9
PA,M,1954,Clyde,78
NY,F,1913,Inez,30
TX,M,1950,Amador,17
TN,M,2004,Haidyn,5
CA,F,2002,Caitlin,268
TN,F,1974,Carol,61
FL,M,2012,Cade,28
OK,M,1972,Albert,12
TN,F,1936,Elma,9
WV,F,1917,Mona,8
OH,F,2014,Aniah,6
IN,F,1958,Jan,87
OK,M,2015,Uriel,6
OH,F,2006,Michaela,41
NC,F,2006,Brynn,8
TX,F,1952,Margarita,256
GA,F,1984,Chanel,12
PA,M,1991,Shariff,7
IA,F,1981,Tamara,17
CA,F,1961,Kandi,20
CA,M,1936,Jose,116
VA,M,1980,Lorenzo,14
DC,M,2007,Charles,41
FL,M,2006,Donavin,7
TX,M,2000,Valentin,31
AR,M,2006,Alec,11
MO,F,1946,Carrie,14
NC,M,1998,Dominick,17
CO,F,2005,Yesenia,19
AL,F,1951,Annie,445
MD,F,1971,Joanna,19
AL,M,1966,Dan,16
CO,M,2011,Keagan,7
TN,F,1969,Ellen,35
TX,M,1977,Lyle,14
LA,F,2003,Genevieve,6
PA,F,1987,Staci,27
CO,F,1958,Donna,211
NM,F,1992,Chelsea,96
WI,M,2003,Brock,50
ME,F,1947,Sherry,28
MO,M,1998,Brody,18
AR,M,1974,Kirk,14
TX,M,1954,Moses,17
PA,M,2003,Clinton,6
MO,M,1927,Delbert,55
NC,F,1957,Lee,35
RI,F,1995,Sabrina,13
OK,F,1965,Twana,5
ID,F,1999,Tiffany,13
AL,F,2005,Bianca,8
DE,F,1950,Joan,23
HI,F,1957,Melinda,6
NJ,F,1937,Bernardine,5
TX,F,1912,May,26
CA,F,1968,Kam,18
NV,F,2008,Serenity,44
PA,M,1959,Joesph,14
NC,F,2013,Briana,40
WA,M,2015,Kameron,53
AR,M,1921,Theron,6
CA,F,2010,Anjali,31
TX,F,1934,Fredda,5
CA,F,1974,Ernestine,8
OH,F,1930,Vida,5
VA,M,1919,Clifford,29
AR,M,2008,Madden,8
AR,M,2017,Trenton,12
AZ,M,1920,Jim,6
CA,F,1982,Jeanie,17
KS,F,2005,Julia,44
MA,M,2011,Peter,69
NY,M,1991,Jerald,5
WI,F,1986,Nicole,649
PA,F,2010,Ariella,21
CO,M,1931,Oscar,5
IN,F,2010,Kyndall,8
AK,F,2013,Delilah,6
NM,F,1985,Kayla,11
WA,F,1986,Monica,94
MD,F,1921,Harriett,10
NE,M,1954,Jimmy,16
OH,M,2008,Stanley,13
SC,M,1985,Daniel,351
MS,F,1921,Reba,24
MO,F,1987,Dena,10
GA,F,1991,Ayla,6
VA,M,1919,Houston,7
IL,M,2010,Antwan,10
OH,M,1990,Terrill,7
CA,M,1989,Sammuel,8
AZ,M,1989,Ashton,8
TX,M,1998,Gregg,5
TX,M,1990,Wesley,287
OH,M,1948,Stuart,41
TX,F,1992,Maranda,35
NJ,F,1923,Maybelle,5
GA,F,1954,Sheron,6
NJ,M,1981,Luigi,6
CO,F,2012,Angelica,18
TX,M,1943,Eddy,27
PA,F,1947,Ronnie,9
CT,M,2013,Owen,95
AZ,M,1997,Gabriel,230
WV,F,1989,Mollie,7
MA,F,2011,Angelica,23
CA,M,1990,Kirby,8
UT,M,1942,Jimmie,8
LA,M,1986,Jordon,8
MO,F,1966,Marie,43
NM,M,2008,Richard,30
IL,M,1985,Jonathon,121
AR,M,2001,Gage,32
WA,F,1988,Carla,8
TX,M,2017,Anik,5
NJ,F,1936,Philomena,7
NY,M,2007,Pasquale,8
KY,M,1995,Louis,10
PA,M,1944,Edgar,66
GA,F,2017,Ana,45
GA,F,1971,Kimbley,6
SD,F,1974,Melanie,24
AL,F,1919,Ressie,6
UT,F,2000,Cambrie,6
WY,F,1952,Judith,35
IL,M,2014,Dwayne,9
HI,F,1956,Rhonda,15
IN,F,1963,Juliann,7
MS,M,1985,Leroy,15
WA,M,1970,Marvin,21
WV,M,1928,Darrel,11
NY,F,1932,Bernadette,45
IL,M,2007,Xander,41
OR,F,1928,Dona,13
WI,M,1927,Bill,21
ND,F,1985,Alissa,6
FL,F,2007,Alannah,15
WV,M,2013,Cash,11
MD,M,2016,Philip,13
RI,F,1936,Shirley,128
AL,M,1954,Wilson,16
IA,M,1949,Laverne,10
SC,F,2009,Mya,34
CA,F,1997,Elisa,156
FL,M,2016,Kash,55
WI,M,1938,Stanley,88
AZ,F,1958,Susanna,5
MS,M,1945,Dallas,7
LA,M,1942,David,365
OK,M,2000,Dusty,9
LA,M,1986,Ashton,24
IN,M,1971,Myron,11
TN,F,2014,Harlow,7
MO,F,1935,Rena,12
NE,F,1994,Janet,5
AZ,F,1976,Carli,5
KS,M,1967,Scotty,7
IN,F,1995,Elisabeth,13
AZ,F,1993,Justice,5
NH,F,1959,Carol,58
IL,M,1985,Perry,21
NE,F,1988,Mandy,12
IL,F,2017,Esther,45
CT,F,1942,Adele,13
FL,F,1956,Sonya,13
WI,F,1953,Margo,27
OH,F,1987,Melanie,86
KS,M,1950,Arthur,58
MN,M,1967,Kory,9
OH,M,2008,Ryland,18
ME,M,1981,Frederick,9
MT,F,2010,Rachel,11
WV,F,1972,Bonnie,23
GA,M,1952,Edwin,52
NY,F,1998,Denisse,16
SC,M,2015,Jasper,23
NY,F,1930,Helena,29
MI,F,1969,Bertha,6
VA,M,1924,Phillip,20
CA,M,1916,Orval,5
SD,M,2008,Derek,10
IN,F,2012,Morgan,66
MS,F,1977,Vivian,5
VA,F,1933,Rosie,26
NY,M,1993,Seth,119
MI,M,2001,Jadyn,7
MI,F,2016,Taya,6
NM,M,2013,Kody,7
OK,M,1985,Morgan,12
TX,M,2007,Jovani,33
TX,F,1974,Audra,45
IL,M,1989,Lowell,5
FL,F,2000,Antonella,15
IL,M,2006,Cody,132
IN,M,2013,Canaan,6
AZ,F,2003,Liliana,54
AL,M,1970,Boyd,7
DC,M,1936,Franklin,16
LA,M,1972,Furnell,8
TX,F,2004,Krysta,13
GA,F,2015,Blakeley,6
MN,F,2008,Lilyan,7
KY,M,1927,Pearl,15
AR,M,1992,Randall,24
FL,M,2009,Gregorio,5
UT,F,1995,Nikki,7
UT,F,1999,Kami,6
MA,F,1963,Angel,6
PA,M,1968,Jean,8
MO,M,2014,Harrison,95
IL,F,1995,Jocelyne,20
VA,F,1993,Chasity,27
TX,F,1990,Susana,61
NY,M,1933,Oscar,38
AR,F,1998,Mattie,6
FL,F,1939,Myrtice,9
MA,F,1957,Susanna,5
IL,M,2006,Korey,12
MS,M,1962,Timmy,36
NY,F,1954,Randi,80
MO,M,1959,Rod,11
NE,F,1957,Caroline,14
AZ,M,1949,Felipe,5
CA,F,1967,Lizette,7
KY,F,2003,Destiney,9
PA,M,2014,Graham,48
NJ,M,2010,Ismael,19
MN,F,1998,Angelique,8
MD,F,2005,Teagan,8
SC,F,1998,Jena,5
WV,F,1942,Clara,47
MI,F,2002,Maiya,8
LA,M,2011,Kyron,19
KS,F,1973,Tabatha,5
CO,F,2005,Leslie,70
TN,M,1980,Lloyd,15
OH,M,1998,Brandan,15
WI,F,2009,Tara,5
OH,F,2005,Morgen,7
HI,F,1926,Elaine,20
KY,M,1987,Teddy,6
CA,M,1989,Juston,8
ND,M,1948,Bob,8
FL,F,1984,Anais,10
WI,F,2009,Carley,12
TX,F,2016,Sahana,9
PA,M,1972,Ricardo,31
NC,M,1960,Wilbur,25
SC,F,1922,Isabell,12
KS,F,2001,Kourtney,5
MD,M,2001,Evan,143
WV,F,1933,Joe,12
TX,F,1956,Cara,14
NC,M,1997,Edgar,27
CA,F,1997,Jami,13
OH,M,1960,Nick,81
CA,F,1991,Valarie,11
NY,M,2015,Camron,19
IA,F,1952,Jacque,5
MS,F,1950,Arlene,11
PA,F,1996,Siobhan,10
OH,F,1941,Margie,86
OR,M,1947,Jan,17
SC,M,2009,Cesar,11
AL,F,2007,Jayla,60
CO,F,2017,Kylah,5
NJ,M,1996,Erich,5
IA,M,2012,Kellan,16
AL,F,2013,Josie,28
CA,F,1922,Eleanor,280
IA,M,1986,Thomas,149
CA,F,2008,Yenna,5
HI,M,1940,Bruce,6
MD,F,1983,Tabitha,35
MN,M,1998,Dylan,356
MS,M,1923,Buford,20
LA,F,1973,Tammie,26
IA,F,1984,Jaclyn,23
NH,F,1956,Colette,6
NJ,F,2003,Lesli,6
KS,F,2016,Ellie,67
LA,M,2016,Daniel,116
CA,F,1971,Jennifer,5458
WA,F,2015,Mila,110
TX,M,1970,Shelton,10
VA,F,2000,Kiara,51
FL,M,2004,Devyn,18
NC,M,1913,Nathan,18
AK,F,2005,Cheyenne,7
NE,F,1921,Mabel,39
NJ,M,1941,Adolph,5
CA,M,1945,Darrel,36
FL,F,2000,Alexsandra,5
DC,M,2004,Jalen,26
OH,M,1990,Jeffery,138
KY,M,1957,Lowell,18
NY,F,1998,Daisha,8
CA,F,1947,Emilie,5
MT,F,1972,Theresa,11
SC,F,1963,Lora,17
MN,F,1995,Lynn,6
CA,M,2007,Jeshua,44
MN,F,1990,Sabrina,33
MN,F,1959,Deborah,376
CA,F,1975,Bobbi,29
MS,M,1961,Dewayne,16
NM,F,1987,Andrea,92
VA,F,1956,Ellen,132
ND,M,1986,Ian,15
CA,F,1954,Lauralee,5
NC,F,1947,Beverley,6
NC,M,2015,Gavyn,5
NY,F,1998,Luciana,6
NJ,F,1955,Loretta,93
PA,F,1916,Rachael,16
KY,M,2001,Keenan,7
IA,M,1932,Ramon,11
AL,F,1969,Mitzi,14
IL,F,1921,Isabell,5
ID,F,1940,Lois,45
NC,F,2010,Alaysia,14
GA,F,1951,Phillis,6
NY,M,1991,Amanda,7
OR,F,1995,Alexandrea,8
GA,M,2003,Karon,7
MI,F,2004,Reem,14
FL,M,1979,Dale,47
KY,F,1954,Leta,5
MO,F,1933,Nora,20
MO,M,1952,Reginald,40
AL,F,1934,Paula,16
NY,F,1957,Stephanie,458
DE,F,1985,Stefanie,5
IL,F,1961,Octavia,5
MS,F,1994,Latesha,9
NE,F,2010,Kelly,9
PA,F,1944,Ruth,851
AZ,F,1933,Irene,29
NC,F,1991,Asia,40
WI,F,2017,Miranda,8
AL,M,1984,Tyrell,7
MI,F,1971,Cheryl,333
NY,F,1964,Kerrie,21
CA,F,1936,Darlyn,6
TX,F,1987,Janiece,6
WI,M,1933,Ardell,5
IA,M,1937,Bill,89
NY,F,2003,Karena,6
FL,F,2015,Virginia,17
PA,M,2008,Juelz,10
PA,M,1928,Jean,10
AZ,F,2003,Ally,12
OK,F,1996,Cali,9
LA,F,1972,Andre,11
TX,M,1992,Graham,33
PA,M,1968,Miguel,22
CA,M,1998,Davian,5
KY,M,2014,Boone,7
NY,M,1972,Ricardo,165
NC,M,1974,Napoleon,5
TX,M,1969,Bert,11
IA,F,1949,Frances,59
AR,M,1970,Reginald,29
PA,F,2003,Hailey,356
LA,M,1926,Morris,42
AL,F,1924,Claudie,11
MN,F,1926,May,16
OK,F,1925,Zora,5
WA,M,1950,Albert,53
ND,M,1944,Ralph,17
IL,M,1985,Lane,16
NC,F,1988,Jeremy,5
UT,F,1940,Leona,6
VA,F,2001,Carrie,23
AR,F,1931,Bette,12
WA,M,1977,Allan,11
SC,F,1910,Evelina,5
CA,F,1983,Breanna,90
ME,M,1984,Edward,22
GA,F,1932,France,5
OH,M,2015,Eugene,14
WA,F,1956,Candi,5
CO,F,1993,Vanessa,71
FL,F,1999,Kayley,24
SD,F,1919,Laura,21
CT,M,2010,Ezequiel,10
FL,M,1957,Lucious,6
KY,F,1950,Ila,6
WV,M,1934,Bobby,180
MI,M,1999,Britton,5
GA,F,1946,Malinda,8
UT,F,1938,Saundra,7
VT,F,1937,Emily,6
OH,M,2007,Enzo,9
MO,M,1939,Bernard,58
IN,F,1987,Martin,5
MT,M,1986,Allen,15
MT,F,1983,Christy,7
UT,F,2001,Katrina,14
MO,M,1983,Ivan,5
FL,F,1996,Rachelle,32
OH,M,2004,Brice,27
WA,F,1944,Faith,7
IL,F,1983,Bree,9
CT,F,1994,Janelle,8
ME,M,1937,Terrence,5
AZ,F,1928,Leona,9
PA,F,1952,Leah,41
ID,M,1988,Dylan,6
FL,F,2015,Grayson,6
SD,F,1919,Inez,17
ME,M,1963,Dale,65
OK,F,1946,Lucretia,8
MN,F,1975,Alexandra,13
CO,M,2002,Ezekiel,21
VA,F,1937,Rosalie,17
WI,F,2008,Leighton,5
TN,F,1963,Doretha,5
MI,F,1967,Kristyn,12
VA,M,1973,Demond,11
IN,F,1963,Norma,42
VA,F,1953,Theresa,155
KY,F,1975,Kristie,76
DC,F,1979,Dorothy,7
MN,M,1920,Urban,7
LA,M,1997,Travis,79
AZ,F,1967,Martha,48
KY,F,1976,Christopher,7
SD,M,2012,Henry,35
ME,M,1929,Romeo,12
OR,F,2014,Remi,5
DE,F,1981,Joy,6
NY,F,1929,Richard,20
TX,F,1956,Dawna,9
NY,M,2016,Yandel,9
IN,M,1987,Frank,31
CA,M,1987,Julio,368
DC,M,2016,David,45
PA,M,1982,Khalil,13
GA,F,2008,Bethany,50
OK,M,1968,Glenn,25
CA,F,1989,Ethel,11
DE,M,1977,Devon,7
HI,F,2002,Erika,6
CO,F,1970,Alyssa,8
GA,M,1986,Andy,14
TN,M,2005,Deontae,6
IL,M,2005,Tayshawn,7
AR,M,2017,Thatcher,7
WI,F,2008,Aliana,8
TN,M,1937,Van,8
NY,M,2010,Maximos,6
ME,F,2008,Caroline,11
NJ,F,1966,Geraldine,40
MS,M,1958,Windell,6
MA,M,1919,Merton,7
PA,M,1913,Patrick,61
AR,F,1943,Pauline,38
AZ,F,2003,Bridgette,8
TX,F,1999,Summer,190
TX,F,1997,Kayci,5
DC,F,1998,Meredith,5
IL,M,2013,Shannon,9
NY,F,1998,Keyana,14
NY,M,1938,Mervin,5
GA,M,1964,Archie,15
OH,F,1966,Leanna,10
NH,F,1926,Stella,15
RI,M,1966,Ricky,6
AZ,F,2007,Jazelle,10
IL,F,1920,Velma,136
MN,M,1918,Rueben,7
NC,F,1931,Gertrude,54
VA,F,1963,Tracey,91
NC,F,1916,Vernie,13
MA,F,1935,Antonia,6
VA,F,1998,Karlee,7
IA,F,1926,Jo,26
AL,F,1943,Cornelia,17
IL,M,1956,Alejandro,6
VA,F,1971,Janell,5
MT,F,1995,Courtney,40
MD,F,1955,Laurel,6
IL,F,1980,Jermaine,6
FL,F,1911,Christine,11
TX,M,1971,Tom,43
GA,M,1983,Neal,8
AL,F,1956,Rachel,44
FL,M,1996,Jeff,18
VT,M,1948,Anthony,11
NM,F,1954,Carrie,7
KY,F,1929,Eunice,37
AR,F,1962,Patsy,20
KS,M,2014,Drew,10
OH,F,1956,Carey,6
CA,F,1997,Carolena,6
CA,F,1929,Rita,113
MO,M,2000,Deion,5
CA,F,1996,Blanca,187
MO,M,1978,Darrick,17
CA,M,2013,Tennessee,6
KS,F,1990,Hollie,5
MS,M,2003,Shamar,10
MI,F,1981,Ariana,7
CT,M,1970,Travis,25
CA,F,2006,Quinlan,7
SC,F,1961,Lydia,20
CA,M,2002,Lee,41
NY,M,2006,Waseem,5
NC,M,1992,Antonio,157
PA,F,1948,Adelaide,9
NY,F,1957,Nancy,2919
CA,M,1936,Kirk,10
LA,F,1954,Anna,91
AL,M,1932,Jeff,14
IA,F,1932,Gloria,111
GA,M,2010,Garrison,12
GA,F,1999,Cheyanne,22
DC,F,1970,Anne,32
ME,M,1992,Jason,40
MI,M,2003,Brandan,6
MI,M,1911,Paul,38
VA,F,1952,Glenda,106
MD,F,1961,Bridgett,6
IL,M,1932,Alexander,30
DE,M,1959,Reginald,6
MI,F,1975,Jody,121
PA,M,2001,Paul,190
TX,F,2009,Julia,289
OH,M,2014,Nathen,6
MS,M,1942,Wallace,40
NH,F,1937,Suzanne,5
NY,M,1990,Dean,87
NY,F,1964,Paul,10
MS,F,1973,Donna,103
PA,F,1931,Gayle,6
CO,F,1936,Nancy,125
VA,M,1974,Javon,5
SC,F,2014,Jaliyah,10
MO,M,1950,Ivan,16
CA,M,1958,Travis,26
VA,F,1929,Ollie,24
MN,M,1954,Rodney,184
NY,F,2000,Gillian,77
MO,F,2011,Emmarie,5
TX,F,2007,Jalyn,19
IL,F,1950,Carla,102
FL,M,1982,Bryan,328
ME,F,1950,Phyllis,32
MA,M,1990,Isaiah,27
NC,M,1964,Spencer,18
PA,F,1988,Stacey,119
TX,M,1984,Dat,5
MS,M,1953,Rocky,11
SC,M,1940,Cornell,9
TN,M,1969,Herman,23
NY,F,1970,Naomi,77
CA,M,2011,Jefferson,37
LA,F,1953,Charline,8
SD,F,2015,Kylie,8
KY,F,1974,Katherine,58
IA,F,1976,Dena,19
NJ,M,1952,John,3307
AR,F,2005,Naomi,13
NC,M,2006,Taylor,49
WV,F,1981,Andrea,107
OK,M,1916,Steve,7
WI,M,1933,Gerard,7
CO,M,1912,Woodrow,7
WI,M,1960,Chuck,19
IA,M,1916,Forest,12
AZ,F,1952,Beatrice,15
IL,F,2017,Sloane,69
TX,M,2015,Gaige,12
MN,M,1923,Elvin,5
NC,F,1996,Niya,10
WV,F,1955,Kathie,15
NV,F,1958,Donna,24
IA,F,1926,Wanda,93
NY,F,1993,Devyn,9
OR,F,2011,Celeste,7
CA,F,1975,Althea,8
IA,M,2000,Jarred,8
PA,F,2002,Eleni,8
NJ,M,1990,Graham,10
CA,F,1981,Roseann,19
PA,M,2009,Gideon,19
IA,F,1961,Lu,9
LA,M,1947,Karl,15
PA,F,2017,Maryann,5
IN,F,2015,Nyla,15
WA,F,1956,Leanne,23
WV,F,2014,Madison,57
NC,F,2012,Shyla,8
MS,M,1967,Samuel,96
CT,M,1958,Jonathan,100
OH,M,1971,Edmund,12
OK,F,1983,Ruby,8
GA,M,1977,Tremain,5
SC,M,1991,Quentin,30
NM,F,2006,Jazmyn,9
GA,F,1996,Kirsten,71
AL,F,1995,Faith,28
MD,M,1992,Leonardo,6
PA,M,1994,Sami,5
NC,M,2001,Reed,13
AR,M,1996,Coty,7
CA,M,1985,Levon,8
TX,M,2000,Rex,12
CA,F,1957,Darcel,5
MS,F,2011,Harlee,8
WA,F,1926,Lucy,6
MO,F,1999,Nia,16
NY,F,1963,Mandy,11
NY,M,2003,Efraim,27
MT,F,1958,Carmen,9
NC,M,1937,Daniel,122
MA,F,2014,Azalea,7
CA,F,1982,Kacey,18
MD,M,1969,Mario,7
ME,F,1987,Natalie,10
ID,F,1983,Brenna,5
TX,F,2005,Verenice,6
WA,F,1968,Sharon,86
TN,M,1918,Noah,15
MI,F,1952,Kerry,28
NM,F,2017,Kataleya,5
MD,F,1943,Lana,17
NC,F,2010,Miley,38
KS,F,2011,Viviana,8
LA,F,1947,Verna,40
KY,M,1936,Hobert,17
AR,M,1964,Dennis,113
MN,M,2003,Rogelio,6
CA,M,1943,Geary,6
WI,M,1978,Cory,173
AZ,M,1942,Ronnie,29
PA,F,1987,Phylicia,10
IA,M,1977,Jamie,82
MS,F,1973,Annie,32
MN,M,1955,Darrell,51
FL,M,1959,Terrell,19
CA,M,1936,Keith,60
AZ,M,2004,Randy,31
AZ,F,1920,Amelia,17
MT,M,1964,Wayne,35
MA,M,1915,Boleslaw,8
TN,M,1933,Mack,31
WY,F,1968,Heather,6
CO,F,2008,Aracely,8
SC,M,1938,Isaac,49
TN,F,1938,Marlene,13
IL,M,2015,Jibreel,6
UT,F,1939,Jill,5
OH,M,1916,Ivan,32
NY,M,1974,Jamison,20
OR,M,1992,Kenneth,69
KS,M,2008,Kale,17
AZ,F,1966,Toni,18
IL,M,1979,Caleb,27
CA,M,1976,Konrad,8
MO,M,1987,Darrin,5
MI,F,2014,Kiara,15
IL,M,2013,Grayden,6
AR,M,1928,Hiram,6
PA,M,1996,Sheldon,17
OR,F,1992,Rosalie,5
PA,F,2006,Tori,39
AR,F,1942,Virginia,163
SC,F,1969,Jocelyn,6
CA,F,1993,Alix,24
NY,F,1986,Jamella,5
MS,M,1976,Carl,47
WI,F,1966,Annie,5
GA,F,2005,Ruby,53
UT,M,1975,Steve,14
OK,M,1943,Quinton,7
NY,F,2000,Mikayla,176
IN,M,1929,Harold,415
AZ,M,2011,Zack,7
TN,M,1991,Emmanuel,8
LA,F,1983,Wendy,51
OK,F,1989,Jordan,111
IL,M,1977,Orlando,43
TX,F,1984,Liza,41
PA,F,2003,Emily,1137
IA,F,1934,Ellen,36
IN,M,1998,Dashawn,15
TX,M,2007,Gaston,5
OH,F,1943,Dixie,58
MN,F,2012,Malaya,5
