state,sex,year,name,count
PA,F,1998,Carlee,25
UT,F,1998,Breana,5
TX,M,1979,Lupe,5
AR,M,1916,Calvin,18
TX,F,1992,Viviana,92
WA,F,2007,Iris,29
IA,M,2002,Damion,10
CA,F,1943,Clara,52
ME,F,1929,Charlotte,38
AZ,M,1995,Dylan,177
KY,F,1999,Shelbie,5
CA,F,1999,Eugenia,10
NC,F,2004,Jesica,7
MD,F,1982,Stacey,104
NC,M,1937,Seavy,6
MO,F,2016,Ashlynn,28
TX,F,2012,Aniah,17
TX,M,2013,Ashar,5
AR,M,1967,Noel,6
MA,M,1966,Colin,18
AK,M,1985,Brian,71
VA,M,1949,Marc,5
VA,M,1997,Dajuan,6
NY,M,2011,Enmanuel,7
PA,M,1952,Anthony,969
MN,M,1992,Tou,18
AR,F,2006,Jakiya,5
MI,F,1973,Clarissa,15
TN,M,1990,Donald,104
NY,F,1992,Renata,8
OR,F,2015,Olivia,219
MT,M,2008,John,26
WV,F,1920,Frieda,10
TN,M,1935,Emmett,17
MO,F,1943,Clare,5
NM,F,2007,Tyra,5
VA,F,1996,Keisha,9
VA,F,1988,Hope,24
NY,F,1983,Joslyn,6
OH,M,2013,Destin,7
MI,F,1953,Tracey,8
MD,F,1983,Amy,264
PA,M,2007,Johan,7
IL,F,1942,Muriel,20
PA,M,1996,Arnold,5
FL,F,1982,Jaime,68
DE,M,1953,Keith,22
CO,M,1997,Rafael,14
VA,M,1955,Jeffery,120
NJ,M,1985,Kunal,8
OR,F,1928,Jessie,11
SD,F,1914,Alberta,5
IA,F,1970,Marcella,6
AR,M,1943,Mcarthur,5
TX,F,2004,Janelly,7
IA,M,1967,Donnie,8
PA,F,2013,Averie,22
OH,M,1974,Homer,13
OH,F,1940,Adrienne,8
MO,F,1976,Bridget,51
WI,F,1980,Lashonda,6
NY,M,1995,Benito,6
WI,F,1998,Brittney,43
NC,F,2000,Kyasia,5
VA,F,2011,Zaynab,6
CA,F,2000,Georgette,8
FL,F,2015,Arya,105
WA,M,2007,Arjun,11
KY,M,1980,Dominic,10
NC,F,2010,Saniya,32
NY,F,1921,Annabel,6
ID,F,1988,Mallory,8
CA,M,1993,Felipe,252
AR,F,1970,Vanessa,19
IL,F,1968,Millicent,10
FL,F,1946,Rosemary,38
MD,M,1960,Sterling,10
GA,M,1969,Clinton,54
MI,M,1975,Marion,10
MS,M,1922,Elvis,6
HI,M,1943,Gilbert,22
ID,F,1953,Kristy,7
SC,F,1917,Pansy,15
VA,M,1966,Ronny,5
NC,M,1956,Alonzo,12
HI,M,1953,Alden,5
OK,F,1967,Carol,67
WV,M,1931,Ellis,8
MD,F,1973,Jacqueline,57
NH,F,1959,Marie,19
NC,M,1960,Edmund,13
MI,M,1974,Rick,34
HI,F,1996,Jordyn,9
MN,F,1938,Nola,5
MN,F,1997,Rebecca,170
IA,M,1972,William,260
PA,F,1970,Larissa,11
PA,F,1988,Cathleen,6
MN,F,2003,Genesis,12
LA,M,2012,Miller,6
MS,F,2016,Kailyn,8
TX,F,1968,Lillie,24
TN,M,1984,Christopher,1262
IN,M,1983,Billy,50
CT,F,1954,Maureen,143
TX,F,1964,Marian,47
ME,F,1934,Elizabeth,87
MD,F,2011,Kaleah,7
NJ,F,1934,Carmela,36
UT,M,1949,Howard,31
CT,M,2015,Cartier,5
CA,F,1984,Casey,180
IL,M,2015,Luca,105
KS,M,2014,Brenton,5
WA,M,2010,Jakobe,6
GA,F,1922,Gloria,48
MD,F,2013,Kenley,6
UT,F,2001,Melinda,5
TX,F,2016,Calliope,26
MO,F,1916,Rosalie,24
NY,F,2011,Sofya,6
VA,F,2000,Terra,5
NY,M,2008,Ayush,5
CA,M,1999,Shannon,9
WV,M,1953,Albert,48
FL,M,2004,Izayah,7
WI,F,2010,Larissa,5
AL,F,1953,Marlene,19
IL,M,2011,Randy,22
GA,F,1927,Lydia,20
VT,F,2010,Elizabeth,22
FL,F,1959,Wanda,306
IL,F,2007,Barbara,19
UT,M,1939,Mike,13
LA,M,1990,Leland,7
CA,F,1983,Allisha,6
KY,M,1991,Arthur,13
NM,F,2010,Katherine,12
MO,M,1968,Jarrod,5
NV,F,1972,Amber,15
OH,M,1982,Cornelius,7
IL,F,1941,Ruby,76
AL,M,1934,Marlon,6
NY,M,1957,Marion,9
MN,F,1958,Karyl,5
CA,M,1960,Robin,180
GA,F,2015,Princess,17
MA,M,1930,Calvin,14
IN,M,1967,Max,18
MO,M,1962,Jeffry,19
RI,F,1992,Catherine,30
IL,F,1992,Jaqueline,13
TX,F,1975,Jeanie,22
AZ,M,1970,Ethan,7
MI,F,2007,Ember,8
NY,M,1984,Randy,171
WI,M,1923,Gordon,199
NC,F,1922,Lydia,41
FL,F,2008,Suri,8
CA,F,2001,Kalista,15
PA,F,1988,Destiny,24
WA,F,2002,Alex,5
TX,M,1931,Rosa,6
NJ,M,2000,Junior,12
OH,F,1928,Lorraine,36
WI,M,2013,Ryden,5
IA,M,1998,Trevor,141
MD,F,1980,Alison,42
FL,F,1938,Loraine,5
VT,F,1954,Paula,20
NY,F,1991,Gabriel,15
IA,M,1951,Marion,10
IL,F,1946,Barbara,2441
WI,F,1971,Glenda,11
NC,M,2013,Reed,29
NY,M,1979,Adrien,6
GA,M,1945,Bryant,5
AZ,F,1978,Erika,34
OK,M,1919,Byron,16
IA,M,1936,Hubert,6
AL,M,1958,Kelly,18
MN,F,1930,Regina,5
MA,F,1933,Maria,24
IN,F,1952,Gwen,6
GA,M,1978,Earnest,8
WV,M,2002,Drew,12
MN,F,2012,Bernadette,5
AR,M,1976,Will,6
UT,F,2006,Priscilla,9
VA,M,2009,Alijah,30
IN,M,1962,Lloyd,38
IL,M,1993,Kunal,5
NY,F,1913,Filomena,44
TX,F,1986,Alysia,11
MA,M,1980,Alberto,11
IL,F,1967,Shelia,38
TN,M,2009,Oliver,57
NC,M,1970,Wesley,104
SC,F,2011,Alivia,22
IA,M,1959,Gail,6
ME,M,1970,Vance,6
CO,F,1954,Terri,70
AZ,M,1998,Benny,10
NC,M,1946,Roland,50
AR,F,1928,Sue,36
WA,F,2001,Arianna,44
CA,F,1993,Rachael,218
MD,M,2002,Rudy,5
DC,M,1986,Manuel,9
TX,F,2005,Gracyn,9
MN,F,2013,Felicity,9
UT,M,1987,Byron,8
WI,M,1987,Jimmie,5
HI,M,1960,Mario,7
ME,F,1950,Esther,8
NC,M,1932,Will,10
OH,M,1989,Chad,275
NC,M,1918,Cleveland,33
MO,M,2013,Gannon,9
AR,F,2002,Jakyra,5
GA,F,1941,Shelba,17
IN,F,1958,Tami,65
AZ,F,2007,Stella,26
LA,F,1961,Isabelle,5
AL,M,1963,Dannie,6
MS,M,2003,Avery,19
NY,F,2017,Ishani,5
NV,F,2006,Tatianna,5
WI,F,1994,Joanna,16
MA,M,2007,Ezekiel,15
IA,F,2015,Evangeline,14
VA,M,2002,Gregory,57
WV,F,1969,Sonya,18
MD,M,1985,Harold,21
ID,F,1925,Charlotte,18
OK,F,1922,Allene,8
CO,M,1923,Horace,5
AR,F,1957,Minnie,8
GA,M,1978,Marquis,18
MD,M,2008,Jaydan,5
VA,M,1952,Timmy,5
NV,M,2005,Aaron,79
IL,M,2003,Javonte,11
AZ,F,1962,Bertha,26
TX,M,1930,Steve,42
TX,F,2016,Ruthie,8
FL,M,1976,Brock,9
IA,F,1987,Shayla,10
ND,M,1963,Stuart,15
GA,F,1918,Regina,5
NC,F,2011,Alora,7
NY,F,1990,Meredith,96
MS,M,1971,Clyde,14
CA,F,2017,Adelia,11
IA,F,1962,Maureen,41
OR,M,1966,Kenny,8
AL,F,2009,Laney,12
IL,F,2008,Zulema,7
VA,M,2010,Nathanael,22
MS,M,1939,Dexter,5
IL,M,2012,Camryn,9
ME,M,2012,Dawson,8
WV,F,2016,Nicole,6
TX,M,1966,Daran,5
KY,F,1925,Bernadine,6
IL,M,2003,Michael,1344
AL,M,2013,Jameson,22
FL,F,1935,Lillie,69
MA,M,2015,Xander,21
MN,F,1978,Thea,5
MO,F,2006,Kayden,12
IA,F,1961,Jenny,13
LA,F,1961,Annetta,5
CA,M,2000,Carlton,12
MS,F,1970,Delisa,6
IL,F,1919,Christina,21
MI,F,2008,Rachael,25
WA,F,1989,Claudia,13
GA,M,1929,Bennett,6
CA,M,2001,Jaedyn,7
GA,M,1992,Rodrick,11
TX,M,1966,Alejandro,118
CA,F,1994,Anjelica,40
NV,M,2012,Barrett,6
WA,F,1969,Kirsten,37
TN,F,1993,Kayleigh,7
PA,F,1914,Katharine,48
FL,M,1986,Marquell,9
OK,F,2006,Christian,6
MS,F,1991,Erika,24
CO,M,2010,Yahir,24
TX,M,1971,Sylvester,10
TX,M,1927,Cesario,8
CA,M,1977,Thomas,1187
NE,F,1953,Nancy,289
TN,M,2001,Tracy,8
VA,M,1948,Calvin,133
VA,F,1917,Mildred,389
MT,M,1934,Jack,63
MO,M,1984,Clinton,47
MS,F,1982,Kesha,7
MD,F,2002,Ryan,14
NY,F,1935,Florence,555
AL,F,1956,Daphne,5
MN,F,1948,Ethel,5
OK,F,1940,Alta,24
NY,F,1970,Saundra,18
AK,M,1960,Randy,18
WA,F,1949,Sara,19
NJ,F,2010,Taryn,7
ND,M,1955,Leroy,16
MN,M,1939,Dave,17
TN,F,1987,Pamela,36
PA,F,1952,Becky,36
PA,F,1970,Margaret,287
OH,F,2006,Farah,5
VA,F,1944,Earline,9
CO,M,1984,Curt,6
TX,F,1969,Gregoria,7
MN,M,1968,Maurice,6
OH,M,1994,Darrian,8
OH,F,1912,Ellen,52
IL,M,2002,Jaime,79
CA,F,2007,Destiny,864
GA,M,1997,Johnathon,29
KY,F,1962,Rebekah,5
CO,F,1966,Joan,23
KY,F,1969,Aimee,8
MD,F,1990,Kellie,18
NJ,F,1946,Georgiann,5
OR,F,1988,Darci,6
IN,M,1928,Dallas,19
KY,M,1968,Sam,11
NC,F,2008,Brooklynn,38
OK,F,1915,Eloise,10
WA,F,1954,Catherine,164
CT,F,2015,Brianna,49
MA,M,1982,Nicole,5
NY,F,1968,Nilsa,27
WI,M,2013,Jesse,37
NC,M,1977,Edgar,7
MA,F,1961,Deborah,968
IL,M,2013,Kamron,11
CA,M,1952,Emmett,13
CT,F,1975,Maryann,5
TX,F,2000,Illeana,8
MN,M,1959,Kyle,23
TX,M,1988,Mickey,8
OH,M,2016,Milan,6
PA,F,1922,Sybil,5
NE,M,1982,Phillip,43
OH,F,1977,Dacia,9
IL,F,2009,Cate,7
OK,M,1989,Cody,292
CA,F,1982,Sally,67
AZ,M,1997,Loren,6
PA,F,2014,Marlena,11
NY,M,1998,Simcha,12
PA,F,1929,Kenneth,6
PA,F,2000,Marion,5
AL,F,1976,Edna,6
TX,F,2000,Tajah,6
NC,M,1983,Ethan,11
CA,M,1992,Fadi,8
FL,M,1998,Carson,71
HI,M,1924,Mikio,6
AR,F,1928,Lorene,67
NJ,M,2001,Eoin,6
CO,F,1955,Tamara,11
WY,M,1955,Ted,7
IL,F,1955,Maryellen,15
NY,M,1923,Casper,11
MS,M,2015,Jadon,5
LA,M,1956,Wallace,42
VA,M,2013,Jaden,68
LA,F,1949,Elnora,18
PA,M,1943,Lonnie,16
NC,F,2016,Lilith,13
VA,M,2000,Trevor,162
IL,M,1922,Jordan,5
KS,M,2011,Beckham,7
NY,F,2008,Maranda,6
OK,F,1947,Joy,35
MI,M,1941,Marion,11
UT,M,1982,Greg,15
AR,M,1980,Donovan,5
NC,F,1925,Verla,9
AL,M,2015,Maximiliano,6
NY,F,1998,Jaya,5
CA,F,2012,Addalyn,5
ID,F,1963,Julia,11
KY,M,1936,Harlen,6
MO,M,2011,Mark,53
NJ,M,2002,Kane,5
KY,F,2014,Nora,62
OH,M,2003,Charles,366
VA,M,2001,Quincy,19
IL,M,1992,Jared,175
OH,M,1978,Dean,42
WI,F,2001,Briana,34
NC,F,1923,Valeria,5
IN,M,1972,Jefferey,5
AZ,M,2002,Jaden,100
KY,M,1954,Hubert,21
DC,F,1922,Alice,52
TX,F,2004,Sierra,305
IN,M,1973,Simon,8
NM,F,1994,Karina,20
TX,M,1994,Jordy,17
NY,M,2010,Jerome,30
IL,M,1986,Rigoberto,15
MS,M,1994,Heath,6
KS,M,1932,Darrell,55
CA,F,2008,Katherin,12
TN,M,1984,Cornelius,21
WI,F,1984,Angelica,6
IA,M,1956,Fred,28
MI,M,1943,Patrick,279
NJ,M,2011,Shalom,13
WY,M,1963,Kevin,57
NM,F,1984,Lucia,8
OK,F,2006,Taryn,21
VA,M,1966,Pete,5
DC,M,1954,Kirk,13
WA,M,1955,Virgil,9
IL,M,1991,Edmund,5
AL,M,1935,Curtis,112
AK,F,2012,Adalyn,9
IL,M,1972,Jamey,16
ME,M,1976,Joey,9
AL,F,1968,Sue,11
KY,M,1933,Julius,7
NH,M,1981,Christopher,233
TN,F,1975,Trisha,12
VT,M,2004,Samuel,42
WA,F,2016,Estella,10
SC,M,2000,Everette,6
TX,F,1993,Shantel,12
MA,F,1959,Kathleen,1201
WI,F,1969,Alice,17
IA,F,1945,Lou,5
MA,F,1948,Jo,71
LA,M,1941,Doris,6
PA,M,1996,Marco,25
PA,F,1993,Brittnee,7
CO,M,1956,Clayton,11
OH,M,2014,Elliott,64
MO,F,2004,Cailyn,7
PA,F,1931,Sydney,6
ND,F,1939,Genevieve,9
OK,F,1929,Effie,18
CA,F,2016,Leilanie,14
CA,M,1995,Mahmoud,11
WI,M,1952,Kevin,182
TX,F,1994,Jessy,6
CA,M,2015,Geovani,8
FL,M,2011,Lavon,5
GA,M,1949,Bryan,9
LA,F,2006,Maura,5
MA,M,1969,James,1726
IL,M,1950,Benedict,6
KY,M,1976,Stacey,7
SC,F,1953,Letha,5
AK,F,1979,Erika,9
NC,M,1946,Dean,34
CO,F,2013,Reina,7
NC,F,1923,Dorothea,9
LA,F,1941,Lena,54
OK,M,1936,Wiley,11
PA,F,1916,Felicia,15
TN,M,1971,Shane,59
NC,M,1939,Wilbur,33
NH,F,1975,Alicia,9
AR,M,1940,Lynn,22
TX,M,1999,Courtland,16
NC,F,1956,Bettye,5
TN,M,1983,Robert,638
NM,M,2001,Dylan,78
IL,M,1990,Bobby,52
KY,F,2017,Quinn,30
IL,F,1980,William,12
CO,M,2010,Dallas,10
LA,F,2005,Sanya,6
RI,M,1974,Ryan,39
NC,M,1989,Gregory,223
NC,F,1987,Amanda,1065
AK,F,1975,Olivia,6
MA,M,1973,Shawn,346
SD,M,2008,Jesse,19
NH,M,2016,Raymond,7
FL,F,2013,Samaya,9
WA,M,1990,Preston,29
MD,F,2012,Lainey,5
KS,M,1965,Leonard,21
CA,M,2004,Donaven,5
GA,M,1964,Lisa,5
LA,F,1996,Kelli,19
OK,M,1924,Allan,5
MI,M,1976,Quincy,25
OH,M,1950,Kenton,6
CA,F,1993,Jamesha,17
VA,M,1937,Dennis,29
IL,M,1999,Devyn,11
MI,F,2010,Elin,12
VA,F,1928,Vilma,7
WA,F,1962,Terri,146
LA,M,1980,Darius,19
NC,F,1955,Christina,13
CA,M,1953,Wynn,8
WA,M,2004,Roan,6
TX,M,2012,Reid,83
MI,M,1922,Perry,15
TX,F,2007,Adeline,52
OK,M,1943,Ray,96
GA,M,1986,Darren,37
KS,F,1943,Joyce,206
CA,F,1941,Glenda,106
GA,M,1954,Bernie,6
HI,M,1997,Nicolas,8
IA,F,1918,Madelene,5
WI,F,1985,Tameka,6
AL,F,1977,Jaclyn,20
CA,F,2005,Tate,5
IA,M,1955,Ralph,50
AZ,F,2003,Erica,27
AL,F,2007,Kelsi,6
NY,F,1999,Rashell,7
SC,M,1915,Walker,5
KS,F,2017,Lauren,22
OK,M,1997,Trent,27
CA,M,1978,Julius,38
WY,F,1975,Elizabeth,8
MA,M,1936,Frederic,31
CO,F,1950,Lisa,10
TX,F,1961,Sandie,12
PA,F,2012,Zara,13
CT,F,1935,Georgette,7
NJ,F,1939,Suzanne,59
OH,M,1918,Clay,5
DC,F,1923,Doris,76
WI,M,1982,Joey,10
NJ,F,1917,Vivian,66
MD,M,1942,Frederick,86
OR,M,2011,Justice,8
IA,F,1952,Lindy,5
MI,M,1934,Wallace,44
KS,F,1981,Margo,5
MN,F,1936,Sonia,5
MA,M,1917,Sherwood,5
KS,F,1980,Marcia,7
TX,F,1966,Dian,5
GA,F,1911,Clyde,14
CA,F,2009,Joey,11
TN,F,1963,Arnita,6
TX,F,1978,Kiesha,9
MO,F,1924,Arline,22
TX,M,1985,Coby,25
TX,M,1963,Julian,86
ME,F,1932,Joan,214
AR,F,1932,Amy,6
OH,F,1971,Denise,517
OK,F,1986,Shyla,6
ID,M,1985,Christian,8
OH,F,2002,Priyanka,5
IL,M,2005,Wayne,10
CA,M,1981,Nima,10
WA,F,1971,Tabitha,7
NE,M,1932,Jackie,22
AR,F,1995,Kathryn,27
FL,F,1980,Andria,13
MD,F,2014,Eliana,72
TN,F,1985,Paula,32
CO,F,1971,Elaine,22
IL,M,2015,Aditya,10
MI,F,1950,Angie,7
KY,F,1922,Sibyl,8
MO,M,1977,Marcus,66
OR,F,2002,Gabrielle,33
CA,F,1924,Miyo,8
KS,F,1986,Jaclyn,13
CA,M,1984,Tung,6
GA,M,1966,Winston,17
AR,F,2015,Lainey,11
FL,F,1961,Dale,18
TX,M,1960,Harlan,19
KY,F,2013,Emma,346
FL,M,1926,Angus,5
CA,F,1910,Elinor,9
NY,F,1966,Elaine,287
OR,M,1957,Frank,55
MN,M,2014,Maksim,6
AL,F,1986,Tori,10
MT,F,1935,Joyce,73
CA,F,2004,Keyanna,8
WV,F,1997,Angel,27
AZ,F,1999,Marianna,13
NC,F,2008,Italia,5
CT,M,1988,Hector,27
CO,F,1956,Janie,7
AR,F,2000,Sonya,5
MA,M,1914,Norman,123
NC,M,1971,Braxton,5
TX,F,1955,Thalia,5
FL,M,2003,Oliver,58
LA,F,1983,Miesha,5
CA,F,2001,Haydee,15
TX,M,1969,Brett,159
AR,M,1922,Dennis,15
IL,F,1970,Lajuana,5
CA,F,1994,Elba,6
IN,F,1982,Marcie,12
OH,F,1915,Beatrice,218
ME,F,1998,Tessa,7
FL,F,2014,Carli,5
TN,M,2016,Alex,46
MI,M,2017,Maxwell,127
WA,F,1931,Velma,16
CA,M,1955,Adolfo,14
AR,M,1946,Nathaniel,27
NY,M,1980,Gino,12
NY,F,2010,Izabelle,15
NC,M,1932,Julius,59
MO,M,2017,Lucas,258
MS,M,1974,Orlando,17
MN,M,2009,Solomon,13
NE,F,2014,Adelyn,23
CO,M,1948,Brian,30
NY,M,1962,Dorian,9
FL,M,2003,Moses,17
UT,F,1979,Brittany,63
FL,F,1979,Dee,6
MI,F,1954,Lena,15
CA,F,1999,Keanna,11
LA,M,1948,Wallace,44
SC,M,1972,Aaron,38
NV,M,1976,Douglas,14
NC,F,1996,Shania,61
OK,F,1998,Sierra,114
CA,F,1992,Chyann,6
LA,F,1963,Billie,22
NY,M,1997,Boris,7
NY,F,2000,Caitlyn,146
CA,F,1931,Reva,6
IL,F,1911,Georgiana,8
LA,F,1984,Barbara,34
CA,F,2012,Keira,216
FL,F,2010,Kaylani,10
WY,M,2005,Caden,7
WI,M,1968,Norbert,5
IL,F,1953,Alicia,58
VA,M,1951,Raleigh,5
DE,F,1959,Brenda,71
NM,F,1980,Miranda,23
WI,M,1980,Ronald,63
NM,F,1983,Sylvia,16
NY,F,2008,Haile,7
CT,F,1928,Judith,17
NE,M,1997,Daniel,95
WA,F,1989,Courtney,212
DE,M,2016,Erick,7
FL,M,1991,Tariq,7
VA,F,1949,Wanda,289
IN,M,2004,Zion,23
MO,F,2011,Justyce,5
MI,M,2006,Deagan,6
WI,F,1935,Charmaine,8
MN,F,1947,Twyla,6
GA,M,2003,Kai,22
MA,M,2006,Braylon,5
FL,M,1991,Jarrod,69
OK,F,1978,Kristina,56
WA,M,2010,Keelan,5
TX,F,1961,Seleta,5
CT,M,2005,Victor,39
MT,M,1989,Eric,44
NC,M,1989,Joshua,1627
TX,M,1958,David,4617
NC,F,2013,Jalayah,7
KY,M,2006,Dashawn,9
ME,M,2003,Dustin,19
MO,F,1991,Kandis,5
IA,M,1925,Wayne,215
TN,M,1967,Clyde,19
KS,F,1973,Amie,9
TN,F,1989,Lauren,482
NE,F,1967,Maureen,16
MA,M,1968,Jamie,25
UT,F,1973,Hope,6
NY,M,2015,Marko,9
UT,M,1931,Richard,191
NY,F,1985,India,23
OR,F,1973,Jody,33
GA,M,2012,Keon,11
MS,M,1977,Thomas,195
OR,F,1918,Lila,8
GA,M,2000,Deanthony,15
TX,M,1960,Baltazar,7
TX,F,1988,Augusta,5
SC,F,1928,Bernice,137
WA,F,1924,Rose,46
RI,F,1915,Elvira,9
TX,M,2012,Massimo,7
OK,M,1965,Dave,5
ME,F,2012,Ava,72
IL,M,2004,Darius,47
AL,M,2009,Jerry,19
VA,M,1994,Duane,8
AZ,F,1959,Manuelita,5
MA,F,1952,Nanette,5
WA,F,2008,Reina,12
TX,M,1973,Ronald,413
GA,F,1954,Gary,5
TX,M,1991,Ross,115
CA,F,1963,Alyce,22
WA,F,1953,Lyn,7
SC,F,2017,Zariah,15
DC,M,1985,Rafael,6
NY,M,2001,Dejuan,5
LA,M,1987,Matthews,5
CA,F,1964,Bridget,139
PA,F,1971,Vonda,14
MS,F,1960,Sherryl,7
MI,F,1960,Kandace,5
NM,F,1949,Bessie,13
ND,M,1964,Keith,42
NY,F,1969,Kassandra,7
CA,F,1990,Mckenna,20
TN,M,1916,Paul,214
CA,M,1974,Arden,6
VA,F,1920,Rhoda,11
LA,F,1985,Shasta,7
OH,F,1936,Marguerite,25
OK,F,2015,Savanna,6
TX,F,1932,Carolyn,177
AL,F,1974,Shelby,10
IN,M,1958,Jerald,20
MI,F,1947,Jacklynn,5
CA,F,1982,Ana,492
AK,F,1942,Sandra,8
VA,M,1987,Wendell,7
KY,F,1999,Amaya,7
NJ,M,2001,Seth,53
ND,M,2014,Jett,11
TX,F,1985,Sulema,9
IN,F,1963,Cara,18
IA,M,2015,Sterling,5
FL,F,2010,Alysha,15
CT,F,2015,Sasha,10
MN,M,1978,Elias,6
UT,F,1920,Bonnie,9
NH,F,1994,Kaitlin,19
IN,M,1945,Vernon,43
IL,M,2014,Conor,32
SC,M,1968,Danny,78
MO,M,1994,Colten,20
GA,M,1975,Donovan,8
PA,M,1968,Raymond,446
WA,F,2004,Gracelyn,10
NJ,M,2000,Dario,9
IL,F,2010,Katara,5
SC,F,2014,Nia,7
AR,F,1923,Winifred,10
VA,F,2015,Mary,97
KY,F,2007,Mercedes,14
NC,F,2004,Skylar,81
TX,F,1976,Juliet,8
IA,M,2008,Landon,160
OH,F,1997,Maddison,30
NJ,F,1968,Viola,6
WA,M,2006,Marcus,82
NM,F,1979,Larissa,9
MN,F,1993,Alexis,127
NC,M,1971,Cleveland,16
OR,M,1923,Donald,237
CA,F,1993,Halee,11
OH,M,2005,Nickolas,28
AL,M,1947,Al,7
PA,F,1995,Marlee,12
WI,M,1986,Blaine,7
VA,F,1974,Claire,10
PA,F,1937,Mae,50
VA,M,2008,Imran,5
SD,F,1934,Hazel,13
AZ,F,1994,Eva,9
NC,F,2009,Katia,5
TX,M,2005,Miles,103
AL,F,1995,Nadia,9
NC,M,2000,Jacob,1039
CA,F,1943,Olivia,80
AL,F,1981,Candi,14
MO,F,1993,Marcella,5
NM,F,1923,Emily,14
MD,F,1996,Deja,64
CA,F,2002,Aryn,5
FL,F,1967,Kristal,6
PA,M,1959,Ethan,8
KS,M,1988,Gary,23
MS,M,2001,Don,6
SD,F,2001,Sadie,10
NC,M,1939,Forest,13
NY,F,2017,Aveline,9
SC,F,1968,Tamatha,10
CO,F,2011,Aliana,12
MA,F,2014,Madelyn,104
CO,F,1971,Lorena,5
HI,F,1955,Paula,27
MO,F,2007,Brianna,110
WI,M,1946,Steve,65
NJ,F,2015,Faye,8
IA,F,1940,Ethel,21
WI,M,1960,Tyler,5
WV,M,1948,Mitchell,9
DE,M,1922,Joseph,73
AL,F,2013,Rosa,7
FL,F,1940,Ethel,48
KS,F,2011,Anna,59
NJ,F,2009,Katarina,5
UT,M,1914,Melvin,14
CA,F,1987,Daisy,350
GA,M,1962,Nicholas,22
AL,M,2003,Clark,6
NY,F,1926,Daisy,28
MO,M,2010,Ari,5
HI,M,1957,Malcolm,6
WA,F,1989,Brenda,27
WA,F,1998,Jasmine,148
CO,M,1946,Glen,19
NJ,F,1985,Marilyn,20
CA,F,2011,Tiana,66
NC,M,1924,Mack,74
MD,F,2012,Aisha,9
ND,F,1924,Lila,15
NE,M,1923,Herman,19
TX,F,1943,Elsie,60
FL,F,1928,Lily,6
PA,M,1958,Simon,9
NH,M,2012,Rowan,15
NC,F,2001,Monserrath,5
CA,F,1993,Corrina,24
MS,M,1957,Bryan,21
NJ,M,2009,Roger,14
CA,F,1974,Carissa,22
AL,M,2007,Jaquan,15
KY,F,1995,Catherine,43
CA,F,2016,Marley,134
NE,M,2012,Donald,7
UT,M,1995,Alexander,181
FL,M,1965,Leslie,53
CA,F,1962,Kandis,5
NY,M,1980,Khary,5
TX,F,2003,Eleni,10
IN,F,1935,Maxine,43
MD,M,1927,Howard,126
MS,F,1983,Adriane,8
GA,M,1974,Brady,8
KY,M,2009,Adonis,5
FL,F,1923,Emma,77
AL,M,1996,Andy,5
KS,F,2016,Ruth,11
TX,F,2017,Aislynn,25
MI,M,1951,Vincent,93
IL,F,1983,Ellen,79
FL,M,2004,Gavin,390
MN,M,1994,Glen,8
TX,F,1925,Lina,10
MO,F,2010,Cora,44
IA,F,1973,Lorie,7
TN,F,2006,Brady,6
NJ,M,1998,Hector,43
VA,F,2016,Kathryn,35
TN,M,1911,Oscar,19
TX,M,1917,Laurence,7
TN,F,1925,Jeanie,5
SC,F,2014,Abrielle,6
NJ,F,1987,Olivia,41
IL,F,1977,Rashida,14
NY,F,1966,Nicolle,5
OK,F,2017,Leslie,14
OK,M,1978,Russell,61
MD,M,2005,Skye,5
IA,M,2010,Peyton,18
IL,F,1937,Vada,8
CO,M,1949,Timothy,111
CA,M,1999,Hermilo,6
TX,F,1944,Sophia,14
NY,F,1930,Anita,389
GA,F,1943,Bonita,7
KS,M,2016,Holden,14
TN,M,1990,Clifford,22
TX,F,1910,Erma,38
UT,F,2007,Kayli,6
IL,F,1994,Chantel,20
MS,F,1920,Katherine,94
VA,M,2015,Mac,5
FL,F,1976,Toya,10
AL,F,1911,Erma,13
FL,F,1957,Tena,8
ID,F,2004,Kiera,11
UT,M,1983,Drew,13
KS,M,2003,Liam,22
CA,M,2008,Linkin,9
WY,F,1931,Norma,22
ME,F,1972,Penny,18
MD,M,1988,Paul,192
TX,F,1957,Jacklyn,11
NC,M,1926,Dave,8
MO,F,1995,Leann,9
AL,F,1975,Sylvia,16
IA,M,1933,Arvin,5
CA,M,2006,Tyshawn,9
IL,M,2004,Kamren,6
IA,F,1963,Denice,5
NC,F,2002,Catherine,108
NY,M,1954,Kris,8
MD,M,2014,Levi,97
OH,M,1995,Ellis,5
KS,F,2012,Alexa,43
IL,F,1985,Roseann,6
DE,F,2007,Brooklyn,11
TX,M,1999,Bobby,101
WA,M,1984,Devon,24
SC,F,1992,Paige,42
MS,M,1916,Marshall,18
NY,M,1996,Jeury,8
AR,F,2012,Sydnee,6
AK,M,1946,Charles,7
WA,M,2006,Nolan,96
CA,M,1970,Ervin,12
OR,M,1999,Leonel,7
TN,F,2006,Madisen,8
NY,F,2005,Maira,5
KS,F,2015,Holly,7
GA,F,1914,Florence,100
CA,F,1944,Rosie,87
UT,M,1923,Lewis,17
IL,M,1998,Wilson,10
VA,F,1988,Sasha,33
NY,M,2011,Cain,5
MA,M,1989,Marshall,11
CA,F,1916,Edwina,7
