state,sex,year,name,count
CA,F,2017,Halo,20
IN,M,1989,Brice,22
NM,M,1933,James,114
MA,F,2005,Paulina,8
MS,M,2013,Mario,12
TN,M,2004,Roderick,5
MI,F,1986,Kristyn,15
IL,M,1917,Willard,136
OK,M,1932,Neal,16
NJ,M,1989,Glenn,58
CA,M,1982,Shant,16
NY,F,2007,Aylin,23
IL,F,1948,Coleen,10
GA,F,1937,Eula,64
TX,F,2000,Anaya,14
AZ,F,1925,Micaela,5
NY,M,1984,Cristian,22
IN,F,1965,Dawna,8
MI,F,1970,Kristy,80
IN,M,1995,Kolton,13
TX,M,1959,Juan,890
HI,F,2012,Sofia,22
NY,M,1914,Christian,18
PA,F,1955,Mira,7
TX,M,2007,Nam,9
FL,F,1963,Melissa,207
PA,F,1932,Alverda,7
CA,F,2006,Winter,23
KY,F,2006,Katelin,5
MA,M,2009,Yomar,5
TX,F,2003,Estella,10
OR,F,2012,Paisley,49
SC,M,1992,Devonta,9
GA,M,2015,Jovani,5
TX,F,1948,Cleo,9
IL,F,1970,Lou,7
FL,M,2009,Lamari,8
PA,F,1963,Abigail,14
NJ,F,1911,Geraldine,17
NM,F,1932,Jimmie,7
WI,F,1975,Joelle,9
TX,M,1928,Walter,420
CA,F,1991,Erin,639
TN,F,1921,Jennie,53
ND,M,1997,Colin,9
RI,F,1954,Janet,77
MA,M,1949,Bert,8
NY,M,1945,Dick,17
IA,M,2008,Josiah,42
TX,F,1987,Chelsea,581
WI,F,2007,Jacquelyn,8
MN,M,2009,Kael,7
MD,M,2013,Braden,25
IA,M,2002,Stephen,20
KY,F,1985,Latisha,14
MI,M,1947,Saul,5
NY,M,1982,Alexander,463
MI,F,1940,Cecile,10
MI,F,1962,Lola,8
WV,M,1934,Alex,14
NY,M,1996,Adan,10
MS,F,1979,Jane,5
MT,M,1954,Leroy,7
CT,F,1956,Yolanda,6
ND,M,1945,Alvin,15
TX,F,2002,Marlen,45
CA,M,1948,Ronnald,5
TX,M,2006,Izayah,15
NC,F,1930,Fleta,6
KY,F,1926,Tina,6
NY,M,2015,Iverson,6
TN,F,1957,Dorothy,163
IN,F,1964,Elisabeth,12
TX,M,1969,Stewart,16
CA,M,1972,Lemuel,5
MT,M,1945,Samuel,7
AR,F,1933,Rose,67
NE,M,1936,Dennis,63
NJ,F,1910,Isabelle,10
NC,F,1991,Lakeisha,18
NJ,M,1962,Jorge,18
NH,F,1999,Julianna,7
MO,F,1984,Lashawnda,6
CA,M,2001,Brian,1554
MT,F,1929,Dona,8
MN,F,1963,Eve,5
KS,M,1915,Russell,43
NM,M,1981,Colby,5
OR,F,1997,Quinn,6
MS,M,1980,Clinton,28
PA,M,1989,Regis,5
CA,F,2006,Aracely,93
CA,F,2012,Jena,7
KS,M,1971,Jarrod,14
MS,M,1930,Barney,13
TX,M,1923,Fidel,30
TX,F,1920,Bette,11
MT,M,2009,Keaton,8
HI,F,1955,Dolores,10
TX,M,1934,Jerold,5
PA,F,1917,Mamie,57
KS,F,1926,Dollie,5
TX,M,1943,Davis,15
MS,F,1999,India,14
OK,F,1957,Vonda,14
NY,M,2015,Yuvraj,6
TN,M,2003,Lyle,5
SC,F,1954,Holly,9
PA,F,1990,Jesenia,6
LA,M,1920,Bob,13
CA,M,2002,Tevin,8
LA,M,2008,Reginald,24
AZ,F,1990,Beatriz,15
LA,M,2002,Caiden,7
WA,M,1958,Byron,23
NC,F,1990,Lisa,76
MO,F,2017,Kaia,23
UT,M,2001,Felipe,5
TX,M,1982,Marques,18
ME,F,1991,Shelby,43
OH,M,2009,Silas,68
DE,F,1999,Jessica,53
NY,M,1927,Girard,5
VA,F,1959,Kathie,9
KY,F,1994,Katlin,10
MO,F,1961,Georgia,40
OK,F,1984,Joanna,24
MT,F,1934,Sheila,5
IN,M,1959,Christian,10
AZ,F,2001,Macie,11
TX,F,1925,Anastacia,14
OR,M,1986,Brock,13
TX,F,1934,Leonarda,6
WV,F,2006,Kaleigh,10
IL,F,1938,Marla,10
NC,F,2004,Carla,29
AZ,M,1973,Jed,5
WA,F,2005,Keilana,6
VA,F,1927,Miriam,19
MD,M,1980,Darryl,21
MA,M,1943,Royal,6
NM,F,2009,Lauren,19
VA,F,1918,Henrietta,30
FL,M,1996,Claudio,7
TX,M,1948,Don,346
NV,F,1979,Shauna,7
LA,F,1955,Rose,222
VA,M,1985,Jose,22
AZ,M,2017,Dallas,18
VA,M,1980,Jacob,104
DE,M,1951,Carl,24
MS,F,1913,Emily,21
VA,F,2012,Adrianne,5
PA,F,1965,Kris,62
VA,M,1956,Dennis,406
WA,F,1988,Brandi,51
TX,M,2012,Chaz,8
IA,M,2012,Judah,14
NY,M,2007,Herman,10
MS,M,2011,Chad,6
CA,F,1913,Dorris,5
NY,F,1918,Reta,10
HI,F,1935,Judith,9
IA,M,1997,Peter,32
OH,M,1977,Kirk,45
LA,M,1959,William,694
TX,F,1984,Kim,28
MO,F,2015,Lacey,17
TN,M,1967,Nathan,41
NM,F,2014,Amari,6
AL,M,2006,Zachary,156
IA,F,1917,Darline,5
WI,F,1996,Carolyn,26
TX,M,1918,Floy,5
WA,F,1971,Margaret,37
AR,M,2015,Jase,47
LA,M,1947,Mike,72
CO,M,1954,Alex,7
ND,M,1914,Karl,8
KS,F,1925,Rachel,22
LA,M,1914,Kenneth,9
TX,F,2000,Mia,374
RI,F,1948,Margaret,100
ND,F,1988,Patricia,7
LA,F,1997,Melanie,27
IA,M,1918,William,692
VA,M,1976,Travis,166
FL,F,1927,Adrienne,5
NH,F,1938,Pauline,63
MA,F,1988,Suzanne,41
MA,F,1955,Camille,9
TX,F,1970,Tarsha,6
AL,M,1924,Otis,66
IN,M,1974,Doug,10
MS,M,1939,Hosea,7
CO,F,1957,Roxane,8
GA,M,1984,Marshall,23
DE,M,1926,Elwood,6
NC,F,1926,Mona,7
WA,F,2009,Monica,20
SC,M,1913,Brooks,6
IN,M,1974,Andrew,461
PA,F,1973,Marni,7
PA,F,1998,Genevieve,29
TX,M,2016,Jadon,18
NJ,F,2004,Zaniya,9
GA,M,1922,Wilford,6
SC,M,1941,Joesph,5
TX,M,1991,Wiley,10
DE,M,1965,Gerald,7
PA,M,1965,Walter,275
OK,M,1924,Evert,8
MI,F,1973,Terra,24
CA,F,1989,Fanny,24
AZ,F,2003,Karely,11
NY,F,1992,Alberta,5
UT,M,1951,Kerry,35
CA,F,1951,Jenifer,14
NJ,F,1945,Jacquelyn,22
TX,F,1988,Samara,11
OR,F,1928,Betty,322
TX,F,2014,Reaghan,5
ID,M,2006,Roman,8
IL,M,1978,Efrain,24
OR,F,2013,Melody,21
NY,F,1990,Imari,5
NH,M,2017,Jonah,6
HI,F,1983,Iwalani,5
WA,F,1985,Valerie,53
VT,F,1971,Anne,11
VA,M,1917,Andrew,77
MO,F,1949,Janelle,6
IA,M,2016,Jayceon,10
CO,M,1929,Carroll,5
NC,F,1983,Randi,19
AR,F,1928,Cleola,6
CT,M,1933,Leroy,16
IA,F,1956,Cathryn,6
FL,F,1935,Queen,12
CA,M,2001,Marcelo,50
CA,F,2004,Hilary,45
NM,M,1930,Harold,17
CA,F,1976,Shari,35
PA,M,1983,Carlos,52
AZ,M,1987,Avery,8
OH,M,1980,Douglass,9
CA,M,1927,Lawrence,197
TX,F,1946,Fannie,31
CT,F,1972,Janice,25
SC,F,1965,Windy,6
FL,M,1977,Dallas,13
NY,M,2011,Yonah,14
GA,F,1992,Leandra,6
MI,F,2001,Johanna,12
FL,F,1943,Sharon,305
TN,F,1995,Camilla,5
LA,F,1955,Mercy,6
ME,F,1951,Joline,9
AZ,F,2001,Jordyn,40
MD,F,2006,Amari,15
MS,M,2000,Jeremy,52
MO,M,1927,Louis,150
MO,M,2003,Zachery,21
OH,F,2016,Aliyana,6
WI,M,1974,Demetrius,10
IL,M,1939,Gus,6
VT,M,1939,Francis,40
SD,M,1959,Wayne,53
NH,F,2006,Ava,93
AK,M,1955,Douglas,23
WA,M,2000,Quinton,11
TN,F,1984,Leigh,27
WA,F,1962,Billie,7
IN,F,1955,Chris,11
MI,F,1924,Lavina,9
TX,F,1947,Marva,30
GA,F,1975,Rebekah,26
VT,F,1955,Anna,13
MS,F,1977,Holly,48
NC,F,1987,Georgia,10
SC,F,1980,Demetra,5
OH,F,1932,Gretchen,16
OH,F,1974,Shonna,7
LA,F,2015,Sanaa,5
MI,M,2006,Martin,30
TX,F,2016,Stormi,6
KY,F,1958,Sandy,62
MI,F,1997,Mia,77
AR,M,2010,Zachery,5
NY,F,2005,Adriana,198
IN,M,1972,Garth,6
RI,F,1917,Agnes,27
SC,F,1938,Shelby,125
IL,F,1969,Katherine,327
LA,M,1973,Peter,47
GA,F,2003,Alissa,25
IN,M,1937,Orville,17
OK,F,1918,Florene,23
SC,F,2004,Brooke,36
NY,F,1919,Eugenie,11
OH,M,1987,Jarod,14
AZ,F,1958,Jeannette,16
FL,M,1996,Gaige,6
AZ,M,2005,Jarod,6
OH,M,1944,Ellsworth,5
OK,M,1964,Eugene,28
OH,M,1996,Jaylon,6
SC,M,1954,Philip,59
CA,M,1947,Sidney,68
LA,M,1947,Forest,5
OH,M,1973,Monroe,7
VA,M,1974,Larry,181
MI,M,1961,Lamont,20
AZ,F,2014,Elianna,12
NY,M,1994,Rey,8
KY,F,1962,Tamra,10
NH,M,1991,Edward,22
TN,F,1960,Demetria,7
NE,F,1970,Stacey,53
MO,F,1968,Gloria,44
IA,F,2016,Andi,6
GA,F,1973,Ami,10
UT,M,1954,Melvin,24
IL,F,1986,Sierra,45
WV,M,1933,Maurice,12
CO,F,1991,Shannon,76
CA,M,1993,Heraclio,6
WI,F,1910,Elvira,8
VA,M,1947,Solomon,8
OK,M,1983,Leonard,10
WV,M,1949,Lacy,8
AR,M,1932,Archie,25
AR,M,1987,Kirk,6
GA,M,1988,Jonah,10
NJ,M,2007,Philip,33
IL,M,1995,Damion,10
CA,F,1978,Janis,20
MS,M,1992,Earnest,17
WI,M,2013,Mohammad,9
NJ,F,1989,Ali,7
CA,F,1923,Adela,7
NY,F,1983,Kasandra,11
VA,M,1996,Mathew,19
IN,M,1947,Stephen,777
MI,F,2013,Elissa,7
TX,M,1911,Reuben,5
OR,F,1977,Sherry,16
CA,F,2005,Calissa,7
MI,M,2004,Nathanael,20
WY,F,1924,Wanda,12
IA,M,1932,David,192
TN,F,2006,Halie,12
SC,M,2014,Zyion,6
MS,F,1915,Maurine,8
MD,M,1970,Martin,53
NJ,F,1916,Della,8
VA,F,1974,Bethany,24
AZ,M,1978,Nicholas,164
WI,M,2001,Gunnar,14
CO,M,1985,Kellen,21
MS,F,1975,Margo,6
NC,M,1991,Jairus,5
MD,M,2000,Gabriel,97
MD,M,1968,Willard,11
MN,M,1994,Bradley,83
NV,M,1979,Mario,15
AZ,F,1991,Jorden,6
IL,F,1971,Marcey,7
NY,F,2008,Hope,60
AL,F,2003,Hannah,334
IL,M,1937,John,2882
CA,M,1994,Osiris,9
TX,F,1990,Lissa,11
KY,F,1964,Daphne,11
IA,F,2012,Angela,9
FL,F,2016,Lorraine,7
NE,M,1990,Zackery,5
FL,F,1975,Jobina,6
OH,F,1990,Tamra,11
RI,F,2015,Eleanor,8
RI,M,2009,Bryce,10
OR,F,1930,Joyce,70
NJ,F,1993,Simone,22
IL,M,1952,Karl,80
GA,F,1995,Riley,17
CO,M,2002,Dario,7
VA,F,1992,Latoya,21
MI,F,1960,Alice,159
MO,F,1969,Konnie,5
IL,F,2013,Trenity,6
MN,F,1996,Charlie,10
LA,M,1967,Shawn,60
MN,F,1995,Miriam,9
PA,F,2008,Samyah,5
AZ,M,2004,Braulio,9
WI,F,1912,Marian,28
NY,M,2014,Graham,71
NY,M,1976,Dominique,7
PA,M,1971,Clark,16
LA,M,2009,Derrick,39
LA,M,2014,Kolton,26
WA,M,1977,Davin,5
MO,F,1970,Adrian,5
IA,M,1940,Jacob,5
TX,F,2006,Abrielle,17
CA,M,2014,Yannis,5
CO,M,1937,Neil,7
IN,M,1995,Maxwell,41
VA,M,1986,Kenny,8
IN,F,1984,Dorothy,8
OK,M,2012,Tommy,17
NV,F,1945,Sue,7
MA,M,1933,Charles,776
CA,F,2006,Mindy,23
FL,F,2009,Deja,19
VA,F,1995,Brooklyn,6
NM,F,1994,Ashlee,16
OH,F,2006,Charlee,12
NJ,M,2015,Michoel,5
OH,F,1935,Eloise,24
SC,F,1951,Matilda,7
IL,F,2011,Cordelia,13
OH,M,1976,Delbert,15
HI,M,1954,Maurice,5
AL,M,1958,Cliff,10
NH,F,2014,Rylee,10
RI,F,1952,Emily,5
NV,F,1947,Joyce,9
TX,F,1978,Ella,18
NY,M,1954,Eldon,7
OH,F,1912,Gertrude,189
MS,M,2002,Braxton,28
CA,M,2011,Ilya,9
SD,M,1990,Collin,8
WY,F,1976,Candace,9
PA,F,2012,Kaniyah,8
MT,M,1949,Delbert,5
NY,M,1960,Shmiel,5
NY,F,1927,Katharine,21
NJ,F,1975,Yasmin,5
NC,F,1989,Eliza,5
TX,M,1965,Archie,27
TX,M,1935,Rogelio,33
LA,F,2000,Genesis,5
TX,M,2008,Zephyr,5
TX,M,1922,Bennett,7
SC,F,2004,Carley,17
NY,F,1924,Ella,116
VT,M,1992,Erik,6
MT,F,1963,Toni,16
OH,M,2013,Bishop,10
WV,F,1956,Carmen,11
WV,M,1936,Dale,58
GA,M,1963,Terry,488
PA,M,1992,Aidan,14
WA,M,1980,Braden,6
IL,M,1947,Spencer,21
SC,M,1984,Willis,5
NY,F,1976,Annamaria,10
MA,F,2007,Celine,8
GA,F,2014,Rachael,7
IA,F,1971,Alicia,22
KY,F,1940,Aileen,7
IN,F,1992,Brittnee,6
HI,M,2016,Damian,5
AZ,M,1968,Ron,20
PA,F,1999,Genevieve,22
MO,M,1977,Jermaine,33
IN,F,2007,Rubi,11
GA,M,1974,Ken,6
FL,M,2000,Deshawn,37
TX,F,1996,Dezarae,7
SC,M,1945,Ernest,139
WI,F,1951,Suzann,7
AZ,F,1924,Blanche,5
OR,F,1995,Makayla,39
CT,M,2016,Desmond,7
IA,F,1949,June,20
TN,M,1983,Houston,8
MD,F,2014,Amari,9
MT,F,2000,Zoe,8
AK,F,1961,Paula,7
PA,M,1953,Wilfred,7
KY,M,1957,Roy,169
KS,F,1986,Candace,19
IN,M,1968,Malcolm,7
CA,M,1971,Junior,9
CA,F,1954,Elouise,6
TX,M,1971,Lenard,6
TN,F,1978,Krista,20
AZ,F,1978,Carla,22
FL,F,1997,Rocio,7
VA,F,1982,Monica,111
FL,F,2015,Hadassa,8
MO,F,1938,Joe,10
NY,M,1997,Daron,11
CA,F,1999,Catalina,71
MO,F,1970,Kathy,130
WA,M,2008,Julian,134
IL,F,1914,Dorthy,10
ND,F,1996,Amber,19
TX,M,2004,Albino,7
VA,F,1951,Jacqueline,179
CO,M,1958,Elmer,12
IA,F,1993,Zoe,12
CA,F,2007,Isadora,23
MS,M,2003,Gavin,78
CA,F,2009,Poppy,14
KY,M,1939,Randolph,11
OH,F,1996,Veronika,5
GA,F,2008,Brennan,5
IL,F,1993,Carlee,7
ME,F,1976,Annette,5
AR,M,1913,Glenn,16
OH,F,1979,Daisy,5
IL,M,1940,Ivan,31
FL,F,2006,Laniya,10
CT,M,1985,Kendall,6
KY,M,1937,Kennith,21
MN,M,1947,Jimmie,5
TX,F,1951,Gena,5
OH,F,1992,Rose,33
MO,M,2010,Clint,7
DC,M,1942,Nicholas,15
ME,F,1988,Lydia,5
NY,F,1994,Milagro,5
WA,M,2013,Josue,31
IL,M,1947,Jan,46
FL,F,1995,Mattie,8
IL,M,1976,Devon,23
TX,F,2017,Amelie,35
AL,F,1965,Eula,6
NY,F,1989,Constanc,8
CA,F,1961,Sylvia,511
AL,F,1987,Krista,33
KS,F,2012,Charleigh,5
GA,M,1972,Timmy,19
LA,M,1957,Grover,7
NY,F,2009,Tayler,9
CO,M,2011,Logan,262
FL,M,1932,Dennis,14
AK,F,1969,Gina,13
MA,F,1992,Marta,6
GA,F,1958,Bernadine,6
NY,M,2013,Bruno,13
FL,M,2009,Billy,15
MS,F,1935,Elizabeth,205
GA,M,1935,Ralph,162
CA,F,1984,Nena,16
CA,M,1985,Sopheak,7
LA,M,1970,Monty,9
LA,M,1940,Bradley,5
CA,M,1922,Eddie,48
MD,F,2016,Ophelia,5
AL,M,1971,Kent,15
KY,F,2013,Elle,6
AL,F,1971,Jill,39
GA,M,1938,Edmond,9
NY,M,1980,Bobby,54
SC,F,1946,Flossie,13
WI,F,1995,Mikayla,64
MI,F,1940,Bettie,5
AR,F,1948,Freda,26
ND,F,1952,Mavis,15
NY,M,1967,Gordon,110
UT,F,1998,Tiana,16
OK,F,2015,Allyson,11
IL,M,1969,Moises,5
DE,M,2006,Bryan,13
PA,M,1996,Trenton,43
GA,F,1929,Hester,12
TX,F,1910,Nona,10
NJ,M,1990,Jesus,45
LA,M,1970,Shannon,92
NJ,F,1971,Elise,13
MO,F,1966,Shawn,25
NJ,F,1974,Clare,8
KY,F,1923,Ann,107
MN,F,2000,Maryam,5
SC,M,1924,Hampton,5
KY,M,1978,Dewey,7
IN,M,2015,Marvin,10
GA,M,1972,Derick,26
NC,M,1923,Lorenza,8
MA,F,2001,Shawna,5
NC,F,1993,Amaris,7
TX,M,2011,Daylin,7
FL,F,2008,Jennifer,197
NY,F,2010,Oumou,13
GA,F,2010,Ayana,13
MA,F,1920,Muriel,133
OR,M,1964,Lonnie,18
MN,F,1942,Eva,14
ME,M,1982,Micah,7
SC,F,1993,Myesha,6
WA,F,2007,Mikayla,28
NY,M,2011,Van,10
NY,F,2015,Lilly,74
UT,F,1967,Stacey,48
IN,M,1968,Leo,11
OH,M,1992,Weston,16
HI,F,1997,Grace,9
NH,M,1976,Erik,15
AZ,F,1944,Rita,23
IL,M,1942,Bryan,8
AL,F,1915,Pecola,5
VA,F,1987,Casey,127
PA,F,1993,Noelle,31
WV,F,1981,Adrienne,13
IL,F,1980,Latrease,5
CA,F,1987,Lizabeth,14
SD,M,1913,Donald,56
LA,M,2016,Beckett,37
SC,M,1913,Peter,19
OK,M,2016,Miller,5
MS,M,1939,Jeff,14
AL,F,1983,Sandra,17
FL,F,2017,Nayara,5
IL,F,1944,Charmaine,17
NJ,M,1941,Patsy,12
NE,M,1970,Adam,26
NC,F,1989,Meagan,78
ME,F,1916,Claire,13
UT,F,2006,Elli,8
VA,F,2001,Brittney,28
KY,M,2006,Andrew,281
MI,F,1999,Katherine,232
OK,F,1984,Selena,5
NM,M,1974,Jim,9
NY,M,1914,Florence,5
CT,F,1993,Karissa,9
AR,M,1952,Travis,12
AL,F,1956,Florence,13
ND,F,1957,Colleen,34
MO,M,1942,Gilbert,35
SC,F,1925,Kathrine,8
NC,M,1985,Claude,10
VA,M,1929,Clifford,39
IN,F,1923,Patricia,166
CT,F,1934,Helen,122
MA,F,1917,Katharine,16
NC,M,1999,Stone,7
KY,F,1984,Jo,7
PA,M,1929,Dennis,33
OH,F,1944,Barbara,2002
AZ,M,2001,Mohammed,8
ME,F,1931,Lorraine,103
PA,M,1997,Winston,7
VA,M,1963,Steve,149
TX,M,2010,Dilan,35
MA,M,1911,Rocco,8
CA,F,1937,Annabelle,7
MD,M,1986,Mason,8
MS,M,1930,Harley,5
NC,F,1950,Naomi,28
OH,F,1974,Lucretia,13
CA,M,2001,Dimas,5
UT,F,1923,Nola,9
MO,F,1972,Terra,18
MD,M,2010,Reginald,13
WA,M,1945,Dana,7
IL,F,1936,Peggy,171
IA,M,1923,Oren,8
IL,F,1922,Joanne,18
NJ,M,2015,Rian,9
UT,F,1948,Patti,6
MA,F,1949,Marcia,174
MI,F,1973,Cori,11
IA,M,1978,Ronnie,5
ID,M,1962,Randy,67
MA,M,1978,Grant,6
TN,F,1996,Tyesha,6
NM,F,2011,Alexis,58
TX,M,1939,Angel,33
NJ,F,1958,Roberta,99
CA,F,2017,Marlow,10
DC,M,2012,Edwin,6
TN,M,1978,Dwayne,14
CA,F,2007,Cielo,38
OK,M,1936,Tommie,18
NY,M,1942,Donna,5
LA,F,1930,Hilda,83
TX,F,2014,Emmeline,19
SC,M,1939,Matthew,35
IL,M,2017,Ishaan,12
WA,F,1977,Mandie,7
TN,F,1999,Alexus,44
NY,M,1950,Freddy,18
WA,F,1982,Alejandra,6
MI,F,1976,Tressa,6
MD,M,2005,Casey,18
TN,F,1979,Casandra,7
MS,M,1920,Jeff,24
OH,F,1982,Kate,48
ID,F,1962,Vivian,6
OH,F,1944,Kitty,9
FL,F,1945,Nell,6
NC,M,1974,Marlin,9
NJ,F,1981,Lily,6
NV,M,1943,Stanley,9
LA,M,1999,Jarell,6
NY,M,2006,Joan,22
WI,M,1964,Randall,214
MS,F,1929,Pearl,43
IA,M,1949,Russell,114
MD,F,1971,Darla,8
MN,F,1950,Sally,101
AZ,F,1971,Lana,7
TX,F,1939,Selma,10
DE,M,1974,Robert,120
MA,F,2003,Carys,7
FL,M,1941,Rudolph,28
IL,F,1941,Stephanie,22
OH,M,1950,Dallas,21
MD,F,1918,Doris,237
MD,M,1958,Bobby,35
CA,M,1954,Sydney,5
CA,F,1958,Kendra,13
MI,M,1932,Eric,8
WI,F,1984,Amber,343
NE,F,1942,Annette,10
CA,F,2015,Karyme,5
OH,M,1959,Linda,6
NC,M,1997,Tyran,8
AZ,F,2001,Aliza,8
KY,M,1975,Geoffrey,19
VA,F,1998,Ashlee,19
ME,M,1951,Martin,25
NV,M,1970,Louis,8
LA,F,1958,Jocelyn,5
VT,F,2002,Caroline,12
AL,M,2011,Alijah,12
NY,F,2012,Zoya,11
IL,F,1961,Kellie,27
TX,F,1987,Yasmina,5
AZ,F,1979,Isabel,17
FL,M,1988,Weston,14
VA,F,1983,Rachel,309
AL,F,1998,Anita,6
WV,F,1970,Jenny,9
TX,F,2004,Gracy,7
IA,F,1981,Jessie,28
IL,F,1995,Britta,10
VA,F,1977,Judy,14
OK,F,1987,Melinda,25
IN,M,1968,Lyle,10
NJ,M,1960,Hugh,29
IL,M,1985,Orlando,43
NJ,M,2017,Kayson,9
MT,F,1924,Bette,17
WI,F,2007,Madisyn,28
KS,F,2013,Landry,9
OH,M,1952,Miles,8
PA,F,1949,Rosella,6
NH,M,2013,Parker,39
CO,M,2005,Keith,10
DE,M,1969,Norman,9
CO,M,1950,Byron,10
WA,M,2017,Micheal,6
TX,F,1944,Belen,7
FL,F,2007,Dylan,15
OR,F,2001,Deanna,10
WA,M,1978,Wayne,36
GA,F,1989,Keila,6
CA,M,1999,Saad,8
CA,M,1921,Emmet,5
MS,F,1991,Amber,218
UT,F,1998,Casandra,6
PA,F,1958,Madeline,34
OH,F,2017,Jazmine,13
IL,F,1973,Ryan,5
NC,M,1983,Johathan,9
MS,F,2001,Anastasia,9
CO,F,1929,Consuelo,8
TX,F,2010,Kynnedi,13
NC,F,1956,Terri,95
WI,F,1979,Mara,6
NE,M,1937,Ivan,16
MI,F,2004,Jayna,5
IL,M,1995,Khalid,11
SC,F,1946,Peggy,167
VT,F,1944,Sharon,30
ID,M,2011,Miguel,9
TX,M,2013,Yahir,89
NY,F,1921,Margarita,5
ND,M,2004,Ethan,84
CT,F,1981,Bianca,14
MI,F,2005,Casey,28
AZ,M,1926,Manuel,90
CO,F,1957,Cindy,274
UT,M,2001,Xander,7
NC,M,1999,Ross,13
NJ,F,1971,Kathie,8
AL,M,2006,Aubrey,6
NY,F,1986,Ashly,20
SC,F,1930,Anna,103
MI,F,2012,Annalyn,5
OH,M,1953,Daryl,95
IL,F,2011,Isis,24
MO,F,1936,Elnora,10
NJ,F,1952,Nellie,12
AR,F,1921,Ella,86
WY,M,1961,Lance,7
OK,M,1918,Darrel,6
TN,M,1949,Norris,7
NC,M,2008,Aidyn,8
SC,F,1968,Rebekah,5
DC,F,1998,Imani,25
OK,F,1985,Cherie,5
TX,M,1919,Hulon,8
AL,M,1937,Patrick,8
NE,F,1979,Adrienne,14
AL,F,2009,Jaedyn,6
FL,M,1935,Nelson,5
IN,M,1955,Everett,22
RI,M,2014,Bentley,12
HI,F,1932,Viola,5
NM,F,1979,Alexis,5
TX,F,2006,Jalyn,32
TN,F,1971,Regina,163
IA,F,2012,Lilly,33
AK,M,1965,Jerry,18
WI,F,1997,Jayden,9
PA,M,2015,Cameron,319
MI,F,1918,Lelah,9
TX,F,1974,Alisha,48
IL,M,2010,Emanuel,52
VA,F,1997,Krista,26
VT,M,2006,Nathaniel,13
MA,M,1992,Randy,37
IA,M,1989,Nicholas,416
CA,M,1987,Nery,16
NH,M,2015,Cayden,10
RI,F,1925,Eileen,34
LA,M,1912,Ed,14
DC,M,1963,Alex,7
MD,F,1957,Vicky,42
CA,M,2015,Kaleo,20
NH,F,1996,Kaitlin,14
LA,F,1974,Nakia,46
ID,M,2011,Connor,54
CO,M,1998,Tobias,7
GA,M,1990,Gabriel,66
PA,M,2012,Deshawn,11
NC,F,2016,Juniper,23
RI,F,2007,Piper,5
MA,F,1947,Susann,6
AR,F,1999,Keely,8
WI,F,1950,Faye,30
CO,M,1975,Bryan,89
CO,F,2001,Makayla,77
CA,F,1983,Nichole,340
CA,M,2012,Ramses,26
MO,F,1952,Claudette,8
OH,F,2008,Helen,11
IL,F,2006,Izabelle,15
UT,F,1951,Marla,10
LA,F,2002,Laci,5
MN,M,2017,Eli,127
GA,F,1915,Nona,5
OH,F,2004,Nikki,5
IL,F,1958,Bessie,23
IN,M,2009,Zavier,5
AZ,M,2006,Kendrick,9
TX,F,2005,Kaiya,21
TX,F,1970,Nelly,7
TX,F,1934,Ignacia,9
NM,M,2000,Parker,7
NJ,F,2013,Miranda,37
SC,M,1922,Willard,29
NE,M,1999,Danny,6
CO,M,1991,Jayson,5
GA,M,2002,Jakobi,7
NH,F,1992,Samantha,155
OK,F,2011,Bliss,10
CA,F,2011,Zamora,5
AL,M,2009,Kristian,10
MS,M,1912,Maxie,5
OK,F,1946,Merry,5
AZ,F,1995,Katelyn,64
NC,F,1925,Maud,6
IA,F,1984,Lynette,6
CA,F,1989,Makayla,23
CA,F,2009,Alison,258
CA,M,2013,Cain,63
IN,M,1983,Jamal,8
MI,F,1992,Jasmine,374
OK,M,1953,Woodrow,7
MN,F,1995,Micaela,14
KS,F,1976,Stacie,32
ME,M,2001,Colton,7
WA,M,1927,David,124
FL,M,1990,Jayson,18
NC,F,2002,Britney,30
CA,F,1975,Lois,11
MI,M,1957,Franklin,50
OH,M,2001,Jackson,229
SC,F,1979,Brook,7
IA,F,1982,Laurie,14
CA,M,2014,Jai,35
KS,M,2006,Nathaniel,65
OR,F,1954,Julie,156
NY,F,1974,Stacia,12
MS,F,1996,Alana,9
VT,F,1925,Violet,6
IN,M,1994,Branden,22
NY,M,1969,Giancarlo,6
CO,M,1965,Howard,28
WV,F,1940,Betsy,19
WA,M,1956,Lane,6
GA,F,2005,Leann,7
MO,F,1941,Della,25
RI,M,1913,Robert,45
TN,M,1917,Spencer,7
MO,F,1949,Suzette,5
NC,F,2006,Hope,52
NM,F,2015,Faith,25
CA,F,1980,Delilah,32
LA,M,2007,Jason,86
FL,M,1954,Wendell,38
AZ,F,2015,Myra,6
FL,F,2014,Coralie,6
MS,F,1947,Maggie,90
TX,M,1915,Harris,10
NE,F,2016,Eliana,17
TX,F,2017,Karen,71
IA,M,2002,Erick,6
WV,F,1984,Susan,26
FL,F,2014,Ravyn,6
FL,F,1926,Ruthie,12
CO,F,1956,Lynda,24
OR,F,1989,Kyla,13
AZ,M,2005,Jamie,10
OH,F,1959,Judith,475
CA,F,1929,Geraldine,183
IN,M,1973,Jose,43
WA,M,2015,Osvaldo,7
NM,M,2015,Graham,6
MT,F,1968,Gretchen,7
TN,F,1975,Rochelle,7
IA,M,2017,Miles,48
MI,M,1933,Claude,28
