state,sex,year,name,count
PA,M,1962,James,4377
AL,M,2000,Jakobe,9
OH,F,1967,Malisa,5
CA,F,1929,Masako,11
MN,F,2008,Marissa,34
HI,M,2017,Harrison,9
SC,F,1988,Latasha,35
FL,M,1964,Bryan,103
FL,F,2013,Tiara,7
TX,F,1964,Celina,17
UT,F,1994,Nicole,122
MT,M,1986,William,71
SC,F,1968,Frances,52
NY,F,1937,Andrea,18
KY,F,1928,Laura,113
OH,F,1989,Tiana,33
AL,F,1998,Jenna,33
IN,M,1955,Joey,12
IL,F,1923,Evelyn,844
GA,F,1963,Dianna,19
WA,F,2004,Anika,25
ME,M,2010,Hudson,6
MA,M,2001,Remy,6
LA,F,2001,Lydia,18
IN,M,2007,Sean,82
OH,F,1920,Violet,198
AL,F,1946,Teresa,28
ID,F,2004,Jazlyn,5
NJ,F,1991,Krysta,8
VT,M,2002,Jordan,12
PA,F,1999,Eden,29
LA,F,2011,Liv,5
TX,F,1958,Sarah,231
MO,F,1926,Jewel,22
TX,F,1994,Christopher,9
DC,F,1941,Donna,54
OK,F,1958,Lauren,8
IA,M,1937,Billie,10
AR,F,1956,Carol,147
NJ,M,2017,Meir,67
TN,F,1917,Tressie,6
FL,M,2008,Barack,5
AZ,M,1996,Raven,6
MO,M,1991,Stephen,235
TX,M,1911,Mose,6
MD,M,1993,Dustin,65
CO,F,2013,Melody,29
GA,F,2004,Taliyah,35
TX,M,1985,Leslie,45
DE,M,2008,Ian,18
WA,F,1971,Coleen,5
OK,F,1962,Christi,17
SC,F,1968,Lorrie,6
UT,F,1964,Betty,11
FL,M,2010,Rico,5
NY,M,1987,Damien,53
AR,F,1969,Alison,7
IL,F,2014,Kyrie,7
TN,M,1943,Samuel,149
MA,M,1965,Harvey,14
TN,F,2015,Dulce,6
NJ,F,1960,Marylynn,8
NY,M,1985,Lester,22
NY,F,2001,Sariya,5
RI,F,2006,Hannah,53
NY,F,2009,Makenna,46
AK,M,1965,Leroy,6
TN,F,1923,Christine,145
OR,M,1995,Andre,14
NY,M,1993,Edan,6
NC,F,2016,Eleanor,181
WI,F,1979,Claire,21
TX,F,2006,Rose,50
TX,F,2000,Mckenzee,6
WV,M,1993,Eli,7
AR,F,1961,Josie,5
MD,F,1973,Marcie,7
NY,F,1944,Maureen,621
MT,F,1918,Fern,14
RI,M,1915,Oscar,8
MO,F,2012,Austyn,5
TX,F,2017,Austin,17
MA,M,2002,Jaycob,5
MD,F,1952,Sherry,65
IL,F,1949,Madelyn,20
CT,M,1927,John,904
VA,M,2007,Ryland,11
KY,M,1933,Willis,29
NJ,M,1975,Lars,5
UT,M,1996,Trace,5
NJ,M,1925,Pat,7
CT,M,1943,Kent,5
KY,M,1915,Aaron,10
SD,F,1940,Diana,12
WV,F,1954,Pamela,445
AZ,F,1980,Joann,12
NJ,F,2001,Odalys,9
CA,F,1976,Corey,26
NY,M,1988,Esteban,33
NY,M,1916,Clifford,208
CT,F,1934,Gwendolyn,5
LA,F,1941,Yvette,12
IN,M,2005,Nate,7
NY,M,2013,Reuven,5
ID,F,1972,Brooke,9
NE,F,2008,Jayla,9
NJ,F,1988,Jazmin,28
VA,F,2000,Cindy,43
GA,M,1957,Cleveland,23
OH,F,1931,Dorothy,1184
AR,F,2010,Leah,29
MT,F,1969,Gail,6
IL,F,2007,Makaela,6
IA,M,1925,Phillip,30
GA,M,1985,Luther,7
AR,F,1925,Easter,6
MO,F,1925,Letha,26
NC,F,2013,Brayleigh,9
MA,F,1930,Yvonne,28
TX,F,1927,Dovie,29
NY,F,1971,Mia,35
CA,F,2009,Vallery,8
CO,M,1956,Guy,26
PA,M,1997,Kiran,5
TX,M,1975,Benjamin,452
TX,F,2009,Arianna,533
IL,F,2011,Lucia,55
SC,M,1992,Jacob,220
NC,F,2006,Samaria,15
MI,M,1921,Murray,23
IL,M,2002,Rocky,5
TN,F,1922,Vernie,7
AR,F,2005,Jazmyn,5
WV,M,1934,John,722
TX,F,2016,Jaclyn,19
NE,M,2009,Garrett,18
TX,M,2017,Karsen,15
MA,F,1983,Claire,26
OH,F,1971,Roni,5
AL,M,2007,Samson,5
OH,M,1983,Kraig,8
TX,M,1959,Orville,14
CA,F,1975,Lindsey,35
OR,M,1957,Juan,9
AR,M,2010,Jose,62
NH,M,2010,Connor,52
KY,F,1943,Mabel,17
OH,M,1931,Dominic,43
KY,M,2009,Dalton,74
TX,F,2002,Yennifer,9
TX,F,2012,Malaysia,39
GA,M,1994,Javonta,9
MA,F,1940,Saundra,6
GA,M,2017,Perry,6
AL,F,2001,Kinsey,6
TX,M,1932,Delmar,10
NJ,M,1949,Dominick,39
KY,F,1971,Heather,197
IN,F,2003,Elena,29
SC,M,1988,Stewart,7
NY,F,1958,Clare,60
TN,M,1947,Marcus,16
NV,F,1996,Kristina,20
IL,F,1990,Marisa,44
AZ,M,1945,Bill,33
IN,M,1945,Galen,10
AZ,M,1952,Freddie,17
KS,F,1951,Jill,29
CA,F,1963,Joella,5
FL,F,2001,Isha,8
UT,M,1999,Nolan,6
CO,M,1922,Robert,533
CA,F,2017,Elisabet,8
UT,M,2016,Ace,22
CT,F,1970,Charlotte,14
GA,F,1966,Clara,14
DC,M,1942,Hubert,5
KY,M,1988,Amos,5
PA,F,1992,Kim,5
VA,F,1957,Debbie,342
NY,F,1963,Wenda,5
OK,M,1956,Phillip,121
CA,M,2000,Clemente,16
IN,F,1965,Kristi,64
SD,M,1990,Randy,10
MA,M,1996,Bradley,55
FL,M,1999,Cooper,34
MD,F,1999,Lexi,12
VT,F,1931,Vivian,13
PA,M,2012,Cesar,7
NY,F,1928,Eleanor,1062
TX,F,1988,Ebonie,11
CT,F,1943,Georgia,8
MD,F,1921,Elnora,6
WA,F,1941,Gladys,12
NC,F,2011,Violet,62
OH,F,1981,Chaya,5
TN,F,1996,Shaniya,5
AL,F,1991,Shanika,11
NV,F,1956,Peggy,15
VA,F,1972,Shanda,6
CA,F,1976,Rosemarie,30
AR,F,1921,Jeanette,18
CO,M,1963,Jimmy,48
CA,M,1928,Truman,5
MO,F,1936,Glenda,88
TX,F,2003,Kianna,41
IL,F,1918,Tillie,23
AZ,M,2001,Vicente,27
TX,M,1982,Zach,5
UT,F,1937,Alta,5
GA,M,1951,Sherman,20
SD,M,1981,Nickolas,5
IN,M,2003,Trevon,15
LA,F,1995,Alina,5
AR,F,1970,Dianna,12
FL,F,2014,Niyah,5
MI,M,2015,Jackson,416
LA,M,1943,Francis,69
TX,F,1955,Gertie,9
NY,M,1998,Dhruv,11
MO,F,1917,Leatha,7
TX,F,2003,Tara,68
MD,F,2012,Vera,15
CA,M,2016,Angad,15
NM,F,1951,Michele,7
AZ,F,1996,Eliana,5
IA,F,2011,Maleah,8
CA,F,2011,Darcy,9
GA,F,1987,Latisha,20
OK,F,2004,Rylea,5
PA,M,1993,Duncan,7
VA,F,1955,Mabel,5
LA,M,1971,James,944
DC,F,1981,Claire,18
NJ,F,2000,Anabel,5
ME,F,1970,Paula,36
GA,F,1963,Sheri,59
FL,F,1979,Casie,10
OH,F,1939,Sherrie,8
OH,F,1964,Kris,55
NM,F,1939,Shirley,47
GA,M,1994,Kenneth,235
NM,M,1995,Shelby,5
ND,F,1912,Emma,41
FL,M,1997,Yovani,5
ID,M,1954,Curtis,25
PA,M,1964,Erich,12
CA,F,2005,Kaylei,9
DC,M,2014,Luca,10
DC,F,1992,Asha,6
MN,F,2015,Nevaeh,51
IA,F,1994,Jasmin,7
TN,M,1999,Brad,6
VA,M,2014,Alexis,30
FL,F,1960,Aletha,5
NJ,F,1921,Wilma,34
OK,M,1948,Clifford,50
OH,F,2003,Shaelyn,8
LA,M,2000,Randall,12
OK,M,1973,Reuben,5
CA,F,2000,Katya,35
CT,M,2007,Dennis,6
CA,M,1945,Mathew,10
FL,M,2017,Caspian,11
AL,F,1947,Rosalind,10
DC,M,1981,Brandon,77
MI,M,1920,Wilson,12
GA,M,1975,Daryl,17
MS,M,1917,Claude,50
NC,M,1916,Levi,11
CO,M,2001,Camden,20
MN,F,1918,Jane,109
AZ,F,2016,Corinne,5
NY,F,1928,Reta,9
LA,M,1989,Corey,235
IL,M,1996,Valentine,7
WY,F,1978,April,17
MT,F,1920,Lucille,43
KY,F,1989,Bridget,26
CA,M,2007,Kalen,9
AL,M,1945,Jeff,8
NC,M,1948,Dickie,9
PA,M,1996,Daequan,5
OH,M,1964,Thaddeus,8
MO,F,1949,Jerrie,5
NM,F,2008,Martha,5
WA,F,1992,Eva,18
OH,M,1994,Allan,17
NC,F,1920,Janette,6
HI,M,1998,Kaimana,11
UT,M,1972,Rex,7
MN,M,1955,Milo,8
AL,F,1992,Ciera,17
NC,F,1997,Gianna,6
MA,F,1972,Tiffany,48
CO,M,2005,Kobe,6
OK,M,1989,Kolton,10
NY,M,1949,Niles,5
MI,F,2006,Paige,216
TX,F,1998,Dallas,23
MI,F,1917,Rosalia,5
OR,M,1915,Earl,38
MD,F,1953,Elaine,74
CO,F,1918,Beverly,5
CT,F,2013,Myla,6
OK,M,2012,Ashton,39
HI,F,2000,Lindsey,13
NM,F,1917,Barbara,10
IL,M,2003,Nestor,16
OH,M,2011,Leonidas,8
GA,M,1920,Russell,41
KY,F,1922,Judy,14
IN,M,1935,Clifford,56
OH,F,1994,Shakira,6
CA,M,1985,Reuben,34
VA,M,1995,Bryan,117
CO,M,1984,Ronnie,9
IL,F,1978,Yessenia,8
TX,M,1974,Grady,28
CA,M,2015,Nihaal,7
NY,M,1996,Eduardo,93
AZ,F,1994,Kylee,30
FL,F,1979,Carolina,28
WA,F,1990,Nichole,65
TX,F,1930,Socorro,58
AL,M,1977,Albert,33
NC,M,1939,Carson,11
IA,F,2010,Jasmin,8
LA,F,1942,Virgie,18
NY,F,1990,Jazmine,74
GA,F,2004,Tatyana,12
MO,F,1934,Golda,5
MA,F,1914,Wilma,11
MO,F,1957,Jackie,57
SD,F,1939,Sondra,5
WV,F,2013,Kendra,6
PA,F,2014,Alora,9
CT,M,1964,Steven,408
MA,M,1929,Augustine,11
OH,M,1931,Stewart,5
KS,F,1976,Sadie,5
NY,F,1984,Celina,13
WV,M,1963,Rodger,5
OH,F,1920,Minerva,6
NM,F,1960,Colleen,12
CA,M,1978,Logan,41
KS,F,1943,Geraldine,27
MA,F,1912,Hester,7
IL,M,1995,Aron,11
ID,F,1960,Tena,5
LA,M,1988,Jacque,10
CT,F,1988,Melinda,21
TN,F,1912,Pansy,6
PA,F,1993,Sky,7
NE,M,1937,Gary,211
CA,F,1961,Karol,14
TX,F,2008,Yasmeen,9
OK,M,1989,Jody,5
PA,F,1927,Cordelia,6
RI,M,2001,Evan,37
AR,M,1970,Curtis,62
NH,F,1996,Jade,5
CA,M,1986,Armand,22
MS,M,1919,Ellis,43
TX,F,1971,Reshonda,6
IN,M,1911,Chester,33
NV,F,1974,Amy,78
TX,M,1996,Anthony,1309
IA,M,1938,Terry,85
LA,M,1934,Thurman,8
AL,F,1961,Miranda,11
KS,M,2016,Dallas,12
CT,F,2008,Natalya,7
NM,F,2015,Celia,7
NC,M,1955,Alex,15
OR,F,1997,April,12
KY,F,1992,Penny,6
IN,M,1968,Carlos,23
IN,F,1933,Sylvia,44
PA,M,1970,Jay,169
NC,F,1951,Laverne,23
LA,F,1961,Annette,142
CO,M,1928,Leonard,40
AZ,F,1993,Sasha,15
TX,M,2004,Ulisses,6
IL,M,2009,Ernest,7
MS,F,1942,Shelby,18
IN,F,1985,Kendra,51
NY,M,1986,Salvatore,143
MN,F,1995,Claudia,15
AK,F,2014,Abigail,34
AL,F,1947,Denise,9
TN,M,1911,Marshall,7
ID,M,2003,Dawson,27
CA,F,1940,Theodora,10
OK,F,1917,Hazel,290
OH,M,1984,Jordy,6
GA,F,1980,Tamera,6
AL,F,1995,Julie,20
SD,F,1982,Cynthia,7
NH,M,1943,Andre,6
MS,M,1982,Damien,17
MN,F,2011,Eve,17
MO,F,2013,Monica,7
KY,F,1919,Helen,522
NM,F,1991,Chantal,5
TN,M,1974,Bennie,7
CO,F,2010,Lauren,54
TN,F,1947,Carmen,11
OH,F,1991,Cieara,5
UT,F,1916,Wanda,36
VA,F,2013,Cheyenne,38
NM,F,1975,Cecilia,15
TN,M,1935,Milford,7
MI,F,1911,Lucile,20
CT,F,1951,Patti,12
CA,F,1967,Lea,65
AR,F,1959,Karen,313
AR,F,2017,Bristol,7
IL,M,1990,Shawn,219
MI,F,1948,Sandie,8
DE,M,1959,Jerry,20
FL,M,1965,Hector,26
SC,M,1993,Deonte,6
TX,M,1938,Cleo,12
OR,M,1953,Jeffry,14
VA,F,1962,Leshia,7
NH,F,1999,Sabrina,14
TX,F,1949,Kathi,7
WV,M,1920,Corbett,6
ME,F,1985,Stacie,5
TX,M,1928,Hayward,5
NE,M,1939,Noel,7
IL,M,1982,Moses,10
VA,M,2007,Preston,72
KY,F,2003,Delaney,30
OH,F,1997,Aisha,8
NC,F,1998,Annalise,5
CA,M,2009,Darey,29
OH,F,1993,Tanisha,23
AZ,F,1989,Micaela,8
GA,M,2016,Ved,6
PA,F,1985,Ashlea,5
AZ,M,2000,Duane,5
AL,M,1983,Frederick,37
CO,F,1963,Debi,6
AZ,F,1917,Josefina,7
VA,F,2014,Caylee,7
WA,M,1996,Jimmy,25
NJ,F,2010,Natalie,198
IL,F,1977,Debbie,29
PA,F,1965,Teresa,458
MS,M,2011,Greyson,15
MA,M,1952,Gerard,104
NH,F,1995,Kayla,80
IN,F,2010,Paris,9
MN,F,2012,Munira,7
TN,F,1943,Agnes,28
KS,M,2016,Justice,8
OR,M,1996,Ezra,10
MO,F,1949,Dixie,43
OH,M,1993,Denzel,50
CT,F,1973,Meghan,22
UT,F,2016,Braylee,5
NC,F,2006,Kaylynn,12
GA,M,1958,Kyle,11
CT,F,1932,Ruth,148
IN,M,1978,Daryl,10
VA,F,1990,Latonya,13
TX,F,1981,Cara,77
AZ,F,1939,Margarita,12
ME,M,1981,Roland,6
IA,F,1950,Judy,286
UT,F,1982,Rose,6
GA,M,2012,Ahmad,15
RI,F,2012,Aaliyah,19
KY,M,1928,Rollie,9
TX,M,1999,Trystin,5
AZ,M,1955,Vincent,25
MA,M,2014,Kamden,9
NY,F,1997,Nadia,81
IL,F,1960,Freda,13
NE,M,1918,John,495
MO,F,1959,Lorrie,8
CO,F,2007,Kaylin,9
SC,M,1922,Hosea,5
CA,M,1991,Angus,8
UT,M,1972,Jeff,29
SC,M,1915,Barney,11
MI,M,1915,Wilber,6
MS,F,1982,Joshua,5
AR,M,1999,Bradley,50
NY,M,1984,Michelle,9
AR,M,1997,Kelvin,6
UT,F,2006,Charity,8
TN,F,1964,Maria,45
VA,F,1948,Tina,11
NJ,M,2011,Grady,12
OH,M,1977,Cody,7
WA,M,1953,Dana,46
MS,F,2004,Rachael,8
AK,M,1998,Kyler,6
IN,F,2008,Marisol,14
NY,F,2005,Safa,8
FL,F,1917,Eva,54
ND,M,1919,William,156
AL,M,1953,Owen,14
MS,F,1996,Erica,52
NV,F,1995,Katrina,14
PA,M,2017,Jerome,13
WI,F,1933,Elsie,45
PA,F,1989,Charissa,7
TX,M,1925,Clifton,85
IL,F,2000,Lucille,9
CA,F,2008,Teya,7
GA,M,1973,Mark,375
SC,M,2007,Keith,14
WI,F,1996,Shelby,74
WI,M,2010,Dwayne,8
MS,M,1960,Archie,22
CA,F,1974,Mikki,5
TX,F,1982,Dianne,12
OK,F,1926,Allene,21
VA,M,1972,Amos,6
IL,F,1974,Sylvia,69
TX,M,2017,Christofer,8
MO,M,2000,Darius,38
GA,F,1971,Sally,21
WA,F,1981,Sandy,6
TX,F,1984,Ariel,42
NC,M,1957,Jerome,69
FL,M,1954,James,2004
TX,M,1912,Hubert,45
TX,M,2009,Aleksandr,6
ID,F,1980,Suzanne,10
LA,M,2009,Demarcus,14
KY,F,1999,Samantha,188
NM,F,1968,Lenora,9
FL,F,1944,Jan,12
PA,F,2011,Heather,17
GA,M,1949,Melvin,201
FL,F,1973,Corinne,7
SC,M,2009,Makhi,8
VA,M,1985,Lewis,30
PA,M,1961,Linda,8
CT,M,1999,Gordon,5
TN,M,1984,Julian,8
NY,F,1933,Connie,94
LA,F,1940,Carolyn,308
LA,M,1981,Jeremiah,75
IA,F,1979,Jenna,9
MN,F,1947,Miriam,9
MA,F,2005,Marley,7
UT,M,1949,Lamont,6
TX,M,1971,Dwaine,5
WA,M,1986,Chandler,5
KS,M,1926,Orville,38
LA,M,1950,Dale,81
SC,F,2000,Shamaya,6
TX,M,1988,Chandler,18
MT,M,2015,Harvey,5
CA,F,2002,Arely,120
KS,M,1998,Deandre,5
TX,M,2005,Dmarion,11
IL,M,1994,Billy,27
IN,M,1976,Jess,5
SC,F,1987,Nancy,16
MO,F,1928,Polly,9
IL,M,2010,Allan,20
IN,F,1993,Marlena,5
CA,M,1991,Alexis,257
AR,F,1923,Alla,5
CA,F,2000,Teagan,15
ID,F,1929,Mildred,26
KY,F,1999,Madisyn,9
MT,F,1936,Rosemary,7
IL,F,1991,Bridget,106
CT,F,2012,Anna,56
MI,F,1962,Germaine,6
TX,M,1943,Willie,487
IN,F,2000,Alisha,20
GA,M,1927,Felton,31
MD,F,1910,Mamie,13
NC,F,1924,Lillian,306
AL,M,1984,Carlton,19
MS,F,1918,Violet,10
SC,M,1964,Bill,20
MT,F,1939,Lynn,5
IL,F,1969,Ina,6
CO,F,2011,Elia,5
MD,M,2005,Immanuel,9
WV,F,1969,Holly,26
ME,F,1910,Bernice,12
OH,F,1973,Naomi,30
NY,F,2015,Regan,7
IL,F,1963,Dorothy,178
MS,F,1938,Georgie,5
KY,M,2007,Jose,29
CO,M,1953,Kenton,5
LA,M,1939,Nathan,22
ME,F,1961,Crystal,18
NY,F,1997,Salma,22
MO,F,2007,Sage,7
MS,F,1967,Verna,6
FL,M,2003,Matthieu,5
CT,M,1971,Billy,14
AZ,F,1944,Rachel,17
MI,M,1962,Kip,10
TX,M,2008,Ronnie,43
MO,M,1933,Dudley,5
IL,M,1972,Leonardo,14
TX,F,1953,Sarita,10
SD,F,1973,Donna,13
OH,F,1998,Rosie,8
MN,M,1967,Randal,15
LA,F,1953,Nora,25
TN,F,2006,Candice,8
WI,F,1927,Carolyn,39
DC,M,1988,Louis,12
MN,M,1985,Jose,6
AL,F,1948,Sonya,5
MS,M,2017,Brycen,21
NJ,F,1999,Shaelyn,5
KS,M,2000,Josue,6
AR,M,1955,Sherman,12
FL,F,1930,Sheila,7
CA,F,1974,Mona,49
WA,F,1982,Crista,8
MS,M,1952,Leon,117
NY,F,1972,Gabrielle,57
TX,M,1924,Clois,8
WA,M,2002,Dayne,5
NY,F,2001,Frieda,7
FL,M,1988,Lukas,10
MI,M,1998,Dayne,5
IA,F,1988,Katrina,15
IA,F,1934,Ardith,15
CA,M,1987,Leng,5
CA,F,1959,Nikki,26
OK,F,1941,Dolores,36
MD,F,2007,Kaci,5
NY,F,1986,Rosalyn,12
AR,M,1992,Eric,85
OH,M,1920,Guy,32
IL,M,2015,Avion,8
AL,M,1930,Grover,34
NY,F,1951,Ruth,471
NY,F,1997,Lindsey,130
NC,M,1942,Clifton,80
KS,M,1966,Dallas,9
TX,F,1965,Joan,48
NY,F,1962,Marleen,5
TX,M,1954,Arcadio,6
NY,F,2003,Kaitlynn,23
IA,F,1913,Clara,74
AZ,M,1999,Greyson,7
CO,M,1927,Jake,11
KY,M,1917,Russell,95
MT,F,2013,Annika,5
WI,M,2002,Javon,12
VA,M,1914,Ashby,8
IN,F,1966,Jocelyn,7
AR,M,1977,Dallas,6
NM,F,1973,Rachael,7
WI,M,2016,Landen,17
LA,F,1999,Alana,24
VA,F,1977,Danita,6
CA,F,2002,Jaynee,5
SC,M,1997,Shyheem,9
SD,M,1961,Lee,18
MA,F,1985,Jonathan,10
KS,M,1985,Zackary,6
ME,F,2010,Mallory,7
MI,F,2004,Lexus,10
SD,F,1929,Marlys,23
OH,F,1964,Shiela,8
AR,M,1965,Victor,30
CA,F,1934,Verna,36
OK,M,2006,Kade,24
NY,M,1959,Marvin,132
NC,F,1927,Lora,12
NV,F,1983,Yvonne,5
PA,M,1934,Blaine,24
MS,M,2010,Patrick,31
FL,M,1971,Teddy,12
MO,F,1994,Karen,21
WV,F,1992,Maggie,14
SC,M,1954,Alonzo,20
TX,F,1969,Necole,6
NC,F,1998,Niasia,6
FL,M,1929,Martin,12
TN,F,1994,Mariah,67
MD,F,1913,Clara,51
ME,F,1983,Holly,38
NY,F,1982,Sana,5
IN,F,1930,Johanna,8
NY,F,1979,Gena,14
WA,F,2013,Emmalyn,16
IA,F,1991,Ashlie,8
TX,F,1914,Lavada,11
NC,F,1916,Mable,124
WA,F,1990,Ashton,12
LA,F,1966,Chiquita,9
CO,M,1992,Zackary,14
AL,F,1972,Rena,8
LA,F,2004,Kaitlin,20
NC,M,1992,Barrett,8
NC,F,1994,Hunter,50
CA,F,2003,Yamilette,6
OR,M,2017,Pierce,6
NM,F,2010,Anika,5
IA,M,1932,Hugh,11
OR,F,2006,Kathryn,21
NY,F,1989,Deondra,6
NY,F,2010,Natali,13
CT,F,1993,Kaylin,5
KS,F,1933,Lila,35
NJ,F,1967,Alisa,23
DE,F,1968,Faith,5
NE,M,1945,Darrel,18
NY,M,1936,Aniello,8
PA,M,1985,Brenden,5
IL,F,1994,Jamesha,12
PA,F,2004,Raelynn,6
TX,F,2011,Laniyah,22
LA,F,1956,Anne,71
LA,F,1949,Alberta,31
ND,F,1998,Cierra,7
CA,F,1950,Millicent,8
NY,M,1957,Harvey,89
MS,M,1984,Chauncey,5
IN,F,2008,Caitlin,30
OR,M,1988,Timothy,195
MD,F,1924,Dolores,69
TX,M,1968,Derrick,158
OH,M,1961,Wayde,6
FL,M,1953,Darrell,56
NC,M,1996,Theodore,18
CT,F,2017,Carina,5
VA,M,1998,Jaquan,39
IN,F,1914,Selma,9
AK,F,2009,Audrey,11
KY,M,1998,Cory,56
NY,F,1962,Kim,1097
AR,M,1988,Gerald,8
CO,M,1984,Brenton,19
NJ,M,2017,Brandon,127
GA,F,1912,Gussie,54
SC,M,1953,Oral,5
NY,M,1912,Antonino,5
CA,M,1993,Darrin,27
KY,M,1910,Johnie,9
VA,F,2004,Camilla,7
CA,F,1925,Barbara,1073
NJ,M,1983,Stephen,454
MI,F,2003,Tatianna,6
OK,M,1943,Darryl,8
AL,M,2014,Jaxton,12
CA,M,2009,Elliot,106
CA,F,2000,Chelsey,50
GA,M,1911,Earnest,26
AR,F,2016,Elsie,8
OH,M,1989,Joesph,10
NV,M,2004,Randall,7
SD,F,1980,Christina,44
LA,M,1949,Levi,5
PA,M,2012,Conor,27
MD,M,1948,Clifton,40
SD,F,2014,Adalyn,5
OK,F,1937,Jackie,39
TN,M,1995,Bradley,140
MI,F,1980,Dominique,14
CT,M,1955,Adam,6
NY,F,1984,Malissa,16
GA,M,2008,Armani,9
OR,M,2005,Josiah,60
AZ,F,1988,Tierra,7
CA,M,1932,Laverne,10
UT,M,1949,Eugene,21
IA,F,1926,Glenna,6
NY,F,2002,Iyanna,15
FL,F,2014,Sade,7
NY,F,2004,Mattie,5
MI,F,1969,Bobbie,42
NC,M,1965,Derick,9
TX,M,1916,Sylvester,32
AZ,F,1918,Josefa,6
CO,F,1915,Phyllis,20
AK,F,2003,Sara,10
MS,F,1965,Sharon,265
MN,F,1961,Luann,37
AZ,M,2012,Warren,12
FL,F,1977,Julianne,8
NV,F,2017,Sofia,84
MN,M,1923,Darwin,12
IL,F,1997,Wendy,24
FL,M,1942,Johnnie,84
VA,M,2006,Victor,60
NJ,M,1977,Gavin,7
OR,M,2014,Rodrigo,7
LA,F,1980,Ana,10
MO,M,2017,Houston,8
TX,F,1997,Brittaney,6
IN,F,2004,Haleigh,21
SC,F,2015,Lola,13
MI,F,1917,Katherine,194
WV,M,1953,Elvin,7
KY,F,1966,Teresa,391
FL,F,1981,Lovely,5
TX,F,1982,Dayna,31
NY,M,1996,Landon,15
LA,M,1960,Dane,16
FL,F,2004,Cheyanne,36
NE,F,2010,Nevaeh,33
CA,M,2016,Xzander,9
OK,M,2011,Rylan,55
MS,F,2016,Armani,13
UT,M,1991,Tate,7
CA,F,1966,Rusty,5
CA,F,1962,Leila,26
AL,M,1972,Dewey,7
MN,M,2009,Kipton,5
CA,F,2013,Lacey,63
DC,F,2005,Margaret,15
MA,M,1998,Roman,7
MI,F,1931,Edna,113
AZ,F,2003,Ilse,6
GA,F,2014,Karleigh,19
NY,M,1997,Branden,50
OH,M,1942,Clark,30
NC,M,1920,Freddie,18
CA,M,1983,Dani,5
IN,F,1956,Marla,91
VT,F,1931,Joan,36
WV,F,2004,Madyson,11
KS,M,1996,Parker,34
LA,M,2011,Jayvon,5
SC,F,1953,Debora,9
MO,M,1994,Harley,24
CA,F,2013,Aberdeen,5
CT,F,2004,Kayley,6
OK,M,1953,Dale,119
TX,M,1965,Adolfo,48
OK,F,2006,Kaycee,5
IL,F,1983,Charmaine,11
TN,M,2012,Jalen,19
TX,F,1937,Patty,47
MN,M,1958,Dean,279
OK,M,1918,Mack,23
IL,F,1986,Kandi,8
WV,F,1960,Christina,34
IN,F,1950,Claudette,7
OH,F,1980,Trisha,114
IL,M,1962,Luther,20
MO,M,2011,Kenyon,5
AR,F,1956,Sandy,10
NH,M,1972,Alfred,8
MI,M,2014,Konner,5
IN,F,2012,Skyla,19
TX,M,1942,Genaro,20
OR,M,1955,Louis,23
NC,F,1943,Ruth,261
WA,M,2013,Vicente,10
AK,M,1959,Franklin,6
SD,F,2002,Tiana,6
MO,F,1925,Beatrice,86
WA,F,2011,Janelle,12
IL,M,1942,Ivan,29
NY,F,1974,Serina,9
NC,F,1953,Leigh,5
AR,F,1949,Amy,11
IL,M,1973,Ervin,9
PA,F,1943,Felicia,10
NJ,M,2007,Zakee,5
CA,F,2006,Aiyana,52
MD,M,1969,Alex,13
NY,M,1967,Octavio,7
DE,M,1999,Evan,18
TX,F,1972,Stephanie,1184
TX,F,1988,Lorina,5
NM,M,1951,Ramon,32
ME,M,1958,David,536
FL,F,1984,Gwendolyn,13
VA,M,1979,Randy,51
WV,M,1994,Garrett,40
TX,F,1952,Sheila,257
MO,F,2011,Kelsey,30
TX,M,1961,Marcelo,8
AK,M,1972,Derek,14
AL,M,1937,Johnnie,133
ID,M,1989,Henry,5
NC,F,2013,Claudia,12
WA,F,1996,Monica,92
UT,F,1924,Loa,10
WV,M,1974,Ronald,120
IA,F,1921,Maxine,289
CO,F,1994,Tiana,19
HI,F,2011,Kassidy,7
OH,F,2008,Shyla,19
IN,F,1980,Esther,20
SC,M,1993,Darryl,7
CT,F,2003,Alaina,10
MO,F,2000,Shayna,6
NJ,F,1960,Carmel,8
LA,F,1993,Stevie,11
TX,F,1978,Brandy,644
OK,M,1976,Steve,12
OK,F,1944,Ramona,22
LA,F,1989,Bridgette,12
OK,F,1976,Jason,10
PA,F,1981,Shanell,5
NY,M,1966,Kendrick,5
NJ,M,2005,Clarence,9
MD,M,1955,Stephan,6
MA,M,1994,Hans,5
UT,M,1996,Mario,10
LA,M,1941,Dallas,15
IL,M,1971,Heath,39
KY,M,1949,Roy,254
NC,M,2004,Christian,488
FL,M,1972,Marlin,5
TX,M,1995,Abran,8
MN,M,1953,Gary,932
TX,M,1929,Dewitt,7
TX,F,1971,Criselda,30
PA,M,2006,Braedyn,7
TX,M,2011,Brysen,17
MD,M,1989,Clayton,22
MN,F,1998,Janessa,11
CA,F,1993,Karyn,13
SC,M,1978,Wesley,53
OH,F,1950,Susie,39
TX,F,2008,Dayra,12
SC,M,1973,Sean,64
CA,F,1968,Francesca,25
GA,M,1967,Cleveland,15
OK,M,1928,Arthur,103
CO,F,2002,Aileen,8
PA,F,1929,Bette,57
