state,sex,year,name,count
IL,F,2011,Ella,380
WA,F,2014,Amelia,249
PA,F,1986,Sonja,10
CA,F,1965,Nathalie,14
AL,M,1937,Wayne,106
NJ,F,1911,Jeanette,18
MA,M,1928,Burton,31
MD,F,1975,Meghan,24
TX,F,1967,Angella,6
FL,F,1977,Shenika,13
MO,F,1984,Marquita,17
HI,M,1997,Kalani,5
PA,M,1940,Wilmer,15
FL,M,2005,Michel,7
PA,M,1973,Randy,159
CA,F,1995,Cheryl,38
CO,M,1921,Wendell,6
MT,M,2007,Ty,8
CA,F,1997,Janneth,5
VA,F,2005,Betty,8
KS,M,1932,Cletus,6
MT,M,1949,Greg,9
AL,F,1917,Ophelia,27
PA,M,1960,David,5524
TX,F,1968,Rene,29
MT,F,1957,Christina,6
IA,F,1980,Marcie,6
OR,F,1945,Dianne,44
AL,M,1962,Rayburn,6
TX,F,1940,Dena,6
ID,F,2008,Dakota,15
MD,F,1952,Patsy,26
UT,F,1999,Shanae,7
CA,F,2007,Camelia,6
ID,M,1936,Grant,5
MO,M,2015,Austin,103
LA,M,1936,Marcus,7
NY,F,1940,Merry,9
MO,F,2002,Iyana,5
OH,F,2015,Christian,5
WA,M,1945,Allen,63
SD,F,1990,Janelle,6
IA,M,1944,Barry,21
KS,F,1985,Antonia,8
NY,F,1958,Sabra,6
TX,M,1976,Celso,9
CA,M,2013,Balthazar,5
OK,M,1925,Marshall,13
OH,M,1974,Edwin,42
NE,M,2012,Jonathan,36
PA,M,1970,Joesph,9
TN,M,2002,Oscar,16
MI,M,1951,Ryan,5
MS,M,1989,Ira,5
CA,M,2000,Hayden,228
AL,F,1947,Magnolia,6
KY,F,1926,Lorraine,26
NY,M,1970,Davis,9
NC,F,2001,Graciela,7
GA,F,1935,Jerry,17
NC,M,1961,Albert,109
UT,M,1992,Alan,20
CA,F,1943,Dollie,7
NY,M,2007,Sky,8
OR,M,1958,Gerald,57
CA,F,1957,Charisse,12
LA,F,1924,Gloria,260
CA,M,1928,Emory,5
TX,M,2003,Kane,17
LA,M,1970,Markus,5
MN,M,1920,Alfred,110
TN,M,1985,Frank,34
OH,F,1966,Jocelyn,17
WV,F,1972,Jacqueline,17
TN,M,1950,Booker,9
NY,F,1929,Doreen,23
FL,F,2007,Takiyah,6
OK,F,1992,Lyndsay,5
OR,M,2000,Elias,22
IA,M,1947,Merle,27
NM,M,1991,Cameron,35
IL,F,1933,Joan,1415
FL,F,2006,Laylah,9
FL,M,1951,Terrell,10
IN,M,1997,Darion,9
OH,M,2002,Mathias,6
CA,M,1994,Benjamen,5
CO,F,1984,Hillary,12
VA,F,2001,Gwendolyn,10
WI,M,1999,Dante,27
NY,F,1994,Danica,12
CA,F,1982,My,33
AR,M,1957,Edwin,18
ND,M,1923,Patrick,14
IA,M,1953,Alvin,22
TN,M,1916,Wilbern,5
CA,F,1967,Sherry,431
DE,F,1938,Gloria,7
TN,F,1925,Laura,97
WI,F,2003,Katelynn,20
SC,F,2010,Ainsley,16
TN,M,1922,Eugene,186
TX,F,1929,Tressie,6
MA,F,2011,Molly,118
IN,M,1979,Rickey,14
TX,F,1995,Aime,23
PA,F,2016,Isobel,5
AR,M,1996,Clark,6
ND,F,2001,Kate,10
MN,M,2013,Marco,12
NC,F,1967,Dianna,15
KY,F,2006,Heather,20
AR,F,2008,Elaina,9
LA,M,1981,Don,32
SD,F,1941,Gail,11
VA,F,1973,Alecia,5
AR,M,1931,Marcus,5
NH,F,1959,Joan,27
WV,F,1918,Eliza,6
FL,F,1996,Nina,78
MI,M,2014,Romell,6
MN,M,1994,Francisco,6
MI,M,2000,Braeden,15
IN,F,1998,Kali,24
TX,M,1939,Jewel,12
ID,F,1991,Sabrina,8
NH,F,2010,Hailey,37
NM,M,1996,Alex,42
AR,M,1996,Jesse,68
ND,F,1931,Valerie,5
OR,M,1944,Loren,18
IN,M,1988,Kevin,361
NH,F,1914,Katherine,15
CA,F,2000,Aminah,15
NH,F,1991,Elise,6
AZ,F,2008,Dayra,7
NJ,M,1988,Keith,241
MO,M,1932,Basil,6
NY,F,2008,Valery,25
CT,M,1974,Leo,8
CO,F,1963,Jamie,32
NY,F,1958,Mollie,9
VA,F,2001,Grayson,14
NJ,M,1944,Curtis,20
LA,M,1986,Chad,158
OK,F,2015,Addisyn,14
AR,F,1994,Magan,5
MI,F,1956,Melodye,5
OR,M,2000,Isaac,145
TN,M,1970,Daryl,47
NC,M,2007,Jesiah,5
IA,M,1970,Gary,155
MN,M,2006,Kristopher,7
AK,F,1938,Ruth,8
NC,M,1958,Rufus,34
LA,F,2007,Ruby,18
KS,M,1943,Gary,537
NY,M,1947,Max,27
AK,F,1974,Lisa,35
KY,M,1926,Bonnie,6
TN,F,1982,Brooke,57
AR,F,1958,Erma,18
MA,F,1965,Merry,6
AR,F,1968,Lillie,8
MO,M,1956,Jonathan,45
HI,F,1982,Serena,8
MS,F,1937,Lonnie,6
LA,F,1916,Mildred,266
MO,F,1959,Robbin,16
CA,F,2007,Maliya,11
MI,F,1920,Selma,16
FL,M,1956,Jonathan,75
OR,F,2005,Gabriela,35
RI,F,2002,Sabrina,22
NC,F,2006,Mercedes,10
DC,F,1976,Colleen,11
UT,F,1975,Hayley,5
NJ,M,1948,Jon,56
WI,F,2009,Allie,26
PA,F,1933,Philomena,25
WI,F,1940,Ila,5
OK,M,2003,Nathen,7
GA,M,1951,Louie,15
OR,F,2000,Halle,10
KS,M,1975,William,206
AZ,F,1958,Katherine,61
MD,F,2004,Miah,7
IA,F,1956,Gertrude,5
ND,M,1951,Ray,6
MS,M,1938,Luther,58
OR,F,2016,Alayna,8
CA,M,2003,Jermaine,37
TN,F,1934,Lynn,7
ID,M,2002,Mathew,6
CO,F,2014,Janelle,9
GA,F,1973,Jenna,8
NY,F,1996,Abigael,5
MD,M,1952,Alex,5
TX,M,1957,Alphonse,7
TX,F,1924,Janet,13
MD,F,1952,Carmen,13
MS,F,1983,Toccara,5
TX,M,2003,Tripp,6
TN,M,1931,Oscar,53
TX,F,2016,Brooklynne,9
AL,F,1952,Edith,50
KS,F,2017,Macy,16
GA,F,1980,Shasta,6
AL,F,2008,Cali,9
NM,M,1987,Troy,9
NM,M,1974,Marco,5
AL,F,1926,Vivian,103
MO,M,1930,Edmond,10
GA,F,1956,Helen,168
AR,F,1944,Theresa,15
IA,F,2012,Ember,7
NY,F,1963,Irma,45
TX,F,1937,Enedina,20
TX,F,2006,Madilyn,70
CA,F,1966,Alison,97
FL,M,1995,Jessy,10
FL,F,1988,Bobbie,18
TX,M,1993,Baylor,6
TN,M,2009,Nathanael,22
MS,F,1969,Jeannie,13
AL,F,2003,Samaria,7
WA,F,1998,Brooklyn,28
IA,F,1984,Chelsey,23
WI,F,1949,Theresa,111
ID,F,1992,Janessa,7
OR,F,2014,Whitney,7
CA,F,2002,Mariadejesus,9
WA,F,1959,Kristina,18
NC,F,2013,Karma,10
MN,F,1946,Adeline,9
UT,F,1989,Kilee,6
NC,F,1929,Claudia,23
NC,F,1926,Sarah,420
IL,M,1997,Demarco,13
IL,F,1972,Teri,49
MA,M,1982,Nathanael,7
WA,M,2001,Shane,51
UT,F,1968,Robyn,25
MS,M,2005,Jordyn,7
NY,F,1969,Annette,307
AL,F,2000,Triniti,5
GA,M,1994,Chaz,14
OK,F,1956,Kerri,8
MI,M,1962,Ruben,20
ND,M,1981,Kevin,34
OR,F,1974,Janice,9
WI,F,1975,Christi,10
IL,M,1946,Luis,7
TX,M,1968,Celestino,13
PA,F,2005,Makayla,199
KY,M,2012,Abel,24
MS,F,1913,Estell,13
MT,F,1931,Joan,53
MO,F,1959,Frances,80
HI,M,1976,Noah,6
HI,M,1973,Chadwick,6
NC,F,1929,Lou,30
KY,F,1989,Elise,8
NY,M,2015,Diyor,7
TX,M,1936,Raymond,397
NJ,M,1965,Moses,5
TX,M,1960,Nathaniel,48
AZ,M,1973,Harrison,7
AL,F,1917,Faye,9
TX,F,1999,Alizea,5
IN,M,2003,Clay,29
SC,M,1910,Alexander,11
MN,F,1952,Sonia,8
IN,F,1945,Arlene,38
TX,F,1913,Mae,76
IL,M,2009,Olaf,5
TX,F,2001,Beatriz,58
MN,M,2002,Darren,8
WV,M,1998,Johnathon,9
IL,M,2001,Langston,7
KY,F,1996,Rebecca,172
KS,M,1934,Allan,5
FL,M,2013,Dillon,29
NE,M,1961,Neil,20
VA,F,1992,Genevieve,10
NM,F,1955,Jamie,6
NJ,F,1936,Connie,34
AL,F,1963,Melody,42
NH,M,1986,Geoffrey,16
MS,F,1922,Bertie,11
AK,F,2002,Natalie,11
CA,F,1941,Linnea,5
TX,F,1956,Celeste,25
WI,F,2001,Mireya,6
SD,M,1940,Fredrick,7
NJ,F,2011,Jannah,7
IN,M,2017,Boone,7
NC,M,1948,Edison,5
OH,M,2005,Tyree,11
PA,F,1923,Delphine,17
PA,M,1991,Courtney,8
CA,F,1982,Mee,5
IN,F,2003,Dalia,5
NC,M,2011,Khamari,6
TX,F,1962,Loraine,5
AL,F,1960,Vickey,8
WY,F,2001,Paige,19
TN,F,1940,Polly,31
PA,F,1942,Lucille,165
OR,F,2010,Jolene,7
GA,M,2002,Nicholas,590
MS,M,1964,Keith,106
AL,M,2003,Xzavier,9
AL,M,1963,Garry,26
ME,F,1911,Alma,12
IL,F,1986,Zachary,5
IN,F,1992,Andrea,180
AR,F,1932,Edith,49
MD,M,1999,Abel,6
TX,F,1926,Olevia,6
KY,F,1964,Marilyn,63
HI,M,2015,Logan,50
WI,M,2002,Albert,5
MT,F,1942,Jackie,7
PA,M,2011,Braylin,6
AL,M,1933,Earlie,10
RI,F,2013,Delaney,6
NV,M,2002,Troy,13
MD,F,1985,Elise,13
ID,F,1954,Lynda,12
MN,F,1927,Gertrude,64
AR,F,1985,Larissa,6
OH,F,1976,Hillary,11
NV,F,1982,Vanessa,17
CA,F,2000,Arleth,26
KY,F,1932,Billy,9
NV,F,1997,Lisbeth,5
IN,F,2012,Natalie,157
TX,M,2013,Earl,8
IN,F,1933,Ina,12
PA,F,1943,Lola,25
TX,F,1921,Virgie,52
NC,M,1964,Robin,56
RI,M,1980,Alan,10
LA,F,1965,Emelda,5
VA,F,1947,Marion,53
OR,M,1919,Dale,21
NM,F,1975,Josephine,15
TX,M,2004,Jayson,67
TX,F,1945,Lillian,106
MI,M,1970,Lonnie,56
IL,F,2012,Brielle,76
IN,M,1971,Bradford,22
CA,M,1992,Eliezer,10
LA,M,1937,Archie,23
ID,F,1987,Erin,39
KY,F,1969,Ronda,36
AZ,F,1927,Alice,67
IN,M,1992,Demarcus,5
KS,M,1980,Jordan,25
CT,F,1997,Kennedy,5
MS,F,1974,Terry,10
CA,F,1987,Liseth,10
NV,F,2016,Chelsea,9
PA,M,1916,Jules,14
GA,F,1974,Shani,7
AZ,F,1921,Pearl,10
NJ,F,2001,Kenya,8
CA,M,1995,Deanthony,10
NC,M,2001,Salvador,14
MI,F,1987,Nicholle,5
MO,M,1932,Earl,176
OR,F,1946,Claire,7
OR,F,1988,Katy,9
WI,M,1927,Burnell,5
AR,F,1937,Novella,5
PA,F,1934,Juanita,65
FL,M,2004,Walter,43
KY,F,1998,Meredith,32
NJ,F,2016,Frances,9
IL,F,1978,Marie,68
NJ,M,1983,Sterling,8
TX,M,1950,Brent,17
NC,F,2004,Khloe,10
VA,M,1938,Luther,52
NJ,M,1988,Glenn,47
HI,F,1983,Emily,24
IN,M,1923,Lester,97
SC,M,1993,Shawn,54
KS,F,1942,Leslie,8
NE,F,1915,Leone,5
KS,F,1935,Susan,14
KS,F,2000,Ellie,19
AL,F,1920,Olivia,19
MI,F,1957,Verna,28
NY,F,1973,Shannon,352
AL,F,1915,Thelma,161
AL,F,1931,William,5
NC,M,1974,Jerry,240
NJ,F,1983,Dianne,7
NM,F,2000,Kristin,6
NY,F,1964,Juana,20
CO,F,1992,Margarita,7
IL,M,1990,Efrain,22
GA,M,2014,Atticus,24
KY,F,1944,Jimmie,17
PA,F,1984,Ashlea,5
OH,F,1966,Cecelia,7
CA,M,1999,Finnian,7
MS,M,1935,Victor,13
WY,M,1953,Phillip,13
NY,M,1961,Darien,5
CT,F,2001,Charlotte,44
MD,F,1961,Sallie,7
TN,F,1997,Christen,10
MO,F,1980,Lesley,31
FL,F,2005,Destiney,9
NY,F,1996,Niambi,6
AL,M,1955,Perry,52
NY,M,1942,Leon,179
PA,F,2012,Melisa,9
NC,F,2009,Leila,44
FL,M,1952,Stewart,7
FL,F,2005,Jaylee,18
SC,M,1960,Ted,29
WY,F,1940,Arlene,7
MD,M,2004,Ahmed,13
IA,F,1919,Effie,15
AZ,M,1930,Melvin,15
MI,M,1978,Kurtis,13
NJ,F,1936,Angelina,35
PA,F,1993,Bashirah,5
TX,F,1982,Ayesha,11
MO,F,1931,Clara,119
WI,M,1940,Arvin,5
IN,F,1976,Crystal,240
TX,F,2007,Rayna,21
PA,F,2013,Zoya,11
DE,M,1954,Alfred,7
NJ,M,1969,Derrick,112
CA,F,1952,Stefani,5
CA,F,2003,Miracle,45
OR,M,1976,Billie,5
LA,F,2000,Brianne,8
CA,F,1999,Jeanelle,6
OK,M,2014,Duncan,6
TX,M,1942,Fransisco,7
MA,M,1987,Randy,35
SC,M,1931,Harmon,7
IA,F,2012,Mia,90
NJ,M,1960,Brian,835
IA,F,1925,Bonnie,137
WA,F,2015,Laney,6
ME,F,1926,Glenda,7
DC,F,1978,Natalie,21
MO,F,2007,Desirae,5
TX,F,1928,Dale,5
OH,M,1961,Donald,1396
NJ,F,1993,Jessenia,12
NY,M,1938,Bruno,18
IN,M,1933,Edgar,40
TX,F,2014,Emberlynn,7
MS,M,1933,Paul,131
WA,M,2015,Ryder,124
OH,M,1973,Clay,15
AK,F,1969,Sharon,17
CT,F,2001,Precious,6
TX,M,2010,Heber,6
CA,F,1962,Rayna,8
OH,M,2007,Ezekiel,27
NY,F,1945,Cheryl,546
WI,M,1993,Conrad,8
IL,F,2004,Jovana,6
NY,M,1997,Youssouf,6
PA,M,1933,Aaron,27
NC,F,2003,Kinsey,7
CA,M,2010,Billy,38
MO,F,1963,Clarissa,6
GA,F,1995,Susanna,11
OK,M,1942,Dickie,6
CT,M,2008,Axel,7
ND,M,1984,Nicolas,5
GA,F,1986,Theresa,30
MN,M,1978,Leo,9
AZ,M,2006,Gunner,14
IN,F,1933,Alberta,35
WV,M,1948,Garland,21
NJ,F,2012,Rylan,10
IL,M,2000,Antwain,6
TX,M,1966,Efren,14
GA,M,1941,Mary,12
VA,F,1980,Maureen,15
VA,M,2002,Mitchell,43
CA,M,1997,Louis,196
NE,F,2000,Allison,56
CT,M,1934,Tom,5
LA,M,1976,Tedrick,5
AL,F,2004,Chelsea,34
MI,F,1936,Beulah,16
MI,M,1933,Sheldon,21
MA,F,1968,Judith,122
TX,F,1990,Ramona,12
WV,F,1913,Beulah,74
OK,F,1946,Lorene,11
OH,F,1989,Stefanie,44
OH,M,1988,Cecil,10
KY,F,1919,Irene,235
UT,M,2014,Griffin,30
WI,F,1943,Teresa,8
PA,F,2012,Kensley,8
SC,M,1933,Ernest,120
KY,M,1979,Carson,5
NY,F,1914,Filomena,51
MN,M,2016,Anders,31
CO,F,1951,Jeannette,8
WA,F,1977,Jo,5
MD,M,2003,Antony,5
MI,M,1941,James,2752
LA,F,1994,Joyce,7
IA,F,1937,Patricia,534
WV,F,1925,Lucille,133
FL,M,1948,John,1430
MD,M,2010,Cayden,43
LA,F,1964,Paige,18
DC,M,2017,Zachary,13
CA,F,1939,Karlene,7
DC,M,1949,Mike,13
AK,M,1989,Max,7
CA,M,1987,Benjamen,7
WI,M,1959,Dan,152
HI,F,1939,Judy,19
KS,M,1945,Kenneth,285
ME,M,1950,Brent,18
MS,M,1993,Kendall,13
DE,F,1985,Brianna,5
NY,M,1954,Terryl,5
WI,M,1965,Leon,11
AR,F,1998,Mallory,29
KS,M,1931,Guy,10
OH,F,1930,Alyce,14
TX,M,1950,Derrell,11
GA,M,2007,Xzavier,11
WI,M,1989,Nikolas,12
FL,F,1986,Christiana,8
VA,F,1994,Carla,14
TX,F,2009,Yuriana,6
VA,F,1952,Shelly,6
MO,F,1912,Bertha,94
NY,M,1989,Sholem,6
NC,M,1980,Avery,9
TN,M,1984,Nicolas,9
TX,F,2010,Natali,21
IA,F,1994,Sophie,5
IA,F,1940,Beverly,258
DE,M,1963,Wayne,28
MS,M,2005,Marcus,45
MI,F,2007,Raeleigh,6
NV,M,1983,Spencer,7
MN,F,2007,Jayda,28
FL,M,1991,Joseph,1355
TX,F,1936,Claudie,8
KY,F,2005,Casey,12
DE,F,1947,Andrea,5
AL,M,1938,Aaron,43
NJ,F,2013,Hope,30
WY,M,1969,Kent,8
VA,M,1998,Bryson,20
FL,F,1943,Ernestine,44
TX,M,1927,Lucio,21
SD,M,2007,William,50
CA,M,1986,Gregg,11
TX,M,1995,Coleton,11
IL,F,1968,Linnea,10
WY,F,1967,Deborah,17
IL,M,1974,Jered,7
WA,M,2008,Aiden,342
NY,F,1991,Niasia,8
GA,F,1945,Loyce,9
SC,F,1930,Addie,34
CA,M,1978,Jason,4305
WI,F,1940,Evelyn,67
PA,M,1991,Quintin,6
TX,F,2002,Marlenne,6
ME,F,1930,Esther,21
IN,M,2009,Kayden,103
IN,F,2006,Alaya,8
IL,F,1997,Katlynn,12
VA,M,1915,Bennie,21
PA,F,1978,Nakia,31
CA,F,2010,Gisselle,124
TX,M,1951,Secundino,6
WI,M,1914,Benedict,8
AR,F,2006,Josie,17
IN,M,1964,Spencer,6
IL,M,1946,Rodger,35
NY,F,2001,Nevaeh,55
NY,F,1999,Michael,7
LA,M,1912,Judge,6
NC,M,2000,Jarrett,43
NC,M,1983,Logan,14
CA,M,1949,Elmer,23
KY,M,1992,Garret,6
VA,M,1926,Edmund,8
KY,F,1998,Marie,7
KS,F,2013,Lakyn,6
ME,M,1993,Garret,5
CO,F,1929,Rebecca,8
MI,F,2010,Giselle,31
SD,F,2008,Rylie,7
ME,F,1993,Christine,21
SD,M,1989,Trevor,32
MI,F,1938,Teresa,17
GA,M,1939,Reuben,10
PA,M,2006,Isiah,26
TX,M,1929,Walker,7
MI,M,1931,Walter,329
KS,M,1993,Cristian,7
MS,F,1970,Camille,13
IL,F,2011,Lola,44
CA,M,1950,Wendell,37
KS,F,1918,Ina,16
IL,F,2017,Braelynn,28
IA,F,2007,Andrea,21
KS,F,1952,Michele,16
IN,F,1959,Fran,5
AR,F,1959,Terry,74
VA,F,1917,Iris,17
KY,M,1940,Jeff,8
AL,M,1964,Carlos,36
VA,F,2014,Mariel,7
MN,M,1963,Darren,27
PA,F,2010,Maryn,6
IN,F,1937,Irene,33
TN,F,1941,Eunice,28
NY,F,1968,Charisse,38
WA,F,1977,Josie,7
OK,F,2010,Alissa,14
GA,M,1997,Darrion,8
NC,M,2014,Brayan,14
CA,F,1975,Velma,7
CO,F,2011,Rebekah,14
FL,F,1956,Scarlett,6
VA,F,1976,James,5
AL,M,1934,Jame,8
AZ,F,2003,Arissa,8
AZ,F,2017,Aniah,6
FL,M,1995,Dariel,5
CA,F,1992,Arleen,13
IL,M,2000,Kirk,6
AL,M,1978,Jack,23
CA,M,1915,Gordon,47
MD,F,1927,Carol,9
CA,F,1989,Marlena,47
UT,F,2007,Dylan,10
PA,M,1993,Grant,79
MI,F,2013,Kassandra,6
PA,F,1985,Nia,10
MA,M,1972,Alex,28
NE,M,1946,Kenneth,230
MA,M,1941,Eddie,5
VA,F,1944,Polly,27
NY,F,1944,Joann,462
NJ,F,1984,Shaniqua,9
AR,F,1922,Elwanda,15
UT,M,1997,Dominick,12
TX,F,1958,Polly,31
FL,F,1981,Dorothy,45
MS,M,2014,Hunter,104
SC,F,2001,Haven,14
WA,F,1947,Laurel,26
MA,M,1966,Brad,16
MD,F,2012,Kristen,9
NY,M,2004,Ameer,14
TX,F,2005,Mykayla,19
NC,F,1945,Trudy,18
TX,F,1989,Arlene,37
ND,M,2010,Samuel,22
IA,F,1978,Becky,34
TX,M,1957,Linda,13
NC,F,1963,Yolanda,28
ND,F,1931,Blanche,10
AL,F,1965,Gretchen,6
FL,F,1991,Isabelle,11
OR,F,1944,Carla,8
AR,F,1958,Leisa,5
MA,F,1983,Marissa,58
MA,M,1952,Sanford,5
MO,M,1985,Gregory,227
DC,F,1998,Adrienne,5
GA,M,2009,Cael,6
OR,F,2017,Linnea,7
CA,M,2003,Sage,54
CO,F,1948,Cheryl,167
MI,M,1978,Jerod,5
OR,M,1979,Alvin,7
IL,F,1943,Caryl,14
KY,F,1934,Patricia,272
KY,F,1956,Bernice,15
MT,F,1948,Trudy,8
ME,M,1914,Shirley,11
DC,F,1987,Grace,11
HI,F,1971,Yvette,12
KS,M,1957,Ralph,65
WI,M,1983,Mitchell,61
NC,F,2000,Mykala,6
MS,M,1956,Roderick,9
TN,F,1972,Eunice,6
MN,F,2017,Davina,5
TX,M,1979,Adrain,17
MO,M,1951,Mike,84
SC,M,1990,Kasey,7
AR,F,1964,Twila,6
MA,F,1987,Betsy,8
NV,F,2004,Kiana,11
VA,M,2007,Christopher,611
KY,F,1946,Lora,21
GA,F,1910,Effie,49
WI,M,1972,Dustin,31
OH,F,1992,Scarlett,6
CA,F,1994,Izamar,12
WI,F,1993,Mollie,7
TN,M,2013,Conner,52
GA,F,1999,Holland,5
FL,F,1983,Lorena,11
NY,F,1967,Kate,30
VT,F,1940,Nancy,74
NE,F,1979,Kimberley,7
AL,F,1976,Teresa,88
DC,M,1984,Steven,76
OH,M,1998,Babyboy,16
MO,M,1977,Toby,32
IN,M,1946,Mark,157
AZ,M,2012,Finley,5
AZ,F,1994,Kara,38
DC,M,1965,Earl,34
MT,M,1978,Scott,46
NC,F,2005,Abbygail,9
CA,F,1969,Latonya,68
ME,F,1921,Beverly,27
CA,F,1971,Darleen,7
PA,M,1922,Alvin,155
AR,F,1917,Olivia,8
MS,M,1992,Terrence,30
PA,F,1943,Crystal,7
TX,M,1989,Elias,116
IL,F,1984,Magdalene,7
LA,M,1939,Houston,10
CA,F,1981,Sherilyn,7
OH,F,1973,Carol,114
MT,F,1988,Anna,22
WA,M,1928,Warren,47
OK,F,1992,China,6
NC,F,1970,Allyson,11
TX,F,2007,Mariaelena,7
GA,F,1979,Genevieve,5
OK,F,1995,Hanna,23
CA,F,2006,Simona,5
CA,F,1971,Olga,90
CO,F,1957,Jackie,37
TX,F,1978,Ellen,28
PA,F,2008,Amelia,139
AL,M,1982,Scotty,17
FL,F,1979,Sharhonda,9
OH,F,1975,Thea,6
OH,M,2016,Caleb,298
MI,F,1930,Daisy,16
AR,F,1947,Lucy,21
MN,M,2007,Troy,20
LA,F,1998,Daphne,6
NC,F,2001,Guadalupe,28
NJ,M,2005,Tanner,24
WA,M,1951,Jonathon,5
SC,M,2005,Marcus,50
MI,F,1958,Cassandra,50
LA,M,1916,Harvey,31
IN,M,1978,Kendall,5
IA,M,1975,Aric,7
NE,F,1962,Audrey,7
DC,M,1953,Christopher,87
AR,M,1910,Freddie,5
IN,M,2009,Ulysses,7
GA,M,1957,Alex,13
RI,M,2005,Xavier,25
MT,F,1976,Danielle,19
OH,F,1947,Arbutus,5
AL,F,1962,Florence,15
MN,F,1976,Hilary,10
MA,F,2006,Alexis,161
FL,M,2004,Killian,7
LA,F,1961,Inez,8
NH,M,1932,Alexander,5
OR,F,2002,Erika,29
MI,M,2000,Alex,230
IN,M,1948,Carl,215
DE,F,2007,Alison,6
IL,F,2010,Braelynn,8
NH,F,1922,Fernande,5
MD,M,1995,Nicholas,601
GA,F,1987,Gabriella,5
IN,M,1995,Trae,9
TN,F,1935,Ida,68
MO,M,1922,Johnie,10
TX,F,2011,Guinevere,8
TX,F,1961,Ninfa,24
OR,M,1964,Norman,24
MT,M,1936,Marlin,8
IL,F,1963,Jaclyn,7
CA,F,1996,Peaches,6
MN,F,1995,Kellie,15
NC,M,1967,Marshall,46
AL,F,1981,Ava,11
IL,F,1960,Lu,7
WV,F,2007,Ava,96
TX,M,1932,Luz,7
CA,M,1921,Alden,12
WY,M,1957,Eric,7
OK,M,1945,Ben,13
IL,F,1997,Laquisha,7
MN,F,1915,Jeannette,16
TX,F,2011,Valarie,7
FL,M,1977,Francis,28
NC,M,1959,Buddy,18
DC,M,1950,Lynn,12
IL,M,1999,Mustafa,10
TX,F,2016,Madisen,7
WI,M,2007,Ashton,68
DC,M,1955,Cornell,8
HI,M,1961,Jeff,19
CO,F,2014,Emmalee,6
NE,M,1988,Kenneth,37
FL,M,2005,Luc,11
KY,F,1980,Tracy,127
TX,F,1988,Julieta,12
MS,F,1937,Louie,5
NY,F,1921,Jeannette,109
MD,M,2008,Tashawn,5
OK,M,1934,Dickie,5
TX,M,2002,Fisher,9
NH,F,1963,Sherry,24
IL,F,1968,Gayla,14
MD,M,1965,Edward,324
FL,M,1988,Guillermo,25
MA,F,1959,Susie,7
WA,M,1986,Connor,13
ID,M,2006,Alexzander,6
IN,M,1940,Spencer,8
TX,F,1990,Regan,21
CA,F,2005,Madelin,6
IN,F,1956,Stephanie,89
IL,F,2011,Hannah,247
NY,F,1948,Bonni,5
FL,F,1998,Alessandra,29
MO,F,2014,Annmarie,6
OK,M,1996,Johnathan,44
LA,M,1990,Floyd,7
MS,M,1920,Bertrand,5
OH,M,1927,Graydon,5
IL,F,1973,Layla,8
TX,F,1951,Beverly,691
TX,M,1961,Daren,6
KS,F,2004,Karina,18
NY,F,1944,Mara,8
MI,F,1972,Tanya,240
AL,F,1937,Johnie,10
IN,F,1923,Carrol,5
AZ,F,2006,Alyna,6
CT,M,1991,Lucas,23
MO,M,1957,Brad,45
MO,F,1995,Hanna,36
UT,M,2009,Dexter,18
IL,F,2008,Adrianna,63
UT,M,1947,Jimmy,22
VA,M,1968,Shannon,28
TN,M,1975,Trey,7
ME,M,1916,Alvah,6
UT,F,1970,Angelia,8
NH,M,1986,Ronald,12
NY,M,2013,Hank,6
TN,M,1996,Joel,35
AR,F,1952,Margret,6
CO,F,1988,Julianne,9
AR,F,1914,Lorena,10
TX,F,1970,Robbie,33
NJ,F,1996,Casie,7
IL,M,1971,Dylan,7
TX,F,1926,Domitila,7
WI,M,1984,Darin,7
SC,F,2012,Samiya,8
IN,F,1949,Christie,8
OR,M,1995,Coleman,9
IL,F,2017,Rosalind,8
OK,M,2005,Mitchell,23
TX,F,1965,Elisha,7
MI,M,1952,Elwood,6
FL,F,2012,Veronika,13
IL,M,1938,Leo,82
LA,M,1962,Morgan,13
AR,F,1997,Shayna,8
MT,M,2009,Cash,12
NC,M,2011,Hank,8
TN,F,2010,Jordyn,83
OH,F,2013,Kaitlynn,12
MA,F,1961,Lorna,23
CA,M,2006,Quinlan,14
MO,F,1994,Grace,99
UT,F,1992,Halee,6
WI,M,2011,Henrik,5
NY,M,1971,Ira,34
FL,M,2006,Cedrick,11
MT,F,1959,Lynette,10
MO,F,1921,Flora,41
DC,M,1956,Luis,5
AL,F,1917,Geneva,73
NE,F,1934,Shirlee,8
MO,F,2011,Maddie,6
FL,M,2017,Britton,5
TX,M,1913,Vaughn,5
OK,F,1957,Letha,7
WI,F,2004,Gillian,11
KS,M,2012,Leonardo,19
MA,F,1976,Elena,15
NC,M,1992,Parker,31
CO,M,1989,Lucas,52
OK,F,1922,Loreta,5
CA,M,1980,Michael,6906
NH,F,1979,Jillian,13
NJ,F,1969,Jeanna,6
NC,M,1991,Keenan,26
ID,F,2005,Lillie,5
CO,F,1916,Elma,8
TX,F,1965,Bridgett,38
WI,F,1992,Desirae,10
HI,M,2000,Jayson,8
OK,F,1947,Shannon,5
MI,F,1964,Lee,43
OH,F,2016,Miyah,10
LA,F,1996,Cayla,8
OH,F,2013,Adison,6
ND,M,1964,Chuck,5
WI,F,2003,Kora,7
