state,sex,year,name,count
NC,F,1976,Betsy,15
CA,F,1949,Sonia,27
MI,M,1966,Bret,28
NC,F,1931,Ava,13
CA,F,1983,Jan,16
IN,M,2008,Damian,23
WI,M,1921,Sanford,8
WI,M,1937,Sidney,10
TX,M,2014,Jovani,34
VA,F,1954,Winona,6
TN,M,1924,Granville,7
NC,F,1950,Earline,18
GA,M,1955,Douglas,218
OK,F,1968,Lorrie,13
KY,F,1918,Alene,21
NY,F,1953,Leonor,8
IN,M,2005,Teagan,8
AL,F,1951,Elois,6
LA,M,1923,Evans,5
IN,F,1975,Martha,37
GA,F,1964,Jerri,19
OH,M,1985,Rico,14
OR,F,1952,Marguerite,7
LA,M,1988,Nolan,13
AL,M,1952,Derrell,5
CA,M,2001,Carlo,38
IL,F,1919,Lelia,10
AL,F,1952,Alice,183
IA,F,1971,Tamra,9
IL,M,2001,Antwan,14
CA,F,1988,Dionna,11
AL,M,1976,Kenneth,252
AL,F,1928,Tempie,5
MN,F,1958,Shirley,98
VA,F,1965,Melanie,70
CT,F,2017,Rachel,15
IL,M,2004,Patrick,258
MI,M,1919,Shirley,6
TX,M,1991,Guadalupe,104
TX,M,1921,Russel,6
WI,F,1923,Imogene,5
NY,M,1958,Fritz,9
WV,F,1966,Teresa,186
OK,M,1979,Jerrod,14
VA,F,2001,Sade,12
DE,M,1976,Richard,55
TX,M,1970,Vernon,93
WV,M,1981,Aaron,128
TX,M,2004,Rojelio,7
NC,F,2013,Kaitlin,8
GA,M,1958,Roy,208
PA,M,1953,Glen,69
TX,M,1988,Justyn,9
SC,M,1962,Antonio,28
CA,F,1981,Jamilah,5
NE,F,1965,Jodi,44
LA,F,1920,Aldonia,6
MN,M,1943,Roman,5
VA,M,1926,Clinton,30
OK,F,2006,Abbigail,12
MI,F,1947,Shirley,610
OR,M,1954,Sam,6
FL,M,1981,Antony,8
TX,F,1947,Bette,26
IL,F,1941,Mariann,7
FL,F,2011,Dayanara,7
MT,F,1976,Shannon,49
SD,M,1997,Austin,105
FL,M,1938,Cleveland,13
NY,F,2017,Jalissa,5
NJ,F,1982,Molly,17
DC,M,1957,Kerry,7
AR,F,2000,Kaylee,72
MS,F,1949,Margie,78
UT,M,1938,Roy,15
CA,M,2004,Anand,9
VA,F,2009,Megan,90
TX,M,1985,Barron,7
NY,F,1970,Catherine,658
MI,F,1983,Adrienne,79
RI,M,2000,Lawrence,6
IA,F,1989,Chrystal,5
FL,M,1990,Cristofer,6
CO,F,1972,Nadine,12
SD,M,1972,Trent,8
SC,F,1924,Iva,16
WV,M,1966,Lonnie,18
MA,M,1919,Merrill,8
MA,M,1956,Nicholas,101
FL,M,2010,Alton,5
SC,F,2017,Raegan,29
NC,F,1960,India,5
GA,M,1991,Alexander,322
IN,F,1958,Elaine,106
AZ,F,1988,Tonia,7
MN,F,1929,Blanche,23
WY,M,1975,Alan,8
WI,M,1996,Cullen,10
CA,F,2003,Eileen,113
MO,F,1957,Leisa,7
TX,M,2010,Bodhi,16
WI,M,1920,Leo,138
VA,M,1990,Caleb,105
WY,F,1931,Betty,92
OH,M,1950,Leroy,81
TX,F,1920,Tressie,12
CA,F,2016,Tatiana,80
NM,F,1996,Jaclyn,6
UT,F,1951,Lynne,20
MS,M,1969,Leslie,19
UT,M,1962,Cary,21
DC,M,1992,Shane,9
WA,F,2009,Campbell,6
MA,F,1989,Elsa,8
TX,M,2005,Jalynn,6
MO,M,1986,Tyler,333
WI,F,1993,Maranda,5
TN,F,1972,Karla,18
MI,F,2001,Hallie,25
AL,M,2004,Jaylin,13
FL,M,1916,Dennis,8
LA,M,2011,Kiptyn,6
NJ,F,1928,Claire,166
WA,M,1963,Ross,24
NY,M,1940,Kent,31
GA,F,1959,Constance,57
WI,F,1919,Bernice,316
MO,F,1979,Heidi,55
GA,F,1957,Celestine,9
WI,M,1999,Julio,6
NE,M,1984,Tristan,7
WA,M,2017,Cian,7
MD,F,2001,Daniela,17
WV,F,1962,Ginger,14
SC,F,1974,Alicia,49
WV,F,1942,Emma,76
AR,M,2010,Kyler,27
KS,M,1920,Ben,11
ID,M,1982,Keith,22
WI,F,1924,Thelma,40
NV,M,2011,Royce,9
WV,M,1981,Johnnie,5
IL,M,1977,Jefferey,7
IA,M,2015,Timothy,19
WI,F,1999,Ashleigh,9
WI,F,1918,Freda,16
MI,M,1982,Dontae,7
FL,F,2005,Tanijah,5
CO,F,2008,Cali,14
VT,F,1958,Carolyn,11
MI,M,1947,Dallas,11
CO,F,1970,Stefanie,17
VA,M,2014,Sawyer,88
CT,M,2009,Donald,11
NV,F,2006,Kathryn,19
AL,M,1963,Booker,7
AL,F,1972,Jenny,34
NY,F,1983,Della,5
NY,F,2015,Mackayla,5
SC,F,1922,Annabelle,6
MD,F,1998,Delaney,32
SC,F,1988,Kayla,328
FL,M,1988,Lee,85
MI,M,1966,Kennith,9
CA,F,1939,Andra,5
MD,M,1962,Theodore,40
NC,F,2006,Hazel,10
OK,M,1934,Lee,79
TX,F,2013,Sharlene,7
MA,F,2010,Audrey,97
AL,F,2004,Kelsey,56
MI,F,2012,Jaylyn,8
OH,M,2012,Roman,75
WA,M,1978,Hans,11
MN,F,1947,Sheila,83
TN,F,1913,Mildred,233
VA,F,2000,Kailee,9
MI,M,2009,Titus,17
TN,M,1930,Ruben,8
CA,F,2003,Emonie,5
WA,F,1989,Alisia,5
FL,F,2010,Gabrielle,184
PA,F,2014,Rita,5
GA,M,1939,Donnie,31
MN,F,1949,Joan,231
ME,F,1976,Courtney,20
LA,M,2015,Dennis,9
LA,M,2001,Matthew,345
OH,M,1928,Bernard,224
NM,F,2001,Nayeli,23
IN,M,2000,Lincoln,6
CA,F,1928,Elisabeth,7
ID,M,1980,Joseph,132
IL,F,2009,Jamaya,5
OH,F,2002,Hanah,9
IA,F,2002,Mckenzie,20
NY,F,2015,Anvi,5
MS,M,2016,Hayden,49
MI,M,1999,Lamont,20
KS,F,1970,Bridgett,5
LA,M,1963,William,642
ME,F,1971,Ann,23
NY,F,1936,Simone,6
IN,F,1999,Alissa,31
OR,F,2012,Addison,128
MT,M,1980,Brandon,81
IN,M,1975,Peter,98
RI,F,2009,Lilly,12
CA,F,2007,Kaili,19
NY,F,1925,Madeleine,53
CA,F,1980,Wanda,17
VA,F,1957,Katharine,16
SD,M,1918,Thomas,42
NY,M,2011,Edgar,45
NJ,M,2012,Maurice,10
UT,F,1946,Dianne,27
OR,F,2007,Noemi,5
MA,F,1923,Cecile,80
AL,M,1910,Emmitt,7
TN,M,1966,Gordon,28
CT,M,1998,Chance,6
TN,F,1993,Laquisha,9
OH,F,1941,Annie,14
TX,M,1950,Zachary,7
PA,M,1957,Duane,171
MS,M,1970,Derwin,7
TX,M,2010,Anderson,82
HI,F,1942,Carol,77
LA,F,1994,Denisha,7
WI,M,2004,Bradley,43
AL,F,1952,Ginger,33
MO,M,1937,Gus,8
TX,F,2004,Cadence,132
NY,M,2011,Jamier,7
DC,F,1969,Caroline,16
HI,F,1963,Loretta,12
GA,F,1994,Ava,9
KY,F,1953,Rachel,22
AZ,F,2014,Azul,15
OK,F,1974,Dana,97
NY,F,1954,Lorrie,23
MD,M,1980,Bret,5
MI,M,2006,Yair,5
NJ,F,1991,Joselyn,12
CO,M,1934,Ted,21
AR,M,2007,Kameron,13
MO,F,1937,Lillian,47
CA,F,1967,Charles,8
OH,F,2003,Shayla,52
AL,F,1997,Janae,6
OK,F,1931,Bobbie,120
CA,M,1997,Jonathon,173
WI,M,1984,Colin,50
GA,M,1974,Johnnie,21
GA,M,1980,Carey,11
OH,F,1952,Jacquelyn,91
ME,M,1957,Jonathan,31
AZ,M,2011,Knox,6
PA,M,1917,Louis,670
CT,M,1956,Colin,7
KY,M,1967,Mark,605
KY,M,1927,Harley,5
CA,M,2003,Aries,12
NY,F,2012,Angelie,7
VA,M,1972,Jackson,5
IN,M,1947,Brian,42
RI,M,1940,Richard,302
LA,M,1989,Roosevelt,8
LA,M,2012,Rocco,6
OH,M,2015,Bodhi,18
SC,F,2003,Lyric,10
SD,M,1918,Samuel,8
KY,F,1994,Kellie,11
IL,F,1982,Jillian,184
MS,F,1978,Rebecca,119
TN,M,1976,Ricardo,6
SC,M,1976,Dedrick,5
MA,F,1944,Cecelia,18
AR,M,1924,Wilbur,14
CA,F,1974,Leyla,10
VA,F,2010,Jessica,69
VA,M,1919,Joseph,429
IN,F,2007,Miah,12
CA,F,2009,Grisel,7
AR,M,1919,Glenn,36
TX,M,1939,Elijah,14
CA,F,1999,Leilany,7
CA,F,1953,Merced,5
SD,M,2017,Kolt,5
TX,M,1933,Demetrio,12
NY,F,1954,Monika,7
AL,F,1995,Laquisha,6
IL,F,1985,Christiana,9
FL,F,1989,Kiarra,6
MA,M,1976,Dario,5
AR,F,1933,Ramona,22
TX,M,1960,Clint,57
AL,M,1991,Clayton,41
AK,M,1983,Shane,21
NY,F,1996,Avital,12
VA,F,1977,Jana,10
LA,F,1922,Madie,5
CA,F,2009,Bailee,29
TX,F,1987,Michael,43
VT,F,1950,Suzanne,21
CA,M,2007,Brian,1086
OH,M,1976,Rickey,30
MO,M,1980,Ted,6
PA,F,1994,Chantelle,9
NY,M,2014,Sebastian,610
TX,M,2016,Cedric,28
MI,M,2013,Kevon,6
CO,F,1986,Carlie,5
IL,F,2015,Ananya,7
IN,M,1980,Chester,11
IN,F,1987,Kristan,5
CA,F,2014,Casandra,5
AZ,M,1945,Roy,46
AZ,F,1938,Socorro,17
TX,M,1957,Pablo,89
KS,M,1947,Bill,133
IN,M,1961,Clinton,13
TX,M,1994,Arthur,91
RI,F,1983,Dana,6
NJ,F,1915,Isabel,34
MD,M,1934,Michael,52
NJ,F,1995,Rosa,16
MO,F,1993,Meagan,39
MO,M,2008,Dandre,6
ND,F,1959,Leslie,16
NJ,M,2009,Tarun,9
LA,M,1935,Julius,31
MN,F,1982,Kristy,39
TX,M,1915,Anselmo,9
NY,F,2004,Fanny,10
OH,F,1965,Sheri,125
FL,M,1978,Rex,6
OH,M,1936,Jerald,12
SC,F,1988,Paris,7
PA,M,1979,Byron,29
UT,F,1977,Merrilee,5
AL,M,1999,Bryson,16
MI,M,1994,Corbin,27
MO,F,2004,Sonya,5
MO,M,1970,Justin,49
MO,M,1954,Joey,9
IA,F,1994,Kimberly,64
OH,F,1937,Helen,533
IA,M,1963,Russell,121
PA,F,1997,Lynn,11
MI,F,1986,Lynda,8
NC,F,1969,Rosa,20
MD,M,2011,Zachery,6
LA,M,1997,Caleb,174
GA,M,2016,Kamdyn,10
GA,F,1954,Dian,6
PA,M,1970,Jerry,152
NJ,F,2005,Gisselle,13
MI,F,1990,Stephany,11
AR,F,1995,Stacy,9
FL,M,1986,Jarred,20
PA,F,1935,Concetta,20
NY,M,1975,Nickolas,7
TX,M,2003,Leo,78
MI,M,1999,Lucas,233
AZ,F,1989,Eric,5
CA,M,1983,Duane,39
UT,M,1978,Ron,6
NC,F,1912,Eliza,28
NV,F,1998,Kristina,7
NE,M,1993,Skyler,13
MI,M,2007,Hamza,12
WA,F,1988,Jenae,8
FL,M,2011,Clint,10
MO,F,2016,Zaria,9
NY,F,2005,Sima,42
NM,F,1916,Elisa,11
IA,M,1975,Will,5
IA,F,1994,Kassandra,10
KY,F,1940,Henrietta,20
NJ,F,1949,Claudette,7
CA,M,2013,Justus,20
NY,M,1990,Martin,163
SD,M,2009,Christopher,26
OH,F,1942,Beverly,722
IA,M,2016,Joziah,7
CA,F,1999,Caryn,6
OK,M,1973,Frederick,8
AL,M,1918,Paul,151
TX,M,1918,Durward,10
MD,F,1973,Sherrell,5
TN,F,2004,Savana,7
MO,F,2016,Alyssa,48
CA,M,2003,Zachary,1283
IL,F,2013,Adley,12
TX,M,1980,Emory,7
FL,F,2016,Abygail,10
MA,F,1933,Myrna,21
AZ,F,1942,Janie,5
KS,F,1950,Cathleen,8
IL,F,2010,Ember,8
TN,F,1923,Letha,10
DC,M,1989,Franklin,6
MI,M,1919,Elton,17
MN,F,2005,Kalista,7
TX,F,1972,Xochitl,8
KY,F,1998,April,35
NC,F,1995,Kimberley,6
KS,M,2006,Nickolas,6
NY,F,1980,Tiana,22
NY,M,1981,Gordon,29
DC,F,2007,Mariah,7
FL,M,1961,Manuel,35
AZ,F,2004,Carina,10
AL,M,1922,Ollie,30
TX,F,2014,Wylie,5
IN,F,2012,Lanie,10
DC,M,1952,Dean,15
NJ,M,2010,Leandro,13
UT,M,1983,Vincent,5
UT,F,1918,Laurel,6
WY,F,1982,Aimee,7
NJ,M,2001,Youssef,9
VA,F,1981,Lillian,5
KY,F,1963,Sue,35
WI,F,1997,Noel,6
VA,F,2004,Susanna,5
MA,F,1961,David,7
CA,M,1959,Barron,7
NE,M,1937,Floyd,24
MI,F,1924,Rosella,16
WV,F,1952,Henrietta,9
NY,M,2011,Legend,12
VA,F,1918,Bess,8
NJ,F,2008,Skyler,21
VA,F,2004,Amia,7
GA,M,2002,Jamir,6
HI,F,1988,Erika,18
AL,M,1944,Craig,5
NJ,F,2009,Audrina,7
CA,M,1977,Nikola,6
WA,F,1985,Yvonne,7
OH,F,2004,Lesly,6
TX,F,1938,Gwen,27
OH,M,1990,Marcus,229
CA,F,1986,Leonor,14
IL,F,1969,Janette,24
NY,F,1961,Helaine,12
PA,F,1988,Leeann,19
IL,F,1948,Sonja,17
MD,M,1967,Jay,48
MO,F,2009,Karma,8
UT,M,1991,Neal,12
IL,F,1974,Jasmine,11
CA,M,1982,Wm,6
SC,F,1939,Geraldine,70
LA,M,1960,Don,103
CA,M,1920,Roland,33
IA,M,1927,Millard,8
AR,F,2002,Randi,6
IL,F,1979,Simone,12
CA,F,2009,Zahara,12
CA,M,2005,Raiden,17
MT,F,1955,Becky,15
MA,F,1951,Lucinda,12
KY,M,1951,Sherman,25
CT,M,1958,Ray,17
WA,F,1993,Tiffany,105
IN,F,1915,Lydia,25
MD,F,1970,Elaine,13
KY,M,1942,Virgil,56
SD,M,1977,Travis,91
SC,M,1977,Conrad,5
FL,F,1985,Danielle,729
KY,F,1949,Elizabeth,298
IA,M,1927,Lynn,7
NH,F,2017,Nevaeh,8
AK,F,2011,Iris,7
OH,F,2000,Kassandra,30
IL,M,2001,Keven,8
DC,M,1980,Jeremiah,11
MI,F,2015,Skyy,6
HI,M,1971,Donovan,16
NY,F,2014,Addyson,17
CA,M,1953,Robby,7
PA,F,1965,Dawne,14
CA,M,1983,Elmer,28
UT,M,1957,Rudy,8
IL,F,2008,Elsa,18
WA,F,2014,Alyson,8
SC,F,1990,Laquana,5
CA,F,1986,Krystyn,5
VA,M,1929,Garland,66
KY,F,1957,Susan,466
LA,F,1952,Jeanie,11
CO,M,1951,Edwin,25
NC,F,2017,Hollis,6
VA,M,1963,Floyd,54
OH,F,2012,Paige,123
LA,M,1981,Robin,11
PA,F,1975,Shelby,41
MA,M,1987,Rafael,27
TN,M,1933,Ronald,43
FL,F,2000,Krysten,6
SC,M,1988,Luther,8
AZ,M,1996,Quinten,7
OR,F,1974,Lynette,6
KS,M,1932,Claude,23
MN,F,1976,Maggie,8
WY,M,1941,Patrick,9
CO,F,1962,Corinne,8
UT,M,1990,Kurtis,9
MI,F,1940,Lynette,5
OH,F,1943,Olivia,12
CA,F,2014,Kylah,13
RI,M,1976,Antonio,7
LA,F,1923,Frankie,17
MD,F,1920,Elinor,11
TX,F,1966,Nora,181
NC,F,1946,Frankie,42
LA,F,1988,Shanta,7
MO,F,1971,Ayanna,5
CA,F,2009,Leela,25
IL,M,2001,Donald,75
NY,F,1940,Agatha,20
KY,M,1981,Samuel,113
TN,F,1996,Miracle,8
IL,F,1971,Denise,497
UT,M,1959,Carl,26
IN,F,2003,Scarlett,5
TX,F,1986,Jessika,17
TX,M,1959,Marion,30
SC,M,1947,Weldon,6
MA,M,1930,Guy,20
IL,F,1975,Helen,66
CA,M,1964,Jake,13
CT,F,1981,Latasha,13
VA,M,1973,Wiley,6
WI,F,1966,Coleen,8
NJ,M,1998,Jessie,6
OH,F,1939,Susan,327
NC,F,1969,Mona,19
TX,F,2004,Johnna,7
NY,M,2006,Zachery,16
TX,F,1941,Frankie,63
WY,F,1982,Brittany,16
LA,M,1998,Arnold,5
AL,F,1931,Eileen,5
MS,M,1964,Gerry,10
TX,F,2012,Avary,7
ME,F,1957,Janet,71
NE,M,1952,Clyde,6
AZ,F,1996,Skye,8
LA,F,1928,Louella,25
GA,F,2015,Dianna,5
NY,M,2003,Noel,54
NJ,F,1983,Nichole,60
CO,F,1960,Doris,21
VA,F,1996,Jewel,8
WA,F,2008,Jillian,37
MD,F,1980,Betsy,5
NY,M,1983,Alfonso,31
AL,F,1977,Stephenie,6
MA,F,2005,Jailyn,8
PA,M,2007,Gaven,10
CA,M,1985,Blong,6
NJ,F,2011,Cayla,12
SC,F,1980,Regina,55
GA,F,1951,Clara,96
TN,M,2013,Santana,6
TX,M,1980,Cliff,16
ID,M,1970,Lyle,11
TX,M,1998,Cristhian,5
OK,F,1927,Lila,18
SC,F,1939,Earline,27
CT,M,2009,Jared,9
LA,M,1999,Christian,258
AR,F,1921,Aline,14
IL,M,2012,Ramon,23
TN,M,1977,Rashad,7
NY,M,2007,Sabastian,7
TX,F,1996,Lorraine,26
PA,M,1996,Quinn,32
KS,F,1937,Avis,7
RI,M,1968,Scott,160
TN,F,1999,Karli,5
TX,M,1932,Donnell,5
TX,M,2009,Silvano,6
TX,M,2002,Delvin,9
AL,M,1923,Jeff,23
AL,F,1947,Sheila,122
VT,F,1967,Stacey,6
NJ,F,2012,Hansika,6
CA,F,2004,Jatziry,7
NM,M,2008,Avery,17
IL,F,1985,Cameron,7
TX,F,2003,Dallas,14
TX,M,2000,Brendon,76
CO,F,1992,Breana,10
IA,F,2003,Jayda,10
CA,F,2007,Seanna,6
MS,F,1992,Jazmine,8
WI,F,2003,Dakota,14
NY,F,1951,Justina,5
IN,F,2017,Stevie,16
CA,F,2007,Chloe,1171
MA,M,1937,Glen,7
GA,F,1982,Antonio,7
LA,F,1980,Nicole,328
CA,F,1983,Desarae,9
WV,F,2007,Carlee,7
WI,F,2017,Amani,5
ME,F,1928,Jeannine,8
CA,F,2003,Yaneth,10
MD,F,1977,Iesha,5
LA,F,1972,Youlanda,5
WI,F,1959,Annette,154
NC,F,1989,Julisa,7
NE,M,1918,Eddie,8
LA,F,1925,Audrey,172
TX,F,2009,Jaclyn,18
IN,M,1955,Edmond,6
CA,F,2005,Loren,23
MN,M,1989,Nathanael,6
MD,F,1947,Suzanne,77
LA,F,1954,Carrie,45
TX,M,1949,Merced,8
NH,F,1972,Kimberly,83
TX,M,2006,Aydan,50
WA,M,1961,Delbert,7
OH,M,1987,Deven,5
KS,M,1920,Bobby,11
MI,F,2009,Audriana,6
TN,F,1978,Tia,11
NC,M,2003,Junior,10
AZ,F,1992,Rochelle,22
NM,F,1937,Eloisa,14
WI,F,1929,Berniece,8
TX,F,2000,Joceline,9
OK,M,1961,Arthur,36
ID,M,1956,Matt,6
MO,F,2001,Heaven,26
OH,F,2016,Eleanor,224
OR,M,1995,Jayden,6
CA,M,1976,Brendon,19
TX,M,1992,Edmond,8
SC,M,1952,Lynn,16
IN,M,2011,Emilio,9
MA,F,1953,Crystal,6
NJ,F,1998,Ashly,7
NE,M,2010,Chance,9
UT,F,1980,Kirsten,16
HI,M,1956,Bert,18
MO,M,1973,Harold,36
NE,M,1988,Garrett,15
AL,F,1927,Willa,21
GA,F,1954,Brenda,1013
WA,M,2010,Kelly,6
TX,F,1948,Blanche,20
PA,F,1950,Frieda,5
CO,F,1975,Darlene,11
SC,M,1935,Noah,6
CA,F,1990,Kaytlyn,8
OH,F,1970,Joni,17
WA,M,2015,Tomas,6
WI,F,2015,Kaydence,9
WI,M,1971,August,6
CA,M,1931,Sylvester,7
NJ,F,1989,Ayana,11
NM,M,1958,Marcelino,5
AR,M,1930,Wilford,7
IL,M,2004,Skyler,35
MS,M,1953,Louis,99
NY,F,1947,Gilda,35
AL,M,1987,Alex,73
MO,M,1992,Payton,10
IA,M,2002,Nathan,158
MN,F,1922,Mildred,361
WV,F,1970,Constance,13
ME,F,1976,Monica,16
TX,F,1992,Maribel,123
WA,F,1928,Shirlee,6
ME,M,2011,Giovanni,7
SC,M,1971,Cornell,7
MI,F,1924,Eldora,5
KS,F,1953,Laurie,12
CA,M,1981,Alejandro,709
FL,F,1996,Patience,8
FL,M,2011,Jasen,5
IN,F,1954,Paulette,29
VT,M,1965,James,125
LA,M,1975,Jody,42
MT,M,2002,Colby,10
AL,M,1929,Mitchell,12
OR,F,1998,Melanie,28
AL,M,1977,Nicholas,52
NM,F,1997,Blanca,7
PA,F,2011,Suzanna,7
PA,M,1976,Jarrett,24
NV,M,2015,Daniel,136
CA,M,1998,Cayman,5
NY,M,2012,Rhett,9
AL,F,2016,Annalise,14
OH,F,1951,Bonita,139
NY,F,1914,Renee,28
OH,F,1953,Mindy,19
PA,F,1994,Amalia,6
TN,F,2011,Denise,5
MI,M,1928,Elwood,19
TX,F,1936,Jeraldine,6
TX,M,1944,Lawerence,7
LA,M,1999,Danny,21
GA,M,2009,Nathen,5
DC,M,1945,Fred,37
CA,M,2001,Aries,16
UT,M,1935,Morris,9
LA,M,1961,Donald,545
OR,M,1952,Vernon,32
IL,M,2014,Deandre,27
IL,M,1986,Jayson,12
WV,F,1935,Ella,53
LA,M,1957,Leo,50
OH,M,1999,Elijah,303
NM,M,1962,Ernie,12
AK,M,1941,Edward,10
CT,M,1961,Jeffery,48
NJ,M,2017,Harvey,10
VA,F,2005,Janelle,14
WV,F,2008,Kaylie,8
NE,F,1962,Tracy,69
MA,M,1953,Andre,11
FL,M,2017,Jaysen,9
IL,F,1996,Jana,14
WV,F,1974,Anita,30
GA,F,1987,Shaina,19
HI,M,2006,Andre,6
LA,F,1913,Beryl,5
TN,M,2004,Gabriel,205
LA,F,1945,Dixie,11
NY,F,2006,Abriana,6
UT,F,2001,Kathleen,7
WA,F,1957,Yvette,10
TX,M,1976,Lon,5
AZ,M,1986,Garrett,60
TX,F,1950,Margarette,5
DC,F,1941,Nadine,7
MO,M,1966,Barry,72
KS,F,2013,Coraline,10
WI,M,2010,Jamison,8
WI,M,1936,Harlan,23
TX,F,2004,Grayson,12
FL,F,1918,Elnora,8
IL,M,1957,Orville,17
MN,M,2007,Brody,120
AL,F,2016,Adalynn,60
TN,M,1940,Leo,18
TX,M,1960,Noel,50
NM,M,1982,Jonathon,19
OK,F,1916,Agnes,62
CA,F,1977,Andres,5
OK,F,1969,Phyllis,12
PA,F,2015,Millie,5
CA,M,1966,Deric,7
IL,M,1999,Deven,20
CA,F,2000,Rosaura,14
AR,F,1935,Teresa,5
TX,F,1992,Jourdan,19
WA,F,1999,Natalia,25
VA,M,2016,Jett,20
KY,M,1952,Guy,27
SC,F,1995,Valencia,8
MA,F,2002,Mckayla,11
CA,F,1914,Sophia,5
KS,F,2003,Tatiana,8
CO,F,1912,Ethel,34
FL,M,1923,Jose,7
IN,M,1999,Terrance,17
NY,F,1966,Donnamarie,11
WI,F,2009,Gabrielle,49
CT,M,1979,Quentin,8
TX,M,1912,Hershel,5
OR,F,2006,Christina,22
MT,M,1952,Andrew,24
LA,M,1920,Chris,7
WV,F,1997,Bethany,36
WA,F,1986,Jessi,7
TX,M,1976,Ben,60
HI,M,1960,Theodore,7
ID,F,1998,Sydnee,9
TX,F,2008,Isla,37
NV,F,1999,Kennedy,14
FL,F,1963,Vernell,7
CA,F,1994,Keyanna,10
GA,F,1931,Emogene,5
WI,M,2012,Tristan,57
TX,F,2008,Zamaya,5
NY,M,1944,Foster,9
CA,F,2011,Julianne,53
FL,F,1961,Dina,17
TX,F,2017,Audrie,14
KY,M,1912,Clay,13
WI,M,2005,Broderick,6
PA,F,1994,Ellen,56
CA,M,1936,Loren,33
IA,F,1956,Colette,15
OK,F,1966,Jayme,5
AK,M,1975,Marc,5
AL,M,1912,Jimmy,7
FL,F,1928,Celestine,5
NY,F,1943,Lilyan,6
TN,M,1933,Gary,19
OH,F,1976,Marilyn,14
NY,F,1911,Susan,63
MN,M,1992,Keenan,17
FL,F,1937,Betty,543
MN,F,1998,Alia,5
GA,F,1943,Sallie,40
MI,F,1975,Lacy,10
MO,M,1954,Ben,19
LA,M,1998,Kevin,168
MS,M,1942,Levon,7
OH,F,1982,Shavon,5
NE,F,1986,Chrystal,6
KY,M,1964,Joe,98
UT,F,2008,Greta,8
CT,F,1928,Loraine,7
TX,M,1984,Douglas,210
PA,F,1995,Hope,70
TN,M,2012,Amarii,5
CT,F,1958,Rhonda,32
OH,M,1961,Jerrold,9
CA,F,1967,Dusty,6
IN,M,1934,Murray,5
NH,F,1977,Jaime,37
IN,M,1943,Arthur,151
VA,M,1984,Julius,9
VT,M,2006,Brandon,16
LA,M,1996,Skyler,16
WA,F,2001,Kiah,6
WV,M,1967,Wayne,20
MS,M,1996,Jaylen,10
IL,F,1962,Marietta,12
CA,M,2012,Alder,6
NC,M,1924,Andy,8
VA,F,1931,Rosa,142
NC,F,1915,Aline,9
LA,M,1989,Chad,112
CA,F,1998,Vera,15
CA,F,1955,Wanda,271
AR,F,1977,Gwendolyn,10
IL,F,2013,Avani,12
UT,M,1981,Zachary,102
MS,M,2006,Luis,15
CA,F,1986,Lisbeth,9
IN,F,1992,Cheryl,10
OR,M,1994,Abel,10
RI,F,2012,Kendall,8
IA,F,1947,Merry,8
CT,M,1988,Christopher,844
SC,M,2014,Kamari,11
UT,M,2015,Jayson,10
OK,M,1937,Buck,10
IN,M,1940,Matthew,5
OH,F,1918,Kathaleen,5
DC,F,1973,Alicia,28
NY,F,1954,Adelaida,7
NC,F,2003,Constance,5
NJ,M,1950,Mark,427
IL,M,2010,Hezekiah,7
AL,M,1978,Ezzard,5
CO,F,1944,Sarah,19
VT,F,2004,Isabel,5
OK,F,1951,Alicia,12
NV,M,1974,Albert,5
SC,F,2005,Haleigh,18
SC,F,2017,Maia,7
FL,F,1940,Ora,7
NM,M,2016,Connor,21
WA,M,1953,William,854
KY,F,1966,Carole,6
OH,M,1968,Courtney,7
CA,M,1964,Bryant,29
GA,F,1986,Laticia,5
KY,F,2000,Kristina,16
SC,F,1955,Lucile,8
NJ,F,1962,Eloise,5
FL,M,1967,Clarence,69
TN,M,2017,Curtis,10
OK,M,1963,Tyler,7
PA,F,1994,Yasmine,9
TN,F,1958,Glinda,6
IL,M,1930,Raleigh,6
MD,M,2007,Nathanial,5
OR,F,1996,Genevieve,7
CO,F,1987,Alisha,34
RI,F,1953,Carol,161
OH,F,1968,Debrah,6
SD,F,2000,Sara,9
NC,M,2014,Zylan,5
KY,F,2001,Madeline,80
FL,F,2008,Salome,14
IN,M,1973,Lincoln,6
IL,F,1976,Erin,482
GA,F,2004,Anabelle,10
AR,F,1949,Odessa,7
HI,F,1944,Violet,11
MD,M,2009,Denzel,6
GA,M,1987,Russell,90
NJ,F,1938,Elaine,254
HI,M,2010,Kevin,14
WA,F,2003,Heather,35
LA,M,1911,Melvin,15
FL,F,1959,Mona,33
IA,F,1937,Letha,7
MO,F,1984,Tonia,5
CA,F,1982,Lanesha,6
FL,F,1990,Esperanza,5
OR,F,1935,Geraldine,45
CA,M,1990,Demarcus,9
MI,F,1988,Delisa,6
KY,F,1956,Kathy,608
NE,F,1985,Christine,46
NM,F,1988,Chelsie,5
PA,M,1932,Lynn,43
NJ,F,1951,Alice,170
AL,F,1996,Zoe,23
ME,F,1981,Autumn,12
OH,M,2007,Dashaun,8
MI,F,1958,Joellen,14
FL,F,2006,Emmanuella,6
OH,M,1978,Andre,113
VA,F,1926,Myra,7
IL,F,1958,Demetria,8
GA,F,1919,Aline,13
TN,F,2005,Laci,20
IA,M,1922,Gale,14
NC,F,1969,Angelique,10
