state,sex,year,name,count
SC,F,1927,Edna,165
MT,M,1916,Neil,8
VA,F,1975,Rebecca,329
MS,F,1963,Harriet,7
OH,F,2006,Holly,32
IN,M,2005,Jamaal,5
CA,M,2016,Clark,83
OK,F,1929,Dottie,5
NY,F,1979,Deserie,6
OH,F,2002,Bianca,28
AR,F,2009,Hailey,60
NY,F,1982,Lucy,31
GA,F,1975,Mitzi,12
IA,M,1998,Jaden,20
ID,F,1998,Isabelle,11
ME,F,1929,Frances,71
IL,F,1918,Hazel,325
NY,M,1982,Patrick,763
IL,F,1992,Alayna,7
MI,F,1950,Heidi,6
IL,F,1967,Nannette,8
WA,F,1920,Nadine,12
CA,F,1990,Penny,14
RI,F,1951,Melissa,7
PA,F,1949,Sarah,230
NY,F,1956,Dorie,6
AR,F,2011,Charleigh,9
LA,F,1983,Dorothy,20
HI,M,1971,Dale,11
NM,M,2001,Jerry,10
NY,F,1999,Taya,11
TN,M,2011,Jakobi,5
RI,M,1933,Alexander,5
DE,F,1979,Lakisha,5
MD,M,2004,Oluwaseun,5
WI,F,2006,Brenna,30
NC,M,2007,Jackson,465
NC,F,1972,Eleanor,12
WI,M,2004,Dayton,17
WI,M,1970,Carlos,17
SC,F,1938,Merle,5
WV,M,1920,Mervin,5
FL,M,1982,Marcel,7
KS,F,1932,Della,19
MI,M,1999,Deanthony,5
IL,F,1987,Caroline,90
KY,M,1938,Bonnie,5
NY,F,1950,Marcella,46
OK,M,1990,Ronald,39
MA,M,1996,Juan,61
IL,F,1972,Cornelia,5
UT,M,1974,Kelly,62
NJ,F,2005,Caitlyn,71
OH,M,1962,Preston,15
NC,F,1936,Vera,62
FL,M,1948,Andy,12
GA,M,2011,Abdiel,7
WV,F,1922,Annie,44
CA,F,2011,Maliah,45
DC,M,1979,Ryan,68
NJ,F,2009,Alicia,37
AR,M,1986,Broderick,7
CA,F,2009,Delaney,111
ME,F,2009,Lucy,15
OH,F,1988,Cheryl,42
IA,M,1930,Neil,29
ID,F,1993,Casandra,6
MS,M,1927,Moses,26
OK,M,1993,Camden,5
NJ,F,1965,Loretta,42
TX,F,2013,Amaria,8
PA,M,1987,Kurtis,35
NJ,F,1939,John,10
MS,M,1911,Will,40
GA,M,1950,Rayford,7
OH,M,1928,Nathaniel,15
AZ,F,1960,Betty,47
FL,F,1984,Joseph,9
CA,F,1979,Rachell,16
OH,F,1992,Sara,419
CT,F,1988,Katrina,21
PA,M,1958,Denny,20
NY,F,1952,Maida,5
MA,F,1925,Theodora,7
SC,F,1941,Sally,35
PA,F,1945,Tana,6
PA,F,2007,Nalani,6
CA,F,1977,Felice,6
IL,F,2005,Karina,74
ME,M,1929,Phillip,11
MS,M,1989,Derek,46
NC,F,1977,Charity,46
MN,F,1929,Viola,55
PA,F,2015,Guinevere,6
IL,F,1919,Eva,118
TX,M,1996,Casey,179
SC,M,1993,Owen,5
NV,M,1930,Ronald,6
WI,M,1951,Gregg,32
DC,M,1969,Bryant,9
OH,F,1966,Dana,191
MS,M,1962,Hollis,9
MA,F,1918,Augusta,7
MS,M,1934,Rudolph,17
KY,F,1983,Hilary,8
OH,F,1944,Jacquline,5
IN,F,1929,Frances,196
MD,M,1947,Hugh,19
CA,M,1939,Joe,384
ND,F,1955,Ladonna,6
MT,M,1931,Chester,8
FL,M,1946,Everett,15
CA,F,1968,Michel,15
IN,F,1973,Mollie,5
MO,F,2016,Sybil,5
MA,M,1989,Nicolas,37
WA,M,1925,Malcolm,6
NY,M,1971,Derrick,228
OH,M,1912,Chalmer,6
SC,M,1970,Wayne,85
MO,M,2002,Lamont,8
WA,M,1970,Tracey,6
MO,M,2008,Paul,45
OH,F,1998,Stormie,7
OR,M,2012,Kameron,10
NY,M,1968,Sanford,16
AZ,F,1912,Catherine,5
CA,F,1964,Lona,7
IL,F,1984,Della,5
WA,M,1982,Antoine,5
GA,M,2015,Raylan,29
VA,M,1934,Marvin,107
TX,M,1946,Chester,88
TX,F,1960,Merri,11
NJ,M,1985,Lamont,25
MS,F,1976,Latosha,16
OH,F,1949,Lynn,264
PA,F,1950,Mona,55
CO,F,2008,Danika,18
MD,M,2000,Irvin,5
PA,F,2004,Willow,27
MT,F,1967,Cheryl,28
KS,F,1992,Maureen,5
TN,F,2010,Briley,38
NY,F,1959,Francine,201
FL,F,2006,Ivanna,10
PA,M,1999,Nestor,7
MA,F,1948,Maura,19
DE,M,1999,James,76
KY,M,2015,Quentin,5
AL,F,1968,Angie,39
MN,M,1928,Jerald,6
MD,F,2005,Saniya,24
OR,M,1940,Daniel,33
CO,M,1991,Bobby,16
IL,M,1978,Casey,91
MN,M,2005,Abdirahman,32
UT,M,1956,Dell,6
AL,F,1948,Iva,7
MD,M,2013,Taylor,11
TX,F,1929,Gwen,18
ID,M,1996,Dominick,5
CO,F,1994,Aurora,8
OR,M,1952,Rick,73
CA,F,1981,Maryann,37
CA,M,1989,Devion,6
CA,F,1997,Jolie,15
DC,F,2016,Bella,14
CA,M,1994,Ian,647
KY,F,1928,Ellen,35
CO,F,2005,Nataly,16
LA,F,1972,Jodi,42
PA,M,1949,Emory,6
MI,F,1959,Kathie,37
PA,M,1987,Bryant,70
AZ,M,1949,Eugene,30
IL,F,1943,Lavonne,14
NM,F,1974,Jodi,9
SC,F,1996,Renee,5
TX,F,1967,Lesa,44
KY,M,2004,Katherine,20
OK,F,2011,Amy,15
DE,M,1981,Todd,14
IL,F,2010,Zuri,9
IL,F,1929,Rachel,28
NH,M,1955,Malcolm,7
MO,F,2016,Freya,19
OH,F,1940,Winifred,23
IA,F,1930,Dixie,22
PA,F,1992,Yasmin,9
NM,F,2000,Julissa,6
MS,F,1914,Tressie,6
AZ,F,1973,Darcie,5
OK,F,2005,Charity,7
MN,F,2007,Britney,7
OR,M,1952,Albert,31
TX,M,1978,Dionicio,11
TN,F,1939,Vesta,5
VA,M,2003,Thomas,361
VA,M,2005,Braedon,11
NM,F,2008,Keira,22
DC,M,1981,Timothy,77
VA,M,1976,Terrance,22
WY,F,1933,Alberta,6
OH,M,1914,Chalmer,9
NE,F,1920,Maude,7
OK,F,1998,Kathleen,13
MO,F,1911,Etta,16
IN,M,1931,Vincent,17
SD,F,1950,Janelle,7
WA,M,2014,Ford,10
MD,M,2010,Jerome,10
VA,F,1925,Antoinette,6
NY,F,1977,Tomika,11
KS,F,1950,Deanne,10
WA,F,1949,Connie,164
MN,F,2011,Camilla,10
NV,F,2016,Melissa,19
UT,M,1925,Charles,90
UT,F,1952,Lynnette,10
WV,F,2007,Kelly,7
OH,M,2004,Said,5
VA,F,1989,Charlene,11
NY,M,1969,Alfonso,46
MO,F,1961,Paige,8
TX,M,1969,Francis,27
MA,F,1917,Hannah,11
WA,F,1963,Kerri,26
CA,M,1993,Renee,7
TN,M,1968,Jamey,5
KY,F,1914,Cecil,12
TN,M,1975,Jonathon,13
WA,F,1987,Belen,5
CA,F,1977,Nelly,20
DE,M,1995,Tanner,5
WV,F,2017,Hailey,7
CA,F,1960,Lila,25
AZ,M,1990,Jamar,5
AZ,F,1961,Helen,37
TN,M,1971,Brady,9
AL,F,1996,Tina,8
AL,F,1931,Pearlie,42
CA,F,2008,Yesica,10
KS,M,1972,Devin,10
CA,M,1960,Graham,11
NY,F,2004,Maliha,13
VA,M,1917,Arnold,24
CA,F,1986,Therese,16
TX,F,1972,Aundria,5
UT,F,1982,Denise,9
OH,F,2003,Angelia,5
WA,F,1949,Bernice,9
GA,M,1987,Kent,7
UT,M,1960,Bradford,14
MA,F,1971,Kathryn,94
NE,F,1992,Jordyn,15
WY,M,1996,Seth,16
CO,F,1957,Jeanie,7
VT,M,1927,Lawrence,29
OH,M,2010,Kamar,6
LA,M,2002,Eddie,12
AL,M,2013,Shawn,12
WV,M,2005,Douglas,7
ID,M,1995,Ross,5
NJ,M,2000,Manuel,46
TX,M,1927,Migel,6
PA,F,1971,Ronica,5
FL,M,1945,Elbert,10
GA,M,1942,Randolph,30
TN,F,1959,Kimberly,294
TX,F,1954,Henry,8
OR,F,1913,Fern,6
MA,F,1997,Teresa,16
WV,M,2004,Skylar,6
MN,F,1910,Janet,5
TX,F,1999,Linsey,11
WV,M,1923,Arden,10
NY,F,1987,Virginia,66
UT,F,1989,Ali,6
NY,F,1914,Hester,9
NY,M,2000,Wolf,10
TN,F,1959,Christa,5
NY,F,1952,Eileen,954
TN,M,1998,Derrick,60
CA,F,2017,Marjorie,33
MO,F,1949,Maxine,16
TX,F,2017,Zainab,42
OH,M,1980,Jeremy,1148
TX,F,1990,Pilar,17
KS,M,1961,Lester,14
NE,F,1968,Ellen,12
CO,M,2011,Erik,19
NJ,M,2014,Shreyas,8
PA,F,1958,Jodi,107
KS,F,1958,Gail,43
AZ,F,2003,Gisell,9
CA,F,1958,Joyce,481
CO,M,2009,Conner,43
SC,M,2005,Dallas,17
AZ,F,2010,Kierra,9
LA,M,2009,Kadyn,7
IN,F,1983,Candis,5
VT,M,1967,Dennis,23
MA,M,1960,Jose,20
TX,F,1944,Ava,8
LA,M,1919,Jules,40
CO,M,2003,Camron,11
NY,M,1916,Mariano,14
SC,M,1989,Luther,8
HI,F,1926,Fumie,15
AZ,M,1974,Bill,9
SC,F,2000,Michael,5
TX,M,1948,Bertram,5
UT,M,2014,Casey,9
CA,F,1948,Darline,6
DE,F,1947,Jeanne,7
TX,F,1970,Camille,48
NY,F,1974,Janelle,24
FL,M,1987,Clarence,44
NC,F,2012,Hayden,55
WA,M,1969,Karl,41
TX,F,1923,Eloisa,46
OH,F,1952,Tanya,30
TX,M,1953,Randell,17
WV,M,1921,Bobby,6
MS,F,1954,Malinda,15
IA,M,1930,Morris,14
CO,F,2009,Corinne,8
TX,F,2007,Anjali,15
WV,F,1923,Amelia,16
CA,M,1962,Alfonso,72
OK,F,1932,Nellie,52
CO,M,1958,Mario,15
MD,M,1914,Herman,38
NE,F,1914,Lucy,8
CA,F,1994,Jodie,22
MI,M,1944,Rudy,15
OR,M,2017,Rohan,8
MS,M,2010,Landen,36
TN,F,1943,Pearlie,12
NY,F,1929,Nona,5
ME,M,1921,Lionel,26
OR,F,2012,Paloma,9
VA,F,1940,Earline,5
TN,F,1980,Tamela,8
AR,M,1952,Arthur,92
VA,F,1922,Faith,8
FL,M,1995,Lonnie,16
PA,F,1999,Makenzie,64
KY,F,1929,Myra,12
MT,M,1924,Wesley,9
IL,M,2009,Khristopher,5
NY,M,2001,Chester,6
MI,M,2015,Kody,10
NJ,F,2008,Adelyn,5
NJ,M,1960,Alberto,20
TN,F,2008,Micah,20
VA,M,2005,Tavion,11
WA,F,1976,Katie,67
NY,F,1964,Carina,6
NY,M,1997,Neal,19
CO,F,1994,Chloe,27
MO,F,1933,Hazel,79
OH,M,1920,Mac,8
LA,F,1969,Nadine,9
NV,M,1972,Vernon,5
ND,M,2005,Kameron,5
CA,M,1939,Leighton,7
OH,M,1923,Basil,13
AL,F,2015,Norah,34
MN,M,2016,Idris,8
KY,F,1955,May,6
NM,F,1996,Carissa,8
IL,F,1989,Serina,8
ID,F,1996,Mackenzie,31
TX,M,1995,Aiden,8
FL,F,1950,Elnora,6
GA,F,2015,Ester,5
NY,F,2012,Avigayil,11
NM,F,1938,Roberta,12
PA,F,1956,Kerri,7
MA,F,2005,Chanel,5
MS,F,1978,Shalanda,6
MN,M,1924,Selmer,6
MI,M,2012,Liam,567
NY,M,1970,Wilbur,6
FL,M,2015,Cade,40
OK,F,1981,Sherri,12
TX,F,2003,Samyra,7
CO,F,2010,Kassandra,8
WI,M,1938,Rodney,58
NV,M,2007,Aldo,18
CA,F,1997,Alisha,67
CA,M,1982,Rodney,158
AZ,M,1961,Clint,6
KY,F,1935,Judith,40
DE,F,2008,Gracie,7
ME,F,1971,Bobbie,15
IL,F,1970,Keena,5
GA,F,1981,Elisabeth,13
PA,M,1983,Damien,43
NE,F,1965,Kerri,7
OK,F,1929,Callie,12
CA,F,2008,Emi,23
NY,F,1986,Mariam,11
IN,M,2011,Marcos,10
WI,F,1997,Myranda,5
GA,F,1972,Brian,5
PA,M,1946,Morris,36
NE,F,1916,Daisy,6
MN,M,1971,Lyle,17
SC,M,1958,Raleigh,6
SC,M,1924,Butler,6
VA,F,1958,Pamela,588
PA,F,1994,Keely,5
MS,F,1989,Antoinette,14
NY,M,1996,Robbie,7
MO,F,2012,Devyn,5
RI,M,2009,Elliot,5
OH,M,2014,Caiden,57
ND,F,1969,Gayle,5
NC,F,2005,Allie,48
IA,M,1920,Byron,17
VA,F,1984,Tara,120
MN,M,1968,Louis,22
AR,M,1969,Sylvester,11
GA,F,1970,Melanie,186
TX,F,1980,Dalila,7
NE,M,1983,Riley,8
MI,F,1949,Rene,14
ND,M,1954,Lester,5
MO,F,1954,Alice,102
MS,M,1929,Clifford,19
SD,F,2007,Aliyah,5
MA,F,1940,Robert,5
NJ,F,1962,Margery,8
NY,F,1979,Liliana,7
OH,F,1970,Bobbie,83
PA,M,2013,Legend,15
NE,M,1916,Nick,6
MI,F,2014,Phoenix,21
NY,M,1990,Tysean,5
MA,F,1922,Antonia,9
PA,M,1993,Kevin,853
MI,F,1931,Eleanor,240
KS,F,1918,Florene,5
NY,M,1953,Lyndon,6
OH,M,1936,Omar,5
DE,M,1999,Bradley,8
NY,F,2013,Kimberlyn,6
NC,M,1955,Douglas,322
NE,F,1959,Becky,48
FL,M,1964,Pete,15
CA,M,1935,Sidney,23
NJ,M,1980,Russell,70
OR,F,1966,Tania,5
MI,M,1975,Donovan,15
TX,F,1989,Ella,5
UT,F,1990,Tori,12
NJ,F,1925,Gilda,16
MI,F,1952,Evonne,8
OK,F,1932,Mary,1224
PA,F,1985,Alexander,5
FL,F,2007,Brylee,16
TX,F,1986,Monika,29
KY,M,1944,Betty,5
WA,M,2015,Crosby,13
FL,M,1921,Aaron,10
AL,F,2016,Emery,37
MD,F,1949,Dana,9
NC,M,1940,Talmadge,11
CA,M,1989,Elbert,12
WY,F,1977,Jenny,13
IN,M,1969,Ernie,8
NE,F,1980,Carly,8
MN,M,2009,Fletcher,7
FL,M,1988,Antwan,50
VA,M,2009,Keenan,5
NJ,F,1995,Kyle,9
WY,F,2008,Mia,12
NY,F,1983,Nola,7
MT,M,2017,Nash,5
ND,F,1955,Deanne,6
VA,F,1978,Tamika,50
WV,M,1977,Arnold,7
TN,M,1942,Stewart,6
CA,F,1986,Holley,7
DE,F,1947,Diana,13
NY,F,2000,Vivien,9
NY,F,2000,Drew,15
VA,F,1993,Tina,14
KS,M,1914,Jack,62
KY,M,1966,Grant,7
FL,M,1994,Demonte,7
CA,F,1975,Trisha,161
MA,F,1999,Diamond,13
IA,F,2011,Sage,9
WI,M,1970,Sidney,5
OR,M,2011,Noe,7
NJ,M,1995,Josue,27
IA,M,1986,Ben,7
CO,M,2004,Mohamed,5
MA,F,1930,Rosa,5
MO,F,1928,Lydia,14
AL,F,1942,Lucinda,8
CA,M,2014,Samson,52
CA,F,1985,Gloria,251
PA,F,1985,Shirley,10
FL,M,1935,Carl,100
CA,F,1987,Marisha,6
TN,M,2011,Kaeden,9
RI,F,1941,Faith,5
GA,M,2000,Quindarius,7
CO,F,1984,Hilary,22
TX,F,1989,Britnee,7
WV,M,1942,Jeffrey,10
WV,F,1950,Irene,27
KS,M,1997,Gerald,6
NY,F,2016,Avigail,30
ME,F,1926,Eileen,16
FL,M,2002,Justyn,7
KY,M,1977,Jared,62
VA,M,1981,Scotty,6
MA,F,1965,Marya,5
UT,M,2008,Kade,47
MN,F,1949,Loretta,38
FL,M,2009,Camdyn,11
TX,M,1935,Lazaro,10
MD,F,1956,Emily,15
DC,M,1986,Ricardo,20
NJ,M,1994,Leonard,25
TN,F,1980,Ashleigh,5
CO,M,1920,Philip,21
WI,F,1988,Jerrica,5
VA,F,1911,Lula,39
OK,F,1934,Georgie,8
MI,M,1991,Ervin,7
AR,F,1988,Jenny,10
MO,M,1983,Gary,100
KS,M,2012,Milo,9
FL,M,2010,Izaak,8
UT,F,1915,Ruth,154
CT,M,1920,Charles,333
TX,F,2002,Juana,45
MN,M,1957,Mark,1614
WI,F,1964,Dorene,7
MI,M,1926,Karl,37
NY,M,1991,Kingsley,6
NC,F,1973,Sally,26
MS,F,1977,Gladys,6
TX,F,1916,Freida,9
KY,F,1970,Shelia,52
ME,F,1965,Virginia,13
TN,M,1938,Alford,6
TX,M,1932,Roland,72
AR,F,1973,Adrienne,5
CA,F,1968,Audrea,6
NY,F,2011,Angeleah,5
TN,F,1939,Glenda,115
IN,F,1984,Lakeisha,8
NC,F,1922,Elizabeth,563
NJ,F,1970,Kerry,81
NC,F,2012,Meadow,8
MN,F,2005,Avery,139
TX,F,1996,Connie,39
IN,M,1968,Edwin,29
OK,M,1996,Dakotah,10
PA,F,1941,Elaine,602
OH,M,2015,Timothy,127
NY,F,1992,Selma,6
IN,M,2010,Dashaun,5
CA,M,1992,Sylvester,5
TX,M,2013,Enrique,165
TX,M,1952,Kenny,24
NM,F,1928,Rosita,5
VT,F,1957,Doris,7
CT,F,1924,Leona,16
UT,F,1926,Elma,9
IA,M,1927,Gene,95
CT,M,1988,Adrian,24
FL,F,1944,Altamease,5
UT,F,1961,Cindy,180
GA,F,1972,Shondra,7
IN,F,2001,Leticia,8
WI,M,1914,Spencer,7
IN,M,1957,Mark,1852
NE,M,2010,Reese,9
PA,M,1920,Kenneth,597
MO,F,1922,Rebecca,20
OH,F,2011,Kylie,181
NY,M,1970,Bryce,7
NE,F,1994,Payton,8
OK,F,2014,Maylee,6
UT,F,1966,Heather,37
AL,F,1912,Iola,9
WA,F,1978,Brenda,60
GA,M,1986,Fredrick,18
KS,M,1996,Sawyer,5
ID,M,1973,Damon,8
WI,M,1937,Fred,94
WI,F,1993,Macey,8
NC,F,2004,Sofia,58
CA,M,2017,Kenneth,186
NM,M,1978,Christopher,312
KY,F,1941,Rose,131
MA,M,1915,Bertram,6
OK,M,1936,Duane,20
VA,F,2016,Callie,53
UT,F,1976,Mitzi,5
FL,F,1991,Rebecca,584
NJ,M,1993,Jahaad,7
MO,M,1919,Joel,9
AK,M,1957,Lee,10
VA,M,2003,Darius,47
KY,F,2001,Abbygail,6
WI,F,1960,Eva,17
MD,F,1927,Henrietta,12
UT,M,1953,Rex,33
MS,M,1982,Roman,9
MN,M,1921,Oren,7
IL,F,1957,Jacque,6
SD,F,1957,Diana,29
AL,F,1966,Deanna,46
WY,M,1983,Tanner,5
CA,M,2014,Jedidiah,38
TX,M,2002,Sedrick,9
NC,M,1958,Jarvis,21
MN,F,1997,Kellie,7
KY,M,1942,Randal,9
ND,F,1960,Joleen,5
MA,F,2011,Kailyn,10
CA,F,1974,Justine,27
MA,M,1942,Michael,741
MN,M,2016,Riley,52
HI,M,1940,Steven,14
UT,M,1954,Nathan,8
CT,M,1959,Salvatore,30
NM,M,1953,Lloyd,17
NY,M,1969,Stephen,1406
NC,M,1950,Bradley,14
WI,F,1969,Joan,44
WV,F,2010,Kenzie,8
SD,F,1928,Phyllis,124
DC,F,2000,Evelyn,7
IL,M,1919,Hymen,10
LA,M,1980,Malcolm,14
AL,M,1994,Myron,6
WY,M,1961,Leroy,5
NC,F,1951,Glinda,11
AR,M,2015,Arthur,13
CA,F,1983,Rina,18
MO,F,1994,Micaela,17
MN,F,2016,Libby,11
NE,F,2007,Karlee,8
CT,F,2011,Alessandra,9
CT,M,1963,Pablo,5
OK,F,1998,Hailee,8
NC,F,2009,Anya,35
CO,F,1922,Verna,25
SC,F,1980,Robyn,7
UT,M,1959,Bret,85
TX,M,1911,Ricardo,7
CA,M,1974,Arnulfo,26
AL,F,1973,Bernice,6
NE,F,1977,Meghan,10
OK,F,1952,Jeanie,9
CA,M,1977,Jaysen,6
SC,M,2006,Gary,20
CA,F,1966,Frances,195
PA,M,1973,Kyle,132
AL,M,1971,Gordon,13
NE,M,1925,Roland,38
WV,F,1956,Bonita,22
IL,F,1990,Jean,12
NH,F,1938,Aline,5
WV,F,2008,Allison,38
NC,F,1936,Mattie,122
MD,F,1951,Clarice,6
OH,M,2005,Mitchell,95
OR,F,2017,Morgan,18
NC,M,1996,Kristian,14
LA,F,1995,Jillian,13
IN,F,1999,Carissa,16
TN,F,2007,Adriana,39
LA,F,1991,Kiera,15
KS,M,1971,Jimmy,22
KY,M,1942,Dallas,35
CA,F,1996,Terri,15
DE,F,2014,Mia,41
NV,M,1978,Ryan,75
MI,M,1994,Bradly,16
NY,F,1940,Francesca,5
MO,M,1916,Willis,43
IN,F,2009,Bridget,16
TX,M,1916,Louis,242
MS,F,1944,Rosetta,28
DC,F,1985,Kate,11
MD,F,1943,Phyllis,134
WY,M,1997,Chase,16
MO,F,1980,Kenna,5
ID,F,1910,Violet,7
CA,F,1953,Jonnie,9
NY,F,1965,Andria,7
WY,M,1973,Joseph,19
VA,F,1996,Kirby,7
IA,M,1985,Kiel,10
DE,M,1994,Raymond,10
MA,F,2011,Jazmyn,7
PA,F,1983,Rosanna,17
OK,F,1962,Lavonda,7
ID,F,1975,Karen,33
MA,M,1939,Clarke,6
AL,M,1924,Paul,158
AZ,F,2000,Ailyn,5
PA,M,2006,Ezequiel,10
OH,M,1995,Dillan,16
FL,F,2011,Cadence,50
TX,M,1987,Adam,908
HI,F,2007,Evelyn,9
CA,F,1969,Margot,16
KY,M,2017,Colten,7
TX,M,2003,Timothy,342
NY,F,1927,Lola,45
UT,F,1991,Kaitlin,33
NY,F,1966,Graceann,5
FL,F,2011,Beautiful,6
TX,F,1972,Charmaine,12
GA,F,1930,Dorothy,940
AR,M,1977,Albert,19
IN,F,1957,Darlene,173
MS,M,1959,Joel,31
WV,M,1938,John,729
CA,M,2012,Jermaine,23
NV,F,2012,Sage,7
TX,F,1949,Johnnie,116
FL,F,2010,Diane,6
NM,F,1975,Brenda,42
NC,F,1935,Eva,110
IL,M,1954,Ralph,331
CA,F,2017,Lana,135
NY,F,1970,Sara,223
PA,M,1993,Kristofer,15
NC,F,2015,Fern,6
MD,F,1992,Kristi,7
CA,F,1989,Delaney,17
GA,M,2005,Tye,5
WY,F,1981,Tiffany,46
NC,M,2017,Simeon,12
MI,F,1978,Darla,13
NJ,F,2003,Stacey,14
AL,F,1979,Rhonda,46
TX,F,1989,Imelda,25
KY,M,1953,Norris,8
NE,M,1965,Rory,7
RI,M,2013,Dean,5
MS,M,1965,Silas,5
TX,F,1996,Ashlei,10
CO,M,1996,Uriel,5
TX,F,1974,Crista,7
IN,M,2013,Jeremiah,160
OR,F,2009,Kenzie,8
IN,F,1949,Cathryn,5
KS,F,1951,Edith,13
SC,M,2010,Zyion,8
MT,F,1997,Breanna,11
KY,M,1949,Timothy,99
MT,F,1972,Christy,11
FL,M,1950,Randall,73
IL,F,2007,Mattie,7
IL,F,2009,Dominika,8
LA,M,1950,Calvin,127
DE,F,2015,Harper,25
IL,F,1975,Anastasia,16
DE,F,2001,Naomi,5
CT,M,2006,Ismael,6
OH,M,1922,Luke,5
GA,M,1989,Ronald,130
NC,F,2007,Madisyn,24
LA,M,1986,Thaddeus,17
MD,M,1941,Darrell,7
TN,F,1911,Beulah,58
TX,M,2009,Elijah,1088
NY,M,1932,Edmund,131
CA,M,1932,Vicente,10
KS,F,2015,Alexis,28
ND,M,1931,Adam,7
TX,M,1926,Leo,101
MI,F,1970,Leslee,6
KY,M,1926,Larry,9
DC,F,1919,Bernice,35
MN,F,1947,Ione,13
ME,F,1988,Jaimie,5
OR,F,1952,Sheri,11
MI,F,1990,Kaila,19
TX,F,2014,Alyse,12
CT,M,2015,Kingston,9
PA,F,1938,Dora,35
WA,M,1956,Darryl,11
SC,M,1988,Isaiah,6
NY,M,1962,Hipolito,6
OR,M,1960,Lawrence,33
OK,M,1993,Darryl,6
KY,F,1981,Shawna,31
IA,F,1923,Aletha,12
IA,F,1944,Corinne,5
SC,F,1924,Gertrude,79
MA,M,1958,Darryl,16
MO,M,1929,Davie,7
MD,F,1990,Erica,154
WA,F,2000,Jaida,6
MD,F,1971,Valarie,6
OR,F,1954,Cathleen,11
IL,F,1991,Josefina,5
LA,F,1931,Ollie,34
CA,F,1999,Guiselle,7
CO,M,1990,Rudy,12
GA,M,1976,Dannie,5
IL,F,2004,Deborah,18
NY,F,1979,Tammi,14
NY,M,1970,Norman,123
SD,M,1979,George,5
OK,F,1984,Mariah,8
MI,M,1979,Frank,124
IA,F,1916,Melva,8
WY,M,1984,Adrian,7
NY,F,2007,Saphira,7
MI,F,1911,Sylvia,39
OH,M,2015,Kylan,22
OH,M,1976,Michelle,7
NY,M,1989,Danilo,10
IL,M,1954,Israel,5
TX,F,1984,Kesha,6
ND,M,1936,David,101
CA,M,1970,Donovan,83
OH,F,1910,Treva,9
AR,F,2012,Kaliyah,8
IA,M,1995,Sawyer,8
CA,M,1982,Edgard,9
CA,F,2012,Tristyn,12
AL,M,1937,Wendell,15
IL,F,1996,Madisyn,7
WA,F,2001,Jadyn,21
MI,M,2014,Pedro,12
NJ,M,1969,Luke,15
WA,F,1935,Annie,5
LA,M,2017,Kamden,22
CA,F,1997,Ajanae,11
TX,F,1959,Trudy,31
AZ,F,1928,Blanche,5
WA,M,2012,Quinten,7
OR,M,2007,Bruce,8
IL,M,1994,Edgar,157
MD,M,2015,Julian,94
VA,M,1967,Joseph,435
FL,M,2011,Leonidas,11
PA,M,1928,Cyrus,8
TX,F,1911,Guadalupe,52
PA,M,1922,Nevin,26
WA,F,1985,Madison,10
PA,F,1955,Pamala,8
NY,F,1994,Keila,17
NE,M,2011,Daniel,65
TX,F,2010,Rosie,12
OK,F,1921,Zola,7
MA,F,2008,Breanna,19
NH,M,2010,Jace,6
CA,F,1929,Carlene,5
FL,M,1936,Malcolm,9
MD,M,1991,Alonzo,11
TX,F,1934,Jerline,10
CO,F,1999,Simone,9
MN,M,2012,Camden,47
PA,F,1971,Corinna,11
IL,F,1936,Constance,86
SC,F,1961,Wonda,5
IL,F,1970,Kathy,293
IL,F,2006,Jada,159
CA,F,2004,Mahima,6
IN,M,1988,Rodney,35
IL,M,1982,Tristan,32
MN,M,1927,Samuel,13
CA,M,2001,Camden,53
MD,F,2007,Kianna,7
AL,F,1914,Martha,155
SC,M,2004,Clinton,11
MI,M,1979,Alejandro,13
MO,M,1981,Spencer,17
MD,F,1982,Yvonne,10
IN,F,1998,Shania,25
IL,F,2011,Joselin,13
FL,F,2005,Helen,43
NC,M,1979,Shannon,69
NC,F,1920,Robena,12
MI,M,1974,Dwight,20
MS,M,1956,Bernard,26
NY,F,2002,Trista,9
PA,F,1993,Billie,11
WI,F,2007,Angelique,7
OK,M,1922,Darrel,7
NH,F,1961,Betsy,6
MI,F,1934,Rose,219
NM,F,1949,Rosa,24
MN,F,1983,Kacey,8
NY,F,1953,Ester,7
WI,M,1998,Kurt,9
WV,F,1932,Iva,20
MS,F,1971,Kimberly,411
VA,F,1991,Chandler,5
PA,F,2007,Lilyan,7
FL,M,2013,Keondre,6
MO,F,2007,Natalee,10
TX,F,1945,Janeth,5
NY,M,1960,Kurtis,6
MN,M,1998,Jeremiah,39
NY,F,2007,Ruby,108
CA,F,2003,Uriah,5
IL,F,2002,Maribel,17
TX,M,1979,Jacob,562
ME,M,2016,Calvin,23
VA,M,2005,Devon,53
MI,F,1936,Rosalie,39
SC,M,2000,Dandre,6
GA,M,1991,Herman,10
KY,F,1931,Lorene,50
OK,F,2015,Ivanna,6
OH,M,1979,Allen,100
CA,F,1935,Olive,6
TX,F,2017,Bernadette,13
AL,M,1986,Terry,71
OH,M,2010,Manuel,15
MA,F,1983,Erica,203
GA,M,1963,Antonio,75
MT,M,2003,Brian,7
OH,F,2002,Audrianna,6
MA,M,1924,Jacob,20
CA,M,2011,Pavel,11
AZ,F,1978,Ann,24
ID,M,2015,Titan,7
OR,F,2012,Lexi,21
KY,F,1911,Letha,7
