state,sex,year,name,count
SC,M,1991,Dashawn,8
TX,M,1930,Clearence,5
AL,F,1982,Angela,227
NV,F,2017,Maliyah,7
NY,F,1957,Dorine,7
IL,F,1957,Stacie,6
TX,F,2016,Maryam,43
TN,M,1954,Virgil,31
TX,M,1967,Shon,10
MN,M,1924,Ronald,47
TX,F,1968,Kate,5
MA,F,1926,Christina,19
CA,F,1987,Liza,38
VA,F,1922,Rita,12
LA,M,1974,James,756
RI,F,1991,Deanna,8
WI,F,1971,Dori,9
TX,F,1940,Patricia,1192
CT,F,1944,Claire,38
IN,F,1933,Christina,10
OK,M,2004,Kash,6
AR,F,1971,Tasha,8
AZ,M,1992,Larry,15
SC,F,1996,Ashlyn,36
KS,M,2015,Lucian,5
SC,F,1955,Veronica,32
FL,F,1984,Darla,10
SC,F,1982,Misty,50
ND,F,1987,Christy,6
FL,M,2007,Keegan,66
NM,M,1943,Tommy,52
NY,M,1980,Wellington,6
TN,F,1926,Artie,7
PA,F,2009,Fallon,7
FL,F,2015,Melodie,14
LA,M,1930,Aaron,16
TX,F,1939,Mary,3254
OH,M,2017,Kylo,6
CO,M,2009,Jay,6
AZ,M,2014,Jaxton,10
CA,F,1984,Alysha,10
MN,F,1926,Fern,64
HI,F,1927,Gloria,6
NY,F,1999,Arianne,10
DE,F,1952,Peggy,14
MO,F,1974,Michele,107
ME,F,1982,Jodi,6
VA,F,1992,Yasmin,7
CA,F,1992,Cinthya,29
ME,F,1936,Marion,47
FL,F,2003,Belen,8
AR,M,1987,Cameron,40
ID,M,1985,Shane,34
WV,F,1964,Lana,9
WI,M,1922,Myron,63
IL,M,1960,Mario,89
OK,M,1992,Brady,29
CT,M,1934,Joe,7
MD,F,1962,Phyllis,70
CA,F,2006,Anaiyah,14
NY,F,1988,Aileen,51
MD,F,1999,Amani,15
NC,F,1999,Ann,17
NY,F,1915,Iva,22
CT,F,2004,Natalia,30
CT,F,1968,Darcy,18
SC,M,1997,Trever,5
WI,F,1931,Shirlee,6
NC,M,1993,Trent,36
IA,F,1980,Lacey,28
RI,F,1946,Nancy,167
NC,F,1928,Linda,25
NV,F,1952,Judy,12
AR,F,1994,Mallory,28
CA,F,1966,Nina,148
MD,M,1930,Wilbur,26
ID,F,2016,Gabriella,21
ME,F,1919,Lois,34
MN,F,1981,Josie,13
MS,F,1920,Mabel,44
AZ,M,1948,Eduardo,5
CT,F,1976,Karrie,5
MO,M,1937,Clark,9
IA,F,2008,Caitlin,17
WI,F,1964,Tori,11
AR,F,1930,Irene,68
CA,F,1979,Sharie,7
NJ,F,1957,Diane,1069
KY,F,2008,Parker,15
IL,M,2009,Bronson,7
WA,M,1995,Vicente,12
TX,F,1994,Zulma,8
NC,M,1944,Fred,197
MS,M,1991,Claude,8
GA,M,1994,Theodore,15
NJ,M,1977,Troy,50
GA,M,2006,Rickey,12
VA,M,1965,Ronald,407
OH,F,1954,Portia,9
MO,M,2012,Darius,8
UT,F,1920,Lucile,21
AZ,F,1961,Shelli,6
ME,M,1953,Dean,20
LA,M,1967,Lesley,6
NC,F,1977,Tomika,16
NY,F,2001,Felisha,5
OR,M,1937,Milton,13
MS,F,1917,Cynthia,11
GA,F,1934,Rubye,28
HI,M,1957,Derwin,5
NE,F,1964,Monique,8
NC,F,1989,Elisabeth,22
FL,F,2015,Jania,6
TX,F,2010,Aleyna,15
GA,M,1954,Tom,30
GA,M,1925,Howell,16
OH,M,1949,Jeffery,95
KY,F,2017,Vada,9
NH,M,1980,Kyle,23
TX,M,1991,Marvin,67
NJ,F,1934,Lenora,9
SC,M,2016,Devon,8
NY,F,1944,Rosetta,21
SC,M,1998,Charlie,14
CA,F,2017,Roxanna,33
AR,F,2014,Gabriella,39
MS,F,1931,Dovie,6
CT,M,1926,Jacob,9
NH,M,1978,Aaron,49
OH,F,1931,Dorla,5
AR,M,1995,Kristian,9
NY,F,1950,Marianne,263
KY,M,1989,Brad,10
AZ,F,1949,Francisca,8
HI,M,1972,Sheldon,9
TX,M,1910,Adolfo,8
AL,F,1944,Elsie,32
MI,F,1991,Rosemarie,6
OH,F,2014,Gorgeous,5
WV,F,1976,Kari,13
NE,F,2009,Amanda,7
NH,F,1970,Leslie,14
OH,F,2016,Gillian,11
IA,M,2003,Kale,11
RI,M,1991,Derek,45
CA,F,1999,Arrianna,12
UT,M,1972,Kurt,17
TN,F,1954,Neva,7
IN,F,1958,Candice,13
LA,F,1912,Jewell,12
IN,F,1936,Nettie,6
AR,M,2012,Malik,10
CA,M,2008,Juandavid,5
HI,M,1980,Jamie,5
CO,M,2000,Uriel,18
TN,M,1970,Antonio,50
TX,M,1952,Noe,71
NM,F,1965,Colleen,12
TX,M,1962,Toribio,6
MT,F,1994,Cassandra,14
NY,F,1960,Wendie,9
NY,F,1969,Marci,40
TX,F,1950,Rosalyn,11
KY,M,1981,Bernard,10
CA,F,2017,Brooke,143
TX,M,1984,Nathanael,31
CA,F,2009,Journey,38
NM,M,1937,Gordon,8
GA,M,2017,Donovan,28
AL,M,2014,Brayan,7
TN,M,1993,Ruben,7
IN,F,1991,Dara,6
AZ,M,1960,Donnie,11
NM,M,1932,Victor,16
IN,M,2006,Julien,7
MA,F,1962,Pamela,620
NC,F,1987,Allison,170
NJ,M,2017,Ahmad,13
KS,F,1966,Nadine,5
LA,M,2017,Bronx,5
NJ,M,2013,Tate,6
PA,F,1994,Shawn,9
MO,M,1958,Reuben,5
NC,M,2014,Jonas,19
WV,F,1958,Jeanne,26
SC,M,1990,Dontavius,5
NC,M,1974,Randell,6
OK,F,2015,Mckinley,11
RI,F,1972,Deborah,31
CA,F,1993,Vincent,7
UT,F,2008,Karley,5
OH,F,2001,Keaira,5
CA,F,2015,Zelda,59
DC,M,1978,Theodore,11
NY,F,1967,Belinda,97
IA,M,1942,Carroll,16
CA,M,2008,Paris,9
FL,F,1990,Ashliegh,8
TN,M,2006,Maddux,7
AR,F,1975,Renee,12
OK,M,1989,Colten,9
OH,F,1991,Taryn,28
NY,M,1980,Andre,218
TN,F,1965,Effie,6
AL,F,1941,Jennie,26
MD,M,2012,Jack,112
MD,F,1955,Bertha,17
HI,M,2009,Kaden,11
DC,F,2016,Naomi,27
NE,F,1929,Maxine,69
GA,M,2012,Warren,22
TX,M,1963,Cedric,87
MA,F,1968,Dina,40
KY,F,1911,America,5
KY,M,1936,James,1945
KY,M,1942,Fredrick,11
CO,F,1919,Nora,10
OR,M,1984,Jesus,12
NC,M,1938,Vernon,85
FL,F,1974,Marilyn,34
KY,F,2009,Keira,31
WA,F,1980,Sherry,13
RI,F,1961,Judy,20
WV,F,1920,Eliza,14
NM,M,1946,Clarence,12
OK,F,1970,Jo,22
CO,F,2014,Delaney,25
MT,F,1989,Marissa,12
SC,F,2009,Jaleah,5
AR,M,1987,Cordell,10
MS,M,1913,Barney,8
OH,M,1986,Jarett,5
MI,M,1960,Bernie,15
IA,F,1918,Dora,24
NV,M,1985,Jon,6
LA,F,2009,Emmalee,7
KY,F,2015,Ariana,44
FL,M,1996,Oswaldo,6
SC,F,1961,Nina,13
UT,F,1912,Pauline,5
MN,M,1989,Stephen,118
FL,M,2010,Callen,13
OK,M,1924,Vernon,126
NJ,F,1995,Jocelyn,53
IL,M,2002,Jacari,6
RI,M,1944,Peter,80
VT,F,2006,Maddison,7
OH,F,1981,James,17
NC,M,1941,Thurman,37
ME,F,1951,Judith,125
WV,M,2007,Jeremiah,42
CO,F,2005,Sylvia,12
MO,M,2013,Camdyn,5
UT,M,2014,Desmond,20
OH,F,2007,Elana,9
PA,M,1972,Reuben,18
MN,M,1939,Leslie,36
PA,F,1999,Brittani,6
OH,F,1988,Rashelle,5
LA,F,1977,Angel,71
OH,M,1935,Farrell,5
LA,F,1977,Dara,10
CA,M,1981,Nile,5
SC,M,1945,Julian,9
OH,M,2011,Cameren,6
WA,M,2004,Harley,11
LA,F,1954,Edith,24
RI,M,1968,Bradford,7
AL,F,1969,Jacqueline,115
CA,F,1988,Katlyn,29
SC,F,1960,Patrica,10
CA,M,2009,Julio,262
IL,M,1968,Erik,133
CA,F,1940,Antoinette,31
KS,M,2011,Nicholas,57
IN,M,1953,Clifford,65
NC,F,1947,Harriet,36
CA,F,1925,Dorothey,7
GA,F,1915,Millie,16
AZ,F,1925,Verna,6
PA,M,2002,Devan,11
MS,F,1983,Frances,22
WV,F,1952,Sheryl,11
NM,F,2000,Esperanza,31
NY,F,1948,Nettie,10
IA,F,1987,Krystal,39
OK,F,1941,Ruthie,11
WI,M,1967,Barton,5
NH,F,1996,Faith,9
MA,F,1951,Jessica,11
NY,F,1997,Dasia,17
NJ,F,1987,Josephine,20
NM,F,1935,Lou,5
VA,F,2009,Joelle,9
ND,M,1952,Terrence,14
NV,M,2005,Chance,14
SC,F,1944,Judith,126
UT,F,1993,Brielle,5
OK,M,1992,Jordan,166
ND,M,1932,Morris,11
TX,F,1966,Velia,9
AL,F,1997,Lyric,8
TX,M,2008,Ford,14
FL,M,2007,Haiden,11
CA,F,1992,Leonela,18
AL,F,1916,Martha,206
MD,F,1966,Bonny,5
TX,F,1986,Breanne,11
TN,F,1959,Virginia,130
ME,M,1961,Clay,7
CO,M,1979,Tommy,14
NY,M,2009,Cory,25
NY,M,2009,Hugo,46
TX,M,1978,Cameron,65
OK,F,1940,Loyce,7
OK,M,2000,Alexander,143
AZ,M,1999,Angelo,25
NY,F,1925,Addie,10
TN,F,1984,Destiny,15
PA,F,1959,Alfreda,13
CA,F,1982,Elsa,60
CT,M,2009,Jakob,7
MO,F,2010,Aubrianna,10
WA,M,2016,Gerald,5
UT,M,1926,Rodney,12
LA,M,2013,Miguel,19
NJ,M,1952,Alex,23
TX,M,1966,Homer,31
DC,M,1983,Terry,7
VT,M,2010,Wesley,5
PA,F,1976,Valarie,6
TX,M,1953,Carmen,14
FL,M,1984,Tristan,44
NV,M,1956,Kelly,5
VA,M,2017,Juelz,15
TN,M,2008,Nigel,7
MI,F,1989,Elaina,13
VA,M,1998,Devon,79
MD,M,2003,Marshall,9
IL,F,1980,Lucille,13
VA,F,1933,Sandra,7
WA,M,1923,Bud,6
PA,M,2015,Yandel,10
NH,F,2007,Willow,8
NC,M,1969,Clyde,34
VA,M,2017,Issac,14
CO,M,1998,Bradley,48
SC,F,2002,Desiree,18
IL,F,1966,Lorretta,6
UT,F,2017,Aaliyah,31
WY,F,2004,Samantha,13
IN,F,2007,Marin,7
RI,M,1967,Walter,15
SC,M,1991,Deandre,26
AL,F,1968,Estella,7
NJ,M,1986,Mason,5
OR,F,1980,Kylee,6
ID,F,1980,Tara,47
ID,M,2014,Otto,7
MN,M,1936,Ervin,18
HI,M,1999,Dean,6
CA,F,1999,Sarin,6
NE,M,1954,Darrell,31
CA,F,2013,Minnie,8
TX,M,1944,Dick,36
OR,M,1997,Kelly,5
AL,F,2016,Katelynn,6
AL,M,1977,Tom,5
LA,M,1979,Isaac,30
FL,M,1915,Glenn,10
KS,M,2002,Joaquin,8
AR,F,1959,Charla,7
NE,F,1977,Jeannie,5
WI,M,1953,Norbert,23
AL,F,1980,Meagan,11
SC,F,2006,Leslie,15
FL,M,2014,Rogelio,7
OR,M,1955,Gerald,83
OH,F,2013,Brigid,5
MN,F,1977,Teri,18
DC,F,2013,Juliette,6
FL,F,1955,Lesley,5
PA,F,1925,Maryann,33
NY,M,1937,Noel,35
VA,F,1939,Maria,7
IL,M,1942,Irvin,20
MO,F,1923,Nannie,8
NC,F,2013,Carissa,6
WA,F,1996,Clara,25
SC,M,1950,Patrick,27
WY,M,2007,Tristan,12
GA,F,1959,Carmen,41
IN,F,1986,Jesse,8
PA,F,2001,Anna,413
NM,M,2013,Abraham,13
IL,F,1940,Anne,115
VA,M,2016,Jaxton,10
FL,F,2007,Kayleigh,71
MA,F,1982,Jaime,68
AK,F,1993,Caitlin,19
PA,M,1919,Walter,1407
TN,M,1951,Alvin,84
IA,F,2008,Laura,13
NC,M,1961,Ivey,5
NC,F,2011,Charlene,5
KY,M,2001,Owen,26
IA,F,1947,Lynne,28
SD,F,1965,Gayle,6
MI,F,1986,Bobbi,17
NY,F,1948,Blanca,17
WV,F,1935,Robert,6
AZ,F,1997,Elyssa,10
IL,F,1999,Alexandrea,15
HI,M,1952,Karl,12
IL,F,2006,Leyla,14
UT,M,1954,Lonny,7
WA,F,2002,Perla,9
OR,M,1999,Sergio,24
OR,F,1911,Madeline,5
MA,F,1991,Sheri,5
TX,F,1990,Yadira,67
MD,M,1915,Adolph,8
IL,F,2017,Ember,26
PA,M,1956,Darnell,15
CA,M,1988,Milan,11
OH,F,1920,Charline,6
CT,M,2000,Leo,7
TX,M,2008,Xavior,10
TX,F,2014,Adalena,5
UT,M,1988,Braden,25
NJ,M,1929,Sheldon,20
MS,M,1995,Dallas,17
NY,M,1966,Wilbur,16
DC,M,1970,Erwin,5
CO,F,1952,Jessica,9
OK,M,1997,Harrison,26
CA,M,1928,Arthur,368
KS,M,1951,Daniel,248
OR,F,2009,Mariella,5
IA,M,2014,Emmet,11
WA,M,1952,Louis,34
SC,F,2012,Isabella,221
TX,M,1980,Adonis,6
OK,M,2013,Barrett,21
GA,M,1970,Earl,46
MI,M,1989,Nikolas,6
AL,M,1988,Will,8
UT,M,1981,Garrett,37
KY,M,1930,Rupert,5
CA,M,1918,Merrill,6
OH,F,1955,Veronica,64
UT,F,1956,Kay,24
CT,F,1976,Amanda,115
IN,M,1970,Micky,5
SD,M,1936,Mervin,6
AZ,M,2002,Kyler,28
CA,F,1995,Marriah,6
PA,F,1944,Merry,11
LA,F,1982,Rosalind,5
CO,M,1991,Tyson,10
RI,F,2003,Gabriella,20
OR,M,1963,Conrad,5
NJ,M,2010,Rodrigo,15
NY,F,2010,Cori,5
NV,F,1999,Mckenzie,15
NH,M,1956,Leon,5
CA,M,1979,Arcadio,7
WI,M,1964,Randolph,19
CA,F,2012,Azra,6
MT,F,1919,Isabelle,8
VA,F,1941,Vernell,7
TX,F,1944,Laura,131
FL,M,2001,Sullivan,5
GA,M,1978,Jody,51
NJ,M,2016,Maksym,5
OR,M,2006,Keven,6
TX,F,2006,Tanna,7
AZ,F,2014,Nora,63
MA,M,1954,Terry,36
TN,M,1974,Stephen,253
IA,M,1952,Vincent,25
KY,M,1915,Pete,6
CA,F,1990,Ashlynn,18
GA,M,2013,Sage,11
NY,F,1935,Hazel,65
AZ,M,2016,Kaeden,5
CA,M,1972,Tracy,120
NE,F,1959,Angela,38
AL,F,2012,Macy,19
GA,F,1929,Latrelle,9
MN,F,1952,Betsy,13
OH,F,1939,Dorthy,5
AL,M,1952,Edgar,29
WV,F,1984,Kristi,15
MN,M,1989,Stefan,10
NY,F,1978,Eve,24
TX,M,1946,Major,8
TX,F,2001,Haven,56
WI,F,1997,Calli,9
NY,M,1985,Kristofer,18
TX,F,1986,Lianna,6
HI,M,1972,Danny,11
KS,M,1965,Phil,10
VA,F,1962,Debora,18
OH,M,1964,Miles,13
IL,F,1971,Justina,10
OK,M,1930,Byron,8
KY,F,1955,Ida,22
CO,M,2011,Moises,10
NY,M,2010,Joe,22
TN,F,1988,Tanisha,14
NH,M,1921,Eddie,5
CA,F,1984,Tiffani,41
NC,M,1978,Stewart,9
IL,F,2011,Gwendolyn,29
NC,M,2016,Kaiden,144
KS,M,1940,Ross,8
IL,M,2005,Paolo,7
NY,M,1963,Jimmy,166
MD,F,1965,Clarissa,6
AZ,F,1954,Frances,77
SC,M,1958,Lawrence,73
CA,M,2011,Tommie,5
VA,M,2010,Camdyn,9
PA,M,1910,Forrest,7
NM,M,2017,Jaxson,25
WI,F,1924,Rosa,5
NM,M,1960,Kelly,34
NY,F,2002,Egypt,13
MD,M,2007,Andreas,6
WA,F,1984,Chelsey,41
WV,F,1963,Rebecca,174
WA,M,2015,Salvador,11
PA,M,2008,Dean,41
WY,F,1971,Catherine,6
MN,F,1953,Lorene,9
MA,M,1958,Marc,139
KY,F,1941,Marion,13
WI,M,1960,Mitchell,47
FL,F,1985,Nichole,130
FL,M,2017,Waylon,114
MS,F,2016,Jillian,8
NY,F,1959,Kimberlee,15
MS,F,1965,Elnora,12
PA,F,1950,Nelda,5
MI,F,1911,Dorothea,18
CA,F,1978,Reina,37
PA,F,1911,Amy,19
NE,M,1954,Dirk,8
NJ,F,1925,Bettie,15
ND,M,1993,Shawn,15
FL,F,1985,Nadia,24
NJ,M,2009,Uriel,17
KY,F,2009,Greta,7
WI,F,1977,Tracey,25
IL,M,2005,Samir,13
IN,M,2005,Taylor,23
FL,M,1943,Joseph,372
MI,F,1958,Elva,5
CA,M,1945,Franklin,74
MN,M,1923,Hubert,22
KS,F,1962,Kristy,14
NC,M,2016,Taylor,31
NE,M,1956,Dan,38
UT,M,2013,Judson,5
MO,F,2005,Aja,5
FL,F,1993,Shanna,22
ME,M,1989,Levi,10
NC,M,2016,Landry,15
OH,F,1955,Pamela,1923
MA,F,2015,Adriana,42
SD,F,1981,Kristi,11
IL,F,1926,Elnora,22
KS,F,2010,Aniyah,12
NY,F,1971,Gennifer,8
PA,F,1970,Loreen,10
MA,M,1987,Vincent,63
AL,M,2006,Aydan,5
NJ,F,1995,Madison,115
MA,M,1951,Terrence,13
AZ,F,1950,Joann,12
NY,M,1981,Ted,19
MI,F,1974,Shanika,5
CA,M,1959,Gil,18
CA,F,2001,Kendyl,6
MS,M,1957,Leslie,32
KY,F,1939,Velva,7
MO,F,1975,Maria,66
CA,F,2000,Neeka,5
IN,M,1984,Cortney,5
IL,F,1987,Kristen,301
WV,F,1934,Twila,10
NC,M,1940,Jeffrey,6
GA,M,1946,Linton,15
CO,M,1919,Abe,5
NY,F,1948,Ruthanne,9
VT,F,1969,Rachel,14
MI,F,1921,Celestine,7
OK,F,1922,Oma,16
IL,M,1956,Roosevelt,27
KS,F,1998,Kylee,27
AL,F,1948,Magnolia,5
TX,F,1991,Jesika,8
SC,M,1992,Rhett,9
NC,F,2016,Rebecca,44
IL,M,1951,Donnie,27
NC,F,1975,Arnetta,5
AL,F,1934,Eloise,62
KY,F,1923,Lena,107
MA,M,1993,Rafael,28
FL,F,1997,Mackenzie,162
MO,M,2017,Darrion,7
CO,F,1990,Justina,5
WA,M,1987,David,640
TN,M,1988,Samuel,189
PA,F,1990,Dayna,12
MO,M,1916,Alois,8
NY,M,1985,Greg,21
OK,M,2016,Cayden,13
CA,F,1998,Manisha,6
NJ,F,2007,Amelie,12
MI,M,1923,Dorr,6
GA,F,1985,Taneshia,7
MA,F,1997,Allison,190
LA,M,1953,Preston,30
MT,F,2010,Audrey,16
WI,F,1917,Isabelle,31
LA,M,1992,Charles,254
NY,M,2014,Misael,14
MO,M,1971,Clifford,35
LA,F,1956,Marion,40
KY,F,1917,Carrie,92
SD,F,1912,Selma,13
LA,F,1925,Helena,6
FL,F,1939,Margaret,207
KS,F,1974,Athena,5
MO,M,1929,Joseph,377
TN,F,1991,Sophia,11
AZ,F,1924,Emilia,6
FL,M,1984,Erin,10
CA,F,1975,Blanca,196
FL,M,1918,Earnest,21
NE,M,1959,Maurice,5
CA,F,1924,Mickey,6
WA,M,2017,Juan,53
KY,F,1925,Rosalie,6
NE,M,1937,Martin,12
OK,F,2017,Kimberlynn,5
CO,M,2014,Raylan,7
UT,F,1981,Angie,18
MO,M,1995,Jeremy,119
KS,F,1938,Jeanette,38
KY,F,2000,Kasey,17
MI,F,1971,Jeni,5
WA,F,1967,Belinda,13
KY,F,1940,Andrea,9
IN,F,1986,Christi,8
CO,M,1970,Ivan,7
UT,F,1972,Juli,6
AK,M,2014,Justice,7
ID,F,1988,Savannah,13
GA,F,1917,Luvenia,6
WA,M,1988,Mitchell,119
NC,M,1983,Dillon,6
NC,F,1971,Brandi,9
NC,F,1988,Lea,11
PA,M,1984,Marcus,153
IN,F,2003,Cristal,7
NC,M,2017,Izaiah,12
TN,M,1983,Cliff,5
OK,F,2007,Madelynn,15
MD,F,1931,Ida,41
WI,F,1974,Martina,5
MS,F,1960,Dedra,6
CO,M,1931,Steve,6
MN,M,1930,Reuben,17
AZ,M,1961,Barney,5
OH,M,1926,Merrill,11
FL,F,2004,Iyonna,8
TN,F,1920,May,18
CA,M,1994,Zackary,105
OH,F,2017,Crystal,7
HI,M,1975,Ronald,31
TN,F,1944,Maggie,37
CA,M,1959,Boyd,31
NJ,F,1930,Sondra,6
PA,F,1920,Melva,26
DC,M,1920,Jerry,6
TN,F,1961,Ernestine,8
FL,M,1924,Carlos,11
LA,M,1910,Otto,5
VA,M,1914,Lorenza,6
IN,F,2013,Kerrigan,7
GA,M,1921,Lorin,5
OK,M,1999,Orion,6
CA,M,1964,Rojelio,11
WV,F,1990,Savanna,9
NY,M,1977,Leslie,49
GA,M,1991,Leslie,5
MS,M,1960,Jeffrey,119
MD,M,1955,Jimmy,23
MA,F,1958,Eugenia,7
GA,F,1962,Fay,7
FL,M,1976,Jay,47
IL,F,2005,Amal,8
AR,M,1975,Shannon,58
SC,M,1971,Sebastian,5
WV,F,1920,Fannie,18
TX,M,2006,Iram,14
WV,F,1910,Theresa,10
WI,M,1944,Milford,5
MO,M,2012,Jack,180
OK,F,1922,Corrine,12
VA,F,1957,Connie,250
OK,M,2017,Iker,17
OK,F,1988,Sabrina,24
MS,F,2002,Kyla,37
MI,F,1955,Dolores,63
CO,M,1991,Reginald,6
VA,M,2013,Preston,67
KY,F,1968,Courtney,6
MI,M,1952,Vern,21
MD,F,1994,Marina,15
KY,F,1927,Delphia,15
MD,F,1999,Bria,19
OK,M,1930,Roy,234
FL,F,2011,Elliana,42
TN,F,1989,Cecily,19
CA,M,2005,Amrit,7
KS,F,1929,Jackie,11
SD,F,2008,Brenna,9
MT,M,2008,Spencer,9
NH,F,1933,Jeannette,24
TN,F,1969,David,5
CO,M,1992,Taylor,177
CA,M,1999,Wilder,6
WI,M,2004,Lars,5
NJ,M,1976,Darnell,40
MA,M,1924,Marvin,13
MS,F,1987,Ciera,5
NM,F,1986,Valerie,52
MS,F,1929,Sammie,17
MI,F,1914,Annette,10
AK,F,2002,Isabel,7
MI,M,1995,Jalin,7
PA,M,1946,Bobby,18
WI,M,2010,Gerald,6
NY,M,1999,Amadou,12
KS,F,1995,Valeria,7
KS,F,1954,Patricia,547
KY,M,1939,Delbert,44
IA,M,2002,Brennon,5
OK,M,2009,Rodney,5
AZ,F,2002,Elianna,5
TX,F,1935,Lillian,156
AR,F,2015,Whitney,9
NE,M,1933,Jay,8
AZ,F,2000,Sydnee,16
MN,F,1960,Christa,6
GA,F,1964,Kimberley,29
OH,F,1985,Karyn,8
OK,F,1942,Nola,5
OK,M,1965,Butch,5
CA,M,1978,Darryl,80
FL,M,2017,Leroy,10
MS,F,2017,Addisyn,9
DE,M,2008,Kareem,5
GA,F,2012,Estrella,8
LA,F,1991,Aimee,36
CA,F,1997,Kendyl,10
ME,F,1961,Tammie,12
CT,F,1965,Meredith,9
NJ,F,1980,Tiesha,11
LA,F,1964,Kimberley,12
SC,F,1996,Suzanne,6
OR,M,1992,Garret,5
LA,F,1929,Josephine,103
IL,M,2008,Israel,57
TX,F,1959,Lawanda,23
NY,F,1933,Rina,7
MI,F,1992,Darcie,5
MA,F,1966,Tracie,19
WV,M,1913,Dale,8
MD,F,1916,Josephine,77
TX,F,1987,Marsha,15
MI,M,1924,Wellington,8
TX,F,1992,Jaquelin,15
MS,M,2001,Jerry,21
WA,F,1979,Candice,22
CA,F,1997,Cerena,5
LA,F,2004,Lexi,35
NJ,M,1979,Clint,6
SC,M,1980,Moses,5
DC,M,2011,Terrell,7
WA,M,1948,Marcus,16
AR,F,1990,Meghan,24
WI,M,1957,Karl,75
IL,F,1944,Minnie,18
TX,F,1959,Jeanie,32
DC,F,1952,Carol,150
WI,M,1977,Daryl,15
MS,M,1949,Jeffrey,16
MS,F,1929,Evie,10
CA,F,1966,Christi,52
IN,F,1976,Jami,57
IN,M,1916,Mearl,6
CA,F,1989,Evan,13
PA,M,1986,Timothy,974
NY,F,1912,Clarice,11
SC,M,1937,Jonathan,11
OR,F,1949,Aleta,5
IL,F,2012,Pearl,6
CA,F,1987,Rosana,22
NE,M,1931,Duane,111
KY,M,1963,Jeffery,289
WY,M,2009,Isaac,11
WI,M,1959,Kevin,824
TN,M,1931,Shirley,12
NC,M,1955,Robin,59
CO,M,1971,Clarence,7
NM,M,1938,Eugene,28
ID,M,1995,Derrick,7
AL,M,1952,Roosevelt,68
NY,M,1976,Jude,11
AK,F,1968,Virginia,9
ND,F,1960,Judy,51
NV,F,2014,Milan,6
MA,M,1947,Edmund,45
WA,M,2001,Dominic,67
TN,F,1941,Carrie,29
DC,M,1966,Vernon,14
CA,F,1940,Ruby,65
NJ,M,1912,Gustave,9
TN,M,1976,Myron,14
WI,M,2014,Rhett,14
LA,F,1965,Laurie,82
ID,F,1910,Grace,11
AL,F,1959,Bessie,30
WY,M,1982,Mark,29
TX,M,1945,Reagan,8
WA,M,1978,Clifford,28
SC,F,1950,Stephanie,10
GA,M,1948,Bill,62
TX,F,2015,Ivana,18
OH,M,1970,Yusef,5
KY,M,1916,Clarence,193
VA,M,2017,Maaz,6
OK,F,2013,Raven,10
WA,M,1925,Eldon,11
MN,F,2017,Marina,5
WA,F,2009,Shreya,8
FL,M,2013,Porter,13
SC,F,1977,Elisha,5
TX,F,1992,Alyssia,9
WV,F,1978,Megan,53
UT,F,1980,Ellen,9
AL,M,1985,Joel,49
TX,F,1948,Judi,16
KY,F,2002,Heather,50
IL,F,1978,Hillary,26
MD,F,2013,Harmoni,5
NY,F,1997,Jesse,10
WV,F,1967,Lynne,5
MS,F,1962,Jewell,6
NY,F,1981,Angelica,74
NY,M,1936,Neville,5
OK,F,1977,Holly,75
GA,M,1940,Hal,5
OH,M,2002,Xander,18
TN,F,2013,Shannon,7
NV,F,2005,Yasmin,10
PA,M,2000,Marlon,7
NH,F,1990,Kayleigh,14
RI,F,1980,Rachael,11
NC,F,1990,Nikita,8
IL,M,1918,Andy,10
IL,M,1944,Peter,308
PA,M,1990,Danielle,5
VT,F,1991,Brittany,47
TX,F,1948,Georganne,6
CA,M,1985,Chance,33
AL,F,1949,Gayle,17
IN,M,1934,Maurice,37
VA,F,1967,Danette,5
WV,F,1960,Robyn,6
ID,M,1956,Rodney,59
ND,F,1961,Sherry,35
SC,F,1984,Mindy,16
OK,M,1953,Sammy,29
PA,F,1939,Karen,158
MO,F,1916,Hallie,11
ND,F,2016,Laiken,5
CA,M,1953,Delbert,40
TX,F,1951,Merlene,6
IN,M,1994,Tyrelle,6
ID,M,1992,Isaac,17
UT,F,2010,Azure,6
NY,M,2002,Jawan,5
NC,F,1999,Macey,15
CA,F,2007,Maryssa,7
CA,F,1997,Mykel,5
NJ,F,2014,Madeline,109
TX,F,1999,Sirena,9
MT,F,2006,Scarlett,6
MO,F,2001,Kaitlyn,205
AK,M,2017,Austin,13
CA,F,1997,Rosalba,20
PA,F,1999,Lila,7
DE,M,1945,Larry,14
WA,F,2001,Kelli,13
CA,M,1987,Tracy,30
NH,F,1930,Norma,19
IA,M,2008,Carter,203
OH,F,1980,Tennille,5
NY,M,2016,Eli,365
TN,F,1944,Jimmie,23
MD,M,1953,Leo,32
TX,M,1923,Therman,5
OH,F,1973,Jami,41
ID,M,1937,Willard,10
VA,M,2014,Danny,18
IA,F,2016,Lucy,56
IL,M,1975,Myron,18
NH,M,2016,Roman,10
KY,F,1958,Margaret,191
NC,F,2009,Anaya,14
MI,F,1921,Georgene,5
GA,F,1978,Shavonne,5
AL,F,1990,Ava,5
IL,F,1970,Sandy,54
NY,F,1977,Tennille,28
NY,F,1987,Asia,36
CA,F,1986,Cristine,21
CA,F,2004,Lorelai,17
MA,F,2010,Janessa,12
PA,F,1949,Flora,26
IA,M,2005,Colton,67
TX,F,1983,Mechelle,5
