state,sex,year,name,count
RI,F,1928,Edna,10
GA,M,1955,Richard,956
ID,F,2002,Janet,5
LA,F,1970,Laura,213
TX,F,2014,Jesse,10
AZ,F,2009,Nubia,7
NJ,F,1944,Arleen,26
OR,F,1960,Laura,167
MS,F,1983,Gloria,9
IL,F,1995,Hollie,9
CA,F,1971,Iris,31
KY,F,1950,Elaine,68
AL,M,1914,Artis,8
SC,M,1963,Lloyd,17
WA,M,1996,Leo,12
SD,F,1944,Carolyn,43
TX,F,2004,Jazmine,174
CA,M,1978,Feliciano,12
KS,M,1983,Phillip,49
SC,M,1930,Riley,5
IN,F,1983,Shanika,6
OH,M,1955,Horace,7
PA,F,1918,Richard,5
PA,M,1939,Earle,13
PA,F,1979,Sandy,16
MN,F,1964,Annette,134
TX,F,1974,Roxanne,96
TX,F,1983,Lacy,127
TX,F,1982,Bobby,7
TN,F,1950,Ellen,48
WA,M,1974,Victor,26
IL,M,1978,Trevor,39
OH,M,2006,Deacon,23
NC,F,1934,Coleen,5
CA,F,1968,Shireen,8
CO,F,1992,Vivian,13
WY,F,1942,Kathryn,9
OK,M,1987,Caleb,80
CT,F,1981,Allyson,16
NY,M,2004,Gael,29
WY,M,1953,Brent,12
SC,F,1962,Sally,38
TN,F,2009,Savannah,178
CA,M,1973,Emile,5
NM,F,1919,Juana,8
TX,F,1915,Ines,8
CA,F,1924,Augustina,11
OH,F,2013,Willa,7
ID,F,2016,Lilliana,6
MS,F,2015,Taylin,6
KS,F,2015,Trinity,32
KS,M,1976,Kyle,62
CO,F,2017,Lia,15
NC,F,2013,Daniela,36
IA,M,2011,Roberto,5
VA,M,1978,Damion,12
GA,F,1979,Dixie,6
IL,M,1959,Rich,34
OH,F,2004,Gianna,91
WI,F,1978,Angelica,10
KY,M,2013,Tristin,5
NE,F,1919,Theda,11
OK,F,1995,Piper,6
KS,M,1947,Richard,626
TX,M,1995,Shelby,49
SD,M,1926,Raymond,75
CT,F,2015,Annalise,16
NC,F,1913,Mozelle,33
CA,M,1998,Mickey,11
AL,M,1931,Roger,20
NJ,M,1999,Garrett,67
GA,F,1956,Leigh,19
MS,M,1957,Freeman,5
OK,F,2016,Alexandra,22
NY,F,1989,Mindy,52
IL,F,1995,Jadira,5
SC,F,1979,Kiley,5
OR,M,2008,Kai,41
MA,F,1963,Debbie,131
OH,M,1956,Dino,11
CT,F,1982,Roxanne,8
LA,M,1986,Cory,114
TX,F,1978,Sherry,110
AL,F,2001,Eliza,13
OH,M,2008,Jack,421
CA,M,2006,Jaelin,6
UT,M,1948,Leroy,17
MO,F,1973,Marquita,14
VA,M,2014,Jaiden,49
CT,M,2012,Reed,6
MO,F,1999,Nya,5
IN,M,1977,Aaron,419
HI,F,1973,Cheryl,46
NJ,M,1969,Shaun,22
NC,F,1929,Jettie,6
DC,F,2007,Alicia,10
TN,F,1978,Kanika,7
CO,F,1981,Yvette,7
CA,F,1992,Araseli,13
SD,M,2011,Spencer,5
MD,F,1961,Sherry,112
OH,M,1943,Jeffrey,162
MD,M,1985,Byron,21
RI,F,1920,Norma,19
IL,F,1968,Mara,12
TX,M,1983,Tory,21
MI,M,1987,Mohamad,10
GA,F,1923,Corine,42
WA,F,1946,Nan,5
MN,M,1950,Eric,44
LA,M,1989,Durell,6
TN,M,1993,Warren,11
SC,F,1999,Shamia,7
AL,F,1977,Molly,22
GA,F,1952,Ella,76
FL,F,1936,Katie,19
VA,M,2002,Kyree,10
NY,F,1912,Ethel,438
MS,M,2006,Lamar,5
SD,M,1953,Richard,273
FL,F,2001,Arrianna,5
CA,F,1948,Devon,11
TX,F,2006,Sneha,6
NC,F,2015,Krislyn,7
OH,M,1980,Lynn,9
LA,F,1974,Tricia,40
AL,M,1927,Oliver,48
KS,F,1954,Vanessa,16
NH,F,2007,Ellie,6
HI,M,2000,Kekoa,21
MN,F,1988,Gao,5
FL,F,1988,Kimberley,14
LA,M,1980,Otis,13
MD,M,2015,Meir,6
TN,F,1947,Sherry,159
MD,M,1988,Xavier,18
TX,M,1960,Lenard,11
NC,F,1950,Joy,51
TX,F,1978,Kesha,17
TN,F,2008,Alexus,11
TX,F,1992,Ashten,6
NY,M,1965,Hilton,7
MI,M,1923,Marshall,30
AZ,F,2004,Lisbeth,9
ID,M,1972,Damon,9
MO,M,2009,Derrion,8
CO,M,1939,Andrew,16
FL,F,1927,Helen,271
LA,F,2007,Grace,106
NJ,F,1925,Cornelia,15
IN,F,1956,Olivia,6
RI,M,1952,Craig,23
TN,F,2008,Lisa,6
AL,F,2017,Kathleen,5
TN,F,1990,Traci,15
MN,M,2016,Shane,13
WY,M,1946,Wayne,17
GA,M,2014,Fredrick,6
RI,F,1937,Bernadette,6
CA,F,2000,Ayaka,5
IL,M,1961,Rodger,24
MN,F,1956,Teri,35
IL,F,1998,Imani,74
TX,M,2004,Lyndon,18
TN,M,1918,Hobert,23
FL,M,2002,Ramsey,7
MN,M,1916,Ivan,27
DE,M,2012,Benjamin,23
IL,F,1913,Annetta,6
VA,M,1994,Rory,6
MD,M,1984,Barry,20
UT,F,1963,Staci,10
AL,M,1936,Buford,13
LA,F,1969,Maria,59
AR,F,1931,Dorotha,16
DC,M,1992,Erick,5
IL,F,1919,Jeanne,143
TN,F,1958,Robbin,10
CA,M,1993,Alain,7
GA,M,2000,Royce,9
NY,M,1971,Cristopher,10
OK,M,2011,Jaxon,128
KY,M,1963,Forrest,9
OH,M,1979,Garland,6
CA,F,2000,Kaliyah,12
MD,M,1963,Hans,5
PA,M,1998,Jorden,13
KY,M,2008,Quinton,9
IA,M,1932,Verlin,8
VA,F,1990,Mallory,46
FL,M,1972,Kristian,5
CA,F,2012,Lasya,5
GA,F,2008,Camden,6
NC,M,1957,Stacy,11
NV,M,1957,Dave,8
TX,M,2008,Chason,5
OH,F,1927,Viola,130
MN,F,1983,Kris,5
TX,F,1978,Jamila,11
NE,F,1922,Ladonna,5
WV,M,1916,Austin,7
RI,F,1974,Rachel,28
AL,M,1989,Marco,6
SD,M,1956,Wendell,5
VA,F,2012,Myla,17
PA,M,2005,Jared,100
NE,F,1942,Kathie,7
KS,F,1922,Gladys,108
SC,M,1998,Ashton,24
PA,F,2003,Halle,31
OK,F,1955,Joanne,7
MN,M,1982,Brent,149
TX,M,1949,Eduardo,75
MN,F,1955,Jody,76
CA,M,1957,Linden,5
WI,F,1948,Eunice,22
FL,M,1957,Alonzo,22
GA,M,1932,Lewis,100
TN,M,1973,Jesse,56
MN,M,1997,Caelan,6
FL,F,1956,Justine,5
RI,F,1988,Nina,7
SC,F,1969,Jerri,19
KY,M,1947,Julian,11
MO,M,2004,Tyrese,8
VA,M,2016,Omer,6
TX,M,1930,Sterling,24
CA,F,1951,Michele,306
OR,F,2004,Lacey,11
NC,M,2017,Darren,13
AZ,F,2007,Sophie,75
TX,M,1989,Jorge,579
PA,F,1915,Elsa,11
AR,M,1960,Tom,21
VA,F,2010,Maia,15
PA,M,2016,Blaine,19
CA,M,1923,George,970
IN,F,1996,Mia,16
TN,M,1975,Ellis,8
AL,F,1981,Cora,5
WI,M,2007,Brennen,15
CA,M,1939,Jeffrey,35
TN,F,1968,Mildred,6
WI,M,2005,Reginald,8
OK,F,1911,Maxine,31
CA,M,2010,Garrett,113
MA,F,1978,Dana,17
MI,F,1973,Shakira,5
HI,M,1950,Van,5
NY,F,2005,Jayne,5
PA,F,1913,Lila,11
NY,F,1926,Lorna,18
NV,F,2015,Violeta,6
GA,M,2007,Keyon,18
LA,M,2005,Jaxon,26
NC,F,1995,Suzanne,8
PA,M,1953,Donna,6
CA,F,2009,Logan,54
MO,F,1990,Cori,12
CO,M,1993,Christian,145
VA,F,1973,Sonia,22
HI,M,2003,Benjamin,31
WI,M,1924,Elwood,13
IL,M,1984,Eliot,7
TN,F,2007,Amiah,5
OK,F,2016,Jaelynn,7
VA,F,1941,Helen,285
LA,F,1992,Kiana,13
AZ,F,2010,Constance,5
TX,M,1996,Rami,6
AR,M,1985,Coty,7
GA,F,1941,Easter,6
MO,F,1996,Jordan,188
MA,F,1997,Aimee,18
DE,F,1972,Laurie,6
TX,F,1994,Cesilia,5
VA,F,1965,Alicia,46
PA,F,1976,James,6
TN,F,1956,Eloise,9
KY,F,1968,Sara,41
TN,M,1951,Wilburn,9
WV,M,1930,Bill,64
CO,F,1978,Bridget,21
CA,F,2016,Jayci,5
GA,F,2003,Morgan,292
TX,M,1958,Farrell,7
CA,F,2012,Leelah,5
FL,M,1968,Kevin,602
NY,M,2016,Nicolas,160
NY,M,1995,Jackson,80
IN,M,1997,Jaron,9
AZ,M,2011,Judah,26
IL,F,1993,Nichole,70
MI,F,1992,Riley,22
KY,M,1944,Leslie,42
AR,M,2013,Waylon,23
IN,F,1983,Mariah,11
GA,F,1960,Deloise,6
TX,F,1995,Dania,31
IL,M,2000,Dayne,7
NY,F,1934,Honora,8
TX,F,2005,Presleigh,10
ME,F,1942,Rhoda,5
MI,F,1944,Muriel,27
FL,M,2017,Gregory,64
TX,M,1931,Collis,5
NV,F,1996,Crystal,20
TX,M,1964,Buck,6
IL,F,1971,Roshonda,8
WA,M,1955,Terence,11
VA,F,2017,Mae,9
CO,M,1913,Antonio,5
WA,F,1991,Lee,5
MI,F,2013,Mariyah,18
CA,F,1980,Lanesha,5
ND,M,1964,Eugene,13
TX,F,1995,Maegen,5
CO,F,2017,Roselyn,7
KY,F,2015,Judy,5
NC,M,2009,Mayson,8
SC,F,1919,Katie,58
NV,F,1982,Heidi,10
MA,F,2016,Rose,69
GA,M,2017,Zavion,7
NY,M,2001,Elya,9
MD,M,2009,Dexter,11
MI,M,1998,Samuel,414
CA,M,2011,Isa,11
MI,M,2003,Conner,115
NJ,F,1966,Trina,7
KY,F,1973,Jeana,5
IL,M,1996,Isidro,10
MI,M,1922,Arden,10
AR,F,1962,Venita,5
NM,F,1974,Esperanza,6
VA,F,1975,Cherie,18
MD,F,1992,Dominque,7
AK,M,1970,Charles,45
ID,M,1942,Ronald,145
ID,F,1932,Dorothy,72
AK,M,2007,Kaden,14
AZ,M,1922,Frank,88
TX,M,1998,Baylor,9
TX,F,1929,Genoveva,34
AR,M,1979,Douglas,43
OK,F,1967,Jamie,57
TX,F,1924,Susana,21
IA,M,1964,Herbert,13
OR,F,1939,Anne,16
ND,F,2012,Abigail,30
UT,M,1981,Ricky,24
NY,M,2008,Antoine,24
NC,F,1960,Marsha,88
UT,F,2003,Cortney,6
KY,F,2013,Catherine,31
KY,F,2017,Macy,16
GA,M,1923,Ezra,8
MT,M,1967,Brandon,5
MI,M,1922,Orlando,8
IN,F,1958,Cecile,6
MD,F,1996,Daisha,12
ME,M,1945,Carroll,35
WA,F,2000,Annelise,8
MD,F,1986,Sarah,561
MS,F,1967,Stefanie,6
AK,F,1991,Bertha,6
GA,M,2016,Hank,17
DC,M,1977,Frederick,12
MN,F,1970,Dina,16
CA,M,1968,Reggie,14
ID,F,1932,Kathleen,12
OR,M,1998,Addison,9
OH,M,1926,Laverne,7
NY,M,1961,Rudolf,6
TX,M,1957,Marc,62
MS,M,1911,Edd,5
KY,F,1925,Delsie,7
AL,M,1954,Judge,5
NC,F,1957,Lynda,28
VT,M,2014,Arlo,5
AZ,M,2008,Felix,25
MN,M,1942,Philip,83
TX,M,1982,Freddie,49
NJ,F,1973,Leslie,77
NY,M,1980,Peter,823
IN,F,1918,Alyce,9
TX,M,1948,Timmie,6
OK,F,1979,Marilyn,5
MS,F,1931,Laura,81
NY,M,1989,Ira,7
ME,F,1914,Grace,34
UT,F,2016,Rowyn,6
CA,M,1941,Ronnie,220
IL,M,1929,Loren,57
MI,M,1991,Gavin,17
OK,F,1992,Allie,8
MO,F,1949,Ernestine,14
GA,F,1986,Ashlie,10
NC,M,2015,Chasen,5
WI,M,1979,Waylon,8
CA,F,2013,Daniyah,6
OH,F,1982,Sacha,5
WA,F,1973,Darci,13
CA,M,1982,Hunter,22
NJ,F,1973,Shanda,6
PA,F,2000,Mary,310
NY,F,1984,Karina,58
KY,M,1937,Granville,8
TX,F,1926,Jacquelyn,24
MN,F,1956,Eva,9
NY,F,1921,Eleanor,1208
PA,M,2008,Maxwell,109
PA,F,1994,Jessica,1242
AL,F,1987,Misty,48
TX,F,2017,Rainey,14
AL,M,1954,Van,14
KS,M,1989,Collin,13
LA,F,1979,Ashley,288
MA,M,1935,Brendan,8
PA,F,1982,Ranada,5
CA,M,1990,Maxim,6
AL,F,2000,Jaslyn,5
NJ,F,1956,Patrica,10
TN,F,1953,Lula,19
IN,M,1933,Alan,32
WY,M,1929,Edward,21
SD,M,1944,Curtis,14
MS,M,1957,Odie,6
RI,M,1925,Jordan,5
NM,F,1958,Ruby,14
ND,F,1968,Tana,10
MD,F,1921,Mazie,5
CT,F,1965,Monica,52
MO,F,1930,Bertie,7
MS,F,1982,Lekeisha,5
MN,M,2015,Daniel,158
AL,M,1930,Rogers,8
IN,F,1998,Chyenne,5
WA,M,2010,Jasiah,9
MO,F,2006,Genesis,13
GA,F,1988,Lacy,24
KY,F,1916,Nola,25
NV,M,2010,Louis,8
OK,M,1970,Marlon,7
IN,F,1991,Eleanor,13
SC,F,1947,Blanche,9
MS,F,1933,Joyce,125
NV,M,1948,Albert,6
NE,M,2005,Erik,10
VA,M,1976,Toby,15
MI,F,1998,Markayla,7
NJ,F,2013,Nia,29
ID,M,2015,Nicolas,7
MN,F,1985,Ivy,6
GA,F,2001,Alana,48
AL,F,2008,Amya,14
MI,F,1951,Saundra,12
VA,F,1931,Nadine,11
CA,F,1946,Ina,14
SC,F,1995,Arielle,9
SC,F,1939,Lizzie,37
FL,M,2000,Luc,11
LA,F,1968,Letitia,7
GA,F,2012,Selina,9
NE,M,2000,Reid,12
KS,F,1983,Kerry,8
MO,M,1938,Nicholas,5
ID,F,1962,Ginger,7
IA,M,1997,Corbin,6
VT,F,1941,Ruth,21
AL,F,1958,Pauline,19
AL,F,1925,Nelda,8
WA,M,1989,Jack,52
AZ,F,1979,Elaine,13
MD,M,2012,Omar,23
CA,F,1996,Katie,401
TN,F,1953,Rosemary,24
NE,M,1912,Gilbert,6
IN,F,2017,Roxanne,5
SC,F,1987,Domonique,12
NJ,F,1961,Jennie,11
FL,M,1964,Dane,8
NC,F,1983,Toccara,9
IA,F,2012,Allison,51
CT,M,1989,Johnathan,23
MI,M,1977,Rico,14
NY,F,1961,Nancie,6
IA,M,1950,Christian,5
TN,M,1948,Ellis,20
WV,F,2007,Kayleigh,15
MO,M,2000,Drew,88
PA,M,1987,Erie,5
OH,M,1975,Cedric,22
NC,F,2011,Leila,32
NY,F,1958,Lynne,260
MA,F,2001,Brynn,10
IA,M,1999,Oliver,6
OH,F,1935,Norma,446
WV,M,1964,Dana,26
KY,M,2001,Mario,9
PA,F,1962,Adrianne,13
TX,M,1965,William,1673
TX,F,2008,Arlene,35
OR,F,1997,Jacquelyn,7
OH,M,1920,Robert,3860
MA,M,1991,Anderson,10
DC,F,1992,Sabrina,6
MD,M,1974,Tory,5
GA,F,2006,Mason,8
KS,M,2001,Alexis,20
KS,F,1955,Desiree,6
LA,M,1951,Dan,32
NY,F,1970,Linnette,5
IN,F,2014,Mina,8
WA,M,2017,Ivan,85
OK,M,1985,Rodolfo,6
AL,M,1944,Alexander,14
VA,F,2005,Briana,66
DE,M,1973,Donald,30
WV,M,1987,Todd,19
TX,F,1968,Lori,561
SC,M,1958,Jack,70
MA,F,1971,Alicia,71
AR,M,1997,Demetrius,10
NC,M,1964,Sean,25
CA,F,1989,Maryanne,16
TN,M,1961,Robbie,23
MI,F,1995,Kaycee,8
TN,M,2003,Milton,5
MN,M,1954,Rodger,13
TX,M,1962,Candelario,13
TX,F,2015,Yoselyn,5
AR,F,2010,Lyla,23
AL,M,2016,Trey,9
CA,M,1941,Carter,5
NC,M,1993,Mark,161
DC,F,1955,Felicia,9
LA,F,1970,Dodie,7
WA,M,1975,Jess,9
OH,M,2009,Garland,5
HI,F,1919,Katsue,5
GA,F,1975,Velvet,5
WI,M,2016,Cesar,5
OK,M,2010,Craig,5
TX,F,1989,Liza,35
NY,F,2004,Jahniya,6
SC,F,1929,Gussie,10
KS,M,2014,Cristian,14
SD,M,1964,Rocky,7
MA,F,1923,Pasqualina,10
IL,F,1973,Esmeralda,16
CO,F,1970,Veronica,40
MS,M,2004,Kelvin,11
CA,F,1986,Lin,5
OR,F,1981,Desirae,5
CO,M,1978,Robin,6
WI,F,1921,Leola,11
OH,F,1989,Laquisha,5
CA,M,1982,Grayson,9
AR,F,1951,Emily,16
GA,M,1963,Cyrus,9
TX,F,1995,Elvira,17
PA,F,1926,Deloris,18
CA,F,1967,Hanna,7
GA,F,1926,Susan,15
MI,F,1985,Marcy,13
NV,F,1989,Bailey,7
MD,M,2002,Colby,57
ID,M,1995,Brenden,6
WA,M,1978,Neal,13
SC,M,1953,Howard,98
IL,M,1992,Tyson,5
AL,F,1923,Rosa,127
WI,F,1982,Dana,140
NE,M,1912,Anton,10
NM,F,1943,Susie,17
NY,M,2010,Kiernan,11
NC,F,1975,Meredith,75
IL,M,1999,Torey,5
CA,M,1982,Garett,15
OK,M,1981,Coby,5
AR,M,1931,Columbus,14
NY,F,1999,Jazlyn,14
HI,M,1948,Glenn,123
NY,M,2001,Aly,7
UT,M,1990,Devin,64
CO,M,1955,Jerome,12
MN,F,1975,Liza,7
MI,M,1952,Bennie,12
GA,M,1920,Dillard,10
GA,F,1954,Janette,11
OH,F,1974,Julie,740
AZ,M,1984,Dominic,19
MO,F,1956,Naomi,15
IL,F,1948,Marita,9
TX,F,1956,Tracy,76
MA,F,1912,Eleanor,251
NY,F,2015,Dulce,14
MS,M,1955,Henry,279
TX,F,2016,Aliza,39
LA,M,1981,Kedrick,9
MD,F,1914,Maria,7
NC,M,1984,Reggie,6
CO,M,1931,Edward,96
UT,F,1995,Miriam,7
AZ,F,1949,Judy,70
OH,M,1988,Marquise,5
NC,F,1961,Tamara,88
IL,M,1990,Cecil,10
CA,F,1916,Maybelle,7
CA,M,2006,Damarion,21
NH,M,1998,Liam,31
RI,M,1910,Clarence,6
CO,F,2011,Bailey,71
PA,F,1987,Chante,7
CA,F,1986,Sergio,9
IL,F,1995,Ann,53
AZ,M,1960,Dane,5
VA,M,2010,Alessandro,7
UT,F,2014,Annie,36
IA,M,1943,Lowell,29
TX,M,1942,Kirby,12
WA,F,2012,Addisyn,13
WA,F,1996,Jorden,5
MO,M,2011,Terrance,9
NJ,M,1965,Jeffry,9
IA,M,1920,Dick,26
NY,F,1995,Gladys,24
OH,M,1971,Orville,9
NC,M,1969,Raphael,7
AK,M,1994,Jacob,95
AZ,M,1972,Steven,227
TN,M,2017,Thiago,22
NJ,F,1932,Roseann,6
MS,F,1913,Irma,19
MI,F,1963,Timothy,5
LA,F,2013,Laurel,6
MI,F,1969,Kristie,79
DC,M,2000,Mark,23
MS,F,1916,Matilda,8
WY,F,1962,Peggy,15
CA,M,1957,Courtney,7
WI,F,1921,Lottie,12
CO,F,2013,Poppy,10
LA,F,1982,James,8
MN,M,1940,Julius,6
NY,M,2013,Pablo,29
FL,F,1957,Teressa,7
NM,F,2017,Jaylynn,6
WA,F,1996,Serena,26
PA,F,2001,Arielle,22
NV,M,1974,Lawrence,5
CO,F,1993,Brandi,53
MO,F,1915,Minnie,81
MO,M,1993,Colt,11
CA,F,1989,Michelle,2352
UT,F,2017,Carly,8
RI,F,1942,Rosalie,11
NY,M,2006,Kristofer,7
MS,F,2015,Jocelyn,15
MN,M,2014,Wesley,96
GA,F,1942,Polly,17
MA,M,2000,Arjun,5
NJ,M,1914,Russel,5
MI,M,2015,Brayden,235
VA,F,2012,Meera,6
IL,F,1978,Jolene,24
CA,F,2013,Kaelin,5
WY,M,1934,David,19
VT,M,1945,Jon,6
FL,F,2005,Sophia,836
SC,M,1991,Rico,6
CA,F,1932,Lucy,69
PA,F,1943,Georgeanna,5
LA,F,1968,Maria,64
TN,M,1944,Willis,31
NH,M,1995,Brent,6
KY,F,1971,Sherrie,16
AR,M,1956,Dean,15
VT,M,1980,Dennis,7
IL,F,1986,Tosha,7
GA,M,1984,Frederick,52
KY,F,1971,Christie,41
CA,M,1975,Liam,11
GA,M,2007,Haden,9
ND,F,2012,Maci,9
NY,F,1991,Meredith,73
NM,F,1914,Flora,15
GA,F,1932,Jamie,8
ND,F,1953,Teresa,22
NY,M,1983,Alessandro,15
KY,F,1987,Laken,6
NY,F,1990,Destinie,8
IN,M,2012,Jovanni,6
SC,F,1926,Olivia,16
AL,M,2008,Alejandro,20
PA,F,1993,Corissa,6
NH,F,2009,Makenzie,11
FL,F,2008,Ryan,23
ID,M,2010,Karson,17
NY,F,2000,Lesley,34
PA,F,1980,Jacquelyne,5
NH,F,1986,Anna,25
WA,M,1993,Felipe,15
TX,F,1996,Ivanna,6
CT,M,1917,Rosario,10
KS,F,2007,Maura,6
TX,F,1989,Keona,5
TX,F,2004,Jayna,6
CA,F,1996,Anahy,11
MI,M,1986,Darren,50
CA,M,1996,Devaughn,7
IN,M,1965,Maynard,5
WI,F,1982,Candi,5
TX,F,1952,Beatriz,49
WI,M,1988,Darnell,8
VA,F,2016,Taylor,107
AR,M,1922,Vern,5
LA,M,1976,Marquis,5
MO,F,1941,Zelma,5
WY,M,1947,Ronnie,6
NJ,M,1972,Roosevelt,10
AL,F,2012,Madyson,11
MN,M,2003,Jarrett,7
TX,F,1934,Marcia,24
WI,M,1998,Leonard,5
MI,M,1999,Alijah,7
OH,M,2015,Jedidiah,8
IA,F,2014,Miah,6
MA,M,1970,Curtis,38
NY,M,1937,Mel,10
MS,M,1987,Rocky,6
TX,M,1939,Magdaleno,5
PA,F,1939,Mercedes,16
WI,M,1925,Kurt,6
GA,F,1963,Stella,5
WV,F,1942,Minnie,22
TN,F,1935,Zelma,17
PA,M,2002,Emanuel,24
MI,M,2007,Nikko,5
GA,M,1936,Farris,5
UT,M,1977,Christian,48
MT,F,1983,Megan,74
TN,M,1989,Scott,86
GA,F,1912,Margaret,202
NE,F,1945,Lana,25
NM,M,1985,Tanner,8
VT,M,1927,Ivan,5
IA,M,2016,Elijah,118
VA,F,1980,Casandra,7
TN,F,1921,Esther,61
TX,F,1923,Louella,13
SC,M,1952,Myron,9
OH,M,1934,Jerald,16
SC,M,1943,Wyman,6
ME,F,1997,Charlotte,7
MI,F,1965,Karen,1555
TX,F,2017,Kaylyn,7
IN,M,1922,Maurice,93
LA,M,1942,Raphael,13
CA,F,2010,Judith,48
IL,M,1996,Terry,43
AL,M,2011,Houston,11
NY,F,1978,Lana,30
AZ,M,1916,Jimmy,5
DC,F,1986,Tara,10
MD,M,1916,Webster,6
IA,F,1941,Jackie,19
LA,M,1995,Kelton,6
SD,M,1959,Tony,19
NJ,M,1966,Dante,8
CA,F,2008,Kenadie,7
AL,M,1941,Van,10
TN,M,1932,Moses,9
MI,F,2007,Cherish,17
NE,F,2012,Brianna,23
IL,F,1964,Martina,12
RI,F,1923,Arline,11
CA,M,1981,Wilson,28
IN,M,1922,Vincent,28
WV,M,1987,Tony,23
OH,M,1999,Jessie,12
MA,M,2007,Thiago,16
CA,M,2006,Jeremyah,5
TN,F,1925,Charlene,29
WA,F,2008,Ginger,5
IL,F,1915,Loretta,206
KY,F,1963,Deidra,9
WI,F,1979,Brittany,10
MS,F,1927,Barbara,67
CA,F,2017,Celestine,8
TX,M,2005,Martin,294
MO,F,1996,Kellie,10
MO,M,1928,Evan,7
NC,F,1938,Sudie,9
VA,M,1971,Nelson,26
FL,M,1929,Wilton,7
AK,F,1964,Kathy,18
NY,M,1956,Farrell,5
AR,F,2005,Carson,8
MS,F,1928,Susan,5
CA,M,1988,Nevin,10
ID,F,1993,Kyra,6
TN,M,2008,Gael,5
NJ,F,1918,Lydia,34
AL,F,1918,Lelia,11
KY,F,2009,Zion,7
TN,M,2011,Cayden,103
NY,F,1953,Gretchen,41
CA,F,1937,Deborah,20
LA,F,1988,Chantel,8
LA,F,1939,Lou,29
FL,F,1992,Miriam,26
TX,M,1957,Willis,25
NC,F,1938,Muriel,15
WV,F,1991,Chloe,7
IN,F,1958,Karol,7
ID,M,1991,Alec,10
TX,M,1923,Romeo,6
OR,M,1992,Nikolas,8
NY,F,1915,Angelica,8
PA,F,1990,Connie,9
OH,M,1958,Ernesto,6
WI,M,2004,Ian,142
NY,M,2010,Arin,5
AL,M,1957,Malcolm,20
MA,M,2002,Payton,7
GA,F,1995,Kirsten,49
DE,M,2002,Mark,23
PA,M,2007,Trystan,6
IA,M,1967,Albert,12
TX,F,1956,Bernadine,8
TX,F,1916,Jesusita,8
TN,M,1983,Chris,16
DC,F,2011,Makenzie,7
CA,M,1993,Agustin,136
TX,M,1958,German,7
CA,F,1981,Britt,13
MN,M,1982,Tyler,139
IN,F,1964,Ann,185
NJ,M,1956,Peter,810
NY,M,1996,Jayvon,11
TX,F,1974,Nancy,358
NY,F,2000,Jeniffer,10
PA,M,1966,Randal,27
SD,F,1934,Ethel,14
CO,M,1932,Gene,33
RI,M,2015,Adam,8
SC,F,1924,Mennie,5
MI,M,1913,Jay,12
MS,M,2007,Joe,8
ME,M,2002,Damien,8
FL,M,1977,Ty,12
MI,F,1951,Roseanne,8
AK,F,2008,Kelsey,8
CO,F,2017,Astrid,8
VA,M,1964,Clark,17
CA,F,1982,Teena,17
GA,M,1991,Lindsey,6
MN,F,1923,Lavon,11
AR,M,1915,Arlin,8
MA,M,2017,Jayson,20
MI,F,2014,Rita,7
CO,M,2013,Carlo,5
LA,F,1933,Viola,53
TN,M,1982,Samuel,143
MT,F,2016,Sawyer,9
MO,F,1969,Anissa,18
MA,F,1990,Ali,7
TN,M,1966,Casey,15
IL,M,2016,Yazan,5
CO,F,2012,Tessa,29
CT,M,1971,Freddie,5
MA,F,1923,Sheila,15
CA,M,1998,Amador,14
DE,F,1976,Melinda,5
NM,M,2006,Jude,21
WA,F,1982,Danelle,11
MN,M,1919,Ellsworth,14
ND,M,2013,Karter,6
NJ,M,2014,Andres,41
TX,M,1985,Coy,15
PA,M,1990,Nolan,21
SC,F,2006,Brantley,6
KS,M,1930,Emmett,13
MA,F,2001,Joanne,8
CT,F,1982,Deanna,15
KY,F,1935,Ann,160
PA,M,1924,Vito,30
HI,M,2012,Finn,7
TX,M,1924,Vivian,8
MA,F,2000,Kyra,28
UT,M,1954,Dennis,112
CO,F,1966,Audra,11
MO,M,2015,Kobe,13
CA,F,1962,Bertha,87
IA,M,1968,Timothy,454
TX,F,2014,Jessie,58
CA,M,1959,Jon,603
OH,M,1956,Gus,9
GA,F,1999,Khyla,5
MI,M,1963,Vaughn,15
MO,M,2000,Anthony,290
AL,M,1986,Scott,62
CT,F,1987,Corinne,10
OK,M,1996,Dusty,13
SC,M,1966,Herman,18
IA,F,1986,Shanda,5
FL,F,2013,Annalyse,6
IL,F,1997,Baily,6
CA,M,1917,Mervin,7
AL,F,2016,Briana,6
OK,F,1953,Ella,23
NV,M,1955,Jay,5
OR,F,2002,Asia,6
WI,F,1988,Eden,6
ME,F,1944,Gladys,10
KY,F,2009,Janiyah,10
IL,M,1971,Kirt,5
AL,F,1973,Willie,15
IA,M,1949,Timmy,7
WV,F,1950,Martha,161
IL,M,1951,Garry,76
LA,M,1995,Jonathan,243
OH,M,2003,Gino,12
AZ,F,1963,Lorene,5
AL,F,1968,Machelle,5
AZ,F,2002,Jaclyn,10
KS,M,1987,Christian,18
LA,F,1976,Melanie,133
CA,M,1975,Gerry,7
MD,F,1964,Claire,11
AR,F,1942,Sallie,14
KY,M,1947,Patrick,60
MA,M,2000,Anton,8
TX,F,2006,Sincere,5
OH,F,1943,Maryann,88
TX,M,2008,Ruger,8
TN,M,2016,Wayne,7
OR,M,1979,Sean,106
IL,F,2013,Kaelyn,25
NY,F,1965,Tijuana,5
