state,sex,year,name,count
IN,F,2002,Charity,20
AK,M,2006,Asher,8
AL,M,1978,Bart,6
WA,M,1966,Steve,105
GA,F,1976,Jodi,51
CO,M,2016,Anders,9
NJ,F,1920,Annabelle,11
MT,M,1940,Samuel,6
NY,F,1989,Abbie,6
GA,F,1987,Shantel,10
SC,M,1999,Jay,5
VA,M,1997,Quentin,22
MS,M,1975,Travis,38
IL,M,2007,Rashaad,7
NY,M,2011,Lane,17
CO,M,2005,Ulises,13
TX,F,1927,Charles,38
NJ,F,1931,Constance,131
CA,M,1972,Christoper,10
NC,M,2002,Jovany,5
PA,F,1932,Iola,9
VA,F,2017,Nyla,44
SC,F,1997,Rosa,5
CA,F,1955,Liane,11
AR,F,2007,Amiya,9
MS,F,2002,Rebecca,40
MN,M,2017,Samson,7
CA,F,2004,Rosalie,23
OR,M,2012,Miguel,31
MD,F,1963,Cathleen,7
NY,M,2009,Kristian,32
MO,M,1966,Pat,13
MT,F,1964,Jodie,6
NY,F,1992,Annelise,6
SD,M,1971,Ricky,15
OR,M,1979,Jack,23
PA,F,1970,Janelle,25
PA,F,1990,Nichelle,6
AK,M,1961,Erik,7
MI,F,1957,Kathlene,5
NM,M,1994,Jaime,24
TX,F,2015,Janine,5
UT,F,1992,Jazmin,7
MI,M,1988,Nathen,6
IL,F,2012,Alyna,6
GA,M,1939,Lloyd,34
SC,F,1952,Helena,5
IL,F,2000,Blair,8
SD,F,1997,Meghan,9
ID,M,2016,Hendrix,8
NY,M,2009,Giovanni,213
IL,M,2007,Mustafa,21
CO,F,1972,Carolyn,25
MO,F,1970,Willie,5
CT,M,1953,Chester,13
NJ,F,1942,Doris,195
OH,M,1972,Nathaniel,64
PA,M,1987,Dusty,7
CA,F,1969,Nora,73
NC,F,2005,Sariyah,6
VA,F,2009,Kenia,10
GA,F,1949,Judie,6
CA,M,1954,Kurtis,12
CO,F,1919,Cecelia,5
OH,F,1963,Lonnie,7
SC,M,1989,Garrett,39
SD,M,2003,Jason,13
IL,M,1911,Gordon,17
PA,F,1972,Mabel,6
GA,F,1949,Agnes,32
IL,F,1991,Elizabeth,1120
MA,F,1944,Beverly,349
CA,M,1936,Benjamin,44
NY,F,1963,Ricki,8
NC,F,1953,Earnestine,19
OH,M,1990,Josiah,42
SD,M,1977,Clint,12
LA,F,1968,Yolonda,11
IL,F,1937,Alma,47
WA,F,1986,Staci,9
NY,M,1960,Ben,30
CA,F,1991,Briahna,5
MI,F,1942,Stephanie,27
WI,F,1975,Charlene,15
GA,M,1946,Hubert,55
FL,M,2005,Brogan,7
ND,F,1976,Diane,5
GA,F,1933,Marianne,8
OH,F,1947,James,6
CO,F,1997,Carly,20
MD,M,2000,Ben,7
TN,F,1943,Della,24
AL,F,1942,Lenora,12
IL,M,1954,Donald,1585
DC,M,1986,Christian,29
FL,M,1978,Avery,14
IA,M,1927,Gregory,6
PA,M,2010,Tristyn,8
GA,F,2004,Drew,5
FL,F,2001,Kailyn,29
MN,M,1939,Earl,74
NY,M,2013,Antonio,179
CA,F,2012,Jada,88
VA,F,1995,Kayleigh,12
IA,F,1994,Kathleen,20
RI,F,2009,Alexa,17
TX,F,2015,Moira,5
NY,M,1928,Phillip,59
MA,F,1912,Avis,12
OH,F,2015,Leela,6
IL,F,1936,Ora,7
AL,M,1976,Wendell,9
PA,M,1959,Lucas,9
MO,F,1951,Ramona,24
WI,M,1944,Neil,49
CT,F,1998,Karissa,9
TX,M,1933,Wilmer,16
OK,F,1924,Evelyn,250
CT,F,1997,Jada,26
IN,F,1935,Caroline,22
ND,M,1965,Ralph,5
OH,M,1965,Tommy,73
CO,M,1991,Nico,5
CO,M,1963,Wallace,5
CA,M,1930,Louie,53
OK,F,1972,Wendy,56
WA,M,1978,Tomas,7
WI,M,1991,Jakob,9
MD,M,1990,Julius,19
MT,F,1936,Paula,7
TN,F,1913,Ella,73
MD,M,2006,Jamison,5
AL,M,1926,Bruce,14
NJ,F,2011,Bracha,24
IN,M,1941,Thurman,6
OR,F,2017,Kinslee,8
IL,F,2003,Francisca,5
IL,F,1962,Debbra,10
CA,M,1971,Candelario,6
PA,M,1998,Howard,14
NM,M,1970,Dennis,38
WI,F,2010,Lucie,6
DC,M,1977,Chris,7
VA,M,1964,Kirby,7
MI,M,2011,Avion,6
MA,M,1967,Wayne,207
MO,F,1999,Delanie,11
OR,M,1961,Danny,75
NY,F,1945,Gay,23
NE,F,2014,Bailey,21
MD,F,2006,Kristina,12
VT,F,1961,Sharon,43
NC,F,1984,Angela,224
MN,M,1970,Shon,5
IL,M,2000,Kevon,74
MO,M,1962,Blake,13
NY,F,2001,Nyasia,42
NC,M,1992,Angel,11
CA,M,1931,Michael,106
MN,F,1929,Ramona,89
OK,M,1967,Jesse,24
ME,M,2003,Preston,8
TN,F,1981,Robyn,19
TX,F,1968,Evangeline,5
CA,F,1971,Cher,9
UT,F,1994,Robin,5
NV,M,1995,Scott,33
MI,M,2008,Reese,25
UT,M,1973,Victor,7
VA,F,1994,Paola,5
TN,M,1933,Travis,17
CT,M,1969,Javier,12
RI,M,2013,Blake,20
MI,M,1932,Ronald,777
SC,F,1950,Sondra,8
CA,F,1980,Andrew,7
IN,F,1991,Karly,11
PA,F,1973,Colleen,269
CA,M,1923,Donal,5
OH,F,1963,Charla,12
LA,F,2011,Stephanie,17
GA,F,1996,Vivian,24
MI,M,1934,Dewey,7
NY,F,2001,Yadira,15
AR,F,1995,Cassidy,33
CA,F,1911,Lucy,13
NC,M,1938,Elbert,44
AL,M,1978,Omar,9
IN,M,2017,Nikolas,9
TX,M,1927,Noe,18
OH,M,2013,Mason,725
AL,F,1934,Lola,60
GA,F,1924,Pearl,74
MI,M,1918,Alvin,67
TX,M,2011,Walker,53
NC,M,2003,Jarret,5
HI,F,2003,Jasmine,35
IL,F,1971,Aurora,14
MN,M,1962,Terry,236
LA,M,1941,Dale,32
MN,F,1936,Julianne,5
WI,M,1987,Jarrod,9
CA,M,1964,Boris,6
MO,M,1963,Bret,18
WA,F,1934,Hazel,21
NJ,F,1960,Maryjo,15
NY,F,1912,Blanche,188
AR,M,1939,Huston,5
IA,F,2014,Hallie,9
PA,F,1989,Tierra,30
KY,F,2015,Roselyn,6
ID,F,1943,Nola,9
NY,M,1964,Dave,54
OH,M,1939,Bertram,5
UT,M,1968,Eric,103
AZ,F,1942,Sue,14
NJ,M,1926,Norbert,7
IL,M,1967,Gene,50
NJ,M,1914,Attilio,5
WV,F,1960,Gladys,8
IL,F,1968,Tisha,6
VA,M,2007,Jamar,14
LA,F,1987,Emily,236
VT,F,1922,Clara,11
SC,F,2006,Shania,19
MI,F,1917,Christine,49
AR,F,2013,Lucia,7
ME,F,1969,Charlotte,8
PA,M,1992,Quentin,16
NV,F,2011,Yazmin,5
OK,M,1979,Eugene,6
SC,F,1964,Kristi,10
NV,F,2017,Aspen,18
OR,F,1919,Helen,186
NC,F,1951,Jocelyn,9
SC,F,2006,Lillian,93
AL,F,1949,Laurie,7
KY,F,1936,Carolyn,209
LA,F,1998,Adrienne,12
MI,F,2014,Amarie,8
AZ,M,2004,Steve,12
NC,F,1959,Renita,19
GA,M,1948,Walter,371
MI,M,1963,Bobbie,7
MI,M,1997,Romello,8
MA,M,2004,Griffin,57
SC,F,2012,Kairi,6
OR,F,1963,Carmen,16
AL,M,1995,Ronnie,26
MO,M,1937,Bobbie,24
SD,M,1915,Harold,112
IN,F,2003,Jazzlynn,5
TX,F,1920,Velia,7
MS,F,1916,Josephine,102
AL,F,2016,Gracelyn,19
PA,M,1955,Joel,142
MS,F,1971,Kenya,6
NM,M,1990,Rafael,8
MT,M,1950,Leroy,13
OH,M,1917,Norbert,38
KY,F,1953,Lula,12
ME,F,1943,Lois,30
WA,F,1924,Madeline,7
AL,F,1989,Abigail,26
HI,F,1922,Geraldine,7
TX,M,1995,Davonte,16
WI,M,1947,Eldon,11
SC,M,2010,Nicolas,22
WA,F,1977,Jade,6
IA,F,2005,Maddison,6
SC,F,1970,Marlene,11
AL,F,2001,Lacey,15
WV,F,1932,Jerry,8
SD,F,1923,Erma,10
IL,M,1982,Leslie,20
VT,M,2008,Daniel,16
CA,M,1953,Efren,9
HI,M,2015,Bryan,5
ME,M,1914,Leon,17
AZ,M,1960,Augustine,5
SC,F,1998,Keyona,6
NY,F,1929,Leah,38
CO,M,1980,Fredrick,5
NY,F,2003,Tea,11
CA,M,1970,Arnulfo,20
TX,M,1954,Monty,48
NY,F,1969,Elana,22
OH,M,1967,Luis,16
AR,F,1952,Delores,31
IL,F,1963,Bernita,6
WI,M,2016,Johnny,11
DC,F,1992,Latoya,11
NM,F,1999,Brittany,63
ID,M,1937,Francis,10
KS,F,1921,Freda,37
IL,M,1994,Stanley,26
ND,F,1960,Valerie,31
WA,F,2009,Kelsey,17
WI,F,1938,Molly,5
IN,F,1997,Malinda,8
TX,F,1994,Annie,60
MI,M,1972,Russel,8
AR,F,1992,Jill,7
MO,F,1980,Virginia,22
UT,F,1957,Keri,5
MD,F,2002,Heidy,6
SC,F,1970,Lucinda,11
MI,M,1995,Bruce,27
NJ,F,1978,Ebony,42
SC,F,2007,Trista,6
OR,F,1938,Sarah,9
SC,M,2007,Keon,6
NV,F,1974,Sandra,13
TX,F,2007,Azalea,24
UT,M,2017,Mack,25
WI,F,1981,Gloria,13
MN,M,2013,Amos,9
MN,M,1997,Demetrius,10
OR,F,1938,Bonnie,36
WA,M,1954,Royal,6
ID,F,1988,Cheryl,5
IN,F,2006,Sasha,16
TX,F,1965,Susanna,24
FL,F,1967,Sadie,5
KY,M,1927,Hershell,7
CA,M,1974,Aldo,19
NY,M,1995,Aidan,92
MN,F,1993,Kiana,6
LA,F,1978,Patrice,25
LA,M,1977,Desmond,30
FL,M,2016,Ace,62
MT,M,2013,Hayes,8
IN,F,1985,Sydney,8
CA,F,1993,Lisett,9
TX,M,1995,Juan,1765
CA,F,1954,Leticia,74
MS,F,2000,Jordyn,11
WI,M,2005,Garret,12
RI,F,1921,Victoria,11
GA,M,1998,Jesse,137
UT,F,1980,Christy,49
FL,M,2006,Micaiah,7
MS,F,2001,Joy,6
OK,F,1919,Gladys,268
NC,M,1991,Markus,10
OH,M,1955,Leo,45
OH,M,1927,Sheldon,24
MO,M,2000,Steven,127
AL,M,1915,Preston,23
TX,F,1965,Kelley,79
IN,F,2014,Eileen,5
MD,F,2010,Giada,9
PA,F,1957,Twila,11
MO,M,1917,Anton,6
AR,M,2009,Carsyn,6
AZ,F,1980,Natasha,35
NE,M,1999,Simon,8
NJ,M,1955,Jimmie,6
OK,M,1961,Jesse,35
MT,F,1964,Carol,49
NY,F,1987,Lena,33
NC,M,2009,Cash,16
WA,F,1985,Cristal,5
TX,F,1984,Lyndi,5
AR,M,1928,Wilbert,11
MN,M,1941,Gerald,536
CA,F,1953,David,8
KY,F,1979,Latasha,30
CA,F,1951,Dale,63
VA,M,2009,Amare,17
IL,F,2000,Joan,9
TX,M,1985,Pablo,105
MO,F,1959,Tena,11
TN,F,2016,Letty,10
KS,F,2010,Joslynn,5
CO,F,1983,Valene,5
MS,M,1988,Carlos,28
MI,F,1959,Josephine,39
VA,M,1936,Archer,7
MT,F,1969,Kristina,8
WA,M,1934,Dwight,11
WA,M,2002,Brayan,8
WA,F,1982,Mindy,28
WA,F,1991,Candace,18
SC,F,2014,Jana,5
OR,M,2004,Dakotah,6
MD,M,1977,Marc,49
MI,F,1954,Leeann,8
PA,M,1913,Miller,7
AL,F,1967,Marie,36
TX,F,1960,Iliana,8
AZ,F,2002,Shakira,5
CT,M,1974,Henry,31
NC,F,1987,Raquel,9
TX,F,2011,Sterling,8
OR,F,2015,Elaina,15
CA,F,1990,Katerina,15
FL,F,2008,London,99
NM,F,2017,Lexi,5
MT,F,2000,Macy,7
OH,M,1972,Gordon,24
VA,M,1965,Noah,6
MN,F,1997,Kaci,6
CA,F,2010,Cara,42
HI,F,1993,Nicole,90
OR,F,1994,Brandi,19
GA,M,1992,Hector,8
NC,F,1941,Polly,43
MA,F,1999,Nicole,334
MI,M,1926,Adelbert,9
SC,F,1964,Ava,5
UT,M,2015,Asher,126
IA,M,1958,Hal,5
OK,F,1968,Allison,12
MN,M,1972,Randy,94
IL,M,1993,Kody,48
PA,F,1962,Kelley,60
KS,M,1979,Brady,12
TN,M,1989,Markus,11
NC,F,2007,Briannah,5
MS,M,1927,Cleveland,39
WA,F,2012,Jemma,9
IL,F,1940,Gaye,7
CA,F,1991,Julio,8
OR,M,2003,Eric,76
OK,F,2017,Laken,5
MA,F,1950,Donna,1097
TX,M,1955,Allan,74
TX,F,1934,Luz,23
TX,M,1919,Lane,8
TN,F,1923,Beverly,13
CA,F,2008,Melinda,51
WI,M,1927,Maynard,20
FL,M,1983,Noel,18
FL,M,1991,Dionte,7
NY,F,1962,Deedee,13
NJ,M,2012,Bennett,26
OH,M,1999,Ricky,37
FL,F,2017,Eleanor,156
ID,F,2016,Sophia,56
OK,F,1928,Maude,5
NY,F,1920,Camille,37
TX,F,1928,Rebecca,83
OK,M,2012,Dax,18
OH,F,1980,Chandra,17
NC,M,1925,Baxter,12
ND,F,1912,Edith,29
KS,F,1984,Rhonda,7
GA,F,1997,Andrianna,6
AL,F,2009,Kynleigh,7
MO,M,1945,Rex,19
AL,F,2016,Ava,330
NM,F,1971,Cecilia,10
CA,M,1965,Clemente,5
TX,F,1998,Cailyn,11
CT,F,1914,Grace,76
IL,F,2008,Cora,38
VA,M,2000,Marc,20
VA,M,1979,Billy,58
AL,F,1971,Frankie,9
TX,M,1954,Luther,47
UT,F,1937,Judy,19
IN,M,1973,Lynn,6
WA,F,1924,Florence,80
MD,F,1989,Hayley,15
LA,M,1995,Abraham,5
OK,F,1966,Brandi,5
VT,M,2011,Daniel,12
VA,F,2000,Catherine,117
RI,F,1955,Luann,6
TX,M,1973,Everardo,22
MO,M,1997,Ridge,5
NH,M,1961,Pierre,6
NC,F,1980,Brenda,31
MA,F,1989,Jillian,226
NJ,F,1976,Norma,15
AZ,M,1935,David,70
MN,F,1932,Geneva,6
IA,F,1998,Nicole,107
CA,F,1940,Lidia,8
CA,F,1983,Traci,72
FL,F,1975,Alma,7
NY,M,1920,Rex,9
CT,F,1985,Kristi,5
HI,F,1977,Lehua,9
MN,F,1980,Lucy,6
CO,M,2008,Malakai,9
RI,M,2015,Dean,5
SD,F,1944,Deanna,12
AR,F,2000,Tatum,6
AL,M,2002,Noah,194
NJ,F,1985,Alina,7
UT,F,1995,Sasha,5
GA,F,1984,Trista,24
MO,M,1998,Juwan,6
OH,M,1947,Patrick,385
DE,F,1993,Caroline,15
CA,M,1942,Lawrence,408
DE,F,1964,Marilyn,6
MT,M,1952,Rodney,37
NJ,F,2000,Caroline,191
NY,F,1972,Sharon,488
HI,M,2017,Kaizen,13
AL,F,1983,Lakesha,21
MI,F,1990,Aimee,37
IN,F,1930,Christine,18
OH,M,1995,Leonard,20
SC,F,1955,Diana,52
MN,F,2005,Greta,60
VA,F,1966,Pattie,6
MA,F,1984,Justina,8
NC,F,1912,Alma,114
SD,F,1956,Jolene,9
MS,F,1937,Hazel,83
IL,M,1926,Ferdinand,9
TN,F,1913,Geraldine,20
FL,F,2015,Evangelina,7
WA,M,1952,Nicholas,44
ME,M,1997,Casey,16
MD,M,2001,Andres,14
SD,F,1935,Doris,69
NY,F,1989,Fatimah,12
MI,F,1969,Mary,843
FL,M,2003,Marquis,37
IL,F,2012,Macey,15
OH,M,2016,Giovani,5
TX,F,2008,Paytin,6
FL,M,2001,Alfonso,12
NJ,M,1991,Brent,23
CT,F,1943,Madeleine,5
CT,M,1974,Leonard,20
IL,M,1940,Arthur,314
ND,F,1930,Jane,15
MS,F,2012,Raegan,13
MI,F,1976,Timika,8
NJ,F,1979,Marie,63
MI,F,1968,Billiejo,6
NY,F,1969,Sabine,8
CA,F,1974,Sophie,10
LA,M,1950,Carlton,15
VA,F,2016,Myra,18
CA,M,2014,Zephaniah,17
CA,F,1957,Lynell,8
KS,F,2010,Ashlynn,22
CA,M,2013,Harper,19
UT,M,1982,Mark,164
WY,M,1927,Junior,6
NY,F,1997,Joely,11
IL,F,2007,Noelani,7
VA,M,1991,Trey,12
NC,F,1943,Toni,12
NY,M,1975,Byron,29
AL,F,1995,Chloe,31
NH,F,1977,Teresa,6
IA,F,2005,Allyson,16
NC,M,1912,Wilburn,10
IN,F,1925,Lois,320
TX,F,1995,Vida,6
MA,F,1988,Kaitlin,88
KS,M,1976,Mario,15
LA,M,1999,Hayden,97
PA,M,2005,Bo,9
PA,M,2001,Hunter,467
NY,F,1979,Eugenia,19
UT,F,1921,Leora,10
CO,M,2009,Jaxen,6
DE,F,1978,Courtney,14
KS,F,2016,Paris,8
OK,M,1969,Charley,7
FL,M,1970,Andy,20
NE,F,1993,Emilee,5
OK,M,1971,Toby,32
FL,M,1948,Jose,6
LA,M,1995,Gilbert,5
CA,F,2004,Deysy,5
MA,F,2017,Daleyza,6
WI,M,1982,Guy,13
TX,F,1975,Deborah,178
SD,F,2011,Mallory,8
SC,M,1961,Virgil,11
MI,M,2011,Lewis,9
DE,F,2000,Allison,12
FL,F,1967,Shauna,8
IN,M,1950,Ed,6
WI,F,1986,Leeann,5
IL,M,2004,Armond,5
MT,F,1945,Marie,11
TX,M,2009,Gavan,7
MA,M,2010,Hector,29
MI,F,1922,Eudora,5
MA,M,2000,Marquis,6
PA,F,1957,Jaye,10
KS,M,1910,Leonard,20
MN,F,1988,Brenna,18
TX,F,2015,Trista,7
RI,M,1972,Richard,141
NJ,F,1946,Cathie,7
TX,F,1994,Audree,6
MO,F,1916,Roma,9
CT,M,1938,Irving,12
SC,M,1946,Tillman,5
WI,M,1913,Jerry,5
CA,M,1950,Malcolm,27
OH,M,1967,Evan,13
PA,M,1947,Chauncey,5
NM,M,2014,Desmond,8
CA,M,1978,Dionicio,9
NC,M,1942,Tim,15
CA,M,1945,Gaylord,10
TX,M,2015,Richard,280
NY,F,1963,Jennifer,922
WI,M,1954,Grant,26
AL,M,1929,Felton,8
CT,F,1953,Janis,30
PA,F,1924,Lelia,9
GA,M,1954,Lorenzo,36
CA,F,1998,Annisa,5
IL,F,1979,Anne,178
NY,F,2007,Alexis,400
IL,F,1978,Gladys,16
MI,F,2007,Dixie,6
MO,F,2005,Adriana,31
NV,F,1988,Kathleen,17
NJ,F,1976,Marlena,8
FL,M,1918,Alexander,13
NC,F,1921,Rosa,218
UT,F,2005,Lindsay,18
CA,F,1959,Kristeen,5
ND,M,1945,Philip,11
TX,M,1982,Geronimo,18
IL,M,1969,Shayne,8
UT,M,2008,Cason,11
TX,M,2008,Marshall,77
IA,M,1957,Warren,30
AR,F,1914,Eva,88
NJ,M,1974,Conrad,7
CA,M,1999,Kian,37
AZ,F,2005,Brittney,19
HI,M,1925,Clement,6
IL,F,1959,Glenna,8
NC,M,1969,Lamont,14
LA,F,2013,Keri,5
MN,M,1994,Alan,26
NY,M,1986,Naim,5
IL,M,1979,Alfonzo,7
MS,F,1944,Claudette,11
TX,F,1997,Moriah,34
IA,F,1923,Janice,30
IL,F,1929,Antoinette,81
OR,F,1970,Sheryl,15
MA,M,1992,Alexandre,10
CA,F,1971,Stephanie,1352
TX,F,1964,Jane,119
MD,F,1948,Nora,7
MO,F,1934,Rosetta,21
LA,F,1919,Amelia,36
MA,M,1943,Preston,7
AL,M,1982,Randal,8
WV,F,1949,Sherry,103
ND,M,1929,Delton,5
NC,F,1986,Lena,6
NY,M,1991,Augustine,9
NE,F,1988,Bobbi,8
NC,M,1941,Kelly,15
TX,F,1924,Lonnie,18
UT,M,1972,Jason,448
NY,F,1920,Susan,120
MO,F,1943,Suzan,5
TN,F,1990,Krista,36
TX,F,1991,Lindy,6
AR,F,1969,Christi,9
TX,F,1985,Angelina,66
GA,F,1973,Lula,6
MA,F,1926,Phyllis,493
MN,F,1959,Ginny,5
FL,M,1976,Torey,13
MI,F,2003,Kylah,10
VT,F,2005,Lydia,11
NY,M,1950,Harris,15
TX,F,2010,Aimar,9
OH,M,1994,Johnnie,11
VA,F,1981,January,5
TN,M,1995,Dayton,6
TX,F,1942,Geneva,80
NC,M,2003,Dominik,9
TX,F,2009,Darby,16
TX,F,1925,Lavern,13
NY,F,1927,Mercedes,33
LA,F,1995,Amie,8
WA,F,1978,Marie,37
HI,M,2012,Xayden,5
OK,F,2015,Campbell,9
VA,F,1992,Caitlin,169
CA,F,1987,Jean,61
OR,M,1995,Richard,72
WI,F,1932,Delores,260
SC,M,2014,Alaric,5
TN,F,1936,Nannie,26
TN,F,1966,Patsy,27
KS,F,1998,Carson,7
MD,F,2015,Elin,5
FL,M,2008,Jaiven,6
MO,F,1930,Alta,23
NM,M,1999,Keanu,5
AL,M,1941,Ocie,7
TX,F,1977,Harmony,9
NY,M,2003,Noah,549
NY,F,1918,Clementina,9
MO,M,1990,Brenden,11
MI,M,1990,Miguel,35
CA,M,1932,Santiago,11
OH,F,1955,Lyn,11
IN,F,1957,Louise,20
WA,F,1966,April,45
PA,M,1991,Stephanie,5
ND,F,1921,Audrey,29
NJ,F,1964,Nora,31
MD,M,2001,Conner,20
WY,F,2016,Izabella,5
MS,F,1956,Suzanne,27
UT,F,2012,Kyah,6
TX,F,2014,Jozie,6
MT,M,1946,Lawrence,34
CA,F,1937,Hazel,42
WV,F,2009,Raelynn,7
DC,F,1983,Diane,8
CA,M,2005,Zane,117
IA,M,1938,Claude,14
ME,M,2012,Brycen,8
MT,F,1984,Summer,10
VA,M,2007,Damion,11
AZ,M,1936,Cecil,13
MO,F,1919,Judy,6
OH,F,1964,Nora,36
IA,F,1979,Holly,146
OK,M,2017,Donovan,7
NC,M,2013,Vincent,84
NE,F,1944,Valerie,6
MA,F,2012,Nola,9
OH,F,1937,Janis,42
PA,F,2001,Eve,25
MD,M,1978,Roberto,9
MA,M,2003,Emmanuel,32
MO,M,1930,Isaac,7
NC,M,1990,Denver,5
WA,M,1984,Leroy,11
IA,M,1951,Kenton,7
GA,F,1916,Roxie,11
DC,M,1967,Antoine,9
KY,F,1930,Audra,9
MS,F,1940,Rose,85
NE,F,1930,Jean,124
NH,M,1918,Stanley,36
MO,F,2015,Viola,9
OH,F,1929,Christina,17
NY,F,1947,Diann,18
MS,M,1965,Donnie,32
OH,M,1966,Monty,21
MT,M,1926,Bill,21
NY,M,2011,Malik,54
OR,M,1977,Neil,16
NY,F,2003,Rebeca,23
MS,F,2008,Laniya,8
PA,M,2009,Sheldon,16
NM,M,1994,Andre,17
MT,F,1985,Dawn,15
NY,F,1932,Sydell,36
OH,F,1988,Margot,6
PA,F,1989,Shaniece,17
DC,F,1987,Stacy,9
MS,M,1996,Denzel,11
IL,M,1949,Booker,7
KY,M,2016,Branson,9
TX,F,1963,Lavern,5
FL,F,2012,Makinley,6
TN,F,1979,Willie,5
MS,M,1923,Rufus,37
AK,M,1941,Tommy,6
AL,M,1928,Jacob,16
NM,M,1981,Miguel,36
AZ,M,1950,Frank,146
TX,M,1990,Justice,6
ME,M,1921,Jean,13
KY,M,1937,Newell,5
SD,M,1961,Glen,18
FL,M,1985,Marcos,29
CA,F,1964,Annamarie,32
TX,F,1966,Micheal,5
FL,F,1987,Maryann,13
IL,F,1963,Antoinette,91
AL,M,1968,Horace,13
DC,M,2014,Brandon,9
NH,F,1924,Mary,167
MI,F,1990,Erica,365
FL,M,1985,Jefferson,8
CO,M,1968,Stacey,12
WA,F,1934,Roberta,39
AK,M,2000,Nicolas,5
HI,F,1962,Myrna,7
OK,F,2007,Serinity,6
WA,F,1941,Alice,65
IN,F,2011,Madeleine,15
OR,M,1932,Merlin,6
PA,M,1987,Merle,7
IL,M,1977,Tywon,5
MT,F,1982,Heather,69
IL,F,2016,Leya,5
NH,F,1918,Clara,11
AR,M,2005,Colin,26
CA,F,1990,Desiray,12
MI,F,1983,Aaron,6
PA,M,1932,Hugh,97
IN,F,1918,Margaret,706
NY,M,2012,Brycen,38
KS,F,1968,Janna,5
CA,F,1924,Olivia,18
MD,F,1977,Anne,31
TX,F,2013,Adria,7
OK,F,2000,Cherokee,14
PA,F,1941,Eva,61
WI,F,1981,Corey,9
PA,M,1959,Karl,187
VA,M,1975,Jessie,13
ND,M,1939,Alvin,22
VA,M,1965,Dudley,8
NM,M,1962,Benjamin,36
MO,M,2003,Julio,7
AK,M,1984,Kyle,57
IN,M,2011,Ramiro,5
PA,F,1992,Meghan,227
ME,F,1974,Casey,7
MA,M,2013,Xzavier,6
GA,M,2014,Kieran,8
PA,F,1998,Kassidy,41
TN,M,1997,Kevon,6
NJ,F,1995,Shawna,6
NC,M,2014,Brantlee,10
LA,M,1997,Mitchell,41
NC,F,1992,Kate,12
SC,F,1972,Anne,21
CA,M,1972,Deron,7
OH,M,2008,Ashton,153
MD,F,1917,Joan,12
RI,M,1959,Randall,11
IL,M,1930,Oren,6
MT,F,1955,Terri,20
CA,F,1953,Sharilyn,9
IN,F,1958,Gail,120
SC,F,1968,Thelma,14
NJ,M,1924,Alden,5
TX,F,1967,Alesha,5
MO,F,1981,Tanya,41
TN,F,2003,Tamira,5
OR,M,2000,Francisco,31
ID,M,1972,Dean,18
IN,F,2003,Chloe,299
FL,M,1965,Archie,12
MI,M,1964,Luke,20
AZ,F,2010,Kara,17
MI,M,1935,Rexford,5
MO,M,2007,Jordyn,6
IN,F,1925,Edna,138
IL,F,1992,Hayley,102
ID,F,1983,Carolyn,13
TX,F,1968,Kandi,11
FL,F,1989,Alecia,12
FL,F,1933,Leola,16
UT,M,1935,Eugene,17
PA,F,2009,Lia,34
NC,F,2005,Amaya,48
MI,F,1976,Florence,10
WA,M,2014,Elisha,6
MN,M,1990,Rory,12
UT,M,2012,Fisher,8
CO,F,2008,Monica,10
KY,M,2012,Benton,6
LA,M,1913,Raymond,43
IN,F,1994,Karley,9
SC,M,1921,Patrick,6
PA,M,1938,Edmund,54
HI,M,1979,Kris,6
TN,F,1941,Celia,7
WA,M,2005,Clay,8
WI,F,1911,Norma,27
CA,F,1962,Jeannett,5
NJ,F,1935,Elsie,52
UT,M,1913,Grant,20
IA,F,1975,Jenna,14
NH,F,2008,Isabelle,28
WA,F,1983,Laci,5
MO,F,1993,Diamond,27
GA,F,1991,Abigail,87
NV,F,1996,Brooke,50
IN,M,2006,Braylon,26
ND,M,2014,Jax,11
CO,M,1996,Trenton,34
FL,F,1974,Catherine,140
TX,M,1998,Zane,135
CO,M,1965,Jeff,95
HI,F,1969,Caroline,10
CA,M,1935,Craig,15
KS,F,2000,Abigail,162
TX,M,1996,Justin,1619
CO,M,1951,Duane,28
GA,F,2012,Jocelyn,78
DC,F,1944,Jo,27
OH,M,1960,Albert,181
TX,M,1994,Keelan,8
UT,M,1961,Ivan,9
AZ,F,2010,Avah,5
NC,F,2004,Bridget,25
OH,M,2013,Trevon,10
NY,F,1924,Virginia,1233
FL,M,1956,Hayward,10
OH,F,1927,Melba,16
NC,F,1913,Katie,72
IL,F,2011,Marianna,8
VA,F,1969,Erica,24
MS,F,1985,Summer,31
MI,M,1964,Russel,8
FL,F,1976,Sondra,6
CA,F,1979,Aimee,183
AL,F,1935,Bobbye,9
MS,M,1952,Hardy,8
MI,F,1968,Bertha,5
WA,F,1993,Anne,47
CA,M,2004,Craig,43
WI,F,1970,Cara,16
AL,M,1974,Sedrick,8
FL,F,1995,Lucy,20
IN,F,1959,Nancy,609
TN,M,2017,Edwin,20
CA,M,2017,Alen,8
FL,F,2011,Ivey,7
MA,F,2007,Claudia,9
MD,F,1991,Jennifer,358
MO,F,1917,Lena,100
FL,F,2003,Luisa,11
CA,F,2007,Addy,6
TX,M,1944,Maria,12
OR,M,2011,Malachi,27
GA,F,1995,Jasmyn,5
OK,F,1988,Jami,18
NY,F,2005,Adama,7
TX,F,2012,Anissa,13
