state,sex,year,name,count
NY,M,2012,Kaan,7
TN,M,2004,Carlos,57
TX,M,2011,Huxley,5
ND,M,1953,Jerome,39
CA,F,1995,Tabitha,99
AL,F,1973,Roberta,6
NV,M,1973,Jerry,10
ME,F,2006,Jada,8
MA,F,1960,Barbra,6
IL,F,1958,Daphne,13
AL,M,1949,John,1446
TX,M,1968,Hoyt,6
ID,F,1955,Kathryn,38
IL,F,1987,Paul,5
WA,M,1931,Arnold,26
TN,F,1980,Latosha,20
VT,M,1977,Scott,35
FL,M,1948,Harry,161
AL,M,1918,Tommy,14
IL,M,1993,Arley,5
MS,F,1954,Dortha,7
UT,F,2006,Graycee,5
OR,M,2002,Rhett,7
CA,M,1994,Ashkan,8
AR,F,1944,Wanda,206
GA,M,1960,Unknown,29
FL,M,1933,Glenn,28
OH,F,1973,Latosha,13
WV,M,1975,Samuel,64
LA,F,1950,Judy,412
OH,F,2006,Karley,15
WI,M,1943,Patricia,6
WV,F,1948,Katheryn,8
TN,M,1981,Joel,50
FL,F,1986,Shatoya,9
MN,M,1939,Nicholas,9
TX,M,2002,Broderick,13
IL,F,2015,Gwenyth,6
NC,M,1965,Lowell,6
NC,M,1994,Hayden,52
MS,F,1922,Rosa,73
UT,F,1953,Janna,6
NY,M,1962,Aldo,14
NJ,F,2006,Jade,66
KS,F,1977,Randi,6
ME,F,1998,Avery,5
NY,F,1995,Reanna,6
VA,M,1940,Victor,17
OR,M,1968,Ronnie,11
OR,M,2013,Lane,25
MT,F,1991,Tiffany,18
AL,F,1934,Estella,9
GA,M,1978,Joel,78
WY,M,2012,Grady,6
CO,F,1956,Marla,33
ME,M,1954,Don,9
FL,F,2001,Destiny,576
AZ,M,1959,Phillip,56
PA,M,1943,Neal,28
TX,F,1944,Ophelia,22
IN,M,1922,Warren,95
ME,F,1946,Cheryl,81
CT,F,1937,Marjorie,53
MD,M,1975,Wesley,16
NY,F,1963,Honey,5
NY,F,1965,Christine,2249
MN,M,1997,Nikolas,15
TX,F,1977,Sasha,19
AZ,F,1970,Estella,6
NY,F,1930,Margo,5
CA,F,2011,Avonlea,8
AL,M,1963,Blake,11
TX,M,1995,Darin,13
IL,M,2009,Aayden,6
MA,M,1965,Frederick,138
IL,M,1996,Trever,14
TX,F,1999,Brynne,12
HI,F,2015,Dallas,5
KS,F,2007,Abagail,9
KY,M,1965,Shelby,5
RI,M,1993,Austin,36
TX,F,1996,Angie,49
LA,M,2008,Tylan,13
OH,M,1992,Courtland,5
NC,F,1947,Cathey,9
FL,M,2012,Aven,10
FL,F,2003,Suzanne,6
PA,F,1922,Nedra,6
NJ,F,1929,Albina,6
MO,M,1969,Gene,23
AZ,M,1987,Rafael,17
MO,F,2011,Madilynn,25
OH,F,1937,Gay,13
MO,F,1939,Joe,6
SD,F,1917,Florence,97
PA,M,1958,Pete,30
TN,M,1934,Lonnie,41
NJ,F,1965,Ramona,26
ID,F,2012,Aubrey,25
IL,F,2004,Dominique,20
VA,M,1912,Daniel,32
IL,F,1985,Noreen,7
VA,M,1943,Eldridge,6
NY,F,1982,Maryanne,8
AR,M,1989,Michael,406
NM,F,1986,Jeanette,15
CO,F,1988,Tasha,18
AR,M,2014,Israel,6
LA,F,1971,Cindy,96
NJ,F,1912,Carmela,17
MI,M,1952,Ruben,16
DE,M,1979,Evan,5
NY,M,1948,Morgan,7
CO,M,1925,Jerry,18
PA,F,1967,Fern,7
TN,F,1985,Sharonda,8
GA,F,1999,Tamaya,5
PA,F,1996,Autum,6
MS,M,2008,Leonard,5
TX,M,1982,Hector,361
MA,M,1941,Lowell,7
VT,M,1936,Wendell,7
MN,F,1939,Geraldine,135
OH,M,1988,Samir,5
AR,F,1999,Heaven,11
AZ,F,2005,Kaydee,6
GA,M,1919,Warner,7
MO,F,1982,Kyle,7
IA,F,1940,Alvina,6
MS,F,1964,Lynn,29
MI,M,2012,Kian,11
WA,F,1976,Hilary,23
TX,F,2008,Jaide,10
TX,M,2013,Joeangel,13
CA,F,2000,Ariana,638
WI,F,1971,Grace,9
WA,M,2011,Maddox,52
WA,F,2015,Teagan,48
MA,F,1999,Aliyah,12
GA,F,1967,Joni,10
SC,F,1965,Elaine,37
TN,F,1957,Esther,16
AL,F,1930,Flora,79
OK,M,1992,Landon,35
CA,M,1996,Harpreet,8
AR,M,1980,Lawrence,16
OK,M,1923,Milford,7
MS,F,1959,Marilynn,9
MA,M,1990,Scott,288
FL,F,1993,Regine,7
SC,F,2013,Genevieve,13
LA,F,1917,Ruby,199
TN,F,1942,Maude,7
TX,F,1946,Eva,253
VA,M,1979,Marcus,113
TX,F,1995,Chrystal,13
NJ,F,1980,Shayla,10
IL,F,1984,Teresa,111
PA,M,2007,Francisco,24
NY,F,1936,Edwina,25
TX,M,1925,Napoleon,8
TX,M,1989,Blair,6
MD,M,1964,Lawrence,121
TN,M,1993,Antwan,10
KY,F,1981,Hillary,8
NC,M,1973,Gregory,317
WI,F,1983,Sadie,16
OK,M,1916,Leroy,84
FL,F,2004,Teagan,19
OH,M,1924,Earle,7
NY,M,1931,Lloyd,128
MI,F,1964,Robyn,61
MI,M,1983,Michael,2756
AL,M,2015,Deshawn,5
CO,M,2007,Israel,36
MA,M,2007,Scott,25
UT,M,1988,Kristofer,6
NY,M,2008,Anastasios,5
IA,M,2014,Vincent,40
KY,M,1979,Clayton,30
IL,F,1954,Terrie,28
OH,M,1933,Milan,11
LA,F,1973,Dixie,5
MI,M,1980,Seneca,9
AL,M,1968,Brandon,15
UT,F,2001,Genevieve,5
GA,M,1924,Morris,40
MS,F,2001,Jameria,5
NH,M,1965,Karl,8
NJ,F,1990,Ashlyn,6
IL,M,1929,Jose,23
VA,F,1986,Danyelle,6
NJ,F,2015,Ada,18
IL,M,2012,Felipe,5
MD,F,1999,Markia,5
CA,M,1944,Nicholas,76
SD,M,1940,Anthony,5
WV,M,2011,Edward,8
NY,M,1975,Sixto,10
AR,F,1936,Nola,8
NY,M,1970,Scott,2333
IN,M,1954,Byron,30
NJ,M,2007,Brett,23
LA,F,2003,Lindsey,42
NY,F,1955,Annette,210
VA,M,1940,Albert,114
IN,F,2000,Aimee,6
CA,M,1994,Rosa,7
WA,M,1945,Jim,210
PA,F,1917,Rae,29
TX,F,2013,Jelena,5
FL,M,2014,Phillip,46
IN,M,1951,Grover,8
ND,M,1959,Guy,15
ME,F,1985,Meaghan,11
ND,F,1960,Tina,14
FL,M,1989,Manny,8
WV,M,1952,Mark,237
TX,F,2000,Amalia,10
NY,M,1911,Milford,11
TX,F,1967,Mariann,6
MA,F,2017,Akshara,8
TN,F,1982,Virginia,41
NE,M,1919,Billy,16
IA,M,1962,Gail,7
NJ,M,1989,Dwayne,40
TX,F,2000,Kalyn,22
OR,M,1993,Zachary,288
NY,F,1996,Samantha,1711
PA,F,2003,Tabitha,22
MO,F,1946,Marjorie,63
LA,F,1993,Laken,21
WV,F,1940,Lila,12
MO,M,1999,Tyrese,27
NY,F,1970,Mindy,48
AR,M,1946,Hollis,12
TX,F,1975,Micaela,9
NJ,F,2002,Tianna,10
NJ,F,2011,Cheyenne,11
LA,F,1946,Lydia,27
NY,F,1981,Amarilis,5
MS,M,2017,Adrian,23
MN,F,1996,Katlyn,17
MA,F,1922,Leona,57
ME,F,1938,Sarah,6
CT,M,1937,Bob,7
OH,F,2001,Alessandra,7
LA,F,2017,Princess,7
MA,M,2016,Stephan,7
AK,M,2017,Bryson,7
MD,F,1989,Kiarra,6
NY,F,1963,Nan,8
UT,F,2017,Jane,72
CT,F,1976,Dorothy,12
NJ,F,2000,Katarina,16
ND,M,1932,Marcus,5
DC,F,2000,Tess,5
MS,M,2013,Dalton,8
DC,F,1926,Eva,6
DC,M,1957,Luther,5
CA,F,2001,Andria,5
NY,F,1930,Sallie,13
TN,F,1996,Cora,7
DE,F,1911,Marie,10
AZ,M,1938,Wallace,10
WV,F,1933,Maysel,6
NC,M,2006,Skylar,22
GA,F,1985,Nadia,8
IL,M,1939,Mervin,7
GA,M,1962,Philip,80
WI,M,1997,Israel,12
OH,F,2015,Laniya,8
FL,F,1971,Tina,441
OK,F,1952,Alberta,5
MS,M,1939,Wiley,16
WA,M,1980,Arturo,9
MA,M,1977,Jared,88
TN,F,1975,Kerrie,7
VT,F,1978,Sherry,5
NC,F,1979,Terra,11
KY,F,1912,Willie,40
MS,F,1954,Cathy,117
KY,M,2001,Tyrese,5
NY,F,1980,Neysa,6
MS,F,1954,Marie,62
VA,M,1952,Theodore,65
NC,F,1948,Lydia,36
IL,F,1981,Caitlin,27
IN,F,1913,Janet,13
WI,F,1938,Lois,217
TN,M,1960,Hugh,36
MO,F,1910,Flossie,20
AK,M,2013,Lawrence,5
NJ,F,1949,Sheila,93
TX,F,1986,Mandi,39
NY,M,1948,Eugene,543
NY,M,1921,Milo,7
IL,M,1983,Marc,109
GA,F,1984,Larissa,8
CT,M,1955,Dante,5
IA,F,2015,Brielle,27
LA,M,1939,Forrest,7
PA,M,1986,Akeem,19
GA,M,1932,Leroy,171
WA,M,1942,Walter,86
WI,M,1942,Wesley,18
NY,F,1943,Madelyn,20
VA,M,1930,Spencer,8
AL,F,1972,Denice,5
NE,F,2007,Gabriela,11
MS,F,2013,Josephine,5
MD,M,1975,Danny,30
MI,M,1946,Carlos,9
IN,F,1995,Savanna,32
MI,F,1966,Penelope,8
NY,M,1941,Nathaniel,32
MI,M,2003,Kajuan,6
VT,M,1933,Earl,15
HI,M,1984,Caleb,6
MO,F,1959,Rebbecca,5
SC,F,1960,Shelly,12
ME,F,1962,Kimberly,108
VA,F,1962,Marla,6
OK,F,1988,Ciara,5
MS,M,2017,Emmanuel,11
NC,M,1951,Eugene,157
OH,M,1967,Cornell,10
NC,F,1998,Jaci,5
IN,F,1941,Stephanie,9
VT,F,1987,Holly,8
NY,F,1965,Tonya,137
IA,M,1929,Clyde,40
AZ,M,1939,Clifford,9
MO,F,2007,Ember,5
MT,F,1968,Katrina,5
RI,F,2014,Everly,6
MI,F,1995,Isabel,20
CO,F,1992,Kirstin,11
WA,F,1981,Margaret,40
WA,F,2013,Chanel,10
IA,M,1949,Gilbert,14
WA,F,1991,Trista,6
GA,F,1981,Renita,11
MD,F,1932,Elizabeth,171
CA,M,2001,Franklin,52
MN,F,1956,Bette,8
MO,M,1956,Cary,15
KY,F,1932,Beulah,87
KS,M,1951,Brian,49
SC,F,1951,Janet,123
MO,F,1992,Emma,71
DC,M,1932,Clifton,11
WA,F,1960,Shirley,50
NY,M,1988,Lamont,46
NE,M,1937,Eddie,16
FL,F,1985,Tocarra,5
MS,F,1998,Destiny,169
TN,M,2002,Lorenzo,18
SD,M,1949,Terry,126
GA,F,2007,Kathleen,23
MI,M,1997,Zackery,31
NY,F,1927,Cecille,5
GA,M,1990,Earl,21
ME,F,1988,Tori,5
IN,M,2008,Jett,11
CA,F,1984,Tia,38
HI,F,1992,Sophia,10
VA,M,1958,Lee,66
KS,F,1933,Sara,9
MN,M,1917,Eric,9
CO,F,1966,Dianna,26
IA,M,2000,Roman,9
WV,F,1996,Helen,6
FL,F,1917,Amanda,10
OK,F,2006,Cameron,13
CA,F,2011,Laya,12
CO,F,1925,Roberta,16
CO,M,1991,Sheldon,6
CA,F,2009,Carrie,18
OR,F,1927,Paula,5
WA,F,1995,Anjelica,5
OR,F,2006,Sydnee,6
MD,F,1911,Maude,9
FL,M,2017,Remy,39
NC,F,1994,Deasia,8
HI,F,2015,Kinsley,8
VA,M,1924,Oliver,32
FL,F,1926,Lila,10
PA,F,2005,Alexandra,230
IN,F,1957,Gina,79
MN,M,1911,Joe,7
FL,F,1924,Janie,15
NY,F,1928,Ethelyn,9
NY,M,1990,Cyrus,8
WA,M,1956,Erik,15
AZ,F,1939,Marcia,6
NJ,F,1965,Leeanne,5
MN,F,2010,Hailey,140
KY,M,1928,Seldon,7
MT,M,2005,Shawn,5
SD,F,1953,Ethel,9
NJ,M,2006,Brian,291
RI,F,2015,Genesis,5
NY,F,1921,Maryann,24
FL,M,2012,Oren,6
PA,M,1990,Warren,35
ND,F,1981,Lacy,11
VA,F,2002,Kathleen,39
IA,M,1976,Glen,6
OR,F,1979,Brandi,44
DE,F,2005,Miracle,6
TN,F,1964,Tamela,9
PA,M,2008,Abraham,31
NM,F,1966,Deana,7
NC,F,2006,Christa,7
NJ,M,1911,Frederick,46
NY,M,1986,Kendale,5
NY,M,2015,Jaiden,77
NM,M,1994,Albert,11
CA,F,2015,Jaelynn,55
CO,F,2017,Gracelynn,14
TN,F,1911,Polly,6
NY,M,1976,Elias,41
IA,M,1930,Leon,25
SC,M,1998,Jay,12
GA,M,1951,Jeffery,29
CA,F,2008,Adalynn,16
CA,M,2008,Abdulrahman,9
NJ,M,1956,Guy,93
OR,F,1959,Pam,47
IL,F,2010,Jane,40
MD,F,2004,Tanya,5
NM,M,1964,Israel,7
WV,F,2001,Hunter,9
OH,F,1984,Brittanie,7
MS,M,1923,Jay,8
NC,M,2013,Oliver,178
NY,F,2011,Aislinn,9
NC,M,1963,Tracey,11
TN,F,2014,Ava,412
PA,M,1923,Gustave,9
AZ,M,1922,Alfonso,17
NY,M,2012,Tyson,24
MS,M,1957,Michael,739
MO,M,1972,Otis,9
NY,F,1994,Xavier,5
DE,M,1916,Michael,8
WI,F,1977,Suzanne,48
FL,F,2001,Anneliese,8
TX,F,1925,Charlyne,8
TX,F,2010,Naylea,13
PA,F,1927,Malinda,5
PA,F,1997,Mariam,6
WI,F,1920,Elmira,5
KS,F,1965,Lorrie,8
MO,M,1934,Johnnie,42
NH,M,2012,Xavier,14
OK,F,1979,Valarie,7
KS,M,1947,Tommy,66
MD,F,2003,Savanna,17
CO,F,1973,Shaunna,5
SC,M,1940,Carey,7
NC,M,1969,Barron,5
NY,M,1967,Errol,19
OH,F,1977,Jeffrey,5
IN,M,1925,Herman,60
NY,F,1994,Shaquanda,5
UT,F,2009,Lilah,12
AK,M,1975,Jack,14
CA,M,1999,Kieran,35
WI,F,1963,Lana,29
AK,F,2007,Isabel,9
FL,F,1967,Dayna,5
IA,M,1957,Russel,5
GA,F,1950,Ramona,17
MA,F,1979,Luz,15
DE,M,2015,John,32
IA,M,1918,Glen,92
TX,F,1961,Erin,37
NM,F,1951,Evangeline,8
FL,M,1933,Marshall,7
NE,M,2010,Maximilian,7
NV,M,1949,Raymond,11
NJ,F,1997,Cristina,36
OR,F,1995,Briana,29
IA,F,2008,Ellah,5
MO,F,1984,Nicki,8
CA,F,2011,Safiya,5
WA,M,1962,Neal,17
UT,M,1946,Stuart,5
NC,F,1911,Jeanette,7
NE,F,1975,Ami,7
NE,M,2001,Camden,16
MS,F,1957,Jane,40
KS,F,1961,Tricia,6
ID,M,1999,Karson,5
NJ,F,2010,Lainey,8
NC,M,1929,Columbus,17
TN,M,1951,Willard,34
MO,M,1990,Leland,5
VA,M,1970,Preston,29
MN,F,1987,Maureen,10
WI,M,2015,Stefan,6
OK,F,1934,Catherine,46
NH,M,2012,Jordan,23
NH,M,2001,Cameron,82
NC,M,1952,Jay,30
WA,M,1976,Jordan,18
IN,F,1997,Meghan,67
CA,F,1964,Sonia,203
ID,F,1965,Lorraine,6
NV,F,2000,Sydney,70
NY,F,2013,Amirah,26
SC,M,1961,Julian,22
NC,F,1951,Opal,10
VT,F,1957,Ruth,10
NC,F,1990,Lindsay,149
LA,M,1925,Joel,17
CA,M,1980,Monte,14
CO,M,2005,Junior,6
VA,F,1999,Lena,16
NE,F,1984,Lori,18
IN,F,2006,Lillee,5
HI,M,1989,Alvin,6
NE,F,1989,Rachael,21
NC,M,1961,Rufus,21
CO,F,1990,Anna,96
NH,F,1951,Diana,21
TN,F,1945,Bonita,8
UT,F,1984,Lindsay,117
MN,M,2013,Rory,23
SD,M,1966,Warren,7
NJ,F,1983,Ariana,9
MI,F,1941,Ellen,135
OR,F,2008,Chelsea,11
VT,F,1957,Dolores,5
IL,M,2017,Alfred,6
KS,F,2012,Jazmin,11
WI,M,2007,Jon,7
NJ,F,2004,Alisa,7
OK,M,1957,Stan,6
NY,F,2000,Sora,10
UT,M,1925,Myron,7
TN,F,1989,Eboni,8
IL,M,1999,Gavin,153
MI,M,2007,Anish,7
TX,M,1992,Jeremey,7
TN,M,2006,Hank,5
NC,F,1970,Nadine,5
AZ,F,2004,Liberty,23
NY,M,1999,Dawson,66
MD,M,1932,Rudolph,17
TX,F,1997,Griselda,38
NY,F,1950,Marlaine,5
AK,F,1987,Teresa,7
MN,M,2005,Myles,23
TN,F,2012,Bethany,18
NJ,M,1930,Tony,24
NY,F,1983,Elyssa,11
KY,F,1952,Earlene,9
MO,M,1970,Nicholas,48
AZ,M,1988,Oscar,61
AZ,M,1997,Donald,18
LA,M,1914,Charles,215
UT,M,2002,Konnor,5
FL,M,1921,Joel,6
AZ,M,1954,Jim,24
AL,F,2004,Rebekah,28
MA,M,2008,Edward,74
CA,M,2012,Misael,64
PA,F,1993,Rachael,182
SC,F,1941,Dolly,7
MS,F,2009,Mariyah,15
NY,M,1998,Mahmoud,13
WA,F,1938,Verla,5
TX,F,1980,Lauri,10
AZ,M,1971,Jorge,17
MN,M,1991,Kristian,6
ND,M,1931,Roy,26
FL,F,1996,Keyana,13
WI,F,2005,Devin,6
MS,F,1984,Contessa,11
FL,F,1972,Jeanette,47
OH,M,2003,Tahj,7
IN,F,1984,Noel,6
OR,F,2006,Nora,27
PA,M,1996,Mohammad,7
MS,M,1962,Gerald,70
IN,F,2001,Deanna,12
TX,F,1964,Phillis,11
NJ,F,1991,Jane,26
LA,M,1994,Brayden,6
NJ,M,1927,Randolph,7
MT,F,1961,Yvonne,16
TX,M,1922,Noah,11
WA,F,1982,Mia,7
VA,M,1998,Tyrique,14
TN,M,2010,Ricky,20
OH,F,1925,Pearl,107
WI,F,2000,Joy,8
GA,M,1966,Horace,36
MA,F,1968,Lorrie,9
NY,F,1919,Zella,5
SC,M,1995,Dominque,7
CO,F,1995,Selene,5
NV,F,2009,Monica,9
IL,F,1983,Aletha,5
FL,M,2011,Kayden,233
NJ,F,1936,Antoinette,49
NY,M,1977,Jemel,12
TX,F,1993,Mikayla,50
VA,F,2014,Akira,9
SC,M,1925,Tommy,19
VA,M,1918,Elmo,17
OH,F,1952,Alana,6
IL,M,1969,Brion,7
VA,M,2013,Damien,33
CA,F,1933,Eunice,25
WA,M,2014,Abhay,5
NY,M,1939,Ian,13
OR,F,2016,Temperance,7
NJ,F,1969,Sandra,431
OK,M,2013,Keith,6
PA,M,1974,Alexander,99
VA,M,1929,Steve,6
KY,M,1976,Archie,8
GA,M,1994,Demarius,9
WI,F,1990,Meg,6
MO,F,1941,Jacque,5
TN,F,2016,Promise,7
TX,M,1912,Billie,21
MS,F,1930,Jo,41
NY,F,1969,Carlene,13
AL,M,1916,Warren,18
NJ,F,2000,Keri,5
NV,M,2004,Konner,6
WA,F,1971,Shelley,61
GA,F,2007,Celine,7
MD,M,1981,Kenneth,210
IL,F,1959,Liz,34
KS,F,2015,Lillyanna,5
MD,M,1950,Stephen,355
NJ,M,1961,George,688
OR,F,1981,Laurie,16
CA,F,1969,Herminia,5
CA,F,2013,Dempsey,5
AZ,F,2005,Karolina,5
OR,M,1974,Kyle,35
AR,M,1969,Garland,5
TN,F,2012,Luna,28
GA,F,1971,Kendall,7
NJ,M,1959,Roger,108
OK,M,1925,Bruce,23
CA,F,1968,Lora,107
FL,M,1953,Lennard,5
CA,F,2000,Ivana,54
LA,F,1974,Florence,5
MN,F,1937,Marlyce,9
AK,M,2006,Blake,9
AZ,F,1919,Adela,5
TX,M,2006,Sloan,8
AL,M,1977,Markus,7
IL,F,1947,Aileen,9
NE,F,1979,Randi,8
AZ,F,1989,Sarah,404
GA,F,2005,Ria,10
WV,F,1926,Lily,5
IN,F,1995,Jana,5
MS,F,1974,Natasha,39
PA,F,1990,Tiara,45
VA,M,1949,Nelson,27
OH,M,2012,Camdon,5
OK,F,1958,Lillie,7
CA,F,1996,Harley,33
AZ,F,2006,Katharine,5
UT,F,1986,Nellie,5
TX,M,1956,Curley,6
CO,M,1990,Omar,21
NM,F,1932,Mabel,14
TN,F,1995,Stevie,8
NE,F,1917,Olive,13
GA,F,2007,Mercy,6
MN,F,1986,Kylie,7
VA,M,1925,Douglas,70
MN,F,1964,Clare,7
OH,F,1956,Florence,31
NC,F,1916,Fern,5
NH,M,2004,Brenden,5
IN,F,1954,Jessie,11
VA,F,1927,Ora,19
WI,M,1938,Gordon,127
GA,M,1952,Isiah,12
MO,M,1938,Wilbur,22
AL,F,1953,Marion,29
NC,F,1999,Susan,15
TX,F,1957,Stephanie,212
NJ,F,1991,Myesha,8
PA,M,1974,Charlie,6
OK,F,1938,Oma,12
NY,F,1990,Nataly,16
CA,F,2011,Marjorie,16
TN,M,1989,Lukas,7
OH,F,1967,Tresa,10
CA,F,1986,Marina,164
KS,M,1920,Lyle,51
WA,M,1969,Kip,5
TX,F,1995,Prisilla,5
AR,F,1988,Felecia,6
CO,F,1975,Rose,10
IL,M,1911,Tony,21
CA,M,2013,James,1315
MA,F,2006,Jasmin,12
TX,F,1954,Leola,15
AR,M,2017,Maverick,50
LA,F,1997,Jakayla,8
MO,M,1947,Elliott,5
NM,F,1931,Magdalena,9
CA,M,2002,Maxim,21
WV,M,1943,Foster,7
OK,M,1992,Frederick,6
IL,F,1990,Donisha,10
GA,F,2005,Calli,5
MA,M,1994,Hakeem,7
OH,F,1983,Felisha,8
NM,M,1910,Daniel,5
WA,F,2004,Jazmyn,20
LA,M,2004,Reese,21
NY,F,1950,Nannette,10
WI,M,1954,Curtis,82
OH,F,2011,Elyse,23
VA,M,1942,Eric,7
NV,M,1982,Rocky,5
CA,M,1969,Bartholomew,8
NJ,F,2015,Mindy,11
NC,M,2006,Blaine,11
HI,F,2007,Hiilei,8
NY,M,1967,Preston,21
CA,M,1996,Vinh,10
KY,F,2013,Audra,5
NY,F,2001,Amethyst,6
CA,F,1999,Stefany,21
FL,M,1953,Luther,31
CO,F,1992,Valerie,30
VA,M,2005,Cristian,62
IN,F,1929,Willa,10
PA,F,1977,Cynthia,191
CA,F,1996,Crisol,11
AZ,M,1935,Marion,8
CO,M,2011,Graham,33
NM,F,1918,Margaret,87
MN,F,1965,Marcia,31
TN,M,1941,Claud,5
DE,F,1933,June,18
OK,M,2014,Harris,5
CA,F,1954,Maryanne,17
SD,M,1929,Merlyn,6
IN,M,1965,Johnathan,5
WA,F,1985,Leslie,57
FL,F,2011,Krista,10
FL,F,1967,Cindy,140
KS,F,1949,Dena,5
TX,M,1926,Ben,108
WA,F,1976,Audrey,16
IL,F,1989,Dominique,180
KY,F,1971,Jamie,63
ND,F,1949,Jolene,5
IL,F,2007,Emani,9
CO,M,2000,Derek,69
MS,F,1931,Nell,37
MD,M,2011,Yusuf,9
UT,M,1977,Luis,6
CA,M,1956,Rickie,43
NH,F,1936,Sheila,10
PA,F,1931,Claire,161
VT,M,1918,Warren,13
NC,F,1932,Daphine,7
NY,F,2015,Zia,13
PA,M,2009,Ian,226
CT,M,1947,Patrick,76
FL,F,1955,Jeannie,31
CO,F,1946,Kaye,5
MO,F,2009,Shyla,13
MD,F,1993,Katie,81
FL,F,1983,Maggie,22
AZ,F,1937,Carmen,31
TX,F,2010,Analise,20
IA,M,1948,Roger,398
AL,M,1922,Lorenza,5
NY,F,2010,Jaylene,49
WI,M,1986,Bernard,9
MO,M,1918,Jerry,21
VT,F,1930,Muriel,6
CA,F,2014,Aliana,63
IL,F,2005,Journee,7
CA,F,2006,Marcia,11
MA,F,1954,Maria,156
TX,F,2011,Kinsey,30
WI,F,1973,Kerrie,6
MD,F,2000,Cindy,22
WA,F,2003,Leah,67
TX,M,2015,Rick,7
RI,M,1937,Domenic,9
TX,F,1931,Janet,54
FL,F,2012,Lorelai,19
TX,F,1996,Latasha,7
AZ,F,1963,Lesa,6
AR,F,1961,Eugenia,7
FL,M,1974,Emory,8
MO,F,2008,Mckayla,10
RI,F,2016,Alice,10
OK,M,1971,Bennie,7
TX,F,1927,Gay,10
DC,M,1988,Steven,63
MD,M,2003,Nolan,22
OK,F,1924,Lavern,12
OR,M,1935,Byron,5
NH,M,1938,Michael,18
KS,F,1922,Helena,5
IL,F,2013,Kaylani,6
NY,M,2009,Mitchell,35
MI,F,1963,Brigitte,8
TX,F,1982,Jolene,26
TX,F,1992,London,15
MS,F,2004,Myla,6
IN,F,1945,Annette,23
TX,M,2008,Kaidyn,10
MI,M,1951,Vince,6
IN,F,1970,Shawn,97
OH,M,2012,Harvey,8
LA,M,2009,Trystan,5
TX,M,1983,Brendan,29
WV,M,1981,Philip,32
CT,F,2015,Kaitlyn,11
OK,F,1946,Veda,5
MI,F,1942,Merrily,11
OH,F,1921,Lauretta,14
WA,M,1995,Jayce,5
NJ,M,1945,Warren,74
VT,M,2005,Gage,8
HI,M,1971,Jay,17
TN,M,1997,Deshawn,17
TX,F,1999,Roni,5
IL,F,1946,Sheron,5
VA,F,2005,Carleigh,17
AR,F,1917,Syble,12
WI,F,1978,Tonia,16
IL,M,1997,Ricardo,179
CT,M,1959,Kurt,42
TN,M,2007,Tavion,10
NC,F,1939,Ernestine,64
NY,F,2008,Judy,17
WV,F,1960,Sherrie,7
TX,F,1973,Danyelle,8
NM,F,2009,Lorelei,7
NY,M,1936,Charlie,15
FL,F,2011,Lylah,25
AR,F,1935,Lillian,56
TX,F,2012,Kirra,6
IN,F,2008,Halie,5
KY,F,1923,Eura,5
AK,M,1955,Roy,13
PA,M,1994,Mark,444
AZ,F,1989,Serena,15
KY,M,1915,Norris,8
IL,M,1996,Romello,9
TX,F,1921,Olevia,9
KS,M,2002,Chad,10
GA,M,2012,Kacen,5
MO,M,2002,Austyn,12
SC,M,2005,Brice,15
CT,F,1960,Jane,117
FL,F,1997,Bailee,20
MS,F,1916,Olivia,19
AL,M,1942,Frank,234
OK,M,1977,Larry,95
IL,F,2015,Kiera,12
MA,F,1910,Eleanore,7
OR,F,2014,Madison,75
UT,F,2000,Zoe,43
OK,M,1982,Lance,49
NM,M,1980,Estevan,6
MA,F,1994,Eleni,10
MO,M,1929,Glenn,83
FL,M,1992,Devonte,98
IL,F,1954,Jacqueline,403
AR,M,1914,Ben,33
IL,F,1924,Jean,742
CA,M,2004,Lewis,40
CA,M,2015,Hridhaan,5
AZ,F,1993,Shauna,6
NE,M,2011,Anthony,65
FL,F,2009,Ysabella,8
FL,F,2014,Nola,18
MA,M,1941,Melvyn,5
TN,F,2000,Carley,24
NY,M,1917,Elton,14
NJ,F,1972,Jo,19
MA,M,1997,Christopher,800
KY,F,1957,Patsy,71
IN,M,1991,Duane,12
NE,M,1936,Wilfred,5
MI,M,1982,August,10
NV,M,1913,James,11
FL,F,1999,Carissa,38
NY,M,2010,Angelo,98
CO,F,2002,Brisa,14
VA,M,2008,Jamari,45
NV,F,1972,Pamela,13
NY,M,2012,Clinton,11
ID,M,1998,Raymond,8
TX,M,2017,Neo,6
KS,M,1954,Samuel,57
CT,F,1966,Coleen,5
UT,F,2002,Litzy,5
AL,M,1952,Burl,6
GA,M,2006,Clifton,7
NM,F,1932,Catherine,11
VA,F,2005,Amber,80
ND,F,1924,Patricia,43
MI,F,1939,Olivia,8
IN,F,1964,Kristen,27
NY,M,2013,Yerachmiel,6
NC,F,1914,Vivian,54
TN,M,2010,Kason,22
MI,F,1927,Willie,10
NY,F,1912,Arlene,21
TX,F,2007,Araya,7
CA,M,1925,Nicolas,13
LA,F,1985,Patty,6
NY,M,1983,Damian,48
AL,M,1939,Doyle,26
CA,F,2011,Annabella,95
TX,F,2012,Amaiyah,5
CO,F,2012,Ali,5
OH,M,1989,Braden,23
HI,M,1988,Kanoa,5
AR,F,1958,Tresa,5
WA,M,1981,Jermaine,11
AL,F,2001,Kennedi,11
