state,sex,year,name,count
AZ,F,1991,Lilian,5
AZ,F,2002,Luz,23
OR,F,1987,Emilee,8
PA,F,1991,Staci,30
CA,M,1986,Anthony,3112
HI,F,1978,Debbie,7
CA,M,1977,Sebastian,20
NJ,M,1934,Bernie,7
MN,F,1980,Kia,5
AZ,M,2013,Trent,15
GA,M,1978,Robbie,15
IL,F,1965,Karrie,15
VA,F,2010,Cynthia,10
ID,F,1951,Jody,7
VA,F,1922,Alice,348
WI,F,1966,Ina,5
CA,M,2009,Zaki,5
PA,F,1952,Delores,118
WA,F,1992,Brandie,10
OH,F,1971,Shari,48
AZ,F,1945,Lynn,10
MO,M,2014,Izaiah,13
AL,M,1941,Billy,680
GA,M,2006,Salvador,13
IL,F,2015,Winifred,7
MA,F,1951,Esther,19
NC,M,1953,Isaac,33
IA,M,2001,Carlos,27
FL,F,1963,Gregory,5
MD,F,1976,Terri,31
ID,F,1971,Jamie,13
AZ,M,1944,Alan,16
WV,F,1966,Tami,10
GA,F,2007,Sonya,5
IL,M,1973,Dimitrios,6
NY,M,1966,Jacqueline,7
AR,M,1960,Christopher,68
NM,F,1982,Laura,65
CA,F,1926,Lucille,168
FL,F,1959,Eunice,22
TX,M,2005,Liam,159
LA,M,1965,Clay,27
TX,M,1993,Donny,12
TX,F,1990,Zenia,8
GA,F,2011,Daisy,52
VA,F,2007,Tristan,7
FL,M,2017,Gavyn,6
IN,F,2014,Aleena,5
ME,F,1955,Edith,6
CA,F,2015,Aubry,14
SC,M,1919,Harvey,29
VT,F,1970,Tiffany,9
NY,M,1931,Dick,21
PA,F,1950,Dawn,111
OH,F,2001,Kimberlee,6
CA,F,1970,Tanna,8
KY,F,1971,Nellie,7
WA,F,1916,Ethel,71
IL,M,1929,Jackson,6
TN,F,2003,Shawna,11
TX,F,1995,Eman,5
CT,M,1995,Marshall,7
AL,M,1977,Ryan,129
OH,F,2007,London,45
TX,M,2006,Jeremie,6
GA,F,1963,Mitzi,25
ME,F,1924,Eunice,15
TX,M,1938,Emilio,37
CA,M,1979,Harrison,6
MI,F,1923,Dixie,6
VA,M,2007,Jakai,9
NC,F,1985,Teri,13
TX,F,1933,Angie,8
TX,F,1964,Coleen,7
OH,F,2017,Kylie,103
MS,F,1990,Ann,15
MI,F,2017,Ayla,53
GA,M,1988,Demetrice,8
GA,F,1979,Candi,9
IL,F,2006,Jayla,179
MT,F,1986,Carly,9
CO,F,2009,Miriam,16
MI,F,1914,Lorraine,46
PA,F,2008,Avani,7
CO,F,1951,Jeanne,38
WV,F,1988,Summer,18
GA,F,1923,Margie,104
DC,M,2000,Eli,9
NC,F,1959,Sheree,14
TX,F,1990,Sarita,9
LA,M,1947,Joel,29
OH,M,1972,Jordan,5
AR,F,2011,Leona,5
WV,M,1926,Billie,25
ME,M,1944,Glenn,14
IL,M,2016,Aayan,7
CA,F,1962,Margaret,769
CA,F,1920,Ayako,11
IL,M,1964,Charles,1281
PA,F,1986,Hailey,5
NC,F,1996,Francesca,5
MI,F,1969,Rosalie,10
CA,M,1929,Byron,31
TX,M,1918,Ted,19
CA,F,2007,Gracie,198
GA,M,2013,Trystan,5
OH,F,1995,Ariana,58
NY,F,1989,Sabina,21
TX,M,1964,Felipe,74
MA,M,2015,Bodhi,11
MS,M,1993,Dylon,6
IL,M,1971,Mary,6
OK,F,1971,Priscilla,5
AK,F,2007,Lillian,28
NY,F,1953,Vera,66
VA,F,1987,Lashawn,9
CT,M,1981,Dominick,6
IL,M,1952,Grady,9
CA,M,1987,Charly,6
OK,F,1985,Tierra,5
MI,M,2015,Kevin,93
NJ,M,1966,Collin,5
KY,M,1978,Colin,10
FL,M,1984,Cornelius,42
KY,M,1963,Scotty,21
AK,M,1992,Luke,21
MN,M,1995,Kolten,7
AR,F,1945,Nola,5
GA,F,1970,Keysha,5
VT,F,1954,Joanne,40
IA,F,2004,Brittany,10
TN,M,1959,Darren,15
LA,M,1994,Cain,5
NY,F,1971,Alethea,8
AZ,M,2001,Adan,22
NC,F,1992,Mattie,6
LA,M,2011,Marcus,54
TX,M,1964,Amando,6
NC,F,1925,Helen,783
TN,F,1963,Bernice,12
NY,F,2002,Emi,5
OR,F,1990,Kailey,10
LA,F,1919,Billie,16
OH,F,2010,Jasmyn,9
NC,M,1990,Gordon,11
ME,M,1936,Paul,126
TX,F,2008,Stormy,23
CA,F,1916,Pearl,67
VT,M,2000,Edward,5
KS,F,1977,Jami,29
KS,M,1960,Shelby,5
IA,F,1935,Pat,36
FL,F,1997,Ciara,113
NM,F,1934,Pearl,5
PA,M,1992,Ammon,7
MA,F,1915,Selma,26
AR,F,2009,Julissa,5
PA,F,1984,Johanna,34
GA,F,1949,Jana,5
KS,M,1996,Gabriel,51
CA,M,2006,Sidney,28
OH,F,2006,Brooklynne,10
NC,M,1993,Jeffrey,193
TN,M,1936,Vaughn,6
NC,M,1922,Wilmer,12
SC,M,1917,Carl,80
MD,F,2017,Harley,26
UT,F,1930,Darlene,47
MO,F,1990,Karen,34
UT,F,1959,Christina,14
IL,M,2001,Oskar,6
TX,M,2009,Jasper,56
NC,F,1943,Vera,54
TN,F,1958,James,9
CA,F,1993,Christian,109
WI,F,2007,Mylee,12
SD,M,1970,Shane,34
FL,M,1981,Marcello,5
OK,F,2001,Celeste,6
MT,F,1998,Miranda,13
NH,M,1939,Conrad,5
ID,F,1999,Brooke,33
KS,F,1929,Elvira,6
IL,F,2017,Liberty,20
NY,M,1995,Enmanuel,12
WV,M,2015,Troy,12
NJ,M,1938,Clinton,11
NC,F,1922,Hallie,25
NM,M,2010,Alfredo,7
CT,M,1981,Jaime,7
FL,M,2008,Santiago,162
OH,F,2014,Ruth,40
MN,M,1910,Leroy,7
NC,M,2017,Jakobi,8
IL,M,1977,Laurence,10
TN,M,1978,Marshall,35
IL,M,2006,Osiel,5
CA,M,1983,Isiah,6
NJ,M,2012,Kamil,7
OR,M,1966,Theodore,20
NM,F,1974,Shelby,5
ME,M,1978,Noah,5
CT,F,2009,Madeleine,15
AL,M,1969,Garry,13
OK,M,2009,Maxwell,29
CO,F,1932,Agnes,18
NC,M,1996,Sydney,6
NC,F,1972,Emily,101
RI,F,1965,Tammy,39
IA,M,1954,Randall,283
OR,M,1972,Joe,22
NY,F,2013,Aphrodite,6
NV,F,1962,Judith,5
NJ,F,1937,Annamae,7
NC,M,2010,Bodhi,5
AL,M,1969,Lorenza,9
GA,F,2014,Teagan,26
TX,F,1999,Tyra,52
OH,M,2003,Tyrone,15
MD,F,1979,Jeannette,5
AL,F,1931,Avis,16
NC,M,1962,Reggie,24
ME,M,1976,Gene,5
IL,F,2001,Christal,5
CA,M,1994,Edan,5
MN,F,1951,Wendy,179
GA,M,1915,Benjamin,100
KY,F,2003,Kendra,29
IN,F,1946,Edwina,7
SC,F,2014,Macie,16
CA,M,1983,Joseluis,33
MA,M,1915,Umberto,5
NM,F,1986,Kelsey,15
NE,F,1987,Krista,17
SC,F,1946,Annette,59
MO,F,1929,Rena,8
CA,F,2000,Rebeka,11
HI,F,2002,Kamaile,5
ME,F,1986,Kayla,36
MT,F,2002,Alexandra,17
IL,F,2007,Julieta,11
ID,F,1918,Luella,6
NE,M,1962,Gordon,14
CA,F,2014,Galilea,115
CO,M,2009,Izaiah,20
WY,F,2015,Sophia,13
NM,M,1976,Kenny,8
NJ,M,1943,Teddy,9
MO,M,2016,Flynn,5
PA,M,2011,Chance,58
OH,F,1954,Evelyn,131
CO,F,2014,Veronica,9
OH,F,1944,Patricia,1909
FL,F,1922,Loretta,7
NC,M,1977,Steve,38
UT,F,1921,Blanche,25
GA,F,2012,Cynthia,20
KS,F,1959,Marla,49
NC,F,1915,Nancy,107
WI,M,1971,Andy,28
GA,M,1984,Tavoris,6
CT,M,2000,Jace,7
MD,M,2009,Rowen,5
NE,F,1923,Violet,40
OK,M,2012,Ayden,86
NV,F,2013,Paris,7
AL,F,1958,Naomi,19
GA,F,2012,Gwenyth,5
MD,M,2012,Cody,39
TX,F,1948,Noelia,20
TX,F,1940,Erlinda,14
CA,F,2013,Jordan,123
MN,M,1916,Verner,6
WI,F,1927,Ursula,10
CA,F,2016,Evelynn,78
IA,F,1917,Laurine,6
WV,F,1964,Linda,198
MI,F,2010,Liana,11
NC,M,2017,Jru,6
OH,M,1939,Grant,11
SC,F,2001,Armani,5
MO,F,2007,Audrie,5
CA,M,2003,Ibrahim,31
MI,M,1937,Levi,5
NC,F,1963,Maureen,19
AL,M,1948,Wiley,22
OR,F,1988,Donna,6
LA,F,1995,Sunni,5
AR,F,1985,Natasha,43
GA,F,2010,Rian,6
GA,M,2004,Deangelo,10
OK,F,2000,Alyson,6
AR,M,2014,Logan,121
IN,F,1949,Maxine,18
MI,F,2004,Sharon,14
TX,M,1944,Darwin,20
DC,F,1975,Hannah,7
SC,F,1980,Shanika,14
UT,M,1927,Warren,14
MI,F,1961,Liz,25
DC,M,2002,Caleb,20
TN,F,1948,Willene,5
CA,M,1977,Minh,5
TX,F,1937,Cleo,31
NC,M,1940,Wesley,44
UT,M,1995,Miles,13
MA,M,2004,Eamonn,5
MI,M,1973,Ronny,6
TX,M,1936,Allan,18
AL,M,1934,Amos,29
LA,M,2006,Walker,13
KY,M,1925,Harlen,5
CO,F,1991,Kaylee,25
IL,M,2009,Tyrese,13
OH,F,1998,Kristan,6
IN,F,2013,Jaci,5
IA,F,1917,Reba,6
NY,M,1975,Augustine,8
TN,F,1985,Joni,10
MT,M,1978,Clayton,5
HI,M,1981,Marc,14
AL,F,2006,Kyra,20
CT,F,1953,Amelia,7
IN,M,1964,Marlin,10
FL,M,2003,Kelton,5
FL,M,2004,Shelby,5
AL,M,1925,Julius,37
ND,M,1980,Jon,18
MA,F,2004,Annabella,5
OH,M,2015,Maximus,101
IN,F,2015,Sloan,8
NY,F,1954,Freda,12
IA,M,1927,Vern,23
TX,M,1947,Rumaldo,5
FL,F,2006,Lisa,39
UT,M,2011,Quinton,10
MA,M,1943,Russell,174
WA,F,1998,Montana,13
MA,F,1999,Tyla,7
AZ,M,1957,Edward,139
TX,F,1994,Jerica,9
AZ,M,2008,Maximus,51
GA,F,2010,Harley,42
NC,F,1994,Sherry,9
CA,M,1983,Jerimiah,7
NC,M,1943,Elijah,21
NE,M,1912,Wallace,6
CA,F,2001,Eris,5
KS,M,1937,Fredrick,15
NC,F,1937,Georgia,76
WI,F,2017,Nadia,15
CA,F,1945,Eddie,11
VT,F,1971,Alison,16
WA,F,1987,Jennifer,557
VA,F,2014,Kylie,100
OH,F,2012,Whitley,8
CA,F,2003,Cailin,17
PA,F,2016,Kailani,14
OH,M,2016,Bear,5
IN,F,2013,Lilyan,5
TX,F,1923,Mercedes,26
NC,F,1991,Jessi,5
WA,F,2011,Ashleigh,14
OK,F,1930,Olga,5
IL,M,1926,Florian,19
VT,F,1963,Mary,84
AL,M,1966,Archie,12
OR,F,1960,Darcie,6
IN,M,1998,Emilio,11
NC,F,1958,Mamie,30
WY,F,1923,Sarah,7
TX,M,1931,Marcellus,5
TX,F,1943,Charla,5
IN,F,2012,Briana,8
PA,M,2015,Keyon,5
NJ,F,1992,Francine,12
PA,M,1964,Frederick,233
NY,F,1962,Lesa,14
TN,F,1955,Delilah,11
AZ,M,1979,Duane,15
CA,F,2016,Arissa,5
SD,F,1961,Camille,6
MA,F,2002,Gwendolyn,12
DC,F,1933,Ann,43
IN,F,1948,Jeannie,22
VA,F,2005,Anya,21
KY,F,1987,David,6
MS,M,1970,Carlos,43
NC,M,1994,Trey,39
MI,M,1938,Ervin,17
NE,F,1931,Iris,22
LA,F,1964,Helen,82
NC,F,1953,Marguerite,9
CA,F,1973,Juliette,20
PA,F,1942,Sandy,51
DE,M,1959,Louis,15
CO,F,2013,Dahlia,18
NC,F,1936,Meta,5
PA,F,2015,Antoinette,6
TN,F,2011,Brilynn,8
NC,M,1913,Dewitt,7
TN,F,2017,Jamya,5
SC,F,2011,Kyleigh,44
SC,M,2003,Chase,66
MA,M,1923,Fred,148
WA,F,2003,Ayesha,5
LA,F,1936,Maryann,11
FL,F,2012,Bianca,93
GA,F,2017,Lilah,35
TN,F,1913,Minnie,102
MA,M,1991,Vaughn,7
WV,F,1966,Linda,120
CA,F,2000,Kayleen,25
GA,F,1974,Jerri,16
VT,F,1941,Betsy,5
NH,F,1927,Charlotte,24
CT,M,1940,Byron,6
MI,F,1985,Kati,9
FL,M,1916,Jefferson,6
VA,F,2005,Jalyn,8
KY,F,1957,Billy,5
UT,M,1977,Rocky,10
MD,F,2014,Adelyn,21
OK,F,2014,Jade,26
CA,F,1983,Stephany,15
KS,M,2014,Carlos,20
PA,F,1998,Sydney,282
CT,F,1993,Katelin,7
NY,F,1999,Atira,5
CA,M,1998,Trystan,12
NM,M,1960,Marshall,8
AZ,F,1973,Glenda,10
FL,F,1971,Kay,10
LA,F,1960,Patricia,699
TX,M,2004,Dallas,53
LA,F,1953,Charlene,141
CA,M,2004,Daunte,6
MO,F,2004,Brynna,8
SC,M,1993,Gene,6
OH,F,1988,Tyesha,10
OR,M,1976,Will,6
PA,F,2002,Kiley,33
TX,M,1925,Barney,27
MS,F,1959,Dorine,5
TX,M,1980,Anselmo,13
TX,F,2011,Claira,6
AL,F,1972,Latanya,15
NC,F,2011,Jala,6
TX,F,1933,Noemi,21
ME,M,1926,Willard,12
IL,M,2010,Bentlee,10
GA,M,2005,Leyton,6
OK,M,1924,Claude,63
MI,F,1988,Travis,5
WI,F,1935,Lydia,7
AL,M,2005,Andre,28
KY,M,1931,Julian,12
PA,F,1990,Alexa,126
CA,M,1997,Boris,9
NV,M,1916,Harry,5
AR,F,1969,Regenia,5
GA,F,1971,Laticia,5
AL,F,1987,Charity,29
OR,M,2008,Maksim,6
TN,M,2010,Mohammad,5
TX,F,2009,Twyla,5
TX,M,1932,Aniceto,9
SD,M,1994,Jeffrey,8
CT,F,2009,Payton,23
VA,F,1995,Tasia,6
ND,M,2014,Maximus,15
OR,F,1950,Jeannie,12
PA,M,2012,Elliott,51
NY,F,1950,Sharron,18
KS,M,2001,Ruben,7
FL,M,1967,Roger,151
TX,F,1990,Angelia,24
TN,M,1932,Kennith,8
NE,F,1983,Michelle,142
MS,F,1935,Pearlean,5
WA,F,1998,Adrian,6
FL,F,2004,Annalise,18
LA,M,1988,Reed,6
KY,F,2015,Heavenly,6
UT,M,2006,Javier,16
NJ,M,1964,Patrick,510
AZ,F,1983,Anita,13
NM,M,1987,Gabriel,89
DC,M,1939,Walter,48
RI,F,1975,Teresa,8
FL,F,1957,Georgia,42
CO,M,2003,Colter,6
VT,F,1942,Sherry,6
CO,M,2002,Ayden,18
IL,F,1994,Bridget,140
FL,F,1998,Tehya,10
DC,M,1958,Vincent,39
HI,M,1977,Grant,17
WI,M,1997,Brennen,12
CO,F,2013,Leyla,9
MS,F,1999,Marilyn,6
KY,F,2012,Alivia,45
KY,F,1958,Katy,7
OR,M,1992,Dakoda,7
TX,F,2017,Sabine,6
CA,M,1992,Dejuan,7
CA,M,1990,Jefferey,7
IA,F,1930,Wilda,11
VT,M,1995,Colin,8
WI,F,1920,Ferne,8
MA,F,1993,Kiara,29
VA,F,1998,Elaina,11
CA,F,1972,Odessa,7
AL,M,1955,Ollie,11
NY,M,1938,Charlie,23
MA,F,2005,Sadie,59
IL,M,1963,Jonathon,16
AR,M,2007,Eli,46
FL,M,2015,Sheldon,11
TX,F,1995,Ilianna,6
TX,F,2015,Felicity,82
NM,F,1961,Diann,5
VA,M,1983,Rusty,6
PA,F,1941,Violet,63
AZ,F,1953,Terrie,7
SD,F,1922,Angeline,6
SC,F,2015,Maleah,6
CA,M,1965,Dwaine,7
MS,M,2017,Micheal,7
CO,F,2010,Heaven,9
HI,M,1980,Gordon,8
ID,M,1951,Philip,14
TX,M,1996,Jamarcus,31
IN,F,2004,Alissa,22
LA,F,1935,Sidney,6
NV,F,2003,Ariel,12
NJ,M,2017,Yisroel,71
MI,F,1998,Raina,13
NJ,M,1928,Dan,9
MD,M,1950,Martin,65
AL,F,1967,Shana,6
MN,M,1977,Carey,8
CA,F,1957,Cari,24
SC,F,1946,Carolyn,430
NJ,M,1925,Pasquale,22
AL,M,2006,Ty,15
TN,F,1945,Wilma,179
KS,M,1999,Blaise,5
NY,F,1929,Elsie,271
OH,M,1943,Bradford,6
IL,M,1942,Glen,71
IA,M,1957,Lon,14
OH,F,1946,Alene,5
NJ,M,1973,Wallace,10
AL,F,1922,Arvie,7
LA,M,1965,Jan,5
AR,F,1954,Lizzie,8
IA,F,1999,Elle,6
OK,F,2001,Noemi,5
CT,F,2000,Elena,23
TX,F,1971,Vanita,7
TN,F,2013,Raquel,6
IN,F,1947,Sharron,31
AL,F,2011,Kaleigh,16
WA,M,1982,Jordan,126
NY,F,2002,Alejandra,36
TN,M,2003,Chase,106
IA,M,1968,Dean,68
AL,F,2013,Caroline,124
OK,M,1993,Lance,22
CO,M,1911,Floyd,11
MA,F,1931,Georgia,11
NE,F,1956,Fay,5
NC,F,1980,Jamie,236
NY,M,1964,Timmy,32
OK,F,1913,Minnie,86
SC,F,1977,Danita,5
HI,F,1971,Kris,6
CA,F,2014,Luca,10
CA,F,1982,Meryl,9
MA,F,2000,Noel,5
UT,M,1996,Damon,13
GA,M,1951,Jess,5
FL,F,1964,Lorie,27
NJ,F,1960,Althea,5
WA,F,1984,Clara,7
NY,M,2017,Legend,55
NY,M,1930,Guy,52
OK,M,1991,Blain,6
SD,M,1979,Douglas,17
RI,M,1958,Guy,18
MI,F,2003,Jenny,14
NJ,F,1931,Sylvia,55
MI,M,1945,Van,13
DC,M,1987,Micheal,11
NC,F,2002,Sequoia,9
VA,F,1940,Corrine,6
CA,F,1996,Janee,12
NY,F,2002,Shakira,54
MN,M,1970,Joseph,428
VA,F,1984,Felicia,40
DE,M,2014,Zachary,15
OR,M,2016,Lincoln,120
MD,F,1924,Leah,9
NY,F,1946,Lucinda,31
PA,F,1995,Holly,112
AL,F,2010,Elisabeth,5
OR,M,2000,Leif,6
CA,M,1988,Enoch,12
NJ,F,1981,Sheena,8
WA,F,1971,Elisa,10
AK,F,1972,Martha,6
MI,M,2014,Grayden,6
KS,M,2013,Thatcher,7
AZ,F,2010,Adelaide,11
TN,M,1922,Charlie,165
OH,M,1933,Cecil,39
NY,M,2017,Sahil,9
DC,F,1964,Tanya,43
CA,F,1966,Velia,7
SC,F,2002,Alyssa,146
CA,M,1998,Franco,18
CT,M,2007,Elvin,6
OH,M,1963,Neal,51
NM,M,1983,Clifford,6
TX,F,2017,Brenley,8
IL,M,1925,Jules,5
PA,M,1929,Garnet,5
WI,F,1995,Mckayla,24
RI,M,1940,Thomas,133
AL,F,1931,Francis,18
ID,M,1993,Jonathon,14
AR,F,2013,Gianna,6
WI,M,1960,Gary,599
ME,M,1923,Alton,15
DE,M,2007,Gary,6
WI,F,1966,Kandace,5
AL,F,2009,Ariel,27
SD,F,2001,Aliyah,5
WA,F,1975,Shelby,24
MN,M,1939,Oscar,5
NE,F,2009,Aubrianna,5
HI,F,1970,Nora,6
KS,M,1982,Landon,21
SC,M,1922,Jesse,88
ME,M,1949,Arthur,60
IA,F,1916,Mathilda,10
UT,F,1991,Kathleen,17
KS,M,1976,Darren,25
NY,F,2007,Ita,8
MI,F,1987,Billie,14
OK,F,1932,Neoma,12
PA,F,2007,Nevaeh,284
CA,M,1996,Jaylon,16
TX,M,1979,Bo,13
TX,F,1932,Nova,9
NY,M,1996,Kaleb,22
ND,F,1980,Leslie,14
TN,M,2014,Jesus,27
NM,M,1936,Margarito,7
GA,F,1971,Latoya,6
TX,M,1962,Dario,15
KY,M,2017,Granger,5
NC,F,2011,Lilianna,8
MD,M,1997,Jarett,5
IN,F,2008,Dulce,19
RI,M,1986,Alexander,58
MT,F,1974,April,31
NY,M,2014,Jayse,12
NY,M,1997,Spencer,147
DE,M,1976,Isaac,5
MI,F,2000,Raven,58
IN,F,1959,Michael,6
ID,F,1987,Aubrey,17
WA,F,1984,Jenny,43
MA,F,1990,Cayla,13
OK,F,2006,Maribel,6
IA,F,1930,June,104
UT,F,1971,Cami,10
LA,M,1982,Mitchell,61
AL,F,2003,Jessica,107
UT,F,1939,Lynda,18
AK,M,1992,Lee,6
CO,F,1984,Callie,9
OK,F,1999,Jacey,10
FL,M,2001,Valentino,8
OK,F,1958,Sharon,252
VA,F,2011,Asha,8
NY,F,1988,Therese,12
OR,M,1968,Luke,5
AZ,M,1942,Eugene,23
SC,F,1969,Darlene,55
WI,M,2009,Johnathan,30
WI,M,1916,Ward,10
NC,M,1955,Shannon,5
IA,F,1987,Alesha,7
VA,M,1990,Rodney,51
LA,F,1990,Jenifer,6
LA,F,1958,Bertha,43
MA,F,1993,Kathryn,150
NY,F,1940,Daphne,5
KS,M,2017,Kyle,5
NY,F,1917,Adelle,6
NC,F,2002,Annagrace,6
CT,F,1968,Daisy,10
NJ,F,2002,Ashleigh,35
AL,F,1924,Malinda,5
MD,M,1976,Matthew,438
NY,M,2013,Damon,57
WI,F,2013,Jenna,22
VA,M,2012,John,340
UT,M,1970,Wesley,16
WV,F,1944,Norma,92
MA,M,2007,Emmet,5
PA,M,2010,Aden,38
CA,M,1998,Cinque,6
OR,F,2014,Ariel,20
KY,F,1995,Zoe,11
VA,F,1987,Leanna,13
AK,F,2006,Sabrina,5
NJ,F,1921,Geneva,7
CO,M,1912,Joseph,54
IN,F,1959,Cindy,544
RI,M,1923,Theodore,16
NY,F,1995,Hana,12
PA,M,1966,Randall,177
MN,M,2013,Teagan,6
WV,F,2007,Madalynn,6
AZ,F,1970,Ann,36
MS,F,1984,Lacy,19
CT,M,1999,Joel,28
SD,F,1958,Carol,110
AZ,M,2009,Brendon,12
MD,F,1969,Jocelyn,12
IL,M,2002,Vito,8
IN,M,1969,Craig,242
CA,F,2000,Gabriela,724
ND,M,1952,Duane,76
AZ,M,1960,Tommy,46
KY,F,1926,Goldia,9
IN,F,1934,Martha,286
NC,M,1923,Denver,5
PA,F,1912,Pearle,10
HI,F,1964,Regina,13
TN,M,2008,Alan,53
NJ,M,2009,Louis,53
HI,F,2005,Angel,13
TN,F,1984,Alexis,40
SC,F,2008,Cierra,10
KS,F,2013,Jemma,5
GA,M,2015,Malaki,8
NY,F,1959,Philomena,9
MI,M,2004,Dominic,237
SC,M,1947,Jim,27
LA,F,1913,Oma,11
AZ,M,2009,Frank,39
TX,F,2017,Aly,18
LA,F,1968,Elaine,26
NY,M,1918,Alden,15
MA,M,1994,Joseph,825
CA,F,1990,Lindsie,8
CT,F,1971,Amanda,48
OH,F,1959,Bernadette,50
MA,M,1925,Eliot,10
CA,F,2015,Everlyn,5
CO,M,2007,Rigoberto,5
MO,M,2002,Freddie,7
UT,F,1932,Barbara,157
MD,M,1996,Kevon,6
AR,M,1923,Donald,75
WA,M,1965,Greggory,6
LA,M,1919,Albert,248
FL,M,1992,Cheyenne,5
OH,F,1982,Melisa,11
AR,M,1941,Roosevelt,31
OK,M,2013,Jaiden,15
DE,F,1991,Natalie,7
NM,F,1959,Cecilia,28
CT,M,1991,Alfred,5
NY,F,1992,Mandy,14
AL,M,2000,Dillon,20
MI,F,2009,Damya,10
PA,F,1995,Kaylene,7
OH,M,1995,Frederick,32
IL,F,1949,Polly,19
OH,M,2009,Mccoy,5
NY,M,2010,Gavyn,11
WA,F,1962,Nancy,258
TX,F,1977,Willie,8
OR,F,1957,Ann,74
NJ,M,1977,Ravi,5
CA,M,1958,Brent,190
KY,F,1967,Darla,23
GA,M,1980,Avery,11
OH,F,2000,Cassandra,153
NC,F,1956,Lynette,19
NJ,F,1990,Tia,19
OH,F,1963,Alisha,6
NY,F,1968,Ilona,5
NY,F,1983,Lavonne,5
NY,F,1957,John,23
DC,F,1958,Annie,10
NY,F,1975,Milena,6
IL,F,1984,Lawanda,8
NM,F,1927,Catalina,6
IL,F,1993,Yaritza,50
OK,F,2008,Kristina,10
GA,M,1953,Leo,18
NY,F,1972,Tami,65
AZ,M,1984,Alberto,22
MI,F,1962,Jessica,22
NE,M,1955,Gerald,90
MI,F,1962,Teri,96
MI,F,2016,Maria,81
LA,M,1992,Peter,39
CA,F,1983,Catalina,64
MO,F,1941,Rosalee,10
TX,M,1997,Rylee,6
KY,F,1913,Inez,28
SC,F,1923,Marie,174
OH,F,1985,Michaela,15
ND,M,1991,Timothy,33
WI,M,2010,Conor,12
MI,F,2008,Tyla,6
TN,F,1924,Margarette,7
WA,F,1999,Kaya,9
MI,M,1952,Angel,6
NE,M,2011,Ayden,35
TX,M,1988,Junior,7
TX,F,1933,Walter,8
SD,F,1963,Jennifer,28
KY,M,2012,Elliott,19
SC,F,1975,Cherie,5
NE,M,2009,Jaylin,5
VA,M,1979,Emanuel,9
WI,F,1971,Leann,17
OH,M,1921,Mathew,7
MO,F,1920,Ruthie,7
OK,M,1968,Theron,7
ND,M,1915,Lester,23
NC,F,1964,Tawanda,5
WI,F,1982,Bethany,72
NJ,F,2009,Samirah,6
DC,M,1946,Carroll,11
MA,M,1994,Toby,7
MN,F,1994,Vanessa,60
PA,M,1920,Douglass,5
MS,F,2008,Kalynn,5
CT,M,1923,Sebastian,19
TN,M,1974,Karl,9
FL,M,1926,Roger,7
PA,F,1973,Zakia,5
WA,F,2004,Celia,13
KS,F,1953,Frances,35
CA,F,1969,Jeannie,81
IA,M,1962,Gene,36
MA,M,2009,Pierce,11
RI,M,1989,Edward,45
MI,F,1998,Wendy,10
MT,F,2001,Jordan,15
NV,F,1968,Shelly,11
CT,F,2013,Reese,17
OK,M,1919,Travis,14
IN,F,1913,Geneva,43
OH,M,1984,Shea,9
WV,M,1983,Shaun,19
FL,F,1991,Ivana,11
WV,F,2012,Elena,5
GA,M,1961,Fredrick,38
UT,F,2007,Melody,9
MS,M,2001,Deandre,16
CA,M,1934,Lorenzo,12
IA,F,1953,Glenda,48
MO,M,1979,Oliver,8
VA,M,2017,Nathaniel,111
ND,M,1977,Grant,7
ME,F,2005,Paige,31
MA,M,1997,Austin,286
MS,F,1914,Dixie,14
FL,F,1959,Faith,21
NJ,F,2001,Madyson,14
CO,M,2006,Josue,31
MS,M,1973,Cornelius,16
TX,M,1959,Augustin,8
NY,M,1967,Frankie,68
TN,M,2012,Alejandro,22
VT,F,1947,Marlene,11
CA,F,2003,Rashel,10
LA,M,2010,Santiago,7
OH,F,1991,Mariam,6
MA,M,2003,Harold,13
NC,M,1975,Ronald,230
NY,M,1989,Asim,6
CA,F,2017,Evie,97
OH,M,1976,Austin,23
NY,M,2007,Jihad,7
MN,M,2017,Dangelo,6
OH,M,1946,Nolan,6
CA,F,1985,Alise,7
CA,F,2006,Selma,17
NM,F,1925,Bonnie,5
PA,M,1996,Gideon,17
MO,F,1983,Cindy,27
IL,F,1984,Shaquita,15
NV,M,2011,Braylon,10
NY,M,2006,Yoseph,5
SC,M,1925,Lemuel,9
OR,M,1942,Jesse,11
GA,F,1912,Madie,13
MS,F,1935,Willie,311
AL,F,1959,Grace,15
LA,M,1963,Preston,31
TX,F,2006,Gemma,21
CT,F,1925,Angelina,38
IL,M,2017,Jesiah,7
GA,F,1924,Elmira,5
MO,F,2010,Lexi,42
MA,F,1998,Ryan,10
OH,F,1968,Jamie,155
OH,F,1988,Laurel,11
AZ,F,1985,Daniela,15
TN,M,1920,Warner,13
OH,M,2000,Bryan,131
ND,F,1979,Rachael,7
MO,F,1945,Edna,44
UT,M,1942,Max,32
DC,M,1996,Juan,11
GA,M,1999,Garret,11
MT,F,1987,Nikki,10
MI,M,1950,Curt,9
TX,F,2002,Teresa,90
MA,F,1974,Kristi,31
LA,F,1943,Aline,15
SC,F,2000,Sylvia,8
NE,F,1976,Kari,47
CA,M,1920,Floyd,53
CO,F,1925,Colleen,7
CA,F,1950,Kate,11
SC,F,1978,Chandra,8
