state,sex,year,name,count
LA,F,1964,Latonia,5
NC,M,1943,Shirley,15
MN,F,1949,Anna,25
TX,F,1988,Stepanie,8
SD,M,1990,Lee,5
AL,F,1992,Shelly,5
SD,M,1938,Gene,28
TX,F,1989,Elaine,61
MS,F,1972,Lynda,10
IL,F,2000,Tania,40
WI,F,2013,Courtney,6
AL,F,1967,Trudy,6
KS,F,1976,Maria,31
MO,F,1934,Maryann,17
MA,M,1976,Angelo,11
MI,F,2016,Gracie,52
MD,F,1963,Desiree,13
NC,F,2003,Jaedyn,6
AR,F,1948,Marcella,8
SC,M,2009,Lane,7
MD,F,1943,Marian,38
AR,F,2005,Ivy,10
AZ,F,2015,Macie,8
TN,F,2017,Kinslee,27
MA,M,2007,Marco,37
AZ,F,2010,Willow,19
IL,F,1950,Mae,17
MT,F,2013,Violet,16
RI,F,2005,Lillian,9
SC,F,1980,Serena,7
LA,M,1959,Russell,154
KY,M,1953,Jessie,25
MA,M,1997,Jason,259
WI,F,2010,Bridget,12
TX,F,1975,Kayla,34
NJ,M,1995,Dean,47
MD,M,1910,Donald,13
ID,F,1924,Emily,8
CA,F,1928,Clare,7
NE,F,1943,Agnes,6
NY,M,1948,Leo,122
KS,F,2005,Lexie,11
NM,M,1979,Dwayne,5
NV,F,2001,Katie,19
OR,F,1976,Spring,5
SC,F,2005,Georgia,20
TX,F,1993,Lane,5
SC,M,1995,Garrett,42
WV,F,1929,Willia,5
IN,M,1965,Dane,7
MD,F,1989,Tiara,68
NJ,F,1947,Juanita,25
AL,F,1976,Latashia,5
KY,F,2012,Brooke,12
TX,M,2008,Agustin,67
OH,M,1998,Lukas,43
CA,F,1998,Ryanne,17
AL,F,1957,Eartha,5
IL,F,1965,Elissa,7
MA,M,1935,Sumner,12
FL,M,1991,Demarcus,18
TX,F,2012,Aspyn,8
VA,F,1993,Brionna,6
VA,F,1988,Tenesha,7
SC,M,1955,Tim,8
MI,F,1990,Bionca,8
PA,M,2010,Ibrahim,23
ND,M,1995,Seth,30
GA,M,2008,Jordon,12
IA,F,1962,Joellen,9
FL,F,1998,Dinah,7
TX,M,1930,Amos,23
NY,F,1994,Janee,17
LA,M,2009,Marvin,16
GA,M,1938,Harrison,8
DC,M,1959,Richard,314
OR,F,2017,Breanna,7
MI,F,2000,Noel,5
WI,F,1982,Melody,11
RI,M,1928,Fernand,5
NC,F,1987,Valencia,5
CA,M,2011,Zachery,21
TX,F,2002,Chelsi,8
OK,M,1966,Aaron,35
WA,F,1957,Tami,48
OK,M,2017,Preston,33
ND,F,1948,Teri,6
KY,M,1993,Bryson,6
MO,M,1989,Matthew,1001
WA,F,2004,Fatima,31
HI,F,1952,Vicki,6
WA,M,1920,Don,51
FL,M,1965,Ulysses,10
GA,F,1995,Shaquandra,5
MA,F,1991,Lilly,6
LA,F,1951,Nona,13
NC,F,1991,Rhiannon,6
SD,F,2003,Kylie,21
CT,F,1961,Laureen,9
MD,F,1970,Terry,41
CA,M,2016,London,44
MA,F,1954,Abigail,9
NV,M,2013,Luca,12
CA,M,1992,Ira,9
MN,F,2011,Raina,9
TX,M,1990,Lauren,6
MD,F,1985,Kim,8
CA,F,1964,Jonna,19
FL,F,1965,Harriet,15
IA,F,1936,Maryann,18
MN,M,2008,Tenzin,12
KY,F,1965,Jodi,15
UT,M,1983,Darrin,7
VA,F,1998,Karen,42
CA,M,2009,Jet,20
MS,F,1957,Mollie,10
IL,F,1971,Tracie,91
IN,F,1937,Olga,6
MN,M,1984,Jerod,8
NY,M,1962,Gregory,1443
CA,M,2013,Bryce,250
MD,F,1951,Dorethea,5
GA,M,1973,Dewey,14
KY,M,1967,Darrell,98
TN,M,2012,Bilal,5
KS,F,1916,Lucy,14
TX,M,1985,Chase,308
OR,M,2005,Talon,12
CA,F,1916,Nancy,41
VA,F,1951,Jessica,9
FL,F,2008,Roxana,13
AL,M,2001,Douglas,17
OH,M,1942,Alton,8
MN,M,1946,Harland,6
CA,F,1996,Aime,22
CA,M,1991,Lester,39
MA,F,1983,Diane,68
OH,F,2015,Claire,236
MO,F,1964,Allison,38
OR,M,1976,Jed,7
NY,M,1921,Sterling,13
MI,F,1925,Rosaline,7
NV,F,2015,Lily,75
MI,F,1959,Moira,5
FL,F,1965,Rosalyn,18
OR,F,1998,Casey,10
VA,F,1925,Susan,21
DE,F,2006,Madison,74
PA,F,2015,Adyson,5
TX,F,1935,Dortha,11
DC,F,1959,Natalie,12
VA,M,1917,Worley,5
CO,F,2007,Aubrianna,6
IN,M,1959,Chester,32
MT,M,1978,Roger,11
TN,M,1924,Miles,11
NY,M,1993,Charles,600
VT,M,1976,Daniel,49
NY,M,1983,Efraim,8
NC,M,2007,Devan,10
AR,F,1960,Veronica,12
MI,F,2015,Alina,26
AL,M,1932,Frank,258
WI,F,1997,Imani,12
VA,F,1942,Loretta,85
TX,F,1988,Catrina,14
NJ,F,1919,Lucy,124
AR,F,1913,Reba,26
MS,F,1997,Isabella,11
CA,M,2015,Emanuel,189
NY,F,1940,Carol,2584
MS,M,2005,Reginald,16
MO,M,1915,Luke,7
WI,M,1947,Orrin,5
NC,F,1996,Kaley,16
CO,F,1979,Sondra,6
IL,F,2003,Yelena,5
MA,F,1927,Wilma,12
WA,F,1983,Bridget,22
MS,F,1961,Marlene,5
WV,F,1920,Bethel,12
CA,F,1978,Nikole,16
FL,F,2002,Taylor,586
SC,F,1921,Clarice,6
TX,F,1957,Ginger,111
NY,M,1913,Franklyn,13
NJ,F,1998,Alicia,68
NY,F,2009,Dallas,7
TX,F,1978,Cynthia,701
MN,M,1993,Sean,144
GA,F,1928,Jimmie,60
CA,F,1940,Janis,26
WI,M,1984,Quentin,7
CT,F,1979,Leah,33
NJ,F,1979,Brittany,6
KS,M,1967,Wayne,30
FL,M,2005,Johnny,84
HI,M,1962,Clifton,9
NJ,F,1951,Kay,13
FL,F,1968,Cindy,144
MS,M,1922,Bernard,18
MI,F,2013,Celeste,11
SC,M,2017,Jakari,9
NY,F,2007,Rani,6
MA,M,1984,Francesco,7
AR,F,1954,Sonja,7
UT,F,1928,Peggy,15
AK,F,1918,Elsie,5
SC,M,1936,Theodore,47
CT,M,2015,Roger,5
NY,M,2004,Tyriq,7
TX,M,1935,Toribio,7
CA,F,2015,Alexandra,447
WA,M,2016,Ariel,10
NY,M,1968,Lance,120
OR,F,1966,Lesli,5
MA,M,2008,Jadiel,46
MN,M,1974,Guy,12
NJ,F,2011,Jenna,52
CA,F,2000,Mariaguadalupe,16
WV,F,1920,Leota,16
SC,M,1915,Weldon,6
ND,M,1915,Eddie,6
MD,F,1985,Molly,37
CO,M,1954,Randall,68
MI,M,1916,Carlos,6
MN,F,1924,Beryl,5
OH,M,1974,Chester,31
CA,M,2000,Rishabh,5
GA,M,1982,Eugene,40
NY,M,2002,Byron,20
SD,M,1957,Chris,9
AL,F,2005,Skyla,6
CA,F,1987,Gillian,36
MO,F,2004,Eve,11
VA,F,1969,Ramona,21
AL,F,1959,Lawana,5
SC,F,1992,Trisha,6
VT,F,1916,Virginia,15
PA,F,1989,Chantel,18
NC,M,1969,Dewayne,13
MI,F,1974,Denise,185
CO,F,1961,Mindy,6
VA,M,1966,Conrad,9
NY,M,1960,Jessie,16
TX,M,1966,Angelo,14
NM,M,1933,Roger,5
SC,F,2013,Hunter,10
CA,M,1999,Dasan,6
CA,M,1982,Bobby,203
UT,F,1980,Kasey,13
IN,M,1980,Douglas,175
TX,F,1999,Mirka,8
CO,F,1985,Ashlee,29
CA,M,2007,Lester,15
TX,F,2016,Ingrid,32
CO,F,1957,Shelley,33
OR,F,1941,Ginger,7
CA,F,1954,Devin,6
NC,M,1921,Jonas,8
NC,F,1987,Jacqueline,87
PA,M,1944,Joshua,8
KY,F,1950,Stacy,5
AL,F,1954,Angela,120
MS,F,1964,Jerry,13
UT,M,1983,Dan,8
HI,M,1970,Henry,22
MS,F,1958,Doris,143
WI,F,1985,Adrian,6
SD,M,1910,Harold,18
NV,M,2014,Tristen,6
WY,M,1979,David,101
MO,F,1960,Kathi,14
NY,F,1966,Petrina,6
CA,M,2008,Jalil,6
WI,M,1934,Edward,266
VA,F,1988,Bridget,44
AZ,F,1999,Destiney,10
TX,M,1931,Tomas,63
CT,F,1984,Devon,12
TN,F,2009,Kara,34
CT,M,1993,Mason,15
PA,F,1975,Justina,7
OH,F,1932,Verla,5
DC,F,1983,Grace,14
NM,F,2009,Heavenly,5
PA,F,2015,Briley,9
ME,F,1996,Heidi,5
IL,F,1982,Athena,10
IN,M,1953,Rodney,220
VT,F,2013,Avery,26
AZ,M,1983,Dominique,6
TX,M,1937,Willis,28
NY,M,1940,Manuel,47
FL,M,1914,William,368
MO,M,2017,Ivan,32
NH,M,1939,Allan,13
AZ,F,1987,Tiara,5
OR,M,2011,Teagan,9
TX,F,1912,Agnes,92
AZ,F,1999,Eileen,6
LA,M,1984,Freddie,28
TX,F,2013,Minka,5
VA,M,1992,Dillan,5
KY,F,1966,Claudia,8
VA,M,1958,Vincent,76
FL,F,2008,Lindsay,41
FL,F,2011,Lina,26
TX,M,1999,Reid,57
HI,M,1926,Felix,8
MT,M,1965,Todd,83
NY,F,1971,Terrell,6
GA,F,1970,Lillian,19
WA,M,2006,Rhys,5
TX,M,2017,Quest,5
CA,M,1988,Patricia,7
KS,F,1961,Deidre,7
VT,F,1940,Claire,19
LA,F,1999,Joanna,8
AR,F,1931,Katherine,40
OH,F,2010,Raegan,48
TX,F,1927,Bette,37
CO,F,2004,Katelyn,73
KY,F,1916,Katheryn,8
WV,M,1935,Cletus,5
MA,M,2001,Norman,5
AZ,F,1997,Lyric,6
UT,F,1980,Karalee,5
GA,M,1944,Travis,24
CO,M,2008,Spencer,50
DE,F,1954,Doris,20
MD,F,1954,Sara,20
FL,M,1948,Frederick,73
IL,F,1965,Gidget,5
FL,M,2004,Wilbert,5
ID,F,1991,Ana,9
CA,M,1921,Emile,7
MI,F,2004,Anaya,13
MI,F,1979,Angelita,6
SC,M,1967,Donnie,32
FL,F,1979,Alyson,14
MI,F,1999,Robin,20
NC,M,1977,Solomon,5
DE,F,1965,Katherine,14
DC,F,1962,Danielle,10
UT,F,1987,Shalise,6
VA,F,1980,Ann,61
NH,F,1977,Janice,7
CA,M,1995,Jazmin,6
OR,M,1915,Roy,46
KS,M,1964,David,806
KY,F,1990,Tonya,20
CA,F,1955,Wendy,502
ND,F,1970,Kerri,8
CA,M,1974,Demian,15
NJ,M,2004,Abdullah,16
VA,F,1987,Cecilia,8
PA,M,1988,Antoine,35
NC,F,1953,Doris,339
AZ,F,2008,Kairi,5
VA,M,1950,Moses,13
IL,F,1958,Marybeth,14
OH,F,1968,Ericka,9
NY,F,1915,Dorris,13
WI,F,1981,Carri,6
LA,F,1963,Aline,9
CA,M,1919,Jim,27
IN,F,1964,Jana,46
TX,M,2001,Arnoldo,24
TX,F,1969,Betsy,14
SC,F,1957,Shannon,5
KY,F,1969,Robin,213
NY,M,1992,Enrique,45
MD,F,2011,Denver,6
CT,F,1920,Minnie,21
DC,M,1925,Daniel,23
IA,M,1913,Albert,97
ND,F,1957,Dawn,34
CO,M,1982,Fredrick,5
WV,M,1966,Lyle,5
KY,F,1977,Shana,38
CA,F,1957,Sharyl,18
NY,F,2001,Amiah,9
NY,M,1940,Lance,30
TX,M,1943,Rudy,127
GA,F,2002,Ashlee,30
MN,M,1951,Orrin,6
LA,M,1933,Buford,5
IL,F,2005,Dylan,20
LA,M,1955,Royal,8
OH,F,1981,Linda,89
MA,F,1993,Kyle,7
CO,F,2005,Kennedy,34
GA,F,2011,Meadow,8
WI,F,2010,Monica,13
SD,F,1914,Dorothy,133
TX,M,1957,Amando,10
NY,M,1984,Kristofer,19
VA,M,1927,George,665
VT,M,2004,Christopher,29
VA,M,2012,Caleb,328
GA,M,2012,Tavarius,5
KY,F,1929,Delphia,8
NY,F,1993,Latesha,5
KS,F,1994,Callie,20
OR,F,1910,Frances,34
FL,M,1958,Benjamin,80
MS,M,2015,Waylon,31
TX,M,1988,Donavan,5
TX,F,1974,San,29
AL,F,2008,Madeline,58
WA,F,1933,Leona,26
LA,M,1954,Stafford,5
CA,F,1961,Kathrine,28
TN,F,1948,Marlene,5
CT,M,1918,William,599
FL,M,1996,Noel,40
MI,F,1968,Ranae,5
CA,F,1948,Glinda,5
WY,F,1913,Edith,7
WV,F,1956,Sandra,308
OR,M,1973,Juan,13
CA,F,1990,Ella,20
TX,F,2010,Ricki,5
GA,F,1961,Claudette,8
NC,M,1940,Samuel,198
PA,M,1975,Abel,7
NJ,F,1983,April,116
OH,F,1937,Ramona,28
AL,M,1947,Dexter,6
SD,F,2013,Savannah,19
GA,M,1957,Kendall,11
AL,F,1923,Norma,44
MI,F,1960,Teri,127
PA,F,1996,Rachel,897
VA,F,1990,Scarlett,7
CA,F,1976,Kathrine,18
GA,M,2006,Jamarcus,40
MI,F,1946,Madelyn,14
AL,M,1974,Wendell,13
OK,F,1986,Jaclyn,17
IL,F,1983,Jonathan,10
IL,F,1921,Lora,18
ID,F,2016,Selena,6
TX,F,1923,Alda,7
MI,M,1947,Rudolph,15
VA,M,2016,Kaiser,11
PA,F,1968,Rena,19
MO,F,1991,Hilary,36
GA,M,1968,Burton,7
LA,F,1911,Idella,6
KS,M,2010,Jensen,8
IA,F,1998,Lucy,7
ND,F,1990,Rachel,47
WY,F,1971,Patricia,15
WI,M,2012,Malakai,6
UT,F,1972,Norma,5
SC,M,2017,Tristen,13
SC,F,1926,Gennie,5
NE,M,1987,Richard,72
MA,F,2008,Sydney,107
KY,M,1971,Franklin,27
OH,M,2002,Easton,8
VA,F,1992,Allyson,26
WV,F,1921,Arlie,7
TX,F,2014,Maribel,32
CA,F,1984,Tory,6
NJ,M,1974,Jonathon,12
NJ,M,2005,Eric,209
NY,F,1996,Shelley,10
MN,M,1926,Wilford,9
WA,F,1978,Eve,5
TX,F,1968,Aracely,9
AL,F,1934,Dolores,31
NV,M,1986,Sean,68
TN,M,2010,Devan,6
OH,F,2006,Ellianna,10
MN,F,1954,Rachel,30
MI,F,1923,Lenore,28
MI,M,1943,Loren,35
OH,F,1958,Janyce,5
VT,F,1961,Laura,25
VT,F,1988,Kaitlin,9
PA,M,2007,Harley,5
AL,M,1948,Harry,139
TN,M,1964,Peter,22
TN,F,2013,Willa,11
SC,F,1978,Tammy,77
MI,M,2008,Dakoda,7
VA,M,1931,Steve,8
OK,M,2012,Brodie,10
GA,F,1959,Blanche,5
NY,F,2010,Peri,6
PA,M,1985,Jed,9
NY,M,1952,Edwin,386
VA,F,2016,Nataly,11
OK,M,1927,Carlos,10
CA,F,1997,Shruthi,5
MN,F,2016,Jemma,14
PA,M,1926,Morris,71
MS,F,1991,Lillian,6
LA,M,2009,Silas,19
IA,F,1948,Roma,6
HI,M,1979,Oliver,7
TX,F,2009,Ivy,65
TN,M,1981,Desmond,11
RI,M,2002,Corey,7
OH,M,1984,Elmer,6
CA,F,1991,Dakotah,7
FL,M,1967,Toney,6
OH,F,2010,Iva,7
CA,F,1954,Della,49
KS,M,1971,Frankie,6
FL,M,1973,Ricardo,62
CA,F,1962,Dennise,9
AZ,F,1989,Teresa,32
GA,M,1968,Terence,26
NJ,M,1936,Daniel,163
KS,F,1999,Brandi,14
TX,F,1999,Reanna,24
WV,M,1938,Louis,28
NC,F,1945,Kathleen,63
AL,M,1917,Brown,7
MI,F,2017,Paige,54
WI,F,1992,Janessa,9
CA,M,1996,Jabril,6
ID,M,1955,Wayne,38
KS,F,2002,Malia,8
AZ,F,2000,Cielo,19
TX,F,1953,Cordelia,6
AL,M,1912,Phillip,9
PA,M,1937,Murray,26
NY,F,1910,Flora,35
FL,F,2014,Campbell,5
OR,F,1930,Frances,48
NJ,F,1979,Katina,8
FL,M,2015,Nigel,9
CO,M,1976,Corey,51
AL,M,2016,Kace,6
FL,F,1982,Sybil,6
MI,M,2003,Joel,64
IL,F,1969,Elvia,5
PA,M,1925,Benny,19
CA,F,1975,Trini,6
PA,F,2017,Kairi,14
VA,M,1948,Homer,15
OK,M,1959,Randell,15
ID,F,1982,Kathryn,31
MA,F,2014,Sandra,5
PA,F,2002,Kenna,9
MO,F,1972,Dana,182
LA,M,1984,Harley,6
MI,M,1920,Leon,83
AR,F,2007,Stormie,5
NC,F,2004,Kendall,136
NE,M,2003,Rodney,5
MI,M,2012,Hendrik,5
NY,M,1964,Frank,1610
MT,F,1913,Ida,10
VA,F,2001,Sheila,6
MI,F,1954,Daisy,5
IL,F,1973,Michael,13
MD,F,1959,Tonya,9
MN,M,1957,Jerome,109
TX,M,1999,Weldon,10
OK,F,1935,Hattie,18
WI,F,1956,Jan,93
CT,M,1981,Abraham,6
TX,F,2010,Diamond,42
KS,M,1950,Sam,12
WI,F,2016,Shelby,28
DC,M,1954,Eugene,47
CA,F,1951,Josette,10
TX,F,1973,Spring,9
AR,F,2006,La,6
SC,F,1965,Cheryl,144
WV,M,2016,Zayden,22
DE,M,2009,Jake,7
MN,F,1981,Leann,11
WV,M,1923,Arnold,50
IN,M,1945,Terrell,9
AL,M,1995,Harry,9
MI,F,1977,Jeana,10
DE,M,2009,William,58
TX,F,2001,Deyanira,19
IL,F,1917,Louisa,8
NY,F,1999,Odyssey,5
IL,F,2010,Wendy,19
CA,M,1938,Rex,23
WI,F,1990,Lindsay,109
VT,F,1954,Joy,5
MD,M,1968,Colin,8
RI,F,1993,Angelina,6
TX,M,1921,Kelly,8
FL,M,2016,Winston,17
FL,M,1985,Brandyn,6
NY,F,1978,Lindsay,175
IL,F,1992,Krystle,11
IL,M,1934,Bernard,208
MS,F,1994,Alexius,6
WY,F,1998,Sydney,10
CA,M,1981,Alexis,54
NV,F,2012,Harper,43
CA,M,2002,Antoine,30
RI,F,1933,Celia,7
MI,M,1931,Neal,18
TX,F,1955,Sophia,7
FL,M,1985,Jerel,6
HI,F,2012,Angela,9
CA,F,1986,Angel,140
MD,F,2005,Charlene,5
MS,F,1967,Willie,31
CT,F,1986,Stephanie,316
WA,F,1975,Elisabeth,10
DC,F,1997,Jacqueline,23
FL,F,1986,Tina,79
OH,M,1985,Orlando,16
RI,M,2016,Ian,20
LA,F,1941,Veola,5
VA,F,1914,Maxie,8
DC,F,1966,Doris,10
SD,M,1973,Darwin,5
FL,F,2002,Jenifer,13
CA,F,1948,Suzy,5
VA,M,1979,Russell,82
NY,F,1984,Sheryl,21
CT,M,1990,Paul,159
NY,M,2008,Yaacov,5
WI,F,2001,Elisha,5
AZ,F,1963,Rosie,10
VA,M,1967,John,1334
OK,M,2008,Messiah,5
TN,F,2014,Jaycee,17
AZ,M,1975,Rodney,16
VA,F,1937,Iva,23
KS,M,1914,Edward,118
MI,M,1914,Ross,15
PA,F,1961,Geralyn,21
MO,F,1990,Teresa,25
OH,F,2011,Lina,8
ME,F,1921,Rena,19
OR,M,1937,Donald,229
IN,F,1939,Marianne,12
WA,F,2012,Macy,32
SC,F,1925,Gertrude,87
NY,F,2001,Lyndsey,12
ND,M,1965,Leroy,6
IA,F,1995,Wendy,7
TN,F,1992,Chloe,32
IN,M,1944,Max,73
WI,M,1931,Wilbert,13
FL,F,2006,Anahi,46
OK,F,1949,Rozella,5
NY,F,1990,Female,139
KS,F,2003,Karlee,8
CO,F,1925,Annie,22
OH,F,1972,Julianne,23
RI,M,1962,Jack,10
NY,F,2010,Niara,5
CT,M,1911,Joseph,184
MT,M,1986,Micheal,9
CA,F,1987,Karri,5
AL,F,1986,Katherine,137
LA,F,1988,Kenyata,5
NY,M,2012,Zion,99
CA,F,2017,Abbigail,20
KS,F,1938,Mollie,5
WI,F,2004,Aryana,8
AL,F,2000,Savanna,31
FL,M,2008,Keion,7
NE,M,1967,Jeffery,57
AL,F,1916,Idella,7
CA,M,1988,Demetri,6
CT,M,1937,Christopher,8
KS,M,1960,Grant,11
PA,F,1910,Therese,5
CA,F,2012,Alyson,105
IL,F,1954,Joni,33
VA,F,1915,Georgia,67
NY,M,1997,Duane,14
MI,F,1943,Elvira,5
VT,M,1990,Calvin,5
CA,M,2003,Ronaldo,61
CA,F,1993,Kristyn,33
CO,F,1994,Hayley,29
IN,F,1986,Corey,7
PA,F,2014,Charli,19
NY,F,1970,Nelly,14
GA,M,1920,Royce,14
FL,F,1972,Georgina,10
NJ,F,1967,Esther,22
MO,F,1958,Alta,5
WA,M,2016,Derrick,10
NY,F,1991,Kathryn,382
AZ,M,2008,Theodore,17
SD,M,2006,Cameron,13
NC,M,1981,Teddy,12
AR,F,1991,Natasha,24
OK,F,1991,Katelyn,49
WV,F,1940,Virginia,183
CA,M,2005,Jaison,5
NE,F,1925,Adella,5
TX,M,1991,Isreal,15
CO,M,1922,Emil,6
AZ,F,2003,Courtney,55
WA,M,1928,Dan,22
MO,F,1983,Autumn,30
GA,F,2015,Jayce,5
IL,F,1953,Jeri,44
AL,M,2017,Sawyer,117
WA,F,1989,Kayleigh,18
CA,M,2010,Trevor,219
FL,M,1921,Alfonso,10
KY,F,1993,Kinsey,5
IA,M,1977,Wyatt,10
TX,M,1964,Austin,9
CO,F,1962,Rae,8
CO,M,1940,Eugene,55
GA,F,1968,Yvette,32
CA,M,1999,Donald,115
FL,F,1944,Anne,54
AL,F,2008,Madyson,17
CA,F,1942,Leanne,14
MD,F,1984,Devon,7
IL,F,2003,Savannah,176
SC,F,1989,Kasey,20
AZ,F,1950,Cindy,8
MD,M,2012,Phoenix,7
LA,M,1962,Russel,8
RI,F,1927,Yvonne,11
MO,F,1954,Elizabeth,322
AL,F,1996,Cheyanne,6
TN,F,1978,Davida,6
AZ,F,1961,Gayle,13
OH,M,1979,Braden,8
AR,M,2005,Melvin,11
WI,M,1936,Alton,7
IL,M,1963,Max,22
MI,F,1956,Wendy,282
IL,M,2003,Ari,16
CA,M,2009,Neev,9
MD,F,1978,Karen,137
CA,M,2009,Zion,100
WA,F,1999,Aimee,16
WV,F,1981,Leanne,6
WI,F,1915,Harriet,114
MO,M,1926,Jackie,30
NY,F,1955,Kym,5
CA,F,2015,Berkeley,12
GA,F,1948,Gertrude,22
MS,F,1981,Lacie,8
ND,M,2003,Jaxon,11
NJ,M,1989,Kervin,6
NH,M,1948,Fred,16
IL,F,1976,Tanisha,54
CA,M,1979,Jerold,7
KS,F,1992,Abby,39
VA,M,2014,Reagan,6
LA,F,2011,Jayde,9
FL,F,1955,Caroline,21
NE,M,1942,Eldon,25
NY,F,1952,Anastasia,8
OR,M,2006,Braedon,8
MO,M,2015,Wesson,8
AL,F,2014,Ashley,37
MA,M,2014,Felix,37
MD,F,1982,Lesley,12
DC,F,1972,Debra,22
LA,M,1969,Terrance,37
WA,M,1996,Jonathon,41
IN,M,2012,Kamari,6
TX,F,1957,Nell,14
DC,M,1961,Kim,10
KS,M,1930,Leon,44
PA,F,2011,Genesis,48
NE,F,1932,Maryann,13
NY,F,2000,Colleen,62
OH,M,1992,Beau,20
AZ,F,1934,Isabel,14
MD,M,2003,Donald,36
AL,F,2001,Ariana,25
IL,F,2002,Mackenzi,7
MN,F,2005,Clare,23
IL,F,1926,Phoebe,5
TX,F,1930,Robbie,58
WV,M,1998,Noah,83
FL,F,1957,Mari,6
PA,F,1916,Marjory,11
LA,M,2008,Nelson,6
AK,F,1976,Pamela,6
NY,F,1978,Claudette,9
TN,F,1947,Cora,41
AZ,M,1987,Diego,22
NM,M,1998,Ezekiel,13
WI,M,1924,Nickolas,7
ME,M,1953,Laurence,7
OH,F,1965,Marina,12
MS,M,1976,Joe,65
IL,M,1957,Jose,164
NC,F,2002,Payton,63
CA,M,2006,Sami,17
MN,F,2000,Meg,6
OH,F,1977,Antonia,10
CA,M,1976,Erickson,5
DC,M,1950,Derrick,10
CO,F,1959,Jennie,8
NY,M,1991,Maximilian,31
OR,M,2002,Parker,65
TX,M,1988,Arturo,223
LA,M,1965,Casey,16
PA,M,1970,Lynn,20
IL,M,1989,Edgar,120
IA,M,2013,Lennon,6
IA,M,1968,Jerome,10
MO,M,1985,Gordon,6
TX,M,2000,Greg,7
NY,F,1990,Jeniece,5
AL,F,1999,Jalyn,13
AL,F,1943,Nina,41
NY,F,1946,Belle,9
CA,F,1915,Rosalie,35
NE,M,1936,Wayne,89
TX,F,2001,Cali,14
NY,M,1945,Clark,30
NY,M,1997,Bennett,17
GA,M,2015,Trace,7
AZ,M,2016,Cassius,9
TN,M,1987,Gavin,14
MI,F,1917,Ruby,74
WI,M,1999,Owen,72
NC,M,1981,Jeremy,514
MI,F,2016,Neveah,6
AR,F,1955,Benita,8
PA,F,1923,Antonia,11
NJ,M,1937,Bernard,71
IL,F,1961,Robbie,10
TX,F,1989,Adrianne,22
KS,M,2007,Mauricio,6
VA,F,1969,Viola,5
LA,M,2010,Bradyn,13
VA,M,1962,Robbie,22
LA,F,1918,Laura,105
AZ,F,1956,Debra,261
OR,M,1997,Ian,85
GA,M,1959,Columbus,5
OK,M,1936,Jack,283
OR,F,1949,Donna,217
VA,F,1989,Shayla,11
AR,F,1944,Minnie,45
WI,M,1955,Brent,20
SC,M,1921,Garvin,6
NY,M,1972,Hiram,16
IN,F,1924,Jeannette,25
CA,F,2014,Keilly,5
MD,M,1973,Jerome,43
SD,M,1977,Stephen,13
IL,M,1928,Chris,9
MD,F,1969,Penelope,7
IN,M,1946,Curtis,42
GA,M,2009,Donavon,5
CT,F,1933,Dolores,111
LA,F,2009,Nicole,20
OR,F,1969,Sara,35
VA,M,1934,Irvin,25
SC,F,1986,Toni,20
CA,M,1981,Coby,5
AL,M,1973,Reginald,102
OK,F,1970,Sheila,80
WA,F,1957,Penny,51
AL,M,1957,Curtis,184
OR,F,1955,Karol,5
AZ,M,2003,Dalton,24
NY,F,1990,Cassie,31
OH,F,1967,Desiree,26
CT,F,1921,Nora,8
NJ,M,1960,Dionisio,5
LA,F,1984,Cecilia,5
HI,F,1943,Gertrude,5
OK,F,1921,Freddie,9
TX,F,1970,Rebecca,784
FL,M,1935,Nolan,5
SC,M,1950,Willis,21
LA,M,2003,Reece,17
MI,M,1993,Sterling,18
IL,M,1994,Sheldon,18
IN,F,1957,Celeste,13
FL,F,2004,Bryn,8
WV,F,1928,Laverne,6
TX,M,1955,Orville,7
TX,F,1916,Eura,5
LA,F,1913,Connie,5
PA,F,1964,Evette,10
SC,M,1944,Jonathan,12
LA,F,1937,Sylvia,125
IL,F,1956,Nancie,11
TX,F,1996,Natali,12
GA,M,1942,Autry,5
MO,M,1942,Jay,33
OH,M,2009,Gage,189
WV,M,1967,Bill,10
TN,F,1928,Willadean,5
PA,M,1957,Rock,7
WI,F,1980,Marlena,5
NJ,F,1921,Arline,15
OK,M,1915,Clinton,22
IL,M,1990,Rayvon,5
NJ,F,1981,Sonia,37
WA,M,1946,Lynn,47
PA,F,1972,Terri,118
DE,M,1986,Douglas,17
WA,F,1944,Pat,59
AZ,F,2003,Lauren,176
NH,M,1930,Henry,39
WA,M,1921,Jess,5
AL,F,1927,Ira,7
IL,F,2016,Queen,10
TX,M,1984,Elton,14
WY,F,1963,Jo,7
IL,F,2011,Payten,5
CO,F,1986,Susie,5
WY,F,2017,Reagan,14
WA,F,2000,Ryan,7
NY,M,2014,Arya,9
ND,F,2002,Hannah,68
MA,M,2010,Atticus,7
CA,M,2009,Jeferson,5
MS,M,2008,Jonah,24
CO,F,1978,Dominique,10
PA,F,2006,Elliana,7
MO,F,1912,Mae,34
VA,F,1925,Rosa,151
NC,F,1993,Tamara,29
GA,M,1931,Ezell,6
MT,F,1930,Laverne,8
MO,M,1956,Eugene,94
OH,F,1972,Ladonna,13
UT,F,1975,Trina,10
WI,M,1986,Dominique,13
OH,M,2004,Julien,8
NC,M,1948,Sam,37
NM,F,1996,Iris,12
MD,F,2000,Ruth,24
AR,F,1994,Micah,14
SC,M,1976,Daryl,23
