state,sex,year,name,count
WA,F,2017,Asiya,7
OH,F,1980,Jena,10
AK,F,2002,Madison,57
KY,F,1997,Kaitlin,61
CA,F,2000,Keziah,7
UT,M,1945,Dell,5
OK,M,1930,Bill,245
MS,M,2011,Tristian,8
NC,M,1938,Hoyle,9
MD,F,1936,Diane,14
DC,F,1956,Lolita,5
MS,F,1922,Jewell,24
PA,M,2011,Zayne,10
OR,F,1970,Angel,9
MD,F,1963,Arlene,19
FL,F,2011,Eleni,7
TX,M,1953,Harmon,7
PA,F,1952,Tamara,22
NJ,F,2016,Adriana,87
NJ,F,1914,Leah,11
OH,F,1966,Debbie,245
MS,M,1987,Darrel,7
CT,M,2007,Isaias,5
IL,F,1999,Becca,5
CT,M,1961,Micheal,18
TX,M,2012,Corbin,165
LA,F,1974,Shannon,253
NJ,M,2005,Donald,34
MT,F,1967,Tana,7
DE,M,1956,Wayne,31
IA,M,1999,Loren,5
IN,F,1923,Leota,6
AR,M,1916,Ray,89
NM,M,2001,Johnny,26
TX,M,2003,Lorenzo,150
KS,M,1989,Wesley,36
AR,F,1933,Zella,5
NV,M,2013,Sterling,7
CO,F,1936,Loretta,35
MD,M,2004,Joshua,464
WA,M,2011,Richard,52
MA,M,1997,Leonardo,15
CT,M,2011,Kellen,6
NV,F,1935,Sharon,8
SC,F,1914,Theresa,13
NJ,F,2017,Averi,7
WV,M,2003,Cullen,5
IA,F,1968,June,6
SC,M,2009,Dakota,20
AR,F,2010,Gracie,54
MT,M,1918,Glenn,31
VA,M,2016,Kai,69
MA,F,1971,Jodie,35
MS,M,1987,Micah,15
NJ,M,2010,Darren,17
AL,M,1985,Adrian,45
IL,M,1924,Ernie,6
RI,M,1954,Richard,369
AR,M,1993,Colby,38
UT,M,2015,Maddex,7
ID,F,1931,Margie,7
IL,F,1976,Jori,10
TX,F,1967,Eileen,17
IL,F,1964,Danita,16
PA,F,1957,Lucretia,11
WI,M,1997,Cal,6
CO,F,1986,Jeannette,6
MN,F,1998,Yasmine,5
WI,M,1932,Julius,11
IN,M,2001,Thaddeus,11
FL,F,2017,Addalynn,8
DE,F,1939,Lillian,6
OR,F,1962,Sally,46
GA,F,2014,Laylah,17
OK,F,2014,Kamille,5
SD,F,1984,Brenda,8
CA,M,1965,Emilio,28
CA,F,2011,Jolie,52
WY,M,1991,Benjamin,26
WV,F,1975,Carla,22
TX,F,1928,Gracie,43
WI,F,1953,Noreen,11
MA,F,1988,Alexis,40
HI,F,2017,Gabriella,7
WV,F,1927,Eileen,37
MT,M,1958,Dirk,6
OH,F,2016,Jolene,29
CO,F,1987,Tessa,13
AR,M,1929,Wilton,7
WI,M,1995,River,5
AZ,M,2004,Phillip,27
NJ,M,1917,Vincent,190
DC,F,1961,Helene,5
IL,M,2017,Tristan,108
MI,F,1962,Jeanette,99
HI,F,1954,Esther,9
MI,F,1978,Jamie,588
AR,F,1966,Machelle,5
CA,M,1997,Diondre,5
WA,F,2007,Danica,25
MT,F,1939,Billie,14
IA,F,1992,Zoe,7
TX,F,1929,Mattye,6
MN,F,1988,Kortney,8
MA,M,2008,Walter,17
NM,M,1971,Geoffrey,7
MI,M,1978,Kenneth,422
CA,M,2011,Navid,6
NC,M,2017,Connor,213
NC,M,1983,Herbert,21
MA,M,2012,Ravi,5
WA,M,1999,Antonio,70
MI,M,2003,Maxwell,115
GA,F,1975,Priscilla,29
KY,F,2003,Imani,9
CT,F,1989,Mindy,5
IL,M,1960,Stevie,15
AZ,M,1997,Maurice,7
IA,M,1939,Wayne,141
NY,M,1998,Keshawn,18
MA,F,1973,Shawna,13
KS,F,2003,Cindy,6
DE,M,2006,Justin,30
NC,M,2015,Lyric,5
AK,F,1983,Billie,5
NY,F,2002,Aleah,12
NE,F,1912,Frances,96
NE,F,1933,Lydia,5
OR,F,2016,Violette,5
NY,F,1992,Tianna,37
ND,F,1925,Iris,13
MI,M,1916,Reino,22
IL,F,1949,Ila,9
IN,F,2012,Carly,27
FL,M,1965,William,1310
WA,M,1968,Donovan,9
MI,F,2016,Autumn,177
NC,M,1987,Jimmie,9
LA,F,1959,Alfreda,13
VA,M,1986,Andre,61
LA,F,1935,Pearl,53
DE,M,1976,Erik,8
OH,F,1994,Gloria,14
TX,F,2013,Sharon,32
AL,F,1930,Lona,6
LA,M,1928,Gilbert,34
WI,F,1954,Christina,14
WY,F,2014,Emily,7
NE,M,1997,Kolton,9
IL,F,2011,Lillyann,8
MD,F,2002,Winter,7
VA,M,1928,Archer,7
ME,M,1990,Luke,27
KY,F,1918,Easter,12
IA,F,1984,Lana,8
AZ,M,2002,Gilberto,32
TX,F,1926,Maurice,10
FL,F,2012,Elianna,18
TN,F,1917,Maud,11
PA,M,1942,Sylvester,34
NE,M,2015,Jacob,80
SC,M,2016,Justice,10
NJ,M,1992,Sheldon,7
OK,M,2002,Montana,7
TX,F,2009,Brayleigh,5
MO,F,1979,Sasha,10
AZ,M,1944,Wendell,5
OH,F,2007,Cassie,13
GA,F,2000,Sharon,18
HI,F,1990,Olivia,10
OR,F,1984,Allison,60
MI,F,2007,Danika,14
IL,M,1936,Harold,516
NJ,M,1993,Kadeem,10
LA,M,1997,Kasey,12
TN,F,2005,Amaria,5
DC,M,2008,Max,17
MS,F,2000,Elexis,5
AL,F,1944,Rosalind,8
NY,F,1955,Annemarie,34
MI,F,1937,Francis,6
FL,F,2011,Kimberly,179
PA,M,2000,Ramon,10
MD,M,2003,Gustavo,6
NJ,F,1980,Mildred,8
SD,M,2005,Adrian,5
DC,M,1959,Brett,8
ND,M,1918,Harley,12
NY,M,1985,Brain,13
AL,M,1978,Daryl,23
ND,F,1943,Gloria,33
KY,M,1977,Elbert,5
CT,F,1960,Rita,43
OK,M,1925,Lawerence,5
OK,F,1974,Jason,6
AL,M,1962,Darryl,185
FL,M,1990,Hans,10
WV,M,1958,Travis,5
KY,M,1939,Alfred,46
GA,F,1989,Holly,136
MO,F,2017,Cherokee,5
GA,M,1931,Billy,427
ME,F,1990,Charlotte,8
OK,F,1915,Delilah,6
CA,F,2014,Aryannah,5
MA,F,2011,Gracie,11
MO,M,2003,Liam,52
UT,F,1961,Paula,63
MO,M,2012,Camren,10
MA,F,1997,Whitney,9
KY,M,1922,Denny,5
MO,M,2013,King,40
AK,F,1990,Tia,5
NY,M,1993,Dwight,29
IA,M,1966,Terry,186
KY,F,1956,Roberta,55
IA,F,1914,Nora,13
ME,M,1941,Clinton,7
IN,M,1955,Roland,17
NV,F,2017,Erin,6
ND,F,2007,Girl,6
TX,F,1931,Sammye,6
MD,M,1944,Theodore,56
CA,F,2003,Kamya,6
NJ,F,1985,Kamilah,8
NH,M,1952,William,188
CT,F,2008,Kendra,8
MN,M,1985,Noah,36
PA,M,1971,Tomas,6
MI,F,1984,Marquitta,5
MN,M,1922,Norris,5
GA,M,1965,Harrison,6
CA,M,1950,Carmen,8
IL,F,2002,Celia,25
NH,M,1921,Eugene,17
GA,F,1973,Cassandra,82
MN,M,2016,Bowen,14
MD,F,1922,Jeanette,23
TX,F,2005,Kathy,36
WI,M,1997,Reese,7
TX,F,2008,Kolbie,9
CA,F,2017,Matilda,77
GA,M,1969,Elijah,6
VA,M,1959,Rusty,6
TX,M,1994,Roderick,43
AR,F,1913,Wanda,14
MA,M,1969,Jack,24
KY,F,2008,Adalyn,13
TN,M,2011,Jase,15
LA,M,1996,Hogan,6
OH,F,1932,Virginia,586
FL,F,1993,Yanely,5
VA,F,2008,Kassie,5
TX,M,1933,Vernell,8
TN,M,2005,Kolton,9
ID,F,1976,Kathryn,21
MS,M,1999,Dillon,22
PA,F,1996,Maia,10
WY,F,1954,Michelle,7
MN,M,1921,Millard,8
CO,F,1994,Carley,5
VA,M,1925,Abner,5
FL,M,2008,Kade,20
WA,M,2000,Dylen,5
PA,F,2009,Cierra,8
IN,F,1979,Kristine,27
NM,F,1959,Christine,67
KY,F,1928,Flossie,32
MI,M,2002,Zakary,18
MI,M,1941,Micheal,30
KY,F,1921,Louella,17
MT,M,2010,Leland,5
NY,M,1913,Calvin,8
AZ,F,1998,Isabelle,30
NY,F,1975,Tashima,6
OR,F,1998,Nikki,5
OH,M,1954,Arnold,50
NY,M,1986,Sheldon,30
AZ,F,1986,Francisca,11
UT,M,1962,Brad,67
MO,F,1989,Adriane,5
IL,F,2015,Alice,103
WA,F,1977,Lana,7
ME,F,1998,Sara,31
IL,M,1987,Virgil,6
IN,M,1936,Leo,38
VA,F,1958,Diana,134
IL,F,1967,Tawana,10
OH,F,1970,Ella,21
IL,M,1973,Noah,23
KS,M,1992,Garrett,85
IL,F,2006,Mackenzie,217
MA,F,1939,James,6
WI,M,2006,Justice,9
AZ,M,1979,Zachary,73
WA,M,2004,Kevin,165
VA,F,1957,Janet,364
LA,F,1983,Marisa,10
TX,F,1983,Mica,10
RI,F,1991,Justine,9
IA,F,2004,Desirae,6
NJ,M,1949,Carmine,24
WA,F,1944,Madeline,7
OK,M,1947,Dick,11
IN,F,1917,Avis,5
NY,F,1995,Nailah,12
AL,M,1965,Winfred,6
MN,M,1986,Randall,15
NY,F,2007,Kristen,49
OK,F,1968,Danna,11
VA,F,1984,Precious,10
WA,M,2007,Ronin,10
TX,F,1955,Thelma,115
NH,F,2009,Faith,18
AZ,F,1955,Suzanne,26
CO,F,1997,Cristina,10
TX,M,1988,Christian,306
PA,M,1999,Nelson,29
NJ,F,1987,Helena,5
UT,F,1982,Cambria,6
OK,M,1951,Ralph,71
SD,F,1955,Jeannette,6
NY,M,1988,Julian,148
LA,M,1979,Tobias,8
MI,F,1999,Graciela,5
NC,F,1947,Myrtle,62
SD,F,1925,Edith,22
MD,F,1923,Olive,15
LA,F,1929,Yvonne,87
IN,F,1982,Lindsey,259
SC,F,2007,Lila,22
WI,F,1977,Bree,6
AR,F,1932,Joann,40
AL,F,1912,Valeria,5
WA,M,1988,Mitchel,9
TN,F,2003,Diana,38
FL,M,2003,Ridge,5
NH,F,1949,Lauren,6
GA,F,2000,Krystal,12
TX,M,1979,Jessica,7
KS,M,1983,Darrin,9
AR,F,1914,Alberta,35
NC,M,1915,Elbert,46
WV,F,1919,Flossie,24
CA,M,2008,Finley,31
CT,F,2006,Bianca,24
MO,M,2010,Graham,36
MO,M,1991,Ernest,24
TX,F,1938,Leslie,8
AL,F,1921,Claudie,11
DE,M,1983,Raymond,14
TX,M,1986,Isaac,246
MI,M,1919,Leonard,250
IL,M,2009,Ayan,7
GA,M,1937,Issac,6
CO,F,1992,Lizbeth,5
NC,F,2005,Jaelyn,11
NC,M,1994,Kacey,6
MS,M,1915,Wilson,42
DC,M,2011,Abel,8
MO,F,2008,Ellie,52
MD,F,1951,Jane,127
AR,F,1981,Diana,15
AL,F,1939,Francine,5
MI,F,1971,Melody,54
CA,M,1945,Don,416
AZ,M,1977,Rocky,11
NY,F,1931,Louise,515
FL,F,2009,Amiyah,49
UT,F,1993,Sasha,12
NC,F,1934,Louvenia,12
MS,M,1921,Guy,27
NY,F,2011,Alessa,6
NY,M,1918,Abner,11
FL,F,2000,Mason,5
FL,M,1944,Clinton,27
NY,F,2004,Sanai,27
SD,M,1933,Edwin,13
MA,F,1932,June,192
OH,M,2013,Anson,8
FL,F,2012,Alejandra,57
MN,M,2005,Corbin,16
OH,F,1957,Goldie,12
IN,F,2014,Kerrigan,7
MS,M,2003,Jacoby,15
NM,M,1942,Lupe,7
IL,F,1932,Pauline,126
GA,F,1996,Hillary,14
MO,M,1920,Cleveland,6
IL,F,1915,Lorene,50
TX,F,2012,Susan,27
NC,F,1980,Naomi,15
SD,F,2005,Grace,53
OH,M,2010,Harvey,5
CA,F,1992,Tonya,43
IN,M,2003,Seamus,7
DC,F,1987,Tracy,9
WI,M,2010,Tatum,8
NY,F,1996,Kristal,29
NY,M,1919,Theodore,475
TX,M,1944,Adan,44
MI,F,1979,Paula,72
TN,M,1980,Caleb,15
GA,M,1991,Tyree,14
WA,F,1996,Destinee,9
AR,M,1934,Dean,17
KS,F,1923,Laverna,6
NJ,F,2017,Waverly,6
OK,F,1996,Megan,167
FL,F,2017,Janice,8
OH,M,1933,Mervin,9
NC,F,1934,Walter,5
DE,M,1960,Christian,5
GA,M,1977,Kwame,6
MS,F,1932,Wilmer,6
HI,M,2014,Adrian,15
FL,M,1913,Mario,6
TX,F,1990,Kyndra,9
TX,M,1979,Reyes,27
TX,F,2017,Kinsleigh,15
OH,M,1958,Allan,84
AZ,F,2001,Roxanna,11
IN,M,1994,Timothy,245
OK,F,1979,Joan,5
MI,M,1958,Dewey,11
SD,M,1931,Clayton,14
AR,M,2006,Kelvin,7
FL,F,1996,Rosanna,6
IL,F,1943,Gladys,54
WA,M,1982,Shawn,150
OK,M,2001,Abraham,16
AL,F,2009,Kendra,15
NC,F,2015,Alaiyah,5
AZ,M,1982,Nelson,6
CT,F,2005,Aliyah,17
FL,F,2016,Azaria,28
VA,M,1935,Beverly,15
IN,F,1976,Shawnee,6
OK,M,1920,Elvis,7
GA,F,1943,Johnnie,135
IN,M,1983,Daryl,12
IL,M,1989,German,15
NY,F,1998,Rylie,7
NY,M,1997,Tremaine,7
NM,M,1925,Marcos,7
MA,F,1990,Annette,7
NY,M,1988,Wilfredo,36
OH,M,1956,Preston,18
CA,F,1996,Remy,10
IL,M,1995,Mikal,9
NJ,F,2007,Savannah,106
VT,M,1938,Leon,9
WV,M,2014,Samuel,57
NM,M,2013,Nehemiah,11
ID,F,1993,Riley,9
VA,M,1958,Thurman,6
MI,M,1915,David,99
FL,M,1997,Keyshawn,15
IL,M,2004,Terry,21
OH,M,2007,Johnathon,26
TX,M,1941,Daryl,8
IL,M,2015,Major,26
AL,F,1997,Gabrielle,70
MI,M,1918,Sterling,6
WV,M,1938,Alonzo,5
OH,F,1949,Julia,129
NY,M,1934,Jim,27
IN,F,1911,Elinor,5
ME,F,1935,Janice,72
OR,F,1927,Margaret,120
WI,F,1945,Ginger,9
TX,F,2009,Adrianna,149
OK,F,2006,Lilian,9
OH,F,2014,Danielle,58
CA,M,1955,Irving,10
LA,F,1963,Dolly,5
PA,M,1948,Raphael,6
OH,F,1974,Jeanne,44
KY,F,1968,Gayla,10
TX,M,2009,Matias,52
DC,M,1976,Terrance,7
CT,M,2016,Diego,15
NC,F,1956,Sherry,319
GA,F,1950,Jacqulyn,9
MS,F,1953,Louisa,5
MD,M,1972,Noel,5
TX,M,1917,Natividad,16
NJ,M,1990,Myles,13
GA,M,2016,Kolten,7
KY,M,1943,Prentice,5
FL,F,2002,Amya,23
MT,F,1989,Camille,6
PA,F,1966,Mabel,9
WV,F,1965,Margie,10
ME,F,1976,Kristin,20
GA,F,1922,Madeline,19
SD,F,1938,Margie,10
CO,M,1941,Jack,95
NY,F,1921,Cora,48
LA,F,1985,Angelica,14
MD,F,1980,Cassandra,20
VA,M,1957,Darrell,109
MA,M,1999,Russell,15
FL,F,2009,Adina,8
AR,F,2017,Alexandria,17
WA,F,2008,Brittany,9
WI,M,1913,Alvin,65
NY,M,1922,Harvey,127
TX,F,1975,Mireya,25
MI,F,1971,Linette,11
DE,M,1945,Allen,15
IL,F,1992,Michael,13
MA,F,1998,Lilia,5
AL,F,1946,Willodean,12
NJ,M,1968,Marshall,14
MI,M,1990,Lane,7
CA,F,2000,Alitzel,5
MN,M,1973,Ted,16
OH,M,2007,Ryan,627
CA,F,1968,Valencia,9
ND,M,1974,Kelly,28
TN,M,1995,Addison,12
OH,F,1918,Rosie,14
NC,F,2012,Tatiana,19
CA,F,1947,Letha,11
TX,F,1951,Rebekah,16
NY,F,1973,Ronnie,7
RI,M,1969,Lee,8
CA,F,1997,Kelsie,55
HI,F,1950,Blanche,10
AR,F,2016,Jersey,7
CT,M,1984,Derrick,26
IN,F,1960,Gale,17
CA,F,1970,Coretta,7
NM,M,1928,Jack,48
SC,F,1996,Grace,45
WV,F,1971,Tasha,5
AZ,M,2016,Zayn,17
MS,F,1979,Lakesha,30
UT,F,2007,Tayler,7
HI,F,1961,Karen,93
CA,M,2006,Jaysen,12
CO,M,2015,Johan,6
NY,F,1957,Donna,2924
NC,F,2003,Gia,5
TX,F,1976,Vanessa,276
NY,F,2016,Lucille,31
VA,M,1920,Clyde,94
CA,F,2006,Kaeley,6
IA,F,2002,Kylie,64
FL,M,1965,Murray,6
MD,F,2015,Zaniya,5
MI,F,1914,Marguerite,83
LA,F,1971,Debbie,41
WA,F,2015,Lennox,6
MS,M,1947,Theodore,35
MO,F,1964,Georgia,20
CA,F,2005,Venecia,12
UT,M,2007,Raymond,10
NY,F,2004,Anastasia,109
KY,M,1969,Ernie,6
TX,F,1985,Jane,38
CO,F,1972,Jane,12
NY,M,1981,Damon,42
CA,M,1996,Timoteo,6
SC,M,1999,Isiah,9
WI,F,1973,Kay,17
IN,M,1939,Lavern,6
MN,F,1943,Ruthann,13
MO,F,1946,Lena,16
IA,M,1999,Christian,104
NY,M,1968,Arturo,24
MT,F,1956,Rosemary,5
NY,M,1960,Wayne,642
NJ,M,1994,Alan,62
MI,F,1960,Kathie,27
FL,F,2009,Georgina,7
CT,M,1928,Gennaro,6
MN,M,2000,Reese,25
MT,M,1961,Lyle,7
NJ,M,1994,Jihad,20
NJ,F,1991,Josephine,15
OK,M,1977,Luis,8
NY,F,1956,Suzann,12
NV,M,1996,Seth,14
ID,M,1948,Sheldon,6
GA,F,2006,Rosa,34
GA,F,1995,Christine,41
NH,M,1993,Chad,17
NY,F,2014,Audrina,19
VA,M,1960,Cleveland,11
AZ,F,1950,Vicky,9
OK,F,1929,Virginia,329
CA,F,2011,Melodie,19
WA,M,1954,Sidney,18
VA,M,1988,Jakob,5
TX,M,1976,Anson,10
CA,M,1989,Melchor,9
MI,F,1983,Miranda,72
WI,F,1976,Jocelyn,9
NC,F,1964,Leigh,58
KS,M,1990,Zachery,18
WI,F,1976,Suzanne,37
AL,F,2004,Amber,68
AZ,M,1952,Arturo,15
NC,F,1916,Myra,13
KY,F,1967,Lynne,10
GA,M,1975,Orlando,19
KS,M,2017,Ryder,40
NE,F,1929,Annabelle,8
AL,M,2009,Trey,14
MI,F,2015,Maliyah,21
IL,M,1968,Santiago,7
NY,M,2007,Mikel,8
LA,M,2001,Gunnar,8
NY,F,2004,Klarissa,5
MN,M,2000,Bennett,35
NE,M,1969,Victor,9
PA,F,2003,Meah,5
MS,F,1984,Demetria,14
TX,M,1999,Kirk,21
IL,F,1984,Jenni,9
NY,M,1995,Oliver,70
IL,F,1998,Antoinette,21
OH,M,2017,Watson,6
WI,F,1999,Hailee,14
WA,F,1990,Leandra,7
OK,F,1963,Deborah,208
VA,M,1957,Ben,24
ND,M,2014,Aksel,6
ME,M,1922,Amos,7
OK,F,1964,Gena,10
TX,F,1988,Mildred,11
TX,F,2005,Julyssa,11
GA,M,1971,Keith,263
MA,M,1917,Sam,18
NC,M,1999,Colt,7
WA,F,1954,Shelley,79
MD,M,1932,Stanley,54
AZ,M,1968,Bryon,5
CA,F,1970,Christiana,6
GA,M,2009,Atlas,6
MS,M,1982,Antonio,114
OH,M,1992,Ian,299
VT,F,1986,Monica,5
WA,F,2002,Isabela,8
SC,M,2012,Antwan,10
AR,M,1962,Reginald,45
IL,M,2005,Uziel,5
TX,F,1949,Luella,6
IL,F,2017,Jazelle,6
NV,M,2009,Clayton,7
TN,F,1983,Jacklyn,9
IN,F,2015,Jada,26
NE,F,1947,Louise,21
MD,M,2000,Stephen,82
MN,F,1983,Kimberley,5
KS,F,2000,Carolyn,7
CO,M,1932,Eddie,23
MO,F,2011,Marlena,5
AR,M,2015,Kevin,36
TX,M,2013,Kody,28
LA,F,2013,Aiyana,7
MO,F,1988,Lauryn,5
CA,M,1995,Jerel,9
AL,F,1979,Renee,14
OH,M,1952,Carl,460
TN,M,1920,Arvil,12
NC,F,2004,Diya,7
MI,F,1950,Adele,20
MO,M,1995,Dusty,9
AL,M,1915,Smith,5
MO,M,1997,Phillip,61
GA,F,1927,Gwendolyn,37
TX,F,1969,Brinda,5
MT,M,1974,Brent,20
NE,F,1988,Caitlin,52
MD,F,2007,Jaylin,10
AL,F,1916,Oma,11
CA,F,1977,Memory,5
AZ,F,1995,Breana,12
NY,M,2006,Valentino,13
LA,F,1990,Tamara,29
WI,F,2017,Braylee,5
SC,M,1942,Steve,35
GA,F,1969,Jeffrey,5
NV,F,1978,Felicia,7
TX,F,2004,Chyna,12
CO,F,1922,Martha,67
PA,M,1927,Meyer,7
OH,F,2015,Maddison,41
AR,F,2010,Savanna,8
GA,M,2016,Wesley,81
WA,M,2005,Jett,14
LA,F,2012,Aliya,7
MD,F,1964,Marguerite,14
FL,F,1928,Molly,6
MA,F,1963,Tonya,12
NE,M,1996,Gerardo,6
PA,F,1959,Marykay,11
AL,F,1993,Maya,25
CA,F,1976,Shilo,11
MS,M,1934,Williams,7
WA,F,2006,Geneva,6
NY,M,1999,Sachin,8
MA,M,2001,Frederick,14
AL,F,1940,Mamie,78
IL,F,2000,Shakayla,5
FL,F,1947,Christina,17
OK,M,1954,Unknown,7
NC,M,2006,Trace,9
HI,M,1981,Scott,52
HI,M,2015,Kaeo,10
KY,M,1979,Dejuan,7
CA,F,1967,Laticia,5
VA,M,1912,Loyd,5
OH,F,1925,Phyliss,6
MI,F,1920,Donelda,5
IL,M,1913,Leslie,71
GA,F,2005,Akayla,10
MA,M,1915,Erwin,6
LA,F,1981,Tierra,11
MI,F,1971,Teresa,310
WI,F,1991,Corey,5
WV,F,2005,Ryleigh,9
HI,M,1961,Abraham,9
ND,F,1960,Amy,19
MI,F,1939,Hazel,47
KS,F,1944,Rose,43
GA,M,1918,Ike,12
IL,F,1919,Lorretta,5
NY,F,2015,Mayar,8
MI,F,2000,Courtney,212
TX,F,1967,Lezlie,5
IL,M,1982,Clifford,52
MN,F,1911,Jean,26
KS,F,1953,Dale,5
ID,F,1930,Naomi,8
CO,M,1997,Morgan,29
CA,F,1915,Juanita,82
CA,M,1915,Joe,199
ME,F,1950,Rena,9
ID,F,1993,Alicia,20
LA,M,1919,Landry,5
LA,M,1952,Wilbur,5
MS,F,1974,Patrice,11
PA,F,1975,Tiana,12
MA,F,1948,Toni,18
SD,M,1967,Rick,13
MI,F,1947,Merrie,7
AL,F,1924,Molly,6
WY,M,1966,Brent,7
MS,M,1986,Melvin,18
ID,F,1954,Lucinda,8
SC,F,1984,Johanna,8
AZ,F,1994,Jessie,19
OK,F,1940,Claudine,7
IN,M,2011,Ryder,96
OH,M,1995,Julio,7
TX,M,1929,Casimiro,12
SD,M,1937,Dennis,59
TX,F,1973,Lisa,1273
TN,M,1950,Houston,9
FL,F,1938,Lydia,12
NE,F,1927,Susan,5
IN,M,1996,Beau,22
VA,M,2001,Trystan,5
CA,F,1997,Mckayla,53
NY,M,1980,Tommie,6
KY,M,1969,Samuel,90
DE,F,1980,Susan,20
NC,F,1993,Nora,8
WV,F,2003,Kaleigh,14
OH,M,1921,Roman,12
KY,M,1975,Glen,20
WI,M,1927,Julius,15
NC,F,1925,Cathrine,5
LA,F,1986,Renee,65
MA,M,2010,Chance,10
PA,F,2016,Juliana,84
IL,F,2015,Olive,48
CA,F,1983,Elsie,15
TX,F,1999,Amairani,11
DC,F,1986,Markita,8
CT,M,1992,Adrian,28
MD,M,1979,Geoffrey,22
TX,M,2000,Kendall,65
TX,M,2010,Kiernan,5
MO,F,1988,Michelle,241
OR,F,1999,Gabriella,39
CA,F,1992,Jacinta,7
KY,F,1921,Arlene,5
TN,M,1994,Josue,5
TX,M,2011,Antwan,9
AL,M,1985,Shawn,63
TX,F,2001,Adamary,5
TX,M,1947,Sergio,24
CA,F,1924,Luz,18
FL,M,2001,Aidan,160
NC,F,2005,Deisy,6
IA,F,2012,Carley,6
TX,F,2012,Liya,12
CA,M,2014,Daemon,5
IL,F,1961,Lucinda,36
AZ,F,1955,Celia,15
TX,F,1917,Hertha,8
MS,M,2009,Kaden,65
IN,F,2000,Rachael,41
WI,M,1967,Samuel,21
TX,F,2010,Adley,9
NV,M,2002,Ruben,23
ID,M,1945,Virgil,7
TX,F,1924,Teodora,11
NE,F,1918,Frieda,16
IL,F,2011,Margaret,98
CO,F,2003,Elisha,6
PA,F,1913,Madalyn,5
NC,F,1915,Amelia,10
LA,M,1999,Alton,13
ND,M,1937,Elmer,22
HI,F,1988,Shannon,23
NY,M,1938,Joesph,9
UT,M,1993,Stephen,72
NE,M,1921,Keith,63
AZ,F,1961,Camille,7
KS,F,2013,Violet,47
MI,M,1940,Duncan,6
FL,M,1999,Jaime,41
GA,F,1999,Christa,8
MO,M,1919,Jewell,17
DE,M,1973,Edward,39
IA,M,1924,Doyle,25
CA,M,1993,Seth,228
NC,M,1929,Ashley,10
OH,F,1945,Flora,12
KS,F,1996,Brittani,7
NM,F,2003,Haleigh,8
TX,F,2002,Preslee,12
NY,F,2010,Jasmina,7
IL,M,2001,Noel,29
MI,F,2004,Karli,13
TX,M,1933,Dan,103
FL,M,1925,Marvin,40
NY,F,2007,Marianna,29
PA,M,1967,Brock,7
NY,F,2007,Shamya,5
AR,M,1951,Frankie,20
NC,M,2000,Toby,18
GA,F,2011,Deja,6
UT,F,1953,Roberta,14
KY,F,2016,Amiyah,18
TN,M,1998,Barry,10
FL,F,2009,Colbie,6
MD,F,1984,Malinda,5
MA,F,1990,Faith,18
NC,M,2014,Neymar,30
MT,F,2013,Cassidy,10
OH,F,1960,Loretta,170
WV,M,1992,Derek,74
NE,M,2017,Nicholas,24
CA,M,1941,Barney,14
GA,F,1926,Isabell,9
AL,M,1951,Granville,5
PA,F,1944,Grace,177
KS,F,2017,Aria,48
MA,F,1951,Wilma,7
GA,M,2017,Avi,10
NH,F,2003,Kelly,9
NY,F,1939,Therese,25
NM,M,1936,David,92
AL,F,1917,Louella,5
NY,M,2002,Jaleel,10
FL,M,1994,Dashawn,9
MI,F,1992,Jasmin,25
AL,M,2007,Demarius,5
PA,M,1958,Manuel,18
AZ,F,1917,Vivian,14
CA,M,1933,Masaru,5
MD,M,1915,Edmund,5
WV,F,1961,Delora,5
CA,F,1972,Felisha,7
MD,F,2016,Crystal,7
TX,M,1996,Nick,16
IL,F,1957,Pamela,1542
IL,F,2013,Ember,15
NC,F,2001,Hayden,22
MN,M,1963,Robin,31
MS,F,1974,Sherrie,5
IN,M,1926,Milton,34
SC,M,2012,Trevon,10
WY,F,1951,Rhonda,13
TX,M,1966,Thad,13
NC,M,1972,Ernie,5
OK,F,1956,Pauline,7
GA,F,1974,Ida,8
TX,M,2015,Bowie,5
AL,F,1945,Julia,145
AL,F,1936,Bertha,134
IN,F,1985,Kaitlyn,12
UT,F,2016,Karma,5
MI,F,1997,Alesha,10
MD,M,1942,Lawrence,124
NH,F,1983,Kelly,53
AL,F,1980,Anita,22
CA,F,1947,Rhonda,52
CT,F,1963,Noreen,13
FL,F,2007,Jasmine,476
MS,F,1932,Clara,156
AL,F,2016,Daleyza,6
LA,M,1933,Roosevelt,116
IL,F,1927,Rosalee,9
AL,M,1961,Bill,38
CA,F,1951,Sofia,7
TN,M,1998,Deonte,12
AZ,M,2004,Patrick,63
CT,F,1988,Julianne,11
PA,M,1937,Irwin,18
IL,F,1963,Jonna,9
PA,F,2009,Haley,107
OH,F,1943,Dale,6
MI,F,1996,Alayna,24
AL,F,1936,Colleen,12
TN,F,1983,Ruby,8
NC,F,1967,Audra,25
IN,M,1960,Denver,5
KS,M,1928,Willis,31
TX,F,1989,Lynnette,10
SD,M,1978,Jeremy,149
MS,M,1923,Reuben,7
FL,M,1976,Denis,5
NY,F,1915,Marjory,28
MI,F,1985,Tina,102
MO,M,1948,Wilbur,16
MD,M,1981,Rashad,6
KY,F,1930,Hilda,22
DC,M,1939,James,416
GA,M,1937,Hardy,8
MD,F,1988,Patrice,20
MA,M,1947,Allan,83
MS,F,1969,Jeannette,10
