state,sex,year,name,count
AL,F,1921,Essie,154
TN,F,1941,Mildred,196
MN,F,1919,Beatrice,99
NJ,F,2013,Veronica,47
CO,F,1973,Tonya,60
MA,F,1944,Bonita,20
MS,F,1998,Valerie,9
AL,F,2017,Lyric,25
AL,M,1992,Deon,11
OH,M,1998,Darien,9
WI,M,1925,Philip,51
CA,M,1942,Wilmer,5
TX,M,2004,Xavier,597
CA,F,1964,Ileen,5
IL,M,1999,Alexandre,5
GA,F,1998,Imani,63
IN,M,1965,Alan,175
CO,F,1977,Kathleen,41
NC,F,1972,Keena,7
MS,F,1932,Nina,31
MS,M,1915,Arther,8
VT,M,1947,Christopher,15
AZ,M,2013,Giovani,11
NH,F,1954,Sandra,84
MI,M,1925,Emil,36
NJ,F,1937,Josephine,138
MT,M,2001,Ty,10
MA,M,2008,Christopher,348
CA,M,2017,Domingo,10
NC,F,2011,Terra,5
KY,M,1988,Denver,7
NY,F,2012,Samiya,16
IA,M,1929,Clifford,78
TX,M,1980,Orion,6
PA,M,1912,Harley,8
TX,M,1963,Irvin,9
KY,M,1983,Antoine,5
AR,M,2005,Malachi,20
FL,F,1947,Melody,14
MD,F,1962,Jan,19
KS,F,1975,Loretta,15
KY,F,2007,Lana,12
AL,M,2009,Koby,6
OK,M,1993,Dalton,154
CA,F,1943,Veronica,47
MT,F,1985,Jenna,29
SC,M,1984,Andra,6
UT,F,1948,Sharon,111
IL,M,1942,Dick,59
OH,M,2002,Jaylon,5
CA,M,1935,Agustin,10
PA,M,1971,Gregory,829
GA,M,1973,Tyson,11
NC,M,1929,Amos,28
KY,F,1946,Billie,85
GA,M,1941,Hugh,78
UT,M,1914,Alfred,11
NM,F,1998,Jovanna,7
CA,F,2002,Yesenia,363
KY,M,2011,Camden,63
IN,M,1989,Nathanial,8
OK,F,1964,Sylvia,14
PA,M,2011,Zackery,9
IL,F,1966,Davita,6
MD,F,1938,Lillian,73
MI,F,2001,Amaria,9
UT,M,2013,Clay,9
TX,M,1963,Kyle,198
CO,M,1978,Walter,22
AZ,M,1951,Kerry,8
WA,F,2003,Kaitlin,20
MI,F,1980,Trinity,5
TX,F,1987,Kristian,28
IL,M,1993,Austen,12
SD,F,1938,Ellen,13
IA,M,2017,Jayce,14
TN,F,1935,Susie,31
NY,M,1936,Chris,22
TX,F,1999,Haley,611
CA,M,2007,Aakash,7
NC,M,2013,Dalton,55
GA,F,1929,Nona,7
AR,F,2013,Haven,15
CA,M,1997,Dameon,6
IA,M,1991,Codie,6
CT,F,1916,Natalie,25
IN,F,1966,Tonda,14
OH,M,1971,Nathaniel,60
NJ,F,2012,Leticia,5
LA,F,1925,Eleanor,42
WI,F,1983,Johanna,17
OK,F,1935,Janie,17
CA,M,2000,Shea,19
AL,M,1956,Gary,491
NY,F,1999,Adele,12
TX,F,1989,Vicky,16
ME,F,1997,Jordan,28
MN,M,2006,Jonas,18
TX,F,1998,Aleyda,6
TX,M,1949,Rafael,111
IL,F,1998,Casandra,21
CO,F,1954,Vera,10
NV,F,2005,Alivia,6
OH,F,1997,Tyisha,7
NY,M,2012,Logan,696
WI,M,1984,Alfredo,5
TX,M,2008,Mavrick,6
FL,F,1979,Marcia,27
ID,M,2012,Will,7
GA,F,1986,Serena,10
NE,F,2009,Madison,73
IA,M,2002,Abraham,17
WV,M,2009,Julian,13
CA,M,1999,Tracy,7
MI,F,2014,Lainey,19
TX,M,1921,Horace,134
OR,F,1945,Patricia,300
KS,F,1947,Sheila,57
ID,M,1997,Duncan,5
CA,F,1974,Adelita,12
LA,F,1967,Sondra,21
MO,M,1978,Ivan,7
MO,F,1996,Jane,17
IL,F,1939,Adele,18
NY,F,1947,Yvonne,291
IL,F,1992,Bobbie,8
RI,M,1983,Shawn,26
NV,M,1978,Nathaniel,14
IL,F,2011,Johanna,23
MO,F,1966,Tonja,10
ID,F,1956,Mona,6
MO,F,1946,Karolyn,9
ME,F,1950,Ethel,6
IN,F,2002,Tiana,10
OH,F,2015,Greta,23
CT,M,2000,Brendon,5
OR,F,1946,Judy,268
OK,M,1965,Derek,20
DE,M,1919,Vaughn,5
MS,F,1985,Brandon,6
CT,M,2007,Thomas,148
MO,F,1941,Lorene,15
CA,F,2012,Rosalee,14
LA,M,1956,Adrian,17
MI,M,1998,Alessandro,5
WA,F,2009,Dulce,18
NJ,F,1949,Bertha,18
WI,F,1987,Elaine,11
VT,F,1918,Edith,19
LA,M,1974,Clayton,44
KS,F,1988,Bobbi,8
FL,F,1979,Venessa,5
NM,F,1949,Brenda,24
KY,F,1985,Tierra,7
CO,F,1965,Lucille,8
MO,M,2004,Malik,19
NH,F,2017,Brooke,17
MD,F,1999,Katie,48
NY,F,2017,Liv,33
PA,M,1915,Gustave,23
NJ,M,1944,Wilbert,8
NC,F,2009,Kenna,6
NY,F,1949,Daisy,30
IL,M,2004,Avraham,5
TX,F,2002,Lainey,23
NY,M,2008,Gunnar,8
CA,M,1920,Vincent,65
GA,M,1985,Hugh,16
TN,F,2005,Camila,10
WV,M,2002,Carl,11
PA,F,1949,Sharen,27
GA,M,1919,Ernest,190
GA,F,1988,Katie,209
TN,F,2013,Brookelyn,7
FL,M,2015,Didier,7
CA,M,1963,Damon,135
PA,F,1945,Lauretta,8
AR,M,1940,Julius,10
KY,M,2004,Ian,63
IL,F,1994,Africa,7
VA,F,2008,Darcy,6
AR,M,1966,Stan,5
MS,M,1977,Josh,8
KS,F,2015,Raven,9
DE,M,2016,Kai,8
TX,M,1961,Quinton,6
AR,M,2000,Alejandro,21
SC,M,1934,Sidney,15
TN,M,1982,Garry,13
PA,F,1990,Eva,19
NC,M,1991,Travon,15
KY,F,1938,Edna,169
MD,F,1991,Mia,21
WV,F,1972,Eva,7
TX,M,1965,Danny,467
AZ,F,2014,Aiyanna,7
TX,M,1929,Clifton,70
CA,M,2011,Sahil,20
OK,M,1925,Olan,6
KY,F,2012,Ellie,47
IA,M,2009,Ethan,203
OR,M,2007,Joey,7
WA,F,1983,Alana,14
FL,F,1993,Amanda,1077
NC,F,1966,Yvette,30
PA,M,1943,Earle,8
KS,M,2016,Cameron,52
KY,F,1925,Grace,104
NC,M,2007,Asa,18
LA,M,1933,Hilton,16
TN,F,1916,Bertie,32
MI,M,1962,Gerry,15
VA,F,1987,Cassandra,55
OR,M,1966,Marcus,10
IN,M,1935,Jack,458
TN,M,2001,Shamar,9
GA,M,1918,Isaac,50
CT,F,1971,Vera,5
CA,F,1949,Eunice,15
VT,F,2008,Samantha,9
DC,F,1990,Latisha,5
WA,M,2013,Zechariah,6
ID,F,1997,Talia,6
OH,M,1941,Wilbur,56
OK,M,1976,Karl,7
FL,F,1995,Marcella,15
PA,F,2001,Mckenzie,85
NY,F,1952,Polly,12
TX,M,1991,Lyndon,9
FL,F,2016,Annika,16
PA,M,1981,Asa,8
TX,M,1971,Gene,62
GA,M,1952,Jonas,6
CO,F,1996,Kacie,9
GA,M,2016,Ruger,6
OH,F,1971,Tamie,7
CA,M,1992,Deandre,79
KY,M,2008,Wesley,68
MA,M,1931,Floyd,8
TX,F,2016,Jakayla,20
TX,M,1982,Emiliano,8
TN,F,1940,Elma,9
SC,F,2008,Trinity,134
FL,M,1993,Tavares,7
IN,F,2009,Gracie,110
OR,F,2002,Guadalupe,16
AR,F,1923,Gloria,14
IL,F,1970,Florencia,6
NY,M,1971,Elijah,24
IL,F,2002,Amaria,8
LA,F,1914,Jessie,84
PA,M,2002,Elvin,12
OH,M,1975,Frankie,10
UT,M,1923,Carlos,5
FL,F,1970,Kathryn,118
IN,M,2016,Paris,5
NY,M,1978,Jayson,41
AL,F,1979,Latarsha,6
HI,F,1933,Cecilia,6
IL,F,2007,Syeda,11
NC,F,1959,Clara,66
MI,M,1999,Quintin,13
CA,M,1923,Darwin,9
NM,M,1966,Jimmy,40
MD,F,1925,Laverne,5
CA,M,2005,Chester,10
NM,F,1958,Norma,27
LA,M,1965,Kennith,6
NJ,M,1995,Rishi,11
ME,F,1998,Kathleen,10
NC,F,1971,Marti,9
TX,F,1994,Edna,40
TX,F,1936,Katherine,97
PA,M,1962,Karl,147
IL,M,1982,Reggie,5
KY,F,1977,Tennille,9
LA,M,1930,Frank,214
MS,F,1993,Mallory,29
TN,F,1916,Billie,32
WI,M,1942,Herman,16
KY,F,2014,Eliana,12
SC,F,1945,Eliza,32
MN,F,1916,Minerva,8
AL,M,2000,Jaylin,22
NM,M,1938,Benito,5
NY,M,1988,Marcello,9
IL,F,1951,Delphine,6
AL,M,1997,Stephen,102
TX,F,1917,Burnice,6
NJ,F,1961,Sharlene,7
WA,F,2010,Kairi,5
MD,F,2002,Celia,7
TX,M,1923,Federico,19
PA,F,1914,Lenore,24
GA,F,2006,Cecelia,6
FL,F,1999,Xiomara,13
OK,M,1969,Bradley,113
AR,F,1935,Jeanie,6
MA,F,2013,Jayda,7
SD,M,1912,Morris,5
AR,F,1955,Jennifer,33
TN,F,1960,Evelyn,67
OK,M,1945,Hubert,14
CT,M,1971,Kent,7
IA,M,2010,Asher,45
VA,F,1998,Destine,6
ID,M,1996,Alfredo,6
MO,F,1993,Brittanie,9
ID,F,1947,Janet,82
SC,F,1974,Tanisha,12
NY,M,1994,Jerell,6
TX,F,1922,Johnnie,203
MA,M,1972,Daniel,737
WV,F,1976,Shawn,5
UT,F,1999,Esther,7
KY,F,1945,Zella,11
WY,F,1975,Andrea,27
CA,F,1989,Pooja,6
IL,F,2005,Janet,32
MA,F,2012,Maya,119
PA,F,1950,Elisabeth,23
OH,F,2010,Jaycie,9
MI,M,1924,Wilbur,55
TX,M,1947,Cyrus,8
IA,M,2004,Brayan,5
MN,F,2017,Keira,24
FL,F,1978,Vanessa,185
CA,M,1949,Harmon,5
AR,F,1976,Sherry,47
IA,F,1997,Ciara,11
TX,F,1968,Estela,28
TX,F,1928,Yolanda,26
CO,M,2000,Roberto,29
CA,M,1974,Damen,5
WV,M,1918,Ira,40
GA,M,2003,Jack,212
TX,M,1994,Johnson,7
NE,M,1996,Caleb,73
SD,M,1916,Richard,81
IL,F,1975,Chantell,7
IA,M,1957,Phillip,64
NE,M,2010,Kolby,5
NM,M,2003,Garrett,16
IL,F,1964,Jacquline,16
GA,M,1997,Dashawn,15
TX,M,1996,Jovanni,6
NY,F,1982,Inez,11
CT,F,2000,Carmen,14
TN,M,1968,Jackie,62
MA,F,1919,Sue,5
NJ,M,1970,Stuart,24
PA,F,1969,Alissa,20
MD,F,1964,Juliet,8
IN,F,2008,Lila,54
MN,M,2015,Charlie,64
KS,M,1998,Calvin,19
AR,F,1965,Robbie,11
WA,M,1980,Esteban,5
MO,M,1915,Levi,7
NV,F,1982,Lacy,9
IL,M,1989,Parris,5
WA,F,2006,Jubilee,5
SC,M,1928,Wofford,5
CA,F,2017,Jacklyn,14
OK,M,1917,Orvil,9
NM,M,1999,Octavio,5
WV,F,1965,Theresa,51
NJ,M,1968,Ali,7
IN,M,1970,Darren,101
LA,M,1930,Carrol,7
NV,M,2006,Malcolm,5
MA,F,1947,Rosanna,9
UT,F,1915,Dorothea,8
NY,F,1974,Danyelle,5
LA,F,1980,Edith,5
ND,M,1916,Louis,30
GA,M,2010,Cohen,34
TX,M,2005,Zuriel,8
IN,M,1988,Terence,5
KS,M,1976,Jess,5
MD,F,2016,Lia,15
VA,F,2009,Belen,6
AZ,M,1999,Cooper,24
MT,M,1993,Thomas,40
IL,F,1989,Clare,24
TX,F,1976,Janetta,5
IN,F,1985,Maegan,15
IN,F,1961,Shellie,8
IA,M,1918,Morris,28
NJ,F,1996,Carleigh,6
ND,M,2005,Daniel,18
CO,F,2016,Gabriela,15
AL,M,2007,Forrest,6
TX,M,2004,Jae,6
MO,F,1954,Minnie,5
OK,F,1979,Cynthia,61
OR,F,2004,Sierra,70
NH,M,1979,Kristopher,11
DE,M,1987,Joshua,95
FL,M,1989,Jake,63
PA,M,2007,Jameer,16
SC,M,1986,Kendell,5
CA,M,2007,Jerod,5
NC,F,1977,Tonja,5
NY,F,2004,Tina,54
CA,F,1950,Mindy,11
WI,M,1913,Tony,12
IA,F,1935,Lucille,55
NY,F,1996,Yasemin,7
KY,F,2011,Jazlynn,5
PA,F,1968,Rebecca,518
MI,F,2010,Grace,334
IN,M,1962,Alfred,18
TX,F,2017,Isis,5
FL,F,1990,Susannah,7
TX,F,1968,Sheryl,107
OK,M,2011,Jordon,6
PA,M,2014,Kurt,6
VT,F,1983,Lindsay,25
GA,M,2016,Rodney,15
IL,M,1997,Tavares,5
PA,M,2016,Byron,7
NJ,F,1981,Priscilla,35
FL,M,1937,Rodney,10
MO,M,1996,Ricky,23
OK,F,1970,Beverly,26
NC,F,1978,Karen,202
MI,M,1935,Frederic,6
NM,F,1937,Bertha,32
OR,F,2003,Cadence,14
FL,M,1961,Christian,13
NJ,M,1997,Hugo,9
CT,M,1940,Wallace,10
IA,M,1977,Edwin,5
CT,F,1951,Eva,7
MN,M,1981,Leonard,5
CA,M,1958,Kelvin,41
CA,M,2011,Orlando,114
ME,F,1973,Cara,7
OK,M,2015,Jaziel,5
UT,F,1953,Nora,7
LA,M,1989,Emmett,9
KS,M,2013,Jorge,6
IN,M,2008,Caden,111
NM,M,1965,Daniel,146
OH,F,2004,Samarra,5
GA,F,1972,Aimee,39
VA,M,1920,Glenn,25
AL,M,1971,Gene,15
AR,F,1990,Jesse,5
OR,F,1997,Noemi,12
VA,M,1973,Jacob,28
NE,M,1942,Claude,6
HI,M,1945,Harry,37
CA,M,2007,Zachariah,67
MD,M,1962,Dennis,158
MD,M,1974,Salvatore,5
CA,M,1958,Virgil,63
MD,F,1953,Yvonne,75
KY,F,1945,Ethel,58
LA,F,1930,Linda,14
AR,M,1994,Jerrod,5
MD,M,2016,Gustavo,11
CA,M,1937,Wilburn,5
CT,M,1980,Jonathon,9
TX,M,1922,Ancel,5
IL,M,1954,Jefferson,11
CA,M,2011,Sione,13
TN,M,1948,Spencer,8
AL,F,1983,Vanessa,28
DC,F,1971,Veronica,30
KS,F,1997,Faith,29
PA,M,2005,Deven,23
NY,F,1916,Hermina,5
MD,M,1952,Edmund,12
MT,F,1996,Sheridan,5
WA,F,2015,Jacqueline,27
TN,F,1919,Joan,10
VA,F,1993,Breanna,47
RI,F,1914,Elsie,30
DC,M,1972,Luis,9
FL,M,2008,Chance,84
VA,F,2009,Amina,25
NY,F,1991,Abigail,194
CA,M,1984,Arnel,8
KY,F,1953,Nellie,20
VT,M,1941,Mark,7
VA,M,1986,Ali,6
WI,M,2007,Masen,9
CA,F,2009,Aylin,128
TX,F,1994,Shirley,16
MA,M,1938,Emil,6
FL,F,1974,Dianna,17
ND,F,1983,Jaclyn,8
LA,M,1997,Jaleel,15
WA,F,1917,Frances,162
LA,M,1944,Dean,15
IL,F,1957,Dianne,129
CA,M,2012,Marc,68
PA,F,1998,Amina,8
TX,F,1970,Shiela,14
NE,F,1971,Raquel,6
TX,F,1963,Guadalupe,203
DC,M,1986,Derek,23
CA,F,1952,Caryl,8
NY,M,1914,Cyril,24
TX,M,1927,Ferdinand,6
MN,F,2012,Layla,83
TN,F,1917,Alene,16
ME,M,1960,Barry,36
TX,M,1953,Willie,457
GA,M,2016,Blaze,12
NJ,M,1943,Rodger,13
LA,F,1969,Patricia,235
AZ,F,1979,Perla,5
ME,F,1917,Miriam,8
NM,F,1987,Sylvia,14
OR,F,1919,Eloise,5
RI,F,2011,Amelia,26
NJ,M,1948,Ward,8
SC,M,1911,James,576
AK,M,1973,Roy,5
CA,M,1974,Benson,5
KS,M,2000,Emanuel,7
OH,F,2007,Rebekah,50
MO,M,1980,Martin,34
NE,F,2001,Kristina,6
AK,F,1971,Clara,5
MN,M,1991,Devon,34
NY,M,1944,Chauncey,6
WA,M,1959,Robert,1005
IL,F,1964,Maryann,41
LA,M,1982,Kenny,33
MD,F,1995,Breanne,5
CO,F,1986,Janell,10
RI,M,1920,Alfred,72
MA,M,1916,Casimir,5
UT,M,1949,Leon,16
LA,F,2002,Michaela,27
TX,F,2016,Vanity,7
IN,M,2008,Klayton,5
TX,M,1926,Norris,26
AL,M,1954,Hubert,35
DE,F,1969,Paula,22
CA,M,2004,Indiana,6
FL,M,1955,Myron,9
MI,F,2015,River,29
OK,F,1996,Brittany,219
HI,F,1961,Gina,13
NE,F,1977,Kate,8
AK,F,2003,Josephine,7
AZ,F,2015,Anjali,6
OH,M,1953,Arden,7
TN,F,2017,Sophia,233
NJ,M,2003,Neel,8
NM,F,2010,Eleanor,5
ME,F,2002,Clara,7
CA,M,1968,Colin,72
AZ,F,1997,Abigail,113
MD,F,1938,Bernice,40
TX,M,1947,Lazaro,20
AR,M,1971,Ben,9
CO,F,2015,Kelsey,10
FL,M,1930,Edward,194
MN,F,1977,Brittany,9
NH,F,1980,Debra,7
LA,M,2014,Omar,15
NY,M,2013,Om,12
CA,M,2005,Jaime,350
TX,M,1927,Valentin,23
KS,M,1985,Tony,31
OK,M,1977,Elijah,10
LA,M,1944,Laurence,10
TX,F,2006,Drew,9
CA,M,2013,Alexavier,19
MN,M,1998,Allen,17
CA,M,2004,Jens,6
TX,M,2015,Amel,5
OK,F,1912,Elizabeth,99
SC,M,1943,Clarance,7
IA,M,1934,Sam,8
ID,M,1931,Louis,15
FL,M,1977,Frederick,78
MO,F,1974,Latonya,46
WA,F,1942,Sarah,13
WV,M,1951,Alan,65
OK,F,1965,Leslie,81
TX,F,2004,Kaitlynn,74
SD,F,1963,Heather,12
NY,F,1979,Daniela,56
MA,M,1996,Jude,5
OH,F,1964,Carmella,10
IN,F,1987,Tanisha,14
AR,F,2010,Caylee,9
FL,F,1972,Elaine,31
ID,M,1964,Dwayne,5
IL,F,1992,Caprice,14
TX,M,1985,Andy,81
IL,M,2006,Quinlan,10
TX,M,2010,Titus,58
VA,M,1927,Herbert,144
GA,F,2006,Cali,13
NE,F,1994,Karen,5
IL,M,2013,Brady,111
FL,F,2006,Makhia,7
PA,M,1974,Wilbur,8
IL,M,1991,Adrian,177
NV,F,1995,Cindy,7
WI,M,1949,Leonard,101
NM,F,2016,Eliza,8
NY,M,2003,Alpha,15
MN,F,1936,Jane,108
LA,M,1993,Maxwell,7
MN,F,2014,Mckenzie,34
MS,F,1992,Lisa,27
UT,F,1917,Dora,14
PA,F,2010,Karla,19
ID,M,1929,Tommy,6
DC,M,1974,Zachary,9
FL,M,1973,Phillip,134
IN,F,1993,Chastity,5
TN,F,1928,Dixie,10
UT,F,2010,Kylie,42
NH,F,1980,Katie,63
AR,F,1946,Ollie,26
WA,M,1992,Clayton,35
NE,M,1935,Emmett,6
KS,F,1917,Marian,49
AR,M,2009,Garrett,47
OK,M,1967,Ken,7
FL,M,2005,Maximilian,23
OH,F,1937,Janice,481
NY,F,1919,Anne,759
AZ,M,1998,Seth,100
WI,M,2001,Liam,40
NY,F,1931,Maryanne,15
VA,M,1956,Bradley,34
IN,M,1972,Dane,8
MI,F,2013,Hazel,51
WA,F,1955,Patricia,604
MO,M,2010,Kendall,14
CA,F,2010,Aliana,42
PA,M,1928,Oswald,7
ME,M,2002,Isiah,5
CA,F,1956,Debra,3754
RI,F,1951,Jean,65
AZ,F,1996,Catherine,32
OH,M,2009,Ryland,19
UT,M,2016,Philip,9
WA,F,1944,Maxine,18
PA,M,1930,Rodger,16
MI,M,1919,Fredrick,27
LA,M,2016,Archer,12
WI,F,1943,Jerilyn,8
PA,F,2011,Martha,46
AR,F,1981,Paige,8
TX,M,2003,Taj,13
KS,F,1993,Alma,5
LA,F,1994,Joanna,13
CA,M,2006,Elian,29
SC,M,1910,Guy,7
HI,F,1984,Aimee,5
NJ,M,1997,Lamont,9
KY,M,1997,Donnie,8
WV,F,2016,Everly,18
CT,F,1983,Jenny,23
UT,F,1976,Amelia,18
NJ,F,1981,Shantay,5
MS,M,2010,Cohen,13
WV,M,1945,Bennie,11
NJ,F,1998,Dana,89
CA,F,2016,Kamea,7
OK,M,2001,Brandon,220
SC,M,1958,Warren,39
OR,M,1968,Bret,13
VA,F,1982,Lakeisha,24
NJ,F,1999,Kristy,8
MI,M,2012,Corbin,54
TX,M,2015,Nathanael,47
ID,F,1944,Bette,6
LA,M,1925,Weldon,5
NJ,F,1966,Diane,435
WV,M,1960,Gale,5
MS,M,1952,Odis,8
KS,F,1958,Rosemary,14
CA,M,1996,Akash,13
MI,M,1987,Steve,19
CA,M,1932,Emilio,14
NC,M,1915,Shelton,7
AZ,F,1987,Rita,14
MS,F,1966,June,8
TN,M,1930,Jesse,106
NY,M,1931,Bradford,8
CT,F,1977,Wendy,49
TX,F,2007,Sophie,278
TX,M,1949,Reed,8
GA,F,1972,Annie,23
CA,M,2006,Eulises,5
VT,M,1975,James,66
GA,M,1929,Emery,7
CA,F,1953,Leona,34
CO,F,1995,Mia,13
MI,F,2013,Helena,21
VA,F,1950,Anne,119
GA,F,1927,Elmira,8
SC,M,1988,Ross,16
CA,F,1962,Serafina,5
NY,F,1926,Kathleen,347
WA,F,2003,Brooklynn,19
NC,M,1931,Lonnie,85
VA,F,1950,Lelia,13
TX,F,2015,Marcella,17
NE,F,1979,Tricia,15
TX,M,1990,Celso,9
KS,F,2011,Sawyer,7
OH,F,1964,Sally,141
LA,M,1918,Marcel,6
AZ,M,1941,Ignacio,10
MS,M,1963,Cary,12
MN,M,1963,Jeremy,5
MI,F,1982,Taryn,17
MA,F,1986,Mindy,10
OH,F,1970,Vicki,156
TX,F,2003,Bryanne,5
PA,F,1999,Melissa,152
AL,F,2011,Annie,11
MI,F,1976,Rose,39
KS,M,1965,Glenn,27
OH,M,1962,Kristopher,7
NY,M,1971,Arturo,22
GA,M,1966,Bill,26
OH,F,1963,Marta,7
MD,F,1995,Grace,93
TX,M,1982,Caesar,5
MS,F,1914,Eula,51
GA,F,1973,Sharonda,12
AL,M,1964,Rodrick,10
NV,F,2003,Elyse,5
FL,F,2006,Leann,12
NY,F,1968,Roselyn,9
NH,F,1971,Rhonda,12
GA,F,1931,Myrtle,80
PA,F,2000,Suzanna,6
TX,M,1934,Dudley,14
NC,F,1996,Princess,13
KY,F,2017,Elayna,6
UT,M,2014,Uriel,5
PA,F,2008,Maddison,35
LA,F,1952,Laverne,23
WV,M,1917,Jim,6
OH,M,1971,Kevin,1482
FL,M,1979,Otis,24
OR,F,1998,Alanna,7
CO,M,1923,Louie,14
NC,F,2015,Bria,12
LA,F,1928,Maxine,46
OH,F,1936,Jane,276
CT,F,1925,Mary,729
NJ,F,2004,Chaya,51
NY,F,1920,Maud,6
CT,F,1970,Marnie,9
FL,M,2007,Isa,5
ID,M,1942,Boyd,8
SC,F,2015,Madeline,46
FL,F,2011,Dezirae,5
OH,F,1917,Janice,38
UT,M,2005,Brad,5
CA,F,2000,Denise,299
AZ,M,1995,Genaro,5
HI,F,2004,Caitlyn,7
TX,F,2011,Ilyanna,7
IL,F,1956,Marta,21
PA,F,1996,Akira,5
MD,M,1998,Don,7
NY,F,2004,Lauryn,19
SC,F,1977,Chanda,8
IL,M,2008,Cornelius,13
GA,M,2003,Octavius,6
MI,F,2005,Saniya,21
MI,F,2010,Taryn,29
NE,F,1997,Krystal,7
NH,M,1945,Bernard,9
FL,M,2008,Adrien,16
PA,F,1985,Natalie,194
WY,F,1993,Kaitlyn,11
CO,F,1997,Rose,13
GA,M,1929,Carey,6
CA,F,1989,Ileana,47
CO,F,1961,Gale,5
WA,F,1991,Rosa,26
ID,M,1996,Trevor,38
NC,F,1968,Ramona,28
IL,M,1912,Roland,23
MA,F,1993,Claudia,5
LA,F,1924,Maxine,57
FL,F,1978,Gina,81
IL,M,1995,Abdul,5
TX,F,2005,Jenelle,5
MI,M,2008,Elliott,31
MS,F,1930,Sally,25
OH,F,1976,Sheryl,18
PA,F,2015,Athena,65
CA,F,2013,Aleah,95
SC,F,1999,Ashanti,15
CA,F,1997,Briseida,14
UT,F,1999,Riley,33
IN,F,1950,Kristina,14
IN,F,1973,Cathy,57
WA,M,1988,Liam,11
NJ,M,1992,Yves,5
IL,M,1980,Darian,7
AL,M,1986,Cruz,5
GA,M,2014,Amir,118
NJ,M,1970,Yusef,6
CA,F,1941,Monica,18
KY,M,1988,Taylor,28
MS,F,1992,Uniqua,7
UT,F,2004,Itzel,8
OH,M,1953,Ned,23
MN,F,1997,Raquel,5
NY,M,1966,Carmine,53
UT,M,1960,Louis,5
NJ,F,1918,Faye,6
CA,F,1993,Tammy,74
SC,M,1925,Jay,10
CA,M,1957,Gale,7
AZ,F,2012,Clare,7
TX,M,1927,Cary,6
SD,M,2016,Declan,18
TX,F,2017,Arabelle,16
KS,F,1979,Jean,8
HI,F,1926,Judy,6
CA,M,1944,Wendell,22
TX,F,1941,Reba,55
ME,F,2007,Marissa,9
MS,M,2004,Cedrick,5
GA,M,1988,Jacoby,5
NE,F,2001,Sarah,81
KY,F,1942,Bobby,7
NE,M,1962,Roderick,5
TX,M,1980,Candido,5
NJ,F,2012,Rocio,8
HI,M,1997,Shaun,8
WA,M,2016,Noel,16
SC,F,1975,Sharonda,8
CT,F,1921,Bernadette,6
AZ,M,2009,Kian,16
IN,F,2009,Rosie,9
CA,M,2012,Anvay,5
NH,F,1988,Christina,49
IL,F,1969,Laura,1228
MS,M,2012,Trevor,14
MI,F,1988,Chelsea,498
OK,F,1945,Lynne,6
TX,M,1993,Freddy,30
IN,F,1918,Lenore,9
TX,M,2014,Niko,32
KS,M,1948,Jackie,24
MO,F,1995,Camille,18
WA,F,1954,Eileen,45
MI,M,1955,Terance,8
HI,F,1993,Andrea,14
PA,M,1954,Eliot,6
NC,M,1988,Jamelle,8
FL,F,1993,Cortney,32
CA,F,2001,Malaya,16
GA,F,1960,Judith,53
LA,M,1970,Salvadore,6
MO,M,1993,Devin,142
WI,F,1998,Cheyenne,66
IL,F,2003,Shaelyn,5
MS,M,1999,Zachary,173
WI,M,1933,Wendell,7
SC,M,1989,Reginald,35
HI,M,1961,Douglas,36
GA,F,1996,Kate,12
PA,M,2017,Jensen,38
NH,M,2012,Jaiden,5
MA,F,1988,Helen,20
ME,M,2017,Kane,6
TN,F,1912,Lee,15
NC,M,1990,Jaquan,25
UT,M,2017,Baylor,9
GA,F,1987,Kaci,9
VA,M,1952,Juan,5
TN,M,2015,Angelo,7
SC,F,2014,Carlie,6
CO,F,1986,Sabrina,51
WA,M,1986,Reece,10
UT,F,1953,Robin,34
ID,F,2002,Abbie,11
MI,M,1952,Mack,14
CO,M,2013,Jonathan,92
SC,F,2007,Kallie,5
TX,F,1982,Quinn,5
GA,M,1965,Morris,41
WI,F,1914,Claudia,6
FL,F,1942,Nina,12
VA,F,1923,Frieda,5
AK,M,1989,Derrick,8
GA,M,2016,Landry,9
ID,M,1943,Sam,6
AL,F,1957,Bessie,43
CT,F,1992,Elyse,6
TX,F,1922,Jerlean,5
CA,M,2001,Haven,6
FL,M,2013,Jeramiah,7
FL,F,2004,Gisselle,21
CO,M,1971,Darrel,8
AL,M,1929,Porter,8
KY,F,1978,Sherry,59
WI,M,1991,Carson,7
WA,M,1950,Phil,8
TX,F,2006,Citlali,30
MS,F,1941,Estell,6
NY,M,1939,Marion,6
IL,M,2007,Billy,16
MD,F,1987,Tammy,16
VA,M,2010,Royce,8
AR,F,1969,James,8
MS,F,1997,Kimberly,70
AK,F,1993,Hannah,43
TX,M,1981,Eriberto,8
GA,M,1935,Mose,6
PA,M,1973,Justin,280
NC,M,1938,Troy,59
CA,F,1931,Mariana,6
MN,M,1938,Darwin,28
SD,F,1930,Vera,16
CA,M,2010,Kadyn,14
NC,F,1989,Sandra,42
AR,M,1961,Lewis,16
KY,F,2010,Lainey,16
TN,M,1923,Roosevelt,11
PA,F,1918,Christine,142
TX,M,1994,Cristo,7
OR,F,1959,Naomi,5
NC,M,1934,Durwood,10
TX,M,1949,Cirildo,5
MO,F,1935,Zelda,5
